103.255 0.026804 0.0282758 -0.974403 0.025151 0.0271499 -0.972259 0.0234991 0.0260224 -0.971543 0.0218515 0.0248891 -0.965549 0.0202102 0.0237466 -0.960232 0.0185744 0.0225966 -0.956066 0.0169431 0.0214403 -0.952432 0.0153155 0.0202791 -0.949836 0.0136907 0.019114 -0.947669 0.0121135 0.0178727 -0.862282 0.0106475 0.0165019 -0.777296 0.00934519 0.0149139 -0.599418 0.00834269 0.0131195 -0.422104 0.00766339 0.0111859 -0.255692 0.00731288 0.00916551 -0.0897086 0.00727746 0.00712993 0.0535172 0.00753255 0.00510962 0.196472 0.00804833 0.00315267 0.318044 0.00879743 0.00127247 0.439469 0.00975885 -0.000503401 0.552328 0.010914 -0.00215986 0.665118 0.0122373 -0.00367879 0.767833 0.0137093 -0.00505412 0.870548 0.015305 -0.00627653 0.963498 0.0170074 -0.00734559 1.0565 0.0187953 -0.00825762 1.14167 0.0206544 -0.00901427 1.22693 0.0225666 -0.00961622 1.3048 0.0245199 -0.0100676 1.3828 0.0264993 -0.0103723 1.4535 0.0284954 -0.0105363 1.52436 0.0304963 -0.0105662 1.58769 0.0324952 -0.0104692 1.65119 0.0344833 -0.0102537 1.70674 0.0364567 -0.00992796 1.76246 0.0384095 -0.00950061 1.81043 0.0403398 -0.00897992 1.8586 0.0422444 -0.00837374 1.89974 0.0441226 -0.00768951 1.94109 0.0459733 -0.00693467 1.97557 0.047797 -0.00611627 2.01026 0.0495937 -0.00524008 2.0394 0.0513642 -0.0043117 2.06876 0.0531094 -0.00333657 2.09253 0.0548311 -0.00232006 2.11651 0.0565314 -0.00126804 2.13388 0.0582133 -0.000186519 2.15148 0.0598794 0.000919499 2.16294 0.0615327 0.00204456 2.17469 0.0631777 0.00318208 2.1773 0.0648198 0.0043238 2.18089
103.305 0.0268065 0.0282747 -0.974572 0.0251533 0.0271491 -0.972426 0.0235013 0.0260219 -0.971707 0.0218534 0.0248888 -0.965709 0.020212 0.0237466 -0.960387 0.018576 0.0225968 -0.956215 0.0169445 0.0214408 -0.952574 0.0153168 0.0202798 -0.949972 0.0136918 0.0191149 -0.947797 0.0121145 0.0178738 -0.862406 0.0106483 0.0165032 -0.777416 0.0093458 0.0149154 -0.599535 0.00834308 0.013121 -0.422217 0.00766357 0.0111875 -0.255801 0.00731284 0.00916716 -0.0898134 0.00727721 0.00713157 0.0534165 0.0075321 0.00511123 0.196375 0.00804771 0.00315422 0.317952 0.00879663 0.00127395 0.439381 0.0097579 -0.000502004 0.552244 0.010913 -0.00215856 0.665038 0.0122361 -0.00367759 0.767758 0.013708 -0.00505304 0.870477 0.0153036 -0.00627556 0.963431 0.0170059 -0.00734474 1.05644 0.0187938 -0.00825688 1.14161 0.0206529 -0.00901364 1.22687 0.022565 -0.00961569 1.30475 0.0245183 -0.0100671 1.38275 0.0264977 -0.0103719 1.45346 0.0284938 -0.0105361 1.52431 0.0304947 -0.010566 1.58765 0.0324936 -0.0104691 1.65115 0.0344818 -0.0102537 1.7067 0.0364551 -0.009928 1.76243 0.038408 -0.0095007 1.81041 0.0403383 -0.00898006 1.85857 0.0422429 -0.00837393 1.89972 0.0441211 -0.00768975 1.94107 0.0459718 -0.00693494 1.97556 0.0477956 -0.00611656 2.01024 0.0495922 -0.0052404 2.03939 0.0513627 -0.00431205 2.06874 0.053108 -0.00333694 2.09252 0.0548296 -0.00232045 2.1165 0.05653 -0.00126844 2.13387 0.0582119 -0.000186933 2.15147 0.059878 0.000919074 2.16293 0.0615313 0.00204413 2.17468 0.0631763 0.00318164 2.1773 0.0648184 0.00432334 2.18089
103.355 0.026809 0.0282736 -0.974741 0.0251556 0.0271483 -0.972592 0.0235034 0.0260213 -0.97187 0.0218554 0.0248885 -0.965868 0.0202137 0.0237466 -0.960541 0.0185776 0.0225971 -0.956364 0.016946 0.0214412 -0.952717 0.015318 0.0202804 -0.950108 0.013693 0.0191158 -0.947925 0.0121155 0.0178749 -0.862529 0.0106491 0.0165044 -0.777536 0.0093464 0.0149168 -0.599651 0.00834348 0.0131226 -0.422329 0.00766375 0.0111891 -0.255909 0.0073128 0.0091688 -0.0899181 0.00727696 0.00713321 0.0533159 0.00753166 0.00511283 0.196279 0.00804708 0.00315578 0.31786 0.00879584 0.00127543 0.439293 0.00975695 -0.00050061 0.55216 0.0109119 -0.00215726 0.664958 0.0122349 -0.0036764 0.767682 0.0137067 -0.00505197 0.870405 0.0153023 -0.0062746 0.963363 0.0170045 -0.00734389 1.05637 0.0187923 -0.00825614 1.14155 0.0206514 -0.00901301 1.22682 0.0225635 -0.00961517 1.3047 0.0245168 -0.0100667 1.3827 0.0264961 -0.0103716 1.45341 0.0284922 -0.0105358 1.52427 0.0304931 -0.0105658 1.58761 0.032492 -0.010469 1.65112 0.0344802 -0.0102536 1.70667 0.0364536 -0.00992804 1.7624 0.0384064 -0.0095008 1.81038 0.0403367 -0.00898021 1.85855 0.0422414 -0.00837412 1.8997 0.0441196 -0.00768998 1.94105 0.0459703 -0.00693521 1.97554 0.0477941 -0.00611686 2.01022 0.0495907 -0.00524073 2.03938 0.0513613 -0.0043124 2.06873 0.0531065 -0.00333731 2.09251 0.0548282 -0.00232083 2.11649 0.0565286 -0.00126884 2.13387 0.0582105 -0.000187347 2.15147 0.0598766 0.000918649 2.16292 0.06153 0.00204369 2.17468 0.0631749 0.00318119 2.17729 0.064817 0.00432289 2.18088
103.405 0.0268115 0.0282725 -0.97491 0.0251579 0.0271475 -0.972758 0.0235056 0.0260208 -0.972033 0.0218573 0.0248882 -0.966027 0.0202155 0.0237466 -0.960696 0.0185792 0.0225973 -0.956513 0.0169474 0.0214417 -0.95286 0.0153193 0.0202811 -0.950243 0.0136941 0.0191167 -0.948052 0.0121164 0.017876 -0.862653 0.0106498 0.0165057 -0.777655 0.009347 0.0149182 -0.599767 0.00834387 0.0131241 -0.422441 0.00766393 0.0111907 -0.256018 0.00731277 0.00917043 -0.0900225 0.00727672 0.00713485 0.0532155 0.00753122 0.00511444 0.196183 0.00804645 0.00315733 0.317767 0.00879504 0.00127691 0.439205 0.00975601 -0.000499217 0.552076 0.0109108 -0.00215597 0.664879 0.0122337 -0.00367522 0.767607 0.0137054 -0.00505089 0.870334 0.0153009 -0.00627363 0.963296 0.0170031 -0.00734304 1.05631 0.0187908 -0.00825541 1.14149 0.0206498 -0.00901238 1.22676 0.0225619 -0.00961464 1.30465 0.0245152 -0.0100663 1.38266 0.0264945 -0.0103713 1.45337 0.0284906 -0.0105356 1.52423 0.0304915 -0.0105657 1.58757 0.0324904 -0.0104689 1.65108 0.0344786 -0.0102536 1.70664 0.036452 -0.00992808 1.76237 0.0384049 -0.00950089 1.81035 0.0403352 -0.00898035 1.85852 0.0422398 -0.00837431 1.89968 0.0441181 -0.0076902 1.94103 0.0459688 -0.00693547 1.97552 0.0477926 -0.00611715 2.01021 0.0495893 -0.00524105 2.03936 0.0513598 -0.00431274 2.06872 0.0531051 -0.00333767 2.0925 0.0548268 -0.00232122 2.11648 0.0565272 -0.00126924 2.13386 0.0582091 -0.000187759 2.15146 0.0598752 0.000918225 2.16292 0.0615286 0.00204326 2.17467 0.0631735 0.00318075 2.17729 0.0648157 0.00432244 2.18088
103.455 0.026814 0.0282714 -0.975078 0.0251602 0.0271467 -0.972924 0.0235077 0.0260202 -0.972196 0.0218593 0.0248879 -0.966186 0.0202173 0.0237465 -0.96085 0.0185808 0.0225975 -0.956662 0.0169488 0.0214422 -0.953002 0.0153206 0.0202818 -0.950378 0.0136952 0.0191176 -0.948179 0.0121174 0.0178771 -0.862776 0.0106506 0.016507 -0.777775 0.0093476 0.0149196 -0.599882 0.00834426 0.0131256 -0.422553 0.00766411 0.0111923 -0.256126 0.00731273 0.00917207 -0.0901268 0.00727647 0.00713648 0.0531153 0.00753077 0.00511604 0.196086 0.00804582 0.00315888 0.317676 0.00879425 0.00127839 0.439117 0.00975507 -0.000497827 0.551993 0.0109097 -0.00215468 0.664799 0.0122325 -0.00367403 0.767532 0.0137041 -0.00504981 0.870263 0.0152995 -0.00627267 0.963229 0.0170016 -0.00734219 1.05625 0.0187893 -0.00825467 1.14143 0.0206483 -0.00901175 1.22671 0.0225604 -0.00961412 1.30459 0.0245136 -0.0100659 1.38261 0.0264929 -0.0103709 1.45332 0.028489 -0.0105353 1.52419 0.0304899 -0.0105655 1.58753 0.0324888 -0.0104689 1.65105 0.034477 -0.0102536 1.7066 0.0364504 -0.00992812 1.76234 0.0384033 -0.00950099 1.81032 0.0403337 -0.0089805 1.8585 0.0422383 -0.0083745 1.89966 0.0441166 -0.00769043 1.94101 0.0459674 -0.00693573 1.9755 0.0477911 -0.00611745 2.01019 0.0495878 -0.00524137 2.03935 0.0513584 -0.00431309 2.06871 0.0531036 -0.00333804 2.09248 0.0548254 -0.0023216 2.11647 0.0565258 -0.00126964 2.13385 0.0582077 -0.000188171 2.15145 0.0598738 0.000917802 2.16291 0.0615272 0.00204283 2.17467 0.0631722 0.00318031 2.17728 0.0648143 0.00432199 2.18087
103.505 0.0268165 0.0282703 -0.975246 0.0251626 0.0271459 -0.97309 0.0235098 0.0260197 -0.972358 0.0218612 0.0248877 -0.966345 0.0202191 0.0237465 -0.961004 0.0185824 0.0225977 -0.95681 0.0169502 0.0214426 -0.953144 0.0153218 0.0202825 -0.950512 0.0136963 0.0191185 -0.948306 0.0121183 0.0178782 -0.862899 0.0106514 0.0165083 -0.777894 0.0093482 0.0149211 -0.599998 0.00834466 0.0131272 -0.422665 0.00766429 0.0111939 -0.256234 0.00731269 0.0091737 -0.0902309 0.00727623 0.00713811 0.0530152 0.00753033 0.00511764 0.19599 0.0080452 0.00316042 0.317584 0.00879346 0.00127987 0.43903 0.00975413 -0.000496439 0.551909 0.0109087 -0.00215339 0.66472 0.0122313 -0.00367285 0.767457 0.0137028 -0.00504874 0.870192 0.0152982 -0.00627171 0.963162 0.0170002 -0.00734134 1.05618 0.0187879 -0.00825393 1.14137 0.0206468 -0.00901112 1.22665 0.0225588 -0.00961359 1.30454 0.024512 -0.0100654 1.38256 0.0264913 -0.0103706 1.45328 0.0284875 -0.0105351 1.52415 0.0304883 -0.0105654 1.58749 0.0324873 -0.0104688 1.65101 0.0344755 -0.0102536 1.70657 0.0364489 -0.00992816 1.76231 0.0384018 -0.00950108 1.8103 0.0403322 -0.00898064 1.85847 0.0422368 -0.00837469 1.89963 0.0441151 -0.00769066 1.94099 0.0459659 -0.006936 1.97548 0.0477897 -0.00611774 2.01018 0.0495864 -0.00524169 2.03933 0.0513569 -0.00431343 2.06869 0.0531022 -0.00333841 2.09247 0.054824 -0.00232199 2.11646 0.0565243 -0.00127004 2.13384 0.0582063 -0.000188582 2.15144 0.0598724 0.00091738 2.1629 0.0615258 0.00204239 2.17466 0.0631708 0.00317987 2.17728 0.0648129 0.00432154 2.18087
103.555 0.026819 0.0282692 -0.975414 0.0251649 0.027145 -0.973256 0.0235119 0.0260191 -0.97252 0.0218632 0.0248874 -0.966503 0.0202208 0.0237465 -0.961158 0.0185839 0.022598 -0.956958 0.0169517 0.0214431 -0.953286 0.0153231 0.0202832 -0.950647 0.0136974 0.0191194 -0.948432 0.0121193 0.0178793 -0.863022 0.0106522 0.0165095 -0.778013 0.00934879 0.0149225 -0.600113 0.00834505 0.0131287 -0.422777 0.00766446 0.0111955 -0.256342 0.00731265 0.00917533 -0.0903349 0.00727598 0.00713974 0.0529153 0.00752989 0.00511924 0.195895 0.00804458 0.00316197 0.317492 0.00879267 0.00128134 0.438942 0.00975319 -0.000495053 0.551826 0.0109076 -0.0021521 0.664641 0.0122301 -0.00367166 0.767382 0.0137015 -0.00504767 0.870121 0.0152968 -0.00627075 0.963095 0.0169988 -0.0073405 1.05612 0.0187864 -0.0082532 1.14131 0.0206453 -0.0090105 1.2266 0.0225573 -0.00961307 1.30449 0.0245105 -0.010065 1.38251 0.0264898 -0.0103703 1.45323 0.0284859 -0.0105348 1.5241 0.0304867 -0.0105652 1.58746 0.0324857 -0.0104687 1.65098 0.0344739 -0.0102536 1.70654 0.0364473 -0.00992819 1.76228 0.0384002 -0.00950118 1.81027 0.0403306 -0.00898079 1.85845 0.0422353 -0.00837488 1.89961 0.0441136 -0.00769089 1.94097 0.0459644 -0.00693626 1.97547 0.0477882 -0.00611804 2.01016 0.0495849 -0.00524201 2.03932 0.0513555 -0.00431378 2.06868 0.0531008 -0.00333877 2.09246 0.0548225 -0.00232237 2.11645 0.0565229 -0.00127044 2.13383 0.0582049 -0.000188992 2.15144 0.059871 0.000916958 2.1629 0.0615244 0.00204196 2.17465 0.0631694 0.00317943 2.17727 0.0648115 0.0043211 2.18086
103.605 0.0268215 0.0282681 -0.975581 0.0251672 0.0271442 -0.973421 0.0235141 0.0260186 -0.972682 0.0218651 0.0248871 -0.966662 0.0202226 0.0237465 -0.961311 0.0185855 0.0225982 -0.957106 0.0169531 0.0214436 -0.953427 0.0153244 0.0202839 -0.950781 0.0136985 0.0191203 -0.948559 0.0121202 0.0178804 -0.863145 0.010653 0.0165108 -0.778131 0.00934939 0.0149239 -0.600229 0.00834544 0.0131302 -0.422889 0.00766464 0.0111971 -0.25645 0.00731262 0.00917696 -0.0904386 0.00727574 0.00714136 0.0528156 0.00752945 0.00512083 0.195799 0.00804395 0.00316351 0.317401 0.00879188 0.00128281 0.438855 0.00975225 -0.00049367 0.551743 0.0109065 -0.00215082 0.664562 0.012229 -0.00367048 0.767307 0.0137003 -0.0050466 0.87005 0.0152955 -0.00626979 0.963028 0.0169973 -0.00733965 1.05606 0.0187849 -0.00825246 1.14125 0.0206438 -0.00900987 1.22654 0.0225557 -0.00961255 1.30444 0.0245089 -0.0100646 1.38246 0.0264882 -0.0103699 1.45319 0.0284843 -0.0105346 1.52406 0.0304851 -0.010565 1.58742 0.0324841 -0.0104686 1.65094 0.0344723 -0.0102535 1.70651 0.0364458 -0.00992823 1.76225 0.0383987 -0.00950127 1.81024 0.0403291 -0.00898093 1.85842 0.0422338 -0.00837506 1.89959 0.0441121 -0.00769112 1.94095 0.0459629 -0.00693652 1.97545 0.0477867 -0.00611833 2.01014 0.0495835 -0.00524233 2.03931 0.051354 -0.00431412 2.06867 0.0530994 -0.00333913 2.09245 0.0548211 -0.00232275 2.11644 0.0565215 -0.00127083 2.13382 0.0582035 -0.000189402 2.15143 0.0598696 0.000916537 2.16289 0.061523 0.00204153 2.17465 0.063168 0.00317899 2.17727 0.0648102 0.00432065 2.18086
103.655 0.026824 0.028267 -0.975748 0.0251695 0.0271434 -0.973586 0.0235162 0.0260181 -0.972844 0.021867 0.0248868 -0.966819 0.0202243 0.0237465 -0.961465 0.0185871 0.0225984 -0.957254 0.0169545 0.021444 -0.953569 0.0153256 0.0202846 -0.950915 0.0136996 0.0191212 -0.948685 0.0121212 0.0178815 -0.863267 0.0106538 0.0165121 -0.77825 0.00934999 0.0149253 -0.600344 0.00834583 0.0131317 -0.423 0.00766482 0.0111987 -0.256557 0.00731258 0.00917858 -0.0905422 0.0072755 0.00714299 0.052716 0.00752901 0.00512243 0.195704 0.00804333 0.00316505 0.317309 0.0087911 0.00128428 0.438768 0.00975131 -0.000492289 0.55166 0.0109055 -0.00214953 0.664483 0.0122278 -0.00366931 0.767232 0.013699 -0.00504553 0.869979 0.0152941 -0.00626884 0.962962 0.0169959 -0.00733881 1.056 0.0187834 -0.00825173 1.14119 0.0206422 -0.00900925 1.22648 0.0225542 -0.00961203 1.30439 0.0245074 -0.0100642 1.38241 0.0264866 -0.0103696 1.45314 0.0284827 -0.0105344 1.52402 0.0304836 -0.0105649 1.58738 0.0324825 -0.0104685 1.6509 0.0344708 -0.0102535 1.70647 0.0364442 -0.00992827 1.76222 0.0383972 -0.00950137 1.81022 0.0403276 -0.00898107 1.8584 0.0422323 -0.00837525 1.89957 0.0441107 -0.00769135 1.94093 0.0459614 -0.00693679 1.97543 0.0477853 -0.00611862 2.01013 0.049582 -0.00524265 2.03929 0.0513526 -0.00431446 2.06866 0.0530979 -0.0033395 2.09244 0.0548197 -0.00232313 2.11644 0.0565201 -0.00127123 2.13382 0.0582021 -0.000189811 2.15142 0.0598682 0.000916117 2.16289 0.0615216 0.0020411 2.17464 0.0631667 0.00317855 2.17726 0.0648088 0.0043202 2.18086
103.705 0.0268265 0.028266 -0.975915 0.0251718 0.0271426 -0.97375 0.0235183 0.0260175 -0.973005 0.021869 0.0248866 -0.966977 0.0202261 0.0237464 -0.961618 0.0185887 0.0225986 -0.957401 0.0169559 0.0214445 -0.95371 0.0153269 0.0202852 -0.951049 0.0137007 0.0191221 -0.948811 0.0121221 0.0178826 -0.863389 0.0106546 0.0165133 -0.778368 0.00935058 0.0149267 -0.600458 0.00834622 0.0131332 -0.423111 0.007665 0.0112003 -0.256664 0.00731255 0.0091802 -0.0906457 0.00727525 0.00714461 0.0526167 0.00752857 0.00512402 0.195608 0.00804271 0.00316659 0.317218 0.00879031 0.00128574 0.438681 0.00975038 -0.00049091 0.551577 0.0109044 -0.00214825 0.664404 0.0122266 -0.00366813 0.767158 0.0136977 -0.00504447 0.869909 0.0152927 -0.00626788 0.962895 0.0169945 -0.00733797 1.05593 0.018782 -0.008251 1.14113 0.0206407 -0.00900862 1.22643 0.0225526 -0.00961151 1.30433 0.0245058 -0.0100637 1.38237 0.026485 -0.0103693 1.4531 0.0284811 -0.0105341 1.52398 0.030482 -0.0105647 1.58734 0.032481 -0.0104684 1.65087 0.0344692 -0.0102535 1.70644 0.0364427 -0.00992831 1.76219 0.0383956 -0.00950146 1.81019 0.0403261 -0.00898122 1.85837 0.0422308 -0.00837544 1.89954 0.0441092 -0.00769157 1.94091 0.04596 -0.00693705 1.97541 0.0477838 -0.00611892 2.01011 0.0495806 -0.00524297 2.03928 0.0513512 -0.0043148 2.06864 0.0530965 -0.00333986 2.09243 0.0548183 -0.00232351 2.11643 0.0565187 -0.00127162 2.13381 0.0582007 -0.000190219 2.15141 0.0598668 0.000915698 2.16288 0.0615203 0.00204067 2.17464 0.0631653 0.00317811 2.17726 0.0648074 0.00431976 2.18085
103.755 0.0268289 0.0282649 -0.976082 0.0251741 0.0271418 -0.973915 0.0235204 0.026017 -0.973166 0.0218709 0.0248863 -0.967134 0.0202278 0.0237464 -0.96177 0.0185903 0.0225989 -0.957549 0.0169573 0.0214449 -0.95385 0.0153281 0.0202859 -0.951183 0.0137018 0.019123 -0.948937 0.0121231 0.0178837 -0.863512 0.0106553 0.0165146 -0.778486 0.00935118 0.0149281 -0.600573 0.00834661 0.0131348 -0.423222 0.00766518 0.0112019 -0.256771 0.00731251 0.00918182 -0.0907489 0.00727501 0.00714622 0.0525174 0.00752813 0.0051256 0.195513 0.0080421 0.00316812 0.317127 0.00878953 0.0012872 0.438594 0.00974945 -0.000489533 0.551495 0.0109033 -0.00214697 0.664326 0.0122254 -0.00366695 0.767083 0.0136964 -0.0050434 0.869838 0.0152914 -0.00626693 0.962828 0.0169931 -0.00733713 1.05587 0.0187805 -0.00825027 1.14108 0.0206392 -0.009008 1.22637 0.0225511 -0.00961099 1.30428 0.0245042 -0.0100633 1.38232 0.0264835 -0.010369 1.45305 0.0284796 -0.0105339 1.52394 0.0304804 -0.0105645 1.5873 0.0324794 -0.0104683 1.65083 0.0344677 -0.0102535 1.70641 0.0364411 -0.00992835 1.76216 0.0383941 -0.00950155 1.81016 0.0403246 -0.00898136 1.85835 0.0422293 -0.00837563 1.89952 0.0441077 -0.0076918 1.94089 0.0459585 -0.00693731 1.97539 0.0477824 -0.00611921 2.0101 0.0495791 -0.00524329 2.03926 0.0513498 -0.00431515 2.06863 0.0530951 -0.00334022 2.09242 0.0548169 -0.00232389 2.11642 0.0565173 -0.00127202 2.1338 0.0581993 -0.000190626 2.15141 0.0598655 0.000915279 2.16287 0.0615189 0.00204025 2.17463 0.0631639 0.00317768 2.17725 0.0648061 0.00431931 2.18085
103.805 0.0268314 0.0282638 -0.976248 0.0251763 0.027141 -0.974079 0.0235225 0.0260164 -0.973327 0.0218728 0.024886 -0.967291 0.0202296 0.0237464 -0.961923 0.0185919 0.0225991 -0.957696 0.0169588 0.0214454 -0.953991 0.0153294 0.0202866 -0.951316 0.0137029 0.0191239 -0.949062 0.012124 0.0178847 -0.863633 0.0106561 0.0165158 -0.778604 0.00935177 0.0149295 -0.600687 0.008347 0.0131363 -0.423333 0.00766535 0.0112035 -0.256878 0.00731248 0.00918343 -0.090852 0.00727477 0.00714784 0.0524184 0.0075277 0.00512719 0.195418 0.00804148 0.00316965 0.317036 0.00878875 0.00128866 0.438507 0.00974852 -0.000488159 0.551412 0.0109023 -0.00214569 0.664247 0.0122243 -0.00366578 0.767009 0.0136952 -0.00504234 0.869768 0.01529 -0.00626598 0.962762 0.0169917 -0.00733629 1.05581 0.018779 -0.00824954 1.14102 0.0206377 -0.00900738 1.22632 0.0225496 -0.00961047 1.30423 0.0245027 -0.0100629 1.38227 0.0264819 -0.0103686 1.45301 0.028478 -0.0105336 1.5239 0.0304789 -0.0105644 1.58726 0.0324778 -0.0104682 1.6508 0.0344661 -0.0102534 1.70638 0.0364396 -0.00992838 1.76213 0.0383926 -0.00950164 1.81013 0.040323 -0.0089815 1.85832 0.0422278 -0.00837581 1.8995 0.0441062 -0.00769202 1.94087 0.045957 -0.00693757 1.97538 0.0477809 -0.0061195 2.01008 0.0495777 -0.00524361 2.03925 0.0513483 -0.00431549 2.06862 0.0530937 -0.00334058 2.09241 0.0548155 -0.00232427 2.11641 0.0565159 -0.00127241 2.13379 0.0581979 -0.000191033 2.1514 0.0598641 0.000914861 2.16287 0.0615175 0.00203982 2.17463 0.0631625 0.00317724 2.17725 0.0648047 0.00431887 2.18084
103.855 0.0268339 0.0282627 -0.976414 0.0251786 0.0271402 -0.974243 0.0235246 0.0260159 -0.973487 0.0218748 0.0248857 -0.967448 0.0202313 0.0237464 -0.962075 0.0185934 0.0225993 -0.957842 0.0169602 0.0214458 -0.954131 0.0153306 0.0202873 -0.95145 0.013704 0.0191248 -0.949188 0.012125 0.0178858 -0.863755 0.0106569 0.0165171 -0.778722 0.00935237 0.0149309 -0.600802 0.00834739 0.0131378 -0.423443 0.00766553 0.011205 -0.256985 0.00731244 0.00918505 -0.0909549 0.00727453 0.00714945 0.0523195 0.00752726 0.00512877 0.195323 0.00804086 0.00317118 0.316946 0.00878797 0.00129012 0.438421 0.00974759 -0.000486786 0.55133 0.0109012 -0.00214442 0.664169 0.0122231 -0.00366461 0.766934 0.0136939 -0.00504128 0.869698 0.0152887 -0.00626503 0.962696 0.0169903 -0.00733545 1.05575 0.0187776 -0.00824881 1.14096 0.0206362 -0.00900676 1.22626 0.022548 -0.00960995 1.30418 0.0245011 -0.0100625 1.38222 0.0264804 -0.0103683 1.45296 0.0284764 -0.0105334 1.52386 0.0304773 -0.0105642 1.58723 0.0324763 -0.0104681 1.65076 0.0344646 -0.0102534 1.70634 0.0364381 -0.00992842 1.7621 0.038391 -0.00950174 1.81011 0.0403215 -0.00898164 1.8583 0.0422263 -0.008376 1.89948 0.0441047 -0.00769225 1.94085 0.0459556 -0.00693783 1.97536 0.0477795 -0.00611979 2.01006 0.0495763 -0.00524392 2.03924 0.0513469 -0.00431583 2.06861 0.0530923 -0.00334094 2.0924 0.0548141 -0.00232465 2.1164 0.0565145 -0.0012728 2.13378 0.0581965 -0.000191439 2.15139 0.0598627 0.000914444 2.16286 0.0615161 0.00203939 2.17462 0.0631612 0.00317681 2.17724 0.0648033 0.00431843 2.18084
103.905 0.0268363 0.0282617 -0.97658 0.0251809 0.0271394 -0.974406 0.0235267 0.0260154 -0.973647 0.0218767 0.0248854 -0.967605 0.0202331 0.0237463 -0.962227 0.018595 0.0225995 -0.957989 0.0169616 0.0214463 -0.954272 0.0153319 0.020288 -0.951583 0.0137051 0.0191257 -0.949313 0.0121259 0.0178869 -0.863877 0.0106577 0.0165183 -0.778839 0.00935296 0.0149323 -0.600916 0.00834778 0.0131393 -0.423554 0.00766571 0.0112066 -0.257092 0.00731241 0.00918666 -0.0910576 0.00727429 0.00715106 0.0522207 0.00752683 0.00513035 0.195228 0.00804025 0.00317271 0.316855 0.00878719 0.00129158 0.438334 0.00974667 -0.000485416 0.551247 0.0109002 -0.00214315 0.664091 0.0122219 -0.00366344 0.76686 0.0136926 -0.00504022 0.869627 0.0152873 -0.00626408 0.96263 0.0169889 -0.00733461 1.05568 0.0187761 -0.00824809 1.1409 0.0206347 -0.00900614 1.22621 0.0225465 -0.00960943 1.30413 0.0244996 -0.010062 1.38217 0.0264788 -0.010368 1.45292 0.0284749 -0.0105331 1.52381 0.0304757 -0.010564 1.58719 0.0324747 -0.010468 1.65073 0.034463 -0.0102534 1.70631 0.0364365 -0.00992846 1.76207 0.0383895 -0.00950183 1.81008 0.04032 -0.00898179 1.85827 0.0422248 -0.00837618 1.89945 0.0441032 -0.00769247 1.94083 0.0459541 -0.00693809 1.97534 0.047778 -0.00612008 2.01005 0.0495748 -0.00524424 2.03922 0.0513455 -0.00431617 2.06859 0.0530909 -0.0033413 2.09239 0.0548127 -0.00232502 2.11639 0.0565132 -0.0012732 2.13377 0.0581952 -0.000191844 2.15139 0.0598613 0.000914028 2.16285 0.0615148 0.00203897 2.17462 0.0631598 0.00317637 2.17724 0.064802 0.00431798 2.18083
103.955 0.0268388 0.0282606 -0.976745 0.0251832 0.0271386 -0.974569 0.0235288 0.0260148 -0.973807 0.0218786 0.0248852 -0.967761 0.0202348 0.0237463 -0.962379 0.0185966 0.0225997 -0.958135 0.016963 0.0214468 -0.954411 0.0153331 0.0202886 -0.951715 0.0137062 0.0191266 -0.949438 0.0121269 0.017888 -0.863998 0.0106585 0.0165196 -0.778957 0.00935355 0.0149337 -0.601029 0.00834817 0.0131408 -0.423664 0.00766589 0.0112082 -0.257198 0.00731237 0.00918826 -0.0911602 0.00727405 0.00715266 0.0521222 0.00752639 0.00513192 0.195134 0.00803964 0.00317423 0.316765 0.00878641 0.00129303 0.438248 0.00974574 -0.000484049 0.551165 0.0108991 -0.00214187 0.664013 0.0122207 -0.00366228 0.766786 0.0136914 -0.00503916 0.869557 0.015286 -0.00626314 0.962564 0.0169874 -0.00733378 1.05562 0.0187746 -0.00824736 1.14084 0.0206332 -0.00900552 1.22615 0.022545 -0.00960891 1.30408 0.024498 -0.0100616 1.38213 0.0264772 -0.0103676 1.45288 0.0284733 -0.0105329 1.52377 0.0304742 -0.0105639 1.58715 0.0324732 -0.010468 1.65069 0.0344615 -0.0102534 1.70628 0.036435 -0.0099285 1.76205 0.038388 -0.00950192 1.81005 0.0403185 -0.00898193 1.85825 0.0422233 -0.00837637 1.89943 0.0441018 -0.0076927 1.94081 0.0459527 -0.00693835 1.97532 0.0477766 -0.00612037 2.01003 0.0495734 -0.00524456 2.03921 0.0513441 -0.00431651 2.06858 0.0530895 -0.00334166 2.09238 0.0548113 -0.0023254 2.11638 0.0565118 -0.00127359 2.13377 0.0581938 -0.000192248 2.15138 0.05986 0.000913612 2.16285 0.0615134 0.00203854 2.17461 0.0631585 0.00317594 2.17723 0.0648006 0.00431754 2.18083
