97.155 -0.148489 -0.200201 -0.108961 -2.16846 -6.45718 -8.33282 -7.52864 -6.48032 -5.76196 -5.31127 -4.83208 -4.40703 -4.03989 -3.68591 -3.32845 -2.9543 -2.57378 -2.21635 -1.88116 -1.58265 -1.31661 -1.0244 -0.718379
97.205 -0.148698 -0.200513 -0.109378 -2.16881 -6.45739 -8.33302 -7.52886 -6.48055 -5.76219 -5.3115 -4.83231 -4.40725 -4.04011 -3.68612 -3.32864 -2.95448 -2.57394 -2.2165 -1.8813 -1.58277 -1.31671 -1.02448 -0.718443
97.255 -0.148906 -0.200825 -0.109794 -2.16916 -6.45761 -8.33321 -7.52907 -6.48078 -5.76243 -5.31174 -4.83254 -4.40748 -4.04032 -3.68632 -3.32884 -2.95466 -2.57411 -2.21665 -1.88143 -1.58289 -1.31681 -1.02456 -0.718507
97.305 -0.149115 -0.201136 -0.11021 -2.16951 -6.45782 -8.33341 -7.52928 -6.481 -5.76266 -5.31197 -4.83277 -4.4077 -4.04054 -3.68653 -3.32903 -2.95484 -2.57428 -2.2168 -1.88157 -1.58301 -1.31692 -1.02465 -0.718571
97.355 -0.149323 -0.201447 -0.110625 -2.16986 -6.45803 -8.33361 -7.5295 -6.48123 -5.7629 -5.31221 -4.833 -4.40793 -4.04076 -3.68673 -3.32922 -2.95502 -2.57444 -2.21695 -1.88171 -1.58313 -1.31702 -1.02473 -0.718635
97.405 -0.149531 -0.201757 -0.11104 -2.17021 -6.45824 -8.33381 -7.52971 -6.48146 -5.76313 -5.31244 -4.83324 -4.40815 -4.04097 -3.68694 -3.32941 -2.9552 -2.57461 -2.2171 -1.88184 -1.58325 -1.31712 -1.02481 -0.718699
97.455 -0.149738 -0.202067 -0.111453 -2.17055 -6.45845 -8.334 -7.52992 -6.48169 -5.76336 -5.31268 -4.83347 -4.40838 -4.04119 -3.68714 -3.3296 -2.95538 -2.57477 -2.21725 -1.88198 -1.58337 -1.31722 -1.0249 -0.718763
97.505 -0.149945 -0.202376 -0.111866 -2.1709 -6.45866 -8.3342 -7.53013 -6.48191 -5.7636 -5.31291 -4.8337 -4.4086 -4.0414 -3.68734 -3.3298 -2.95556 -2.57494 -2.2174 -1.88211 -1.58349 -1.31732 -1.02498 -0.718826
97.555 -0.150152 -0.202685 -0.112279 -2.17125 -6.45887 -8.33439 -7.53035 -6.48214 -5.76383 -5.31314 -4.83393 -4.40883 -4.04162 -3.68755 -3.32999 -2.95573 -2.5751 -2.21755 -1.88225 -1.58361 -1.31742 -1.02506 -0.71889
97.605 -0.150358 -0.202993 -0.112691 -2.17159 -6.45908 -8.33459 -7.53056 -6.48236 -5.76406 -5.31337 -4.83416 -4.40905 -4.04183 -3.68775 -3.33018 -2.95591 -2.57527 -2.2177 -1.88238 -1.58372 -1.31752 -1.02514 -0.718953
97.655 -0.150564 -0.203301 -0.113102 -2.17194 -6.45929 -8.33478 -7.53077 -6.48259 -5.7643 -5.31361 -4.83439 -4.40927 -4.04204 -3.68795 -3.33037 -2.95609 -2.57543 -2.21785 -1.88252 -1.58384 -1.31762 -1.02523 -0.719016
97.705 -0.15077 -0.203608 -0.113512 -2.17228 -6.4595 -8.33498 -7.53098 -6.48281 -5.76453 -5.31384 -4.83462 -4.4095 -4.04226 -3.68815 -3.33056 -2.95627 -2.57559 -2.218 -1.88265 -1.58396 -1.31772 -1.02531 -0.719079
97.755 -0.150975 -0.203914 -0.113922 -2.17263 -6.4597 -8.33517 -7.53119 -6.48304 -5.76476 -5.31407 -4.83484 -4.40972 -4.04247 -3.68836 -3.33075 -2.95644 -2.57576 -2.21815 -1.88278 -1.58408 -1.31782 -1.02539 -0.719142
97.805 -0.15118 -0.204221 -0.114331 -2.17297 -6.45991 -8.33537 -7.5314 -6.48326 -5.76499 -5.3143 -4.83507 -4.40994 -4.04268 -3.68856 -3.33094 -2.95662 -2.57592 -2.2183 -1.88292 -1.58419 -1.31792 -1.02547 -0.719205
97.855 -0.151385 -0.204526 -0.114739 -2.17331 -6.46012 -8.33556 -7.53161 -6.48349 -5.76522 -5.31453 -4.8353 -4.41016 -4.0429 -3.68876 -3.33112 -2.95679 -2.57608 -2.21845 -1.88305 -1.58431 -1.31802 -1.02555 -0.719267
97.905 -0.15159 -0.204832 -0.115147 -2.17365 -6.46033 -8.33576 -7.53182 -6.48371 -5.76545 -5.31476 -4.83553 -4.41038 -4.04311 -3.68896 -3.33131 -2.95697 -2.57624 -2.2186 -1.88318 -1.58443 -1.31812 -1.02563 -0.71933
97.955 -0.151794 -0.205136 -0.115554 -2.174 -6.46054 -8.33595 -7.53202 -6.48393 -5.76568 -5.31499 -4.83575 -4.4106 -4.04332 -3.68916 -3.3315 -2.95715 -2.57641 -2.21875 -1.88332 -1.58455 -1.31822 -1.02571 -0.719392
98.005 -0.151997 -0.205441 -0.115961 -2.17434 -6.46074 -8.33614 -7.53223 -6.48416 -5.76591 -5.31522 -4.83598 -4.41082 -4.04353 -3.68936 -3.33169 -2.95732 -2.57657 -2.21889 -1.88345 -1.58466 -1.31832 -1.0258 -0.719455
98.055 -0.152201 -0.205744 -0.116367 -2.17468 -6.46095 -8.33634 -7.53244 -6.48438 -5.76614 -5.31545 -4.83621 -4.41104 -4.04374 -3.68956 -3.33188 -2.9575 -2.57673 -2.21904 -1.88358 -1.58478 -1.31842 -1.02588 -0.719517
98.105 -0.152404 -0.206048 -0.116772 -2.17502 -6.46115 -8.33653 -7.53265 -6.4846 -5.76637 -5.31568 -4.83643 -4.41126 -4.04395 -3.68976 -3.33206 -2.95767 -2.57689 -2.21919 -1.88372 -1.58489 -1.31851 -1.02596 -0.719579
98.155 -0.152607 -0.20635 -0.117176 -2.17536 -6.46136 -8.33672 -7.53286 -6.48482 -5.7666 -5.31591 -4.83666 -4.41148 -4.04416 -3.68996 -3.33225 -2.95784 -2.57705 -2.21934 -1.88385 -1.58501 -1.31861 -1.02604 -0.719641
98.205 -0.152809 -0.206653 -0.11758 -2.1757 -6.46157 -8.33691 -7.53306 -6.48505 -5.76683 -5.31613 -4.83688 -4.4117 -4.04437 -3.69016 -3.33244 -2.95802 -2.57721 -2.21948 -1.88398 -1.58513 -1.31871 -1.02612 -0.719703
98.255 -0.153011 -0.206955 -0.117983 -2.17603 -6.46177 -8.3371 -7.53327 -6.48527 -5.76705 -5.31636 -4.83711 -4.41192 -4.04458 -3.69036 -3.33262 -2.95819 -2.57737 -2.21963 -1.88411 -1.58524 -1.31881 -1.0262 -0.719764
98.305 -0.153213 -0.207256 -0.118386 -2.17637 -6.46198 -8.33729 -7.53348 -6.48549 -5.76728 -5.31659 -4.83733 -4.41214 -4.04479 -3.69055 -3.33281 -2.95837 -2.57753 -2.21977 -1.88424 -1.58536 -1.31891 -1.02628 -0.719826
98.355 -0.153414 -0.207557 -0.118788 -2.17671 -6.46218 -8.33748 -7.53368 -6.48571 -5.76751 -5.31682 -4.83756 -4.41236 -4.045 -3.69075 -3.333 -2.95854 -2.57769 -2.21992 -1.88437 -1.58547 -1.319 -1.02636 -0.719887
98.405 -0.153616 -0.207857 -0.119189 -2.17705 -6.46238 -8.33768 -7.53389 -6.48593 -5.76774 -5.31704 -4.83778 -4.41257 -4.04521 -3.69095 -3.33318 -2.95871 -2.57785 -2.22007 -1.8845 -1.58559 -1.3191 -1.02644 -0.719949
98.455 -0.153816 -0.208157 -0.11959 -2.17738 -6.46259 -8.33787 -7.53409 -6.48615 -5.76796 -5.31727 -4.838 -4.41279 -4.04542 -3.69115 -3.33337 -2.95888 -2.57801 -2.22021 -1.88463 -1.5857 -1.3192 -1.02652 -0.72001
98.505 -0.154017 -0.208456 -0.11999 -2.17772 -6.46279 -8.33806 -7.5343 -6.48637 -5.76819 -5.31749 -4.83823 -4.41301 -4.04562 -3.69134 -3.33355 -2.95906 -2.57817 -2.22036 -1.88477 -1.58581 -1.31929 -1.0266 -0.720071
98.555 -0.154217 -0.208755 -0.120389 -2.17805 -6.46299 -8.33825 -7.5345 -6.48659 -5.76841 -5.31772 -4.83845 -4.41322 -4.04583 -3.69154 -3.33373 -2.95923 -2.57833 -2.2205 -1.8849 -1.58593 -1.31939 -1.02668 -0.720132
98.605 -0.154417 -0.209053 -0.120788 -2.17839 -6.4632 -8.33843 -7.53471 -6.4868 -5.76864 -5.31794 -4.83867 -4.41344 -4.04604 -3.69174 -3.33392 -2.9594 -2.57849 -2.22065 -1.88503 -1.58604 -1.31949 -1.02676 -0.720193
98.655 -0.154616 -0.209351 -0.121186 -2.17872 -6.4634 -8.33862 -7.53491 -6.48702 -5.76886 -5.31817 -4.83889 -4.41366 -4.04624 -3.69193 -3.3341 -2.95957 -2.57865 -2.22079 -1.88515 -1.58616 -1.31958 -1.02684 -0.720254
98.705 -0.154816 -0.209649 -0.121583 -2.17905 -6.4636 -8.33881 -7.53511 -6.48724 -5.76909 -5.31839 -4.83911 -4.41387 -4.04645 -3.69213 -3.33429 -2.95974 -2.57881 -2.22093 -1.88528 -1.58627 -1.31968 -1.02691 -0.720314
98.755 -0.155014 -0.209946 -0.12198 -2.17939 -6.4638 -8.339 -7.53532 -6.48746 -5.76931 -5.31862 -4.83933 -4.41409 -4.04666 -3.69232 -3.33447 -2.95991 -2.57896 -2.22108 -1.88541 -1.58638 -1.31978 -1.02699 -0.720375
98.805 -0.155213 -0.210242 -0.122376 -2.17972 -6.46401 -8.33919 -7.53552 -6.48768 -5.76954 -5.31884 -4.83956 -4.4143 -4.04686 -3.69252 -3.33465 -2.96008 -2.57912 -2.22122 -1.88554 -1.5865 -1.31987 -1.02707 -0.720435
98.855 -0.155411 -0.210538 -0.122772 -2.18005 -6.46421 -8.33938 -7.53572 -6.48789 -5.76976 -5.31906 -4.83978 -4.41452 -4.04707 -3.69271 -3.33483 -2.96025 -2.57928 -2.22137 -1.88567 -1.58661 -1.31997 -1.02715 -0.720495
98.905 -0.155609 -0.210834 -0.123166 -2.18038 -6.46441 -8.33956 -7.53592 -6.48811 -5.76998 -5.31929 -4.84 -4.41473 -4.04727 -3.69291 -3.33502 -2.96042 -2.57943 -2.22151 -1.8858 -1.58672 -1.32006 -1.02723 -0.720556
98.955 -0.155807 -0.211129 -0.123561 -2.18071 -6.46461 -8.33975 -7.53613 -6.48832 -5.77021 -5.31951 -4.84022 -4.41494 -4.04748 -3.6931 -3.3352 -2.96059 -2.57959 -2.22165 -1.88593 -1.58683 -1.32016 -1.02731 -0.720616
99.005 -0.156004 -0.211423 -0.123954 -2.18104 -6.46481 -8.33994 -7.53633 -6.48854 -5.77043 -5.31973 -4.84043 -4.41516 -4.04768 -3.69329 -3.33538 -2.96076 -2.57975 -2.22179 -1.88606 -1.58695 -1.32025 -1.02738 -0.720676
99.055 -0.156201 -0.211718 -0.124347 -2.18137 -6.46501 -8.34012 -7.53653 -6.48876 -5.77065 -5.31995 -4.84065 -4.41537 -4.04789 -3.69349 -3.33556 -2.96093 -2.5799 -2.22194 -1.88618 -1.58706 -1.32035 -1.02746 -0.720735
99.105 -0.156397 -0.212011 -0.124739 -2.1817 -6.46521 -8.34031 -7.53673 -6.48897 -5.77087 -5.32017 -4.84087 -4.41558 -4.04809 -3.69368 -3.33574 -2.9611 -2.58006 -2.22208 -1.88631 -1.58717 -1.32044 -1.02754 -0.720795
99.155 -0.156594 -0.212304 -0.125131 -2.18203 -6.46541 -8.3405 -7.53693 -6.48919 -5.77109 -5.32039 -4.84109 -4.41579 -4.04829 -3.69387 -3.33592 -2.96127 -2.58021 -2.22222 -1.88644 -1.58728 -1.32054 -1.02762 -0.720855
99.205 -0.15679 -0.212597 -0.125522 -2.18236 -6.46561 -8.34068 -7.53713 -6.4894 -5.77131 -5.32061 -4.84131 -4.41601 -4.04849 -3.69406 -3.3361 -2.96143 -2.58037 -2.22236 -1.88657 -1.58739 -1.32063 -1.0277 -0.720914
99.255 -0.156985 -0.212889 -0.125913 -2.18269 -6.4658 -8.34087 -7.53733 -6.48961 -5.77153 -5.32083 -4.84153 -4.41622 -4.0487 -3.69425 -3.33628 -2.9616 -2.58052 -2.2225 -1.88669 -1.5875 -1.32073 -1.02777 -0.720973
99.305 -0.157181 -0.213181 -0.126302 -2.18301 -6.466 -8.34105 -7.53753 -6.48983 -5.77175 -5.32105 -4.84174 -4.41643 -4.0489 -3.69445 -3.33646 -2.96177 -2.58068 -2.22264 -1.88682 -1.58762 -1.32082 -1.02785 -0.721033
99.355 -0.157376 -0.213472 -0.126692 -2.18334 -6.4662 -8.34124 -7.53773 -6.49004 -5.77197 -5.32127 -4.84196 -4.41664 -4.0491 -3.69464 -3.33664 -2.96194 -2.58083 -2.22278 -1.88695 -1.58773 -1.32092 -1.02793 -0.721092
99.405 -0.15757 -0.213763 -0.12708 -2.18367 -6.4664 -8.34142 -7.53793 -6.49025 -5.77219 -5.32149 -4.84218 -4.41685 -4.0493 -3.69483 -3.33682 -2.9621 -2.58099 -2.22292 -1.88707 -1.58784 -1.32101 -1.028 -0.721151
99.455 -0.157765 -0.214053 -0.127468 -2.18399 -6.46659 -8.34161 -7.53813 -6.49047 -5.77241 -5.32171 -4.84239 -4.41706 -4.0495 -3.69502 -3.337 -2.96227 -2.58114 -2.22306 -1.8872 -1.58795 -1.3211 -1.02808 -0.72121
99.505 -0.157959 -0.214343 -0.127855 -2.18432 -6.46679 -8.34179 -7.53833 -6.49068 -5.77263 -5.32193 -4.84261 -4.41727 -4.0497 -3.69521 -3.33718 -2.96243 -2.58129 -2.2232 -1.88732 -1.58806 -1.3212 -1.02816 -0.721269
99.555 -0.158153 -0.214632 -0.128242 -2.18464 -6.46699 -8.34197 -7.53853 -6.49089 -5.77285 -5.32215 -4.84282 -4.41748 -4.0499 -3.6954 -3.33736 -2.9626 -2.58145 -2.22334 -1.88745 -1.58817 -1.32129 -1.02823 -0.721327
99.605 -0.158346 -0.214921 -0.128628 -2.18497 -6.46718 -8.34216 -7.53872 -6.4911 -5.77307 -5.32236 -4.84304 -4.41769 -4.0501 -3.69559 -3.33753 -2.96277 -2.5816 -2.22348 -1.88757 -1.58828 -1.32138 -1.02831 -0.721386
99.655 -0.158539 -0.21521 -0.129013 -2.18529 -6.46738 -8.34234 -7.53892 -6.49131 -5.77328 -5.32258 -4.84325 -4.4179 -4.0503 -3.69578 -3.33771 -2.96293 -2.58175 -2.22362 -1.8877 -1.58839 -1.32148 -1.02839 -0.721444
99.705 -0.158732 -0.215498 -0.129398 -2.18561 -6.46758 -8.34252 -7.53912 -6.49152 -5.7735 -5.3228 -4.84347 -4.4181 -4.0505 -3.69597 -3.33789 -2.9631 -2.58191 -2.22376 -1.88782 -1.5885 -1.32157 -1.02846 -0.721503
99.755 -0.158924 -0.215785 -0.129782 -2.18593 -6.46777 -8.34271 -7.53931 -6.49174 -5.77372 -5.32301 -4.84368 -4.41831 -4.0507 -3.69615 -3.33806 -2.96326 -2.58206 -2.2239 -1.88795 -1.58861 -1.32166 -1.02854 -0.721561
99.805 -0.159117 -0.216072 -0.130166 -2.18626 -6.46797 -8.34289 -7.53951 -6.49195 -5.77394 -5.32323 -4.84389 -4.41852 -4.0509 -3.69634 -3.33824 -2.96343 -2.58221 -2.22404 -1.88807 -1.58871 -1.32175 -1.02861 -0.721619
99.855 -0.159309 -0.216359 -0.130549 -2.18658 -6.46816 -8.34307 -7.53971 -6.49216 -5.77415 -5.32345 -4.84411 -4.41873 -4.0511 -3.69653 -3.33842 -2.96359 -2.58236 -2.22418 -1.8882 -1.58882 -1.32185 -1.02869 -0.721677
99.905 -0.1595 -0.216645 -0.130931 -2.1869 -6.46836 -8.34325 -7.5399 -6.49236 -5.77437 -5.32366 -4.84432 -4.41893 -4.0513 -3.69672 -3.33859 -2.96375 -2.58251 -2.22432 -1.88832 -1.58893 -1.32194 -1.02876 -0.721735
99.955 -0.159691 -0.216931 -0.131313 -2.18722 -6.46855 -8.34343 -7.5401 -6.49257 -5.77458 -5.32388 -4.84453 -4.41914 -4.0515 -3.6969 -3.33877 -2.96392 -2.58266 -2.22445 -1.88844 -1.58904 -1.32203 -1.02884 -0.721793
100.005 -0.159882 -0.217216 -0.131694 -2.18754 -6.46874 -8.34361 -7.54029 -6.49278 -5.7748 -5.32409 -4.84474 -4.41935 -4.05169 -3.69709 -3.33894 -2.96408 -2.58282 -2.22459 -1.88857 -1.58915 -1.32212 -1.02891 -0.72185
100.055 -0.160073 -0.2175 -0.132074 -2.18786 -6.46894 -8.34379 -7.54049 -6.49299 -5.77501 -5.32431 -4.84495 -4.41955 -4.05189 -3.69728 -3.33912 -2.96424 -2.58297 -2.22473 -1.88869 -1.58926 -1.32221 -1.02899 -0.721908
100.105 -0.160263 -0.217785 -0.132454 -2.18818 -6.46913 -8.34397 -7.54068 -6.4932 -5.77523 -5.32452 -4.84517 -4.41976 -4.05209 -3.69746 -3.33929 -2.96441 -2.58312 -2.22487 -1.88881 -1.58936 -1.3223 -1.02906 -0.721965
100.155 -0.160453 -0.218069 -0.132833 -2.1885 -6.46932 -8.34415 -7.54088 -6.49341 -5.77544 -5.32473 -4.84538 -4.41996 -4.05228 -3.69765 -3.33947 -2.96457 -2.58327 -2.225 -1.88894 -1.58947 -1.3224 -1.02914 -0.722023
100.205 -0.160643 -0.218352 -0.133212 -2.18881 -6.46952 -8.34433 -7.54107 -6.49361 -5.77566 -5.32495 -4.84559 -4.42017 -4.05248 -3.69784 -3.33964 -2.96473 -2.58342 -2.22514 -1.88906 -1.58958 -1.32249 -1.02921 -0.72208
100.255 -0.160832 -0.218635 -0.13359 -2.18913 -6.46971 -8.34451 -7.54127 -6.49382 -5.77587 -5.32516 -4.8458 -4.42037 -4.05268 -3.69802 -3.33982 -2.96489 -2.58357 -2.22527 -1.88918 -1.58969 -1.32258 -1.02929 -0.722137
100.305 -0.161022 -0.218917 -0.133967 -2.18945 -6.4699 -8.34469 -7.54146 -6.49403 -5.77608 -5.32537 -4.84601 -4.42058 -4.05287 -3.69821 -3.33999 -2.96505 -2.58371 -2.22541 -1.8893 -1.58979 -1.32267 -1.02936 -0.722194
100.355 -0.16121 -0.219199 -0.134344 -2.18976 -6.47009 -8.34487 -7.54165 -6.49424 -5.77629 -5.32559 -4.84622 -4.42078 -4.05307 -3.69839 -3.34016 -2.96521 -2.58386 -2.22555 -1.88943 -1.5899 -1.32276 -1.02944 -0.722251
100.405 -0.161399 -0.219481 -0.13472 -2.19008 -6.47028 -8.34505 -7.54184 -6.49444 -5.77651 -5.3258 -4.84643 -4.42098 -4.05326 -3.69858 -3.34034 -2.96538 -2.58401 -2.22568 -1.88955 -1.59001 -1.32285 -1.02951 -0.722308
100.455 -0.161587 -0.219762 -0.135096 -2.19039 -6.47047 -8.34523 -7.54204 -6.49465 -5.77672 -5.32601 -4.84664 -4.42119 -4.05345 -3.69876 -3.34051 -2.96554 -2.58416 -2.22582 -1.88967 -1.59011 -1.32294 -1.02958 -0.722364
100.505 -0.161775 -0.220042 -0.135471 -2.19071 -6.47067 -8.34541 -7.54223 -6.49485 -5.77693 -5.32622 -4.84684 -4.42139 -4.05365 -3.69894 -3.34068 -2.9657 -2.58431 -2.22595 -1.88979 -1.59022 -1.32303 -1.02966 -0.722421
100.555 -0.161962 -0.220322 -0.135845 -2.19102 -6.47086 -8.34558 -7.54242 -6.49506 -5.77714 -5.32643 -4.84705 -4.42159 -4.05384 -3.69913 -3.34085 -2.96586 -2.58446 -2.22609 -1.88991 -1.59032 -1.32312 -1.02973 -0.722477
100.605 -0.16215 -0.220602 -0.136219 -2.19134 -6.47105 -8.34576 -7.54261 -6.49526 -5.77735 -5.32664 -4.84726 -4.42179 -4.05404 -3.69931 -3.34102 -2.96602 -2.5846 -2.22622 -1.89003 -1.59043 -1.32321 -1.02981 -0.722534
100.655 -0.162337 -0.220881 -0.136592 -2.19165 -6.47124 -8.34594 -7.5428 -6.49547 -5.77756 -5.32685 -4.84747 -4.42199 -4.05423 -3.69949 -3.3412 -2.96618 -2.58475 -2.22636 -1.89015 -1.59054 -1.3233 -1.02988 -0.72259
100.705 -0.162523 -0.22116 -0.136965 -2.19196 -6.47142 -8.34612 -7.54299 -6.49567 -5.77777 -5.32706 -4.84767 -4.4222 -4.05442 -3.69968 -3.34137 -2.96634 -2.5849 -2.22649 -1.89027 -1.59064 -1.32339 -1.02995 -0.722646
100.755 -0.16271 -0.221439 -0.137337 -2.19227 -6.47161 -8.34629 -7.54318 -6.49587 -5.77798 -5.32727 -4.84788 -4.4224 -4.05461 -3.69986 -3.34154 -2.9665 -2.58505 -2.22662 -1.89039 -1.59075 -1.32348 -1.03002 -0.722702
100.805 -0.162896 -0.221716 -0.137708 -2.19259 -6.4718 -8.34647 -7.54338 -6.49608 -5.77819 -5.32748 -4.84809 -4.4226 -4.05481 -3.70004 -3.34171 -2.96665 -2.58519 -2.22676 -1.89051 -1.59085 -1.32356 -1.0301 -0.722758
100.855 -0.163081 -0.221994 -0.138079 -2.1929 -6.47199 -8.34664 -7.54357 -6.49628 -5.7784 -5.32769 -4.84829 -4.4228 -4.055 -3.70022 -3.34188 -2.96681 -2.58534 -2.22689 -1.89063 -1.59096 -1.32365 -1.03017 -0.722814
100.905 -0.163267 -0.222271 -0.138449 -2.19321 -6.47218 -8.34682 -7.54375 -6.49648 -5.77861 -5.3279 -4.8485 -4.423 -4.05519 -3.7004 -3.34205 -2.96697 -2.58548 -2.22702 -1.89075 -1.59106 -1.32374 -1.03024 -0.722869
100.955 -0.163452 -0.222547 -0.138818 -2.19352 -6.47237 -8.34699 -7.54394 -6.49669 -5.77882 -5.32811 -4.84871 -4.4232 -4.05538 -3.70058 -3.34222 -2.96713 -2.58563 -2.22716 -1.89087 -1.59117 -1.32383 -1.03032 -0.722925
101.005 -0.163637 -0.222823 -0.139187 -2.19383 -6.47256 -8.34717 -7.54413 -6.49689 -5.77903 -5.32831 -4.84891 -4.4234 -4.05557 -3.70076 -3.34239 -2.96729 -2.58578 -2.22729 -1.89099 -1.59127 -1.32392 -1.03039 -0.722981
101.055 -0.163821 -0.223099 -0.139556 -2.19414 -6.47274 -8.34734 -7.54432 -6.49709 -5.77924 -5.32852 -4.84912 -4.4236 -4.05576 -3.70094 -3.34256 -2.96744 -2.58592 -2.22742 -1.89111 -1.59137 -1.32401 -1.03046 -0.723036
101.105 -0.164006 -0.223374 -0.139923 -2.19444 -6.47293 -8.34752 -7.54451 -6.49729 -5.77944 -5.32873 -4.84932 -4.42379 -4.05595 -3.70112 -3.34273 -2.9676 -2.58607 -2.22755 -1.89123 -1.59148 -1.3241 -1.03053 -0.723091
101.155 -0.16419 -0.223649 -0.140291 -2.19475 -6.47312 -8.34769 -7.5447 -6.49749 -5.77965 -5.32893 -4.84952 -4.42399 -4.05614 -3.7013 -3.34289 -2.96776 -2.58621 -2.22769 -1.89135 -1.59158 -1.32418 -1.0306 -0.723146
101.205 -0.164373 -0.223923 -0.140657 -2.19506 -6.4733 -8.34787 -7.54489 -6.49769 -5.77986 -5.32914 -4.84973 -4.42419 -4.05633 -3.70148 -3.34306 -2.96791 -2.58636 -2.22782 -1.89146 -1.59169 -1.32427 -1.03068 -0.723201
101.255 -0.164557 -0.224197 -0.141023 -2.19537 -6.47349 -8.34804 -7.54507 -6.49789 -5.78006 -5.32935 -4.84993 -4.42439 -4.05652 -3.70166 -3.34323 -2.96807 -2.5865 -2.22795 -1.89158 -1.59179 -1.32436 -1.03075 -0.723256
101.305 -0.16474 -0.224471 -0.141388 -2.19567 -6.47367 -8.34822 -7.54526 -6.49809 -5.78027 -5.32955 -4.85013 -4.42459 -4.05671 -3.70184 -3.3434 -2.96823 -2.58664 -2.22808 -1.8917 -1.59189 -1.32445 -1.03082 -0.723311
101.355 -0.164922 -0.224744 -0.141753 -2.19598 -6.47386 -8.34839 -7.54545 -6.49829 -5.78047 -5.32976 -4.85034 -4.42478 -4.0569 -3.70202 -3.34356 -2.96838 -2.58679 -2.22821 -1.89182 -1.59199 -1.32453 -1.03089 -0.723366
101.405 -0.165105 -0.225016 -0.142117 -2.19629 -6.47405 -8.34856 -7.54563 -6.49849 -5.78068 -5.32996 -4.85054 -4.42498 -4.05709 -3.7022 -3.34373 -2.96854 -2.58693 -2.22834 -1.89193 -1.5921 -1.32462 -1.03096 -0.723421
101.455 -0.165287 -0.225288 -0.142481 -2.19659 -6.47423 -8.34873 -7.54582 -6.49869 -5.78089 -5.33017 -4.85074 -4.42518 -4.05727 -3.70237 -3.3439 -2.96869 -2.58707 -2.22847 -1.89205 -1.5922 -1.32471 -1.03103 -0.723475
101.505 -0.165469 -0.22556 -0.142844 -2.1969 -6.47442 -8.34891 -7.54601 -6.49889 -5.78109 -5.33037 -4.85094 -4.42537 -4.05746 -3.70255 -3.34407 -2.96885 -2.58722 -2.2286 -1.89217 -1.5923 -1.32479 -1.0311 -0.72353
101.555 -0.165651 -0.225831 -0.143206 -2.1972 -6.4746 -8.34908 -7.54619 -6.49909 -5.78129 -5.33058 -4.85114 -4.42557 -4.05765 -3.70273 -3.34423 -2.969 -2.58736 -2.22873 -1.89229 -1.5924 -1.32488 -1.03117 -0.723584
101.605 -0.165832 -0.226102 -0.143568 -2.1975 -6.47478 -8.34925 -7.54638 -6.49929 -5.7815 -5.33078 -4.85135 -4.42576 -4.05784 -3.70291 -3.3444 -2.96916 -2.5875 -2.22886 -1.8924 -1.59251 -1.32497 -1.03124 -0.723638
101.655 -0.166013 -0.226372 -0.14393 -2.19781 -6.47497 -8.34942 -7.54656 -6.49949 -5.7817 -5.33098 -4.85155 -4.42596 -4.05802 -3.70308 -3.34456 -2.96931 -2.58765 -2.22899 -1.89252 -1.59261 -1.32505 -1.03132 -0.723692
101.705 -0.166194 -0.226642 -0.14429 -2.19811 -6.47515 -8.34959 -7.54675 -6.49968 -5.78191 -5.33119 -4.85175 -4.42615 -4.05821 -3.70326 -3.34473 -2.96946 -2.58779 -2.22912 -1.89263 -1.59271 -1.32514 -1.03139 -0.723746
101.755 -0.166374 -0.226911 -0.14465 -2.19841 -6.47533 -8.34976 -7.54693 -6.49988 -5.78211 -5.33139 -4.85195 -4.42635 -4.0584 -3.70344 -3.34489 -2.96962 -2.58793 -2.22925 -1.89275 -1.59281 -1.32522 -1.03146 -0.7238
101.805 -0.166554 -0.22718 -0.14501 -2.19871 -6.47552 -8.34993 -7.54712 -6.50008 -5.78231 -5.33159 -4.85215 -4.42654 -4.05858 -3.70361 -3.34506 -2.96977 -2.58807 -2.22938 -1.89287 -1.59291 -1.32531 -1.03153 -0.723854
101.855 -0.166734 -0.227449 -0.145369 -2.19901 -6.4757 -8.3501 -7.5473 -6.50028 -5.78251 -5.33179 -4.85235 -4.42673 -4.05877 -3.70379 -3.34522 -2.96992 -2.58821 -2.22951 -1.89298 -1.59301 -1.3254 -1.0316 -0.723908
101.905 -0.166913 -0.227717 -0.145727 -2.19931 -6.47588 -8.35027 -7.54748 -6.50047 -5.78272 -5.33199 -4.85254 -4.42693 -4.05895 -3.70396 -3.34539 -2.97008 -2.58835 -2.22964 -1.8931 -1.59311 -1.32548 -1.03167 -0.723961
101.955 -0.167093 -0.227985 -0.146085 -2.19962 -6.47606 -8.35044 -7.54767 -6.50067 -5.78292 -5.3322 -4.85274 -4.42712 -4.05914 -3.70414 -3.34555 -2.97023 -2.58849 -2.22977 -1.89321 -1.59322 -1.32557 -1.03174 -0.724015
102.005 -0.167271 -0.228252 -0.146442 -2.19991 -6.47624 -8.35061 -7.54785 -6.50086 -5.78312 -5.3324 -4.85294 -4.42731 -4.05932 -3.70431 -3.34571 -2.97038 -2.58863 -2.22989 -1.89333 -1.59332 -1.32565 -1.03181 -0.724068
