78.955 -0.0450333 -0.0458728 0.0969526 -1.99574 -6.35239 -8.2349 -7.42287 -6.36696 -5.64487 -5.19399 -4.71579 -4.29345 -3.93058 -3.58184 -3.23023 -2.86225 -2.48817 -2.13773 -1.81006 -1.51986 -1.26296 -0.980068 -0.684056
79.005 -0.0454075 -0.0464304 0.0962095 -1.99637 -6.35277 -8.23525 -7.42325 -6.36737 -5.64529 -5.19441 -4.71622 -4.29386 -3.93098 -3.58222 -3.2306 -2.86259 -2.48849 -2.13803 -1.81033 -1.5201 -1.26316 -0.980239 -0.684189
79.055 -0.0457811 -0.0469872 0.0954676 -1.99699 -6.35315 -8.23561 -7.42363 -6.36778 -5.64572 -5.19484 -4.71664 -4.29428 -3.93138 -3.5826 -3.23096 -2.86293 -2.48881 -2.13832 -1.8106 -1.52034 -1.26337 -0.98041 -0.684322
79.105 -0.0461541 -0.0475432 0.0947268 -1.99761 -6.35352 -8.23596 -7.42402 -6.36819 -5.64614 -5.19526 -4.71706 -4.29469 -3.93178 -3.58299 -3.23132 -2.86328 -2.48913 -2.13862 -1.81086 -1.52058 -1.26357 -0.98058 -0.684455
79.155 -0.0465266 -0.0480982 0.0939871 -1.99823 -6.3539 -8.23631 -7.4244 -6.3686 -5.64656 -5.19569 -4.71749 -4.29511 -3.93218 -3.58337 -3.23169 -2.86362 -2.48945 -2.13891 -1.81113 -1.52081 -1.26378 -0.98075 -0.684587
79.205 -0.0468985 -0.0486524 0.0932487 -1.99885 -6.35428 -8.23666 -7.42478 -6.36901 -5.64699 -5.19611 -4.71791 -4.29552 -3.93258 -3.58375 -3.23205 -2.86396 -2.48977 -2.13921 -1.8114 -1.52105 -1.26398 -0.98092 -0.684719
79.255 -0.0472697 -0.0492057 0.0925114 -1.99947 -6.35465 -8.23701 -7.42516 -6.36942 -5.64741 -5.19654 -4.71833 -4.29593 -3.93298 -3.58413 -3.23241 -2.8643 -2.49009 -2.1395 -1.81167 -1.52129 -1.26419 -0.981089 -0.684851
79.305 -0.0476404 -0.0497581 0.0917752 -2.00009 -6.35503 -8.23736 -7.42553 -6.36982 -5.64783 -5.19696 -4.71875 -4.29635 -3.93338 -3.58451 -3.23277 -2.86464 -2.4904 -2.13979 -1.81193 -1.52152 -1.26439 -0.981258 -0.684983
79.355 -0.0480105 -0.0503096 0.0910402 -2.0007 -6.3554 -8.23771 -7.42591 -6.37023 -5.64825 -5.19738 -4.71917 -4.29676 -3.93378 -3.58489 -3.23313 -2.86498 -2.49072 -2.14009 -1.8122 -1.52176 -1.26459 -0.981427 -0.685114
79.405 -0.04838 -0.0508603 0.0903063 -2.00132 -6.35577 -8.23806 -7.42629 -6.37063 -5.64867 -5.1978 -4.71959 -4.29717 -3.93417 -3.58527 -3.23349 -2.86532 -2.49104 -2.14038 -1.81246 -1.522 -1.26479 -0.981595 -0.685245
79.455 -0.0487489 -0.0514102 0.0895736 -2.00193 -6.35615 -8.23841 -7.42667 -6.37104 -5.64909 -5.19822 -4.72001 -4.29758 -3.93457 -3.58565 -3.23385 -2.86565 -2.49135 -2.14067 -1.81273 -1.52223 -1.265 -0.981763 -0.685376
79.505 -0.0491173 -0.0519591 0.088842 -2.00254 -6.35652 -8.23876 -7.42704 -6.37144 -5.6495 -5.19864 -4.72042 -4.29799 -3.93496 -3.58603 -3.23421 -2.86599 -2.49167 -2.14096 -1.81299 -1.52247 -1.2652 -0.98193 -0.685506
79.555 -0.0494851 -0.0525072 0.0881116 -2.00316 -6.35689 -8.23911 -7.42742 -6.37185 -5.64992 -5.19906 -4.72084 -4.29839 -3.93536 -3.5864 -3.23456 -2.86633 -2.49198 -2.14125 -1.81326 -1.5227 -1.2654 -0.982098 -0.685636
79.605 -0.0498522 -0.0530544 0.0873823 -2.00377 -6.35726 -8.23946 -7.42779 -6.37225 -5.65034 -5.19948 -4.72126 -4.2988 -3.93575 -3.58678 -3.23492 -2.86666 -2.49229 -2.14154 -1.81352 -1.52293 -1.2656 -0.982264 -0.685766
79.655 -0.0502188 -0.0536008 0.0866542 -2.00438 -6.35763 -8.2398 -7.42817 -6.37265 -5.65076 -5.1999 -4.72167 -4.29921 -3.93615 -3.58716 -3.23528 -2.867 -2.49261 -2.14183 -1.81378 -1.52317 -1.2658 -0.982431 -0.685896
79.705 -0.0505848 -0.0541463 0.0859272 -2.00499 -6.358 -8.24015 -7.42854 -6.37305 -5.65117 -5.20032 -4.72209 -4.29962 -3.93654 -3.58753 -3.23563 -2.86733 -2.49292 -2.14212 -1.81405 -1.5234 -1.266 -0.982597 -0.686025
79.755 -0.0509503 -0.0546909 0.0852013 -2.0056 -6.35837 -8.24049 -7.42892 -6.37345 -5.65159 -5.20073 -4.7225 -4.30002 -3.93693 -3.58791 -3.23599 -2.86767 -2.49323 -2.14241 -1.81431 -1.52363 -1.2662 -0.982763 -0.686155
79.805 -0.0513151 -0.0552347 0.0844766 -2.00621 -6.35874 -8.24084 -7.42929 -6.37385 -5.652 -5.20115 -4.72291 -4.30043 -3.93732 -3.58828 -3.23634 -2.868 -2.49354 -2.14269 -1.81457 -1.52386 -1.2664 -0.982929 -0.686284
79.855 -0.0516794 -0.0557777 0.083753 -2.00681 -6.35911 -8.24118 -7.42966 -6.37425 -5.65241 -5.20156 -4.72333 -4.30083 -3.93771 -3.58865 -3.23669 -2.86833 -2.49386 -2.14298 -1.81483 -1.5241 -1.2666 -0.983094 -0.686412
79.905 -0.0520431 -0.0563197 0.0830305 -2.00742 -6.35948 -8.24153 -7.43003 -6.37465 -5.65283 -5.20198 -4.72374 -4.30123 -3.9381 -3.58903 -3.23705 -2.86867 -2.49417 -2.14327 -1.81509 -1.52433 -1.2668 -0.983259 -0.686541
79.955 -0.0524063 -0.056861 0.0823092 -2.00802 -6.35985 -8.24187 -7.43041 -6.37505 -5.65324 -5.20239 -4.72415 -4.30164 -3.93849 -3.5894 -3.2374 -2.869 -2.49448 -2.14355 -1.81535 -1.52456 -1.267 -0.983423 -0.686669
80.005 -0.0527688 -0.0574013 0.081589 -2.00863 -6.36021 -8.24221 -7.43078 -6.37545 -5.65365 -5.2028 -4.72456 -4.30204 -3.93888 -3.58977 -3.23775 -2.86933 -2.49479 -2.14384 -1.81561 -1.52479 -1.26719 -0.983588 -0.686796
80.055 -0.0531308 -0.0579408 0.0808699 -2.00923 -6.36058 -8.24256 -7.43115 -6.37584 -5.65406 -5.20322 -4.72497 -4.30244 -3.93927 -3.59014 -3.2381 -2.86966 -2.49509 -2.14412 -1.81587 -1.52502 -1.26739 -0.983751 -0.686924
80.105 -0.0534922 -0.0584795 0.080152 -2.00983 -6.36094 -8.2429 -7.43151 -6.37624 -5.65447 -5.20363 -4.72538 -4.30284 -3.93965 -3.59051 -3.23845 -2.86999 -2.4954 -2.14441 -1.81613 -1.52525 -1.26759 -0.983915 -0.687051
80.155 -0.053853 -0.0590173 0.0794352 -2.01043 -6.36131 -8.24324 -7.43188 -6.37664 -5.65488 -5.20404 -4.72579 -4.30324 -3.94004 -3.59088 -3.2388 -2.87032 -2.49571 -2.14469 -1.81638 -1.52548 -1.26778 -0.984078 -0.687178
80.205 -0.0542133 -0.0595543 0.0787195 -2.01103 -6.36167 -8.24358 -7.43225 -6.37703 -5.65529 -5.20445 -4.7262 -4.30364 -3.94043 -3.59125 -3.23915 -2.87065 -2.49602 -2.14497 -1.81664 -1.5257 -1.26798 -0.984241 -0.687305
80.255 -0.054573 -0.0600904 0.0780049 -2.01163 -6.36204 -8.24392 -7.43262 -6.37742 -5.6557 -5.20486 -4.7266 -4.30404 -3.94081 -3.59162 -3.2395 -2.87097 -2.49632 -2.14526 -1.8169 -1.52593 -1.26818 -0.984404 -0.687432
80.305 -0.0549321 -0.0606257 0.0772915 -2.01223 -6.3624 -8.24426 -7.43299 -6.37782 -5.6561 -5.20527 -4.72701 -4.30444 -3.9412 -3.59198 -3.23985 -2.8713 -2.49663 -2.14554 -1.81715 -1.52616 -1.26837 -0.984566 -0.687558
80.355 -0.0552907 -0.0611601 0.0765791 -2.01283 -6.36276 -8.2446 -7.43335 -6.37821 -5.65651 -5.20568 -4.72742 -4.30484 -3.94158 -3.59235 -3.2402 -2.87163 -2.49693 -2.14582 -1.81741 -1.52639 -1.26857 -0.984728 -0.687684
80.405 -0.0556487 -0.0616937 0.0758679 -2.01342 -6.36312 -8.24494 -7.43372 -6.3786 -5.65692 -5.20608 -4.72782 -4.30523 -3.94196 -3.59272 -3.24054 -2.87196 -2.49724 -2.1461 -1.81767 -1.52661 -1.26876 -0.984889 -0.68781
80.455 -0.0560061 -0.0622265 0.0751578 -2.01402 -6.36349 -8.24527 -7.43408 -6.379 -5.65732 -5.20649 -4.72823 -4.30563 -3.94235 -3.59308 -3.24089 -2.87228 -2.49754 -2.14638 -1.81792 -1.52684 -1.26895 -0.985051 -0.687935
80.505 -0.0563629 -0.0627584 0.0744488 -2.01461 -6.36385 -8.24561 -7.43445 -6.37939 -5.65773 -5.2069 -4.72863 -4.30603 -3.94273 -3.59345 -3.24124 -2.87261 -2.49785 -2.14666 -1.81818 -1.52707 -1.26915 -0.985211 -0.68806
80.555 -0.0567192 -0.0632895 0.0737409 -2.01521 -6.36421 -8.24595 -7.43481 -6.37978 -5.65813 -5.2073 -4.72903 -4.30642 -3.94311 -3.59381 -3.24158 -2.87293 -2.49815 -2.14694 -1.81843 -1.52729 -1.26934 -0.985372 -0.688185
80.605 -0.057075 -0.0638197 0.0730342 -2.0158 -6.36457 -8.24628 -7.43518 -6.38017 -5.65853 -5.20771 -4.72944 -4.30682 -3.94349 -3.59418 -3.24192 -2.87326 -2.49845 -2.14722 -1.81868 -1.52752 -1.26954 -0.985532 -0.68831
80.655 -0.0574301 -0.0643491 0.0723285 -2.01639 -6.36493 -8.24662 -7.43554 -6.38056 -5.65894 -5.20811 -4.72984 -4.30721 -3.94387 -3.59454 -3.24227 -2.87358 -2.49875 -2.1475 -1.81894 -1.52774 -1.26973 -0.985692 -0.688434
80.705 -0.0577847 -0.0648777 0.0716239 -2.01698 -6.36528 -8.24696 -7.4359 -6.38095 -5.65934 -5.20852 -4.73024 -4.3076 -3.94425 -3.5949 -3.24261 -2.8739 -2.49906 -2.14778 -1.81919 -1.52796 -1.26992 -0.985852 -0.688559
80.755 -0.0581388 -0.0654054 0.0709205 -2.01757 -6.36564 -8.24729 -7.43626 -6.38133 -5.65974 -5.20892 -4.73064 -4.30799 -3.94463 -3.59526 -3.24295 -2.87422 -2.49936 -2.14806 -1.81944 -1.52819 -1.27011 -0.986011 -0.688683
80.805 -0.0584922 -0.0659323 0.0702181 -2.01816 -6.366 -8.24763 -7.43663 -6.38172 -5.66014 -5.20932 -4.73104 -4.30839 -3.94501 -3.59562 -3.2433 -2.87455 -2.49966 -2.14833 -1.81969 -1.52841 -1.2703 -0.98617 -0.688806
80.855 -0.0588452 -0.0664584 0.0695169 -2.01875 -6.36636 -8.24796 -7.43699 -6.38211 -5.66054 -5.20972 -4.73144 -4.30878 -3.94539 -3.59598 -3.24364 -2.87487 -2.49996 -2.14861 -1.81994 -1.52863 -1.27049 -0.986329 -0.68893
80.905 -0.0591975 -0.0669836 0.0688167 -2.01934 -6.36671 -8.24829 -7.43735 -6.3825 -5.66094 -5.21013 -4.73184 -4.30917 -3.94576 -3.59634 -3.24398 -2.87519 -2.50026 -2.14888 -1.82019 -1.52886 -1.27069 -0.986487 -0.689053
80.955 -0.0595493 -0.067508 0.0681177 -2.01992 -6.36707 -8.24862 -7.43771 -6.38288 -5.66134 -5.21053 -4.73224 -4.30956 -3.94614 -3.5967 -3.24432 -2.87551 -2.50056 -2.14916 -1.82044 -1.52908 -1.27088 -0.986645 -0.689176
81.005 -0.0599006 -0.0680316 0.0674197 -2.02051 -6.36743 -8.24896 -7.43806 -6.38327 -5.66174 -5.21093 -4.73263 -4.30995 -3.94651 -3.59706 -3.24466 -2.87583 -2.50085 -2.14943 -1.82069 -1.5293 -1.27107 -0.986803 -0.689298
81.055 -0.0602512 -0.0685543 0.0667229 -2.02109 -6.36778 -8.24929 -7.43842 -6.38365 -5.66214 -5.21133 -4.73303 -4.31034 -3.94689 -3.59742 -3.245 -2.87615 -2.50115 -2.14971 -1.82094 -1.52952 -1.27126 -0.98696 -0.689421
81.105 -0.0606014 -0.0690763 0.0660271 -2.02168 -6.36813 -8.24962 -7.43878 -6.38404 -5.66254 -5.21172 -4.73343 -4.31072 -3.94726 -3.59778 -3.24534 -2.87646 -2.50145 -2.14998 -1.82119 -1.52974 -1.27144 -0.987117 -0.689543
81.155 -0.0609509 -0.0695974 0.0653324 -2.02226 -6.36849 -8.24995 -7.43914 -6.38442 -5.66293 -5.21212 -4.73382 -4.31111 -3.94764 -3.59813 -3.24567 -2.87678 -2.50175 -2.15026 -1.82144 -1.52996 -1.27163 -0.987274 -0.689665
81.205 -0.0613 -0.0701177 0.0646388 -2.02284 -6.36884 -8.25028 -7.4395 -6.3848 -5.66333 -5.21252 -4.73422 -4.3115 -3.94801 -3.59849 -3.24601 -2.8771 -2.50204 -2.15053 -1.82169 -1.53018 -1.27182 -0.987431 -0.689787
81.255 -0.0616484 -0.0706371 0.0639463 -2.02342 -6.36919 -8.25061 -7.43985 -6.38518 -5.66372 -5.21292 -4.73461 -4.31188 -3.94838 -3.59885 -3.24635 -2.87742 -2.50234 -2.1508 -1.82193 -1.5304 -1.27201 -0.987587 -0.689908
81.305 -0.0619963 -0.0711558 0.0632549 -2.024 -6.36955 -8.25094 -7.44021 -6.38556 -5.66412 -5.21331 -4.735 -4.31227 -3.94875 -3.5992 -3.24668 -2.87773 -2.50263 -2.15107 -1.82218 -1.53062 -1.2722 -0.987742 -0.690029
81.355 -0.0623437 -0.0716736 0.0625646 -2.02458 -6.3699 -8.25127 -7.44056 -6.38595 -5.66451 -5.21371 -4.7354 -4.31265 -3.94913 -3.59956 -3.24702 -2.87805 -2.50293 -2.15135 -1.82243 -1.53084 -1.27239 -0.987898 -0.69015
81.405 -0.0626905 -0.0721906 0.0618753 -2.02516 -6.37025 -8.2516 -7.44092 -6.38633 -5.6649 -5.2141 -4.73579 -4.31304 -3.9495 -3.59991 -3.24736 -2.87836 -2.50322 -2.15162 -1.82267 -1.53106 -1.27257 -0.988053 -0.690271
81.455 -0.0630368 -0.0727068 0.0611872 -2.02573 -6.3706 -8.25192 -7.44127 -6.38671 -5.6653 -5.2145 -4.73618 -4.31342 -3.94987 -3.60026 -3.24769 -2.87868 -2.50351 -2.15189 -1.82292 -1.53127 -1.27276 -0.988208 -0.690391
81.505 -0.0633825 -0.0732222 0.0605001 -2.02631 -6.37095 -8.25225 -7.44162 -6.38708 -5.66569 -5.21489 -4.73657 -4.3138 -3.95024 -3.60062 -3.24802 -2.87899 -2.50381 -2.15216 -1.82316 -1.53149 -1.27295 -0.988363 -0.690511
81.555 -0.0637277 -0.0737368 0.0598141 -2.02689 -6.3713 -8.25258 -7.44198 -6.38746 -5.66608 -5.21528 -4.73696 -4.31419 -3.9506 -3.60097 -3.24836 -2.8793 -2.5041 -2.15243 -1.82341 -1.53171 -1.27313 -0.988517 -0.690631
81.605 -0.0640723 -0.0742505 0.0591292 -2.02746 -6.37165 -8.2529 -7.44233 -6.38784 -5.66647 -5.21567 -4.73735 -4.31457 -3.95097 -3.60132 -3.24869 -2.87962 -2.50439 -2.15269 -1.82365 -1.53192 -1.27332 -0.988671 -0.690751
81.655 -0.0644164 -0.0747635 0.0584453 -2.02803 -6.37199 -8.25323 -7.44268 -6.38822 -5.66686 -5.21607 -4.73774 -4.31495 -3.95134 -3.60167 -3.24902 -2.87993 -2.50468 -2.15296 -1.8239 -1.53214 -1.2735 -0.988824 -0.69087
81.705 -0.0647599 -0.0752756 0.0577625 -2.02861 -6.37234 -8.25355 -7.44303 -6.38859 -5.66725 -5.21646 -4.73813 -4.31533 -3.95171 -3.60202 -3.24935 -2.88024 -2.50497 -2.15323 -1.82414 -1.53235 -1.27369 -0.988978 -0.690989
81.755 -0.0651029 -0.0757869 0.0570808 -2.02918 -6.37269 -8.25388 -7.44338 -6.38897 -5.66764 -5.21685 -4.73852 -4.31571 -3.95207 -3.60237 -3.24968 -2.88055 -2.50526 -2.1535 -1.82438 -1.53257 -1.27387 -0.989131 -0.691108
81.805 -0.0654453 -0.0762974 0.0564002 -2.02975 -6.37303 -8.2542 -7.44373 -6.38935 -5.66803 -5.21724 -4.7389 -4.31609 -3.95244 -3.60272 -3.25001 -2.88086 -2.50555 -2.15377 -1.82462 -1.53278 -1.27406 -0.989283 -0.691227
81.855 -0.0657872 -0.0768072 0.0557206 -2.03032 -6.37338 -8.25452 -7.44408 -6.38972 -5.66842 -5.21763 -4.73929 -4.31646 -3.9528 -3.60307 -3.25034 -2.88117 -2.50584 -2.15403 -1.82487 -1.533 -1.27424 -0.989436 -0.691346
81.905 -0.0661286 -0.0773161 0.0550421 -2.03089 -6.37373 -8.25485 -7.44443 -6.3901 -5.6688 -5.21801 -4.73968 -4.31684 -3.95317 -3.60341 -3.25067 -2.88148 -2.50613 -2.1543 -1.82511 -1.53321 -1.27442 -0.989588 -0.691464
81.955 -0.0664694 -0.0778242 0.0543647 -2.03146 -6.37407 -8.25517 -7.44478 -6.39047 -5.66919 -5.2184 -4.74006 -4.31722 -3.95353 -3.60376 -3.251 -2.88179 -2.50642 -2.15456 -1.82535 -1.53343 -1.27461 -0.98974 -0.691582
82.005 -0.0668096 -0.0783315 0.0536883 -2.03202 -6.37441 -8.25549 -7.44513 -6.39084 -5.66958 -5.21879 -4.74045 -4.3176 -3.95389 -3.60411 -3.25133 -2.8821 -2.50671 -2.15483 -1.82559 -1.53364 -1.27479 -0.989891 -0.691699
82.055 -0.0671494 -0.078838 0.053013 -2.03259 -6.37476 -8.25581 -7.44547 -6.39121 -5.66996 -5.21918 -4.74083 -4.31797 -3.95426 -3.60445 -3.25166 -2.88241 -2.50699 -2.15509 -1.82583 -1.53385 -1.27497 -0.990042 -0.691817
82.105 -0.0674886 -0.0793437 0.0523388 -2.03315 -6.3751 -8.25613 -7.44582 -6.39159 -5.67035 -5.21956 -4.74121 -4.31835 -3.95462 -3.6048 -3.25198 -2.88271 -2.50728 -2.15536 -1.82607 -1.53406 -1.27515 -0.990193 -0.691934
82.155 -0.0678272 -0.0798486 0.0516656 -2.03372 -6.37544 -8.25645 -7.44617 -6.39196 -5.67073 -5.21995 -4.7416 -4.31872 -3.95498 -3.60514 -3.25231 -2.88302 -2.50757 -2.15562 -1.82631 -1.53428 -1.27533 -0.990344 -0.692051
82.205 -0.0681653 -0.0803527 0.0509934 -2.03428 -6.37579 -8.25677 -7.44651 -6.39233 -5.67111 -5.22033 -4.74198 -4.31909 -3.95534 -3.60549 -3.25264 -2.88333 -2.50785 -2.15588 -1.82655 -1.53449 -1.27552 -0.990494 -0.692168
82.255 -0.0685029 -0.080856 0.0503224 -2.03485 -6.37613 -8.25709 -7.44686 -6.3927 -5.6715 -5.22072 -4.74236 -4.31947 -3.9557 -3.60583 -3.25296 -2.88363 -2.50814 -2.15614 -1.82678 -1.5347 -1.2757 -0.990644 -0.692284
82.305 -0.06884 -0.0813585 0.0496524 -2.03541 -6.37647 -8.25741 -7.4472 -6.39307 -5.67188 -5.2211 -4.74274 -4.31984 -3.95606 -3.60618 -3.25328 -2.88394 -2.50842 -2.15641 -1.82702 -1.53491 -1.27588 -0.990794 -0.692401
82.355 -0.0691765 -0.0818602 0.0489834 -2.03597 -6.37681 -8.25773 -7.44755 -6.39344 -5.67226 -5.22148 -4.74312 -4.32021 -3.95642 -3.60652 -3.25361 -2.88424 -2.5087 -2.15667 -1.82726 -1.53512 -1.27606 -0.990943 -0.692517
82.405 -0.0695124 -0.0823611 0.0483155 -2.03653 -6.37715 -8.25805 -7.44789 -6.39381 -5.67264 -5.22186 -4.7435 -4.32058 -3.95678 -3.60686 -3.25393 -2.88455 -2.50899 -2.15693 -1.8275 -1.53533 -1.27624 -0.991092 -0.692633
82.455 -0.0698479 -0.0828613 0.0476486 -2.03709 -6.37749 -8.25837 -7.44823 -6.39417 -5.67302 -5.22224 -4.74388 -4.32095 -3.95713 -3.6072 -3.25426 -2.88485 -2.50927 -2.15719 -1.82773 -1.53554 -1.27642 -0.991241 -0.692748
82.505 -0.0701828 -0.0833606 0.0469828 -2.03765 -6.37783 -8.25868 -7.44858 -6.39454 -5.6734 -5.22263 -4.74426 -4.32133 -3.95749 -3.60754 -3.25458 -2.88515 -2.50955 -2.15745 -1.82797 -1.53575 -1.2766 -0.991389 -0.692864
82.555 -0.0705172 -0.0838592 0.046318 -2.0382 -6.37817 -8.259 -7.44892 -6.39491 -5.67378 -5.22301 -4.74463 -4.32169 -3.95785 -3.60788 -3.2549 -2.88545 -2.50983 -2.15771 -1.8282 -1.53596 -1.27677 -0.991538 -0.692979
82.605 -0.070851 -0.0843569 0.0456543 -2.03876 -6.3785 -8.25931 -7.44926 -6.39527 -5.67416 -5.22339 -4.74501 -4.32206 -3.9582 -3.60822 -3.25522 -2.88576 -2.51012 -2.15797 -1.82844 -1.53616 -1.27695 -0.991685 -0.693093
82.655 -0.0711844 -0.0848539 0.0449916 -2.03932 -6.37884 -8.25963 -7.4496 -6.39564 -5.67454 -5.22376 -4.74539 -4.32243 -3.95856 -3.60856 -3.25554 -2.88606 -2.5104 -2.15823 -1.82867 -1.53637 -1.27713 -0.991833 -0.693208
82.705 -0.0715171 -0.0853501 0.04433 -2.03987 -6.37918 -8.25994 -7.44994 -6.396 -5.67491 -5.22414 -4.74576 -4.3228 -3.95891 -3.6089 -3.25586 -2.88636 -2.51068 -2.15849 -1.82891 -1.53658 -1.27731 -0.99198 -0.693323
82.755 -0.0718494 -0.0858455 0.0436694 -2.04043 -6.37951 -8.26026 -7.45028 -6.39637 -5.67529 -5.22452 -4.74614 -4.32317 -3.95927 -3.60924 -3.25618 -2.88666 -2.51096 -2.15874 -1.82914 -1.53679 -1.27749 -0.992127 -0.693437
82.805 -0.0721811 -0.0863401 0.0430098 -2.04098 -6.37985 -8.26057 -7.45062 -6.39673 -5.67567 -5.2249 -4.74651 -4.32353 -3.95962 -3.60957 -3.2565 -2.88696 -2.51124 -2.159 -1.82937 -1.53699 -1.27766 -0.992274 -0.693551
82.855 -0.0725123 -0.086834 0.0423513 -2.04153 -6.38019 -8.26089 -7.45096 -6.39709 -5.67604 -5.22527 -4.74689 -4.3239 -3.95997 -3.60991 -3.25682 -2.88726 -2.51152 -2.15926 -1.82961 -1.5372 -1.27784 -0.99242 -0.693664
82.905 -0.072843 -0.087327 0.0416938 -2.04208 -6.38052 -8.2612 -7.4513 -6.39746 -5.67642 -5.22565 -4.74726 -4.32426 -3.96033 -3.61025 -3.25714 -2.88755 -2.51179 -2.15951 -1.82984 -1.5374 -1.27802 -0.992567 -0.693778
82.955 -0.0731732 -0.0878193 0.0410373 -2.04263 -6.38085 -8.26151 -7.45163 -6.39782 -5.67679 -5.22603 -4.74763 -4.32463 -3.96068 -3.61058 -3.25745 -2.88785 -2.51207 -2.15977 -1.83007 -1.53761 -1.27819 -0.992712 -0.693891
83.005 -0.0735028 -0.0883108 0.0403819 -2.04318 -6.38119 -8.26182 -7.45197 -6.39818 -5.67716 -5.2264 -4.74801 -4.32499 -3.96103 -3.61092 -3.25777 -2.88815 -2.51235 -2.16002 -1.8303 -1.53781 -1.27837 -0.992858 -0.694004
83.055 -0.0738319 -0.0888016 0.0397275 -2.04373 -6.38152 -8.26213 -7.45231 -6.39854 -5.67754 -5.22678 -4.74838 -4.32536 -3.96138 -3.61125 -3.25809 -2.88845 -2.51263 -2.16028 -1.83053 -1.53802 -1.27854 -0.993003 -0.694117
83.105 -0.0741605 -0.0892915 0.0390741 -2.04428 -6.38185 -8.26245 -7.45264 -6.3989 -5.67791 -5.22715 -4.74875 -4.32572 -3.96173 -3.61158 -3.2584 -2.88874 -2.5129 -2.16053 -1.83076 -1.53822 -1.27872 -0.993148 -0.694229
83.155 -0.0744886 -0.0897807 0.0384218 -2.04483 -6.38219 -8.26276 -7.45298 -6.39926 -5.67828 -5.22752 -4.74912 -4.32608 -3.96208 -3.61192 -3.25872 -2.88904 -2.51318 -2.16079 -1.83099 -1.53843 -1.27889 -0.993293 -0.694342
83.205 -0.0748161 -0.0902691 0.0377705 -2.04537 -6.38252 -8.26307 -7.45331 -6.39962 -5.67865 -5.22789 -4.74949 -4.32644 -3.96243 -3.61225 -3.25903 -2.88933 -2.51345 -2.16104 -1.83122 -1.53863 -1.27907 -0.993437 -0.694454
83.255 -0.0751431 -0.0907567 0.0371202 -2.04592 -6.38285 -8.26338 -7.45365 -6.39998 -5.67902 -5.22827 -4.74986 -4.3268 -3.96277 -3.61258 -3.25934 -2.88963 -2.51373 -2.16129 -1.83145 -1.53883 -1.27924 -0.993581 -0.694566
83.305 -0.0754696 -0.0912436 0.0364709 -2.04646 -6.38318 -8.26368 -7.45398 -6.40034 -5.67939 -5.22864 -4.75023 -4.32716 -3.96312 -3.61291 -3.25966 -2.88992 -2.514 -2.16155 -1.83168 -1.53904 -1.27941 -0.993725 -0.694677
83.355 -0.0757956 -0.0917297 0.0358227 -2.04701 -6.38351 -8.26399 -7.45431 -6.40069 -5.67976 -5.22901 -4.75059 -4.32752 -3.96347 -3.61324 -3.25997 -2.89022 -2.51428 -2.1618 -1.83191 -1.53924 -1.27959 -0.993869 -0.694789
83.405 -0.0761211 -0.092215 0.0351755 -2.04755 -6.38384 -8.2643 -7.45465 -6.40105 -5.68013 -5.22938 -4.75096 -4.32788 -3.96382 -3.61358 -3.26028 -2.89051 -2.51455 -2.16205 -1.83214 -1.53944 -1.27976 -0.994012 -0.6949
83.455 -0.0764461 -0.0926996 0.0345293 -2.04809 -6.38417 -8.26461 -7.45498 -6.40141 -5.6805 -5.22975 -4.75133 -4.32824 -3.96416 -3.6139 -3.26059 -2.8908 -2.51482 -2.1623 -1.83237 -1.53964 -1.27993 -0.994155 -0.695011
83.505 -0.0767705 -0.0931833 0.0338841 -2.04863 -6.3845 -8.26491 -7.45531 -6.40176 -5.68087 -5.23012 -4.75169 -4.3286 -3.96451 -3.61423 -3.26091 -2.8911 -2.51509 -2.16255 -1.83259 -1.53984 -1.28011 -0.994297 -0.695121
83.555 -0.0770944 -0.0936664 0.0332399 -2.04917 -6.38482 -8.26522 -7.45564 -6.40212 -5.68124 -5.23048 -4.75206 -4.32896 -3.96485 -3.61456 -3.26122 -2.89139 -2.51537 -2.1628 -1.83282 -1.54004 -1.28028 -0.99444 -0.695232
83.605 -0.0774178 -0.0941486 0.0325968 -2.04971 -6.38515 -8.26553 -7.45597 -6.40247 -5.6816 -5.23085 -4.75242 -4.32931 -3.96519 -3.61489 -3.26153 -2.89168 -2.51564 -2.16305 -1.83305 -1.54024 -1.28045 -0.994582 -0.695342
83.655 -0.0777407 -0.0946301 0.0319546 -2.05025 -6.38548 -8.26583 -7.4563 -6.40283 -5.68197 -5.23122 -4.75279 -4.32967 -3.96554 -3.61522 -3.26184 -2.89197 -2.51591 -2.1633 -1.83327 -1.54044 -1.28062 -0.994724 -0.695452
83.705 -0.0780631 -0.0951108 0.0313135 -2.05079 -6.3858 -8.26614 -7.45663 -6.40318 -5.68233 -5.23158 -4.75315 -4.33003 -3.96588 -3.61554 -3.26215 -2.89226 -2.51618 -2.16355 -1.8335 -1.54064 -1.28079 -0.994865 -0.695562
83.755 -0.0783849 -0.0955908 0.0306734 -2.05132 -6.38613 -8.26644 -7.45696 -6.40353 -5.6827 -5.23195 -4.75351 -4.33038 -3.96622 -3.61587 -3.26245 -2.89255 -2.51645 -2.1638 -1.83372 -1.54084 -1.28096 -0.995006 -0.695672
