85.71 0.937412 0.580691 0.00161819 0.440569 0.404091 0.727746 6.98358e-08 0.0510164 0.874882 0.0111047 0.514972 0.00836787 0.843547 9.94436e-08 0.00248508 0.826964 0.768003 0.324405 0.019926 0.94355 9.47194e-09 0.00431836 0.775301 0.956458 0.0617493 0.0506389 0.953726 1.32279e-08 0.0680363 0.600121 0.99452 0.031885 0.37828 0.889421 1.62207e-08 0.850372 0.464776 0.965369 0.0552672 0.679895 0.330435 6.5708e-08 0.277386 0.847121 0.00544092 0.364115 0.0124881 0.979352 1.31315e-07 0.230476 0.489332 0.224023 0.475633 0.217571 0.461934 0.211118 0.448234 -0.151425 0.636095 -0.146652 0.616041 -0.141878 0.595987 0.529655 0.627435 0.511212 0.605588 0.49277 0.583741 0.649652 0.520598 0.624393 0.500357 0.599133 0.480115 0.647859 0.202587 0.619343 0.19367 0.590827 0.184753 0.556361 -0.0678897 0.528146 -0.0644469 0.499932 -0.061004 0.471718 -0.0575612 -0.0460999 0.359328 -0.0431672 0.336469 -0.0402345 0.31361 -0.0373018 0.290751
85.76 0.9558 0.54336 0.00280784 0.421617 0.509901 0.724977 6.7537e-08 0.0786085 0.874339 0.00992551 0.518674 0.00857563 0.829877 1.13844e-07 0.00267266 0.833566 0.676836 0.366816 0.0176548 0.936678 1.0737e-08 0.00341195 0.788792 0.94388 0.0721729 0.0401249 0.953587 1.27892e-08 0.0399358 0.637223 0.992241 0.033218 0.281551 0.91633 1.4552e-08 0.738514 0.4546 0.990861 0.0459311 0.709352 0.392007 5.26721e-08 0.355422 0.835993 0.00632853 0.300888 0.0153132 0.979221 1.38676e-07 0.261879 0.416431 0.254547 0.404773 0.247216 0.393114 0.239884 0.381456 -0.166844 0.629052 -0.161584 0.60922 -0.156324 0.589388 0.467284 0.626433 0.451013 0.604621 0.434742 0.582809 0.640559 0.534953 0.615653 0.514153 0.590747 0.493353 0.626851 0.262982 0.59926 0.251407 0.571669 0.239831 0.624882 -0.0724326 0.593193 -0.0687594 0.561504 -0.0650862 0.529815 -0.061413 -0.0146097 0.3588 -0.0136803 0.335975 -0.0127509 0.313149 -0.0118215 0.290324
85.81 0.96792 0.509021 0.00487013 0.402816 0.607879 0.738562 6.37029e-08 0.115313 0.872594 0.00952047 0.520831 0.00903028 0.811738 1.30523e-07 0.00324134 0.839385 0.515687 0.401686 0.0158611 0.929064 1.22494e-08 0.00280873 0.800425 0.928539 0.0875542 0.0324906 0.952132 1.2488e-08 0.0244311 0.670158 0.988919 0.0354431 0.205345 0.93412 1.33647e-08 0.587472 0.457199 0.995561 0.0391306 0.709588 0.459079 4.20002e-08 0.445677 0.820836 0.00767836 0.253736 0.019799 0.979164 1.41863e-07 0.288217 0.348811 0.280148 0.339046 0.272079 0.32928 0.26401 0.319515 -0.170324 0.61993 -0.164954 0.600385 -0.159584 0.580841 0.385949 0.624264 0.37251 0.602527 0.359072 0.58079 0.629206 0.544945 0.604741 0.523757 0.580277 0.502569 0.611722 0.317675 0.584797 0.303693 0.557871 0.28971 0.651543 -0.0647554 0.618502 -0.0614715 0.585461 -0.0581876 0.55242 -0.0549038 0.0200572 0.358045 0.0187812 0.335268 0.0175053 0.31249 0.0162293 0.289713
85.86 0.976025 0.47811 0.00830917 0.385003 0.6913 0.764584 5.88493e-08 0.162202 0.869324 0.00965562 0.521395 0.00983182 0.7854 1.49645e-07 0.00479525 0.844507 0.267417 0.429581 0.0144307 0.920667 1.40377e-08 0.00240722 0.810502 0.90963 0.113182 0.0268802 0.949565 1.23691e-08 0.0156615 0.698726 0.984358 0.0385479 0.149356 0.945305 1.24929e-08 0.419324 0.473695 0.996796 0.0343607 0.677483 0.52397 3.36592e-08 0.544421 0.800686 0.00973679 0.218179 0.027114 0.979209 1.4095e-07 0.310782 0.29232 0.302082 0.284136 0.293381 0.275952 0.28468 0.267768 -0.164104 0.607561 -0.15893 0.588407 -0.153756 0.569253 0.27136 0.621104 0.261911 0.599477 0.252462 0.577851 0.613946 0.551601 0.590075 0.530154 0.566204 0.508707 0.600823 0.363885 0.574377 0.347869 0.547932 0.331852 0.648239 -0.0451296 0.615365 -0.042841 0.582492 -0.0405524 0.549618 -0.0382638 0.0558049 0.356905 0.0522548 0.334201 0.0487047 0.311496 0.0451546 0.288791
85.91 0.981535 0.450694 0.0138169 0.368689 0.758287 0.797452 5.35192e-08 0.220047 0.86414 0.0102693 0.520088 0.0111398 0.74491 1.71336e-07 0.00868812 0.848962 0.08885 0.451486 0.0132941 0.911405 1.61372e-08 0.00214812 0.819272 0.885814 0.154432 0.02272 0.946021 1.2509e-08 0.0105283 0.723233 0.978371 0.0425829 0.109648 0.952114 1.18301e-08 0.26898 0.502592 0.996974 0.031235 0.611346 0.578508 2.73846e-08 0.644336 0.774742 0.0129319 0.19035 0.039245 0.979407 1.36255e-07 0.330774 0.249727 0.321513 0.242735 0.312253 0.235744 0.302992 0.228753 -0.149345 0.589653 -0.144636 0.571064 -0.139928 0.552474 0.13695 0.617061 0.132181 0.595575 0.127412 0.574089 0.592171 0.555698 0.569147 0.534092 0.546123 0.512486 0.59252 0.400932 0.56644 0.383285 0.54036 0.365638 0.627256 -0.0148569 0.595447 -0.0141035 0.563637 -0.0133501 0.531828 -0.0125967 0.0913861 0.355108 0.0855724 0.332517 0.0797588 0.309927 0.0739452 0.287336
85.96 0.985336 0.426617 0.0223309 0.354084 0.810172 0.831799 4.81504e-08 0.289076 0.856543 0.0113992 0.516419 0.0132173 0.687513 1.95655e-07 0.0164694 0.852705 0.0336667 0.468437 0.0124169 0.901132 1.85913e-08 0.00199939 0.826939 0.854725 0.206896 0.019602 0.941594 1.29568e-08 0.00741439 0.74417 0.970778 0.0476808 0.0818301 0.95597 1.13123e-08 0.160513 0.539547 0.996543 0.0294446 0.51709 0.616693 2.28174e-08 0.736016 0.742744 0.018003 0.167574 0.0593356 0.979838 1.28308e-07 0.349333 0.220756 0.339553 0.214576 0.329773 0.208395 0.319993 0.202215 -0.126556 0.563397 -0.122566 0.545635 -0.118576 0.527873 0.0264488 0.612176 0.0255279 0.59086 0.0246069 0.569544 0.561882 0.557818 0.540035 0.536129 0.518188 0.514441 0.58548 0.429502 0.55971 0.410597 0.53394 0.391693 0.600007 0.0236328 0.56958 0.0224344 0.539152 0.0212359 0.508725 0.0200374 0.125657 0.352197 0.117663 0.329792 0.10967 0.307386 0.101676 0.284981
86.01 0.987977 0.405605 0.0351847 0.341177 0.849608 0.863739 4.3034e-08 0.368509 0.84591 0.0131787 0.509818 0.0165087 0.616488 2.2256e-07 0.0297063 0.855631 0.0180029 0.481334 0.0117903 0.889597 2.14539e-08 0.00195053 0.83367 0.811858 0.262069 0.0172276 0.936346 1.37121e-08 0.00546198 0.762059 0.961371 0.054109 0.0623101 0.957715 1.09039e-08 0.0936336 0.579318 0.995522 0.0287381 0.410687 0.636648 1.95718e-08 0.811715 0.70535 0.0262257 0.148114 0.0917263 0.98062 1.17799e-07 0.367654 0.203128 0.357361 0.197441 0.347068 0.191754 0.336775 0.186068 -0.095961 0.527325 -0.0929356 0.5107 -0.0899103 0.494075 -0.0485546 0.606423 -0.0468639 0.585308 -0.0451732 0.564192 0.522756 0.558389 0.50243 0.536678 0.482105 0.514967 0.578674 0.450885 0.553204 0.431039 0.527733 0.411193 0.574441 0.0664813 0.54531 0.0631099 0.516179 0.0597385 0.487048 0.0563671 0.157485 0.347474 0.147466 0.325369 0.137447 0.303264 0.127429 0.281159
86.06 0.989797 0.387342 0.0544982 0.329836 0.879378 0.89124 3.83303e-08 0.455912 0.831535 0.015878 0.499697 0.0217709 0.537802 2.51849e-07 0.0501552 0.857573 0.0121872 0.490884 0.0114271 0.876337 2.4791e-08 0.00201688 0.839604 0.747833 0.313806 0.0153873 0.93031 1.47665e-08 0.00420283 0.777381 0.949871 0.0624092 0.0484836 0.957848 1.05891e-08 0.0555217 0.617927 0.993781 0.0289207 0.310603 0.640491 1.72835e-08 0.868433 0.664169 0.0398309 0.130924 0.141102 0.981891 1.05469e-07 0.387146 0.193816 0.376308 0.18839 0.365469 0.182964 0.35463 0.177538 -0.0578643 0.481947 -0.0560401 0.466753 -0.0542158 0.451559 -0.0951995 0.599688 -0.0918847 0.578807 -0.0885698 0.557926 0.474512 0.557725 0.456063 0.536039 0.437613 0.514354 0.571284 0.46648 0.546139 0.445947 0.520993 0.425415 0.554011 0.108867 0.525916 0.103346 0.497821 0.0978256 0.469726 0.0923047 0.18615 0.340009 0.174308 0.318379 0.162466 0.296749 0.150623 0.275119
86.11 0.990992 0.371507 0.0841943 0.319886 0.901873 0.913782 3.41056e-08 0.546745 0.812729 0.019998 0.485358 0.0302785 0.458147 2.8306e-07 0.0795781 0.858296 0.00941817 0.497572 0.0113648 0.860449 2.86828e-08 0.00226647 0.844851 0.641599 0.358813 0.0139374 0.923496 1.61211e-08 0.00337335 0.790554 0.935865 0.0737817 0.0385624 0.956679 1.03677e-08 0.0341781 0.653246 0.991123 0.029859 0.228267 0.632702 1.56503e-08 0.907718 0.621378 0.0628839 0.115458 0.210329 0.983748 9.20442e-08 0.409774 0.189976 0.398302 0.184657 0.38683 0.179338 0.375358 0.17402 -0.0129501 0.429273 -0.0125418 0.415739 -0.0121336 0.402206 -0.12124 0.591707 -0.117019 0.571104 -0.112797 0.550501 0.414222 0.556048 0.398117 0.534428 0.382011 0.512808 0.562538 0.477552 0.537778 0.456532 0.513017 0.435512 0.539012 0.146471 0.511678 0.139043 0.484344 0.131616 0.457009 0.124188 0.211839 0.328828 0.198363 0.307909 0.184886 0.28699 0.17141 0.266071
86.16 0.991637 0.357805 0.132923 0.311152 0.918964 0.931746 3.03668e-08 0.634714 0.789014 0.0264633 0.465724 0.0440912 0.383883 3.15308e-07 0.119574 0.857502 0.00784972 0.501643 0.011673 0.839991 3.32228e-08 0.00292401 0.849499 0.452981 0.39609 0.0127797 0.915881 1.77876e-08 0.00282125 0.80193 0.918709 0.091157 0.0313466 0.954405 1.02591e-08 0.0220128 0.684523 0.987327 0.0314809 0.166146 0.618548 1.4451e-08 0.933218 0.579143 0.103494 0.101497 0.297731 0.986153 7.82493e-08 0.438913 0.189384 0.426625 0.184082 0.414337 0.17878 0.402049 0.173478 0.0376338 0.372078 0.0364473 0.360348 0.0352609 0.348618 -0.132003 0.581919 -0.127406 0.561657 -0.12281 0.541395 0.332652 0.553513 0.319718 0.531991 0.306784 0.51047 0.551434 0.485144 0.527162 0.46379 0.50289 0.442436 0.52835 0.176795 0.501556 0.16783 0.474763 0.158864 0.447969 0.149898 0.235996 0.313308 0.220983 0.293377 0.20597 0.273445 0.190956 0.253514
86.21 0.99163 0.345976 0.223989 0.303478 0.932053 0.945888 2.70883e-08 0.713328 0.760366 0.0370182 0.438583 0.0662691 0.319997 3.46996e-07 0.17146 0.854819 0.00687618 0.503031 0.0124711 0.810781 3.8514e-08 0.0046822 0.853603 0.201709 0.426023 0.0118494 0.907409 1.9789e-08 0.00245745 0.8118 0.897345 0.120625 0.026039 0.951153 1.03127e-08 0.0148444 0.711761 0.982166 0.0337776 0.121471 0.603324 1.35387e-08 0.948324 0.539196 0.180552 0.088988 0.396078 0.988876 6.48272e-08 0.481979 0.190515 0.468486 0.185182 0.454992 0.179848 0.441499 0.174514 0.0926914 0.313103 0.0897692 0.303232 0.0868469 0.293361 -0.130709 0.569111 -0.126158 0.549294 -0.121606 0.529478 0.219628 0.550215 0.211089 0.528822 0.202549 0.507429 0.536236 0.490069 0.512633 0.468498 0.489031 0.446928 0.520623 0.199472 0.494222 0.189357 0.46782 0.179241 0.441418 0.169126 0.26194 0.293627 0.245277 0.274948 0.228613 0.256268 0.211949 0.237589
86.26 0.990341 0.335813 0.430889 0.296737 0.942149 0.957016 2.42284e-08 0.777906 0.727408 0.055099 0.398078 0.100712 0.269449 3.75261e-07 0.2361 0.849786 0.00627651 0.501224 0.0139622 0.767148 4.46581e-08 0.00885408 0.857165 0.0653742 0.449591 0.01111 0.897964 2.21595e-08 0.00223121 0.820404 0.86996 0.16558 0.0221002 0.947007 1.05974e-08 0.0104564 0.735292 0.975411 0.0368159 0.0900033 0.592645 1.28226e-08 0.954414 0.502725 0.346141 0.0779296 0.494867 0.991561 5.24705e-08 0.559686 0.192427 0.544017 0.187039 0.528348 0.181652 0.512679 0.176265 0.152278 0.2543 0.147477 0.246283 0.142676 0.238265 -0.119124 0.551064 -0.114976 0.531876 -0.110829 0.512689 0.0998875 0.546199 0.0960038 0.524962 0.09212 0.503725 0.514517 0.49294 0.49187 0.471243 0.469224 0.449546 0.514579 0.215842 0.488484 0.204896 0.462388 0.19395 0.436293 0.183004 0.297225 0.270922 0.278317 0.253687 0.259408 0.236452 0.2405 0.219217
86.31 0.984824 0.327253 0.820383 0.29083 0.949929 0.965837 2.17407e-08 0.826511 0.691423 0.0880134 0.33136 0.151068 0.233284 3.94787e-07 0.313533 0.841807 0.00597597 0.495092 0.0164961 0.70748 5.17341e-08 0.016832 0.860125 0.0273381 0.467897 0.0105485 0.887344 2.4946e-08 0.00211825 0.827937 0.833224 0.219497 0.0191407 0.942021 1.11467e-08 0.00766876 0.755538 0.966812 0.0407768 0.0679211 0.594408 1.22498e-08 0.947209 0.470627 0.689694 0.0683099 0.584099 0.993891 4.16903e-08 0.716859 0.194597 0.69679 0.189149 0.676721 0.183701 0.656651 0.178253 0.2203 0.196479 0.213355 0.190285 0.206409 0.18409 -0.0980757 0.525398 -0.0946607 0.507104 -0.0912457 0.48881 0.00791921 0.541457 0.0076113 0.520405 0.00730339 0.499352 0.484797 0.494212 0.463458 0.472459 0.44212 0.450706 0.509214 0.228537 0.483391 0.216948 0.457568 0.205358 0.431745 0.193769 0.358513 0.247012 0.335706 0.231298 0.312898 0.215584 0.290091 0.19987
86.36 0.968591 0.320601 0.977785 0.285701 0.955718 0.972928 1.95791e-08 0.858958 0.654153 0.153457 0.251532 0.21849 0.211337 3.98075e-07 0.4023 0.830155 0.00597434 0.482443 0.0206795 0.63509 5.97574e-08 0.0301438 0.862374 0.015821 0.481932 0.0101691 0.875187 2.82108e-08 0.00211907 0.834559 0.780484 0.274354 0.0168791 0.936224 1.19614e-08 0.00583787 0.772898 0.956069 0.0460588 0.0523292 0.61936 1.17927e-08 0.912858 0.444249 0.939869 0.0600974 0.655885 0.995709 3.273e-08 0.903579 0.196806 0.878282 0.191296 0.852985 0.185786 0.827689 0.180276 0.303342 0.139658 0.293779 0.135255 0.284215 0.130852 -0.0678246 0.490999 -0.065463 0.473902 -0.0631013 0.456806 -0.0534023 0.535914 -0.051326 0.515077 -0.0492496 0.494239 0.446702 0.494217 0.42704 0.472463 0.407378 0.45071 0.503734 0.241474 0.478189 0.229228 0.452643 0.216983 0.427098 0.204737 0.441874 0.223951 0.413764 0.209704 0.385653 0.195457 0.357543 0.18121
86.41 0.936501 0.316574 0.995612 0.281374 0.959579 0.97877 1.77022e-08 0.873579 0.617578 0.302369 0.18932 0.299525 0.203069 3.82543e-07 0.498639 0.814047 0.00633196 0.458279 0.0275583 0.555494 6.85869e-08 0.05049 0.86374 0.0112074 0.492499 0.00999357 0.860815 3.2034e-08 0.00227285 0.840401 0.697197 0.324744 0.0151206 0.929621 1.30415e-08 0.00460209 0.787759 0.942784 0.0534921 0.0411964 0.665864 1.14422e-08 0.841834 0.425677 0.985241 0.0532624 0.705043 0.997014 2.55814e-08 1.02875 0.199054 0.999952 0.193481 0.971151 0.187908 0.94235 0.182336 0.407247 0.0840473 0.394408 0.0813976 0.381569 0.0787478 -0.0281762 0.448314 -0.0271951 0.432704 -0.026214 0.417094 -0.0914379 0.529392 -0.0878827 0.508809 -0.0843274 0.488225 0.398994 0.493196 0.381432 0.471487 0.36387 0.449779 0.497443 0.258243 0.472216 0.245147 0.44699 0.232051 0.421764 0.218955 0.502778 0.203689 0.470793 0.190731 0.438808 0.177773 0.406823 0.164815
86.46 0.882451 0.316191 0.998423 0.277962 0.961383 0.983832 1.60736e-08 0.857589 0.584097 0.648817 0.144772 0.384815 0.208147 3.51546e-07 0.596207 0.792806 0.00718714 0.409937 0.0388702 0.475149 7.76812e-08 0.0795569 0.863995 0.00887916 0.500185 0.0100643 0.842826 3.65151e-08 0.00271729 0.845567 0.551436 0.36799 0.0137317 0.922197 1.43949e-08 0.00375195 0.800511 0.926358 0.0648677 0.0331444 0.720002 1.12073e-08 0.726025 0.417257 0.993592 0.0477867 0.729016 0.997898 2.00606e-08 1.09659 0.201511 1.06589 0.195869 1.03519 0.190228 1.00449 0.184586 0.558548 0.0312121 0.540939 0.0302281 0.52333 0.0292441 0.0222407 0.398982 0.0214663 0.385089 0.0206919 0.371197 -0.112643 0.521525 -0.108263 0.501248 -0.103884 0.48097 0.336549 0.491317 0.321736 0.469692 0.306922 0.448066 0.489583 0.279297 0.464755 0.265134 0.439927 0.25097 0.4151 0.236806 0.532465 0.187792 0.498592 0.175845 0.464718 0.163899 0.430845 0.151952
86.51 0.800058 0.320848 0.999141 0.275686 0.960674 0.988477 1.46624e-08 0.777898 0.557859 0.938603 0.112794 0.457426 0.226255 3.11023e-07 0.687246 0.76612 0.00880455 0.331278 0.0572768 0.400476 8.56537e-08 0.118878 0.86285 0.00750693 0.505349 0.0104519 0.818128 4.17727e-08 0.00390382 0.850132 0.312296 0.403499 0.0126228 0.9139 1.60386e-08 0.00316344 0.811486 0.905822 0.084348 0.0272514 0.771086 1.11238e-08 0.562971 0.421666 0.995934 0.0436766 0.724461 0.998471 1.5906e-08 1.12229 0.204507 1.09087 0.198782 1.05945 0.193057 1.02803 0.187331 0.754699 -0.0148317 0.730906 -0.0143641 0.707113 -0.0138965 0.0860399 0.345275 0.083044 0.333253 0.0800481 0.32123 -0.121289 0.511524 -0.116573 0.491636 -0.111857 0.471747 0.248576 0.488691 0.237635 0.467181 0.226694 0.445671 0.479023 0.302714 0.454731 0.287362 0.430438 0.272011 0.406146 0.25666 0.536681 0.177528 0.50254 0.166234 0.468398 0.15494 0.434256 0.143647
86.56 0.685862 0.33236 0.999375 0.274886 0.956412 0.992273 1.34441e-08 0.636227 0.544317 0.987168 0.0897892 0.497933 0.255789 2.67643e-07 0.765155 0.734316 0.0116626 0.257639 0.0864298 0.33673 9.089e-08 0.169733 0.85995 0.00663637 0.508076 0.0112717 0.781136 4.79394e-08 0.00696226 0.854127 0.108195 0.431852 0.0117384 0.90463 1.79986e-08 0.00276323 0.820958 0.879525 0.117938 0.0229007 0.813914 1.12601e-08 0.375761 0.440847 0.99666 0.0409851 0.685713 0.998826 1.28573e-08 1.11527 0.208415 1.08404 0.20258 1.05282 0.196745 1.0216 0.19091 0.891445 -0.0474896 0.863341 -0.0459924 0.835236 -0.0444953 0.158476 0.289457 0.152958 0.279378 0.14744 0.2693 -0.119936 0.497778 -0.115273 0.478424 -0.11061 0.45907 0.139611 0.485379 0.133466 0.464015 0.127321 0.442651 0.463872 0.326079 0.440348 0.309543 0.416824 0.293007 0.3933 0.276471 0.521718 0.174215 0.488528 0.163132 0.455339 0.152049 0.422149 0.140966
86.61 0.544458 0.352702 0.999432 0.276035 0.946468 0.994836 1.24016e-08 0.46311 0.546367 0.994783 0.0733853 0.496751 0.292794 2.26817e-07 0.826726 0.698457 0.0165969 0.201674 0.130497 0.287203 9.25926e-08 0.232995 0.854837 0.00609986 0.508173 0.0127156 0.72776 5.51534e-08 0.013356 0.857517 0.038695 0.454084 0.0110518 0.894207 2.03103e-08 0.00251142 0.82915 0.844466 0.165102 0.019659 0.84709 1.16724e-08 0.213341 0.47355 0.996644 0.0398245 0.609247 0.999024 1.06907e-08 1.08155 0.213699 1.05127 0.207717 1.02099 0.201734 0.990709 0.195751 0.949942 -0.0604623 0.919993 -0.0585561 0.890045 -0.0566499 0.229648 0.23316 0.221652 0.225041 0.213656 0.216923 -0.110005 0.478019 -0.105728 0.459433 -0.101451 0.440847 0.0447199 0.481393 0.0427515 0.460204 0.0407832 0.439015 0.442084 0.347499 0.419665 0.329877 0.397246 0.312254 0.374827 0.294632 0.495737 0.179232 0.4642 0.16783 0.432663 0.156428 0.401126 0.145026
86.66 0.393552 0.383121 0.999376 0.279732 0.926855 0.996406 1.15274e-08 0.29855 0.56323 0.996644 0.0618938 0.45498 0.331161 1.91566e-07 0.872371 0.660173 0.0250293 0.159602 0.192575 0.253246 9.04824e-08 0.308787 0.846917 0.00584528 0.505263 0.0151101 0.659582 6.35448e-08 0.0245632 0.860212 0.0195839 0.471276 0.010558 0.88231 2.3021e-08 0.00239606 0.836246 0.794726 0.219372 0.0172082 0.871317 1.2369e-08 0.107934 0.514451 0.996049 0.0403862 0.503475 0.999106 9.21843e-09 1.02756 0.221466 0.998792 0.215266 0.970024 0.209066 0.941257 0.202866 0.954902 -0.0508353 0.924797 -0.0492326 0.894692 -0.04763 0.293727 0.177161 0.283499 0.170992 0.273272 0.164824 -0.0922456 0.450666 -0.088659 0.433143 -0.0850723 0.415621 -0.021734 0.476686 -0.0207774 0.455704 -0.0198207 0.434722 0.412391 0.365884 0.391478 0.34733 0.370565 0.328775 0.349652 0.31022 0.467959 0.193089 0.43819 0.180805 0.40842 0.168522 0.37865 0.156238
86.71 0.25948 0.422877 0.999184 0.286568 0.891161 0.997325 1.08273e-08 0.17574 0.59054 0.997093 0.0540304 0.384471 0.364383 1.62725e-07 0.904658 0.621285 0.0393356 0.127493 0.272395 0.235003 8.4749e-08 0.395847 0.835475 0.00588404 0.498858 0.0190203 0.581485 7.32145e-08 0.0422702 0.862063 0.0128327 0.48437 0.0102701 0.868341 2.61915e-08 0.00244188 0.842403 0.717481 0.274222 0.0153238 0.888176 1.33448e-08 0.0522944 0.557196 0.994826 0.0430617 0.389756 0.999091 8.27706e-09 0.962514 0.23389 0.935568 0.227342 0.908621 0.220794 0.881674 0.214246 0.932795 -0.0205433 0.903387 -0.0198956 0.87398 -0.019248 0.349228 0.121811 0.337068 0.11757 0.324908 0.113329 -0.0671468 0.415603 -0.0645361 0.399443 -0.0619253 0.383284 -0.0643776 0.471129 -0.061544 0.450392 -0.0587104 0.429655 0.373421 0.380863 0.354484 0.361549 0.335547 0.342234 0.31661 0.32292 0.444518 0.214187 0.41624 0.200561 0.387961 0.186936 0.359682 0.17331
86.76 0.160419 0.46878 0.998757 0.296888 0.831642 0.997829 1.03233e-08 0.0996985 0.622524 0.996947 0.0487947 0.304153 0.388506 1.39675e-07 0.92665 0.583437 0.0635672 0.102654 0.3649 0.232347 7.61286e-08 0.490741 0.819729 0.00628462 0.488281 0.0254256 0.499645 8.42014e-08 0.0682264 0.862863 0.00973439 0.494103 0.0102215 0.851082 2.98992e-08 0.00275663 0.847753 0.583912 0.324768 0.0138516 0.89936 1.46019e-08 0.0255898 0.597519 0.992843 0.0488487 0.288752 0.998991 7.73067e-09 0.896949 0.254284 0.871838 0.247165 0.846726 0.240046 0.821615 0.232927 0.903501 0.0238625 0.875016 0.0231102 0.846532 0.0223579 0.39759 0.0679381 0.383746 0.0655725 0.369902 0.0632069 -0.0353119 0.374006 -0.0339389 0.359464 -0.032566 0.344922 -0.0896318 0.464445 -0.0856866 0.444002 -0.0817414 0.423559 0.321352 0.392552 0.305055 0.372645 0.288759 0.352738 0.272463 0.332831 0.42701 0.239043 0.399845 0.223836 0.37268 0.208629 0.345515 0.193422
86.81 0.096843 0.516456 0.997873 0.310583 0.743578 0.998047 1.00526e-08 0.057083 0.654672 0.996391 0.0454335 0.230334 0.403683 1.21177e-07 0.94088 0.547877 0.105342 0.0832823 0.461394 0.245618 6.57836e-08 0.587501 0.798977 0.00719528 0.472466 0.0359877 0.420556 9.64237e-08 0.104069 0.862344 0.00801316 0.500978 0.0104715 0.827831 3.424e-08 0.00370503 0.852395 0.355237 0.368407 0.0126868 0.906314 1.61518e-08 0.0129916 0.633561 0.989945 0.0603998 0.209879 0.998807 7.48823e-09 0.838612 0.286355 0.815135 0.278338 0.791657 0.270321 0.768179 0.262305 0.877425 0.0738292 0.849763 0.0715016 0.8221 0.069174 0.442404 0.0176082 0.427 0.0169951 0.411595 0.0163819 0.00225956 0.32789 0.0021717 0.315141 0.00208385 0.302392 -0.10211 0.456029 -0.0976153 0.435956 -0.0931209 0.415884 0.247379 0.40133 0.234834 0.380978 0.222289 0.360626 0.209744 0.340274 0.414206 0.263943 0.387856 0.247152 0.361506 0.230361 0.335156 0.21357
86.86 0.0590913 0.5622 0.996093 0.327074 0.631222 0.998035 1.00586e-08 0.0338376 0.684536 0.995431 0.0434164 0.170767 0.413318 1.06011e-07 0.948811 0.51542 0.181757 0.0681341 0.552838 0.27594 5.49831e-08 0.67859 0.772844 0.00890231 0.449462 0.0533686 0.349954 1.09574e-07 0.151209 0.860173 0.00694186 0.505231 0.0111183 0.793314 3.93277e-08 0.00626135 0.856388 0.129208 0.40448 0.0117628 0.910128 1.80161e-08 0.0069164 0.664942 0.985986 0.082493 0.152762 0.998536 7.51532e-09 0.790387 0.332299 0.768259 0.322996 0.746131 0.313693 0.724003 0.304389 0.857766 0.122283 0.830723 0.118428 0.803681 0.114572 0.489964 -0.0258126 0.472903 -0.0249138 0.455843 -0.024015 0.0441603 0.279535 0.0424433 0.268666 0.0407263 0.257798 -0.104689 0.444605 -0.100081 0.425035 -0.095473 0.405466 0.151246 0.407666 0.143576 0.386992 0.135906 0.366319 0.128236 0.345645 0.403719 0.286299 0.378036 0.268086 0.352353 0.249873 0.32667 0.231659
86.91 0.0372268 0.603833 0.992627 0.345478 0.508894 0.997792 1.0377e-08 0.0209673 0.711176 0.993993 0.0423997 0.126126 0.422805 9.32626e-08 0.949934 0.486564 0.338585 0.0563057 0.632758 0.324993 4.47691e-08 0.757297 0.741556 0.0119494 0.41498 0.0813913 0.291839 1.22923e-07 0.210699 0.855926 0.0062564 0.506808 0.0123254 0.742679 4.52895e-08 0.0117546 0.859727 0.0438675 0.433484 0.0110439 0.911578 2.0226e-08 0.00387314 0.691951 0.98084 0.11671 0.112853 0.998176 7.80713e-09 0.751436 0.390721 0.730399 0.379782 0.709362 0.368844 0.688325 0.357905 0.844159 0.165625 0.817545 0.160404 0.790932 0.155182 0.552965 -0.0583071 0.533711 -0.0562769 0.514457 -0.0542466 0.0891332 0.230839 0.0856676 0.221864 0.0822019 0.212888 -0.0990291 0.428201 -0.0946703 0.409353 -0.0903115 0.390506 0.0625915 0.412013 0.0594174 0.391119 0.0562433 0.370225 0.0530691 0.349331 0.393125 0.304933 0.368116 0.285534 0.343107 0.266135 0.318098 0.246737
86.96 0.0244793 0.640525 0.986158 0.364817 0.393763 0.997276 1.10268e-08 0.0135985 0.734447 0.991942 0.0421949 0.0938739 0.440203 8.23364e-08 0.937958 0.461823 0.659516 0.0471176 0.697754 0.394 3.57849e-08 0.82004 0.706073 0.0173761 0.359467 0.124543 0.248155 1.34941e-07 0.282958 0.849046 0.00586158 0.505463 0.0143697 0.676558 5.22571e-08 0.0214418 0.862353 0.0210024 0.456394 0.010517 0.911202 2.28242e-08 0.00228123 0.715115 0.974393 0.160009 0.0851902 0.997723 8.35008e-09 0.719218 0.456432 0.699082 0.443654 0.678947 0.430875 0.658812 0.418097 0.835076 0.204084 0.808749 0.19765 0.782422 0.191216 0.658603 -0.076102 0.63567 -0.0734522 0.612738 -0.0708023 0.13743 0.182809 0.132087 0.175701 0.126743 0.168593 -0.086037 0.405227 -0.08225 0.387391 -0.0784631 0.369555 -0.00146961 0.414765 -0.00139508 0.393731 -0.00132055 0.372698 -0.00124603 0.351664 0.380944 0.319705 0.35671 0.299366 0.332476 0.279028 0.308242 0.25869
