84.755 0.0147054 0.783869 0.0663845 0.471913 0.0649229 0.978355 2.38126e-08 0.00198194 0.825963 0.945609 0.0984363 0.0204966 0.81057 3.98828e-08 0.144741 0.533495 0.994285 0.0258844 0.558925 0.910566 8.47064e-09 0.883763 0.477449 0.932156 0.0663732 0.67289 0.3506 8.23308e-08 0.843186 0.689685 0.0188116 0.301673 0.148897 0.213832 1.21307e-07 0.301296 0.850969 0.00519575 0.509458 0.0153859 0.885412 5.65946e-08 0.00247233 0.706952 0.973811 0.347994 0.10891 0.998343 1.18329e-08 0.230407 0.749295 0.223957 0.728318 0.217506 0.70734 0.211056 0.686363 0.788249 0.51585 0.763398 0.499587 0.738547 0.483324 0.872828 0.192966 0.842437 0.186247 0.812045 0.179528 0.669232 -0.0786844 0.643212 -0.0756251 0.617191 -0.0725657 0.145998 0.130522 0.139572 0.124777 0.133145 0.119032 -0.0663546 0.395937 -0.0629896 0.375858 -0.0596247 0.355779 -0.0562597 0.335701 0.31761 0.309094 0.297405 0.289431 0.2772 0.269767 0.256995 0.250104
84.805 0.0292598 0.79449 0.0075049 0.481791 0.0532737 0.971965 2.68966e-08 0.00169347 0.833379 0.930508 0.145245 0.0177044 0.838637 3.81731e-08 0.0826529 0.575418 0.992617 0.0267625 0.444353 0.937273 7.4781e-09 0.789496 0.462924 0.986844 0.0547029 0.711993 0.433934 6.67787e-08 0.883863 0.650876 0.0299309 0.227073 0.218669 0.193455 1.25039e-07 0.378574 0.839483 0.00521423 0.510793 0.0191353 0.887488 6.52876e-08 0.00152024 0.727998 0.965819 0.375241 0.0839514 0.997903 1.39255e-08 0.0523774 0.762221 0.0509111 0.740882 0.0494447 0.719543 0.0479783 0.698204 0.764984 0.552367 0.740867 0.534953 0.716749 0.517538 0.833307 0.264628 0.804291 0.255414 0.775276 0.246199 0.784237 -0.0804389 0.753745 -0.0773113 0.723253 -0.0741837 0.197646 0.0901153 0.188946 0.0861488 0.180247 0.0821823 -0.0520338 0.39958 -0.049395 0.379316 -0.0467563 0.359053 -0.0441176 0.33879 0.30452 0.322473 0.285148 0.301959 0.265776 0.281444 0.246403 0.26093
84.855 0.0543592 0.802682 0.00171214 0.490126 0.0452214 0.964453 3.0274e-08 0.00149631 0.839854 0.911655 0.200506 0.0155965 0.858107 3.76558e-08 0.0480046 0.615163 0.989939 0.0285155 0.335696 0.953497 6.83177e-09 0.650984 0.460366 0.994905 0.0462786 0.723361 0.529709 5.35396e-08 0.912115 0.611991 0.0506252 0.172251 0.305222 0.186461 1.22713e-07 0.463695 0.824055 0.00552643 0.508695 0.0250894 0.887975 7.52367e-08 0.000980372 0.74608 0.956272 0.399142 0.0660021 0.997374 1.64616e-08 -0.0576144 0.770028 -0.0560014 0.74847 -0.0543885 0.726913 -0.0527755 0.705355 0.731835 0.581599 0.708763 0.563263 0.685691 0.544927 0.802401 0.33643 0.774462 0.324716 0.746522 0.313001 0.83939 -0.0635563 0.806753 -0.0610852 0.774117 -0.058614 0.247725 0.0500788 0.236821 0.0478746 0.225918 0.0456703 -0.0332499 0.401254 -0.0315637 0.380906 -0.0298776 0.360557 -0.0281914 0.340209 0.292387 0.332757 0.273787 0.311588 0.255186 0.29042 0.236585 0.269251
84.905 0.0931201 0.808183 0.000669547 0.496949 0.0400408 0.955806 3.39341e-08 0.00137003 0.845528 0.887682 0.25756 0.0139762 0.871074 3.80821e-08 0.0289632 0.650871 0.986049 0.0311815 0.245975 0.96266 6.42709e-09 0.482896 0.47166 0.99682 0.0404063 0.703991 0.626352 4.28729e-08 0.930678 0.574594 0.0907409 0.132621 0.401545 0.192895 1.14793e-07 0.552744 0.803986 0.00624904 0.501867 0.0346445 0.887438 8.64145e-08 0.000661904 0.761675 0.944994 0.419781 0.0529252 0.996758 1.95142e-08 -0.118454 0.773576 -0.115138 0.751919 -0.111822 0.730262 -0.108506 0.708605 0.690171 0.604145 0.668412 0.585099 0.646654 0.566052 0.779704 0.403009 0.752555 0.388977 0.725406 0.374944 0.84862 -0.0286035 0.815624 -0.0274914 0.782629 -0.0263793 0.29507 0.0109893 0.282082 0.0105056 0.269094 0.0100219 -0.0104451 0.401091 -0.00991537 0.380751 -0.00938568 0.360411 -0.008856 0.340071 0.280987 0.340528 0.263112 0.318864 0.245237 0.297201 0.227361 0.275538
84.955 0.148543 0.810562 0.000371594 0.502261 0.0373595 0.946 3.78605e-08 0.00130431 0.850519 0.856188 0.310965 0.0127085 0.879215 3.93075e-08 0.0183133 0.682024 0.980752 0.0348748 0.178347 0.967594 6.18603e-09 0.318281 0.496512 0.997271 0.0365717 0.650548 0.711361 3.46495e-08 0.941175 0.539851 0.174736 0.103632 0.497948 0.213764 1.0265e-07 0.640035 0.778774 0.00760624 0.487492 0.0500437 0.886465 9.85981e-08 0.000467169 0.775184 0.931743 0.437378 0.043253 0.996061 2.31739e-08 -0.145397 0.773509 -0.141327 0.751854 -0.137256 0.730199 -0.133186 0.708544 0.641889 0.620958 0.621652 0.601382 0.601416 0.581805 0.763152 0.460559 0.73658 0.444522 0.710007 0.428486 0.827964 0.0216502 0.795772 0.0208085 0.76358 0.0199667 0.344013 -0.0252188 0.328871 -0.0241088 0.313729 -0.0229988 0.0158401 0.399008 0.0150368 0.378774 0.0142335 0.358539 0.0134303 0.338305 0.270131 0.34633 0.252946 0.324298 0.235761 0.302266 0.218577 0.280233
85.005 0.222777 0.809212 0.000260047 0.506007 0.037152 0.934966 4.20284e-08 0.00129911 0.854925 0.812596 0.357479 0.0117004 0.883757 4.12662e-08 0.0121653 0.708803 0.973865 0.0398337 0.129905 0.969946 6.05653e-09 0.190463 0.53141 0.997063 0.0343867 0.564726 0.777941 2.85449e-08 0.942387 0.50861 0.373952 0.0821768 0.585596 0.251033 8.81855e-08 0.719448 0.748366 0.0100222 0.458676 0.07459 0.885779 1.11156e-07 0.000344298 0.786941 0.91621 0.452194 0.0359857 0.995291 2.75493e-08 -0.147479 0.77024 -0.14335 0.748676 -0.139221 0.727112 -0.135092 0.705549 0.588218 0.633054 0.569673 0.613096 0.551129 0.593138 0.750455 0.507545 0.724324 0.489873 0.698193 0.4722 0.793426 0.0833937 0.762577 0.0801513 0.731727 0.0769088 0.408234 -0.0554933 0.390265 -0.0530508 0.372297 -0.0506082 0.0453875 0.39467 0.0430858 0.374656 0.0407841 0.354641 0.0384824 0.334627 0.25963 0.350626 0.243114 0.32832 0.226597 0.306015 0.21008 0.283709
85.055 0.316196 0.803344 0.000214414 0.508066 0.0398208 0.922531 4.64005e-08 0.00137034 0.858827 0.747359 0.39606 0.0108866 0.885558 4.39521e-08 0.00848843 0.731681 0.965206 0.0465404 0.0959722 0.970577 6.00822e-09 0.108687 0.57086 0.996311 0.0335594 0.458968 0.828505 2.41476e-08 0.923428 0.481864 0.770608 0.0661885 0.658144 0.30708 7.3304e-08 0.786384 0.713365 0.0143068 0.399944 0.112396 0.88631 1.2256e-07 0.000264778 0.797221 0.898028 0.464454 0.0304397 0.994461 3.27646e-08 -0.129928 0.763918 -0.12629 0.742531 -0.122653 0.721144 -0.119015 0.699757 0.528273 0.641357 0.511618 0.621137 0.494963 0.600917 0.739615 0.544238 0.713862 0.525288 0.688108 0.506338 0.757874 0.15254 0.728406 0.146609 0.698939 0.140679 0.516969 -0.0763083 0.494214 -0.0729496 0.47146 -0.0695908 0.0795487 0.387484 0.0755147 0.367834 0.0714806 0.348184 0.0674465 0.328534 0.249294 0.353785 0.233435 0.331278 0.217576 0.308772 0.201717 0.286265
85.105 0.425892 0.792028 0.000200983 0.508227 0.0463968 0.908273 5.09185e-08 0.00157113 0.862292 0.639082 0.427087 0.0102216 0.8852 4.741e-08 0.0062138 0.751205 0.954547 0.056054 0.0723087 0.969929 6.0286e-09 0.0620241 0.610003 0.994923 0.0338862 0.352655 0.869694 2.10281e-08 0.862826 0.461843 0.963843 0.0542795 0.710182 0.383048 5.94748e-08 0.839024 0.675042 0.0220313 0.318271 0.167133 0.889143 1.30052e-07 0.000212437 0.806251 0.876809 0.474268 0.0261436 0.993583 3.89546e-08 -0.0962302 0.754335 -0.0935361 0.733217 -0.090842 0.712098 -0.0881479 0.69098 0.45685 0.64664 0.442447 0.626253 0.428044 0.605867 0.728951 0.571899 0.703569 0.551986 0.678187 0.532072 0.728136 0.224843 0.699825 0.2161 0.671514 0.207358 0.644027 -0.0842288 0.61568 -0.0805214 0.587332 -0.0768141 0.120244 0.376718 0.114146 0.357614 0.108048 0.33851 0.10195 0.319406 0.238933 0.356092 0.223733 0.333439 0.208533 0.310786 0.193333 0.288132
85.155 0.54408 0.774364 0.000210811 0.506178 0.0588701 0.891143 5.54885e-08 0.00207057 0.865371 0.447703 0.451575 0.00967298 0.883068 5.17309e-08 0.0047648 0.767898 0.941557 0.0709631 0.0557181 0.968237 6.12325e-09 0.0364553 0.646017 0.992728 0.0352349 0.261169 0.901169 1.88025e-08 0.75646 0.4516 0.990472 0.045512 0.737884 0.476024 4.75583e-08 0.878062 0.635098 0.0363226 0.249352 0.240057 0.895236 1.31623e-07 0.000177866 0.814215 0.852215 0.481517 0.0227682 0.992671 4.62551e-08 -0.0497814 0.74071 -0.0483877 0.719973 -0.046994 0.699236 -0.0456003 0.678499 0.360795 0.64951 0.349421 0.629033 0.338046 0.608556 0.716806 0.592121 0.691847 0.571503 0.666888 0.550886 0.705816 0.295109 0.678373 0.283635 0.65093 0.27216 0.723948 -0.0766494 0.692083 -0.0732757 0.660218 -0.0699019 0.16395 0.361784 0.155636 0.343437 0.147322 0.32509 0.139007 0.306743 0.228385 0.357765 0.213856 0.335005 0.199327 0.312246 0.184798 0.289486
85.205 0.658541 0.749857 0.000246188 0.501507 0.0805644 0.868742 5.99566e-08 0.00338735 0.868096 0.197493 0.470685 0.00921996 0.8794 5.70485e-08 0.00382147 0.782221 0.925718 0.0967881 0.0439789 0.965631 6.32166e-09 0.0223671 0.677835 0.989526 0.0375253 0.190314 0.922585 1.7174e-08 0.608777 0.453691 0.995398 0.0392221 0.738965 0.577155 3.7849e-08 0.905466 0.59531 0.0637273 0.197672 0.328147 0.904919 1.26985e-07 0.000155497 0.82127 0.824016 0.485635 0.0200802 0.99174 5.47859e-08 0.00499083 0.721258 0.00485111 0.701066 0.00471138 0.680874 0.00457166 0.660681 0.226874 0.650427 0.219722 0.629921 0.212569 0.609416 0.70095 0.606445 0.676543 0.585328 0.652136 0.564212 0.689833 0.358126 0.663012 0.344202 0.63619 0.330277 0.755896 -0.0529413 0.722625 -0.0506111 0.689353 -0.0482808 0.206771 0.342611 0.196285 0.325237 0.185799 0.307862 0.175313 0.290488 0.217566 0.358965 0.203725 0.336129 0.189884 0.313293 0.176043 0.290457
85.255 0.756999 0.718857 0.000319349 0.493766 0.116177 0.838313 6.40763e-08 0.00651266 0.870464 0.0647474 0.485485 0.00885313 0.874322 6.35313e-08 0.003202 0.794562 0.906185 0.137429 0.0355827 0.962188 6.67031e-09 0.0143867 0.705368 0.985117 0.0407365 0.138718 0.936417 1.59386e-08 0.438846 0.469584 0.996707 0.034919 0.709868 0.673368 3.02689e-08 0.923114 0.557221 0.119474 0.158866 0.423894 0.917489 1.16956e-07 0.000142051 0.827542 0.79208 0.485096 0.0179111 0.990802 6.46171e-08 0.062611 0.692858 0.0608582 0.673461 0.0591053 0.654064 0.0573524 0.634666 0.0858761 0.649719 0.0831687 0.629235 0.0804613 0.608752 0.678505 0.616189 0.65488 0.594733 0.631254 0.573278 0.678315 0.410935 0.651941 0.394957 0.625567 0.37898 0.752802 -0.0147516 0.719667 -0.0141023 0.686532 -0.013453 0.249157 0.319935 0.236522 0.30371 0.223887 0.287486 0.211251 0.271261 0.206549 0.359815 0.193409 0.336925 0.180269 0.314035 0.167129 0.291145
85.305 0.83278 0.68274 0.000457143 0.482666 0.170749 0.801538 6.74831e-08 0.0125445 0.872428 0.0278089 0.496869 0.00857406 0.867857 7.13715e-08 0.00280242 0.805246 0.881527 0.188574 0.0294845 0.957958 7.19819e-09 0.00970223 0.728962 0.979316 0.0449175 0.102241 0.945107 1.49673e-08 0.28193 0.498249 0.996918 0.0322357 0.647148 0.753464 2.45616e-08 0.931274 0.522031 0.245734 0.129266 0.517727 0.931333 1.03162e-07 0.000135717 0.833139 0.756179 0.475913 0.0161361 0.989871 7.56904e-08 0.117821 0.652175 0.114522 0.633917 0.111224 0.615659 0.107925 0.5974 -0.0212234 0.647602 -0.0205543 0.627185 -0.0198852 0.606769 0.647683 0.622412 0.625131 0.60074 0.602578 0.579067 0.669472 0.45301 0.643442 0.435396 0.617412 0.417783 0.728241 0.0348745 0.696187 0.0333395 0.664133 0.0318045 0.297588 0.295242 0.282496 0.28027 0.267405 0.265298 0.252314 0.250325 0.195736 0.360405 0.183284 0.337477 0.170832 0.31455 0.15838 0.291622
85.355 0.886344 0.643614 0.000711757 0.468329 0.247048 0.765159 6.97171e-08 0.0227351 0.8739 0.0166734 0.505538 0.0083938 0.859914 8.07729e-08 0.00256613 0.814537 0.849185 0.243369 0.024968 0.952974 7.91566e-09 0.00685133 0.749115 0.971942 0.0502081 0.076676 0.950293 1.41837e-08 0.16635 0.535534 0.996503 0.030896 0.553883 0.814288 2.04056e-08 0.924262 0.490806 0.556866 0.106356 0.601021 0.944617 8.76202e-08 0.000135786 0.838149 0.715534 0.446893 0.0146575 0.988955 8.75993e-08 0.167078 0.597841 0.1624 0.581104 0.157723 0.564367 0.153045 0.54763 -0.0918407 0.644193 -0.0889452 0.623883 -0.0860498 0.603574 0.608438 0.625934 0.587252 0.604139 0.566066 0.582344 0.661864 0.485317 0.63613 0.466448 0.610395 0.447578 0.695463 0.0926937 0.664851 0.0886137 0.63424 0.0845337 0.371475 0.270398 0.352637 0.256685 0.333799 0.242973 0.31496 0.229261 0.186341 0.360802 0.174486 0.337849 0.162632 0.314897 0.150778 0.291944
85.405 0.922297 0.60375 0.00117916 0.451386 0.342379 0.73739 7.03368e-08 0.0385077 0.874747 0.0123986 0.51202 0.00833377 0.850248 9.19429e-08 0.002471 0.822654 0.80423 0.295991 0.0215552 0.947255 8.83234e-09 0.00505807 0.766335 0.962789 0.0568988 0.0586926 0.95298 1.35453e-08 0.0948467 0.575921 0.995487 0.030698 0.44435 0.861213 1.74621e-08 0.879852 0.465414 0.912613 0.088453 0.666316 0.955989 7.2209e-08 0.00014265 0.842647 0.668009 0.384113 0.0133902 0.988065 9.90643e-08 0.209048 0.531773 0.203196 0.516885 0.197343 0.501997 0.191491 0.48711 -0.135242 0.639502 -0.130978 0.619341 -0.126714 0.59918 0.561298 0.627372 0.541754 0.605527 0.52221 0.583682 0.654383 0.50943 0.628939 0.489623 0.603496 0.469815 0.664259 0.155647 0.635021 0.148796 0.605783 0.141945 0.485904 0.247336 0.461263 0.234793 0.436622 0.22225 0.411981 0.209707 0.180953 0.36106 0.169441 0.338091 0.15793 0.315121 0.146418 0.292152
85.455 0.945902 0.565065 0.00202609 0.432843 0.447799 0.72451 6.91048e-08 0.0613093 0.874787 0.0104999 0.516682 0.00842799 0.838343 1.05086e-07 0.00253267 0.829775 0.736266 0.342713 0.018927 0.940812 9.96258e-09 0.00389824 0.781088 0.951589 0.0655904 0.0459106 0.953786 1.30333e-08 0.0545683 0.61503 0.993742 0.0315049 0.338083 0.89763 1.54071e-08 0.783685 0.449255 0.984308 0.0744618 0.706685 0.964794 5.82958e-08 0.000158332 0.846698 0.608754 0.317672 0.0122745 0.987206 1.08269e-07 0.244055 0.459261 0.237222 0.446403 0.23039 0.433546 0.223557 0.420688 -0.159399 0.633415 -0.154373 0.613445 -0.149348 0.593476 0.505633 0.627175 0.488027 0.605337 0.470421 0.583499 0.646137 0.526987 0.621014 0.506497 0.595892 0.486007 0.639126 0.220034 0.610994 0.210349 0.582863 0.200664 0.57913 0.228087 0.549761 0.21652 0.520393 0.204953 0.491024 0.193386 0.179147 0.361219 0.16775 0.338239 0.156354 0.31526 0.144957 0.29228
85.505 0.961379 0.528878 0.00352336 0.413832 0.551538 0.728732 6.61235e-08 0.0924956 0.873786 0.0096846 0.519744 0.00872757 0.823126 1.204e-07 0.0028402 0.836042 0.621931 0.382014 0.0168687 0.933639 1.1326e-08 0.00313233 0.793776 0.93795 0.0776405 0.0367038 0.953106 1.26479e-08 0.0324775 0.650562 0.991079 0.0332254 0.248899 0.922595 1.39646e-08 0.642298 0.445393 0.994316 0.0636706 0.718458 0.970953 4.65932e-08 0.000188183 0.850354 0.528325 0.267726 0.0112904 0.986383 1.14353e-07 0.273219 0.387664 0.26557 0.376811 0.257921 0.365958 0.250272 0.355105 -0.169558 0.625608 -0.164212 0.605885 -0.158867 0.586161 0.437005 0.625668 0.421789 0.603882 0.406573 0.582097 0.636259 0.539442 0.61152 0.518468 0.586782 0.497494 0.620578 0.280863 0.593263 0.268501 0.565948 0.256139 0.62549 0.214529 0.59377 0.20365 0.56205 0.192771 0.53033 0.181891 0.175404 0.361307 0.164245 0.338322 0.153087 0.315337 0.141928 0.292352
85.555 0.971634 0.495916 0.00607952 0.395353 0.644061 0.748034 6.18033e-08 0.133261 0.871457 0.0095167 0.521265 0.00930974 0.802241 1.38063e-07 0.00369911 0.841567 0.420326 0.413919 0.0152352 0.92571 1.29478e-08 0.0026214 0.804737 0.921264 0.0963767 0.0299834 0.951199 1.24137e-08 0.0202118 0.681749 0.987297 0.0358156 0.180925 0.938408 1.29275e-08 0.473272 0.455639 0.996595 0.0555755 0.698731 0.974639 3.72586e-08 0.000245683 0.853662 0.413761 0.231607 0.0104266 0.9856 1.1711e-07 0.297859 0.32406 0.28952 0.314988 0.281181 0.305916 0.272842 0.296843 -0.168861 0.615351 -0.163537 0.595951 -0.158213 0.576551 0.343494 0.623075 0.331534 0.60138 0.319574 0.579684 0.623561 0.547982 0.599317 0.526676 0.575072 0.505369 0.607314 0.334028 0.580583 0.319326 0.553852 0.304624 0.635252 0.208227 0.603037 0.197667 0.570822 0.187108 0.538607 0.176548 0.164107 0.361346 0.153667 0.338358 0.143228 0.315371 0.132788 0.292383
85.605 0.978539 0.466447 0.0102713 0.378112 0.720738 0.777566 5.66926e-08 0.184574 0.867455 0.00984932 0.52111 0.0102951 0.770815 1.58227e-07 0.00601667 0.846416 0.174713 0.439229 0.0139314 0.916971 1.4859e-08 0.00228382 0.814249 0.900544 0.128183 0.0250252 0.948239 1.23914e-08 0.0131936 0.708647 0.982205 0.0392893 0.131877 0.948121 1.21559e-08 0.311084 0.479527 0.997163 0.049786 0.644768 0.975917 3.012e-08 0.000364185 0.856659 0.268464 0.205181 0.00967132 0.98486 1.16624e-07 0.319229 0.273123 0.310291 0.265477 0.301354 0.257831 0.292417 0.250184 -0.159043 0.601054 -0.154029 0.582105 -0.149015 0.563156 0.215871 0.619543 0.208354 0.597971 0.200838 0.576399 0.605968 0.553527 0.582407 0.532005 0.558846 0.510483 0.597621 0.37772 0.571316 0.361095 0.545012 0.344469 0.621515 0.210574 0.589996 0.199895 0.558478 0.189217 0.52696 0.178538 0.141536 0.361347 0.132532 0.33836 0.123528 0.315372 0.114524 0.292385
85.655 0.983264 0.440428 0.0168812 0.362489 0.781258 0.811625 5.13018e-08 0.247023 0.861349 0.0106651 0.518901 0.0118788 0.723324 1.80993e-07 0.0113263 0.850588 0.0571977 0.458982 0.0129038 0.907316 1.70982e-08 0.0020727 0.822543 0.874113 0.175078 0.0213348 0.944345 1.26553e-08 0.00903222 0.731667 0.975623 0.0437285 0.0973543 0.953873 1.15625e-08 0.187297 0.513493 0.997027 0.0459635 0.559159 0.974527 2.4853e-08 0.000614293 0.859376 0.14346 0.185486 0.00901241 0.984164 1.13241e-07 0.338494 0.236295 0.329018 0.229679 0.319541 0.223064 0.310065 0.216449 -0.140953 0.580022 -0.13651 0.561736 -0.132066 0.54345 0.0872449 0.615153 0.084207 0.593734 0.0811692 0.572314 0.580831 0.55677 0.558248 0.535122 0.535664 0.513474 0.589965 0.412028 0.563997 0.393893 0.53803 0.375757 0.597039 0.2224 0.566762 0.211121 0.536485 0.199843 0.506208 0.188565 0.110599 0.361322 0.103563 0.338336 0.096527 0.31535 0.0894911 0.292364
85.705 0.986536 0.417645 0.0269822 0.34859 0.82769 0.845347 4.60095e-08 0.320493 0.852588 0.0120389 0.514099 0.0143864 0.659716 2.06385e-07 0.0211431 0.854012 0.0250953 0.474171 0.0121293 0.896564 1.97127e-08 0.00196502 0.829807 0.838918 0.229585 0.0185521 0.939596 1.32305e-08 0.00647658 0.751326 0.967367 0.0493125 0.0731958 0.956944 1.10965e-08 0.108637 0.552241 0.996361 0.0437933 0.454734 0.969849 2.10753e-08 0.00111192 0.861837 0.075942 0.170554 0.008439 0.983512 1.07546e-07 0.356804 0.212321 0.346815 0.206377 0.336826 0.200433 0.326837 0.194489 -0.114939 0.5498 -0.111315 0.532466 -0.107692 0.515133 -0.00831637 0.60992 -0.00802679 0.588682 -0.00773722 0.567445 0.546899 0.558226 0.525635 0.536521 0.504371 0.514817 0.583137 0.438069 0.55747 0.418787 0.531803 0.399505 0.57168 0.242893 0.54269 0.230576 0.513699 0.218258 0.484708 0.20594 0.0809763 0.361276 0.0758249 0.338293 0.0706735 0.31531 0.0655221 0.292327
85.755 0.988809 0.3978 0.0421608 0.336345 0.862841 0.875614 4.10492e-08 0.403605 0.840508 0.0141529 0.506127 0.0183707 0.58476 2.34305e-07 0.0371215 0.856558 0.0150142 0.485622 0.0116079 0.884394 2.27612e-08 0.00195958 0.836195 0.788942 0.283929 0.0164177 0.934044 1.41091e-08 0.00485674 0.768137 0.957207 0.0563954 0.0561984 0.958084 1.07309e-08 0.0635415 0.591179 0.995111 0.0429936 0.350307 0.96087 1.84042e-08 0.00202758 0.864054 0.0461002 0.159073 0.00794194 0.982905 1.00252e-07 0.375414 0.198476 0.364904 0.192919 0.354394 0.187363 0.343883 0.181806 -0.0812141 0.509748 -0.0786537 0.493677 -0.0760933 0.477607 -0.0706279 0.603784 -0.0681686 0.58276 -0.0657094 0.561737 0.504143 0.558272 0.484542 0.536566 0.46494 0.51486 0.576206 0.457306 0.550844 0.437177 0.525482 0.417049 0.55051 0.268963 0.522593 0.255324 0.494676 0.241684 0.466758 0.228045 0.0587562 0.361216 0.0550184 0.338237 0.0512805 0.315258 0.0475427 0.292278
85.805 0.990356 0.38057 0.0650919 0.325597 0.889367 0.901078 3.65381e-08 0.493085 0.824392 0.0173561 0.494373 0.0247717 0.504861 2.64457e-07 0.0610456 0.858031 0.010835 0.493952 0.0113621 0.870203 2.63153e-08 0.00208773 0.841834 0.711174 0.333161 0.0147519 0.927713 1.52859e-08 0.00380294 0.782558 0.944826 0.0657148 0.0441041 0.957745 1.04563e-08 0.038505 0.627552 0.993138 0.0433357 0.260445 0.946149 1.65052e-08 0.00361231 0.866031 0.0320495 0.150164 0.00751422 0.982341 9.20677e-08 0.395903 0.191722 0.38482 0.186354 0.373736 0.180987 0.362652 0.175619 -0.0402098 0.461073 -0.0389421 0.446537 -0.0376744 0.432 -0.108015 0.596581 -0.104254 0.575808 -0.100493 0.555035 0.451575 0.557184 0.434017 0.53552 0.416459 0.513856 0.568396 0.47117 0.543378 0.450431 0.51836 0.429692 0.534708 0.296092 0.507592 0.281077 0.480476 0.266061 0.45336 0.251046 0.0441217 0.361146 0.0413148 0.338171 0.038508 0.315196 0.0357011 0.292222
85.855 0.991323 0.365645 0.101081 0.316166 0.909448 0.921665 3.25142e-08 0.583562 0.80361 0.0222919 0.478031 0.0351522 0.426705 2.96233e-07 0.0946263 0.858172 0.00867778 0.499553 0.011441 0.852769 3.04609e-08 0.00246065 0.846826 0.576632 0.375025 0.0134316 0.9206 1.67664e-08 0.00310498 0.794981 0.929738 0.0789807 0.035381 0.956208 1.02799e-08 0.0244522 0.660186 0.990265 0.0446506 0.1906 0.923943 1.51228e-08 0.00622335 0.867759 0.0243486 0.143225 0.00715127 0.981819 8.35904e-08 0.420658 0.189442 0.408881 0.184138 0.397104 0.178835 0.385327 0.173531 0.00718859 0.406191 0.00696196 0.393386 0.00673533 0.38058 -0.127279 0.587952 -0.122847 0.56748 -0.118415 0.547007 0.384123 0.555155 0.369188 0.53357 0.354253 0.511984 0.558887 0.480888 0.534287 0.459721 0.509688 0.438555 0.523508 0.319954 0.49696 0.303729 0.470412 0.287503 0.443863 0.271278 0.0352179 0.361068 0.0329774 0.338098 0.030737 0.315129 0.0284966 0.292159
85.905 0.991729 0.35274 0.162788 0.307884 0.924752 0.937962 2.89685e-08 0.668417 0.77784 0.0301552 0.455702 0.0519675 0.356203 3.28499e-07 0.139362 0.856652 0.00739587 0.502553 0.011932 0.829387 3.52964e-08 0.00344351 0.851246 0.348234 0.409201 0.0123733 0.912673 1.8567e-08 0.00264075 0.805733 0.911171 0.100351 0.0290074 0.953652 1.02319e-08 0.0163156 0.688852 0.986312 0.0468259 0.139472 0.8925 1.40812e-08 0.0103439 0.869212 0.0194817 0.137841 0.00685135 0.981339 7.5268e-08 0.454196 0.189705 0.441481 0.184394 0.428765 0.179083 0.416049 0.173772 0.0597232 0.347965 0.0578403 0.336995 0.0559575 0.326025 -0.132801 0.577126 -0.128177 0.557031 -0.123553 0.536935 0.289846 0.552314 0.278577 0.530839 0.267307 0.509364 0.546451 0.487441 0.522399 0.465986 0.498346 0.444531 0.515577 0.337472 0.489431 0.320358 0.463285 0.303245 0.437139 0.286131 0.0302313 0.360985 0.0283081 0.33802 0.0263849 0.315056 0.0244617 0.292091
85.955 0.991334 0.341614 0.287317 0.300607 0.93651 0.950774 2.58672e-08 0.741685 0.747309 0.0432344 0.424168 0.0786801 0.29755 3.59232e-07 0.196412 0.853068 0.00659142 0.502722 0.0129833 0.794841 4.09258e-08 0.00601629 0.85513 0.126815 0.436396 0.0115241 0.903854 2.0715e-08 0.00233915 0.815083 0.887842 0.136253 0.024304 0.950194 1.03744e-08 0.0114225 0.71378 0.981099 0.0498033 0.10312 0.850412 1.32688e-08 0.0165972 0.870343 0.0160771 0.133719 0.00661591 0.980898 6.73995e-08 0.507554 0.191243 0.493344 0.185889 0.479134 0.180534 0.464925 0.17518 0.116485 0.288888 0.112813 0.279781 0.109141 0.270673 -0.127136 0.562482 -0.122709 0.542896 -0.118282 0.523311 0.168563 0.548736 0.162009 0.5274 0.155455 0.506065 0.528972 0.491579 0.505689 0.469942 0.482406 0.448305 0.509647 0.346958 0.483802 0.329363 0.457957 0.311768 0.432112 0.294174 0.0278714 0.360897 0.0260983 0.337938 0.0243252 0.314979 0.0225522 0.29202
86.005 0.988927 0.332102 0.581243 0.294218 0.945593 0.960878 2.31657e-08 0.799803 0.712923 0.0661572 0.374553 0.119291 0.252865 3.84752e-07 0.266364 0.846906 0.00611851 0.49932 0.0148485 0.744466 4.7445e-08 0.0115764 0.858455 0.0436862 0.457681 0.0108582 0.894001 2.32497e-08 0.00216118 0.823251 0.857495 0.18586 0.0207995 0.945912 1.07672e-08 0.00836583 0.73538 0.974444 0.0535898 0.0775055 0.796939 1.26188e-08 0.0257547 0.871084 0.0135424 0.130656 0.00645016 0.980495 6.016e-08 0.612558 0.193304 0.595409 0.187892 0.57826 0.18248 0.56111 0.177069 0.178744 0.230452 0.173109 0.223187 0.167473 0.215921 -0.111607 0.541545 -0.107721 0.522688 -0.103835 0.503832 0.0580918 0.544446 0.0558331 0.523278 0.0535744 0.502109 0.504211 0.493862 0.482018 0.472124 0.459825 0.450386 0.504703 0.347798 0.479108 0.330161 0.453514 0.312523 0.427919 0.294886 0.0273428 0.360805 0.0256034 0.337852 0.0238639 0.314899 0.0221245 0.291946
