85.555 0.797068 0.701686 0.000376296 0.488753 0.140273 0.820753 6.58612e-08 0.00903189 0.871481 0.0408116 0.49144 0.008705 0.87133 6.71895e-08 0.00298307 0.799983 0.894872 0.161602 0.0323602 0.96022 6.90562e-09 0.0117955 0.717384 0.982462 0.042683 0.119222 0.941431 1.54346e-08 0.355876 0.482935 0.996895 0.0343898 0.681387 0.738118 2.73318e-08 0.933311 0.548367 0.162436 0.109491 0.446057 0.218411 1.12989e-07 0.113896 0.864627 0.00440944 0.513468 0.00858708 0.980093 9.22402e-08
85.605 0.861556 0.663807 0.000562607 0.47602 0.205418 0.78315 6.87538e-08 0.0169305 0.873218 0.0209163 0.501417 0.00847235 0.864161 7.57686e-08 0.00266829 0.809955 0.866876 0.215361 0.0271093 0.955617 7.52537e-09 0.00813882 0.739226 0.975915 0.0473833 0.0885751 0.948177 1.45625e-08 0.218038 0.516591 0.996772 0.0323338 0.602355 0.801835 2.24205e-08 0.936538 0.515844 0.346316 0.0865038 0.538049 0.239895 9.81245e-08 0.154932 0.861102 0.00452531 0.493295 0.00934817 0.979806 1.05484e-07
85.655 0.905815 0.624048 0.000905792 0.460299 0.291794 0.750012 7.02441e-08 0.0296726 0.874403 0.0141295 0.508959 0.00834759 0.855418 8.60104e-08 0.00250188 0.818647 0.829204 0.269704 0.0231816 0.950271 8.33894e-09 0.00587573 0.75788 0.967699 0.0533101 0.0670816 0.951991 1.38538e-08 0.125841 0.556076 0.996063 0.0315283 0.498765 0.848982 1.88964e-08 0.919393 0.487746 0.737026 0.0692865 0.617026 0.275477 8.22588e-08 0.206573 0.855757 0.00483162 0.445794 0.0105105 0.979563 1.18889e-07
85.705 0.935108 0.584557 0.00153262 0.442432 0.393482 0.728976 6.99669e-08 0.048711 0.874881 0.0112843 0.514513 0.00835795 0.844744 9.81218e-08 0.00247852 0.826256 0.774834 0.319755 0.0201853 0.944197 9.35811e-09 0.00443149 0.773837 0.957585 0.0608753 0.0518935 0.953657 1.32786e-08 0.071889 0.596217 0.994699 0.0318028 0.38887 0.886182 1.64225e-08 0.859069 0.466408 0.958783 0.0563646 0.675438 0.324814 6.71307e-08 0.270304 0.848048 0.00537152 0.371386 0.0122681 0.979369 1.30357e-07
85.755 0.95429 0.54697 0.00265647 0.423522 0.499516 0.724478 6.78432e-08 0.0754588 0.874443 0.0100024 0.518374 0.00854504 0.831406 1.12304e-07 0.00264166 0.832943 0.688335 0.362916 0.0178581 0.937398 1.05998e-08 0.00348678 0.787532 0.945252 0.0709626 0.0410294 0.953664 1.28273e-08 0.0420493 0.63369 0.992512 0.0330439 0.290352 0.914084 1.46939e-08 0.751661 0.455076 0.989884 0.0467409 0.707678 0.385491 5.38719e-08 0.347036 0.837272 0.00622194 0.306423 0.0149701 0.979231 1.38126e-07
85.805 0.966918 0.512304 0.00461161 0.404663 0.598667 0.736559 6.41415e-08 0.1112 0.872831 0.00953458 0.520684 0.00897122 0.813836 1.28748e-07 0.00315566 0.838836 0.536285 0.398528 0.0160226 0.92986 1.20863e-08 0.0028587 0.799336 0.930217 0.0856722 0.0331515 0.952331 1.25109e-08 0.0256087 0.667064 0.989304 0.0351813 0.212008 0.932681 1.3467e-08 0.603862 0.456316 0.995326 0.039712 0.710963 0.452331 4.29595e-08 0.43618 0.82256 0.00751667 0.257854 0.0192476 0.979166 1.41732e-07
85.855 0.97535 0.481042 0.00788525 0.386722 0.683698 0.761577 5.93646e-08 0.157029 0.86973 0.00962042 0.521416 0.00973213 0.78857 1.47619e-07 0.00456172 0.844025 0.292919 0.427078 0.0145597 0.921544 1.38455e-08 0.00244023 0.809557 0.911714 0.109949 0.0273681 0.949867 1.23706e-08 0.0163385 0.696059 0.984875 0.0381969 0.154147 0.944413 1.25693e-08 0.435922 0.471437 0.996735 0.034758 0.682234 0.51782 3.43949e-08 0.534348 0.802952 0.00948876 0.221333 0.0262067 0.979199 1.41219e-07
85.905 0.981072 0.453282 0.0131487 0.370245 0.752306 0.794019 5.406e-08 0.213757 0.864758 0.010186 0.520316 0.0109798 0.74973 1.69049e-07 0.00814801 0.848547 0.0995546 0.449535 0.0133957 0.912373 1.59121e-08 0.00216871 0.818448 0.888473 0.149656 0.0230833 0.946416 1.24815e-08 0.0109317 0.720952 0.979039 0.0421346 0.113016 0.951584 1.1889e-08 0.28233 0.499252 0.996986 0.0314828 0.61941 0.57372 2.79289e-08 0.634558 0.77761 0.0125434 0.192869 0.0377357 0.979379 1.36881e-07
85.955 0.985015 0.428882 0.0213105 0.355467 0.805591 0.828423 4.86795e-08 0.281682 0.857428 0.01126 0.516909 0.0129642 0.693951 1.93105e-07 0.0154735 0.852366 0.0364946 0.466938 0.0124934 0.902211 1.83285e-08 0.00200976 0.826217 0.858264 0.201401 0.0198762 0.942075 1.2898e-08 0.00766324 0.742222 0.971615 0.047117 0.0841872 0.95569 1.13587e-08 0.169325 0.535643 0.996611 0.0295712 0.527383 0.613699 2.32083e-08 0.72747 0.746205 0.0173807 0.16968 0.0568522 0.979782 1.2923e-07
86.005 0.987754 0.407577 0.0336528 0.342394 0.846143 0.860725 4.35288e-08 0.360151 0.84713 0.0129652 0.510626 0.0161066 0.624043 2.19757e-07 0.0280878 0.85538 0.0189231 0.480205 0.0118415 0.890818 2.11475e-08 0.00195075 0.833035 0.816883 0.256628 0.0174381 0.936907 1.3623e-08 0.00562032 0.760393 0.9624 0.0533941 0.0639701 0.957619 1.09404e-08 0.0987953 0.575343 0.995654 0.028766 0.421314 0.635438 1.98477e-08 0.804991 0.709292 0.0252084 0.149945 0.0877951 0.980522 1.18944e-07
86.055 0.989646 0.389053 0.0521866 0.330905 0.876764 0.888714 3.87796e-08 0.446926 0.833161 0.0155549 0.500885 0.0211249 0.545825 2.48824e-07 0.0477347 0.857429 0.0125804 0.490064 0.0114508 0.877761 2.44338e-08 0.00200379 0.839043 0.755647 0.308902 0.0155518 0.930949 1.46477e-08 0.00430615 0.775951 0.951125 0.0614691 0.0496663 0.957897 1.06165e-08 0.058415 0.614192 0.993993 0.0288667 0.319924 0.640714 1.74785e-08 0.863596 0.668397 0.0381332 0.132559 0.135291 0.981738 1.06764e-07
86.105 0.990898 0.37299 0.080573 0.320824 0.899893 0.911744 3.4506e-08 0.537678 0.814826 0.0195004 0.487007 0.0292304 0.465967 2.79874e-07 0.0761846 0.858287 0.00962512 0.497023 0.0113558 0.862199 2.82661e-08 0.00222905 0.844355 0.65515 0.354657 0.0140679 0.924213 1.59719e-08 0.00344191 0.789322 0.937395 0.0724446 0.0394167 0.956848 1.03853e-08 0.0358063 0.649891 0.991437 0.0297337 0.235575 0.633855 1.57911e-08 0.904474 0.625665 0.059972 0.116935 0.202515 0.983535 9.34155e-08
86.155 0.991598 0.359087 0.126736 0.311975 0.917455 0.930135 3.07194e-08 0.626239 0.791612 0.0256707 0.467974 0.0423921 0.39091 3.12075e-07 0.115058 0.85766 0.00797409 0.501353 0.0116226 0.842338 3.27367e-08 0.00282594 0.84906 0.476553 0.392706 0.0128844 0.91668 1.76064e-08 0.00286687 0.800864 0.920592 0.0889982 0.0319716 0.954678 1.02637e-08 0.0229549 0.681581 0.987764 0.0312887 0.171506 0.620098 1.45561e-08 0.931181 0.583287 0.0982483 0.102827 0.288341 0.985893 7.96243e-08
86.205 0.99167 0.347081 0.211581 0.304202 0.930892 0.944622 2.73965e-08 0.706042 0.76344 0.0357004 0.441751 0.0635674 0.325817 3.43921e-07 0.165707 0.855185 0.0069546 0.503023 0.0123643 0.81427 3.79481e-08 0.00442162 0.853217 0.224134 0.423334 0.0119334 0.908297 1.9573e-08 0.00248703 0.810874 0.899714 0.11695 0.0265007 0.95152 1.0298e-08 0.0154099 0.709211 0.98275 0.0335164 0.125274 0.604742 1.362e-08 0.947216 0.54305 0.170174 0.0901736 0.386043 0.9886 6.6132e-08
86.255 0.990577 0.336758 0.400845 0.297373 0.941252 0.956018 2.44969e-08 0.772155 0.730866 0.0527918 0.403065 0.0966006 0.273861 3.72713e-07 0.229052 0.850411 0.00632248 0.501575 0.0137735 0.772256 4.40027e-08 0.00828859 0.856834 0.0727565 0.447489 0.0111759 0.898957 2.19046e-08 0.00224852 0.819595 0.873047 0.160532 0.0224445 0.94746 1.05572e-08 0.0108091 0.733094 0.976165 0.0364748 0.0926716 0.593317 1.28871e-08 0.954255 0.50619 0.322691 0.0789703 0.48527 0.991304 5.36417e-08
86.305 0.985753 0.328032 0.784711 0.291385 0.949244 0.965041 2.1974e-08 0.822379 0.695111 0.0836889 0.339346 0.145252 0.236252 3.93451e-07 0.30524 0.842757 0.00599303 0.49595 0.0161812 0.714097 5.09834e-08 0.0158213 0.859859 0.0293419 0.466274 0.0105967 0.888467 2.4647e-08 0.00212465 0.827227 0.837468 0.213949 0.0194014 0.942557 1.10798e-08 0.00789664 0.75365 0.967763 0.0403303 0.0697969 0.593348 1.23016e-08 0.948891 0.473609 0.650024 0.069208 0.575846 0.99368 4.26883e-08
86.355 0.970844 0.321162 0.972875 0.286179 0.955226 0.972283 1.97818e-08 0.856451 0.657883 0.144466 0.258896 0.211035 0.212908 3.98612e-07 0.392999 0.831508 0.00595984 0.484106 0.0201617 0.642754 5.89145e-08 0.0285246 0.862185 0.016527 0.480696 0.0101984 0.876488 2.78607e-08 0.0021132 0.833934 0.786795 0.269003 0.01708 0.936839 1.18681e-08 0.0059897 0.771281 0.95725 0.0454523 0.0536601 0.615699 1.18336e-08 0.917844 0.446572 0.92856 0.0608562 0.649668 0.995551 3.35426e-08
86.405 0.940587 0.316832 0.994993 0.281768 0.959281 0.978229 1.78782e-08 0.87311 0.621143 0.280693 0.194655 0.291023 0.203293 3.84875e-07 0.488827 0.81588 0.00627686 0.461484 0.0267062 0.563597 6.76779e-08 0.0480899 0.863649 0.0115296 0.49158 0.0100009 0.862383 3.16239e-08 0.002248 0.839849 0.707623 0.320001 0.015278 0.930318 1.29214e-08 0.00470568 0.786374 0.944242 0.0526131 0.0421524 0.660642 1.14724e-08 0.850802 0.427119 0.983493 0.0538845 0.701224 0.996905 2.6219e-08
86.455 0.889036 0.316028 0.99829 0.278257 0.961305 0.983347 1.62262e-08 0.861497 0.58721 0.605481 0.148587 0.376511 0.207043 3.55184e-07 0.586615 0.795174 0.00707301 0.416394 0.0374715 0.483029 7.67917e-08 0.0762125 0.864027 0.00905715 0.499534 0.0100444 0.844855 3.60342e-08 0.00265121 0.845079 0.570176 0.364016 0.0138568 0.922978 1.42468e-08 0.00382362 0.79932 0.928166 0.0634616 0.03384 0.714596 1.12249e-08 0.739826 0.417566 0.993172 0.0482732 0.727827 0.997826 2.05467e-08
86.505 0.809714 0.320107 0.9991 0.275854 0.960882 0.988038 1.47944e-08 0.789112 0.559989 0.925661 0.11554 0.451346 0.223887 3.15311e-07 0.678646 0.76903 0.00859708 0.339493 0.05502 0.407524 8.49595e-08 0.114445 0.863037 0.00761724 0.504941 0.010396 0.821046 4.12083e-08 0.00372527 0.849702 0.33864 0.400285 0.0127229 0.914772 1.58605e-08 0.00321291 0.81046 0.9081 0.0818466 0.0277629 0.766299 1.11235e-08 0.58102 0.420576 0.995799 0.0440251 0.726351 0.998425 1.62677e-08
86.555 0.698674 0.330842 0.999361 0.274887 0.957047 0.991949 1.35578e-08 0.652375 0.54499 0.985476 0.0917601 0.495689 0.252415 2.71938e-07 0.758078 0.737701 0.0113008 0.264179 0.0829107 0.342502 9.05172e-08 0.164099 0.860331 0.00670682 0.507917 0.0111656 0.78555 4.72778e-08 0.00652948 0.853753 0.121496 0.42931 0.0118177 0.905605 1.77874e-08 0.00279613 0.820072 0.882484 0.113882 0.0232798 0.810064 1.12346e-08 0.394225 0.438264 0.996627 0.0411877 0.691288 0.998798 1.31191e-08
86.605 0.559426 0.350224 0.999432 0.275816 0.947813 0.99463 1.24982e-08 0.48075 0.545452 0.994427 0.0747805 0.498796 0.288919 2.30679e-07 0.821315 0.702182 0.0159755 0.206569 0.125312 0.291464 9.25925e-08 0.226099 0.855464 0.00614054 0.508291 0.0125353 0.733826 5.43811e-08 0.0125262 0.857207 0.0422245 0.452105 0.0111119 0.895309 2.00621e-08 0.00253049 0.828383 0.8485 0.15995 0.0199431 0.844197 1.16183e-08 0.227204 0.469801 0.996672 0.0398671 0.618479 0.99901 1.08732e-08
86.655 0.408319 0.379626 0.999387 0.27923 0.929416 0.996284 1.16072e-08 0.313476 0.56098 0.996547 0.0628609 0.460728 0.327459 1.94802e-07 0.868459 0.664058 0.0239708 0.163306 0.185528 0.255932 9.08638e-08 0.300665 0.847855 0.00585814 0.505702 0.0148143 0.666941 6.26494e-08 0.023179 0.859977 0.0206758 0.469755 0.0105985 0.88358 2.27304e-08 0.00240115 0.835581 0.800641 0.21382 0.0174247 0.869255 1.22867e-08 0.115901 0.510184 0.996135 0.040244 0.514812 0.999102 9.33924e-09
86.705 0.271471 0.418557 0.999212 0.285731 0.895679 0.997255 1.08889e-08 0.185783 0.587507 0.997081 0.0546839 0.392289 0.361437 1.65331e-07 0.901941 0.625151 0.0375437 0.130341 0.263721 0.236126 8.54686e-08 0.386712 0.8368 0.00586552 0.499673 0.0185374 0.589571 7.21882e-08 0.0401567 0.861921 0.0132794 0.483223 0.0102888 0.869858 2.58517e-08 0.00242807 0.841826 0.727082 0.268867 0.0154916 0.886772 1.32347e-08 0.0562357 0.552982 0.99498 0.0426787 0.400821 0.999097 8.35147e-09
86.755 0.168615 0.464038 0.998816 0.295699 0.838853 0.997793 1.03639e-08 0.105533 0.61926 0.996981 0.0492233 0.3121 0.38653 1.41754e-07 0.924835 0.587136 0.060524 0.104867 0.355312 0.231908 7.70895e-08 0.481051 0.821519 0.00622487 0.489552 0.0246323 0.50781 8.30445e-08 0.0652114 0.862838 0.009963 0.493265 0.0102141 0.853015 2.95017e-08 0.00270621 0.847251 0.601116 0.319999 0.0139836 0.898453 1.44633e-08 0.0274478 0.593663 0.99308 0.0480746 0.297916 0.999005 7.77056e-09
86.805 0.101855 0.511725 0.997992 0.309075 0.753637 0.998036 1.00679e-08 0.0602787 0.651534 0.996464 0.045702 0.237134 0.402489 1.22859e-07 0.939754 0.551303 0.100014 0.0850121 0.451836 0.243549 6.68587e-08 0.577953 0.801292 0.0070746 0.474328 0.0346777 0.428166 9.51522e-08 0.0999977 0.862464 0.00814926 0.50041 0.0104306 0.830557 3.37743e-08 0.00355968 0.85196 0.381771 0.364384 0.0127917 0.905775 1.59831e-08 0.0138745 0.630168 0.99028 0.0588522 0.216732 0.998829 7.50019e-09
86.855 0.0620102 0.557787 0.99633 0.325323 0.643198 0.998046 1.00444e-08 0.0355857 0.681688 0.995547 0.0435687 0.176026 0.412464 1.07406e-07 0.948292 0.51851 0.171639 0.0694866 0.544132 0.272094 5.60511e-08 0.669946 0.775699 0.00868311 0.452177 0.0512232 0.356502 1.08233e-07 0.145953 0.860476 0.00702907 0.504923 0.0110318 0.797448 3.87817e-08 0.00589413 0.856017 0.145215 0.401204 0.0118456 0.909863 1.78147e-08 0.00734983 0.662008 0.986433 0.0797101 0.157613 0.998567 7.50058e-09
86.905 0.0389169 0.599887 0.993082 0.343579 0.521062 0.997828 1.03305e-08 0.0219498 0.708665 0.994162 0.0424629 0.12998 0.421666 9.44478e-08 0.950225 0.489275 0.316759 0.0573599 0.6254 0.319198 4.57425e-08 0.750116 0.744895 0.0115603 0.419167 0.0779818 0.297018 1.21614e-07 0.204175 0.856459 0.00631106 0.506777 0.0121728 0.748491 4.46502e-08 0.0110384 0.859424 0.0481839 0.430875 0.0111071 0.911523 1.99883e-08 0.00409498 0.689432 0.981411 0.112817 0.116217 0.998216 7.76637e-09
86.955 0.0254734 0.637082 0.986993 0.362867 0.404561 0.997342 1.09468e-08 0.0141719 0.732268 0.992179 0.0421812 0.0966327 0.437777 8.33588e-08 0.940192 0.464085 0.621284 0.0479335 0.691987 0.386207 3.6618e-08 0.814507 0.709768 0.0166798 0.366289 0.11943 0.251855 1.33869e-07 0.275166 0.849871 0.00588891 0.505739 0.0141161 0.683757 5.15114e-08 0.0202449 0.862125 0.0222725 0.454347 0.0105611 0.911311 2.25454e-08 0.00239986 0.712955 0.9751 0.155382 0.0875268 0.997773 8.28491e-09
87.005 0.0174951 0.66932 0.976043 0.382277 0.305852 0.996512 1.18973e-08 0.00955874 0.752659 0.989424 0.0426695 0.0728467 0.472454 7.37566e-08 0.901213 0.444149 0.911994 0.0406742 0.741622 0.472136 2.89723e-08 0.862804 0.671833 0.0259333 0.289975 0.179197 0.2215 1.42375e-07 0.358318 0.840036 0.00573993 0.50146 0.0173149 0.607433 5.94878e-08 0.0349272 0.864013 0.01382 0.472672 0.0102102 0.909608 2.55409e-08 0.00147753 0.733137 0.967374 0.20339 0.0675066 0.997237 9.04338e-09
87.055 0.0126668 0.696995 0.956877 0.40107 0.228801 0.995228 1.31762e-08 0.00671383 0.77016 0.985689 0.0440263 0.055895 0.529879 6.5408e-08 0.820422 0.431897 0.979 0.0351805 0.771965 0.570951 2.2822e-08 0.897115 0.632897 0.0431138 0.218946 0.257579 0.20565 1.44507e-07 0.451131 0.826183 0.00589752 0.493409 0.0225574 0.525396 6.86677e-08 0.0566118 0.864922 0.0101817 0.486804 0.0100753 0.906674 2.90453e-08 0.000954075 0.750499 0.958075 0.25252 0.0533246 0.996613 1.00404e-08
87.105 0.00973907 0.720666 0.923087 0.418719 0.171523 0.99336 1.47754e-08 0.00489518 0.785173 0.980747 0.0464875 0.0437277 0.599207 5.81662e-08 0.696607 0.429947 0.991094 0.0311479 0.781251 0.671021 1.80243e-08 0.920227 0.594683 0.0763418 0.166107 0.349951 0.204096 1.3963e-07 0.548565 0.807549 0.00645757 0.480617 0.0311995 0.444157 7.90632e-08 0.0867845 0.864628 0.00824547 0.497515 0.0101985 0.902684 3.31477e-08 0.000645078 0.765493 0.946973 0.299047 0.0430902 0.995906 1.12857e-08
87.155 0.0080808 0.740908 0.859366 0.434895 0.129952 0.990769 1.66877e-08 0.00369544 0.798079 0.974353 0.0505385 0.0348975 0.66834 5.19373e-08 0.537762 0.440493 0.994285 0.0283442 0.766479 0.759449 1.437e-08 0.934216 0.55859 0.145378 0.127867 0.4475 0.21734 1.28705e-07 0.643391 0.783591 0.00761389 0.461017 0.0454773 0.369823 9.05262e-08 0.126797 0.862833 0.00706438 0.505389 0.0106515 0.897752 3.79559e-08 0.00045608 0.778499 0.933724 0.340601 0.035559 0.995127 1.27982e-08
87.205 0.00755249 0.75824 0.7182 0.449438 0.100008 0.987322 1.89088e-08 0.00288306 0.809205 0.966239 0.0574888 0.0284102 0.729295 4.66789e-08 0.370171 0.464259 0.995176 0.0266054 0.72256 0.828556 1.16483e-08 0.938837 0.525661 0.307851 0.0999859 0.540377 0.246842 1.13628e-07 0.728144 0.754265 0.00973534 0.429484 0.068772 0.307002 1.02574e-07 0.177795 0.859162 0.00630295 0.510816 0.0115529 0.891949 4.35943e-08 0.0003369 0.789834 0.917797 0.376217 0.0299101 0.994289 1.46056e-08
87.255 0.00907525 0.773081 0.363114 0.462305 0.0784155 0.982908 2.14358e-08 0.00232213 0.818824 0.95609 0.0720187 0.0235958 0.778442 4.24526e-08 0.229108 0.499046 0.995032 0.0258301 0.645892 0.878802 9.67439e-09 0.925815 0.496931 0.682228 0.0794706 0.620459 0.294733 9.66451e-08 0.797768 0.720245 0.0135196 0.372972 0.105425 0.258224 1.13981e-07 0.240572 0.853137 0.00583641 0.513995 0.0131012 0.885307 5.01964e-08 0.00025999 0.799757 0.898348 0.405933 0.0255957 0.993405 1.67444e-08
87.305 0.016353 0.785649 0.0458827 0.47353 0.0628631 0.977447 2.42661e-08 0.00193062 0.827168 0.9435 0.104753 0.0200139 0.815511 3.95308e-08 0.132864 0.539931 0.994088 0.0259626 0.541769 0.91547 8.2911e-09 0.872281 0.474512 0.949704 0.0643207 0.680754 0.362535 7.97973e-08 0.850948 0.682894 0.0202963 0.290165 0.159465 0.22419 1.22238e-07 0.315228 0.844162 0.00562971 0.514901 0.015634 0.87783 5.78931e-08 0.000209838 0.808483 0.873985 0.430319 0.0222453 0.992489 1.92616e-08
87.355 0.0323515 0.795908 0.00572365 0.483168 0.0518279 0.970886 2.73957e-08 0.00165795 0.834429 0.927887 0.153345 0.0173425 0.842116 3.80239e-08 0.0759101 0.581715 0.992277 0.0269746 0.426885 0.940398 7.35934e-09 0.770833 0.46167 0.989093 0.0532086 0.715712 0.448524 6.4565e-08 0.889334 0.643982 0.0326413 0.218405 0.232401 0.204604 1.25013e-07 0.400571 0.831523 0.00570221 0.513217 0.0197333 0.86949 6.67929e-08 0.000177667 0.81619 0.842273 0.450144 0.0196034 0.991555 2.22174e-08
87.405 0.0593357 0.803709 0.00143962 0.49127 0.0442537 0.963201 3.08173e-08 0.00147271 0.840773 0.908355 0.209293 0.0153203 0.860463 3.76646e-08 0.0443022 0.62092 0.989426 0.0288636 0.320543 0.955302 6.7562e-09 0.626308 0.461167 0.995386 0.0452207 0.722552 0.545445 5.17204e-08 0.915789 0.605294 0.0557368 0.166076 0.32125 0.199089 1.21729e-07 0.493366 0.814439 0.00612823 0.508174 0.0264033 0.86023 7.69507e-08 0.000158835 0.823023 0.798624 0.466176 0.0174915 0.990618 2.56876e-08
87.455 0.10047 0.808764 0.000600203 0.497863 0.0394722 0.954379 3.45194e-08 0.00135615 0.846335 0.883422 0.266094 0.0137616 0.872595 3.82206e-08 0.0269121 0.65594 0.985334 0.0316774 0.234211 0.963658 6.38098e-09 0.456229 0.474655 0.996951 0.0396952 0.698092 0.641151 4.14473e-08 0.93293 0.568327 0.100941 0.128198 0.418312 0.207892 1.13017e-07 0.588 0.792219 0.0070641 0.498201 0.0373369 0.849931 8.83086e-08 0.000151943 0.829104 0.733614 0.479093 0.0157819 0.989688 2.97663e-08
87.505 0.15867 0.810615 0.000347298 0.502939 0.0371627 0.94439 3.84846e-08 0.00129942 0.851231 0.850448 0.318591 0.012539 0.880115 3.9561e-08 0.0171443 0.6864 0.979804 0.0355451 0.169795 0.96811 6.15981e-09 0.29553 0.50137 0.997276 0.0361401 0.639298 0.723596 3.35761e-08 0.942071 0.534179 0.197375 0.100442 0.513798 0.232222 1.00368e-07 0.677346 0.764515 0.0088111 0.47996 0.0552293 0.838322 1.0058e-07 0.000159923 0.834534 0.626646 0.489443 0.0143826 0.988777 3.45665e-08
87.555 0.235882 0.808628 0.000250089 0.506436 0.0373574 0.933157 4.26867e-08 0.00130435 0.855555 0.804344 0.363911 0.0115643 0.88419 4.16303e-08 0.0114753 0.712547 0.972658 0.0407318 0.123882 0.970153 6.04425e-09 0.174924 0.537345 0.996984 0.0341836 0.549293 0.787353 2.77637e-08 0.941071 0.50367 0.429821 0.0798843 0.599277 0.274185 8.57222e-08 0.754964 0.731618 0.011944 0.445289 0.0839158 0.824644 1.12999e-07 0.000196262 0.839399 0.441002 0.497633 0.0132256 0.987893 4.02184e-08
87.605 0.332093 0.801987 0.000210658 0.50822 0.0405389 0.920479 4.70857e-08 0.0013905 0.859386 0.734337 0.401286 0.0107759 0.885629 4.44305e-08 0.00806676 0.734875 0.963709 0.0477778 0.0917735 0.970563 6.00687e-09 0.0995391 0.577021 0.996142 0.0335476 0.442145 0.8362 2.35917e-08 0.916284 0.477921 0.82964 0.0645701 0.668709 0.336007 7.09351e-08 0.817269 0.694598 0.0175685 0.378527 0.127804 0.807076 1.23771e-07 0.000303937 0.843767 0.201313 0.503899 0.0122606 0.987041 4.68639e-08
87.655 0.44373 0.789751 0.000201029 0.508066 0.0478607 0.905872 5.16189e-08 0.00162112 0.862788 0.616256 0.431237 0.0101305 0.884979 4.80137e-08 0.00594787 0.753933 0.952718 0.0578907 0.069374 0.969742 6.03776e-09 0.0569755 0.61581 0.994643 0.0340417 0.33733 0.876048 2.06337e-08 0.847633 0.459417 0.972671 0.0531882 0.716774 0.417946 5.73824e-08 0.864053 0.655157 0.0278465 0.295988 0.190101 0.784426 1.30038e-07 0.000569542 0.847696 0.0696253 0.508263 0.0114498 0.986229 5.46466e-08
87.705 0.562211 0.771053 0.000214397 0.505643 0.0614951 0.888132 5.61852e-08 0.00219892 0.865811 0.409535 0.454826 0.00959767 0.882599 5.24777e-08 0.00459281 0.770235 0.939331 0.0740426 0.0536495 0.967901 6.14574e-09 0.0336891 0.651211 0.992306 0.0355417 0.248875 0.90574 1.85175e-08 0.733499 0.451178 0.991881 0.0448462 0.740082 0.515279 4.58241e-08 0.897314 0.615206 0.0471451 0.229379 0.270572 0.760812 1.30124e-07 0.00111223 0.851229 0.0309649 0.510403 0.0107652 0.985459 6.36975e-08
87.755 0.67493 0.745502 0.00025449 0.50053 0.0849907 0.86463 6.06186e-08 0.00372181 0.868483 0.166814 0.473209 0.00915818 0.87871 5.79623e-08 0.00370853 0.78423 0.922992 0.102083 0.0425064 0.965162 6.3642e-09 0.0208173 0.682355 0.98893 0.0379756 0.181193 0.925646 1.6961e-08 0.579852 0.455643 0.995752 0.0389047 0.736257 0.617179 3.64788e-08 0.919611 0.576468 0.0849563 0.179715 0.364057 0.743603 1.24041e-07 0.00211285 0.854396 0.0190435 0.509355 0.0101855 0.984734 7.41079e-08
87.805 0.770154 0.713604 0.000335344 0.492285 0.123202 0.832959 6.46557e-08 0.00722045 0.870793 0.055496 0.487433 0.00880447 0.87342 6.46405e-08 0.00312812 0.796298 0.902787 0.144763 0.0345208 0.961595 6.73918e-09 0.0134883 0.709248 0.984319 0.0413325 0.13222 0.938416 1.57733e-08 0.409237 0.47396 0.996794 0.0348899 0.70149 0.710084 2.92285e-08 0.93267 0.540279 0.165035 0.142596 0.461459 0.738223 1.1289e-07 0.00384441 0.857215 0.014492 0.502703 0.00969499 0.984055 8.58728e-08
87.855 0.842348 0.676878 0.000486826 0.480667 0.18103 0.795727 6.79139e-08 0.013803 0.872688 0.0252322 0.498359 0.00853959 0.866738 7.27066e-08 0.00275634 0.806752 0.877158 0.196905 0.0287043 0.957247 7.29561e-09 0.00916212 0.732276 0.978289 0.0456734 0.0976824 0.94638 1.48351e-08 0.25798 0.504535 0.996883 0.0324493 0.632915 0.78475 2.38009e-08 0.935351 0.507629 0.357807 0.114575 0.553003 0.74612 9.84979e-08 0.00668824 0.859685 0.0125175 0.483945 0.00928138 0.983422 9.87473e-08
87.905 0.892863 0.637495 0.000766425 0.465878 0.26059 0.760148 6.99262e-08 0.0247549 0.874075 0.0157543 0.506663 0.0083761 0.858553 8.23658e-08 0.00254233 0.815851 0.843291 0.2517 0.0243832 0.952148 8.0429e-09 0.0065153 0.751941 0.970656 0.0511559 0.0734786 0.951052 1.4076e-08 0.150558 0.542762 0.996367 0.0313216 0.535468 0.8412 1.98693e-08 0.9162 0.479635 0.758869 0.0932531 0.630608 0.765097 8.29161e-08 0.0111447 0.861787 0.0116828 0.436852 0.00893197 0.982835 1.11833e-07
87.955 0.926597 0.597701 0.001279 0.448618 0.358177 0.73434 7.02698e-08 0.0415126 0.874811 0.0120028 0.512845 0.00833715 0.848586 9.38252e-08 0.00246906 0.823804 0.795693 0.303599 0.0211081 0.946318 8.99126e-09 0.00484272 0.768749 0.96121 0.0581038 0.056431 0.953356 1.34579e-08 0.0856452 0.583149 0.995233 0.0313188 0.425112 0.884856 1.70947e-08 0.851967 0.45873 0.963621 0.0769725 0.686968 0.790605 6.79148e-08 0.0178363 0.86348 0.0114621 0.364475 0.00863305 0.982292 1.23112e-07
