74.51 1.3349 -15.0295 -8.31185 4.28837 6.71597 1.52223 -1.82043 -4.04513 -13.0739 -8.00186 4.81917 1.37964 1.75044 -0.957596 -7.76613 -13.2993 -3.9811 4.41658 1.82842 2.88489 -3.32444 -8.26163 -13.5462 -0.970956 2.57469 2.49378 3.34939 -3.40622 -6.28363 -14.1796 0.890834 1.48872 4.40519 3.21543 -3.37717 -2.39644 -15.1081 2.33175 1.35058 6.85929 0.199275 -2.35676 -0.463501 -14.2464 -7.10511 3.3591 4.15184 4.37092 -0.981836
74.56 1.61201 -15.1439 -7.78975 4.2171 7.06271 1.69982 -1.91094 -3.66345 -13.1135 -7.95421 4.8165 1.49231 1.54562 -0.821666 -7.22025 -13.2636 -5.28061 4.51309 1.7411 2.76429 -3.18593 -8.38877 -13.4861 -1.22878 2.91606 2.31417 3.28263 -3.40222 -6.70293 -14.0561 0.554038 1.58748 4.04018 3.37036 -3.43546 -3.07483 -15.0042 2.45041 1.24481 6.60455 0.524217 -2.56876 -0.0425349 -14.4366 -6.55636 3.13619 4.64338 4.47585 -1.04034
74.61 1.85666 -15.2456 -7.29315 4.15179 7.37964 1.91831 -2.01373 -3.29523 -13.1706 -7.8621 4.80505 1.64985 1.27811 -0.68797 -6.57224 -13.2325 -6.43876 4.58739 1.66728 2.64356 -3.04498 -8.47447 -13.4318 -1.49872 3.28096 2.15672 3.20256 -3.37457 -7.07271 -13.9452 0.238526 1.70127 3.70678 3.4708 -3.48312 -3.7415 -14.862 2.35954 1.17924 6.23937 0.806643 -2.75927 0.339723 -14.6174 -5.94087 2.92783 5.11797 4.63301 -1.13879
74.66 2.06858 -15.3355 -6.8195 4.09287 7.66853 2.16159 -2.12435 -2.93325 -13.2478 -7.72832 4.78259 1.85832 0.971189 -0.557754 -5.95129 -13.2069 -7.19027 4.64399 1.60919 2.52128 -2.90225 -8.51508 -13.3825 -1.79558 3.60657 2.01933 3.11328 -3.3243 -7.39545 -13.8455 -0.0563309 1.82954 3.40375 3.5233 -3.52234 -4.37752 -14.7011 2.12522 1.15301 5.81456 1.03046 -2.92167 0.655376 -14.7848 -5.23619 2.72957 5.56466 4.8501 -1.27717
74.71 2.24615 -15.415 -6.36011 4.04013 7.9314 2.41671 -2.23931 -2.57199 -13.3469 -7.55292 4.74684 2.12225 0.649255 -0.432309 -5.38799 -13.1885 -7.64954 4.68623 1.57042 2.39493 -2.75809 -8.50196 -13.3378 -2.1451 3.87686 1.89944 3.01779 -3.25531 -7.67322 -13.7561 -0.333658 1.97451 3.12936 3.53473 -3.55405 -4.96771 -14.5376 1.80583 1.1623 5.3735 1.19798 -3.05422 0.850149 -14.9364 -4.34705 2.53926 5.97669 5.1263 -1.45252
74.76 2.38549 -15.485 -5.89893 3.99307 8.17026 2.67445 -2.35598 -2.20845 -13.4686 -7.33313 4.69519 2.44316 0.327572 -0.313121 -4.87948 -13.1791 -7.94462 4.71647 1.55595 2.26002 -2.61266 -8.41569 -13.2971 -2.59821 4.09409 1.79465 2.9182 -3.17152 -7.90776 -13.6756 -0.597929 2.14341 2.88175 3.51224 -3.57796 -5.50524 -14.3812 1.44811 1.20208 4.94307 1.33868 -3.15993 0.790002 -15.0709 -2.9686 2.35627 6.3488 5.45163 -1.65893
74.81 2.47827 -15.5466 -5.40722 3.95113 8.38705 2.92918 -2.47245 -1.84321 -13.6115 -7.06363 4.62392 2.81784 0.0167496 -0.202109 -4.41591 -13.1814 -8.14869 4.73605 1.57192 2.10778 -2.46606 -8.21288 -13.2601 -3.26407 4.2656 1.70293 2.81582 -3.07622 -8.10046 -13.6032 -0.854547 2.35402 2.65928 3.46292 -3.59229 -5.98957 -14.2363 1.08389 1.26805 4.53675 1.51239 -3.24423 0.307808 -15.1847 -0.892483 2.18109 6.67047 5.80949 -1.88849
74.86 2.50582 -15.6007 -4.82624 3.91373 8.58349 3.17833 -2.5874 -1.48124 -13.7715 -6.73705 4.52576 3.23733 -0.273 -0.102051 -3.98626 -13.198 -8.29648 4.74513 1.6254 1.92083 -2.3185 -7.81465 -13.2265 -4.31922 4.39956 1.62286 2.71128 -2.97199 -8.25213 -13.5378 -1.11001 2.6388 2.46074 3.39333 -3.59282 -6.42318 -14.1047 0.731513 1.3573 4.16006 1.74825 -3.31252 -0.370499 -15.2704 0.798167 2.01548 6.92039 6.17964 -2.13235
74.91 2.41961 -15.648 -4.00648 3.88042 8.76097 3.42178 -2.69989 -1.13233 -13.9427 -6.34401 4.38219 3.68735 -0.529866 -0.01741 -3.57985 -13.2319 -8.40125 4.74231 1.72396 1.67719 -2.17046 -7.20881 -13.1965 -5.64224 4.50348 1.55398 2.60455 -2.86077 -8.36256 -13.4787 -1.37268 2.99875 2.28542 3.30913 -3.57306 -6.80955 -13.986 0.399132 1.46733 3.81445 2.01076 -3.36898 -1.06934 -15.3186 1.78843 1.86257 7.07175 6.54137 -2.38159
74.96 2.08293 -15.6888 -2.52903 3.85083 8.91989 3.66126 -2.80931 -0.811519 -14.1177 -5.87055 4.14031 4.15027 -0.740144 0.043622 -3.18689 -13.2861 -8.4646 4.72396 1.87514 1.37982 -2.02292 -6.54925 -13.1706 -6.68859 4.58364 1.49727 2.49492 -2.7439 -8.42958 -13.4252 -1.65457 3.35975 2.13203 3.21488 -3.5297 -7.15205 -13.8793 0.0883464 1.59605 3.49942 2.26719 -3.4163 -1.78409 -15.318 2.3336 1.72683 7.0924 6.87492 -2.62773
75.01 1.39303 -15.7221 -0.251494 3.82472 9.05725 3.90027 -2.91522 -0.542121 -14.2895 -5.28739 3.76713 4.60746 -0.889369 0.0667088 -2.79898 -13.3633 -8.4814 4.68302 2.08559 1.05469 -1.87754 -5.93385 -13.1499 -7.34306 4.64503 1.45498 2.38076 -2.62229 -8.44734 -13.3766 -1.9753 3.67336 1.99822 3.11403 -3.46507 -7.45343 -13.7835 -0.202876 1.74318 3.21358 2.49971 -3.45585 -2.53344 -15.2585 2.59127 1.61413 6.95357 7.16007 -2.86226
75.06 0.638452 -15.7449 1.61923 3.8022 9.16451 4.14514 -3.01728 -0.368166 -14.4518 -4.51418 3.38983 5.04249 -0.96495 0.0420381 -2.40979 -13.4655 -8.44269 4.60432 2.35948 0.722771 -1.73719 -5.37863 -13.1358 -7.74591 4.69145 1.4307 2.25888 -2.49647 -8.4025 -13.3325 -2.3715 3.93096 1.88143 3.00901 -3.38326 -7.7156 -13.6976 -0.47845 1.91225 2.95525 2.69843 -3.48783 -3.323 -15.1413 2.63077 1.53104 6.6549 7.37423 -3.07599
75.11 -0.0557368 -15.7526 2.8167 3.78377 9.22901 4.41023 -3.11518 -0.397929 -14.5983 -3.30279 3.05536 5.43969 -0.95967 -0.0288485 -2.01611 -13.5926 -8.33809 4.44794 2.69634 0.396572 -1.60733 -4.8777 -13.1304 -8.01038 4.72566 1.42933 2.12308 -2.36673 -8.26509 -13.2923 -2.91989 4.13689 1.77933 2.90141 -3.28808 -7.93943 -13.6206 -0.743396 2.11443 2.72273 2.85751 -3.51115 -4.13267 -14.9841 2.49485 1.48282 6.24071 7.49522 -3.25989
75.16 -0.697139 -15.7393 3.54007 3.77047 9.23348 4.72927 -3.20859 -0.822175 -14.718 -1.30475 2.75837 5.77007 -0.875571 -0.140197 -1.6188 -13.742 -8.15853 4.14744 3.08858 0.0856473 -1.49939 -4.42074 -13.1361 -8.19735 4.74943 1.45691 1.96064 -2.23332 -7.97127 -13.2559 -3.77594 4.29894 1.6901 2.79208 -3.18267 -8.12466 -13.5515 -1.00377 2.37568 2.51464 2.97452 -3.52286 -4.92983 -14.8117 2.23291 1.47146 5.77559 7.51141 -3.40807
75.21 -1.30796 -15.6977 3.94069 3.76389 9.15664 5.11929 -3.29704 -1.49747 -14.7911 0.556452 2.49431 5.98064 -0.728421 -0.282903 -1.22288 -13.9081 -7.8995 3.78438 3.52188 -0.199521 -1.42734 -3.99687 -13.1554 -8.33463 4.76348 1.52033 1.74944 -2.09657 -7.4525 -13.2231 -5.03611 4.42525 1.61271 2.68119 -3.06946 -8.26991 -13.4894 -1.26717 2.72273 2.33014 3.05061 -3.51716 -5.68956 -14.6424 1.8993 1.49567 5.3086 7.43028 -3.52057
75.26 -1.90976 -15.62 4.10309 3.76625 8.9769 5.52999 -3.3798 -2.20305 -14.8033 1.66167 2.26357 6.03036 -0.546538 -0.444919 -0.83647 -14.0834 -7.56401 3.45452 3.97934 -0.445995 -1.39576 -3.59567 -13.1914 -8.43191 4.76737 1.62701 1.47724 -1.95708 -6.80065 -13.1943 -6.26026 4.52306 1.54746 2.56828 -2.95024 -8.37237 -13.4337 -1.54411 3.10929 2.16839 3.08984 -3.48841 -6.39962 -14.4847 1.53904 1.55274 4.86499 7.27485 -3.60235
75.31 -2.51742 -15.5018 4.0675 3.78033 8.68074 5.91077 -3.45555 -2.91056 -14.7528 2.23031 2.06892 5.91165 -0.362124 -0.613913 -0.468981 -14.2603 -7.16254 3.16004 4.44369 -0.638686 -1.40549 -3.20762 -13.2469 -8.48874 4.75977 1.78441 1.16327 -1.81578 -6.16255 -13.1703 -7.08224 4.59832 1.49607 2.45203 -2.82629 -8.42673 -13.3837 -1.85093 3.46369 2.02749 3.09787 -3.43666 -7.05603 -14.3416 1.18123 1.64061 4.45454 7.07261 -3.66004
75.36 -3.13312 -15.3462 3.85255 3.80895 8.27397 6.23086 -3.52193 -3.60888 -14.6524 2.45588 1.91252 5.65459 -0.203279 -0.779647 -0.129949 -14.4321 -6.70933 2.89135 4.89975 -0.762304 -1.45746 -2.82448 -13.325 -8.49882 4.73886 1.9992 0.832541 -1.67396 -5.5818 -13.1524 -7.58401 4.65572 1.4616 2.3299 -2.6984 -8.42237 -13.3386 -2.21667 3.76226 1.90487 3.08071 -3.36563 -7.65871 -14.2128 0.840871 1.75993 4.07967 6.84719 -3.69925
75.41 -3.74478 -15.165 3.47645 3.85377 7.78587 6.46942 -3.57496 -4.27756 -14.5232 2.4587 1.79376 5.31314 -0.0863454 -0.935913 0.170771 -14.594 -6.21581 2.64151 5.3361 -0.804568 -1.55166 -2.44001 -13.4275 -8.45261 4.70225 2.27596 0.50057 -1.53333 -5.05859 -13.1426 -7.90268 4.69874 1.44848 2.19698 -2.56705 -8.33653 -13.2981 -2.69997 4.00455 1.79803 3.04394 -3.27935 -8.20921 -14.0973 0.52355 1.9173 3.73973 6.61555 -3.72339
75.46 -4.33345 -14.9742 2.97049 3.91414 7.25774 6.60971 -3.60894 -4.89873 -14.3842 2.32197 1.70908 4.9375 -0.0116763 -1.0812 0.421096 -14.7432 -5.68158 2.40668 5.7452 -0.759384 -1.68589 -2.05089 -13.5547 -8.33961 4.64623 2.61525 0.177057 -1.39612 -4.58369 -13.143 -8.1213 4.72985 1.46239 2.04339 -2.43247 -8.11918 -13.2617 -3.42576 4.1971 1.70487 2.9923 -3.18127 -8.70959 -13.9937 0.229452 2.13169 3.43318 6.38863 -3.73306
75.51 -4.88306 -14.7869 2.37834 3.98702 6.72606 6.63963 -3.61752 -5.4641 -14.2471 2.10303 1.65341 4.56017 0.0335417 -1.21725 0.60201 -14.8782 -5.08087 2.1853 6.12268 -0.628022 -1.85539 -1.6577 -13.7041 -8.15056 4.56423 3.01161 -0.129238 -1.26538 -4.14622 -13.1563 -8.28074 4.75046 1.51002 1.84991 -2.29485 -7.69003 -13.2292 -4.56108 4.3482 1.62395 2.92959 -3.07414 -9.16195 -13.9005 -0.0439513 2.43507 3.15851 6.17285 -3.7253
75.56 -5.38439 -14.6111 1.74494 4.06793 6.21471 6.55695 -3.59617 -5.97319 -14.1177 1.83776 1.62185 4.19803 0.0699472 -1.34688 0.674963 -14.9985 -4.33065 1.97748 6.46597 -0.417437 -2.05342 -1.26526 -13.8705 -7.87958 4.44213 3.4529 -0.407892 -1.1456 -3.73541 -13.1853 -8.3979 4.76079 1.59874 1.59667 -2.15448 -7.07163 -13.2007 -5.86873 4.46585 1.55492 2.85874 -2.96001 -9.56824 -13.8166 -0.300422 2.8125 2.91446 5.97163 -3.69485
75.61 -5.83363 -14.45 1.10551 4.15221 5.736 6.37368 -3.54445 -6.42948 -13.9982 1.5471 1.61074 3.85855 0.126141 -1.47244 0.546086 -15.1032 -3.20045 1.78451 6.77188 -0.137105 -2.27237 -0.881713 -14.0467 -7.52549 4.24461 3.92174 -0.645968 -1.04415 -3.34125 -13.2331 -8.4766 4.76005 1.73616 1.2929 -2.0119 -6.42531 -13.1768 -6.83493 4.55696 1.49886 2.78191 -2.84039 -9.93009 -13.7408 -0.544266 3.18558 2.69894 5.78644 -3.64029
75.66 -6.22932 -14.3043 0.479727 4.23583 5.29463 6.11391 -3.46617 -6.83776 -13.8892 1.24394 1.61857 3.5444 0.246224 -1.59532 0.0719629 -15.1888 -1.43022 1.6086 7.03012 0.203026 -2.50466 -0.517004 -14.225 -7.09144 3.92074 4.39855 -0.828466 -0.973724 -2.95489 -13.3026 -8.51305 4.74684 1.92942 0.964971 -1.86803 -5.8282 -13.1586 -7.43007 4.62713 1.4581 2.7006 -2.71627 -10.2487 -13.6721 -0.780151 3.51311 2.50892 5.61751 -3.56502
75.71 -6.56968 -14.1733 -0.129966 4.3158 4.89106 5.80613 -3.3676 -7.20276 -13.7906 0.937455 1.64654 3.25589 0.458915 -1.71595 -0.609458 -15.2462 0.213757 1.4529 7.21525 0.591629 -2.74292 -0.182111 -14.3985 -6.58161 3.54122 4.86567 -0.940217 -0.948213 -2.56919 -13.3963 -8.49888 4.71913 2.18407 0.631685 -1.72425 -5.28963 -13.1477 -7.799 4.68074 1.4363 2.61574 -2.58825 -10.5246 -13.6098 -1.01328 3.78712 2.34123 5.46437 -3.47342
75.76 -6.84983 -14.0558 -0.73996 4.39017 4.52371 5.47596 -3.25526 -7.52858 -13.7018 0.634366 1.69785 2.99231 0.733611 -1.83398 -1.30057 -15.2641 1.20483 1.32124 7.29554 1.01381 -2.98007 0.109529 -14.5624 -5.99379 3.19123 5.31089 -0.969059 -0.971952 -2.17965 -13.515 -8.4233 4.67343 2.50227 0.304057 -1.58248 -4.80256 -13.1462 -8.04442 4.72105 1.43834 2.52777 -2.45667 -10.7574 -13.553 -1.24988 4.01048 2.19298 5.32614 -3.36935
75.81 -7.05722 -13.9505 -1.39448 4.45783 4.19018 5.14263 -3.13473 -7.81843 -13.6217 0.339021 1.77806 2.75254 1.03106 -1.94829 -1.981 -15.2328 1.72771 1.21749 7.2427 1.4504 -3.20928 0.336246 -14.7134 -5.30276 2.87767 5.72653 -0.909029 -1.04346 -1.7854 -13.6572 -8.27545 4.60258 2.88068 -0.00929019 -1.44548 -4.35669 -13.1564 -8.21973 4.75044 1.47022 2.4366 -2.32173 -10.9455 -13.5013 -1.49828 4.1897 2.06159 5.20173 -3.25588
75.86 -7.15806 -13.8559 -2.20454 4.51836 3.88793 4.81871 -3.01021 -8.07461 -13.5496 0.0535491 1.901 2.53538 1.32482 -2.05676 -2.66285 -15.148 1.95007 1.14515 7.04255 1.88008 -3.42352 0.450653 -14.8496 -4.41346 2.59434 6.10738 -0.761729 -1.15912 -1.38985 -13.8186 -8.04694 4.48919 3.30912 -0.298692 -1.3176 -3.94146 -13.1811 -8.34871 4.77046 1.53872 2.34155 -2.18367 -11.0846 -13.454 -1.77093 4.33222 1.94486 5.09 -3.13537
75.91 -7.04768 -13.7711 -3.50507 4.57175 3.61481 4.51137 -2.88469 -8.29848 -13.4846 -0.221876 2.11072 2.34003 1.59689 -2.15498 -3.34617 -15.0166 1.95913 1.10708 6.71002 2.28949 -3.61513 0.325251 -14.9688 -3.01745 2.33685 6.44741 -0.534916 -1.31349 -1.00012 -13.9925 -7.73423 4.28477 3.77119 -0.552046 -1.20663 -3.54685 -13.2233 -8.43888 4.78188 1.6511 2.24105 -2.04296 -11.1664 -13.4108 -2.089 4.44506 1.84089 4.98981 -3.00954
75.96 -6.52923 -13.6958 -5.83811 4.61829 3.37044 4.22398 -2.76024 -8.49048 -13.426 -0.488756 2.48999 2.16678 1.83499 -2.23263 -4.01473 -14.8563 1.81124 1.10464 6.28878 2.69086 -3.77672 -0.208895 -15.0651 -0.872865 2.10365 6.72987 -0.240113 -1.49934 -0.625522 -14.1709 -7.33939 3.93125 4.24686 -0.754871 -1.12728 -3.16372 -13.2859 -8.48871 4.78462 1.81463 2.13202 -1.90037 -11.1734 -13.3711 -2.49311 4.53427 1.74808 4.90006 -2.87955
76.01 -5.82577 -13.6312 -8.12617 4.6583 3.15808 3.95742 -2.63826 -8.65018 -13.3731 -0.750094 2.93399 2.01608 2.03212 -2.27854 -4.64795 -14.6865 1.55839 1.13679 5.82944 3.07729 -3.90362 -0.91414 -15.126 0.87563 1.89614 6.92055 0.107891 -1.70762 -0.27617 -14.3468 -6.86844 3.54369 4.71749 -0.891793 -1.09384 -2.78427 -13.3714 -8.4913 4.77747 2.03574 2.0082 -1.75709 -11.0683 -13.3346 -3.06904 4.60483 1.66507 4.81972 -2.74613
76.06 -5.17564 -13.5794 -9.65314 4.69206 2.98311 3.71104 -2.51972 -8.77636 -13.3255 -1.01047 3.32733 1.88595 2.18637 -2.29397 -5.23183 -14.5209 1.24848 1.20017 5.36957 3.39905 -3.99609 -1.6135 -15.1396 1.87034 1.71806 6.98542 0.491274 -1.92814 0.0367989 -14.5143 -6.32613 3.19626 5.16994 -0.949311 -1.10946 -2.40265 -13.4811 -8.43669 4.75749 2.31866 1.85665 -1.61477 -10.7771 -13.3012 -3.97789 4.6607 1.5907 4.74784 -2.60967
76.11 -4.59173 -13.5432 -10.6213 4.71974 2.85285 3.48318 -2.40531 -8.86703 -13.2824 -1.27653 3.6559 1.77356 2.29969 -2.28416 -5.7605 -14.3663 0.918102 1.29069 4.93019 3.63359 -4.05884 -2.30531 -15.0977 2.36791 1.57398 6.90029 0.888909 -2.15054 0.298215 -14.67 -5.70537 2.88616 5.59554 -0.919104 -1.17312 -2.01599 -13.6146 -8.31393 4.71873 2.66347 1.65734 -1.47566 -10.2409 -13.2704 -5.24504 4.70493 1.52403 4.68354 -2.47031
76.16 -4.05897 -13.5263 -11.2287 4.74138 2.77688 3.27151 -2.29551 -8.91891 -13.2434 -1.55834 3.92271 1.67631 2.37638 -2.25369 -6.23335 -14.2252 0.590178 1.40499 4.52073 3.78521 -4.09834 -2.9985 -15.0013 2.53799 1.46783 6.66403 1.27588 -2.36436 0.480139 -14.8115 -4.96387 2.60541 5.98877 -0.800201 -1.28212 -1.62533 -13.7688 -8.11352 4.64912 3.06419 1.40693 -1.34307 -9.56995 -13.2421 -6.38346 4.73983 1.46429 4.62605 -2.32818
76.21 -3.56078 -13.5334 -11.5982 4.75678 2.76648 3.07312 -2.19073 -8.92609 -13.2081 -1.87246 4.1352 1.59188 2.42169 -2.20607 -6.65202 -14.0978 0.276203 1.54164 4.14437 3.86689 -4.12046 -3.68481 -14.8635 2.47643 1.40149 6.3087 1.63002 -2.55961 0.515373 -14.9376 -3.95336 2.34907 6.34546 -0.598378 -1.43159 -1.2358 -13.9384 -7.8297 4.52127 3.50816 1.13313 -1.22236 -8.89553 -13.2161 -7.12538 4.76702 1.41095 4.57465 -2.18344
76.26 -3.08177 -13.569 -11.8004 4.76547 2.83329 2.88431 -2.0914 -8.87691 -13.1761 -2.2492 4.30223 1.51833 2.44085 -2.14388 -7.01886 -13.9834 -0.0200457 1.70251 3.80127 3.89186 -4.12923 -4.34431 -14.7046 2.25533 1.37395 5.88631 1.95241 -2.72869 0.236233 -15.0457 -2.27829 2.11513 6.65816 -0.323455 -1.61453 -0.85575 -14.1162 -7.4618 4.27061 3.97745 0.86811 -1.12357 -8.25831 -13.1925 -7.57591 4.78744 1.36367 4.5287 -2.03655
76.31 -2.60904 -13.637 -11.8727 4.76664 2.98718 2.69976 -1.99807 -8.74659 -13.147 -2.75084 4.43248 1.45407 2.43855 -2.06892 -7.33617 -13.8808 -0.299381 1.8959 3.49031 3.87183 -4.12657 -4.9594 -14.5424 1.93873 1.38189 5.44353 2.27516 -2.86879 -0.402759 -15.1278 -0.18786 1.90406 6.90466 0.0125278 -1.82231 -0.495299 -14.2945 -7.01369 3.89409 4.4521 0.637552 -1.06296 -7.66552 -13.1711 -7.85955 4.80123 1.32243 4.48763 -1.88823
76.36 -2.13394 -13.7389 -11.832 4.75906 3.23261 2.5103 -1.91164 -8.48152 -13.1207 -3.50914 4.53356 1.39787 2.41874 -1.98241 -7.60611 -13.7888 -0.565169 2.14305 3.21002 3.81714 -4.11186 -5.52114 -14.3875 1.57857 1.42057 5.00983 2.58888 -2.98217 -1.10901 -15.1714 1.2191 1.71872 7.05048 0.394827 -2.04525 -0.165772 -14.4671 -6.48993 3.52526 4.9157 0.46243 -1.05042 -7.11637 -13.1524 -8.04796 4.80732 1.28751 4.45093 -1.73955
76.41 -1.65413 -13.8723 -11.6836 4.7411 3.56455 2.2997 -1.83358 -8.00275 -13.0969 -4.67735 4.61176 1.34898 2.38453 -1.88522 -7.83053 -13.706 -0.822306 2.47579 2.95922 3.73688 -4.0812 -6.02753 -14.2444 1.2101 1.48449 4.60001 2.85961 -3.07393 -1.80131 -15.1658 1.98123 1.56332 7.06451 0.805608 -2.27353 0.118437 -14.6293 -5.88701 3.1964 5.35704 0.358901 -1.08667 -6.60789 -13.1364 -8.17541 4.8025 1.2596 4.41815 -1.59197
76.46 -1.17434 -14.0302 -11.43 4.71097 3.96641 2.05718 -1.76633 -7.35111 -13.0759 -5.95978 4.67208 1.30751 2.33821 -1.77819 -8.01081 -13.6316 -1.07699 2.87121 2.73685 3.63871 -4.02901 -6.48018 -14.1145 0.853212 1.56878 4.22005 3.07451 -3.14944 -2.48999 -15.1048 2.33581 1.44214 6.92732 1.22305 -2.49751 0.333085 -14.7782 -5.17392 2.90109 5.76866 0.335716 -1.16993 -6.13631 -13.1239 -8.25667 4.77889 1.23983 4.38891 -1.4475
76.51 -0.704184 -14.202 -11.0772 4.66742 4.41327 1.80648 -1.71345 -6.6869 -13.0581 -6.87113 4.71842 1.27459 2.28128 -1.66234 -8.14732 -13.5644 -1.33724 3.25144 2.54095 3.52879 -3.9542 -6.88191 -13.9973 0.516779 1.66984 3.87149 3.23364 -3.21296 -3.18016 -14.9923 2.41507 1.35837 6.64622 1.62373 -2.70748 0.423254 -14.9119 -4.23632 2.63295 6.14517 0.392426 -1.29656 -5.69751 -13.1156 -8.298 4.71618 1.22972 4.36285 -1.3093
76.56 -0.254115 -14.3774 -10.639 4.61072 4.87879 1.5884 -1.6795 -6.07784 -13.0445 -7.41279 4.75373 1.25237 2.21435 -1.53903 -8.23864 -13.5036 -1.61439 3.58011 2.36863 3.41182 -3.86027 -7.23557 -13.8921 0.202907 1.78579 3.55378 3.34097 -3.26726 -3.8592 -14.8442 2.29732 1.31307 6.26037 1.99706 -2.89435 0.242961 -15.0282 -2.72198 2.38836 6.47944 0.520239 -1.46075 -5.2871 -13.1126 -8.30294 4.55881 1.2309 4.33968 -1.18367
76.61 0.167921 -14.5479 -10.1369 4.54308 5.34127 1.43476 -1.66902 -5.53083 -13.0364 -7.72436 4.78017 1.2441 2.13704 -1.40982 -8.28 -13.4486 -1.92653 3.85153 2.21693 3.29116 -3.75151 -7.54357 -13.7976 -0.0900753 1.91689 3.26543 3.40163 -3.31378 -4.50656 -14.6809 2.04672 1.30474 5.82214 2.3637 -3.05183 -0.33703 -15.1197 -0.563982 2.16602 6.75139 0.703894 -1.65454 -4.90042 -13.1161 -8.27485 4.26796 1.24474 4.31916 -1.08298
76.66 0.55746 -14.7081 -9.59639 4.46822 5.78591 1.36367 -1.68496 -5.03857 -13.0355 -7.89927 4.79927 1.25409 2.04735 -1.27642 -8.25988 -13.3987 -2.3067 4.06992 2.08316 3.16908 -3.63169 -7.80783 -13.7128 -0.365821 2.06681 3.00466 3.42167 -3.35281 -5.1066 -14.5183 1.72088 1.32967 5.37377 2.71805 -3.17868 -1.03911 -15.1737 1.04379 1.96688 6.92536 0.922428 -1.86819 -4.53253 -13.1279 -8.21782 3.97591 1.27427 4.30109 -1.01603
76.71 0.912884 -14.8551 -9.04175 4.39038 6.20422 1.37948 -1.72742 -4.59103 -13.0439 -7.98564 4.81193 1.28761 1.94046 -1.14049 -8.1521 -13.3534 -2.82303 4.24279 1.965 3.04699 -3.50385 -8.02989 -13.6365 -0.629066 2.24593 2.76967 3.40788 -3.38343 -5.65229 -14.3649 1.36477 1.38255 4.94023 3.0195 -3.2784 -1.72894 -15.1788 1.93729 1.7936 6.96895 1.15133 -2.09123 -4.17816 -13.1498 -8.13685 3.73742 1.32528 4.28531 -0.981384
76.76 1.23428 -14.988 -8.49278 4.31349 6.59237 1.47479 -1.79361 -4.17803 -13.064 -8.00699 4.81843 1.35066 1.80554 -1.00361 -7.89922 -13.3123 -3.61768 4.37815 1.86065 2.92554 -3.37033 -8.21097 -13.5677 -0.885382 2.478 2.55899 3.36721 -3.40298 -6.14259 -14.224 1.00749 1.45808 4.53337 3.25167 -3.35668 -2.40978 -15.1283 2.3727 1.64976 6.86184 1.36452 -2.31333 -3.83166 -13.1843 -8.03741 3.54498 1.40463 4.27177 -0.975781
76.81 1.52241 -15.1069 -7.96264 4.24046 6.94944 1.63462 -1.87887 -3.78998 -13.0983 -7.97542 4.81827 1.44971 1.62202 -0.867217 -7.42496 -13.2752 -4.82727 4.48336 1.76906 2.80479 -3.23286 -8.35166 -13.5056 -1.14145 2.79365 2.37168 3.30611 -3.40607 -6.57933 -14.0965 0.664619 1.55196 4.15761 3.41681 -3.4191 -3.08704 -15.0254 2.50511 1.5389 6.60891 1.53496 -2.52426 -3.48703 -13.2338 -7.9249 3.38744 1.51973 4.26052 -0.996595
76.86 1.77796 -15.2127 -7.45743 4.17306 7.27623 1.84128 -1.97807 -3.4181 -13.1492 -7.89782 4.81002 1.59144 1.37401 -0.732629 -6.79113 -13.2424 -6.09422 4.56457 1.69051 2.68422 -3.09264 -8.45148 -13.4495 -1.40597 3.16033 2.20698 3.2301 -3.38654 -6.96515 -13.9817 0.342374 1.66129 3.81371 3.52259 -3.46985 -3.74961 -14.8845 2.42362 1.46306 6.24625 1.63771 -2.71457 -3.13798 -13.3014 -7.80398 3.25584 1.67851 4.25174 -1.04139
76.91 2.00099 -15.3065 -6.97672 4.11198 7.57433 2.07784 -2.08649 -3.05474 -13.2194 -7.77792 4.79152 1.78216 1.07719 -0.601102 -6.15425 -13.2148 -6.9777 4.62669 1.62679 2.56266 -2.95045 -8.50784 -13.3986 -1.69161 3.5027 2.06315 3.14364 -3.3435 -7.30267 -13.8786 0.0413492 1.78487 3.50073 3.57729 -3.5116 -4.37787 -14.7253 2.1962 1.42155 5.82475 1.65723 -2.87756 -2.7783 -13.3898 -7.6771 3.14314 1.88896 4.24588 -1.10741
76.96 2.19041 -15.3894 -6.5139 4.05721 7.84573 2.33019 -2.20033 -2.69372 -13.311 -7.6167 4.7605 2.02708 0.758209 -0.4739 -5.57112 -13.1938 -7.51842 4.67345 1.58103 2.43805 -2.80675 -8.51417 -13.3524 -2.01943 3.79188 1.93768 3.05008 -3.28035 -7.59416 -13.786 -0.240934 1.92388 3.21701 3.58904 -3.54569 -4.95629 -14.5635 1.88208 1.41101 5.3873 1.59394 -3.01139 -2.40248 -13.5015 -7.5422 3.04357 2.15798 4.24377 -1.19158
77.01 2.34326 -15.4624 -6.05572 4.00831 8.09245 2.58785 -2.31666 -2.33108 -13.4252 -7.41232 4.71454 2.3289 0.43514 -0.35242 -5.04512 -13.1811 -7.85807 4.70753 1.55775 2.30672 -2.66174 -8.45569 -13.3104 -2.42937 4.02631 1.82808 2.95183 -3.20114 -7.8416 -13.7028 -0.508581 2.08349 2.96071 3.56582 -3.57222 -5.47788 -14.4085 1.52817 1.42654 4.96027 1.46303 -3.11887 -2.00713 -13.6376 -7.39128 2.95217 2.48927 4.24694 -1.29088
