97.91 3.87359 5.82606 5.04643 3.75243 1.95681 1.10666 -0.386464 -3.44115 -4.79533 -4.78396 -5.10516 -4.89816 -4.45925 -4.13011 -3.70698 -1.57891 2.77075 5.1397 4.84694 4.5274 4.48354 3.95722 3.0573
97.96 3.94678 5.86391 5.06268 3.99454 2.67809 2.01372 0.395785 -2.82911 -4.34216 -4.50309 -5.05848 -4.96734 -4.66631 -4.60791 -4.2819 -2.19235 1.98947 4.42536 4.36321 4.38028 4.82496 4.49503 3.48164
98.01 3.95821 5.84592 5.06225 4.21362 3.31888 2.77774 1.0948 -2.08896 -3.63633 -4.05043 -4.98482 -5.07372 -4.84659 -4.92774 -4.62689 -2.6972 1.09262 3.4791 3.60814 3.98676 5.12866 5.11075 3.94742
98.06 3.91363 5.77608 5.03799 4.39494 3.87087 3.40076 1.71863 -1.21346 -2.66054 -3.38648 -4.84073 -5.18477 -4.98591 -5.11202 -4.79123 -3.12069 0.0841251 2.30504 2.58576 3.33897 5.32507 5.73972 4.44402
98.11 3.82691 5.64097 4.95062 4.49065 4.3048 3.89358 2.27596 -0.274855 -1.53136 -2.55996 -4.58076 -5.23449 -5.05181 -5.17891 -4.8268 -3.46808 -0.963761 0.991526 1.38988 2.5148 5.34368 6.25283 4.90745
98.16 3.7183 5.43346 4.77078 4.46601 4.60199 4.27439 2.7733 0.63948 -0.402359 -1.6789 -4.20877 -5.17697 -5.02093 -5.14641 -4.77489 -3.73349 -1.95115 -0.328157 0.153209 1.62173 5.17295 6.56031 5.26746
98.21 3.60363 5.16606 4.50611 4.32825 4.77085 4.55836 3.20729 1.47298 0.628179 -0.833948 -3.76002 -5.00037 -4.89021 -5.03921 -4.67273 -3.9219 -2.80673 -1.54036 -1.01132 0.747467 4.85094 6.6456 5.48458
98.26 3.48793 4.86091 4.18852 4.11251 4.83564 4.75589 3.57018 2.19957 1.51865 -0.0737719 -3.26195 -4.70284 -4.66569 -4.88702 -4.55799 -4.0541 -3.50634 -2.58117 -2.03411 -0.0540487 4.42955 6.54193 5.5565
98.31 3.36655 4.53736 3.85428 3.8606 4.82392 4.87613 3.85838 2.81321 2.25674 0.583655 -2.71433 -4.26585 -4.34498 -4.71849 -4.46876 -4.16101 -4.06384 -3.43514 -2.88807 -0.759573 3.94891 6.29602 5.50467
98.36 3.23008 4.20578 3.53151 3.6074 4.76 4.92942 4.07456 3.31713 2.83707 1.13487 -2.08722 -3.64004 -3.90314 -4.55271 -4.43977 -4.27571 -4.51349 -4.12049 -3.5787 -1.37077 3.42432 5.93892 5.35375
98.41 3.07224 3.864 3.23031 3.36932 4.65821 4.92248 4.21996 3.71599 3.26343 1.58717 -1.36035 -2.79635 -3.31405 -4.38366 -4.47984 -4.41548 -4.88795 -4.66956 -4.13121 -1.90705 2.84586 5.47337 5.11404
98.46 2.88878 3.48187 2.92358 3.12866 4.52097 4.85813 4.28859 4.01667 3.5729 1.96921 -0.579615 -1.82128 -2.61438 -4.1807 -4.54703 -4.5622 -5.19776 -5.10727 -4.57096 -2.38824 2.20254 4.89174 4.77883
98.51 2.59838 2.92533 2.47933 2.79246 4.3641 4.78636 4.30527 4.2474 3.8237 2.31756 0.18547 -0.850148 -1.88748 -3.92597 -4.58452 -4.6802 -5.4362 -5.44365 -4.9105 -2.8233 1.49913 4.19499 4.33193
98.56 1.92648 1.94525 1.66141 2.20111 4.21959 4.80632 4.34298 4.46815 4.07424 2.66299 0.901469 0.0413824 -1.19199 -3.61843 -4.55146 -4.73794 -5.59439 -5.68231 -5.15437 -3.21909 0.738088 3.37916 3.74457
98.61 0.854735 0.542707 0.443908 1.34421 4.0491 4.87578 4.40406 4.70676 4.35968 3.03289 1.58093 0.853094 -0.534863 -3.24828 -4.41247 -4.70664 -5.66516 -5.8259 -5.30317 -3.58332 -0.0922623 2.42491 2.97628
98.66 -0.382492 -1.08015 -1.01256 0.320379 3.76224 4.85558 4.41338 4.93322 4.67088 3.43139 2.24554 1.61155 0.102154 -2.78901 -4.12341 -4.55385 -5.64483 -5.8822 -5.36165 -3.91412 -0.991232 1.32796 2.01882
98.71 -1.60067 -2.71415 -2.50797 -0.759363 3.28947 4.62155 4.2848 5.098 4.97607 3.83799 2.8933 2.31806 0.723929 -2.20568 -3.62824 -4.24287 -5.53944 -5.87588 -5.35235 -4.20112 -1.91189 0.143368 0.934747
98.76 -2.57538 -4.138 -3.90677 -1.84812 2.57633 4.08514 3.9492 5.16294 5.24927 4.22442 3.49906 2.9427 1.30985 -1.48648 -2.89495 -3.74703 -5.35322 -5.832 -5.30239 -4.43615 -2.78439 -1.03715 -0.182024
98.81 -3.32309 -5.14712 -4.94093 -2.85338 1.5808 3.17756 3.34317 5.09475 5.46786 4.56226 4.03835 3.47643 1.84982 -0.681664 -1.99034 -3.0924 -5.07337 -5.74113 -5.21793 -4.61208 -3.55393 -2.13454 -1.25216
98.86 -3.88423 -5.78193 -5.57556 -3.71846 0.346197 1.91802 2.46966 4.88927 5.61417 4.82835 4.50067 3.94372 2.36079 0.14046 -1.03354 -2.35242 -4.69702 -5.578 -5.08788 -4.72013 -4.18981 -3.09919 -2.22393
98.91 -4.27748 -6.10888 -5.88884 -4.4252 -1.02195 0.41547 1.41575 4.56404 5.65935 4.99534 4.87289 4.3556 2.84893 0.934538 -0.108487 -1.59739 -4.2454 -5.33286 -4.90172 -4.75297 -4.67974 -3.90449 -3.0654
98.96 -4.53659 -6.20981 -5.9707 -4.95352 -2.37016 -1.15194 0.310768 4.13982 5.57072 5.03698 5.13845 4.70333 3.30289 1.67634 0.746481 -0.871377 -3.74319 -5.0065 -4.6535 -4.70971 -5.03214 -4.54864 -3.76386
99.01 -4.68984 -6.15831 -5.90284 -5.30913 -3.56691 -2.61153 -0.738169 3.62941 5.33082 4.94547 5.29214 4.97694 3.70647 2.35024 1.51083 -0.202148 -3.2031 -4.59523 -4.3355 -4.59351 -5.27316 -5.05333 -4.3248
99.06 -4.75578 -6.0119 -5.75283 -5.51709 -4.54464 -3.85705 -1.67589 3.03306 4.93569 4.73103 5.34633 5.1797 4.05159 2.94495 2.16309 0.387632 -2.61989 -4.07915 -3.93008 -4.40479 -5.43981 -5.4597 -4.77093
99.11 -4.75363 -5.81646 -5.57376 -5.59487 -5.27342 -4.85415 -2.49434 2.33632 4.37521 4.39862 5.31954 5.32761 4.34181 3.45736 2.69056 0.886912 -1.98408 -3.43933 -3.42107 -4.13635 -5.55399 -5.80411 -5.13192
99.16 -4.69974 -5.59983 -5.39295 -5.59401 -5.7633 -5.57392 -3.18948 1.52477 3.61659 3.91613 5.2127 5.43456 4.58463 3.90079 3.126 1.32484 -1.31091 -2.70927 -2.83144 -3.78326 -5.58836 -6.0743 -5.41778
99.21 -4.60585 -5.37146 -5.20761 -5.52312 -6.02321 -6.00231 -3.76594 0.571888 2.5998 3.22042 5.01512 5.51565 4.79261 4.30057 3.52764 1.75238 -0.625543 -1.95134 -2.20706 -3.35625 -5.50328 -6.2282 -5.61241
99.26 -4.47688 -5.12935 -5.00244 -5.37389 -6.04832 -6.14606 -4.242 -0.541491 1.29053 2.2839 4.718 5.56765 4.96877 4.67044 3.92604 2.19557 0.058041 -1.20251 -1.5773 -2.87567 -5.2897 -6.2393 -5.69456
99.31 -4.31794 -4.87572 -4.77593 -5.16042 -5.8967 -6.07114 -4.61465 -1.7359 -0.208752 1.193 4.32178 5.54089 5.07621 4.98789 4.30845 2.64529 0.728798 -0.477562 -0.959526 -2.36619 -4.96092 -6.10032 -5.64877
99.36 -4.14113 -4.6249 -4.54615 -4.91957 -5.65283 -5.87214 -4.8786 -2.86956 -1.702 0.0890948 3.83531 5.37952 5.06725 5.2183 4.64658 3.07803 1.37451 0.214804 -0.372598 -1.85407 -4.52933 -5.80516 -5.46073
99.41 -3.95684 -4.39099 -4.33138 -4.68502 -5.38528 -5.62872 -5.04725 -3.83139 -3.01538 -0.917913 3.26651 5.05246 4.91646 5.34552 4.92439 3.4749 1.98325 0.863624 0.158491 -1.36876 -4.00637 -5.34835 -5.11773
99.46 -3.76669 -4.18123 -4.14092 -4.47601 -5.13622 -5.39285 -5.14217 -4.56888 -4.04788 -1.773 2.61404 4.54209 4.6127 5.37369 5.14608 3.82945 2.54861 1.46441 0.628185 -0.925551 -3.42971 -4.76703 -4.64045
99.51 -3.55969 -3.99755 -3.97671 -4.29881 -4.92365 -5.18732 -5.17669 -5.06845 -4.76013 -2.46457 1.85776 3.81446 4.13041 5.31397 5.33481 4.15065 3.07504 2.02651 1.06074 -0.508396 -2.83994 -4.12837 -4.08316
99.56 -3.30575 -3.7841 -3.71485 -4.08089 -4.78516 -5.0541 -5.17332 -5.34637 -5.15905 -3.01239 0.960163 2.81704 3.42776 5.17092 5.51614 4.458 3.57826 2.5691 1.48659 -0.0886232 -2.2471 -3.4729 -3.49101
99.61 -2.83782 -3.14729 -3.07058 -3.63961 -4.7247 -5.08696 -5.19652 -5.4723 -5.31662 -3.45451 -0.0791181 1.55907 2.51701 4.93563 5.6684 4.74384 4.06101 3.10359 1.92384 0.35336 -1.64427 -2.8115 -2.88652
99.66 -2.18511 -2.06159 -2.00178 -2.88483 -4.62848 -5.22516 -5.24839 -5.5166 -5.33974 -3.82901 -1.19228 0.153461 1.49068 4.59356 5.72134 4.95838 4.49505 3.61711 2.36709 0.816643 -1.0289 -2.14584 -2.27968
99.71 -1.41051 -0.814777 -0.778329 -1.95956 -4.41912 -5.34562 -5.28488 -5.51686 -5.30855 -4.15228 -2.26981 -1.23244 0.466112 4.14279 5.6146 5.04935 4.84504 4.0854 2.7953 1.28305 -0.411031 -1.48231 -1.67929
99.76 -0.571279 0.414646 0.412448 -1.01407 -4.09714 -5.37493 -5.27212 -5.48759 -5.2638 -4.42385 -3.21339 -2.45334 -0.470518 3.58674 5.31532 4.98513 5.09448 4.49822 3.19378 1.73504 0.195714 -0.830479 -1.09461
99.81 0.266487 1.5575 1.50283 -0.124343 -3.6864 -5.27582 -5.19313 -5.43706 -5.22624 -4.6433 -3.96729 -3.4228 -1.27744 2.92097 4.79885 4.74177 5.2465 4.86999 3.56585 2.16695 0.782793 -0.197974 -0.532726
99.86 1.05916 2.59177 2.47793 0.688149 -3.20624 -5.03145 -5.02642 -5.3653 -5.20336 -4.8096 -4.51213 -4.10767 -1.95163 2.11976 4.02103 4.27681 5.30791 5.2351 3.93518 2.59034 1.35239 0.4142 0.00490459
99.91 1.78137 3.50626 3.32676 1.42019 -2.64002 -4.60113 -4.73572 -5.26448 -5.19449 -4.9198 -4.85374 -4.52009 -2.5173 1.15397 2.94386 3.55274 5.26835 5.60459 4.31987 3.02075 1.91205 1.00994 0.521659
99.96 2.41488 4.28254 4.01365 2.05622 -1.9477 -3.91056 -4.26134 -5.12123 -5.20371 -4.98467 -5.03364 -4.72401 -3.00156 0.0542206 1.62126 2.61515 5.10355 5.92079 4.69221 3.45069 2.4606 1.59115 1.02168
100.01 2.94239 4.89723 4.49798 2.57504 -1.1102 -2.91476 -3.55373 -4.91143 -5.22939 -5.0246 -5.11573 -4.80654 -3.42088 -1.0866 0.19201 1.57079 4.79293 6.09663 4.99321 3.85286 2.98954 2.15806 1.50949
100.06 3.34775 5.33858 4.79124 2.98796 -0.188521 -1.71891 -2.6605 -4.60248 -5.2284 -5.03504 -5.14608 -4.83601 -3.78264 -2.16199 -1.18481 0.53109 4.33917 6.07257 5.16435 4.18885 3.48219 2.70413 1.98271
100.11 3.63132 5.62192 4.95018 3.33025 0.726827 -0.502734 -1.70793 -4.19347 -5.14647 -4.99286 -5.14525 -4.85203 -4.08962 -3.09065 -2.38303 -0.418274 3.77111 5.83924 5.17083 4.4226 3.92216 3.22073 2.43238
100.16 3.81411 5.78223 5.02758 3.62435 1.57679 0.615619 -0.797227 -3.70421 -4.94554 -4.87502 -5.12229 -4.87739 -4.34828 -3.83625 -3.33805 -1.23482 3.11593 5.4127 4.99902 4.52934 4.30982 3.71574 2.85687
100.21 3.91945 5.85357 5.05775 3.88075 2.33971 1.59308 0.0284983 -3.13827 -4.58824 -4.65652 -5.08306 -4.92895 -4.5695 -4.39783 -4.03465 -1.91116 2.37999 4.79762 4.62803 4.4783 4.66233 4.22577 3.27287
100.26 3.96021 5.86085 5.06408 4.11051 3.01886 2.42597 0.766513 -2.46533 -4.0133 -4.29467 -5.02573 -5.01844 -4.76298 -4.79129 -4.48603 -2.46448 1.54217 3.96732 4.00918 4.21059 4.98967 4.80435 3.71593
100.31 3.94163 5.81698 5.05476 4.31458 3.61662 3.11667 1.42584 -1.65063 -3.16151 -3.73328 -4.92285 -5.13443 -4.9255 -5.0385 -4.73073 -2.92508 0.582768 2.89767 3.10945 3.68057 5.24883 5.44176 4.2031
100.36 3.87295 5.71539 5.00341 4.45816 4.11147 3.67034 2.01408 -0.73066 -2.08618 -2.97349 -4.72195 -5.2219 -5.03104 -5.16015 -4.82283 -3.30996 -0.458418 1.63607 1.98166 2.92856 5.35907 6.02636 4.69218
100.41 3.77244 5.54249 4.86964 4.49341 4.47533 4.10308 2.54023 0.20465 -0.940615 -2.10515 -4.40061 -5.21945 -5.0485 -5.17311 -4.80852 -3.61539 -1.48665 0.302782 0.748449 2.05599 5.27743 6.43976 5.10952
100.46 3.65937 5.30154 4.64299 4.40713 4.70382 4.43234 3.00578 1.08216 0.145669 -1.23412 -3.98439 -5.10063 -4.9655 -5.09852 -4.72602 -3.83935 -2.4119 -0.972686 -0.462497 1.16381 5.02223 6.63062 5.39818
100.51 3.54424 5.01186 4.34636 4.22389 4.8155 4.67055 3.4039 1.86218 1.10656 -0.429222 -3.50825 -4.86231 -4.7857 -4.96428 -4.61261 -3.99533 -3.18719 -2.10105 -1.55966 0.322467 4.64277 6.61257 5.53868
100.56 3.42664 4.69529 4.01595 3.98444 4.83744 4.82696 3.72823 2.53039 1.9191 0.278911 -2.98671 -4.49705 -4.51306 -4.80044 -4.50631 -4.11025 -3.80996 -3.04479 -2.49633 -0.430684 4.18718 6.43011 5.54335
100.61 3.29867 4.36699 3.685 3.72837 4.79614 4.91132 3.97866 3.08675 2.57635 0.881433 -2.4029 -3.97003 -4.13433 -4.63207 -4.44457 -4.21741 -4.307 -3.80802 -3.26367 -1.08592 3.68378 6.12474 5.43791
100.66 3.15142 4.03147 3.37375 3.48265 4.71187 4.93332 4.15882 3.5359 3.07496 1.37946 -1.72305 -3.22908 -3.61697 -4.46756 -4.4534 -4.34503 -4.71489 -4.41898 -3.87931 -1.65546 3.13354 5.71277 5.24115
100.71 2.9821 3.67619 3.07709 3.24856 4.5915 4.89532 4.26485 3.88251 3.43422 1.79072 -0.959158 -2.30014 -2.96145 -4.28483 -4.51498 -4.49254 -5.05616 -4.9085 -4.37121 -2.16157 2.52182 5.1877 4.95369
100.76 2.76673 3.23285 2.72715 2.97795 4.43997 4.81483 4.29918 4.14107 3.7059 2.15128 -0.179357 -1.31265 -2.23759 -4.05578 -4.573 -4.62882 -5.33034 -5.29327 -4.75833 -2.61819 1.8465 4.54638 4.56346
100.81 2.31236 2.48057 2.11218 2.52405 4.28795 4.78348 4.31913 4.35917 3.94982 2.49427 0.561304 -0.378458 -1.52288 -3.77393 -4.57835 -4.71926 -5.52832 -5.57885 -5.04821 -3.03196 1.11393 3.78964 4.04873
100.86 1.40862 1.26257 1.07476 1.78666 4.14049 4.84436 4.37544 4.58999 4.21684 2.84986 1.25507 0.46857 -0.849049 -3.43649 -4.49541 -4.73481 -5.6422 -5.76806 -5.24303 -3.41078 0.319037 2.90527 3.3727
100.91 0.223069 -0.28165 -0.291047 0.829043 3.92072 4.88526 4.42095 4.82829 4.51899 3.23598 1.92539 1.25037 -0.204326 -3.02439 -4.28523 -4.6451 -5.66584 -5.86468 -5.34362 -3.7589 -0.549704 1.87441 2.50308
100.96 -1.02232 -1.93381 -1.79136 -0.236034 3.54448 4.76771 4.36911 5.02887 4.83111 3.64194 2.58312 1.98409 0.425695 -2.50546 -3.89719 -4.41546 -5.60042 -5.88464 -5.36326 -4.0682 -1.468 0.722014 1.46926
101.01 -2.14021 -3.50088 -3.25727 -1.32038 2.95576 4.38783 4.1417 5.1461 5.12243 4.04182 3.21323 2.65267 1.03258 -1.84938 -3.27767 -4.00984 -5.45384 -5.85752 -5.33058 -4.32938 -2.37249 -0.472359 0.356552
101.06 -2.98516 -4.70878 -4.4941 -2.38384 2.09631 3.66368 3.67184 5.14529 5.36992 4.40637 3.78658 3.22818 1.59342 -1.07698 -2.44159 -3.42471 -5.22125 -5.79271 -5.26359 -4.5348 -3.19683 -1.61769 -0.744059
101.11 -3.63533 -5.51797 -5.31415 -3.31836 0.968211 2.56657 2.9219 5.00496 5.55385 4.71009 4.28721 3.72463 2.11633 -0.255865 -1.49626 -2.71597 -4.89009 -5.66692 -5.15723 -4.67688 -3.90011 -2.65132 -1.76856
101.16 -4.10611 -5.984 -5.77166 -4.10467 -0.352772 1.16219 1.93997 4.73483 5.65231 4.92879 4.70518 4.16354 2.61607 0.5558 -0.548764 -1.96109 -4.47149 -5.46164 -4.99915 -4.74663 -4.46085 -3.53548 -2.67583
101.21 -4.42584 -6.18412 -5.95451 -4.72069 -1.73016 -0.397626 0.843807 4.35631 5.63181 5.03347 5.02401 4.54392 3.08863 1.32513 0.343077 -1.21696 -3.9912 -5.17442 -4.7816 -4.73991 -4.8775 -4.25627 -3.44388
101.26 -4.6276 -6.19824 -5.9497 -5.15696 -3.01268 -1.92771 -0.242634 3.88665 5.46607 5.0059 5.2313 4.85399 3.51833 2.03357 1.1537 -0.517241 -3.46894 -4.80553 -4.4988 -4.65858 -5.16819 -4.82431 -4.06953
101.31 -4.73347 -6.0913 -5.83198 -5.43588 -4.10158 -3.28382 -1.23712 3.33295 5.14629 4.84905 5.33106 5.08952 3.89194 2.66773 1.86314 0.113691 -2.90818 -4.34362 -4.13851 -4.50533 -5.36612 -5.27238 -4.56747
101.36 -4.76204 -5.91485 -5.66141 -5.56917 -4.95183 -4.40506 -2.11368 2.6868 4.66848 4.57521 5.34205 5.26186 4.20774 3.21924 2.45008 0.65588 -2.29799 -3.76374 -3.67995 -4.27675 -5.50585 -5.64458 -4.96647
101.41 -4.73129 -5.7062 -5.48018 -5.60283 -5.55526 -5.26162 -2.86869 1.93275 4.01135 4.17171 5.27486 5.38701 4.47247 3.69348 2.92315 1.11742 -1.63926 -3.06934 -3.12353 -3.96416 -5.58463 -5.95549 -5.28949
101.46 -4.65584 -5.48342 -5.29883 -5.56682 -5.92617 -5.83164 -3.50103 1.05284 3.12822 3.58761 5.12277 5.47878 4.69534 4.11093 3.33442 1.54416 -0.957588 -2.31842 -2.51114 -3.5709 -5.56068 -6.1705 -5.53105
101.51 -4.54346 -5.24833 -5.10481 -5.45573 -6.06336 -6.10946 -4.02383 0.0148186 1.95748 2.76406 4.87432 5.54835 4.88892 4.49586 3.73373 1.97921 -0.271666 -1.56228 -1.8813 -3.1132 -5.40834 -6.25241 -5.66993
101.56 -4.39786 -4.99906 -4.88721 -5.26955 -5.98663 -6.12861 -4.44805 -1.15687 0.52844 1.73097 4.52531 5.5676 5.03609 4.84321 4.12726 2.42834 0.406687 -0.824705 -1.25581 -2.61459 -5.13328 -6.18642 -5.68766
101.61 -4.22803 -4.7448 -4.65632 -5.03702 -5.77736 -5.97826 -4.76404 -2.3372 -0.992984 0.616411 4.0812 5.47687 5.08826 5.11926 4.49 2.87226 1.06613 -0.115327 -0.651012 -2.10021 -4.75041 -5.96806 -5.57045
101.66 -4.04655 -4.50138 -4.43256 -4.79609 -5.51433 -5.748 -4.97616 -3.39216 -2.41068 -0.447601 3.55169 5.2324 5.00775 5.29686 4.79767 3.28808 1.69399 0.555827 -0.0901741 -1.59842 -4.26906 -5.58856 -5.30284
101.71 -3.85971 -4.27944 -4.22972 -4.57322 -5.25269 -5.50386 -5.10425 -4.24159 -3.58713 -1.37996 2.94072 4.81318 4.77959 5.37164 5.04475 3.66305 2.2806 1.17955 0.407596 -1.135 -3.71208 -5.05924 -4.88481
101.76 -3.66334 -4.08315 -4.05294 -4.38057 -5.02161 -5.28261 -5.16733 -4.85658 -4.45638 -2.14982 2.2389 4.19702 4.38875 5.3532 5.24552 3.99811 2.82436 1.75834 0.854134 -0.708711 -3.12548 -4.44092 -4.35923
101.81 -3.44178 -3.91317 -3.87455 -4.20356 -4.83874 -5.10047 -5.17457 -5.23572 -5.00214 -2.76324 1.41351 3.335 3.79644 5.2506 5.42892 4.31025 3.33676 2.30782 1.27979 -0.293634 -2.53455 -3.79085 -3.77985
101.86 -3.0938 -3.52404 -3.44407 -3.89273 -4.74969 -5.05038 -5.18003 -5.42536 -5.26381 -3.25115 0.438505 2.19514 2.9791 5.06201 5.60235 4.61072 3.83119 2.84627 1.71066 0.136324 -1.93753 -3.13202 -3.17963
101.91 -2.51841 -2.62415 -2.5559 -3.28295 -4.68714 -5.15375 -5.22218 -5.50208 -5.33913 -3.65462 -0.65117 0.841475 1.9938 4.77269 5.71256 4.86716 4.29362 3.37293 2.15318 0.590874 -1.32766 -2.46802 -2.5729
101.96 -1.79756 -1.42318 -1.37392 -2.4171 -4.53489 -5.29522 -5.27203 -5.52118 -5.32722 -4.00222 -1.76008 -0.574884 0.955008 4.37415 5.68872 5.02317 4.68776 3.86563 2.59127 1.05833 -0.709295 -1.80236 -1.96824
102.01 -0.980627 -0.171708 -0.153143 -1.4674 -4.26659 -5.37565 -5.28518 -5.50447 -5.28532 -4.29897 -2.77828 -1.89034 -0.0321485 3.86868 5.4854 5.03683 4.98643 4.30512 3.00502 1.51895 -0.095607 -1.14367 -1.37485
102.06 -0.135192 1.01749 0.989463 -0.545501 -3.894 -5.3406 -5.24083 -5.46402 -5.24279 -4.54364 -3.62815 -2.98837 -0.904309 3.25775 5.0779 4.88383 5.18444 4.69327 3.38801 1.96017 0.501417 -0.501224 -0.801361
102.11 0.683312 2.10576 2.02102 0.305009 -3.44742 -5.16948 -5.1197 -5.40289 -5.21249 -4.73599 -4.27494 -3.81233 -1.641 2.52665 4.43345 4.53282 5.28954 5.05713 3.75491 2.38531 1.07851 0.120419 -0.252242
102.16 1.44212 3.07983 2.93355 1.07669 -2.92683 -4.83651 -4.89507 -5.31764 -5.19704 -4.87336 -4.71219 -4.35168 -2.25525 1.64172 3.5016 3.93476 5.30148 5.42738 4.13236 2.81144 1.64237 0.723653 0.274091
102.21 2.12064 3.92587 3.70481 1.76224 -2.30096 -4.28227 -4.51802 -5.19679 -5.19633 -4.95738 -4.96275 -4.64583 -2.77623 0.597871 2.284 3.08906 5.20039 5.77999 4.51699 3.24415 2.19703 1.31176 0.781611
102.26 2.70166 4.62136 4.28996 2.33911 -1.5314 -3.43181 -3.92511 -5.02355 -5.21665 -5.00789 -5.08457 -4.7767 -3.22546 -0.536538 0.886451 2.08198 4.96198 6.03394 4.86046 3.66396 2.73693 1.88579 1.27494
102.31 3.16754 5.14649 4.67007 2.79924 -0.6387 -2.31044 -3.10815 -4.76527 -5.23594 -5.03498 -5.13609 -4.82529 -3.61466 -1.6561 -0.534696 1.02703 4.57498 6.11074 5.1006 4.03707 3.24966 2.44328 1.75619
102.36 3.50838 5.50259 4.8863 3.17165 0.28957 -1.08398 -2.16829 -4.40249 -5.19888 -5.02131 -5.14882 -4.84426 -3.94767 -2.66309 -1.83126 0.0259815 4.05808 5.97728 5.18925 4.32394 3.71631 2.97456 2.21823
102.41 3.73668 5.71771 4.99781 3.48739 1.176 0.091023 -1.2285 -3.94991 -5.05959 -4.9428 -5.13569 -4.8628 -4.22855 -3.4991 -2.90828 -0.857559 3.44268 5.64216 5.10506 4.49493 4.12794 3.47738 2.65412
102.46 3.87712 5.82837 5.0474 3.76081 1.98173 1.1386 -0.359466 -3.42266 -4.78368 -4.77681 -5.1038 -4.89974 -4.46638 -4.14834 -3.72964 -1.60092 2.74679 5.11961 4.83475 4.52561 4.49479 3.97357 3.07068
102.51 3.94822 5.86414 5.06287 4.00205 2.70026 2.04092 0.419899 -2.80716 -4.32344 -4.4913 -5.05655 -4.97019 -4.67254 -4.62064 -4.29652 -2.21031 1.96221 4.3983 4.34296 4.37144 4.83547 4.51367 3.49589
102.56 3.95772 5.84451 5.06196 4.22032 3.33842 2.8003 1.11634 -2.06228 -3.60841 -4.03204 -4.98146 -5.0775 -4.85185 -4.9357 -4.63473 -2.71215 1.06133 3.44415 3.57865 3.96927 5.13702 5.13146 3.96316
102.61 3.9115 5.77279 5.03634 4.39967 3.88705 3.4188 1.73783 -1.18328 -2.62518 -3.36148 -4.83412 -5.18762 -4.98932 -5.11589 -4.7941 -3.13319 0.0500959 2.26376 2.54877 3.3142 5.32854 5.7587 4.45984
102.66 3.82376 5.63532 4.94622 4.49176 4.31664 3.90766 2.29312 -0.244227 -1.49378 -2.53142 -4.57015 -5.23435 -5.0523 -5.17921 -4.8262 -3.47798 -0.997337 0.947923 1.3495 2.48616 5.34085 6.26612 4.92087
102.71 3.71477 5.42558 4.7633 4.46309 4.60936 4.28508 2.78848 0.668159 -0.366816 -1.65035 -4.19507 -5.17301 -5.01813 -5.14385 -4.77206 -3.74069 -1.98129 -0.369791 0.113635 1.59254 5.16448 6.5663 5.27662
102.76 3.60007 5.15661 4.49633 4.32213 4.77438 4.56606 3.22025 1.49843 0.659559 -0.807621 -3.74442 -4.99253 -4.88425 -5.03469 -4.66889 -3.92686 -2.83191 -1.5771 -1.0471 0.720019 4.83848 6.64479 5.48887
102.81 3.48431 4.85061 4.17765 4.10456 4.83624 4.76091 3.58071 2.22134 1.54515 -0.0506436 -3.24492 -4.69091 -4.65673 -4.88155 -4.55438 -4.05771 -3.5265 -2.61183 -2.06459 -0.0785583 4.41469 6.53583 5.55638
102.86 3.3626 4.5267 3.84343 3.85213 4.82245 4.87878 3.86648 2.83131 2.27817 0.603316 -2.69531 -4.24869 -4.33261 -4.7129 -4.46661 -4.16437 -4.07988 -3.45988 -2.91297 -0.780842 3.93257 6.28601 5.50101
102.91 3.2255 4.19492 3.52134 3.5993 4.75715 4.93004 4.08036 3.33172 2.85328 1.15109 -2.06502 -3.61581 -3.88621 -4.5473 -4.44 -4.27978 -4.52665 -4.14025 -3.59864 -1.38921 3.40652 5.92554 5.34719
102.96 3.06696 3.85257 3.2207 3.36167 4.6542 4.92113 4.22333 3.7272 3.27502 1.60051 -1.33531 -2.76582 -3.2925 -4.37767 -4.48186 -4.42024 -4.89897 -4.68539 -4.14713 -1.92344 2.82606 5.45635 5.1046
103.01 2.88223 3.46783 2.91249 3.12 4.51589 4.85526 4.28952 4.02495 3.58162 1.9809 -0.554107 -1.7889 -2.59061 -4.17317 -4.54891 -4.5666 -5.2066 -5.1197 -4.58347 -2.40302 2.18068 4.87097 4.76611
103.06 2.58424 2.90118 2.45956 2.77778 4.35904 4.78515 4.30571 4.25433 3.8315 2.32865 0.209616 -0.819631 -1.86409 -3.91673 -4.58467 -4.6831 -5.44257 -5.45285 -4.91985 -2.83667 1.47544 4.17051 4.31523
103.11 1.89692 1.90541 1.62747 2.17695 4.21485 4.80838 4.34478 4.47558 4.08284 2.67449 0.924021 0.0689579 -1.17002 -3.60741 -4.54875 -4.73842 -5.59801 -5.68837 -5.16063 -3.23132 0.712392 3.35058 3.72268
103.16 0.815994 0.492164 0.39916 1.31284 4.04202 4.87723 4.40555 4.71448 4.36946 3.04542 1.60272 0.878539 -0.513858 -3.23485 -4.40563 -4.70369 -5.66584 -5.82893 -5.30633 -3.59457 -0.120422 2.39149 2.948
103.21 -0.423066 -1.13416 -1.06167 0.285547 3.75003 4.85182 4.41169 4.9397 4.68098 3.44457 2.26694 1.63546 0.122699 -2.77212 -4.11081 -4.54635 -5.6426 -5.8827 -5.36215 -3.92409 -1.02107 1.2905 1.98515
