77.21 0.169784 0.142049 0.000187581 1.85245e-07 0.0944851 0.939988 7.92418e-06 0.610593 0.223962 0.334659 1.22091e-06 0.479149 0.993328 4.42264e-06 0.828693 0.338314 0.95157 3.32234e-05 0.757757 0.982479 8.95397e-06 0.844175 0.709285 0.987927 0.00213853 0.83143 0.839877 1.55558e-05 0.673401 0.850579 0.950635 0.00862607 0.577542 0.400467 3.01984e-05 0.193631 0.63327 0.0511049 0.000272302 0.15164 0.40318 2.07387e-05 0.221093 0.180809 0.00477036 6.88518e-07 0.118834 0.725036 9.35452e-06 0.0955848 0.773618 0.0933434 0.755477 0.0911021 0.737337 0.0888607 0.719196 0.741693 0.647392 0.722501 0.630641 0.703309 0.613889 0.94924 0.535892 0.92261 0.520859 0.895981 0.505825 0.867495 0.335965 0.840922 0.325674 0.814349 0.315383 0.542419 0.167513 0.524123 0.161862 0.505826 0.156212 0.0614535 0.261007 0.0591472 0.251212 0.0568409 0.241416 0.0545346 0.231621 0.0523876 0.331098 0.0500742 0.316478 0.0477609 0.301857 0.0454476 0.287236
77.26 0.164842 0.161774 0.000193837 1.9108e-07 0.0824154 0.922611 8.67086e-06 0.479953 0.210928 0.137458 9.31208e-07 0.418031 0.992847 4.47769e-06 0.819638 0.289254 0.930935 1.13823e-05 0.721873 0.986184 8.25822e-06 0.846658 0.673836 0.987663 0.00137552 0.835205 0.888803 1.39905e-05 0.739285 0.841925 0.971269 0.00970171 0.652809 0.436286 2.83131e-05 0.203595 0.682806 0.0758819 0.000697175 0.192388 0.352129 2.28723e-05 0.218699 0.199253 0.00454851 8.67246e-07 0.111924 0.687536 1.0267e-05 0.083094 0.769518 0.0811456 0.751474 0.0791971 0.73343 0.0772486 0.715385 0.582242 0.65758 0.567176 0.640564 0.55211 0.623549 0.939717 0.547136 0.913354 0.531787 0.886992 0.516438 0.874194 0.372642 0.847416 0.361228 0.820638 0.349813 0.626146 0.162882 0.605025 0.157387 0.583904 0.151893 0.0696575 0.225567 0.0670433 0.217101 0.0644291 0.208636 0.061815 0.200171 0.0502453 0.319033 0.0480265 0.304945 0.0458078 0.290858 0.0435891 0.27677
77.31 0.161899 0.184003 0.000218535 2.07876e-07 0.0733164 0.897406 9.49666e-06 0.367306 0.210961 0.0611233 7.44767e-07 0.353313 0.991969 4.63302e-06 0.80711 0.244417 0.898524 4.63221e-06 0.675939 0.988636 7.63751e-06 0.847281 0.634576 0.986776 0.000875265 0.834405 0.923538 1.26361e-05 0.779164 0.828276 0.979738 0.00974589 0.713502 0.485032 2.60003e-05 0.218253 0.728783 0.117757 0.0015138 0.242705 0.31198 2.4871e-05 0.217072 0.219609 0.00446689 1.1774e-06 0.107923 0.647452 1.12483e-05 0.0750488 0.760542 0.073289 0.742708 0.0715292 0.724874 0.0697694 0.70704 0.432218 0.668266 0.421034 0.650974 0.40985 0.633682 0.924946 0.557611 0.898998 0.541968 0.873049 0.526325 0.878312 0.404947 0.851408 0.392542 0.824504 0.380138 0.684395 0.166471 0.66131 0.160855 0.638224 0.15524 0.0828693 0.192537 0.0797593 0.185312 0.0766493 0.178086 0.0735393 0.17086 0.0487809 0.305042 0.0466268 0.291572 0.0444728 0.278102 0.0423187 0.264632
77.36 0.160499 0.208919 0.00026464 2.40661e-07 0.0666287 0.863232 1.03997e-05 0.294814 0.220828 0.0361769 6.25866e-07 0.293138 0.990572 4.89372e-06 0.788851 0.205062 0.84639 2.41438e-06 0.623812 0.990216 7.13163e-06 0.846353 0.591599 0.985099 0.000544058 0.829533 0.947112 1.14664e-05 0.804085 0.810582 0.983982 0.00877493 0.759347 0.544425 2.35404e-05 0.241602 0.769581 0.190962 0.00291701 0.300765 0.282552 2.65248e-05 0.216011 0.242038 0.0045336 1.76753e-06 0.10674 0.605534 1.2304e-05 0.0699368 0.745532 0.0682969 0.72805 0.066657 0.710568 0.065017 0.693086 0.317415 0.679018 0.309202 0.661448 0.300988 0.643877 0.90189 0.567888 0.876589 0.551956 0.851287 0.536025 0.880465 0.431679 0.853495 0.418456 0.826525 0.405233 0.723959 0.178581 0.699539 0.172557 0.675119 0.166534 0.104874 0.162796 0.100938 0.156686 0.0970023 0.150577 0.0930665 0.144467 0.0478009 0.289388 0.0456902 0.276609 0.0435794 0.26383 0.0414686 0.251051
77.41 0.160338 0.236729 0.000340893 2.9833e-07 0.061974 0.819935 1.13777e-05 0.25116 0.23767 0.0265903 5.52808e-07 0.242601 0.98848 5.25698e-06 0.760318 0.172038 0.759642 1.49121e-06 0.569372 0.99117 6.7596e-06 0.844084 0.545204 0.982328 0.00031879 0.820588 0.962817 1.04521e-05 0.820194 0.789229 0.986378 0.00714745 0.79249 0.611383 2.11353e-05 0.28231 0.803725 0.323629 0.00508562 0.364494 0.263111 2.76573e-05 0.215376 0.266722 0.00477045 3.08941e-06 0.108668 0.562709 1.34518e-05 0.0667999 0.723651 0.0652335 0.706682 0.0636671 0.689713 0.0621007 0.672744 0.23665 0.689022 0.230526 0.671193 0.224403 0.653364 0.864993 0.578106 0.840727 0.561888 0.816461 0.54567 0.881002 0.452965 0.854016 0.43909 0.827029 0.425215 0.750675 0.198661 0.725354 0.19196 0.700033 0.185258 0.143123 0.136857 0.137752 0.131721 0.132381 0.126585 0.127009 0.121449 0.0471791 0.272374 0.0450957 0.260347 0.0430124 0.248319 0.0409291 0.236292
77.46 0.161185 0.267635 0.000464473 3.97e-07 0.0591118 0.768296 1.24269e-05 0.224511 0.259933 0.0222857 5.12952e-07 0.2025 0.985404 5.71632e-06 0.71205 0.145925 0.611719 1.02333e-06 0.514399 0.991653 6.5208e-06 0.840589 0.495976 0.977952 0.000165313 0.8069 0.973243 9.56109e-06 0.830791 0.764328 0.98777 0.00533696 0.81547 0.682511 1.8903e-05 0.358296 0.829598 0.552139 0.00808619 0.433035 0.252887 2.81467e-05 0.215075 0.293855 0.00521839 6.89494e-06 0.114647 0.520068 1.47347e-05 0.0650289 0.694554 0.0635041 0.678268 0.0619792 0.661981 0.0604544 0.645695 0.181835 0.697538 0.177129 0.679488 0.172424 0.661439 0.80392 0.588215 0.781367 0.571713 0.758814 0.555212 0.880052 0.469651 0.853095 0.455265 0.826137 0.440879 0.768741 0.225459 0.74281 0.217854 0.71688 0.210249 0.210955 0.11494 0.203038 0.110626 0.195122 0.106313 0.187205 0.101999 0.0468363 0.25434 0.0447681 0.243108 0.0426999 0.231877 0.0406317 0.220646
77.51 0.162846 0.301823 0.000667477 5.66244e-07 0.0579116 0.710071 1.35424e-05 0.207882 0.286863 0.0202699 4.99829e-07 0.171584 0.98082 6.2648e-06 0.62734 0.127416 0.384526 7.53353e-07 0.457977 0.991742 6.40991e-06 0.835862 0.44484 0.971135 6.97233e-05 0.786791 0.980188 8.7592e-06 0.83769 0.735875 0.988493 0.00370773 0.830444 0.754105 1.68983e-05 0.48337 0.845079 0.804963 0.0117757 0.507837 0.251557 2.79219e-05 0.215044 0.323631 0.00594891 2.01373e-05 0.126546 0.478885 1.62312e-05 0.0642358 0.658508 0.0627295 0.643067 0.0612233 0.627626 0.059717 0.612185 0.145307 0.70404 0.141547 0.685822 0.137787 0.667604 0.703272 0.598198 0.683543 0.581417 0.663814 0.564635 0.877522 0.48287 0.850642 0.468079 0.823762 0.453288 0.780967 0.257273 0.754624 0.248595 0.728281 0.239917 0.315515 0.0970325 0.303674 0.093391 0.291833 0.0897494 0.279992 0.0861079 0.0467289 0.235634 0.0446654 0.225229 0.042602 0.214824 0.0405385 0.204419
77.56 0.165159 0.339431 0.00101059 8.60431e-07 0.058338 0.647863 1.47167e-05 0.19746 0.318086 0.0195278 5.11894e-07 0.14812 0.973781 6.89596e-06 0.503233 0.117472 0.171541 5.83428e-07 0.397502 0.99145 6.4279e-06 0.829723 0.393071 0.960489 2.47126e-05 0.757708 0.984829 8.01855e-06 0.841914 0.703812 0.988676 0.00244038 0.839013 0.820173 1.51355e-05 0.61305 0.849296 0.92589 0.0157399 0.587729 0.259465 2.69636e-05 0.215252 0.356223 0.0070854 5.75327e-05 0.146032 0.440591 1.7997e-05 0.0641768 0.616447 0.062672 0.601992 0.0611671 0.587537 0.0596622 0.573082 0.121282 0.708102 0.118144 0.689779 0.115006 0.671456 0.563477 0.608209 0.547669 0.591146 0.531862 0.574084 0.873052 0.493809 0.846309 0.478683 0.819566 0.463557 0.789182 0.291832 0.762562 0.281988 0.735942 0.272144 0.428042 0.0831123 0.411978 0.0799932 0.395914 0.0768741 0.37985 0.0737549 0.0468435 0.216629 0.044775 0.207063 0.0427064 0.197497 0.0406379 0.187931
77.61 0.167996 0.380511 0.00161191 1.37897e-06 0.0604418 0.584756 1.59397e-05 0.191151 0.353401 0.0197056 5.52632e-07 0.13055 0.962952 7.60371e-06 0.385724 0.115912 0.0741442 4.69738e-07 0.334294 0.99073 6.58339e-06 0.821708 0.342226 0.943675 9.63374e-06 0.718745 0.987924 7.34642e-06 0.844047 0.668052 0.988335 0.00155885 0.842324 0.87391 1.36058e-05 0.701974 0.844597 0.963423 0.0192888 0.663663 0.277095 2.53662e-05 0.215707 0.391754 0.00883663 0.000130156 0.172723 0.406487 1.99725e-05 0.0647151 0.569914 0.0631976 0.55655 0.0616801 0.543186 0.0601626 0.529822 0.105742 0.709228 0.103006 0.690876 0.10027 0.672524 0.422951 0.618389 0.411086 0.601041 0.399221 0.583693 0.865897 0.503533 0.839373 0.488109 0.812849 0.472685 0.79456 0.326076 0.767758 0.315077 0.740957 0.304078 0.518694 0.0735831 0.499228 0.0708216 0.479762 0.0680601 0.460295 0.0652986 0.0472 0.197772 0.0451157 0.189039 0.0430315 0.180306 0.0409472 0.171573
77.66 0.171275 0.424971 0.00270927 2.30105e-06 0.0643561 0.523811 1.71979e-05 0.187781 0.392657 0.0207279 6.31938e-07 0.117664 0.946951 8.38181e-06 0.306127 0.120751 0.0406226 3.91348e-07 0.275214 0.989494 6.88094e-06 0.810849 0.293987 0.916676 4.70769e-06 0.672496 0.989966 6.77839e-06 0.844449 0.628558 0.987396 0.000982909 0.841188 0.913229 1.22884e-05 0.755709 0.833756 0.976689 0.0216026 0.727571 0.304502 2.33484e-05 0.216485 0.430245 0.0115457 0.000246614 0.205104 0.377452 2.2025e-05 0.0658139 0.520873 0.0642707 0.508659 0.0627274 0.496445 0.0611841 0.484232 0.0960165 0.706799 0.093532 0.68851 0.0910475 0.670221 0.311185 0.628454 0.302455 0.610823 0.293725 0.593193 0.854689 0.512754 0.828508 0.497048 0.802328 0.481341 0.79785 0.357121 0.770937 0.345075 0.744025 0.333029 0.58337 0.0692225 0.561477 0.0666246 0.539583 0.0640268 0.51769 0.0614289 0.0478638 0.179575 0.0457503 0.171646 0.0436367 0.163716 0.0415231 0.155786
77.71 0.174982 0.4725 0.00479873 3.94198e-06 0.0702926 0.467602 1.84729e-05 0.186664 0.435619 0.0226805 7.69866e-07 0.108598 0.924476 9.22338e-06 0.257344 0.130104 0.0274188 3.37585e-07 0.2253 0.987614 7.31487e-06 0.795228 0.249963 0.872378 2.72589e-06 0.622611 0.991279 6.33614e-06 0.843366 0.585433 0.98569 0.000608968 0.836084 0.940268 1.11567e-05 0.788586 0.818329 0.982612 0.0220586 0.77737 0.341347 2.11553e-05 0.217744 0.471554 0.0157763 0.000424102 0.241611 0.353903 2.40113e-05 0.0675707 0.471432 0.0659862 0.460377 0.0644018 0.449323 0.0628173 0.438268 0.0903942 0.700112 0.0880551 0.681996 0.0857161 0.66388 0.230935 0.637767 0.224457 0.619875 0.217978 0.601983 0.836966 0.521778 0.811329 0.505795 0.785691 0.489812 0.799517 0.38336 0.772548 0.370429 0.745579 0.357498 0.627564 0.0706878 0.604012 0.0680349 0.58046 0.0653821 0.556909 0.0627292 0.0489657 0.162521 0.0468035 0.155345 0.0446413 0.148168 0.0424791 0.140991
77.76 0.179232 0.52249 0.00895261 6.83777e-06 0.0785354 0.41794 1.97414e-05 0.187386 0.481844 0.0257835 1.0056e-06 0.10279 0.894402 1.01206e-05 0.227261 0.142925 0.0210225 3.02187e-07 0.185503 0.984894 7.87456e-06 0.77099 0.211524 0.797504 1.75445e-06 0.571697 0.992071 6.02025e-06 0.840967 0.539 0.982919 0.000360125 0.827065 0.958338 1.01813e-05 0.809559 0.798995 0.985744 0.0205291 0.81451 0.38698 1.89783e-05 0.21977 0.515306 0.0224731 0.000690729 0.280802 0.335912 2.58007e-05 0.0703217 0.423549 0.0686728 0.413617 0.0670238 0.403685 0.0653748 0.393753 0.0878286 0.688427 0.0855559 0.670613 0.0832833 0.6528 0.175678 0.645724 0.17075 0.627609 0.165822 0.609494 0.808221 0.530656 0.783464 0.514401 0.758707 0.498146 0.799819 0.404529 0.77284 0.390883 0.745861 0.377238 0.657442 0.0782489 0.632769 0.0753123 0.608096 0.0723757 0.583422 0.0694391 0.050738 0.147001 0.0484975 0.14051 0.046257 0.134019 0.0440165 0.127527
77.81 0.184406 0.573963 0.0175816 1.18568e-05 0.0894297 0.375836 2.09737e-05 0.189711 0.530605 0.0304041 1.41822e-06 0.0999282 0.856028 1.10645e-05 0.20818 0.158733 0.0173907 2.8132e-07 0.154649 0.981007 8.54938e-06 0.730008 0.179806 0.666955 1.21286e-06 0.520676 0.992465 5.82197e-06 0.837344 0.489868 0.978589 0.000191995 0.813591 0.970312 9.33126e-06 0.823455 0.775977 0.987535 0.0174425 0.841412 0.44036 1.69355e-05 0.223052 0.560823 0.0332516 0.00108437 0.321388 0.323333 2.72861e-05 0.0749051 0.37882 0.0731487 0.369937 0.0713922 0.361054 0.0696358 0.352171 0.0877437 0.671058 0.0854732 0.653694 0.0832028 0.63633 0.138313 0.651922 0.134433 0.633633 0.130553 0.615344 0.759925 0.539352 0.736647 0.522831 0.71337 0.50631 0.798841 0.421213 0.771895 0.407005 0.744949 0.392797 0.677781 0.0917717 0.652345 0.0883276 0.626908 0.0848835 0.601472 0.0814394 0.0535824 0.133297 0.0512163 0.127411 0.0488502 0.121525 0.0464842 0.115638
77.86 0.191507 0.625541 0.036404 2.03133e-05 0.103368 0.341632 2.21335e-05 0.193548 0.580849 0.0370941 2.17969e-06 0.0999447 0.809394 1.20457e-05 0.195817 0.177341 0.0151274 2.73104e-07 0.131031 0.975365 9.33054e-06 0.656098 0.155994 0.450563 8.86007e-07 0.468398 0.992523 5.73324e-06 0.832476 0.438987 0.971899 8.43608e-05 0.794185 0.978257 8.57267e-06 0.832894 0.749264 0.988525 0.0135793 0.860316 0.499908 1.50854e-05 0.228452 0.607079 0.050938 0.00164993 0.362303 0.315916 2.83914e-05 0.0833203 0.338371 0.0813665 0.330436 0.0794127 0.322502 0.077459 0.314568 0.0899179 0.647519 0.0875912 0.630764 0.0852645 0.614008 0.113245 0.656098 0.110068 0.637692 0.106891 0.619286 0.677541 0.547887 0.656786 0.531105 0.636032 0.514322 0.796482 0.434388 0.769616 0.419736 0.742749 0.405083 0.691848 0.110769 0.665883 0.106612 0.639919 0.102455 0.613954 0.098298 0.0581981 0.12159 0.0556282 0.116221 0.0530583 0.110852 0.0504884 0.105483
77.91 0.203189 0.675449 0.0803135 3.40071e-05 0.120801 0.315232 2.31778e-05 0.198958 0.63122 0.046644 3.71959e-06 0.103042 0.755534 1.30564e-05 0.18779 0.198705 0.013675 2.77711e-07 0.113083 0.966872 1.02113e-05 0.536623 0.141669 0.209847 6.77753e-07 0.411752 0.992253 5.7536e-06 0.826183 0.38764 0.961531 2.97835e-05 0.766209 0.983548 7.87317e-06 0.839351 0.718734 0.988925 0.00973847 0.872957 0.563469 1.34466e-05 0.237535 0.6527 0.0806354 0.00243242 0.402802 0.313396 2.90748e-05 0.100539 0.302862 0.0981818 0.295761 0.0958243 0.288659 0.0934668 0.281557 0.0944285 0.617699 0.0919851 0.601716 0.0895416 0.585732 0.0964945 0.657963 0.0937875 0.639505 0.0910805 0.621047 0.553467 0.556433 0.536514 0.539389 0.51956 0.522344 0.792421 0.445149 0.765692 0.430134 0.738962 0.415118 0.701723 0.134443 0.675388 0.129398 0.649053 0.124352 0.622718 0.119307 0.0658254 0.111981 0.0629187 0.107036 0.0600119 0.102091 0.0571052 0.0971464
77.96 0.227424 0.721448 0.195179 5.50361e-05 0.142389 0.296343 2.40568e-05 0.206174 0.680173 0.0601581 7.45459e-06 0.109863 0.696546 1.4098e-05 0.182747 0.222869 0.0127849 2.98057e-07 0.0995733 0.953891 1.11867e-05 0.409618 0.137498 0.0851528 5.39409e-07 0.350221 0.991609 5.89231e-06 0.818019 0.337371 0.945297 1.08487e-05 0.72788 0.987068 7.22897e-06 0.843689 0.68423 0.988791 0.00647215 0.880549 0.628461 1.20146e-05 0.253307 0.69601 0.13202 0.00346247 0.442574 0.315557 2.93255e-05 0.140475 0.272566 0.137181 0.266175 0.133887 0.259783 0.130593 0.253392 0.10164 0.58201 0.0990096 0.56695 0.0963796 0.551889 0.0853562 0.657036 0.0829616 0.638604 0.0805671 0.620172 0.418322 0.565226 0.405508 0.547912 0.392694 0.530598 0.786011 0.454542 0.759498 0.439209 0.732985 0.423877 0.708681 0.161731 0.682084 0.155661 0.655488 0.149592 0.628892 0.143522 0.0787434 0.104508 0.0752663 0.0998935 0.0717891 0.0952786 0.068312 0.0906637
78.01 0.294082 0.760157 0.529126 8.51537e-05 0.169881 0.284725 2.47113e-05 0.215648 0.726161 0.0791744 2.14828e-05 0.122152 0.635439 1.5207e-05 0.179905 0.249948 0.0123441 3.41294e-07 0.0896115 0.934766 1.22535e-05 0.319566 0.141535 0.0434379 4.45196e-07 0.290243 0.990502 6.15827e-06 0.807068 0.28982 0.919471 5.00153e-06 0.681208 0.989389 6.67423e-06 0.846423 0.64563 0.98808 0.00400324 0.883858 0.692254 1.07727e-05 0.281977 0.735074 0.224525 0.00473355 0.481931 0.322293 2.91565e-05 0.247915 0.247452 0.242102 0.24165 0.236288 0.235847 0.230475 0.230045 0.11223 0.541418 0.109326 0.527408 0.106422 0.513398 0.0780375 0.652621 0.0758483 0.634313 0.073659 0.616004 0.306958 0.57415 0.297556 0.556562 0.288153 0.538975 0.776083 0.463329 0.749904 0.447701 0.723726 0.432072 0.713492 0.191389 0.686715 0.184206 0.659939 0.177023 0.633162 0.169841 0.101361 0.0991662 0.0968847 0.0947873 0.0924088 0.0904083 0.0879329 0.0860293
78.06 0.464888 0.784421 0.935312 0.000124322 0.209692 0.280602 2.50525e-05 0.228132 0.767855 0.105917 0.00011356 0.144722 0.575918 1.65214e-05 0.178782 0.280091 0.0123179 4.22416e-07 0.0826 0.908118 1.34103e-05 0.264444 0.151313 0.0282437 3.81136e-07 0.238237 0.988809 6.5504e-06 0.791534 0.246525 0.877517 2.80694e-06 0.630103 0.990887 6.23732e-06 0.847855 0.602939 0.986648 0.00230116 0.88325 0.752689 9.69889e-06 0.337145 0.767558 0.395124 0.00617437 0.522269 0.333686 2.85915e-05 0.478773 0.227157 0.467546 0.22183 0.45632 0.216503 0.445093 0.211177 0.127271 0.497296 0.123978 0.484428 0.120685 0.47156 0.073371 0.64393 0.0713126 0.625865 0.0692543 0.607801 0.22613 0.582654 0.219203 0.564806 0.212276 0.546958 0.76056 0.471877 0.734906 0.45596 0.709251 0.440043 0.716624 0.222141 0.68973 0.213804 0.662836 0.205467 0.635942 0.19713 0.142423 0.0959107 0.136134 0.0916755 0.129845 0.0874403 0.123556 0.083205
78.11 0.631193 0.789063 0.994317 0.000168379 0.269706 0.285326 2.49214e-05 0.244857 0.804319 0.143961 0.000463292 0.182386 0.522156 1.81274e-05 0.179046 0.313432 0.0127369 5.7384e-07 0.0781874 0.872933 1.46584e-05 0.230893 0.165355 0.0213923 3.38954e-07 0.19622 0.986351 7.06078e-06 0.767861 0.208769 0.807375 1.77989e-06 0.57766 0.991804 5.92378e-06 0.848139 0.556387 0.984228 0.00121246 0.878694 0.808434 8.76842e-06 0.442572 0.790187 0.661457 0.00762515 0.566897 0.350171 2.76471e-05 0.705633 0.211039 0.689087 0.206091 0.67254 0.201142 0.655994 0.196193 0.148412 0.451275 0.144572 0.439598 0.140732 0.427921 0.0706086 0.63019 0.0686278 0.612511 0.066647 0.594832 0.170361 0.590127 0.165142 0.57205 0.159924 0.553974 0.735683 0.480268 0.710868 0.464068 0.686052 0.447868 0.71835 0.252864 0.691391 0.243374 0.664432 0.233885 0.637473 0.224395 0.214962 0.0946555 0.20547 0.0904757 0.195977 0.0862959 0.186485 0.0821161
78.16 0.723656 0.780138 0.999014 0.000208188 0.343652 0.30094 2.41718e-05 0.267994 0.835057 0.199745 0.00117015 0.233623 0.477764 1.98239e-05 0.180455 0.350054 0.0137037 8.72232e-07 0.0762506 0.82883 1.60026e-05 0.209899 0.182965 0.0177309 3.13541e-07 0.16344 0.982835 7.68006e-06 0.728672 0.177573 0.686208 1.22181e-06 0.525233 0.992286 5.7269e-06 0.847293 0.506533 0.980366 0.000564763 0.869657 0.858094 7.9554e-06 0.591529 0.799057 0.87159 0.00882757 0.619662 0.372753 2.63178e-05 0.865691 0.199355 0.845392 0.19468 0.825093 0.190005 0.804793 0.185331 0.178414 0.405465 0.173797 0.394973 0.169181 0.384482 0.0692876 0.610767 0.0673438 0.593633 0.0654 0.576498 0.132715 0.596129 0.12865 0.577868 0.124584 0.559608 0.694395 0.488473 0.670972 0.471996 0.647549 0.455519 0.718786 0.282648 0.691811 0.272041 0.664836 0.261433 0.63786 0.250825 0.314123 0.0953079 0.300252 0.0910993 0.286381 0.0868907 0.27251 0.0826821
78.21 0.773742 0.76295 0.999685 0.000231815 0.419186 0.329227 2.28069e-05 0.301643 0.859924 0.285171 0.0022934 0.29516 0.444947 2.13569e-05 0.182837 0.389947 0.0154084 1.52406e-06 0.0769213 0.776375 1.74548e-05 0.19645 0.203859 0.0155762 3.02109e-07 0.13827 0.977743 8.39968e-06 0.659138 0.153975 0.48284 8.89437e-07 0.472058 0.992411 5.63887e-06 0.845195 0.454289 0.974304 0.000217817 0.854829 0.898731 7.23188e-06 0.716434 0.793704 0.946226 0.00945942 0.677077 0.402674 2.46134e-05 0.972128 0.193812 0.949333 0.189267 0.926538 0.184723 0.903742 0.180178 0.222242 0.362201 0.216491 0.352829 0.21074 0.343457 0.0691475 0.585322 0.0672077 0.568902 0.0652679 0.552481 0.107558 0.600377 0.104264 0.581987 0.100969 0.563596 0.624325 0.49649 0.603266 0.479742 0.582207 0.462995 0.717891 0.310506 0.690949 0.298853 0.664007 0.2872 0.637065 0.275547 0.407114 0.098026 0.389137 0.0936974 0.37116 0.0893688 0.353182 0.0850401
78.26 0.802693 0.739797 0.999841 0.000229866 0.486652 0.371617 2.09788e-05 0.353501 0.878894 0.419632 0.0038664 0.363809 0.42468 2.25162e-05 0.186093 0.432956 0.0181702 3.18979e-06 0.0806849 0.717276 1.90402e-05 0.187795 0.227948 0.0142912 3.04041e-07 0.119098 0.970109 9.21222e-06 0.544605 0.139412 0.237934 6.7905e-07 0.415271 0.992196 5.65834e-06 0.841563 0.40094 0.964785 6.77528e-05 0.831804 0.928645 6.57019e-06 0.795152 0.777283 0.968797 0.00926344 0.729957 0.440253 2.26319e-05 1.04159 0.196884 1.01717 0.192267 0.992745 0.187651 0.96832 0.183034 0.288722 0.323567 0.281251 0.315194 0.27378 0.306822 0.0700897 0.55398 0.0681235 0.538439 0.0661572 0.522898 0.0908452 0.602612 0.0880625 0.584153 0.0852797 0.565694 0.516218 0.50445 0.498805 0.487434 0.481392 0.470418 0.715417 0.335415 0.688568 0.322827 0.661719 0.310239 0.63487 0.297651 0.477636 0.103384 0.456545 0.0988191 0.435453 0.0942538 0.414362 0.0896886
78.31 0.820359 0.711618 0.999888 0.000201368 0.541173 0.429265 1.89053e-05 0.434713 0.891765 0.613176 0.00581744 0.437395 0.417271 2.3152e-05 0.190211 0.478717 0.0225208 8.38505e-06 0.0885854 0.654327 2.08072e-05 0.182389 0.25525 0.013611 3.21301e-07 0.104613 0.958419 1.01111e-05 0.415857 0.134768 0.0966065 5.3966e-07 0.353737 0.991605 5.79354e-06 0.835911 0.348127 0.949686 2.12773e-05 0.798148 0.949119 5.96271e-06 0.842852 0.752326 0.97689 0.0082103 0.773032 0.484473 2.0531e-05 1.08658 0.211048 1.0611 0.206099 1.03562 0.201151 1.01014 0.196202 0.389813 0.291173 0.379726 0.283638 0.369639 0.276104 0.072171 0.517425 0.0701464 0.502909 0.0681217 0.488394 0.079818 0.602432 0.0773731 0.583978 0.0749281 0.565525 0.392982 0.512565 0.379726 0.495275 0.366471 0.477986 0.710828 0.356928 0.684152 0.343533 0.657475 0.330138 0.630798 0.316743 0.527065 0.111961 0.503791 0.107017 0.480517 0.102073 0.457243 0.0971288
78.36 0.831435 0.678813 0.999898 0.000155212 0.581552 0.502171 1.67896e-05 0.543838 0.898099 0.802113 0.00792546 0.514773 0.422937 2.31802e-05 0.195298 0.526594 0.0293592 2.66093e-05 0.102371 0.591087 2.28221e-05 0.179347 0.285858 0.0134318 3.59502e-07 0.0938425 0.941039 1.10904e-05 0.321127 0.138469 0.0477518 4.44703e-07 0.293181 0.990554 6.05401e-06 0.827367 0.297697 0.925364 8.55033e-06 0.754188 0.962615 5.43517e-06 0.872865 0.71996 0.979987 0.00654215 0.805546 0.533404 1.84536e-05 1.11562 0.238213 1.08946 0.232627 1.0633 0.227041 1.03714 0.221455 0.524792 0.266157 0.511212 0.25927 0.497633 0.252383 0.0756377 0.476891 0.0735158 0.463512 0.0713939 0.450134 0.0726516 0.599247 0.0704262 0.580891 0.0682007 0.562535 0.288508 0.520778 0.278776 0.503212 0.269044 0.485645 0.703128 0.37528 0.676741 0.361196 0.650353 0.347112 0.623965 0.333028 0.560693 0.12392 0.535934 0.118448 0.511175 0.112976 0.486416 0.107504
78.41 0.838322 0.641575 0.999887 0.000105859 0.608435 0.585993 1.47796e-05 0.647256 0.898065 0.904845 0.00983365 0.592274 0.441942 2.25931e-05 0.201661 0.575638 0.0402344 8.26418e-05 0.123911 0.531331 2.51036e-05 0.178138 0.319888 0.0137428 4.30391e-07 0.0861155 0.916554 1.21444e-05 0.262543 0.148109 0.0302975 3.80029e-07 0.240259 0.988923 6.44011e-06 0.814283 0.251446 0.885404 4.3107e-06 0.702783 0.971372 5.01348e-06 0.892631 0.680545 0.980649 0.00465234 0.82864 0.584676 1.64931e-05 1.13432 0.278752 1.10772 0.272216 1.08112 0.265679 1.05452 0.259143 0.663118 0.249454 0.645959 0.242999 0.6288 0.236544 0.081015 0.434037 0.0787422 0.421861 0.0764695 0.409684 0.0681635 0.592364 0.0660755 0.574219 0.0639876 0.556074 0.211778 0.528627 0.204634 0.510796 0.19749 0.492965 0.690519 0.391009 0.664604 0.376335 0.63869 0.361661 0.612775 0.346987 0.583272 0.138939 0.557516 0.132804 0.53176 0.126669 0.506004 0.120533
78.46 0.842335 0.600061 0.999855 6.55222e-05 0.623152 0.670984 1.2963e-05 0.720448 0.892894 0.94603 0.0111159 0.66265 0.47402 2.14838e-05 0.209948 0.624587 0.0578608 0.000217573 0.15423 0.478399 2.75493e-05 0.178412 0.357408 0.014608 5.58346e-07 0.0810107 0.883854 1.32682e-05 0.226809 0.162176 0.0226262 3.37399e-07 0.19735 0.986538 6.94483e-06 0.793375 0.210881 0.817949 2.51757e-06 0.6472 0.977007 4.70429e-06 0.906124 0.63418 0.97952 0.00290921 0.843712 0.635857 1.46937e-05 1.14631 0.330184 1.11943 0.322442 1.09255 0.3147 1.06567 0.306957 0.776688 0.242084 0.75659 0.23582 0.736493 0.229556 0.0892893 0.390764 0.0867844 0.379801 0.0842795 0.368839 0.0656052 0.58108 0.0635956 0.56328 0.061586 0.545481 0.158556 0.535559 0.153207 0.517493 0.147859 0.499428 0.669717 0.404667 0.644583 0.389481 0.619449 0.374294 0.594315 0.359107 0.598249 0.156328 0.571831 0.149425 0.545414 0.142522 0.518997 0.135619
