75.76 -1.99391 -0.630325 11.9416 2.18489 -0.0183424 6.572 -2.42804 -2.69517 -0.780855 8.39351 1.37587 -0.43721 7.93919 -2.88356 -2.95875 -2.88776 6.3079 -3.43341 -0.913102 9.9901 -3.09428 -2.33492 -3.63221 7.36125 -3.33999 0.425995 12.0795 -3.79816 -0.0486623 -2.86664 12.9123 -1.13988 2.10106 12.1232 -3.78019 0.276547 -1.35028 15.0641 5.5888 3.48323 8.46227 -3.31817 -2.26483 -0.755051 9.82114 6.15175 1.45661 6.78698 -2.27893
75.81 -1.21417 -0.545145 14.6607 2.52924 0.27866 6.57157 -2.42259 -2.61379 -0.561087 8.72736 3.03732 -0.198489 7.70422 -2.79488 -2.96158 -2.7305 6.32272 -3.17722 -0.988331 9.62131 -3.00463 -2.55577 -3.53915 7.00443 -3.47712 0.166776 11.8961 -3.72944 -0.162753 -3.08564 12.4159 -1.65109 1.87733 12.2542 -3.84042 0.283255 -1.5368 14.9231 4.99444 3.4592 8.77523 -3.42114 -1.92427 -0.597574 10.7605 6.39358 1.62447 6.84888 -2.30517
75.86 -0.668067 -0.562086 16.7974 2.79036 0.62597 6.61923 -2.43948 -2.5086 -0.34739 9.09665 4.17933 0.100707 7.5052 -2.70189 -2.95585 -2.56804 6.37549 -2.81928 -1.03274 9.2638 -2.91627 -2.70506 -3.42453 6.77068 -3.57553 -0.0691357 11.6795 -3.64954 -0.32992 -3.29508 11.8323 -2.06467 1.66186 12.3389 -3.88351 0.281264 -1.73244 14.7278 4.29955 3.39729 9.11752 -3.52015 -1.3844 -0.499475 11.9779 6.57618 1.8215 6.93354 -2.34605
75.91 -0.330179 -0.639742 18.2348 2.95355 0.965323 6.72144 -2.48338 -2.36842 -0.145577 9.52249 4.96401 0.417925 7.34894 -2.61856 -2.94303 -2.39991 6.47078 -2.33724 -1.04279 8.92199 -2.82903 -2.80653 -3.29593 6.61088 -3.63396 -0.279385 11.4315 -3.56242 -0.589093 -3.4837 11.0977 -2.41071 1.4509 12.3783 -3.9085 0.270243 -1.93724 14.4793 3.45327 3.29515 9.49139 -3.61624 -0.782292 -0.488894 13.1239 6.68788 2.05972 7.04475 -2.40374
75.96 -0.114234 -0.75162 19.1383 3.00619 1.26432 6.87951 -2.55429 -2.17316 0.0363749 10.0442 5.55817 0.73308 7.24044 -2.55394 -2.92421 -2.22558 6.61289 -1.69805 -1.01365 8.59829 -2.74229 -2.87525 -3.15755 6.50178 -3.65052 -0.46382 11.1491 -3.47122 -0.99329 -3.63187 10.1201 -2.70408 1.23203 12.3732 -3.91495 0.248902 -2.15103 14.1796 2.38832 3.14706 9.87786 -3.71156 -0.286891 -0.556549 13.8785 6.71515 2.31683 7.18477 -2.47921
76.01 0.0281349 -0.884917 19.6475 2.93858 1.51105 7.09212 -2.64848 -1.89029 0.186428 10.7244 6.02456 1.0417 7.18292 -2.5129 -2.9 -2.04455 6.80518 -0.853597 -0.938613 8.29443 -2.65474 -2.92066 -3.01176 6.43319 -3.62138 -0.622836 10.8266 -3.3783 -1.51621 -3.71237 8.98389 -2.95381 0.987305 12.3233 -3.90191 0.21495 -2.37308 13.8315 1.1821 2.94752 10.2519 -3.80833 0.0871235 -0.676295 14.3051 6.64631 2.56196 7.35118 -2.5702
76.06 0.12325 -1.03337 19.8641 2.74442 1.70306 7.35853 -2.76036 -1.49477 0.28677 11.6027 6.38598 1.34967 7.17832 -2.4978 -2.87037 -1.85653 7.0498 0.220943 -0.809226 8.01242 -2.56437 -2.94865 -2.85965 6.40122 -3.53972 -0.756603 10.4696 -3.28536 -1.99135 -3.71483 8.05115 -3.16583 0.715684 12.2275 -3.8683 0.164646 -2.60172 13.436 0.132275 2.70613 10.5951 -3.90419 0.370321 -0.829834 14.5269 6.47349 2.77701 7.53861 -2.67261
76.11 0.18611 -1.19388 19.8595 2.42311 1.84144 7.6757 -2.88401 -1.04397 0.320974 12.5338 6.65173 1.66337 7.22785 -2.50967 -2.83443 -1.66153 7.34807 1.39491 -0.621233 7.75518 -2.47015 -2.96291 -2.70151 6.40532 -3.3961 -0.864688 10.097 -3.19361 -2.33641 -3.65779 7.44563 -3.34196 0.438875 12.0876 -3.81523 0.0915121 -2.83407 12.9914 -0.659143 2.44676 10.8958 -3.99192 0.588291 -1.00744 14.6155 6.19067 2.95345 7.74114 -2.7824
76.16 0.225672 -1.36506 19.6834 1.98895 1.92867 8.02993 -3.01389 -0.652609 0.291621 13.2737 6.82424 1.97399 7.33089 -2.54773 -2.78983 -1.46015 7.70108 2.45394 -0.384669 7.52664 -2.37517 -2.96602 -2.53718 6.44693 -3.17902 -0.945931 9.72538 -3.10387 -2.57244 -3.56353 7.06834 -3.48089 0.176028 11.9084 -3.74625 -0.0160273 -3.06565 12.4882 -1.2645 2.18848 11.1475 -4.06488 0.757983 -1.20442 14.6037 5.7884 3.08696 7.9534 -2.8965
76.21 0.247658 -1.54648 19.3705 1.47684 1.9686 8.40049 -3.14515 -0.360924 0.216836 13.7772 6.90213 2.26339 7.48334 -2.60842 -2.73186 -1.25385 8.11063 3.34147 -0.11883 7.33137 -2.28571 -2.9599 -2.36632 6.52858 -2.87452 -0.998403 9.36435 -3.01662 -2.73354 -3.44641 6.82352 -3.58077 -0.0640099 11.6948 -3.66579 -0.179104 -3.28963 11.8998 -1.75093 1.93961 11.347 -4.1192 0.89022 -1.41877 14.5045 5.24467 3.17428 8.17075 -3.01308
76.26 0.2561 -1.73813 18.9454 0.930384 1.96703 8.76958 -3.27369 -0.152604 0.113439 14.1162 6.88564 2.5191 7.67873 -2.68629 -2.65169 -1.04539 8.5823 4.09239 0.159448 7.17397 -2.208 -2.94602 -2.18848 6.65313 -2.46482 -1.01935 9.01874 -2.93199 -2.84419 -3.31447 6.65786 -3.63991 -0.278439 11.4491 -3.57784 -0.436549 -3.49497 11.1634 -2.15436 1.69898 11.4935 -4.15318 0.991615 -1.64988 14.3226 4.50978 3.21098 8.38902 -3.13183
76.31 0.2541 -1.94008 18.4274 0.38525 1.93125 9.12492 -3.39621 -0.0041272 -0.00784329 14.3543 6.78038 2.73591 7.91085 -2.7757 -2.53303 -0.839555 9.13316 4.7364 0.439224 7.0586 -2.14686 -2.92535 -2.00329 6.82313 -1.92449 -1.00501 8.69107 -2.8497 -2.92004 -3.17221 6.5459 -3.65602 -0.466881 11.1684 -3.48561 -0.844177 -3.66229 10.1818 -2.49325 1.45558 11.5862 -4.16612 1.06547 -1.89765 14.0603 3.50734 3.18933 8.6041 -3.25418
76.36 0.244117 -2.15225 17.8332 -0.137608 1.869 9.45857 -3.51017 0.102161 -0.140772 14.527 6.59735 2.91275 8.17586 -2.87183 -2.34487 -0.644612 9.80796 5.28501 0.71563 6.98862 -2.10556 -2.89832 -1.81051 7.04039 -1.20986 -0.95001 8.38302 -2.76882 -2.97092 -3.02211 6.47636 -3.6248 -0.629588 10.8466 -3.39151 -1.38307 -3.76281 9.02033 -2.77931 1.19062 11.6239 -4.15703 1.11178 -2.16186 13.719 2.29637 3.10075 8.81141 -3.38233
76.41 0.228029 -2.37421 17.1794 -0.629236 1.78753 9.76553 -3.6137 0.177953 -0.281746 14.6506 6.35067 3.05055 8.4744 -2.97091 -2.03098 -0.475736 10.7015 5.73969 0.991502 6.96658 -2.08624 -2.86457 -1.61026 7.30567 -0.242195 -0.845996 8.09634 -2.68731 -3.00293 -2.86537 6.44485 -3.53879 -0.766595 10.4885 -3.29725 -1.8794 -3.78226 8.05114 -3.02105 0.899952 11.6043 -4.12467 1.1261 -2.44146 13.2996 1.18847 2.95145 9.00574 -3.51441
76.46 0.207043 -2.60505 16.4834 -1.08684 1.69297 10.0428 -3.70556 0.230756 -0.428644 14.7319 6.05461 3.15127 8.81283 -3.07013 -1.54528 -0.359632 11.8772 6.09769 1.27979 6.99498 -2.09061 -2.82267 -1.4032 7.61917 1.02617 -0.680838 7.83358 -2.60172 -3.01992 -2.70227 6.45054 -3.3875 -0.877304 10.1133 -3.20403 -2.24021 -3.73788 7.41813 -3.22225 0.604761 11.5282 -4.06995 1.09682 -2.734 12.7987 0.314331 2.76423 9.18218 -3.64326
76.51 0.181433 -2.84321 15.7633 -1.50929 1.59026 10.2886 -3.78505 0.265304 -0.580296 14.7732 5.7239 3.21744 9.1934 -3.16747 -1.00884 -0.321992 13.034 6.35364 1.5902 7.07696 -2.12061 -2.76952 -1.19076 7.98195 2.34024 -0.449958 7.59879 -2.51052 -3.02454 -2.53267 6.49473 -3.15792 -0.960326 9.73798 -3.11263 -2.4873 -3.65322 7.02124 -3.38265 0.325231 11.3998 -3.99668 0.999297 -3.03501 12.1999 -0.384217 2.55947 9.33685 -3.76172
76.56 0.149992 -3.08646 15.0349 -1.89517 1.48327 10.5023 -3.85192 0.284556 -0.736317 14.7749 5.37691 3.25218 9.59938 -3.26147 -0.58803 -0.356211 13.8367 6.50021 1.90397 7.21381 -2.17663 -2.69919 -0.975463 8.3983 3.41275 -0.171964 7.39733 -2.41914 -3.01879 -2.3562 6.58006 -2.83378 -1.0134 9.37269 -3.02346 -2.65761 -3.54388 6.76005 -3.50073 0.0705692 11.2233 -3.90981 0.783796 -3.33693 11.4515 -0.963619 2.34829 9.46694 -3.86493
76.61 0.108998 -3.33195 14.3079 -2.24281 1.3748 10.684 -3.90627 0.290539 -0.896807 14.7367 5.02688 3.25923 10.008 -3.35121 -0.296347 -0.437936 14.3271 6.53141 2.19361 7.40203 -2.2553 -2.60068 -0.761309 8.8794 4.25271 0.127455 7.23489 -2.33625 -3.00425 -2.17245 6.70978 -2.3934 -1.0333 9.02238 -2.93655 -2.77733 -3.41877 6.57855 -3.57459 -0.156652 10.9984 -3.81397 0.361142 -3.62597 10.4405 -1.4509 2.13197 9.57031 -3.94985
76.66 0.0502309 -3.57603 13.5779 -2.55105 1.26658 10.834 -3.9485 0.284932 -1.06207 14.6576 4.66871 3.2421 10.4039 -3.43624 -0.0969287 -0.54902 14.629 6.44697 2.44383 7.63555 -2.35081 -2.45349 -0.554672 9.45222 4.93051 0.4312 7.1166 -2.269 -2.98198 -1.98105 6.88689 -1.80423 -1.01549 8.68965 -2.8514 -2.86288 -3.28294 6.44991 -3.60078 -0.356401 10.7189 -3.71288 -0.315646 -3.8737 9.1507 -1.85954 1.89715 9.64446 -4.01404
76.71 -0.0435137 -3.81392 12.8132 -2.82013 1.15885 10.9529 -3.97913 0.269237 -1.23252 14.5368 4.27328 3.20284 10.7785 -3.51669 0.0405818 -0.679263 14.8198 6.25366 2.64904 7.90987 -2.45713 -2.21913 -0.366229 10.1785 5.4842 0.732409 7.04661 -2.22224 -2.9524 -1.78181 7.11355 -1.01003 -0.953326 8.3762 -2.76673 -2.92419 -3.13916 6.36222 -3.57256 -0.52912 10.3873 -3.60934 -1.03093 -4.03963 7.99758 -2.20171 1.62146 9.68467 -4.05408
76.76 -0.211752 -4.03827 11.9186 -3.05211 1.04914 11.0414 -3.99868 0.244687 -1.40861 14.3735 3.77189 3.14035 11.1269 -3.59355 0.135685 -0.823169 14.9372 5.96377 2.80823 8.2255 -2.56915 -1.8385 -0.21504 11.1598 5.92836 1.03522 7.02816 -2.19914 -2.91509 -1.57497 7.3908 0.0714493 -0.836585 8.0839 -2.67998 -2.96713 -2.98863 6.31092 -3.48011 -0.67478 10.0249 -3.50536 -1.57422 -4.11213 7.23033 -2.48944 1.31024 9.68505 -4.06613
76.81 -0.560087 -4.2339 10.6163 -3.25129 0.927864 11.0993 -4.00722 0.212038 -1.59075 14.1669 2.98631 3.0468 11.446 -3.6697 0.200409 -0.977764 14.998 5.59315 2.9224 8.58688 -2.6829 -1.31777 -0.129341 12.3463 6.26731 1.35258 7.06442 -2.20217 -2.86831 -1.36137 7.71923 1.39208 -0.653861 7.81557 -2.58791 -2.99512 -2.83166 6.29534 -3.31146 -0.792522 9.65322 -3.40235 -1.94258 -4.11427 6.7428 -2.72822 0.994014 9.64366 -4.04941
76.86 -1.23104 -4.3624 8.47966 -3.42564 0.7659 11.1247 -4.00343 0.171315 -1.7792 13.9157 1.70145 2.90052 11.732 -3.75192 0.242113 -1.1416 15.0086 5.16438 2.99376 8.98766 -2.79546 -0.826377 -0.122526 13.3536 6.49989 1.68333 7.15818 -2.23314 -2.80828 -1.14274 8.10068 2.62474 -0.409039 7.57552 -2.49157 -3.01039 -2.66821 6.31711 -3.0521 -0.880562 9.28507 -3.30122 -2.18909 -4.07193 6.4097 -2.91766 0.696493 9.5643 -4.00728
76.91 -1.8951 -4.38404 6.25694 -3.58723 0.5378 11.1122 -3.98361 0.121405 -1.97384 13.6172 0.542984 2.69372 11.9794 -3.84324 0.26537 -1.31424 14.97 4.70718 3.02585 9.40583 -2.9047 -0.464737 -0.176875 14.0152 6.62125 2.00242 7.30852 -2.29086 -2.72765 -0.922016 8.54084 3.61381 -0.125229 7.36905 -2.39815 -3.01468 -2.49798 6.37927 -2.68396 -0.936141 8.92676 -3.20245 -2.35619 -4.0024 6.15987 -3.05642 0.428069 9.45391 -3.94524
76.96 -2.32634 -4.32475 4.63626 -3.7401 0.277235 11.0586 -3.9454 0.0591679 -2.17396 13.2663 -0.202511 2.46116 12.1831 -3.93342 0.273266 -1.49569 14.8808 4.24256 3.02337 9.82058 -3.00917 -0.215264 -0.26953 14.4299 6.62775 2.288 7.50998 -2.37044 -2.61261 -0.70391 9.05444 4.41062 0.175225 7.20162 -2.31581 -3.00948 -2.32058 6.48547 -2.18267 -0.955421 8.58137 -3.10604 -2.47124 -3.91596 5.95874 -3.14429 0.191388 9.31988 -3.86895
77.01 -2.59734 -4.22194 3.54643 -3.87711 0.0192797 10.966 -3.89055 -0.0220114 -2.37782 12.856 -0.74058 2.22944 12.3406 -4.01278 0.268106 -1.68611 14.7394 3.77052 2.99109 10.2189 -3.108 -0.0431182 -0.385843 14.7003 6.52172 2.53025 7.75615 -2.46554 -2.4371 -0.49602 9.67789 5.06936 0.479124 7.07826 -2.25082 -2.996 -2.13556 6.63923 -1.50992 -0.933108 8.25061 -3.01137 -2.55146 -3.81867 5.79027 -3.1818 -0.0140823 9.16864 -3.78322
77.06 -2.7732 -4.09617 2.84364 -3.99013 -0.221337 10.8387 -3.82269 -0.134659 -2.58209 12.3729 -1.1868 2.00771 12.4513 -4.07632 0.251609 -1.88558 14.5456 3.27045 2.93251 10.5934 -3.20088 0.0767656 -0.517697 14.8831 6.31216 2.72641 8.04373 -2.57019 -2.15298 -0.311505 10.4913 5.6144 0.782999 7.00317 -2.20753 -2.97504 -1.94255 6.84337 -0.597949 -0.861402 7.93597 -2.9168 -2.6079 -3.71413 5.6473 -3.16946 -0.189808 9.00532 -3.69183
77.11 -2.89055 -3.95771 2.41808 -4.07372 -0.439924 10.6795 -3.74541 -0.302197 -2.78066 11.7859 -1.58195 1.79583 12.516 -4.12201 0.224818 -2.09392 14.3011 2.70099 2.84882 10.9397 -3.28814 0.160198 -0.660624 15.0045 6.01251 2.87678 8.37526 -2.67961 -1.70477 -0.173748 11.5848 6.05412 1.09474 6.9801 -2.18904 -2.94674 -1.74145 7.09972 0.622108 -0.7288 7.63947 -2.81928 -2.64783 -3.60447 5.52701 -3.10705 -0.337271 8.83383 -3.59759
77.16 -2.97008 -3.81188 2.19262 -4.12407 -0.635484 10.488 -3.66171 -0.567717 -2.96226 11.0273 -1.93677 1.58742 12.5357 -4.14912 0.187867 -2.3105 14.009 1.99049 2.73775 11.2544 -3.37098 0.216911 -0.812182 15.0755 5.63985 2.98299 8.75354 -2.79021 -1.16471 -0.110708 12.7658 6.39028 1.42589 7.01297 -2.19808 -2.91031 -1.53256 7.40946 1.98217 -0.527243 7.36445 -2.7164 -2.67611 -3.4909 5.42905 -2.9931 -0.45763 8.65711 -3.50252
77.21 -3.02392 -3.66155 2.11427 -4.13702 -0.808137 10.2592 -3.57395 -0.986961 -3.1059 10.0082 -2.25135 1.36847 12.511 -4.15714 0.139623 -2.53399 13.6734 1.05234 2.59235 11.5345 -3.45177 0.252862 -0.971263 15.1 5.21907 3.04772 9.16514 -2.89943 -0.71316 -0.124024 13.6533 6.62026 1.76462 7.10431 -2.23606 -2.86336 -1.31691 7.77396 3.15624 -0.269874 7.1156 -2.61185 -2.69608 -3.37405 5.35483 -2.82416 -0.551591 8.47741 -3.40801
77.26 -3.0594 -3.50826 2.14708 -4.10601 -0.958048 9.9862 -3.4839 -1.517 -3.18252 8.85882 -2.52222 1.12106 12.4409 -4.14476 0.0771298 -2.76218 13.2965 -0.0188738 2.4057 11.7759 -3.53266 0.27186 -1.13759 15.0781 4.77701 3.0749 9.5864 -3.00548 -0.394514 -0.190555 14.216 6.73886 2.08334 7.25158 -2.30053 -2.80074 -1.09648 8.19572 4.09678 0.0173561 6.89814 -2.51393 -2.71003 -3.25414 5.30698 -2.59338 -0.619312 8.29645 -3.31493
77.31 -3.08093 -3.35264 2.26703 -4.02176 -1.0849 9.67656 -3.39293 -1.98056 -3.18232 7.96359 -2.74563 0.847418 12.3242 -4.11066 -0.00542954 -2.99179 12.8763 -0.91791 2.1871 11.9737 -3.6108 0.276668 -1.31128 15.0078 4.32445 3.0691 9.99925 -3.10731 -0.175967 -0.289719 14.5739 6.74345 2.36438 7.44794 -2.38574 -2.71265 -0.874717 8.68153 4.87294 0.314021 6.71695 -2.43015 -2.71958 -3.13112 5.28879 -2.28764 -0.660212 8.11568 -3.22365
77.36 -3.09129 -3.19463 2.45851 -3.87531 -1.18774 9.35022 -3.30208 -2.30888 -3.12402 7.41289 -2.91957 0.571734 12.1624 -4.05592 -0.118756 -3.21813 12.4019 -1.5695 1.95768 12.125 -3.67933 0.269512 -1.4926 14.8867 3.84865 3.03425 10.3931 -3.20444 -0.0247443 -0.409376 14.8133 6.63752 2.60103 7.686 -2.48513 -2.58068 -0.657227 9.25161 5.53029 0.608265 6.57599 -2.36577 -2.72583 -3.00471 5.30369 -1.88137 -0.672554 7.93641 -3.13394
77.41 -3.09248 -3.03387 2.71178 -3.66051 -1.26514 9.02374 -3.21221 -2.5292 -3.02867 7.09512 -3.04369 0.313452 11.9599 -3.98431 -0.282343 -3.43442 11.8461 -2.05136 1.73121 12.2286 -3.73291 0.25217 -1.68187 14.7133 3.3139 2.97226 10.7618 -3.29707 0.0808946 -0.54289 14.9778 6.43073 2.79192 7.96096 -2.59291 -2.3698 -0.453432 9.95824 6.08832 0.896014 6.47796 -2.32396 -2.72959 -2.87449 5.35485 -1.32296 -0.65249 7.75999 -3.04475
77.46 -3.08621 -2.86983 3.02124 -3.37477 -1.31547 8.70654 -3.124 -2.67634 -2.90949 6.91411 -3.11852 0.0811844 11.7201 -3.90055 -0.531404 -3.6301 11.1499 -2.42788 1.50954 12.2853 -3.76887 0.225854 -1.87927 14.4876 2.65706 2.88191 11.1017 -3.38617 0.154475 -0.686618 15.087 6.13681 2.93788 8.27316 -2.70454 -2.01954 -0.280391 10.9047 6.55508 1.18245 6.42455 -2.30642 -2.73137 -2.73991 5.44505 -0.520155 -0.592203 7.58814 -2.95366
77.51 -3.07397 -2.70181 3.38404 -3.01968 -1.33726 8.40356 -3.03804 -2.77451 -2.77384 6.81724 -3.14444 -0.122519 11.4424 -3.80892 -0.915944 -3.78718 10.225 -2.73417 1.28344 12.2961 -3.78602 0.190991 -2.08472 14.2112 1.79366 2.75762 11.4093 -3.47376 0.204375 -0.838538 15.1486 5.77094 3.04071 8.62846 -2.81665 -1.50331 -0.166658 12.113 6.93469 1.48328 6.4175 -2.31444 -2.73155 -2.60031 5.5768 0.551642 -0.479922 7.42332 -2.85692
77.56 -3.0571 -2.52901 3.79917 -2.60127 -1.32947 8.11749 -2.95488 -2.83901 -2.62576 6.77919 -3.12059 -0.297495 11.1225 -3.71293 -1.42383 -3.87976 9.12063 -2.98978 1.03604 12.2611 -3.78322 0.146897 -2.29759 13.8862 0.756389 2.59208 11.6809 -3.56211 0.235773 -0.997659 15.1648 5.3514 3.10283 9.02535 -2.92682 -0.976616 -0.134088 13.2206 7.22887 1.80651 6.45907 -2.34936 -2.73032 -2.45497 5.75277 1.60146 -0.314143 7.26906 -2.75365
77.61 -3.03666 -2.35056 4.26666 -2.12961 -1.2918 7.85016 -2.87505 -2.87932 -2.4673 6.78843 -3.04401 -0.444177 10.7656 -3.61523 -1.90209 -3.8949 8.17067 -3.20653 0.7631 12.1795 -3.75932 0.0911938 -2.51656 13.514 -0.185668 2.39017 11.9122 -3.64966 0.25189 -1.16379 15.1348 4.90231 3.12754 9.44381 -3.03337 -0.580053 -0.170339 13.9664 7.43581 2.13158 6.54891 -2.41043 -2.72763 -2.30312 5.97541 2.41792 -0.114528 7.12932 -2.6495
77.66 -3.01339 -2.16558 4.78702 -1.61758 -1.22488 7.60315 -2.79907 -2.90126 -2.29933 6.84005 -2.90991 -0.562817 10.3899 -3.5178 -2.25506 -3.84851 7.53342 -3.38911 0.4836 12.0531 -3.71512 0.0187696 -2.73927 13.0934 -0.901746 2.17142 12.0995 -3.73013 0.254946 -1.33714 15.0565 4.44055 3.11902 9.86154 -3.13521 -0.307472 -0.250691 14.4306 7.55146 2.43426 6.68188 -2.49333 -2.72304 -2.14403 6.24555 3.05712 0.09723 7.00745 -2.55168
77.71 -2.98749 -1.97329 5.36079 -1.07926 -1.13028 7.37805 -2.72755 -2.9086 -2.12214 6.93207 -2.71249 -0.653213 10.0126 -3.42213 -2.49658 -3.76321 7.12666 -3.53689 0.216881 11.8866 -3.65396 -0.0800355 -2.96199 12.6175 -1.44815 1.95257 12.2411 -3.7976 0.246722 -1.51806 14.9278 3.96143 3.0813 10.2641 -3.23183 -0.120347 -0.358105 14.7298 7.57281 2.70233 6.85053 -2.59197 -2.71563 -1.97708 6.56204 3.59945 0.308057 6.9059 -2.46533
77.76 -2.95833 -1.77316 5.98856 -0.528481 -1.01049 7.17659 -2.66114 -2.90385 -1.93583 7.06348 -2.44537 -0.714681 9.64434 -3.3293 -2.66061 -3.65438 6.85447 -3.64766 -0.0275761 11.6853 -3.58023 -0.222859 -3.17894 12.0661 -1.88879 1.7407 12.337 -3.84874 0.228677 -1.70686 14.7479 3.43586 3.01689 10.6434 -3.32331 0.0103787 -0.483147 14.9316 7.49939 2.93151 7.0478 -2.70056 -2.70378 -1.80193 6.92267 4.08749 0.51144 6.82626 -2.39345
77.81 -2.92355 -1.56514 6.67222 0.021962 -0.868694 7.00057 -2.60058 -2.88866 -1.7406 7.23308 -2.10154 -0.746097 9.29051 -3.24012 -2.7727 -3.53086 6.6611 -3.71921 -0.246668 11.4523 -3.49801 -0.442105 -3.38084 11.3898 -2.25797 1.53468 12.3884 -3.88223 0.201828 -1.90371 14.5176 2.80671 2.92544 10.9947 -3.4105 0.103168 -0.620802 15.0676 7.33331 3.1207 7.26813 -2.81445 -2.68474 -1.61867 7.32554 4.53889 0.704525 6.76933 -2.33747
77.86 -2.87701 -1.35004 7.41939 0.560348 -0.708424 6.8518 -2.54676 -2.86389 -1.53692 7.43888 -1.67177 -0.745915 8.95391 -3.15516 -2.84941 -3.39764 6.51937 -3.74885 -0.439949 11.1865 -3.41057 -0.790815 -3.55152 10.497 -2.57198 1.32535 12.3962 -3.89759 0.166511 -2.10845 14.2388 1.98424 2.80226 11.3143 -3.49529 0.169512 -0.768484 15.1514 7.07902 3.26984 7.50746 -2.93014 -2.65384 -1.42812 7.77051 4.95919 0.886541 6.73522 -2.29776
77.91 -2.80325 -1.13024 8.25728 1.07566 -0.532941 6.73206 -2.50066 -2.82959 -1.32572 7.67794 -1.13733 -0.711942 8.63618 -3.07458 -2.9012 -3.25758 6.41697 -3.73212 -0.607705 10.8815 -3.32037 -1.29001 -3.66467 9.36953 -2.83992 1.0952 12.3605 -3.89405 0.122048 -2.32042 13.914 0.943034 2.63895 11.5986 -3.58041 0.21664 -0.924983 15.1873 6.74268 3.37928 7.76308 -3.04514 -2.60301 -1.23225 8.26163 5.34813 1.05812 6.72354 -2.27398
77.96 -2.65968 -0.911521 9.27867 1.5571 -0.343661 6.64306 -2.46344 -2.78491 -1.10861 7.94664 -0.442111 -0.640216 8.33873 -2.99783 -2.93462 -3.1122 6.34875 -3.66142 -0.75005 10.5374 -3.22914 -1.80231 -3.6994 8.32107 -3.06823 0.833858 12.28 -3.87022 0.0662189 -2.53821 13.545 -0.0668975 2.43582 11.8429 -3.66577 0.249167 -1.0899 15.1752 6.33081 3.44957 8.03345 -3.15775 -2.51782 -1.03481 8.81217 5.70226 1.2212 6.73356 -2.26539
78.01 -2.31241 -0.709632 10.812 1.99359 -0.134547 6.58669 -2.43659 -2.72798 -0.887944 8.24176 0.616323 -0.520286 8.06345 -2.9221 -2.95376 -2.96207 6.31323 -3.52596 -0.866463 10.1701 -3.13806 -2.19253 -3.66577 7.60337 -3.26019 0.557723 12.1549 -3.82607 -0.00569495 -2.75943 13.1306 -0.841201 2.21125 12.043 -3.74562 0.270047 -1.26329 15.1129 5.84792 3.48141 8.31851 -3.26685 -2.37144 -0.842654 9.45589 6.01623 1.37962 6.76457 -2.27117
78.06 -1.57745 -0.571555 13.3667 2.37205 0.125145 6.56635 -2.42288 -2.65565 -0.666935 8.56224 2.2815 -0.324685 7.81387 -2.8392 -2.96139 -2.80719 6.31107 -3.31271 -0.95561 9.79869 -3.04784 -2.45976 -3.58751 7.15714 -3.41555 0.289555 11.9892 -3.76434 -0.102569 -2.9804 12.6645 -1.41885 1.98458 12.1967 -3.81332 0.281111 -1.44545 14.998 5.29253 3.4755 8.62084 -3.37186 -2.11281 -0.668603 10.2696 6.28341 1.54106 6.81627 -2.29074
78.11 -0.899428 -0.543891 15.86 2.67543 0.455809 6.58963 -2.42812 -2.563 -0.449665 8.9126 3.68787 -0.048342 7.59651 -2.74643 -2.95959 -2.6473 6.34495 -3.00635 -1.01531 9.43497 -2.95885 -2.64004 -3.48209 6.87228 -3.53284 0.041835 11.7882 -3.68931 -0.240496 -3.19554 12.1284 -1.8744 1.7651 12.3037 -3.8649 0.283312 -1.63666 14.829 4.65067 3.43205 8.9477 -3.47271 -1.6675 -0.537122 11.3652 6.49591 1.72113 6.88954 -2.32433
78.16 -0.474098 -0.596706 17.6164 2.8877 0.804862 6.665 -2.45867 -2.44159 -0.241273 9.30749 4.61511 0.26396 7.41883 -2.65697 -2.95004 -2.48198 6.41909 -2.58765 -1.04249 9.08518 -2.87111 -2.7623 -3.35956 6.68082 -3.61077 -0.180928 11.5554 -3.60524 -0.448872 -3.39605 11.4778 -2.25061 1.55294 12.3648 -3.8987 0.27676 -1.83704 14.606 3.88602 3.34985 9.30738 -3.57002 -1.06648 -0.482761 12.6105 6.64355 1.94004 6.9874 -2.3736
78.21 -0.207207 -0.694253 18.7582 2.99522 1.12581 6.79615 -2.51679 -2.27625 -0.0485202 9.77643 5.28914 0.58147 7.28672 -2.58248 -2.93401 -2.31071 6.53807 -2.02957 -1.03301 8.75249 -2.78425 -2.8454 -3.22552 6.54907 -3.64791 -0.377809 11.2904 -3.51567 -0.777312 -3.56694 10.6267 -2.56811 1.34004 12.3812 -3.91419 0.260633 -2.04653 14.3308 2.93292 3.22491 9.69103 -3.66537 -0.509924 -0.515778 13.5631 6.71332 2.1923 7.11349 -2.44056
78.26 -0.0335561 -0.818262 19.4432 2.98678 1.39852 6.98254 -2.60035 -2.04045 0.118824 10.3711 5.813 0.893054 7.20424 -2.52962 -2.91236 -2.13298 6.70574 -1.29099 -0.981153 8.43882 -2.6973 -2.90117 -3.08311 6.46166 -3.64154 -0.549073 10.9877 -3.42334 -1.25787 -3.68336 9.53134 -2.83801 1.10971 12.3532 -3.91074 0.233139 -2.26473 14.0058 1.76498 3.05039 10.0739 -3.76133 -0.0805045 -0.61327 14.1309 6.69219 2.44633 7.26769 -2.5245
