81.305 -3.61022 -4.03773 -4.01249 -4.33708 -4.9694 -5.23194 -5.17407 -4.97448 -4.6249 -2.31897 2.04345 4.00472 4.26029 5.33575 5.29326 4.07911 2.95683 1.89967 0.962689 -0.603918 -2.97636 -4.27831 -4.21629
81.355 -3.37804 -3.85746 -3.80016 -4.14438 -4.80793 -5.07127 -5.17337 -5.29869 -5.09211 -2.89703 1.18074 3.07227 3.61046 5.21205 5.47567 4.38861 3.46416 2.44512 1.38784 -0.187027 -2.38459 -3.62498 -3.62948
81.405 -2.96593 -3.3427 -3.26343 -3.77056 -4.73694 -5.06551 -5.1876 -5.45272 -5.29607 -3.35974 0.170476 1.86779 2.74175 4.99944 5.64005 4.68282 3.95325 2.98181 1.82213 0.249176 -1.78465 -2.96476 -3.02673
81.455 -2.34777 -2.33598 -2.27213 -3.08097 -4.66 -5.19126 -5.23617 -5.51115 -5.34139 -3.74741 -0.934716 0.481913 1.73124 4.68251 5.72221 4.91903 4.40206 3.50249 2.26578 0.708911 -1.17157 -2.29969 -2.41968
81.505 -1.59743 -1.10487 -1.06192 -2.17902 -4.47771 -5.32409 -5.28036 -5.52004 -5.31811 -4.08233 -2.0304 -0.923192 0.69699 4.25642 5.65598 5.04202 4.77378 3.98296 2.69934 1.1765 -0.552968 -1.6348 -1.81695
81.555 -0.766704 0.137509 0.145621 -1.22883 -4.18092 -5.3792 -5.28034 -5.49642 -5.27401 -4.36593 -3.01148 -2.19213 -0.265287 3.72436 5.40292 5.01545 5.04668 4.40833 3.10526 1.63299 0.0575015 -0.979354 -1.22783
81.605 0.076131 1.30321 1.26143 -0.322936 -3.78751 -5.31096 -5.21844 -5.45068 -5.23384 -4.59743 -3.81186 -3.22412 -1.10364 3.08522 4.93937 4.8161 5.22031 4.78698 3.48203 2.06921 0.649428 -0.341943 -0.66026
81.655 0.881891 2.3635 2.26359 0.507716 -3.3236 -5.10239 -5.07432 -5.38417 -5.20745 -4.7763 -4.40533 -3.9753 -1.80702 2.31851 4.22662 4.40693 5.30262 5.15068 3.84945 2.49293 1.22242 0.274709 -0.117172
81.705 1.62208 3.30685 3.14364 1.25897 -2.78022 -4.72047 -4.81673 -5.29117 -5.19546 -4.89934 -4.7916 -4.44663 -2.39496 1.3909 3.21784 3.74211 5.28823 5.52186 4.23125 2.92144 1.78415 0.874045 0.404116
81.755 2.2775 4.11712 3.87223 1.9194 -2.12067 -4.09712 -4.39068 -5.15912 -5.19971 -4.97261 -5.00324 -4.69093 -2.8962 0.315195 1.94136 2.84511 5.15438 5.85803 4.61118 3.35352 2.33593 1.45862 0.907651
81.805 2.83102 4.77086 4.40479 2.4659 -1.3142 -3.16856 -3.73725 -4.96789 -5.22389 -5.01752 -5.10272 -4.79428 -3.32952 -0.825817 0.522382 1.81505 4.87822 6.07314 4.93429 3.76527 2.87062 2.02915 1.39817
81.855 3.26537 5.25192 4.73784 2.90024 -0.403433 -2.00252 -2.87659 -4.68338 -5.23431 -5.0366 -5.14247 -4.83158 -3.70432 -1.92498 -0.879741 0.765183 4.45534 6.09757 5.13952 4.12017 3.37353 2.58111 1.87562
81.905 3.57564 5.56896 4.92243 3.25613 0.52011 -0.777351 -1.92664 -4.29574 -5.17494 -5.00871 -5.14785 -4.84833 -4.02359 -2.89234 -2.12714 -0.210379 3.91062 5.9112 5.18551 4.38002 3.82645 3.10479 2.33145
81.955 3.77935 5.75436 5.01505 3.5603 1.38833 0.369632 -1.00046 -3.82359 -5.00434 -4.91027 -5.1294 -4.86996 -4.29255 -3.68121 -3.14097 -1.05928 3.27391 5.52772 5.05573 4.51806 4.22517 3.6028 2.76117
82.005 3.90094 5.84368 5.05381 3.82456 2.17167 1.38073 -0.153847 -3.27672 -4.68736 -4.71782 -5.09361 -4.91416 -4.52138 -4.28416 -3.89679 -1.76722 2.55744 4.95719 4.73386 4.50742 4.58397 4.10464 3.17658
82.055 3.95598 5.86406 5.06409 4.0596 2.86941 2.24664 0.603608 -2.63251 -4.16932 -4.39415 -5.04162 -4.9946 -4.72086 -4.71459 -4.4023 -2.34638 1.74584 4.17982 4.17694 4.29561 4.91842 4.66432 3.61031
82.105 3.95054 5.83181 5.05936 4.27128 3.48697 2.97009 1.28049 -1.85061 -3.38224 -3.88219 -4.95358 -5.10785 -4.89203 -4.99349 -4.68995 -2.82596 0.813638 3.16437 3.34068 3.82576 5.20021 5.29542 4.08902
82.155 3.892 5.74495 5.02169 4.4336 4.00852 3.55431 1.88436 -0.947394 -2.34622 -3.16255 -4.7793 -5.20819 -5.01384 -5.14258 -4.81269 -3.22818 -0.216012 1.93806 2.25595 3.11686 5.35079 5.90426 4.58404
82.205 3.79688 5.58896 4.90934 4.49673 4.40413 4.01334 2.42435 -0.00783753 -1.20306 -2.30905 -4.48466 -5.23017 -5.05351 -5.17899 -4.81939 -3.55256 -1.25636 0.608973 1.03481 2.26215 5.31345 6.3644 5.02421
82.255 3.68529 5.3623 4.703 4.43739 4.66285 4.36524 2.90438 0.887718 -0.0950409 -1.43086 -4.08686 -5.13882 -4.9937 -5.12232 -4.74934 -3.79472 -2.21132 -0.689666 -0.191099 1.36683 5.09416 6.60705 5.34567
82.305 3.57026 5.08175 4.41941 4.27315 4.79921 4.62363 3.31884 1.69229 0.897939 -0.606804 -3.62218 -4.92809 -4.83557 -4.99914 -4.63972 -3.96438 -3.02283 -1.85709 -1.32026 0.509235 4.73843 6.63349 5.52005
82.355 3.45369 4.76963 4.0935 4.0429 4.8394 4.79814 3.6605 2.38668 1.74556 0.124985 -3.11137 -4.59388 -4.5846 -4.83958 -4.5284 -4.08593 -3.67917 -2.84428 -2.29593 -0.266071 4.29678 6.48442 5.55375
82.405 3.32898 4.44314 3.76021 3.7876 4.81054 4.89819 3.9277 2.96851 2.43913 0.7521 -2.54494 -4.10897 -4.23282 -4.67061 -4.45328 -4.1919 -4.20193 -3.64717 -3.1015 -0.943524 3.80317 6.20457 5.47128
82.455 3.18665 4.10951 3.44362 3.53817 4.735 4.93402 4.124 3.44202 2.97401 1.27357 -1.88893 -3.4198 -3.74986 -4.50603 -4.4453 -4.31341 -4.62748 -4.2902 -3.74965 -1.53089 3.26484 5.81709 5.29462
82.505 3.02254 3.76148 3.14613 3.30315 4.62292 4.90983 4.24792 3.81176 3.36168 1.70202 -1.13929 -2.52474 -3.12195 -4.33054 -4.49913 -4.45841 -4.98346 -4.80561 -4.26784 -2.04991 2.66814 5.31864 5.02861
82.555 2.82511 3.3512 2.82111 3.04985 4.47694 4.83416 4.29627 4.08796 3.64833 2.07107 -0.356823 -1.53839 -2.40595 -4.11344 -4.56302 -4.60055 -5.27385 -5.21379 -4.67815 -2.51731 2.00676 4.7037 4.66333
82.605 2.45534 2.69509 2.29047 2.65383 4.32159 4.78136 4.31203 4.30948 3.89345 2.41552 0.395461 -0.585906 -1.68424 -3.84362 -4.58388 -4.70425 -5.49015 -5.52193 -4.99009 -2.94033 1.28719 3.97388 4.17978
82.655 1.65053 1.57959 1.3489 1.97994 4.17765 4.82724 4.36111 4.53555 4.15236 2.76579 1.09841 0.280419 -1.00095 -3.51997 -4.52436 -4.73958 -5.62402 -5.73313 -5.20682 -3.32647 0.507949 3.12086 3.54463
82.705 0.507645 0.0911875 0.0429488 1.06345 3.98286 4.88568 4.41644 4.77543 4.4478 3.14489 1.77227 1.07476 -0.3513 -3.12756 -4.34748 -4.67702 -5.66875 -5.85037 -5.32868 -3.682 -0.343976 2.12395 2.71984
82.755 -0.739338 -1.55452 -1.44445 0.0131506 3.6484 4.81525 4.3946 4.98921 4.76066 3.54841 2.43345 1.81988 0.28195 -2.63644 -4.00558 -4.48292 -5.62313 -5.88553 -5.36472 -4.00124 -1.2556 0.993917 1.71737
82.805 -1.91132 -3.16006 -2.92649 -1.06941 3.11327 4.503 4.21328 5.12867 5.05891 3.9523 3.07255 2.50675 0.896518 -2.01276 -3.44212 -4.12021 -5.49488 -5.86698 -5.34163 -4.2742 -2.16967 -0.199265 0.61422
82.855 -2.80933 -4.4679 -4.24657 -2.14914 2.31991 3.86454 3.80533 5.15829 5.31865 4.32757 3.66106 3.104 1.46853 -1.26185 -2.6486 -3.57343 -5.28359 -5.81224 -5.2823 -4.49303 -3.01696 -1.36251 -0.495902
82.905 -3.50264 -5.36467 -5.16042 -3.11564 1.24892 2.85052 3.11869 5.04992 5.51859 4.64726 4.17925 3.6162 1.99841 -0.44582 -1.71745 -2.88614 -4.97517 -5.70283 -5.18617 -4.65053 -3.75061 -2.42594 -1.54221
82.955 -4.01286 -5.90355 -5.69408 -3.9378 -0.0376291 1.50628 2.18143 4.80785 5.63948 4.88812 4.61758 4.0677 2.5032 0.371785 -0.763508 -2.13579 -4.57455 -5.51651 -5.0409 -4.73758 -4.34508 -3.34661 -2.47908
83.005 -4.36413 -6.15748 -5.93216 -4.5949 -1.41622 -0.0342974 1.0997 4.45241 5.64929 5.0214 4.9608 4.4626 2.98326 1.15285 0.1441 -1.38557 -4.10629 -5.24801 -4.83754 -4.7485 -4.79396 -4.1049 -3.28008
83.055 -4.59062 -6.20803 -5.96343 -5.07173 -2.73192 -1.58641 0.00179558 4.00264 5.51831 5.02474 5.19413 4.78979 3.42436 1.8767 0.975165 -0.67327 -3.59268 -4.89831 -4.57048 -4.68405 -5.11119 -4.70596 -3.93782
83.105 -4.71706 -6.1241 -5.86588 -5.38351 -3.87042 -2.99164 -1.01839 3.46833 5.23419 4.8966 5.31742 5.04209 3.81154 2.52895 1.70987 -0.024528 -3.04152 -4.45986 -4.2298 -4.5474 -5.32706 -5.17775 -4.46293
83.155 -4.76159 -5.95961 -5.70284 -5.54958 -4.77841 -4.16896 -1.92218 2.84498 4.79372 4.64922 5.34709 5.22742 4.14025 3.0998 2.32626 0.539139 -2.44361 -3.90894 -3.7954 -4.33695 -5.47837 -5.56417 -4.88195
83.205 -4.74303 -5.7561 -5.52201 -5.60162 -5.43717 -5.08906 -2.70563 2.11691 4.18093 4.2788 5.29806 5.36236 4.4162 3.59058 2.82211 1.01619 -1.79421 -3.23707 -3.25885 -4.04413 -5.57438 -5.89103 -5.22187
83.255 -4.67685 -5.5359 -5.34123 -5.58139 -5.86103 -5.72627 -3.36573 1.26861 3.35565 3.74236 5.16655 5.46033 4.64748 4.01874 3.24224 1.44624 -1.11557 -2.49344 -2.65513 -3.66833 -5.57764 -6.13212 -5.48391
83.305 -4.57259 -5.30394 -5.15164 -5.48856 -6.05327 -6.07091 -3.91176 0.268913 2.25407 2.97596 4.94097 5.53548 4.84767 4.41016 3.6421 1.87753 -0.429456 -1.73553 -2.02693 -3.22358 -5.45529 -6.2468 -5.64835
83.355 -4.43417 -5.05767 -4.93942 -5.3181 -6.0193 -6.14278 -4.35957 -0.880574 0.873555 1.98194 4.61495 5.57139 5.00942 4.76871 4.03863 2.32464 0.251637 -0.992571 -1.39902 -2.7322 -5.20713 -6.21536 -5.6953
83.405 -4.26872 -4.80313 -4.70977 -5.09277 -5.833 -6.02299 -4.70091 -2.07206 -0.644904 0.87311 4.19179 5.51086 5.08775 5.06439 4.41118 2.77205 0.91662 -0.2759 -0.787708 -2.2191 -4.84807 -6.0327 -5.61049
83.455 -4.08902 -4.55598 -4.48278 -4.85088 -5.5765 -5.80429 -4.93557 -3.16533 -2.10156 -0.211894 3.68121 5.30419 5.03974 5.2659 4.73286 3.19603 1.55289 0.405169 -0.214303 -1.71166 -4.38851 -5.69101 -5.37882
83.505 -3.90335 -4.32852 -4.27439 -4.62231 -5.31109 -5.55905 -5.08107 -4.06617 -3.34178 -1.17895 3.08914 4.92656 4.84638 5.36381 4.9934 3.58096 2.14962 1.0402 0.298257 -1.23817 -3.84509 -5.19222 -4.99315
83.555 -3.71022 -4.12618 -4.09149 -4.42226 -5.07161 -5.3308 -5.15807 -4.73606 -4.28476 -1.98692 2.41019 4.35894 4.49542 5.36576 5.2026 3.92433 2.70283 1.62845 0.754192 -0.805085 -3.26176 -4.58819 -4.48722
83.605 -3.49463 -3.95139 -3.92693 -4.24956 -4.87304 -5.13615 -5.17643 -5.16811 -4.90423 -2.63435 1.61694 3.55865 3.9536 5.28221 5.38762 4.23987 3.22096 2.18295 1.18202 -0.389977 -2.67126 -3.94222 -3.91643
83.655 -3.19711 -3.65813 -3.58037 -3.98609 -4.76358 -5.04624 -5.17579 -5.39446 -5.22414 -3.14765 0.675884 2.48108 3.18613 5.11432 5.56595 4.54417 3.71956 2.72312 1.61032 0.0350072 -2.07635 -3.28471 -3.31928
83.705 -2.66611 -2.87048 -2.79821 -3.45249 -4.70665 -5.1218 -5.21016 -5.491 -5.33256 -3.56721 -0.394193 1.16541 2.23032 4.84946 5.69745 4.8157 4.19234 3.25403 2.05099 0.484272 -1.46955 -2.62179 -2.71328
83.755 -1.97437 -1.71105 -1.65675 -2.62991 -4.58087 -5.2657 -5.26257 -5.52048 -5.3341 -3.92657 -1.50887 -0.25193 1.19319 4.47596 5.70954 4.99942 4.60544 3.75692 2.49223 0.950654 -0.852009 -1.9558 -2.10733
83.805 -1.17406 -0.457175 -0.430067 -1.68679 -4.33895 -5.36607 -5.28684 -5.51088 -5.29588 -4.23525 -2.55654 -1.60326 0.186794 3.99467 5.55007 5.04838 4.92738 4.20949 2.91291 1.41448 -0.235923 -1.29456 -1.51046
83.855 -0.32936 0.751504 0.735391 -0.752546 -3.9874 -5.36048 -5.25735 -5.47538 -5.25192 -4.49196 -3.44966 -2.75841 -0.715136 3.40845 5.19164 4.93575 5.1481 4.608 3.3026 1.86064 0.365728 -0.647632 -0.931725
83.905 0.498924 1.86462 1.79344 0.11581 -3.55651 -5.22209 -5.15575 -5.41903 -5.21825 -4.69649 -4.14467 -3.64803 -1.48299 2.70754 4.60595 4.63438 5.27393 4.97414 3.67092 2.28834 0.947178 -0.021101 -0.376856
83.955 1.27356 2.86593 2.73435 0.905786 -3.0548 -4.9303 -4.95837 -5.34018 -5.1996 -4.84691 -4.62956 -4.25153 -2.12302 1.86078 3.74374 4.09659 5.30845 5.34222 4.04443 2.71288 1.51344 0.58606 0.154454
84.005 1.97213 3.74325 3.54173 1.61281 -2.45703 -4.43414 -4.62206 -5.22872 -5.195 -4.94206 -4.91901 -4.5959 -2.66316 0.849939 2.58584 3.30257 5.23559 5.70491 4.43056 3.14518 2.07058 1.17764 0.666039
84.055 2.57715 4.47561 4.17354 2.21676 -1.72212 -3.65587 -4.08342 -5.06986 -5.21064 -4.99835 -5.06461 -4.75648 -3.12759 -0.27248 1.21659 2.32263 5.03054 5.98951 4.78905 3.57062 2.61475 1.75496 1.16229
84.105 3.07102 5.04097 4.59916 2.7023 -0.851193 -2.58535 -3.31246 -4.83426 -5.23465 -5.03167 -5.12856 -4.81827 -3.5301 -1.40506 -0.213479 1.2687 4.67712 6.11198 5.0582 3.95814 3.13547 2.31708 1.64675
84.155 3.44039 5.43436 4.84773 3.09162 0.0770502 -1.36664 -2.38892 -4.49513 -5.21538 -5.02961 -5.14868 -4.84088 -3.87588 -2.44493 -1.54958 0.247864 4.18718 6.02711 5.1845 4.26807 3.61429 2.85531 2.1142
84.205 3.69251 5.67872 4.9789 3.41871 0.977999 -0.170137 -1.44058 -4.06128 -5.10279 -4.96805 -5.14082 -4.85767 -4.16818 -3.32309 -2.68228 -0.666108 3.59203 5.73667 5.14102 4.4678 4.03845 3.36394 2.55628
84.255 3.85113 5.81052 5.03998 3.70112 1.80391 0.909896 -0.552005 -3.5511 -4.86164 -4.82442 -5.11275 -4.88894 -4.41494 -4.01515 -3.56346 -1.44215 2.91424 5.25691 4.91543 4.53354 4.41395 3.85821 2.97576
84.305 3.93719 5.86145 5.06135 3.94878 2.54202 1.8457 0.2479 -2.95904 -4.44967 -4.57045 -5.06925 -4.95064 -4.62756 -4.52671 -4.18764 -2.08069 2.15228 4.58412 4.47935 4.4276 4.75978 4.38313 3.39563
84.355 3.96047 5.85355 5.06365 4.17239 3.19858 2.63792 0.962657 -2.24722 -3.79887 -4.15659 -5.00332 -5.05069 -4.81348 -4.87602 -4.57485 -2.60447 1.27994 3.68569 3.78046 4.08636 5.07488 4.98484 3.85205
84.405 3.92615 5.79469 5.04662 4.36441 3.7702 3.28846 1.60084 -1.39475 -2.87102 -3.53381 -4.87771 -5.1657 -4.96324 -5.08552 -4.77051 -3.04288 0.28976 2.55221 2.80586 3.4847 5.29926 5.62111 4.34658
84.455 3.84617 5.67364 4.97512 4.48107 4.22986 3.80572 2.17062 -0.461021 -1.7591 -2.73144 -4.64209 -5.23245 -5.04618 -5.17435 -4.82802 -3.40585 -0.758392 1.25603 1.63389 2.68675 5.35594 6.1665 4.82275
84.505 3.7403 5.47999 4.81412 4.481 4.55428 4.20738 2.67986 0.463766 -0.620067 -1.85268 -4.28977 -5.19789 -5.03526 -5.15981 -4.79045 -3.68762 -1.76486 -0.0728112 0.395064 1.79922 5.22053 6.51806 5.20763
84.555 3.62601 5.22273 4.56415 4.3634 4.74693 4.50962 3.12705 1.3162 0.434734 -0.995408 -3.85336 -5.04489 -4.92386 -5.06511 -4.69529 -3.89008 -2.64991 -1.31307 -0.790769 0.915799 4.92415 6.64557 5.45424
84.605 3.5106 4.92326 4.25403 4.15975 4.83014 4.72359 3.50456 2.06496 1.35447 -0.216277 -3.36401 -4.77186 -4.71754 -4.91941 -4.58002 -4.03117 -3.38026 -2.39039 -1.84501 0.0971058 4.51847 6.57534 5.55358
84.655 3.391 4.60214 3.92044 3.91185 4.83146 4.85837 3.80754 2.70089 2.1232 0.462068 -2.82776 -4.36544 -4.41703 -4.75214 -4.48275 -4.14039 -3.96353 -3.2807 -2.73281 -0.628024 4.04733 6.35411 5.52395
84.705 3.25823 4.27182 3.59382 3.6568 4.77629 4.92412 4.03765 3.22617 2.73514 1.03424 -2.21935 -3.78157 -4.00205 -4.58521 -4.43975 -4.25128 -4.4315 -3.99696 -3.45415 -1.25676 3.53152 6.01778 5.39104
84.755 3.10469 3.93303 3.2888 3.41573 4.68159 4.92907 4.19752 3.64553 3.19028 1.5046 -1.51073 -2.97812 -3.44176 -4.4189 -4.468 -4.3864 -4.81917 -4.57052 -4.03167 -1.806 2.965 5.57429 5.16884
84.805 2.92785 3.56425 2.98859 3.17947 4.55103 4.87479 4.28129 3.96452 3.51852 1.89753 -0.734662 -2.01769 -2.75767 -4.22489 -4.53463 -4.53448 -5.142 -5.02907 -4.49232 -2.2971 2.33444 5.01564 4.85338
84.855 2.67595 3.0621 2.59053 2.87535 4.39511 4.79594 4.30293 4.20498 3.77622 2.25007 0.0377802 -1.03712 -2.02995 -3.98064 -4.58173 -4.66088 -5.39533 -5.38513 -4.85116 -2.74081 1.64231 4.34146 4.4302
84.905 2.09692 2.17728 1.85802 2.34146 4.24791 4.79501 4.33255 4.42338 4.02277 2.59367 0.763733 -0.127771 -1.32609 -3.68371 -4.56531 -4.73277 -5.56998 -5.6429 -5.11382 -3.14371 0.893166 3.5502 3.87358
84.955 1.08673 0.844525 0.70994 1.53073 4.08947 4.86495 4.39369 4.65948 4.30075 2.95744 1.44832 0.697539 -0.662673 -3.32759 -4.45038 -4.72151 -5.65855 -5.80503 -5.28142 -3.51386 0.0776449 2.62504 3.1437
85.005 -0.135132 -0.752404 -0.715334 0.530578 3.83215 4.87346 4.42031 4.89224 4.60921 3.35145 2.11521 1.46531 -0.0227629 -2.88857 -4.1951 -4.59551 -5.65607 -5.87722 -5.3566 -3.85207 -0.810052 1.55389 2.22063
85.055 -1.36841 -2.39872 -2.21761 -0.545649 3.4001 4.68965 4.32521 5.07291 4.9181 3.7586 2.76767 2.1837 0.602798 -2.33243 -3.7453 -4.31886 -5.56678 -5.88073 -5.35822 -4.14837 -1.73165 0.379984 1.15444
85.105 -2.40465 -3.89011 -3.65074 -1.63376 2.73961 4.21952 4.03571 5.16017 5.19934 4.15142 3.38432 2.8271 1.19802 -1.63782 -3.05724 -3.85959 -5.39709 -5.84374 -5.315 -4.39432 -2.619 -0.808679 0.0368274
85.155 -3.1907 -4.97903 -4.77007 -2.66529 1.7989 3.38692 3.48581 5.11979 5.43019 4.50088 3.93791 3.37723 1.74607 -0.844106 -2.17704 -3.23133 -5.13686 -5.76436 -5.238 -4.58254 -3.41189 -1.92716 -1.04734
85.205 -3.78784 -5.68343 -5.47844 -3.55918 0.605342 2.19132 2.66077 4.94046 5.59261 4.7831 4.41625 3.856 2.26163 -0.0209179 -1.22217 -2.50193 -4.77844 -5.61688 -5.11798 -4.70477 -4.07579 -2.92088 -2.04165
85.255 -4.21177 -6.06489 -5.84809 -4.29915 -0.747867 0.723967 1.63251 4.63707 5.66056 4.9721 4.80773 4.27918 2.75481 0.781135 -0.286674 -1.74557 -4.33956 -5.38802 -4.94349 -4.75277 -4.59454 -3.75858 -2.91045
85.305 -4.49472 -6.20416 -5.96885 -4.86341 -2.11216 -0.84561 0.527744 4.23106 5.60038 5.03989 5.09537 4.64066 3.21691 1.53469 0.583969 -1.01132 -3.84583 -5.07768 -4.708 -4.72439 -4.97257 -4.43357 -3.63727
85.355 -4.66723 -6.17779 -5.92476 -5.25111 -3.34625 -2.33763 -0.538486 3.73717 5.39088 4.97426 5.27073 4.92922 3.63153 2.22311 1.36785 -0.328945 -3.31306 -4.68419 -4.40482 -4.62239 -5.23286 -4.96306 -4.22409
85.405 -4.74888 -6.0461 -5.78637 -5.48844 -4.37061 -3.62921 -1.49964 3.15864 5.02664 4.78294 5.34291 5.14496 3.9883 2.83422 2.0442 0.278272 -2.73941 -4.19105 -4.01851 -4.44835 -5.41136 -5.38516 -4.69047
85.455 -4.75881 -5.85753 -5.60976 -5.58672 -5.14872 -4.67817 -2.34206 2.48295 4.50073 4.47514 5.33144 5.30247 4.2888 3.36236 2.59537 0.794539 -2.11384 -3.57523 -3.52983 -4.1965 -5.53653 -5.74093 -5.06647
85.505 -4.71396 -5.64378 -5.42873 -5.59955 -5.68471 -5.45438 -3.06166 1.69548 3.78511 4.02662 5.24108 5.41647 4.54033 3.81776 3.04451 1.24063 -1.44569 -2.85775 -2.95232 -3.85974 -5.59041 -6.02906 -5.36792
85.555 -4.62744 -5.41776 -5.24554 -5.54331 -5.99021 -5.94071 -3.66049 0.773485 2.82477 3.37814 5.06242 5.50167 4.75406 4.22416 3.44891 1.66683 -0.761419 -2.10148 -2.33194 -3.44603 -5.53082 -6.2089 -5.58239
85.605 -4.50515 -5.17855 -5.04514 -5.4095 -6.06008 -6.13791 -4.15555 -0.310596 1.57016 2.4859 4.78519 5.56208 4.93823 4.60071 3.84795 2.1069 -0.0765081 -1.34913 -1.70161 -2.9741 -5.34192 -6.2492 -5.68822
85.655 -4.3513 -4.92631 -4.8218 -5.20618 -5.93664 -6.09872 -4.54961 -1.49987 0.0939968 1.41443 4.40797 5.55587 5.06344 4.93153 4.23585 2.55712 0.597743 -0.618759 -1.08019 -2.46834 -5.0347 -6.14019 -5.6688
85.705 -4.17698 -4.67363 -4.59098 -4.96769 -5.70482 -5.91722 -4.83457 -2.65622 -1.41623 0.302612 3.9385 5.42438 5.08036 5.18126 4.5847 2.99512 1.2495 0.0809337 -0.485172 -1.95443 -4.62284 -5.87679 -5.51024
85.755 -3.99372 -4.43558 -4.37222 -4.7299 -5.43778 -5.67754 -5.02038 -3.65796 -2.77562 -0.729604 3.38566 5.13149 4.95855 5.32906 4.87477 3.40008 1.86636 0.739169 0.0585573 -1.46167 -4.11601 -5.45098 -5.19788
85.805 -3.80511 -4.22075 -4.17661 -4.51499 -5.18295 -5.43748 -5.12841 -4.44175 -3.8684 -1.61687 2.7505 4.65906 4.68618 5.37595 5.10634 3.76291 2.44046 1.34922 0.539177 -1.01047 -3.54597 -4.88885 -4.7433
85.855 -3.60318 -4.03194 -4.00733 -4.33154 -4.96279 -5.22552 -5.17463 -4.98854 -4.64509 -2.34007 2.01762 3.97864 4.24259 5.33288 5.2991 4.08923 2.97361 1.91768 0.976605 -0.590372 -2.95703 -4.25711 -4.19755
85.905 -3.36863 -3.84837 -3.78909 -4.13594 -4.80438 -5.0683 -5.17329 -5.30598 -5.10243 -2.91372 1.15001 3.03704 3.5853 5.20647 5.4814 4.39842 3.48032 2.46267 1.40177 -0.173153 -2.36513 -3.60344 -3.6099
85.955 -2.94841 -3.31665 -3.23765 -3.7531 -4.73524 -5.06812 -5.18874 -5.45578 -5.29947 -3.37339 0.135442 1.82465 2.71036 4.99072 5.6443 4.6916 3.96859 2.99907 1.83648 0.26385 -1.76481 -2.94305 -3.00687
86.005 -2.32516 -2.29769 -2.23439 -3.05379 -4.65588 -5.19607 -5.23792 -5.51207 -5.34135 -3.75913 -0.971239 0.435431 1.69722 4.67025 5.72255 4.92493 4.41543 3.51881 2.28014 0.72414 -1.15138 -2.27788 -2.39982
86.055 -1.57124 -1.06375 -1.02166 -2.14802 -4.46972 -5.32738 -5.28116 -5.5197 -5.31682 -4.0924 -2.06469 -0.967453 0.664044 4.24066 5.65071 5.0435 4.78414 3.9976 2.71299 1.19161 -0.532836 -1.61316 -1.79739
86.105 -0.739073 0.177032 0.183744 -1.19822 -4.1693 -5.37897 -5.27937 -5.49524 -5.27255 -4.3743 -3.04066 -2.2299 -0.294753 3.70522 5.39118 5.01168 5.05371 4.42115 3.11785 1.64748 0.0771305 -0.958201 -1.20887
86.155 0.103198 1.33957 1.29599 -0.294545 -3.77337 -5.3064 -5.21511 -5.44881 -5.23271 -4.60409 -3.83453 -3.25316 -1.12868 3.06239 4.92027 4.80623 5.22425 4.79871 3.49387 2.08305 0.66836 -0.321484 -0.642105
86.205 0.907203 2.3962 2.29434 0.533535 -3.30721 -5.09288 -5.06789 -5.38157 -5.20682 -4.78119 -4.42112 -3.99494 -1.82785 2.29092 4.1985 4.38934 5.30364 5.16253 3.86147 2.50666 1.24083 0.294512 -0.0998058
86.255 1.64489 3.33552 3.17007 1.28211 -2.76073 -4.70435 -4.8058 -5.2875 -5.19526 -4.90239 -4.80095 -4.45775 -2.41255 1.35786 3.17993 3.71604 5.28578 5.53363 4.24375 2.93544 1.80226 0.893324 0.420822
86.305 2.29727 4.14104 3.89292 1.93917 -2.09667 -4.07172 -4.37312 -5.15393 -5.20018 -4.97439 -5.00788 -4.69603 -2.91133 0.278453 1.89648 2.81295 5.14763 5.86728 4.62279 3.36729 2.3536 1.47741 0.923834
86.355 2.84717 4.78931 4.41864 2.48173 -1.28563 -3.13337 -3.71193 -4.96019 -5.2247 -5.01859 -5.10473 -4.7962 -3.34263 -0.862887 0.475528 1.78051 4.86661 6.07707 4.94297 3.7778 2.88752 2.04743 1.41396
86.405 3.27744 5.2647 4.74586 2.9129 -0.373009 -1.96249 -2.84623 -4.67224 -5.2337 -5.03652 -5.14308 -4.83226 -3.71558 -1.95897 -0.923456 0.731784 4.43928 6.09469 5.14351 4.13015 3.38903 2.59859 1.89084
86.455 3.58387 5.57686 4.92663 3.26678 0.549578 -0.73817 -1.89555 -4.2815 -5.17126 -5.00668 -5.14754 -4.84882 -4.03309 -2.92099 -2.16412 -0.240222 3.89116 5.90163 5.18395 4.38639 3.84012 3.12124 2.3458
86.505 3.78453 5.75859 5.01697 3.56948 1.4153 0.404916 -0.971401 -3.80691 -4.99647 -4.90557 -5.12843 -4.87092 -4.30056 -3.70375 -3.16969 -1.08457 3.25181 5.51203 5.04829 4.52008 4.23721 3.61872 2.77473
86.555 3.90378 5.84527 5.05443 3.83259 2.19573 1.41126 -0.127736 -3.25743 -4.67397 -4.70956 -5.09215 -4.91612 -4.52827 -4.30079 -3.9171 -1.788 2.53265 4.93529 4.71964 4.50391 4.59507 4.12151 3.19009
86.605 3.95679 5.86375 5.0641 4.06685 2.8908 2.27248 0.626928 -2.6093 -4.14813 -4.38068 -5.03947 -4.99785 -4.72689 -4.72592 -4.41483 -2.36339 1.71745 4.15056 4.15412 4.28441 4.92862 4.68382 3.62504
