82.46 -1.53969 -2.24935 -2.43891 -1.38555 0.885807 1.66082 1.44783 1.74787 1.71293 0.300024 -1.96092 -2.78303 -3.5205 -5.68601 -6.56667 -4.07298 0.128627 1.64983 1.06318 0.122516 -1.1205 -1.59971 -1.32913
82.51 -1.66444 -2.38215 -2.43495 -1.54388 0.242092 0.729412 0.928568 2.14486 2.53551 1.0167 -1.36728 -2.29629 -3.34384 -6.04991 -7.19701 -4.52581 0.0173943 1.73101 1.21581 0.297963 -0.979287 -1.51258 -1.29094
82.56 -1.78342 -2.51769 -2.45178 -1.7166 -0.369086 -0.133492 0.440063 2.47222 3.24455 1.64653 -0.838769 -1.87318 -3.17039 -6.28147 -7.63335 -4.87858 -0.156082 1.69116 1.26295 0.414611 -0.818796 -1.36954 -1.20189
82.61 -1.91841 -2.68159 -2.51335 -1.90815 -0.9178 -0.873949 0.0163206 2.70719 3.78815 2.15561 -0.369181 -1.4846 -2.98399 -6.38637 -7.89048 -5.13921 -0.389158 1.53741 1.20774 0.47157 -0.644907 -1.17806 -1.06759
82.66 -2.0854 -2.89063 -2.62993 -2.12063 -1.40035 -1.48496 -0.341169 2.8386 4.14768 2.5324 0.0526556 -1.10511 -2.76975 -6.36683 -7.97601 -5.31346 -0.687136 1.26621 1.04667 0.466908 -0.456793 -0.937414 -0.889141
82.71 -2.29648 -3.15633 -2.80512 -2.35622 -1.82717 -1.98457 -0.650512 2.85369 4.31104 2.77177 0.443934 -0.705922 -2.5078 -6.2164 -7.88615 -5.40309 -1.06536 0.858476 0.764296 0.394214 -0.245778 -0.635549 -0.660528
82.76 -2.56241 -3.48876 -3.04215 -2.61961 -2.21475 -2.40024 -0.938905 2.73161 4.25702 2.86466 0.828556 -0.248038 -2.16686 -5.91725 -7.60562 -5.40411 -1.54637 0.279665 0.33071 0.238986 0.00257072 -0.250074 -0.369099
82.81 -2.89105 -3.89515 -3.34519 -2.91816 -2.58184 -2.76218 -1.23609 2.44851 3.95816 2.79652 1.23352 0.316682 -1.7048 -5.44596 -7.11791 -5.30612 -2.14384 -0.503235 -0.286967 -0.0212517 0.291749 0.231349 -0.0073056
82.86 -3.27737 -4.37 -3.71223 -3.25652 -2.94641 -3.10129 -1.56703 2.00023 3.41145 2.56008 1.66932 1.01497 -1.09443 -4.7958 -6.42861 -5.09446 -2.82631 -1.47364 -1.08638 -0.40318 0.582031 0.767352 0.403425
82.91 -3.61274 -4.84094 -4.15601 -3.65358 -3.3302 -3.44292 -1.93632 1.43095 2.68087 2.18172 2.10317 1.7976 -0.369441 -4.00152 -5.58185 -4.76324 -3.50155 -2.52922 -1.99758 -0.892273 0.800029 1.26443 0.809794
82.96 -3.85469 -5.12146 -4.53329 -4.10294 -3.7767 -3.81769 -2.3387 0.80902 1.87687 1.7249 2.48063 2.55923 0.384613 -3.13438 -4.65303 -4.33544 -4.07073 -3.52983 -2.90984 -1.43627 0.900122 1.64463 1.15763
83.01 -4.06168 -5.26123 -4.74218 -4.47695 -4.24369 -4.20686 -2.75527 0.178378 1.0796 1.24789 2.76823 3.21871 1.09037 -2.2699 -3.72165 -3.85598 -4.48461 -4.37774 -3.73323 -1.97526 0.887021 1.88439 1.41828
83.06 -4.23659 -5.31237 -4.8354 -4.73659 -4.64952 -4.55691 -3.15309 -0.444328 0.318627 0.783068 2.96335 3.74753 1.70669 -1.46168 -2.84509 -3.36727 -4.74342 -5.03902 -4.42356 -2.46704 0.792114 1.99999 1.58892
83.11 -4.36709 -5.30317 -4.85523 -4.87772 -4.94242 -4.82699 -3.50867 -1.06956 -0.420748 0.333214 3.07709 4.15102 2.22371 -0.731535 -2.04704 -2.89381 -4.87086 -5.52229 -4.97335 -2.89222 0.647584 2.02078 1.68102
83.16 -4.43637 -5.24221 -4.82441 -4.93589 -5.11342 -4.97189 -3.79829 -1.71848 -1.17898 -0.123306 3.11475 4.43991 2.64589 -0.0744182 -1.31976 -2.43817 -4.89128 -5.85242 -5.39539 -3.25027 0.473121 1.97075 1.70827
83.21 -4.43608 -5.13386 -4.75794 -4.93413 -5.16248 -4.96583 -4.00604 -2.40584 -1.99016 -0.610187 3.0674 4.60668 2.97143 0.525806 -0.637465 -1.98933 -4.82411 -6.05653 -5.70785 -3.54742 0.280739 1.86797 1.6828
83.26 -4.3733 -4.99182 -4.68049 -4.88058 -5.08266 -4.80457 -4.11792 -3.11749 -2.85028 -1.13209 2.91067 4.61491 3.18019 1.08429 0.0330796 -1.53107 -4.68793 -6.16259 -5.92865 -3.78966 0.0807671 1.72852 1.61642
83.31 -4.26601 -4.8353 -4.61872 -4.78767 -4.86723 -4.48602 -4.11282 -3.80883 -3.72028 -1.68123 2.61126 4.41438 3.24108 1.61442 0.73023 -1.04358 -4.50224 -6.20035 -6.07626 -3.98389 -0.119744 1.5649 1.5197
83.36 -4.12767 -4.6707 -4.57359 -4.6614 -4.52572 -4.01835 -3.97855 -4.42302 -4.54381 -2.24881 2.14598 3.97431 3.13207 2.12633 1.4869 -0.51014 -4.28671 -6.19793 -6.1686 -4.13886 -0.319102 1.38355 1.39974
83.41 -3.95771 -4.48492 -4.51525 -4.48902 -4.0838 -3.44332 -3.73583 -4.91233 -5.25752 -2.81509 1.52658 3.31492 2.86127 2.61239 2.2942 0.0609301 -4.05408 -6.16716 -6.21563 -4.26132 -0.518487 1.18641 1.25998
83.46 -3.7477 -4.259 -4.40803 -4.25833 -3.58216 -2.82772 -3.43187 -5.2526 -5.80629 -3.34348 0.798265 2.50167 2.46901 3.04331 3.08896 0.632255 -3.79906 -6.09202 -6.21315 -4.35286 -0.720068 0.971984 1.10025
83.51 -3.49831 -3.98996 -4.22885 -3.96525 -3.07004 -2.24078 -3.11559 -5.43853 -6.15327 -3.79716 -0.00111627 1.58598 1.99167 3.39092 3.80765 1.17133 -3.50382 -5.94427 -6.14789 -4.41014 -0.925342 0.736754 0.917405
83.56 -3.22355 -3.69401 -3.97347 -3.61519 -2.59283 -1.73538 -2.81787 -5.46505 -6.27283 -4.15013 -0.86592 0.567421 1.43342 3.63923 4.42006 1.66732 -3.15206 -5.70226 -6.00559 -4.42563 -1.13213 0.478893 0.708164
83.61 -2.94127 -3.38246 -3.66636 -3.24867 -2.18141 -1.34252 -2.54909 -5.3225 -6.14888 -4.37919 -1.79394 -0.571216 0.785973 3.77519 4.9063 2.11115 -2.7426 -5.35969 -5.77617 -4.38791 -1.3309 0.2036 0.473892
83.66 -2.67581 -3.06413 -3.32889 -2.90813 -1.86096 -1.07995 -2.31065 -5.01272 -5.78699 -4.45695 -2.74076 -1.8011 0.0635024 3.78138 5.23299 2.47694 -2.29508 -4.92779 -5.45831 -4.28575 -1.50654 -0.0762304 0.223015
83.71 -2.42828 -2.75236 -3.00282 -2.6163 -1.63048 -0.930222 -2.09052 -4.5608 -5.22921 -4.37737 -3.62439 -3.02849 -0.690634 3.64377 5.36512 2.73112 -1.83963 -4.42858 -5.06059 -4.11434 -1.64586 -0.345708 -0.0316501
83.76 -2.18956 -2.44849 -2.70946 -2.37244 -1.46071 -0.842865 -1.87216 -4.0198 -4.55711 -4.17939 -4.3718 -4.13489 -1.41813 3.36321 5.28502 2.85025 -1.40008 -3.88227 -4.5965 -3.87721 -1.74372 -0.594614 -0.277961
83.81 -1.96877 -2.16848 -2.45018 -2.16052 -1.31342 -0.765149 -1.64543 -3.45245 -3.86165 -3.92137 -4.94808 -5.03658 -2.07246 2.94969 4.99127 2.82654 -0.983271 -3.29559 -4.07531 -3.5827 -1.80531 -0.822515 -0.510085
83.86 -1.7684 -1.91355 -2.21858 -1.96479 -1.16051 -0.662699 -1.40709 -2.90932 -3.21293 -3.64948 -5.34899 -5.70064 -2.63253 2.41088 4.48719 2.66084 -0.580788 -2.65917 -3.49656 -3.2386 -1.84365 -1.03896 -0.730465
83.91 -1.58508 -1.67482 -2.00399 -1.77236 -0.985906 -0.518754 -1.1569 -2.42086 -2.65143 -3.38948 -5.58425 -6.12855 -3.09909 1.74942 3.77572 2.35563 -0.177246 -1.95369 -2.85184 -2.84921 -1.87437 -1.25932 -0.947509
83.96 -1.40981 -1.43249 -1.78914 -1.56961 -0.780994 -0.32829 -0.896511 -2.00212 -2.19572 -3.15268 -5.66639 -6.33494 -3.48269 0.966384 2.86046 1.91258 0.237754 -1.1655 -2.13602 -2.41557 -1.90446 -1.49325 -1.1688
84.01 -1.23132 -1.16155 -1.55488 -1.34392 -0.541189 -0.0927826 -0.630076 -1.66156 -1.85547 -2.94462 -5.60432 -6.32984 -3.78781 0.0658336 1.74943 1.3348 0.652279 -0.31181 -1.36358 -1.93795 -1.91607 -1.72489 -1.38841
84.06 -1.04707 -0.865123 -1.3128 -1.10531 -0.26583 0.188548 -0.360572 -1.40347 -1.63781 -2.76823 -5.40168 -6.11518 -4.00288 -0.937173 0.45941 0.630804 1.02618 0.550235 -0.570786 -1.42165 -1.87398 -1.91239 -1.58104
84.11 -0.871583 -0.605098 -1.13197 -0.905013 0.0380097 0.522582 -0.0854303 -1.22125 -1.53892 -2.62033 -5.0658 -5.70203 -4.10222 -1.99259 -0.960273 -0.171942 1.30696 1.33738 0.188431 -0.887188 -1.75503 -2.01466 -1.71418
84.16 -0.732321 -0.454808 -1.08088 -0.795477 0.351902 0.904561 0.197756 -1.08914 -1.52372 -2.48512 -4.62284 -5.13432 -4.07478 -3.01099 -2.40149 -1.01527 1.45764 1.97212 0.853461 -0.370953 -1.56179 -2.01298 -1.76583
84.21 -0.653706 -0.440856 -1.16718 -0.786508 0.649373 1.30418 0.482473 -0.969604 -1.53056 -2.34013 -4.12021 -4.49091 -3.95198 -3.90941 -3.73223 -1.82596 1.47689 2.4174 1.38134 0.08988 -1.31556 -1.91374 -1.73302
84.26 -0.643099 -0.543757 -1.35029 -0.852694 0.904125 1.67616 0.752104 -0.833047 -1.50352 -2.16846 -3.60857 -3.85368 -3.78509 -4.64729 -4.86191 -2.54789 1.38801 2.67712 1.75801 0.472219 -1.04065 -1.73629 -1.6267
84.31 -0.692081 -0.724159 -1.57715 -0.95971 1.09443 1.97615 0.985784 -0.664425 -1.40749 -1.96058 -3.12443 -3.27986 -3.61455 -5.22079 -5.75856 -3.15539 1.2166 2.77345 1.98918 0.768635 -0.754057 -1.49971 -1.46152
84.36 -0.783371 -0.941598 -1.80194 -1.07989 1.20134 2.16481 1.16167 -0.457607 -1.22223 -1.71001 -2.68592 -2.79728 -3.46227 -5.64384 -6.42807 -3.64592 0.979113 2.72824 2.08698 0.981121 -0.463314 -1.21602 -1.24906
84.41 -0.896077 -1.16126 -1.9895 -1.19539 1.20426 2.20246 1.25556 -0.207843 -0.930477 -1.40772 -2.29623 -2.41249 -3.33637 -5.93465 -6.89079 -4.02906 0.679817 2.55391 2.06077 1.11492 -0.166897 -0.887453 -0.994595
84.46 -1.00898 -1.35486 -2.11288 -1.296 1.07884 2.04448 1.23913 0.0928239 -0.509545 -1.03852 -1.94883 -2.1208 -3.23729 -6.10834 -7.1669 -4.31939 0.310575 2.24958 1.91164 1.17418 0.145457 -0.504731 -0.695443
84.51 -1.10328 -1.50159 -2.15416 -1.37703 0.804502 1.65137 1.08474 0.451653 0.0622135 -0.586237 -1.63307 -1.91279 -3.16067 -6.17209 -7.26858 -4.53256 -0.147193 1.80106 1.62983 1.15823 0.490455 -0.0483083 -0.341645
84.56 -1.16663 -1.59256 -2.11283 -1.43956 0.386977 1.02591 0.784847 0.855359 0.768493 -0.0572595 -1.33929 -1.77293 -3.09475 -6.12 -7.19504 -4.6794 -0.714677 1.18643 1.19782 1.05852 0.878997 0.498259 0.0761266
84.61 -1.1978 -1.63575 -2.01292 -1.49124 -0.12549 0.245315 0.373733 1.25413 1.52112 0.496817 -1.06269 -1.6757 -3.01654 -5.93223 -6.9322 -4.75492 -1.39942 0.388256 0.600962 0.858792 1.29403 1.12252 0.553279
84.66 -1.20707 -1.6525 -1.89322 -1.54374 -0.665404 -0.574338 -0.0859863 1.58546 2.19987 1.00178 -0.803479 -1.59039 -2.89689 -5.59084 -6.4717 -4.73474 -2.17069 -0.5818 -0.155448 0.545117 1.6844 1.77167 1.06466
84.71 -1.20969 -1.66589 -1.7868 -1.60623 -1.18169 -1.34264 -0.541088 1.80609 2.71686 1.40331 -0.557564 -1.48106 -2.71011 -5.10728 -5.84501 -4.60214 -2.95126 -1.65154 -1.02071 0.12981 1.98859 2.36859 1.56678
84.76 -1.21877 -1.69169 -1.71017 -1.68084 -1.64906 -2.015 -0.963474 1.89645 3.03042 1.6789 -0.309138 -1.30532 -2.44126 -4.52826 -5.12889 -4.38079 -3.66015 -2.70908 -1.90729 -0.343597 2.17183 2.85206 2.01647
84.81 -1.24246 -1.73702 -1.66517 -1.7633 -2.05935 -2.57835 -1.34434 1.84806 3.12202 1.82188 -0.0351382 -1.0219 -2.08428 -3.91177 -4.41081 -4.11998 -4.25461 -3.6656 -2.73788 -0.826109 2.23621 3.19929 2.38798
84.86 -1.28387 -1.80242 -1.64486 -1.84554 -2.41246 -3.03586 -1.68672 1.65263 2.97532 1.82588 0.28941 -0.592549 -1.63286 -3.30259 -3.75678 -3.86395 -4.73042 -4.48247 -3.47267 -1.28606 2.20187 3.41529 2.67311
84.91 -1.34251 -1.88497 -1.63946 -1.91929 -2.71235 -3.4006 -1.99992 1.31012 2.58589 1.68684 0.679797 0.00464499 -1.08351 -2.72407 -3.19906 -3.6372 -5.10169 -5.15845 -4.10551 -1.71421 2.08699 3.5131 2.87229
84.96 -1.41783 -1.98309 -1.64371 -1.98181 -2.96737 -3.69536 -2.29331 0.853976 2.00194 1.42363 1.1165 0.734665 -0.459279 -2.18159 -2.73366 -3.43977 -5.38026 -5.70565 -4.64686 -2.11581 1.90149 3.5031 2.98663
85.01 -1.51386 -2.10267 -1.66476 -2.04153 -3.18902 -3.9452 -2.57207 0.351928 1.33028 1.08797 1.54402 1.49868 0.182479 -1.67244 -2.33145 -3.25424 -5.56918 -6.13438 -5.10694 -2.49579 1.65535 3.39648 3.01761
85.06 -1.64207 -2.26046 -1.72466 -2.11762 -3.38547 -4.16182 -2.83332 -0.134023 0.675344 0.738762 1.91023 2.19587 0.780993 -1.19563 -1.96233 -3.063 -5.67124 -6.45311 -5.49014 -2.85132 1.36508 3.21071 2.97129
85.11 -1.82081 -2.48182 -1.8545 -2.23314 -3.55598 -4.335 -3.06571 -0.573891 0.0915138 0.413174 2.18899 2.76725 1.29761 -0.75134 -1.60576 -2.85596 -5.69418 -6.67219 -5.79923 -3.17671 1.04866 2.96605 2.85856
85.16 -2.07088 -2.79349 -2.0843 -2.40738 -3.69185 -4.43904 -3.25237 -0.966797 -0.416829 0.119569 2.37183 3.19019 1.7161 -0.335044 -1.24512 -2.626 -5.64729 -6.80353 -6.03916 -3.46982 0.718001 2.67842 2.69102
85.21 -2.40506 -3.21106 -2.43093 -2.64906 -3.78187 -4.44655 -3.37776 -1.33012 -0.877203 -0.15621 2.45367 3.45727 2.03245 0.0661353 -0.859248 -2.36233 -5.5367 -6.85818 -6.21711 -3.73386 0.376121 2.35543 2.47679
85.26 -2.78898 -3.71536 -2.8974 -2.95588 -3.81993 -4.34218 -3.43528 -1.69214 -1.33269 -0.4413 2.42515 3.56033 2.24502 0.473728 -0.417278 -2.04711 -5.3645 -6.84552 -6.34061 -3.9751 0.0191592 1.99705 2.21898
85.31 -3.10393 -4.12137 -3.42366 -3.3448 -3.838 -4.14686 -3.43902 -2.08597 -1.82531 -0.762005 2.2756 3.48666 2.349 0.913108 0.118463 -1.6593 -5.13364 -6.77561 -6.4152 -4.19763 -0.357351 1.60085 1.91816
85.36 -3.40409 -4.40603 -3.83477 -3.7048 -3.84832 -3.88817 -3.411 -2.5385 -2.38889 -1.14085 1.99827 3.22753 2.33641 1.39688 0.771862 -1.18679 -4.84947 -6.65568 -6.44115 -4.40041 -0.755924 1.16395 1.57352
85.41 -3.70025 -4.63964 -4.17771 -4.00566 -3.79934 -3.54225 -3.32699 -3.0241 -3.01739 -1.58195 1.6046 2.80327 2.20743 1.89689 1.50852 -0.650029 -4.51403 -6.4769 -6.40619 -4.57343 -1.17486 0.683816 1.18273
85.46 -3.99175 -4.86375 -4.50595 -4.25462 -3.65564 -3.0867 -3.15486 -3.48936 -3.66792 -2.06655 1.12445 2.26855 1.98373 2.35119 2.23305 -0.103955 -4.12577 -6.21601 -6.28614 -4.69444 -1.60049 0.166938 0.748531
85.51 -4.27204 -5.09191 -4.83696 -4.45429 -3.40834 -2.52564 -2.88702 -3.88273 -4.276 -2.56068 0.582392 1.67032 1.69258 2.7081 2.85646 0.399252 -3.68629 -5.85609 -6.06071 -4.73909 -2.01033 -0.369894 0.28194
85.56 -4.52499 -5.31207 -5.15458 -4.60023 -3.07957 -1.90202 -2.55112 -4.16896 -4.77281 -3.0246 -0.0150338 1.01784 1.34524 2.94754 3.34071 0.837228 -3.19939 -5.39447 -5.72367 -4.69376 -2.38484 -0.908079 -0.20279
85.61 -4.73191 -5.50262 -5.4325 -4.69066 -2.71172 -1.28017 -2.18913 -4.32502 -5.09939 -3.42274 -0.677718 0.28518 0.931419 3.07095 3.6898 1.21394 -2.66675 -4.83638 -5.28014 -4.55708 -2.71215 -1.43254 -0.692637
85.66 -4.88046 -5.64758 -5.6539 -4.73209 -2.34972 -0.721346 -1.83559 -4.33391 -5.21575 -3.72698 -1.41529 -0.560121 0.433871 3.08219 3.91511 1.53657 -2.09271 -4.19203 -4.74282 -4.3345 -2.98159 -1.92649 -1.17198
85.71 -4.96853 -5.74295 -5.8184 -4.7411 -2.03337 -0.2742 -1.51377 -4.18784 -5.10568 -3.90936 -2.206 -1.51341 -0.14569 2.97368 4.00332 1.79182 -1.49266 -3.47809 -4.13171 -4.03604 -3.17967 -2.36696 -1.6189
85.76 -5.00495 -5.79756 -5.94053 -4.74085 -1.79137 0.0349747 -1.23386 -3.8937 -4.77843 -3.94414 -2.98635 -2.51374 -0.778739 2.72735 3.91604 1.94536 -0.889055 -2.71199 -3.46901 -3.67614 -3.29866 -2.73448 -2.01272
85.81 -5.00571 -5.82665 -6.03798 -4.74676 -1.62659 0.21994 -0.989582 -3.48102 -4.27964 -3.83523 -3.67852 -3.46146 -1.41977 2.33177 3.61819 1.9621 -0.299924 -1.90445 -2.77274 -3.27163 -3.34392 -3.02388 -2.34274
85.86 -4.98468 -5.84102 -6.11878 -4.75656 -1.51458 0.326339 -0.767548 -3.00107 -3.68696 -3.62447 -4.22879 -4.26627 -2.02495 1.8003 3.11185 1.83142 0.262937 -1.06708 -2.06047 -2.83983 -3.32724 -3.23958 -2.60734
85.91 -4.94904 -5.84409 -6.18005 -4.75587 -1.42153 0.402847 -0.557226 -2.50936 -3.08189 -3.366 -4.62174 -4.88299 -2.56571 1.17144 2.44759 1.57879 0.781058 -0.23398 -1.35978 -2.39707 -3.25169 -3.37938 -2.80471
85.96 -4.90748 -5.84324 -6.20157 -4.71436 -1.32597 0.479732 -0.356482 -2.05217 -2.52967 -3.10548 -4.86663 -5.30174 -3.02593 0.484845 1.68808 1.24492 1.23095 0.549025 -0.697432 -1.95419 -3.11323 -3.43443 -2.9301
86.01 -4.86292 -5.84016 -6.18697 -4.63175 -1.21372 0.574056 -0.165289 -1.6577 -2.06994 -2.86937 -4.97402 -5.522 -3.3981 -0.247994 0.856201 0.850707 1.60018 1.258 -0.0807159 -1.51202 -2.90975 -3.39996 -2.98055
86.06 -4.82467 -5.82024 -6.13024 -4.52469 -1.0846 0.686673 0.0104436 -1.34187 -1.72286 -2.66664 -4.94318 -5.53745 -3.67486 -1.03757 -0.0659838 0.390923 1.88464 1.88785 0.49381 -1.06668 -2.64075 -3.27489 -2.95472
86.11 -4.79353 -5.78371 -6.04157 -4.40522 -0.944987 0.808238 0.160219 -1.11348 -1.49735 -2.49608 -4.76936 -5.3448 -3.84176 -1.87875 -1.08874 -0.140067 2.07333 2.42241 1.017 -0.621707 -2.30717 -3.05837 -2.85041
86.16 -4.74505 -5.71438 -5.94002 -4.28529 -0.80865 0.921266 0.272097 -0.971705 -1.386 -2.34956 -4.46165 -4.96301 -3.88303 -2.72149 -2.16686 -0.722827 2.14651 2.82465 1.45737 -0.196052 -1.91448 -2.75013 -2.66555
86.21 -4.6752 -5.61729 -5.83284 -4.17148 -0.689783 1.00938 0.343391 -0.895545 -1.35204 -2.21267 -4.05628 -4.44947 -3.81066 -3.49146 -3.2015 -1.31095 2.09131 3.05784 1.77497 0.182031 -1.47007 -2.35007 -2.40049
86.26 -4.58542 -5.49461 -5.7136 -4.06119 -0.598865 1.06016 0.379329 -0.852384 -1.34519 -2.07293 -3.60736 -3.88458 -3.66604 -4.13187 -4.09262 -1.8528 1.90912 3.10292 1.93912 0.488687 -0.974827 -1.85384 -2.05722
86.31 -4.46753 -5.33085 -5.56145 -3.94235 -0.544552 1.05947 0.381897 -0.815941 -1.32564 -1.92306 -3.16317 -3.33768 -3.49103 -4.61919 -4.78544 -2.31805 1.61252 2.96531 1.94308 0.714623 -0.428815 -1.26158 -1.64194
86.36 -4.30176 -5.09078 -5.33886 -3.79227 -0.534977 0.987637 0.344297 -0.77298 -1.27032 -1.75926 -2.75399 -2.85135 -3.31322 -4.95664 -5.27625 -2.70402 1.22696 2.68095 1.81559 0.866886 0.145219 -0.600852 -1.17153
86.41 -4.05867 -4.72115 -4.99378 -3.57964 -0.578888 0.81873 0.251589 -0.720802 -1.16856 -1.57971 -2.39405 -2.44543 -3.14789 -5.16066 -5.58734 -3.0212 0.779837 2.29401 1.59984 0.960299 0.710196 0.084844 -0.667335
86.46 -3.7122 -4.17934 -4.48779 -3.28236 -0.685461 0.527072 0.0864367 -0.66086 -1.01527 -1.38307 -2.08747 -2.12581 -3.00147 -5.24512 -5.73657 -3.27773 0.279942 1.82085 1.31731 1.0056 1.24581 0.769155 -0.143132
86.51 -3.26 -3.49278 -3.84953 -2.91892 -0.858828 0.104843 -0.159309 -0.59008 -0.803869 -1.16635 -1.833 -1.89199 -2.87306 -5.21137 -5.72429 -3.47548 -0.289171 1.23905 0.953851 0.998337 1.75292 1.4526 0.401069
86.56 -2.72829 -2.74334 -3.14935 -2.5326 -1.0978 -0.438945 -0.483293 -0.498017 -0.523623 -0.924719 -1.62856 -1.74407 -2.75844 -5.05098 -5.53857 -3.60579 -0.94674 0.51157 0.474832 0.915555 2.22803 2.13904 0.969719
86.61 -2.15625 -1.99334 -2.4279 -2.1497 -1.40467 -1.09934 -0.883262 -0.37309 -0.163679 -0.652743 -1.47076 -1.68072 -2.65389 -4.76518 -5.18088 -3.64926 -1.67208 -0.360866 -0.131608 0.735794 2.63867 2.80006 1.54987
86.66 -1.57578 -1.27271 -1.69951 -1.7806 -1.78227 -1.8721 -1.3557 -0.210455 0.27647 -0.34623 -1.34522 -1.68153 -2.55351 -4.38406 -4.69337 -3.60068 -2.39886 -1.31071 -0.8257 0.46387 2.94053 3.38097 2.10668
86.71 -1.00976 -0.60144 -0.984091 -1.436 -2.21868 -2.72765 -1.88101 -0.0198094 0.770236 -0.0119524 -1.22583 -1.70308 -2.44669 -3.95812 -4.15038 -3.48756 -3.06089 -2.24038 -1.53582 0.132825 3.1142 3.83953 2.60234
86.76 -0.481559 -0.00546575 -0.321163 -1.13449 -2.68083 -3.59926 -2.41768 0.17123 1.2587 0.323815 -1.08785 -1.69696 -2.319 -3.53191 -3.62187 -3.34957 -3.62482 -3.0784 -2.20051 -0.21675 3.17228 4.16474 3.01375
86.81 -0.0178743 0.484907 0.24119 -0.897223 -3.12511 -4.40432 -2.91692 0.325656 1.67142 0.624124 -0.917264 -1.62571 -2.15619 -3.13128 -3.1515 -3.21628 -4.08609 -3.79449 -2.78722 -0.555179 3.14155 4.3683 3.33486
86.86 0.35765 0.846844 0.66758 -0.736602 -3.51198 -5.07395 -3.34121 0.40884 1.94864 0.854272 -0.710004 -1.46659 -1.94763 -2.76603 -2.75743 -3.10288 -4.45464 -4.38687 -3.28723 -0.867247 3.04798 4.47052 3.57052
86.91 0.631655 1.07321 0.946603 -0.650381 -3.81222 -5.56518 -3.67082 0.392463 2.04511 0.985454 -0.465676 -1.2051 -1.68496 -2.43616 -2.44182 -3.01495 -4.74581 -4.86821 -3.70542 -1.1483 2.91142 4.49186 3.73027
86.96 0.803245 1.1724 1.08866 -0.62333 -4.00574 -5.85698 -3.90029 0.252858 1.92392 0.992532 -0.182264 -0.827212 -1.35884 -2.13614 -2.19906 -2.95341 -4.97605 -5.25686 -4.05334 -1.40047 2.74479 4.44916 3.82449
87.01 0.880883 1.16223 1.1163 -0.633916 -4.07975 -5.94306 -4.03211 -0.0259945 1.55896 0.855607 0.141991 -0.322475 -0.961081 -1.85698 -2.01866 -2.91578 -5.15954 -5.57173 -4.34569 -1.63102 2.55367 4.35348 3.86175
87.06 0.875953 1.06087 1.0511 -0.665281 -4.03227 -5.83109 -4.07217 -0.437804 0.958523 0.572968 0.49569 0.292971 -0.49783 -1.58675 -1.88141 -2.89249 -5.30306 -5.82732 -4.59745 -1.85111 2.33645 4.20893 3.84683
87.11 0.796927 0.8796 0.903769 -0.714411 -3.87676 -5.54536 -4.02901 -0.944215 0.184842 0.173795 0.844219 0.957902 -0.000702551 -1.31278 -1.75735 -2.86448 -5.40246 -6.02933 -4.81929 -2.07165 2.08755 4.01457 3.78061
87.16 0.648717 0.623473 0.675875 -0.788216 -3.63476 -5.11752 -3.91221 -1.49532 -0.676811 -0.295753 1.14394 1.59112 0.485342 -1.02708 -1.6162 -2.81053 -5.44745 -6.17524 -5.01367 -2.29773 1.80292 3.76876 3.66235
87.21 0.434963 0.295808 0.367706 -0.891859 -3.3201 -4.5677 -3.72665 -2.05978 -1.56973 -0.801927 1.36228 2.12979 0.922829 -0.727431 -1.43703 -2.71531 -5.42902 -6.25901 -5.17606 -2.52802 1.4812 3.47059 3.49129
87.26 0.158989 -0.100173 -0.0185343 -1.02343 -2.9315 -3.8962 -3.46818 -2.63067 -2.48067 -1.33584 1.47901 2.53618 1.28713 -0.412574 -1.20596 -2.56908 -5.34155 -6.27456 -5.29833 -2.75785 1.12102 3.11786 3.26598
87.31 -0.176597 -0.562412 -0.480755 -1.17812 -2.46003 -3.09378 -3.12415 -3.20337 -3.41013 -1.89983 1.47454 2.77678 1.55529 -0.0806388 -0.91034 -2.36395 -5.18216 -6.21701 -5.37036 -2.98044 0.719739 2.70551 2.98297
87.36 -0.57091 -1.09165 -1.01953 -1.35592 -1.90475 -2.16117 -2.67948 -3.74594 -4.32749 -2.48332 1.32229 2.80365 1.69345 0.267774 -0.536719 -2.09261 -4.95101 -6.08398 -5.38128 -3.18686 0.274669 2.22607 2.63602
87.41 -1.02512 -1.69042 -1.63483 -1.56295 -1.28377 -1.12268 -2.12968 -4.19858 -5.1612 -3.05659 0.999801 2.5702 1.66476 0.626373 -0.0769012 -1.75187 -4.65183 -5.87593 -5.32128 -3.36663 -0.214568 1.67174 2.21599
87.46 -1.54018 -2.35844 -2.31853 -1.80573 -0.634979 -0.0303878 -1.49562 -4.50573 -5.83377 -3.58333 0.515982 2.07837 1.45863 0.975076 0.448985 -1.35448 -4.28972 -5.59158 -5.18103 -3.50642 -0.739375 1.04239 1.71585
87.51 -2.11337 -3.08892 -3.05175 -2.08552 -0.00587868 1.04434 -0.824483 -4.64579 -6.29952 -4.03341 -0.0793168 1.39853 1.10889 1.27736 0.980431 -0.933513 -3.86993 -5.22722 -4.95436 -3.5907 -1.27401 0.3589 1.14467
87.56 -2.73845 -3.87155 -3.81261 -2.3997 0.559954 2.03107 -0.170676 -4.62802 -6.5474 -4.38697 -0.727206 0.619122 0.668972 1.50071 1.45445 -0.522404 -3.40283 -4.78846 -4.64832 -3.61004 -1.77884 -0.333982 0.535614
