80.355 -3.98508 -5.13145 -4.58472 -4.36676 -4.26156 -4.27815 -2.98105 -0.404343 0.272631 0.689964 2.80593 3.57075 1.8104 -0.804018 -1.91754 -2.90138 -5.22816 -6.01335 -5.36117 -3.05709 0.817693 2.41093 2.14225
80.405 -4.16456 -5.18598 -4.68505 -4.60947 -4.60361 -4.54274 -3.30058 -0.938703 -0.356962 0.31848 2.9486 3.98172 2.28548 -0.220204 -1.32799 -2.52493 -5.2136 -6.27024 -5.73353 -3.42159 0.545617 2.23554 2.07464
80.455 -4.29939 -5.18792 -4.72452 -4.75108 -4.8393 -4.72119 -3.57963 -1.50158 -0.99872 -0.0574514 3.00603 4.26286 2.66172 0.312829 -0.770308 -2.14916 -5.12288 -6.41498 -6.00395 -3.72428 0.271178 2.02228 1.95672
80.505 -4.37582 -5.14523 -4.72272 -4.82041 -4.9583 -4.77226 -3.79711 -2.11301 -1.69626 -0.469696 2.96576 4.40562 2.93903 0.818442 -0.210393 -1.75638 -4.96844 -6.47084 -6.19056 -3.97449 -0.00130857 1.78299 1.80086
80.555 -4.39127 -5.06642 -4.69888 -4.83803 -4.95815 -4.67656 -3.93485 -2.76835 -2.46116 -0.933822 2.80371 4.37769 3.10098 1.31707 0.389905 -1.32585 -4.76187 -6.46018 -6.30922 -4.18008 -0.269338 1.52615 1.61678
80.605 -4.35814 -4.96954 -4.68189 -4.80965 -4.82695 -4.43089 -3.9723 -3.43227 -3.26826 -1.44802 2.49307 4.13772 3.12041 1.82133 1.06599 -0.839047 -4.51834 -6.40663 -6.3742 -4.34732 -0.531389 1.25778 1.41221
80.655 -4.29026 -4.86618 -4.68514 -4.7453 -4.56281 -4.03078 -3.88447 -4.04732 -4.0694 -2.00375 2.02275 3.67205 2.98192 2.3264 1.82572 -0.294041 -4.25233 -6.32605 -6.39479 -4.48103 -0.788508 0.979679 1.19141
80.705 -4.18956 -4.74796 -4.68855 -4.63732 -4.18163 -3.50004 -3.67438 -4.55698 -4.7977 -2.57393 1.41803 3.02277 2.70441 2.79861 2.61501 0.275071 -3.96827 -6.21192 -6.3681 -4.58033 -1.0409 0.692154 0.95644
80.755 -4.04617 -4.59268 -4.65331 -4.47089 -3.72048 -2.90071 -3.38493 -4.92949 -5.38651 -3.1139 0.725218 2.2586 2.33058 3.19638 3.34997 0.819876 -3.65762 -6.04042 -6.28116 -4.63903 -1.28703 0.395043 0.708002
80.805 -3.85267 -4.38492 -4.55283 -4.24414 -3.22849 -2.3068 -3.06946 -5.15398 -5.78715 -3.58356 -0.0290079 1.41341 1.88633 3.49586 3.9788 1.31504 -3.30557 -5.78792 -6.11943 -4.64962 -1.52567 0.0860153 0.444138
80.855 -3.61532 -4.12965 -4.38007 -3.96565 -2.75368 -1.77895 -2.76443 -5.22125 -5.96578 -3.95601 -0.848741 0.469897 1.36446 3.688 4.48766 1.75941 -2.89839 -5.43827 -5.87046 -4.60385 -1.75421 -0.237307 0.161543
80.905 -3.35349 -3.85036 -4.13849 -3.64482 -2.33788 -1.36069 -2.48874 -5.12208 -5.9036 -4.20878 -1.73605 -0.596482 0.750387 3.76353 4.86598 2.14977 -2.43403 -4.98645 -5.5258 -4.49143 -1.9643 -0.571253 -0.13927
80.955 -3.0871 -3.56446 -3.85964 -3.323 -2.00647 -1.07347 -2.2464 -4.85589 -5.60257 -4.31458 -2.65014 -1.76204 0.0531862 3.7045 5.08277 2.46266 -1.92821 -4.44044 -5.08436 -4.3035 -2.14338 -0.904882 -0.451172
81.005 -2.84259 -3.27879 -3.56038 -3.03495 -1.76655 -0.908059 -2.02909 -4.44507 -5.0991 -4.26284 -3.51058 -2.9379 -0.6879 3.49295 5.0994 2.66329 -1.40636 -3.81641 -4.55347 -4.03828 -2.28221 -1.22566 -0.762974
81.055 -2.62185 -3.00469 -3.27056 -2.78621 -1.59224 -0.816745 -1.81953 -3.93842 -4.46909 -4.08644 -4.24191 -4.00601 -1.41586 3.12427 4.89062 2.72348 -0.889437 -3.12866 -3.94462 -3.70239 -2.38081 -1.52676 -1.06483
81.105 -2.40827 -2.73327 -3.00497 -2.56843 -1.44773 -0.74624 -1.60561 -3.39632 -3.80116 -3.84052 -4.80425 -4.87807 -2.08261 2.60635 4.45025 2.63036 -0.384482 -2.38096 -3.26709 -3.30645 -2.44708 -1.80999 -1.35265
81.155 -2.20888 -2.4799 -2.76651 -2.36988 -1.30348 -0.657942 -1.3809 -2.86807 -3.16523 -3.57043 -5.18929 -5.51775 -2.66564 1.9528 3.78751 2.38379 0.110746 -1.57079 -2.5294 -2.86134 -2.48697 -2.07755 -1.62462
81.205 -2.02783 -2.24931 -2.55358 -2.18207 -1.14202 -0.531423 -1.14356 -2.38525 -2.60453 -3.304 -5.40575 -5.92523 -3.16105 1.18399 2.92868 1.99544 0.592436 -0.709341 -1.75068 -2.37921 -2.49442 -2.319 -1.873
81.255 -1.86377 -2.03609 -2.35977 -1.99791 -0.95534 -0.360684 -0.897142 -1.96796 -2.14481 -3.05868 -5.46821 -6.11193 -3.56676 0.325346 1.91338 1.48804 1.03839 0.1631 -0.964425 -1.87256 -2.44848 -2.50601 -2.08002
81.305 -1.70862 -1.82272 -2.17064 -1.80802 -0.741452 -0.150099 -0.650622 -1.6315 -1.80387 -2.84577 -5.38689 -6.08323 -3.87452 -0.606705 0.767508 0.879497 1.41742 0.996978 -0.200869 -1.34985 -2.3273 -2.6066 -2.22353
81.355 -1.54884 -1.58211 -1.96564 -1.60129 -0.502321 0.0893209 -0.416446 -1.38831 -1.59535 -2.67107 -5.16625 -5.84121 -4.06682 -1.59431 -0.495547 0.180955 1.69968 1.74521 0.514252 -0.820483 -2.12214 -2.60071 -2.28521
81.405 -1.37626 -1.3063 -1.74582 -1.38326 -0.243941 0.348211 -0.202163 -1.23874 -1.5175 -2.53208 -4.81909 -5.40603 -4.12381 -2.58457 -1.82634 -0.579542 1.85843 2.35577 1.14497 -0.305206 -1.84045 -2.48421 -2.25501
81.455 -1.20116 -1.04447 -1.56654 -1.19615 0.0250253 0.630916 0.00329068 -1.15304 -1.53061 -2.41315 -4.38082 -4.8363 -4.05566 -3.49978 -3.12264 -1.34937 1.88246 2.78844 1.65298 0.166374 -1.50278 -2.26801 -2.13437
81.505 -1.04956 -0.867345 -1.49134 -1.08553 0.293187 0.942478 0.218372 -1.08267 -1.5703 -2.29371 -3.90379 -4.217 -3.90898 -4.28077 -4.27742 -2.07009 1.78326 3.03241 2.01506 0.567924 -1.13395 -1.97219 -1.93512
81.555 -0.946613 -0.806527 -1.53129 -1.06003 0.542929 1.26493 0.444788 -0.989699 -1.58066 -2.15678 -3.43475 -3.6234 -3.7341 -4.90413 -5.22647 -2.70126 1.58189 3.09851 2.22562 0.884281 -0.752265 -1.61524 -1.67245
81.605 -0.902606 -0.850712 -1.65417 -1.09892 0.752469 1.5607 0.665969 -0.856488 -1.52675 -1.99041 -3.00175 -3.10113 -3.56356 -5.37079 -5.94977 -3.22605 1.29369 3.00136 2.28709 1.11019 -0.363428 -1.20508 -1.35714
81.655 -0.912619 -0.968438 -1.81585 -1.17485 0.899665 1.78697 0.857466 -0.678655 -1.38951 -1.78599 -2.61496 -2.66769 -3.41111 -5.69097 -6.45198 -3.64477 0.922696 2.74899 2.20089 1.2455 0.0402971 -0.7355 -0.991556
81.705 -0.962171 -1.12437 -1.97631 -1.26563 0.96202 1.90047 0.99201 -0.456136 -1.15591 -1.535 -2.27266 -2.32282 -3.27865 -5.87617 -6.74779 -3.96806 0.466346 2.34549 1.96811 1.29241 0.472596 -0.193446 -0.573312
81.755 -1.0318 -1.28525 -2.10155 -1.35514 0.915106 1.85485 1.03888 -0.187596 -0.810659 -1.22647 -1.96809 -2.06041 -3.16453 -5.93776 -6.85656 -4.21163 -0.074551 1.80173 1.60065 1.25665 0.932435 0.417424 -0.106925
81.805 -1.10045 -1.42183 -2.16279 -1.43131 0.73458 1.60241 0.965216 0.131255 -0.33424 -0.847383 -1.69488 -1.8771 -3.06835 -5.88431 -6.79402 -4.38782 -0.696927 1.12833 1.11555 1.14285 1.39636 1.0709 0.395609
81.855 -1.14977 -1.51311 -2.14266 -1.48701 0.408995 1.11527 0.747477 0.498753 0.279587 -0.393557 -1.44919 -1.77098 -2.98684 -5.71354 -6.56029 -4.49404 -1.40243 0.315717 0.509853 0.942129 1.83486 1.73957 0.924541
81.905 -1.16993 -1.55369 -2.04734 -1.52351 -0.0384347 0.425539 0.394229 0.885694 0.983116 0.107207 -1.22688 -1.72711 -2.90396 -5.41574 -6.1506 -4.50911 -2.1736 -0.641137 -0.225226 0.638418 2.20954 2.3859 1.46333
81.955 -1.16374 -1.55658 -1.90848 -1.55149 -0.550196 -0.369526 -0.0459129 1.23492 1.67204 0.595945 -1.01647 -1.70254 -2.78966 -4.99731 -5.59003 -4.41718 -2.94778 -1.68804 -1.05712 0.237095 2.47385 2.95093 1.97674
82.005 -1.14405 -1.54477 -1.76525 -1.58417 -1.06585 -1.16225 -0.511029 1.4949 2.24567 1.01785 -0.800083 -1.64025 -2.61639 -4.49377 -4.94442 -4.23847 -3.65028 -2.72203 -1.90992 -0.224696 2.60392 3.38566 2.42494
82.055 -1.12615 -1.53916 -1.64529 -1.62918 -1.54575 -1.88048 -0.954897 1.63887 2.6449 1.34116 -0.562037 -1.49576 -2.37172 -3.95384 -4.29081 -4.01654 -4.23818 -3.6561 -2.71026 -0.699544 2.61105 3.67572 2.78327
82.105 -1.12132 -1.55197 -1.55917 -1.68623 -1.97208 -2.49223 -1.35545 1.65502 2.84049 1.54954 -0.28917 -1.23956 -2.05198 -3.41825 -3.68841 -3.79126 -4.70494 -4.44976 -3.41654 -1.15227 2.52447 3.83407 3.04589
82.155 -1.13464 -1.58629 -1.50371 -1.7485 -2.33988 -2.99136 -1.70954 1.53262 2.81019 1.62976 0.0332897 -0.84565 -1.65123 -2.91035 -3.17044 -3.58864 -5.06571 -5.10069 -4.01817 -1.56652 2.37233 3.88356 3.21889
82.205 -1.16586 -1.63896 -1.46838 -1.80597 -2.65014 -3.38587 -2.02462 1.26356 2.53736 1.56964 0.418244 -0.292684 -1.16115 -2.43693 -2.74695 -3.42027 -5.3421 -5.62651 -4.52483 -1.94267 2.17186 3.84378 3.31162
82.255 -1.21248 -1.7053 -1.44308 -1.85133 -2.90906 -3.69542 -2.31164 0.865089 2.04482 1.37419 0.856126 0.403475 -0.59057 -1.99324 -2.40537 -3.28163 -5.54901 -6.04788 -4.95468 -2.29193 1.92809 3.7253 3.33036
82.305 -1.27416 -1.78514 -1.42685 -1.88701 -3.12876 -3.94854 -2.57999 0.393964 1.42126 1.08311 1.30018 1.1623 0.0163429 -1.57013 -2.11375 -3.15335 -5.68875 -6.37764 -5.32234 -2.62511 1.64248 3.53438 3.27823
82.355 -1.35627 -1.88742 -1.43275 -1.9271 -3.32191 -4.16803 -2.83353 -0.0829412 0.778402 0.755702 1.694 1.8795 0.599294 -1.16294 -1.83881 -3.01449 -5.75901 -6.62149 -5.63293 -2.94335 1.32291 3.28167 3.16041
82.405 -1.47104 -2.03058 -1.48533 -1.99193 -3.49319 -4.35601 -3.06733 -0.524237 0.19038 0.438438 2.00274 2.48179 1.11216 -0.77254 -1.55908 -2.85282 -5.76162 -6.78426 -5.88599 -3.24082 0.982351 2.9823 2.98633
82.455 -1.63662 -2.23942 -1.61362 -2.10104 -3.63653 -4.4932 -3.26772 -0.919558 -0.321076 0.150142 2.21259 2.93477 1.53081 -0.398466 -1.26083 -2.66216 -5.70209 -6.87237 -6.08141 -3.51239 0.63104 2.64944 2.76669
82.505 -1.87399 -2.53998 -1.84423 -2.26888 -3.73859 -4.54876 -3.41646 -1.27867 -0.771546 -0.115115 2.31669 3.22437 1.84531 -0.0331144 -0.928086 -2.43483 -5.58491 -6.89265 -6.2214 -3.7577 0.271509 2.28905 2.50905
82.555 -2.19905 -2.95053 -2.19376 -2.5015 -3.78426 -4.49227 -3.49721 -1.62251 -1.19728 -0.380052 2.3053 3.33965 2.05073 0.340806 -0.534914 -2.15594 -5.41049 -6.85061 -6.30959 -3.98121 -0.102487 1.89754 2.21463
82.605 -2.60471 -3.4669 -2.66128 -2.79344 -3.76274 -4.30592 -3.50255 -1.97829 -1.64359 -0.675752 2.16575 3.26769 2.14215 0.74765 -0.0453981 -1.80342 -5.17548 -6.74949 -6.34853 -4.18933 -0.504007 1.4622 1.87673
82.655 -2.95875 -3.95501 -3.23848 -3.16713 -3.69645 -4.00457 -3.43949 -2.36715 -2.14567 -1.02537 1.89739 3.00829 2.11686 1.20069 0.562176 -1.36368 -4.87664 -6.58723 -6.33355 -4.38228 -0.944459 0.967469 1.48339
82.705 -3.28925 -4.30802 -3.73468 -3.55098 -3.62505 -3.63213 -3.33078 -2.80006 -2.72045 -1.43693 1.52358 2.59753 1.98502 1.67293 1.2498 -0.857325 -4.5105 -6.34798 -6.24528 -4.54436 -1.42114 0.406452 1.02481
82.755 -3.62589 -4.60546 -4.15733 -3.88581 -3.50883 -3.17655 -3.15709 -3.24244 -3.34456 -1.90025 1.07567 2.0936 1.76941 2.10132 1.92235 -0.336383 -4.07415 -6.00721 -6.05497 -4.6455 -1.91142 -0.209678 0.502176
82.805 -3.96649 -4.89107 -4.55765 -4.17101 -3.31203 -2.62533 -2.89854 -3.64219 -3.96151 -2.38846 0.572275 1.53784 1.49269 2.43289 2.49534 0.150803 -3.5743 -5.55502 -5.74509 -4.65699 -2.3795 -0.85001 -0.0655433
82.855 -4.29708 -5.17405 -4.94615 -4.40407 -3.03317 -2.00024 -2.56554 -3.95563 -4.50081 -2.86438 0.0149182 0.9356 1.16407 2.64767 2.93453 0.581069 -3.02712 -5.00387 -5.32172 -4.56743 -2.79148 -1.47467 -0.645239
82.905 -4.59679 -5.44087 -5.30653 -4.58149 -2.70032 -1.35414 -2.19279 -4.1524 -4.8953 -3.28867 -0.604974 0.264342 0.777508 2.74985 3.24569 0.952857 -2.45003 -4.37807 -4.80979 -4.3846 -3.12252 -2.04527 -1.1999
82.955 -4.84694 -5.67358 -5.61968 -4.70567 -2.35451 -0.748627 -1.81749 -4.21165 -5.09485 -3.62795 -1.29638 -0.506285 0.319432 2.74751 3.4423 1.26933 -1.85577 -3.69946 -4.23785 -4.12579 -3.35882 -2.53257 -1.69911
83.005 -5.03789 -5.86218 -5.87883 -4.78926 -2.03721 -0.238115 -1.46786 -4.12152 -5.07377 -3.85317 -2.04632 -1.38099 -0.212938 2.63528 3.51243 1.51779 -1.25397 -2.97959 -3.62602 -3.80781 -3.49887 -2.9223 -2.12476
83.055 -5.17203 -6.00948 -6.09324 -4.8546 -1.78365 0.139669 -1.16016 -3.88217 -4.8308 -3.93596 -2.80358 -2.31661 -0.801207 2.39287 3.41447 1.66506 -0.653339 -2.2191 -2.98325 -3.44354 -3.55267 -3.21655 -2.47186
83.105 -5.26167 -6.12727 -6.2793 -4.92097 -1.60771 0.382743 -0.893179 -3.51231 -4.39581 -3.86748 -3.49479 -3.23134 -1.41209 2.00586 3.11251 1.67785 -0.0637491 -1.41746 -2.31527 -3.04423 -3.53632 -3.42731 -2.74431
83.155 -5.31926 -6.22403 -6.4438 -4.98828 -1.49121 0.529319 -0.653457 -3.05508 -3.83633 -3.67907 -4.06078 -4.03843 -2.006 1.49218 2.62142 1.55316 0.493965 -0.598361 -1.64182 -2.62416 -3.45991 -3.56126 -2.9455
83.205 -5.35045 -6.29946 -6.58112 -5.04089 -1.39894 0.63088 -0.428388 -2.56677 -3.23718 -3.42725 -4.47962 -4.6826 -2.54811 0.896348 2.00453 1.32456 0.988762 0.18737 -0.995213 -2.19852 -3.32385 -3.6144 -3.07386
83.255 -5.35764 -6.35154 -6.68533 -5.06509 -1.30181 0.726108 -0.212334 -2.09792 -2.67191 -3.16406 -4.75546 -5.14145 -3.0157 0.253093 1.31621 1.02965 1.4001 0.899674 -0.395586 -1.77614 -3.129 -3.58381 -3.1284
83.305 -5.34717 -6.38569 -6.7487 -5.04752 -1.18874 0.831395 -0.00810977 -1.68457 -2.18948 -2.92137 -4.89455 -5.40437 -3.39604 -0.432975 0.564465 0.681619 1.72542 1.52875 0.156385 -1.35723 -2.87788 -3.47113 -3.11096
83.355 -5.32702 -6.41061 -6.76443 -4.97946 -1.06209 0.945903 0.17551 -1.34842 -1.81628 -2.71114 -4.89397 -5.46061 -3.67986 -1.17544 -0.276289 0.270631 1.96702 2.07792 0.665673 -0.93831 -2.56971 -3.27664 -3.02268
83.405 -5.30098 -6.41946 -6.73749 -4.87939 -0.928691 1.05996 0.327134 -1.10052 -1.56367 -2.53294 -4.74767 -5.30552 -3.8531 -1.96996 -1.21757 -0.21078 2.11498 2.53278 1.12117 -0.523589 -2.20113 -2.99567 -2.86074
83.455 -5.27589 -6.39841 -6.66248 -4.76601 -0.804789 1.15388 0.432711 -0.942195 -1.42617 -2.37869 -4.46286 -4.95594 -3.89976 -2.76764 -2.21477 -0.744827 2.14663 2.85345 1.48708 -0.13285 -1.76972 -2.6196 -2.61983
83.505 -5.23707 -6.34196 -6.55695 -4.65048 -0.705767 1.21044 0.488317 -0.853978 -1.36841 -2.23324 -4.07309 -4.46588 -3.82939 -3.4949 -3.17103 -1.28766 2.04441 2.99853 1.71881 0.205638 -1.27316 -2.13826 -2.29628
83.555 -5.16294 -6.23478 -6.42755 -4.53667 -0.643185 1.21785 0.499202 -0.803773 -1.34039 -2.08322 -3.6308 -3.91342 -3.68103 -4.09539 -3.99141 -1.79223 1.81222 2.95522 1.79328 0.47204 -0.715563 -1.55228 -1.89498
83.605 -5.05187 -6.07737 -6.26297 -4.41597 -0.622046 1.1675 0.470785 -0.76377 -1.3012 -1.92077 -3.18448 -3.36833 -3.49724 -4.54944 -4.63324 -2.23617 1.47727 2.75429 1.73209 0.666278 -0.125288 -0.892354 -1.43354
83.655 -4.89413 -5.85386 -6.03978 -4.27264 -0.646676 1.04717 0.401399 -0.717921 -1.22616 -1.74206 -2.76657 -2.87653 -3.30874 -4.86351 -5.09795 -2.61845 1.07258 2.44374 1.5795 0.800961 0.45572 -0.205957 -0.93497
83.705 -4.67092 -5.53287 -5.72363 -4.0859 -0.724775 0.836775 0.280445 -0.660888 -1.10342 -1.54591 -2.3943 -2.46195 -3.13317 -5.05079 -5.39708 -2.94096 0.615839 2.04964 1.36381 0.888906 1.00271 0.474446 -0.41728
83.755 -4.3543 -5.06586 -5.26719 -3.82886 -0.868736 0.506355 0.0884816 -0.595106 -0.928858 -1.33266 -2.07467 -2.13387 -2.97721 -5.11744 -5.53215 -3.20078 0.103867 1.5655 1.08415 0.93388 1.51548 1.14307 0.112582
83.805 -3.91393 -4.40086 -4.62279 -3.47496 -1.09313 0.0208804 -0.198906 -0.526697 -0.701604 -1.10306 -1.80943 -1.89444 -2.83907 -5.05763 -5.49162 -3.3903 -0.480826 0.961399 0.715117 0.924544 2.00377 1.81157 0.658411
83.855 -3.33685 -3.53998 -3.79491 -3.02665 -1.40472 -0.638107 -0.597767 -0.45827 -0.420134 -0.85728 -1.59831 -1.74364 -2.71208 -4.86174 -5.26528 -3.49799 -1.14664 0.211133 0.228031 0.838251 2.45921 2.47959 1.22312
83.905 -2.64227 -2.56012 -2.85246 -2.52227 -1.79291 -1.45342 -1.10238 -0.383346 -0.0811477 -0.59362 -1.43685 -1.67458 -2.58986 -4.53936 -4.87019 -3.51242 -1.86067 -0.66597 -0.375724 0.657963 2.84132 3.11018 1.79156
83.955 -1.87592 -1.54385 -1.86119 -1.99909 -2.23582 -2.38153 -1.6864 -0.290882 0.314587 -0.308652 -1.30958 -1.66254 -2.46859 -4.13302 -4.36465 -3.44181 -2.55467 -1.59078 -1.0486 0.391016 3.10576 3.64834 2.32914
84.005 -1.09058 -0.552443 -0.871716 -1.4858 -2.70502 -3.35906 -2.30642 -0.177423 0.747349 -0.00706822 -1.19365 -1.66982 -2.34466 -3.6996 -3.82697 -3.31939 -3.17061 -2.47039 -1.72114 0.0708523 3.23975 4.05805 2.79999
84.055 -0.337152 0.357311 0.0556944 -1.01522 -3.16479 -4.30433 -2.90735 -0.0561768 1.17108 0.290261 -1.06805 -1.65742 -2.21032 -3.2831 -3.32155 -3.18234 -3.68455 -3.24563 -2.3389 -0.262794 3.26256 4.33531 3.18355
84.105 0.33672 1.12871 0.852807 -0.623205 -3.57753 -5.13416 -3.43714 0.046005 1.52735 0.552751 -0.919023 -1.59317 -2.05417 -2.90543 -2.88442 -3.05626 -4.09859 -3.89678 -2.87556 -0.581266 3.20503 4.49693 3.47648
84.155 0.891643 1.71646 1.46457 -0.336314 -3.91173 -5.7853 -3.86076 0.0985888 1.76359 0.750452 -0.740964 -1.45555 -1.86531 -2.57167 -2.52742 -2.95343 -4.4263 -4.42851 -3.32633 -0.870268 3.09459 4.56606 3.68614
84.205 1.30273 2.09756 1.86465 -0.162754 -4.14499 -6.22184 -4.16281 0.0737645 1.83842 0.85773 -0.5326 -1.23045 -1.63435 -2.27796 -2.24841 -2.87753 -4.68411 -4.85621 -3.69791 -1.12574 2.95101 4.56432 3.82409
84.255 1.5625 2.27417 2.05722 -0.0916744 -4.26197 -6.42905 -4.34175 -0.0530189 1.71684 0.851578 -0.29205 -0.904545 -1.35127 -2.01631 -2.03933 -2.82829 -4.88797 -5.19858 -4.00222 -1.34999 2.78655 4.50876 3.90215
84.305 1.67884 2.26857 2.06869 -0.0987348 -4.25142 -6.40387 -4.40274 -0.302355 1.36844 0.711052 -0.0160349 -0.464341 -1.0053 -1.77643 -1.88957 -2.80324 -5.05138 -5.47388 -4.25355 -1.55018 2.60607 4.4102 3.92991
84.355 1.66827 2.11197 1.93284 -0.157309 -4.1074 -6.1506 -4.35233 -0.681797 0.781624 0.425047 0.291708 0.0887514 -0.593479 -1.54571 -1.78289 -2.79488 -5.18164 -5.6966 -4.46696 -1.73793 2.40667 4.27193 3.91274
84.405 1.54743 1.83167 1.67486 -0.251738 -3.83456 -5.68329 -4.19687 -1.17326 -0.0131083 0.00581139 0.607377 0.715029 -0.134008 -1.3094 -1.69244 -2.78629 -5.27543 -5.8733 -4.65499 -1.92697 2.17914 4.09006 3.8507
84.455 1.32871 1.44582 1.30647 -0.379713 -3.44622 -5.02342 -3.94249 -1.74057 -0.952468 -0.514098 0.890352 1.34304 0.33598 -1.05504 -1.58601 -2.75446 -5.3204 -6.00114 -4.82279 -2.12735 1.91309 3.85725 3.74003
84.505 1.02192 0.967453 0.83452 -0.541254 -2.95311 -4.18894 -3.59201 -2.3534 -1.98223 -1.10472 1.10181 1.90377 0.777725 -0.776948 -1.43819 -2.67971 -5.30277 -6.07121 -4.96635 -2.3412 1.60131 3.56644 3.57554
84.555 0.637119 0.409803 0.270463 -0.729909 -2.36074 -3.19438 -3.14342 -2.99006 -3.06949 -1.74811 1.21245 2.34383 1.15751 -0.47637 -1.23446 -2.55024 -5.21304 -6.07331 -5.07448 -2.56295 1.24035 3.21168 3.35186
84.605 0.186571 -0.210969 -0.365885 -0.935012 -1.68275 -2.06879 -2.5964 -3.61187 -4.16619 -2.42046 1.19625 2.61061 1.43751 -0.161392 -0.968599 -2.36149 -5.04809 -5.99948 -5.13197 -2.78083 0.83015 2.78803 3.06373
84.655 -0.314416 -0.875466 -1.04761 -1.1484 -0.95334 -0.868342 -1.96487 -4.15254 -5.18232 -3.07798 1.02774 2.64576 1.57277 0.156374 -0.63675 -2.11281 -4.8114 -5.84721 -5.124 -2.97967 0.373911 2.29179 2.70584
84.705 -0.848361 -1.56273 -1.74465 -1.3668 -0.223992 0.330529 -1.28388 -4.54601 -6.01434 -3.66976 0.691509 2.40559 1.52681 0.468911 -0.233483 -1.8045 -4.51089 -5.62032 -5.04108 -3.14538 -0.122082 1.72159 2.2728
84.755 -1.399 -2.25427 -2.42992 -1.58991 0.451417 1.44919 -0.601624 -4.75769 -6.59362 -4.15842 0.200628 1.89596 1.29511 0.767582 0.233208 -1.44383 -4.1548 -5.32443 -4.88041 -3.2673 -0.645399 1.08389 1.76345
84.805 -1.95437 -2.93729 -3.08333 -1.81712 1.03183 2.42402 0.0338259 -4.79271 -6.90756 -4.528 -0.395436 1.18808 0.916179 1.03097 0.721193 -1.05388 -3.7498 -4.96319 -4.64608 -3.33805 -1.17014 0.404578 1.19334
84.855 -2.50906 -3.60805 -3.69647 -2.04971 1.49394 3.21623 0.587083 -4.67823 -6.98025 -4.77757 -1.03686 0.375711 0.447612 1.23228 1.17424 -0.663615 -3.30527 -4.54418 -4.35074 -3.35498 -1.65974 -0.271477 0.597484
84.905 -3.06737 -4.27603 -4.27852 -2.2977 1.82689 3.81161 1.04362 -4.43611 -6.83685 -4.90887 -1.68688 -0.483147 -0.0707364 1.3548 1.55573 -0.293214 -2.83413 -4.08015 -4.01096 -3.32024 -2.08313 -0.900678 0.0137419
84.955 -3.64033 -4.95884 -4.85145 -2.57887 2.02446 4.2103 1.40687 -4.06962 -6.48331 -4.91695 -2.3379 -1.38074 -0.629671 1.39148 1.8501 0.0457418 -2.34613 -3.58018 -3.63811 -3.2367 -2.42359 -1.45556 -0.530891
85.005 -4.22699 -5.66305 -5.43438 -2.90966 2.07723 4.41007 1.68501 -3.56942 -5.90956 -4.78522 -2.98845 -2.32891 -1.23577 1.33226 2.03879 0.337221 -1.84569 -3.04339 -3.2334 -3.10398 -2.67611 -1.92443 -1.02092
85.055 -4.70246 -6.25704 -6.02823 -3.32654 1.94985 4.38366 1.86691 -2.93867 -5.11292 -4.48876 -3.60278 -3.29813 -1.87539 1.15702 2.07657 0.543903 -1.34042 -2.46424 -2.79302 -2.92055 -2.84311 -2.30447 -1.44553
85.105 -5.1056 -6.65165 -6.45392 -3.75757 1.60087 4.09175 1.91826 -2.21348 -4.12381 -4.02245 -4.11429 -4.20165 -2.50434 0.846928 1.90915 0.619557 -0.840452 -1.83726 -2.31543 -2.69013 -2.93616 -2.60253 -1.80055
85.155 -5.45244 -6.91357 -6.71678 -4.1545 1.06634 3.55822 1.83297 -1.44032 -2.99806 -3.41374 -4.46476 -4.94565 -3.07544 0.405442 1.52112 0.542894 -0.357998 -1.16877 -1.80819 -2.42127 -2.96672 -2.82783 -2.08881
85.205 -5.72758 -7.07085 -6.85057 -4.50396 0.395837 2.81985 1.60566 -0.681961 -1.81236 -2.71382 -4.63206 -5.47716 -3.55709 -0.128886 0.963031 0.335739 0.0815774 -0.49606 -1.29459 -2.12401 -2.93349 -2.97658 -2.30889
85.255 -5.91456 -7.13255 -6.87199 -4.79804 -0.374847 1.90508 1.23217 0.00668529 -0.637643 -1.97251 -4.62762 -5.79052 -3.93636 -0.708204 0.309714 0.040949 0.449021 0.131067 -0.800541 -1.80704 -2.83095 -3.03847 -2.45421
85.305 -6.00287 -7.10312 -6.79674 -5.04038 -1.22425 0.834064 0.715409 0.595544 0.478734 -1.22315 -4.47587 -5.90179 -4.21078 -1.30588 -0.393978 -0.309766 0.729428 0.681189 -0.342061 -1.47797 -2.65966 -3.00855 -2.51963
85.355 -5.99017 -6.98817 -6.64321 -5.23882 -2.13217 -0.370851 0.0691113 1.07775 1.51 -0.484674 -4.20009 -5.82856 -4.38171 -1.92263 -1.14576 -0.706427 0.92347 1.14615 0.0733581 -1.14379 -2.42349 -2.88675 -2.50343
85.405 -5.88033 -6.79292 -6.42704 -5.39372 -3.0649 -1.66974 -0.676946 1.45819 2.43333 0.22643 -3.81661 -5.58213 -4.4477 -2.56845 -1.96365 -1.15276 1.0332 1.52252 0.436157 -0.81344 -2.12402 -2.67163 -2.40458
85.455 -5.67847 -6.51825 -6.15514 -5.49408 -3.97359 -2.99767 -1.47518 1.73917 3.21423 0.885366 -3.33511 -5.16866 -4.39714 -3.22677 -2.83949 -1.64445 1.046 1.78556 0.718561 -0.504942 -1.75898 -2.35571 -2.21985
