83.81 -5.49047 -6.41081 2.23071 -13.4292 -12.715 5.19415 0.045205 -5.99135 -5.27797 2.32447 -11.8662 -11.85 8.71963 -1.9777 -5.64671 -6.00192 5.519 -11.0455 -11.7718 8.21683 -2.24993 -4.36997 -6.85055 5.4998 -11.0676 -12.666 1.65236 -2.62409 -3.48649 -5.7479 -1.51407 -12.8239 -13.1929 4.76438 -2.00669 -6.06244 -5.01906 2.00919 -11.3204 -11.4746 5.13875 -1.0247 -4.2506 -5.18641 -0.0574623 -12.7254 -13.0144 8.64725 -2.93697
83.86 -5.4875 -6.29417 1.80623 -13.4639 -12.713 5.01554 0.0840746 -5.97388 -5.18159 2.00368 -11.9006 -11.8509 8.66148 -1.98564 -5.74745 -5.86289 5.342 -11.1222 -11.7265 8.62157 -2.2139 -4.56999 -6.79907 5.81869 -10.9368 -12.5167 2.15231 -2.60077 -3.34123 -5.94272 -0.938915 -12.6798 -13.2585 4.06718 -2.16434 -6.03155 -4.90971 1.24704 -11.5101 -11.5197 5.55253 -0.941774 -4.30593 -5.31296 0.627538 -12.6795 -13.014 8.54671 -2.96599
83.91 -5.44656 -6.18773 1.27838 -13.4896 -12.7189 4.79188 0.11511 -5.9301 -5.097 1.6427 -11.9402 -11.8602 8.56857 -1.98705 -5.83538 -5.72648 5.13153 -11.1997 -11.6928 8.91267 -2.17753 -4.75858 -6.72186 6.02982 -10.8232 -12.3678 2.73758 -2.56455 -3.24196 -6.13323 -0.257029 -12.4987 -13.2943 3.33989 -2.30532 -5.92467 -4.81639 0.344469 -11.7057 -11.5855 5.98997 -0.880499 -4.43767 -5.42039 1.39718 -12.6446 -12.9936 8.4873 -2.96769
83.96 -5.34961 -6.09621 0.604566 -13.5051 -12.7358 4.51677 0.13703 -5.85377 -5.02623 1.23391 -11.9887 -11.8799 8.44242 -1.97781 -5.91089 -5.59414 4.89244 -11.2799 -11.6695 9.11234 -2.13796 -4.93552 -6.62295 6.1498 -10.7327 -12.2232 3.41943 -2.51896 -3.21271 -6.31314 0.565983 -12.2948 -13.2992 2.6173 -2.42766 -5.73159 -4.74854 -0.637346 -11.8973 -11.6769 6.42176 -0.848769 -4.64048 -5.49893 2.16464 -12.6238 -12.9485 8.48205 -2.93036
84.01 -5.17957 -6.0267 -0.234735 -13.509 -12.7693 4.18074 0.147462 -5.73765 -4.9722 0.769996 -12.0502 -11.9132 8.28249 -1.95249 -5.97441 -5.46707 4.62863 -11.3652 -11.6559 9.23713 -2.09184 -5.10072 -6.50703 6.1922 -10.6756 -12.087 4.22784 -2.46766 -3.2788 -6.4753 1.55247 -12.0828 -13.2726 1.96448 -2.53011 -5.485 -4.71524 -1.51477 -12.0733 -11.7961 6.78653 -0.858255 -4.88584 -5.54131 2.80521 -12.6139 -12.878 8.54465 -2.84843
84.06 -4.94388 -5.98743 -1.14548 -13.5008 -12.8249 3.77523 0.142644 -5.57638 -4.93894 0.253577 -12.1249 -11.9641 8.08574 -1.9076 -6.0264 -5.34614 4.34256 -11.4581 -11.6514 9.29904 -2.03576 -5.25412 -6.37904 6.16785 -10.6659 -11.9641 5.17729 -2.41436 -3.43238 -6.61241 2.61192 -11.8727 -13.2141 1.45429 -2.61162 -5.22492 -4.72108 -2.16302 -12.2271 -11.939 7.02362 -0.918914 -5.14683 -5.54517 3.25142 -12.6114 -12.7866 8.68372 -2.72735
84.11 -4.67715 -5.98328 -1.94809 -13.4814 -12.9032 3.30427 0.11837 -5.37193 -4.93125 -0.287927 -12.2085 -12.0364 7.84664 -1.84698 -6.06722 -5.23202 4.0347 -11.5597 -11.656 9.30669 -1.96728 -5.39561 -6.24327 6.08545 -10.7073 -11.8591 6.18788 -2.3626 -3.62897 -6.71925 3.58857 -11.6703 -13.1262 1.12464 -2.67119 -4.97029 -4.76599 -2.56896 -12.3583 -12.0973 7.10474 -1.02945 -5.40874 -5.51242 3.49604 -12.6163 -12.6822 8.8984 -2.57826
84.16 -4.40813 -6.01333 -2.53953 -13.4535 -12.9981 2.79644 0.0722201 -5.13652 -4.9535 -0.80082 -12.297 -12.1315 7.5582 -1.78058 -6.09695 -5.12521 3.70319 -11.6698 -11.6694 9.26644 -1.8864 -5.52509 -6.10304 5.95204 -10.7809 -11.7745 7.10608 -2.31534 -3.83483 -6.79376 4.40966 -11.478 -13.0146 0.977581 -2.70846 -4.72707 -4.84712 -2.75773 -12.466 -12.2622 7.03198 -1.17795 -5.66464 -5.44747 3.55582 -12.6304 -12.5731 9.17767 -2.41258
84.21 -4.14959 -6.07281 -2.91285 -13.4212 -13.1012 2.29792 0.00495354 -4.88721 -5.00791 -1.23055 -12.3871 -12.2478 7.21372 -1.71837 -6.11512 -5.02611 3.34387 -11.7868 -11.6914 9.18311 -1.79617 -5.64242 -5.96095 5.7735 -10.8654 -11.709 7.84549 -2.27412 -4.03697 -6.83601 5.06203 -11.2974 -12.8858 0.997304 -2.72416 -4.49683 -4.96012 -2.75789 -12.547 -12.4257 6.8232 -1.34986 -5.91069 -5.35588 3.45293 -12.6558 -12.4669 9.50291 -2.24013
84.26 -3.90612 -6.15559 -3.10039 -13.3879 -13.2053 1.85087 -0.0798405 -4.63816 -5.09371 -1.54543 -12.475 -12.38 6.80825 -1.66688 -6.12009 -4.93512 2.95019 -11.9089 -11.7214 9.06067 -1.70143 -5.74754 -5.81921 5.55516 -10.9512 -11.6596 8.40694 -2.23875 -4.23163 -6.84722 5.55633 -11.1297 -12.7462 1.16218 -2.72003 -4.28021 -5.09989 -2.59539 -12.5975 -12.5811 6.5007 -1.53233 -6.14359 -5.24349 3.20843 -12.6934 -12.3695 9.85185 -2.06875
84.31 -3.67936 -6.2555 -3.14252 -13.3552 -13.305 1.48078 -0.176933 -4.39828 -5.20746 -1.73732 -12.5554 -12.5212 6.33834 -1.62863 -6.10826 -4.85283 2.51248 -12.0347 -11.7593 8.9025 -1.60712 -5.84042 -5.67968 5.3022 -11.036 -11.6236 8.82069 -2.20763 -4.41793 -6.8292 5.91431 -10.976 -12.6009 1.45006 -2.69862 -4.07831 -5.26102 -2.29338 -12.6139 -12.7228 6.0837 -1.71542 -6.35887 -5.11594 2.8384 -12.7432 -12.2848 10.2024 -1.90434
84.36 -3.46986 -6.36704 -3.07708 -13.3233 -13.3968 1.19727 -0.280641 -4.17249 -5.34408 -1.81264 -12.6216 -12.6634 5.79926 -1.6029 -6.07277 -4.78025 2.01557 -12.1626 -11.8052 8.71142 -1.51737 -5.92108 -5.54393 5.01966 -11.1208 -11.5988 9.11742 -2.17803 -4.59574 -6.78426 6.15925 -10.8379 -12.4541 1.84078 -2.66298 -3.89365 -5.43799 -1.87156 -12.5926 -12.8465 5.58351 -1.89197 -6.54887 -4.97847 2.34901 -12.8042 -12.2153 10.5355 -1.75126
84.41 -3.2777 -6.4856 -2.93622 -13.2916 -13.4787 0.999446 -0.385682 -3.96364 -5.49765 -1.78533 -12.6645 -12.7997 5.18191 -1.5869 -6.00174 -4.7193 1.43518 -12.2909 -11.86 8.48923 -1.4354 -5.98958 -5.41324 4.71223 -11.2084 -11.5839 9.32159 -2.14606 -4.76506 -6.71509 6.31111 -10.7171 -12.3092 2.31847 -2.61641 -3.73154 -5.62526 -1.34304 -12.5297 -12.9484 5.00134 -2.05708 -6.69942 -4.83596 1.72911 -12.8741 -12.1625 10.8359 -1.613
84.46 -3.10269 -6.60752 -2.74566 -13.2594 -13.5499 0.880381 -0.487683 -3.77362 -5.66212 -1.67275 -12.6755 -12.9236 4.47558 -1.57686 -5.87746 -4.6735 0.740148 -12.4179 -11.9264 8.23597 -1.36399 -6.04594 -5.28863 4.38368 -11.3027 -11.5782 9.45115 -2.10621 -4.92583 -6.62476 6.38523 -10.6168 -12.1692 2.87543 -2.56221 -3.60251 -5.81695 -0.707692 -12.4224 -13.0249 4.33179 -2.20748 -6.78568 -4.69328 0.944464 -12.9493 -12.1273 11.0928 -1.49312
84.51 -2.94449 -6.73001 -2.52487 -13.2264 -13.6102 0.829971 -0.583373 -3.60416 -5.83163 -1.49308 -12.6504 -13.0301 3.68874 -1.56892 -5.68405 -4.64879 -0.07334 -12.5415 -12.0091 7.94839 -1.30609 -6.09005 -5.17093 4.03596 -11.4081 -11.5818 9.51853 -2.05167 -5.07796 -6.51676 6.39269 -10.5425 -12.0367 3.51857 -2.50345 -3.52628 -6.0063 0.0581168 -12.2729 -13.0721 3.57876 -2.34081 -6.77664 -4.55582 -0.0307298 -13.0242 -12.1107 11.2981 -1.39669
84.56 -2.80272 -6.85103 -2.28766 -13.1922 -13.66 0.83695 -0.670581 -3.45723 -6.00088 -1.26317 -12.597 -13.1161 2.88087 -1.55982 -5.42901 -4.65295 -0.914021 -12.6596 -12.1133 7.61876 -1.26535 -6.12151 -5.06081 3.66806 -11.5253 -11.5951 9.53193 -1.97742 -5.22128 -6.39502 6.34137 -10.5031 -11.9147 4.27554 -2.44287 -3.53282 -6.18499 0.998225 -12.0923 -13.0861 2.78869 -2.45508 -6.67038 -4.42959 -1.0967 -13.0912 -12.1137 11.4456 -1.33194
84.61 -2.677 -6.96919 -2.04311 -13.1569 -13.7 0.890407 -0.7481 -3.3353 -6.16569 -0.996697 -12.5303 -13.1814 2.14814 -1.54746 -5.145 -4.69207 -1.63373 -12.7692 -12.2409 7.23604 -1.24575 -6.13925 -4.95887 3.27491 -11.6511 -11.6181 9.49668 -1.8851 -5.35553 -6.26392 6.23719 -10.5107 -11.8069 5.1761 -2.38279 -3.63962 -6.34339 2.09397 -11.8972 -13.0635 2.06203 -2.54829 -6.51 -4.31952 -2.05232 -13.1443 -12.1347 11.531 -1.30923
84.66 -2.56706 -7.0836 -1.79641 -13.1207 -13.7312 0.980977 -0.815488 -3.24144 -6.32302 -0.70291 -12.4625 -13.228 1.55989 -1.53109 -4.86025 -4.76763 -2.1519 -12.8661 -12.3876 6.78994 -1.25016 -6.141 -4.86575 2.84718 -11.7824 -11.6504 9.41674 -1.78219 -5.48037 -6.12754 6.08527 -10.5694 -11.7172 6.16826 -2.32507 -3.81414 -6.47297 3.17682 -11.7007 -13.0036 1.48734 -2.61833 -6.33328 -4.2283 -2.80315 -13.1851 -12.1704 11.5544 -1.33272
84.71 -2.47285 -7.19375 -1.54972 -13.0841 -13.7544 1.10158 -0.872868 -3.17931 -6.47065 -0.386543 -12.3993 -13.2587 1.13557 -1.51109 -4.58807 -4.87683 -2.46245 -12.9441 -12.5449 6.27269 -1.27912 -6.12212 -4.78231 2.37082 -11.9175 -11.6918 9.2954 -1.67694 -5.59537 -5.98893 5.89037 -10.6629 -11.648 7.09758 -2.27068 -4.00868 -6.56956 4.09937 -11.5097 -12.9116 1.09507 -2.66388 -6.15583 -4.15706 -3.35319 -13.2176 -12.2171 11.5202 -1.39467
84.76 -2.39458 -7.29948 -1.30278 -13.0476 -13.7706 1.24759 -0.920743 -3.15292 -6.60674 -0.0487337 -12.3422 -13.2758 0.864933 -1.48851 -4.33337 -5.01424 -2.58846 -12.9945 -12.703 5.67607 -1.33077 -6.07392 -4.70995 1.82459 -12.0551 -11.7426 9.13515 -1.57572 -5.70008 -5.85026 5.65688 -10.7717 -11.5981 7.85584 -2.21866 -4.20042 -6.63292 4.82649 -11.3277 -12.7961 0.875435 -2.68526 -5.98278 -4.1062 -3.73014 -13.2426 -12.2719 11.4352 -1.4825
84.81 -2.33286 -7.40084 -1.05334 -13.0118 -13.7808 1.41648 -0.959843 -3.16618 -6.72956 0.311062 -12.2915 -13.2809 0.727645 -1.4646 -4.09788 -5.17316 -2.55986 -13.0059 -12.8527 4.98763 -1.40156 -5.98147 -4.65124 1.17648 -12.1939 -11.8043 8.93719 -1.48295 -5.79408 -5.71325 5.38875 -10.8882 -11.565 8.43072 -2.16541 -4.38271 -6.66474 5.37266 -11.1565 -12.6654 0.803366 -2.68446 -5.8157 -4.0757 -3.96178 -13.2595 -12.3323 11.3072 -1.58551
84.86 -2.28878 -7.49805 -0.797259 -12.9774 -13.7859 1.60677 -0.991011 -3.22197 -6.83729 0.691768 -12.2461 -13.2748 0.702251 -1.44057 -3.88239 -5.3465 -2.40683 -12.968 -12.9858 4.19844 -1.48729 -5.82463 -4.61081 0.394557 -12.332 -11.8804 8.70043 -1.40202 -5.87708 -5.57933 5.08924 -11.0133 -11.5465 8.84897 -2.10447 -4.55425 -6.66755 5.76591 -10.9974 -12.5267 0.850812 -2.66466 -5.65495 -4.06525 -4.07241 -13.2678 -12.3962 11.1442 -1.69625
84.91 -2.26409 -7.59136 -0.528329 -12.945 -13.7865 1.81636 -1.01512 -3.32047 -6.92785 1.08614 -12.205 -13.2573 0.769279 -1.41748 -3.6878 -5.52739 -2.15754 -12.8791 -13.0957 3.33755 -1.58374 -5.59389 -4.59597 -0.491108 -12.4677 -11.9767 8.42011 -1.33637 -5.94886 -5.44972 4.76022 -11.1494 -11.5414 9.1412 -2.02827 -4.7153 -6.64424 6.03442 -10.8516 -12.3856 0.991432 -2.62966 -5.50048 -4.07431 -4.08275 -13.2673 -12.462 10.9541 -1.80991
84.96 -2.26147 -7.68098 -0.237783 -12.9152 -13.7832 2.04037 -1.03301 -3.45751 -6.99896 1.47772 -12.1664 -13.2278 0.912346 -1.39628 -3.51564 -5.70984 -1.83625 -12.7524 -13.1789 2.49883 -1.68704 -5.31246 -4.61472 -1.33673 -12.5989 -12.0979 8.08746 -1.29001 -6.00923 -5.32542 4.4013 -11.2948 -11.5488 9.33242 -1.93349 -4.86647 -6.59782 6.20169 -10.72 -12.2458 1.20225 -2.58335 -5.3521 -4.10212 -4.01021 -13.2584 -12.5282 10.7441 -1.92346
85.01 -2.28487 -7.7669 0.0863574 -12.8889 -13.7766 2.27009 -1.04545 -3.62444 -7.04836 1.84391 -12.1286 -13.1854 1.11889 -1.37788 -3.36865 -5.88925 -1.46077 -12.6057 -13.2354 1.78652 -1.79366 -5.01707 -4.67147 -2.00246 -12.7226 -12.2431 7.69321 -1.26678 -6.05778 -5.20731 4.00951 -11.4457 -11.5676 9.44156 -1.82467 -5.00845 -6.53131 6.28564 -10.6034 -12.1104 1.4643 -2.52937 -5.20964 -4.14772 -3.8691 -13.2416 -12.5937 10.5211 -2.03502
85.06 -2.3397 -7.84871 0.459337 -12.8665 -13.7667 2.49461 -1.05307 -3.8105 -7.07415 2.16481 -12.0895 -13.1297 1.38085 -1.36347 -3.25118 -6.06224 -1.04035 -12.4507 -13.2676 1.25091 -1.90041 -4.72955 -4.76557 -2.4446 -12.8344 -12.4055 7.23246 -1.26887 -6.09343 -5.09612 3.58022 -11.5997 -11.5965 9.48273 -1.71016 -5.14189 -6.44766 6.29949 -10.5029 -11.9814 1.76277 -2.47069 -5.07299 -4.20996 -3.67075 -13.2175 -12.6575 10.2909 -2.14344
85.11 -2.43238 -7.92548 0.896565 -12.8483 -13.7532 2.70413 -1.05638 -4.00572 -7.07525 2.42973 -12.047 -13.0607 1.69525 -1.35468 -3.16992 -6.22609 -0.574202 -12.2931 -13.2782 0.894409 -2.00434 -4.45834 -4.89268 -2.67546 -12.9281 -12.5754 6.70545 -1.2962 -6.11378 -4.99264 3.10749 -11.7558 -11.6344 9.46632 -1.59724 -5.26737 -6.34966 6.25275 -10.4196 -11.8601 2.08701 -2.4094 -4.9422 -4.28753 -3.4237 -13.1867 -12.7188 10.0586 -2.24795
85.16 -2.5676 -7.99567 1.40244 -12.8343 -13.7354 2.89243 -1.05559 -4.20248 -7.0516 2.63696 -11.9999 -12.9793 2.06476 -1.35358 -3.13451 -6.37833 -0.0510032 -12.1359 -13.2696 0.699328 -2.10288 -4.20623 -5.04654 -2.72336 -12.995 -12.7431 6.11341 -1.34705 -6.11385 -4.89784 2.58196 -11.9128 -11.6806 9.39974 -1.49084 -5.38541 -6.2399 6.15229 -10.3552 -11.7479 2.43016 -2.34638 -4.81752 -4.37897 -3.13385 -13.1499 -12.7768 9.82877 -2.34807
85.21 -2.74306 -8.05705 1.95218 -12.8244 -13.7118 3.05745 -1.05067 -4.39556 -7.00431 2.79006 -11.9487 -12.8873 2.49806 -1.36184 -3.15756 -6.51619 0.547924 -11.9809 -13.243 0.643546 -2.19383 -3.97416 -5.22021 -2.61897 -13.0233 -12.8999 5.45264 -1.41939 -6.08424 -4.81326 1.98548 -12.0692 -11.7354 9.28785 -1.39403 -5.49644 -6.12079 6.00301 -10.3125 -11.6456 2.78882 -2.28096 -4.69958 -4.48264 -2.80466 -13.1074 -12.831 9.60516 -2.44345
85.26 -2.94692 -8.10704 2.49026 -12.8178 -13.6808 3.20037 -1.04118 -4.58149 -6.9356 2.89457 -11.8973 -12.7874 3.00796 -1.37942 -3.25023 -6.63622 1.23186 -11.8294 -13.1986 0.706502 -2.27525 -3.76277 -5.4068 -2.39164 -13.0002 -13.0382 4.71333 -1.51185 -6.00826 -4.7416 1.28504 -12.2235 -11.8001 9.13303 -1.30892 -5.60085 -5.99453 5.80835 -10.2959 -11.5546 3.16256 -2.21029 -4.58953 -4.59677 -2.43725 -13.0599 -12.8807 9.39106 -2.5338
85.31 -3.1634 -8.14314 2.96186 -12.8139 -13.6414 3.32437 -1.02642 -4.75793 -6.84856 2.95627 -11.8525 -12.6833 3.60316 -1.40418 -3.41047 -6.73412 1.96765 -11.6825 -13.1353 0.87132 -2.34518 -3.57314 -5.59975 -2.06745 -12.9185 -13.1513 3.89452 -1.6228 -5.8622 -4.6878 0.443933 -12.3739 -11.8783 8.93458 -1.23759 -5.69895 -5.86312 5.57045 -10.3121 -11.4764 3.55342 -2.12875 -4.48947 -4.71937 -2.03022 -13.0078 -12.9251 9.18944 -2.61883
85.36 -3.38014 -8.16336 3.34074 -12.8119 -13.5931 3.4334 -1.00555 -4.92325 -6.74662 2.98046 -11.8242 -12.5795 4.27626 -1.43311 -3.61684 -6.80556 2.68273 -11.5409 -13.0525 1.12546 -2.4016 -3.40758 -5.79302 -1.66686 -12.7859 -13.2351 3.03614 -1.74782 -5.63358 -4.6598 -0.503432 -12.5186 -11.9762 8.68745 -1.18297 -5.79097 -5.72836 5.28993 -10.3667 -11.4133 3.96521 -2.02914 -4.40305 -4.84815 -1.57907 -12.9515 -12.9632 9.00316 -2.69823
85.41 -3.58997 -8.1664 3.62708 -12.8114 -13.5363 3.53123 -0.977757 -5.07619 -6.63312 2.97164 -11.8218 -12.4808 4.99956 -1.464 -3.84305 -6.84749 3.32662 -11.4057 -12.9509 1.4605 -2.44265 -3.27047 -5.98143 -1.20163 -12.6222 -13.2886 2.22844 -1.87918 -5.34883 -4.6664 -1.39049 -12.6554 -12.0991 8.38206 -1.14941 -5.87703 -5.59196 4.96537 -10.4596 -11.367 4.40275 -1.90878 -4.33661 -4.98031 -1.07463 -12.8915 -12.9937 8.8353 -2.77155
85.46 -3.78944 -8.15158 3.83364 -12.812 -13.4719 3.6209 -0.942403 -5.2157 -6.51118 2.93343 -11.847 -12.3919 5.72234 -1.49604 -4.07155 -6.85879 3.8892 -11.2783 -12.8335 1.87226 -2.46713 -3.16967 -6.16104 -0.671193 -12.4449 -13.314 1.5619 -2.00876 -5.04892 -4.71259 -2.06937 -12.7809 -12.2462 8.00865 -1.14187 -5.95699 -5.45556 4.59366 -10.5877 -11.3387 4.87096 -1.77379 -4.30107 -5.11222 -0.500545 -12.8284 -13.0145 8.68973 -2.83811
85.51 -3.97721 -8.11891 3.97577 -12.8138 -13.4015 3.70445 -0.899106 -5.34084 -6.38374 2.86869 -11.8906 -12.3156 6.37975 -1.52959 -4.29333 -6.84013 4.36895 -11.1609 -12.7044 2.36259 -2.47481 -3.11826 -6.32868 -0.059322 -12.2641 -13.3143 1.07787 -2.13049 -4.75661 -4.79798 -2.50655 -12.8897 -12.4103 7.56314 -1.16453 -6.03013 -5.32089 4.17172 -10.7483 -11.329 5.37345 -1.63404 -4.31426 -5.23869 0.168439 -12.7626 -13.022 8.57201 -2.89673
85.56 -4.15304 -8.06888 4.06704 -12.8167 -13.3268 3.78278 -0.847796 -5.45075 -6.25351 2.77967 -11.9401 -12.2522 6.92738 -1.56524 -4.50411 -6.79383 4.75887 -11.0576 -12.5685 2.94247 -2.46653 -3.13503 -6.48097 0.663172 -12.0845 -13.2916 0.775899 -2.24051 -4.48017 -4.91848 -2.72299 -12.9741 -12.5815 7.04863 -1.22041 -6.09468 -5.18996 3.6978 -10.9371 -11.3378 5.91029 -1.49778 -4.39953 -5.35209 0.953342 -12.6949 -13.0107 8.49095 -2.94534
85.61 -4.31721 -8.00246 4.118 -12.8211 -13.2496 3.85569 -0.78874 -5.54464 -6.12302 2.66822 -11.9871 -12.2006 7.35616 -1.60327 -4.70195 -6.72353 5.05436 -10.9755 -12.4311 3.63169 -2.44421 -3.23639 -6.61362 1.50736 -11.9089 -13.2464 0.639129 -2.33639 -4.22229 -5.06793 -2.75038 -13.0247 -12.7494 6.47168 -1.31152 -6.14697 -5.06514 3.17034 -11.1467 -11.3645 6.46891 -1.37047 -4.56928 -5.44213 1.81497 -12.6263 -12.9732 8.46033 -2.98045
85.66 -4.47027 -7.92093 4.13619 -12.8274 -13.1719 3.92201 -0.722532 -5.62173 -5.99453 2.53589 -12.028 -12.1592 7.67742 -1.64348 -4.88606 -6.63363 5.25845 -10.9266 -12.2978 4.44272 -2.4106 -3.4142 -6.72136 2.40677 -11.7386 -13.178 0.64878 -2.41623 -3.98397 -5.23944 -2.61941 -13.0336 -12.905 5.83604 -1.43662 -6.17999 -4.94894 2.58316 -11.3678 -11.4081 7.00602 -1.25539 -4.80298 -5.49879 2.61908 -12.5585 -12.9046 8.49841 -2.99693
85.71 -4.61286 -7.82578 4.12664 -12.8356 -13.0953 3.97984 -0.650051 -5.68129 -5.87007 2.38405 -12.0618 -12.1265 7.90781 -1.68541 -5.05617 -6.52849 5.37954 -10.9234 -12.1748 5.34667 -2.36916 -3.63423 -6.79954 3.2547 -11.575 -13.0866 0.788556 -2.4783 -3.76607 -5.42612 -2.35752 -12.9953 -13.041 5.13746 -1.58752 -6.18086 -4.84393 1.91721 -11.5915 -11.4671 7.45803 -1.15448 -5.06521 -5.51679 3.24778 -12.4946 -12.807 8.62181 -2.98884
85.76 -4.74555 -7.71865 4.09229 -12.8459 -13.0211 4.02683 -0.572396 -5.72258 -5.75146 2.21389 -12.0889 -12.1015 8.06282 -1.72855 -5.21224 -6.41196 5.42776 -10.9642 -12.0675 6.25013 -2.3236 -3.86642 -6.84559 3.99962 -11.4189 -12.9747 1.044 -2.52135 -3.57016 -5.6214 -1.98793 -12.9048 -13.1519 4.36784 -1.75089 -6.1276 -4.75336 1.13403 -11.8108 -11.5413 7.78134 -1.06921 -5.33314 -5.49644 3.67156 -12.44 -12.6888 8.83702 -2.95017
85.81 -4.8689 -7.60119 4.03452 -12.8581 -12.9506 4.06041 -0.49081 -5.74481 -5.64034 2.02643 -12.11 -12.0834 8.15499 -1.77245 -5.35435 -6.2874 5.41273 -11.0311 -11.9783 7.04268 -2.27714 -4.09569 -6.85895 4.62544 -11.2714 -12.8467 1.40159 -2.54506 -3.39959 -5.81908 -1.52798 -12.7634 -13.2337 3.53635 -1.91399 -5.99199 -4.68266 0.200186 -12.0212 -11.6329 7.96272 -1.00141 -5.5966 -5.44162 3.90609 -12.4021 -12.561 9.13662 -2.87466
85.86 -4.98333 -7.47506 3.9534 -12.8721 -12.8845 4.07812 -0.406593 -5.74706 -5.53821 1.82263 -12.1259 -12.072 8.194 -1.81679 -5.48263 -6.15778 5.34291 -11.1076 -11.9065 7.67641 -2.23157 -4.31576 -6.84069 5.12326 -11.1342 -12.7075 1.84996 -2.55018 -3.26099 -6.01329 -0.985471 -12.5844 -13.2846 2.69516 -2.06764 -5.76833 -4.63998 -0.807886 -12.2189 -11.7463 8.00391 -0.954413 -5.85134 -5.3578 3.97516 -12.3856 -12.4337 9.50087 -2.75777
85.91 -5.08916 -7.34184 3.84793 -12.8874 -12.8233 4.07786 -0.321031 -5.72826 -5.44656 1.60358 -12.1373 -12.0672 8.18704 -1.86141 -5.59731 -6.02573 5.22556 -11.1866 -11.8498 8.15892 -2.18711 -4.52411 -6.79313 5.49561 -11.0097 -12.5622 2.38334 -2.53854 -3.16666 -6.1989 -0.352417 -12.387 -13.3055 1.93582 -2.20642 -5.49501 -4.63331 -1.69259 -12.4 -11.8845 7.90912 -0.933686 -6.09532 -5.25093 3.89911 -12.3884 -12.3149 9.90298 -2.60378
85.96 -5.18652 -7.20302 3.7162 -12.9034 -12.7672 4.0582 -0.235334 -5.68723 -5.3669 1.37097 -12.1451 -12.0694 8.13942 -1.90629 -5.69868 -5.89351 5.06705 -11.2661 -11.8061 8.51461 -2.14291 -4.71973 -6.71974 5.75469 -10.9024 -12.4156 3.00742 -2.51286 -3.13696 -6.37145 0.399682 -12.1853 -13.2986 1.33623 -2.32775 -5.21163 -4.66653 -2.33808 -12.5587 -12.0442 7.68342 -0.946518 -6.32701 -5.12672 3.69309 -12.408 -12.2091 10.3155 -2.42656
86.01 -5.27536 -7.06 3.55539 -12.9198 -12.7165 4.01875 -0.150596 -5.62297 -5.30086 1.12792 -12.1497 -12.0791 8.05491 -1.95154 -5.78714 -5.763 4.87299 -11.3466 -11.7739 8.76715 -2.09762 -4.90227 -6.62492 5.91573 -10.8201 -12.2726 3.74388 -2.47656 -3.19589 -6.52608 1.29904 -11.9868 -13.2653 0.924151 -2.43057 -4.93576 -4.73924 -2.73957 -12.6877 -12.2173 7.33537 -1.00084 -6.54426 -4.9903 3.36822 -12.4444 -12.1192 10.715 -2.24141
86.06 -5.35525 -6.9141 3.36165 -12.9359 -12.6711 3.96069 -0.0677835 -5.53517 -5.2502 0.880203 -12.1515 -12.0969 7.93606 -1.99736 -5.86317 -5.63576 4.64833 -11.4289 -11.7517 8.93557 -2.04985 -5.07166 -6.51365 5.99319 -10.7758 -12.1381 4.61525 -2.43346 -3.34525 -6.65698 2.29361 -11.7949 -13.2058 0.694434 -2.51424 -4.67319 -4.84817 -2.92536 -12.7812 -12.3942 6.87664 -1.10181 -6.7431 -4.84612 2.93161 -12.4977 -12.0465 11.0833 -2.05974
86.11 -5.42529 -6.7666 3.12983 -12.9516 -12.6309 3.88744 0.0122588 -5.42479 -5.21676 0.637462 -12.1507 -12.1238 7.78443 -2.04394 -5.92727 -5.51301 4.39731 -11.514 -11.7387 9.03438 -1.99853 -5.22793 -6.39063 5.99937 -10.7814 -12.0177 5.59021 -2.38762 -3.54901 -6.75884 3.24776 -11.6114 -13.1206 0.631869 -2.57797 -4.42585 -4.98825 -2.92489 -12.8376 -12.5658 6.31729 -1.24516 -6.91562 -4.69805 2.38242 -12.5668 -11.9915 11.4081 -1.88858
86.16 -5.48374 -6.61885 2.85272 -12.9669 -12.596 3.80511 0.0887711 -5.29472 -5.20226 0.413558 -12.1478 -12.1602 7.60072 -2.09139 -5.97994 -5.39569 4.12325 -11.6025 -11.7342 9.07456 -1.94317 -5.37113 -6.25971 5.94434 -10.8306 -11.9158 6.54759 -2.34297 -3.77 -6.82866 4.07899 -11.4373 -13.0131 0.719725 -2.62111 -4.19464 -5.1534 -2.76397 -12.8527 -12.7247 5.65709 -1.41678 -7.04628 -4.54959 1.70213 -12.6498 -11.9544 11.6815 -1.7317
86.21 -5.52747 -6.47241 2.51961 -12.9822 -12.5669 3.7224 0.16101 -5.14986 -5.20799 0.225223 -12.1429 -12.2062 7.38513 -2.13941 -6.02151 -5.28454 3.82846 -11.6944 -11.7376 9.06446 -1.88411 -5.50129 -6.12401 5.83625 -10.9009 -11.8335 7.36394 -2.30254 -3.99025 -6.86568 4.76377 -11.2734 -12.8882 0.940718 -2.64381 -3.98061 -5.33693 -2.46605 -12.8173 -12.8646 4.87822 -1.6003 -7.10697 -4.4043 0.844257 -12.7441 -11.9353 11.8989 -1.59095
