78.105 0.755804 0.0460457 0.947522 0.00768947 0.263874 0.122471 0.703145 0.767894 0.0964667 0.83546 0.0165311 0.318364 0.0177914 0.48496 0.796513 0.309642 0.0678867 0.00608057 0.308789 0.249608 0.523017 0.257961 0.555772 0.444233 0.0112842 0.645531 0.985302 0.661491 0.417962 0.232276 0.993926 0.0579212 0.613721 0.196531 0.349355 0.757639 0.324222 0.221208 0.0115383 0.379759 0.200433 0.388956 0.0910889 0.70374 0.142025 0.00626981 0.635628 0.999494 0.620046 1.18621 0.374366 1.14726 0.362074 1.10831 0.349782 1.06937 0.337491 0.867908 0.221471 0.835103 0.2131 0.802298 0.204729 0.344821 0.576396 0.330121 0.551823 0.31542 0.52725 0.502888 0.738252 0.478305 0.702163 0.453722 0.666075 0.616937 0.134676 0.581596 0.126962 0.546255 0.119247 0.227746 0.322152 0.211992 0.299868 0.196239 0.277585 0.180485 0.255301 0.16796 0.374966 0.151898 0.339107 0.135835 0.303249 0.119773 0.26739
78.155 0.714043 0.0479093 0.955781 0.00770655 0.279412 0.168387 0.713103 0.726557 0.0953103 0.881721 0.0186852 0.340958 0.0245076 0.469679 0.819387 0.270595 0.102552 0.00713781 0.29603 0.127662 0.487782 0.299732 0.567054 0.231269 0.00963897 0.623983 0.983266 0.672979 0.38703 0.251527 0.993099 0.0580458 0.638471 0.316052 0.376146 0.772173 0.283423 0.386929 0.0138715 0.37 0.0887929 0.360577 0.107642 0.728023 0.0536297 0.00567616 0.627343 0.999511 0.63697 1.19484 0.399744 1.15561 0.386619 1.11638 0.373494 1.07715 0.360369 0.912794 0.215005 0.878293 0.206878 0.843792 0.198752 0.36815 0.472233 0.352455 0.452101 0.33676 0.431969 0.423502 0.746651 0.402799 0.710152 0.382097 0.673653 0.606304 0.163371 0.571573 0.154013 0.536841 0.144654 0.263807 0.252487 0.245559 0.235022 0.227311 0.217557 0.209063 0.200092 0.122286 0.379476 0.110591 0.343185 0.0988967 0.306895 0.0872022 0.270605
78.205 0.67094 0.0506722 0.960452 0.00765144 0.296503 0.226973 0.724623 0.680257 0.0965888 0.911713 0.0210655 0.367614 0.0359125 0.457416 0.836039 0.23599 0.159235 0.0085678 0.289499 0.0638314 0.454148 0.359162 0.569935 0.108093 0.00831727 0.595801 0.979533 0.679455 0.358553 0.273804 0.991656 0.0552882 0.658715 0.496056 0.409605 0.770174 0.248359 0.627728 0.0168594 0.368469 0.0423192 0.337501 0.128571 0.747784 0.0231584 0.00520375 0.615637 0.999497 0.645732 1.19301 0.433673 1.15384 0.419434 1.11466 0.405195 1.07549 0.390956 0.942205 0.211217 0.906592 0.203234 0.870979 0.19525 0.396422 0.379113 0.379522 0.362951 0.362622 0.346789 0.345041 0.752371 0.328174 0.715593 0.311307 0.678814 0.596167 0.210558 0.562016 0.198496 0.527864 0.186435 0.317934 0.194774 0.295942 0.181301 0.27395 0.167828 0.251957 0.154355 0.0896224 0.383085 0.0810516 0.34645 0.0724808 0.309815 0.06391 0.273179
78.255 0.627801 0.0544334 0.962863 0.00751224 0.314627 0.297992 0.737516 0.630962 0.100369 0.931501 0.0236458 0.397857 0.0557354 0.448556 0.846194 0.206253 0.250725 0.0103657 0.288429 0.0351276 0.423353 0.427721 0.563166 0.0571728 0.00727385 0.560942 0.972987 0.67992 0.332639 0.298546 0.98927 0.0498959 0.673911 0.704117 0.447859 0.749782 0.220152 0.836502 0.0204414 0.375464 0.0239298 0.319844 0.152715 0.763259 0.012037 0.00485442 0.601418 0.999454 0.64457 1.18369 0.477232 1.14483 0.461563 1.10597 0.445893 1.0671 0.430224 0.957639 0.211239 0.921443 0.203254 0.885246 0.19527 0.433603 0.305467 0.415118 0.292444 0.396633 0.279422 0.288264 0.755356 0.274172 0.718431 0.260081 0.681506 0.586923 0.279664 0.553302 0.263643 0.51968 0.247623 0.386028 0.152438 0.359326 0.141894 0.332624 0.131349 0.305921 0.120805 0.0692 0.385601 0.0625822 0.348725 0.0559645 0.311849 0.0493467 0.274973
78.305 0.585809 0.0593031 0.963697 0.00728228 0.333122 0.379287 0.751462 0.580647 0.106758 0.944969 0.0263515 0.43084 0.0914483 0.443166 0.848702 0.181383 0.392326 0.0125384 0.292201 0.022632 0.396089 0.497853 0.546638 0.0372877 0.00648058 0.521118 0.961596 0.67331 0.309371 0.325106 0.985352 0.0429571 0.683807 0.856225 0.487685 0.716511 0.199055 0.935584 0.024593 0.390836 0.0162509 0.307608 0.179506 0.774758 0.00743859 0.00459371 0.58549 0.999378 0.63332 1.16933 0.530744 1.13094 0.513318 1.09255 0.495892 1.05415 0.478466 0.961804 0.217204 0.92545 0.208994 0.889096 0.200784 0.485661 0.250922 0.464957 0.240225 0.444252 0.229527 0.256408 0.755134 0.243874 0.71822 0.23134 0.681306 0.578652 0.361719 0.545505 0.340998 0.512357 0.320277 0.44819 0.123077 0.417188 0.114563 0.386186 0.10605 0.355184 0.0975363 0.057804 0.386825 0.0522761 0.349832 0.0467481 0.312839 0.0412202 0.275846
78.355 0.54594 0.0653977 0.963274 0.00696429 0.351251 0.46609 0.766037 0.531111 0.115878 0.954387 0.029016 0.465368 0.158035 0.441024 0.841317 0.161218 0.582861 0.0151024 0.300585 0.0172519 0.372666 0.564674 0.521072 0.0298856 0.00592282 0.47909 0.941847 0.658511 0.288837 0.352898 0.978856 0.0359741 0.688669 0.930255 0.526176 0.677497 0.184423 0.971509 0.0292939 0.413385 0.0130306 0.300628 0.20855 0.78257 0.00534014 0.00439355 0.568365 0.999263 0.614014 1.15181 0.593325 1.11399 0.573844 1.07617 0.554363 1.03836 0.534882 0.9576 0.233243 0.921405 0.224427 0.88521 0.215611 0.558497 0.211612 0.534688 0.202591 0.510878 0.19357 0.244046 0.750731 0.232116 0.714033 0.220186 0.677334 0.571063 0.438332 0.53835 0.413222 0.505637 0.388112 0.491727 0.103327 0.457714 0.0961799 0.4237 0.0890326 0.389686 0.0818852 0.0525796 0.386683 0.0475513 0.349703 0.0425229 0.312724 0.0374946 0.275744
78.405 0.508921 0.0728327 0.961694 0.00657305 0.368306 0.551308 0.780754 0.483833 0.127822 0.961035 0.0313082 0.499982 0.280655 0.44166 0.821785 0.145602 0.768866 0.018075 0.313809 0.0153874 0.353227 0.62531 0.487817 0.0286979 0.00558817 0.43786 0.908008 0.634578 0.271174 0.381378 0.96795 0.0297987 0.689209 0.961452 0.561463 0.636625 0.175297 0.984921 0.0344993 0.441293 0.0120323 0.29852 0.23948 0.786925 0.00435507 0.00424489 0.550412 0.999099 0.589299 1.13253 0.662479 1.09535 0.640727 1.05816 0.618976 1.02098 0.597224 0.947663 0.26723 0.911843 0.257129 0.876024 0.247029 0.64905 0.183546 0.621379 0.175721 0.593709 0.167896 0.244775 0.74048 0.23281 0.704283 0.220844 0.668085 0.56355 0.499285 0.531267 0.470683 0.498984 0.442082 0.51721 0.0904335 0.481434 0.084178 0.445657 0.0779226 0.409881 0.0716671 0.0514726 0.385271 0.0465501 0.348427 0.0416277 0.311582 0.0367052 0.274738
78.455 0.475219 0.0817132 0.958891 0.0061341 0.383699 0.627526 0.795129 0.439907 0.142647 0.965625 0.0326938 0.533025 0.474847 0.444392 0.790501 0.134362 0.887905 0.0214682 0.332292 0.0158117 0.337896 0.678361 0.448732 0.0321179 0.005459 0.399955 0.85165 0.601739 0.256633 0.409983 0.949425 0.0246256 0.686194 0.975071 0.592675 0.595718 0.170829 0.990531 0.0401206 0.47267 0.0124645 0.300771 0.271914 0.787981 0.0039552 0.0041444 0.531964 0.998871 0.561398 1.11249 0.73418 1.07597 0.710074 1.03944 0.685969 1.00291 0.661863 0.934223 0.330899 0.898911 0.318392 0.8636 0.305885 0.738562 0.163658 0.707075 0.156681 0.675589 0.149704 0.253578 0.721809 0.241182 0.686525 0.228787 0.65124 0.555237 0.544411 0.523431 0.513225 0.491624 0.482038 0.52934 0.0824243 0.492724 0.0767229 0.456109 0.0710214 0.419493 0.0653199 0.0530959 0.382802 0.0480182 0.346194 0.0429405 0.309586 0.0378628 0.272978
78.505 0.445075 0.0921238 0.954643 0.0056775 0.397037 0.689652 0.808739 0.400038 0.160378 0.968541 0.0327154 0.56282 0.690759 0.448366 0.75044 0.127227 0.945655 0.0252832 0.35613 0.0184409 0.326778 0.723435 0.406033 0.0408146 0.00553267 0.367061 0.76255 0.562239 0.245699 0.438109 0.917624 0.0203888 0.680231 0.981451 0.619592 0.555776 0.170387 0.993126 0.0460093 0.505776 0.0141331 0.306862 0.305452 0.785824 0.00393083 0.00408902 0.513338 0.998561 0.531958 1.09233 0.803706 1.05647 0.777318 1.0206 0.750929 0.984737 0.724541 0.91909 0.429608 0.884351 0.41337 0.849611 0.397132 0.808354 0.149903 0.773893 0.143512 0.739431 0.137122 0.267175 0.691233 0.254114 0.657443 0.241054 0.623653 0.544825 0.577022 0.513615 0.543967 0.482405 0.510913 0.532526 0.0779653 0.49569 0.0725723 0.458854 0.0671792 0.422018 0.0617862 0.0565307 0.379526 0.0511245 0.343231 0.0457184 0.306936 0.0403122 0.270641
78.555 0.418555 0.104116 0.948546 0.00523007 0.408135 0.736112 0.821264 0.364592 0.180984 0.96997 0.0315648 0.588163 0.842044 0.452666 0.704696 0.12388 0.971808 0.029502 0.384893 0.0240489 0.319881 0.760719 0.362058 0.0574658 0.00584128 0.340116 0.633522 0.519579 0.239336 0.465083 0.862488 0.016957 0.671694 0.984509 0.642294 0.517424 0.173542 0.99438 0.051938 0.539113 0.0171557 0.316403 0.339685 0.780469 0.00421092 0.00407542 0.494825 0.998142 0.502142 1.07236 0.866883 1.03715 0.838421 1.00194 0.809958 0.966735 0.781495 0.903592 0.545849 0.869438 0.525217 0.835285 0.504586 0.853241 0.141095 0.816866 0.135079 0.780491 0.129064 0.283904 0.644843 0.270026 0.613321 0.256147 0.581799 0.5302 0.600508 0.499827 0.566108 0.469455 0.531708 0.530035 0.0761877 0.493371 0.0709176 0.456708 0.0656476 0.420044 0.0603775 0.0611685 0.375678 0.0553188 0.339751 0.0494691 0.303824 0.0436194 0.267897
78.605 0.39562 0.117696 0.939942 0.00481054 0.416988 0.767997 0.832501 0.333658 0.204335 0.969964 0.02991 0.608806 0.918033 0.456528 0.655752 0.124068 0.98386 0.0340744 0.417706 0.0345263 0.317075 0.790579 0.319001 0.0876057 0.0064507 0.319573 0.471708 0.477168 0.239459 0.490101 0.766831 0.0141974 0.660677 0.985789 0.660904 0.481068 0.180021 0.994938 0.0575704 0.571453 0.0218695 0.329289 0.374207 0.771874 0.00480049 0.00410045 0.476678 0.997585 0.472757 1.05261 0.920967 1.01805 0.890728 0.983486 0.860489 0.948925 0.830251 0.888512 0.65156 0.854928 0.626933 0.821345 0.602306 0.876578 0.136792 0.839208 0.13096 0.801838 0.125129 0.303661 0.580077 0.288816 0.551721 0.273972 0.523365 0.507769 0.617486 0.478682 0.582113 0.449595 0.546741 0.524121 0.0765653 0.487867 0.0712692 0.451612 0.065973 0.415358 0.0606768 0.0666019 0.371465 0.0602326 0.335941 0.0538633 0.300417 0.047494 0.264893
78.655 0.376213 0.132814 0.927793 0.00442905 0.423708 0.787458 0.842354 0.307128 0.230167 0.968446 0.0282196 0.625248 0.952676 0.459539 0.60566 0.127648 0.989641 0.0388974 0.453365 0.0537096 0.318085 0.813192 0.278701 0.141537 0.00744662 0.305591 0.307801 0.437565 0.249728 0.512078 0.608706 0.0119947 0.646871 0.985904 0.675378 0.446952 0.189665 0.995059 0.0624227 0.601818 0.0288085 0.345948 0.408621 0.759953 0.00576283 0.00416149 0.459113 0.996852 0.444347 1.03279 0.964769 0.998884 0.933092 0.964974 0.901416 0.931063 0.869739 0.874192 0.733165 0.84115 0.705454 0.808108 0.677742 0.883858 0.137338 0.846178 0.131483 0.808497 0.125628 0.328092 0.499288 0.312053 0.474881 0.296015 0.450474 0.471879 0.629777 0.444847 0.593701 0.417816 0.557624 0.516317 0.078846 0.480602 0.073392 0.444887 0.0679381 0.409173 0.0624841 0.0725549 0.367051 0.0656163 0.331949 0.0586777 0.296847 0.0517391 0.261745
78.705 0.360346 0.149345 0.910457 0.00408928 0.428457 0.79651 0.850815 0.284769 0.258075 0.96519 0.0266581 0.638193 0.969138 0.461649 0.55614 0.134571 0.992547 0.0437804 0.490455 0.089182 0.322502 0.828142 0.242539 0.237074 0.0089055 0.298113 0.17893 0.402328 0.275767 0.529416 0.394321 0.0102573 0.629365 0.98502 0.685267 0.415194 0.20238 0.994833 0.0658948 0.629438 0.0386995 0.367548 0.442551 0.744594 0.0072241 0.00425662 0.442311 0.995903 0.417266 1.01232 0.998253 0.979084 0.965477 0.945846 0.932701 0.912608 0.899924 0.860699 0.791102 0.828167 0.7612 0.795635 0.731299 0.880133 0.14417 0.842611 0.138024 0.80509 0.131878 0.361192 0.411977 0.343536 0.391839 0.325879 0.3717 0.41721 0.638561 0.39331 0.601981 0.369411 0.565401 0.50767 0.0830279 0.472554 0.0772847 0.437437 0.0715415 0.402321 0.0657983 0.0788393 0.362559 0.0712997 0.327887 0.0637601 0.293215 0.0562205 0.258542
78.755 0.348205 0.167079 0.885269 0.0037911 0.431389 0.796513 0.857924 0.266296 0.287534 0.959776 0.025245 0.648261 0.977562 0.463065 0.508578 0.144842 0.994052 0.0483823 0.527478 0.155831 0.329795 0.833873 0.211429 0.397901 0.0108715 0.296954 0.0983334 0.372182 0.321278 0.539964 0.205961 0.00891903 0.606727 0.982986 0.689422 0.385807 0.218106 0.994251 0.0675681 0.653747 0.0524564 0.395535 0.475643 0.725694 0.00939567 0.00438475 0.426422 0.994696 0.391735 0.99016 1.02197 0.957649 0.988419 0.925139 0.954864 0.892628 0.921309 0.847914 0.830568 0.815864 0.799174 0.783815 0.767781 0.869394 0.160625 0.83233 0.153777 0.795266 0.14693 0.409956 0.330496 0.389916 0.31434 0.369876 0.298184 0.349235 0.644496 0.329229 0.607576 0.309224 0.570657 0.498904 0.089348 0.464394 0.0831676 0.429884 0.0769872 0.395373 0.0708068 0.0853308 0.358081 0.0771704 0.323837 0.06901 0.289593 0.0608496 0.255349
78.805 0.340289 0.185689 0.847809 0.00353259 0.432594 0.788029 0.863748 0.251422 0.317926 0.951518 0.0239504 0.655914 0.982133 0.464164 0.464004 0.158442 0.994804 0.0521052 0.562944 0.280119 0.33933 0.827425 0.185858 0.621195 0.0133604 0.302043 0.0558715 0.34731 0.382114 0.541734 0.104413 0.00793284 0.578044 0.979291 0.685803 0.358728 0.236783 0.99321 0.0674961 0.674493 0.0711789 0.42998 0.507561 0.703185 0.0126182 0.0045456 0.411569 0.993188 0.367874 0.964626 1.03662 0.932954 1.00259 0.901282 0.968553 0.86961 0.934517 0.835551 0.856882 0.803969 0.824494 0.772387 0.792106 0.854633 0.193481 0.818199 0.185232 0.781764 0.176984 0.481805 0.263101 0.458253 0.25024 0.4347 0.237379 0.287219 0.647785 0.270766 0.610677 0.254313 0.573569 0.490472 0.0981911 0.456545 0.091399 0.422618 0.084607 0.388691 0.0778149 0.091957 0.353678 0.0831629 0.319855 0.0743689 0.286032 0.0655748 0.252209
78.855 0.337634 0.204699 0.7906 0.00331144 0.432049 0.77081 0.868352 0.239912 0.348587 0.939348 0.0227271 0.661462 0.984656 0.465465 0.423099 0.175261 0.995094 0.0540189 0.595399 0.485009 0.350395 0.80666 0.16598 0.819938 0.0163763 0.313614 0.0357499 0.327659 0.449943 0.533794 0.0616953 0.00724432 0.544034 0.972946 0.672047 0.333854 0.258322 0.991488 0.0659089 0.691725 0.0961898 0.468828 0.53798 0.677081 0.0174418 0.0047397 0.397859 0.991345 0.345736 0.93297 1.04272 0.902337 1.00849 0.871705 0.97425 0.841072 0.940014 0.823149 0.874247 0.792036 0.841202 0.760923 0.808158 0.838091 0.253899 0.802362 0.243075 0.766633 0.232251 0.571524 0.211913 0.543586 0.201554 0.515648 0.191195 0.244467 0.648194 0.230463 0.611062 0.216459 0.573931 0.482597 0.109909 0.449215 0.102306 0.415833 0.0947034 0.382451 0.0871008 0.0986975 0.349388 0.0892588 0.315975 0.0798202 0.282562 0.0703815 0.249149
78.905 0.342229 0.223411 0.701309 0.00312574 0.42953 0.743749 0.871769 0.231627 0.378847 0.921636 0.0215174 0.665075 0.985961 0.467678 0.386236 0.195112 0.995047 0.0533188 0.623478 0.717322 0.362228 0.774023 0.15161 0.924564 0.0199218 0.331853 0.0269519 0.313126 0.518114 0.516303 0.0448656 0.00678011 0.506727 0.962255 0.647224 0.311081 0.282579 0.98868 0.0629917 0.705629 0.129098 0.509208 0.566563 0.647519 0.0247682 0.00496825 0.385387 0.989143 0.325328 0.890665 1.04041 0.861421 1.00625 0.832177 0.972086 0.802934 0.937926 0.810021 0.885716 0.779404 0.852238 0.748787 0.81876 0.821463 0.348581 0.786443 0.33372 0.751423 0.318859 0.655352 0.175108 0.623316 0.166548 0.59128 0.157988 0.221501 0.645152 0.208812 0.608194 0.196123 0.571237 0.475336 0.124726 0.442456 0.116099 0.409576 0.107471 0.376696 0.0988436 0.105594 0.345233 0.0954958 0.312218 0.0853976 0.279202 0.0752994 0.246187
78.955 0.357635 0.24078 0.563669 0.00297457 0.424487 0.704697 0.873974 0.226585 0.408062 0.895869 0.0202527 0.66678 0.986438 0.471827 0.353542 0.217771 0.994703 0.050466 0.646309 0.869898 0.374094 0.7341 0.142235 0.966642 0.0239923 0.356354 0.0241348 0.303563 0.582389 0.490202 0.0398408 0.00649149 0.468578 0.944442 0.612863 0.290338 0.309331 0.984077 0.0589459 0.716397 0.171825 0.548679 0.592924 0.614804 0.0361005 0.00523295 0.374247 0.986579 0.306637 0.830731 1.02928 0.803455 0.995488 0.776179 0.961693 0.748904 0.927898 0.795169 0.893468 0.765113 0.859697 0.735058 0.825926 0.8059 0.459907 0.771543 0.440301 0.737186 0.420694 0.71601 0.149669 0.681009 0.142353 0.646008 0.135036 0.213675 0.637924 0.201435 0.601381 0.189195 0.564838 0.468606 0.142819 0.436192 0.13294 0.403777 0.123061 0.371363 0.113181 0.112776 0.341226 0.101991 0.308594 0.0912061 0.275962 0.0804211 0.24333
79.005 0.389042 0.255245 0.377085 0.0028585 0.415886 0.650158 0.874831 0.225052 0.435624 0.858074 0.018864 0.666438 0.986255 0.479364 0.324958 0.242955 0.994039 0.0467837 0.663994 0.938174 0.385497 0.690127 0.137264 0.983202 0.0285639 0.386145 0.0253749 0.298709 0.640297 0.457013 0.0422053 0.00636687 0.431914 0.915169 0.572017 0.271622 0.338258 0.976439 0.0540221 0.724198 0.226527 0.585604 0.616558 0.579443 0.0539823 0.00553565 0.364543 0.983681 0.289651 0.746014 1.00824 0.72152 0.975133 0.697025 0.942029 0.672531 0.908925 0.777125 0.899106 0.747752 0.865122 0.718378 0.831138 0.791914 0.558874 0.758154 0.535049 0.724393 0.511223 0.752342 0.132884 0.715565 0.126388 0.678788 0.119892 0.21613 0.625665 0.203749 0.589824 0.191368 0.553983 0.462179 0.164426 0.430209 0.153052 0.398239 0.141678 0.366269 0.130305 0.120511 0.337375 0.108986 0.305111 0.0974617 0.272847 0.0859369 0.240583
79.055 0.439573 0.264733 0.199256 0.00278027 0.40237 0.575216 0.874037 0.227708 0.460942 0.801808 0.0173346 0.663742 0.985444 0.49184 0.300296 0.270283 0.992986 0.0430656 0.677285 0.966312 0.396393 0.644108 0.136227 0.990187 0.0335789 0.419947 0.0307085 0.298181 0.690605 0.418701 0.0519457 0.00641527 0.398618 0.86821 0.528112 0.255042 0.368924 0.963588 0.0485024 0.729152 0.295269 0.61905 0.636734 0.542171 0.0827697 0.00587771 0.356411 0.980514 0.274381 0.64149 0.975227 0.620427 0.943207 0.599365 0.911187 0.578303 0.879167 0.753649 0.903882 0.725162 0.869717 0.696676 0.835553 0.779572 0.633591 0.746338 0.606579 0.713103 0.579568 0.769674 0.122811 0.732049 0.116808 0.694425 0.110804 0.225284 0.607242 0.212379 0.572457 0.199474 0.537671 0.455632 0.189915 0.424115 0.176778 0.392598 0.163641 0.361081 0.150504 0.129292 0.333686 0.116928 0.301775 0.104563 0.269864 0.0921988 0.237953
79.105 0.503887 0.267409 0.0949419 0.00274574 0.38335 0.475572 0.871121 0.235962 0.483382 0.716905 0.0157442 0.658283 0.983925 0.509634 0.279286 0.299269 0.991409 0.0395142 0.68699 0.978775 0.407238 0.597497 0.13883 0.993407 0.0389319 0.456327 0.0418084 0.301507 0.732847 0.377498 0.0722944 0.00666128 0.369999 0.795816 0.484227 0.24089 0.400764 0.941647 0.0426763 0.731315 0.379278 0.648546 0.652279 0.503967 0.129937 0.00625892 0.350052 0.977195 0.260892 0.543348 0.927309 0.525508 0.896862 0.507668 0.866416 0.489828 0.835969 0.721234 0.908749 0.693973 0.8744 0.666712 0.840052 0.768754 0.686151 0.735981 0.6569 0.703207 0.627648 0.773747 0.118355 0.735923 0.11257 0.698099 0.106784 0.239139 0.581016 0.22544 0.547733 0.211741 0.51445 0.448238 0.219731 0.417232 0.204531 0.386227 0.189332 0.355221 0.174133 0.139997 0.330178 0.126608 0.298602 0.11322 0.267027 0.0998319 0.235451
79.155 0.571777 0.26276 0.050273 0.00276354 0.360069 0.354668 0.865602 0.252436 0.502145 0.590899 0.0141874 0.649541 0.981498 0.531157 0.261617 0.329348 0.989098 0.0360936 0.69371 0.984854 0.418952 0.551484 0.144938 0.995001 0.0444501 0.493823 0.062546 0.308133 0.766869 0.335674 0.110757 0.00715023 0.346855 0.691046 0.442714 0.229776 0.433062 0.903608 0.0368296 0.73066 0.477624 0.67384 0.661215 0.466065 0.207876 0.00667564 0.345798 0.973908 0.249355 0.474267 0.861927 0.458695 0.833627 0.443124 0.805327 0.427552 0.777026 0.674763 0.914193 0.649258 0.879638 0.623754 0.845084 0.75928 0.722315 0.726911 0.691521 0.694541 0.660728 0.769104 0.119317 0.731508 0.113484 0.693911 0.107652 0.257398 0.544825 0.242653 0.513615 0.227908 0.482404 0.43875 0.254193 0.408401 0.23661 0.378052 0.219027 0.347702 0.201444 0.154135 0.326882 0.139395 0.295622 0.124655 0.264361 0.109914 0.233101
79.205 0.635991 0.251719 0.0324391 0.00284041 0.334993 0.231674 0.857208 0.281173 0.516088 0.4238 0.0127133 0.636682 0.977783 0.55388 0.246969 0.359917 0.985717 0.032711 0.697803 0.988032 0.432888 0.507059 0.154524 0.995803 0.0498629 0.531036 0.10052 0.317439 0.792333 0.295305 0.18189 0.00795608 0.329657 0.553886 0.4051 0.222901 0.464907 0.836839 0.0312408 0.727054 0.585649 0.694658 0.66016 0.429993 0.333872 0.00711743 0.34422 0.970927 0.240128 0.436625 0.780458 0.422289 0.754833 0.407953 0.729208 0.393618 0.703583 0.609289 0.920121 0.586259 0.885343 0.56323 0.850564 0.750931 0.747404 0.718918 0.715541 0.686904 0.683678 0.759033 0.126629 0.721929 0.120439 0.684824 0.114249 0.281839 0.496635 0.265694 0.468186 0.249549 0.439736 0.424992 0.293128 0.395595 0.272852 0.366197 0.252576 0.3368 0.232299 0.174126 0.323857 0.157474 0.292886 0.140822 0.261915 0.12417 0.230943
79.255 0.693104 0.236034 0.0254652 0.00297337 0.310522 0.133605 0.845978 0.325726 0.523621 0.256206 0.011346 0.618447 0.972078 0.575445 0.235042 0.390374 0.980734 0.029331 0.69944 0.989718 0.450517 0.465009 0.167608 0.99616 0.0547451 0.566706 0.16991 0.328754 0.808099 0.258129 0.310184 0.00918214 0.318771 0.399786 0.372221 0.222586 0.495103 0.720655 0.026175 0.720207 0.694138 0.71046 0.643931 0.39764 0.516151 0.00756153 0.346294 0.968649 0.233916 0.422761 0.69144 0.408881 0.668738 0.395 0.646035 0.381119 0.623333 0.527711 0.925954 0.507765 0.890956 0.487818 0.855957 0.743423 0.765514 0.71173 0.732879 0.680036 0.700244 0.74586 0.142942 0.7094 0.135954 0.672939 0.128967 0.31707 0.436345 0.298907 0.411349 0.280744 0.386353 0.40322 0.33541 0.375329 0.312209 0.347437 0.289008 0.319546 0.265807 0.20284 0.321202 0.183442 0.290485 0.164044 0.259767 0.144646 0.22905
79.305 0.741991 0.217624 0.0234999 0.00314813 0.288271 0.0725027 0.832266 0.384749 0.523067 0.141842 0.0101027 0.593665 0.963059 0.59399 0.225579 0.420162 0.973278 0.026036 0.69872 0.99052 0.472494 0.425906 0.184166 0.996217 0.0584313 0.599718 0.294435 0.34138 0.811561 0.225521 0.516887 0.0109423 0.314655 0.258365 0.344449 0.232996 0.522041 0.535829 0.0218564 0.709592 0.790184 0.720135 0.60764 0.371242 0.713072 0.00796688 0.353454 0.967612 0.232013 0.424191 0.607509 0.410263 0.587562 0.396336 0.567616 0.382408 0.547669 0.447113 0.930746 0.430214 0.895566 0.413314 0.860386 0.736358 0.779586 0.704966 0.746351 0.673574 0.713116 0.731254 0.173685 0.695508 0.165195 0.659762 0.156705 0.370497 0.368026 0.349274 0.346943 0.32805 0.325861 0.368022 0.378622 0.342565 0.352432 0.317108 0.326242 0.291652 0.300052 0.240229 0.319085 0.217255 0.28857 0.194281 0.258055 0.171308 0.22754
79.355 0.782759 0.198153 0.0244945 0.00334792 0.268995 0.0404627 0.816669 0.451748 0.513415 0.0831863 0.00899802 0.562227 0.948295 0.60825 0.21841 0.448793 0.961869 0.0229415 0.695775 0.990712 0.497927 0.39012 0.204039 0.996025 0.0599761 0.629055 0.494533 0.354617 0.799611 0.198532 0.750923 0.0133271 0.31797 0.153605 0.321926 0.25945 0.543617 0.315483 0.0183936 0.694316 0.861533 0.721874 0.552705 0.352885 0.84968 0.00828388 0.367005 0.968408 0.236437 0.434439 0.537622 0.420174 0.51997 0.40591 0.502318 0.391646 0.484666 0.385797 0.933183 0.371214 0.897911 0.356632 0.862639 0.729144 0.791548 0.698059 0.757803 0.666974 0.724058 0.716465 0.227592 0.681441 0.216467 0.646418 0.205341 0.445042 0.299646 0.419548 0.282481 0.394054 0.265316 0.316633 0.419126 0.294731 0.390135 0.272828 0.361143 0.250926 0.332151 0.278793 0.317768 0.252131 0.287379 0.22547 0.25699 0.198808 0.226601
79.405 0.816123 0.17887 0.027807 0.00356179 0.252857 0.0247505 0.799928 0.519778 0.494708 0.0561665 0.0080455 0.525468 0.923466 0.61767 0.213509 0.475856 0.943963 0.0201088 0.69076 0.990399 0.524957 0.357846 0.226908 0.995576 0.0586204 0.653774 0.722721 0.367786 0.773459 0.177712 0.898476 0.0163836 0.32927 0.0895737 0.304719 0.303236 0.557576 0.156515 0.0156996 0.673276 0.905049 0.714038 0.48743 0.343679 0.916664 0.00849696 0.387082 0.971332 0.249263 0.449235 0.483831 0.434485 0.467945 0.419735 0.452059 0.404985 0.436173 0.349443 0.931436 0.336235 0.89623 0.323026 0.861024 0.720891 0.802451 0.690158 0.768241 0.659426 0.734031 0.702459 0.310002 0.668121 0.294848 0.633782 0.279694 0.524675 0.239156 0.49462 0.225456 0.464564 0.211756 0.258784 0.453106 0.240883 0.421764 0.222982 0.390422 0.205082 0.359079 0.309038 0.317599 0.279484 0.287226 0.24993 0.256854 0.220376 0.226481
