74.96 0.728255 0.23506 0.0202914 0.00406939 0.318868 0.0467559 0.852195 0.595703 0.445936 0.0940251 0.00940166 0.491407 0.832746 0.535841 0.217517 0.535511 0.855906 0.014753 0.666385 0.983067 0.553286 0.255788 0.351551 0.98826 0.0366218 0.698139 0.98648 0.411572 0.555484 0.142025 0.995489 0.0476572 0.501592 0.057648 0.308834 0.749836 0.348035 0.0924282 0.00845036 0.371932 0.444825 0.462282 0.111741 0.59965 0.550765 0.00648501 0.599704 0.998704 0.576973 0.417555 0.506395 0.403846 0.489768 0.390136 0.473141 0.376426 0.456515 0.376148 0.865327 0.36193 0.83262 0.347713 0.799912 0.688647 0.815988 0.659288 0.781201 0.62993 0.746414 0.659099 0.636731 0.62688 0.605606 0.59466 0.57448 0.658206 0.0986985 0.620501 0.0930446 0.582796 0.0873907 0.202028 0.402235 0.188053 0.374411 0.174079 0.346588 0.160104 0.318764 0.256933 0.365589 0.232362 0.330627 0.207791 0.295665 0.18322 0.260703
75.01 0.769454 0.217059 0.0202108 0.00417825 0.297896 0.0351707 0.839137 0.648099 0.413609 0.0868421 0.0088251 0.457106 0.747474 0.543815 0.223764 0.552998 0.785658 0.0130541 0.656346 0.979476 0.574843 0.242281 0.382078 0.984397 0.0339329 0.702318 0.989124 0.417843 0.511981 0.151126 0.996158 0.0531964 0.537853 0.094187 0.31843 0.775873 0.304863 0.157001 0.00966354 0.354464 0.258701 0.423514 0.113914 0.632127 0.305717 0.00592935 0.602103 0.998927 0.604024 0.426169 0.473885 0.412177 0.458325 0.398184 0.442766 0.384191 0.427207 0.374624 0.839916 0.360464 0.808169 0.346304 0.776423 0.66641 0.822495 0.637999 0.787431 0.609589 0.752366 0.651995 0.655087 0.620123 0.623064 0.588251 0.59104 0.649027 0.105225 0.611848 0.0991977 0.574668 0.0931699 0.221432 0.341331 0.206115 0.317721 0.190798 0.29411 0.175481 0.2705 0.21542 0.371263 0.194819 0.335758 0.174218 0.300253 0.153617 0.264749
75.06 0.803367 0.198446 0.022124 0.00428887 0.279433 0.0284724 0.824387 0.693755 0.377936 0.0876908 0.00845828 0.424356 0.619666 0.549423 0.2363 0.567561 0.676029 0.0115416 0.644134 0.974429 0.594403 0.231409 0.412177 0.978848 0.0313467 0.704635 0.990561 0.424885 0.470676 0.163583 0.996455 0.058153 0.572536 0.160857 0.329908 0.79261 0.265472 0.275954 0.0114966 0.344271 0.12603 0.389948 0.126622 0.660819 0.126083 0.00542087 0.599569 0.999056 0.625037 0.439706 0.448422 0.425269 0.433698 0.410832 0.418975 0.396395 0.404252 0.38191 0.796876 0.367475 0.766756 0.35304 0.736636 0.632656 0.828292 0.605685 0.79298 0.578714 0.757669 0.645472 0.667586 0.613919 0.634952 0.582366 0.602318 0.637496 0.118998 0.600977 0.112181 0.564458 0.105364 0.248873 0.274855 0.231658 0.255843 0.214443 0.23683 0.197228 0.217818 0.165731 0.376267 0.149882 0.340284 0.134033 0.3043 0.118183 0.268317
75.11 0.830996 0.180177 0.025838 0.00440456 0.263637 0.0247723 0.808553 0.732321 0.340975 0.0955061 0.00835021 0.39489 0.45098 0.553478 0.259033 0.578401 0.515502 0.0102149 0.629088 0.967269 0.61129 0.222958 0.441322 0.970871 0.028759 0.705188 0.991279 0.433966 0.432161 0.179387 0.996499 0.0618638 0.604617 0.280534 0.342626 0.797077 0.231277 0.475614 0.0139474 0.341419 0.0598061 0.361967 0.146778 0.684853 0.0506474 0.00499018 0.592283 0.999113 0.638715 0.455393 0.428346 0.440441 0.414282 0.425489 0.400218 0.410537 0.386154 0.395306 0.730366 0.380364 0.70276 0.365423 0.675154 0.581603 0.832923 0.556808 0.797414 0.532014 0.761905 0.639221 0.67642 0.607973 0.643355 0.576726 0.610289 0.624919 0.144504 0.589121 0.136226 0.553323 0.127948 0.290663 0.215216 0.270558 0.200329 0.250452 0.185442 0.230346 0.170555 0.122687 0.380457 0.110954 0.344073 0.0992212 0.307689 0.0874884 0.271305
75.16 0.853369 0.162887 0.0314412 0.00452863 0.250434 0.0230154 0.79229 0.764018 0.304666 0.110356 0.00852988 0.369949 0.276188 0.556876 0.296896 0.584183 0.325798 0.0090682 0.610037 0.956868 0.624859 0.216786 0.469064 0.959358 0.0260983 0.703937 0.991497 0.446694 0.39683 0.198396 0.996331 0.0633809 0.633146 0.475441 0.355944 0.785314 0.203152 0.71968 0.0169778 0.346051 0.0318228 0.339603 0.171383 0.704029 0.0237517 0.00466031 0.581122 0.99911 0.643225 0.471747 0.412254 0.456257 0.398719 0.440768 0.385183 0.425279 0.371647 0.41302 0.640742 0.397409 0.616523 0.381798 0.592305 0.510766 0.835817 0.488991 0.800184 0.467216 0.764552 0.632838 0.683185 0.601903 0.649788 0.570967 0.616392 0.61229 0.18906 0.577216 0.17823 0.542141 0.1674 0.350926 0.168902 0.326652 0.157219 0.302378 0.145536 0.278103 0.133852 0.092746 0.383655 0.0838765 0.346965 0.075007 0.310275 0.0661374 0.273585
75.21 0.87143 0.146939 0.0391609 0.00466356 0.239623 0.0226305 0.776228 0.789322 0.270576 0.133019 0.00896208 0.350122 0.147027 0.560413 0.351583 0.583128 0.175032 0.00809327 0.585542 0.941155 0.634368 0.212845 0.495039 0.942565 0.0234021 0.700769 0.991304 0.464329 0.364904 0.220303 0.995947 0.0618896 0.657213 0.706506 0.369234 0.757532 0.181488 0.885526 0.0205694 0.358478 0.0200194 0.322774 0.198955 0.71851 0.013371 0.00442269 0.567214 0.999051 0.637202 0.488126 0.399126 0.472099 0.386022 0.456073 0.372917 0.440046 0.359812 0.434161 0.541133 0.41775 0.52068 0.40134 0.500226 0.431174 0.836169 0.412793 0.800521 0.394411 0.764874 0.625762 0.689078 0.595173 0.655394 0.564583 0.621709 0.600398 0.25801 0.566004 0.24323 0.531611 0.22845 0.418347 0.135615 0.389409 0.126234 0.360471 0.116854 0.331533 0.107473 0.074455 0.385641 0.0673347 0.348761 0.0602144 0.311881 0.0530941 0.275002
75.26 0.88598 0.132493 0.0492996 0.0048107 0.230951 0.0233261 0.760913 0.808752 0.239713 0.164726 0.00954731 0.335271 0.0767703 0.564642 0.417877 0.57372 0.0940759 0.00728351 0.554938 0.916309 0.639015 0.211251 0.518954 0.917585 0.0207944 0.69561 0.990711 0.48659 0.33646 0.244733 0.995309 0.0578919 0.676229 0.866614 0.381923 0.719934 0.165999 0.954237 0.0247198 0.378409 0.014907 0.311368 0.228731 0.72857 0.00887641 0.00424743 0.551457 0.998933 0.621462 0.504418 0.388295 0.487857 0.375546 0.471295 0.362797 0.454733 0.350048 0.458589 0.450923 0.441255 0.433879 0.423922 0.416836 0.363714 0.832712 0.348208 0.797212 0.332702 0.761712 0.617144 0.694936 0.586976 0.660965 0.556808 0.626994 0.589775 0.340688 0.55599 0.321172 0.522205 0.301656 0.473342 0.112599 0.4406 0.10481 0.407858 0.0970217 0.375116 0.089233 0.0646338 0.386247 0.0584528 0.34931 0.0522717 0.312372 0.0460906 0.275434
75.31 0.897671 0.119563 0.0622132 0.00497017 0.22415 0.0249841 0.746762 0.822736 0.212537 0.206998 0.0101866 0.324761 0.0440188 0.569787 0.487847 0.5554 0.0580905 0.00663823 0.51917 0.875579 0.638195 0.212393 0.540556 0.879431 0.0183652 0.688447 0.98967 0.51166 0.311462 0.271296 0.994338 0.0529601 0.690375 0.93878 0.393663 0.678051 0.155913 0.979082 0.0294199 0.404643 0.0129156 0.305123 0.260182 0.734477 0.00679179 0.00411926 0.53447 0.998748 0.598524 0.520818 0.379367 0.503717 0.366911 0.486617 0.354456 0.469517 0.342 0.486729 0.381118 0.468332 0.366713 0.449934 0.352307 0.319751 0.823351 0.306119 0.78825 0.292488 0.753149 0.605641 0.701154 0.576035 0.666879 0.546429 0.632604 0.580572 0.415497 0.547314 0.391696 0.514056 0.367894 0.509107 0.0971102 0.473891 0.0903929 0.438675 0.0836756 0.403459 0.0769583 0.0605705 0.385467 0.054778 0.348604 0.0489855 0.311741 0.043193 0.274878
75.36 0.907015 0.10808 0.0783206 0.00514095 0.218963 0.0276133 0.734057 0.831528 0.189124 0.261444 0.0108195 0.31785 0.0290797 0.575794 0.5554 0.528627 0.0430002 0.00616627 0.48052 0.807985 0.631737 0.217176 0.559579 0.819574 0.0161493 0.679226 0.988072 0.537375 0.289792 0.29955 0.992907 0.0480875 0.700419 0.967738 0.40454 0.634795 0.15042 0.988678 0.0346367 0.435543 0.0127295 0.30359 0.292852 0.736447 0.0058675 0.00403506 0.516749 0.998481 0.571026 0.537695 0.372146 0.52004 0.359927 0.502386 0.347708 0.484732 0.335489 0.519373 0.332145 0.499742 0.319591 0.480111 0.307037 0.298178 0.804665 0.285466 0.770361 0.272754 0.736057 0.589076 0.707718 0.56028 0.673122 0.531483 0.638526 0.572652 0.472287 0.539848 0.445232 0.507044 0.418178 0.528515 0.0870463 0.491957 0.0810251 0.455398 0.075004 0.41884 0.0689828 0.0603226 0.383456 0.0545538 0.346785 0.048785 0.310114 0.0430162 0.273443
75.41 0.914401 0.0979194 0.0981452 0.005321 0.215156 0.0313365 0.722949 0.835149 0.169333 0.329317 0.0114167 0.313926 0.0221955 0.582441 0.616934 0.494679 0.0378463 0.00589017 0.441833 0.6986 0.619935 0.227437 0.575648 0.724312 0.0141583 0.667733 0.985732 0.561987 0.271266 0.328989 0.990815 0.0435202 0.707161 0.980162 0.415165 0.591728 0.148885 0.992826 0.040302 0.469395 0.0139437 0.306186 0.326314 0.734636 0.00562139 0.00399387 0.498734 0.998109 0.541081 0.555525 0.366567 0.537285 0.354531 0.519045 0.342495 0.500805 0.33046 0.557466 0.299852 0.536395 0.288518 0.515324 0.277185 0.293198 0.771377 0.280699 0.738492 0.268199 0.705607 0.563906 0.714351 0.536341 0.679431 0.508775 0.644511 0.565796 0.512191 0.533385 0.482851 0.500973 0.45351 0.536316 0.0809356 0.499218 0.0753371 0.46212 0.0697386 0.425022 0.0641401 0.0625751 0.380455 0.0565909 0.344071 0.0506067 0.307688 0.0446225 0.271304
75.46 0.920111 0.0889399 0.122388 0.00550737 0.212521 0.0363971 0.713482 0.833346 0.152923 0.410535 0.0119668 0.312589 0.0192808 0.589446 0.670741 0.455472 0.038642 0.00585097 0.405832 0.537178 0.603437 0.246601 0.588113 0.577329 0.0123942 0.653443 0.982335 0.584278 0.255667 0.359054 0.987759 0.0391976 0.71117 0.986066 0.4267 0.549826 0.150876 0.994806 0.0463077 0.504598 0.0166045 0.312252 0.360157 0.729136 0.00587975 0.0039943 0.480811 0.997605 0.510239 0.574867 0.362664 0.555992 0.350756 0.537118 0.338849 0.518243 0.326941 0.601767 0.279621 0.579022 0.269052 0.556276 0.258483 0.299056 0.716706 0.286307 0.686152 0.273558 0.655597 0.524903 0.720648 0.499243 0.68542 0.473584 0.650192 0.559785 0.539544 0.527718 0.508636 0.495651 0.477729 0.536483 0.0777905 0.499373 0.0724095 0.462264 0.0670286 0.425154 0.0616477 0.0664557 0.376725 0.0601004 0.340698 0.0537451 0.304671 0.0473898 0.268644
75.51 0.924334 0.0809958 0.152045 0.0056963 0.210876 0.0431632 0.705618 0.825607 0.139636 0.502038 0.0124689 0.313656 0.0186954 0.596539 0.71637 0.413336 0.0444679 0.00610405 0.374697 0.344383 0.583102 0.279852 0.595826 0.383697 0.0108527 0.635307 0.977336 0.603363 0.242767 0.389177 0.983267 0.0349963 0.712756 0.9891 0.440838 0.509749 0.156127 0.995807 0.0525054 0.539764 0.0210697 0.321101 0.393992 0.71999 0.00662374 0.00403455 0.463307 0.996935 0.479593 0.596387 0.360555 0.576805 0.348716 0.557224 0.336878 0.537642 0.32504 0.65228 0.267738 0.627625 0.257618 0.602971 0.247499 0.311479 0.636403 0.2982 0.609272 0.284921 0.582141 0.467438 0.72615 0.444588 0.690654 0.421738 0.655157 0.5544 0.558448 0.522641 0.526458 0.490883 0.494467 0.531872 0.0769749 0.495081 0.0716504 0.458291 0.0663259 0.4215 0.0610014 0.0713892 0.372505 0.0645621 0.336881 0.057735 0.301258 0.0509078 0.265634
75.56 0.927168 0.0739517 0.188569 0.00588328 0.210067 0.0520945 0.699265 0.811303 0.129243 0.596442 0.0129297 0.317142 0.0198575 0.603492 0.75409 0.370687 0.0560344 0.00668682 0.349787 0.182562 0.559885 0.330939 0.597058 0.207184 0.00952389 0.61178 0.969726 0.618445 0.232357 0.418812 0.97659 0.0308944 0.71203 0.990697 0.459317 0.47194 0.1645 0.996299 0.0587095 0.573784 0.0279957 0.332053 0.427449 0.707209 0.00794415 0.00411294 0.446484 0.99606 0.449887 0.620912 0.360435 0.600526 0.3486 0.580139 0.336766 0.559752 0.324932 0.707446 0.261557 0.680706 0.251671 0.653967 0.241785 0.327825 0.53773 0.31385 0.514806 0.299874 0.491882 0.396609 0.730325 0.377221 0.694624 0.357833 0.658923 0.549376 0.572091 0.517905 0.539319 0.486435 0.506547 0.524431 0.0781135 0.488155 0.0727102 0.451879 0.0673069 0.415603 0.0619037 0.0769983 0.367994 0.0696348 0.332802 0.0622713 0.29761 0.0549077 0.262417
75.61 0.928613 0.0676913 0.2341 0.00606318 0.209965 0.0636155 0.6943 0.789985 0.121568 0.68343 0.013362 0.323211 0.0227287 0.610124 0.78448 0.32961 0.0753036 0.00758402 0.331468 0.089781 0.534762 0.396496 0.590034 0.104878 0.00839637 0.581664 0.957591 0.628699 0.224283 0.447463 0.966474 0.0270214 0.709061 0.991468 0.482578 0.436667 0.175938 0.996482 0.0647017 0.605845 0.038387 0.344471 0.460178 0.690797 0.0100466 0.00422823 0.430548 0.994939 0.421603 0.649538 0.362553 0.628211 0.350649 0.606885 0.338745 0.585558 0.326841 0.763628 0.259322 0.734765 0.24952 0.705901 0.239719 0.346894 0.440143 0.332105 0.421379 0.317317 0.402615 0.331085 0.732461 0.3149 0.696655 0.298716 0.66085 0.544337 0.582759 0.513155 0.549376 0.481973 0.515993 0.515463 0.081041 0.479807 0.0754352 0.444152 0.0698295 0.408496 0.0642237 0.0830412 0.363349 0.0750998 0.328601 0.0671583 0.293853 0.0592169 0.259105
75.66 0.928546 0.0621227 0.291709 0.00623057 0.210473 0.0778897 0.690584 0.761724 0.116492 0.754613 0.0137845 0.332095 0.0276708 0.616271 0.808145 0.291578 0.105591 0.00875622 0.319275 0.0475322 0.508682 0.468175 0.573807 0.0595667 0.00746127 0.545303 0.937375 0.633435 0.218502 0.474701 0.950757 0.0234958 0.703973 0.991683 0.509169 0.404062 0.190428 0.996435 0.0702338 0.635404 0.0536851 0.357817 0.491843 0.670783 0.0132951 0.0043798 0.415656 0.993533 0.395038 0.683759 0.367152 0.661309 0.355097 0.638859 0.343042 0.616409 0.330987 0.815776 0.259963 0.784942 0.250137 0.754107 0.240311 0.368719 0.359117 0.353 0.343807 0.337281 0.328498 0.285506 0.731487 0.271549 0.695729 0.257593 0.659971 0.538709 0.59191 0.50785 0.558002 0.47699 0.524095 0.505839 0.0857853 0.470849 0.0798514 0.435859 0.0739174 0.400869 0.0679835 0.0893747 0.358688 0.0808276 0.324386 0.0722805 0.290083 0.0637334 0.255781
75.71 0.926671 0.0571799 0.365425 0.00638039 0.211534 0.0946102 0.687983 0.727261 0.113937 0.80739 0.0142202 0.343994 0.0355069 0.621736 0.825524 0.257452 0.151974 0.0101833 0.312412 0.0292586 0.482555 0.538754 0.548507 0.040871 0.00671587 0.504677 0.902772 0.632354 0.215181 0.500152 0.925658 0.0203503 0.6969 0.991455 0.536868 0.374148 0.207964 0.996178 0.0750252 0.662137 0.0758904 0.371693 0.522106 0.647259 0.0183033 0.00456773 0.401932 0.99181 0.370355 0.725607 0.374351 0.701782 0.36206 0.677958 0.349769 0.654134 0.337477 0.859261 0.262947 0.826783 0.253008 0.794305 0.243069 0.394456 0.297991 0.37764 0.285287 0.360824 0.272583 0.261346 0.725695 0.24857 0.69022 0.235795 0.654745 0.531598 0.600284 0.501146 0.565897 0.470693 0.53151 0.496138 0.0925765 0.461819 0.0861728 0.4275 0.0797691 0.393182 0.0733654 0.0959394 0.354091 0.0867645 0.320228 0.0775896 0.286366 0.0684147 0.252503
75.76 0.922438 0.0528219 0.459147 0.00650883 0.213144 0.112983 0.686378 0.687881 0.113866 0.844024 0.0146957 0.358988 0.047788 0.626213 0.836711 0.227621 0.221825 0.0118671 0.310136 0.0212306 0.45722 0.603778 0.515159 0.0339517 0.0061662 0.462651 0.843372 0.625576 0.214855 0.523471 0.884554 0.017579 0.68791 0.990798 0.563784 0.346872 0.228512 0.995689 0.0787533 0.685882 0.107701 0.385906 0.550604 0.620416 0.0261045 0.00479282 0.38948 0.989749 0.347624 0.777585 0.384039 0.752054 0.37143 0.726523 0.35882 0.700992 0.346211 0.891436 0.268211 0.857741 0.258074 0.824047 0.247936 0.42641 0.253545 0.408231 0.242736 0.390053 0.231927 0.253707 0.712319 0.241305 0.677498 0.228902 0.642678 0.521556 0.608133 0.491679 0.573297 0.461802 0.53846 0.486751 0.101877 0.453082 0.0948297 0.419412 0.0877827 0.385743 0.0807357 0.102762 0.349613 0.092935 0.316179 0.0831076 0.282745 0.0732802 0.24931
75.81 0.914977 0.0490311 0.572461 0.00661407 0.215382 0.131935 0.68568 0.645183 0.116273 0.868447 0.0152364 0.376982 0.0673976 0.629244 0.841246 0.202168 0.324509 0.0138188 0.311929 0.0179296 0.433407 0.661022 0.475498 0.0333914 0.00583185 0.422174 0.744434 0.613463 0.218731 0.544272 0.815944 0.0151647 0.676944 0.989657 0.588652 0.322126 0.251979 0.994903 0.0810358 0.706563 0.152617 0.400552 0.576897 0.590588 0.0384629 0.00505651 0.378397 0.98735 0.326857 0.841834 0.395827 0.814194 0.38283 0.786554 0.369834 0.758913 0.356838 0.911882 0.276229 0.877415 0.265788 0.842948 0.255348 0.468087 0.221409 0.448131 0.21197 0.428176 0.202531 0.257023 0.687029 0.244458 0.653444 0.231894 0.61986 0.50616 0.615445 0.477165 0.58019 0.448169 0.544934 0.477944 0.114426 0.444884 0.106511 0.411824 0.0985955 0.378763 0.0906805 0.109983 0.34529 0.0994647 0.312269 0.0889468 0.279248 0.0784289 0.246227
75.86 0.903169 0.045812 0.693149 0.00669665 0.218432 0.150419 0.685854 0.600857 0.121171 0.884161 0.0158521 0.397681 0.0997812 0.630266 0.837877 0.181015 0.466185 0.0160515 0.317564 0.017278 0.411705 0.709774 0.431781 0.037777 0.00575328 0.385749 0.593178 0.59635 0.229256 0.562011 0.7014 0.0130846 0.66372 0.987892 0.610704 0.299773 0.278184 0.993704 0.0814124 0.724135 0.214832 0.416142 0.600386 0.558287 0.0584489 0.00536076 0.3688 0.984643 0.30803 0.91763 0.409111 0.887501 0.395679 0.857372 0.382246 0.827244 0.368814 0.921728 0.288269 0.886889 0.277373 0.85205 0.266477 0.523659 0.198007 0.501335 0.189565 0.47901 0.181124 0.266983 0.643946 0.253932 0.612468 0.240881 0.580989 0.481382 0.622087 0.453806 0.586451 0.42623 0.550815 0.469903 0.131282 0.437399 0.122201 0.404895 0.11312 0.37239 0.104039 0.117909 0.341143 0.106633 0.308519 0.0953572 0.275895 0.0840812 0.24327
75.91 0.886071 0.043186 0.797728 0.00675921 0.222575 0.16766 0.686929 0.556515 0.128573 0.893661 0.0165093 0.420545 0.154913 0.628847 0.824654 0.16406 0.633103 0.0185748 0.327156 0.0186331 0.392582 0.750219 0.386521 0.0477299 0.00599312 0.355216 0.400839 0.574391 0.250944 0.575777 0.523194 0.0113115 0.647535 0.985238 0.629436 0.279661 0.306839 0.991893 0.0793684 0.738509 0.298494 0.433784 0.620162 0.524232 0.0915064 0.00570791 0.360851 0.981696 0.291109 0.998244 0.423211 0.965468 0.409316 0.932692 0.39542 0.899916 0.381525 0.922832 0.307012 0.887951 0.295408 0.85307 0.283804 0.594973 0.18086 0.569608 0.17315 0.544243 0.165439 0.28084 0.578229 0.267111 0.549963 0.253383 0.521697 0.44148 0.62788 0.41619 0.591912 0.3909 0.555944 0.462761 0.153814 0.430751 0.143175 0.398741 0.132535 0.36673 0.121896 0.127137 0.33719 0.114978 0.304944 0.10282 0.272697 0.0906615 0.240451
75.96 0.863466 0.0411792 0.870342 0.00680593 0.22813 0.183269 0.689007 0.513569 0.138476 0.898547 0.0171021 0.444752 0.24783 0.624988 0.800167 0.151231 0.781624 0.0213923 0.341115 0.02212 0.376453 0.782955 0.342159 0.0654973 0.00660954 0.331658 0.222308 0.547841 0.289829 0.584033 0.30939 0.00981529 0.627035 0.9812 0.64436 0.261642 0.337533 0.989135 0.0745523 0.749521 0.405547 0.455187 0.634712 0.489387 0.147336 0.00610043 0.354813 0.978632 0.276064 1.0724 0.437514 1.03719 0.423149 1.00198 0.408784 0.966765 0.394418 0.917208 0.337479 0.88254 0.324723 0.847872 0.311968 0.675501 0.168428 0.646703 0.161247 0.617905 0.154067 0.29728 0.493159 0.282748 0.469051 0.268216 0.444944 0.383453 0.6326 0.361487 0.596362 0.339521 0.560124 0.456599 0.183523 0.425015 0.170829 0.393431 0.158134 0.361847 0.145439 0.138762 0.333448 0.125492 0.301559 0.112222 0.269671 0.0989516 0.237782
76.01 0.8359 0.0398116 0.913712 0.00684156 0.235356 0.197217 0.692239 0.473166 0.150856 0.899779 0.0174549 0.469185 0.389636 0.619149 0.765217 0.14244 0.878829 0.0244978 0.359855 0.0285405 0.363699 0.808633 0.300701 0.0952887 0.00761064 0.315286 0.108936 0.517746 0.347692 0.584722 0.151619 0.00856665 0.600488 0.974809 0.654788 0.245582 0.369725 0.984851 0.0672566 0.756973 0.531774 0.48169 0.641389 0.455011 0.242345 0.00654066 0.351148 0.975646 0.262907 1.1311 0.451587 1.09396 0.43676 1.05683 0.421933 1.01969 0.407105 0.906724 0.386967 0.872452 0.372341 0.83818 0.357714 0.750354 0.159912 0.718365 0.153095 0.686377 0.146277 0.316289 0.40387 0.300827 0.384127 0.285366 0.364385 0.318121 0.635934 0.299898 0.599505 0.281674 0.563076 0.45139 0.221454 0.420167 0.206136 0.388943 0.190818 0.357719 0.175499 0.154739 0.329944 0.139941 0.29839 0.125143 0.266837 0.110345 0.235284
76.06 0.804295 0.039095 0.938209 0.00687033 0.244406 0.209719 0.696788 0.436157 0.165673 0.897869 0.0173942 0.492533 0.564496 0.611909 0.72243 0.137531 0.931845 0.0278674 0.383417 0.0396483 0.354631 0.827687 0.263435 0.144204 0.00896349 0.305538 0.0548209 0.486071 0.417812 0.576172 0.0766544 0.00754146 0.567107 0.964184 0.659847 0.231397 0.402729 0.978003 0.0584387 0.760759 0.66353 0.512605 0.635624 0.422754 0.39721 0.00703057 0.350694 0.973042 0.251725 1.17149 0.465219 1.13303 0.449944 1.09456 0.434669 1.0561 0.419395 0.892959 0.460747 0.859208 0.443332 0.825456 0.425917 0.807582 0.155157 0.773153 0.148543 0.738725 0.141928 0.339152 0.326209 0.322573 0.310263 0.305994 0.294317 0.264826 0.637373 0.249655 0.600861 0.234485 0.56435 0.446907 0.2671 0.415993 0.248624 0.38508 0.230148 0.354166 0.211672 0.178165 0.326722 0.161126 0.295477 0.144088 0.264232 0.12705 0.232987
76.11 0.769669 0.0390407 0.952102 0.0068952 0.255314 0.221084 0.702786 0.403111 0.182842 0.893006 0.0168971 0.513568 0.724102 0.603661 0.674726 0.136309 0.959597 0.0314436 0.411327 0.0589077 0.349413 0.84008 0.230956 0.223627 0.0106458 0.301536 0.031611 0.45495 0.491287 0.557835 0.0464241 0.00672504 0.527988 0.945794 0.658715 0.219097 0.435715 0.966705 0.049181 0.760907 0.780967 0.54548 0.611067 0.394784 0.60676 0.00757151 0.354888 0.971274 0.242762 1.19518 0.478391 1.15593 0.462684 1.11669 0.446976 1.07745 0.431269 0.877138 0.553621 0.843985 0.532695 0.810831 0.51177 0.844247 0.154685 0.808255 0.148091 0.772263 0.141496 0.368684 0.266044 0.350661 0.253039 0.332638 0.240033 0.231893 0.63606 0.218609 0.599623 0.205325 0.563187 0.442657 0.317456 0.412038 0.295497 0.381418 0.273538 0.350799 0.251579 0.211928 0.32386 0.191661 0.292888 0.171394 0.261917 0.151126 0.230945
76.16 0.733027 0.0396661 0.960162 0.0069175 0.26801 0.231601 0.710309 0.374359 0.202197 0.885133 0.0161398 0.531538 0.832775 0.594547 0.624706 0.138594 0.974341 0.0351064 0.442636 0.0931912 0.34802 0.844974 0.203408 0.349074 0.0126609 0.302551 0.0216434 0.426017 0.561785 0.530224 0.0346893 0.00611498 0.485698 0.913295 0.650749 0.208869 0.467753 0.947542 0.040408 0.757536 0.868032 0.577758 0.564523 0.373619 0.794078 0.00816337 0.36564 0.970957 0.236501 1.20546 0.491212 1.16588 0.475084 1.1263 0.458955 1.08672 0.442827 0.860097 0.648985 0.827587 0.624455 0.795078 0.599925 0.863032 0.159979 0.826239 0.153159 0.789447 0.146339 0.409531 0.221769 0.389512 0.210928 0.369492 0.200087 0.216971 0.630552 0.204542 0.594432 0.192112 0.558311 0.43783 0.367502 0.407545 0.342081 0.377259 0.31666 0.346973 0.291239 0.252958 0.321481 0.228767 0.290737 0.204576 0.259993 0.180385 0.229249
76.21 0.695314 0.0410013 0.964895 0.0069369 0.28232 0.241469 0.719355 0.350042 0.223469 0.873998 0.0153405 0.546316 0.894592 0.584601 0.57457 0.144237 0.982311 0.0386228 0.476026 0.156157 0.350236 0.840396 0.180734 0.528072 0.0150243 0.308249 0.017515 0.400287 0.625643 0.494678 0.0314307 0.00572299 0.443388 0.856086 0.635356 0.201205 0.497976 0.914338 0.0327308 0.750843 0.921267 0.607643 0.502284 0.361226 0.897686 0.0088012 0.384217 0.972665 0.233651 1.20575 0.503841 1.16616 0.487298 1.12657 0.470755 1.08698 0.454212 0.8423 0.731167 0.810463 0.703531 0.778626 0.675895 0.86827 0.174228 0.831254 0.166801 0.794239 0.159373 0.46733 0.189698 0.444485 0.180425 0.42164 0.171152 0.214775 0.618436 0.202471 0.583009 0.190168 0.547583 0.431151 0.41218 0.401327 0.383669 0.371504 0.355158 0.34168 0.326646 0.290303 0.319768 0.26254 0.289187 0.234778 0.258607 0.207016 0.228027
76.26 0.657377 0.0430919 0.967609 0.00695186 0.297985 0.250746 0.729838 0.330181 0.246276 0.859183 0.0146259 0.558186 0.92792 0.573876 0.526074 0.15309 0.986663 0.0415616 0.509914 0.271512 0.355662 0.823794 0.16285 0.723486 0.0177529 0.31878 0.0164719 0.378337 0.681156 0.453197 0.0335639 0.00557344 0.404032 0.759088 0.611959 0.197123 0.525692 0.855927 0.0263765 0.741053 0.949398 0.634147 0.434707 0.358234 0.942341 0.00946703 0.410135 0.976444 0.234974 1.19891 0.516416 1.15955 0.49946 1.12018 0.482504 1.08082 0.465549 0.823911 0.793957 0.792769 0.763947 0.761627 0.733938 0.864148 0.203741 0.827308 0.195055 0.790468 0.18637 0.542783 0.16652 0.51625 0.15838 0.489716 0.15024 0.220607 0.595849 0.20797 0.561716 0.195332 0.527583 0.420568 0.448551 0.391477 0.417524 0.362385 0.386497 0.333294 0.355469 0.316196 0.318922 0.285957 0.288422 0.255719 0.257923 0.22548 0.227424
