93.26 -1.71612 -13.8743 -11.4794 4.64335 3.89933 1.59148 -2.01947 -7.9441 -12.8736 -1.5699 4.02586 1.46553 -2.57977 -2.21644 0.12012 -15.1174 -3.61243 1.5006 6.75628 -1.85454 -4.84119 -0.552569 -14.34 -5.90819 3.9419 5.32423 -3.25118 -0.799671 -1.17845 -13.9382 -7.2588 4.28441 4.22256 -3.19493 -1.6656 -2.6686 -13.4267 -7.63022 4.46789 2.49473 -0.631897 -2.08529 -10.5661 -13.059 -5.28744 4.59784 1.33732 4.3186 -2.95126
93.31 -1.29964 -14.017 -11.3205 4.62347 4.25643 1.47918 -1.95012 -7.9833 -12.8392 -1.7648 4.11553 1.44656 -2.3301 -2.06275 -0.197727 -15.1717 -2.64167 1.46279 6.89797 -1.52079 -5.0099 -0.397815 -14.4748 -5.40243 3.73574 5.66091 -3.05491 -0.79241 -0.917173 -14.0919 -6.96786 4.23229 4.61641 -3.22193 -1.53877 -2.37947 -13.5324 -7.58233 4.44148 2.77464 -1.01272 -1.91843 -9.9004 -13.0464 -5.96979 4.62704 1.34683 4.30143 -2.78274
93.36 -0.89991 -14.1733 -11.0487 4.59601 4.6483 1.39515 -1.89576 -8.00533 -12.8082 -1.96234 4.18758 1.43215 -2.00251 -1.89756 -0.722074 -15.204 -1.48178 1.44186 6.9841 -1.16173 -5.16692 -0.311632 -14.598 -4.79608 3.45759 5.96515 -2.80372 -0.835845 -0.675658 -14.2427 -6.6181 4.15609 5.00258 -3.18828 -1.4328 -2.09228 -13.6522 -7.47972 4.40704 3.08908 -1.39727 -1.75574 -9.24443 -13.0348 -6.46647 4.64966 1.35649 4.28622 -2.61346
93.41 -0.522058 -14.3345 -10.6845 4.56137 5.0538 1.34842 -1.86008 -8.00793 -12.7808 -2.15943 4.24686 1.42137 -1.61022 -1.72368 -1.34078 -15.2031 -0.544806 1.44232 6.98426 -0.771448 -5.3088 -0.342772 -14.707 -4.00034 3.16228 6.22935 -2.50599 -0.934317 -0.460762 -14.3869 -6.21078 4.03749 5.37229 -3.09112 -1.35464 -1.80809 -13.7841 -7.31774 4.3642 3.43321 -1.7549 -1.59959 -8.62248 -13.0243 -6.82875 4.6668 1.36633 4.27276 -2.44367
93.46 -0.169837 -14.4934 -10.2504 4.52078 5.45553 1.34687 -1.84634 -7.98949 -12.757 -2.35014 4.29759 1.41354 -1.19886 -1.54392 -1.9685 -15.1592 0.0353927 1.46964 6.87153 -0.330774 -5.43106 -0.592426 -14.7973 -2.8249 2.89052 6.44184 -2.17157 -1.08193 -0.281969 -14.522 -5.74301 3.83802 5.71768 -2.93109 -1.31447 -1.52985 -13.9249 -7.09293 4.31075 3.79967 -2.06659 -1.45317 -8.04165 -13.0148 -7.10369 4.67907 1.37658 4.26086 -2.27376
93.51 0.154974 -14.6449 -9.77005 4.47612 5.84118 1.39419 -1.85634 -7.94997 -12.7365 -2.52527 4.343 1.40819 -0.803651 -1.36093 -2.58799 -15.0696 0.346943 1.52956 6.63665 0.192905 -5.52831 -1.13484 -14.8573 -1.29226 2.65111 6.57352 -1.81019 -1.26863 -0.154768 -14.646 -5.19946 3.53541 6.03125 -2.71326 -1.32751 -1.26227 -14.0707 -6.80404 4.24133 4.17916 -2.32165 -1.32077 -7.50275 -13.0067 -7.31754 4.68656 1.38767 4.25036 -2.10431
93.56 0.452258 -14.786 -9.26611 4.42953 6.20329 1.48826 -1.88965 -7.89191 -12.7191 -2.67239 4.38518 1.40498 -0.44236 -1.17716 -3.19339 -14.941 0.473236 1.62595 6.29563 0.780963 -5.59486 -1.81068 -14.8698 -0.0565997 2.44513 6.57951 -1.43091 -1.48298 -0.10871 -14.7573 -4.5345 3.20865 6.30717 -2.44625 -1.40303 -1.01174 -14.2173 -6.45169 4.14457 4.56126 -2.51389 -1.20824 -7.00416 -13.0001 -7.48263 4.68867 1.40026 4.24109 -1.93628
93.61 0.722892 -14.9153 -8.75777 4.38304 6.53816 1.62211 -1.94379 -7.8212 -12.7045 -2.77636 4.42501 1.40367 -0.123343 -0.994679 -3.77225 -14.7877 0.469978 1.7559 5.88555 1.34852 -5.62651 -2.49401 -14.8255 0.685063 2.27421 6.43455 -1.03683 -1.71228 -0.207035 -14.8537 -3.63072 2.91391 6.54064 -2.13973 -1.53542 -0.786766 -14.3606 -6.03586 3.99562 4.93527 -2.63999 -1.12413 -6.54322 -12.9954 -7.60424 4.68382 1.41528 4.23296 -1.771
93.66 0.96811 -15.0324 -8.25924 4.3382 6.84466 1.78686 -2.015 -7.74749 -12.6925 -2.82035 4.46232 1.40402 0.149576 -0.815265 -4.30998 -14.6253 0.380406 1.90798 5.44813 1.82447 -5.62313 -3.15925 -14.7298 1.0783 2.1407 6.15108 -0.612486 -1.94339 -0.560978 -14.93 -2.30588 2.65675 6.71928 -1.80217 -1.71398 -0.599561 -14.4971 -5.55022 3.75185 5.29043 -2.6997 -1.08199 -6.11674 -12.9932 -7.6847 4.6686 1.43391 4.22584 -1.61042
93.71 1.18902 -15.1376 -7.77918 4.29608 7.12322 1.97467 -2.09914 -7.68397 -12.6827 -2.78723 4.49624 1.40577 0.375521 -0.640375 -4.79643 -14.4653 0.239857 2.06646 5.01528 2.17909 -5.58988 -3.79179 -14.5998 1.23805 2.04657 5.77239 -0.136656 -2.1647 -1.16276 -14.974 -0.845578 2.43424 6.81164 -1.44008 -1.92712 -0.470552 -14.6238 -4.97082 3.42589 5.61638 -2.69706 -1.09852 -5.72123 -12.9942 -7.72582 4.63609 1.45752 4.21968 -1.45737
93.76 1.38626 -15.2318 -7.32078 4.25726 7.37517 2.18068 -2.19237 -7.6462 -12.675 -2.66209 4.52551 1.40859 0.555987 -0.471224 -5.22756 -14.3145 0.0742944 2.21545 4.60563 2.41538 -5.53567 -4.37675 -14.4549 1.24052 1.99191 5.34944 0.356285 -2.36896 -1.82807 -14.9709 0.163299 2.24536 6.77917 -1.05689 -2.16207 -0.440149 -14.7378 -4.22991 3.10392 5.90482 -2.64075 -1.17852 -5.35304 -12.9992 -7.73036 4.57126 1.48754 4.2144 -1.3164
93.81 1.55976 -15.3159 -6.88231 4.22199 7.60227 2.40309 -2.29143 -7.64919 -12.6689 -2.43778 4.54877 1.41206 0.694226 -0.308855 -5.60394 -14.1757 -0.0999236 2.34145 4.22756 2.55219 -5.47051 -4.90529 -14.3093 1.14277 1.97294 4.92119 0.810396 -2.55444 -2.48438 -14.9145 0.727901 2.09148 6.60436 -0.645386 -2.40515 -0.595144 -14.8348 -3.16431 2.81714 6.14572 -2.54304 -1.31415 -5.00837 -13.0092 -7.70253 4.44116 1.52504 4.20999 -1.19588
93.86 1.7084 -15.391 -6.45726 4.19027 7.80642 2.64164 -2.39376 -7.70177 -12.6641 -2.12537 4.56461 1.41571 0.794506 -0.154224 -5.92892 -14.0495 -0.274071 2.43591 3.88332 2.61176 -5.40358 -5.37547 -14.1706 0.986956 1.98252 4.5104 1.19572 -2.72327 -3.1212 -14.8107 1.00049 1.97528 6.30081 -0.179333 -2.64301 -1.03993 -14.9052 -1.67475 2.56521 6.31486 -2.41913 -1.49433 -4.68333 -13.0254 -7.64789 4.21069 1.57028 4.20642 -1.11099
93.91 1.82951 -15.458 -6.03379 4.1619 7.98953 2.8946 -2.49741 -7.80044 -12.6604 -1.76183 4.57133 1.41906 0.861446 -0.00829631 -6.20716 -13.9354 -0.444464 2.49772 3.57193 2.61411 -5.34214 -5.78942 -14.0425 0.801615 2.01278 4.12801 1.50273 -2.8787 -3.72781 -14.6753 1.0814 1.89914 5.90832 0.342543 -2.86435 -1.66376 -14.9323 -0.332848 2.34517 6.3698 -2.28838 -1.70649 -4.37384 -13.049 -7.57348 3.9408 1.62418 4.20369 -1.07656
93.96 1.91768 -15.5179 -5.59184 4.13659 8.15342 3.15632 -2.60091 -7.9297 -12.6574 -1.39782 4.56646 1.4217 0.899521 0.127799 -6.44372 -13.8326 -0.610352 2.53274 3.2911 2.57528 -5.29087 -6.15089 -13.9257 0.604423 2.05692 3.77812 1.73271 -3.02343 -4.29083 -14.5258 1.03705 1.86226 5.47402 0.856339 -3.06239 -2.30392 -14.9055 0.495372 2.1562 6.28203 -2.17413 -1.93639 -4.07562 -13.0815 -7.48822 3.70453 1.69085 4.20183 -1.09333
94.01 1.96163 -15.5714 -5.09423 4.11396 8.2997 3.4178 -2.70323 -8.0708 -12.655 -1.07098 4.54543 1.42324 0.912762 0.252505 -6.64337 -13.7398 -0.77256 2.54949 3.03815 2.50751 -5.25181 -6.46416 -13.82 0.405458 2.10984 3.46128 1.89281 -3.15917 -4.80118 -14.3757 0.916048 1.85869 5.03497 1.30338 -3.23606 -2.92084 -14.827 0.93791 1.99865 6.0573 -2.09925 -2.16966 -3.78419 -13.1244 -7.40221 3.51134 1.77601 4.20094 -1.1546
94.06 1.93527 -15.619 -4.45862 4.09364 8.42967 3.66981 -2.80358 -8.20971 -12.6532 -0.794527 4.49783 1.42319 0.904603 0.363217 -6.8103 -13.656 -0.932746 2.55517 2.81046 2.41978 -5.22495 -6.73375 -13.7247 0.209954 2.16803 3.17624 1.99298 -3.28678 -5.25582 -14.2327 0.753053 1.87991 4.61358 1.65877 -3.38853 -3.50276 -14.7101 1.13098 1.87233 5.72968 -2.08078 -2.39402 -3.49488 -13.1795 -7.32482 3.35405 1.88551 4.20121 -1.25296
94.11 1.76793 -15.6611 -3.46282 4.07532 8.5439 3.90541 -2.90143 -8.33884 -12.6517 -0.56545 4.39519 1.42056 0.877824 0.454522 -6.94789 -13.5802 -1.09307 2.55441 2.60561 2.31858 -5.20916 -6.96424 -13.6388 0.0202306 2.22925 2.921 2.04386 -3.40654 -5.65592 -14.1003 0.57059 1.91791 4.22089 1.92087 -3.52436 -4.0387 -14.5718 1.15995 1.77556 5.3441 -2.12432 -2.60153 -3.20288 -13.2487 -7.26196 3.2248 2.02516 4.20297 -1.38111
94.16 1.30744 -15.6968 -1.65614 4.05881 8.64051 4.12061 -2.99639 -8.45523 -12.6506 -0.375433 4.17677 1.41301 0.834536 0.513507 -7.05862 -13.5115 -1.25616 2.5499 2.4214 2.20843 -5.20279 -7.16007 -13.5612 -0.163095 2.29223 2.6932 2.05548 -3.5184 -6.00487 -13.9793 0.38194 1.96657 3.86116 2.09937 -3.64754 -4.52147 -14.4264 1.08324 1.70522 4.93896 -2.22159 -2.78958 -2.90334 -13.3339 -7.21339 3.11713 2.20061 4.20673 -1.532
94.21 0.632614 -15.723 0.478332 4.04416 8.71148 4.3137 -3.0881 -8.55846 -12.6498 -0.216498 3.88446 1.39744 0.776171 0.522389 -7.14406 -13.4492 -1.42524 2.54308 2.25581 2.09241 -5.20412 -7.32533 -13.4911 -0.340387 2.35648 2.49046 2.03648 -3.62214 -6.30706 -13.8697 0.194187 2.02152 3.53503 2.20783 -3.7608 -4.94973 -14.2831 0.94275 1.65745 4.53955 -2.35452 -2.95957 -2.5918 -13.4368 -7.1717 3.02579 2.41703 4.21331 -1.6992
94.26 -0.00211282 -15.7352 2.02214 4.03174 8.74496 4.48418 -3.17618 -8.64929 -12.6491 -0.0825648 3.62855 1.37423 0.703473 0.481334 -7.20464 -13.3925 -1.60448 2.53473 2.10702 1.97255 -5.21155 -7.46359 -13.4277 -0.512596 2.4222 2.31048 1.99396 -3.71739 -6.56731 -13.7706 0.0106309 2.07981 3.2413 2.25994 -3.86581 -5.3265 -14.1464 0.767137 1.62842 4.15978 -2.50257 -3.11457 -2.26476 -13.5586 -7.12404 2.94642 2.67822 4.22402 -1.87731
94.31 -0.562241 -15.7289 3.00186 4.02221 8.72932 4.63216 -3.26014 -8.72892 -12.6486 0.0306107 3.42023 1.34573 0.616471 0.401302 -7.23949 -13.3409 -1.79968 2.52525 1.97338 1.85003 -5.22368 -7.57784 -13.3701 -0.681053 2.4903 2.15112 1.93351 -3.80369 -6.79036 -13.681 -0.167604 2.13953 2.97793 2.26795 -3.96344 -5.65689 -14.0185 0.574647 1.61472 3.80629 -2.64794 -3.25754 -1.92074 -13.6993 -7.05517 2.87517 2.98519 4.24093 -2.06215
94.36 -1.06733 -15.6997 3.58725 4.01644 8.65357 4.75778 -3.3394 -8.79861 -12.6481 0.125884 3.24924 1.31393 0.51432 0.291886 -7.24583 -13.2937 -2.01941 2.51484 1.85344 1.72546 -5.23929 -7.67042 -13.3177 -0.847395 2.56255 2.01045 1.85941 -3.88041 -6.98059 -13.6 -0.340611 2.19952 2.74255 2.24209 -4.05408 -5.94656 -13.8997 0.376064 1.61354 3.48148 -2.7773 -3.39058 -1.56124 -13.857 -6.95066 2.80857 3.33457 4.2673 -2.25087
94.41 -1.53763 -15.6444 3.89499 4.01552 8.50853 4.86076 -3.41311 -8.85954 -12.6476 0.205061 3.10638 1.28026 0.394971 0.159975 -7.21799 -13.2507 -2.2773 2.50361 1.74589 1.59895 -5.2574 -7.74306 -13.2701 -1.01357 2.64201 1.8868 1.77482 -3.94661 -7.14186 -13.5267 -0.509167 2.25919 2.53273 2.19053 -4.13785 -6.20093 -13.7898 0.177258 1.62262 3.18553 -2.88147 -3.515 -1.19141 -14.0276 -6.79921 2.74352 3.71772 4.30804 -2.44197
94.46 -1.98856 -15.5608 3.99454 4.02067 8.28868 4.93976 -3.48006 -8.91274 -12.647 0.269018 2.98471 1.24575 0.254517 0.0102902 -7.14533 -13.2114 -2.59637 2.49157 1.64966 1.47024 -5.27717 -7.79681 -13.2265 -1.18194 2.73385 1.77874 1.68201 -4.00087 -7.27739 -13.4602 -0.67447 2.31843 2.3461 2.11961 -4.21471 -6.42488 -13.6881 -0.0189603 1.64025 2.91743 -2.95453 -3.63147 -0.819809 -14.2052 -6.59424 2.67752 4.12162 4.37 -2.63529
94.51 -2.42961 -15.4494 3.92579 4.03317 7.99437 4.99167 -3.53834 -8.95907 -12.6461 0.317629 2.87899 1.21111 0.0859426 -0.153957 -7.00851 -13.1756 -3.01664 2.47873 1.56389 1.33867 -5.29794 -7.83205 -13.1867 -1.35545 2.84695 1.68524 1.58251 -4.04085 -7.38977 -13.3998 -0.838031 2.37752 2.18044 2.0341 -4.28449 -6.62271 -13.5939 -0.211641 1.66519 2.6756 -2.99309 -3.74027 -0.45732 -14.3833 -6.33404 2.60894 4.53137 4.46164 -2.83171
94.56 -2.86399 -15.3136 3.71345 4.0541 7.63394 5.01084 -3.58512 -8.99922 -12.6447 0.349512 2.78509 1.17682 -0.122823 -0.330429 -6.77541 -13.1432 -3.60007 2.46505 1.48821 1.20322 -5.31915 -7.84831 -13.1503 -1.53799 2.99547 1.6057 1.47727 -4.06265 -7.4809 -13.3448 -1.00167 2.43716 2.03371 1.93748 -4.34696 -6.79813 -13.5066 -0.40097 1.6966 2.45822 -2.99567 -3.84148 -0.116057 -14.5562 -6.0199 2.53721 4.93311 4.59163 -3.03266
94.61 -3.28932 -15.16 3.37787 4.08397 7.22364 4.98884 -3.61638 -9.03374 -12.6426 0.361758 2.69964 1.14318 -0.388962 -0.517109 -6.41321 -13.1145 -4.38525 2.45048 1.42303 1.06243 -5.34036 -7.84403 -13.1168 -1.73495 3.19293 1.54011 1.36669 -4.06023 -7.55203 -13.2947 -1.16758 2.49854 1.90409 1.83219 -4.40176 -6.95428 -13.4255 -0.587873 1.73404 2.2634 -2.96206 -3.93503 0.190691 -14.7194 -5.65217 2.46282 5.31596 4.76641 -3.23933
94.66 -3.69975 -14.9966 2.94195 4.12237 6.78462 4.91583 -3.62734 -9.06303 -12.6395 0.349984 2.62 1.11037 -0.722532 -0.711916 -5.94314 -13.0903 -5.24586 2.43499 1.37031 0.914185 -5.36121 -7.81608 -13.0861 -1.95433 3.42731 1.48859 1.25076 -4.0273 -7.60372 -13.249 -1.33854 2.56353 1.78994 1.71982 -4.44834 -7.09365 -13.3502 -0.773831 1.77743 2.08931 -2.89228 -4.02077 0.446751 -14.8703 -5.22402 2.38712 5.6726 4.98776 -3.4518
94.71 -4.08885 -14.8315 2.43284 4.16791 6.33801 4.78435 -3.6137 -9.08732 -12.6352 0.309258 2.54476 1.07846 -1.10586 -0.912555 -5.44662 -13.072 -5.9634 2.41853 1.33357 0.755464 -5.38141 -7.75879 -13.0579 -2.20878 3.65864 1.45036 1.12899 -3.96232 -7.63567 -13.2072 -1.51817 2.63507 1.68989 1.60127 -4.48591 -7.21794 -13.2802 -0.960838 1.82714 1.9342 -2.78497 -4.09847 0.628386 -15.0073 -4.71088 2.312 5.99868 5.25169 -3.66867
94.76 -4.45152 -14.6708 1.87928 4.21841 5.90097 4.59409 -3.57337 -9.10664 -12.6298 0.23598 2.47417 1.04752 -1.50277 -1.11657 -4.97935 -13.0616 -6.48366 2.40102 1.31718 0.581664 -5.40072 -7.66205 -13.0319 -2.51954 3.85919 1.42358 1.00037 -3.86946 -7.64659 -13.169 -1.71151 2.71803 1.60282 1.47684 -4.51317 -7.32785 -13.2151 -1.15149 1.88405 1.79647 -2.63431 -4.16781 0.693241 -15.13 -4.04865 2.23971 6.29162 5.54929 -3.88722
94.81 -4.78444 -14.5185 1.30678 4.27132 5.48516 4.35404 -3.5076 -9.12085 -12.6235 0.129807 2.40954 1.01761 -1.88317 -1.3215 -4.5548 -13.0609 -6.85923 2.38236 1.32571 0.385432 -5.41892 -7.50779 -13.008 -2.92377 4.02203 1.40612 0.863242 -3.75491 -7.63365 -13.1341 -1.926 2.82063 1.52792 1.34629 -4.52798 -7.42299 -13.155 -1.34918 1.94982 1.6747 -2.42416 -4.22831 0.559669 -15.2373 -3.10026 2.17273 6.54844 5.86884 -4.10394
94.86 -5.08548 -14.3765 0.733356 4.32423 5.09719 4.07976 -3.4205 -9.12964 -12.6165 -0.00574488 2.35254 0.988842 -2.23045 -1.52498 -4.16895 -13.0719 -7.14098 2.36234 1.3636 0.154676 -5.43582 -7.26528 -12.9861 -3.48191 4.14961 1.39622 0.714983 -3.62436 -7.5917 -13.1021 -2.17331 2.95642 1.46485 1.2088 -4.52673 -7.50162 -13.1001 -1.55853 2.02742 1.56766 -2.1248 -4.27924 0.136223 -15.3266 -1.79667 2.1139 6.76098 6.19763 -4.31494
94.91 -5.35245 -14.2457 0.166693 4.37507 4.73995 3.78816 -3.31753 -9.13254 -12.6088 -0.164453 2.30505 0.961387 -2.53794 -1.72477 -3.81342 -13.0961 -7.35776 2.34052 1.43496 -0.128457 -5.45124 -6.8981 -12.9664 -4.24697 4.24701 1.39293 0.551473 -3.48233 -7.51148 -13.0728 -2.47295 3.14074 1.41383 1.06292 -4.50363 -7.56038 -13.0507 -1.78618 2.12213 1.47435 -1.72963 -4.31941 -0.497062 -15.3905 -0.572974 2.06692 6.90989 6.52245 -4.51602
94.96 -5.5817 -14.1261 -0.397932 4.42231 4.41404 3.49333 -3.20404 -9.12897 -12.6007 -0.339404 2.2696 0.935454 -2.80457 -1.91871 -3.47971 -13.1352 -7.52367 2.31642 1.54346 -0.477998 -5.46501 -6.41484 -12.9493 -5.12493 4.31947 1.39664 0.366023 -3.33216 -7.37648 -13.046 -2.85896 3.36749 1.37543 0.906292 -4.452 -7.59347 -13.0066 -2.04262 2.24297 1.39414 -1.28563 -4.34689 -1.1984 -15.4178 0.251145 2.03701 6.96541 6.82903 -4.70236
95.01 -5.7658 -14.017 -0.981922 4.46492 4.11871 3.20481 -3.0845 -9.11828 -12.5921 -0.524693 2.25031 0.911336 -3.03188 -2.10453 -3.16041 -13.1905 -7.64524 2.29009 1.69218 -0.881516 -5.47694 -5.89505 -12.9357 -5.88528 4.37145 1.40924 0.147525 -3.17619 -7.15814 -13.0216 -3.38806 3.59774 1.34961 0.73518 -4.36927 -7.59116 -12.9677 -2.34567 2.40438 1.32683 -0.839133 -4.35834 -1.93443 -15.3951 0.758121 2.03189 6.89255 7.10114 -4.86807
95.06 -5.88815 -13.918 -1.63769 4.50232 3.85262 2.92792 -2.96231 -9.0997 -12.5832 -0.716319 2.25536 0.889481 -3.22236 -2.27942 -2.84957 -13.2632 -7.72509 2.26285 1.88337 -1.30285 -5.4869 -5.40374 -12.927 -6.4435 4.40644 1.43372 -0.121028 -3.01599 -6.81917 -12.9996 -4.12004 3.79934 1.33555 0.543421 -4.25907 -7.53668 -12.9336 -2.72677 2.6239 1.27283 -0.41377 -4.34837 -2.71226 -15.3125 1.04771 2.06321 6.66544 7.31888 -5.00535
95.11 -5.90565 -13.8284 -2.50218 4.53428 3.61457 2.66466 -2.83988 -9.0723 -12.574 -0.912398 2.30473 0.8707 -3.37858 -2.43898 -2.54286 -13.3539 -7.76369 2.23676 2.11801 -1.7083 -5.49477 -4.95967 -12.9245 -6.84731 4.42708 1.47359 -0.455463 -2.85259 -6.35702 -12.9805 -4.99252 3.96247 1.33288 0.320602 -4.12767 -7.40107 -12.9044 -3.2406 2.90145 1.23304 -0.0216748 -4.31021 -3.52807 -15.1744 1.16865 2.14817 6.29556 7.45864 -5.10387
95.16 -5.6915 -13.7484 -3.97746 4.56077 3.4049 2.41482 -2.71892 -9.03495 -12.5645 -1.11306 2.45546 0.856823 -3.50284 -2.57387 -2.23773 -13.4626 -7.76021 2.21369 2.3952 -2.07751 -5.50052 -4.56038 -12.9298 -7.15175 4.43582 1.53257 -0.848284 -2.6866 -5.84395 -12.9652 -5.77872 4.08827 1.34272 0.0499089 -3.98112 -7.14242 -12.8798 -3.95729 3.19991 1.20799 0.328317 -4.24038 -4.35399 -15.0026 1.15564 2.30802 5.83969 7.50079 -5.15232
95.21 -5.11724 -13.6807 -6.3465 4.58189 3.23038 2.17682 -2.60061 -8.9861 -12.5548 -1.32034 2.76434 0.851839 -3.59693 -2.66406 -1.93365 -13.5877 -7.71322 2.19478 2.71149 -2.40093 -5.50423 -4.19774 -12.9447 -7.3888 4.43567 1.61436 -1.26562 -2.5185 -5.35147 -12.9549 -6.36407 4.18117 1.36743 -0.287489 -3.8243 -6.74268 -12.86 -4.8506 3.47979 1.19745 0.629467 -4.1417 -5.15612 -14.822 1.04981 2.54967 5.36417 7.44318 -5.14258
95.26 -4.47275 -13.6312 -8.39726 4.59763 3.10576 1.94849 -2.48589 -8.92362 -12.5448 -1.53828 3.09687 0.858284 -3.66218 -2.69683 -1.63201 -13.7264 -7.62142 2.18067 3.06063 -2.67497 -5.50613 -3.8631 -12.971 -7.57382 4.42996 1.72256 -1.67278 -2.34874 -4.90374 -12.9511 -6.78605 4.24636 1.41013 -0.690178 -3.66089 -6.26616 -12.8456 -5.69265 3.72349 1.20126 0.878519 -4.02026 -5.91254 -14.6486 0.892084 2.83846 4.91213 7.30459 -5.0751
95.31 -3.89955 -13.6053 -9.75355 4.60788 3.04437 1.72717 -2.37553 -8.84431 -12.5346 -1.77342 3.37935 0.874269 -3.69959 -2.68067 -1.3359 -13.8748 -7.48448 2.17209 3.43379 -2.89825 -5.50667 -3.54868 -13.0105 -7.71338 4.42131 1.86052 -2.04818 -2.17791 -4.50005 -12.9559 -7.10212 4.28973 1.47431 -1.12572 -3.49352 -5.79535 -12.8373 -6.32718 3.92738 1.21981 1.07618 -3.88218 -6.61412 -14.489 0.712716 3.12753 4.5018 7.11335 -4.95985
95.36 -3.38639 -13.6077 -10.6062 4.61248 3.05683 1.50957 -2.2702 -8.7431 -12.5243 -2.03628 3.60917 0.897091 -3.71001 -2.62657 -1.04941 -14.0282 -7.30377 2.17056 3.82069 -3.06955 -5.50648 -3.24792 -13.0648 -7.80958 4.4112 2.03123 -2.38194 -2.00684 -4.13264 -12.971 -7.34764 4.31748 1.56358 -1.55599 -3.32399 -5.36308 -12.8358 -6.7813 4.09379 1.25396 1.22623 -3.73248 -7.25911 -14.345 0.529401 3.39195 4.13725 6.89523 -4.8103
95.41 -2.91211 -13.6417 -11.1151 4.6111 3.1507 1.29151 -2.17059 -8.61157 -12.5138 -2.34442 3.79274 0.92445 -3.69443 -2.5428 -0.77697 -14.1818 -7.08262 2.17951 4.21097 -3.18687 -5.5062 -2.95557 -13.1351 -7.86182 4.40002 2.23708 -2.67119 -1.83667 -3.79277 -12.9987 -7.54015 4.3349 1.68156 -1.95574 -3.15347 -4.9722 -12.8423 -7.11882 4.22735 1.30499 1.33422 -3.57498 -7.84906 -14.2158 0.350653 3.62298 3.81647 6.6688 -4.63822
95.46 -2.46074 -13.7087 -11.3801 4.6032 3.32873 1.06736 -2.07754 -8.43493 -12.5033 -2.72835 3.93769 0.954554 -3.65409 -2.43523 -0.522835 -14.3314 -6.82594 2.20586 4.5955 -3.24743 -5.50606 -2.66768 -13.2222 -7.86765 4.38728 2.47948 -2.91638 -1.66883 -3.47255 -13.0406 -7.68777 4.34573 1.83163 -2.31298 -2.98267 -4.6168 -12.8578 -7.38096 4.33322 1.37457 1.40626 -3.4124 -8.38683 -14.1 0.17966 3.81929 3.53533 6.44577 -4.45244
95.51 -2.02304 -13.8073 -11.4607 4.5879 3.58688 0.828696 -1.99223 -8.18736 -12.493 -3.24017 4.05138 0.986123 -3.59058 -2.30807 -0.290899 -14.4737 -6.53916 2.26225 4.96727 -3.24853 -5.50491 -2.38179 -13.326 -7.82345 4.3718 2.75839 -3.11897 -1.50504 -3.16533 -13.0984 -7.79391 4.35219 2.01678 -2.62406 -2.81206 -4.28945 -12.8834 -7.58864 4.41631 1.46466 1.44828 -3.24663 -8.87569 -13.9963 0.0169569 3.98304 3.28926 6.23293 -4.25914
95.56 -1.59631 -13.9328 -11.3925 4.56399 3.91319 0.562876 -1.91646 -7.83176 -12.4829 -3.94421 4.14027 1.01842 -3.50571 -2.16458 -0.0849411 -14.6067 -6.22674 2.36714 5.32177 -3.18882 -5.49909 -2.09704 -13.4457 -7.72515 4.3518 3.07171 -3.28019 -1.34737 -2.86586 -13.1732 -7.85942 4.35535 2.23926 -2.88956 -2.64197 -3.98321 -12.9203 -7.75203 4.48086 1.57749 1.4657 -3.07889 -9.31895 -13.903 -0.138075 4.11792 3.07385 6.03381 -4.0625
95.61 -1.183 -14.0772 -11.1993 4.53013 4.28892 0.25756 -1.8528 -7.35482 -12.4734 -4.81027 4.20977 1.0514 -3.40125 -2.00759 0.0908124 -14.7288 -5.89055 2.52867 5.65686 -3.06934 -5.48222 -1.81439 -13.5792 -7.56925 4.32485 3.4149 -3.40014 -1.19831 -2.57034 -13.2657 -7.88338 4.35543 2.50015 -3.1116 -2.47285 -3.69206 -12.9696 -7.8761 4.53034 1.71548 1.46321 -2.90993 -9.71974 -13.819 -0.286457 4.22817 2.88513 5.84993 -3.86521
95.66 -0.788093 -14.2316 -10.902 4.48552 4.69229 -0.079028 -1.8046 -6.82078 -12.4652 -5.61738 4.26426 1.08585 -3.27853 -1.83988 0.230754 -14.8395 -5.52788 2.71923 5.97152 -2.89387 -5.44914 -1.53654 -13.7233 -7.35367 4.28779 3.78092 -3.47735 -1.06092 -2.27657 -13.3755 -7.86338 4.35201 2.79875 -3.29239 -2.30541 -3.41093 -13.0325 -7.96313 4.56746 1.88109 1.44488 -2.74025 -10.081 -13.7432 -0.429279 4.31787 2.7196 5.68163 -3.66896
95.71 -0.416487 -14.3876 -10.5223 4.43098 5.10285 -0.409419 -1.77554 -6.31093 -12.4591 -6.20965 4.30721 1.12325 -3.13777 -1.66428 0.326287 -14.9386 -5.12841 2.90133 6.2645 -2.6685 -5.40013 -1.2678 -13.874 -7.07827 4.23631 4.16076 -3.50855 -0.939009 -1.98412 -13.5014 -7.79589 4.34408 3.13202 -3.43331 -2.14086 -3.13558 -13.11 -8.0136 4.59422 2.07672 1.41419 -2.57023 -10.4053 -13.6745 -0.56755 4.3907 2.57422 5.52851 -3.47464
