80.255 -2.09831 -3.09301 -2.45517 -2.49498 -2.87221 -3.76598 -3.33617 -1.49217 -1.53176 -2.28794 -2.2506 -2.67795 -2.75339 -2.3503 -2.20741 -3.06062 -5.04201 -5.59848 -4.85201 -2.72571 0.666483 1.99174 1.66433
80.305 -2.83447 -4.12446 -3.41006 -3.12967 -2.96399 -3.58219 -3.17402 -1.37932 -1.50294 -2.24936 -2.17664 -2.69815 -2.7716 -2.11613 -1.82579 -2.86076 -5.21233 -5.94697 -5.14625 -2.86445 0.764988 2.20177 1.88629
80.355 -3.40375 -4.91251 -4.2237 -3.73626 -3.18305 -3.56052 -3.09383 -1.27875 -1.43477 -2.15305 -2.07874 -2.72761 -2.82997 -1.92985 -1.47133 -2.64623 -5.3046 -6.23345 -5.42539 -3.03369 0.781721 2.32739 2.0593
80.405 -3.87522 -5.51315 -4.83338 -4.23796 -3.48752 -3.6823 -3.1081 -1.22681 -1.35858 -2.0045 -1.94334 -2.76364 -2.8771 -1.76881 -1.21251 -2.4643 -5.31492 -6.43063 -5.66899 -3.21722 0.730428 2.37385 2.17826
80.455 -4.26609 -5.98346 -5.2523 -4.60422 -3.83604 -3.90951 -3.20406 -1.24169 -1.31002 -1.8295 -1.75417 -2.77258 -2.90911 -1.64156 -1.04772 -2.33505 -5.26432 -6.53494 -5.8664 -3.39887 0.631921 2.35565 2.24527
80.505 -4.56612 -6.29351 -5.47764 -4.85735 -4.21318 -4.2147 -3.3644 -1.32345 -1.31055 -1.66197 -1.50304 -2.71899 -2.92972 -1.55796 -0.956535 -2.26464 -5.18065 -6.55484 -6.01724 -3.56692 0.509835 2.29278 2.26822
80.555 -4.72722 -6.40621 -5.53759 -5.00438 -4.59475 -4.57203 -3.57593 -1.47215 -1.36538 -1.52921 -1.19996 -2.57095 -2.92208 -1.52237 -0.941143 -2.25751 -5.07708 -6.50109 -6.136 -3.72156 0.38951 2.20849 2.25781
80.605 -4.76548 -6.3275 -5.43759 -5.04092 -4.95887 -4.96371 -3.82506 -1.67622 -1.47792 -1.45704 -0.867688 -2.3066 -2.86864 -1.53663 -0.991438 -2.29902 -4.9634 -6.39866 -6.25443 -3.87499 0.301255 2.13108 2.22783
80.655 -4.68842 -6.07904 -5.19333 -4.97237 -5.29137 -5.37135 -4.10163 -1.92214 -1.63762 -1.45309 -0.573321 -1.91398 -2.72201 -1.60631 -1.10198 -2.36537 -4.84073 -6.27518 -6.39629 -4.03887 0.26588 2.08146 2.19274
80.705 -4.49838 -5.68263 -4.8239 -4.81011 -5.58675 -5.78339 -4.39741 -2.19795 -1.82758 -1.49892 -0.337842 -1.46373 -2.48296 -1.68127 -1.26036 -2.43488 -4.7118 -6.15638 -6.55932 -4.20998 0.278367 2.05906 2.15977
80.755 -4.19903 -5.16091 -4.34992 -4.56858 -5.84334 -6.18935 -4.70401 -2.49461 -2.037 -1.57697 -0.162593 -1.02176 -2.17668 -1.71964 -1.44713 -2.48683 -4.57754 -6.06883 -6.72967 -4.37056 0.318437 2.05382 2.13305
80.805 -3.80193 -4.54027 -3.79397 -4.26347 -6.05885 -6.57629 -5.0121 -2.80662 -2.26141 -1.67516 -0.0467414 -0.625374 -1.83528 -1.6986 -1.61055 -2.56757 -4.46525 -5.98064 -6.86312 -4.49316 0.329441 2.04395 2.11132
80.855 -3.32844 -3.85175 -3.18128 -3.91119 -6.2284 -6.92728 -5.31068 -3.13214 -2.50378 -1.78982 0.0164528 -0.302676 -1.49934 -1.61103 -1.70116 -2.64732 -4.39988 -5.90469 -6.95885 -4.5966 0.312743 2.02324 2.08771
80.905 -2.80626 -3.12827 -2.53802 -3.52729 -6.34385 -7.22133 -5.58745 -3.47518 -2.77797 -1.92998 0.0387225 -0.0533603 -1.18497 -1.46526 -1.73439 -2.68256 -4.34174 -5.86303 -7.04258 -4.69801 0.277106 1.99136 2.05899
80.955 -2.26326 -2.39965 -1.8879 -3.12448 -6.39473 -7.4339 -5.8288 -3.84698 -3.10874 -2.11172 0.0285892 0.138766 -0.896649 -1.26657 -1.71726 -2.66782 -4.264 -5.84252 -7.13584 -4.81477 0.223607 1.94631 2.02237
81.005 -1.72167 -1.68655 -1.24665 -2.7087 -6.36669 -7.5348 -6.02091 -4.27365 -3.54018 -2.36135 -0.00161921 0.305429 -0.635352 -1.03028 -1.64038 -2.59848 -4.14644 -5.82299 -7.2536 -4.96677 0.146118 1.8811 1.97243
81.055 -1.19226 -0.991459 -0.612426 -2.27129 -6.23861 -7.48977 -6.15414 -4.79894 -4.13435 -2.71669 -0.0471319 0.470693 -0.392063 -0.762206 -1.48033 -2.45049 -3.97344 -5.7918 -7.40242 -5.16425 0.026015 1.7697 1.89127
81.105 -0.66475 -0.279052 0.053708 -1.77871 -6.00266 -7.30527 -6.23676 -5.43196 -4.89329 -3.18303 -0.13583 0.607366 -0.16347 -0.443884 -1.23132 -2.25086 -3.73487 -5.70033 -7.54707 -5.402 -0.177197 1.58955 1.76258
81.155 -0.102164 0.563364 0.868699 -1.15243 -5.69677 -7.07313 -6.29373 -6.08148 -5.67514 -3.68708 -0.33939 0.591727 -0.0186332 -0.0877692 -0.880416 -1.97396 -3.41815 -5.53327 -7.66694 -5.67974 -0.461346 1.33492 1.57281
81.205 0.512736 1.62452 1.9385 -0.307932 -5.34267 -6.86342 -6.33522 -6.62683 -6.29831 -4.15809 -0.762881 0.263918 -0.0665652 0.270024 -0.413348 -1.58238 -2.98182 -5.26021 -7.74364 -5.99389 -0.826674 0.999653 1.31004
81.255 1.15265 2.69134 3.03679 0.628844 -4.87814 -6.57954 -6.29607 -6.97827 -6.67785 -4.59609 -1.47818 -0.443808 -0.363252 0.564713 0.122416 -1.08149 -2.41016 -4.86029 -7.73308 -6.2938 -1.25132 0.598134 0.97859
81.305 1.76749 3.59194 3.92011 1.44639 -4.28844 -6.15338 -6.05966 -7.10115 -6.90847 -5.01511 -2.37377 -1.3696 -0.811104 0.716097 0.558847 -0.584975 -1.76197 -4.33728 -7.5759 -6.50203 -1.69075 0.167777 0.605599
81.355 2.30409 4.28105 4.50726 2.03042 -3.63624 -5.63184 -5.65938 -6.99866 -6.98934 -5.39886 -3.31159 -2.2859 -1.27691 0.671343 0.741045 -0.226075 -1.11638 -3.70047 -7.23387 -6.58 -2.1182 -0.266962 0.213689
81.405 2.75352 4.79774 4.88305 2.41536 -3.03064 -5.11048 -5.29066 -6.6856 -6.7228 -5.68537 -4.2443 -3.07701 -1.72869 0.361936 0.565472 -0.0909655 -0.499345 -2.91956 -6.67327 -6.52256 -2.53388 -0.70786 -0.196064
81.455 3.11887 5.15592 5.07221 2.62004 -2.46796 -4.54944 -4.8918 -6.28143 -6.33902 -5.70725 -4.89525 -3.7217 -2.20681 -0.268156 -0.0133717 -0.233668 0.0364421 -2.01064 -5.86432 -6.30036 -2.9214 -1.14983 -0.623266
81.505 3.39917 5.34902 5.07497 2.66802 -1.91091 -3.89822 -4.41491 -5.80741 -5.8975 -5.51439 -5.2917 -4.25529 -2.71726 -1.11735 -0.852971 -0.578718 0.408741 -1.13132 -4.87756 -5.8874 -3.22687 -1.55885 -1.04656
81.555 3.58358 5.29575 4.82775 2.57495 -1.30614 -3.12895 -3.84168 -5.28355 -5.45833 -5.25167 -5.4928 -4.64726 -3.24982 -2.05277 -1.74498 -0.996808 0.584382 -0.4395 -3.86446 -5.31225 -3.40346 -1.90261 -1.43903
81.605 3.64286 4.99417 4.35392 2.36834 -0.678712 -2.31704 -3.23618 -4.74875 -5.07667 -5.01912 -5.49623 -4.78861 -3.76659 -3.01788 -2.58033 -1.43187 0.556405 0.00196224 -2.93382 -4.62231 -3.44355 -2.18091 -1.79088
81.655 3.57341 4.48963 3.71414 2.08006 -0.0663116 -1.5532 -2.66304 -4.20124 -4.71939 -4.78699 -5.39264 -4.79566 -4.17616 -3.86011 -3.29594 -1.85901 0.331873 0.180688 -2.15672 -3.8796 -3.36191 -2.40299 -2.10212
81.705 3.39544 3.8515 2.97234 1.71801 0.463003 -0.88792 -2.14697 -3.66252 -4.37227 -4.55076 -5.23185 -4.7353 -4.39107 -4.48834 -3.89905 -2.27529 -0.0742593 0.104353 -1.59455 -3.15836 -3.14688 -2.52883 -2.34567
81.755 3.14522 3.16327 2.19551 1.27806 0.844103 -0.289438 -1.64349 -3.15653 -4.02763 -4.30037 -5.02576 -4.61957 -4.46792 -4.93301 -4.3572 -2.64842 -0.61798 -0.199578 -1.29351 -2.54783 -2.80535 -2.50549 -2.47788
81.805 2.85829 2.49793 1.44056 0.768021 1.09776 0.251237 -1.16685 -2.681 -3.67412 -4.02763 -4.78609 -4.46786 -4.44224 -5.22168 -4.70477 -2.99112 -1.22857 -0.652426 -1.23168 -2.10497 -2.4034 -2.34237 -2.48228
81.855 2.51661 1.85736 0.754207 0.255863 1.21395 0.710371 -0.73301 -2.23806 -3.31539 -3.74433 -4.5469 -4.33563 -4.415 -5.33611 -4.89345 -3.30804 -1.83232 -1.17297 -1.35432 -1.84144 -2.03504 -2.10761 -2.3797
81.905 2.10911 1.22099 0.134334 -0.213708 1.22471 1.08387 -0.353535 -1.83329 -2.96029 -3.4598 -4.31867 -4.22781 -4.38925 -5.35939 -5.00466 -3.58183 -2.33359 -1.64308 -1.55494 -1.73219 -1.78043 -1.88871 -2.22153
81.955 1.66716 0.605626 -0.432849 -0.652836 1.16758 1.38021 -0.0301203 -1.47001 -2.61859 -3.18461 -4.10951 -4.14502 -4.36674 -5.3315 -5.0705 -3.813 -2.72196 -2.02477 -1.76791 -1.72499 -1.64475 -1.72768 -2.0516
82.005 1.2099 0.0173274 -0.954709 -1.05944 1.07017 1.60684 0.237474 -1.14947 -2.29759 -2.92712 -3.92442 -4.08538 -4.3488 -5.27328 -5.10177 -4.00062 -3.01202 -2.32014 -1.96649 -1.77883 -1.60283 -1.63024 -1.89548
82.055 0.750907 -0.540954 -1.43624 -1.42975 0.953751 1.7714 0.451454 -0.870194 -2.00001 -2.69088 -3.76374 -4.04392 -4.33438 -5.19801 -5.10532 -4.14565 -3.22347 -2.54407 -2.14266 -1.86581 -1.62352 -1.5849 -1.7644
82.105 0.299614 -1.06848 -1.88151 -1.76177 0.832474 1.88011 0.614449 -0.62848 -1.72398 -2.47483 -3.62442 -4.01464 -4.32151 -5.11475 -5.08737 -4.2517 -3.37461 -2.71298 -2.29606 -1.96783 -1.68023 -1.57596 -1.66098
82.155 -0.137955 -1.56623 -2.2942 -2.05622 0.713656 1.9368 0.728188 -0.418941 -1.46359 -2.27441 -3.50173 -3.99216 -4.30831 -5.02964 -5.05388 -4.32424 -3.48073 -2.84082 -2.42859 -2.07342 -1.75404 -1.58987 -1.5836
82.205 -0.558603 -2.03667 -2.67795 -2.31656 0.598632 1.94227 0.792506 -0.234504 -1.20896 -2.08225 -3.39054 -3.97289 -4.2938 -4.94698 -5.01042 -4.36975 -3.55396 -2.93839 -2.54257 -2.17563 -1.83302 -1.61698 -1.529
82.255 -0.96167 -2.4839 -3.03709 -2.54882 0.483684 1.89329 0.804232 -0.0657303 -0.945275 -1.88808 -3.28576 -3.9554 -4.27825 -4.87012 -4.96223 -4.3949 -3.6038 -3.01378 -2.64028 -2.27064 -1.91035 -1.65098 -1.49343
82.305 -1.34976 -2.91511 -3.37834 -2.76205 0.361521 1.78237 0.756373 0.0997093 -0.652664 -1.67906 -3.18192 -3.93999 -4.2631 -4.80223 -4.91446 -4.40629 -3.63778 -3.07312 -2.72403 -2.35677 -1.98254 -1.68797 -1.47326
82.355 -1.73351 -3.34595 -3.71482 -2.96363 0.223264 1.59992 0.647477 0.274321 -0.316865 -1.44642 -3.07082 -3.92432 -4.24834 -4.74565 -4.87215 -4.41044 -3.66236 -3.1216 -2.79648 -2.43399 -2.04828 -1.72562 -1.4652
82.405 -2.14574 -3.81404 -4.07525 -3.15166 0.0714966 1.34682 0.5025 0.464354 0.0393011 -1.20428 -2.93738 -3.89241 -4.22533 -4.69828 -4.83864 -4.41358 -3.68398 -3.16484 -2.86153 -2.5041 -2.10793 -1.76283 -1.46644
82.455 -2.67152 -4.40687 -4.53041 -3.37287 -0.0529847 1.09875 0.364916 0.666229 0.352861 -0.99047 -2.76431 -3.81476 -4.17525 -4.65089 -4.81294 -4.42001 -3.70887 -3.2094 -2.92505 -2.57131 -2.16413 -1.80028 -1.47541
82.505 -3.43544 -5.25111 -5.19382 -3.71879 -0.121108 0.944952 0.291426 0.870127 0.6012 -0.797273 -2.54555 -3.66936 -4.08185 -4.59286 -4.79127 -4.43203 -3.74287 -3.26316 -2.99564 -2.64368 -2.22363 -1.84265 -1.49406
82.555 -4.3593 -6.31512 -6.06482 -4.238 -0.221439 0.844611 0.262656 1.08177 0.836384 -0.592433 -2.2855 -3.44765 -3.93658 -4.51567 -4.76831 -4.44875 -3.78856 -3.33131 -3.08028 -2.72874 -2.29356 -1.89568 -1.52575
82.605 -5.13007 -7.40267 -7.07492 -4.92095 -0.48423 0.66199 0.213233 1.31039 1.07956 -0.389603 -1.987 -3.14559 -3.7355 -4.41251 -4.73744 -4.46486 -3.84242 -3.41197 -3.17804 -2.82624 -2.374 -1.95923 -1.56948
82.655 -5.70023 -8.23099 -7.94549 -5.69919 -1.03505 0.252359 0.068932 1.54128 1.32937 -0.205973 -1.66264 -2.77514 -3.48815 -4.27996 -4.69138 -4.47293 -3.89794 -3.49892 -3.28205 -2.92908 -2.45815 -2.02682 -1.61904
82.705 -6.15906 -8.83544 -8.5405 -6.40571 -1.86184 -0.488964 -0.261785 1.76966 1.62667 -0.0230596 -1.32387 -2.37533 -3.21908 -4.10523 -4.61004 -4.4608 -3.95029 -3.59126 -3.39183 -3.0366 -2.54504 -2.09687 -1.67204
82.755 -6.48913 -9.24078 -8.89407 -7.01144 -2.93582 -1.59805 -0.843505 1.9951 2.03717 0.208348 -0.977779 -2.01586 -2.97177 -3.8713 -4.45975 -4.40779 -3.99044 -3.68794 -3.50941 -3.15233 -2.63863 -2.17269 -1.73022
82.805 -6.69499 -9.4186 -8.93466 -7.47411 -4.20948 -2.96216 -1.60562 2.13213 2.48598 0.529113 -0.60917 -1.74606 -2.79047 -3.58471 -4.22398 -4.29918 -4.00322 -3.77925 -3.62911 -3.27372 -2.73882 -2.25509 -1.79383
82.855 -6.77914 -9.37582 -8.73811 -7.76678 -5.45109 -4.32478 -2.37872 2.06755 2.78405 0.896196 -0.219631 -1.5256 -2.6572 -3.30128 -3.94205 -4.15038 -3.97161 -3.84351 -3.73458 -3.3895 -2.83929 -2.34076 -1.8604
82.905 -6.74449 -9.15829 -8.42225 -7.84988 -6.4679 -5.54261 -3.12408 1.79293 2.86538 1.22795 0.181381 -1.30612 -2.55037 -3.06332 -3.68075 -3.99705 -3.88259 -3.85412 -3.80634 -3.48663 -2.93303 -2.42686 -1.9286
82.955 -6.61211 -8.76089 -7.98551 -7.74955 -7.24055 -6.55847 -3.82178 1.33989 2.72451 1.47997 0.603052 -1.06267 -2.44908 -2.87444 -3.49273 -3.87522 -3.74145 -3.7972 -3.83271 -3.55502 -3.01238 -2.50918 -1.99611
83.005 -6.37522 -8.20792 -7.43771 -7.49686 -7.79958 -7.38915 -4.46482 0.76379 2.39273 1.61526 1.03565 -0.778548 -2.31413 -2.70786 -3.40809 -3.81111 -3.56986 -3.67515 -3.81405 -3.58988 -3.06901 -2.58146 -2.05853
83.055 -6.01975 -7.52031 -6.78818 -7.12157 -8.19243 -8.07527 -5.05465 0.113324 1.90974 1.60763 1.46856 -0.419584 -2.15944 -2.57934 -3.36794 -3.78944 -3.40703 -3.50951 -3.76793 -3.59452 -3.09288 -2.6344 -2.1091
83.105 -5.54228 -6.71915 -6.04769 -6.64793 -8.4557 -8.64809 -5.60001 -0.582214 1.31333 1.44603 1.87622 0.0297404 -1.97486 -2.48234 -3.34633 -3.79911 -3.27024 -3.32739 -3.7209 -3.57778 -3.07005 -2.65361 -2.13858
83.155 -4.95692 -5.83066 -5.23236 -6.0978 -8.61241 -9.1251 -6.1023 -1.29809 0.635988 1.14269 2.22387 0.564658 -1.73245 -2.40435 -3.35232 -3.82934 -3.15463 -3.15722 -3.69594 -3.5509 -2.99126 -2.62372 -2.13609
83.205 -4.29174 -4.88701 -4.36581 -5.495 -8.67938 -9.51602 -6.56109 -2.00445 -0.073121 0.732446 2.46819 1.14813 -1.41534 -2.33267 -3.38979 -3.85887 -3.04696 -3.02519 -3.70397 -3.52457 -2.8628 -2.53844 -2.0935
83.255 -3.58125 -3.92299 -3.47742 -4.86632 -8.6757 -9.82902 -6.96855 -2.66459 -0.747218 0.301975 2.50945 1.66522 -0.962877 -2.21787 -3.45645 -3.8973 -2.94588 -2.92506 -3.72429 -3.50589 -2.7163 -2.40838 -2.01155
83.305 -2.85462 -2.96415 -2.58924 -4.23036 -8.6161 -10.0707 -7.32153 -3.26569 -1.3703 -0.122222 2.40149 2.02796 -0.445704 -2.00178 -3.51887 -3.95849 -2.86969 -2.83971 -3.73696 -3.49584 -2.57284 -2.24565 -1.89606
83.355 -2.1278 -2.01552 -1.70499 -3.59238 -8.51366 -10.2487 -7.62259 -3.81092 -1.94247 -0.5344 2.20744 2.23189 0.0313465 -1.69772 -3.50292 -4.00176 -2.83202 -2.79087 -3.76427 -3.50018 -2.42356 -2.04748 -1.74702
83.405 -1.3933 -1.0362 -0.784346 -2.92968 -8.37792 -10.3713 -7.88476 -4.32402 -2.47696 -0.932262 1.9527 2.28656 0.409528 -1.33729 -3.34442 -3.98204 -2.84322 -2.79251 -3.82273 -3.52945 -2.26811 -1.81262 -1.56421
83.455 -0.608888 0.114854 0.32705 -2.12349 -8.23267 -10.4985 -8.13278 -4.8214 -2.99825 -1.33599 1.64602 2.22252 0.685173 -0.942589 -3.04769 -3.87085 -2.87172 -2.84338 -3.9224 -3.5968 -2.11595 -1.55033 -1.35451
83.505 0.236204 1.4486 1.66407 -1.11018 -8.03551 -10.6236 -8.38954 -5.346 -3.5489 -1.76901 1.29975 2.08075 0.857611 -0.551805 -2.63662 -3.64282 -2.87767 -2.93713 -4.06728 -3.70513 -1.97783 -1.28336 -1.13432
83.555 1.09425 2.72279 2.9659 -0.0537333 -7.70915 -10.6325 -8.61424 -5.90754 -4.15397 -2.23686 0.936433 1.89556 0.937098 -0.207431 -2.15365 -3.3098 -2.84953 -3.05359 -4.25285 -3.83702 -1.84633 -1.034 -0.921924
83.605 1.89753 3.79805 4.01115 0.824355 -7.22401 -10.4261 -8.73673 -6.49564 -4.83807 -2.75221 0.576058 1.70097 0.954079 0.0733298 -1.64208 -2.8884 -2.77929 -3.16981 -4.47159 -3.9907 -1.71706 -0.800606 -0.724169
83.655 2.58342 4.66786 4.82641 1.53165 -6.61969 -9.98048 -8.72853 -7.1312 -5.64854 -3.34612 0.225108 1.52399 0.946265 0.324584 -1.14135 -2.43437 -2.646 -3.23604 -4.67754 -4.17038 -1.6322 -0.600456 -0.546009
83.705 3.15828 5.37676 5.50043 2.13629 -5.9327 -9.31684 -8.5875 -7.80277 -6.57701 -4.02459 -0.14662 1.33453 0.912255 0.564851 -0.657508 -1.95267 -2.42959 -3.2362 -4.86278 -4.37603 -1.59787 -0.446996 -0.399181
83.755 3.63768 5.95521 6.06659 2.65521 -5.20418 -8.49646 -8.30669 -8.38992 -7.47481 -4.72248 -0.609912 1.02288 0.794231 0.779568 -0.197045 -1.44013 -2.10568 -3.17331 -5.02308 -4.59633 -1.60245 -0.336616 -0.285978
83.805 4.04024 6.39998 6.49451 3.05773 -4.47702 -7.58909 -7.8849 -8.75208 -8.14731 -5.3563 -1.25023 0.45771 0.51337 0.954803 0.265925 -0.909128 -1.68667 -3.0246 -5.14851 -4.81972 -1.62849 -0.257828 -0.202143
83.855 4.36574 6.62198 6.65418 3.27665 -3.75198 -6.6321 -7.33678 -8.82664 -8.48456 -5.8776 -2.11305 -0.422671 0.0315343 1.07152 0.7304 -0.370846 -1.17378 -2.76087 -5.22629 -5.03464 -1.66351 -0.203205 -0.142357
83.905 4.57831 6.6257 6.58503 3.35448 -3.05763 -5.68972 -6.64536 -8.64115 -8.59831 -6.29525 -3.09533 -1.48117 -0.561435 1.08516 1.08645 0.0989868 -0.633227 -2.39225 -5.15637 -5.16089 -1.75118 -0.19316 -0.113479
83.955 4.67616 6.45138 6.34083 3.32183 -2.42107 -4.83341 -5.90655 -8.24829 -8.50755 -6.62582 -4.0889 -2.50087 -1.13799 0.934902 1.18788 0.401917 -0.10871 -1.91488 -4.91837 -5.17956 -1.85711 -0.212278 -0.115039
84.005 4.67254 6.14185 5.96209 3.18582 -1.8837 -4.13507 -5.32843 -7.67255 -8.01656 -6.82559 -5.06087 -3.36845 -1.67881 0.526761 0.920788 0.460769 0.378791 -1.30518 -4.49127 -5.07353 -1.95086 -0.250573 -0.146917
84.055 4.56905 5.72027 5.47317 2.96101 -1.42663 -3.52709 -4.81187 -7.04054 -7.40806 -6.70407 -5.69007 -4.09242 -2.24945 -0.190218 0.277683 0.257374 0.755752 -0.636644 -3.88573 -4.79999 -1.97679 -0.279439 -0.197949
84.105 4.37286 5.2091 4.89692 2.66319 -1.03338 -2.95914 -4.30163 -6.37114 -6.74038 -6.34832 -6.03938 -4.6998 -2.83554 -1.07039 -0.542028 -0.0906707 0.939171 -0.102011 -3.2281 -4.35642 -1.8626 -0.247407 -0.236669
84.155 4.09539 4.62843 4.25078 2.30065 -0.70491 -2.42209 -3.7982 -5.71471 -6.10196 -5.94738 -6.13596 -5.0676 -3.41764 -2.00555 -1.32622 -0.456593 0.883451 0.140941 -2.68468 -3.79731 -1.54895 -0.0969171 -0.223522
84.205 3.75303 4.00623 3.56606 1.89541 -0.443189 -1.93223 -3.33164 -5.12544 -5.55863 -5.58904 -6.02773 -5.15067 -3.90229 -2.87663 -1.97262 -0.819314 0.557019 0.0309087 -2.37545 -3.21904 -1.01489 0.232901 -0.109176
84.255 3.36562 3.37468 2.88409 1.48317 -0.236855 -1.49339 -2.9073 -4.60792 -5.10247 -5.26578 -5.82868 -5.10081 -4.13705 -3.51639 -2.54424 -1.23304 0.00753958 -0.353361 -2.30307 -2.72565 -0.349774 0.731731 0.131917
84.305 2.95079 2.7566 2.23348 1.08601 -0.0847526 -1.11681 -2.53124 -4.15628 -4.71131 -4.96304 -5.56977 -4.96261 -4.20454 -3.94302 -3.02974 -1.69852 -0.662576 -0.874737 -2.38562 -2.36301 0.30972 1.31344 0.473258
84.355 2.51902 2.16174 1.6259 0.708811 0.00243704 -0.822581 -2.21601 -3.76711 -4.36956 -4.68172 -5.29669 -4.80884 -4.21742 -4.13258 -3.29044 -2.1895 -1.43512 -1.46047 -2.5495 -2.11174 0.855247 1.87313 0.879255
84.405 2.08328 1.60352 1.08028 0.366041 0.0265566 -0.619503 -1.96783 -3.43436 -4.06327 -4.41861 -5.02665 -4.65567 -4.18996 -4.17571 -3.39487 -2.62671 -2.19902 -2.05057 -2.7542 -1.95756 1.24599 2.34045 1.29501
84.455 1.65553 1.09112 0.607921 0.0660365 -0.0080455 -0.510369 -1.78917 -3.15144 -3.78275 -4.17181 -4.76958 -4.51039 -4.13855 -4.13251 -3.40619 -2.94328 -2.87111 -2.64141 -2.9928 -1.88809 1.49466 2.69815 1.68094
84.505 1.24582 0.627618 0.209593 -0.190305 -0.0921168 -0.487449 -1.67541 -2.91073 -3.52208 -3.93939 -4.52775 -4.3699 -4.06628 -4.03207 -3.35265 -3.16287 -3.45039 -3.20631 -3.24391 -1.87814 1.62845 2.94554 2.01011
84.555 0.857713 0.205287 -0.128543 -0.41216 -0.213463 -0.533526 -1.61544 -2.70401 -3.27762 -3.71924 -4.29997 -4.22976 -3.9757 -3.89767 -3.26046 -3.30558 -3.94339 -3.7347 -3.49493 -1.90687 1.67578 3.09296 2.26857
84.605 0.483229 -0.198248 -0.434412 -0.617217 -0.358475 -0.625082 -1.59418 -2.52257 -3.04605 -3.50918 -4.08463 -4.08783 -3.87069 -3.74696 -3.14946 -3.39074 -4.3584 -4.21903 -3.7376 -1.96111 1.65791 3.15365 2.4516
84.655 0.09002 -0.63269 -0.756854 -0.834774 -0.512258 -0.732553 -1.59305 -2.3549 -2.82104 -3.30582 -3.88041 -3.94473 -3.75653 -3.59303 -3.03362 -3.43552 -4.70414 -4.65403 -3.96629 -2.03314 1.5894 3.14062 2.56054
84.705 -0.419122 -1.2128 -1.19421 -1.12184 -0.652561 -0.807618 -1.58167 -2.1791 -2.58733 -3.10146 -3.68554 -3.80342 -3.6399 -3.44606 -2.92294 -3.45437 -4.9899 -5.03814 -4.17892 -2.12005 1.47888 3.0644 2.59978
84.755 -1.15826 -2.06288 -1.85622 -1.54386 -0.767076 -0.811653 -1.52895 -1.96145 -2.31478 -2.87804 -3.49282 -3.66473 -3.52562 -3.31235 -2.8232 -3.45742 -5.22502 -5.37555 -4.38168 -2.22871 1.32519 2.92809 2.57184
84.805 -2.02269 -3.10079 -2.69807 -2.084 -0.906665 -0.816616 -1.46658 -1.69456 -1.98024 -2.61563 -3.29046 -3.5234 -3.41074 -3.18976 -2.73279 -3.44783 -5.41487 -5.67251 -4.58591 -2.3728 1.11838 2.72636 2.47427
84.855 -2.82408 -4.15063 -3.60157 -2.69266 -1.14646 -0.933577 -1.45952 -1.39657 -1.57849 -2.30595 -3.07511 -3.37847 -3.29219 -3.0739 -2.64807 -3.42605 -5.56114 -5.92974 -4.79131 -2.55313 0.855026 2.45679 2.30536
84.905 -3.42641 -5.01342 -4.46367 -3.35364 -1.5488 -1.24494 -1.56096 -1.08399 -1.10852 -1.94843 -2.85276 -3.23777 -3.1742 -2.96744 -2.57281 -3.40012 -5.66395 -6.13681 -4.97944 -2.75161 0.544199 2.12703 2.07069
84.955 -3.90852 -5.66191 -5.15407 -3.99004 -2.10551 -1.77053 -1.79086 -0.770941 -0.586027 -1.55648 -2.63017 -3.10604 -3.06181 -2.87645 -2.51439 -3.37952 -5.72619 -6.28371 -5.12882 -2.94879 0.193604 1.74265 1.7753
85.005 -4.30267 -6.17028 -5.65668 -4.52791 -2.76097 -2.46482 -2.12699 -0.481882 -0.0637236 -1.16387 -2.40233 -2.9666 -2.9472 -2.79993 -2.47513 -3.36649 -5.75982 -6.37659 -5.2236 -3.12514 -0.192187 1.30051 1.41623
85.055 -4.61796 -6.52875 -5.96505 -4.95567 -3.46599 -3.2606 -2.53114 -0.248393 0.394776 -0.807387 -2.15857 -2.79256 -2.81497 -2.73173 -2.45518 -3.36413 -5.77209 -6.41713 -5.24897 -3.26757 -0.623169 0.781657 0.977449
85.105 -4.80383 -6.70904 -6.10071 -5.27495 -4.17739 -4.0971 -2.97134 -0.0941429 0.748307 -0.510401 -1.89508 -2.56729 -2.6542 -2.66553 -2.45251 -3.37223 -5.7633 -6.40598 -5.20657 -3.37509 -1.09627 0.185938 0.458227
85.155 -4.86966 -6.69406 -6.06642 -5.46998 -4.85598 -4.93129 -3.42993 -0.0359012 0.973785 -0.286663 -1.61353 -2.28433 -2.45971 -2.59713 -2.46491 -3.3884 -5.73169 -6.35253 -5.12902 -3.46292 -1.5737 -0.436106 -0.0966931
85.205 -4.82765 -6.50051 -5.87154 -5.53415 -5.47308 -5.73213 -3.89456 -0.0823295 1.05753 -0.145711 -1.31494 -1.94103 -2.22996 -2.52469 -2.4925 -3.4121 -5.67844 -6.27052 -5.05316 -3.54934 -2.01268 -1.02016 -0.628133
85.255 -4.6805 -6.14898 -5.53284 -5.47076 -6.01146 -6.47824 -4.35592 -0.23454 0.996609 -0.0899466 -1.00217 -1.5481 -1.9721 -2.44328 -2.53048 -3.44072 -5.60562 -6.17149 -5.00313 -3.64874 -2.38871 -1.52149 -1.0923
