81.705 0.883324 0.626525 0.000957925 0.411849 0.323232 0.218486 6.39617e-08 0.0198101 0.923517 0.0335817 0.455649 0.00764147 0.630033 7.66969e-08 0.0137014 0.767938 0.935894 0.222902 0.0527005 0.891705 1.35762e-09 0.0173352 0.753287 0.978758 0.0637886 0.080489 0.780612 1.69326e-08 0.111453 0.621096 0.986704 0.0483302 0.337714 0.301342 1.60637e-08 0.763625 0.545212 0.76891 0.0858042 0.59584 0.436575 5.6608e-08 0.766733 0.383316 0.986861 0.255369 0.820594 0.999045 5.20102e-08 0.210966 0.188472 0.205059 0.183196 0.199153 0.177919 0.193247 0.172643 -0.040238 0.438457 -0.0389695 0.424634 -0.0377009 0.410811 0.661942 0.535782 0.638893 0.517126 0.615844 0.49847 0.664556 0.306084 0.638717 0.294183 0.612878 0.282282 0.648564 -0.0961842 0.620017 -0.0919506 0.59147 -0.087717 0.436641 -0.0841052 0.414498 -0.0798401 0.392355 -0.0755749 0.370212 -0.0713098 0.426304 0.155808 0.399184 0.145896 0.372064 0.135984 0.344944 0.126072
81.755 0.913468 0.591458 0.00151297 0.396283 0.414435 0.180965 6.37105e-08 0.0301546 0.922404 0.0262937 0.464841 0.0080238 0.629902 9.20187e-08 0.0114594 0.783249 0.925449 0.268722 0.0434451 0.884164 1.70557e-09 0.0130425 0.771415 0.974257 0.0673264 0.0609629 0.804962 1.48447e-08 0.0710649 0.655752 0.984819 0.0472792 0.248444 0.369161 1.35736e-08 0.62561 0.53863 0.921008 0.0769342 0.601719 0.637171 4.37865e-08 0.605779 0.388046 0.993151 0.202178 0.810105 0.999288 4.86724e-08 0.247769 0.0921115 0.240832 0.0895327 0.233896 0.086954 0.226959 0.0843752 -0.0831378 0.448994 -0.0805168 0.434839 -0.0778957 0.420684 0.630497 0.550942 0.608543 0.531759 0.586589 0.512575 0.65782 0.359668 0.632243 0.345684 0.606666 0.331699 0.629985 -0.0394387 0.602256 -0.0377027 0.574527 -0.0359668 0.513082 -0.0418136 0.487063 -0.0396932 0.461044 -0.0375727 0.435024 -0.0354523 0.451573 0.148596 0.422846 0.139143 0.394118 0.12969 0.365391 0.120236
81.805 0.934711 0.557908 0.00244968 0.380679 0.506169 0.159771 6.19872e-08 0.0437449 0.921 0.0223804 0.471778 0.00848076 0.625238 1.10549e-07 0.00987394 0.796444 0.913557 0.310002 0.0367055 0.874459 2.15242e-09 0.0102044 0.786936 0.969 0.0713308 0.0473035 0.819112 1.31178e-08 0.0468082 0.6871 0.98206 0.0473902 0.179181 0.448984 1.1711e-08 0.448429 0.546238 0.963294 0.0713541 0.57083 0.792821 3.38082e-08 0.408793 0.407438 0.995664 0.160562 0.771055 0.999441 4.38404e-08 0.278873 4.7169e-05 0.271066 4.58661e-05 0.263259 4.45417e-05 0.255451 4.32133e-05 -0.110875 0.454812 -0.107379 0.440473 -0.103884 0.426135 0.598163 0.559699 0.577335 0.54021 0.556507 0.520721 0.651908 0.400317 0.626561 0.384752 0.601214 0.369187 0.614947 0.0234644 0.587879 0.0224316 0.560812 0.0213988 0.557104 0.0187689 0.528852 0.0178171 0.5006 0.0168653 0.472348 0.0159135 0.456367 0.146481 0.427335 0.137163 0.398303 0.127844 0.36927 0.118526
81.855 0.949744 0.526717 0.00398716 0.365618 0.590883 0.150547 5.90147e-08 0.0609156 0.919223 0.0203492 0.476829 0.00904178 0.616565 1.32698e-07 0.00874134 0.807863 0.899871 0.34524 0.031687 0.862808 2.71746e-09 0.00827234 0.80026 0.962949 0.0757224 0.0376042 0.825911 1.16831e-08 0.032053 0.714568 0.978495 0.0484963 0.129147 0.528011 1.0269e-08 0.285295 0.567385 0.975247 0.0681504 0.502733 0.882184 2.64043e-08 0.230365 0.441394 0.996739 0.131641 0.694082 0.999529 3.84248e-08 0.304996 -0.0840099 0.296457 -0.081658 0.287918 -0.079306 0.279379 -0.0769541 -0.127365 0.456471 -0.12335 0.44208 -0.119334 0.427689 0.566162 0.563547 0.546449 0.543924 0.526735 0.524302 0.646312 0.430014 0.621182 0.413295 0.596053 0.396575 0.603358 0.0884255 0.5768 0.0845334 0.550243 0.0806413 0.568084 0.0853742 0.539275 0.0810447 0.510466 0.0767152 0.481658 0.0723857 0.445865 0.151041 0.4175 0.141432 0.389136 0.131824 0.360772 0.122215
81.905 0.960492 0.498328 0.00642679 0.351498 0.664093 0.150098 5.51622e-08 0.0819628 0.916979 0.0195276 0.480262 0.0097452 0.604229 1.58849e-07 0.00793613 0.817792 0.883888 0.374183 0.0278717 0.849346 3.42235e-09 0.00692248 0.811739 0.956044 0.080466 0.0305977 0.827273 1.04887e-08 0.0228565 0.738244 0.974152 0.0504378 0.094247 0.596352 9.11655e-09 0.169413 0.597213 0.978568 0.0666712 0.410145 0.926067 2.10779e-08 0.113532 0.484933 0.997101 0.112188 0.580198 0.999563 3.32556e-08 0.327069 -0.157456 0.317912 -0.153047 0.308755 -0.148639 0.299599 -0.144231 -0.135336 0.454438 -0.131069 0.440111 -0.126803 0.425784 0.535323 0.563589 0.516683 0.543965 0.498043 0.524341 0.640669 0.450846 0.615759 0.433317 0.590849 0.415787 0.594452 0.150789 0.568287 0.144152 0.542122 0.137515 0.559882 0.149595 0.53149 0.142009 0.503097 0.134423 0.474704 0.126837 0.428968 0.163953 0.401678 0.153523 0.374389 0.143093 0.3471 0.132663
81.955 0.968274 0.472887 0.0101586 0.338568 0.724487 0.156365 5.0828e-08 0.107156 0.914154 0.0195822 0.482247 0.0106418 0.588423 1.89341e-07 0.00738189 0.826465 0.864866 0.397305 0.0249157 0.834151 4.29111e-09 0.00595889 0.821674 0.948203 0.0855719 0.0254465 0.824449 9.49465e-09 0.016963 0.758505 0.969033 0.0530646 0.0701626 0.649949 8.173e-09 0.0998349 0.629963 0.978463 0.0665041 0.314102 0.946486 1.7282e-08 0.0531279 0.531116 0.997023 0.0993024 0.449543 0.999548 2.87892e-08 0.34606 -0.218782 0.336372 -0.212656 0.326683 -0.206531 0.316995 -0.200406 -0.136608 0.449074 -0.132301 0.434916 -0.127995 0.420758 0.505955 0.56062 0.488338 0.541099 0.470721 0.521578 0.634717 0.464671 0.610038 0.446604 0.585359 0.428537 0.587368 0.206819 0.561515 0.197715 0.535661 0.188612 0.544923 0.208143 0.517289 0.197588 0.489655 0.187032 0.462021 0.176477 0.413332 0.185314 0.387037 0.173525 0.360743 0.161736 0.334448 0.149947
82.005 0.973975 0.450334 0.0156691 0.326969 0.772874 0.168088 4.63515e-08 0.136741 0.910615 0.020347 0.482864 0.0118005 0.569202 2.24431e-07 0.00703595 0.834075 0.841674 0.41538 0.022587 0.817256 5.35026e-09 0.00526017 0.830313 0.939306 0.0911059 0.0215949 0.818256 8.66954e-09 0.0130798 0.775816 0.963114 0.0562453 0.0534747 0.689032 7.38776e-09 0.0609351 0.661636 0.976517 0.0673603 0.231302 0.955481 1.45397e-08 0.0251028 0.574987 0.996601 0.0909032 0.328981 0.999483 2.50954e-08 0.362894 -0.267523 0.352734 -0.260034 0.342574 -0.252544 0.332415 -0.245054 -0.132359 0.440626 -0.128186 0.426734 -0.124013 0.412843 0.477855 0.555201 0.461216 0.535869 0.444577 0.516537 0.628249 0.473006 0.603822 0.454615 0.579394 0.436224 0.581371 0.254399 0.555782 0.243201 0.530193 0.232004 0.530007 0.259445 0.503129 0.246288 0.476252 0.233131 0.449374 0.219974 0.402092 0.212503 0.376512 0.198985 0.350932 0.185466 0.325353 0.171947
82.055 0.978191 0.430496 0.0235679 0.316756 0.811032 0.184504 4.19781e-08 0.170925 0.906205 0.0217568 0.482106 0.0133162 0.546472 2.64253e-07 0.00688297 0.840778 0.81252 0.42923 0.0207252 0.798654 6.62915e-09 0.00474954 0.83786 0.929188 0.0972108 0.0186702 0.809229 7.98913e-09 0.0104524 0.790632 0.956347 0.0598729 0.0417702 0.715794 6.72777e-09 0.0392713 0.690323 0.973341 0.0690165 0.167828 0.958549 1.24986e-08 0.0123377 0.614303 0.995851 0.0855828 0.233849 0.999362 2.20374e-08 0.378442 -0.30405 0.367847 -0.295538 0.357252 -0.287026 0.346657 -0.278514 -0.123314 0.429229 -0.119426 0.415697 -0.115538 0.402164 0.450333 0.547724 0.434653 0.528652 0.418972 0.50958 0.621079 0.477032 0.596931 0.458485 0.572782 0.439937 0.575902 0.292948 0.550553 0.280054 0.525205 0.26716 0.517544 0.302445 0.491298 0.287107 0.465053 0.27177 0.438807 0.256432 0.395191 0.241366 0.370051 0.226011 0.34491 0.210656 0.31977 0.195301
82.105 0.981317 0.413139 0.0346643 0.30793 0.840934 0.205164 3.78612e-08 0.209846 0.900736 0.0238233 0.479871 0.0153232 0.519966 3.08768e-07 0.00693674 0.846705 0.774422 0.4396 0.0192181 0.7783 8.1604e-09 0.00437787 0.844485 0.917615 0.10415 0.016419 0.797711 7.43536e-09 0.00863115 0.803359 0.948653 0.0638685 0.0334271 0.732788 6.17014e-09 0.0268335 0.71546 0.969216 0.0712966 0.122203 0.958119 1.0926e-08 0.00637517 0.648539 0.994751 0.0824106 0.165467 0.999175 1.94523e-08 0.393555 -0.329266 0.382537 -0.320048 0.371519 -0.31083 0.360501 -0.301611 -0.109888 0.414895 -0.106423 0.401815 -0.102959 0.388735 0.422183 0.538449 0.407482 0.5197 0.392782 0.500952 0.613003 0.477638 0.589169 0.459067 0.565334 0.440496 0.570553 0.322939 0.54544 0.308724 0.520327 0.29451 0.507761 0.336855 0.482011 0.319772 0.456262 0.302689 0.430512 0.285607 0.391477 0.268313 0.366573 0.251244 0.341668 0.234175 0.316764 0.217105
82.155 0.983616 0.398012 0.0501496 0.300456 0.864368 0.229829 3.40813e-08 0.253507 0.893984 0.0266329 0.475946 0.0180132 0.48918 3.57693e-07 0.00725421 0.85196 0.722193 0.447113 0.0179858 0.756104 9.98067e-09 0.00411375 0.850327 0.904255 0.112399 0.0146672 0.783918 6.99632e-09 0.00734246 0.814342 0.939913 0.0681819 0.0273742 0.742215 5.69822e-09 0.019376 0.737145 0.964276 0.0740645 0.0903132 0.955285 9.67694e-09 0.00347049 0.677973 0.993266 0.0807717 0.118454 0.998915 1.72241e-08 0.409135 -0.344319 0.397681 -0.33468 0.386227 -0.32504 0.374773 -0.3154 -0.0922758 0.397498 -0.0893666 0.384966 -0.0864575 0.372434 0.391479 0.527542 0.377848 0.509173 0.364217 0.490804 0.603754 0.475477 0.580279 0.45699 0.556804 0.438503 0.565031 0.345385 0.540161 0.330182 0.51529 0.31498 0.50011 0.363212 0.474748 0.344793 0.449387 0.326373 0.424025 0.307954 0.389757 0.291348 0.364962 0.272813 0.340167 0.254279 0.315372 0.235744
82.205 0.985253 0.384867 0.0720129 0.294275 0.882806 0.258415 3.06684e-08 0.301681 0.885691 0.0303627 0.46996 0.0216622 0.453242 4.10412e-07 0.00797632 0.856626 0.646627 0.452254 0.0169714 0.731925 1.21315e-08 0.00393788 0.855501 0.888629 0.122834 0.013294 0.767971 6.66714e-09 0.00641661 0.823865 0.929963 0.0727947 0.0229045 0.74576 5.2994e-09 0.0146977 0.755734 0.958576 0.0772196 0.0681474 0.950559 8.66189e-09 0.00198763 0.703166 0.991358 0.0802558 0.0865632 0.998571 1.52848e-08 0.426279 -0.350389 0.414345 -0.340579 0.40241 -0.33077 0.390476 -0.32096 -0.0705187 0.376725 -0.0682955 0.364848 -0.0660723 0.352972 0.355112 0.515089 0.342747 0.497154 0.330382 0.479218 0.592937 0.471018 0.569883 0.452704 0.546828 0.43439 0.559114 0.361466 0.534504 0.345556 0.509894 0.329646 0.493913 0.382572 0.468866 0.363171 0.443819 0.34377 0.418772 0.324369 0.389121 0.309903 0.364367 0.290188 0.339612 0.270473 0.314858 0.250758
82.255 0.986307 0.373479 0.104044 0.289323 0.897404 0.290976 2.76209e-08 0.3538 0.875572 0.0353177 0.461276 0.0266665 0.410739 4.65833e-07 0.00943789 0.860763 0.533137 0.455383 0.0161357 0.705559 1.46601e-08 0.00384016 0.860101 0.870027 0.137113 0.0122163 0.749917 6.45259e-09 0.00574663 0.832165 0.91857 0.0777254 0.0195481 0.744639 4.96401e-09 0.0116366 0.771646 0.952114 0.0806933 0.052632 0.944188 7.82432e-09 0.00119451 0.724735 0.988992 0.0805853 0.0648325 0.998136 1.35943e-08 0.44658 -0.348542 0.434078 -0.338784 0.421575 -0.329026 0.409073 -0.319268 -0.0445354 0.352009 -0.0431313 0.340912 -0.0417273 0.329814 0.308009 0.50111 0.297284 0.483662 0.28656 0.466213 0.579915 0.464589 0.557367 0.446525 0.534819 0.428461 0.552617 0.372313 0.528293 0.355926 0.50397 0.339538 0.488585 0.396156 0.463808 0.376066 0.439031 0.355976 0.414254 0.335886 0.388954 0.324264 0.364211 0.303636 0.339467 0.283007 0.314723 0.262379
82.305 0.986751 0.363647 0.15459 0.285532 0.909041 0.32769 2.4919e-08 0.408822 0.863333 0.0419998 0.448728 0.0335874 0.359755 5.22162e-07 0.0124316 0.8644 0.372796 0.456731 0.0154561 0.676718 1.762e-08 0.00381866 0.864207 0.847359 0.158119 0.0113778 0.729737 6.37186e-09 0.00526454 0.839434 0.905404 0.0830396 0.0169888 0.73971 4.68466e-09 0.00955897 0.785287 0.944847 0.0844478 0.0416233 0.936306 7.12685e-09 0.000751025 0.743249 0.986138 0.0815708 0.0498204 0.997608 1.2125e-08 0.472863 -0.33966 0.459624 -0.330151 0.446386 -0.320642 0.433148 -0.311133 -0.0141074 0.322426 -0.0136627 0.312261 -0.0132179 0.302096 0.243412 0.485563 0.234937 0.468656 0.226461 0.451749 0.563613 0.456409 0.541699 0.438663 0.519785 0.420918 0.545358 0.378902 0.521354 0.362224 0.497349 0.345547 0.483675 0.40512 0.459147 0.384575 0.434619 0.364031 0.410091 0.343486 0.38887 0.335083 0.364132 0.313767 0.339393 0.29245 0.314655 0.271133
82.355 0.986341 0.355206 0.245377 0.282843 0.918371 0.368837 2.25338e-08 0.46514 0.848717 0.0512351 0.42993 0.0431913 0.299589 5.76444e-07 0.0185388 0.867517 0.20683 0.456401 0.0149306 0.645004 2.10702e-08 0.00388074 0.867885 0.818892 0.18883 0.010742 0.707347 6.4613e-09 0.00492751 0.84583 0.889992 0.0888719 0.0150108 0.731565 4.45604e-09 0.00810557 0.797014 0.936695 0.0884779 0.0336825 0.926992 6.54357e-09 0.000492541 0.759203 0.982772 0.0830838 0.0392615 0.996988 1.0854e-08 0.511262 -0.32441 0.496948 -0.315328 0.482635 -0.306246 0.468322 -0.297164 0.0212509 0.286773 0.020581 0.277732 0.019911 0.268691 0.160342 0.46834 0.154759 0.452032 0.149176 0.435725 0.542372 0.446612 0.521284 0.429247 0.500196 0.411882 0.537122 0.382031 0.513481 0.365215 0.489839 0.3484 0.478854 0.410447 0.454571 0.389632 0.430287 0.368818 0.406003 0.348003 0.388639 0.343084 0.363915 0.321258 0.339191 0.299433 0.314468 0.277607
82.405 0.984102 0.348058 0.439678 0.28121 0.925858 0.414756 2.04332e-08 0.520565 0.831541 0.0644145 0.39919 0.056449 0.2353 6.23452e-07 0.0297054 0.870019 0.104315 0.454344 0.0145818 0.609854 2.50727e-08 0.00404745 0.87119 0.781724 0.22777 0.0102797 0.682597 6.76077e-09 0.00471013 0.851482 0.871634 0.0954663 0.0134648 0.720606 4.2749e-09 0.00706526 0.80713 0.927534 0.0928157 0.0278548 0.916307 6.05578e-09 0.000335989 0.773014 0.978871 0.0850392 0.0316892 0.996281 9.7596e-09 0.577927 -0.303246 0.561747 -0.294756 0.545567 -0.286266 0.529388 -0.277777 0.0627432 0.244472 0.0607651 0.236764 0.058787 0.229057 0.0753149 0.449253 0.0726925 0.43361 0.07007 0.417967 0.514399 0.435259 0.494398 0.418335 0.474398 0.401412 0.527628 0.382325 0.504404 0.365496 0.48118 0.348668 0.473876 0.412923 0.449845 0.391983 0.425814 0.371042 0.401782 0.350102 0.38813 0.348921 0.363438 0.326724 0.338747 0.304527 0.314056 0.28233
82.455 0.97614 0.342272 0.795122 0.280602 0.931739 0.465759 1.85855e-08 0.5724 0.811763 0.0839811 0.344964 0.0743954 0.177167 6.52877e-07 0.0472296 0.871757 0.0588791 0.45031 0.0144522 0.570459 2.96852e-08 0.00436473 0.874166 0.730771 0.268827 0.00995922 0.655246 7.29261e-09 0.00460058 0.856497 0.849266 0.103262 0.0122467 0.707095 4.14046e-09 0.00630985 0.815892 0.917186 0.0975418 0.0235054 0.904299 5.64973e-09 0.000237772 0.785025 0.974413 0.0873857 0.0261529 0.995496 8.82145e-09 0.709102 -0.27643 0.68925 -0.268691 0.669398 -0.260952 0.649546 -0.253213 0.113464 0.197134 0.109887 0.190919 0.10631 0.184704 0.00784056 0.428011 0.00756754 0.413107 0.00729454 0.398204 0.478589 0.42235 0.459981 0.405928 0.441373 0.389507 0.516462 0.380259 0.49373 0.363522 0.470997 0.346785 0.468542 0.413153 0.444781 0.392201 0.421021 0.371249 0.39726 0.350297 0.387273 0.353136 0.362636 0.330671 0.337999 0.308205 0.313362 0.28574
82.505 0.954839 0.338381 0.968826 0.281026 0.935882 0.521982 1.69614e-08 0.61751 0.789568 0.114494 0.275647 0.0977868 0.132032 6.49891e-07 0.0717441 0.872558 0.0387792 0.443722 0.0145971 0.525609 3.49459e-08 0.00493195 0.876852 0.656885 0.306815 0.00974902 0.624943 8.06633e-09 0.00460015 0.860963 0.821192 0.113072 0.0112832 0.691185 4.05536e-09 0.00575958 0.82351 0.905407 0.102806 0.0202082 0.891014 5.31542e-09 0.000174141 0.795522 0.969371 0.0901002 0.0220302 0.994646 8.02028e-09 0.882063 -0.244068 0.857369 -0.237235 0.832674 -0.230402 0.80798 -0.223569 0.177207 0.148291 0.171621 0.143616 0.166034 0.138941 -0.0366047 0.404178 -0.0353301 0.390105 -0.0340555 0.376031 0.433965 0.407826 0.417091 0.391969 0.400218 0.376113 0.502983 0.376186 0.480844 0.359628 0.458705 0.34307 0.462671 0.411592 0.439208 0.390719 0.415745 0.369847 0.392282 0.348974 0.386032 0.356149 0.361474 0.333492 0.336917 0.310835 0.312359 0.288179
82.555 0.917101 0.337313 0.993441 0.28255 0.937878 0.583205 1.55359e-08 0.652077 0.765483 0.165151 0.219179 0.126887 0.100273 6.12439e-07 0.103531 0.872237 0.0286905 0.433418 0.015085 0.473476 4.08437e-08 0.00597798 0.879274 0.545011 0.339242 0.00962349 0.591173 9.09329e-09 0.00472683 0.864952 0.784588 0.126456 0.0105238 0.672941 4.0278e-09 0.00536438 0.830159 0.891848 0.10887 0.0176739 0.876489 5.04614e-09 0.000131703 0.804736 0.963714 0.0931856 0.0189079 0.993745 7.33863e-09 1.00737 -0.206154 0.979166 -0.200382 0.950963 -0.194611 0.922761 -0.188839 0.251369 0.10119 0.243444 0.0979996 0.23552 0.0948094 -0.0606187 0.377102 -0.0585079 0.363972 -0.0563972 0.350841 0.377966 0.391561 0.36327 0.376336 0.348574 0.361112 0.486134 0.370355 0.464737 0.354054 0.443339 0.337752 0.456064 0.408578 0.432936 0.387858 0.409808 0.367138 0.38668 0.346419 0.384388 0.358281 0.359934 0.335488 0.335481 0.312696 0.311028 0.289903
82.605 0.861557 0.340039 0.997599 0.285295 0.937217 0.648809 1.42882e-08 0.670259 0.740521 0.256206 0.177804 0.160925 0.0790938 5.5145e-07 0.142656 0.870602 0.0230369 0.417031 0.0160064 0.411593 4.72564e-08 0.00805342 0.881444 0.383695 0.365477 0.00956597 0.553175 1.03928e-08 0.00502664 0.868525 0.734505 0.146228 0.00993574 0.652349 4.07539e-09 0.00509349 0.835984 0.876014 0.116192 0.0157035 0.860753 4.83852e-09 0.000102656 0.81286 0.957397 0.0966732 0.0165065 0.992809 6.76111e-09 1.07701 -0.1627 1.04685 -0.158145 1.0167 -0.15359 0.98655 -0.149035 0.333427 0.0575019 0.322915 0.0556891 0.312403 0.0538762 -0.0679223 0.345816 -0.0655573 0.333775 -0.0631922 0.321734 0.305802 0.373339 0.293911 0.358823 0.282022 0.344307 0.464094 0.362933 0.443667 0.346958 0.42324 0.330984 0.448468 0.404358 0.425725 0.383853 0.402983 0.363347 0.38024 0.342841 0.382324 0.359768 0.358002 0.336881 0.33368 0.313994 0.309358 0.291107
82.655 0.787278 0.347559 0.99868 0.289427 0.933093 0.718014 1.32015e-08 0.659695 0.716455 0.431272 0.147176 0.196816 0.065378 4.78887e-07 0.189036 0.867449 0.0196965 0.389657 0.0174841 0.338679 5.38197e-08 0.012322 0.883342 0.21166 0.385841 0.00957166 0.509807 1.19934e-08 0.00560334 0.871729 0.662032 0.175607 0.00949955 0.629316 4.22859e-09 0.00493 0.841105 0.85717 0.12561 0.0141592 0.843824 4.6934e-09 8.23198e-05 0.820052 0.950361 0.100628 0.0146347 0.991851 6.27455e-09 1.1053 -0.113792 1.07435 -0.110606 1.04341 -0.107421 1.01247 -0.104235 0.429734 0.0177156 0.416186 0.0171571 0.402638 0.0165986 -0.0609154 0.309106 -0.0587943 0.298343 -0.0566733 0.28758 0.216624 0.352821 0.208202 0.339103 0.199779 0.325385 0.433763 0.354018 0.414671 0.338436 0.395579 0.322853 0.439519 0.399114 0.417231 0.378874 0.394942 0.358634 0.372653 0.338394 0.379823 0.360785 0.35566 0.337833 0.331497 0.314882 0.307334 0.29193
82.705 0.694946 0.360836 0.999032 0.295152 0.924127 0.789846 1.22634e-08 0.593419 0.696553 0.713087 0.124 0.226959 0.0566298 4.04248e-07 0.242447 0.862536 0.0177574 0.343771 0.0196833 0.260207 5.96667e-08 0.0203672 0.884909 0.103964 0.401013 0.00965136 0.459334 1.39335e-08 0.00669836 0.874599 0.552306 0.213696 0.00920111 0.603661 4.52317e-09 0.0048687 0.84562 0.834201 0.13871 0.0129457 0.825701 4.61797e-09 6.78097e-05 0.826445 0.942525 0.105162 0.0131584 0.990888 5.86816e-09 1.10341 -0.059485 1.07252 -0.0578196 1.04163 -0.0561543 1.01074 -0.0544889 0.554728 -0.0176792 0.537239 -0.0171218 0.519751 -0.0165645 -0.0399221 0.266428 -0.038532 0.257151 -0.0371419 0.247874 0.125441 0.329483 0.120563 0.316672 0.115686 0.303861 0.390524 0.343647 0.373335 0.328521 0.356146 0.313395 0.428644 0.392973 0.406906 0.373045 0.385169 0.353117 0.363432 0.333188 0.376854 0.36146 0.35288 0.338465 0.328906 0.31547 0.304932 0.292476
82.755 0.587992 0.380648 0.999121 0.30268 0.907981 0.858789 1.14669e-08 0.457934 0.686004 0.90884 0.106229 0.238325 0.0509043 3.34327e-07 0.302454 0.855561 0.0167706 0.284001 0.0228333 0.188809 6.33365e-08 0.033438 0.88604 0.0567982 0.411714 0.00983114 0.399421 1.62624e-08 0.00889422 0.87715 0.392798 0.254614 0.00902404 0.575094 4.98446e-09 0.0049169 0.849613 0.805331 0.158349 0.0119986 0.806368 4.62985e-09 5.73036e-05 0.832147 0.933779 0.110459 0.0119833 0.98993 5.53357e-09 1.07899 -7.0728e-05 1.04878 -6.86986e-05 1.01858 -6.6729e-05 0.988368 -6.47709e-05 0.690644 -0.0468289 0.668871 -0.0453525 0.647097 -0.0438762 -0.00451802 0.219712 -0.0043607 0.212062 -0.00420338 0.204411 0.0509492 0.302532 0.0489682 0.290769 0.0469872 0.279007 0.329069 0.331799 0.314584 0.317195 0.3001 0.30259 0.414882 0.386027 0.393842 0.366451 0.372803 0.346875 0.351763 0.327298 0.373371 0.361885 0.349619 0.338863 0.325866 0.315841 0.302114 0.292819
82.805 0.473777 0.407382 0.999052 0.312051 0.880944 0.911935 1.08125e-08 0.307838 0.68792 0.965265 0.092625 0.223492 0.0466142 2.73325e-07 0.368257 0.846153 0.0164735 0.230655 0.0273082 0.133493 6.37922e-08 0.052334 0.886616 0.0362038 0.418568 0.0101495 0.328799 1.90426e-08 0.0134336 0.879363 0.218784 0.29301 0.00895523 0.543165 5.62835e-09 0.00509959 0.853153 0.767607 0.187828 0.0112758 0.785785 4.76081e-09 4.96271e-05 0.83725 0.923971 0.116823 0.0110413 0.988991 5.26505e-09 1.03799 0.0620518 1.00893 0.0603146 0.979873 0.0585774 0.950813 0.0568402 0.782389 -0.0664208 0.757723 -0.0643268 0.733057 -0.0622328 0.0418439 0.173235 0.0403869 0.167203 0.0389299 0.161171 -0.00154607 0.270965 -0.00148596 0.26043 -0.00142584 0.249894 0.248614 0.318392 0.237671 0.304378 0.226728 0.290364 0.396696 0.378332 0.376578 0.359146 0.356461 0.33996 0.336344 0.320774 0.369298 0.362128 0.345805 0.339091 0.322312 0.316054 0.298818 0.293016
82.855 0.363138 0.440664 0.998818 0.323071 0.837921 0.944794 1.03105e-08 0.192312 0.699939 0.980696 0.0823125 0.190233 0.0427365 2.22607e-07 0.438469 0.833905 0.016697 0.190085 0.0337183 0.0948736 6.1177e-08 0.0775827 0.886494 0.0258493 0.422146 0.0106577 0.252594 2.23517e-08 0.0220315 0.881168 0.107186 0.326134 0.00899561 0.507197 6.47114e-09 0.00547324 0.856295 0.71589 0.226234 0.0107454 0.763888 5.04881e-09 4.40121e-05 0.841831 0.912894 0.124772 0.0102837 0.988078 5.06004e-09 0.986179 0.122966 0.958569 0.119524 0.93096 0.116081 0.903351 0.112639 0.824441 -0.0745272 0.798449 -0.0721776 0.772457 -0.069828 0.0932832 0.130994 0.0900351 0.126432 0.086787 0.121871 -0.0347948 0.234334 -0.0334419 0.225223 -0.0320891 0.216111 0.162953 0.303268 0.155781 0.289919 0.148608 0.276571 0.37217 0.369921 0.353296 0.351162 0.334423 0.332402 0.315549 0.313643 0.364513 0.36224 0.341324 0.339195 0.318135 0.316151 0.294946 0.293107
82.905 0.2668 0.479013 0.998333 0.335516 0.773771 0.962871 9.98314e-09 0.118489 0.717446 0.98605 0.0745547 0.151827 0.0389624 1.8137e-07 0.510937 0.818419 0.0173654 0.159873 0.0429706 0.0692357 5.63149e-08 0.109512 0.885499 0.0199207 0.423131 0.0114249 0.183031 2.62854e-08 0.0360301 0.882441 0.0580335 0.353141 0.0091631 0.46616 7.53419e-09 0.00616104 0.859084 0.641098 0.267397 0.0103739 0.740582 5.52002e-09 3.99536e-05 0.845956 0.900259 0.135244 0.0096755 0.9872 4.9203e-09 0.92959 0.181652 0.903565 0.176567 0.87754 0.171481 0.851515 0.166396 0.837402 -0.0726046 0.811002 -0.0703156 0.784601 -0.0680267 0.145603 0.0949123 0.140534 0.0916075 0.135464 0.0883026 -0.0529651 0.194316 -0.0509058 0.186761 -0.0488464 0.179205 0.090239 0.286162 0.0862671 0.273567 0.0822952 0.260971 0.339541 0.360804 0.322322 0.342507 0.305103 0.32421 0.287884 0.305913 0.358816 0.362256 0.335989 0.339211 0.313163 0.316166 0.290336 0.29312
82.955 0.190856 0.520036 0.997401 0.349167 0.686706 0.972236 9.8636e-09 0.074851 0.736723 0.98812 0.0687338 0.117197 0.0354335 1.47996e-07 0.582794 0.799391 0.0185141 0.136995 0.0563382 0.0525012 5.01845e-08 0.148302 0.883416 0.0162394 0.422361 0.0125477 0.129012 3.09589e-08 0.0562582 0.883036 0.0367246 0.374206 0.00949073 0.418507 8.84503e-09 0.00744475 0.861549 0.528944 0.30581 0.0101284 0.715734 6.18949e-09 3.7125e-05 0.84968 0.885659 0.14998 0.00919279 0.986363 4.85431e-09 0.873792 0.240539 0.849329 0.233805 0.824866 0.22707 0.800403 0.220336 0.837655 -0.0642268 0.811247 -0.0622019 0.784838 -0.0601771 0.196466 0.0649058 0.189625 0.0626458 0.182784 0.0603858 -0.0596143 0.154679 -0.0572964 0.148665 -0.0549785 0.142651 0.0366313 0.266657 0.035019 0.25492 0.0334066 0.243183 0.296687 0.350973 0.281641 0.333174 0.266596 0.315376 0.25155 0.297577 0.351867 0.362205 0.329483 0.339162 0.307099 0.31612 0.284714 0.293078
