73.21 0.976215 0.44019 0.0192257 0.321773 0.792892 0.17544 4.41506e-08 0.150553 0.90922 0.0208543 0.483491 0.0124073 0.574783 2.43525e-07 0.0070926 0.832788 0.847152 0.419299 0.0235466 0.819366 5.78858e-09 0.00556683 0.82718 0.9416 0.0876639 0.0229042 0.81195 8.81825e-09 0.0156144 0.764227 0.965739 0.0540108 0.0639385 0.666613 7.63102e-09 0.0825645 0.641382 0.978028 0.0675306 0.282634 0.953574 1.62855e-08 0.0354606 0.554646 0.996878 0.0963279 0.384849 0.999526 2.74467e-08 0.370638 -0.287101 0.360262 -0.279064 0.349885 -0.271026 0.339509 -0.262988 -0.129278 0.443262 -0.125203 0.429288 -0.121127 0.415313 0.476384 0.554304 0.459797 0.535003 0.443209 0.515702 0.631099 0.461349 0.606561 0.443411 0.582023 0.425473 0.584892 0.224845 0.559148 0.214949 0.533403 0.205052 0.538615 0.23174 0.511301 0.219988 0.483987 0.208236 0.456673 0.196484 0.405557 0.198736 0.379757 0.186093 0.353957 0.173451 0.328157 0.160808
73.26 0.979853 0.421598 0.0285893 0.312234 0.826728 0.193909 3.98919e-08 0.186512 0.904388 0.0225576 0.482347 0.0141113 0.552909 2.85692e-07 0.00689493 0.839655 0.819538 0.432266 0.0215228 0.80146 7.15997e-09 0.00497812 0.835146 0.931828 0.0937378 0.019661 0.805347 8.1102e-09 0.0121928 0.780692 0.95938 0.0574576 0.0491333 0.70097 6.93295e-09 0.0513888 0.672103 0.975606 0.0686515 0.206494 0.959073 1.38203e-08 0.0170703 0.596283 0.996306 0.0893004 0.276543 0.999433 2.40779e-08 0.385875 -0.317965 0.375072 -0.309063 0.364269 -0.300161 0.353466 -0.29126 -0.118522 0.432399 -0.114785 0.418767 -0.111048 0.405135 0.450159 0.547615 0.434485 0.528547 0.41881 0.509479 0.624058 0.468421 0.599794 0.450208 0.57553 0.431995 0.578972 0.269369 0.553488 0.257512 0.528004 0.245656 0.524572 0.27891 0.49797 0.264766 0.471368 0.250622 0.444766 0.236478 0.396973 0.227351 0.371719 0.212887 0.346465 0.198424 0.321211 0.183961
73.31 0.982544 0.405364 0.0416776 0.304068 0.853228 0.21646 3.5937e-08 0.227204 0.898412 0.0249393 0.479634 0.0163765 0.527399 3.32452e-07 0.00689781 0.845721 0.783824 0.441939 0.0198858 0.781788 8.79744e-09 0.00454961 0.842122 0.920668 0.10058 0.0171791 0.795891 7.5318e-09 0.00985962 0.794801 0.952133 0.0613343 0.0386975 0.723915 6.34512e-09 0.0338746 0.699516 0.972088 0.0705145 0.149775 0.960147 1.19616e-08 0.00860997 0.632933 0.995401 0.0849172 0.19567 0.99928 2.12356e-08 0.40111 -0.338077 0.389881 -0.328612 0.378651 -0.319147 0.367422 -0.309682 -0.103517 0.418607 -0.100253 0.405409 -0.0969897 0.392212 0.423491 0.539035 0.408745 0.520265 0.393999 0.501496 0.616168 0.471478 0.59221 0.453146 0.568253 0.434815 0.573428 0.304882 0.548189 0.291462 0.522949 0.278043 0.513214 0.317921 0.487188 0.301799 0.461162 0.285677 0.435136 0.269554 0.392123 0.255598 0.367177 0.239338 0.342232 0.223078 0.317286 0.206817
73.36 0.984501 0.391238 0.0600039 0.297226 0.874029 0.242929 3.23386e-08 0.272559 0.891054 0.0281223 0.475081 0.0194249 0.497831 3.83374e-07 0.00714574 0.851096 0.735478 0.448896 0.0185481 0.760278 1.07394e-08 0.00424253 0.84826 0.907818 0.108599 0.0152571 0.78391 7.06971e-09 0.00823149 0.806939 0.943903 0.065576 0.0312163 0.73794 5.84827e-09 0.0236589 0.723366 0.967688 0.0729581 0.10955 0.958407 1.05122e-08 0.00457367 0.664586 0.994133 0.0823935 0.139119 0.999058 1.87888e-08 0.41732 -0.348627 0.405636 -0.338867 0.393953 -0.329106 0.38227 -0.319346 -0.0843773 0.401786 -0.0817172 0.389119 -0.0790571 0.376452 0.394636 0.528756 0.380895 0.510344 0.367154 0.491933 0.607179 0.471316 0.583571 0.45299 0.559963 0.434665 0.567892 0.332118 0.542896 0.3175 0.5179 0.302882 0.504362 0.348719 0.478785 0.331035 0.453208 0.31335 0.427631 0.295666 0.389763 0.280685 0.364967 0.262829 0.340172 0.244973 0.315377 0.227117
73.41 0.985845 0.378981 0.0862641 0.291645 0.890442 0.273295 2.91093e-08 0.322231 0.882039 0.0323327 0.468224 0.0235759 0.463457 4.37632e-07 0.00775364 0.855867 0.66647 0.453584 0.0174466 0.736807 1.30294e-08 0.00403261 0.853685 0.892844 0.118546 0.0137559 0.769609 6.71736e-09 0.00707378 0.817431 0.934547 0.0701491 0.0257571 0.745073 5.42827e-09 0.0174245 0.743881 0.962506 0.075859 0.0815435 0.954585 9.35021e-09 0.00255833 0.691714 0.992463 0.0812101 0.100605 0.998757 1.66555e-08 0.435793 -0.350758 0.423593 -0.340938 0.411392 -0.331118 0.399192 -0.321298 -0.0610824 0.381663 -0.0591567 0.36963 -0.057231 0.357598 0.360836 0.516888 0.348272 0.49889 0.335708 0.480892 0.596735 0.468517 0.573533 0.450301 0.550332 0.432084 0.562091 0.3522 0.537351 0.336698 0.51261 0.321195 0.497379 0.371991 0.472156 0.353126 0.446933 0.334262 0.42171 0.315398 0.388845 0.301421 0.364108 0.282245 0.339371 0.26307 0.314634 0.243895
73.46 0.986609 0.368377 0.125965 0.287257 0.903481 0.307665 2.6237e-08 0.37548 0.87107 0.0379484 0.458233 0.0292857 0.423034 4.93831e-07 0.00899377 0.8601 0.563444 0.456323 0.0165373 0.711189 1.57171e-08 0.00390611 0.858499 0.875105 0.131839 0.0125793 0.753093 6.47695e-09 0.00624033 0.826544 0.923868 0.0750557 0.0217036 0.74682 5.07445e-09 0.0134463 0.761453 0.956573 0.0791284 0.062046 0.949026 8.39986e-09 0.00150355 0.714927 0.990353 0.0810189 0.0744504 0.998368 1.4789e-08 0.458598 -0.345457 0.445759 -0.335785 0.43292 -0.326114 0.420081 -0.316443 -0.0334898 0.357723 -0.032434 0.346445 -0.0313782 0.335167 0.317586 0.503474 0.306528 0.485943 0.295469 0.468412 0.584274 0.463502 0.561556 0.445481 0.538839 0.427459 0.555812 0.366317 0.531348 0.350193 0.506884 0.33407 0.491609 0.388827 0.466679 0.369109 0.441749 0.349391 0.416818 0.329673 0.388628 0.317752 0.363905 0.297538 0.339181 0.277324 0.314458 0.257109
73.51 0.986685 0.359244 0.192253 0.283998 0.913907 0.346262 2.36965e-08 0.431053 0.857854 0.0455903 0.443495 0.0371923 0.374732 5.49693e-07 0.0115143 0.863833 0.413584 0.457306 0.0157925 0.683166 1.88579e-08 0.00385802 0.862788 0.85363 0.151048 0.0116621 0.734397 6.36376e-09 0.00563878 0.834501 0.911585 0.0803424 0.0186444 0.744258 4.77875e-09 0.0108034 0.776503 0.949874 0.0827099 0.0483365 0.941903 7.61267e-09 0.000925754 0.734823 0.987769 0.0815834 0.0565096 0.997887 1.316e-08 0.489784 -0.333508 0.476072 -0.324171 0.46236 -0.314834 0.448648 -0.305497 -0.00127771 0.329105 -0.00123744 0.31873 -0.00119716 0.308354 0.258349 0.488489 0.249353 0.47148 0.240357 0.45447 0.568849 0.45656 0.546732 0.438809 0.524614 0.421057 0.548863 0.375559 0.524705 0.359029 0.500546 0.342499 0.486519 0.400402 0.461847 0.380097 0.437174 0.359792 0.412502 0.339487 0.388633 0.330203 0.36391 0.309197 0.339186 0.28819 0.314463 0.267184
73.56 0.985583 0.351443 0.322205 0.281813 0.922279 0.389399 2.14569e-08 0.48711 0.84215 0.0562885 0.42037 0.0481442 0.317217 6.01362e-07 0.0166935 0.867058 0.242271 0.456589 0.0152039 0.652373 2.25126e-08 0.00389247 0.866622 0.826889 0.179424 0.0109615 0.713481 6.4103e-09 0.00521065 0.84148 0.897298 0.0861182 0.0163016 0.738139 4.53526e-09 0.00898619 0.789419 0.942352 0.0865791 0.038552 0.933311 6.95598e-09 0.000595371 0.751934 0.984684 0.0827424 0.0440004 0.997313 1.17455e-08 0.539094 -0.315476 0.524001 -0.306644 0.508909 -0.297812 0.493816 -0.288979 0.0363058 0.294597 0.0351612 0.28531 0.0340166 0.276022 0.17959 0.471846 0.173337 0.455416 0.167084 0.438987 0.548944 0.447881 0.5276 0.430466 0.506256 0.413052 0.541041 0.380846 0.517227 0.364083 0.493412 0.34732 0.481708 0.407787 0.45728 0.387108 0.432851 0.366428 0.408423 0.345748 0.388571 0.339487 0.363851 0.31789 0.339132 0.296294 0.314412 0.274697
73.61 0.981328 0.344935 0.607579 0.280663 0.92896 0.437416 1.94859e-08 0.541246 0.823834 0.071804 0.379854 0.0631542 0.253718 6.41576e-07 0.0264771 0.869701 0.122669 0.454061 0.0147877 0.618298 2.67421e-08 0.00402591 0.870062 0.792354 0.21694 0.0104459 0.690241 6.65763e-09 0.00491982 0.847629 0.880427 0.0925889 0.0144848 0.728979 4.34014e-09 0.00770168 0.80054 0.933914 0.090747 0.0314496 0.923317 6.40682e-09 0.000398778 0.766713 0.981075 0.0843867 0.0351118 0.996648 1.05239e-08 0.632869 -0.291722 0.615151 -0.283555 0.597433 -0.275388 0.579715 -0.267221 0.0812397 0.253263 0.0786785 0.245279 0.0761172 0.237294 0.0936955 0.453382 0.0904331 0.437596 0.0871706 0.421809 0.52272 0.437571 0.502396 0.420557 0.482072 0.403544 0.532091 0.382914 0.508671 0.36606 0.485251 0.349206 0.476883 0.411874 0.452699 0.390987 0.428516 0.3701 0.404332 0.349213 0.388273 0.346304 0.363572 0.324273 0.338872 0.302243 0.314171 0.280212
73.66 0.967529 0.339982 0.917761 0.280532 0.934021 0.490568 1.77527e-08 0.590576 0.80296 0.0952994 0.314041 0.0831587 0.193775 6.56655e-07 0.0423477 0.871622 0.0670416 0.449369 0.0145814 0.58021 3.15984e-08 0.00429596 0.873157 0.745646 0.258161 0.0100834 0.664489 7.13278e-09 0.0047463 0.853071 0.8601 0.100128 0.013062 0.717125 4.19191e-09 0.00677527 0.810149 0.92442 0.0952671 0.0262048 0.911971 5.94848e-09 0.000277423 0.779539 0.976918 0.0864462 0.0286718 0.995901 9.47407e-09 0.797356 -0.26243 0.775033 -0.255082 0.75271 -0.247736 0.730387 -0.240389 0.137743 0.206023 0.1334 0.199528 0.129058 0.193033 0.0218257 0.43284 0.0210657 0.417768 0.0203057 0.402697 0.4889 0.425671 0.469891 0.409121 0.450882 0.39257 0.52166 0.382336 0.498699 0.365507 0.475738 0.348678 0.47182 0.413368 0.447893 0.392405 0.423966 0.371443 0.400039 0.35048 0.387648 0.35125 0.362987 0.328905 0.338326 0.306559 0.313666 0.284214
73.71 0.9382 0.337369 0.9867 0.281453 0.937153 0.548846 1.62301e-08 0.631728 0.779851 0.132856 0.249015 0.108723 0.145605 6.35879e-07 0.0650519 0.872654 0.0428624 0.44175 0.0146358 0.537026 3.71045e-08 0.00478379 0.875945 0.678903 0.297346 0.00984076 0.635939 7.84678e-09 0.00468384 0.857905 0.834959 0.109422 0.011941 0.702797 4.09216e-09 0.00609982 0.818485 0.913675 0.100252 0.0222675 0.899322 5.56872e-09 0.000199954 0.790721 0.972192 0.0888811 0.023917 0.995082 8.57573e-09 0.952251 -0.227636 0.925591 -0.221263 0.898932 -0.21489 0.872273 -0.208517 0.206883 0.156074 0.200361 0.151154 0.193839 0.146233 -0.0271958 0.409827 -0.0262488 0.395557 -0.0253019 0.381287 0.446626 0.41216 0.42926 0.396135 0.411895 0.380109 0.509213 0.379539 0.486799 0.362833 0.464386 0.346128 0.46633 0.412808 0.442681 0.391874 0.419033 0.37094 0.395384 0.350005 0.386648 0.354804 0.362051 0.332233 0.337454 0.309661 0.312857 0.28709
73.76 0.8918 0.338062 0.996259 0.283525 0.937904 0.611843 1.48953e-08 0.660269 0.755222 0.19722 0.200032 0.139807 0.110975 5.85412e-07 0.0949323 0.872614 0.031107 0.429661 0.015013 0.487103 4.32135e-08 0.00567318 0.878458 0.578573 0.331389 0.00968996 0.604166 8.80967e-09 0.00474113 0.862214 0.802792 0.121787 0.0110578 0.686117 4.04739e-09 0.00560819 0.825746 0.901407 0.105901 0.0192674 0.885411 5.25888e-09 0.00014897 0.800516 0.966867 0.0916784 0.020344 0.994205 7.80987e-09 1.04818 -0.187321 1.01884 -0.182077 0.989494 -0.176832 0.960149 -0.171588 0.284349 0.106944 0.275385 0.103573 0.26642 0.100201 -0.0547202 0.383759 -0.0528148 0.370397 -0.0509095 0.357034 0.393902 0.396951 0.378586 0.381517 0.363271 0.366083 0.493883 0.374838 0.472145 0.358339 0.450406 0.341841 0.460227 0.410599 0.436888 0.389776 0.413549 0.368954 0.39021 0.348132 0.385251 0.357332 0.360743 0.3346 0.336235 0.311868 0.311726 0.289136
73.81 0.827017 0.343045 0.998292 0.286892 0.93565 0.678825 1.37294e-08 0.668386 0.730357 0.317058 0.163982 0.174872 0.0875896 5.17527e-07 0.132095 0.871316 0.0246759 0.409887 0.0157922 0.428093 4.97258e-08 0.00740525 0.880713 0.429525 0.359289 0.00961151 0.568545 1.00385e-08 0.00494876 0.866066 0.75981 0.139684 0.0103696 0.667122 4.07235e-09 0.00525824 0.832093 0.887231 0.112567 0.0169516 0.870273 5.01366e-09 0.000114483 0.809135 0.960906 0.0948507 0.0176154 0.993284 7.15938e-09 1.09561 -0.141527 1.06494 -0.137564 1.03426 -0.133602 1.00359 -0.12964 0.370963 0.0608817 0.359268 0.0589623 0.347573 0.0570429 -0.0642245 0.353761 -0.0619882 0.341444 -0.0597519 0.329126 0.326349 0.379879 0.31366 0.365109 0.300971 0.350339 0.474201 0.368453 0.453329 0.352235 0.432457 0.336017 0.453297 0.407039 0.430309 0.386397 0.407322 0.365755 0.384334 0.345114 0.383441 0.35911 0.359048 0.336265 0.334655 0.313419 0.310262 0.290574
73.86 0.74361 0.353316 0.998904 0.29174 0.929343 0.749043 1.27178e-08 0.638155 0.707541 0.543451 0.136932 0.20928 0.0722747 4.43037e-07 0.176494 0.868561 0.0209167 0.375988 0.0170757 0.358013 5.6108e-08 0.010971 0.8827 0.252244 0.381195 0.00959702 0.528141 1.15594e-08 0.00537832 0.869516 0.699244 0.166533 0.0098499 0.645774 4.19431e-09 0.00502462 0.837662 0.870589 0.120875 0.0151459 0.853932 4.83157e-09 9.05849e-05 0.816751 0.954259 0.0984398 0.0155014 0.992335 6.60933e-09 1.1078 -0.0903335 1.07678 -0.0878045 1.04577 -0.0852755 1.01476 -0.0827466 0.477816 0.0190273 0.462752 0.0184274 0.447688 0.0178275 -0.0579085 0.318652 -0.0558921 0.307557 -0.0538758 0.296461 0.24083 0.360676 0.231466 0.346652 0.222103 0.332628 0.447645 0.360525 0.427942 0.344656 0.408238 0.328787 0.445245 0.402348 0.422666 0.381944 0.400087 0.361541 0.377507 0.341137 0.381204 0.360339 0.356954 0.337416 0.332703 0.314492 0.308452 0.291569
73.91 0.643462 0.369769 0.999099 0.298293 0.917183 0.820591 1.18505e-08 0.539931 0.690968 0.819826 0.116253 0.232846 0.0622635 3.70013e-07 0.227961 0.864121 0.0187132 0.322414 0.0189959 0.280034 6.1213e-08 0.017921 0.884369 0.124539 0.397737 0.00965302 0.481534 1.3408e-08 0.00619319 0.872606 0.609099 0.202987 0.00948116 0.621953 4.44936e-09 0.00489455 0.842564 0.850654 0.132001 0.0137295 0.836399 4.71633e-09 7.36759e-05 0.823508 0.946859 0.102524 0.0138427 0.991373 6.14712e-09 1.09396 -0.0337626 1.06333 -0.0328173 1.0327 -0.0318721 1.00208 -0.0309269 0.613703 -0.0173305 0.594355 -0.0167841 0.575007 -0.0162377 -0.0359033 0.277554 -0.0346532 0.26789 -0.033403 0.258226 0.147991 0.338916 0.142237 0.325738 0.136482 0.31256 0.410319 0.35113 0.392259 0.335675 0.374198 0.32022 0.435631 0.396686 0.41354 0.376569 0.391448 0.356452 0.369356 0.336336 0.37852 0.361168 0.35444 0.338192 0.33036 0.315216 0.30628 0.29224
73.96 0.531835 0.393015 0.999106 0.306717 0.896199 0.884026 1.1124e-08 0.38967 0.685697 0.94232 0.100348 0.232909 0.0552934 3.03973e-07 0.286164 0.857713 0.0175142 0.26341 0.0217492 0.20571 6.35923e-08 0.0296385 0.885625 0.065419 0.409653 0.00980202 0.426639 1.56305e-08 0.00778424 0.875364 0.472933 0.244001 0.00924468 0.595447 4.86638e-09 0.00486667 0.846894 0.826148 0.14816 0.0126197 0.817668 4.68006e-09 6.15087e-05 0.829525 0.93861 0.107235 0.0125274 0.990411 5.76254e-09 1.06066 0.0273174 1.03097 0.0265527 1.00127 0.0257879 0.971578 0.0250231 0.735388 -0.0454874 0.712203 -0.0440533 0.689019 -0.0426193 0.00070149 0.231638 0.000677065 0.223572 0.000652642 0.215506 0.0680798 0.313946 0.0654327 0.301739 0.0627857 0.289533 0.357258 0.340287 0.341533 0.325309 0.325808 0.310331 0.423735 0.390165 0.402246 0.370379 0.380758 0.350593 0.359269 0.330807 0.375354 0.361706 0.351476 0.338696 0.327597 0.315685 0.303718 0.292675
74.01 0.418019 0.423115 0.998961 0.316938 0.861944 0.928085 1.05433e-08 0.251585 0.692423 0.973953 0.0882021 0.208743 0.0496645 2.4779e-07 0.350466 0.84898 0.0169935 0.215311 0.0256794 0.145949 6.27227e-08 0.0470177 0.886348 0.0401877 0.41761 0.0100796 0.361271 1.82859e-08 0.0110639 0.87779 0.29617 0.283664 0.00912218 0.565924 5.46266e-09 0.00495301 0.850727 0.795017 0.172778 0.0117617 0.797712 4.748e-09 5.26475e-05 0.834901 0.929387 0.112786 0.0114758 0.989461 5.44793e-09 1.01362 0.0894854 0.985241 0.0869802 0.956863 0.0844749 0.928486 0.0819697 0.803945 -0.0623902 0.7786 -0.0604232 0.753254 -0.0584563 0.0465879 0.184773 0.0449657 0.17834 0.0433435 0.171906 0.00994538 0.284836 0.00955868 0.273761 0.009172 0.262686 0.284563 0.327957 0.272038 0.313522 0.259513 0.299086 0.408354 0.382861 0.387646 0.363445 0.366937 0.34403 0.346229 0.324614 0.37165 0.362032 0.348007 0.339001 0.324364 0.31597 0.300721 0.292939
74.06 0.313369 0.459162 0.998619 0.328721 0.809012 0.953709 1.01244e-08 0.155222 0.707272 0.98355 0.0790177 0.17211 0.0445224 2.01692e-07 0.419683 0.837518 0.0169541 0.179219 0.0313342 0.103327 5.91131e-08 0.0706457 0.886404 0.0279861 0.422167 0.0105336 0.28683 2.14479e-08 0.0176325 0.879837 0.149378 0.31856 0.00910671 0.532875 6.25371e-09 0.00518609 0.854129 0.75379 0.207592 0.0111182 0.77648 4.95766e-09 4.61588e-05 0.839721 0.919012 0.119532 0.0106301 0.988533 5.19836e-09 0.95873 0.149696 0.931889 0.145505 0.905048 0.141314 0.878208 0.137123 0.831222 -0.0676664 0.805017 -0.0655331 0.778811 -0.0633998 0.0962767 0.141279 0.0929243 0.13636 0.089572 0.13144 -0.027943 0.250715 -0.0268566 0.240966 -0.0257701 0.231218 0.198637 0.314036 0.189894 0.300214 0.181151 0.286391 0.387778 0.374822 0.368113 0.355814 0.348448 0.336806 0.328783 0.317798 0.367318 0.362203 0.343951 0.339161 0.320583 0.316119 0.297216 0.293077
74.11 0.226754 0.499164 0.997945 0.341841 0.733393 0.967414 9.89533e-09 0.0963683 0.7258 0.987122 0.0721096 0.134986 0.0397488 1.64363e-07 0.491875 0.822918 0.0173219 0.152174 0.0395246 0.0747706 5.3697e-08 0.100895 0.88563 0.0212015 0.423913 0.0112282 0.213011 2.52078e-08 0.0290959 0.881405 0.075782 0.347435 0.00920903 0.495531 7.25939e-09 0.00563716 0.857151 0.696369 0.248325 0.0106551 0.753897 5.34233e-09 4.14289e-05 0.844055 0.907247 0.128092 0.00994916 0.987637 5.01238e-09 0.901933 0.208644 0.876683 0.202803 0.851432 0.196962 0.826181 0.19112 0.837468 -0.0640471 0.811066 -0.0620279 0.784663 -0.0600087 0.146458 0.103666 0.141358 0.100056 0.136259 0.0964468 -0.0497078 0.212103 -0.0477751 0.203856 -0.0458424 0.19561 0.118454 0.298338 0.113241 0.285206 0.108027 0.272075 0.360321 0.366071 0.342048 0.347507 0.323776 0.328943 0.305503 0.310378 0.362215 0.362263 0.339172 0.339217 0.316129 0.316172 0.293087 0.293126
74.16 0.161216 0.540527 0.996669 0.356031 0.636479 0.974275 9.89286e-09 0.061967 0.745006 0.988442 0.0669194 0.103538 0.035534 1.34158e-07 0.564322 0.804836 0.0181393 0.131502 0.0514063 0.0560822 4.74093e-08 0.137977 0.883826 0.0170562 0.423604 0.012252 0.151548 2.96761e-08 0.0464904 0.882351 0.0447361 0.370271 0.00945623 0.452723 8.50561e-09 0.00646311 0.859833 0.612107 0.288524 0.0103362 0.729851 5.92069e-09 3.80558e-05 0.847962 0.893751 0.139591 0.00940333 0.986779 4.89339e-09 0.848108 0.269313 0.824365 0.261773 0.800621 0.254234 0.776877 0.246694 0.835487 -0.055369 0.809147 -0.0536234 0.782807 -0.0518778 0.195357 0.0723059 0.188555 0.0697882 0.181753 0.0672705 -0.0591065 0.171981 -0.0568084 0.165294 -0.0545102 0.158608 0.0561663 0.280556 0.0536941 0.268207 0.0512219 0.255858 0.324477 0.35661 0.308022 0.338526 0.291568 0.320442 0.275113 0.302357 0.356103 0.362243 0.333449 0.339198 0.310795 0.316154 0.288141 0.293109
74.21 0.114646 0.580828 0.99429 0.370908 0.527393 0.977097 1.01539e-08 0.0417048 0.763343 0.988601 0.0630275 0.0791426 0.0320561 1.09675e-07 0.633836 0.783097 0.0195474 0.115271 0.0685312 0.0439143 4.09736e-08 0.181984 0.880754 0.014405 0.42204 0.0137324 0.106741 3.49827e-08 0.0704647 0.882519 0.0303095 0.387609 0.00989058 0.402741 1.00249e-08 0.00802822 0.862199 0.486035 0.324241 0.0101307 0.704185 6.7067e-09 3.57854e-05 0.851494 0.878043 0.156117 0.00897299 0.985963 4.85264e-09 0.800139 0.333778 0.777738 0.324434 0.755337 0.315089 0.732936 0.305745 0.831364 -0.044834 0.805153 -0.0434206 0.778943 -0.0420071 0.24191 0.0461394 0.233487 0.0445328 0.225064 0.0429263 -0.0590318 0.1343 -0.0567366 0.129078 -0.0544413 0.123857 0.0126223 0.260213 0.0120667 0.24876 0.0115112 0.237306 0.27788 0.346424 0.263788 0.328856 0.249696 0.311288 0.235604 0.293721 0.348577 0.362165 0.326402 0.339125 0.304226 0.316086 0.282051 0.293046
74.26 0.0827013 0.618348 0.989946 0.385988 0.419769 0.977238 1.07061e-08 0.0293867 0.780176 0.987939 0.0601416 0.0609714 0.0293867 8.98295e-08 0.697385 0.7578 0.0217741 0.102142 0.092786 0.036035 3.4852e-08 0.232871 0.876141 0.0127128 0.419829 0.0158591 0.0763582 4.12741e-08 0.101428 0.881742 0.0225493 0.400144 0.0105731 0.343749 1.1857e-08 0.0111726 0.864245 0.318793 0.354017 0.0100189 0.676688 7.71858e-09 3.44774e-05 0.854694 0.859409 0.180952 0.00864693 0.985193 4.91366e-09 0.758809 0.40119 0.737565 0.389958 0.716321 0.378727 0.695078 0.367495 0.827427 -0.0344439 0.801341 -0.033358 0.775255 -0.0322721 0.285327 0.0234209 0.275392 0.0226054 0.265457 0.0217899 -0.0516074 0.101782 -0.0496009 0.0978246 -0.0475943 0.0938671 -0.0152579 0.236628 -0.0145863 0.226213 -0.0139148 0.215797 0.217662 0.335474 0.206624 0.318461 0.195586 0.301449 0.184547 0.284436 0.338951 0.362046 0.317388 0.339014 0.295825 0.315982 0.274262 0.29295
74.31 0.0611089 0.652177 0.982215 0.400761 0.325059 0.975281 1.1563e-08 0.021592 0.795336 0.98654 0.0580801 0.0476361 0.0275153 7.3781e-08 0.752765 0.729393 0.0251431 0.0912064 0.126107 0.0310705 2.92854e-08 0.290366 0.869671 0.0117112 0.417286 0.0189201 0.0563042 4.87056e-08 0.139611 0.879837 0.0178958 0.408547 0.0115916 0.276589 1.40503e-08 0.0174237 0.865922 0.168774 0.377812 0.00999792 0.647079 8.98148e-09 3.40933e-05 0.857601 0.836768 0.216218 0.00841942 0.984472 5.11281e-09 0.723314 0.468052 0.703064 0.454949 0.682814 0.441845 0.662564 0.428741 0.824267 -0.0251676 0.798281 -0.0243742 0.772294 -0.0235807 0.324994 0.00220212 0.313678 0.00212544 0.302361 0.00204876 -0.0383641 0.0752961 -0.0368724 0.0723685 -0.0353808 0.0694409 -0.0307467 0.209132 -0.0293934 0.199927 -0.0280401 0.190722 0.147235 0.323696 0.139768 0.307281 0.132302 0.290865 0.124835 0.27445 0.326272 0.361897 0.305516 0.338874 0.28476 0.315852 0.264004 0.292829
74.36 0.0465826 0.682048 0.968766 0.414782 0.248544 0.971418 1.27273e-08 0.0164534 0.808869 0.984384 0.0567627 0.0378582 0.0263962 6.08505e-08 0.798974 0.698663 0.0301041 0.0818584 0.169908 0.0282226 2.43645e-08 0.353807 0.86098 0.0112739 0.414467 0.0233579 0.0430816 5.7428e-08 0.185106 0.876586 0.0149293 0.4135 0.0130759 0.209001 1.66631e-08 0.0284365 0.867115 0.0869432 0.396222 0.010084 0.614974 1.05283e-08 3.47105e-05 0.860245 0.808403 0.258375 0.00828256 0.9838 5.48512e-09 0.691825 0.530073 0.672456 0.515233 0.653088 0.500393 0.63372 0.485553 0.821775 -0.0173045 0.795867 -0.016759 0.769959 -0.0162134 0.36055 -0.0193655 0.347995 -0.0186912 0.335441 -0.0180169 -0.0204125 0.0543916 -0.0196188 0.0522768 -0.0188251 0.050162 -0.0364429 0.177997 -0.0348388 0.170162 -0.0332348 0.162328 0.0806696 0.310993 0.0765787 0.295222 0.0724878 0.279451 0.0683969 0.26368 0.309824 0.361726 0.290114 0.338714 0.270404 0.315703 0.250694 0.292691
74.41 0.0368891 0.708087 0.945522 0.427711 0.19006 0.965652 1.41957e-08 0.0129325 0.820911 0.981412 0.0562202 0.0306425 0.0259828 5.04803e-08 0.836144 0.666628 0.0372846 0.0737073 0.224345 0.0270728 2.00947e-08 0.421936 0.849669 0.0113701 0.411225 0.029852 0.0342807 6.75669e-08 0.237847 0.871713 0.0130025 0.415796 0.0152221 0.151446 1.97657e-08 0.0453153 0.867662 0.0512405 0.410043 0.0103101 0.579851 1.24006e-08 3.65769e-05 0.862656 0.771464 0.30088 0.00822168 0.983179 6.05162e-09 0.661716 0.583914 0.643191 0.567567 0.624665 0.551219 0.60614 0.534872 0.8196 -0.0107934 0.793761 -0.0104531 0.767922 -0.0101128 0.391999 -0.0427795 0.37835 -0.0412899 0.364701 -0.0398004 0.00139009 0.0379803 0.00133604 0.0365036 0.00128199 0.0350269 -0.0342896 0.145339 -0.0327803 0.138942 -0.0312711 0.132545 0.0288233 0.297226 0.0273617 0.282153 0.0259 0.26708 0.0244383 0.252007 0.289579 0.36154 0.271157 0.33854 0.252735 0.31554 0.234313 0.29254
