80.31 0.307767 -0.0551747 0.0320269 -1.08604 -3.18929 -3.90515 -4.33964 -5.61589 -5.80621 -4.18474 -1.84443 -0.93136 -0.957786 -0.837333 -1.47145 -2.34565 -3.53798 -5.32719 -6.48219 -4.22593 -0.00879883 1.62369 1.81052
80.36 -0.0281932 -0.439369 -0.269889 -1.2155 -3.02657 -3.49259 -4.04883 -5.72663 -6.02723 -4.35624 -2.11134 -1.24993 -1.13219 -0.752009 -1.33237 -2.19269 -3.17727 -4.98294 -6.37218 -4.3952 -0.360926 1.30515 1.57744
80.41 -0.399129 -0.884353 -0.626138 -1.36648 -2.82147 -3.04869 -3.74149 -5.76909 -6.17517 -4.52309 -2.44082 -1.58808 -1.31261 -0.791162 -1.35112 -2.07692 -2.68682 -4.48106 -6.18091 -4.5658 -0.772629 0.926168 1.28272
80.46 -0.905295 -1.51141 -1.1478 -1.62071 -2.58741 -2.58603 -3.39925 -5.69055 -6.22647 -4.64658 -2.73197 -1.83729 -1.47885 -1.03541 -1.63282 -2.09866 -2.16448 -3.82659 -5.82329 -4.65255 -1.19406 0.521273 0.948505
80.51 -1.63527 -2.41155 -1.91602 -2.0421 -2.37106 -2.1619 -3.08354 -5.38558 -5.97724 -4.68922 -3.06483 -2.08705 -1.6927 -1.43719 -2.06779 -2.21325 -1.72127 -3.13859 -5.30611 -4.60922 -1.57652 0.121187 0.595575
80.56 -2.46613 -3.46393 -2.83179 -2.56581 -2.22629 -1.85108 -2.83261 -4.94604 -5.51005 -4.52179 -3.30754 -2.41089 -2.01633 -1.93803 -2.52824 -2.34749 -1.40048 -2.52015 -4.69513 -4.44357 -1.90402 -0.273257 0.222875
80.61 -3.21435 -4.48777 -3.77315 -3.12704 -2.19829 -1.70174 -2.66521 -4.46846 -4.96142 -4.24622 -3.3768 -2.60605 -2.3923 -2.53425 -2.97275 -2.49042 -1.22418 -2.02303 -4.03907 -4.16779 -2.18484 -0.687492 -0.191554
80.66 -3.79394 -5.30123 -4.63063 -3.70678 -2.31158 -1.72001 -2.58661 -4.01075 -4.40509 -3.92062 -3.31824 -2.66416 -2.69899 -3.10692 -3.38058 -2.65563 -1.21421 -1.68714 -3.39316 -3.79981 -2.41035 -1.12096 -0.649484
80.71 -4.28194 -5.93869 -5.32815 -4.23372 -2.52223 -1.8633 -2.5821 -3.60794 -3.8898 -3.58894 -3.18667 -2.63518 -2.8561 -3.54761 -3.73418 -2.84185 -1.37706 -1.54991 -2.8473 -3.38396 -2.52869 -1.50622 -1.09967
80.76 -4.7018 -6.47241 -5.87545 -4.66235 -2.78104 -2.08351 -2.63033 -3.27336 -3.4372 -3.2716 -3.01043 -2.54186 -2.89371 -3.85015 -3.98928 -3.01344 -1.68142 -1.62225 -2.48857 -2.98859 -2.5003 -1.76219 -1.47128
80.81 -5.05954 -6.88139 -6.25688 -4.99839 -3.06466 -2.34984 -2.71477 -3.00781 -3.05367 -2.98081 -2.81597 -2.41568 -2.84939 -4.01413 -4.14142 -3.167 -2.0663 -1.85323 -2.33352 -2.67231 -2.35411 -1.86669 -1.71978
80.86 -5.29837 -7.11254 -6.48579 -5.24195 -3.34793 -2.63472 -2.81821 -2.80263 -2.73705 -2.72716 -2.63439 -2.30359 -2.79701 -4.05208 -4.18649 -3.29856 -2.43709 -2.14558 -2.32956 -2.46692 -2.18707 -1.87235 -1.84827
80.91 -5.423 -7.15869 -6.55985 -5.38198 -3.61016 -2.92161 -2.93163 -2.64975 -2.48174 -2.51282 -2.47616 -2.21587 -2.74665 -4.03104 -4.19701 -3.41057 -2.72167 -2.39339 -2.383 -2.35843 -2.07014 -1.84985 -1.89431
80.96 -5.43672 -7.03428 -6.48386 -5.41626 -3.84025 -3.20266 -3.05112 -2.54201 -2.28196 -2.33922 -2.34896 -2.15917 -2.70858 -3.9801 -4.19175 -3.50426 -2.91683 -2.56888 -2.44265 -2.31135 -2.01341 -1.83463 -1.89312
81.01 -5.33716 -6.7556 -6.2696 -5.35165 -4.037 -3.47813 -3.17768 -2.47433 -2.13212 -2.20582 -2.25547 -2.13358 -2.6864 -3.91406 -4.17327 -3.57582 -3.0372 -2.67751 -2.49038 -2.29912 -2.00268 -1.83481 -1.86787
81.06 -5.12349 -6.34089 -5.93288 -5.20019 -4.2049 -3.7524 -3.31499 -2.44325 -2.02681 -2.11004 -2.19408 -2.13439 -2.6786 -3.841 -4.14106 -3.62225 -3.10048 -2.73487 -2.52356 -2.30496 -2.01836 -1.84535 -1.83137
81.11 -4.80314 -5.81264 -5.49278 -4.97615 -4.34937 -4.0292 -3.46628 -2.44553 -1.96047 -2.04789 -2.16082 -2.15506 -2.6815 -3.76568 -4.09564 -3.64346 -3.12251 -2.75646 -2.54451 -2.3187 -2.04434 -1.8587 -1.79042
81.16 -4.39396 -5.19831 -4.97122 -4.69437 -4.47377 -4.3084 -3.63194 -2.47675 -1.92694 -2.01444 -2.15094 -2.18948 -2.69135 -3.69122 -4.03914 -3.64213 -3.11606 -2.75454 -2.55605 -2.33423 -2.07055 -1.86964 -1.74901
81.21 -3.9208 -4.52792 -4.39176 -4.36929 -4.57877 -4.58584 -3.8089 -2.53053 -1.91892 -2.00408 -2.15984 -2.23308 -2.70552 -3.61999 -3.97488 -3.62259 -3.09088 -2.7378 -2.56025 -2.34796 -2.09194 -1.87599 -1.70974
81.26 -3.40944 -3.82982 -3.77721 -4.01429 -4.66384 -4.85568 -3.99175 -2.59869 -1.92784 -2.01052 -2.1834 -2.28305 -2.72281 -3.55415 -3.90675 -3.5898 -3.05412 -2.71199 -2.55838 -2.35786 -2.1066 -1.87739 -1.67404
81.31 -2.8812 -3.1258 -3.14613 -3.64037 -4.72942 -5.11393 -4.17511 -2.67218 -1.94399 -2.02678 -2.21798 -2.3381 -2.74325 -3.49571 -3.83868 -3.54864 -3.01086 -2.68075 -2.55124 -2.36282 -2.11405 -1.87413 -1.64227
81.36 -2.34889 -2.42529 -2.50756 -3.25354 -4.77873 -5.36206 -4.35634 -2.74218 -1.95668 -2.04522 -2.26043 -2.39817 -2.76773 -3.44649 -3.77417 -3.50337 -2.96463 -2.64632 -2.53934 -2.36226 -2.11434 -1.8664 -1.61391
81.41 -1.81189 -1.71388 -1.84995 -2.8481 -4.81926 -5.61187 -4.53884 -2.80134 -1.95419 -2.05734 -2.30816 -2.46425 -2.79761 -3.40805 -3.71606 -3.45743 -2.91778 -2.61005 -2.5231 -2.35601 -2.10764 -1.85422 -1.58789
81.46 -1.24635 -0.920624 -1.10993 -2.38628 -4.8654 -5.89633 -4.73889 -2.84639 -1.92396 -2.05326 -2.35903 -2.53825 -2.83424 -3.3813 -3.66622 -3.41324 -2.87187 -2.57289 -2.50318 -2.34444 -2.09456 -1.8378 -1.5633
81.51 -0.611519 0.0719845 -0.182351 -1.79485 -4.92833 -6.26281 -4.98425 -2.87991 -1.85546 -2.02419 -2.41318 -2.6241 -2.87945 -3.36709 -3.62598 -3.37249 -2.82796 -2.53574 -2.48068 -2.32874 -2.07643 -1.81813 -1.54002
81.56 0.102363 1.15711 0.815222 -1.12558 -4.97075 -6.66929 -5.25699 -2.89093 -1.74315 -1.9697 -2.47623 -2.73039 -2.94027 -3.37111 -3.59982 -3.33777 -2.78666 -2.49822 -2.45487 -2.30805 -2.05253 -1.79424 -1.51637
81.61 0.833688 2.15563 1.70965 -0.50178 -4.96565 -7.03417 -5.50579 -2.86435 -1.59832 -1.89658 -2.53781 -2.84575 -3.01364 -3.39607 -3.59289 -3.31367 -2.75066 -2.46136 -2.4254 -2.28086 -2.02068 -1.76338 -1.48895
81.66 1.48301 2.97081 2.44751 0.0209818 -4.91843 -7.31719 -5.69773 -2.81143 -1.46275 -1.8258 -2.57409 -2.93508 -3.07959 -3.43363 -3.60469 -3.30353 -2.72449 -2.42938 -2.39525 -2.24862 -1.98106 -1.7245 -1.45557
81.71 2.02805 3.62715 3.06305 0.455007 -4.85895 -7.5166 -5.83084 -2.76074 -1.37988 -1.78324 -2.57315 -2.96984 -3.11809 -3.47051 -3.62851 -3.30635 -2.71085 -2.40655 -2.36859 -2.21475 -1.93622 -1.67894 -1.41609
81.76 2.47873 4.13848 3.55694 0.795484 -4.78635 -7.62245 -5.90753 -2.73667 -1.37526 -1.78865 -2.53943 -2.94107 -3.11984 -3.49544 -3.65502 -3.31738 -2.70951 -2.39522 -2.34817 -2.18192 -1.88876 -1.62859 -1.37108
81.81 2.84063 4.50859 3.91624 1.03342 -4.68451 -7.61455 -5.92695 -2.75807 -1.46229 -1.85439 -2.48478 -2.85543 -3.08591 -3.4983 -3.67214 -3.32906 -2.71856 -2.39688 -2.33579 -2.15212 -1.84117 -1.57563 -1.3214
81.86 3.11182 4.67359 4.06115 1.14016 -4.50891 -7.45662 -5.87859 -2.8331 -1.63866 -1.97956 -2.42989 -2.74882 -3.03597 -3.4654 -3.65815 -3.32761 -2.73209 -2.41136 -2.33266 -2.12737 -1.79676 -1.5233 -1.26864
81.91 3.25812 4.5942 3.95322 1.11264 -4.24257 -7.13871 -5.75849 -2.95127 -1.87227 -2.13381 -2.4008 -2.69367 -3.01277 -3.38415 -3.58751 -3.29635 -2.73493 -2.43041 -2.33707 -2.1102 -1.7617 -1.47859 -1.21742
81.96 3.25649 4.27806 3.60828 0.972396 -3.90071 -6.71032 -5.58569 -3.08125 -2.11455 -2.27287 -2.40942 -2.74079 -3.0471 -3.26628 -3.47098 -3.23875 -2.70294 -2.42786 -2.337 -2.09865 -1.74195 -1.45107 -1.17553
82.01 3.10386 3.75918 3.07325 0.761879 -3.50864 -6.26761 -5.39846 -3.17936 -2.32619 -2.3759 -2.44896 -2.8627 -3.1258 -3.15373 -3.36236 -3.18461 -2.61771 -2.36971 -2.31377 -2.08361 -1.73587 -1.44558 -1.14874
82.06 2.82127 3.09756 2.41361 0.528178 -3.07145 -5.8891 -5.23323 -3.2164 -2.50299 -2.47078 -2.49703 -2.94799 -3.20864 -3.1098 -3.31838 -3.16383 -2.48067 -2.24042 -2.26017 -2.05562 -1.72896 -1.45391 -1.13486
82.11 2.4508 2.36648 1.68612 0.254739 -2.64116 -5.47727 -5.04991 -3.25658 -2.66571 -2.55272 -2.54031 -3.00999 -3.26844 -3.10376 -3.3485 -3.18038 -2.31459 -2.06205 -2.19552 -2.01649 -1.69872 -1.45397 -1.12222
82.16 2.03241 1.63398 0.944951 -0.0617533 -2.26425 -4.98705 -4.82478 -3.33322 -2.83776 -2.63046 -2.57607 -3.0522 -3.28538 -3.11403 -3.43705 -3.22211 -2.14708 -1.87251 -2.14308 -1.97299 -1.62834 -1.4221 -1.09541
82.21 1.57 0.932174 0.262342 -0.349001 -1.95906 -4.50128 -4.57093 -3.41477 -3.02336 -2.70703 -2.59591 -3.06998 -3.2904 -3.14377 -3.52274 -3.26522 -2.01098 -1.70694 -2.11434 -1.93009 -1.51549 -1.34508 -1.04225
82.26 1.08454 0.268899 -0.347732 -0.599268 -1.69958 -4.04801 -4.30032 -3.49136 -3.23143 -2.78979 -2.59587 -3.05743 -3.27934 -3.18889 -3.62016 -3.30009 -1.89333 -1.58069 -2.10507 -1.89151 -1.37351 -1.22265 -0.95736
82.31 0.603222 -0.345244 -0.893712 -0.834292 -1.4761 -3.61446 -4.02124 -3.56425 -3.45686 -2.88519 -2.58006 -3.01335 -3.25315 -3.24199 -3.72424 -3.3372 -1.80139 -1.48267 -2.09796 -1.85873 -1.22045 -1.06106 -0.840723
82.36 0.139489 -0.907658 -1.37966 -1.05656 -1.2807 -3.23251 -3.77853 -3.6001 -3.62802 -2.99225 -2.59742 -2.95949 -3.21586 -3.29055 -3.81442 -3.36654 -1.73887 -1.41985 -2.10532 -1.83731 -1.05226 -0.856745 -0.68957
82.41 -0.296936 -1.41865 -1.81193 -1.27148 -1.11739 -2.88814 -3.54642 -3.61151 -3.78485 -3.10117 -2.61875 -2.90775 -3.17974 -3.33533 -3.86938 -3.37481 -1.71681 -1.3991 -2.13471 -1.8309 -0.86457 -0.60446 -0.500932
82.46 -0.703214 -1.88403 -2.20088 -1.48626 -0.983559 -2.55614 -3.31861 -3.61726 -3.93259 -3.22224 -2.64239 -2.85285 -3.15198 -3.36939 -3.86594 -3.35597 -1.7502 -1.42787 -2.19058 -1.83978 -0.655399 -0.305604 -0.277619
82.51 -1.08104 -2.31209 -2.557 -1.70585 -0.87321 -2.22492 -3.09679 -3.62639 -4.0688 -3.34446 -2.67379 -2.80862 -3.13173 -3.38529 -3.81658 -3.3041 -1.81658 -1.51268 -2.27675 -1.8601 -0.42915 0.0227769 -0.0328351
82.56 -1.43479 -2.71269 -2.89119 -1.93474 -0.777796 -1.88281 -2.88033 -3.64607 -4.19799 -3.47174 -2.71381 -2.76034 -3.11251 -3.39309 -3.7353 -3.22644 -1.9024 -1.64229 -2.38852 -1.8828 -0.194764 0.355178 0.217932
82.61 -1.77096 -3.09673 -3.21314 -2.17412 -0.712767 -1.50844 -2.64941 -3.68956 -4.32696 -3.59965 -2.76369 -2.7269 -3.07495 -3.36883 -3.64795 -3.15584 -2.00386 -1.78714 -2.49899 -1.89716 0.02075 0.665491 0.464455
82.66 -2.10175 -3.48065 -3.53518 -2.42004 -0.672333 -1.10777 -2.39811 -3.74971 -4.46017 -3.7271 -2.81953 -2.7095 -3.04124 -3.31433 -3.52837 -3.09961 -2.12934 -1.93719 -2.60257 -1.90824 0.213555 0.952748 0.702714
82.71 -2.45022 -3.89402 -3.88102 -2.6761 -0.617883 -0.689787 -2.13848 -3.81436 -4.60389 -3.85789 -2.87616 -2.6988 -3.00671 -3.23884 -3.39418 -3.06028 -2.26478 -2.08277 -2.6998 -1.91914 0.383042 1.21502 0.929899
82.76 -2.87116 -4.4017 -4.30611 -2.97116 -0.512784 -0.211826 -1.85506 -3.88897 -4.77888 -4.00331 -2.92476 -2.68093 -2.96656 -3.15101 -3.26271 -3.03283 -2.39702 -2.22458 -2.79608 -1.93455 0.529405 1.45104 1.14355
82.81 -3.4873 -5.13244 -4.9235 -3.38133 -0.307406 0.435307 -1.49252 -3.98407 -5.02249 -4.18611 -2.95442 -2.63823 -2.91835 -3.0608 -3.15481 -2.98932 -2.50195 -2.38714 -2.91164 -1.96829 0.650748 1.65967 1.34223
82.86 -4.32545 -6.12752 -5.76563 -3.91476 -0.0175062 1.26715 -1.00744 -4.09582 -5.35875 -4.42414 -2.95839 -2.55951 -2.85748 -2.95758 -3.05432 -2.95245 -2.59729 -2.55451 -3.04937 -2.04078 0.724313 1.83104 1.52225
82.91 -5.17546 -7.22468 -6.70749 -4.45374 0.260005 2.07401 -0.479579 -4.18185 -5.71646 -4.68177 -2.96558 -2.48848 -2.79456 -2.82191 -2.93939 -2.93511 -2.68964 -2.70961 -3.19498 -2.1587 0.723632 1.9541 1.67604
82.96 -5.82979 -8.09099 -7.53871 -4.95987 0.362932 2.59173 -0.0475608 -4.15597 -5.91738 -4.86559 -3.05534 -2.55088 -2.78155 -2.633 -2.76255 -2.89985 -2.76914 -2.85939 -3.35232 -2.31357 0.668913 2.03622 1.79914
83.01 -6.38824 -8.722 -8.06463 -5.31615 0.230509 2.69942 0.194096 -3.96181 -5.80426 -4.8988 -3.30707 -2.86904 -2.88693 -2.38961 -2.48055 -2.80073 -2.80365 -2.99273 -3.52587 -2.50841 0.565978 2.07908 1.88895
83.06 -6.83304 -9.17058 -8.35623 -5.53554 -0.0892794 2.41744 0.220644 -3.61159 -5.36263 -4.76667 -3.67788 -3.38503 -3.10486 -2.17873 -2.16889 -2.63284 -2.74682 -3.06755 -3.69812 -2.73729 0.417982 2.07971 1.93998
83.11 -7.13273 -9.44156 -8.44101 -5.6342 -0.583374 1.78097 -0.00442938 -3.22358 -4.71386 -4.46747 -3.97309 -3.85214 -3.33045 -2.12951 -2.01803 -2.48182 -2.59127 -3.03446 -3.82633 -2.96703 0.24501 2.03908 1.94553
83.16 -7.25553 -9.46862 -8.26528 -5.62729 -1.23932 0.890112 -0.4225 -2.88247 -4.00669 -4.06361 -4.09188 -4.07996 -3.4746 -2.29709 -2.13251 -2.43514 -2.39916 -2.89848 -3.87335 -3.13483 0.108046 1.98208 1.9063
83.21 -7.21423 -9.26263 -7.95894 -5.57468 -1.88769 -0.035557 -0.889594 -2.59617 -3.34935 -3.64318 -4.08279 -4.12007 -3.53867 -2.59529 -2.40403 -2.47952 -2.29125 -2.7808 -3.86934 -3.19282 0.0998378 1.97758 1.85067
83.26 -7.03969 -8.87114 -7.58989 -5.48321 -2.43395 -0.854057 -1.31802 -2.37786 -2.80917 -3.22486 -3.99549 -4.10501 -3.5635 -2.89748 -2.6832 -2.56662 -2.31872 -2.77624 -3.87469 -3.15738 0.250196 2.08712 1.83306
83.31 -6.75867 -8.34654 -7.17085 -5.3481 -2.85459 -1.52553 -1.6877 -2.23794 -2.41736 -2.88929 -3.8264 -3.96856 -3.56794 -3.20849 -2.95312 -2.68582 -2.44538 -2.86361 -3.89308 -3.06588 0.504158 2.30051 1.88162
83.36 -6.37992 -7.72062 -6.70144 -5.16541 -3.16276 -2.06373 -2.00402 -2.16999 -2.16429 -2.64733 -3.63535 -3.78644 -3.49012 -3.41484 -3.19718 -2.86611 -2.67497 -3.01146 -3.89993 -2.92634 0.778278 2.54741 1.99159
83.41 -5.91345 -7.01805 -6.1823 -4.93588 -3.38358 -2.49923 -2.27882 -2.16025 -2.02318 -2.48836 -3.45858 -3.61592 -3.40216 -3.47687 -3.27292 -3.07064 -3.02841 -3.2212 -3.90541 -2.76406 1.02574 2.77749 2.13838
83.46 -5.3774 -6.26397 -5.62126 -4.66725 -3.54415 -2.86472 -2.52708 -2.19797 -1.96746 -2.39546 -3.30376 -3.46406 -3.30704 -3.44036 -3.23298 -3.24171 -3.42071 -3.48078 -3.9257 -2.61089 1.22167 2.96556 2.29688
83.51 -4.79588 -5.4823 -5.02829 -4.36672 -3.66229 -3.18228 -2.75859 -2.27275 -1.97409 -2.35362 -3.17591 -3.336 -3.21369 -3.34588 -3.12749 -3.32276 -3.7772 -3.79411 -3.98273 -2.49195 1.35434 3.09773 2.4461
83.56 -4.19307 -4.6942 -4.41449 -4.04092 -3.74788 -3.46428 -2.97838 -2.37554 -2.02523 -2.35049 -3.0755 -3.22913 -3.12015 -3.21076 -2.97473 -3.33839 -4.09335 -4.12527 -4.06719 -2.41202 1.42228 3.16638 2.56623
83.61 -3.58778 -3.91417 -3.78849 -3.69392 -3.80474 -3.71565 -3.18666 -2.49679 -2.10599 -2.37522 -3.0003 -3.13998 -3.02678 -3.05282 -2.79591 -3.30529 -4.36396 -4.45254 -4.17129 -2.37089 1.42952 3.17076 2.64359
83.66 -2.98955 -3.14495 -3.1518 -3.32558 -3.83456 -3.93949 -3.38216 -2.62797 -2.2045 -2.41871 -2.94671 -3.06542 -2.9354 -2.88735 -2.60896 -3.23985 -4.58687 -4.75849 -4.28658 -2.36586 1.38162 3.11382 2.67031
83.71 -2.39421 -2.36536 -2.48729 -2.92463 -3.83991 -4.14388 -3.56689 -2.76415 -2.31284 -2.47406 -2.91062 -3.00264 -2.84802 -2.72569 -2.42698 -3.15603 -4.76263 -5.03081 -4.40525 -2.39288 1.28433 3.00022 2.64322
83.76 -1.7753 -1.49703 -1.72977 -2.44849 -3.82557 -4.35304 -3.75372 -2.90904 -2.42958 -2.53767 -2.8881 -2.94865 -2.76519 -2.57391 -2.25698 -3.06289 -4.89279 -5.26249 -4.52261 -2.4499 1.14068 2.83292 2.56117
83.81 -1.09219 -0.454208 -0.821758 -1.84665 -3.77961 -4.58504 -3.95624 -3.07358 -2.56238 -2.61292 -2.87948 -2.90287 -2.68734 -2.43395 -2.10031 -2.96357 -4.97764 -5.45039 -4.63872 -2.54034 0.947113 2.6091 2.42094
83.86 -0.337068 0.618956 0.069819 -1.20708 -3.64823 -4.76238 -4.13172 -3.24255 -2.71158 -2.70574 -2.89213 -2.87331 -2.62228 -2.31222 -1.96135 -2.86343 -5.02165 -5.5933 -4.74646 -2.65782 0.704589 2.32812 2.22098
83.91 0.411689 1.57569 0.832876 -0.624007 -3.42473 -4.81938 -4.23168 -3.38402 -2.85914 -2.80777 -2.92413 -2.86346 -2.57715 -2.21749 -1.8505 -2.77798 -5.03111 -5.6833 -4.82784 -2.78567 0.418749 1.99458 1.96488
83.96 1.05566 2.3671 1.49996 -0.0978951 -3.15332 -4.76435 -4.25094 -3.48253 -2.98819 -2.90596 -2.96664 -2.86958 -2.55232 -2.15217 -1.77173 -2.71357 -5.0165 -5.72164 -4.8651 -2.90385 0.0971044 1.61067 1.65401
84.01 1.60634 3.03879 2.10323 0.373448 -2.87632 -4.6316 -4.2061 -3.5363 -3.08896 -2.99076 -3.01171 -2.88665 -2.5451 -2.11422 -1.72345 -2.66885 -4.98527 -5.71335 -4.8455 -2.99792 -0.264037 1.16369 1.27728
84.06 2.08096 3.61042 2.6508 0.789219 -2.61336 -4.4506 -4.11511 -3.547 -3.15495 -3.05554 -3.0538 -2.91097 -2.55311 -2.10175 -1.70451 -2.64296 -4.93869 -5.65722 -4.7588 -3.06003 -0.673934 0.636089 0.818889
84.11 2.4906 4.09266 3.14296 1.14727 -2.37704 -4.24691 -3.99547 -3.51757 -3.18099 -3.09494 -3.08874 -2.93953 -2.57379 -2.11247 -1.71356 -2.63417 -4.8761 -5.55842 -4.62122 -3.09473 -1.10869 0.0549137 0.300903
84.16 2.834 4.43073 3.52438 1.42835 -2.15988 -4.03515 -3.85977 -3.44887 -3.16091 -3.10378 -3.11372 -2.97053 -2.60514 -2.14485 -1.7506 -2.64225 -4.79992 -5.43178 -4.46889 -3.11394 -1.51638 -0.510542 -0.215395
84.21 3.09605 4.60743 3.76518 1.61885 -1.96859 -3.83573 -3.7234 -3.34053 -3.08565 -3.07555 -3.12717 -3.00414 -2.64649 -2.19863 -1.81669 -2.66746 -4.71272 -5.29105 -4.33293 -3.13175 -1.85682 -0.997829 -0.671633
84.26 3.2716 4.63493 3.86677 1.7163 -1.81769 -3.67441 -3.60436 -3.1898 -2.94264 -3.00241 -3.12869 -3.04266 -2.69898 -2.27533 -1.91394 -2.7105 -4.61638 -5.14393 -4.2283 -3.15777 -2.11387 -1.3733 -1.03299
84.31 3.35878 4.5329 3.8439 1.72708 -1.71838 -3.57366 -3.51815 -2.99646 -2.7275 -2.88171 -3.11528 -3.08397 -2.76188 -2.377 -2.04539 -2.7734 -4.51384 -4.99305 -4.15272 -3.19157 -2.29114 -1.63442 -1.2918
84.36 3.35943 4.32406 3.71847 1.66563 -1.67096 -3.53602 -3.46683 -2.77826 -2.47462 -2.7337 -3.07482 -3.10655 -2.82313 -2.5008 -2.21241 -2.85895 -4.41021 -4.83964 -4.09456 -3.22561 -2.40449 -1.80174 -1.46154
84.41 3.27874 4.03164 3.51472 1.5523 -1.66085 -3.5384 -3.43667 -2.56954 -2.25161 -2.6011 -2.99281 -3.07427 -2.86031 -2.63613 -2.41106 -2.96792 -4.31154 -4.68591 -4.04197 -3.25177 -2.47309 -1.90367 -1.56425
84.46 3.12752 3.68125 3.25803 1.4084 -1.6676 -3.55003 -3.41163 -2.39891 -2.10826 -2.51984 -2.87025 -2.9704 -2.85988 -2.76642 -2.62733 -3.09441 -4.22096 -4.5343 -3.98707 -3.26535 -2.51415 -1.9661 -1.62156
84.51 2.92057 3.29727 2.96942 1.24725 -1.67937 -3.54903 -3.37907 -2.27346 -2.04492 -2.49254 -2.73256 -2.83274 -2.83961 -2.86836 -2.82884 -3.22029 -4.13415 -4.38546 -3.92697 -3.26694 -2.54315 -2.01098 -1.65279
84.56 2.67325 2.89922 2.66385 1.07269 -1.69926 -3.53034 -3.33048 -2.17924 -2.02293 -2.48706 -2.6134 -2.74041 -2.84607 -2.92349 -2.9779 -3.32279 -4.03683 -4.23251 -3.85935 -3.25952 -2.57358 -2.05733 -1.67517
84.61 2.40023 2.50266 2.3542 0.886409 -1.73913 -3.50614 -3.26694 -2.09685 -2.0019 -2.46593 -2.52651 -2.73795 -2.91045 -2.94449 -3.07882 -3.40175 -3.90686 -4.05289 -3.77529 -3.24176 -2.6122 -2.11922 -1.70307
84.66 2.11488 2.11968 2.05237 0.692255 -1.81007 -3.4981 -3.20182 -2.01438 -1.9578 -2.40973 -2.46533 -2.80071 -3.01772 -2.9721 -3.18668 -3.48458 -3.72621 -3.81963 -3.66609 -3.20837 -2.6517 -2.19774 -1.74369
84.71 1.82874 1.75902 1.76839 0.497954 -1.91192 -3.5193 -3.15048 -1.93252 -1.89336 -2.33936 -2.4134 -2.83232 -3.12134 -3.06338 -3.35972 -3.59464 -3.49641 -3.52916 -3.53621 -3.15646 -2.67099 -2.27505 -1.79122
84.76 1.5491 1.42247 1.50411 0.306781 -2.03945 -3.57244 -3.1238 -1.85718 -1.81196 -2.24515 -2.3515 -2.83682 -3.2029 -3.20235 -3.60991 -3.73272 -3.23518 -3.20252 -3.3983 -3.08959 -2.65482 -2.33002 -1.83319
84.81 1.27852 1.10562 1.25475 0.119128 -2.18039 -3.64487 -3.12026 -1.79694 -1.72811 -2.12753 -2.27106 -2.83338 -3.24505 -3.35306 -3.92485 -3.89438 -2.97039 -2.86674 -3.25841 -3.00978 -2.60043 -2.35021 -1.85843
84.86 1.01395 0.797567 1.0092 -0.0686635 -2.32073 -3.71699 -3.13069 -1.76039 -1.66197 -1.99565 -2.15541 -2.81306 -3.29089 -3.51744 -4.22684 -4.0521 -2.73717 -2.55773 -3.12291 -2.9182 -2.5124 -2.33142 -1.85942
84.91 0.744822 0.478829 0.74879 -0.265702 -2.44732 -3.76755 -3.1429 -1.75282 -1.63205 -1.86968 -1.99725 -2.75669 -3.33114 -3.69257 -4.53994 -4.2091 -2.52109 -2.27563 -2.97562 -2.81722 -2.41395 -2.28364 -1.83739
84.96 0.445837 0.112265 0.439527 -0.491229 -2.54583 -3.77133 -3.14252 -1.77244 -1.64724 -1.77167 -1.7975 -2.65218 -3.36648 -3.87514 -4.85413 -4.36825 -2.32974 -2.01648 -2.8168 -2.70867 -2.31039 -2.21328 -1.79551
85.01 0.0464914 -0.389821 0.00331766 -0.793259 -2.59235 -3.68115 -3.10455 -1.80607 -1.70621 -1.72331 -1.57124 -2.48604 -3.39595 -4.07111 -5.15893 -4.51887 -2.16382 -1.78736 -2.65894 -2.59525 -2.19815 -2.12204 -1.73512
85.06 -0.58947 -1.1738 -0.685969 -1.25452 -2.56242 -3.42762 -2.98408 -1.81697 -1.78023 -1.72879 -1.37175 -2.27034 -3.37439 -4.26386 -5.47281 -4.66361 -2.02617 -1.58943 -2.50702 -2.47878 -2.07714 -2.01291 -1.65843
85.11 -1.43187 -2.21786 -1.60591 -1.85557 -2.49538 -3.0666 -2.78472 -1.76836 -1.82495 -1.75 -1.20506 -2.05828 -3.33729 -4.41631 -5.72461 -4.80193 -1.95688 -1.4405 -2.37123 -2.36187 -1.94701 -1.88758 -1.56678
85.16 -2.2963 -3.33024 -2.5878 -2.48023 -2.45681 -2.74344 -2.58413 -1.68019 -1.82684 -1.75865 -1.05459 -1.85491 -3.2845 -4.51688 -5.91308 -4.94095 -1.95136 -1.3495 -2.26478 -2.25349 -1.81132 -1.7487 -1.46158
85.21 -2.98401 -4.30192 -3.51658 -3.08121 -2.51885 -2.56165 -2.44335 -1.58335 -1.78837 -1.74199 -0.920764 -1.64857 -3.18829 -4.56946 -6.06991 -5.07434 -1.98246 -1.32016 -2.19812 -2.16277 -1.67453 -1.59865 -1.34371
85.26 -3.52757 -5.0199 -4.25505 -3.62012 -2.70258 -2.55364 -2.39358 -1.50859 -1.72571 -1.69648 -0.795131 -1.45813 -3.05652 -4.56134 -6.18063 -5.19582 -2.06196 -1.34679 -2.17114 -2.09339 -1.54025 -1.43965 -1.21449
