78.96 10.6869 -3.59936 10.9049 -6.353 -7.48995 -1.94052 19.5507 1.1983 -4.23796 0.0387965 -13.0214 -8.91103 1.45597 8.6687 8.28747 -12.9805 1.47176 -9.8734 -12.7184 2.88684 1.2223 15.6788 -9.66715 2.71906 -13.7744 -12.6562 2.6175 7.64267 9.0715 -0.23753 5.39093 -7.4799 -7.24437 -2.56881 17.3099 3.41863 -2.46114 0.585293 -8.10244 -7.14818 -0.103213 8.38242 2.91986 -7.32621 0.505134 -3.86172 -6.88704 -5.04623 4.72803
79.01 11.3228 -4.31111 10.9505 -6.90637 -7.93519 -1.91182 19.76 1.05863 -3.65017 0.384271 -12.5975 -8.75586 1.28244 9.38842 7.4942 -12.7629 1.34874 -9.58284 -12.4272 2.79453 1.0773 15.5356 -10.1035 2.56559 -13.6185 -12.7864 2.82711 6.92822 10.0404 -1.07405 5.56171 -7.50262 -7.72738 -2.42616 17.109 3.72974 -1.98777 0.908506 -8.02906 -7.03438 -0.301156 9.24686 2.48724 -6.67839 0.431969 -3.63203 -6.57545 -5.17793 5.09837
79.06 11.9221 -5.02527 10.7903 -7.63128 -8.35217 -1.82091 19.7484 0.955361 -3.07818 0.761107 -12.2585 -8.60492 1.10592 10.1084 6.67505 -12.3283 1.22356 -9.34562 -12.0195 2.69788 0.969209 15.3243 -10.5027 2.43197 -13.5239 -12.8962 3.02601 6.24752 10.9344 -1.90309 5.70758 -7.68768 -8.17776 -2.2406 16.7937 4.0527 -1.56119 1.20267 -8.07533 -6.94249 -0.484797 10.1306 2.12157 -6.05764 0.41816 -3.36431 -6.2872 -5.31619 5.455
79.11 12.5091 -5.73955 10.4293 -8.54148 -8.74897 -1.67206 19.5374 0.892098 -2.53153 1.13728 -12.0948 -8.46405 0.926968 10.8647 5.84843 -11.6808 1.09648 -9.13185 -11.5027 2.59672 0.905531 15.0437 -10.8678 2.3129 -13.4672 -12.9904 3.21226 5.57982 11.7729 -2.6969 5.80988 -8.09768 -8.58677 -2.01721 16.3817 4.38139 -1.18583 1.47391 -8.31402 -6.88005 -0.647944 11.061 1.81711 -5.45373 0.485166 -3.04192 -6.017 -5.45784 5.79575
79.16 13.1151 -6.44191 9.91983 -9.6294 -9.13579 -1.47347 19.1579 0.876345 -2.01694 1.49525 -12.1978 -8.34272 0.74683 11.708 5.06704 -10.8992 0.968187 -8.92743 -10.9264 2.48847 0.901364 14.7005 -11.2014 2.20384 -13.4306 -13.0721 3.38205 4.92789 12.5941 -3.45586 5.83999 -8.8298 -8.9653 -1.76308 15.8972 4.71457 -0.866043 1.72961 -8.8441 -6.85918 -0.783154 12.0977 1.5695 -4.8572 0.646484 -2.65872 -5.75937 -5.60072 6.12191
79.21 13.7746 -7.11674 9.33255 -10.8732 -9.52297 -1.23498 18.646 0.920362 -1.53771 1.83002 -12.6171 -8.25291 0.56761 12.6742 4.37016 -10.0757 0.840205 -8.73366 -10.3479 2.36816 0.978611 14.3063 -11.5061 2.10047 -13.4004 -13.1434 3.52905 4.31159 13.4322 -4.19224 5.76374 -9.91262 -9.33291 -1.48527 15.3606 5.05518 -0.607218 1.97612 -9.65957 -6.89526 -0.882896 13.247 1.37671 -4.26371 0.896938 -2.2313 -5.50967 -5.74333 6.43717
79.26 14.4991 -7.75254 8.72359 -12.1701 -9.91821 -0.966529 18.0395 1.04028 -1.09464 2.14355 -13.2399 -8.20401 0.392252 13.7078 3.76552 -9.26705 0.715548 -8.55899 -9.80412 2.22965 1.15986 13.8721 -11.7842 1.99835 -13.3632 -13.2052 3.64485 3.74916 14.2623 -4.91935 5.55825 -11.1681 -9.70584 -1.18975 14.7847 5.40979 -0.417035 2.21815 -10.492 -6.99693 -0.941424 14.3658 1.23952 -3.67654 1.20898 -1.80125 -5.2653 -5.88465 6.74701
79.31 15.2458 -8.34388 8.12624 -13.3508 -10.3218 -0.677553 17.3761 1.25207 -0.687069 2.4402 -13.8219 -8.19444 0.224094 14.6784 3.24536 -8.49802 0.599644 -8.41103 -9.31322 2.06808 1.45787 13.406 -12.0377 1.89299 -13.3029 -13.2578 3.72131 3.24874 14.9908 -5.6416 5.23582 -12.3687 -10.0882 -0.881982 14.1758 5.78849 -0.306911 2.45873 -11.0678 -7.15858 -0.956439 15.3049 1.1608 -3.1046 1.54359 -1.41989 -5.02647 -6.02391 7.0587
79.36 15.9443 -8.8897 7.55676 -14.3314 -10.7274 -0.376686 16.6912 1.56536 -0.313715 2.7242 -14.2209 -8.21233 0.0662056 15.5108 2.79899 -7.77545 0.501424 -8.29184 -8.88105 1.88228 1.86764 12.9116 -12.2683 1.78041 -13.1958 -13.3002 3.75434 2.8104 15.5323 -6.35055 4.8476 -13.3792 -10.4752 -0.567469 13.5321 6.2049 -0.293631 2.69929 -11.322 -7.36951 -0.929173 16.015 1.14353 -2.5576 1.86769 -1.12719 -4.7959 -6.16055 7.38149
79.41 16.5436 -9.39135 7.02158 -15.121 -11.1275 -0.0712629 16.0129 1.97923 0.0266799 2.99868 -14.4232 -8.24408 -0.0787137 16.1963 2.41668 -7.09702 0.434354 -8.19544 -8.50604 1.67522 2.36848 12.3866 -12.4772 1.65789 -13.0054 -13.3298 3.7459 2.43008 15.8561 -7.03181 4.45365 -14.109 -10.8572 -0.251577 12.8381 6.67547 -0.400086 2.93974 -11.312 -7.62414 -0.862785 16.4896 1.18867 -2.04247 2.16341 -0.942812 -4.57767 -6.29416 7.72696
79.46 17.0183 -9.85131 6.52202 -15.7523 -11.5164 0.233096 15.3581 2.48311 0.334703 3.2655 -14.4552 -8.27916 -0.207773 16.7455 2.0904 -6.45508 0.416817 -8.1071 -8.18241 1.45237 2.93379 11.8184 -12.6648 1.52436 -12.6814 -13.3416 3.7026 2.10228 15.9786 -7.67391 4.09329 -14.484 -11.2212 0.0609975 12.06 7.21571 -0.651575 3.17843 -11.143 -7.92365 -0.760311 16.7348 1.29422 -1.56274 2.42658 -0.870367 -4.37611 -6.42443 8.10875
79.51 17.3582 -10.2725 6.05686 -16.2493 -11.8897 0.532473 14.7304 3.06156 0.609314 3.52557 -14.3424 -8.31108 -0.317222 17.1698 1.81381 -5.83884 0.470453 -8.0055 -7.90241 1.21964 3.54004 11.1842 -12.83 1.38025 -12.1831 -13.3279 3.63278 1.82154 15.9356 -8.27125 3.78105 -14.4649 -11.5521 0.366491 11.1639 7.8304 -1.06208 3.41179 -10.9272 -8.2687 -0.62342 16.7649 1.45596 -1.11937 2.66137 -0.90543 -4.19513 -6.55116 8.54022
79.56 17.5611 -10.6578 5.62371 -16.6204 -12.244 0.824345 14.1202 3.69967 0.846096 3.77913 -14.1034 -8.33744 -0.402141 17.4778 1.58241 -5.23678 0.614603 -7.86964 -7.65764 0.982044 4.17067 10.4681 -12.9676 1.22705 -11.5555 -13.2788 3.54434 1.58312 15.7597 -8.82269 3.51631 -14.136 -11.836 0.661952 10.1768 8.50249 -1.61455 3.63307 -10.7563 -8.64759 -0.452911 16.6021 1.66925 -0.711796 2.87554 -1.04169 -4.03805 -6.67422 9.02962
79.61 17.6304 -11.0101 5.21982 -16.8575 -12.5755 1.10722 13.5036 4.38755 1.03386 4.02606 -13.7556 -8.36115 -0.456852 17.6755 1.3939 -4.6403 0.856331 -7.6906 -7.44006 0.743268 4.81645 9.68888 -13.0643 1.06673 -10.9467 -13.1857 3.44371 1.3835 15.4758 -9.32952 3.29223 -13.7199 -12.068 0.944761 9.20253 9.19814 -2.26086 3.83002 -10.6962 -9.03579 -0.25104 16.2796 1.93073 -0.338738 3.07748 -1.27457 -3.90767 -6.79354 9.57721
79.66 17.5755 -11.3322 4.84251 -16.9308 -12.8798 1.38028 12.8376 5.12462 1.14834 4.26601 -13.3216 -8.39359 -0.476125 17.7666 1.24854 -4.0475 1.18099 -7.4819 -7.24298 0.505819 5.47494 8.8863 -13.0908 0.901372 -10.4676 -13.0386 3.33576 1.22081 15.1065 -9.79418 3.10077 -13.3825 -12.2545 1.21183 8.31503 9.88609 -2.95028 3.98177 -10.7976 -9.41137 -0.0232269 15.8415 2.23931 0.00121729 3.27424 -1.60361 -3.80655 -6.9091 10.1809
79.71 17.4101 -11.6265 4.4895 -16.7797 -13.1505 1.64318 12.0506 5.9247 1.1421 4.49847 -12.8339 -8.45983 -0.456375 17.7516 1.14925 -3.46407 1.5538 -7.27633 -7.06207 0.271337 6.1511 8.07762 -12.997 0.73291 -10.1343 -12.8186 3.22387 1.09531 14.6759 -10.2195 2.93464 -13.1554 -12.4059 1.45861 7.51804 10.5469 -3.65279 4.05773 -11.1123 -9.76632 0.223024 15.3314 2.59622 0.309169 3.47056 -2.03512 -3.73738 -7.02091 10.8467
79.76 17.1489 -11.8955 4.15894 -16.3272 -13.3779 1.8958 11.0491 6.81678 0.938192 4.72282 -12.3353 -8.60171 -0.395467 17.624 1.10067 -2.89974 1.93534 -7.10791 -6.89552 0.0409254 6.85909 7.25085 -12.7169 0.563042 -9.91819 -12.4969 3.11008 1.01002 14.2066 -10.6084 2.78792 -13.0074 -12.531 1.67831 6.78338 11.17 -4.35958 4.02374 -11.693 -10.1057 0.480426 14.7811 3.00436 0.585373 3.66891 -2.58132 -3.70365 -7.12899 11.5917
79.81 16.8026 -12.1413 3.84946 -15.6153 -13.5511 2.13817 9.81686 7.81691 0.464742 4.93798 -11.8768 -8.85741 -0.291121 17.3683 1.10763 -2.36339 2.29782 -6.99669 -6.74341 -0.18461 7.61979 6.39853 -12.2051 0.393241 -9.7827 -12.0549 2.99503 0.971312 13.7157 -10.9635 2.65595 -12.8951 -12.6359 1.86247 6.07911 11.7511 -5.07098 3.86086 -12.5503 -10.4417 0.74325 14.2062 3.46769 0.828405 3.87006 -3.23399 -3.70984 -7.23338 12.4229
79.86 16.3751 -12.3658 3.55999 -14.9036 -13.6682 2.37028 8.51871 8.86918 -0.246309 5.14175 -11.5081 -9.20683 -0.141803 16.9738 1.17469 -1.86065 2.63011 -6.95028 -6.60665 -0.404636 8.44239 5.55625 -11.4931 0.224877 -9.69763 -11.5169 2.87767 0.989952 13.2111 -11.2874 2.53492 -12.7753 -12.7232 2.00356 5.38959 12.2861 -5.78303 3.58811 -13.5637 -10.7859 1.00738 13.6062 3.99136 1.03358 4.07368 -3.89981 -3.75975 -7.33409 13.2883
79.91 15.8728 -12.5708 3.28966 -14.3758 -13.7404 2.59194 7.31918 9.88148 -1.06382 5.32923 -11.2685 -9.57908 0.0482083 16.4607 1.30746 -1.39398 2.93311 -6.97916 -6.48658 -0.618612 9.31015 4.78138 -10.6783 0.0594413 -9.64718 -10.9435 2.75495 1.08158 12.6911 -11.5821 2.42147 -12.6025 -12.7932 2.09863 4.72524 12.7631 -6.48261 3.26011 -14.4853 -11.1399 1.26973 12.9661 4.58363 1.1897 4.27887 -4.42298 -3.85394 -7.43114 14.0804
79.96 15.3144 -12.7581 3.03767 -14.0292 -13.7822 2.80237 6.26884 10.8189 -1.88768 5.49044 -11.1994 -9.92754 0.268399 15.8743 1.51417 -0.963688 3.21253 -7.11747 -6.38557 -0.82601 10.2108 4.1026 -9.84661 -0.101033 -9.62818 -10.3884 2.62211 1.2648 12.1433 -11.8491 2.3122 -12.3247 -12.8433 2.15073 4.10807 13.1697 -7.15395 2.93442 -15.0939 -11.4934 1.52778 12.2559 5.26116 1.27231 4.48438 -4.73711 -3.99456 -7.52451 14.7299
80.01 14.7263 -12.9289 2.8032 -13.8034 -13.8048 2.99972 5.36456 11.6996 -2.68075 5.6072 -11.3692 -10.2441 0.507412 15.2548 1.80479 -0.569024 3.47429 -7.44233 -6.30866 -1.02617 11.1737 3.51914 -9.04298 -0.25327 -9.64156 -9.88112 2.47392 1.55548 11.5454 -12.0887 2.20349 -11.8932 -12.8678 2.16709 3.55338 13.5052 -7.78589 2.64545 -15.2828 -11.8282 1.77943 11.4407 6.06046 1.23025 4.68871 -4.8906 -4.19953 -7.61412 15.2339
80.06 14.1312 -13.0846 2.58544 -13.6411 -13.815 3.18021 4.59028 12.5655 -3.4401 5.65121 -11.8689 -10.5404 0.756447 14.6237 2.18723 -0.209025 3.72293 -8.05673 -6.26548 -1.21803 12.2613 3.02013 -8.28432 -0.391687 -9.68523 -9.43411 2.30676 1.95886 10.8757 -12.299 2.09172 -11.3146 -12.8587 2.15615 3.06587 13.7775 -8.37336 2.40388 -15.0852 -12.1259 2.02316 10.5223 7.05127 0.969357 4.89013 -4.96632 -4.51543 -7.69966 15.617
80.11 13.5415 -13.2263 2.38352 -13.4941 -13.8159 3.33756 3.92865 13.4512 -4.17691 5.58838 -12.6866 -10.8348 1.00963 13.9844 2.66269 0.116644 3.96157 -8.92357 -6.26822 -1.39981 13.4656 2.59408 -7.57337 -0.507029 -9.75003 -9.04984 2.12014 2.46507 10.1392 -12.4725 1.97377 -10.698 -12.8087 2.12561 2.64341 13.9953 -8.91554 2.20695 -14.6917 -12.3752 2.25798 9.5793 8.29487 0.395022 5.08638 -5.03751 -4.99245 -7.78021 15.9032
80.16 12.958 -13.3545 2.19654 -13.317 -13.808 3.46337 3.36379 14.3221 -4.90429 5.39536 -13.5845 -11.1389 1.26316 13.3239 3.22367 0.406516 4.19221 -9.72909 -6.31994 -1.56863 14.6223 2.23108 -6.90548 -0.585117 -9.81804 -8.72462 1.9168 3.05245 9.3704 -12.5916 1.84763 -10.1639 -12.7113 2.08161 2.28093 14.1643 -9.41386 2.04693 -14.3073 -12.577 2.48328 8.6988 9.69332 -0.420691 5.27365 -5.15216 -5.58707 -7.85353 16.106
80.21 12.3695 -13.4697 2.02361 -13.0582 -13.789 3.54947 2.88184 15.08 -5.6268 5.08366 -14.3104 -11.45 1.51432 12.6137 3.85675 0.655205 4.41603 -10.2146 -6.40914 -1.7204 15.5961 1.92302 -6.27157 -0.606708 -9.86325 -8.45118 1.70123 3.69577 8.59743 -12.6223 1.71259 -9.74844 -12.5551 2.02867 1.97282 14.2853 -9.87079 1.91558 -14.0163 -12.7394 2.69844 7.90633 11.0559 -1.29389 5.44475 -5.32431 -6.19293 -7.91568 16.2276
80.26 11.7531 -13.5713 1.86383 -12.6598 -13.7535 3.59164 2.47086 15.6477 -6.33628 4.70399 -14.7098 -11.7554 1.76092 11.8123 4.54908 0.849395 4.63352 -10.3416 -6.52264 -1.84975 16.3557 1.66352 -5.66017 -0.550109 -9.85602 -8.22034 1.47813 4.37375 7.81895 -12.5123 1.56917 -9.42794 -12.3179 1.96976 1.71445 14.3549 -10.2892 1.80572 -13.8179 -12.8717 2.90224 7.18533 12.2905 -2.13452 5.58648 -5.55235 -6.75721 -7.96142 16.2628
80.31 11.0795 -13.657 1.71632 -12.0923 -13.693 3.59168 2.12072 16.0079 -7.01831 4.31686 -14.7163 -12.0377 2.00124 10.8943 5.29645 0.960642 4.84473 -10.1819 -6.65906 -1.95015 16.9061 1.4483 -5.06007 -0.398245 -9.77275 -8.02226 1.25142 5.07364 7.017 -12.2021 1.41869 -9.16286 -11.9721 1.90635 1.50388 14.3664 -10.672 1.71163 -13.6876 -12.9815 3.0922 6.50619 13.3735 -2.92763 5.67669 -5.84164 -7.26839 -7.98493 16.2046
80.36 10.3364 -13.7198 1.58024 -11.4293 -13.5979 3.55616 1.82293 16.1892 -7.66135 3.96237 -14.4349 -12.2815 2.23404 9.91157 6.11081 0.935264 5.04929 -9.84933 -6.83758 -2.01437 17.2632 1.27609 -4.46427 -0.149418 -9.60912 -7.84763 1.02394 5.79413 6.19223 -11.6661 1.2629 -8.91737 -11.5076 1.83818 1.34414 14.3131 -11.022 1.62874 -13.6016 -13.0741 3.2637 5.84285 14.2952 -3.68323 5.68375 -6.21034 -7.728 -7.98106 16.0487
80.41 9.54929 -13.7436 1.45477 -10.8149 -13.4601 3.4934 1.57043 16.2354 -8.25969 3.65562 -14.0883 -12.4817 2.45854 8.969 7.01833 0.693226 5.24651 -9.46252 -7.0981 -2.03539 17.4464 1.15023 -3.8732 0.175413 -9.38818 -7.68893 0.797563 6.54668 5.38719 -10.9551 1.10386 -8.66928 -10.9581 1.76267 1.24616 14.1908 -11.3418 1.55319 -13.5419 -13.1531 3.40958 5.18834 15.0401 -4.41796 5.57438 -6.6788 -8.14232 -7.94657 15.7982
80.46 8.75341 -13.696 1.33916 -10.3226 -13.2683 3.41127 1.35756 16.1799 -8.81211 3.39621 -13.8123 -12.6439 2.67432 8.11914 8.0218 0.178441 5.43504 -9.11842 -7.47004 -2.00664 17.467 1.08006 -3.29427 0.538993 -9.15215 -7.54151 0.573516 7.34884 4.65243 -10.1642 0.943948 -8.41379 -10.3821 1.67473 1.22939 14.0002 -11.634 1.48123 -13.4956 -13.2209 3.52113 4.55804 15.5808 -5.1449 5.33438 -7.24383 -8.51982 -7.88077 15.4637
80.51 7.95667 -13.5246 1.23268 -9.94173 -13.0011 3.31617 1.18023 16.0364 -9.31991 3.17731 -13.6295 -12.7767 2.88109 7.35455 9.05094 -0.549208 5.61198 -8.88114 -7.918 -1.92265 17.3254 1.08027 -2.73741 0.905429 -8.94411 -7.4037 0.352778 8.20153 4.00841 -9.36671 0.786393 -8.15724 -9.82598 1.56767 1.31657 13.7466 -11.9008 1.40878 -13.452 -13.2791 3.59109 3.97325 15.8816 -5.8651 4.98967 -7.85527 -8.86853 -7.78523 15.0595
80.56 7.14317 -13.166 1.13469 -9.63098 -12.6292 3.21264 1.03669 15.8059 -9.78553 2.99075 -13.52 -12.8878 3.07835 6.6454 10.0226 -1.3588 5.77103 -8.78666 -8.36936 -1.78233 17.0294 1.1666 -2.21073 1.25325 -8.80025 -7.27614 0.136421 9.08086 3.45231 -8.59887 0.636095 -7.90727 -9.31442 1.43566 1.52253 13.4384 -12.1441 1.3315 -13.4008 -13.3286 3.61719 3.44696 15.9184 -6.56747 4.59849 -8.42961 -9.19326 -7.66319 14.6
80.61 6.30863 -12.5842 1.04463 -9.34845 -12.1372 3.10325 0.929408 15.4914 -10.2118 2.82903 -13.4585 -12.9826 3.26495 5.96209 10.9134 -2.16593 5.89984 -8.86906 -8.78326 -1.59158 16.6091 1.34894 -1.71896 1.57583 -8.7613 -7.16142 -0.0740686 9.9718 2.97419 -7.87349 0.500887 -7.66617 -8.85654 1.27652 1.84387 13.0844 -12.3658 1.24532 -13.3291 -13.3694 3.60316 2.98257 15.7045 -7.23787 4.21667 -8.89207 -9.49486 -7.51902 14.0959
80.66 5.4912 -11.82 0.962103 -9.06468 -11.5521 2.9883 0.868385 15.1061 -10.6018 2.68582 -13.4247 -13.0648 3.43839 5.29277 11.7417 -2.94299 5.97695 -9.19099 -9.15517 -1.36109 16.1056 1.62621 -1.26404 1.87522 -8.89379 -7.06455 -0.276411 10.8981 2.56394 -7.19113 0.392914 -7.42823 -8.45202 1.09268 2.25902 12.6913 -12.5672 1.14729 -13.2189 -13.4008 3.55653 2.57767 15.2935 -7.86666 3.87533 -9.19635 -9.77136 -7.3576 13.5505
80.71 4.74375 -10.9689 0.887105 -8.76818 -10.932 2.86541 0.874712 14.6697 -10.9582 2.55562 -13.4028 -13.1368 3.59407 4.64972 12.5444 -3.69111 5.97126 -9.84898 -9.49913 -1.10201 15.5539 1.98695 -0.84626 2.15648 -9.29374 -6.99433 -0.467063 11.92 2.21289 -6.54566 0.329448 -7.17977 -8.09519 0.889677 2.73826 12.2609 -12.7495 1.03614 -13.0436 -13.4207 3.48575 2.22733 14.7561 -8.4498 3.58314 -9.31157 -10.0191 -7.18382 12.9555
80.76 4.09012 -10.1101 0.820383 -8.46088 -10.3255 2.72962 0.981018 14.2004 -11.2837 2.43334 -13.3789 -13.2 3.72486 4.05393 13.3592 -4.42241 5.84986 -10.8857 -9.83675 -0.823453 14.9746 2.41459 -0.465395 2.42476 -9.98286 -6.96286 -0.640753 13.0645 1.91392 -5.92707 0.331821 -6.90208 -7.77792 0.67379 3.25446 11.7869 -12.913 0.912199 -12.7659 -13.4256 3.39841 1.92602 14.156 -8.98699 3.33672 -9.20346 -10.233 -7.00214 12.2883
80.81 3.52814 -9.28416 0.764199 -8.14889 -9.75967 2.57455 1.22457 13.7103 -11.5808 2.31384 -13.3378 -13.2546 3.82205 3.51898 14.1735 -5.14775 5.59874 -12.1249 -10.186 -0.532138 14.3749 2.89326 -0.121617 2.68427 -10.721 -6.97659 -0.790435 14.2102 1.66149 -5.32397 0.420607 -6.57856 -7.49142 0.450511 3.78823 11.2538 -13.0571 0.776963 -12.3474 -13.4093 3.30057 1.66857 13.54 -9.47972 3.12848 -8.83684 -10.4063 -6.81643 11.5193
80.86 3.04724 -8.50642 0.723559 -7.83585 -9.24667 2.395 1.63189 13.2037 -11.8515 2.19204 -13.2592 -13.3001 3.8784 3.04849 14.9015 -5.86709 5.24386 -13.2891 -10.5507 -0.233399 13.7515 3.41155 0.183438 2.93804 -11.2047 -7.02669 -0.9083 15.197 1.45182 -4.72719 0.606111 -6.20627 -7.22748 0.223995 4.32836 10.6451 -13.1783 0.63252 -11.7931 -13.3638 3.19676 1.45065 12.9378 -9.9302 2.95045 -8.23141 -10.5316 -6.62999 10.6483
80.91 2.63664 -7.77934 0.707976 -7.51942 -8.78901 2.18959 2.20337 12.6778 -12.0975 2.06341 -13.1128 -13.3346 3.89165 2.63986 15.4595 -6.56887 4.84325 -14.2018 -10.9227 0.0679077 13.0901 3.96395 0.445155 3.18793 -11.3453 -7.09666 -0.987807 15.9698 1.28302 -4.13374 0.878026 -5.80657 -6.9796 -0.00283254 4.87026 9.96484 -13.268 0.481114 -11.1998 -13.281 3.09019 1.26917 12.3665 -10.3406 2.79579 -7.52746 -10.6056 -6.44553 9.74399
80.96 2.28734 -7.09851 0.733495 -7.18956 -8.38287 1.96135 2.91112 12.1208 -12.3199 1.92484 -12.8551 -13.3541 3.86548 2.28789 15.8213 -7.23878 4.45238 -14.7631 -11.288 0.367421 12.3617 4.55121 0.653388 3.43469 -11.2011 -7.17498 -1.02577 16.5317 1.15506 -3.54837 1.20447 -5.42296 -6.74402 -0.227942 5.41424 9.2457 -13.307 0.324881 -10.6909 -13.1534 2.983 1.12242 11.834 -10.7128 2.65909 -6.89691 -10.6335 -6.26522 8.89396
81.01 1.99267 -6.4553 0.8241 -6.82853 -8.02059 1.71608 3.71091 11.5113 -12.5185 1.77498 -12.439 -13.3521 3.80732 1.98695 16.0106 -7.86719 4.10204 -14.9148 -11.6296 0.661628 11.5271 5.18119 0.788035 3.67824 -10.8807 -7.26224 -1.02318 16.904 1.06898 -2.98053 1.54557 -5.10214 -6.52011 -0.449866 5.96472 8.51817 -13.2618 0.165722 -10.3168 -12.97 2.87658 1.01013 11.3425 -11.0479 2.53625 -6.41281 -10.626 -6.09058 8.13203
81.06 1.74881 -5.83839 1.0107 -6.414 -7.69274 1.46001 4.55733 10.8262 -12.6909 1.61416 -11.8685 -13.3197 3.72552 1.73228 16.069 -8.45012 3.80076 -14.6869 -11.9307 0.948024 10.5806 5.87076 0.812208 3.91787 -10.4924 -7.37504 -0.98402 17.1147 1.02557 -2.43944 1.87021 -4.87394 -6.3096 -0.667481 6.5307 7.78775 -13.0839 0.00528541 -10.0645 -12.7119 2.77161 0.933336 10.8903 -11.3466 2.4242 -6.06585 -10.5938 -5.92263 7.44761
81.11 1.55641 -5.23605 1.32518 -5.92686 -7.38957 1.19847 5.41308 10.0679 -12.8283 1.44382 -11.264 -13.2483 3.62751 1.52093 16.0335 -8.98738 3.54517 -14.2659 -12.181 1.22504 9.60099 6.64661 0.666596 4.15247 -10.1209 -7.54695 -0.912594 17.1884 1.0245 -1.93122 2.16287 -4.74621 -6.11521 -0.879906 7.12738 7.04473 -12.7231 -0.155011 -9.89747 -12.3576 2.6681 0.894261 10.4737 -11.6086 2.32061 -5.82185 -10.5442 -5.76198 6.81505
81.16 1.42442 -4.63957 1.78827 -5.36365 -7.10204 0.935461 6.25199 9.27225 -12.9103 1.266 -10.7788 -13.1307 3.51922 1.35336 15.9258 -9.48077 3.32775 -13.8672 -12.382 1.49183 8.68424 7.53062 0.285936 4.38042 -9.82529 -7.81607 -0.810662 17.136 1.06482 -1.45861 2.42095 -4.71229 -5.93957 -1.08646 7.77563 6.29302 -12.1604 -0.31392 -9.77793 -11.9016 2.56517 0.897073 10.0873 -11.8331 2.22362 -5.64848 -10.4818 -5.60906 6.21155
81.21 1.37798 -4.0471 2.39604 -4.74734 -6.82301 0.67376 7.05838 8.469 -12.8974 1.08288 -10.496 -12.9551 3.405 1.23653 15.7514 -9.93292 3.14059 -13.5786 -12.5431 1.74798 7.85978 8.49648 -0.333113 4.59899 -9.64524 -8.18444 -0.676209 16.9525 1.14683 -1.02204 2.64965 -4.76224 -5.78473 -1.28661 8.49129 5.5676 -11.4385 -0.470255 -9.67794 -11.3725 2.4606 0.949535 9.72482 -12.0181 2.13148 -5.52142 -10.4084 -5.4642 5.63038
81.26 1.4688 -3.46458 3.11741 -4.12436 -6.54834 0.41532 7.82568 7.65617 -12.73 0.896524 -10.4674 -12.7005 3.28775 1.18949 15.5045 -10.3468 2.97687 -13.3949 -12.6746 1.99314 7.10944 9.46638 -1.09464 4.8029 -9.60699 -8.59843 -0.506556 16.6349 1.27448 -0.620516 2.85782 -4.89486 -5.65233 -1.47998 9.26964 4.91077 -10.6381 -0.622681 -9.58504 -10.8196 2.35057 1.06433 9.37922 -12.161 2.04228 -5.42367 -10.324 -5.32774 5.08352
81.31 1.76966 -2.90234 3.90788 -3.54691 -6.27749 0.161558 8.55592 6.81742 -12.346 0.708818 -10.7538 -12.3471 3.1691 1.24871 15.1823 -10.7252 2.83109 -13.2853 -12.7844 2.2265 6.40127 10.3876 -1.89274 4.98183 -9.73727 -9.0033 -0.30363 16.2031 1.45663 -0.252431 3.0547 -5.13092 -5.54439 -1.66622 10.0991 4.34275 -9.82626 -0.76933 -9.49953 -10.2846 2.2299 1.25777 9.0425 -12.2575 1.95365 -5.34351 -10.227 -5.20014 4.58941
81.36 2.3186 -2.37098 4.72617 -3.05831 -6.01333 -0.0864341 9.261 5.96467 -11.7343 0.521479 -11.3662 -11.9061 3.04932 1.45983 14.7937 -11.0712 2.69894 -13.2201 -12.8779 2.44622 5.71011 11.259 -2.67508 5.11738 -10.0878 -9.37941 -0.0743099 15.6937 1.70568 0.0840007 3.24761 -5.5273 -5.46476 -1.84487 10.9957 3.86387 -9.04031 -0.907141 -9.42715 -9.79178 2.09322 1.54452 8.70534 -12.3019 1.86276 -5.27267 -10.1144 -5.08204 4.16142
81.41 3.0515 -1.88047 5.54014 -2.69548 -5.76226 -0.327782 9.96669 5.15152 -10.968 0.336223 -12.1715 -11.4332 2.92739 1.84511 14.3562 -11.3872 2.57687 -13.1752 -12.9585 2.64855 5.03446 12.1084 -3.43007 5.18105 -10.7421 -9.73266 0.17317 15.1396 2.03323 0.390343 3.44113 -6.17174 -5.42093 -2.01524 12.0105 3.46726 -8.29572 -1.03087 -9.37248 -9.35227 1.9369 1.93016 8.35643 -12.2854 1.76654 -5.20493 -9.9814 -4.97441 3.80591
81.46 3.84665 -1.44315 6.32672 -2.50621 -5.53559 -0.561737 10.721 4.42438 -10.1466 0.155092 -12.9535 -10.9876 2.80149 2.37818 13.8871 -11.6756 2.46183 -13.1293 -13.0282 2.82726 4.39375 12.9655 -4.16503 5.13833 -11.7278 -10.0801 0.431877 14.5595 2.44504 0.667534 3.6375 -7.06712 -5.42337 -2.17602 13.1577 3.14574 -7.59583 -1.13181 -9.33443 -8.96877 1.76049 2.4069 7.98158 -12.1952 1.66236 -5.13514 -9.82102 -4.87874 3.52554
