87.86 0.991367 0.492488 0.998586 4.74753e-08 0.601696 0.268819 0.999647 0.00237551 0.82817 0.0256855 3.47089e-10 0.502499 0.881261 0.128818 0.469615 0.000468619 0.0457816 6.50118e-09 0.0297051 0.972748 1.97984e-05 0.999768 0.00369882 0.138458 1.0366e-10 0.0145788 0.978634 0.00451729 0.975419 0.9577 0.798539 3.88208e-08 0.644319 0.190957 0.993724 0.045022 0.958177 0.0403723 2.529e-08 0.844244 0.601956 0.126289 0.00811534 0.194678 0.020239 2.53262e-06 0.90822 0.0117998 0.00155659 1.44768 0.130472 1.41038 0.127111 1.37308 0.123749 1.33578 0.120388 0.245924 0.594991 0.23886 0.5779 0.231796 0.560809 0.232363 0.668698 0.225059 0.647679 0.217755 0.62666 0.363656 0.600206 0.351035 0.579376 0.338414 0.558545 0.854768 0.0171713 0.821655 0.0165061 0.788542 0.0158409 0.237415 0.223832 0.227008 0.214021 0.216601 0.204209 0.206195 0.194398 0.0358487 -0.0948123 0.0339432 -0.0897727 0.0320377 -0.0847332 0.0301323 -0.0796936
87.91 0.995184 0.321887 0.998072 2.00765e-08 0.502819 0.295946 0.999585 0.00220516 0.893499 0.0370726 4.32478e-10 0.538516 0.861289 0.236961 0.278731 0.000849726 0.0405578 8.08448e-09 0.0476346 0.969974 1.83352e-05 0.999698 0.0025477 0.12448 1.10617e-10 0.0132359 0.982264 0.00231572 0.989346 0.910171 0.816621 2.76121e-08 0.543512 0.226191 0.990774 0.0613939 0.971283 0.0525641 2.11788e-08 0.853397 0.560765 0.264745 0.00590359 0.30736 0.0211177 3.44061e-06 0.928681 0.0102641 0.00219651 1.4011 0.153097 1.365 0.149152 1.3289 0.145208 1.2928 0.141263 0.291172 0.579095 0.282808 0.562461 0.274445 0.545826 0.191012 0.665906 0.185008 0.644975 0.179003 0.624043 0.344696 0.603511 0.332733 0.582565 0.32077 0.56162 0.883321 0.040083 0.849101 0.0385302 0.814882 0.0369774 0.254285 0.203391 0.243139 0.194476 0.231993 0.185561 0.220847 0.176645 0.0459204 -0.100615 0.0434796 -0.0952672 0.0410388 -0.0899192 0.038598 -0.0845712
87.96 0.997345 0.189656 0.996899 7.08823e-09 0.406803 0.33614 0.999419 0.0021411 0.934052 0.0524851 4.22679e-10 0.570055 0.838357 0.412237 0.148103 0.00180694 0.0358573 9.93916e-09 0.0809872 0.96673 1.79341e-05 0.999582 0.00181143 0.112844 1.15192e-10 0.0121725 0.985065 0.0012009 0.995287 0.824667 0.824405 1.46129e-08 0.447569 0.272225 0.985359 0.0835362 0.979293 0.0670736 1.35908e-08 0.857543 0.525172 0.49528 0.00454632 0.446533 0.0241082 4.96788e-06 0.944123 0.00891107 0.00305209 1.34654 0.187197 1.31184 0.182374 1.27715 0.177551 1.24246 0.172728 0.330769 0.564745 0.321268 0.548523 0.311767 0.532301 0.148219 0.661503 0.14356 0.64071 0.138901 0.619917 0.32986 0.606374 0.318412 0.585329 0.306964 0.564284 0.897158 0.069117 0.862403 0.0664394 0.827648 0.0637619 0.269561 0.186914 0.257745 0.178721 0.245929 0.170528 0.234113 0.162335 0.062686 -0.10528 0.059354 -0.099684 0.0560221 -0.0940881 0.0526901 -0.0884921
88.01 0.998601 0.105659 0.994515 2.12021e-09 0.317923 0.388934 0.999062 0.00219838 0.958496 0.0722723 3.01983e-10 0.594247 0.812498 0.640753 0.0779124 0.00409133 0.0316769 1.21075e-08 0.136293 0.962773 1.89098e-05 0.999387 0.00132625 0.102801 1.18782e-10 0.0113148 0.987168 0.000641216 0.997944 0.691531 0.817875 5.39101e-09 0.359149 0.329314 0.975517 0.113334 0.984206 0.0843946 6.3899e-09 0.855162 0.497702 0.751799 0.00369752 0.593782 0.0301053 7.55111e-06 0.956 0.00773438 0.00418876 1.29438 0.232081 1.26103 0.226102 1.22768 0.220122 1.19434 0.214143 0.365036 0.553308 0.354551 0.537415 0.344065 0.521521 0.111185 0.654486 0.10769 0.633914 0.104195 0.613341 0.318062 0.608786 0.307024 0.587657 0.295985 0.566529 0.894018 0.103784 0.859384 0.099763 0.824751 0.0957425 0.284411 0.176208 0.271945 0.168484 0.259478 0.16076 0.247011 0.153036 0.0855082 -0.109001 0.0809631 -0.103207 0.0764181 -0.0974132 0.0718731 -0.0916195
88.06 0.999311 0.0582527 0.989978 5.78224e-10 0.239395 0.452529 0.998317 0.00242373 0.973204 0.0967873 1.67267e-10 0.608704 0.78408 0.832891 0.0431037 0.0092057 0.0280329 1.45054e-08 0.215703 0.957701 2.20005e-05 0.999064 0.000997645 0.0937665 1.22878e-10 0.0106173 0.98866 0.000359778 0.999111 0.51965 0.791158 1.56878e-09 0.27896 0.396517 0.957665 0.153536 0.987154 0.105155 2.69796e-09 0.84444 0.48021 0.904982 0.0031766 0.724963 0.0401816 1.16591e-05 0.965252 0.00671907 0.00570614 1.25044 0.286635 1.21823 0.27925 1.18601 0.271865 1.15379 0.26448 0.395429 0.544372 0.384071 0.528735 0.372712 0.513099 0.08287 0.643735 0.0802651 0.6235 0.0776602 0.603265 0.308458 0.61076 0.297753 0.589563 0.287048 0.568366 0.871475 0.143578 0.837715 0.138016 0.803954 0.132454 0.299978 0.170499 0.286829 0.163026 0.27368 0.155552 0.260531 0.148078 0.11231 -0.111956 0.10634 -0.106005 0.100371 -0.100055 0.094401 -0.0941038
88.11 0.999674 0.03272 0.981841 1.69753e-10 0.173965 0.523454 0.996776 0.00291699 0.982179 0.126452 9.05134e-11 0.613285 0.753838 0.931183 0.0255327 0.0198832 0.024967 1.69482e-08 0.313289 0.950954 2.87127e-05 0.998521 0.000769457 0.08529 1.29451e-10 0.0100535 0.989602 0.000214488 0.999587 0.34406 0.738314 4.57602e-10 0.20921 0.471285 0.925435 0.208151 0.988737 0.130058 1.39553e-09 0.824196 0.473541 0.96266 0.00289015 0.824373 0.0551469 1.73788e-05 0.972476 0.00584715 0.00776668 1.21551 0.349071 1.18419 0.340078 1.15287 0.331084 1.12156 0.322091 0.423747 0.534848 0.411575 0.519485 0.399404 0.504122 0.0631409 0.628507 0.0611562 0.608751 0.0591715 0.588995 0.300388 0.612319 0.289963 0.591068 0.279538 0.569817 0.829284 0.187662 0.797158 0.180392 0.765032 0.173122 0.317411 0.167823 0.303497 0.160467 0.289584 0.15311 0.275671 0.145754 0.140233 -0.114295 0.132779 -0.10822 0.125325 -0.102145 0.117872 -0.0960699
88.16 0.999841 0.018993 0.968088 6.02438e-11 0.123078 0.596845 0.993642 0.00387746 0.987773 0.161697 5.75277e-11 0.610458 0.722773 0.970034 0.0161884 0.0405952 0.0225543 1.92378e-08 0.416607 0.941876 4.20368e-05 0.997595 0.000607424 0.0770688 1.41866e-10 0.00961255 0.990053 0.000136125 0.999772 0.204379 0.659366 1.5672e-10 0.152358 0.549402 0.868196 0.282645 0.989188 0.15977 9.94959e-10 0.793559 0.47757 0.982412 0.00279376 0.890981 0.0750444 2.3917e-05 0.978075 0.00510037 0.0106514 1.18739 0.416715 1.15679 0.405979 1.1262 0.395242 1.09561 0.384506 0.451711 0.522439 0.438736 0.507432 0.425761 0.492426 0.0511079 0.60891 0.0495014 0.58977 0.0478949 0.570631 0.293339 0.613491 0.283159 0.592199 0.272978 0.570907 0.771086 0.234451 0.741215 0.225369 0.711344 0.216286 0.337923 0.168032 0.32311 0.160666 0.308298 0.153301 0.293486 0.145936 0.166903 -0.116133 0.158032 -0.10996 0.149161 -0.103787 0.140289 -0.0976144
88.21 0.999915 0.0114547 0.946224 2.60639e-11 0.0858139 0.667558 0.987499 0.0057022 0.991345 0.202806 4.46638e-11 0.603489 0.692021 0.985247 0.0109238 0.077778 0.0209165 2.12917e-08 0.513306 0.929791 6.78579e-05 0.995978 0.000490138 0.0689759 1.67074e-10 0.00929981 0.990074 9.167e-05 0.999845 0.114132 0.565386 6.94922e-11 0.109029 0.625808 0.769808 0.382942 0.988394 0.194761 9.44634e-10 0.750922 0.491605 0.989652 0.00287407 0.932453 0.0990858 2.9636e-05 0.982362 0.00446155 0.0148724 1.1627 0.486184 1.13275 0.473658 1.10279 0.461132 1.07284 0.448606 0.480794 0.507178 0.466983 0.49261 0.453173 0.478042 0.046381 0.585891 0.0449231 0.567474 0.0434652 0.549058 0.286921 0.614304 0.276964 0.592984 0.267006 0.571664 0.703488 0.281526 0.676235 0.270619 0.648983 0.259713 0.362795 0.172055 0.346892 0.164513 0.33099 0.156971 0.315087 0.149429 0.191127 -0.117553 0.180968 -0.111304 0.170809 -0.105056 0.16065 -0.0988078
88.26 0.999949 0.00718366 0.913611 1.33236e-11 0.0596226 0.731502 0.976045 0.00919268 0.99368 0.249723 4.14353e-11 0.595086 0.662831 0.991724 0.00779462 0.139178 0.0202528 2.32644e-08 0.596278 0.914063 0.000117669 0.993016 0.000403991 0.0610491 2.21658e-10 0.00914191 0.989727 6.51601e-05 0.999869 0.0628178 0.472857 4.31407e-11 0.0779162 0.695964 0.612025 0.510814 0.985717 0.235063 1.08392e-09 0.693473 0.514847 0.992358 0.00314274 0.957484 0.126126 3.28293e-05 0.985605 0.00391514 0.0214018 1.13785 0.553936 1.10854 0.539664 1.07922 0.525393 1.04991 0.511121 0.512159 0.490087 0.497448 0.476009 0.482736 0.461932 0.0494717 0.560709 0.0479167 0.543084 0.0463616 0.525459 0.280841 0.614791 0.271094 0.593454 0.261348 0.572117 0.633737 0.325882 0.609186 0.313258 0.584636 0.300633 0.393152 0.180829 0.375919 0.172902 0.358686 0.164976 0.341452 0.15705 0.212721 -0.118611 0.201414 -0.112306 0.190107 -0.106002 0.178801 -0.0996973
88.31 0.999965 0.00467873 0.868108 7.82951e-12 0.0416409 0.786386 0.955753 0.0159824 0.995234 0.301904 4.47028e-11 0.587065 0.636631 0.994744 0.00584713 0.231452 0.0209044 2.56026e-08 0.663941 0.894133 0.000213781 0.987171 0.000340352 0.0534308 3.478e-10 0.00919556 0.989061 4.86165e-05 0.999869 0.0351521 0.393114 3.95899e-11 0.0566616 0.75692 0.399559 0.65443 0.979497 0.279962 1.34176e-09 0.618491 0.546643 0.992985 0.00363892 0.97255 0.155263 3.26084e-05 0.988029 0.0034474 0.0321188 1.10946 0.616857 1.08087 0.600964 1.05229 0.585071 1.0237 0.569178 0.546656 0.472323 0.530954 0.458756 0.515252 0.445188 0.061668 0.53437 0.0597296 0.517573 0.0577912 0.500777 0.27485 0.614981 0.265311 0.593638 0.255772 0.572294 0.567843 0.364613 0.545845 0.350488 0.523847 0.336363 0.429233 0.195084 0.410419 0.186532 0.391604 0.177981 0.372789 0.16943 0.232037 -0.119332 0.219704 -0.112989 0.20737 -0.106646 0.195037 -0.100303
88.36 0.999972 0.00315784 0.808893 5.22174e-12 0.0294306 0.831648 0.921255 0.0294022 0.996276 0.358258 5.49661e-11 0.580304 0.615078 0.996248 0.00459047 0.35542 0.0234697 2.9012e-08 0.717955 0.869548 0.000399429 0.974642 0.000294155 0.0462918 6.36803e-10 0.00955417 0.988112 3.78853e-05 0.999849 0.020312 0.329326 5.15556e-11 0.042704 0.807569 0.201281 0.785526 0.966053 0.327571 1.6232e-09 0.527795 0.5863 0.992147 0.00444024 0.981741 0.18618 2.92237e-05 0.98982 0.00304642 0.0505849 1.07475 0.67263 1.04706 0.6553 1.01937 0.63797 0.991681 0.620641 0.58488 0.455039 0.568079 0.441968 0.551279 0.428898 0.084407 0.507365 0.0817539 0.491417 0.0791007 0.475469 0.268611 0.614898 0.259288 0.593557 0.249966 0.572217 0.509548 0.396353 0.489809 0.380999 0.470069 0.365644 0.469238 0.215265 0.448669 0.205829 0.428101 0.196393 0.407533 0.186957 0.249629 -0.119697 0.23636 -0.113335 0.223091 -0.106973 0.209823 -0.100611
88.41 0.999975 0.0022032 0.737176 3.9662e-12 0.0211682 0.867926 0.863886 0.0561559 0.996957 0.417222 7.57291e-11 0.574511 0.599962 0.997007 0.00376159 0.500542 0.0289616 3.43097e-08 0.761061 0.839998 0.000758922 0.946992 0.000263585 0.0397722 1.1945e-09 0.0103464 0.986906 3.07156e-05 0.999805 0.0121927 0.279799 7.80706e-11 0.0337124 0.848228 0.0857666 0.879846 0.938306 0.374243 1.78541e-09 0.431193 0.632398 0.989599 0.00568696 0.987468 0.219161 2.37563e-05 0.991119 0.00270198 0.0831748 1.03198 0.719787 1.0054 0.701242 0.978807 0.682697 0.952219 0.664153 0.627356 0.439452 0.609336 0.426829 0.591315 0.414206 0.118136 0.47971 0.114423 0.464631 0.11071 0.449552 0.261431 0.614555 0.252358 0.593226 0.243285 0.571898 0.4603 0.42237 0.442468 0.406008 0.424637 0.389646 0.50899 0.241188 0.486679 0.230616 0.464369 0.220043 0.442058 0.209471 0.266101 -0.11962 0.251957 -0.113261 0.237813 -0.106903 0.223669 -0.100545
88.46 0.999975 0.00158497 0.656362 3.51112e-12 0.0155806 0.89646 0.768679 0.109226 0.997348 0.476936 1.1451e-10 0.567579 0.592923 0.997344 0.00321629 0.644795 0.0388926 4.20481e-08 0.795851 0.805372 0.00145989 0.889277 0.000250873 0.0339541 2.00675e-09 0.0117797 0.985458 2.58476e-05 0.999724 0.00761197 0.241416 1.12607e-10 0.0278316 0.880002 0.0362635 0.936039 0.884941 0.413986 1.69303e-09 0.341325 0.682231 0.984387 0.00763005 0.991125 0.254836 1.75488e-05 0.99203 0.00240538 0.140461 0.980772 0.757462 0.955503 0.737947 0.930235 0.718432 0.904966 0.698916 0.674947 0.426922 0.65556 0.414659 0.636173 0.402396 0.161142 0.451129 0.156077 0.436949 0.151011 0.422769 0.251879 0.613956 0.243138 0.592648 0.234396 0.57134 0.419916 0.444621 0.403649 0.427397 0.387382 0.410173 0.543167 0.271682 0.519358 0.259773 0.495549 0.247864 0.471741 0.235956 0.282068 -0.118904 0.267075 -0.112584 0.252082 -0.106264 0.23709 -0.0999439
88.51 0.999971 0.0011728 0.57145 3.81418e-12 0.0118141 0.918651 0.611916 0.211169 0.997433 0.535493 1.84513e-10 0.554361 0.595094 0.99738 0.00287621 0.765499 0.0550239 5.18787e-08 0.82427 0.765812 0.00285022 0.78188 0.000265124 0.0288602 2.90719e-09 0.0143199 0.983777 2.25682e-05 0.999581 0.00493716 0.211278 1.45319e-10 0.0238189 0.90424 0.0163145 0.966198 0.792409 0.438387 1.31615e-09 0.265447 0.732255 0.974653 0.0107257 0.993517 0.293825 1.173e-05 0.992625 0.00214931 0.237999 0.922237 0.784949 0.898477 0.764726 0.874716 0.744502 0.850955 0.724279 0.729525 0.419004 0.70857 0.406969 0.687615 0.394933 0.209529 0.421267 0.202943 0.408025 0.196356 0.394784 0.237507 0.613084 0.229265 0.591806 0.221022 0.570528 0.387356 0.46389 0.37235 0.445919 0.357344 0.427948 0.566328 0.304767 0.541504 0.291408 0.51668 0.278049 0.491855 0.26469 0.298116 -0.117202 0.28227 -0.110973 0.266424 -0.104743 0.250578 -0.0985132
88.56 0.999963 0.000890544 0.487833 5.5021e-12 0.00931517 0.935809 0.382176 0.388475 0.997042 0.591173 3.0434e-10 0.525355 0.606996 0.997117 0.00270183 0.852397 0.0786535 6.21778e-08 0.847602 0.721761 0.00570879 0.612196 0.00033152 0.0244672 3.71071e-09 0.0190736 0.981864 2.04904e-05 0.999336 0.00332015 0.187144 1.71407e-10 0.0209454 0.92223 0.00778813 0.981779 0.653349 0.438031 7.94377e-10 0.204177 0.779221 0.957212 0.0158231 0.995116 0.33644 7.01343e-06 0.992937 0.00192762 0.391288 0.85877 0.801444 0.836645 0.780795 0.814519 0.760147 0.792394 0.739498 0.794505 0.417517 0.771684 0.405524 0.748862 0.393531 0.258928 0.38985 0.250789 0.377596 0.24265 0.365342 0.215216 0.61188 0.207747 0.590644 0.200278 0.569408 0.361283 0.480256 0.347287 0.461651 0.333291 0.443046 0.573127 0.33824 0.548005 0.323414 0.522882 0.308588 0.49776 0.293761 0.314769 -0.113993 0.298038 -0.107934 0.281307 -0.101875 0.264576 -0.0958159
88.61 0.999949 0.000692441 0.410061 1.06581e-11 0.0077265 0.949053 0.159752 0.626934 0.995602 0.642585 4.89111e-10 0.469493 0.628807 0.996412 0.0026792 0.90872 0.109934 7.06458e-08 0.866687 0.673993 0.0119453 0.403646 0.000519115 0.0207223 4.32742e-09 0.0284587 0.979705 1.94502e-05 0.99892 0.00230956 0.167393 1.92796e-10 0.0188066 0.935088 0.00384465 0.989843 0.480911 0.406765 3.6134e-10 0.154988 0.820974 0.926819 0.0245472 0.996201 0.382532 3.74086e-06 0.992973 0.00173516 0.590952 0.793472 0.807608 0.773029 0.7868 0.752585 0.765993 0.732142 0.745186 0.872845 0.42464 0.847773 0.412442 0.822701 0.400245 0.30642 0.356811 0.296789 0.345595 0.287157 0.33438 0.183294 0.610192 0.176932 0.589015 0.170571 0.567838 0.340387 0.493738 0.327201 0.474611 0.314015 0.455484 0.559505 0.370171 0.53498 0.353945 0.510455 0.337719 0.48593 0.321493 0.332465 -0.108795 0.314793 -0.103012 0.297122 -0.0972292 0.27945 -0.0914464
88.66 0.999924 0.000550224 0.341082 2.23204e-11 0.00678066 0.959283 0.0492043 0.827366 0.991541 0.688641 7.27652e-10 0.388726 0.66025 0.994877 0.00281733 0.943227 0.147955 7.5346e-08 0.882154 0.623571 0.0263719 0.224238 0.00101025 0.0175587 4.76546e-09 0.0468403 0.977254 1.94865e-05 0.998219 0.00165804 0.150863 2.15963e-10 0.0171832 0.943791 0.00192535 0.994104 0.312336 0.348676 1.33907e-10 0.115347 0.856568 0.87506 0.0400985 0.996937 0.431486 1.89995e-06 0.992703 0.00156763 0.774479 0.729473 0.808403 0.710678 0.787575 0.691884 0.766748 0.67309 0.74592 0.959571 0.442386 0.932008 0.429679 0.904445 0.416972 0.351026 0.322374 0.339992 0.312241 0.328959 0.302108 0.144988 0.607689 0.139956 0.586599 0.134924 0.565508 0.323522 0.504472 0.310989 0.484929 0.298456 0.465387 0.525594 0.399066 0.502556 0.381574 0.479517 0.364081 0.456478 0.346589 0.351563 -0.101878 0.332877 -0.096463 0.31419 -0.0910479 0.295503 -0.0856328
88.71 0.999876 0.000445997 0.282139 3.99635e-11 0.00624544 0.967203 0.0148278 0.930643 0.981337 0.728368 9.60702e-10 0.304647 0.699375 0.991705 0.0031577 0.96397 0.191496 7.48479e-08 0.894515 0.571771 0.060038 0.115207 0.00223933 0.0149073 5.05541e-09 0.0799538 0.974406 2.09036e-05 0.997022 0.00122592 0.136696 2.51849e-10 0.0159641 0.949224 0.00098296 0.996395 0.183356 0.280051 5.06605e-11 0.0839995 0.885965 0.789096 0.0689565 0.997417 0.482281 1.07014e-06 0.992082 0.00142145 0.886499 0.669369 0.809059 0.652124 0.788214 0.634878 0.76737 0.617632 0.746525 1.04078 0.470792 1.01089 0.457269 0.980992 0.443746 0.393056 0.287157 0.380702 0.278131 0.368346 0.269104 0.107868 0.603779 0.104125 0.582824 0.100381 0.56187 0.309732 0.512708 0.297733 0.492846 0.285735 0.472984 0.477592 0.423796 0.456657 0.405219 0.435723 0.386643 0.414788 0.368067 0.372435 -0.0946886 0.352639 -0.0896556 0.332843 -0.0846226 0.313047 -0.0795897
88.76 0.999786 0.000368161 0.233128 5.90239e-11 0.00595019 0.973342 0.00502835 0.972185 0.958291 0.760611 1.08336e-09 0.23466 0.742226 0.985406 0.00380021 0.976495 0.239546 6.75009e-08 0.904149 0.519953 0.134722 0.0604249 0.0051367 0.0127053 5.19659e-09 0.132493 0.970968 2.44511e-05 0.994908 0.000932064 0.12422 3.21494e-10 0.0151097 0.952179 0.000522796 0.997643 0.102103 0.218392 2.49472e-11 0.0604045 0.909669 0.652906 0.124473 0.997676 0.533614 7.39908e-07 0.991016 0.00129361 0.939679 0.614927 0.810968 0.599084 0.790074 0.583241 0.76918 0.567398 0.748286 1.10623 0.507063 1.07445 0.492498 1.04268 0.477933 0.433356 0.252323 0.419734 0.244392 0.406113 0.236461 0.077585 0.597655 0.0748923 0.576913 0.0721997 0.556171 0.298232 0.518768 0.286679 0.498671 0.275126 0.478575 0.425146 0.443425 0.40651 0.423988 0.387875 0.404551 0.369239 0.385114 0.395681 -0.0886348 0.374649 -0.0839236 0.353618 -0.0792124 0.332586 -0.0745012
88.81 0.999617 0.000309036 0.193125 7.59532e-11 0.00579281 0.978093 0.00196591 0.988416 0.911481 0.783658 9.83622e-10 0.181428 0.784572 0.973375 0.00495783 0.984186 0.29128 5.182e-08 0.911196 0.469455 0.285089 0.0338223 0.0115152 0.0109022 5.17247e-09 0.204703 0.966635 3.17324e-05 0.990925 0.000728177 0.11289 4.73444e-10 0.0146396 0.953312 0.000295025 0.998344 0.056394 0.171393 1.83836e-11 0.0436818 0.928452 0.461924 0.233337 0.997673 0.584061 6.12634e-07 0.989217 0.00118165 0.963983 0.567047 0.813717 0.552438 0.792752 0.537828 0.771788 0.523219 0.750823 1.15236 0.547181 1.11926 0.531464 1.08616 0.515746 0.472832 0.219784 0.45797 0.212875 0.443107 0.205967 0.0555552 0.588527 0.0536271 0.568102 0.051699 0.547676 0.28835 0.523 0.27718 0.50274 0.266009 0.482479 0.376379 0.457222 0.359881 0.43718 0.343382 0.417138 0.326884 0.397097 0.422577 -0.0841214 0.400116 -0.0796501 0.377654 -0.0751788 0.355193 -0.0707075
88.86 0.999305 0.000263438 0.160838 9.04243e-11 0.00571812 0.981735 0.000877662 0.995091 0.826953 0.794782 6.56789e-10 0.141036 0.823398 0.951198 0.0070717 0.989015 0.345842 3.0525e-08 0.91543 0.421513 0.532328 0.0203764 0.0245772 0.00946449 4.98922e-09 0.290417 0.961001 4.60949e-05 0.982772 0.000585276 0.102278 8.17103e-10 0.0146285 0.953115 0.000177965 0.998759 0.0317683 0.138214 2.04542e-11 0.0324392 0.943167 0.259615 0.435663 0.997187 0.632244 5.60619e-07 0.985783 0.00108364 0.975874 0.525907 0.81673 0.512357 0.795687 0.498807 0.774645 0.485258 0.753603 1.1772 0.587508 1.14338 0.570633 1.10957 0.553757 0.512219 0.192144 0.496118 0.186105 0.480018 0.180065 0.0410819 0.575992 0.0396561 0.556001 0.0382303 0.536011 0.279443 0.525739 0.268618 0.505372 0.257792 0.485006 0.335445 0.465219 0.320741 0.444826 0.306037 0.424434 0.291334 0.404042 0.455695 -0.0809047 0.431474 -0.0766044 0.407252 -0.0723041 0.383031 -0.0680037
88.91 0.998746 0.000227811 0.134925 1.04711e-10 0.00569969 0.98446 0.000440269 0.997957 0.694812 0.789697 3.11076e-10 0.109103 0.857178 0.911612 0.0110551 0.992117 0.402209 1.3434e-08 0.916244 0.377238 0.788088 0.0131586 0.049384 0.00838057 4.69633e-09 0.379339 0.953598 7.45131e-05 0.965199 0.000486651 0.0921052 1.51985e-09 0.0151924 0.951942 0.000114676 0.999015 0.0185002 0.11522 2.94457e-11 0.0251314 0.954628 0.119765 0.714497 0.995429 0.676947 5.24627e-07 0.97826 0.000998363 0.982198 0.49117 0.819615 0.478515 0.798498 0.46586 0.777382 0.453206 0.756265 1.17766 0.625309 1.14384 0.607347 1.11001 0.589386 0.551994 0.170912 0.534644 0.16554 0.517293 0.160167 0.0332956 0.560299 0.03214 0.540853 0.0309845 0.521408 0.270749 0.527275 0.26026 0.506849 0.249772 0.486423 0.30319 0.469094 0.2899 0.448532 0.27661 0.42797 0.26332 0.407408 0.497765 -0.0785393 0.471307 -0.0743647 0.44485 -0.0701901 0.418392 -0.0660155
88.96 0.997752 0.000199683 0.114152 1.23414e-10 0.00573047 0.986398 0.000244235 0.999155 0.523425 0.762387 1.25776e-10 0.0830862 0.885521 0.843018 0.0188056 0.994147 0.459186 5.70019e-09 0.913186 0.337613 0.924245 0.0090444 0.0928986 0.0076662 4.3814e-09 0.462112 0.943941 0.000131491 0.928163 0.000424669 0.0822613 2.67028e-09 0.0164998 0.950037 7.85779e-05 0.999179 0.011193 0.099069 4.39479e-11 0.0203904 0.963538 0.0522946 0.908391 0.990184 0.717074 4.74584e-07 0.96205 0.000925753 0.985729 0.462192 0.822155 0.450284 0.800973 0.438376 0.779791 0.426468 0.758609 1.15041 0.658628 1.11737 0.639709 1.08432 0.62079 0.59241 0.153382 0.573788 0.14856 0.555167 0.143739 0.0319899 0.542248 0.0308797 0.523429 0.0297695 0.50461 0.261158 0.527844 0.25104 0.507395 0.240923 0.486947 0.278707 0.471329 0.266491 0.450669 0.254274 0.430009 0.242057 0.409349 0.544682 -0.0764976 0.51573 -0.0724315 0.486779 -0.0683654 0.457827 -0.0642993
89.01 0.99597 0.000177332 0.0974719 1.55515e-10 0.00582024 0.987645 0.000147704 0.999619 0.347427 0.707317 5.70525e-11 0.0623086 0.908696 0.728638 0.0342402 0.995484 0.515484 3.18274e-09 0.906578 0.303479 0.971546 0.00656988 0.162907 0.00737576 4.15009e-09 0.53362 0.93156 0.000247017 0.856419 0.000400382 0.0727861 4.17345e-09 0.0189079 0.947565 5.69337e-05 0.999282 0.00704052 0.087391 6.04136e-11 0.0172233 0.970468 0.0238285 0.975402 0.976852 0.751465 4.05745e-07 0.932264 0.000866999 0.987615 0.438177 0.824243 0.426888 0.803007 0.415598 0.781771 0.404309 0.760535 1.09502 0.685914 1.06357 0.666211 1.03212 0.646509 0.633631 0.136044 0.613714 0.131767 0.593797 0.127491 0.0377956 0.522793 0.0364839 0.504649 0.0351722 0.486505 0.248964 0.527619 0.239319 0.507179 0.229675 0.48674 0.260499 0.473349 0.249081 0.4526 0.237662 0.431852 0.226244 0.411103 0.586 -0.0741808 0.554852 -0.0702378 0.523704 -0.0662949 0.492557 -0.062352
89.06 0.992636 0.000159597 0.0840254 2.21893e-10 0.00599855 0.988288 9.61826e-05 0.999796 0.206738 0.625921 3.46549e-11 0.0465369 0.927293 0.553548 0.0652406 0.996339 0.569824 2.55588e-09 0.897041 0.275524 0.987233 0.00501287 0.264935 0.00762517 4.1101e-09 0.592915 0.916015 0.000482771 0.733105 0.000427745 0.063809 5.87714e-09 0.0232829 0.944633 4.34011e-05 0.99934 0.00459816 0.0786425 7.53693e-11 0.0150125 0.975857 0.0115405 0.992988 0.947335 0.778653 3.27907e-07 0.885383 0.000824157 0.988318 0.418261 0.825835 0.407484 0.804558 0.396708 0.783281 0.385932 0.762004 1.01662 0.705769 0.987423 0.685496 0.958221 0.665223 0.676014 0.118611 0.654765 0.114883 0.633516 0.111154 0.0519104 0.502658 0.0501088 0.485213 0.0483072 0.467768 0.231809 0.526704 0.222829 0.5063 0.213848 0.485896 0.247073 0.475472 0.236243 0.45463 0.225413 0.433789 0.214583 0.412947 0.616766 -0.0709922 0.583983 -0.0672188 0.5512 -0.0634453 0.518417 -0.0596719
89.11 0.985911 0.000145814 0.0731284 3.7467e-10 0.00632178 0.988413 6.6731e-05 0.999865 0.115527 0.531097 3.103e-11 0.0352256 0.942023 0.337918 0.126746 0.996808 0.621061 2.80431e-09 0.884467 0.254329 0.992991 0.00399947 0.39693 0.00863353 4.37012e-09 0.64152 0.896908 0.00096652 0.553854 0.000549892 0.0554791 7.74599e-09 0.0316089 0.941286 3.47096e-05 0.999358 0.00311135 0.0718387 8.72231e-11 0.0134 0.980031 0.00583692 0.997712 0.889361 0.796518 2.49943e-07 0.820363 0.000799776 0.987938 0.401518 0.826929 0.391173 0.805623 0.380828 0.784318 0.370484 0.763013 0.924836 0.717375 0.89827 0.696769 0.871705 0.676163 0.720564 0.102384 0.697915 0.0991661 0.675265 0.0959478 0.0753523 0.482178 0.0727371 0.465444 0.070122 0.448709 0.207264 0.525097 0.199234 0.504756 0.191205 0.484414 0.237167 0.477611 0.226772 0.456676 0.216376 0.435741 0.20598 0.414805 0.63635 -0.0664304 0.602526 -0.0628994 0.568702 -0.0593684 0.534878 -0.0558374
