81.21 5.51173 6.95471 6.50033 5.61027 4.64934 3.93053 2.14842 -0.647579 -1.93306 -2.7442 -4.18277 -4.25177 -2.4966 0.0195049 1.41566 2.47423 4.47919 5.29004 4.81282 2.81432 -0.532002 -2.52663 -3.15727
81.26 5.2095 6.32762 5.89907 5.24383 4.77615 4.27274 2.60122 0.10541 -1.03196 -2.16654 -4.26293 -4.68904 -3.01184 -0.581385 0.767365 2.00889 4.50241 5.57256 5.09576 3.07069 -0.273646 -2.2032 -2.83435
81.31 4.69984 5.45937 5.06667 4.7241 4.91648 4.71324 3.10105 0.808025 -0.225814 -1.63313 -4.30576 -5.06301 -3.48511 -1.16427 0.1234 1.53448 4.50189 5.82461 5.35317 3.30427 -0.0406524 -1.90285 -2.52085
81.36 3.92343 4.30609 3.9625 4.02025 5.08664 5.28412 3.66203 1.45801 0.475665 -1.14777 -4.29256 -5.34021 -3.89126 -1.73283 -0.525415 1.05594 4.47086 6.03337 5.57655 3.51557 0.182664 -1.61509 -2.22119
81.41 2.85125 2.8432 2.56002 3.10803 5.29139 5.99318 4.28671 2.05986 1.07975 -0.701156 -4.19947 -5.48672 -4.20483 -2.28995 -1.19389 0.569852 4.39963 6.18689 5.76014 3.70809 0.413209 -1.32489 -1.93251
81.46 1.52645 1.10416 0.88436 2.00202 5.5103 6.79284 4.94676 2.61527 1.60337 -0.275931 -3.99957 -5.46869 -4.40125 -2.83452 -1.89308 0.0712485 4.27841 6.27389 5.89817 3.88494 0.665679 -1.01677 -1.64737
81.51 0.054434 -0.812477 -0.973184 0.767582 5.70116 7.5912 5.58924 3.11848 2.06023 0.142421 -3.66854 -5.25353 -4.45893 -3.36321 -2.62578 -0.441378 4.102 6.28685 5.98371 4.04591 0.95001 -0.678463 -1.3577
81.56 -1.27195 -2.65604 -2.87102 -0.517097 5.77847 8.25895 6.14223 3.55238 2.44884 0.551826 -3.20006 -4.82401 -4.36664 -3.87116 -3.38018 -0.956152 3.88012 6.22974 6.00962 4.18354 1.26587 -0.308116 -1.06163
81.61 -2.43964 -4.15005 -4.43992 -1.6571 5.66835 8.68442 6.54096 3.89761 2.76164 0.941294 -2.61026 -4.19172 -4.12799 -4.35197 -4.142 -1.4628 3.62478 6.10918 5.97043 4.29149 1.61547 0.0979214 -0.759499
81.66 -3.51702 -5.37122 -5.7015 -2.66504 5.40603 8.90902 6.81657 4.17664 3.0156 1.30986 -1.93479 -3.40614 -3.76992 -4.78807 -4.88015 -1.95317 3.33594 5.92335 5.8582 4.36362 2.00532 0.549021 -0.450935
81.71 -4.51642 -6.3972 -6.7439 -3.57353 5.02549 8.96222 6.98442 4.40794 3.23439 1.66415 -1.21724 -2.53793 -3.33267 -5.14865 -5.55097 -2.42665 2.99924 5.65998 5.66126 4.39108 2.44082 1.0595 -0.130652
81.76 -5.44588 -7.28002 -7.62644 -4.4028 4.5504 8.85749 7.04802 4.6059 3.44467 2.01768 -0.491898 -1.64808 -2.84716 -5.42424 -6.14367 -2.8858 2.6188 5.32206 5.3773 4.36157 2.90939 1.6312 0.207842
81.81 -6.30888 -8.05069 -8.37937 -5.1538 4.00081 8.59959 7.00385 4.77766 3.66678 2.38173 0.219767 -0.776577 -2.33863 -5.6236 -6.66648 -3.33654 2.20568 4.92565 5.01773 4.26792 3.38064 2.248 0.572796
81.86 -7.10184 -8.72575 -9.01359 -5.81482 3.39407 8.19091 6.84669 4.92431 3.91332 2.76341 0.908308 0.0584613 -1.82322 -5.77027 -7.14379 -3.78472 1.77937 4.49826 4.60655 4.11421 3.81312 2.87451 0.97066
81.91 -7.81372 -9.30989 -9.52919 -6.37125 2.74651 7.63814 6.57539 5.04483 4.19046 3.16303 1.56441 0.843543 -1.31379 -5.8858 -7.59454 -4.22608 1.3638 4.07016 4.17433 3.91744 4.16864 3.46288 1.39695
81.96 -8.42529 -9.79834 -9.92296 -6.81074 2.07761 6.95718 6.1982 5.14152 4.50037 3.57277 2.16824 1.55213 -0.834095 -5.97469 -8.0062 -4.64277 0.970553 3.65938 3.74831 3.70272 4.42837 3.97063 1.8335
82.01 -8.90872 -10.1787 -10.1932 -7.12616 1.41208 6.17563 5.73603 5.22326 4.84235 3.97638 2.68617 2.13738 -0.434569 -6.01619 -8.31021 -5.00699 0.572616 3.25293 3.33816 3.49003 4.59502 4.37804 2.2613
82.06 -9.23252 -10.4321 -10.339 -7.31821 0.775954 5.33177 5.21994 5.30111 5.21276 4.36283 3.10363 2.58227 -0.126756 -6.01406 -8.4967 -5.29908 0.18108 2.85526 2.95817 3.29644 4.68095 4.67531 2.65695
82.11 -9.37398 -10.537 -10.3572 -7.39355 0.194224 4.47569 4.68901 5.37901 5.59239 4.71696 3.41954 2.88889 0.0910776 -5.96513 -8.56111 -5.50956 -0.200598 2.46346 2.61512 3.12883 4.70213 4.86829 3.00275
82.16 -9.33264 -10.4802 -10.2463 -7.36483 -0.317875 3.65488 4.17818 5.44922 5.94863 5.02125 3.64422 3.07439 0.232926 -5.85547 -8.49239 -5.6301 -0.575337 2.06549 2.30516 2.98279 4.67199 4.97313 3.28858
82.21 -9.13164 -10.2646 -10.0118 -7.2495 -0.762076 2.89458 3.70435 5.49688 6.24992 5.26185 3.79265 3.16129 0.319447 -5.66431 -8.27296 -5.65068 -0.949535 1.64265 2.01313 2.84621 4.60208 5.01076 3.5126
82.26 -8.80385 -9.90692 -9.66546 -7.06603 -1.15536 2.19085 3.26217 5.50569 6.47524 5.43183 3.88035 3.17318 0.374021 -5.37252 -7.88823 -5.56348 -1.3287 1.17589 1.71587 2.70086 4.50023 5.00223 3.68119
82.31 -8.37712 -9.42872 -9.22102 -6.82883 -1.51716 1.5245 2.8337 5.46001 6.61197 5.53018 3.92334 3.13618 0.42147 -4.97181 -7.33989 -5.36798 -1.71015 0.655776 1.3896 2.52277 4.36526 4.96307 3.80512
82.36 -7.8713 -8.85287 -8.69321 -6.5467 -1.8588 0.877939 2.401 5.34609 6.65106 5.55947 3.9388 3.07995 0.486658 -4.46847 -6.65071 -5.07329 -2.08039 0.088933 1.01695 2.28641 4.18634 4.89863 3.89247
82.41 -7.30252 -8.20368 -8.09879 -6.22513 -2.18228 0.242038 1.95231 5.15407 6.58586 5.52403 3.94423 3.03568 0.591553 -3.88131 -5.85971 -4.69683 -2.4188 -0.502712 0.592003 1.97175 3.94722 4.80295 3.94338
82.46 -6.68649 -7.50754 -7.45756 -5.86902 -2.48321 -0.383883 1.48308 4.87968 6.41307 5.428 3.95493 3.0314 0.75157 -3.23661 -5.01302 -4.26096 -2.70411 -1.08779 0.122827 1.57099 3.63216 4.66103 3.94869
82.51 -6.03999 -6.79306 -6.78812 -5.48174 -2.75565 -0.995 0.994635 4.52461 6.13342 5.27316 3.98029 3.08616 0.97269 -2.56215 -4.15401 -3.78806 -2.91949 -1.63289 -0.368861 1.09278 3.23091 4.4524 3.89213
82.56 -5.39714 -6.08594 -6.05099 -5.03685 -3.01443 -1.59397 0.489643 4.09715 5.75455 5.06019 4.0219 3.20508 1.2486 -1.88432 -3.31757 -3.29739 -3.05422 -2.10695 -0.849523 0.564452 2.74469 4.1581 3.75577
82.61 -4.74616 -5.29698 -5.21606 -4.54859 -3.26633 -2.18479 -0.0350251 3.59954 5.28018 4.78668 4.07775 3.3876 1.57115 -1.2209 -2.52583 -2.80309 -3.10318 -2.48525 -1.28303 0.0209979 2.17947 3.76125 3.5247
82.66 -4.053 -4.41924 -4.31666 -4.02793 -3.50661 -2.76965 -0.584873 3.03151 4.71111 4.44781 4.14432 3.63102 1.93197 -0.585696 -1.79447 -2.31594 -3.06252 -2.74617 -1.63423 -0.50088 1.54402 3.24827 3.18785
82.71 -3.32925 -3.49391 -3.38129 -3.48501 -3.73506 -3.35397 -1.16413 2.39844 4.05268 4.04082 4.21894 3.93168 2.32028 0.00484503 -1.14045 -1.84695 -2.92818 -2.86919 -1.87006 -0.965079 0.850897 2.61289 2.74091
82.76 -2.58888 -2.55261 -2.43378 -2.93068 -3.95509 -3.94465 -1.7736 1.71155 3.31564 3.56696 4.30033 4.28394 2.722 0.531965 -0.581851 -1.40856 -2.69867 -2.83837 -1.9639 -1.33999 0.116682 1.85883 2.18797
82.81 -1.84391 -1.61687 -1.49228 -2.36908 -4.15792 -4.53202 -2.4003 0.986277 2.51526 3.03356 4.38307 4.67024 3.11603 0.980137 -0.130066 -1.01216 -2.38131 -2.65182 -1.90385 -1.6023 -0.632858 1.00654 1.54322
82.86 -1.11759 -0.714168 -0.585317 -1.80653 -4.25259 -5.01979 -3.01742 0.225273 1.66189 2.45382 4.453 5.05466 3.47414 1.34259 0.216555 -0.666373 -1.99962 -2.33302 -1.70209 -1.74164 -1.35658 0.101773 0.835138
82.91 -0.441515 0.118402 0.242057 -1.27384 -4.17756 -5.20252 -3.52708 -0.589952 0.750842 1.8373 4.49067 5.39825 3.77492 1.6259 0.474532 -0.373016 -1.58949 -1.92956 -1.39617 -1.76738 -2.01263 -0.798491 0.101305
82.96 0.183275 0.878012 0.984326 -0.773987 -3.99528 -5.16074 -3.89721 -1.40361 -0.180699 1.20442 4.48336 5.67807 4.01741 1.85498 0.681095 -0.112796 -1.17476 -1.48715 -1.0298 -1.70569 -2.58381 -1.66079 -0.638184
83.01 0.754797 1.5634 1.64279 -0.299422 -3.73538 -4.9793 -4.13675 -2.16743 -1.0968 0.576105 4.42418 5.8791 4.20313 2.05029 0.86692 0.131779 -0.772129 -1.04071 -0.637679 -1.58239 -3.06624 -2.46516 -1.37024
83.06 1.27085 2.17381 2.21987 0.158083 -3.41613 -4.72039 -4.26045 -2.85136 -1.97181 -0.0296614 4.31382 5.99529 4.33434 2.22539 1.05107 0.371504 -0.390377 -0.609733 -0.239385 -1.41731 -3.47256 -3.21153 -2.09038
83.11 1.73114 2.71124 2.72085 0.60897 -3.04704 -4.42813 -4.28321 -3.44271 -2.79732 -0.605102 4.15826 6.02962 4.41528 2.39004 1.24478 0.61249 -0.0314837 -0.201972 0.155019 -1.22518 -3.82099 -3.90853 -2.79475
83.16 2.13841 3.1818 3.15565 1.06524 -2.63282 -4.13229 -4.21979 -3.94089 -3.57672 -1.15157 3.96277 5.98783 4.45157 2.55468 1.45843 0.860089 0.305231 0.177667 0.534293 -1.02086 -4.12029 -4.55314 -3.46843
83.21 2.49603 3.59143 3.53082 1.5249 -2.17028 -3.77376 -4.05327 -4.38494 -4.33618 -1.68153 3.7266 5.8736 4.45052 2.73418 1.70726 1.12224 0.621124 0.523886 0.885563 -0.819193 -4.37175 -5.13277 -4.09133
83.26 2.80209 3.93625 3.83319 1.94941 -1.57514 -3.15831 -3.75849 -4.85603 -5.13191 -2.2301 3.43316 5.68147 4.41789 2.94875 2.01466 1.41345 0.921731 0.835615 1.20246 -0.626388 -4.56941 -5.63227 -4.64701
83.31 3.06341 4.22783 4.0801 2.34231 -0.895473 -2.36607 -3.36427 -5.3143 -5.93305 -2.80294 3.06363 5.38959 4.33665 3.20002 2.39153 1.74132 1.21174 1.11556 1.48591 -0.438493 -4.69831 -6.0325 -5.11965
83.36 3.28636 4.47868 4.29132 2.71436 -0.183082 -1.49214 -2.90287 -5.73358 -6.71548 -3.40007 2.61739 4.99879 4.1959 3.47383 2.82614 2.09853 1.49199 1.3672 1.73657 -0.252496 -4.74503 -6.31573 -5.49297
83.41 3.47973 4.7047 4.48672 3.07559 0.526471 -0.605246 -2.41153 -6.11222 -7.47154 -4.01906 2.10957 4.53344 3.99931 3.74678 3.28715 2.46697 1.76307 1.59679 1.95516 -0.0683659 -4.70169 -6.46934 -5.75355
83.46 3.65721 4.92858 4.68865 3.43412 1.20342 0.239668 -1.92633 -6.44674 -8.18315 -4.64326 1.55973 4.02109 3.75657 3.99248 3.73634 2.82618 2.02548 1.81081 2.14198 0.109952 -4.57128 -6.49201 -5.89577
83.51 3.83477 5.17575 4.91674 3.79052 1.81435 0.989552 -1.48111 -6.67959 -8.78308 -5.24799 0.978518 3.47597 3.47499 4.18771 4.1409 3.15923 2.27815 2.01243 2.29538 0.272791 -4.37474 -6.40238 -5.92698
83.56 4.02736 5.46747 5.18429 4.14006 2.32842 1.59637 -1.11542 -6.75622 -9.11917 -5.76431 0.352094 2.88897 3.15221 4.31395 4.4789 3.45594 2.5197 2.20258 2.41438 0.408695 -4.14702 -6.23859 -5.8702
83.61 4.24587 5.81198 5.49917 4.48909 2.75064 2.06005 -0.829079 -6.73189 -9.22443 -6.14276 -0.293135 2.2663 2.78896 4.35838 4.73562 3.71143 2.75288 2.39052 2.51668 0.531536 -3.89608 -6.02238 -5.75083
83.66 4.48768 6.18944 5.84176 4.82775 3.09403 2.40326 -0.595471 -6.6202 -9.17028 -6.38732 -0.914159 1.62643 2.39305 4.31267 4.89646 3.91917 2.97986 2.58569 2.62087 0.656697 -3.62303 -5.76545 -5.58754
83.71 4.73917 6.56775 6.18115 5.138 3.37164 2.65307 -0.384693 -6.42157 -9.00215 -6.50185 -1.47665 0.987199 1.97421 4.17363 4.9493 4.07106 3.20084 2.79456 2.73937 0.792322 -3.33138 -5.47514 -5.39132
83.76 4.9822 6.91753 6.49113 5.40544 3.59609 2.83515 -0.16976 -6.13221 -8.74913 -6.49091 -1.95982 0.360101 1.5398 3.94475 4.88848 4.15847 3.4142 3.02184 2.88187 0.947734 -3.02856 -5.16782 -5.17597
83.81 5.20146 7.21834 6.75538 5.62221 3.77702 2.96611 0.0582594 -5.74713 -8.35105 -6.32721 -2.38715 -0.265983 1.09067 3.6398 4.72395 4.17998 3.61874 3.26877 3.04941 1.12079 -2.72708 -4.86083 -4.95459
83.86 5.38839 7.46242 6.97271 5.79212 3.92403 3.05343 0.283649 -5.19507 -7.68829 -6.01362 -2.80284 -0.917437 0.613458 3.26503 4.46732 4.13885 3.81613 3.53841 3.24439 1.31223 -2.4281 -4.55951 -4.73594
83.91 5.53719 7.63791 7.13366 5.91639 4.05251 3.12499 0.522363 -4.50299 -6.81206 -5.57421 -3.18801 -1.58174 0.101037 2.81451 4.11392 4.02639 4.00068 3.83063 3.47103 1.52985 -2.11224 -4.24212 -4.51139
83.96 5.64386 7.72947 7.22238 5.99128 4.17507 3.20947 0.791047 -3.71972 -5.80446 -5.03915 -3.51787 -2.23059 -0.439324 2.29321 3.66598 3.835 4.16149 4.13737 3.7262 1.77597 -1.77318 -3.89795 -4.26999
84.01 5.7042 7.71822 7.21786 6.00785 4.2994 3.32914 1.09831 -2.89296 -4.74261 -4.44475 -3.77724 -2.8371 -0.992835 1.71681 3.13533 3.56343 4.28974 4.44867 4.0025 2.04508 -1.41997 -3.53074 -4.00462
84.06 5.70913 7.58114 7.09405 5.95082 4.42693 3.49737 1.44576 -2.06029 -3.68487 -3.82424 -3.96694 -3.38938 -1.54602 1.10673 2.54093 3.21766 4.38346 4.75845 4.29251 2.32641 -1.07242 -3.15495 -3.71346
84.11 5.63796 7.29186 6.82199 5.79981 4.55442 3.72082 1.83174 -1.24461 -2.66555 -3.2028 -4.10313 -3.89422 -2.09178 0.485237 1.9065 2.81071 4.44716 5.06425 4.58943 2.60803 -0.75094 -2.78888 -3.4013
84.16 5.45398 6.82195 6.37316 5.53372 4.67978 4.00645 2.255 -0.459951 -1.70579 -2.59997 -4.20499 -4.3625 -2.62473 -0.128602 1.25728 2.36236 4.48679 5.36089 4.88343 2.87867 -0.466088 -2.44546 -3.07828
84.21 5.10681 6.13993 5.719 5.13235 4.80841 4.36972 2.71813 0.281468 -0.826176 -2.03215 -4.27739 -4.78717 -3.13192 -0.724931 0.610239 1.89374 4.50462 5.63724 5.16117 3.12971 -0.215149 -2.12826 -2.75685
84.26 4.53727 5.20622 4.82419 4.5708 4.95463 4.83926 3.23159 0.971109 -0.0452642 -1.51058 -4.30851 -5.14074 -3.5912 -1.30392 -0.0336764 1.41829 4.49744 5.87988 5.41093 3.35765 0.0139327 -1.83217 -2.44662
84.31 3.68922 3.97812 3.64843 3.8175 5.1336 5.44489 3.80882 1.60887 0.63121 -1.036 -4.27823 -5.3892 -3.97712 -1.86956 -0.685903 0.93842 4.45758 6.07627 5.6251 3.564 0.237481 -1.5453 -2.15014
84.36 2.54845 2.44213 2.17447 2.85466 5.34473 6.18266 4.44602 2.19956 1.21408 -0.596255 -4.16162 -5.49876 -4.26435 -2.42387 -1.36115 0.449657 4.375 6.21456 5.79817 3.75251 0.472165 -1.25209 -1.8631
84.41 1.17679 0.648788 0.443904 1.70978 5.56122 6.9913 5.10704 2.74296 1.72044 -0.173767 -3.93176 -5.43556 -4.42877 -2.96488 -2.06852 -0.0523797 4.24052 6.28397 5.92409 3.92567 0.731685 -0.93758 -1.57756
84.46 -0.298454 -1.29096 -1.4445 0.455211 5.7366 7.77359 5.73665 3.23213 2.16204 0.243817 -3.56652 -5.16855 -4.45028 -3.48914 -2.80851 -0.567581 4.05119 6.27878 5.99568 4.08204 1.02438 -0.590899 -1.28597
84.51 -1.56612 -3.04995 -3.28632 -0.80894 5.76775 8.3834 6.25224 3.64379 2.53155 0.648742 -3.06641 -4.6873 -4.32131 -3.99108 -3.56589 -1.08084 3.82056 6.20594 6.00625 4.2128 1.34777 -0.212716 -0.988576
84.56 -2.70994 -4.46938 -4.77169 -1.91337 5.61689 8.75609 6.61854 3.9709 2.82816 1.03296 -2.45184 -4.01176 -4.05003 -4.46372 -4.32616 -1.58385 3.55833 6.0705 5.95024 4.31251 1.70624 0.202969 -0.685123
84.61 -3.76739 -5.63673 -5.97266 -2.89436 5.32318 8.93701 6.86705 4.2367 3.07105 1.39696 -1.76241 -3.1997 -3.66949 -4.88346 -5.0504 -2.07003 3.25821 5.86636 5.81827 4.37486 2.10734 0.667545 -0.374248
84.66 -4.7491 -6.62401 -6.97199 -3.78247 4.91762 8.95093 7.00953 4.45882 3.28548 1.74986 -1.04016 -2.32116 -3.21769 -5.2236 -5.7026 -2.53967 2.91028 5.58409 5.59985 4.3895 2.55276 1.19337 -0.0501955
84.71 -5.66227 -7.47725 -7.82108 -4.59326 4.42265 8.80866 7.04736 4.65001 3.49707 2.10503 -0.316769 -1.4331 -2.72464 -5.47905 -6.27667 -2.99609 2.52053 5.22993 5.29588 4.34467 3.02537 1.77831 0.293941
84.76 -6.50881 -8.22359 -8.54466 -5.32367 3.85763 8.51374 6.97608 4.81572 3.72425 2.47294 0.389898 -0.569341 -2.21321 -5.66317 -6.78591 -3.44587 2.10212 4.82314 4.92115 4.23551 3.49116 2.4014 0.666563
84.81 -7.28332 -8.87646 -9.15022 -5.96053 3.23941 8.06906 6.79095 4.95606 3.97787 2.85926 1.07165 0.255 -1.69802 -5.80069 -7.25573 -3.89335 1.67622 4.39294 4.50194 4.06929 3.90789 3.02319 1.07237
84.86 -7.97287 -9.43805 -9.63644 -6.48949 2.58462 7.48316 6.49262 5.07032 4.26291 3.26246 1.71754 1.02492 -1.19236 -5.91052 -7.70053 -4.33075 1.26668 3.9686 4.06929 3.8658 4.24081 3.59503 1.50308
84.91 -8.55607 -9.90156 -10.0002 -6.89908 1.9142 6.7748 6.0924 5.16233 4.58068 3.67206 2.30312 1.70708 -0.72864 -5.98905 -8.09099 -4.73735 0.873647 3.55978 3.6463 3.6499 4.47715 4.07971 1.93941
84.96 -9.00343 -10.253 -10.2403 -7.18416 1.25336 5.97399 5.61381 5.24221 4.93036 4.07258 2.79739 2.25894 -0.350959 -6.01961 -8.36656 -5.08523 0.476356 3.15516 3.24235 3.44059 4.62269 4.46054 2.36139
85.01 -9.28423 -10.472 -10.3553 -7.34693 0.628398 5.1223 5.09041 5.32017 5.30548 4.45274 3.18969 2.66923 -0.0657537 -6.00681 -8.52391 -5.35814 0.0872314 2.75958 2.87113 3.25317 4.69144 4.73136 2.74624
85.06 -9.38019 -10.5382 -10.3419 -7.39553 0.0627971 4.271 4.56166 5.39729 5.68264 4.7963 3.48213 2.94441 0.131919 -5.94473 -8.55721 -5.54756 -0.292323 2.36769 2.53693 3.09158 4.69898 4.90112 3.07806
85.11 -9.29714 -10.4418 -10.2001 -7.34398 -0.431887 3.46378 4.05918 5.46351 6.02806 5.0861 3.68681 3.10376 0.258244 -5.81723 -8.45353 -5.64468 -0.666257 1.96556 2.23314 2.94919 4.65814 4.98757 3.34868
85.16 -9.06224 -10.1898 -9.93721 -7.21043 -0.861764 2.71855 3.59427 5.50319 6.31236 5.30987 3.81901 3.17016 0.334758 -5.60304 -8.19474 -5.63953 -1.04136 1.53358 1.94213 2.8124 4.58001 5.01213 3.55833
85.21 -8.70813 -9.80065 -9.56567 -7.01277 -1.2458 2.02585 3.15726 5.50013 6.51706 5.46232 3.89429 3.16759 0.385273 -5.28493 -7.76918 -5.52562 -1.42175 1.05413 1.63986 2.66145 4.4706 4.99503 3.71503
85.26 -8.26053 -9.29652 -9.09951 -6.76399 -1.60203 1.36566 2.72923 5.43898 6.63076 5.54351 3.92896 3.12305 0.434801 -4.85809 -7.18368 -5.30477 -1.80208 0.521378 1.30352 2.47143 4.32623 4.94968 3.82955
85.31 -7.73794 -8.70048 -8.55382 -6.47181 -1.93936 0.722192 2.29344 5.30675 6.64495 5.5566 3.94039 3.06689 0.507829 -4.33223 -6.46566 -4.98829 -2.1666 -0.0540101 0.91817 2.21748 4.13423 4.87858 3.90837
85.36 -7.15618 -8.03736 -7.94606 -6.14135 -2.25792 0.0885039 1.83991 5.09482 6.55369 5.50607 3.94585 3.03002 0.625051 -3.72846 -5.65679 -4.59521 -2.49393 -0.647142 0.481153 1.88198 3.87792 4.77329 3.94934
85.41 -6.53107 -7.33395 -7.29673 -5.77764 -2.55228 -0.534326 1.3657 4.80038 6.35462 5.39566 3.95955 3.03884 0.799821 -3.07402 -4.80341 -4.14837 -2.76353 -1.2255 0.00401565 1.46088 3.54251 4.61711 3.94128
85.46 -5.88103 -6.6211 -6.61726 -5.37894 -2.81936 -1.14184 0.873145 4.42689 6.04996 5.22662 3.98896 3.1092 1.03519 -2.39649 -3.94711 -3.66952 -2.95999 -1.75596 -0.488375 0.967371 3.12004 4.3892 3.86682
85.51 -5.24262 -5.90458 -5.85524 -4.92133 -3.07658 -1.73857 0.363873 3.98246 5.64777 4.9993 4.03429 3.24373 1.32315 -1.72086 -3.11994 -3.17686 -3.07418 -2.20877 -0.960834 0.432054 2.61397 4.07143 3.70866
85.56 -4.58085 -5.08952 -5.00171 -4.42442 -3.32605 -2.3277 -0.16648 3.46753 5.15012 4.71028 4.0931 3.44142 1.65589 -1.06299 -2.34149 -2.68335 -3.10168 -2.56043 -1.37749 -0.109565 2.03067 3.64729 3.45262
85.61 -3.87892 -4.19679 -4.09108 -3.89727 -3.56321 -2.91174 -0.72315 2.88292 4.5586 4.35494 4.16178 3.69912 2.02449 -0.437018 -1.62731 -2.19955 -3.03855 -2.78957 -1.70348 -0.6206 1.3799 3.10476 3.08905
85.66 -3.14992 -3.26506 -3.15079 -3.3507 -3.78939 -3.49715 -1.30998 2.23552 3.87982 3.93135 4.23819 4.0131 2.41756 0.139808 -0.994938 -1.73684 -2.88095 -2.87625 -1.90678 -1.06571 0.675011 2.43963 2.61556
85.71 -2.40732 -2.32343 -2.20319 -2.79454 -4.00695 -4.08914 -1.92567 1.53773 3.12582 3.44204 4.32074 4.37598 2.81967 0.648813 -0.461821 -1.30777 -2.62888 -2.80687 -1.96344 -1.41491 -0.0657951 1.65895 2.03852
85.76 -1.66332 -1.3918 -1.26587 -2.23107 -4.20141 -4.6703 -2.55198 0.80582 2.31268 2.89607 4.40192 4.76574 3.20784 1.07658 -0.0360196 -0.922731 -2.29277 -2.58471 -1.86665 -1.64769 -0.813678 0.788318 1.37482
85.81 -0.948103 -0.50458 -0.375865 -1.67343 -4.2467 -5.09117 -3.15458 0.0299347 1.4441 2.30631 4.4657 5.14313 3.55284 1.41798 0.286201 -0.590685 -1.90125 -2.24065 -1.63542 -1.75747 -1.52352 -0.119472 0.657749
85.86 -0.284501 0.310256 0.43075 -1.14926 -4.14167 -5.20945 -3.63002 -0.790466 0.524303 1.68382 4.49341 5.473 3.83931 1.68579 0.528227 -0.307341 -1.48812 -1.8238 -1.31092 -1.75934 -2.16002 -1.01314 -0.078995
85.91 0.327545 1.0519 1.15242 -0.656326 -3.9383 -5.12683 -3.96715 -1.59573 -0.406507 1.05014 4.4738 5.73468 4.06781 1.90505 0.727363 -0.0522885 -1.07507 -1.37774 -0.935626 -1.68044 -2.70929 -1.86245 -0.81757
85.96 0.885703 1.71902 1.79077 -0.186715 -3.66258 -4.92145 -4.17701 -2.34218 -1.31441 0.425929 4.40182 5.91523 4.23999 2.09441 0.911427 0.190343 -0.677043 -0.933872 -0.540768 -1.54541 -3.17148 -2.65197 -1.54684
86.01 1.38808 2.31131 2.34864 0.268078 -3.33062 -4.65098 -4.27479 -3.00412 -2.17744 -0.172691 4.2798 6.01093 4.35846 2.2661 1.09702 0.429911 -0.300842 -0.508065 -0.142569 -1.37245 -3.56223 -3.38572 -2.26382
86.06 1.83509 2.83173 2.83241 0.71922 -2.95009 -4.35548 -4.27511 -3.57256 -2.9913 -0.740792 4.1142 6.0263 4.42802 2.4297 1.29453 0.67196 0.0525441 -0.106702 0.2493 -1.17594 -3.89833 -4.07082 -2.96248
86.11 2.23019 3.28735 3.25304 1.1783 -2.52586 -4.06229 -4.19329 -4.04857 -3.75991 -1.28066 3.90916 5.96625 4.45408 2.59616 1.51498 0.922189 0.384047 0.265331 0.622978 -0.970902 -4.18589 -4.7008 -3.6256
86.16 2.5751 3.68106 3.61079 1.63185 -2.03665 -3.6463 -3.99219 -4.49834 -4.52746 -1.81295 3.66135 5.83496 4.446 2.78282 1.77598 1.18997 0.695482 0.602883 0.9659 -0.771524 -4.42539 -5.26255 -4.23347
86.21 2.86963 4.01171 3.89764 2.04761 -1.41496 -2.97747 -3.67059 -4.97039 -5.3279 -2.36743 3.35048 5.61999 4.40322 3.00689 2.10011 1.48998 0.993297 0.906655 1.27457 -0.580313 -4.6077 -5.73963 -4.77044
86.26 3.12101 4.29219 4.13413 2.43448 -0.723344 -2.1577 -3.25673 -5.42039 -6.12585 -2.94618 2.96159 5.30282 4.3079 3.26543 2.49302 1.82621 1.2809 1.17928 1.54997 -0.39306 -4.71768 -6.11286 -5.22033
86.31 3.33576 4.53528 4.33956 2.803 -0.00878417 -1.27505 -2.78451 -5.82944 -6.90237 -3.54916 2.49856 4.89109 4.15276 3.54138 2.93746 2.18805 1.55884 1.42489 1.79275 -0.207386 -4.74287 -6.36538 -5.56721
86.36 3.52382 4.75843 4.53442 3.16295 0.695533 -0.393575 -2.29151 -6.19834 -7.65034 -4.17176 1.97879 4.4121 3.94407 3.81013 3.39907 2.55605 1.8278 1.65015 2.0036 -0.0241499 -4.6775 -6.48661 -5.79906
86.41 3.69995 4.98587 4.74147 3.52168 1.36009 0.433469 -1.81268 -6.51941 -8.34505 -4.79231 1.42126 3.89115 3.69125 4.04531 3.83997 2.91026 2.08806 1.86114 2.18272 0.151779 -4.52794 -6.47905 -5.91294
86.46 3.8797 5.24193 4.97758 3.87596 1.94875 1.15136 -1.38377 -6.70948 -8.89181 -5.38664 0.830123 3.33722 3.40043 4.22548 4.23 3.23505 2.33795 2.05956 2.32711 0.30822 -4.32138 -6.36811 -5.92016
86.51 4.07808 5.54688 5.25698 4.22523 2.43928 1.72184 -1.03919 -6.75874 -9.16285 -5.86911 0.194906 2.73988 3.06718 4.33266 4.54947 3.52218 2.57715 2.24815 2.44002 0.439076 -4.08797 -6.19012 -5.84599
86.56 4.30302 5.90207 5.58124 4.57322 2.84105 2.15373 -0.768474 -6.71263 -9.22393 -6.21455 -0.448149 2.11128 2.69515 4.35576 4.78415 3.7667 2.80869 2.43711 2.54137 0.561554 -3.83162 -5.96345 -5.71462
