80.705 -8.91432 -10.1831 -10.1961 -7.12969 1.40293 6.16413 5.729 5.22419 4.84717 3.98177 2.69258 2.14448 -0.429669 -6.01641 -8.31353 -5.01149 0.567167 3.24734 3.33259 3.48705 4.59648 4.38263 2.26684
80.755 -9.23571 -10.4345 -10.3401 -7.32006 0.767404 5.31976 5.21244 5.30204 5.21787 4.36788 3.10861 2.5874 -0.123152 -6.01369 -8.49837 -5.3025 0.17577 2.8498 2.95311 3.29381 4.68141 4.67837 2.66189
80.805 -9.37458 -10.5373 -10.3565 -7.39385 0.186576 4.46388 4.68159 5.37991 5.59742 4.72144 3.42316 2.89219 0.0935069 -5.96404 -8.56104 -5.5118 -0.205776 2.45803 2.61058 3.12656 4.7018 4.87001 3.0069
80.855 -9.33084 -10.4782 -10.2438 -7.3638 -0.324519 3.64382 4.17123 5.44992 5.95309 5.02492 3.64669 3.07617 0.234436 -5.8534 -8.49037 -5.63102 -0.580454 2.05986 2.30101 2.98076 4.67104 4.97378 3.29187
80.905 -9.12786 -10.2606 -10.0077 -7.2474 -0.767866 2.8844 3.69793 5.49716 6.25345 5.26458 3.79417 3.16186 0.320348 -5.66097 -8.26874 -5.65016 -0.954691 1.63655 2.00908 2.8442 4.60067 5.01064 3.51506
80.955 -8.79853 -9.90104 -9.65992 -7.06309 -1.16058 2.18135 3.25608 5.50532 6.4776 5.43355 3.88113 3.17289 0.374648 -5.36771 -7.88169 -5.56144 -1.33393 1.16908 1.71158 2.69859 4.4984 5.00161 3.68296
81.005 -8.37059 -9.42133 -9.21423 -6.82521 -1.52204 1.51538 2.82768 5.4588 6.61303 5.53092 3.92362 3.13541 0.422172 -4.9655 -7.33119 -5.36449 -1.71534 0.648244 1.38477 2.51986 4.36293 4.96211 3.80634
81.055 -7.8638 -8.84429 -8.68537 -6.5425 -1.86343 0.869022 2.39483 5.34385 6.65072 5.55928 3.93882 3.07913 0.487767 -4.46086 -6.64032 -5.06853 -2.08528 0.0808814 1.01142 2.28255 4.18331 4.89732 3.89321
81.105 -7.29425 -8.19427 -8.09016 -6.22042 -2.18663 0.233257 1.94589 5.15071 6.58404 5.52296 3.94423 3.03523 0.593333 -3.87271 -5.84823 -4.6911 -2.4231 -0.510896 0.585771 1.96672 3.94325 4.80113 3.94358
81.155 -6.67768 -7.49767 -7.44843 -5.86385 -2.48719 -0.392489 1.47638 4.87518 6.40975 5.42611 3.95507 3.03166 0.754174 -3.22742 -5.0011 -4.25457 -2.70755 -1.09564 0.116113 1.5648 3.62706 4.65843 3.94817
81.205 -6.03092 -6.7832 -6.7785 -5.47601 -2.75927 -1.00338 0.987704 4.51906 6.12867 5.27045 3.98066 3.0873 0.976112 -2.55275 -4.1422 -3.78131 -2.92187 -1.63995 -0.375663 1.08568 3.22462 4.44876 3.89061
81.255 -5.38836 -6.07581 -6.04001 -5.03032 -3.01796 -1.60221 0.482483 4.09064 5.74847 5.05667 4.02247 3.20709 1.25271 -1.87503 -3.30625 -3.29051 -3.05544 -2.11285 -0.855908 0.556915 2.73727 4.15316 3.75305
81.305 -4.73678 -5.28528 -5.20396 -4.54156 -3.26972 -2.19293 -0.0424923 3.59206 5.27278 4.78228 4.07849 3.39047 1.57584 -1.21191 -2.51525 -2.79624 -3.10319 -2.48966 -1.2885 0.0135217 2.17103 3.75479 3.52058
81.355 -4.0431 -4.40663 -4.30386 -4.0205 -3.50982 -2.77772 -0.592714 3.02308 4.70244 4.44248 4.14517 3.6347 1.93711 -0.57721 -1.78485 -2.30927 -3.06126 -2.74881 -1.63831 -0.507781 1.53471 3.24016 3.18222
81.405 -3.31904 -3.48088 -3.36817 -3.47735 -3.73813 -3.36208 -1.17239 2.38919 4.04285 4.03455 4.21988 3.93612 2.32571 0.0125716 -1.13204 -1.84062 -2.92561 -2.86979 -1.87233 -0.97093 0.840916 2.6031 2.73378
81.455 -2.57852 -2.53953 -2.42062 -2.9229 -3.95802 -3.95285 -1.78222 1.70167 3.30483 3.55981 4.30134 4.28899 2.72747 0.538677 -0.574881 -1.40275 -2.6948 -2.83678 -1.96408 -1.3444 0.10631 1.84752 2.17946
81.505 -1.83358 -1.604 -1.47932 -2.3612 -4.16042 -4.53993 -2.40896 0.976002 2.50371 3.02568 4.38402 4.67554 3.12119 0.985682 -0.124594 -1.00701 -2.37636 -2.64817 -1.90191 -1.60504 -0.643173 0.994151 1.53361
81.555 -1.10782 -0.702096 -0.573226 -1.79885 -4.25245 -5.02437 -3.02543 0.214238 1.64952 2.44537 4.45364 5.05961 3.47859 1.34692 0.220609 -0.661998 -1.99405 -2.32786 -1.69841 -1.74267 -1.36616 0.0891383 0.824969
81.605 -0.432465 0.129463 0.252968 -1.26665 -4.17563 -5.20322 -3.53314 -0.601378 0.737924 1.82849 4.49076 5.40245 3.77854 1.6293 0.477607 -0.369255 -1.58373 -1.92357 -1.39136 -1.767 -2.0211 -0.81077 0.0909694
81.655 0.191603 0.88805 0.99406 -0.767205 -3.99211 -5.15898 -3.90138 -1.41462 -0.193617 1.19555 4.48276 5.68125 4.02023 1.85778 0.683693 -0.109366 -1.16907 -1.48091 -1.02444 -1.70429 -2.59102 -1.67233 -0.64846
81.705 0.762367 1.5724 1.65137 -0.292937 -3.73128 -4.97609 -4.13919 -2.17749 -1.10928 0.567448 4.42286 5.88112 4.20516 2.05273 0.869383 0.135074 -0.766701 -1.0346 -0.632144 -1.5803 -3.07226 -2.47583 -1.38034
81.755 1.27764 2.18177 2.22735 0.164393 -3.41129 -4.71645 -4.26139 -2.86018 -1.98361 -0.0379097 4.31183 5.99614 4.33564 2.22762 1.0536 0.374774 -0.385271 -0.603912 -0.233848 -1.41474 -3.47766 -3.22144 -2.10027
81.805 1.73717 2.71821 2.72733 0.61527 -3.04155 -4.42396 -4.28285 -3.45022 -2.80844 -0.612918 4.1557 6.02939 4.41592 2.39219 1.2475 0.615805 -0.0267001 -0.196515 0.160423 -1.22235 -3.82538 -3.91777 -2.80433
81.855 2.14373 3.18791 3.1613 1.07169 -2.62675 -4.12824 -4.21836 -3.94712 -3.58721 -1.159 3.95968 5.98656 4.45162 2.55691 1.46151 0.863536 0.309709 0.182692 0.539393 -1.01797 -4.12401 -4.56156 -3.47743
81.905 2.50064 3.59665 3.53553 1.5311 -2.16294 -3.76699 -4.04994 -4.39129 -4.34697 -1.68899 3.72289 5.87137 4.45016 2.73677 1.71098 1.12598 0.625331 0.528413 0.890192 -0.81643 -4.3748 -5.14019 -4.09948
81.955 2.80603 3.94064 3.83696 1.95508 -1.56616 -3.1483 -3.75361 -4.86252 -5.14304 -2.23789 3.42849 5.67799 4.41699 2.95188 2.01931 1.41767 0.925768 0.83968 1.20661 -0.623729 -4.57161 -5.63844 -4.65411
82.005 3.06678 4.23156 4.08324 2.3476 -0.885725 -2.35434 -3.35823 -5.32036 -5.94404 -2.81107 3.05787 5.38468 4.33496 3.20359 2.39711 1.74602 1.21564 1.1192 1.4896 -0.43588 -4.69946 -6.03715 -5.12548
82.055 3.28924 4.48194 4.29409 2.71943 -0.173156 -1.4798 -2.89615 -5.73906 -6.72613 -3.40853 2.61066 4.99266 4.19339 3.47755 2.83233 2.10352 1.49575 1.37048 1.7398 -0.249908 -4.74497 -6.31865 -5.4973
82.105 3.48228 4.70775 4.48941 3.08057 0.536144 -0.593125 -2.40466 -6.11715 -7.48176 -4.02775 2.10214 4.5265 3.99611 3.75029 3.29342 2.47196 1.7667 1.5998 1.95794 -0.065828 -4.70038 -6.47042 -5.75624
82.155 3.65966 4.93178 4.69158 3.43909 1.21243 0.25085 -1.91978 -6.45094 -8.19248 -4.6518 1.55185 4.01365 3.7528 3.99543 3.74218 2.8309 2.02899 1.81364 2.14433 0.112358 -4.56885 -6.49134 -5.89683
82.205 3.83731 5.17941 4.92011 3.79538 1.82215 0.999006 -1.47541 -6.68147 -8.78976 -5.25609 0.970136 3.46808 3.47071 4.18984 4.14594 3.16349 2.2815 2.01508 2.29721 0.274855 -4.37168 -6.40042 -5.92663
82.255 4.03021 5.47187 5.18831 4.14488 2.33487 1.60374 -1.11093 -6.75648 -9.12197 -5.77048 0.34315 2.88048 3.14734 4.31501 4.48289 3.45966 2.5229 2.20512 2.41582 0.410432 -4.14364 -6.2358 -5.8688
82.305 4.24909 5.81702 5.50376 4.49387 2.7559 2.06557 -0.825534 -6.7309 -9.22461 -6.14704 -0.302015 2.25746 2.78359 4.35825 4.73838 3.71453 2.75598 2.39309 2.51803 0.53322 -3.8924 -6.01898 -5.74872
82.355 4.49113 6.19471 5.84652 4.83225 3.09829 2.4073 -0.592445 -6.61802 -9.16861 -6.38977 -0.922428 1.61749 2.3873 4.31125 4.89779 3.92154 2.98287 2.58842 2.62234 0.658457 -3.61906 -5.76151 -5.5849
82.405 4.74264 6.57281 6.18564 5.14199 3.37507 2.65599 -0.381789 -6.41817 -8.99915 -6.50252 -1.48391 0.978381 1.96822 4.17093 4.94908 4.07259 3.20376 2.7975 2.74111 0.7943 -3.32722 -5.47087 -5.38832
82.455 4.98541 6.92202 6.49507 5.40876 3.59887 2.83731 -0.166631 -6.12753 -8.7451 -6.48989 -1.96591 0.351498 1.53363 3.94087 4.88669 4.15905 3.41699 3.02505 2.88399 0.950017 -3.02429 -5.1634 -5.17278
82.505 5.20428 7.22209 6.75866 5.62483 3.77922 2.96756 0.0613816 -5.74059 -8.34361 -6.32382 -2.39299 -0.274845 1.08424 3.63501 4.72088 4.17971 3.62141 3.27226 3.05183 1.12325 -2.72296 -4.85657 -4.95142
82.555 5.39072 7.46531 6.97528 5.79409 3.92587 3.05443 0.286812 -5.18629 -7.67737 -6.00832 -2.80844 -0.926617 0.606556 3.25922 4.46294 4.13765 3.81868 3.54223 3.24724 1.315 -2.42388 -4.5552 -4.73278
82.605 5.53896 7.63974 7.13534 5.9177 4.05417 3.12598 0.525838 -4.49262 -6.79878 -5.56735 -3.19299 -1.59091 0.0936829 2.80767 4.10821 4.02414 4.00297 3.83471 3.4743 1.53301 -2.10772 -4.23748 -4.50806
82.655 5.64502 7.73002 7.2229 5.99183 4.17671 3.2108 0.795006 -3.70845 -5.78993 -5.03121 -3.52194 -2.23932 -0.446956 2.28549 3.65904 3.83164 4.16338 4.14156 3.72981 1.77949 -1.76838 -3.89296 -4.26638
82.705 5.70468 7.71719 7.21691 6.00749 4.30107 3.33106 1.10281 -2.8814 -4.72781 -4.43624 -3.78029 -2.8451 -1.00053 1.70849 3.12738 3.559 4.29115 4.45286 4.00634 2.04884 -1.41512 -3.52553 -4.00065
82.755 5.70874 7.57819 7.09124 5.94928 4.42861 3.50001 1.4508 -2.04885 -3.67042 -3.81557 -3.96911 -3.39664 -1.55364 1.09811 2.53227 3.21228 4.38441 4.7626 4.29648 2.33025 -1.06782 -3.14978 -3.70917
82.805 5.6363 7.2866 6.81692 5.79681 4.55605 3.72424 1.83728 -1.23353 -2.65181 -3.19426 -4.10471 -3.9009 -2.09925 0.476627 1.89748 2.80463 4.44774 5.06831 4.59343 2.61177 -0.746823 -2.78397 -3.3968
82.855 5.45043 6.81398 6.36545 5.52898 4.68139 4.01079 2.26105 -0.449399 -1.69302 -2.59182 -4.20617 -4.36869 -2.63194 -0.136994 1.24823 2.35587 4.48707 5.36476 4.88729 2.88218 -0.4625 -2.44093 -3.07373
82.905 5.1006 6.12878 5.70823 5.12558 4.81013 4.3753 2.72478 0.291333 -0.814673 -2.02458 -4.27811 -4.7926 -3.13863 -0.733052 0.60128 1.88711 4.50459 5.64073 5.16471 3.1329 -0.211972 -2.12408 -2.75242
82.955 4.52756 5.19127 4.8098 4.5616 4.95672 4.84654 3.23902 0.980226 -0.0352174 -1.5037 -4.30854 -5.14494 -3.59707 -1.31182 -0.0426361 1.41162 4.49703 5.88281 5.41401 3.36051 0.0169068 -1.82824 -2.4424
83.005 3.67541 3.95888 3.62994 3.80546 5.13619 5.45414 3.81717 1.61729 0.639846 -1.02972 -4.27725 -5.39171 -3.98179 -1.87729 -0.695069 0.93168 4.45666 6.07847 5.62764 3.56658 0.240489 -1.5414 -2.14611
83.055 2.53086 2.41884 2.152 2.8398 5.34763 6.19343 4.45501 2.20734 1.22154 -0.59034 -4.15926 -5.49912 -4.26749 -2.43143 -1.3707 0.442772 4.37343 6.21588 5.8001 3.75486 0.475425 -1.24801 -1.85916
83.105 1.15675 0.62261 0.41851 1.69287 5.56391 7.00239 5.11598 2.75004 1.72693 -0.167992 -3.92766 -5.43329 -4.43005 -2.97222 -2.07853 -0.0594453 4.2382 6.28429 5.92531 3.92781 0.735353 -0.933125 -1.5736
83.155 -0.317846 -1.31817 -1.47165 0.437229 5.73829 7.78358 5.74475 3.23838 2.16765 0.249531 -3.56048 -5.16332 -4.44949 -3.49622 -2.81889 -0.574747 4.04818 6.27809 5.9961 4.08388 1.02851 -0.585985 -1.28193
83.205 -1.58265 -3.07178 -3.30928 -0.825318 5.76671 8.38991 6.25809 3.64874 2.53606 0.65418 -3.05861 -4.67916 -4.31844 -3.99781 -3.57642 -1.08791 3.81707 6.20438 6.00579 4.21425 1.35233 -0.20735 -0.984463
83.255 -2.72514 -4.48712 -4.79007 -1.92779 5.61361 8.75968 6.6226 3.97487 2.83178 1.0381 -2.4427 -4.00126 -4.04536 -4.46995 -4.33656 -1.59069 3.55447 6.0681 5.94881 4.31348 1.71131 0.20889 -0.680947
83.305 -3.78147 -5.65154 -5.98776 -2.9073 5.31818 8.93816 6.86959 4.23994 3.07407 1.40184 -1.75256 -3.18783 -3.66363 -4.8887 -5.05991 -2.07662 3.25369 5.86289 5.8157 4.37525 2.11305 0.674248 -0.36994
83.355 -4.76217 -6.63669 -6.98473 -3.79427 4.91124 8.94987 7.01063 4.46156 3.2883 1.75469 -1.03012 -2.30881 -3.21106 -5.22766 -5.71103 -2.54605 2.90514 5.57958 5.59608 4.38914 2.55899 1.20093 -0.0456723
83.405 -5.67442 -7.48829 -7.83197 -4.604 4.41518 8.80548 7.04698 4.65237 3.49999 2.10996 -0.306873 -1.42093 -2.71762 -5.48199 -6.28406 -3.00232 2.51488 5.22453 5.291 4.34343 3.03176 1.78657 0.298788
83.455 -6.52001 -8.23327 -8.55389 -5.33322 3.84932 8.50847 6.97416 4.81772 3.72747 2.47809 0.399488 -0.557641 -2.20606 -5.66528 -6.79258 -3.45205 2.09622 4.81722 4.91547 4.2334 3.49715 2.40992 0.671844
83.505 -7.29345 -8.88487 -9.15781 -5.96868 3.23048 8.06176 6.78744 4.9577 3.9815 2.86466 1.08083 0.26606 -1.69091 -5.80233 -7.26199 -3.89947 1.6704 4.38692 4.49587 4.06651 3.91291 3.03135 1.07808
83.555 -7.98169 -9.44516 -9.64236 -6.49605 2.57532 7.47402 6.4876 5.0716 4.26698 3.26804 1.72609 1.03506 -1.18551 -5.91185 -7.70644 -4.33661 1.26124 3.96285 4.06327 3.86271 4.24452 3.60215 1.50897
83.605 -8.56323 -9.90722 -10.0044 -6.90393 1.90486 6.76416 6.08611 5.16337 4.58519 3.67759 2.31056 1.71561 -0.722814 -5.98973 -8.09552 -4.74257 0.868143 3.5541 3.64047 3.64679 4.47954 4.08547 1.94524
83.655 -9.00849 -10.2569 -10.2427 -7.18728 1.24434 5.96234 5.60666 5.24316 4.93529 4.07791 2.80346 2.26555 -0.346385 -6.01968 -8.36948 -5.08949 0.470928 3.14962 3.23691 3.43771 4.6239 4.46476 2.36683
83.705 -9.2868 -10.474 -10.356 -7.3484 0.620062 5.11031 5.08292 5.32113 5.31064 4.45768 3.19433 2.67389 -0.0624596 -6.00628 -8.52517 -5.3613 0.0819518 2.75415 2.86621 3.25066 4.69171 4.73409 2.75102
83.755 -9.38019 -10.5379 -10.3409 -7.39549 0.0554063 4.25937 4.55436 5.3982 5.6876 4.8006 3.48545 2.94731 0.134094 -5.94343 -8.5567 -5.5495 -0.297483 2.36225 2.53252 3.08941 4.69851 4.90256 3.08202
83.805 -9.29482 -10.4393 -10.1973 -7.34267 -0.438292 3.45296 4.05239 5.46416 6.03234 5.08956 3.68903 3.10522 0.259573 -5.81489 -8.45099 -5.64528 -0.67138 1.95985 2.22906 2.94721 4.6571 4.98802 3.35176
83.855 -9.05806 -10.1853 -9.93278 -7.20811 -0.867383 2.70858 3.58799 5.50336 6.31564 5.31236 3.82033 3.17049 0.335559 -5.59936 -8.18995 -5.63865 -1.04654 1.52732 1.93807 2.81038 4.57852 5.01188 3.56061
83.905 -8.7025 -9.79439 -9.55982 -7.00966 -1.25092 2.01648 3.15124 5.4996 6.51915 5.46381 3.89494 3.16715 0.385885 -5.27975 -7.76209 -5.52323 -1.42699 1.04714 1.63547 2.65908 4.46869 4.99434 3.71665
83.955 -8.25375 -9.28882 -9.09245 -6.76023 -1.60685 1.35661 2.72321 5.43756 6.63152 5.54403 3.92916 3.12223 0.435573 -4.85145 -7.17452 -5.30095 -1.80723 0.513694 1.29854 2.46834 4.32378 4.94865 3.83065
84.005 -7.73023 -8.69168 -8.54577 -6.46748 -1.94393 0.713319 2.28723 5.30427 6.64428 5.5562 3.94039 3.06612 0.50908 -4.32434 -6.45495 -4.98328 -2.17138 -0.0621324 0.912465 2.21336 4.13101 4.87717 3.90899
84.055 -7.14776 -8.02781 -7.93728 -6.13652 -2.26219 0.0797659 1.83344 5.09121 6.55154 5.50482 3.94588 3.02972 0.627022 -3.71969 -5.64515 -4.5893 -2.49804 -0.655287 0.474786 1.87668 3.87371 4.77132 3.94939
84.105 -6.52216 -7.32403 -7.28753 -5.77239 -2.55615 -0.54287 1.35895 4.79564 6.35097 5.39359 3.95976 3.03931 0.802632 -3.06474 -4.79147 -4.14187 -2.76672 -1.2332 -0.0027549 1.45445 3.53714 4.61431 3.94054
84.155 -5.87198 -6.61137 -6.60738 -5.37291 -2.82297 -1.15018 0.86617 4.42113 6.04491 5.22374 3.98938 3.11055 1.03879 -2.3871 -3.93539 -3.66272 -2.96209 -1.76277 -0.495113 0.960139 3.11349 4.38528 3.86504
84.205 -5.23377 -5.89404 -5.8439 -4.91465 -3.0801 -1.74679 0.356653 3.97574 5.6414 4.99559 4.03492 3.24596 1.32741 -1.71163 -3.10879 -3.16998 -3.07511 -2.21433 -0.967035 0.424502 2.60631 4.06616 3.70562
84.255 -4.57137 -5.07758 -4.98937 -4.41727 -3.32941 -2.33581 -0.174025 3.45983 5.14244 4.70568 4.09388 3.44449 1.66071 -1.0541 -2.33113 -2.67653 -3.10139 -2.56443 -1.38266 -0.116933 2.02202 3.64047 3.44815
84.305 -3.86895 -4.18405 -4.07815 -3.88976 -3.56638 -2.91981 -0.731083 2.8743 4.54966 4.3494 4.16267 3.70299 2.02972 -0.428694 -1.61796 -2.19294 -3.03697 -2.79173 -1.70716 -0.627275 1.37043 3.09627 3.08306
84.355 -3.13968 -3.252 -3.13763 -3.343 -3.79244 -3.5053 -1.31833 2.22611 3.86976 3.92488 4.23918 4.01771 2.42302 0.147309 -0.98686 -1.73062 -2.87805 -2.87632 -1.90856 -1.07123 0.664927 2.42948 2.60809
84.405 -2.39696 -2.31039 -2.19006 -2.78674 -4.00983 -4.09732 -1.93435 1.52774 3.11483 3.43471 4.32177 4.38114 2.8251 0.655247 -0.455218 -1.30212 -2.62472 -2.80475 -1.96309 -1.41892 -0.0761818 1.64736 2.02973
84.455 -1.65307 -1.37906 -1.25304 -2.22317 -4.20347 -4.67792 -2.56062 0.795459 2.30099 2.88807 4.40284 4.77102 3.21287 1.08183 -0.0308997 -0.917746 -2.28761 -2.58062 -1.86423 -1.64999 -0.823863 0.775805 1.36504
84.505 -0.938537 -0.492782 -0.364085 -1.66589 -4.24602 -5.0945 -3.16206 0.0186911 1.43154 2.29775 4.46623 5.14794 3.55708 1.42205 0.28996 -0.586491 -1.8956 -2.23522 -1.63141 -1.75811 -1.53282 -0.132027 0.64755
84.555 -0.275638 0.32105 0.441352 -1.1422 -4.13939 -5.20937 -3.63556 -0.801859 0.511344 1.67498 4.49336 5.47698 3.84273 1.68902 0.531143 -0.303685 -1.48235 -1.8177 -1.30594 -1.75868 -2.16818 -1.02524 -0.0893031
84.605 0.33568 1.06168 1.16185 -0.649641 -3.93488 -5.12459 -3.97084 -1.60654 -0.419344 1.04131 4.47305 5.7376 4.07044 1.90774 0.729902 -0.0489048 -1.06943 -1.3715 -0.930195 -1.67884 -2.71619 -1.87376 -0.827781
84.655 0.893076 1.72776 1.79907 -0.180296 -3.65828 -4.91797 -4.17904 -2.35195 -1.32672 0.417374 4.40035 5.91698 4.24185 2.09679 0.913891 0.193626 -0.671688 -0.927815 -0.535215 -1.54318 -3.17724 -2.66243 -1.55686
84.705 1.39468 2.31901 2.35585 0.274362 -3.32562 -4.64693 -4.27539 -3.01262 -2.18906 -0.180819 4.27769 6.01152 4.3596 2.2683 1.09958 0.433187 -0.295812 -0.50232 -0.137042 -1.36979 -3.56714 -3.39546 -2.27364
84.755 1.84093 2.83848 2.83866 0.725538 -2.94445 -4.3513 -4.27446 -3.57975 -3.00226 -0.748499 4.11154 6.02584 4.42853 2.43185 1.29732 0.6753 0.0572548 -0.101337 0.254656 -1.17306 -3.90254 -4.07986 -2.97193
84.805 2.23535 3.29326 3.2585 1.18478 -2.51969 -4.05815 -4.19155 -4.05457 -3.77029 -1.288 3.90596 5.96476 4.45402 2.59844 1.51818 0.925686 0.388457 0.270246 0.627986 -0.968016 -4.18944 -4.70898 -3.6344
84.855 2.57953 3.68605 3.61522 1.63789 -2.02875 -3.63851 -3.98847 -4.50482 -4.53841 -1.8205 3.65745 5.83249 4.44555 2.78555 1.77992 1.19381 0.699647 0.607302 0.970422 -0.768778 -4.42825 -5.26968 -4.24138
84.905 2.87342 4.01591 3.90123 2.05316 -1.40568 -2.96686 -3.66539 -4.97683 -5.33904 -2.37531 3.34557 5.61619 4.40216 3.01016 2.10501 1.49433 0.997304 0.910621 1.27862 -0.577654 -4.60966 -5.74545 -4.77725
84.955 3.12424 4.29578 4.13715 2.4397 -0.713482 -2.1457 -3.25047 -5.42632 -6.13676 -2.95439 2.95559 5.29761 4.30603 3.26907 2.4988 1.83101 1.28477 1.18283 1.55356 -0.390438 -4.71853 -6.11711 -5.22581
85.005 3.33854 4.53845 4.34228 2.80803 0.00113489 -1.26267 -2.77771 -5.83479 -6.91294 -3.55769 2.49165 4.88475 4.15009 3.5451 2.94373 2.19308 1.56257 1.4281 1.79588 -0.204789 -4.7425 -6.36785 -5.57116
85.055 3.52632 4.76148 4.53714 3.16792 0.705094 -0.381607 -2.28468 -6.20313 -7.66041 -4.18047 1.97124 4.40505 3.94075 3.81356 3.40529 2.56101 1.8314 1.65313 2.00629 -0.0216192 -4.67589 -6.48724 -5.80136
85.105 3.7024 4.98916 4.74451 3.52666 1.36889 0.444332 -1.80626 -6.52339 -8.35407 -4.80074 1.41331 3.88365 3.68738 4.0481 3.84566 2.9149 2.09154 1.86395 2.18497 0.154155 -4.52527 -6.47799 -5.91363
85.155 3.8823 5.24577 4.98111 3.8808 1.95622 1.16031 -1.37836 -6.71092 -8.89749 -5.39433 0.821577 3.3292 3.39603 4.22739 4.23482 3.2392 2.34126 2.06218 2.32884 0.310201 -4.31822 -6.36591 -5.91953
85.205 4.08102 5.55148 5.26118 4.23007 2.44543 1.72874 -1.03496 -6.7587 -9.16499 -5.87486 0.185938 2.73131 3.06221 4.33348 4.55321 3.52577 2.58034 2.2507 2.44143 0.440796 -4.0845 -6.18716 -5.84442
85.255 4.30631 5.90723 5.58592 4.57797 2.84606 2.15886 -0.765093 -6.71137 -9.22365 -6.21842 -0.456919 2.10241 2.6897 4.35536 4.78661 3.76965 2.81178 2.43973 2.54275 0.563272 -3.82785 -5.95992 -5.71239
85.305 4.55221 6.28802 5.93062 4.91103 3.1713 2.47547 -0.540144 -6.57749 -9.13652 -6.42914 -1.06571 1.46112 2.28695 4.28566 4.92062 3.96385 3.03728 2.63787 2.64949 0.690118 -3.54928 -5.69297 -5.53944
85.355 4.80329 6.66153 6.26457 5.21132 3.43396 2.70541 -0.33075 -6.35593 -8.94429 -6.5108 -1.60911 0.82431 1.86362 4.1229 4.94439 4.09991 3.2565 2.8511 2.77344 0.830189 -3.25425 -5.39704 -5.33708
85.405 5.04134 7.0001 6.56377 5.46619 3.64664 2.87368 -0.111515 -6.04338 -8.66797 -6.46631 -2.07211 0.200344 1.42578 3.87256 4.85491 4.16981 3.46754 3.08349 2.92279 0.991068 -2.94984 -5.08759 -5.11876
85.455 5.25294 7.28696 6.81598 5.67023 3.81746 2.99181 0.116172 -5.62095 -8.2052 -6.2598 -2.49562 -0.431295 0.971037 3.55027 4.66675 4.17552 3.67021 3.33577 3.09658 1.16779 -2.65066 -4.78325 -4.89792
85.505 5.43054 7.51469 7.02002 5.82848 3.95826 3.0721 0.343027 -5.02833 -7.47986 -5.91154 -2.90601 -1.08828 0.484769 3.15622 4.38554 4.11696 3.86517 3.61163 3.29967 1.36553 -2.34893 -4.48001 -4.67908
85.555 5.56883 7.67016 7.16407 5.94056 4.08417 3.14443 0.588158 -4.30804 -6.56192 -5.4442 -3.27907 -1.75151 -0.035974 2.68652 4.00719 3.98471 4.04468 3.90854 3.53417 1.59052 -2.02706 -4.15604 -4.45105
85.605 5.66406 7.73723 7.231 6.00151 4.20667 3.23616 0.866266 -3.50927 -5.5335 -4.89034 -3.59167 -2.39163 -0.581231 2.14921 3.5365 3.7725 4.19773 4.21731 3.79555 1.84337 -1.68294 -3.80511 -4.204
85.655 5.71134 7.69594 7.19842 6.00084 4.33192 3.3674 1.18391 -2.678 -4.46813 -4.28634 -3.8323 -2.98448 -1.1357 1.56201 2.98742 3.48099 4.31696 4.52858 4.07602 2.11674 -1.32909 -3.43401 -3.9319
85.705 5.69928 7.5223 7.03925 5.92166 4.45981 3.54933 1.54146 -1.84805 -3.41782 -3.66348 -4.00624 -3.52333 -1.68742 0.946913 2.3803 3.11794 4.40235 4.83755 4.36849 2.39927 -0.986554 -3.05907 -3.63464
85.755 5.60321 7.18929 6.72433 5.74297 4.58673 3.7879 1.93707 -1.03917 -2.41199 -3.0451 -4.13208 -4.0181 -2.23054 0.325845 1.73977 2.69824 4.45936 5.14173 4.66579 2.67907 -0.674065 -2.69798 -3.31857
85.805 5.38246 6.66801 6.2255 5.44402 4.71201 4.09152 2.37007 -0.264527 -1.47082 -2.44986 -4.22668 -4.47684 -2.75853 -0.283948 1.09011 2.24283 4.49339 5.43439 4.9569 2.9453 -0.398688 -2.36135 -2.99479
85.855 4.98394 5.92538 5.51318 5.00415 4.84353 4.47893 2.84481 0.464073 -0.615188 -1.89319 -4.29005 -4.88633 -3.25574 -0.875508 0.444429 1.77163 4.5053 5.70332 5.22838 3.19049 -0.154791 -2.0504 -2.67559
85.905 4.3473 4.91956 4.54967 4.39628 4.99704 4.98129 3.37365 1.14001 0.138665 -1.3842 -4.3075 -5.21609 -3.69858 -1.45068 -0.200217 1.29522 4.49058 5.93521 5.46956 3.41257 0.0712203 -1.75806 -2.36898
85.955 3.42243 3.61132 3.29693 3.58938 5.18536 5.62352 3.9679 1.76522 0.789477 -0.920178 -4.25754 -5.43202 -4.06148 -2.01336 -0.857044 0.813616 4.44073 6.11777 5.67366 3.61395 0.296096 -1.47111 -2.07558
86.005 2.21336 2.0014 1.75012 2.57483 5.40143 6.38753 4.6159 2.3441 1.3511 -0.486505 -4.11431 -5.50034 -4.31931 -2.56455 -1.54004 0.321734 4.34554 6.23925 5.83521 3.79838 0.536039 -1.17375 -1.78975
86.055 0.799774 0.158022 -0.0315066 1.39393 5.61235 7.19917 5.27424 2.87432 1.83998 -0.0660808 -3.85129 -5.38731 -4.44858 -3.10156 -2.25609 -0.183953 4.19683 6.28968 5.94786 3.96756 0.80355 -0.851776 -1.50329
