74.555 0.998337 0.123328 0.995295 2.94192e-09 0.340147 0.374073 0.999181 0.00216992 0.953291 0.0666903 3.39797e-10 0.588824 0.819487 0.580265 0.0917592 0.00330355 0.0327129 1.15162e-08 0.119564 0.96389 1.84924e-05 0.999448 0.00143433 0.105293 1.17865e-10 0.0115209 0.986683 0.000751729 0.997443 0.730695 0.821247 7.21339e-09 0.381381 0.313441 0.978663 0.104719 0.983153 0.0795893 7.96183e-09 0.856515 0.50394 0.691305 0.00388125 0.556119 0.0281976 6.74972e-06 0.953196 0.00802399 0.00386156
74.605 0.999167 0.0679395 0.991435 8.10671e-10 0.258646 0.435126 0.998566 0.00234468 0.97006 0.0899387 1.97571e-10 0.605945 0.791677 0.791865 0.0499557 0.00747863 0.0289266 1.38693e-08 0.192924 0.959155 2.09284e-05 0.999164 0.0010716 0.096045 1.2167e-10 0.0107849 0.988327 0.000415757 0.998898 0.566469 0.800417 2.18099e-09 0.298914 0.378189 0.963368 0.141889 0.986536 0.0993902 3.34409e-09 0.848108 0.48373 0.877075 0.00328674 0.693555 0.037115 1.04276e-05 0.963063 0.00696841 0.0052676
74.655 0.999604 0.037906 0.984405 2.29765e-10 0.18959 0.504571 0.997289 0.00275433 0.980245 0.118221 1.05017e-10 0.612937 0.76182 0.913351 0.0290597 0.0163583 0.0257047 1.6321e-08 0.286814 0.952904 2.64894e-05 0.99869 0.000821295 0.0874592 1.27355e-10 0.0101881 0.989406 0.000243867 0.999502 0.387547 0.754741 6.23612e-10 0.226174 0.451336 0.935697 0.192289 0.988438 0.123148 1.60769e-09 0.830417 0.474226 0.953067 0.00294516 0.801876 0.0507684 1.57633e-05 0.970769 0.006061 0.0071661
74.705 0.999809 0.0217991 0.972336 7.72981e-11 0.134917 0.577829 0.994675 0.00356566 0.986556 0.151979 6.34718e-11 0.611719 0.730864 0.963202 0.0181101 0.033921 0.0231128 1.86654e-08 0.389961 0.944498 3.76803e-05 0.997886 0.000644535 0.0791912 1.37788e-10 0.00971536 0.989979 0.0001523 0.99974 0.235901 0.681962 2.02671e-10 0.16582 0.529057 0.886279 0.261024 0.989179 0.151554 1.05377e-09 0.80259 0.475528 0.979049 0.00280173 0.876461 0.0694313 2.22211e-05 0.976757 0.00528341 0.00979952
74.755 0.999901 0.0130143 0.952836 3.18453e-11 0.0943165 0.649694 0.989495 0.00511022 0.99056 0.191553 4.68342e-11 0.605533 0.699917 0.982487 0.0120317 0.066106 0.0212584 2.0777e-08 0.489317 0.933258 5.94402e-05 0.996492 0.00051718 0.0710672 1.58638e-10 0.00936773 0.990106 0.000101041 0.999832 0.133199 0.590316 8.33578e-11 0.119036 0.60639 0.800428 0.354143 0.988743 0.185147 9.35942e-10 0.763296 0.487041 0.988381 0.00283599 0.923577 0.0925028 2.83323e-05 0.981358 0.00461809 0.013604
74.805 0.999943 0.00807979 0.923257 1.56373e-11 0.0655286 0.715696 0.979704 0.00805495 0.993163 0.236992 4.16017e-11 0.597291 0.670192 0.9905 0.00846656 0.120463 0.0203159 2.27397e-08 0.576199 0.918534 0.000101434 0.993976 0.000423936 0.0630864 2.02988e-10 0.00916552 0.98985 7.08584e-05 0.999866 0.0733155 0.495978 4.70968e-11 0.0849503 0.678529 0.659363 0.475251 0.986661 0.224101 1.03357e-09 0.710014 0.50796 0.991908 0.00305317 0.952152 0.118869 3.2312e-05 0.984849 0.00404906 0.0194
74.855 0.999962 0.00521189 0.881251 8.87875e-12 0.0456715 0.77305 0.962135 0.0137567 0.994888 0.287887 4.32512e-11 0.589046 0.643064 0.994153 0.00627226 0.204294 0.0205811 2.4924e-08 0.647768 0.899745 0.000182447 0.98912 0.000355065 0.0553714 3.04023e-10 0.00915669 0.989263 5.22331e-05 0.999871 0.040768 0.412313 3.89679e-11 0.0613824 0.742054 0.457373 0.616992 0.981612 0.26793 1.26769e-09 0.6397 0.53759 0.992969 0.0034846 0.969329 0.147518 3.2999e-05 0.987467 0.0035621 0.0287713
74.905 0.999971 0.00348606 0.825574 5.73187e-12 0.0321613 0.820789 0.931991 0.024985 0.996045 0.34329 5.14885e-11 0.581931 0.620133 0.995949 0.00486799 0.320503 0.0225712 2.79768e-08 0.70508 0.876405 0.000338876 0.978905 0.000304645 0.0480924 5.39212e-10 0.00942512 0.988385 4.02633e-05 0.999856 0.0233413 0.344419 4.69654e-11 0.0457663 0.795398 0.246109 0.754371 0.970564 0.315103 1.55519e-09 0.552457 0.575296 0.992507 0.00419625 0.979761 0.177967 3.03566e-05 0.989407 0.00314482 0.0447469
74.955 0.999975 0.00241192 0.756863 4.20343e-12 0.0230154 0.859298 0.881681 0.0473422 0.99681 0.401747 6.89904e-11 0.575999 0.603174 0.996859 0.00394537 0.461883 0.0271766 3.27102e-08 0.750753 0.848166 0.000641511 0.956349 0.000269989 0.0414014 1.02123e-09 0.0100897 0.987243 3.23188e-05 0.999819 0.0138696 0.29147 7.00115e-11 0.0356858 0.838568 0.107712 0.859331 0.947452 0.362492 1.76331e-09 0.456116 0.619926 0.990466 0.00530872 0.986222 0.210358 2.53019e-05 0.990822 0.00278657 0.0728439
75.005 0.999975 0.00172177 0.67798 3.56304e-12 0.0168293 0.889711 0.798253 0.0918298 0.997273 0.461452 1.02075e-10 0.569709 0.593901 0.997288 0.00333595 0.608795 0.0357852 3.97994e-08 0.787488 0.814857 0.00123015 0.908238 0.000252122 0.0353965 1.77881e-09 0.0113269 0.985857 2.69382e-05 0.999749 0.00857135 0.250492 1.03448e-10 0.0291407 0.872523 0.0451327 0.924488 0.902042 0.404756 1.74597e-09 0.363494 0.669114 0.986082 0.00703756 0.990322 0.245267 1.91636e-05 0.991826 0.00247829 0.12241
75.055 0.999972 0.00126502 0.593606 3.64482e-12 0.012653 0.913417 0.660017 0.178355 0.997445 0.520486 1.62337e-10 0.55885 0.593606 0.997398 0.00294758 0.737248 0.0501461 4.91926e-08 0.817415 0.776549 0.00239086 0.815614 0.000257868 0.0301151 2.67615e-09 0.0135081 0.984236 2.32938e-05 0.999626 0.00550546 0.218455 1.37392e-10 0.0247299 0.898591 0.0199483 0.960147 0.820875 0.434056 1.43664e-09 0.2837 0.719432 0.977767 0.0097725 0.992987 0.283349 1.31577e-05 0.992498 0.00221233 0.207778
75.105 0.999966 0.000954343 0.509162 4.84902e-12 0.00986509 0.931767 0.446791 0.334433 0.99721 0.577063 2.67326e-10 0.535094 0.602954 0.997219 0.00273238 0.833051 0.0717596 5.95838e-08 0.841975 0.733604 0.00474964 0.66196 0.00030663 0.0255441 3.51832e-09 0.0175214 0.982384 2.09274e-05 0.999412 0.00366851 0.192939 1.65253e-10 0.0216093 0.91809 0.00939741 0.978665 0.693722 0.440969 9.3062e-10 0.218818 0.767451 0.962733 0.0142343 0.994759 0.325015 8.10864e-06 0.992882 0.00198224 0.345762
75.155 0.999954 0.000737636 0.429516 8.79697e-12 0.0080674 0.945933 0.208604 0.56366 0.99614 0.629699 4.3473e-10 0.486909 0.622184 0.996653 0.00267043 0.896552 0.101107 6.87418e-08 0.862098 0.68671 0.00980853 0.458108 0.000451551 0.0216369 4.18576e-09 0.0253662 0.980291 1.96224e-05 0.99905 0.00253012 0.172176 1.87392e-10 0.0193064 0.932183 0.00461055 0.98822 0.527136 0.41788 4.54984e-10 0.166771 0.810696 0.936364 0.0217919 0.995958 0.370245 4.44576e-06 0.992991 0.00178262 0.537274
75.205 0.999932 0.000582945 0.358067 1.85891e-11 0.00697841 0.956872 0.0676408 0.784593 0.993 0.67724 6.62865e-10 0.411068 0.651218 0.995391 0.0027644 0.935866 0.137495 7.4569e-08 0.878451 0.636863 0.0213688 0.264496 0.000835484 0.0183289 4.6667e-09 0.0408844 0.977923 1.93624e-05 0.998438 0.00180194 0.154901 2.09265e-10 0.0175632 0.941878 0.0023017 0.993239 0.353394 0.365593 1.74881e-10 0.124823 0.847924 0.891198 0.0351214 0.996773 0.418539 2.25851e-06 0.992804 0.00160899 0.732675
75.255 0.999891 0.000470162 0.29648 3.50366e-11 0.0063559 0.965334 0.0200765 0.911745 0.984885 0.718709 9.059e-10 0.325551 0.688667 0.992754 0.00304562 0.95955 0.17971 7.55596e-08 0.891577 0.585291 0.048457 0.137128 0.00180891 0.0155508 4.99374e-09 0.0696184 0.975193 2.03713e-05 0.997398 0.00132238 0.140191 2.4041e-10 0.0162453 0.94808 0.00116714 0.995927 0.212094 0.297795 6.41235e-11 0.0913792 0.878899 0.815621 0.0596042 0.997314 0.468971 1.2201e-06 0.99228 0.00145757 0.864391
75.305 0.999815 0.000386333 0.244953 5.41874e-11 0.00601055 0.971893 0.00656968 0.964852 0.966048 0.753032 1.06896e-09 0.251157 0.730981 0.987464 0.00359506 0.973811 0.226671 7.01775e-08 0.901894 0.533346 0.109618 0.0710779 0.00414221 0.0132375 5.17525e-09 0.116846 0.971933 2.32559e-05 0.995584 0.000998252 0.127332 2.98199e-10 0.0152966 0.95161 0.000612862 0.997386 0.119159 0.233121 2.89518e-11 0.0658293 0.904016 0.693893 0.106301 0.997631 0.5203 7.98235e-07 0.991346 0.00132522 0.929635
75.355 0.999671 0.000322926 0.202725 7.183e-11 0.00582414 0.976974 0.00247608 0.985499 0.926697 0.778682 1.03475e-09 0.193832 0.773811 0.97726 0.00458851 0.982524 0.277525 5.66814e-08 0.909618 0.482382 0.236612 0.0390507 0.00937357 0.0113347 5.19499e-09 0.18428 0.967868 2.93378e-05 0.992232 0.000774386 0.115751 4.21348e-10 0.0147216 0.953162 0.000340177 0.998197 0.0657311 0.182157 1.90845e-11 0.0474389 0.923996 0.51558 0.197723 0.997707 0.571114 6.35089e-07 0.989788 0.00120934 0.959295
75.405 0.999405 0.000274209 0.168564 8.68103e-11 0.00573144 0.980883 0.00106953 0.99386 0.853291 0.793244 7.55035e-10 0.150566 0.813754 0.958279 0.00639126 0.987961 0.331443 3.61212e-08 0.91463 0.433664 0.460803 0.0230841 0.0202929 0.00980408 5.05019e-09 0.267391 0.962615 4.13831e-05 0.985514 0.000617657 0.104986 7.00219e-10 0.0145814 0.953272 0.000201641 0.99867 0.0367736 0.145703 1.92332e-11 0.0349212 0.939687 0.308648 0.372446 0.997387 0.62001 5.70828e-07 0.98693 0.00110785 0.973493
75.455 0.998923 0.000236265 0.141118 1.00808e-10 0.00569976 0.983832 0.000521333 0.997428 0.733741 0.792889 3.88068e-10 0.116772 0.84892 0.92413 0.00975888 0.991434 0.387449 1.69443e-08 0.916398 0.388335 0.730513 0.01465 0.0414475 0.00862794 4.7786e-09 0.356503 0.955719 6.51548e-05 0.971135 0.000508597 0.0947161 1.29449e-09 0.0149828 0.952326 0.000127766 0.998959 0.0212156 0.12042 2.64798e-11 0.0267342 0.951921 0.148111 0.642588 0.996096 0.665725 5.34557e-07 0.980837 0.00101933 0.980895
75.505 0.998067 0.000206379 0.119118 1.17747e-10 0.0057175 0.985964 0.000282148 0.998941 0.570196 0.771989 1.58906e-10 0.0893361 0.87867 0.864492 0.0162605 0.993698 0.44439 6.99953e-09 0.914348 0.347414 0.900552 0.00991452 0.0793493 0.00781413 4.45959e-09 0.441559 0.946694 0.000112649 0.940432 0.000437364 0.084788 2.33086e-09 0.0160743 0.950592 8.62062e-05 0.999143 0.0127067 0.102758 3.98236e-11 0.0214384 0.961433 0.0647408 0.872972 0.992088 0.707147 4.89619e-07 0.96739 0.000943359 0.984999
75.555 0.99654 0.000182659 0.101465 1.45057e-10 0.00578999 0.987383 0.000167058 0.999538 0.391103 0.724419 6.85117e-11 0.0672141 0.90314 0.76382 0.0291456 0.995189 0.50099 3.57629e-09 0.908598 0.311782 0.963837 0.00710373 0.141771 0.00740542 4.19613e-09 0.516229 0.935065 0.000208711 0.879393 0.000402605 0.0752069 3.75834e-09 0.0181413 0.948255 6.1594e-05 0.99926 0.00791284 0.0900938 5.61669e-11 0.0179351 0.968831 0.0290521 0.96538 0.981472 0.743152 4.24961e-07 0.941538 0.000880833 0.987249
75.605 0.993725 0.000163809 0.0872501 1.99265e-10 0.0059411 0.988174 0.000106831 0.999765 0.23854 0.649065 3.80883e-11 0.0501784 0.922861 0.60491 0.0550121 0.996156 0.555957 2.61678e-09 0.899783 0.282162 0.984576 0.00535412 0.23526 0.00749853 4.09611e-09 0.57862 0.920383 0.000404484 0.770818 0.000414059 0.0660857 5.42014e-09 0.021874 0.945436 4.6356e-05 0.999328 0.00511858 0.0806969 7.17519e-11 0.0155184 0.974585 0.0138615 0.990395 0.957181 0.772382 3.48423e-07 0.89933 0.000833625 0.988239
75.655 0.988167 0.000149032 0.0757476 3.21719e-10 0.00621948 0.988425 7.29747e-05 0.999853 0.134817 0.556023 3.07416e-11 0.0377803 0.938526 0.393984 0.106625 0.996723 0.608098 2.671e-09 0.888097 0.259158 0.991965 0.00422379 0.360314 0.00828072 4.2674e-09 0.629786 0.902237 0.000805495 0.604791 0.000504475 0.0575743 7.23939e-09 0.0288846 0.942196 3.66168e-05 0.999357 0.00343254 0.07346 8.44584e-11 0.0137749 0.979049 0.00694937 0.996983 0.907969 0.792928 2.69896e-07 0.838924 0.000804183 0.988146
75.705 0.976291 0.000138104 0.0663844 6.03634e-10 0.00670492 0.988221 5.27528e-05 0.999888 0.0742085 0.462561 3.58664e-11 0.0292262 0.950855 0.199196 0.205966 0.996899 0.656439 3.45169e-09 0.872033 0.24331 0.994898 0.00347794 0.505901 0.0100821 4.82214e-09 0.672002 0.880269 0.00163532 0.40374 0.00076573 0.0498027 9.31456e-09 0.0426036 0.938524 3.03586e-05 0.999345 0.0023806 0.0676716 9.39807e-11 0.0124666 0.982474 0.00357071 0.998897 0.81988 0.801879 1.9523e-07 0.762041 0.00079526 0.986863
75.755 0.95022 0.000131725 0.058713 1.16337e-09 0.00750989 0.987632 4.00432e-05 0.9999 0.0412435 0.381611 5.02918e-11 0.0235186 0.960515 0.0857493 0.378833 0.996516 0.700291 5.00702e-09 0.846519 0.23517 0.996112 0.00299153 0.649702 0.0134095 5.86074e-09 0.707568 0.854188 0.00339913 0.229253 0.00143572 0.0428526 1.19009e-08 0.069072 0.934289 2.65893e-05 0.999287 0.00170326 0.0628561 1.00968e-10 0.0114535 0.985033 0.00184892 0.999524 0.683923 0.794767 1.29067e-07 0.674056 0.000809723 0.98398
75.805 0.896105 0.000132331 0.0523854 2.03591e-09 0.00881345 0.986711 3.17137e-05 0.999899 0.0235955 0.317223 6.93779e-11 0.0196954 0.968077 0.0367033 0.613473 0.994969 0.739245 7.29898e-09 0.801415 0.235465 0.996501 0.00270444 0.769286 0.018887 7.40419e-09 0.738193 0.823816 0.00734224 0.120339 0.00306558 0.036757 1.53101e-08 0.1159 0.929164 2.49769e-05 0.999167 0.00125415 0.0586698 1.06353e-10 0.0106508 0.986844 0.000970067 0.999752 0.510458 0.76542 7.69681e-08 0.581933 0.000850604 0.978669
75.855 0.795663 0.000145985 0.047131 3.14718e-09 0.011001 0.985493 2.6076e-05 0.999889 0.0140086 0.267784 8.7395e-11 0.017044 0.974006 0.0167212 0.816058 0.990593 0.773053 9.84946e-09 0.72685 0.245369 0.996302 0.0026011 0.854957 0.0270791 9.29785e-09 0.764848 0.78915 0.0166427 0.0640491 0.00680145 0.0315154 1.9798e-08 0.188334 0.922573 2.57255e-05 0.998961 0.000948208 0.054835 1.11114e-10 0.0100054 0.987994 0.000526703 0.999839 0.335663 0.708365 4.24082e-08 0.491907 0.000921494 0.969433
75.905 0.635782 0.00018781 0.0427396 4.43164e-09 0.014982 0.983999 2.21896e-05 0.999866 0.00864951 0.229956 1.01035e-10 0.0151199 0.978667 0.00809343 0.924068 0.97968 0.801425 1.17168e-08 0.627418 0.26646 0.995411 0.00270427 0.910314 0.0383381 1.11555e-08 0.787953 0.750445 0.0387793 0.0361426 0.0148102 0.0271158 2.55276e-08 0.284183 0.913692 2.96572e-05 0.998625 0.000734581 0.051115 1.16323e-10 0.00948403 0.988564 0.000301466 0.999865 0.198403 0.625487 2.31631e-08 0.408675 0.001027 0.953686
75.955 0.433363 0.000298423 0.0390475 5.93902e-09 0.0228184 0.982233 1.95405e-05 0.999825 0.00555052 0.200599 1.09893e-10 0.0136627 0.982336 0.00405978 0.968692 0.955248 0.823765 1.19126e-08 0.521243 0.299966 0.99344 0.00308137 0.944176 0.0528426 1.23361e-08 0.807614 0.708306 0.0890206 0.0218485 0.0307984 0.0235557 3.26347e-08 0.392438 0.901567 3.85395e-05 0.998087 0.000582034 0.0473254 1.23398e-10 0.0090667 0.988636 0.000183399 0.999853 0.110544 0.530091 1.36448e-08 0.335505 0.00117298 0.927131
76.005 0.249428 0.000587628 0.0359288 7.86217e-09 0.0386039 0.980172 1.79061e-05 0.999751 0.00369486 0.177288 1.15091e-10 0.01252 0.985215 0.00206735 0.986477 0.906084 0.83887 9.90174e-09 0.423555 0.346028 0.989601 0.00386704 0.964519 0.0707631 1.19569e-08 0.823715 0.663776 0.194072 0.0141122 0.0604089 0.0208618 4.14197e-08 0.498806 0.885284 5.57383e-05 0.997225 0.000470906 0.0433672 1.34633e-10 0.00874443 0.988289 0.000118614 0.999799 0.0608349 0.439173 9.21725e-09 0.274177 0.00136653 0.882893
76.055 0.131082 0.00132963 0.0332901 1.05006e-08 0.0687471 0.977738 1.73302e-05 0.999624 0.00254539 0.158255 1.1817e-10 0.0116005 0.987445 0.00107009 0.993944 0.818233 0.844523 6.20345e-09 0.339724 0.403407 0.982465 0.00530957 0.976798 0.0923851 9.34564e-09 0.835815 0.618407 0.386784 0.00968078 0.111018 0.0191105 5.26957e-08 0.592997 0.864104 8.73309e-05 0.995822 0.000388551 0.0392459 1.54386e-10 0.00851915 0.987586 8.12382e-05 0.999675 0.0340808 0.362894 7.40469e-09 0.224954 0.00161584 0.810503
76.105 0.0694225 0.00314291 0.0310714 1.42067e-08 0.1205 0.97477 1.81967e-05 0.999408 0.00181022 0.142203 1.20693e-10 0.010849 0.989121 0.000574116 0.997284 0.68264 0.836942 2.67337e-09 0.268408 0.469522 0.969514 0.0078564 0.984333 0.118125 5.40859e-09 0.84302 0.574285 0.650901 0.00700835 0.19016 0.018461 6.83293e-08 0.671171 0.837531 0.000143919 0.993467 0.000326697 0.0350544 1.92053e-10 0.00840645 0.986573 5.86063e-05 0.999424 0.0197291 0.303085 7.29528e-09 0.187007 0.00193008 0.695911
76.155 0.0389791 0.00729699 0.0292532 1.93742e-08 0.198123 0.970974 2.14938e-05 0.999044 0.00132588 0.128148 1.24357e-10 0.0102323 0.990302 0.000325357 0.998804 0.50957 0.810423 8.31757e-10 0.206804 0.540715 0.946368 0.0123081 0.989055 0.148476 2.53791e-09 0.844354 0.53395 0.857113 0.00532459 0.301734 0.0192162 9.20258e-08 0.734033 0.805338 0.000243597 0.98928 0.000279925 0.0309284 2.69893e-10 0.00844148 0.985285 4.42919e-05 0.998938 0.0118708 0.257297 9.15203e-09 0.15905 0.00231912 0.528948
76.205 0.0234915 0.0161619 0.027874 2.64849e-08 0.298114 0.965907 2.95613e-05 0.998429 0.000997991 0.115332 1.31487e-10 0.00973339 0.991028 0.000196466 0.999455 0.335129 0.758947 2.42256e-10 0.154305 0.612696 0.905558 0.0201006 0.992075 0.183906 1.33262e-09 0.839997 0.50009 0.946651 0.00422707 0.440341 0.0219139 1.30256e-07 0.784165 0.767591 0.000416988 0.981247 0.000244838 0.0270008 4.3983e-10 0.00868721 0.983744 3.48987e-05 0.998042 0.00743357 0.222157 1.4916e-08 0.139816 0.00279308 0.330701
76.255 0.015159 0.0337279 0.0270626 3.62513e-08 0.408665 0.958992 4.80822e-05 0.997373 0.000770541 0.103222 1.46191e-10 0.00934923 0.991342 0.000126438 0.999717 0.198134 0.681913 8.38053e-11 0.111962 0.681178 0.835049 0.0338286 0.994031 0.224729 9.6663e-10 0.831566 0.474998 0.97733 0.00349709 0.587962 0.0273977 1.92289e-07 0.824309 0.724679 0.000716203 0.964854 0.000219785 0.0233732 7.93068e-10 0.009239 0.981969 2.856e-05 0.996476 0.0048417 0.194756 2.93098e-08 0.128101 0.00336152 0.167444
76.305 0.0104089 0.0659478 0.027097 4.9973e-08 0.515779 0.949566 9.12297e-05 0.995507 0.000609397 0.0915424 1.77241e-10 0.00909309 0.99129 8.63624e-05 0.999822 0.11043 0.589277 3.93074e-11 0.0800483 0.742719 0.717792 0.0582105 0.995291 0.270924 9.71919e-10 0.820842 0.460043 0.988288 0.00301248 0.720348 0.0367202 2.86375e-07 0.856637 0.677337 0.00123155 0.931443 0.000205132 0.0201056 1.39601e-09 0.0102302 0.979972 2.42158e-05 0.993886 0.00327606 0.172928 5.82046e-08 0.122498 0.00403277 0.0765003
76.355 0.00755828 0.12038 0.0285213 7.03451e-08 0.61005 0.936926 0.000194467 0.992016 0.000493372 0.0802632 2.45924e-10 0.00900027 0.990918 6.22597e-05 0.999865 0.060794 0.49674 2.70833e-11 0.0574297 0.79536 0.539804 0.101761 0.996051 0.321991 1.23743e-09 0.808534 0.45545 0.992643 0.00270388 0.821211 0.0507419 4.10122e-07 0.882654 0.626632 0.00212467 0.868021 0.000204206 0.0172206 2.18232e-09 0.0118898 0.977762 2.12517e-05 0.989828 0.00230024 0.155153 1.02312e-07 0.121448 0.00481368 0.035568
76.405 0.00577741 0.204319 0.0324057 1.03214e-07 0.68834 0.920356 0.000444547 0.984921 0.000409322 0.0695306 4.03814e-10 0.00913638 0.990262 4.71196e-05 0.99988 0.0340676 0.415717 2.81913e-11 0.0421888 0.838664 0.324799 0.179091 0.996385 0.376877 1.78195e-09 0.793207 0.460513 0.994499 0.00253155 0.889023 0.0696136 5.42377e-07 0.903411 0.573899 0.00370009 0.760508 0.000225924 0.0147126 2.98425e-09 0.0147111 0.975341 1.93109e-05 0.983781 0.00167479 0.140376 1.55067e-07 0.123629 0.00570959 0.0175886
76.455 0.00464139 0.320638 0.0409619 1.61382e-07 0.751644 0.899164 0.00104445 0.969435 0.00034969 0.0595549 7.41279e-10 0.00959863 0.989352 3.72865e-05 0.999882 0.0197232 0.349931 3.99861e-11 0.0322881 0.873298 0.15344 0.310875 0.996211 0.434037 2.62984e-09 0.770082 0.474153 0.995233 0.00247324 0.931308 0.0926218 6.49811e-07 0.919753 0.520616 0.00657703 0.603541 0.000292601 0.0125579 3.67123e-09 0.0197782 0.972706 1.81973e-05 0.975166 0.00126439 0.127864 2.08074e-07 0.128154 0.00672414 0.00919929
76.505 0.00393499 0.462075 0.0589585 2.72537e-07 0.802527 0.872731 0.00244123 0.935581 0.000311756 0.050518 1.30246e-09 0.0105152 0.988205 3.08013e-05 0.999873 0.0118636 0.298188 6.15082e-11 0.0259215 0.900493 0.0649918 0.507443 0.995141 0.49158 3.70139e-09 0.730045 0.495573 0.995299 0.00251937 0.956834 0.118582 7.05516e-07 0.932444 0.468237 0.0121366 0.418415 0.000462033 0.0107233 4.22427e-09 0.0293194 0.969833 1.78362e-05 0.96334 0.000990404 0.117094 2.55971e-07 0.134539 0.00785865 0.0049859
76.555 0.00357523 0.608943 0.0965094 4.93034e-07 0.84356 0.840592 0.005553 0.867001 0.000298466 0.0425264 1.9363e-09 0.0121107 0.986832 2.66407e-05 0.999854 0.00742128 0.257658 8.72872e-11 0.0217256 0.921618 0.0282143 0.723127 0.992019 0.547432 4.7298e-09 0.662689 0.524758 0.99474 0.00267408 0.97219 0.14646 7.00898e-07 0.942183 0.418042 0.0236551 0.25457 0.000881653 0.00917184 4.70493e-09 0.0472575 0.966658 1.82866e-05 0.94757 0.000806038 0.107673 2.97105e-07 0.142616 0.0091113 0.0027605
76.605 0.00361072 0.737261 0.172186 9.22106e-07 0.87671 0.802544 0.0121336 0.744386 0.000322426 0.0356033 2.29535e-09 0.0148961 0.985237 2.44127e-05 0.99982 0.00482219 0.225564 1.10511e-10 0.0188295 0.937939 0.0130581 0.874104 0.984034 0.599376 5.31184e-09 0.568825 0.562177 0.993272 0.00296249 0.98155 0.175838 6.41838e-07 0.949568 0.371025 0.0486494 0.145327 0.00190038 0.00786774 5.17914e-09 0.078912 0.963048 1.98085e-05 0.926955 0.000683119 0.0992821 3.32154e-07 0.152483 0.010476 0.00156726
76.655 0.00432313 0.832873 0.307749 1.69311e-06 0.903319 0.758757 0.0253198 0.561002 0.000419483 0.0297052 2.05098e-09 0.0199981 0.983418 2.43498e-05 0.999762 0.0032478 0.199696 1.27728e-10 0.0167286 0.950514 0.006358 0.947236 0.965521 0.644904 5.11966e-09 0.46571 0.60729 0.990237 0.00344688 0.987378 0.207014 5.37799e-07 0.955066 0.32786 0.102443 0.0841136 0.00427146 0.00677931 5.66668e-09 0.129129 0.958756 2.30079e-05 0.900292 0.000604916 0.0916352 3.62799e-07 0.164488 0.0119407 0.000928495
76.705 0.00655464 0.896142 0.499377 2.9064e-06 0.924346 0.709862 0.0504824 0.353265 0.000688145 0.0247464 1.31273e-09 0.0295159 0.981359 2.76067e-05 0.99966 0.00226178 0.178422 1.39106e-10 0.0151372 0.960173 0.00317314 0.977758 0.926777 0.680945 4.0872e-09 0.370706 0.657533 0.984424 0.00425753 0.991098 0.240716 3.97664e-07 0.958982 0.288926 0.211845 0.0515089 0.0094818 0.00588146 6.13926e-09 0.199173 0.953404 2.91303e-05 0.865856 0.000562428 0.0844669 3.91013e-07 0.179266 0.0134855 0.000583913
76.755 0.0124774 0.935141 0.693642 4.48626e-06 0.940585 0.656955 0.0968031 0.190546 0.0013812 0.0206212 6.33448e-10 0.0461617 0.97902 3.70132e-05 0.999486 0.00162462 0.160559 1.46665e-10 0.0138917 0.967539 0.00160152 0.990434 0.854315 0.703484 2.52223e-09 0.290526 0.709132 0.973726 0.00565257 0.993534 0.277685 2.40584e-07 0.961426 0.254363 0.408851 0.0338205 0.020206 0.00515786 6.54729e-09 0.284353 0.94649 4.06578e-05 0.821079 0.000552958 0.0775452 4.18817e-07 0.197846 0.0150791 0.000393709
76.805 0.0267297 0.958345 0.834878 5.98718e-06 0.952725 0.601519 0.180566 0.0977353 0.00307831 0.0172218 2.79054e-10 0.071588 0.976326 5.86804e-05 0.999191 0.00120079 0.145235 1.53077e-10 0.012897 0.973061 0.000826628 0.995893 0.735902 0.70718 1.11347e-09 0.224258 0.758539 0.954559 0.00813864 0.995166 0.318369 1.10656e-07 0.96228 0.224168 0.67141 0.0238289 0.0407804 0.00460314 6.85713e-09 0.37522 0.937435 6.25185e-05 0.762155 0.000580899 0.0707081 4.48329e-07 0.221847 0.0166751 0.000285815
76.855 0.0572262 0.971859 0.915973 6.4979e-06 0.961301 0.54527 0.329855 0.0519724 0.00697823 0.0144506 1.36811e-10 0.105113 0.97317 0.0001052 0.998694 0.000911293 0.131798 1.61538e-10 0.0120991 0.977059 0.000446324 0.998255 0.573222 0.68545 3.73887e-10 0.169182 0.803263 0.920895 0.0127189 0.996281 0.362794 4.33727e-08 0.961303 0.198275 0.868234 0.0179718 0.0774058 0.0042258 7.08659e-09 0.462056 0.925658 0.000104496 0.683848 0.000662062 0.0638969 4.82011e-07 0.253794 0.0182044 0.000223906
76.905 0.115489 0.979424 0.957362 5.18816e-06 0.966597 0.489977 0.569784 0.0296047 0.0153366 0.0122281 8.18261e-11 0.144283 0.969421 0.000201827 0.997852 0.000708778 0.119767 1.76661e-10 0.011472 0.979771 0.000256112 0.99922 0.394183 0.632974 1.22714e-10 0.124204 0.841982 0.862879 0.0213974 0.997052 0.410536 2.01463e-08 0.958467 0.176618 0.951235 0.0144835 0.137517 0.0040535 7.32523e-09 0.538656 0.910616 0.000185958 0.580534 0.000836026 0.0571603 5.23102e-07 0.297462 0.0195673 0.000190002
