16.11 0.233125 -0.888597 -2.64133 -2.47189 1.3719 4.64809 5.71871 5.43572 4.69428 3.54818 1.0751 -1.15527 -2.83965 -5.79248 -6.86266 -5.82023 -4.60044 -3.23361 -0.85836 1.46568 2.29319 3.90832 4.79451
16.16 0.00310121 -1.14952 -2.48662 -2.51002 0.763934 4.27857 5.54224 5.57015 4.99234 3.91773 1.43506 -0.838709 -2.51785 -5.62176 -6.85179 -5.92838 -4.80419 -3.51844 -1.17674 1.11276 1.87733 3.50084 4.42312
16.21 -0.21902 -1.30911 -2.15638 -2.55202 0.040937 3.74109 5.25329 5.73816 5.36496 4.30445 1.78209 -0.553797 -2.14526 -5.33827 -6.77336 -6.06245 -5.04946 -3.80825 -1.48345 0.777149 1.47794 3.10043 4.04958
16.26 -0.399534 -1.43632 -2.09277 -2.38664 -0.300924 2.96905 4.81231 5.86291 5.75614 4.70866 2.17794 -0.417246 -1.87329 -4.80764 -6.5419 -6.22102 -5.36897 -4.12377 -1.78639 0.461129 1.1038 2.71934 3.68584
16.31 -0.54854 -1.52127 -2.09341 -2.19642 -0.537248 2.19234 4.32318 5.92909 6.10963 5.08797 2.6215 -0.360421 -1.74915 -4.09573 -6.14889 -6.35778 -5.73466 -4.47022 -2.10476 0.145084 0.742118 2.35298 3.33467
16.36 -0.655198 -1.54338 -2.06839 -2.11242 -0.769549 1.53278 3.84483 5.93207 6.37617 5.37033 3.02706 -0.133095 -1.57664 -3.47021 -5.66788 -6.4344 -6.09021 -4.83066 -2.44735 -0.192008 0.370842 1.9836 2.98596
16.41 -0.720406 -1.52397 -2.03541 -2.12302 -0.971767 0.998658 3.38657 5.86518 6.53284 5.54296 3.39587 0.422101 -1.4022 -3.10164 -5.12855 -6.42775 -6.39064 -5.17505 -2.79731 -0.544765 -0.0116215 1.60636 2.63389
16.46 -0.752017 -1.48533 -2.01117 -2.19863 -1.13195 0.560622 2.94937 5.74844 6.60932 5.64952 3.73897 1.09551 -1.1735 -2.86965 -4.61551 -6.37283 -6.62828 -5.48023 -3.12773 -0.889925 -0.388782 1.23215 2.28402
16.51 -0.759755 -1.44331 -2.00408 -2.31481 -1.26519 0.213299 2.53518 5.60477 6.63465 5.71672 4.0368 1.74214 -0.858012 -2.64957 -4.1776 -6.30134 -6.81413 -5.74435 -3.43035 -1.21726 -0.752201 0.867296 1.9406
16.56 -0.753329 -1.40638 -2.01246 -2.44578 -1.38707 -0.0800474 2.15489 5.45233 6.62811 5.75746 4.27639 2.28948 -0.429685 -2.36702 -3.83319 -6.23325 -6.96283 -5.97378 -3.70562 -1.52389 -1.09875 0.514321 1.6054
16.61 -0.741648 -1.37983 -2.03505 -2.58002 -1.49611 -0.332815 1.80556 5.29677 6.60063 5.7869 4.47904 2.75887 0.0133611 -2.0613 -3.53645 -6.16079 -7.07931 -6.17387 -3.95477 -1.80614 -1.42247 0.180105 1.28448
16.66 -0.730883 -1.3676 -2.07354 -2.71628 -1.58303 -0.53562 1.4649 5.1302 6.55649 5.82056 4.66462 3.16192 0.426681 -1.76083 -3.26232 -6.0736 -7.1643 -6.35307 -4.18532 -2.06502 -1.72075 -0.130731 0.982918
16.71 -0.725683 -1.37362 -2.12952 -2.84904 -1.61529 -0.689435 1.07971 4.91044 6.47987 5.88367 4.86936 3.5193 0.789929 -1.49133 -2.98859 -5.94189 -7.20769 -6.52883 -4.41925 -2.30944 -1.99458 -0.415028 0.705407
16.76 -0.728164 -1.39563 -2.19598 -2.96831 -1.64448 -0.744724 0.713995 4.50965 6.30308 5.99816 5.14657 3.86974 1.12225 -1.30394 -2.71592 -5.69476 -7.17456 -6.72474 -4.69668 -2.56115 -2.25248 -0.673535 0.455089
16.81 -0.739004 -1.42989 -2.2703 -3.08183 -1.77969 -0.636777 0.571136 3.86501 5.96051 6.12933 5.50173 4.2542 1.52761 -1.30638 -2.59637 -5.2294 -6.9995 -6.93279 -5.04042 -2.84407 -2.51197 -0.916151 0.228821
16.86 -0.767415 -1.47388 -2.32774 -3.1309 -1.85727 -0.63852 0.416206 3.27138 5.51178 6.23321 5.87513 4.63742 1.98793 -1.31346 -2.59788 -4.63085 -6.69911 -7.129 -5.43169 -3.16526 -2.79227 -1.16497 0.00860797
16.91 -0.800421 -1.50385 -2.34727 -3.12528 -1.93355 -0.888983 0.360379 2.93444 4.96932 6.25013 6.18017 4.93905 2.40503 -1.07699 -2.49527 -4.13643 -6.33964 -7.28784 -5.82672 -3.51093 -3.09995 -1.43727 -0.225171
16.96 -0.825899 -1.51616 -2.3422 -3.09837 -2.01082 -1.2254 0.286056 2.70258 4.4473 6.1951 6.38269 5.13939 2.78197 -0.475504 -2.31061 -3.88177 -5.93588 -7.38336 -6.18575 -3.85955 -3.42721 -1.73408 -0.479666
17.01 -0.848 -1.51947 -2.32405 -3.0576 -2.05534 -1.51859 0.0874043 2.44035 4.01907 6.10409 6.51131 5.29078 3.16895 0.29868 -2.13785 -3.78659 -5.50234 -7.41206 -6.48613 -4.18899 -3.7561 -2.04095 -0.745944
17.06 -0.86307 -1.51157 -2.29502 -3.01416 -2.08682 -1.78247 -0.181257 2.16441 3.6616 5.99622 6.59607 5.41708 3.5279 1.04098 -1.86921 -3.69318 -5.1205 -7.40633 -6.73089 -4.49146 -4.07561 -2.34548 -1.01406
17.11 -0.867138 -1.49167 -2.2593 -2.97812 -2.12139 -2.02792 -0.481805 1.88616 3.35496 5.88414 6.65382 5.52416 3.82733 1.64512 -1.43725 -3.478 -4.83464 -7.38047 -6.92799 -4.77741 -4.3929 -2.64778 -1.28137
17.16 -0.860143 -1.46228 -2.22152 -2.95392 -2.16445 -2.25803 -0.789582 1.61145 3.08159 5.76908 6.68957 5.61861 4.08415 2.14719 -0.951741 -3.20505 -4.58525 -7.2929 -7.06478 -5.06197 -4.7232 -2.9492 -1.54152
17.21 -0.844396 -1.42718 -2.18556 -2.94284 -2.21662 -2.47342 -1.08924 1.34596 2.83132 5.65282 6.70933 5.70567 4.30891 2.56556 -0.44415 -2.95231 -4.37949 -7.08629 -7.11138 -5.35488 -5.0857 -3.25954 -1.79623
17.26 -0.825155 -1.39224 -2.15589 -2.9446 -2.27471 -2.67049 -1.36737 1.10618 2.60385 5.52939 6.70797 5.78266 4.51424 2.94576 0.172058 -2.89767 -4.39395 -6.66376 -7.00706 -5.63514 -5.48238 -3.58959 -2.05583
17.31 -0.800108 -1.35636 -2.13186 -2.95919 -2.34175 -2.85466 -1.63558 0.892506 2.38348 5.37257 6.68807 5.8779 4.71625 3.24072 0.675961 -2.69001 -4.36247 -6.27189 -6.83005 -5.89358 -5.88624 -3.9316 -2.32674
17.36 -0.762636 -1.31446 -2.11028 -2.9863 -2.42405 -3.04171 -1.9518 0.769911 2.21545 5.07671 6.58787 5.99149 4.92953 3.45925 1.05603 -2.15702 -4.17338 -6.07918 -6.61479 -6.11752 -6.27416 -4.28184 -2.61545
17.41 -0.71883 -1.27338 -2.09719 -3.02664 -2.51338 -3.21019 -2.30339 0.713687 2.17973 4.58194 6.33036 6.1052 5.18818 3.68695 1.4543 -1.4399 -4.05464 -6.0731 -6.30873 -6.25684 -6.60678 -4.62525 -2.91853
17.46 -0.683517 -1.24841 -2.10101 -3.06984 -2.56793 -3.28097 -2.56027 0.451281 2.07008 4.13905 5.93959 6.19639 5.49094 3.96298 1.89464 -0.66835 -3.93801 -6.14094 -5.98607 -6.32402 -6.86479 -4.95109 -3.2338
17.51 -0.658237 -1.23 -2.09946 -3.08774 -2.57427 -3.29524 -2.82622 -0.122296 2.05695 3.95502 5.39933 6.21529 5.79067 4.25256 2.28489 -0.0862668 -3.44798 -5.91786 -5.91645 -6.41507 -7.0509 -5.24493 -3.54513
17.56 -0.636214 -1.20937 -2.08744 -3.087 -2.55793 -3.29241 -3.08873 -0.772104 1.98486 3.85893 4.86385 6.17958 6.04127 4.52228 2.64582 0.431328 -2.79347 -5.59505 -5.9679 -6.47061 -7.1377 -5.50098 -3.85055
17.61 -0.617221 -1.19036 -2.07458 -3.08186 -2.53317 -3.27313 -3.28803 -1.30293 1.67728 3.63162 4.47172 6.13476 6.24629 4.77164 2.994 0.930476 -2.05011 -5.24457 -6.10464 -6.47301 -7.10381 -5.71447 -4.154
17.66 -0.602326 -1.17262 -2.05844 -3.06823 -2.49825 -3.24722 -3.44869 -1.75711 1.24354 3.33364 4.16903 6.07821 6.41418 5.00459 3.32081 1.37589 -1.37279 -4.70516 -6.19453 -6.58705 -6.96789 -5.87565 -4.4447
17.71 -0.587572 -1.15012 -2.0331 -3.04437 -2.46005 -3.23153 -3.59852 -2.16585 0.771633 3.00705 3.90547 6.00819 6.55004 5.22138 3.62428 1.76431 -0.797333 -4.05055 -6.08277 -6.73237 -6.88195 -6.01415 -4.70425
17.76 -0.56764 -1.11532 -1.99244 -3.00955 -2.426 -3.23549 -3.74935 -2.53999 0.299762 2.66521 3.65599 5.92505 6.65482 5.41524 3.89788 2.10137 -0.30447 -3.36221 -5.66502 -6.83326 -6.98031 -6.15023 -4.91158
17.81 -0.537519 -1.05543 -1.92311 -2.95778 -2.40483 -3.26756 -3.90546 -2.88273 -0.14889 2.32068 3.40914 5.82877 6.72959 5.58445 4.14561 2.40488 0.132239 -2.72574 -5.09531 -6.76067 -7.12251 -6.35686 -5.16485
17.86 -0.490638 -0.940422 -1.78875 -2.86727 -2.40991 -3.34564 -4.07416 -3.19883 -0.564256 1.98365 3.15929 5.7165 6.77486 5.72958 4.37063 2.68471 0.531338 -2.13678 -4.5119 -6.49466 -7.16457 -6.63685 -5.4912
17.91 -0.434307 -0.733252 -1.53309 -2.69781 -2.45228 -3.49361 -4.26783 -3.49782 -0.949605 1.66543 2.90312 5.57409 6.78805 5.86115 4.5881 2.95483 0.904667 -1.6041 -4.00289 -6.14 -6.98099 -6.831 -5.88935
17.96 -0.411427 -0.442797 -1.12983 -2.41533 -2.51855 -3.71381 -4.49647 -3.79613 -1.33219 1.42832 2.65959 5.33701 6.73825 5.9927 4.82007 3.22338 1.25742 -1.11486 -3.5334 -5.76164 -6.7074 -6.89768 -6.20907
18.01 -0.471022 -0.13769 -0.603669 -2.01926 -2.57592 -3.97831 -4.75788 -4.10232 -1.74514 1.29142 2.52055 4.90646 6.56133 6.13606 5.10186 3.50804 1.59802 -0.662396 -3.09539 -5.37757 -6.38578 -6.86517 -6.4285
18.06 -0.636544 0.0804503 0.0259634 -1.54263 -2.60243 -4.24656 -5.02293 -4.38208 -2.16268 1.14368 2.43279 4.34337 6.23579 6.27687 5.44001 3.82669 1.9501 -0.22107 -2.66776 -4.98601 -6.03177 -6.75343 -6.55151
18.11 -0.782553 0.189487 0.594219 -0.986978 -2.57384 -4.46746 -5.23377 -4.56921 -2.51514 0.667016 2.2701 3.95567 5.77933 6.36147 5.78853 4.17588 2.33551 0.242868 -2.21774 -4.56645 -5.63904 -6.56797 -6.58447
18.16 -0.787206 0.259919 1.00574 -0.384938 -2.48329 -4.61377 -5.3798 -4.701 -2.88202 -0.0706621 2.16201 3.80984 5.21759 6.3497 6.08674 4.51475 2.72723 0.712454 -1.75844 -4.1311 -5.21918 -6.32105 -6.52968
18.21 -0.743722 0.331195 1.38338 0.199148 -2.35864 -4.70298 -5.48278 -4.80248 -3.22424 -0.818994 1.93457 3.66868 4.71151 6.29597 6.32789 4.82123 3.10241 1.17101 -1.30187 -3.68974 -4.78058 -6.02387 -6.39701
18.26 -0.685747 0.419122 1.75334 0.753424 -2.21865 -4.7523 -5.55501 -4.87818 -3.50123 -1.44379 1.48869 3.38477 4.34099 6.23542 6.52049 5.09339 3.4575 1.61803 -0.84624 -3.23998 -4.32181 -5.67999 -6.1951
18.31 -0.619011 0.520028 2.11887 1.28067 -2.073 -4.76884 -5.59922 -4.93753 -3.7356 -1.98673 0.959645 3.03829 4.03413 6.15709 6.66529 5.32819 3.78371 2.04097 -0.406023 -2.79553 -3.85507 -5.30255 -5.93541
18.36 -0.543949 0.627226 2.4803 1.78633 -1.93102 -4.76442 -5.62549 -4.99141 -3.94217 -2.46011 0.432026 2.67556 3.75386 6.06033 6.76561 5.52351 4.07485 2.4315 0.00880452 -2.36719 -3.39171 -4.90544 -5.63261
18.41 -0.462363 0.732477 2.83654 2.27929 -1.79844 -4.74821 -5.64191 -5.04651 -4.12957 -2.87085 -0.05823 2.31942 3.48739 5.94918 6.82788 5.68142 4.32956 2.78604 0.393064 -1.9614 -2.93965 -4.49973 -5.30032
18.46 -0.378951 0.823087 3.17689 2.77469 -1.66949 -4.71932 -5.65107 -5.11033 -4.30857 -3.22904 -0.498333 1.98436 3.23107 5.8252 6.85785 5.80764 4.55134 3.10499 0.745017 -1.58154 -2.50422 -4.09387 -4.95014
18.51 -0.271632 0.958278 3.45023 3.14896 -1.44989 -4.62681 -5.63417 -5.19989 -4.50597 -3.55333 -0.889296 1.68932 2.98571 5.67538 6.85392 5.91389 4.7523 3.39277 1.06449 -1.23047 -2.09038 -3.69538 -4.59221
18.56 -0.112677 1.15147 3.51689 3.34655 -1.00688 -4.37884 -5.54476 -5.34336 -4.77363 -3.88356 -1.26743 1.50007 2.77157 5.42654 6.78323 6.02367 4.9684 3.66752 1.35824 -0.908177 -1.70186 -3.31064 -4.23531
18.61 0.120433 1.39856 3.19668 3.37343 -0.200396 -3.93122 -5.34795 -5.54985 -5.14705 -4.25933 -1.6925 1.44997 2.68228 4.96468 6.57505 6.15341 5.24753 3.96174 1.64656 -0.604231 -1.33534 -2.94121 -3.8852
18.66 0.338331 1.52757 2.69531 3.43317 0.708545 -3.33729 -5.04244 -5.76408 -5.57344 -4.65041 -2.1617 1.39762 2.66424 4.35211 6.21753 6.28655 5.59388 4.29811 1.95867 -0.291943 -0.97177 -2.57572 -3.53841
18.71 0.506805 1.63483 2.55641 3.24248 1.1226 -2.51824 -4.58909 -5.88781 -5.93682 -4.9505 -2.56438 0.981395 2.5326 3.93588 5.75789 6.37039 5.94975 4.6616 2.30497 0.0500756 -0.590197 -2.19804 -3.18555
18.76 0.649759 1.71798 2.52432 2.9852 1.36077 -1.69515 -4.07987 -5.90262 -6.19065 -5.16874 -2.98029 0.223869 2.42497 3.79213 5.21008 6.36792 6.2593 5.01504 2.66147 0.408665 -0.197464 -1.81212 -2.82752
18.81 0.757711 1.74368 2.47011 2.81123 1.59016 -0.970043 -3.57623 -5.84395 -6.35943 -5.3337 -3.37773 -0.587859 2.19192 3.68739 4.71624 6.33086 6.51651 5.33633 3.00315 0.762693 0.191968 -1.42732 -2.4695
18.86 0.827194 1.72508 2.40213 2.72277 1.81563 -0.344469 -3.10423 -5.74357 -6.46683 -5.45762 -3.71564 -1.3013 1.78202 3.47988 4.34024 6.28877 6.72795 5.62308 3.32477 1.10696 0.574998 -1.04505 -2.11223
18.91 0.861854 1.6804 2.33521 2.69645 2.03089 0.204157 -2.6721 -5.61913 -6.52525 -5.54661 -3.99056 -1.89968 1.23872 3.16628 4.05851 6.24663 6.90218 5.87811 3.62317 1.43493 0.944881 -0.671002 -1.75942
18.96 0.871859 1.62591 2.27865 2.71011 2.22249 0.69006 -2.28137 -5.48371 -6.54928 -5.61507 -4.22464 -2.41472 0.688148 2.82228 3.80988 6.1923 7.03941 6.10123 3.8947 1.73941 1.29293 -0.314546 -1.41937
19.01 0.864896 1.57476 2.24719 2.77061 2.37754 1.07029 -1.90918 -5.34102 -6.55104 -5.67332 -4.42897 -2.85476 0.179153 2.48389 3.57522 6.11996 7.14091 6.29661 4.14162 2.0179 1.61436 0.0182129 -1.09837
19.06 0.85009 1.53569 2.24178 2.85964 2.4987 1.37168 -1.55503 -5.19553 -6.53914 -5.73038 -4.61459 -3.23038 -0.269984 2.18067 3.34588 6.00922 7.20028 6.47599 4.37784 2.27457 1.90775 0.322897 -0.801811
19.11 0.833542 1.51312 2.26235 2.96831 2.56983 1.60592 -1.18156 -5.02735 -6.51028 -5.80241 -4.80451 -3.56234 -0.673525 1.97639 3.14041 5.79745 7.18647 6.65763 4.63436 2.52379 2.17635 0.596538 -0.535254
19.16 0.822816 1.518 2.32007 3.09848 2.49451 1.7467 -0.662774 -4.76932 -6.43314 -5.92058 -5.05091 -3.89868 -1.115 1.99569 3.10377 5.37781 7.03336 6.84228 4.94132 2.78822 2.43297 0.843825 -0.299766
19.21 0.824541 1.54492 2.39126 3.20807 2.35428 1.79361 -0.109447 -4.28767 -6.23246 -6.09631 -5.39045 -4.24717 -1.57889 2.0445 3.19826 4.83182 6.75322 7.02363 5.30088 3.08394 2.69854 1.08496 -0.080502
19.26 0.830342 1.57761 2.46616 3.32001 2.40765 1.61442 0.1262 -3.52673 -5.84969 -6.25114 -5.75458 -4.54558 -1.97435 1.77434 3.15617 4.44009 6.41231 7.18398 5.68361 3.41226 2.99295 1.34817 0.149351
19.31 0.850315 1.61723 2.5241 3.37252 2.42779 1.50983 0.360064 -2.80259 -5.36758 -6.32233 -6.05954 -4.78623 -2.3757 1.06741 3.05028 4.32209 5.99815 7.28413 6.04796 3.75922 3.31805 1.64361 0.404219
19.36 0.88255 1.64906 2.54631 3.36465 2.43356 1.61464 0.507977 -2.29498 -4.80596 -6.28512 -6.28405 -4.99652 -2.80833 0.198461 2.91191 4.34679 5.56361 7.32359 6.36067 4.09121 3.6462 1.9496 0.670726
19.41 0.912968 1.66469 2.54094 3.33122 2.45175 1.83975 0.621826 -1.94174 -4.246 -6.18498 -6.44366 -5.1778 -3.2105 -0.609528 2.63894 4.31882 5.2087 7.33857 6.62289 4.39773 3.96432 2.25263 0.938257
19.46 0.934331 1.66493 2.5188 3.2893 2.46856 2.078 0.807002 -1.61964 -3.75791 -6.06824 -6.55948 -5.32987 -3.5432 -1.2535 2.14299 4.10701 4.98673 7.34788 6.84466 4.68914 4.28017 2.55569 1.20784
19.51 0.945711 1.65231 2.48664 3.24873 2.48671 2.30763 1.03788 -1.30633 -3.33636 -5.94172 -6.63653 -5.45876 -3.82981 -1.79582 1.57096 3.82088 4.81005 7.30324 7.01077 4.97624 4.60472 2.85753 1.4719
19.56 0.94855 1.63058 2.45033 3.21569 2.50986 2.52242 1.28562 -1.00644 -2.96818 -5.81197 -6.68469 -5.57033 -4.0801 -2.25512 0.971222 3.55053 4.6769 7.14571 7.09074 5.26737 4.95484 3.16476 1.7293
19.61 0.947122 1.60556 2.41586 3.19316 2.53776 2.71765 1.52581 -0.733592 -2.6478 -5.68252 -6.70669 -5.66253 -4.30378 -2.67263 0.27198 3.47867 4.75019 6.76924 7.02092 5.54733 5.33796 3.48805 1.98757
19.66 0.938631 1.57626 2.38353 3.18257 2.57508 2.89977 1.75924 -0.4728 -2.35441 -5.55786 -6.72472 -5.75973 -4.50608 -2.9948 -0.3032 3.26451 4.77912 6.40919 6.87056 5.80998 5.73305 3.82176 2.25265
19.71 0.915068 1.53746 2.3511 3.18454 2.62709 3.07827 1.99699 -0.202803 -2.06267 -5.42283 -6.73082 -5.85454 -4.67197 -3.20627 -0.715918 2.67424 4.6024 6.26537 6.67958 6.04773 6.12265 4.16778 2.53589
19.76 0.882226 1.4959 2.32434 3.1996 2.68747 3.23972 2.21296 0.0396089 -1.74936 -5.2156 -6.67825 -5.94363 -4.83483 -3.39281 -1.1272 1.88802 4.50172 6.31558 6.3748 6.19713 6.46208 4.51019 2.83452
19.81 0.845838 1.45645 2.3056 3.22633 2.75485 3.38959 2.45779 0.131485 -1.50844 -4.79614 -6.48981 -6.04994 -5.06025 -3.61168 -1.54723 1.08068 4.45718 6.47711 6.03888 6.26152 6.71851 4.82382 3.13397
19.86 0.80043 1.41382 2.28994 3.26114 2.82757 3.52571 2.75815 0.163273 -1.40087 -4.16096 -6.14502 -6.1794 -5.37399 -3.86987 -1.89667 0.52095 3.998 6.31739 6.02123 6.36921 6.9061 5.1013 3.42375
19.91 0.757596 1.3793 2.28221 3.29194 2.86665 3.58198 2.99988 0.39578 -1.23095 -3.6017 -5.68721 -6.26474 -5.70248 -4.15861 -2.25326 0.00129542 3.32511 6.04229 6.14756 6.45132 7.00652 5.35436 3.7196
19.96 0.729714 1.35553 2.27342 3.3011 2.8613 3.58489 3.23686 0.874691 -1.16178 -3.28926 -5.11704 -6.24686 -5.97712 -4.44406 -2.61821 -0.516674 2.54018 5.75249 6.38146 6.47628 6.98754 5.56577 4.014
