15.56 -0.0995362 -0.0791922 2.61449 -0.0985187 -0.0774705 2.60508 -0.097492 -0.0757542 2.60055 -0.0964415 -0.0740525 2.5784 -0.0953589 -0.0723716 2.56163 -0.0942557 -0.0707052 2.5526 -0.0931463 -0.0690444 2.55294 -0.0919983 -0.0674121 2.50622 -0.0907824 -0.0658341 2.46546 -0.0894907 -0.0643205 2.40655 -0.0881191 -0.0628857 2.35241 -0.0866677 -0.0615368 2.28837 -0.0851386 -0.0602843 2.22698 -0.0835051 -0.0591581 2.12321 -0.0817646 -0.0582082 2.01847 -0.0799505 -0.057427 1.93696 -0.0780759 -0.0567986 1.85173 -0.0761621 -0.0563135 1.78629 -0.0742154 -0.0559594 1.71495 -0.0722532 -0.0556605 1.72832 -0.070292 -0.0553471 1.72941 -0.0683309 -0.0550066 1.75527 -0.0663817 -0.0546287 1.7686 -0.0644517 -0.0541594 1.84938 -0.0625705 -0.053544 1.9239 -0.0607417 -0.0527087 2.07405 -0.0590623 -0.051618 2.21916 -0.0575589 -0.0503164 2.34917 -0.0562379 -0.0488398 2.47411 -0.0551057 -0.0472285 2.58373 -0.0541553 -0.0455113 2.68822 -0.05337 -0.0437258 2.76604 -0.0527229 -0.041891 2.83874 -0.052187 -0.0400267 2.88437 -0.0517328 -0.0381438 2.92519 -0.0513167 -0.0362482 2.92529 -0.0508968 -0.034354 2.92113 -0.0504238 -0.0324549 2.87305 -0.0498574 -0.0305805 2.82239 -0.0491416 -0.0287255 2.72267 -0.0482437 -0.0269508 2.6222 -0.0471188 -0.0252713 2.47815 -0.04577 -0.0237702 2.33831 -0.0442217 -0.022472 2.19566 -0.0425157 -0.0214004 2.06423 -0.0406599 -0.020579 1.90545 -0.0387127 -0.020045 1.76545 -0.0367214 -0.0197666 1.64726 -0.0347178 -0.0196993 1.55385 -0.0327173 -0.0198133 1.46084 -0.0307332 -0.020069 1.39917
15.61 -0.0998692 -0.0797348 2.61653 -0.0988531 -0.0780122 2.60541 -0.0978183 -0.0763008 2.59192 -0.0967553 -0.0746067 2.57227 -0.0956633 -0.0729315 2.55655 -0.0945539 -0.0712684 2.55048 -0.0934474 -0.0696039 2.55925 -0.0923203 -0.0679566 2.52528 -0.0911466 -0.0663462 2.49935 -0.08991 -0.0647864 2.44489 -0.0885982 -0.0632957 2.39645 -0.0872025 -0.0618862 2.3274 -0.0857194 -0.0605768 2.26197 -0.0841213 -0.0593961 2.15373 -0.0824062 -0.0583958 2.04494 -0.0806089 -0.0575707 1.95792 -0.0787437 -0.0569075 1.86726 -0.0768337 -0.0563988 1.79489 -0.0748866 -0.0560344 1.71664 -0.0729256 -0.0557388 1.72347 -0.0709632 -0.0554411 1.71859 -0.0689974 -0.0551297 1.73657 -0.0670389 -0.0547973 1.74061 -0.0650971 -0.0543885 1.81531 -0.0631955 -0.0538435 1.88396 -0.0613349 -0.0530847 2.03159 -0.0596098 -0.0520681 2.1747 -0.0580491 -0.0508326 2.30577 -0.0566649 -0.0494125 2.43193 -0.0554673 -0.0478459 2.54549 -0.0544541 -0.0461627 2.65377 -0.0536116 -0.044402 2.73653 -0.0529146 -0.0425848 2.81394 -0.0523382 -0.0407329 2.86541 -0.0518537 -0.0388583 2.91171 -0.0514207 -0.0369694 2.92023 -0.0509993 -0.0350788 2.92393 -0.050544 -0.0331825 2.88719 -0.0500156 -0.0313039 2.8469 -0.0493566 -0.0294367 2.75621 -0.0485285 -0.0276364 2.66326 -0.047488 -0.0259159 2.52966 -0.0462302 -0.0243488 2.39828 -0.0447719 -0.0229604 2.262 -0.0431471 -0.0217776 2.13488 -0.0413533 -0.02083 1.97325 -0.0394451 -0.0201697 1.82842 -0.0374738 -0.0197719 1.70442 -0.0354767 -0.0195954 1.60548 -0.0334721 -0.019616 1.50085 -0.0314797 -0.0197969 1.43106
15.66 -0.100211 -0.0802902 2.61796 -0.0991945 -0.0785676 2.60469 -0.0981543 -0.0768595 2.58702 -0.0970829 -0.0751707 2.56725 -0.0959826 -0.073501 2.55162 -0.0948661 -0.0718427 2.5468 -0.0937563 -0.0701801 2.55893 -0.0926417 -0.0685248 2.54002 -0.0915061 -0.066887 2.5313 -0.0903253 -0.0652854 2.48284 -0.0890767 -0.0637422 2.44107 -0.0877416 -0.0622738 2.36799 -0.0863095 -0.0609072 2.2989 -0.0847515 -0.0596702 2.18628 -0.0830654 -0.0586168 2.07331 -0.0812876 -0.0577449 1.9808 -0.0794337 -0.0570433 1.88477 -0.077529 -0.0565069 1.80588 -0.0755829 -0.0561269 1.72142 -0.0736243 -0.0558287 1.72172 -0.0716627 -0.05554 1.71164 -0.0696934 -0.0552473 1.72454 -0.0677267 -0.0549467 1.71988 -0.0657746 -0.0545871 1.78555 -0.0638536 -0.0541067 1.84573 -0.0619617 -0.0534246 1.98762 -0.0601884 -0.0524878 2.12572 -0.0585641 -0.0513254 2.25777 -0.0571095 -0.0499685 2.3847 -0.0558392 -0.0484508 2.5042 -0.0547588 -0.0468035 2.61761 -0.0538567 -0.0450689 2.70604 -0.0531085 -0.0432701 2.7885 -0.0524904 -0.0414312 2.84581 -0.0519744 -0.0395655 2.89745 -0.0515224 -0.0376835 2.91376 -0.0510963 -0.0357968 2.92476 -0.0506536 -0.0339034 2.89834 -0.0501567 -0.0320222 2.86765 -0.0495466 -0.0301461 2.7854 -0.0487807 -0.0283256 2.69983 -0.0478173 -0.0265718 2.57647 -0.0466459 -0.0249492 2.45383 -0.0452768 -0.023482 2.32479 -0.0437368 -0.0221988 2.20313 -0.0420131 -0.0211322 2.0412 -0.0401539 -0.0203462 1.89412 -0.0382122 -0.0198232 1.76659 -0.0362294 -0.0195264 1.66379 -0.0342258 -0.0194388 1.54919 -0.032227 -0.0195276 1.47206
15.71 -0.100565 -0.0808501 2.61625 -0.0995436 -0.0791307 2.60102 -0.0984943 -0.0774282 2.58044 -0.0974133 -0.0757459 2.56206 -0.0963059 -0.0740814 2.5479 -0.0951842 -0.072427 2.54405 -0.0940696 -0.0707677 2.55592 -0.0929626 -0.0691069 2.55198 -0.0918613 -0.0674444 2.5612 -0.0907351 -0.0658053 2.51937 -0.0895499 -0.064214 2.48459 -0.0882776 -0.0626907 2.40862 -0.0868997 -0.0612686 2.33658 -0.0853854 -0.0599755 2.22002 -0.0837316 -0.0588678 2.103 -0.0819756 -0.057947 2.00513 -0.0801345 -0.0572043 1.90372 -0.0782358 -0.0566374 1.81838 -0.0762906 -0.0562385 1.72775 -0.074334 -0.0559373 1.71892 -0.0723721 -0.0556618 1.70132 -0.0704009 -0.0553884 1.71555 -0.0684331 -0.0551001 1.71668 -0.0664764 -0.0547611 1.76777 -0.0645414 -0.0543274 1.81449 -0.0626255 -0.0537161 1.94474 -0.0608074 -0.0528651 2.0722 -0.0591161 -0.0517873 2.20372 -0.0575838 -0.0505067 2.32982 -0.0562305 -0.0490471 2.45743 -0.0550749 -0.0474411 2.57767 -0.0541074 -0.0457355 2.67298 -0.0533039 -0.0439563 2.76133 -0.0526413 -0.042131 2.82496 -0.0520916 -0.0402742 2.88223 -0.0516184 -0.0383988 2.90612 -0.0511849 -0.0365158 2.92416 -0.0507512 -0.034625 2.90737 -0.0502809 -0.0327419 2.88573 -0.0497141 -0.0308588 2.81143 -0.0490045 -0.0290219 2.73303 -0.0481124 -0.0272405 2.61953 -0.0470232 -0.0255705 2.50562 -0.0457419 -0.0240346 2.38433 -0.0442889 -0.0226611 2.26896 -0.042642 -0.0214836 2.10865 -0.0408411 -0.0205748 1.96147 -0.0389391 -0.0199237 1.83253 -0.0369801 -0.0194989 1.72771 -0.0349847 -0.0192902 1.60521 -0.0329839 -0.0192705 1.52209
15.76 -0.100936 -0.0814134 2.61105 -0.0999042 -0.0797004 2.59448 -0.0988414 -0.0780062 2.57137 -0.0977474 -0.0763328 2.5552 -0.0966307 -0.0746751 2.54314 -0.0955028 -0.0730254 2.54092 -0.0943838 -0.0713694 2.55358 -0.0932837 -0.0697029 2.56283 -0.0922142 -0.0680171 2.58948 -0.0911408 -0.0663442 2.5541 -0.0900177 -0.0647096 2.52602 -0.0888083 -0.0631362 2.44816 -0.0874861 -0.0616622 2.37391 -0.0860179 -0.0603151 2.25404 -0.0843995 -0.0591537 2.13357 -0.0826687 -0.0581828 2.03106 -0.0808442 -0.0573962 1.92512 -0.0789554 -0.0567935 1.83449 -0.0770155 -0.056368 1.73912 -0.0750642 -0.0560559 1.71949 -0.0731051 -0.0557887 1.69305 -0.0711353 -0.0555291 1.71031 -0.0691706 -0.0552439 1.71937 -0.0672089 -0.0549131 1.75611 -0.0652618 -0.0545146 1.78905 -0.0633287 -0.0539675 1.90408 -0.0614731 -0.0532053 2.01683 -0.0597189 -0.0522226 2.14563 -0.0581089 -0.0510324 2.26875 -0.0566669 -0.0496442 2.40485 -0.0554284 -0.0480893 2.53246 -0.0543873 -0.0464192 2.63527 -0.0535207 -0.0446638 2.73017 -0.0528065 -0.0428543 2.80075 -0.0522171 -0.0410071 2.86424 -0.0517175 -0.0391383 2.89598 -0.0512719 -0.0372584 2.92135 -0.0508425 -0.0353696 2.91407 -0.050394 -0.0334845 2.90146 -0.0498657 -0.0315955 2.83506 -0.049208 -0.0297446 2.76393 -0.0483831 -0.0279392 2.66015 -0.0473734 -0.0262277 2.55507 -0.0461796 -0.0246304 2.44195 -0.0448163 -0.0231744 2.33356 -0.0432532 -0.0218926 2.17645 -0.0415203 -0.0208634 2.03092 -0.0396691 -0.020082 1.90238 -0.0377448 -0.019522 1.7972 -0.0357673 -0.0191801 1.66881 -0.0337715 -0.019036 1.58108
15.81 -0.101319 -0.0819699 2.60255 -0.100272 -0.0802662 2.58519 -0.0991912 -0.0785832 2.56018 -0.098081 -0.0769208 2.54657 -0.0969524 -0.0752716 2.53701 -0.0958165 -0.0736278 2.53705 -0.0946927 -0.0719752 2.55152 -0.0935981 -0.0703036 2.572 -0.0925571 -0.0685962 2.61548 -0.0915332 -0.0668935 2.58605 -0.0904686 -0.0652212 2.56418 -0.0893197 -0.063604 2.48532 -0.0880527 -0.0620832 2.40982 -0.0866323 -0.0606858 2.28777 -0.0850528 -0.0594724 2.16514 -0.083352 -0.0584502 2.05955 -0.0815504 -0.0576148 1.95093 -0.0796781 -0.0569671 1.85712 -0.07775 -0.0565008 1.75932 -0.0758075 -0.0561607 1.72886 -0.0738542 -0.0558848 1.69332 -0.07189 -0.0556315 1.70447 -0.0699283 -0.0553626 1.70933 -0.0679601 -0.0550542 1.74272 -0.0660041 -0.0546874 1.76945 -0.0640614 -0.0541954 1.86799 -0.0621787 -0.0535182 1.96401 -0.0603732 -0.0526345 2.08753 -0.0586938 -0.0515443 2.20536 -0.0571653 -0.0502401 2.34829 -0.0558408 -0.0487481 2.4823 -0.0547194 -0.047123 2.59221 -0.0537809 -0.0453985 2.69367 -0.0530059 -0.0436094 2.77148 -0.0523675 -0.0417746 2.84168 -0.051833 -0.0399136 2.88169 -0.0513677 -0.0380374 2.91488 -0.0509355 -0.0361506 2.91737 -0.0505024 -0.0342637 2.91409 -0.0500068 -0.0323699 2.85592 -0.0493961 -0.0305071 2.79248 -0.0486345 -0.0286812 2.69857 -0.0477019 -0.026933 2.60264 -0.0465955 -0.0252807 2.49825 -0.045325 -0.0237489 2.39758 -0.0438526 -0.0223687 2.24506 -0.0421979 -0.0212219 2.10276 -0.0404096 -0.0203086 1.97622 -0.0385328 -0.0196074 1.87221 -0.0365853 -0.0191216 1.7398 -0.0346044 -0.0188382 1.6488
15.86 -0.101699 -0.0824962 2.591 -0.100632 -0.080805 2.57339 -0.0995305 -0.0791356 2.54724 -0.0984014 -0.0774862 2.53632 -0.0972584 -0.0758472 2.52944 -0.0961124 -0.0742107 2.53201 -0.0949823 -0.0725626 2.54876 -0.0938906 -0.0708873 2.57888 -0.0928738 -0.0691602 2.63916 -0.0918956 -0.0674316 2.61514 -0.0908854 -0.0657267 2.59904 -0.089794 -0.0640714 2.51998 -0.0885809 -0.0625087 2.44417 -0.0872092 -0.0610649 2.32103 -0.0856713 -0.0598011 2.19746 -0.0840046 -0.0587268 2.09006 -0.0822302 -0.057839 1.98005 -0.0803786 -0.0571396 1.88424 -0.0784657 -0.0566232 1.78491 -0.0765329 -0.0562448 1.74342 -0.0745846 -0.0559506 1.69784 -0.0726255 -0.0557014 1.69643 -0.0706646 -0.0554604 1.68942 -0.0686899 -0.055186 1.72793 -0.0667285 -0.0548464 1.75622 -0.0647816 -0.0543974 1.83844 -0.0628809 -0.0537942 1.91747 -0.0610374 -0.0530037 2.03393 -0.059302 -0.052013 2.14482 -0.0576974 -0.0507983 2.29214 -0.0562917 -0.0493771 2.43075 -0.0550899 -0.0478051 2.54653 -0.0540762 -0.0461187 2.65375 -0.0532348 -0.0443557 2.73837 -0.0525408 -0.0425379 2.8151 -0.051964 -0.0406876 2.86325 -0.0514711 -0.0388172 2.90427 -0.0510281 -0.0369336 2.91643 -0.0506022 -0.0350462 2.92247 -0.0501311 -0.0331498 2.87259 -0.0495599 -0.0312782 2.81703 -0.0488543 -0.029436 2.73302 -0.047993 -0.0276576 2.6464 -0.0469702 -0.0259583 2.55112 -0.0457914 -0.0243602 2.45872 -0.0444127 -0.0228915 2.31193 -0.042843 -0.0216349 2.17418 -0.0411274 -0.0205943 2.05112 -0.0393102 -0.0197528 1.94972 -0.0374054 -0.0191193 1.81526 -0.0354512 -0.0186885 1.72256
15.91 -0.102075 -0.0829915 2.57692 -0.100984 -0.0813154 2.55946 -0.0998591 -0.0796618 2.53282 -0.0987089 -0.0780273 2.52461 -0.0975493 -0.0764002 2.52048 -0.096391 -0.0747725 2.52579 -0.0952529 -0.0731298 2.54521 -0.094162 -0.0714522 2.58417 -0.0931663 -0.069707 2.66061 -0.0922303 -0.0679561 2.64171 -0.0912709 -0.0662228 2.63109 -0.0902342 -0.0645343 2.55249 -0.0890737 -0.062934 2.47708 -0.087751 -0.0614471 2.35363 -0.0862564 -0.0601352 2.22991 -0.0846261 -0.0590092 2.12146 -0.0828819 -0.0580677 2.01074 -0.081054 -0.0573139 1.91351 -0.0791589 -0.0567435 1.8131 -0.0772372 -0.0563208 1.76154 -0.0752945 -0.0560009 1.70645 -0.0733403 -0.055749 1.69115 -0.0713805 -0.055532 1.67066 -0.0694013 -0.0552913 1.71261 -0.0674353 -0.0549799 1.74267 -0.0654833 -0.0545714 1.81115 -0.0635671 -0.0540357 1.87526 -0.0616937 -0.0533319 1.98468 -0.0599124 -0.0524362 2.08844 -0.0582426 -0.0513113 2.23838 -0.0567633 -0.0499643 2.38003 -0.0554852 -0.0484504 2.50039 -0.054397 -0.0468077 2.61235 -0.0534872 -0.0450759 2.70299 -0.0527337 -0.0432792 2.78568 -0.0521091 -0.0414428 2.84147 -0.0515822 -0.0395803 2.88997 -0.051121 -0.0377014 2.91143 -0.0506943 -0.035815 2.92652 -0.0502392 -0.0339178 2.88476 -0.0496989 -0.0320402 2.83704 -0.049041 -0.0301858 2.7628 -0.0482432 -0.0283831 2.68551 -0.0472977 -0.0266449 2.59955 -0.0462068 -0.0249903 2.51581 -0.0449214 -0.0234443 2.3756 -0.0434406 -0.0220881 2.24347 -0.0418051 -0.0209287 2.12511 -0.0400576 -0.0199526 2.02761 -0.0382079 -0.019173 1.89294 -0.0362931 -0.0185919 1.80012
15.96 -0.102444 -0.083454 2.56011 -0.101326 -0.081796 2.5432 -0.100174 -0.0801608 2.51678 -0.0990008 -0.0785432 2.5115 -0.0978227 -0.0769295 2.51059 -0.0966513 -0.0753111 2.51942 -0.0955056 -0.073673 2.54265 -0.0944173 -0.0719922 2.5904 -0.0934409 -0.0702318 2.67829 -0.0925414 -0.0684628 2.66485 -0.0916278 -0.0667057 2.65992 -0.090642 -0.064989 2.58246 -0.0895318 -0.0633555 2.50811 -0.0882574 -0.0618296 2.38499 -0.0868065 -0.0604727 2.26171 -0.0852141 -0.0592969 2.15273 -0.083502 -0.0583027 2.04177 -0.0816999 -0.0574945 1.94348 -0.0798249 -0.0568691 1.84232 -0.0779159 -0.0563988 1.7824 -0.0759804 -0.0560464 1.71934 -0.0740315 -0.0557822 1.69148 -0.0720737 -0.0555768 1.65883 -0.0700951 -0.0553627 1.69789 -0.068127 -0.0550831 1.72542 -0.0661676 -0.0547186 1.78353 -0.0642367 -0.054248 1.83558 -0.0623384 -0.0536261 1.93878 -0.060519 -0.0528206 2.036 -0.0587934 -0.0517836 2.18738 -0.0572482 -0.0505122 2.33091 -0.0558987 -0.0490595 2.45475 -0.0547387 -0.0474646 2.57047 -0.0537605 -0.0457681 2.6663 -0.0529453 -0.0439962 2.7543 -0.0522692 -0.0421766 2.81709 -0.051703 -0.0403244 2.87259 -0.0512174 -0.0384516 2.90283 -0.0507826 -0.0365672 2.92661 -0.0503356 -0.0346706 2.89268 -0.049818 -0.0327893 2.85265 -0.0491992 -0.030926 2.78796 -0.0484568 -0.0291042 2.71994 -0.0475817 -0.027334 2.64342 -0.0465736 -0.0256318 2.5686 -0.0453795 -0.0240189 2.43564 -0.043989 -0.022574 2.31 -0.0424391 -0.0213054 2.19734 -0.0407699 -0.0202026 2.10481 -0.0389867 -0.0192818 1.97154 -0.0371236 -0.0185514 1.88
16.01 -0.102803 -0.0838815 2.54092 -0.101654 -0.0822444 2.52502 -0.100475 -0.0806297 2.49962 -0.0992761 -0.0790304 2.49752 -0.0980786 -0.0774311 2.50021 -0.0968937 -0.0758223 2.513 -0.0957409 -0.0741886 2.54053 -0.0946551 -0.0725043 2.59625 -0.0936954 -0.0707311 2.69291 -0.0928271 -0.0689471 2.68506 -0.0919544 -0.0671695 2.68585 -0.0910157 -0.0654283 2.61 -0.089953 -0.0637653 2.5372 -0.0887252 -0.0622038 2.41492 -0.0873176 -0.0608048 2.29263 -0.0857634 -0.0595816 2.18341 -0.0840843 -0.0585364 2.07249 -0.082309 -0.0576749 1.97313 -0.0804549 -0.0569956 1.87115 -0.0785592 -0.0564773 1.80426 -0.0766311 -0.0560894 1.73435 -0.0746865 -0.0558071 1.69534 -0.0727295 -0.055605 1.65171 -0.0707523 -0.0554106 1.68537 -0.0687826 -0.0551609 1.70783 -0.0668171 -0.0548394 1.75747 -0.0648742 -0.0544295 1.7993 -0.0629566 -0.0538833 1.8968 -0.0611064 -0.0531618 1.98794 -0.0593344 -0.0522091 2.13983 -0.0577316 -0.0510123 2.28427 -0.0563173 -0.0496221 2.41065 -0.0550898 -0.0480775 2.52922 -0.0540453 -0.0464195 2.62944 -0.0531687 -0.0446756 2.722 -0.0524393 -0.0428754 2.79107 -0.0518306 -0.0410356 2.85294 -0.0513157 -0.0391705 2.8913 -0.0508669 -0.0372895 2.92322 -0.0504207 -0.0353949 2.89667 -0.0499181 -0.0335118 2.864 -0.04933 -0.0316423 2.80849 -0.0486345 -0.0298058 2.74952 -0.0478218 -0.0280101 2.68235 -0.0468898 -0.0262686 2.61655 -0.0457825 -0.0245992 2.49124 -0.0444814 -0.0230769 2.3727 -0.0430195 -0.0217105 2.2665 -0.0414345 -0.0204914 2.17977 -0.0397269 -0.0194379 2.04927 -0.037927 -0.0185638 1.96026
16.06 -0.103152 -0.0842776 2.51986 -0.101971 -0.0826637 2.50554 -0.100762 -0.0810712 2.48196 -0.0995382 -0.0794909 2.48337 -0.0983214 -0.0779061 2.48998 -0.0971235 -0.0763066 2.50702 -0.0959643 -0.0746768 2.53891 -0.0948806 -0.0729895 2.60106 -0.0939333 -0.0712071 2.70299 -0.0930887 -0.0694113 2.70152 -0.0922509 -0.0676162 2.70866 -0.0913545 -0.0658533 2.63519 -0.0903361 -0.0641631 2.56466 -0.0891533 -0.0625681 2.44397 -0.0877887 -0.0611281 2.32338 -0.0862727 -0.059858 2.21396 -0.0846268 -0.0587622 2.10316 -0.0828782 -0.0578483 2.00215 -0.0810446 -0.057117 1.8988 -0.0791621 -0.0565522 1.82582 -0.077241 -0.0561286 1.74984 -0.0752997 -0.0558257 1.70105 -0.0733425 -0.0556219 1.64763 -0.0713667 -0.055442 1.67505 -0.0693957 -0.0552187 1.69146 -0.0674254 -0.0549368 1.73373 -0.0654729 -0.0545822 1.76654 -0.0635406 -0.0541049 1.85877 -0.0616658 -0.0534607 1.94428 -0.0598557 -0.0525874 2.09598 -0.0582033 -0.0514627 2.24056 -0.056731 -0.0501346 2.3687 -0.0554412 -0.0486415 2.48934 -0.054334 -0.0470239 2.5932 -0.0533977 -0.0453104 2.68963 -0.052615 -0.0435319 2.76423 -0.051962 -0.0417065 2.8318 -0.0514145 -0.0398505 2.87757 -0.0509468 -0.037974 2.91701 -0.0504957 -0.0360823 2.89729 -0.050001 -0.034199 2.87154 -0.0494359 -0.0323256 2.82474 -0.0487792 -0.0304779 2.77446 -0.0480209 -0.028662 2.71643 -0.0471575 -0.0268883 2.65956 -0.0461313 -0.0251719 2.54208 -0.0449164 -0.0235832 2.43101 -0.0435426 -0.0221307 2.33179 -0.0420452 -0.0208071 2.25147 -0.0404198 -0.0196316 2.12483 -0.0386922 -0.0186224 2.03938
16.11 -0.103506 -0.0846676 2.49736 -0.102292 -0.0830788 2.48535 -0.101053 -0.0815089 2.46469 -0.0998058 -0.0799472 2.47025 -0.098572 -0.0783752 2.4815 -0.0973643 -0.0767825 2.50336 -0.0962026 -0.0751536 2.53984 -0.0951218 -0.0734635 2.60392 -0.0941766 -0.0716813 2.70186 -0.0933382 -0.0698802 2.71027 -0.0925235 -0.0680708 2.72678 -0.0916625 -0.0662883 2.6578 -0.090685 -0.0645714 2.59143 -0.0895468 -0.0629413 2.47414 -0.0882271 -0.0614567 2.35702 -0.0867516 -0.0601342 2.24714 -0.0851406 -0.0589827 2.13644 -0.0834186 -0.0580125 2.03198 -0.0816042 -0.0572286 1.9258 -0.0797336 -0.0566182 1.84678 -0.0778185 -0.0561596 1.76492 -0.0758791 -0.0558357 1.70735 -0.0739206 -0.0556281 1.64516 -0.0719459 -0.0554594 1.66625 -0.0699736 -0.0552597 1.67649 -0.0679991 -0.0550139 1.71214 -0.0660385 -0.0547095 1.73675 -0.0640946 -0.0542954 1.82402 -0.0621998 -0.0537225 1.90425 -0.0603576 -0.0529238 2.05521 -0.0586618 -0.0518687 2.19931 -0.057137 -0.0506017 2.32867 -0.0557897 -0.0491605 2.45078 -0.054623 -0.0475845 2.55778 -0.0536291 -0.045903 2.65757 -0.0527937 -0.0441478 2.73708 -0.0520957 -0.0423384 2.80977 -0.0515135 -0.0404926 2.86228 -0.0510234 -0.0386215 2.90863 -0.0505626 -0.0367336 2.89521 -0.0500704 -0.0348511 2.87592 -0.0495218 -0.0329755 2.83732 -0.0488966 -0.0311193 2.79533 -0.0481851 -0.0292872 2.74615 -0.0473834 -0.0274873 2.69803 -0.046432 -0.0257317 2.58843 -0.0452995 -0.0240863 2.485 -0.0440123 -0.0225586 2.39307 -0.0426039 -0.0211421 2.31955 -0.0410653 -0.019856 2.19758 -0.039417 -0.0187219 2.11644
16.16 -0.103892 -0.0850921 2.47407 -0.102645 -0.0835289 2.46552 -0.101379 -0.0819807 2.44935 -0.100112 -0.0804346 2.46008 -0.0988668 -0.0788713 2.47692 -0.097656 -0.0772804 2.5041 -0.0964989 -0.0756478 2.54468 -0.0954207 -0.0739581 2.6011 -0.0944567 -0.0721933 2.68038 -0.0935932 -0.070397 2.70625 -0.0927827 -0.0685765 2.73882 -0.0919484 -0.0667758 2.67775 -0.091009 -0.0650308 2.61873 -0.0899181 -0.0633616 2.50814 -0.088651 -0.0618239 2.39785 -0.0872238 -0.0604368 2.28723 -0.0856542 -0.0592169 2.1768 -0.0839615 -0.058179 2.0658 -0.0821659 -0.057336 1.95437 -0.0803059 -0.0566773 1.86831 -0.0783949 -0.0561827 1.78001 -0.0764559 -0.0558372 1.71405 -0.0744946 -0.0556241 1.64373 -0.0725202 -0.0554645 1.65862 -0.0705465 -0.0552856 1.66311 -0.0685676 -0.0550724 1.69244 -0.0665993 -0.0548144 1.70911 -0.0646449 -0.0544595 1.79119 -0.0627318 -0.0539545 1.86598 -0.0608601 -0.0532284 2.01539 -0.0591229 -0.0522428 2.15816 -0.0575468 -0.0510379 2.28853 -0.0561425 -0.0496502 2.41176 -0.0549166 -0.0481173 2.52213 -0.0538652 -0.0464691 2.62531 -0.052977 -0.0447384 2.70953 -0.0522332 -0.0429459 2.78704 -0.0516146 -0.0411111 2.84585 -0.0510996 -0.0392459 2.89869 -0.0506258 -0.0373622 2.89113 -0.0501317 -0.0354811 2.87793 -0.0495945 -0.0336041 2.84709 -0.0489952 -0.0317413 2.81301 -0.0483246 -0.0298959 2.77237 -0.0475785 -0.0280739 2.73282 -0.0466967 -0.0262855 2.63106 -0.0456427 -0.0245912 2.53535 -0.0444405 -0.0229977 2.45089 -0.0431217 -0.0214985 2.3844 -0.0416732 -0.0201126 2.26766 -0.0401103 -0.0188638 2.19134
16.21 -0.104316 -0.0855578 2.45325 -0.103041 -0.0840173 2.44874 -0.101754 -0.082487 2.43739 -0.100472 -0.0809528 2.45291 -0.0992194 -0.0793955 2.47402 -0.0980064 -0.0778065 2.50396 -0.0968497 -0.0761746 2.5446 -0.095763 -0.0744939 2.58945 -0.0947635 -0.0727567 2.64822 -0.0938574 -0.0709718 2.6944 -0.0930377 -0.0691449 2.74439 -0.0922213 -0.0673302 2.69421 -0.0913172 -0.0655596 2.64556 -0.0902779 -0.0638519 2.54546 -0.0890745 -0.0622574 2.44588 -0.0877089 -0.0607966 2.33519 -0.0861937 -0.0594965 2.2258 -0.0845385 -0.0583776 2.10585 -0.0827654 -0.0574653 1.98702 -0.0809171 -0.0567511 1.8927 -0.0790099 -0.0562151 1.79707 -0.0770702 -0.0558439 1.72269 -0.0751054 -0.0556211 1.64458 -0.0731312 -0.055466 1.65333 -0.0711568 -0.0553027 1.65286 -0.0691733 -0.055115 1.67683 -0.0671967 -0.0548955 1.68533 -0.0652315 -0.054594 1.76017 -0.0632996 -0.0541551 1.82773 -0.0613973 -0.0535039 1.97326 -0.059615 -0.0525937 2.11252 -0.0579809 -0.0514573 2.24405 -0.0565127 -0.0501289 2.36819 -0.055221 -0.0486427 2.4837 -0.0541081 -0.0470296 2.59149 -0.0531648 -0.0453242 2.68107 -0.0523737 -0.0435491 2.76371 -0.0517176 -0.0417253 2.82879 -0.0511762 -0.039866 2.88793 -0.0506873 -0.0379866 2.88596 -0.050189 -0.0361071 2.87856 -0.0496601 -0.0342291 2.85504 -0.0490829 -0.0323606 2.82852 -0.0484489 -0.0305039 2.7961 -0.047754 -0.028663 2.76486 -0.0469377 -0.0268463 2.67083 -0.0459592 -0.0251095 2.58285 -0.0448406 -0.0234578 2.50591 -0.0436118 -0.0218849 2.44657 -0.0422562 -0.0204089 2.33545 -0.0407836 -0.0190549 2.26425
