17.96 0.0716215 0.140447 0.264372 0.85601 0.000364241 0.732889 0.0305278 1 0.252742 0.871164 0.000783129 8.09744e-07 0.00601271 1 0.336253 0.819138 0.00325433 4.48135e-10 0.000976505 1 0.514931 0.684293 0.0199087 1.95725e-07 0.000424412 0.189708 0.806738 0.346218 0.0590973 0.575644 0.00114967 4.96703e-08 0.85174 0.287542 0.0213953 1 0.00593534 5.27512e-09 0.813441 0.35939 0.00333515 1 0.0296878 4.67569e-06 0.724827 0.517343 0.000510495 1 0.0890123 0.0315326 0.606904 0.703241 0.000148254 0.994919 0.117592 0.0427722 0.53791 0.781208 0.000115806 0.992847
18.01 0.0768924 0.0545202 0.290132 0.837978 0.000342035 0.876104 0.035062 0.999999 0.249714 0.872525 0.00069634 2.03055e-06 0.00711563 1 0.325729 0.826033 0.00279655 4.42506e-10 0.00111453 1 0.500403 0.695996 0.017214 6.83035e-08 0.000410096 0.467678 0.784803 0.365674 0.0609197 0.258641 0.00101716 1.30268e-07 0.853556 0.284421 0.0244655 1 0.00497056 5.09305e-09 0.822113 0.347031 0.00400146 1 0.0244198 2.44149e-06 0.743728 0.493562 0.000602317 1 0.0751444 0.0188714 0.639945 0.669066 0.000163188 0.997278 0.102406 0.0264994 0.576321 0.74969 0.000121887 0.996008
18.06 0.080706 0.0198151 0.319402 0.818734 0.000326526 0.949119 0.04001 0.999998 0.248506 0.872892 0.000622338 5.0944e-06 0.00840907 1 0.316174 0.832123 0.00240975 4.74129e-10 0.00127744 1 0.484839 0.707715 0.014867 2.62165e-08 0.000404465 0.762058 0.754468 0.399146 0.0616121 0.0864372 0.000904509 3.60335e-07 0.854132 0.282788 0.0278198 1 0.00417383 5.38748e-09 0.830004 0.335385 0.00479838 1 0.020016 1.36109e-06 0.761023 0.47034 0.000716909 1 0.0625763 0.011201 0.669966 0.634606 0.000183244 0.998543 0.0875949 0.0162501 0.61207 0.716262 0.000130978 0.997779
18.11 0.0828314 0.00698708 0.349146 0.799551 0.000316781 0.980315 0.0453196 0.999995 0.248839 0.872497 0.000559264 1.29769e-05 0.00991726 1 0.307479 0.837523 0.00208298 5.63393e-10 0.00147121 1 0.468221 0.720028 0.0128227 1.12691e-08 0.000408405 0.921869 0.721732 0.441271 0.0606975 0.0251944 0.00080895 1.06271e-06 0.853526 0.283106 0.0314257 0.999999 0.00351578 6.2648e-09 0.837114 0.324523 0.00574782 1 0.0163695 8.17539e-07 0.776787 0.447863 0.000860036 1 0.0515258 0.00667647 0.697086 0.60043 0.000209708 0.99921 0.0737512 0.00998441 0.644956 0.681569 0.000143721 0.998751
18.16 0.0832706 0.0024528 0.37762 0.781063 0.000311983 0.992475 0.0509237 0.999982 0.250357 0.871556 0.000505455 3.56646e-05 0.0116656 1 0.299544 0.842361 0.00180674 7.3579e-10 0.00170312 1 0.451067 0.732846 0.0110405 5.49262e-09 0.000421857 0.978312 0.690272 0.483394 0.0581509 0.00692627 0.000727991 3.36257e-06 0.852024 0.28526 0.0352279 0.999996 0.00297194 8.02998e-09 0.843467 0.314512 0.0068737 1 0.0133729 5.32827e-07 0.791108 0.426288 0.00103886 1 0.0420474 0.0040441 0.721486 0.567002 0.000244276 0.999559 0.0612615 0.0062186 0.674937 0.646255 0.000160983 0.99928
18.21 0.0821874 0.000869575 0.404078 0.763546 0.000311494 0.997089 0.0567452 0.999934 0.252729 0.870244 0.000459458 0.000107581 0.0136801 1 0.292291 0.846743 0.00157286 1.0562e-09 0.00198163 1 0.433951 0.745723 0.00948833 3.02407e-09 0.000444626 0.994418 0.661404 0.521177 0.0543371 0.00185924 0.000659369 1.13491e-05 0.849926 0.28879 0.0391588 0.999983 0.00252201 1.13156e-08 0.849119 0.305376 0.00820155 1 0.0109246 3.78323e-07 0.804083 0.40574 0.0012622 1 0.0340793 0.00251639 0.743379 0.534687 0.000289177 0.999744 0.0503202 0.00396832 0.702083 0.610917 0.000183927 0.99957
18.26 0.0798333 0.000313792 0.428303 0.747102 0.000314853 0.998845 0.0627028 0.999727 0.255682 0.8687 0.00042003 0.000347707 0.0159872 1 0.285658 0.850748 0.00137441 1.67664e-09 0.00231638 1 0.417322 0.758226 0.00814066 1.84109e-09 0.000476756 0.998608 0.635356 0.553775 0.04974 0.000496865 0.000601095 4.06051e-05 0.847468 0.293211 0.0431475 0.999921 0.00214915 1.74975e-08 0.854141 0.297089 0.00975821 1 0.00893279 2.93694e-07 0.815816 0.386303 0.00154088 1 0.0274876 0.00162341 0.762989 0.503754 0.000347322 0.999844 0.0409659 0.00261843 0.726537 0.576089 0.000214106 0.99973
18.31 0.0764919 0.000115874 0.450319 0.731748 0.00032174 0.999526 0.0687144 0.998803 0.259014 0.867018 0.00038612 0.00117622 0.0186126 1 0.279595 0.85443 0.00120561 2.95991e-09 0.00271832 1 0.40148 0.770058 0.00697578 1.21165e-09 0.00051861 0.999655 0.611976 0.581633 0.0447953 0.000133893 0.000551466 0.00015269 0.844822 0.298138 0.047126 0.99962 0.0018395 2.95717e-08 0.858607 0.289595 0.0115714 1 0.00731685 2.49745e-07 0.826413 0.368027 0.00188806 1 0.0221029 0.00109411 0.780534 0.474393 0.00042249 0.999899 0.0331255 0.00179994 0.748486 0.542215 0.000253572 0.999822
18.36 0.0724429 4.39282e-05 0.470251 0.717459 0.000331949 0.999798 0.0747005 0.994558 0.262609 0.865235 0.000356854 0.00411396 0.0215806 1 0.274058 0.857827 0.00106164 5.78823e-09 0.00319985 1 0.386605 0.781058 0.00597372 8.52725e-10 0.000570855 0.999913 0.591008 0.605462 0.039835 3.67519e-05 0.000509052 0.000595787 0.842094 0.303298 0.0510321 0.99815 0.00158166 5.41893e-08 0.862591 0.282818 0.0136692 1 0.00600792 2.32343e-07 0.835978 0.350928 0.00231958 1 0.0177461 0.000774632 0.796227 0.446724 0.000519559 0.99993 0.0266579 0.00129616 0.768139 0.509651 0.000305036 0.999875
18.41 0.0679396 1.71196e-05 0.488272 0.704181 0.000345366 0.999911 0.0805825 0.975217 0.26652 0.863214 0.000331522 0.0146396 0.0249135 1 0.269018 0.860962 0.000938478 1.24081e-08 0.00377488 1 0.372782 0.791159 0.00511562 6.3875e-10 0.000634432 0.999977 0.572183 0.625937 0.035085 1.03655e-05 0.000472676 0.00237717 0.839287 0.308524 0.0548117 0.99099 0.00136632 1.0664e-07 0.866155 0.276682 0.0160796 1 0.00494819 2.35701e-07 0.844612 0.334994 0.00285439 1 0.014246 0.000578177 0.810263 0.420805 0.000644785 0.999948 0.0213888 0.000981234 0.785708 0.478658 0.000372043 0.999906
18.46 0.0631971 6.86382e-06 0.504596 0.69179 0.000361951 0.99996 0.0862706 0.89491 0.27128 0.86015 0.000309627 0.0513747 0.02863 1 0.264467 0.86382 0.000832826 2.8773e-08 0.0044589 1 0.360039 0.800355 0.0043836 5.08083e-10 0.000710534 0.999994 0.55523 0.643634 0.0306823 3.0266e-06 0.000441423 0.0095326 0.836068 0.313812 0.0584173 0.957545 0.00118589 2.23105e-07 0.869345 0.271117 0.0188299 1 0.00408984 2.59512e-07 0.852408 0.320194 0.00351493 1 0.0114477 0.000455712 0.822824 0.396651 0.000806137 0.999959 0.0171368 0.000782252 0.801405 0.449412 0.000459215 0.999925
18.51 0.0583866 2.84074e-06 0.519533 0.679945 0.000381759 0.999981 0.0916133 0.657509 0.278842 0.853216 0.000291075 0.164884 0.0327433 1 0.260475 0.86628 0.000741961 7.11249e-08 0.00526897 1 0.34836 0.808676 0.00376104 4.29038e-10 0.000800611 0.999998 0.539798 0.659039 0.0266964 9.21759e-07 0.000414778 0.0373575 0.830809 0.319591 0.0618002 0.826226 0.00103419 4.91238e-07 0.872154 0.266075 0.0219455 1 0.00339375 3.08331e-07 0.859453 0.306481 0.00432749 1 0.00921736 0.000379342 0.834073 0.374236 0.00101369 0.999966 0.0137294 0.000656826 0.815425 0.422015 0.000572535 0.999936
18.56 0.0536316 1.22844e-06 0.533665 0.667818 0.000405039 0.999991 0.0962576 0.319563 0.293961 0.837875 0.00027653 0.415522 0.0372565 1 0.257315 0.868004 0.000663726 1.84269e-07 0.00622363 1 0.3377 0.816149 0.00323272 3.86021e-10 0.000906511 0.999999 0.525212 0.67262 0.023149 2.96331e-07 0.000393118 0.133945 0.818897 0.327685 0.0648755 0.517869 0.000906272 1.12801e-06 0.874414 0.261577 0.0254487 0.999999 0.0028282 3.92668e-07 0.865815 0.293803 0.00532253 1 0.00744244 0.000333073 0.844158 0.353507 0.00128008 0.999969 0.0110118 0.000580197 0.827954 0.396503 0.000719696 0.999942
18.61 0.0490033 5.65806e-07 0.547965 0.654393 0.0004324 0.999996 0.09949 0.109327 0.321636 0.814242 0.000267063 0.718655 0.0421513 1 0.255535 0.868617 0.000596454 4.87297e-07 0.00734281 1 0.327992 0.822793 0.00278505 3.70913e-10 0.00103092 1 0.510349 0.684973 0.0200292 1.0298e-07 0.000378078 0.376471 0.796266 0.343184 0.0674177 0.210703 0.000798245 2.68873e-06 0.875757 0.257838 0.0293552 0.999996 0.00236763 5.32452e-07 0.871535 0.282113 0.00653492 1 0.00603028 0.000307769 0.853208 0.334391 0.00162102 0.99997 0.00885071 0.000537987 0.839159 0.372865 0.000910522 0.999945
18.66 0.0445269 2.80613e-07 0.563349 0.639272 0.00046484 0.999998 0.100479 0.0314897 0.3594 0.787121 0.00026315 0.905026 0.0473756 0.999999 0.255629 0.86808 0.000538778 1.29615e-06 0.00864766 1 0.319154 0.828639 0.00240609 3.87225e-10 0.00117787 1 0.494414 0.696971 0.0173038 3.97392e-08 0.000371278 0.696889 0.766408 0.3724 0.0689112 0.0656117 0.000707055 6.68209e-06 0.875946 0.255399 0.0336649 0.999988 0.00199157 7.66259e-07 0.876627 0.271388 0.00800388 1 0.00490583 0.000298616 0.861337 0.316803 0.00205586 0.99997 0.00713464 0.000522531 0.84919 0.351051 0.00115745 0.999944
18.71 0.0402094 1.51082e-07 0.580024 0.622688 0.000503626 0.999999 0.0988812 0.00845148 0.399528 0.760112 0.000264605 0.973955 0.0528433 0.999998 0.257585 0.866626 0.000489449 3.52479e-06 0.0101603 1 0.311117 0.833774 0.00208535 4.46532e-10 0.00135279 1 0.477515 0.709402 0.0149272 1.72573e-08 0.000373106 0.897469 0.735029 0.412872 0.0687294 0.0183209 0.000630145 1.74917e-05 0.875093 0.254817 0.038349 0.99996 0.00168363 1.17193e-06 0.88111 0.261646 0.00977255 1 0.00400899 0.000303832 0.868642 0.300656 0.00260819 0.999968 0.00577206 0.000530967 0.858182 0.330983 0.00147609 0.999941
18.76 0.0360662 8.92088e-08 0.597594 0.605092 0.000550207 1 0.0949702 0.00222805 0.436979 0.734673 0.000271072 0.993371 0.0584495 0.999994 0.260996 0.864537 0.000447295 1.04735e-05 0.0119033 1 0.303822 0.83832 0.00181372 5.68037e-10 0.00156218 1 0.46021 0.722373 0.0128538 8.48418e-09 0.000383236 0.971699 0.705129 0.455461 0.0666602 0.00490649 0.000565269 4.85332e-05 0.873469 0.256125 0.0433467 0.999862 0.00143069 1.90902e-06 0.885018 0.252909 0.0118871 0.999999 0.003292 0.000323938 0.875207 0.285864 0.00330643 0.999964 0.00468915 0.00056408 0.866254 0.312568 0.00188587 0.999934
18.81 0.0321259 5.79282e-08 0.615507 0.586929 0.000606221 1 0.0893289 0.000593548 0.470284 0.711165 0.000282299 0.998327 0.0640855 0.999978 0.265394 0.862047 0.00041125 3.49593e-05 0.0138992 1 0.297214 0.842392 0.00158337 7.98462e-10 0.00181353 1 0.443056 0.735487 0.0110463 4.69634e-09 0.000401333 0.992868 0.67768 0.494485 0.0629989 0.0012963 0.00051046 0.000142126 0.871327 0.25893 0.0485762 0.999515 0.00122225 3.30595e-06 0.888408 0.245166 0.0143953 0.999999 0.0027171 0.000361385 0.881108 0.272343 0.00418442 0.999957 0.00382694 0.000625641 0.873509 0.295703 0.00241067 0.999924
18.86 0.0284233 4.12111e-08 0.633286 0.568571 0.000673537 1 0.082581 0.000162325 0.499515 0.689547 0.00029821 0.999567 0.0696483 0.999902 0.270393 0.85933 0.000380376 0.000129073 0.0161699 1 0.291238 0.846079 0.0013876 1.24708e-09 0.00211534 1 0.426475 0.748286 0.00947534 2.87407e-09 0.000427311 0.998271 0.652808 0.528456 0.0582572 0.000343259 0.000464037 0.000436271 0.868856 0.262765 0.0539465 0.998266 0.00104985 6.06757e-06 0.89134 0.238365 0.0173452 0.999997 0.00225458 0.000421133 0.886413 0.26001 0.00528183 0.999947 0.00313872 0.000723279 0.88004 0.280283 0.0030796 0.999907
18.91 0.0249898 3.18903e-08 0.65058 0.550317 0.000754322 1 0.0752709 4.60277e-05 0.525158 0.66966 0.000318899 0.999883 0.0750456 0.99953 0.275713 0.856509 0.000353869 0.000508277 0.0187362 1 0.285839 0.849445 0.00122082 2.17441e-09 0.00247723 1 0.410738 0.76044 0.00811607 1.89685e-09 0.000461367 0.999587 0.630353 0.55761 0.0529387 9.20708e-05 0.000424591 0.00139367 0.866155 0.267254 0.0593656 0.993751 0.000906701 1.17627e-05 0.893876 0.232425 0.0207836 0.999994 0.00188108 0.000511776 0.891185 0.248783 0.00664458 0.999932 0.00258767 0.000870112 0.885929 0.2662 0.00392761 0.999883
18.96 0.0218481 2.66363e-08 0.667148 0.532395 0.000851095 1 0.0678266 1.36222e-05 0.547743 0.651326 0.000344609 0.999966 0.0801987 0.997632 0.281181 0.85365 0.000331047 0.00209437 0.0216168 1 0.280966 0.852535 0.00107832 4.2235e-09 0.00291008 1 0.396003 0.77176 0.00694588 1.33148e-09 0.000503958 0.999901 0.610072 0.582614 0.0474491 2.52132e-05 0.000390979 0.00458269 0.863164 0.272162 0.0647447 0.977661 0.000787361 2.39404e-05 0.896069 0.227254 0.0247542 0.999985 0.00157823 0.000646696 0.895483 0.238579 0.00832489 0.999909 0.00214488 0.00108619 0.891245 0.253353 0.00499624 0.999846
19.01 0.0190093 2.38644e-08 0.682841 0.514977 0.000966799 1 0.0605595 4.22259e-06 0.567746 0.634374 0.000375717 0.99999 0.0850407 0.987893 0.286774 0.850711 0.000311351 0.00885713 0.0248277 1 0.276576 0.85538 0.000956213 9.03622e-09 0.00342604 1 0.382339 0.782165 0.00594328 9.89222e-10 0.000555782 0.999976 0.591673 0.604151 0.0420795 7.10068e-06 0.000362332 0.0152697 0.859385 0.277465 0.0699982 0.923891 0.000687451 5.07788e-05 0.897949 0.222767 0.0292955 0.999964 0.00133162 0.000846522 0.899356 0.229317 0.0103811 0.999875 0.0017877 0.00140179 0.896054 0.241643 0.00633407 0.999792
19.06 0.0164736 2.28519e-08 0.697579 0.498188 0.00110486 1 0.0536783 1.37286e-06 0.585587 0.618622 0.000412724 0.999997 0.0895055 0.940471 0.292902 0.847205 0.000294365 0.0371957 0.0283815 1 0.272645 0.857984 0.000851259 2.09394e-08 0.00403865 1 0.369751 0.791644 0.00508782 7.78674e-10 0.000617785 0.999994 0.574749 0.622838 0.0370187 2.07351e-06 0.000338167 0.0501531 0.853186 0.28363 0.0750333 0.776061 0.000603464 0.000111353 0.899492 0.218904 0.0344387 0.999911 0.00112991 0.00114272 0.90285 0.220922 0.0128773 0.999821 0.00149835 0.00186203 0.90041 0.230978 0.00799708 0.99971
19.11 0.0142315 2.34347e-08 0.711333 0.482105 0.00126928 1 0.0473078 4.68981e-07 0.601697 0.60376 0.000456278 0.999999 0.0934782 0.759328 0.301478 0.840913 0.000279962 0.142743 0.0322857 1 0.26922 0.860277 0.000760794 5.13768e-08 0.00476281 1 0.358188 0.800229 0.0043603 6.53486e-10 0.000691278 0.999998 0.558613 0.63927 0.0323729 6.35734e-07 0.00031861 0.152602 0.841342 0.292414 0.079709 0.512217 0.000532609 0.000250536 0.900562 0.215671 0.0402047 0.999775 0.000964171 0.00158255 0.905997 0.213324 0.0158819 0.999739 0.00126294 0.00253281 0.904362 0.221276 0.0100487 0.999588
19.16 0.0122662 2.65109e-08 0.724124 0.466746 0.00146467 1 0.041505 1.69776e-07 0.616709 0.589044 0.000507275 1 0.0966346 0.405364 0.318118 0.826463 0.000268743 0.412697 0.0365385 1 0.266566 0.861968 0.000682683 1.28351e-07 0.0056149 1 0.347556 0.807968 0.00374307 5.80125e-10 0.000778204 1 0.542337 0.654153 0.0281861 2.08893e-07 0.000304402 0.377944 0.821616 0.308092 0.083727 0.254835 0.000472693 0.000575046 0.900926 0.213243 0.046598 0.999429 0.000827367 0.00223595 0.908813 0.206471 0.0194665 0.999611 0.00107053 0.00350853 0.907952 0.212461 0.0125592 0.999403
19.21 0.0105559 3.50272e-08 0.736029 0.452042 0.00169645 1 0.0362715 6.63606e-08 0.631632 0.57334 0.00056715 1 0.0982251 0.138357 0.349305 0.801502 0.000262115 0.742976 0.0411173 1 0.265313 0.862592 0.000615298 3.16503e-07 0.00661285 1 0.33775 0.814905 0.00322022 5.43448e-10 0.000881409 1 0.525281 0.668394 0.0244569 7.51905e-08 0.000296274 0.667504 0.795849 0.335558 0.0864981 0.104354 0.000421978 0.0013452 0.900436 0.212029 0.0535952 0.998544 0.000713939 0.00320971 0.911297 0.200339 0.0237031 0.999413 0.000912537 0.00492932 0.911216 0.204469 0.0156052 0.999124
19.26 0.00907589 5.21761e-08 0.747184 0.437855 0.00197101 1 0.0315704 2.86679e-08 0.647317 0.556113 0.000638089 1 0.0974052 0.0377414 0.391211 0.771233 0.000261136 0.922576 0.0459647 1 0.26604 0.861975 0.000557369 7.77982e-07 0.00777597 1 0.328719 0.821093 0.00277771 5.44626e-10 0.00100469 1 0.507443 0.682786 0.021155 2.99447e-08 0.000294419 0.868734 0.767681 0.373446 0.0873064 0.0385395 0.000379036 0.00322113 0.899129 0.212467 0.0611291 0.996282 0.00061948 0.0046777 0.913451 0.19494 0.0286603 0.999104 0.000782201 0.00701839 0.914183 0.197251 0.0192675 0.998702
19.31 0.00780049 8.57131e-08 0.757734 0.424057 0.00229598 1 0.027356 1.38665e-08 0.663772 0.537685 0.000722939 1 0.0939867 0.00958788 0.434322 0.740621 0.000266 0.980379 0.0509899 0.999999 0.268696 0.860321 0.000507745 2.04346e-06 0.00912456 1 0.320453 0.826609 0.00240325 5.96569e-10 0.00115268 1 0.489225 0.697522 0.0182403 1.32012e-08 0.000298648 0.9575 0.739744 0.414776 0.0858036 0.013478 0.000342657 0.00794801 0.89713 0.214675 0.0690844 0.990467 0.000540482 0.00693915 0.915285 0.190307 0.0343987 0.998613 0.000674176 0.0101526 0.916875 0.190775 0.0236286 0.998053
19.36 0.00670451 1.53673e-07 0.767791 0.410571 0.00268047 1 0.0235933 7.56325e-09 0.680477 0.518655 0.000825084 1 0.0884453 0.00241113 0.473668 0.711728 0.000276581 0.995315 0.0560872 0.999997 0.272813 0.85794 0.000465324 6.12251e-06 0.0106793 1 0.312941 0.831542 0.00208619 7.10749e-10 0.00133081 1 0.471111 0.712293 0.0156763 6.45745e-09 0.000308714 0.987651 0.713303 0.454081 0.0821901 0.0045761 0.000311811 0.0201421 0.894505 0.218543 0.0773067 0.975545 0.000474137 0.0104894 0.916816 0.186469 0.0409654 0.99782 0.000584227 0.0149344 0.919313 0.185033 0.0287692 0.997039
19.41 0.00576456 2.94266e-07 0.777415 0.397373 0.00313519 1 0.0202568 4.66154e-09 0.696895 0.49956 0.000948464 1 0.0814921 0.000614617 0.508168 0.685098 0.00029283 0.998888 0.0611512 0.999987 0.277895 0.855096 0.000429073 2.0854e-05 0.0124609 1 0.306153 0.835975 0.00181739 9.27585e-10 0.00154534 1 0.453507 0.726673 0.0134325 3.47143e-09 0.000324504 0.99661 0.688755 0.489283 0.076988 0.00153379 0.000285657 0.0514504 0.89111 0.224144 0.085609 0.938397 0.000418188 0.0161319 0.918057 0.183465 0.0483874 0.996525 0.000508985 0.0222994 0.92151 0.180044 0.0347629 0.995434
19.46 0.00495952 5.96682e-07 0.786634 0.384471 0.00367273 0.999999 0.0173229 3.21209e-09 0.712644 0.4808 0.00109767 1 0.073804 0.000160683 0.538121 0.660738 0.000314895 0.99973 0.066085 0.999942 0.283543 0.851988 0.000398067 7.76884e-05 0.0144892 1 0.300042 0.839977 0.00158912 1.33258e-09 0.00180342 1 0.436695 0.740331 0.0114814 2.01327e-09 0.000346101 0.999101 0.666031 0.520249 0.0707846 0.000514059 0.000263564 0.127306 0.886347 0.232282 0.0937544 0.853882 0.000370818 0.025182 0.918999 0.18138 0.0566652 0.994385 0.000445763 0.0337101 0.923474 0.175865 0.04167 0.992874
19.51 0.0042707 1.27767e-06 0.795453 0.371895 0.00430766 0.999998 0.0147656 2.43573e-09 0.727498 0.46265 0.00127809 1 0.0659244 4.34114e-05 0.564136 0.63849 0.000343126 0.999932 0.070805 0.999719 0.289473 0.848757 0.000371504 0.00030698 0.0167832 1 0.294552 0.843605 0.00139483 2.11629e-09 0.00211326 1 0.420838 0.75308 0.00979625 1.24308e-09 0.00037383 0.999767 0.64476 0.547646 0.0640937 0.000174163 0.000245164 0.282643 0.878901 0.245127 0.101392 0.695871 0.000330566 0.0397252 0.91958 0.180427 0.0657629 0.990826 0.000392411 0.0513551 0.925204 0.172615 0.0495282 0.98876
19.56 0.00368169 2.87568e-06 0.80387 0.359681 0.00505681 0.999997 0.0125549 2.00585e-09 0.741346 0.445283 0.00149601 1 0.0582461 1.21848e-05 0.586819 0.618163 0.000378066 0.999982 0.0752426 0.998602 0.295496 0.845492 0.000348698 0.00126311 0.0193601 1 0.289626 0.846906 0.00122907 3.68118e-09 0.00248422 1 0.405988 0.764856 0.00834977 8.16957e-10 0.000408312 0.99994 0.624329 0.57248 0.0573052 6.04286e-05 0.000230393 0.51244 0.867017 0.265949 0.107952 0.481603 0.000296264 0.0628827 0.919672 0.18103 0.0755922 0.984889 0.000347201 0.07828 0.92668 0.170504 0.0583422 0.982141
19.61 0.00317824 6.75425e-06 0.811879 0.347864 0.00593934 0.999992 0.0106579 1.77477e-09 0.754154 0.428803 0.00175879 1 0.0510266 3.56769e-06 0.606699 0.599562 0.000420436 0.999995 0.0793433 0.992953 0.301544 0.842197 0.00032908 0.00533745 0.0222347 1 0.285204 0.849919 0.00108725 6.8109e-09 0.00292698 1 0.392109 0.775694 0.00711472 5.63131e-10 0.000450567 0.999984 0.604046 0.595806 0.0506835 2.18511e-05 0.000219411 0.734518 0.84978 0.296363 0.112642 0.281401 0.000266985 0.0989726 0.9191 0.183824 0.0859903 0.975009 0.000308746 0.118339 0.927857 0.169869 0.0680672 0.97152
19.66 0.00274799 1.64054e-05 0.819478 0.336479 0.00697699 0.999982 0.00904012 1.67204e-09 0.76594 0.413256 0.002075 1 0.0444141 1.09222e-06 0.624229 0.582493 0.000471132 0.999999 0.08306 0.965267 0.307836 0.838603 0.000312202 0.0226285 0.0254193 1 0.281239 0.852669 0.000965583 1.29106e-08 0.00345375 1 0.379108 0.785685 0.00606447 4.01263e-10 0.000502094 0.999996 0.583444 0.618334 0.0443945 8.39163e-06 0.000212391 0.879995 0.828001 0.333976 0.11472 0.144315 0.000241989 0.153146 0.917714 0.189521 0.0966965 0.958688 0.00027593 0.175604 0.928655 0.171208 0.0785901 0.954603
19.71 0.00238027 4.10757e-05 0.826665 0.325549 0.00819408 0.999957 0.0076674 1.66903e-09 0.776751 0.398652 0.00245452 1 0.0384748 3.4892e-07 0.639833 0.566689 0.000531238 1 0.0863231 0.849458 0.315563 0.8333 0.000297841 0.0883909 0.0289221 1 0.277725 0.855137 0.000860895 2.56582e-08 0.00407851 1 0.366878 0.794934 0.00517391 3.1062e-10 0.00056491 0.999999 0.562443 0.640249 0.0385411 3.43696e-06 0.000209374 0.95257 0.803501 0.374417 0.113846 0.0679095 0.000220674 0.230009 0.915394 0.198845 0.107339 0.932125 0.000247857 0.253051 0.928955 0.175184 0.0897045 0.928036
19.76 0.0020659 0.000105639 0.833446 0.315096 0.00961765 0.999893 0.00650706 1.78273e-09 0.786659 0.384956 0.00290875 1 0.0332159 1.17342e-07 0.654032 0.551577 0.000602116 1 0.0889415 0.552863 0.328569 0.821909 0.000286346 0.277162 0.0327454 1 0.274804 0.857141 0.000770615 5.60733e-08 0.0048172 1 0.355336 0.803523 0.00442011 2.62185e-10 0.000641558 1 0.541256 0.661394 0.0331885 1.51209e-06 0.000210291 0.982879 0.778003 0.414331 0.110174 0.0303062 0.000202552 0.330553 0.911991 0.212581 0.117429 0.890072 0.000223809 0.350203 0.928581 0.182597 0.101086 0.887355
