103.45 0.992038 0.548611 0.0377235 0.998638 1 1 0.283845 0.999988 0.765502 0.998868
103.46 0.992038 0.548567 0.0377224 0.998637 1 1 0.283833 0.999988 0.754449 0.998937
103.47 0.992038 0.548526 0.0377224 0.998637 1 1 0.283822 0.999988 0.743216 0.999001
103.48 0.992037 0.548489 0.0377234 0.998637 1 1 0.28381 0.999988 0.731827 0.999061
103.49 0.992037 0.548455 0.0377256 0.998637 1 1 0.283798 0.999988 0.720303 0.999117
103.5 0.992036 0.548425 0.0377289 0.998637 1 1 0.283786 0.999988 0.708669 0.999169
103.51 0.992036 0.548399 0.0377334 0.998637 1 1 0.283774 0.999988 0.696949 0.999217
103.52 0.992036 0.548377 0.0377391 0.998637 1 1 0.283762 0.999988 0.685166 0.999262
103.53 0.992035 0.548358 0.0377459 0.998637 1 1 0.283749 0.999988 0.673346 0.999304
103.54 0.992035 0.548344 0.0377541 0.998637 1 1 0.283737 0.999988 0.661511 0.999343
103.55 0.992035 0.548334 0.0377634 0.998637 1 1 0.283725 0.999988 0.649687 0.99938
103.56 0.992034 0.548328 0.0377741 0.998637 1 1 0.283713 0.999988 0.637896 0.999414
103.57 0.992034 0.548327 0.037786 0.998637 1 1 0.283701 0.999988 0.626161 0.999445
103.58 0.992033 0.54833 0.0377993 0.998638 1 1 0.283689 0.999988 0.614502 0.999475
103.59 0.992033 0.548337 0.037814 0.998638 1 1 0.283676 0.999988 0.602942 0.999503
103.6 0.992033 0.54835 0.03783 0.998638 1 1 0.283664 0.999988 0.5915 0.999529
103.61 0.992032 0.548366 0.0378473 0.998638 1 1 0.283652 0.999988 0.580194 0.999553
103.62 0.992032 0.548388 0.0378661 0.998638 1 1 0.28364 0.999988 0.569041 0.999575
103.63 0.992032 0.548415 0.0378863 0.998639 1 1 0.283628 0.999988 0.558058 0.999597
103.64 0.992031 0.548446 0.0379079 0.998639 1 1 0.283616 0.999988 0.54726 0.999616
103.65 0.992031 0.548483 0.037931 0.998639 1 1 0.283605 0.999988 0.53666 0.999635
103.66 0.992031 0.548524 0.0379556 0.998639 1 1 0.283593 0.999988 0.52627 0.999652
103.67 0.99203 0.548571 0.0379816 0.99864 1 1 0.283581 0.999988 0.516103 0.999668
103.68 0.99203 0.548622 0.038009 0.99864 1 1 0.28357 0.999988 0.506167 0.999684
103.69 0.99203 0.548679 0.038038 0.998641 1 1 0.283558 0.999988 0.496471 0.999698
103.7 0.99203 0.548741 0.0380684 0.998641 1 1 0.283547 0.999988 0.487023 0.999711
103.71 0.992029 0.548808 0.0381003 0.998641 1 1 0.283536 0.999988 0.477829 0.999724
103.72 0.992029 0.548881 0.0381336 0.998642 1 1 0.283525 0.999988 0.468896 0.999735
103.73 0.992029 0.548958 0.0381685 0.998642 1 1 0.283514 0.999988 0.460227 0.999746
103.74 0.992029 0.549041 0.0382048 0.998643 1 1 0.283504 0.999988 0.451826 0.999757
103.75 0.992028 0.549129 0.0382425 0.998644 1 1 0.283494 0.999988 0.443696 0.999767
103.76 0.992028 0.549223 0.0382816 0.998644 1 1 0.283483 0.999988 0.435839 0.999776
103.77 0.992028 0.549321 0.0383222 0.998645 1 1 0.283474 0.999988 0.428256 0.999784
103.78 0.992028 0.549424 0.0383641 0.998645 1 1 0.283464 0.999988 0.420948 0.999792
103.79 0.992028 0.549533 0.0384074 0.998646 1 1 0.283454 0.999988 0.413915 0.9998
103.8 0.992027 0.549646 0.0384521 0.998647 1 1 0.283445 0.999988 0.407158 0.999807
103.81 0.992027 0.549765 0.038498 0.998647 1 1 0.283436 0.999988 0.400674 0.999813
103.82 0.992027 0.549888 0.0385452 0.998648 1 1 0.283428 0.999988 0.394463 0.99982
103.83 0.992027 0.550016 0.0385937 0.998649 1 1 0.283419 0.999988 0.388524 0.999826
103.84 0.992027 0.550148 0.0386433 0.99865 1 1 0.283411 0.999988 0.382854 0.999831
103.85 0.992027 0.550285 0.0386941 0.99865 1 1 0.283404 0.999988 0.377452 0.999836
103.86 0.992027 0.550426 0.038746 0.998651 1 1 0.283396 0.999988 0.372315 0.999841
103.87 0.992027 0.550572 0.0387989 0.998652 1 1 0.283389 0.999988 0.367441 0.999846
103.88 0.992027 0.550721 0.0388529 0.998653 1 1 0.283382 0.999988 0.362827 0.99985
103.89 0.992027 0.550875 0.0389078 0.998654 1 1 0.283376 0.999988 0.358472 0.999854
103.9 0.992026 0.551032 0.0389636 0.998655 1 1 0.28337 0.999988 0.354371 0.999858
103.91 0.992026 0.551193 0.0390203 0.998655 1 1 0.283364 0.999988 0.350524 0.999861
103.92 0.992026 0.551358 0.0390777 0.998656 1 1 0.283358 0.999988 0.346926 0.999864
103.93 0.992026 0.551526 0.0391359 0.998657 1 1 0.283353 0.999988 0.343576 0.999867
103.94 0.992027 0.551697 0.0391947 0.998658 1 1 0.283349 0.999988 0.340471 0.99987
103.95 0.992027 0.551871 0.039254 0.998659 1 1 0.283345 0.999988 0.337608 0.999873
103.96 0.992027 0.552047 0.0393139 0.99866 1 1 0.283341 0.999988 0.334985 0.999875
103.97 0.992027 0.552226 0.0393743 0.998661 1 1 0.283337 0.999988 0.332601 0.999878
103.98 0.992027 0.552408 0.039435 0.998662 1 1 0.283334 0.999988 0.330453 0.99988
103.99 0.992027 0.552591 0.0394961 0.998663 1 1 0.283331 0.999988 0.328538 0.999882
104 0.992027 0.552777 0.0395573 0.998664 1 1 0.283329 0.999988 0.326856 0.999884
104.01 0.992027 0.552964 0.0396187 0.998665 1 1 0.283327 0.999988 0.325404 0.999885
104.02 0.992027 0.553153 0.0396802 0.998666 1 1 0.283326 0.999988 0.324182 0.999887
104.03 0.992027 0.553343 0.0397417 0.998667 1 1 0.283325 0.999988 0.323187 0.999888
104.04 0.992028 0.553534 0.0398031 0.998668 1 1 0.283324 0.999988 0.322419 0.999889
104.05 0.992028 0.553726 0.0398643 0.998669 1 1 0.283324 0.999988 0.321877 0.99989
104.06 0.992028 0.553918 0.0399253 0.99867 1 1 0.283324 0.999988 0.321561 0.999891
104.07 0.992028 0.554111 0.039986 0.998671 1 1 0.283325 0.999988 0.321468 0.999892
104.08 0.992028 0.554303 0.0400463 0.998672 1 1 0.283326 0.999988 0.3216 0.999893
104.09 0.992029 0.554496 0.0401062 0.998673 1 1 0.283328 0.999988 0.321956 0.999893
104.1 0.992029 0.554688 0.0401654 0.998674 1 1 0.28333 0.999988 0.322536 0.999894
104.11 0.992029 0.55488 0.040224 0.998674 1 1 0.283332 0.999988 0.323341 0.999894
104.12 0.99203 0.555071 0.040282 0.998675 1 1 0.283335 0.999988 0.324369 0.999894
104.13 0.99203 0.55526 0.0403391 0.998676 1 1 0.283338 0.999988 0.325623 0.999895
104.14 0.99203 0.555449 0.0403953 0.998677 1 1 0.283341 0.999988 0.327103 0.999895
104.15 0.99203 0.555635 0.0404506 0.998678 1 1 0.283345 0.999988 0.328809 0.999894
104.16 0.992031 0.55582 0.0405049 0.998679 1 1 0.28335 0.999988 0.330742 0.999894
104.17 0.992031 0.556004 0.0405581 0.99868 1 1 0.283355 0.999988 0.332904 0.999894
104.18 0.992031 0.556184 0.0406101 0.998681 1 1 0.28336 0.999988 0.335296 0.999893
104.19 0.992032 0.556363 0.0406608 0.998682 1 1 0.283365 0.999988 0.337918 0.999893
104.2 0.992032 0.556538 0.0407103 0.998682 1 1 0.283371 0.999988 0.340773 0.999892
104.21 0.992032 0.556711 0.0407583 0.998683 1 1 0.283378 0.999988 0.343861 0.999891
104.22 0.992033 0.556881 0.0408049 0.998684 1 1 0.283385 0.999988 0.347184 0.99989
104.23 0.992033 0.557047 0.04085 0.998685 1 1 0.283392 0.999988 0.350743 0.999889
104.24 0.992034 0.55721 0.0408935 0.998685 1 1 0.283399 0.999988 0.354541 0.999887
104.25 0.992034 0.557369 0.0409354 0.998686 1 1 0.283407 0.999988 0.358577 0.999886
104.26 0.992034 0.557525 0.0409756 0.998687 1 1 0.283415 0.999988 0.362853 0.999884
104.27 0.992035 0.557676 0.041014 0.998687 1 1 0.283424 0.999988 0.367372 0.999883
104.28 0.992035 0.557823 0.0410506 0.998688 1 1 0.283433 0.999988 0.372132 0.999881
104.29 0.992036 0.557965 0.0410853 0.998689 1 1 0.283442 0.999988 0.377137 0.999878
104.3 0.992036 0.558103 0.0411181 0.998689 1 1 0.283451 0.999988 0.382385 0.999876
104.31 0.992037 0.558236 0.041149 0.99869 1 1 0.283461 0.999988 0.387879 0.999874
104.32 0.992037 0.558364 0.0411779 0.99869 1 1 0.283471 0.999988 0.393617 0.999871
104.33 0.992037 0.558487 0.0412047 0.998691 1 1 0.283481 0.999988 0.399601 0.999868
104.34 0.992038 0.558605 0.0412295 0.998691 1 1 0.283492 0.999988 0.405829 0.999865
104.35 0.992038 0.558717 0.0412521 0.998692 1 1 0.283503 0.999988 0.4123 0.999862
104.36 0.992039 0.558824 0.0412726 0.998692 1 1 0.283514 0.999988 0.419015 0.999858
104.37 0.992039 0.558926 0.041291 0.998693 1 1 0.283525 0.999988 0.42597 0.999854
104.38 0.99204 0.559021 0.0413072 0.998693 1 1 0.283537 0.999988 0.433165 0.99985
104.39 0.99204 0.559111 0.0413211 0.998693 1 1 0.283549 0.999988 0.440596 0.999846
104.4 0.992041 0.559194 0.0413328 0.998694 1 1 0.283561 0.999988 0.44826 0.999841
104.41 0.992041 0.559272 0.0413423 0.998694 1 1 0.283573 0.999988 0.456154 0.999836
104.42 0.992041 0.559344 0.0413496 0.998694 1 1 0.283585 0.999988 0.464272 0.999831
104.43 0.992042 0.559409 0.0413546 0.998694 1 1 0.283598 0.999988 0.472611 0.999825
104.44 0.992042 0.559468 0.0413573 0.998694 1 1 0.28361 0.999988 0.481165 0.999819
104.45 0.992043 0.559521 0.0413578 0.998694 1 1 0.283623 0.999988 0.489926 0.999813
104.46 0.992043 0.559568 0.0413561 0.998695 1 1 0.283636 0.999988 0.498888 0.999806
104.47 0.992044 0.559608 0.0413521 0.998695 1 1 0.283649 0.999988 0.508044 0.999798
104.48 0.992044 0.559642 0.0413459 0.998695 1 1 0.283662 0.999988 0.517384 0.999791
104.49 0.992045 0.559669 0.0413375 0.998695 1 1 0.283675 0.999988 0.5269 0.999782
104.5 0.992045 0.55969 0.0413269 0.998695 1 1 0.283688 0.999988 0.536581 0.999773
104.51 0.992045 0.559705 0.0413142 0.998695 1 1 0.283702 0.999988 0.546417 0.999763
104.52 0.992046 0.559713 0.0412993 0.998694 1 1 0.283715 0.999988 0.556397 0.999753
104.53 0.992046 0.559715 0.0412823 0.998694 1 1 0.283728 0.999988 0.566508 0.999742
104.54 0.992047 0.55971 0.0412633 0.998694 1 1 0.283742 0.999988 0.576737 0.99973
104.55 0.992047 0.559699 0.0412422 0.998694 1 1 0.283755 0.999988 0.587072 0.999718
104.56 0.992047 0.559682 0.0412191 0.998694 1 1 0.283768 0.999988 0.597498 0.999704
104.57 0.992048 0.559659 0.0411941 0.998693 1 1 0.283782 0.999988 0.608001 0.99969
104.58 0.992048 0.55963 0.0411672 0.998693 1 1 0.283795 0.999988 0.618567 0.999674
104.59 0.992048 0.559594 0.0411385 0.998693 1 1 0.283808 0.999988 0.629179 0.999658
104.6 0.992049 0.559553 0.0411079 0.998692 1 1 0.283821 0.999988 0.639823 0.99964
104.61 0.992049 0.559506 0.0410756 0.998692 1 1 0.283834 0.999988 0.650482 0.999621
104.62 0.99205 0.559453 0.0410417 0.998692 1 1 0.283847 0.999988 0.66114 0.9996
104.63 0.99205 0.559395 0.0410061 0.998691 1 1 0.28386 0.999988 0.671782 0.999578
104.64 0.99205 0.559331 0.0409689 0.998691 1 1 0.283872 0.999988 0.68239 0.999555
104.65 0.99205 0.559261 0.0409303 0.99869 1 1 0.283885 0.999988 0.69295 0.99953
104.66 0.992051 0.559187 0.0408902 0.99869 1 1 0.283897 0.999988 0.703444 0.999503
104.67 0.992051 0.559107 0.0408487 0.998689 1 1 0.28391 0.999988 0.713858 0.999473
104.68 0.992051 0.559022 0.040806 0.998689 1 1 0.283922 0.999988 0.724175 0.999442
104.69 0.992052 0.558933 0.040762 0.998688 1 1 0.283933 0.999988 0.734381 0.999408
104.7 0.992052 0.558839 0.0407169 0.998688 1 1 0.283945 0.999988 0.744461 0.999372
104.71 0.992052 0.55874 0.0406707 0.998687 1 1 0.283957 0.999988 0.754401 0.999333
104.72 0.992052 0.558637 0.0406235 0.998686 1 1 0.283968 0.999988 0.764188 0.999291
104.73 0.992053 0.55853 0.0405754 0.998686 1 1 0.283979 0.999988 0.773809 0.999246
104.74 0.992053 0.558419 0.0405264 0.998685 1 1 0.28399 0.999988 0.783251 0.999197
104.75 0.992053 0.558304 0.0404765 0.998684 1 1 0.284 0.999988 0.792504 0.999145
104.76 0.992053 0.558185 0.040426 0.998684 1 1 0.284011 0.999988 0.801558 0.999088
104.77 0.992053 0.558063 0.0403749 0.998683 1 1 0.284021 0.999988 0.810403 0.999027
104.78 0.992053 0.557938 0.0403231 0.998682 1 1 0.28403 0.999988 0.81903 0.998961
104.79 0.992054 0.55781 0.0402709 0.998682 1 1 0.28404 0.999988 0.827431 0.99889
104.8 0.992054 0.557678 0.0402182 0.998681 1 1 0.284049 0.999988 0.835601 0.998813
104.81 0.992054 0.557544 0.0401651 0.99868 1 1 0.284058 0.999988 0.843533 0.998731
104.82 0.992054 0.557408 0.0401118 0.998679 1 1 0.284067 0.999988 0.851223 0.998641
104.83 0.992054 0.557269 0.0400582 0.998678 1 1 0.284075 0.999988 0.858668 0.998544
104.84 0.992054 0.557128 0.0400044 0.998678 1 1 0.284083 0.999988 0.865863 0.99844
104.85 0.992054 0.556985 0.0399506 0.998677 1 1 0.284091 0.999988 0.872808 0.998326
104.86 0.992054 0.55684 0.0398967 0.998676 1 1 0.284098 0.999988 0.879501 0.998204
104.87 0.992054 0.556694 0.0398428 0.998675 1 1 0.284105 0.999988 0.885943 0.998072
104.88 0.992054 0.556546 0.0397891 0.998675 1 1 0.284112 0.999988 0.892133 0.997929
104.89 0.992055 0.556396 0.0397354 0.998674 1 1 0.284118 0.999988 0.898075 0.997774
104.9 0.992055 0.556246 0.0396819 0.998673 1 1 0.284124 0.999988 0.903769 0.997606
104.91 0.992055 0.556095 0.0396287 0.998672 1 1 0.28413 0.999988 0.909219 0.997424
104.92 0.992055 0.555942 0.0395758 0.998671 1 1 0.284135 0.999988 0.914428 0.997228
104.93 0.992055 0.555789 0.0395232 0.99867 1 1 0.28414 0.999988 0.919402 0.997015
104.94 0.992055 0.555636 0.0394709 0.99867 1 1 0.284145 0.999988 0.924143 0.996784
104.95 0.992055 0.555482 0.0394191 0.998669 1 1 0.284149 0.999988 0.928658 0.996535
104.96 0.992054 0.555328 0.0393678 0.998668 1 1 0.284153 0.999988 0.932952 0.996264
104.97 0.992054 0.555174 0.039317 0.998667 1 1 0.284157 0.999988 0.937032 0.995971
104.98 0.992054 0.55502 0.0392667 0.998666 1 1 0.28416 0.999988 0.940903 0.995654
104.99 0.992054 0.554866 0.039217 0.998666 1 1 0.284163 0.999988 0.944571 0.99531
105 0.992054 0.554712 0.0391679 0.998665 1 1 0.284165 0.999988 0.948045 0.994938
105.01 0.992054 0.554559 0.0391194 0.998664 1 1 0.284168 0.999988 0.95133 0.994534
105.02 0.992054 0.554406 0.0390716 0.998663 1 1 0.28417 0.999988 0.954433 0.994097
105.03 0.992054 0.554253 0.0390245 0.998663 1 1 0.284171 0.999988 0.957362 0.993623
105.04 0.992054 0.554102 0.0389781 0.998662 1 1 0.284172 0.999988 0.960124 0.99311
105.05 0.992054 0.553951 0.0389324 0.998661 1 1 0.284173 0.999988 0.962726 0.992555
105.06 0.992054 0.553801 0.0388875 0.99866 1 1 0.284173 0.999988 0.965175 0.991954
105.07 0.992053 0.553652 0.0388433 0.99866 1 1 0.284173 0.999988 0.967478 0.991303
105.08 0.992053 0.553505 0.0387999 0.998659 1 1 0.284173 0.999988 0.969641 0.990598
105.09 0.992053 0.553358 0.0387573 0.998658 1 1 0.284173 0.999988 0.971672 0.989835
105.1 0.992053 0.553212 0.0387155 0.998657 1 1 0.284172 0.999988 0.973577 0.989011
105.11 0.992053 0.553068 0.0386746 0.998657 1 1 0.28417 0.999988 0.975363 0.988118
105.12 0.992052 0.552925 0.0386345 0.998656 1 1 0.284169 0.999988 0.977036 0.987154
105.13 0.992052 0.552783 0.0385952 0.998655 1 1 0.284167 0.999988 0.978601 0.986111
105.14 0.992052 0.552643 0.0385567 0.998655 1 1 0.284165 0.999988 0.980066 0.984985
105.15 0.992052 0.552505 0.0385191 0.998654 1 1 0.284162 0.999988 0.981435 0.983768
105.16 0.992052 0.552368 0.0384824 0.998653 1 1 0.284159 0.999988 0.982714 0.982455
105.17 0.992051 0.552232 0.0384465 0.998653 1 1 0.284156 0.999988 0.983908 0.981038
105.18 0.992051 0.552098 0.0384115 0.998652 1 1 0.284152 0.999988 0.985023 0.979511
105.19 0.992051 0.551966 0.0383773 0.998651 1 1 0.284149 0.999988 0.986062 0.977864
105.2 0.992051 0.551836 0.038344 0.998651 1 1 0.284144 0.999988 0.987031 0.976091
105.21 0.99205 0.551707 0.0383116 0.99865 1 1 0.28414 0.999988 0.987934 0.974182
105.22 0.99205 0.55158 0.03828 0.99865 1 1 0.284135 0.999988 0.988776 0.97213
105.23 0.99205 0.551455 0.0382493 0.998649 1 1 0.28413 0.999988 0.989559 0.969923
105.24 0.99205 0.551332 0.0382195 0.998648 1 1 0.284125 0.999988 0.990288 0.967554
105.25 0.992049 0.551211 0.0381905 0.998648 1 1 0.284119 0.999988 0.990966 0.965011
105.26 0.992049 0.551091 0.0381624 0.998647 1 1 0.284113 0.999988 0.991597 0.962285
105.27 0.992049 0.550974 0.0381351 0.998647 1 1 0.284107 0.999988 0.992184 0.959366
105.28 0.992048 0.550859 0.0381087 0.998646 1 1 0.284101 0.999988 0.992729 0.956242
105.29 0.992048 0.550745 0.0380832 0.998646 1 1 0.284094 0.999988 0.993236 0.952903
105.3 0.992048 0.550634 0.0380584 0.998645 1 1 0.284087 0.999988 0.993707 0.949339
105.31 0.992047 0.550524 0.0380346 0.998645 1 1 0.28408 0.999988 0.994144 0.945537
105.32 0.992047 0.550417 0.0380116 0.998644 1 1 0.284072 0.999988 0.99455 0.941488
105.33 0.992047 0.550312 0.0379894 0.998644 1 1 0.284065 0.999988 0.994928 0.937181
105.34 0.992046 0.550209 0.0379681 0.998644 1 1 0.284057 0.999988 0.995278 0.932605
105.35 0.992046 0.550108 0.0379477 0.998643 1 1 0.284049 0.999988 0.995603 0.92775
105.36 0.992046 0.55001 0.0379281 0.998643 1 1 0.28404 0.999988 0.995905 0.922608
105.37 0.992045 0.549913 0.0379093 0.998642 1 1 0.284032 0.999988 0.996186 0.917168
105.38 0.992045 0.549819 0.0378914 0.998642 1 1 0.284023 0.999988 0.996446 0.911424
105.39 0.992045 0.549728 0.0378744 0.998642 1 1 0.284014 0.999988 0.996688 0.905368
105.4 0.992044 0.549638 0.0378582 0.998641 1 1 0.284004 0.999988 0.996912 0.898994
105.41 0.992044 0.549551 0.0378429 0.998641 1 1 0.283995 0.999988 0.99712 0.892297
105.42 0.992043 0.549467 0.0378284 0.998641 1 1 0.283985 0.999988 0.997313 0.885273
105.43 0.992043 0.549384 0.0378149 0.99864 1 1 0.283975 0.999988 0.997493 0.877919
105.44 0.992043 0.549305 0.0378022 0.99864 1 1 0.283965 0.999988 0.997659 0.870236
105.45 0.992042 0.549228 0.0377904 0.99864 1 1 0.283955 0.999988 0.997814 0.862224
105.46 0.992042 0.549154 0.0377795 0.998639 1 1 0.283945 0.999988 0.997957 0.853886
105.47 0.992042 0.549082 0.0377695 0.998639 1 1 0.283934 0.999988 0.998091 0.845226
105.48 0.992041 0.549013 0.0377604 0.998639 1 1 0.283924 0.999988 0.998215 0.836251
105.49 0.992041 0.548947 0.0377523 0.998639 1 1 0.283913 0.999988 0.99833 0.826968
105.5 0.99204 0.548884 0.0377451 0.998638 1 1 0.283902 0.999988 0.998437 0.817388
105.51 0.99204 0.548824 0.0377389 0.998638 1 1 0.283891 0.999988 0.998536 0.807523
105.52 0.99204 0.548766 0.0377337 0.998638 1 1 0.283879 0.999988 0.998628 0.797386
105.53 0.992039 0.548712 0.0377295 0.998638 1 1 0.283868 0.999988 0.998714 0.786992
105.54 0.992039 0.548661 0.0377263 0.998638 1 1 0.283857 0.999988 0.998794 0.77636
105.55 0.992038 0.548614 0.0377241 0.998638 1 1 0.283845 0.999988 0.998868 0.765508
105.56 0.992038 0.548569 0.037723 0.998637 1 1 0.283833 0.999988 0.998937 0.754455
105.57 0.992038 0.548529 0.0377229 0.998637 1 1 0.283822 0.999988 0.999001 0.743222
105.58 0.992037 0.548491 0.037724 0.998637 1 1 0.28381 0.999988 0.999061 0.731833
105.59 0.992037 0.548458 0.0377261 0.998637 1 1 0.283798 0.999988 0.999117 0.720309
105.6 0.992036 0.548428 0.0377295 0.998637 1 1 0.283786 0.999988 0.999169 0.708675
105.61 0.992036 0.548401 0.0377339 0.998637 1 1 0.283774 0.999988 0.999217 0.696955
105.62 0.992036 0.548379 0.0377396 0.998637 1 1 0.283762 0.999988 0.999262 0.685173
105.63 0.992035 0.548361 0.0377465 0.998637 1 1 0.28375 0.999988 0.999304 0.673352
105.64 0.992035 0.548346 0.0377546 0.998637 1 1 0.283737 0.999988 0.999343 0.661518
105.65 0.992035 0.548336 0.037764 0.998637 1 1 0.283725 0.999988 0.99938 0.649694
105.66 0.992034 0.548331 0.0377746 0.998637 1 1 0.283713 0.999988 0.999414 0.637903
105.67 0.992034 0.548329 0.0377866 0.998637 1 1 0.283701 0.999988 0.999445 0.626167
105.68 0.992033 0.548332 0.0377998 0.998638 1 1 0.283689 0.999988 0.999475 0.614509
105.69 0.992033 0.54834 0.0378145 0.998638 1 1 0.283677 0.999988 0.999503 0.602949
105.7 0.992033 0.548352 0.0378304 0.998638 1 1 0.283664 0.999988 0.999529 0.591507
105.71 0.992032 0.548369 0.0378478 0.998638 1 1 0.283652 0.999988 0.999553 0.5802
105.72 0.992032 0.54839 0.0378666 0.998638 1 1 0.28364 0.999988 0.999575 0.569048
105.73 0.992032 0.548417 0.0378868 0.998639 1 1 0.283628 0.999988 0.999597 0.558065
105.74 0.992031 0.548448 0.0379084 0.998639 1 1 0.283616 0.999988 0.999616 0.547267
105.75 0.992031 0.548485 0.0379315 0.998639 1 1 0.283605 0.999988 0.999635 0.536667
105.76 0.992031 0.548526 0.037956 0.998639 1 1 0.283593 0.999988 0.999652 0.526277
105.77 0.99203 0.548573 0.037982 0.99864 1 1 0.283581 0.999988 0.999668 0.516109
105.78 0.99203 0.548624 0.0380095 0.99864 1 1 0.28357 0.999988 0.999684 0.506173
105.79 0.99203 0.548681 0.0380384 0.998641 1 1 0.283559 0.999988 0.999698 0.496477
105.8 0.99203 0.548743 0.0380688 0.998641 1 1 0.283547 0.999988 0.999711 0.48703
105.81 0.992029 0.54881 0.0381007 0.998641 1 1 0.283536 0.999988 0.999724 0.477836
105.82 0.992029 0.548883 0.0381341 0.998642 1 1 0.283525 0.999988 0.999735 0.468902
105.83 0.992029 0.548961 0.0381689 0.998642 1 1 0.283515 0.999988 0.999746 0.460233
105.84 0.992029 0.549043 0.0382051 0.998643 1 1 0.283504 0.999988 0.999757 0.451832
105.85 0.992028 0.549131 0.0382429 0.998644 1 1 0.283494 0.999988 0.999767 0.443702
105.86 0.992028 0.549225 0.038282 0.998644 1 1 0.283484 0.999988 0.999776 0.435845
105.87 0.992028 0.549323 0.0383226 0.998645 1 1 0.283474 0.999988 0.999784 0.428262
105.88 0.992028 0.549426 0.0383645 0.998645 1 1 0.283464 0.999988 0.999792 0.420954
105.89 0.992028 0.549535 0.0384078 0.998646 1 1 0.283455 0.999988 0.9998 0.413921
105.9 0.992027 0.549648 0.0384524 0.998647 1 1 0.283445 0.999988 0.999807 0.407164
105.91 0.992027 0.549766 0.0384984 0.998647 1 1 0.283437 0.999988 0.999813 0.40068
105.92 0.992027 0.54989 0.0385456 0.998648 1 1 0.283428 0.999988 0.99982 0.394469
105.93 0.992027 0.550017 0.038594 0.998649 1 1 0.28342 0.999988 0.999826 0.38853
105.94 0.992027 0.55015 0.0386436 0.99865 1 1 0.283412 0.999988 0.999831 0.38286
105.95 0.992027 0.550287 0.0386944 0.99865 1 1 0.283404 0.999988 0.999836 0.377457
105.96 0.992027 0.550428 0.0387463 0.998651 1 1 0.283396 0.999988 0.999841 0.37232
105.97 0.992027 0.550573 0.0387992 0.998652 1 1 0.283389 0.999988 0.999846 0.367446
105.98 0.992027 0.550723 0.0388532 0.998653 1 1 0.283382 0.999988 0.99985 0.362833
105.99 0.992027 0.550877 0.0389081 0.998654 1 1 0.283376 0.999988 0.999854 0.358477
106 0.992026 0.551034 0.0389639 0.998655 1 1 0.28337 0.999988 0.999858 0.354376
