79.655 0.00212015 0.057124 0.179645 0.865773 0.00796906 0.907542 2.03245e-05 0.474596 0.793541 0.803521 0.729718 0.566496 0.0895067 2.03291e-07 0.994118 0.286754 0.0271978 0.442923 0.74072 0.574909 7.00243e-05 0.935454 0.00516404 0.0711021 0.536722 0.241222 0.975383 0.00256471 0.0361402 0.0145314 0.389666 0.728872 0.00644938 0.958287 0.000296873 0.0897976 0.345453 0.679649 0.538858 0.122218 0.917393 2.78812e-06 0.879262 0.993635 0.917909 0.994611 0.853621 0.00134087 7.57575e-06 0.077915 0.673198 0.07611 0.657603 0.074305 0.642007 0.0724999 0.626411 1.18564 -0.270952 1.15537 -0.264034 1.1251 -0.257116 0.673066 0.13222 0.654455 0.128564 0.635845 0.124908 0.49223 0.573442 0.477388 0.556152 0.462547 0.538862 0.1654 0.537114 0.159917 0.519309 0.154434 0.501504 0.547312 0.340124 0.527165 0.327604 0.507018 0.315084 0.486871 0.302564 0.899363 -0.277369 0.86054 -0.265396 0.821718 -0.253423 0.782895 -0.24145
79.705 0.00286645 0.0405387 0.140421 0.850499 0.00725287 0.933131 2.33711e-05 0.310874 0.77194 0.837886 0.773426 0.448689 0.0898513 2.52912e-07 0.994071 0.362359 0.033386 0.43651 0.749661 0.498544 4.43407e-05 0.954808 0.00705072 0.0593363 0.538379 0.333687 0.969522 0.00246628 0.0516811 0.0103191 0.355618 0.708944 0.00619597 0.963433 0.000406983 0.0699657 0.260335 0.621931 0.530567 0.0817258 0.942251 4.07381e-06 0.826232 0.99414 0.934003 0.994469 0.839709 0.00113322 5.4784e-06 0.0228572 0.71251 0.0223277 0.696003 0.0217982 0.679497 0.0212687 0.662991 1.12671 -0.244369 1.09794 -0.238129 1.06917 -0.23189 0.697934 0.0777019 0.678636 0.0755534 0.659337 0.0734049 0.512395 0.540769 0.496946 0.524464 0.481496 0.508159 0.148168 0.547097 0.143256 0.528961 0.138344 0.510824 0.478675 0.386801 0.461055 0.372563 0.443434 0.358325 0.425814 0.344086 0.894344 -0.275583 0.855738 -0.263687 0.817132 -0.251791 0.778526 -0.239895
79.755 0.00393866 0.0279767 0.111208 0.833777 0.00666747 0.95074 2.656e-05 0.188489 0.734416 0.858282 0.809288 0.321277 0.0985088 3.45299e-07 0.993575 0.441991 0.0444562 0.436456 0.756594 0.422291 2.77841e-05 0.967515 0.00965962 0.049466 0.540279 0.423135 0.961016 0.00221778 0.0746192 0.00763371 0.321007 0.690291 0.00610767 0.966459 0.000548585 0.0587855 0.190671 0.56016 0.520089 0.0564451 0.959589 5.93186e-06 0.748325 0.994346 0.947491 0.994426 0.816002 0.000976828 4.18815e-06 -0.0217549 0.743164 -0.0212509 0.725947 -0.0207469 0.708731 -0.0202429 0.691514 1.04855 -0.19919 1.02178 -0.194104 0.995009 -0.189018 0.726538 0.0218586 0.706449 0.0212542 0.68636 0.0206498 0.525738 0.502247 0.509886 0.487103 0.494034 0.47196 0.135274 0.554029 0.13079 0.535663 0.126305 0.517297 0.414242 0.423745 0.398994 0.408147 0.383745 0.392548 0.368496 0.37695 0.882067 -0.272041 0.843991 -0.260297 0.805915 -0.248554 0.767839 -0.236811
79.805 0.00550222 0.018992 0.0898895 0.815959 0.00618604 0.962703 2.98588e-05 0.113874 0.684238 0.867708 0.837683 0.21544 0.117075 5.0554e-07 0.992545 0.52077 0.0634434 0.443039 0.761996 0.349992 1.74601e-05 0.976063 0.0132495 0.0412656 0.542058 0.501017 0.948913 0.00188295 0.108132 0.00593204 0.285752 0.673084 0.00622521 0.96804 0.000726038 0.0525077 0.136394 0.501482 0.508863 0.0404467 0.971407 8.55763e-06 0.638529 0.994189 0.958295 0.99448 0.775766 0.000864081 3.41328e-06 -0.0562594 0.766398 -0.054956 0.748643 -0.0536527 0.730888 -0.0523494 0.713134 0.968141 -0.142196 0.943422 -0.138565 0.918703 -0.134935 0.758713 -0.0337495 0.737734 -0.0328164 0.716755 -0.0318832 0.534268 0.460957 0.518159 0.447059 0.50205 0.43316 0.126987 0.558711 0.122777 0.54019 0.118568 0.521668 0.355444 0.451769 0.34236 0.435139 0.329276 0.418509 0.316192 0.401879 0.859731 -0.265689 0.822619 -0.25422 0.785507 -0.242751 0.748396 -0.231282
79.855 0.00777897 0.0128534 0.0744857 0.797418 0.00579021 0.970788 3.32347e-05 0.0717388 0.625378 0.868378 0.859494 0.141981 0.147475 7.65636e-07 0.990802 0.594446 0.0946318 0.455964 0.766195 0.284866 1.1165e-05 0.98195 0.0181802 0.0345303 0.543202 0.564556 0.932134 0.00152902 0.156478 0.00487586 0.250655 0.657416 0.00663421 0.968615 0.000943078 0.0492336 0.0954481 0.450189 0.498007 0.0300736 0.979428 1.22248e-05 0.496435 0.993516 0.96671 0.994613 0.70859 0.000792753 2.99333e-06 -0.0816297 0.783632 -0.0797387 0.765478 -0.0778476 0.747324 -0.0759565 0.72917 0.894307 -0.0813081 0.871474 -0.0792321 0.84864 -0.0771561 0.794749 -0.0872702 0.772774 -0.0848571 0.750799 -0.0824441 0.539686 0.419433 0.523413 0.406786 0.507141 0.39414 0.124405 0.561735 0.120281 0.543114 0.116157 0.524492 0.303551 0.472447 0.292377 0.455056 0.281203 0.437665 0.270029 0.420274 0.824977 -0.254736 0.789365 -0.24374 0.753754 -0.232744 0.718142 -0.221748
79.905 0.0110315 0.00877288 0.0633677 0.778519 0.00546773 0.976243 3.66556e-05 0.0477448 0.561099 0.861519 0.875713 0.0950772 0.192084 1.16344e-06 0.987971 0.660137 0.142803 0.474533 0.769377 0.228915 7.34324e-06 0.986092 0.0249601 0.029076 0.543004 0.614641 0.909505 0.00120114 0.224789 0.00426965 0.216897 0.64333 0.007507 0.968475 0.00120245 0.0481812 0.0652945 0.407638 0.488259 0.0231644 0.984906 1.73334e-05 0.340923 0.992044 0.97316 0.994802 0.604735 0.000766977 2.86224e-06 -0.099136 0.79621 -0.0968393 0.777764 -0.0945427 0.759319 -0.0922461 0.740874 0.828568 -0.0205447 0.807413 -0.0200201 0.786258 -0.0194956 0.835622 -0.136929 0.812516 -0.133143 0.789411 -0.129357 0.543349 0.37898 0.526966 0.367554 0.510583 0.356127 0.129521 0.563518 0.125228 0.544837 0.120934 0.526157 0.259287 0.487439 0.249743 0.469496 0.240198 0.451553 0.230653 0.43361 0.778229 -0.23671 0.744636 -0.226492 0.711042 -0.216274 0.677448 -0.206056
79.955 0.0155459 0.00609002 0.0553005 0.7596 0.00521092 0.979907 4.00904e-05 0.0335553 0.493744 0.847484 0.887201 0.0657329 0.253327 1.7415e-06 0.983306 0.716473 0.211224 0.497828 0.771554 0.182763 4.99791e-06 0.989063 0.0343185 0.0247398 0.540615 0.653533 0.879831 0.000919577 0.317789 0.00401821 0.185548 0.630843 0.00919671 0.967813 0.00150537 0.0493136 0.0436792 0.373386 0.480016 0.0184481 0.988693 2.44912e-05 0.208609 0.98934 0.978057 0.995021 0.470794 0.000797431 3.02395e-06 -0.110073 0.805273 -0.107523 0.786618 -0.104973 0.767962 -0.102423 0.749307 0.76915 0.0403015 0.749511 0.0392725 0.729873 0.0382435 0.882702 -0.18135 0.858295 -0.176335 0.833888 -0.171321 0.546348 0.339739 0.529875 0.329495 0.513402 0.319251 0.144955 0.564315 0.14015 0.545608 0.135345 0.526901 0.222773 0.498197 0.214572 0.479858 0.206372 0.461519 0.198171 0.44318 0.725301 -0.209921 0.693992 -0.200859 0.662683 -0.191797 0.631374 -0.182736
80.005 0.0216166 0.00432538 0.0493943 0.740957 0.00501559 0.98233 4.35103e-05 0.0248446 0.42506 0.825996 0.894597 0.0471623 0.332491 2.54519e-06 0.97538 0.763276 0.298992 0.524874 0.772493 0.145922 3.5305e-06 0.99123 0.0473151 0.0213832 0.535268 0.68359 0.842018 0.000688303 0.436088 0.00410423 0.157322 0.619967 0.0124489 0.966755 0.00185074 0.0531092 0.0287371 0.346261 0.473418 0.0151696 0.99135 3.46518e-05 0.121095 0.984849 0.98175 0.995253 0.337168 0.000898373 3.52391e-06 -0.115588 0.811729 -0.112911 0.792924 -0.110233 0.774119 -0.107555 0.755315 0.713473 0.103645 0.695256 0.100999 0.67704 0.0983528 0.93677 -0.219701 0.910868 -0.213626 0.884966 -0.207551 0.549593 0.301053 0.533022 0.291976 0.516451 0.282899 0.173102 0.564223 0.167364 0.545519 0.161626 0.526815 0.193711 0.505874 0.18658 0.487252 0.17945 0.468631 0.172319 0.450009 0.675134 -0.176148 0.645991 -0.168544 0.616847 -0.16094 0.587704 -0.153337
80.055 0.0295338 0.00315677 0.045025 0.722839 0.00488039 0.983865 4.68887e-05 0.0193599 0.356723 0.796507 0.898309 0.0351096 0.427942 3.62048e-06 0.961605 0.80108 0.399856 0.554761 0.771578 0.117254 2.59229e-06 0.99283 0.0654682 0.0189005 0.526625 0.706809 0.795254 0.000503961 0.569967 0.00457953 0.132528 0.61072 0.018842 0.965372 0.00223332 0.0603933 0.0188061 0.324891 0.468443 0.0128744 0.993242 4.93225e-05 0.0713269 0.977895 0.984513 0.995483 0.231408 0.00108409 4.42042e-06 -0.116609 0.816266 -0.113907 0.797356 -0.111206 0.778446 -0.108505 0.759536 0.659163 0.171993 0.642333 0.167601 0.625503 0.16321 0.996682 -0.251653 0.969123 -0.244695 0.941564 -0.237737 0.55388 0.261886 0.53718 0.25399 0.52048 0.246094 0.214348 0.563119 0.207243 0.544452 0.200137 0.525784 0.171604 0.511342 0.165287 0.492519 0.158971 0.473696 0.152654 0.454873 0.633746 -0.14054 0.606389 -0.134473 0.579032 -0.128406 0.551676 -0.12234
80.105 0.039579 0.00237557 0.041759 0.705448 0.00480661 0.984738 5.02016e-05 0.0158825 0.290767 0.758732 0.898562 0.0270483 0.533588 5.01202e-06 0.937556 0.830663 0.504121 0.586687 0.767539 0.0954175 1.98116e-06 0.99402 0.0908067 0.017231 0.515093 0.724761 0.739243 0.000360931 0.697839 0.00555842 0.111154 0.603114 0.0315191 0.963663 0.00264011 0.0722914 0.0124027 0.307871 0.464961 0.0112869 0.994609 7.07978e-05 0.0440634 0.967646 0.986547 0.995702 0.158624 0.00136975 5.77868e-06 -0.113829 0.819389 -0.111192 0.800406 -0.108555 0.781424 -0.105918 0.762442 0.604444 0.246252 0.589011 0.239965 0.573578 0.233677 1.0585 -0.277176 1.02923 -0.269512 0.999966 -0.261848 0.559945 0.221155 0.543062 0.214487 0.526179 0.207819 0.264985 0.560522 0.256201 0.541941 0.247417 0.52336 0.155907 0.515234 0.150168 0.496268 0.144429 0.477301 0.13869 0.458335 0.602286 -0.108034 0.576287 -0.10337 0.550289 -0.0987069 0.52429 -0.0940434
80.155 0.052029 0.00184868 0.0392943 0.688936 0.00479821 0.985092 5.34278e-05 0.0137233 0.229599 0.713344 0.895482 0.0214883 0.639276 6.76197e-06 0.89627 0.85269 0.602279 0.619929 0.757987 0.079157 1.5794e-06 0.9949 0.125647 0.0163753 0.501886 0.738647 0.674475 0.000253068 0.799121 0.0072056 0.0929831 0.59713 0.0558376 0.961518 0.00304332 0.0902742 0.00833907 0.293802 0.462794 0.0102456 0.995609 0.000102279 0.0287253 0.953111 0.987996 0.995904 0.111274 0.00177418 7.68397e-06 -0.107737 0.821455 -0.105241 0.802425 -0.102745 0.783395 -0.100249 0.764365 0.548392 0.324733 0.53439 0.316442 0.520389 0.308151 1.11562 -0.296239 1.08477 -0.288048 1.05393 -0.279857 0.568472 0.178 0.551332 0.172633 0.534192 0.167266 0.317567 0.555378 0.30704 0.536967 0.296513 0.518556 0.146142 0.518002 0.140762 0.498934 0.135383 0.479866 0.130003 0.460798 0.579109 -0.0811171 0.554111 -0.0776155 0.529113 -0.074114 0.504114 -0.0706124
80.205 0.0671687 0.00149143 0.0374189 0.673415 0.00486236 0.98502 5.65487e-05 0.0124769 0.175477 0.66244 0.889183 0.0175392 0.734137 8.91025e-06 0.828036 0.867441 0.687684 0.65374 0.738637 0.0674739 1.31837e-06 0.995531 0.171964 0.0164184 0.488788 0.749392 0.602482 0.000174027 0.868499 0.00972969 0.0776965 0.592699 0.0986347 0.958647 0.00339157 0.1162 0.0057693 0.281286 0.461746 0.00966851 0.996347 0.000147759 0.0196845 0.933193 0.988949 0.996086 0.0806905 0.00232108 1.02574e-05 -0.0986422 0.822718 -0.096357 0.803658 -0.0940718 0.784599 -0.0917866 0.765539 0.491113 0.40332 0.478574 0.393023 0.466035 0.382725 1.15957 -0.308441 1.12751 -0.299913 1.09545 -0.291384 0.580066 0.131993 0.562576 0.128013 0.545086 0.124033 0.364811 0.545915 0.352718 0.527818 0.340624 0.509721 0.141988 0.519961 0.136761 0.500821 0.131535 0.48168 0.126308 0.46254 0.561826 -0.0601373 0.537574 -0.0575413 0.513321 -0.0549454 0.489069 -0.0523495
80.255 0.0853131 0.00124976 0.0359821 0.65896 0.0050105 0.984586 5.95479e-05 0.011899 0.129866 0.609325 0.879841 0.0146576 0.81098 1.14963e-05 0.72223 0.874547 0.757213 0.687262 0.702184 0.0597123 1.15971e-06 0.995941 0.230516 0.0175709 0.477745 0.757718 0.525933 0.000117559 0.912701 0.0133969 0.0649462 0.589707 0.164496 0.954516 0.0036094 0.152402 0.00413844 0.268885 0.461635 0.00954225 0.996895 0.000211751 0.0141093 0.906819 0.989456 0.996245 0.060624 0.00303882 1.36717e-05 -0.0867113 0.823349 -0.0847025 0.804275 -0.0826937 0.785201 -0.0806849 0.766127 0.433723 0.476948 0.422649 0.464771 0.411575 0.452593 1.18112 -0.312561 1.14846 -0.303918 1.1158 -0.295276 0.595163 0.0833017 0.577218 0.08079 0.559273 0.0782784 0.402923 0.529955 0.389566 0.512387 0.376209 0.494819 0.143337 0.521324 0.138061 0.502133 0.132785 0.482943 0.127508 0.463753 0.548238 -0.0443507 0.524572 -0.0424362 0.500906 -0.0405217 0.477241 -0.0386073
80.305 0.106835 0.00108918 0.0348753 0.645614 0.00526015 0.983838 6.24109e-05 0.0118515 0.0931436 0.557575 0.867717 0.0125038 0.868219 1.45626e-05 0.575045 0.872734 0.810585 0.719511 0.637847 0.055647 1.08654e-06 0.996134 0.300139 0.0202511 0.470463 0.764193 0.448448 7.80261e-05 0.940474 0.0185612 0.0544011 0.588021 0.250389 0.94833 0.00362274 0.201841 0.00309956 0.255189 0.462305 0.00993219 0.9973 0.00029898 0.0105451 0.873122 0.989523 0.99638 0.0471292 0.00395982 1.81749e-05 -0.0719825 0.823468 -0.0703149 0.804391 -0.0686474 0.785315 -0.0669798 0.766238 0.378029 0.541492 0.368377 0.527666 0.358725 0.513841 1.17221 -0.30607 1.1398 -0.297607 1.10738 -0.289144 0.613931 0.0327528 0.59542 0.0317652 0.576909 0.0307777 0.431577 0.505944 0.41727 0.489172 0.402964 0.4724 0.150348 0.522226 0.144813 0.503003 0.139279 0.483779 0.133745 0.464556 0.536601 -0.0326803 0.513438 -0.0312696 0.490275 -0.0298589 0.467111 -0.0284482
80.355 0.132201 0.000988002 0.0340195 0.633397 0.00563794 0.982816 6.51248e-05 0.0122859 0.0647999 0.510023 0.853156 0.0108603 0.908404 1.816e-05 0.405033 0.859861 0.849247 0.749468 0.536503 0.0556219 1.1011e-06 0.996088 0.377591 0.0252416 0.46812 0.769265 0.374023 5.08409e-05 0.958202 0.0257072 0.0457695 0.587508 0.344912 0.939087 0.00340652 0.268077 0.00244178 0.239111 0.463638 0.011025 0.997595 0.000414072 0.00821183 0.831663 0.989111 0.996491 0.0378057 0.00511974 2.41339e-05 -0.054376 0.823154 -0.0531163 0.804085 -0.0518566 0.785015 -0.0505969 0.765946 0.32601 0.594865 0.317686 0.579677 0.309362 0.564488 1.13033 -0.285266 1.09908 -0.277379 1.06783 -0.269491 0.636204 -0.0182416 0.617022 -0.0176916 0.597839 -0.0171416 0.452293 0.474119 0.437299 0.458402 0.422306 0.442685 0.163526 0.52274 0.157506 0.503497 0.151487 0.484255 0.145467 0.465012 0.525631 -0.0240893 0.502941 -0.0230494 0.480251 -0.0220095 0.457561 -0.0209697
80.405 0.162009 0.000933478 0.0333562 0.62231 0.00618465 0.981556 6.76769e-05 0.0132434 0.0438549 0.468289 0.83656 0.00958495 0.935626 2.2355e-05 0.25446 0.833919 0.875399 0.776242 0.406859 0.0606754 1.22402e-06 0.995757 0.458177 0.0339618 0.471259 0.773284 0.30622 3.25794e-05 0.969814 0.0355169 0.0388047 0.588043 0.434936 0.925681 0.00300857 0.354385 0.00204 0.220274 0.465551 0.0132321 0.997803 0.000561148 0.0066732 0.782639 0.988132 0.996579 0.0311924 0.00655666 3.21129e-05 -0.0336904 0.82246 -0.0329099 0.803406 -0.0321294 0.784353 -0.0313489 0.7653 0.279343 0.636973 0.272211 0.62071 0.265079 0.604446 1.06381 -0.24771 1.0344 -0.24086 1.00498 -0.234011 0.661567 -0.0679232 0.64162 -0.0658753 0.621672 -0.0638273 0.467123 0.436589 0.451638 0.422116 0.436153 0.407643 0.183752 0.522865 0.176988 0.503618 0.170224 0.48437 0.16346 0.465123 0.514438 -0.0177159 0.492231 -0.0169511 0.470025 -0.0161864 0.447818 -0.0154217
80.455 0.197028 0.000919501 0.0328423 0.612342 0.00696389 0.980093 7.00537e-05 0.0148397 0.0291005 0.432875 0.818377 0.00858274 0.95374 2.72401e-05 0.151864 0.794557 0.891373 0.799224 0.28088 0.0724741 1.4871e-06 0.995069 0.536916 0.0488379 0.479819 0.776506 0.247454 2.07077e-05 0.977622 0.0489666 0.0333059 0.589477 0.512323 0.906955 0.00252008 0.460976 0.00182273 0.19915 0.468001 0.0174125 0.997937 0.000743175 0.00567832 0.727003 0.986425 0.996642 0.0263855 0.00831023 4.29987e-05 -0.00959155 0.821415 -0.00936935 0.802385 -0.00914715 0.783356 -0.00892495 0.764327 0.239136 0.66902 0.23303 0.651939 0.226925 0.634857 0.988658 -0.196318 0.961321 -0.19089 0.933985 -0.185461 0.689612 -0.114537 0.668819 -0.111083 0.648026 -0.10763 0.478028 0.396134 0.462182 0.383003 0.446335 0.369871 0.211946 0.522508 0.204144 0.503274 0.196343 0.48404 0.188541 0.464806 0.502469 -0.0128933 0.480779 -0.0123367 0.459089 -0.0117802 0.437399 -0.0112236
80.505 0.23823 0.000945359 0.0324456 0.603471 0.00807725 0.978462 7.22389e-05 0.0172211 0.0191654 0.403462 0.79907 0.00778943 0.965724 3.29481e-05 0.0920153 0.743224 0.899179 0.818134 0.184692 0.093159 1.92098e-06 0.993905 0.609697 0.0735419 0.493267 0.779108 0.198705 1.32361e-05 0.982999 0.0674363 0.0291188 0.591587 0.574897 0.881737 0.00202676 0.580449 0.00175145 0.176807 0.470974 0.0253019 0.998004 0.000960797 0.00508183 0.66643 0.983743 0.996682 0.0228136 0.0104208 5.81776e-05 0.0184035 0.820028 0.0179772 0.801031 0.0175508 0.782034 0.0171245 0.763037 0.205847 0.69277 0.200592 0.675082 0.195336 0.657394 0.917369 -0.138625 0.892003 -0.134792 0.866638 -0.130959 0.720328 -0.156665 0.698609 -0.151942 0.67689 -0.147218 0.486694 0.354924 0.47056 0.343158 0.454426 0.331392 0.248017 0.521413 0.238887 0.502219 0.229757 0.483026 0.220628 0.463832 0.489446 -0.00912482 0.468318 -0.00873093 0.447191 -0.00833704 0.426063 -0.00794315
80.555 0.286772 0.00101537 0.032142 0.595674 0.00969169 0.976694 7.42104e-05 0.0205355 0.0126838 0.379223 0.779097 0.00716073 0.97366 3.96724e-05 0.0584014 0.682119 0.900154 0.832939 0.121025 0.125389 2.54898e-06 0.992035 0.673924 0.112641 0.510789 0.781178 0.159706 8.61949e-06 0.986778 0.0927504 0.0261419 0.594026 0.623968 0.8489 0.00158209 0.696406 0.0018058 0.15447 0.474469 0.0401479 0.998006 0.00121004 0.00480031 0.603115 0.979717 0.996698 0.0201069 0.0129284 7.97221e-05 0.0509375 0.818284 0.0497575 0.799328 0.0485774 0.780371 0.0473974 0.761414 0.179345 0.710034 0.174766 0.691905 0.170187 0.673776 0.854299 -0.0808972 0.830677 -0.0786603 0.807056 -0.0764235 0.754403 -0.193428 0.731657 -0.187596 0.708911 -0.181764 0.494552 0.313977 0.478157 0.303569 0.461763 0.29316 0.289453 0.519034 0.278798 0.499928 0.268143 0.480822 0.257488 0.461716 0.475311 -0.00604787 0.454793 -0.0057868 0.434275 -0.00552573 0.413758 -0.00526467
80.605 0.343878 0.0011398 0.0319144 0.588926 0.0120899 0.974816 7.59348e-05 0.0249538 0.00851752 0.359143 0.758883 0.00666575 0.978928 4.76977e-05 0.0390684 0.613487 0.894828 0.843707 0.0811803 0.1723 3.3886e-06 0.98901 0.728534 0.170167 0.531478 0.782706 0.129405 5.7692e-06 0.989474 0.126989 0.0243374 0.596323 0.662004 0.807479 0.00120742 0.79191 0.00197252 0.133171 0.478468 0.0671089 0.997934 0.00147817 0.00478686 0.539445 0.973822 0.99669 0.0180201 0.0158722 0.000110487 0.0887947 0.816127 0.0867376 0.79722 0.0846806 0.778314 0.0826235 0.759407 0.159075 0.72241 0.155013 0.703965 0.150952 0.68552 0.798652 -0.0249737 0.776569 -0.0242831 0.754486 -0.0235926 0.793157 -0.224506 0.769242 -0.217737 0.745327 -0.210967 0.502856 0.273307 0.486187 0.264247 0.469517 0.255187 0.331287 0.514376 0.319093 0.495441 0.306898 0.476507 0.294703 0.457572 0.460143 -0.00339997 0.44028 -0.0032532 0.420417 -0.00310643 0.400554 -0.00295967
80.655 0.410473 0.00133746 0.0317508 0.583205 0.0157635 0.972842 7.7358e-05 0.0307187 0.00584308 0.342251 0.7388 0.00628335 0.982419 5.74433e-05 0.0275036 0.53948 0.882953 0.850485 0.0563789 0.2369 4.45561e-06 0.983964 0.773609 0.247245 0.554489 0.78354 0.106433 3.98784e-06 0.991411 0.171962 0.0237485 0.598002 0.691443 0.756869 0.000903905 0.860519 0.00224063 0.113591 0.482903 0.112196 0.997767 0.00173848 0.0050183 0.477647 0.965321 0.996656 0.0163868 0.0192898 0.000154041 0.132806 0.813434 0.129729 0.794589 0.126653 0.775745 0.123576 0.756901 0.144278 0.731188 0.140594 0.712519 0.13691 0.69385 0.747896 0.0308026 0.727216 0.0299509 0.706537 0.0290992 0.837877 -0.250019 0.812614 -0.24248 0.787351 -0.234942 0.512718 0.232319 0.495722 0.224618 0.478725 0.216916 0.36838 0.505946 0.35482 0.487321 0.34126 0.468697 0.327699 0.450073 0.444081 -0.000991097 0.424911 -0.000948314 0.405741 -0.000905532 0.386572 -0.000862749
80.705 0.486415 0.00164043 0.0316444 0.578496 0.021582 0.970771 7.83898e-05 0.0382039 0.00411407 0.327727 0.719163 0.00600009 0.984695 6.95242e-05 0.0203467 0.462336 0.863648 0.853217 0.0406533 0.320683 5.76922e-06 0.975288 0.809861 0.340234 0.579148 0.783303 0.089437 2.8536e-06 0.992795 0.228451 0.0245256 0.598794 0.714302 0.697076 0.000664033 0.906063 0.00260258 0.096072 0.487652 0.178634 0.997464 0.00194918 0.00549366 0.419522 0.95318 0.996597 0.015092 0.0232166 0.000214484 0.183595 0.809964 0.179342 0.7912 0.175089 0.772436 0.170836 0.753672 0.134195 0.737355 0.130769 0.718529 0.127343 0.699702 0.699398 0.0895065 0.680059 0.0870316 0.66072 0.0845567 0.888713 -0.270346 0.861917 -0.262195 0.835121 -0.254043 0.52506 0.190221 0.507654 0.183915 0.490249 0.177609 0.397786 0.492113 0.383143 0.473998 0.3685 0.455883 0.353858 0.437768 0.427219 0.00131713 0.408777 0.00126028 0.390335 0.00120342 0.371894 0.00114656
80.755 0.569347 0.00210123 0.0315934 0.574788 0.0310724 0.968572 7.88756e-05 0.04798 0.0029839 0.314903 0.700225 0.00580966 0.986113 8.48269e-05 0.015827 0.384728 0.835703 0.851725 0.0303967 0.421634 7.35871e-06 0.960137 0.838212 0.441293 0.604984 0.78123 0.0772488 2.11727e-06 0.993762 0.295564 0.0269657 0.598851 0.732136 0.629003 0.000478377 0.935514 0.00305691 0.0807006 0.492542 0.262523 0.996957 0.00206579 0.0062417 0.366302 0.935962 0.996513 0.0140547 0.0276854 0.000296261 0.241095 0.805272 0.235509 0.786616 0.229924 0.767961 0.224339 0.749306 0.128206 0.741635 0.124932 0.722699 0.121659 0.703764 0.650979 0.153771 0.632979 0.14952 0.61498 0.145268 0.943694 -0.285929 0.91524 -0.277308 0.886787 -0.268687 0.540508 0.146363 0.52259 0.141512 0.504672 0.13666 0.419087 0.471998 0.40366 0.454623 0.388233 0.437248 0.372806 0.419874 0.409523 0.0036266 0.391845 0.00347005 0.374167 0.0033135 0.356489 0.00315695
80.805 0.653873 0.00280235 0.0316024 0.572077 0.0467889 0.966169 7.85554e-05 0.0608885 0.0022369 0.303208 0.682179 0.0057133 0.986892 0.00010458 0.0129738 0.309909 0.798206 0.845752 0.0234951 0.532665 9.27109e-06 0.933775 0.859479 0.541246 0.631706 0.775882 0.0689586 1.63202e-06 0.994398 0.370527 0.0315603 0.598776 0.746122 0.554669 0.000337948 0.954654 0.00361013 0.0674046 0.497367 0.353099 0.996137 0.00206549 0.00733734 0.318654 0.911766 0.996403 0.0132178 0.0327265 0.000403996 0.303904 0.79856 0.296864 0.78006 0.289823 0.76156 0.282783 0.743061 0.12591 0.744546 0.122695 0.725536 0.119481 0.706526 0.601124 0.224313 0.584503 0.218111 0.567881 0.211908 0.998481 -0.297086 0.968375 -0.288128 0.93827 -0.27917 0.55929 0.100499 0.540749 0.0971679 0.522209 0.0938363 0.433382 0.446303 0.417429 0.429875 0.401476 0.413446 0.385523 0.397017 0.390751 0.00601332 0.373884 0.00575374 0.357016 0.00549417 0.340149 0.00523459
80.855 0.732503 0.00386663 0.0316841 0.570359 0.0725228 0.963408 7.70199e-05 0.0781202 0.00173943 0.292085 0.665165 0.00572165 0.987173 0.000130379 0.0112336 0.241306 0.751446 0.835094 0.0187052 0.642412 1.15796e-05 0.888943 0.874172 0.6325 0.659098 0.764651 0.0639338 1.31099e-06 0.994762 0.449154 0.0390335 0.599441 0.757149 0.477215 0.000234399 0.967323 0.00427877 0.0560322 0.50189 0.438771 0.994845 0.00196114 0.00893218 0.276765 0.878367 0.996268 0.012541 0.0383675 0.000542318 0.368948 0.788517 0.360401 0.77025 0.351854 0.751983 0.343306 0.733716 0.127174 0.746449 0.123927 0.72739 0.12068 0.708332 0.549153 0.2991 0.533969 0.29083 0.518784 0.28256 1.04682 -0.303813 1.01526 -0.294652 0.983696 -0.285492 0.58122 0.0529444 0.561953 0.0511893 0.542685 0.0494342 0.442283 0.417222 0.426002 0.401864 0.409721 0.386505 0.393441 0.371147 0.370432 0.00853482 0.354442 0.0081664 0.338452 0.00779798 0.322461 0.00742956
80.905 0.798774 0.00546622 0.0318615 0.569623 0.112682 0.960007 7.37168e-05 0.101292 0.0014086 0.280915 0.649279 0.00585853 0.987044 0.000164106 0.0102808 0.18169 0.697623 0.819765 0.015283 0.739313 1.43929e-05 0.815803 0.882276 0.71038 0.686861 0.742932 0.0618444 1.10299e-06 0.994882 0.526821 0.0503443 0.601691 0.765894 0.400546 0.00015991 0.975896 0.00509321 0.0464016 0.50585 0.512524 0.992854 0.00178925 0.0113096 0.240482 0.833728 0.996108 0.0119976 0.0446336 0.000715654 0.43204 0.773251 0.422032 0.755338 0.412023 0.737425 0.402014 0.719511 0.132142 0.747589 0.128768 0.728501 0.125394 0.709413 0.495386 0.373745 0.481688 0.36341 0.467991 0.353076 1.08124 -0.305538 1.04864 -0.296326 1.01604 -0.287113 0.605805 0.00461477 0.585723 0.00446179 0.56564 0.00430881 0.447345 0.387416 0.430877 0.373155 0.41441 0.358894 0.397943 0.344633 0.347928 0.0112352 0.332909 0.0107502 0.31789 0.0102652 0.302871 0.00978025
