107.16 -5.98671 2.40336 2.19006 -13.0194 -1.93017 2.49887 -1.79233 0.932862 6.28683 4.56992 -14.2197 3.38969 -1.70314 -6.37666 5.50391 3.67691 -0.266855 -15.1803 3.79614 1.12575 -0.0237647 2.72733 -0.626782 1.03151 -14.8501 1.18605 4.39282 3.16077 -3.17434 1.03053 3.10758 -13.9071 -2.1841 3.51439 0.730446 -1.562 4.63461 4.37973 -14.8198 1.27181 2.61314 -3.9742 2.75664 9.85457 5.645 -9.73761 4.62262 -5.89971 -2.31337
107.21 -5.69911 2.06904 1.87775 -13.1417 -2.03523 2.86919 -1.64125 0.252181 6.24601 4.86318 -13.9752 3.02328 -1.7753 -6.24316 5.55716 4.03313 -0.131833 -15.2261 3.85423 0.818576 -0.465065 3.13874 -0.32074 0.837858 -14.8453 1.70302 4.20678 3.18341 -2.82141 0.654389 2.96417 -14.0147 -2.24328 3.69887 1.05865 -1.92346 4.22764 4.15465 -14.8401 0.779436 2.99505 -3.60395 2.36856 9.96919 5.86532 -9.77857 4.55367 -6.08299 -2.67844
107.26 -5.39515 1.70587 1.58718 -13.2674 -2.12903 3.21852 -1.50282 -0.441451 6.10985 5.08996 -13.7421 2.5397 -1.76147 -6.01487 5.54178 4.37787 0.0884658 -15.2496 3.9002 0.510809 -0.923553 3.512 -0.00685828 0.64444 -14.8384 2.14998 3.98338 3.13706 -2.44544 0.311739 2.81779 -14.1123 -2.28124 3.83072 1.37261 -2.18503 3.82287 3.89872 -14.8746 0.337115 3.3793 -3.2246 1.93798 10.0481 6.10213 -9.80275 4.44126 -6.24962 -2.99733
107.31 -5.07453 1.32012 1.32347 -13.3932 -2.21279 3.53965 -1.37606 -1.09936 5.90192 5.24041 -13.5265 1.99471 -1.64992 -5.69492 5.45365 4.70837 0.394918 -15.2471 3.93662 0.203358 -1.3914 3.85219 0.310881 0.452248 -14.8308 2.52436 3.72514 3.02417 -2.05199 0.0124158 2.66191 -14.2001 -2.29265 3.9158 1.66949 -2.36345 3.42176 3.64406 -14.9172 -0.0551449 3.75306 -2.84963 1.46377 10.0785 6.34531 -9.80866 4.26741 -6.39597 -3.25971
107.36 -4.73705 0.922988 1.09016 -13.5162 -2.2873 3.82663 -1.26004 -1.68278 5.65546 5.31227 -13.3333 1.45274 -1.44803 -5.30855 5.2973 5.02289 0.777638 -15.2176 3.96548 -0.102026 -1.8548 4.16357 0.630691 0.262768 -14.8237 2.83191 3.43975 2.85501 -1.64247 -0.235986 2.49366 -14.2784 -2.26946 3.96213 1.94802 -2.47718 3.02175 3.41096 -14.9621 -0.400642 4.10925 -2.48419 0.937141 10.0434 6.58649 -9.79728 4.00936 -6.51557 -3.45727
107.41 -4.38764 0.52698 0.888651 -13.6346 -2.35292 4.07528 -1.15389 -2.18304 5.39366 5.31104 -13.1661 0.951266 -1.17596 -4.89192 5.07929 5.32036 1.21587 -15.1629 3.98819 -0.402796 -2.29948 4.44937 0.952281 0.0782032 -14.8195 3.08211 3.13648 2.64258 -1.21521 -0.426936 2.31352 -14.3479 -2.20003 3.97815 2.20788 -2.54024 2.61779 3.20841 -15.0052 -0.703567 4.44446 -2.12845 0.347134 9.92371 6.81955 -9.77141 3.64521 -6.59722 -3.58038
107.46 -4.03515 0.142482 0.718138 -13.7472 -2.40962 4.28338 -1.05681 -2.60859 5.12646 5.24629 -13.0278 0.50257 -0.853525 -4.47438 4.80199 5.60004 1.68391 -15.0862 4.0055 -0.695851 -2.71519 4.71199 1.27649 -0.098366 -14.8211 3.28488 2.82345 2.398 -0.766008 -0.553328 2.12398 -14.409 -2.06831 3.97156 2.44922 -2.55835 2.20411 3.03777 -15.0437 -0.967911 4.75739 -1.77984 -0.30288 9.70772 7.0401 -9.73468 3.17161 -6.62375 -3.61546
107.51 -3.68847 -0.22302 0.576166 -13.853 -2.457 4.45045 -0.968056 -2.96986 4.85532 5.12833 -12.9212 0.106835 -0.494695 -4.07318 4.46304 5.86123 2.15829 -14.9913 4.01718 -0.977854 -3.09624 4.95318 1.6051 -0.262868 -14.8318 3.44903 2.50647 2.12822 -0.288827 -0.606308 1.92811 -14.4623 -1.85416 3.94867 2.67236 -2.52875 1.77799 2.89665 -15.076 -1.19688 5.04784 -1.43425 -0.976975 9.40463 7.24481 -9.6907 2.62469 -6.57662 -3.54998
107.56 -3.35409 -0.564266 0.459401 -13.9518 -2.49434 4.57738 -0.886945 -3.27371 4.57744 4.96681 -12.8486 -0.240095 -0.10814 -3.69642 4.0599 6.10285 2.62211 -14.8816 4.02165 -1.24544 -3.43992 5.17408 1.94063 -0.410059 -14.8547 3.58182 2.18901 1.83605 0.221564 -0.576136 1.72879 -14.5079 -1.5367 3.91423 2.87738 -2.44476 1.34331 2.7813 -15.1018 -1.39253 5.31611 -1.08678 -1.62042 9.04421 7.43086 -9.64254 2.06738 -6.44945 -3.38801
107.61 -3.03561 -0.877353 0.364246 -14.0435 -2.52061 4.66603 -0.812855 -3.52326 4.28853 4.77079 -12.8124 -0.543595 0.300608 -3.34682 3.59536 6.32283 3.06585 -14.7602 4.01505 -1.49519 -3.74479 5.37513 2.28567 -0.533186 -14.8907 3.68905 1.87274 1.52188 0.763016 -0.456985 1.52825 -14.5463 -1.10397 3.87124 3.06369 -2.30256 0.909772 2.68742 -15.1211 -1.55557 5.56264 -0.732924 -2.19727 8.6579 7.5955 -9.59259 1.54815 -6.25554 -3.15568
107.66 -2.73418 -1.15911 0.287236 -14.128 -2.5346 4.71904 -0.745216 -3.71932 3.98484 4.54986 -12.8135 -0.809123 0.726998 -3.02431 3.07895 6.51722 3.48593 -14.6289 3.98989 -1.7233 -4.00945 5.55565 2.64139 -0.623547 -14.9378 3.77536 1.55803 1.1857 1.31854 -0.254438 1.32813 -14.5774 -0.56721 3.82046 3.22912 -2.10456 0.488783 2.61018 -15.1345 -1.68528 5.7878 -0.37062 -2.70056 8.26658 7.73574 -9.54275 1.08613 -6.01794 -2.88509
107.71 -2.44926 -1.4068 0.225236 -14.2055 -2.53489 4.73973 -0.683513 -3.86224 3.66413 4.3149 -12.8503 -1.04179 1.16562 -2.72735 2.52282 6.67896 3.88197 -14.4891 3.93304 -1.92497 -4.23159 5.71322 3.00592 -0.670343 -14.991 3.8445 1.2446 0.828484 1.85951 0.012175 1.1296 -14.6017 0.0343492 3.75962 3.36866 -1.85834 0.090438 2.54416 -15.1427 -1.77932 5.99176 -0.00236317 -3.13808 7.88132 7.84807 -9.49454 0.682643 -5.75721 -2.59929
107.76 -2.17917 -1.61808 0.175528 -14.2763 -2.5199 4.73217 -0.627279 -3.95357 3.32557 4.07771 -12.9189 -1.24619 1.60924 -2.45374 1.93504 6.7964 4.25378 -14.3422 3.82367 -2.09349 -4.40723 5.84265 3.37426 -0.661405 -15.0429 3.89962 0.931992 0.452078 2.36181 0.317996 0.933578 -14.6194 0.648735 3.68263 3.47324 -1.57342 -0.277061 2.48328 -15.1465 -1.83355 6.17436 0.36511 -3.52001 7.5075 7.9283 -9.44929 0.332615 -5.48754 -2.31042
107.81 -1.92157 -1.79112 0.13581 -14.3406 -2.48792 4.70098 -0.576097 -3.99687 2.96884 3.84934 -13.0126 -1.42627 2.04912 -2.20092 1.31531 6.85244 4.59899 -14.1899 3.63262 -2.219 -4.52957 5.93511 3.7401 -0.585014 -15.0859 3.94341 0.620086 0.0579724 2.81619 0.642803 0.741 -14.6312 1.2312 3.58 3.53022 -1.25744 -0.606759 2.42055 -15.1466 -1.84176 6.33505 0.723757 -3.85403 7.14759 7.97178 -9.40809 0.0296124 -5.21764 -2.02336
107.86 -1.67365 -1.92474 0.10417 -14.3989 -2.43701 4.65116 -0.529598 -3.99665 2.59314 3.63825 -13.1241 -1.58537 2.47634 -1.96621 0.658279 6.82679 4.91161 -14.0351 3.32813 -2.28714 -4.58749 5.97838 4.09781 -0.432202 -15.1132 3.97818 0.30951 -0.353819 3.22464 0.974453 0.553177 -14.6377 1.7527 3.442 3.52738 -0.913512 -0.891994 2.34841 -15.1436 -1.79523 6.47289 1.067 -4.14446 6.80258 7.97373 -9.37183 -0.232532 -4.95265 -1.73886
107.91 -1.43233 -2.01819 0.0790402 -14.4513 -2.365 4.58759 -0.487464 -3.95617 2.19748 3.44944 -13.2463 -1.72618 2.8829 -1.7469 -0.0310174 6.70573 5.18157 -13.8817 2.89577 -2.27887 -4.5652 5.95953 4.44326 -0.198474 -15.1204 4.0059 0.0018593 -0.784066 3.59309 1.3075 0.372138 -14.6393 2.19995 3.26348 3.45891 -0.53984 -1.12553 2.26007 -15.138 -1.68232 6.58653 1.39065 -4.39254 6.47274 7.92999 -9.34115 -0.459314 -4.69547 -1.45524
107.96 -1.19421 -2.0708 0.0591514 -14.4982 -2.26935 4.51477 -0.449432 -3.87608 1.78322 3.28482 -13.3732 -1.85082 3.26201 -1.54023 -0.719023 6.49747 5.39619 -13.7345 2.36522 -2.1764 -4.44967 5.87064 4.77374 0.115207 -15.1056 4.02819 -0.30029 -1.23046 3.92731 1.64094 0.200981 -14.6367 2.57226 3.04653 3.32833 -0.131454 -1.29919 2.15139 -15.1301 -1.48863 6.67432 1.69244 -4.59698 6.15792 7.83784 -9.31653 -0.655522 -4.44765 -1.16915
108.01 -0.955595 -2.08156 0.0434858 -14.5399 -2.14701 4.43655 -0.415305 -3.75674 1.35701 3.14408 -13.5006 -1.96083 3.60801 -1.34347 -1.3572 6.23217 5.54428 -13.5983 1.80175 -1.97659 -4.24714 5.71303 5.0876 0.500712 -15.0691 4.04628 -0.593602 -1.68374 4.23174 1.97644 0.0441925 -14.6304 2.87683 2.79862 3.14593 0.316016 -1.40473 2.02177 -15.1201 -1.19953 6.73437 1.97116 -4.75442 5.85775 7.6968 -9.29834 -0.825301 -4.20993 -0.876338
108.06 -0.712356 -2.04936 0.0312393 -14.5766 -1.99427 4.35601 -0.384972 -3.60222 0.92957 3.02526 -13.6251 -2.05726 3.91628 -1.15382 -1.91817 5.94074 5.62009 -13.4778 1.26094 -1.69576 -3.98687 5.49392 5.38388 0.940962 -15.0135 4.06101 -0.874303 -2.12994 4.50942 2.3167 -0.0920347 -14.6215 3.124 2.52874 2.92408 0.800395 -1.43719 1.8735 -15.1079 -0.807298 6.76446 2.22565 -4.86056 5.5718 7.50917 -9.287 -0.972229 -3.98254 -0.572745
108.11 -0.45989 -1.97334 0.0217888 -14.6086 -1.80662 4.2754 -0.358438 -3.42042 0.511596 2.92524 -13.7446 -2.14075 4.18349 -0.968386 -2.40162 5.64107 5.62364 -13.3771 0.768506 -1.3576 -3.7029 5.21884 5.66193 1.4125 -14.9419 4.07278 -1.13843 -2.55638 4.76213 2.66367 -0.199575 -14.6113 3.32421 2.24458 2.67338 1.30729 -1.39991 1.71033 -15.0937 -0.321851 6.76175 2.45367 -4.9122 5.29956 7.27982 -9.28287 -1.0994 -3.76542 -0.256382
108.16 -0.19313 -1.85307 0.0146683 -14.6361 -1.57871 4.19615 -0.33589 -3.21936 0.111293 2.84039 -13.8577 -2.21158 4.40757 -0.784127 -2.81752 5.33939 5.55903 -13.3003 0.330375 -0.981437 -3.41889 4.88805 5.92119 1.89198 -14.8578 4.08139 -1.38195 -2.95474 4.99032 3.01686 -0.268506 -14.602 3.48651 1.95157 2.40069 1.81213 -1.30653 1.53611 -15.0774 0.224665 6.72211 2.65061 -4.90961 5.04053 7.01539 -9.28622 -1.20946 -3.5583 0.0709127
108.21 0.0931453 -1.6884 0.00955506 -14.6592 -1.30466 4.11887 -0.317811 -3.00429 -0.265676 2.76724 -13.9638 -2.26974 4.58774 -0.597846 -3.17477 5.03527 5.43272 -13.2509 -0.0557159 -0.579522 -3.14662 4.49904 6.16071 2.36142 -14.7642 4.08579 -1.60069 -3.32057 5.1929 3.37301 -0.288072 -14.5954 3.61832 1.65297 2.10896 2.29194 -1.17584 1.35407 -15.0595 0.787785 6.63953 2.80866 -4.85739 4.79424 6.72282 -9.29711 -1.30471 -3.36077 0.403486
108.26 0.403406 -1.4794 0.00626981 -14.6782 -0.979107 4.04339 -0.305185 -2.77726 -0.615306 2.70281 -14.0625 -2.31477 4.72433 -0.406267 -3.47808 4.72529 5.2529 -13.2326 -0.394688 -0.158675 -2.88985 4.05199 6.37869 2.81011 -14.6631 4.08354 -1.79033 -3.65161 5.36701 3.7273 -0.248696 -14.5924 3.72553 1.35043 1.79836 2.73483 -1.02417 1.16651 -15.0404 1.32665 6.50671 2.91781 -4.76233 4.56021 6.40794 -9.31539 -1.38711 -3.17238 0.734025
108.31 0.73956 -1.22704 0.00479418 -14.6929 -0.599379 3.96858 -0.299879 -2.53787 -0.934348 2.64451 -14.1536 -2.34571 4.81872 -0.206336 -3.72843 4.40555 5.02967 -13.248 -0.692066 0.2773 -2.64791 3.55336 6.5718 3.23385 -14.5554 4.06989 -1.94651 -3.94626 5.50846 4.07499 -0.14462 -14.5924 3.81279 1.04465 1.46823 3.13915 -0.862062 0.974936 -15.0208 1.81316 6.31796 2.97 -4.63032 4.33803 6.07483 -9.34066 -1.45828 -2.99262 1.05599
108.36 1.09847 -0.934527 0.00530876 -14.7036 -0.168916 3.89211 -0.305256 -2.28443 -1.21963 2.59002 -14.2375 -2.3608 4.87335 0.00416695 -3.92446 4.07314 4.7757 -13.298 -0.953229 0.725272 -2.41796 3.01432 6.7343 3.63263 -14.4415 4.03628 -2.06492 -4.20251 5.61272 4.41236 0.0238152 -14.5926 3.88383 0.735984 1.11863 3.50811 -0.694756 0.780258 -15.0016 2.23359 6.07305 2.96413 -4.46399 4.12734 5.72673 -9.37237 -1.51956 -2.82094 1.36476
108.41 1.47044 -0.608517 0.00825166 -14.7102 0.29976 3.80996 -0.327023 -2.01499 -1.46768 2.53682 -14.3141 -2.35726 4.89178 0.225775 -4.06447 3.72669 4.50605 -13.3807 -1.18312 1.18077 -2.19628 2.4454 6.85709 4.00786 -14.3211 3.96843 -2.1415 -4.41708 5.67588 4.73682 0.249423 -14.5893 3.94168 0.425035 0.750889 3.84594 -0.523778 0.583128 -14.9837 2.58611 5.77877 2.9075 -4.26185 3.92788 5.36748 -9.4099 -1.57193 -2.65681 1.65764
108.46 1.84085 -0.258774 0.0143918 -14.7128 0.785253 3.716 -0.373921 -1.7279 -1.67457 2.48182 -14.384 -2.33091 4.87869 0.456674 -4.14839 3.3658 4.23639 -13.4905 -1.38609 1.63703 -1.97907 1.85091 6.92669 4.35966 -14.1943 3.84433 -2.17202 -4.58472 5.69434 5.04675 0.519624 -14.5791 3.98884 0.113019 0.366795 4.1564 -0.34814 0.384244 -14.9682 2.87637 5.4468 2.81222 -4.019 3.73954 5.0024 -9.45259 -1.61593 -2.49969 1.93338
108.51 2.19496 0.104052 0.0249108 -14.7114 1.26197 3.60237 -0.45724 -1.42163 -1.83604 2.42108 -14.4473 -2.27577 4.83957 0.692795 -4.17884 2.99005 3.9803 -13.6197 -1.56584 2.08554 -1.76277 1.22693 6.92496 4.68481 -14.0621 3.63419 -2.15109 -4.69718 5.66344 5.34124 0.819806 -14.5595 4.02736 -0.198058 -0.0327005 4.44243 -0.165157 0.184611 -14.9561 3.11324 5.09002 2.68989 -3.72892 3.56251 4.63787 -9.4998 -1.65153 -2.34905 2.19165
108.56 2.52228 0.471148 0.0414978 -14.7061 1.70678 3.46132 -0.588079 -1.09387 -1.94744 2.35 -14.5044 -2.18361 4.78028 0.928758 -4.15981 2.59824 3.74708 -13.7595 -1.72538 2.51755 -1.54412 0.566764 6.83217 4.97539 -13.9272 3.30755 -2.07014 -4.74177 5.57628 5.6198 1.13745 -14.5298 4.05886 -0.505509 -0.448327 4.70637 0.0288702 -0.0143027 -14.9489 3.30585 4.71999 2.54828 -3.38627 3.39743 4.28027 -9.55094 -1.67777 -2.20436 2.43269
108.61 2.81784 0.837068 0.0664809 -14.6968 2.10407 3.28807 -0.772916 -0.740745 -2.00339 2.26415 -14.5556 -2.04341 4.70643 1.15909 -4.09384 2.18912 3.54135 -13.9018 -1.8671 2.92514 -1.32 -0.12204 6.63777 5.218 -13.794 2.85505 -1.91662 -4.70156 5.4246 5.88225 1.46556 -14.4901 4.08451 -0.806305 -0.881189 4.95006 0.237915 -0.210543 -14.9478 3.46237 4.34593 2.39042 -2.98946 3.24575 3.93493 -9.60547 -1.69224 -2.06514 2.65705
108.66 3.0808 1.19983 0.103034 -14.683 2.44724 3.08277 -1.01049 -0.356847 -1.99731 2.16058 -14.6011 -1.84115 4.62293 1.37906 -3.9803 1.76433 3.36401 -14.0402 -1.99276 3.30133 -1.08715 -0.802107 6.35456 5.39511 -13.6685 2.31301 -1.67959 -4.56419 5.20267 6.1285 1.80339 -14.4414 4.10501 -1.09746 -1.32845 5.17503 0.465478 -0.401743 -14.9545 3.58957 3.97456 2.21553 -2.54138 3.11032 3.60576 -9.66287 -1.69013 -1.93095 2.8654
108.71 3.31241 1.56018 0.155511 -14.6643 2.73708 2.84986 -1.29243 0.0633487 -1.92161 2.03862 -14.6412 -1.56086 4.53367 1.58493 -3.8177 1.33105 3.21354 -14.17 -2.1035 3.63978 -0.842063 -1.42518 6.01473 5.48986 -13.5574 1.74777 -1.36209 -4.33825 4.9108 6.35847 2.15274 -14.385 4.12048 -1.37634 -1.77995 5.38252 0.714089 -0.585233 -14.9708 3.6929 3.61052 2.02092 -2.04758 2.99636 3.29544 -9.72259 -1.66266 -1.80139 3.05846
108.76 3.51436 1.92053 0.229968 -14.6397 2.97873 2.59581 -1.60659 0.521842 -1.77004 1.89977 -14.6761 -1.189 4.44122 1.77358 -3.60787 0.900307 3.0867 -14.2882 -2.19986 3.93478 -0.581321 -1.96629 5.648 5.49185 -13.4677 1.21073 -0.983144 -4.05392 4.55396 6.57187 2.51236 -14.322 4.13028 -1.64075 -2.2212 5.57356 0.985316 -0.758081 -14.9986 3.77668 3.2567 1.80384 -1.51186 2.91282 3.00607 -9.78397 -1.59476 -1.67617 3.23684
108.81 3.68762 2.28349 0.334862 -14.6076 3.179 2.32691 -1.9405 1.01153 -1.5425 1.74687 -14.706 -0.723474 4.34646 1.94175 -3.35644 0.483028 2.9791 -14.3936 -2.28174 4.18169 -0.302684 -2.4248 5.27056 5.40013 -13.4063 0.723786 -0.564827 -3.74342 4.13889 6.76797 2.87682 -14.2529 4.13265 -1.88891 -2.63916 5.74883 1.28041 -0.916972 -15.0394 3.8443 2.91477 1.56236 -0.931216 2.87446 2.74016 -9.84613 -1.46188 -1.55518 3.40096
108.86 3.83139 2.65016 0.481728 -14.5663 3.34469 2.04807 -2.2833 1.51329 -1.2494 1.58324 -14.7314 -0.182697 4.2479 2.08479 -3.07076 0.0880918 2.88569 -14.4858 -2.34835 4.37753 -0.00676455 -2.80734 4.88827 5.22361 -13.3786 0.290926 -0.122511 -3.42776 3.67367 6.9451 3.23982 -14.1777 4.12399 -2.11915 -3.02458 5.90859 1.60144 -1.05784 -15.0935 3.89847 2.58566 1.29561 -0.292248 2.90388 2.5021 -9.90778 -1.22705 -1.43869 3.55077
108.91 3.94175 3.01897 0.685261 -14.5134 3.48184 1.76261 -2.62648 2.0025 -0.910236 1.41197 -14.7533 0.395787 4.14092 2.19513 -2.75861 -0.277403 2.80095 -14.5653 -2.39802 4.52154 0.30195 -3.11811 4.50215 4.98029 -13.3884 -0.0908956 0.33536 -3.11688 3.16762 7.09999 3.59704 -14.0952 4.09772 -2.32954 -3.37106 6.05231 1.9523 -1.17506 -15.1589 3.94135 2.27018 1.00397 0.42394 3.02999 2.30049 -9.96682 -0.844895 -1.32782 3.68513
108.96 4.00964 3.38592 0.961984 -14.4463 3.59543 1.47244 -2.96373 2.46094 -0.546092 1.23563 -14.7731 0.968931 4.01748 2.26141 -2.427 -0.607229 2.71876 -14.6331 -2.42802 4.61553 0.616136 -3.35785 4.11162 4.69475 -13.436 -0.42686 0.803571 -2.81405 2.62913 7.22669 3.94639 -14.0041 4.04256 -2.5172 -3.67316 6.1781 2.33777 -1.26001 -15.2317 3.97476 1.96985 0.688942 1.21402 3.27348 2.15095 -10.02 -0.289935 -1.22581 3.80037
109.01 4.01799 3.74607 1.327 -14.3624 3.68928 1.17859 -3.29058 2.88159 -0.17321 1.05632 -14.7938 1.50153 3.8677 2.26995 -2.08055 -0.895371 2.63227 -14.6904 -2.43423 4.66394 0.928056 -3.52684 3.71569 4.39367 -13.5178 -0.722438 1.27662 -2.51937 2.06233 7.31532 4.28646 -13.9027 3.94057 -2.67735 -3.92489 6.28159 2.75813 -1.29924 -15.3062 4.00028 1.68792 0.352504 2.01508 3.62048 2.07585 -10.0627 0.395236 -1.14059 3.8874
109.06 3.93796 4.09471 1.78915 -14.2594 3.76581 0.881733 -3.60394 3.26508 0.198644 0.875764 -14.82 1.97179 3.6838 2.20862 -1.72033 -1.13581 2.53463 -14.7383 -2.4107 4.67325 1.23143 -3.62818 3.31299 4.10056 -13.6261 -0.982707 1.74713 -2.23138 1.46472 7.3508 4.61462 -13.7907 3.76577 -2.80176 -4.11852 6.35446 3.20326 -1.27372 -15.3758 4.01934 1.42986 -0.00394787 2.73565 4.02643 2.09583 -10.0898 1.11165 -1.08761 3.92903
109.11 3.72529 4.42736 2.34589 -14.1362 3.82537 0.582798 -3.90161 3.61474 0.56497 0.695678 -14.8593 2.37125 3.46401 2.0696 -1.34394 -1.32249 2.42054 -14.7779 -2.34896 4.65111 1.52195 -3.66834 2.90132 3.83185 -13.7509 -1.21209 2.20649 -1.94774 0.828954 7.31364 4.92541 -13.6691 3.48718 -2.87697 -4.24321 6.38356 3.65522 -1.16175 -15.4338 4.03326 1.20268 -0.380532 3.32422 4.45167 2.21836 -10.0966 1.7749 -1.08825 3.90351
109.16 3.32331 4.73864 2.98022 -13.9929 3.86399 0.28362 -4.18168 3.9336 0.924896 0.518176 -14.9221 2.70155 3.21302 1.84717 -0.946368 -1.44896 2.28775 -14.8101 -2.23713 4.60529 1.79696 -3.65406 2.47789 3.59597 -13.8826 -1.41427 2.64644 -1.66531 0.154142 7.18682 5.20986 -13.5413 3.08353 -2.8833 -4.28389 6.35354 4.09541 -0.946054 -15.4746 4.04323 1.01326 -0.778549 3.77142 4.87481 2.43223 -10.0797 2.34399 -1.1599 3.79725
109.21 2.68657 5.01845 3.66204 -13.8315 3.86707 -0.0122001 -4.44152 4.22281 1.27992 0.346314 -15.0176 2.96985 2.93901 1.53354 -0.52111 -1.50771 2.13717 -14.8358 -2.05933 4.54282 2.05479 -3.58841 2.04152 3.39501 -14.013 -1.59216 3.06006 -1.38032 -0.535186 6.97061 5.45579 -13.4119 2.57065 -2.79888 -4.22512 6.25376 4.50838 -0.62233 -15.4954 4.05029 0.866414 -1.19737 4.08401 5.28631 2.70997 -10.0381 2.81161 -1.30562 3.61502
109.26 1.81133 5.24298 4.35174 -13.656 3.79293 -0.297602 -4.6752 4.47955 1.63301 0.184914 -15.145 3.18512 2.65036 1.12025 -0.0616392 -1.48999 1.97188 -14.8557 -1.79656 4.46945 2.29384 -3.47064 1.59595 3.22714 -14.1363 -1.74789 3.44185 -1.08848 -1.19126 6.68964 5.65007 -13.286 2.00721 -2.61283 -4.06563 6.08477 4.88248 -0.204553 -15.4962 4.05525 0.763508 -1.62997 4.27527 5.68212 3.01665 -9.97336 3.18853 -1.51469 3.37521
109.31 0.71015 5.35976 4.99591 -13.4729 3.54667 -0.557773 -4.867 4.6927 1.98787 0.0421264 -15.2911 3.35611 2.35371 0.60203 0.435063 -1.38791 1.79578 -14.87 -1.43144 4.38939 2.51134 -3.30045 1.15014 3.08836 -14.2493 -1.88274 3.7874 -0.785528 -1.77798 6.37637 5.78196 -13.1689 1.45494 -2.33614 -3.82863 5.85658 5.21009 0.27685 -15.4798 4.05863 0.70233 -2.06317 4.36638 6.06058 3.32059 -9.89021 3.49115 -1.77073 3.09841
109.36 -0.606991 5.30456 5.51518 -13.2925 3.01858 -0.761624 -4.97848 4.8395 2.34766 -0.06735 -15.4372 3.49066 2.05352 -0.0257272 0.961978 -1.20004 1.61259 -14.8792 -0.959048 4.30491 2.70122 -3.08143 0.714601 2.97338 -14.3503 -1.99719 4.09323 -0.468371 -2.28814 6.0531 5.84506 -13.0652 0.947374 -1.9939 -3.5484 5.58024 5.4879 0.784552 -15.4504 4.06065 0.677982 -2.48328 4.38542 6.42117 3.60038 -9.79522 3.735 -2.05794 2.80063
109.41 -1.9699 5.10994 5.82812 -13.1267 2.29626 -0.866236 -4.95435 4.90278 2.71348 -0.118862 -15.5681 3.59545 1.75231 -0.755364 1.49773 -0.937352 1.42538 -14.8836 -0.398783 4.21582 2.85285 -2.82063 0.298239 2.87628 -14.4392 -2.09076 4.35672 -0.137122 -2.72993 5.72984 5.83729 -12.9792 0.494357 -1.61063 -3.25172 5.26179 5.7167 1.28625 -15.4124 4.06113 0.684273 -2.88045 4.36103 6.76395 3.846 -9.69619 3.93268 -2.36352 2.49176
109.46 -3.15457 4.88144 5.91937 -12.9831 1.59412 -0.86147 -4.78751 4.8963 3.08316 -0.0851796 -15.674 3.67625 1.45121 -1.54253 2.01431 -0.621879 1.23645 -14.8838 0.206945 4.11863 2.95431 -2.52689 -0.0922183 2.79081 -14.5165 -2.16193 4.57617 0.203592 -3.1129 5.40898 5.7604 -12.9148 0.0949874 -1.2039 -2.95323 4.90246 5.90021 1.76125 -15.3693 4.05937 0.714952 -3.24901 4.31578 7.08934 4.05602 -9.60117 4.0939 -2.67781 2.1764
109.51 -4.1183 4.66729 5.8331 -12.8632 0.990581 -0.776268 -4.52949 4.84425 3.45199 0.0473006 -15.7488 3.73805 1.15055 -2.3308 2.49207 -0.277483 1.04747 -14.8806 0.809847 4.00609 2.99582 -2.2089 -0.451465 2.71036 -14.5831 -2.20788 4.75081 0.54589 -3.44296 5.0891 5.61964 -12.8759 -0.25531 -0.784335 -2.65905 4.50226 6.04346 2.20032 -15.3236 4.05399 0.7645 -3.58606 4.26371 7.39795 4.23392 -9.51753 4.22603 -2.99385 1.85541
109.56 -4.89665 4.47471 5.62451 -12.7664 0.482305 -0.638237 -4.23139 4.75921 3.81451 0.276922 -15.7882 3.78507 0.850362 -3.0803 2.92512 0.0779574 0.859715 -14.8753 1.37143 3.86827 2.96964 -1.87264 -0.77463 2.62764 -14.64 -2.22428 4.88091 0.881608 -3.72184 4.76737 5.42356 -12.8656 -0.562043 -0.357392 -2.37084 4.06324 6.15127 2.60238 -15.2761 4.04249 0.828527 -3.8899 4.21142 7.69051 4.38519 -9.45106 4.33461 -3.30673 1.52777
109.61 -5.52246 4.30019 5.33953 -12.6915 0.0527701 -0.461107 -3.92381 4.64226 4.16606 0.593762 -15.7892 3.82072 0.550902 -3.76876 3.31618 0.434061 0.67439 -14.8694 1.86819 3.6963 2.87188 -1.51992 -1.05639 2.53522 -14.6884 -2.20479 4.96787 1.20446 -3.94799 4.44093 5.18397 -12.8859 -0.830692 0.0745616 -2.08797 3.59025 6.22696 2.97075 -15.2271 4.02059 0.903928 -4.15887 4.1604 7.96776 4.51562 -9.40551 4.42382 -3.61308 1.19206
109.66 -6.01381 4.13773 5.01172 -12.6381 -0.312568 -0.249597 -3.6225 4.48786 4.50319 0.983064 -15.7497 3.84752 0.253045 -4.3848 3.67056 0.786227 0.492973 -14.8647 2.2908 3.48689 2.70612 -1.14833 -1.29019 2.42697 -14.7293 -2.14035 5.01431 1.5105 -4.11769 4.1076 4.91552 -12.9374 -1.06636 0.510181 -1.80841 3.08924 6.2714 3.31006 -15.1757 3.98119 0.988992 -4.39052 4.10895 8.23043 4.63053 -9.38243 4.49676 -3.9106 0.847347
