107.76 0.068882 0.0014621 0.0372538 0.671886 0.00487342 0.984992 5.68615e-05 0.0123901 0.170402 0.657044 0.888363 0.0172023 0.7429 9.15413e-06 0.819094 0.868533 0.695553 0.6572 0.735848 0.066507 1.29787e-06 0.995583 0.177397 0.0164804 0.487532 0.750345 0.594802 0.000167313 0.874022 0.0100474 0.0762809 0.592329 0.10429 0.958293 0.00342126 0.119388 0.00556651 0.280036 0.461694 0.00963448 0.996411 0.000153379 0.0189871 0.930807 0.989021 0.996103 0.0782362 0.00238617 1.05647e-05 -0.098927 0.822249 -0.0966352 0.8032 -0.0943434 0.784151 -0.0920516 0.765103 0.496647 0.388384 0.483967 0.378468 0.471286 0.368552 1.15456 -0.305321 1.12264 -0.296878 1.09071 -0.288436 0.579232 0.140889 0.561767 0.136641 0.544303 0.132393 0.360554 0.547575 0.348602 0.529423 0.33665 0.511271 0.143342 0.519331 0.138066 0.500214 0.132789 0.481097 0.127513 0.46198 0.564428 -0.0645337 0.540064 -0.061748 0.515699 -0.0589623 0.491335 -0.0561766
107.81 0.0873537 0.00123006 0.0358552 0.657542 0.00503103 0.984524 5.98474e-05 0.0118713 0.125702 0.603909 0.878722 0.0144082 0.81772 1.17873e-05 0.708992 0.874802 0.763403 0.690638 0.697083 0.0591257 1.14841e-06 0.995971 0.237172 0.0177654 0.476803 0.758457 0.517979 0.000112822 0.916167 0.0138497 0.0637709 0.589477 0.172505 0.953993 0.00362114 0.156797 0.00400937 0.267565 0.46167 0.00955649 0.996942 0.000219531 0.0136692 0.903719 0.989483 0.99626 0.0589915 0.00312316 1.40775e-05 -0.0873352 0.823055 -0.085312 0.803988 -0.0832888 0.784921 -0.0812655 0.765853 0.439285 0.462704 0.428069 0.45089 0.416853 0.439076 1.17722 -0.311009 1.14467 -0.302409 1.11212 -0.29381 0.594083 0.0926573 0.576171 0.0898636 0.558258 0.0870698 0.39887 0.532751 0.385648 0.515091 0.372425 0.49743 0.144119 0.520872 0.138814 0.501698 0.133509 0.482524 0.128204 0.46335 0.550348 -0.0479049 0.526591 -0.045837 0.502835 -0.0437691 0.479078 -0.0417012
107.86 0.109246 0.00107637 0.0347773 0.644311 0.00529238 0.983746 6.26958e-05 0.0118739 0.0898719 0.552478 0.866332 0.012315 0.87305 1.49054e-05 0.558102 0.871965 0.815184 0.722699 0.62924 0.0554471 1.08379e-06 0.996141 0.307777 0.020638 0.469982 0.76477 0.440624 7.47434e-05 0.942666 0.0191918 0.0534344 0.587916 0.259904 0.947542 0.00361091 0.207785 0.0030174 0.253666 0.462413 0.0100071 0.997335 0.000309404 0.0102592 0.869238 0.989504 0.996393 0.046014 0.00406693 1.87103e-05 -0.0729202 0.823314 -0.0712309 0.80424 -0.0695416 0.785167 -0.0678523 0.766094 0.383544 0.528605 0.373751 0.515109 0.363958 0.501612 1.17014 -0.306534 1.13779 -0.298058 1.10543 -0.289582 0.612561 0.0424469 0.594091 0.0411671 0.575622 0.0398873 0.428007 0.510113 0.413818 0.493203 0.39963 0.476293 0.150565 0.521911 0.145023 0.502699 0.13948 0.483487 0.133938 0.464275 0.538336 -0.0354851 0.515098 -0.0339533 0.491859 -0.0324215 0.468621 -0.0308897
107.91 0.135036 0.00098043 0.0339436 0.63221 0.00568528 0.982697 6.53937e-05 0.0123584 0.0623353 0.505468 0.851543 0.0107148 0.911715 1.85606e-05 0.387974 0.85783 0.852458 0.752367 0.524131 0.055882 1.10822e-06 0.996068 0.385781 0.0259311 0.468186 0.76972 0.366728 4.86105e-05 0.959623 0.0265751 0.0449838 0.587517 0.354523 0.937926 0.00337277 0.275947 0.00239045 0.237309 0.463808 0.0111899 0.99762 0.000427594 0.00802322 0.826983 0.989039 0.996501 0.0370231 0.00525342 2.48459e-05 -0.0556147 0.823114 -0.0543263 0.804045 -0.0530379 0.784976 -0.0517495 0.765908 0.331358 0.58374 0.322898 0.568836 0.314437 0.553932 1.13064 -0.288341 1.09938 -0.280369 1.06811 -0.272396 0.634524 -0.00842782 0.615392 -0.0081737 0.596261 -0.0079196 0.449318 0.479632 0.434423 0.463732 0.419528 0.447832 0.163164 0.522535 0.157158 0.5033 0.151152 0.484065 0.145146 0.46483 0.527109 -0.0262708 0.504356 -0.0251367 0.481602 -0.0240027 0.458849 -0.0228687
107.96 0.165339 0.000930238 0.0332974 0.621239 0.00625237 0.981415 6.79284e-05 0.013375 0.0420826 0.464374 0.834765 0.00947111 0.93784 2.28214e-05 0.241616 0.830494 0.877463 0.778776 0.393183 0.0615406 1.24394e-06 0.995704 0.4664 0.0351497 0.471892 0.773646 0.299762 3.1108e-05 0.970759 0.0367065 0.0381775 0.588152 0.443515 0.924029 0.00296111 0.364411 0.00201015 0.218203 0.465777 0.0135489 0.99782 0.000578137 0.00654952 0.777226 0.987994 0.996586 0.0306292 0.00672091 3.30747e-05 -0.0352299 0.822515 -0.0344137 0.80346 -0.0335976 0.784405 -0.0327814 0.765351 0.284388 0.627739 0.277127 0.611711 0.269866 0.595684 1.06651 -0.253692 1.03702 -0.246677 1.00753 -0.239662 0.65958 -0.0582721 0.639693 -0.0565151 0.619805 -0.0547581 0.464737 0.44316 0.449331 0.428469 0.433925 0.413778 0.182769 0.52276 0.176041 0.503517 0.169314 0.484274 0.162586 0.465031 0.515767 -0.0194026 0.493503 -0.0185651 0.471239 -0.0177275 0.448975 -0.01689
108.01 0.200943 0.000920286 0.0327968 0.611384 0.00706031 0.979933 7.02864e-05 0.0150449 0.0278863 0.4296 0.816444 0.00849283 0.955207 2.77838e-05 0.144054 0.789818 0.892518 0.801348 0.269449 0.0741426 1.52321e-06 0.994975 0.544696 0.0508421 0.480982 0.776799 0.242001 1.97706e-05 0.978266 0.0505989 0.0328192 0.589667 0.519404 0.904692 0.00246862 0.472826 0.00180917 0.196898 0.468281 0.0180092 0.997947 0.000763832 0.00560077 0.720996 0.986201 0.996647 0.0259707 0.00850916 4.4326e-05 -0.0114443 0.821554 -0.0111792 0.802521 -0.0109141 0.783489 -0.010649 0.764456 0.243751 0.661596 0.237527 0.644704 0.231303 0.627812 0.993145 -0.204692 0.965684 -0.199033 0.938223 -0.193373 0.687335 -0.105342 0.666611 -0.102166 0.645887 -0.0989897 0.476152 0.403381 0.460367 0.390009 0.444583 0.376637 0.210282 0.522514 0.202542 0.50328 0.194801 0.484046 0.18706 0.464811 0.503736 -0.0142011 0.481991 -0.0135881 0.460247 -0.0129751 0.438502 -0.012362
108.06 0.24284 0.000950376 0.0324106 0.602625 0.00821585 0.978286 7.2451e-05 0.0175149 0.018365 0.40076 0.797049 0.00771814 0.966694 3.35856e-05 0.0876246 0.73738 0.899577 0.819837 0.176792 0.0958773 1.97601e-06 0.993751 0.616692 0.0768028 0.494888 0.779343 0.194279 1.26544e-05 0.983449 0.0696784 0.0287597 0.591829 0.580501 0.878745 0.00197843 0.592806 0.0017515 0.174501 0.471308 0.02643 0.998007 0.000984981 0.00503957 0.660036 0.9834 0.996685 0.0225018 0.0106585 6.00483e-05 0.0162117 0.820245 0.0158361 0.801243 0.0154605 0.782241 0.015085 0.763239 0.209937 0.686952 0.204577 0.669412 0.199217 0.651873 0.922813 -0.14836 0.897297 -0.144258 0.871781 -0.140156 0.717773 -0.14818 0.696131 -0.143713 0.674489 -0.139245 0.485215 0.362522 0.46913 0.350504 0.453045 0.338487 0.245637 0.521571 0.236595 0.502371 0.227552 0.483172 0.21851 0.463972 0.490715 -0.0101513 0.469532 -0.00971307 0.44835 -0.00927487 0.427167 -0.00883668
108.11 0.292203 0.00102537 0.0321155 0.594936 0.00989492 0.976506 7.4399e-05 0.0209337 0.0121675 0.376994 0.777032 0.00710435 0.974303 4.04282e-05 0.0559123 0.675403 0.899897 0.834225 0.116021 0.129461 2.62492e-06 0.991789 0.679961 0.117631 0.512776 0.78136 0.156227 8.26118e-06 0.987097 0.0958095 0.0259033 0.594276 0.628324 0.845069 0.00154039 0.707334 0.0018179 0.152228 0.474856 0.0422484 0.998002 0.00123693 0.00478718 0.596575 0.97921 0.996699 0.0198682 0.013209 8.23921e-05 0.0483666 0.818579 0.0472461 0.799615 0.0461256 0.780652 0.0450051 0.761688 0.182857 0.705567 0.178188 0.687552 0.173519 0.669538 0.860021 -0.0911582 0.836241 -0.0886377 0.812461 -0.0861171 0.751551 -0.185833 0.728891 -0.18023 0.706231 -0.174627 0.493347 0.321736 0.476993 0.31107 0.460639 0.300405 0.28643 0.519439 0.275886 0.500318 0.265342 0.481197 0.254798 0.462076 0.476622 -0.00687186 0.456048 -0.00657522 0.435474 -0.00627859 0.414899 -0.00598195
108.16 0.350248 0.00115625 0.0318949 0.588294 0.0123963 0.974618 7.60954e-05 0.0254769 0.00818647 0.357283 0.756815 0.00662173 0.979355 4.86075e-05 0.037603 0.606124 0.893924 0.844584 0.0780748 0.178056 3.48708e-06 0.988606 0.733577 0.177178 0.533739 0.782827 0.126741 5.54672e-06 0.989703 0.131075 0.0242197 0.596531 0.665374 0.802728 0.00117318 0.800162 0.00199547 0.131079 0.478903 0.0707973 0.997921 0.00150577 0.0047995 0.533 0.973086 0.996688 0.0178344 0.0161996 0.000114292 0.0857906 0.816507 0.0838031 0.797591 0.0818156 0.778676 0.0798282 0.75976 0.161996 0.719037 0.15786 0.700678 0.153724 0.68232 0.804265 -0.035436 0.782026 -0.0344562 0.759788 -0.0334764 0.789946 -0.217896 0.766128 -0.211326 0.74231 -0.204757 0.501804 0.281171 0.485169 0.27185 0.468535 0.262529 0.327853 0.5152 0.315785 0.496235 0.303716 0.47727 0.291648 0.458305 0.46152 -0.00408357 0.441598 -0.0039073 0.421675 -0.00373102 0.401753 -0.00355475
108.21 0.417834 0.00136294 0.0317374 0.582677 0.0162411 0.972635 7.74836e-05 0.0313979 0.00562989 0.340668 0.736765 0.00624996 0.9827 5.85599e-05 0.0266076 0.531689 0.881337 0.850953 0.0544292 0.244593 4.57833e-06 0.983279 0.777709 0.256137 0.556947 0.783575 0.104441 3.84733e-06 0.991575 0.177214 0.0237616 0.598125 0.694055 0.751164 0.000876589 0.866125 0.00227345 0.1117 0.483377 0.118013 0.997743 0.00176313 0.00505554 0.471504 0.964266 0.996652 0.0162403 0.0196678 0.000159378 0.129304 0.813919 0.126308 0.795064 0.123313 0.776208 0.120317 0.757353 0.146631 0.728677 0.142887 0.710072 0.139143 0.691467 0.753256 0.0200264 0.732428 0.0194727 0.7116 0.0189189 0.834222 -0.244418 0.809069 -0.237049 0.783916 -0.229679 0.511701 0.240327 0.494738 0.23236 0.477776 0.224394 0.364872 0.507439 0.351441 0.48876 0.338009 0.470081 0.324578 0.451402 0.445531 -0.00158236 0.426299 -0.00151405 0.407067 -0.00144575 0.387835 -0.00137744
108.26 0.494647 0.00167923 0.0316366 0.57807 0.022351 0.970552 7.8468e-05 0.0390875 0.00397538 0.326346 0.717189 0.00597638 0.984875 7.09246e-05 0.019784 0.454364 0.861205 0.853263 0.0393974 0.330303 5.9186e-06 0.974098 0.813111 0.350362 0.581744 0.783193 0.0879863 2.76308e-06 0.992912 0.234864 0.0246924 0.598827 0.716335 0.690465 0.000642699 0.909703 0.00264479 0.0944004 0.488149 0.186559 0.997423 0.00196608 0.00555687 0.413834 0.95168 0.99659 0.0149751 0.0236485 0.000221796 0.179532 0.810598 0.175373 0.79182 0.171214 0.773041 0.167055 0.754262 0.136021 0.735508 0.132548 0.716729 0.129075 0.69795 0.704517 0.0780796 0.685037 0.0759206 0.665557 0.0737617 0.884554 -0.265728 0.857883 -0.257715 0.831213 -0.249703 0.523971 0.19846 0.506601 0.191881 0.489232 0.185302 0.394521 0.494538 0.379999 0.476334 0.365476 0.458129 0.350953 0.439925 0.428745 0.000781399 0.410237 0.000747669 0.39173 0.000713938 0.373222 0.000680207
108.31 0.578042 0.00216023 0.0315914 0.574465 0.0323408 0.968337 7.88854e-05 0.0491402 0.00289263 0.313663 0.698334 0.00579538 0.986219 8.66201e-05 0.0154703 0.376884 0.832313 0.851323 0.0295626 0.432701 7.53861e-06 0.958055 0.840702 0.451722 0.607682 0.780865 0.0762342 2.05791e-06 0.993841 0.302937 0.0273267 0.598836 0.733727 0.621638 0.000462072 0.937867 0.0031088 0.0792466 0.493043 0.2717 0.996889 0.0020712 0.00633606 0.361163 0.933843 0.996503 0.0139607 0.0281746 0.000306016 0.236434 0.806134 0.230957 0.787459 0.225479 0.768784 0.220002 0.750108 0.129553 0.740295 0.126245 0.721393 0.122938 0.702492 0.655947 0.141379 0.63781 0.13747 0.619673 0.13356 0.939068 -0.282245 0.910754 -0.273735 0.882439 -0.265225 0.539257 0.154915 0.521381 0.14978 0.503505 0.144645 0.416277 0.475487 0.400954 0.457984 0.38563 0.440481 0.370307 0.422978 0.411126 0.00311831 0.393379 0.0029837 0.375632 0.00284909 0.357885 0.00271448
108.36 0.662322 0.00289211 0.0316072 0.571856 0.0488886 0.965907 7.84625e-05 0.0624299 0.00217624 0.302053 0.680388 0.00570907 0.986942 0.000106913 0.0127514 0.302547 0.793825 0.844878 0.0229235 0.544168 9.48764e-06 0.930183 0.86128 0.551088 0.634483 0.775061 0.0683024 1.59272e-06 0.994447 0.378484 0.0321785 0.598795 0.747374 0.546823 0.000325793 0.956198 0.00367288 0.0661553 0.497848 0.362257 0.99603 0.00205909 0.00747415 0.314103 0.908808 0.996391 0.0131418 0.0332758 0.000416671 0.298676 0.799793 0.291756 0.781265 0.284837 0.762737 0.277918 0.744208 0.126825 0.743588 0.123587 0.724603 0.120349 0.705617 0.606053 0.210892 0.589296 0.20506 0.572538 0.199229 0.993574 -0.294298 0.963616 -0.285424 0.933659 -0.276551 0.557815 0.109396 0.539323 0.105769 0.520832 0.102143 0.431117 0.450756 0.415247 0.434164 0.399377 0.417571 0.383508 0.400978 0.392443 0.00551105 0.375503 0.00527316 0.358562 0.00503526 0.341622 0.00479737
108.41 0.739934 0.00400236 0.0316974 0.570239 0.0758994 0.963095 7.67731e-05 0.0801873 0.00169899 0.290956 0.663487 0.0057292 0.987177 0.000133433 0.011104 0.234755 0.746207 0.833737 0.0183017 0.653086 1.18421e-05 0.882942 0.87531 0.641137 0.661929 0.763011 0.0635877 1.28514e-06 0.994785 0.457223 0.0399967 0.599586 0.758139 0.469263 0.000225567 0.968358 0.00435476 0.0549697 0.502326 0.446934 0.994678 0.00194596 0.00913316 0.272799 0.874343 0.996253 0.0124797 0.0389797 0.000558378 0.363285 0.790353 0.354869 0.772043 0.346453 0.753733 0.338037 0.735424 0.127689 0.745781 0.124428 0.726739 0.121168 0.707698 0.554138 0.284976 0.538816 0.277096 0.523494 0.269217 1.04198 -0.301931 1.01057 -0.292827 0.979149 -0.283724 0.579488 0.0621347 0.560278 0.060075 0.541068 0.0580152 0.440556 0.422329 0.424338 0.406782 0.408121 0.391236 0.391904 0.37569 0.372237 0.00802222 0.356168 0.00767592 0.3401 0.00732963 0.324032 0.00698334
108.46 0.804716 0.00566866 0.0318864 0.569603 0.117749 0.959607 7.3256e-05 0.104077 0.0013819 0.279741 0.64772 0.0058813 0.987011 0.000168084 0.0102192 0.176166 0.69186 0.817944 0.0149901 0.748173 1.4715e-05 0.806292 0.88271 0.717501 0.689706 0.739845 0.061794 1.0868e-06 0.99488 0.534547 0.0517625 0.602037 0.766681 0.392904 0.000153637 0.976605 0.00518656 0.0455068 0.506212 0.519291 0.992599 0.00176941 0.0116146 0.237072 0.828471 0.99609 0.0119488 0.0453111 0.000735533 0.426184 0.776014 0.416311 0.758036 0.406438 0.740059 0.396565 0.722081 0.132272 0.747142 0.128895 0.728065 0.125517 0.708989 0.500473 0.35958 0.486635 0.349637 0.472797 0.339695 1.07697 -0.304666 1.0445 -0.29548 1.01203 -0.286294 0.603816 0.0139562 0.583799 0.0134936 0.563783 0.0130309 0.446093 0.392791 0.429672 0.378332 0.413251 0.363873 0.39683 0.349414 0.349883 0.0106997 0.33478 0.0102378 0.319677 0.00977597 0.304573 0.0093141
108.51 0.854475 0.00812789 0.0322127 0.569936 0.176942 0.954965 6.74001e-05 0.13629 0.00117608 0.267669 0.633142 0.00621262 0.986499 0.000212839 0.00991582 0.128052 0.63477 0.79791 0.0125549 0.823087 1.82683e-05 0.690425 0.882531 0.778552 0.717265 0.697415 0.0630188 9.71198e-07 0.99472 0.606564 0.0686409 0.606703 0.773501 0.32165 0.000103043 0.982322 0.00622151 0.037581 0.509217 0.577877 0.989459 0.001566 0.0154628 0.206553 0.770354 0.995902 0.0115358 0.0522929 0.000952079 0.483534 0.75465 0.472333 0.737168 0.461131 0.719685 0.449929 0.702203 0.140989 0.747852 0.137389 0.728757 0.133789 0.709663 0.446301 0.429717 0.433961 0.417835 0.421621 0.405954 1.09073 -0.301165 1.05784 -0.292084 1.02495 -0.283004 0.630221 -0.0338262 0.609329 -0.0327049 0.588437 -0.0315835 0.448991 0.36432 0.432463 0.350909 0.415935 0.337498 0.399408 0.324087 0.324785 0.0135804 0.310765 0.0129942 0.296745 0.012408 0.282725 0.0118218
108.56 0.890656 0.0116908 0.0327338 0.571235 0.251168 0.948494 5.91346e-05 0.179655 0.00105224 0.253967 0.619783 0.00680829 0.985687 0.000269466 0.0101044 0.0902899 0.579206 0.774431 0.0107233 0.877548 2.27329e-05 0.535427 0.872565 0.824599 0.743801 0.624425 0.0679713 9.28846e-07 0.994242 0.670723 0.0919454 0.613779 0.778972 0.258525 6.80035e-05 0.986367 0.00754367 0.0310124 0.511024 0.624028 0.984811 0.0013595 0.0216451 0.180803 0.701135 0.995688 0.0112404 0.0599457 0.00121128 0.532956 0.72459 0.520609 0.707804 0.508262 0.691018 0.495916 0.674232 0.154581 0.748026 0.150634 0.728927 0.146687 0.709828 0.393533 0.491342 0.382652 0.477757 0.371771 0.464171 1.07665 -0.288822 1.04419 -0.280114 1.01173 -0.271405 0.658227 -0.0796607 0.636407 -0.0770199 0.614587 -0.0743792 0.450235 0.338209 0.433661 0.32576 0.417088 0.31331 0.400514 0.30086 0.296678 0.0166925 0.283871 0.0159719 0.271064 0.0152514 0.258258 0.0145308
108.61 0.916294 0.0167696 0.0335341 0.573523 0.3329 0.939342 4.91555e-05 0.237658 0.000995037 0.238047 0.607651 0.00782492 0.984606 0.000339239 0.010786 0.0618487 0.528415 0.748605 0.00931957 0.915057 2.84437e-05 0.366594 0.849339 0.856981 0.768346 0.513966 0.0783661 9.66949e-07 0.993306 0.725896 0.12325 0.62315 0.783357 0.205145 4.41115e-05 0.989284 0.0092813 0.0256281 0.511289 0.659978 0.978071 0.00116121 0.0318523 0.159414 0.624188 0.995448 0.0110806 0.0682884 0.00151548 0.573831 0.685608 0.560538 0.669725 0.547244 0.653842 0.53395 0.637959 0.174205 0.747721 0.169757 0.72863 0.165309 0.709539 0.344215 0.542406 0.334697 0.527408 0.32518 0.51241 1.03343 -0.263862 1.00227 -0.255906 0.971113 -0.247951 0.687632 -0.122083 0.664837 -0.118036 0.642042 -0.113989 0.450562 0.314891 0.433977 0.3033 0.417391 0.291709 0.400806 0.280117 0.265975 0.0200563 0.254493 0.0191905 0.243012 0.0183248 0.231531 0.017459
108.66 0.934379 0.0239273 0.0347392 0.576876 0.412914 0.926534 3.87614e-05 0.313961 0.0010011 0.219774 0.596746 0.00956226 0.983288 0.000422672 0.0120673 0.0413278 0.484118 0.721682 0.00822814 0.940093 3.59011e-05 0.22672 0.809415 0.877347 0.789937 0.380798 0.0972878 1.10934e-06 0.991656 0.772091 0.16463 0.634509 0.786816 0.161705 2.82043e-05 0.991424 0.0116254 0.0212628 0.509619 0.687916 0.96852 0.000975067 0.0489763 0.142092 0.544431 0.99518 0.0111038 0.0773371 0.00186588 0.60688 0.639262 0.592821 0.624453 0.578761 0.609643 0.564702 0.594834 0.201513 0.746942 0.196368 0.727871 0.191223 0.7088 0.300033 0.582782 0.291737 0.566667 0.283441 0.550554 0.969206 -0.223465 0.939983 -0.216727 0.91076 -0.209989 0.71863 -0.159996 0.694807 -0.154692 0.670985 -0.149388 0.450518 0.294172 0.433934 0.283344 0.41735 0.272515 0.400766 0.261686 0.234016 0.0236843 0.223914 0.0226619 0.213812 0.0216395 0.203711 0.0206171
108.71 0.947229 0.0339552 0.0365425 0.581437 0.484482 0.909019 2.92388e-05 0.410604 0.00107974 0.199577 0.587062 0.0126168 0.981756 0.000519239 0.0141677 0.0271912 0.446698 0.694883 0.00737196 0.956547 4.58716e-05 0.135874 0.751455 0.887184 0.807781 0.258956 0.128956 1.39056e-06 0.98886 0.810017 0.218433 0.647481 0.789399 0.127363 1.79571e-05 0.99302 0.0148579 0.0177616 0.505556 0.709658 0.955314 0.00080277 0.0778163 0.128758 0.467017 0.994885 0.0114095 0.0871031 0.00226232 0.633546 0.588158 0.618869 0.574533 0.604192 0.560907 0.589515 0.547282 0.238461 0.745613 0.232372 0.726576 0.226284 0.707539 0.262046 0.613586 0.254801 0.59662 0.247555 0.579655 0.897615 -0.16933 0.87055 -0.164224 0.843486 -0.159119 0.75185 -0.1928 0.726926 -0.186409 0.702002 -0.180017 0.45051 0.275476 0.433927 0.265335 0.417343 0.255195 0.400759 0.245054 0.203145 0.0275785 0.194376 0.0263881 0.185607 0.0251976 0.176838 0.0240071
108.76 0.956459 0.0479793 0.0392563 0.587431 0.54477 0.885712 2.13562e-05 0.524237 0.00125623 0.178316 0.578582 0.0181963 0.980025 0.000626974 0.0174178 0.0178448 0.4156 0.669247 0.00669931 0.967285 5.95356e-05 0.0838533 0.67692 0.887383 0.821314 0.169604 0.177806 1.84787e-06 0.984158 0.840711 0.285936 0.661727 0.791023 0.100752 1.15507e-05 0.994227 0.0193974 0.0149845 0.498605 0.726613 0.93753 0.000646226 0.126013 0.119673 0.39616 0.994563 0.0122013 0.0975885 0.00270291 0.655557 0.534758 0.64037 0.522369 0.625183 0.509981 0.609996 0.497592 0.286381 0.743526 0.279069 0.724542 0.271757 0.705558 0.230643 0.636468 0.224265 0.618869 0.217888 0.601271 0.828268 -0.107002 0.803294 -0.103776 0.778321 -0.10055 0.788122 -0.220375 0.761996 -0.21307 0.73587 -0.205764 0.450863 0.258027 0.434266 0.248529 0.41767 0.239031 0.401073 0.229532 0.176684 0.031725 0.169057 0.0303555 0.16143 0.0289861 0.153803 0.0276166
108.81 0.96313 0.0675556 0.0434093 0.595178 0.593832 0.855545 1.52937e-05 0.642611 0.0015767 0.157004 0.571269 0.0286747 0.978083 0.000741715 0.0222861 0.0118288 0.389727 0.645524 0.00617586 0.974258 7.86645e-05 0.0547009 0.589576 0.877886 0.830155 0.111512 0.247318 2.52069e-06 0.976202 0.865254 0.365691 0.677011 0.791415 0.0803905 7.60487e-06 0.995151 0.0258832 0.0128113 0.488397 0.739839 0.914247 0.000507656 0.204886 0.115691 0.334611 0.994216 0.0139113 0.108774 0.00318347 0.674721 0.480588 0.65909 0.469455 0.643459 0.458321 0.627829 0.447188 0.344184 0.740214 0.335397 0.721315 0.326609 0.702415 0.205651 0.653123 0.199965 0.635064 0.194279 0.617005 0.763909 -0.0409336 0.740876 -0.0396994 0.717843 -0.0384652 0.827882 -0.242949 0.800437 -0.234895 0.772993 -0.226841 0.451854 0.240975 0.435221 0.232105 0.418588 0.223234 0.401954 0.214364 0.158935 0.036079 0.152074 0.0345216 0.145214 0.0329642 0.138353 0.0314068
108.86 0.967909 0.0946462 0.0499338 0.60509 0.633096 0.817565 1.08552e-05 0.748094 0.00211255 0.136541 0.565029 0.0482517 0.975867 0.000855677 0.0294383 0.00800023 0.367752 0.624157 0.00578019 0.978739 0.000105751 0.0379732 0.494983 0.857667 0.834018 0.0752821 0.338351 3.45627e-06 0.962632 0.884603 0.453201 0.693247 0.789982 0.0649311 5.17256e-06 0.995864 0.0353349 0.0111467 0.474907 0.750129 0.884681 0.000388841 0.328039 0.118735 0.283846 0.993851 0.0175289 0.120593 0.00369605 0.6929 0.426092 0.676848 0.416221 0.660796 0.40635 0.644744 0.396479 0.40698 0.734739 0.396589 0.715979 0.386197 0.697219 0.186557 0.665056 0.181398 0.646667 0.17624 0.628278 0.703394 0.0277848 0.682186 0.026947 0.660977 0.0261093 0.870442 -0.260926 0.841587 -0.252276 0.812732 -0.243626 0.453744 0.22348 0.437042 0.215254 0.420339 0.207027 0.403636 0.198801 0.155211 0.0405303 0.148511 0.0387808 0.141811 0.0370312 0.135111 0.0352816
108.91 0.971166 0.131315 0.0605229 0.617653 0.664334 0.771089 7.7019e-06 0.828876 0.00296301 0.117575 0.559655 0.082915 0.973216 0.000955395 0.0397943 0.00556461 0.34828 0.605324 0.00550162 0.981538 0.000143992 0.0281152 0.399826 0.825307 0.83266 0.0526467 0.447005 4.71652e-06 0.939506 0.899497 0.542268 0.710493 0.78559 0.0532682 3.65792e-06 0.996415 0.0494514 0.00992601 0.458632 0.758079 0.848392 0.000290508 0.499781 0.132578 0.244701 0.993479 0.0254796 0.132854 0.00422532 0.712103 0.370884 0.695606 0.362292 0.679109 0.353699 0.662612 0.345107 0.467471 0.725444 0.455535 0.706922 0.4436 0.688399 0.172724 0.673483 0.167949 0.654861 0.163173 0.636239 0.644566 0.099935 0.625131 0.0969219 0.605696 0.0939087 0.91355 -0.274712 0.883265 -0.265606 0.852981 -0.256499 0.456812 0.204786 0.439996 0.197247 0.423181 0.189709 0.406365 0.182171 0.171053 0.0448107 0.163669 0.0428763 0.156286 0.040942 0.148902 0.0390077
108.96 0.973007 0.179104 0.0783067 0.633364 0.689174 0.715918 5.4971e-06 0.884538 0.00425907 0.100478 0.554755 0.13821 0.969803 0.0010208 0.0545876 0.0040075 0.329864 0.589009 0.0053399 0.983166 0.000197136 0.0222553 0.310726 0.78026 0.825919 0.0381978 0.563513 6.38464e-06 0.900636 0.910385 0.626873 0.728875 0.776153 0.0445598 2.70417e-06 0.996838 0.0710564 0.00912494 0.440618 0.764153 0.805607 0.000212021 0.68766 0.163166 0.218127 0.993125 0.0435588 0.145051 0.00473897 0.734647 0.314156 0.717627 0.306879 0.700608 0.299601 0.683589 0.292323 0.519593 0.709956 0.506327 0.691829 0.49306 0.673703 0.16357 0.67934 0.159047 0.660556 0.154525 0.641772 0.585678 0.175726 0.568019 0.170427 0.55036 0.165129 0.953353 -0.284547 0.921749 -0.275115 0.890145 -0.265682 0.461406 0.184305 0.444421 0.177521 0.427436 0.170736 0.410452 0.163952 0.208478 0.048259 0.199479 0.0461758 0.190479 0.0440926 0.18148 0.0420094
109.01 0.973226 0.238255 0.109042 0.652626 0.708913 0.652591 3.96447e-06 0.921055 0.00617192 0.0853921 0.549643 0.214562 0.965094 0.00102955 0.0754827 0.00300726 0.311034 0.57508 0.00530703 0.983949 0.000269277 0.0188602 0.232784 0.724343 0.813849 0.0287036 0.674471 8.57267e-06 0.837196 0.917358 0.702431 0.748434 0.757936 0.0382178 2.10237e-06 0.997148 0.104311 0.00877698 0.422334 0.768721 0.75764 0.000151458 0.830653 0.216215 0.20559 0.992827 0.0828731 0.155943 0.00516763 0.763448 0.255087 0.745762 0.249178 0.728075 0.243268 0.710389 0.237359 0.56073 0.68586 0.546413 0.668349 0.532096 0.650837 0.158669 0.683321 0.154282 0.664427 0.149895 0.645533 0.526012 0.253215 0.510152 0.24558 0.494292 0.237945 0.984626 -0.290314 0.951985 -0.28069 0.919345 -0.271066 0.468025 0.161742 0.450797 0.155789 0.433568 0.149835 0.41634 0.143881 0.260728 0.0493551 0.249473 0.0472246 0.238219 0.0450941 0.226964 0.0429636
