81.705 -3.52018 -5.40065 -4.26429 -2.08402 1.62284 3.3758 4.95047 8.5832 10.0092 8.02838 4.92986 3.2747 -0.731079 -7.7914 -10.7456 -9.08457 -4.95166 -1.77076 -0.421102 0.889963 2.06357 2.60191 2.13381
81.755 -4.20876 -6.28412 -5.30865 -3.26212 0.655259 2.69707 4.40474 8.1974 9.728 8.18027 5.86425 4.54646 0.456188 -6.90631 -10.2001 -9.00921 -5.51845 -2.49672 -0.901881 0.451116 1.41632 1.87414 1.47988
81.805 -4.87348 -7.06239 -6.19281 -4.29686 -0.280005 2.00685 3.81947 7.68907 9.28838 8.17475 6.65323 5.69111 1.5682 -5.94735 -9.47062 -8.7407 -5.97862 -3.20438 -1.40006 -0.0334078 0.719218 1.09757 0.766726
81.855 -5.48042 -7.81664 -6.99426 -5.09969 -1.07337 1.2832 3.17559 7.05533 8.69603 8.00841 7.28719 6.70496 2.59366 -4.95421 -8.60098 -8.29519 -6.29152 -3.84257 -1.89765 -0.553918 -0.0142252 0.28424 0.00761692
81.905 -5.94702 -8.48576 -7.62605 -5.67232 -1.77013 0.506678 2.48069 6.33168 7.99598 7.71196 7.76495 7.56372 3.49963 -3.98917 -7.66017 -7.71104 -6.42598 -4.35312 -2.36603 -1.0903 -0.758227 -0.540852 -0.774577
81.955 -6.18533 -8.93114 -8.03008 -6.0682 -2.46103 -0.322448 1.75731 5.56949 7.25094 7.33875 8.10405 8.25207 4.26218 -3.08152 -6.68429 -7.02868 -6.42643 -4.75215 -2.78656 -1.6078 -1.47197 -1.34123 -1.55062
82.005 -6.33703 -9.1263 -8.18242 -6.29705 -3.1609 -1.21963 0.983489 4.77588 6.48495 6.91626 8.32021 8.7763 4.89068 -2.19368 -5.6325 -6.2332 -6.34091 -5.10925 -3.18983 -2.10839 -2.1356 -2.08907 -2.29453
82.055 -6.39742 -8.99813 -8.01869 -6.37811 -3.92035 -2.19823 0.162718 3.97476 5.72644 6.46959 8.43001 9.15179 5.41538 -1.3202 -4.54172 -5.37016 -6.17746 -5.40731 -3.5685 -2.58695 -2.73928 -2.76982 -2.99
82.105 -6.32167 -8.6158 -7.62204 -6.3434 -4.71896 -3.25589 -0.695319 3.18407 4.99116 6.00993 8.44262 9.39068 5.8577 -0.443901 -3.4153 -4.46707 -5.95165 -5.6403 -3.91871 -3.04395 -3.28528 -3.37981 -3.62887
82.155 -6.0928 -8.01186 -7.01289 -6.18518 -5.55833 -4.39664 -1.58116 2.41789 4.29109 5.54358 8.36136 9.49764 6.22776 0.450437 -2.24328 -3.5247 -5.67578 -5.81563 -4.2322 -3.47069 -3.77641 -3.92306 -4.21025
82.205 -5.72433 -7.23425 -6.24505 -5.95266 -6.30009 -5.43667 -2.46092 1.65277 3.62184 5.06856 8.17997 9.46202 6.51217 1.35135 -1.03796 -2.55764 -5.35916 -5.93142 -4.49354 -3.85581 -4.21983 -4.40895 -4.73543
82.255 -5.21054 -6.29335 -5.31459 -5.5992 -6.95586 -6.43274 -3.33781 0.914355 3.00428 4.59574 7.90013 9.28058 6.70275 2.24875 0.191362 -1.57318 -4.99459 -5.97228 -4.68339 -4.19207 -4.63347 -4.85751 -5.21308
82.305 -4.54018 -5.18391 -4.21008 -5.0985 -7.55431 -7.43668 -4.22466 0.215009 2.44988 4.13072 7.52417 8.95441 6.79092 3.12463 1.4281 -0.577206 -4.55791 -5.90226 -4.76808 -4.46849 -5.04153 -5.29723 -5.65854
82.355 -3.73286 -3.9303 -2.95118 -4.44481 -7.98478 -8.40114 -5.16864 -0.475121 1.95027 3.67257 7.0597 8.49313 6.76585 3.9419 2.62748 0.402416 -4.03268 -5.683 -4.70699 -4.66928 -5.4671 -5.75687 -6.0875
82.405 -2.82442 -2.57635 -1.58626 -3.68401 -8.22165 -9.1052 -6.08945 -1.2407 1.46234 3.20133 6.51522 7.91887 6.62763 4.65954 3.72478 1.31617 -3.42428 -5.29481 -4.47231 -4.78303 -5.92746 -6.2586 -6.51354
82.455 -1.82153 -1.12773 -0.115814 -2.80854 -8.33062 -9.61427 -6.96317 -2.08283 0.954538 2.69218 5.89747 7.26015 6.39473 5.26487 4.69077 2.15181 -2.72113 -4.71622 -4.04078 -4.78954 -6.41392 -6.80678 -6.94993
82.505 -0.753632 0.384478 1.43528 -1.81807 -8.3539 -10.0299 -7.70147 -2.88419 0.371732 2.10662 5.20807 6.54101 6.08342 5.74587 5.50157 2.89749 -1.93846 -3.96541 -3.42225 -4.66869 -6.8857 -7.37817 -7.3962
82.555 0.333337 1.9112 3.0258 -0.713177 -8.28114 -10.3612 -8.27603 -3.63763 -0.309373 1.43594 4.46353 5.78791 5.71144 6.09984 6.14917 3.54689 -1.1091 -3.09082 -2.65885 -4.41062 -7.29214 -7.9393 -7.84083
82.605 1.39139 3.40157 4.61678 0.509657 -8.0933 -10.6177 -8.68248 -4.33461 -1.09502 0.690091 3.68826 5.02695 5.29805 6.33617 6.64236 4.09959 -0.27225 -2.15593 -1.81808 -3.99011 -7.57788 -8.47927 -8.27618
82.655 2.38299 4.80646 6.15756 1.82366 -7.77979 -10.801 -8.92247 -4.96759 -1.98122 -0.110543 2.90854 4.28049 4.8598 6.46872 6.99812 4.56136 0.5431 -1.20667 -0.943815 -3.466 -7.73777 -8.94646 -8.67192
82.705 3.31774 6.06722 7.44526 3.00737 -7.27991 -10.8056 -9.00638 -5.56716 -2.92288 -0.916769 2.15795 3.57655 4.41993 6.51774 7.23591 4.93668 1.30918 -0.288547 -0.0868099 -2.89605 -7.78133 -9.31218 -9.00181
82.755 4.16203 7.15714 8.47647 4.01979 -6.59584 -10.5543 -9.0105 -6.14981 -3.80607 -1.69911 1.44042 2.92755 3.99456 6.50249 7.37886 5.23906 2.01366 0.569587 0.713935 -2.32285 -7.72116 -9.56158 -9.24802
82.805 4.9165 8.09618 9.31256 4.87837 -5.82298 -10.0731 -8.88243 -6.71247 -4.7093 -2.50705 0.743827 2.32484 3.57774 6.4223 7.43929 5.48842 2.66953 1.37517 1.46087 -1.73945 -7.53334 -9.66577 -9.39356
82.855 5.58427 8.89845 9.98908 5.60304 -4.98381 -9.38001 -8.63328 -7.26868 -5.63399 -3.33845 0.0671071 1.76815 3.1687 6.27123 7.41185 5.6854 3.28309 2.13719 2.16074 -1.13769 -7.20268 -9.6057 -9.42446
82.905 6.16661 9.56841 10.5092 6.18106 -4.0226 -8.36596 -8.2533 -7.87663 -6.61277 -4.2114 -0.600469 1.25321 2.76211 6.03821 7.28173 5.81999 3.86046 2.87458 2.83695 -0.496333 -6.71602 -9.36894 -9.33313
82.955 6.65847 10.1164 10.9221 6.69744 -3.00013 -7.18277 -7.74599 -8.4294 -7.57976 -5.08752 -1.2457 0.789092 2.36455 5.72269 7.03617 5.86902 4.3885 3.5863 3.49069 0.168706 -6.11305 -8.98048 -9.1213
83.005 7.06491 10.5562 11.2473 7.18061 -1.93267 -5.88531 -7.12656 -8.87953 -8.51711 -5.96168 -1.8513 0.379122 1.9793 5.33164 6.67745 5.81913 4.85388 4.26705 4.12056 0.836913 -5.44179 -8.47547 -8.79864
83.055 7.39143 10.8965 11.4849 7.62522 -0.847022 -4.52629 -6.45437 -9.13798 -9.24722 -6.78701 -2.43787 -0.0121781 1.59832 4.88548 6.23585 5.68356 5.24832 4.89523 4.69628 1.45298 -4.79049 -7.93015 -8.3953
83.105 7.64961 11.1519 11.644 8.03103 0.239903 -3.14972 -5.70064 -9.26898 -9.77116 -7.49581 -3.04551 -0.415293 1.202 4.39521 5.74069 5.48492 5.57434 5.46279 5.21446 2.00672 -4.18213 -7.37906 -7.94659
83.155 7.84746 11.3318 11.7339 8.40217 1.32362 -1.76535 -4.8605 -9.29942 -10.168 -8.08891 -3.65073 -0.850809 0.776894 3.87407 5.22096 5.24708 5.83443 5.96176 5.67585 2.50394 -3.61196 -6.83115 -7.47581
83.205 7.99191 11.4482 11.7692 8.74288 2.39209 -0.388114 -3.95472 -9.24584 -10.475 -8.55727 -4.22928 -1.3325 0.320303 3.33775 4.70224 4.99152 6.03173 6.38397 6.0752 2.94495 -3.07549 -6.29054 -6.99833
83.255 8.09277 11.5163 11.7668 9.05236 3.41986 0.949912 -2.98987 -9.1041 -10.7214 -8.898 -4.76747 -1.8683 -0.160315 2.80017 4.20207 4.73322 6.17005 6.72539 6.40827 3.33152 -2.5631 -5.75352 -6.52164
83.305 8.16389 11.5511 11.7378 9.32013 4.37303 2.2094 -1.98325 -8.87636 -10.9382 -9.13717 -5.21944 -2.40571 -0.658111 2.26407 3.72707 4.47859 6.24977 6.9821 6.67015 3.66518 -2.06307 -5.21145 -6.04666
83.355 8.21399 11.5667 11.7001 9.54635 5.22809 3.36066 -0.963267 -8.56465 -11.092 -9.27431 -5.61028 -2.96277 -1.16323 1.75157 3.29406 4.23928 6.27299 7.14994 6.85372 3.9454 -1.5638 -4.65229 -5.56877
83.405 8.25859 11.5712 11.655 9.72314 5.97482 4.37925 0.014224 -8.08759 -11.0223 -9.33137 -6.05722 -3.56453 -1.65206 1.30206 2.93655 4.04233 6.25325 7.23083 6.95076 4.16364 -1.0679 -4.07755 -5.08996
83.455 8.3153 11.5118 11.5248 9.83416 6.66859 5.28455 0.910873 -7.50158 -10.7538 -9.30919 -6.54461 -4.23514 -2.16155 0.900559 2.64515 3.87811 6.18303 7.2228 6.965 4.33365 -0.545678 -3.45076 -4.58708
83.505 8.34511 11.3745 11.3284 9.89823 7.30225 6.09401 1.73014 -6.85143 -10.343 -9.21332 -7.04138 -4.95876 -2.70467 0.522488 2.39711 3.72558 6.053 7.12617 6.90021 4.46282 0.0107616 -2.75494 -4.03833
83.555 8.33245 11.1579 11.0721 9.91289 7.874 6.82679 2.48442 -6.13128 -9.78876 -9.05541 -7.55914 -5.73044 -3.28742 0.149253 2.17041 3.56546 5.86274 6.95091 6.76553 4.55499 0.589518 -1.99822 -3.43576
83.605 8.26436 10.8676 10.7688 9.88653 8.38998 7.48493 3.15355 -5.24423 -8.90382 -8.81403 -8.20821 -6.6251 -3.96466 -0.265892 1.92639 3.36846 5.61198 6.71297 6.58018 4.62591 1.18996 -1.1797 -2.76517
83.655 8.12563 10.4869 10.3936 9.79325 8.84663 8.10201 3.80984 -4.24498 -7.81574 -8.4438 -8.83068 -7.56607 -4.70585 -0.732033 1.63846 3.11734 5.30584 6.42608 6.35227 4.66938 1.77018 -0.355233 -2.05409
83.705 7.89825 10.0034 9.93018 9.61605 9.23675 8.68645 4.48251 -3.14874 -6.57086 -7.93097 -9.37682 -8.50652 -5.49 -1.25134 1.29753 2.80683 4.95161 6.10172 6.08871 4.68137 2.30596 0.436193 -1.33553
83.755 7.57015 9.41308 9.37174 9.34569 9.54752 9.22474 5.16837 -1.96886 -5.19684 -7.27055 -9.78909 -9.40194 -6.30657 -1.82509 0.903129 2.44276 4.56081 5.75185 5.79608 4.65842 2.78042 1.16493 -0.641385
83.805 7.1409 8.72312 8.72301 8.98275 9.76262 9.68534 5.83543 -0.742603 -3.74203 -6.46265 -9.95065 -10.1298 -7.15705 -2.49049 0.454445 2.0479 4.15795 5.39748 5.48706 4.6008 3.18246 1.80507 -0.0079301
83.855 6.62147 7.94999 7.99946 8.54125 9.87863 10.05 6.46023 0.495834 -2.26125 -5.48406 -9.90652 -10.6537 -7.92554 -3.24561 -0.103245 1.58868 3.74852 5.04823 5.17189 4.51746 3.52671 2.37143 0.564773
83.905 6.02941 7.11276 7.21837 8.03554 9.8928 10.3068 7.03093 1.73305 -0.766643 -4.4083 -9.71897 -11.0063 -8.54074 -3.99963 -0.784427 1.03637 3.33199 4.70402 4.85174 4.4121 3.82754 2.88435 1.08873
83.955 5.38764 6.23511 6.40316 7.48467 9.80779 10.4468 7.52949 2.93783 0.707282 -3.26163 -9.40509 -11.2283 -8.98891 -4.70968 -1.55594 0.41308 2.89788 4.3565 4.52057 4.28298 4.09485 3.3603 1.57505
84.005 4.72123 5.34353 5.58111 6.9085 9.6264 10.4596 7.92986 4.06642 2.11276 -2.07606 -8.94718 -11.2488 -9.26848 -5.40641 -2.39524 -0.24701 2.46298 4.01637 4.18663 4.13756 4.34014 3.80711 2.02223
84.055 4.05234 4.46316 4.77951 6.32626 9.35468 10.3434 8.21724 5.08946 3.41425 -0.898429 -8.27365 -11.0212 -9.41202 -6.11621 -3.30266 -0.940098 2.03548 3.69479 3.86241 3.98888 4.5788 4.23885 2.43659
84.105 3.39585 3.61265 4.02004 5.75282 9.00017 10.1058 8.39399 6.00731 4.61234 0.243564 -7.44454 -10.5586 -9.41332 -6.82548 -4.29253 -1.71236 1.57215 3.36785 3.53397 3.82975 4.80723 4.66417 2.8381
84.155 2.7637 2.80546 3.317 5.19358 8.56133 9.74345 8.45101 6.81763 5.71879 1.34842 -6.49112 -9.89698 -9.27654 -7.50127 -5.33218 -2.5677 1.04784 3.0156 3.18732 3.64738 4.99999 5.06325 3.23042
84.205 2.16048 2.04316 2.66888 4.64123 8.03532 9.25785 8.38316 7.51656 6.73731 2.41068 -5.42065 -9.02121 -8.9995 -8.14445 -6.39779 -3.49048 0.462143 2.63105 2.81909 3.43429 5.11801 5.39295 3.60225
84.255 1.57523 1.3059 2.04801 4.07161 7.42202 8.66299 8.1985 8.09767 7.6482 3.39737 -4.19112 -7.77772 -8.52163 -8.80666 -7.51915 -4.49174 -0.191977 2.19952 2.42389 3.18211 5.11185 5.59275 3.92779
84.305 0.998912 0.573678 1.42448 3.46076 6.72506 7.97379 7.90343 8.5481 8.43971 4.33172 -2.87556 -6.33287 -7.82802 -9.31287 -8.57249 -5.49049 -0.878513 1.73127 2.0197 2.9051 4.96054 5.60484 4.13862
84.355 0.414708 -0.18064 0.765431 2.79034 5.9607 7.22038 7.52056 8.86342 9.09026 5.19974 -1.51694 -4.76574 -6.95301 -9.6301 -9.49137 -6.42544 -1.56304 1.24697 1.63057 2.6196 4.6725 5.41161 4.17686
84.405 -0.200737 -0.987135 0.0420209 2.04965 5.15037 6.43508 7.07497 9.04705 9.58575 5.98056 -0.149792 -3.134 -5.93673 -9.74899 -10.2328 -7.25575 -2.22911 0.754312 1.26359 2.32998 4.27728 5.04329 4.02926
84.455 -0.88007 -1.88173 -0.775694 1.22731 4.31275 5.64586 6.58843 9.10925 9.92587 6.65846 1.18685 -1.50457 -4.75284 -9.62267 -10.7933 -7.97617 -2.89115 0.236643 0.901164 2.02583 3.8075 4.5536 3.72607
84.505 -1.66461 -2.90072 -1.71271 0.315287 3.46805 4.87879 6.07664 9.05531 10.1105 7.22217 2.46692 0.0913156 -3.49253 -9.26419 -11.0906 -8.53603 -3.54904 -0.326385 0.523305 1.69967 3.295 3.99495 3.30989
84.555 -2.60394 -4.08161 -2.79893 -0.702743 2.63349 4.15777 5.55441 8.89293 10.1461 7.66889 3.66996 1.62517 -2.202 -8.68481 -11.0932 -8.90958 -4.20912 -0.957037 0.109115 1.34346 2.74979 3.38728 2.81073
84.605 -3.40623 -5.24078 -4.07512 -1.88883 1.77217 3.48425 5.03555 8.63454 10.0401 7.99015 4.76677 3.05801 -0.928635 -7.92442 -10.8132 -9.07765 -4.85339 -1.65537 -0.34599 0.956085 2.1625 2.71415 2.23285
84.655 -4.10031 -6.15292 -5.15425 -3.07958 0.811974 2.80633 4.49438 8.26718 9.78356 8.16612 5.72387 4.35117 0.270758 -7.05406 -10.301 -9.03456 -5.43353 -2.38022 -0.823247 0.52471 1.52372 1.99434 1.58901
84.705 -4.76917 -6.9403 -6.05801 -4.14509 -0.137496 2.11934 3.91705 7.77934 9.36969 8.18663 6.53683 5.51592 1.39515 -6.1046 -9.59824 -8.79616 -5.91367 -3.09409 -1.31957 0.0471585 0.834055 1.22516 0.884729
84.755 -5.39 -7.69693 -6.8695 -4.98723 -0.957495 1.4022 3.28306 7.16474 8.80024 8.04528 7.19612 6.55173 2.43583 -5.11385 -8.74762 -8.37709 -6.25281 -3.74759 -1.81871 -0.46833 0.105165 0.416388 0.131692
84.805 -5.89449 -8.39281 -7.53863 -5.5916 -1.6585 0.63454 2.59345 6.45054 8.11204 7.76555 7.69817 7.43769 3.36429 -4.13902 -7.81235 -7.81195 -6.4156 -4.28021 -2.29444 -1.00514 -0.640047 -0.409208 -0.648716
84.855 -6.15496 -8.8762 -7.98142 -6.0165 -2.35053 -0.185116 1.8766 5.69435 7.37257 7.4026 8.05829 8.15302 4.14971 -3.22561 -6.84714 -7.14597 -6.43127 -4.6908 -2.72049 -1.52608 -1.36063 -1.21587 -1.42769
84.905 -6.31613 -9.11812 -8.18201 -6.27238 -3.04382 -1.06977 1.11125 4.90434 6.60793 6.98612 8.29301 8.70257 4.79753 -2.33468 -5.80405 -6.36629 -6.36043 -5.05574 -3.12666 -2.02944 -2.03296 -1.97328 -2.17808
84.955 -6.39673 -9.03735 -8.06174 -6.373 -3.79586 -2.0362 0.29708 4.10304 5.84694 6.54234 8.41908 9.10095 5.33716 -1.46 -4.7188 -5.51138 -6.20822 -5.36404 -3.50948 -2.51143 -2.64634 -2.66537 -2.88212
85.005 -6.34384 -8.69268 -7.70028 -6.35719 -4.58801 -3.08016 -0.555376 3.30956 5.10705 6.08426 8.44693 9.36123 5.7917 -0.585414 -3.59879 -4.61447 -5.99127 -5.6067 -3.86462 -2.9724 -3.20151 -3.28662 -3.53026
85.055 -6.13961 -8.12192 -7.12261 -6.21577 -5.42723 -4.21766 -1.4387 2.5406 4.40148 5.61904 8.38098 9.48974 6.17369 0.306067 -2.43397 -3.67794 -5.72287 -5.79129 -4.18494 -3.40474 -3.7011 -3.84008 -4.12083
85.105 -5.79292 -7.36987 -6.37875 -5.99706 -6.18821 -5.27511 -2.32037 1.77448 3.72634 5.14497 8.21583 9.47757 6.4727 1.2068 -1.23312 -2.71396 -5.41261 -5.91711 -4.45569 -3.79706 -4.15125 -4.33416 -4.65469
85.155 -5.30341 -6.45564 -5.47547 -5.66547 -6.85513 -6.27338 -3.19681 1.03025 3.0992 4.67109 7.95154 9.3195 6.67881 2.10562 -0.00691944 -1.73203 -5.05704 -5.9719 -4.65884 -4.14172 -4.56811 -4.78693 -5.13907
85.205 -4.65856 -5.37338 -4.39928 -5.18947 -7.46167 -7.27411 -4.08124 0.324749 2.5347 4.205 7.59098 9.01638 6.78411 2.98667 1.23033 -0.737294 -4.634 -5.92284 -4.76333 -4.42877 -4.97537 -5.22598 -5.58848
85.255 -3.86923 -4.13825 -3.16045 -4.55755 -7.93258 -8.26405 -5.01608 -0.360011 2.02874 3.7463 7.13974 8.57545 6.7779 3.81703 2.44097 0.249181 -4.12206 -5.72861 -4.72756 -4.6425 -5.39673 -5.68077 -6.01934
85.305 -2.97704 -2.80037 -1.81248 -3.81324 -8.19293 -9.00762 -5.94515 -1.1124 1.54114 3.27887 6.60776 8.0175 6.65671 4.5517 3.55695 1.17468 -3.52809 -5.36961 -4.52278 -4.77125 -5.85106 -6.17468 -6.44469
85.355 -1.98794 -1.36572 -0.358497 -2.95758 -8.32091 -9.54232 -6.82728 -1.94476 1.03902 2.77767 6.00129 7.37041 6.43773 5.17579 4.54566 2.02343 -2.84006 -4.82162 -4.12331 -4.79664 -6.33551 -6.71638 -6.87904
85.405 -0.927593 0.139498 1.18269 -1.98449 -8.35594 -9.96897 -7.59425 -2.75914 0.471686 2.20651 5.32307 6.65946 6.13798 5.67734 5.3825 2.78428 -2.06811 -4.09564 -3.53261 -4.69701 -6.81299 -7.28637 -7.32433
85.455 0.159603 1.66731 2.7695 -0.898526 -8.30034 -10.3135 -8.19507 -3.52015 -0.193125 1.54901 4.58575 5.90993 5.77439 6.05129 6.05603 3.4493 -1.24353 -3.23656 -2.78784 -4.46356 -7.23434 -7.84956 -7.76957
85.505 1.2254 3.16692 4.36301 0.305732 -8.13156 -10.5813 -8.62881 -4.2272 -0.961949 0.814139 3.81371 5.14868 5.36652 6.30566 6.57301 4.01726 -0.405713 -2.30797 -1.95633 -4.06603 -7.5404 -8.39632 -8.20817
85.555 2.22664 4.58882 5.92364 1.6177 -7.84224 -10.7792 -8.89554 -4.8704 -1.83303 0.0201861 3.03266 4.39828 4.931 6.45374 6.94956 4.49324 0.414947 -1.35799 -1.08423 -3.5546 -7.72034 -8.87781 -8.61225
85.605 3.17372 5.87705 7.25781 2.82879 -7.37482 -10.8223 -8.99676 -5.47201 -2.77854 -0.791122 2.27577 3.68561 4.48945 6.51442 7.20484 4.88221 1.19081 -0.431719 -0.220628 -2.98773 -7.78077 -9.26054 -8.95411
85.655 4.03258 6.99274 8.32549 3.86862 -6.71316 -10.6117 -9.01878 -6.05724 -3.66331 -1.57209 1.55398 3.02846 4.06217 6.50921 7.36152 5.19434 1.90413 0.435638 0.589203 -2.41527 -7.73882 -9.53064 -9.21481
85.705 4.80143 7.95508 9.18956 4.74941 -5.95068 -10.1629 -8.91171 -6.62471 -4.56361 -2.37592 0.854304 2.41854 3.64413 6.43979 7.43529 5.45186 2.56736 1.24925 1.3446 -1.83386 -7.57262 -9.65962 -9.37765
85.755 5.48238 8.77838 9.89243 5.49942 -5.12858 -9.51771 -8.68154 -7.17089 -5.47984 -3.20161 0.174951 1.85469 3.23426 6.30086 7.42271 5.65739 3.18683 2.01666 2.05019 -1.23705 -7.26688 -9.62758 -9.42759
85.805 6.07931 9.4695 10.4337 6.09367 -4.18152 -8.54194 -8.32331 -7.7823 -6.45587 -4.07043 -0.494431 1.33269 2.82691 6.08124 7.31021 5.80363 3.77082 2.75801 2.7301 -0.601164 -6.80293 -9.41779 -9.35602
85.855 6.58541 10.036 10.8619 6.61702 -3.16752 -7.38124 -7.83525 -8.34518 -7.42647 -4.94782 -1.14432 0.859796 2.42758 5.77877 7.08356 5.8677 4.30766 3.47391 3.3872 0.0610987 -6.2158 -9.05172 -9.16307
85.905 7.00515 10.4926 11.2013 7.10582 -2.10566 -6.09903 -7.23299 -8.82401 -8.36931 -5.81867 -1.75967 0.442066 2.04016 5.39852 6.74154 5.83354 4.78391 4.16075 4.0222 0.731614 -5.55056 -8.56147 -8.85695
85.955 7.34398 10.8481 11.4523 7.55634 -1.022 -4.74698 -6.56274 -9.10429 -9.15014 -6.6641 -2.34236 0.0507869 1.65997 4.96027 6.31101 5.71013 5.18975 4.79852 4.60819 1.35892 -4.89149 -8.01791 -8.46368
86.005 7.61234 11.1161 11.6234 7.9684 0.0657368 -3.37102 -5.82875 -9.25592 -9.69655 -7.38938 -2.94738 -0.348847 1.26736 4.47641 5.8226 5.52009 5.52653 5.37605 5.13499 1.92168 -4.2771 -7.46743 -8.02052
86.055 7.81949 11.3076 11.7235 8.34466 1.15023 -1.98765 -4.99989 -9.30033 -10.1114 -8.00207 -3.55495 -0.778125 0.847285 3.95914 5.30489 5.28695 5.79703 5.8867 5.60587 2.42798 -3.70094 -6.91849 -7.55202
86.105 7.97193 11.4332 11.7664 8.69018 2.22262 -0.607388 -4.10425 -9.26021 -10.4305 -8.49075 -4.13899 -1.25168 0.395525 3.42426 4.78462 5.03305 6.00414 6.32159 6.01549 2.87793 -3.15959 -6.37677 -7.07491
86.155 8.07897 11.5079 11.7691 9.00506 3.25899 0.739419 -3.14823 -9.1331 -10.685 -8.8515 -4.68463 -1.77958 -0.0821265 2.88619 4.28067 4.77448 6.15174 6.67616 6.35945 3.27306 -2.64416 -5.83971 -6.5979
86.205 8.1541 11.5471 11.7434 9.27989 4.22614 2.01393 -2.14659 -8.91863 -10.9051 -9.10553 -5.15322 -2.31895 -0.577238 2.34935 3.80112 4.5189 6.24094 6.94681 6.63316 3.61513 -2.14307 -5.29931 -6.12288
86.255 8.20705 11.5649 11.706 9.51287 5.09842 3.18444 -1.12581 -8.62073 -11.081 -9.26058 -5.54481 -2.87083 -1.08333 1.83022 3.35906 4.2753 6.27239 7.12893 6.83006 3.90469 -1.64326 -4.74254 -5.64528
86.305 8.24892 11.5732 11.6677 9.70017 5.85887 4.22387 -0.137589 -8.17375 -11.0488 -9.3275 -5.98181 -3.46332 -1.57304 1.37017 2.98887 4.07117 6.25947 7.22373 6.94087 4.13224 -1.14853 -4.17227 -5.16757
86.355 8.30755 11.5266 11.5505 9.81942 6.56108 5.1463 0.772652 -7.60046 -10.8078 -9.31814 -6.46514 -4.12334 -2.07754 0.962933 2.68845 3.90318 6.19822 7.23018 6.96815 4.30919 -0.631941 -3.55592 -4.67041
86.405 8.34277 11.4019 11.364 9.89122 7.20479 5.96964 1.60311 -6.95949 -10.417 -9.2333 -6.96193 -4.83999 -2.61528 0.582282 2.43489 3.75007 6.078 7.14735 6.91567 4.44478 -0.0803088 -2.87092 -4.1298
86.455 8.33799 11.1975 11.116 9.91281 7.78595 6.71493 2.37047 -6.2585 -9.90142 -9.08421 -7.46285 -5.59777 -3.18806 0.210888 2.20673 3.59288 5.89741 6.9837 6.79092 4.54169 0.494309 -2.12483 -3.53716
86.505 8.27953 10.9198 10.8217 9.89468 8.31105 7.38269 3.04842 -5.39486 -9.0615 -8.86099 -8.10392 -6.4768 -3.85111 -0.196006 1.96819 3.40351 5.65615 6.75479 6.61299 4.61624 1.09416 -1.31266 -2.8763
86.555 8.15343 10.5547 10.4595 9.81349 8.77753 8.00508 3.70371 -4.41203 -8.00158 -8.51261 -8.73513 -7.4142 -4.58355 -0.653682 1.68806 3.16159 5.35842 6.47493 6.39142 4.66444 1.67958 -0.486116 -2.16945
86.605 7.94131 10.0883 10.0109 9.6506 9.17907 8.59516 4.37324 -3.3308 -6.78007 -8.02314 -9.29575 -8.35738 -5.36226 -1.1645 1.356 2.86067 5.01137 6.15588 6.13316 4.68171 2.22372 0.312694 -1.45001
86.655 7.62976 9.51486 9.46771 9.39547 9.50374 9.14281 5.05871 -2.16237 -5.42434 -7.38672 -9.74086 -9.26443 -6.17042 -1.72852 0.969156 2.5033 4.62476 5.80878 5.84451 4.66459 2.70922 1.05377 -0.749282
86.705 7.21623 8.83989 8.83252 9.04653 9.73451 9.61736 5.73085 -0.940373 -3.97725 -6.60649 -9.94097 -10.0274 -7.02295 -2.3747 0.532507 2.11407 4.22323 5.45418 5.53725 4.61198 3.12226 1.70787 -0.105193
86.755 6.71025 8.07896 8.12001 8.61687 9.86685 9.99845 6.36314 0.296506 -2.50051 -5.64861 -9.92403 -10.5823 -7.81194 -3.12356 -0.00440123 1.66952 3.81423 5.10364 5.22262 4.53227 3.47469 2.28466 0.476536
86.805 6.12839 7.2505 7.34669 8.12025 9.89729 10.2732 6.94369 1.53578 -1.0061 -4.58622 -9.75777 -10.9595 -8.45316 -3.88056 -0.668362 1.13015 3.3999 4.75935 4.90374 4.43057 3.78174 2.80488 1.00742
86.855 5.49296 6.37764 6.53522 7.57529 9.8279 10.4324 7.45511 2.74813 0.473774 -3.44956 -9.46371 -11.2003 -8.92833 -4.60023 -1.42718 0.517251 2.96885 4.41267 4.57461 4.30534 4.05386 3.28589 1.49923
86.905 4.82876 5.48641 5.7123 7.00186 9.66193 10.4666 7.87345 3.89239 1.89391 -2.26707 -9.03698 -11.2614 -9.23244 -5.29397 -2.25738 -0.140554 2.53133 4.06935 4.23946 4.16119 4.3015 3.737 1.95331
86.955 4.15919 4.60289 4.90584 6.4194 9.4039 10.3702 8.1784 4.93235 3.21261 -1.08524 -8.39344 -11.0746 -9.39853 -6.00157 -3.15105 -0.82422 2.10542 3.74604 3.91425 4.01309 4.54077 4.16986 2.3713
87.005 3.49981 3.74649 4.13837 5.8439 9.06264 10.1522 8.37338 5.86716 4.42656 0.0629057 -7.58661 -10.6471 -9.42246 -6.71305 -4.12928 -1.58255 1.65029 3.42168 3.58767 3.85656 4.7721 4.59682 2.77415
87.055 2.86315 2.93181 3.42582 5.2825 8.63759 9.81008 8.45028 6.69499 5.547 1.1735 -6.65167 -10.0155 -9.30764 -7.3964 -5.16375 -2.42555 1.13633 3.0742 3.24441 3.67857 4.97292 5.00251 3.16841
