83.81 0.746905 0.43632 0.116457 1 0.962078 0.833452 1.50313e-05 0.833846 0.314083 0.961863 1 0.989926 0.427298 0.000100357 0.572373 0.169562 0.958436 1 0.887624 0.102434 0.000137327 0.333926 0.423001 0.0947691 0.999985 0.10948 0.552715 9.87284e-05 0.663209 0.731005 0.0442945 0.999994 0.781989 0.93777 6.9781e-05 0.891493 0.564372 0.820613 1 0.98645 0.67999 9.49055e-05 0.719492 0.280837 0.95122 0.999999 0.855265 0.334589 0.000224638 0.454535 0.557498 0.447228 0.548536 0.439921 0.539574 0.432614 0.530612 0.852995 0.189127 0.838341 0.185878 0.823686 0.182629 0.477789 0.0386116 0.469134 0.0379122 0.46048 0.0372128 -0.091356 0.481477 -0.0896061 0.472255 -0.0878563 0.463032 0.250977 0.560363 0.245877 0.548975 0.240776 0.537587 0.738072 0.301537 0.722099 0.295011 0.706125 0.288486 0.690152 0.28196 0.493215 0.138111 0.481529 0.134839 0.469843 0.131567 0.458158 0.128295
83.86 0.699905 0.450818 0.0575749 0.999999 0.949399 0.859132 1.47415e-05 0.845695 0.345569 0.955588 1 0.989564 0.486551 9.74917e-05 0.617283 0.172224 0.965913 1 0.934855 0.114616 0.000133886 0.320451 0.376524 0.136389 0.999988 0.113599 0.450932 0.000105425 0.618199 0.722104 0.036996 0.999992 0.707975 0.937257 6.87633e-05 0.892022 0.597071 0.761119 1 0.983681 0.727846 9.1748e-05 0.755265 0.30654 0.949868 1 0.909699 0.391175 0.000214534 0.338423 0.588965 0.332982 0.579497 0.327542 0.570029 0.322102 0.560561 0.872441 0.22892 0.857453 0.224987 0.842464 0.221054 0.537108 0.0293456 0.527379 0.028814 0.51765 0.0282825 -0.104672 0.424571 -0.102667 0.416439 -0.100662 0.408306 0.204274 0.566507 0.200123 0.554994 0.195971 0.543481 0.727151 0.334223 0.711414 0.32699 0.695677 0.319757 0.679941 0.312524 0.529381 0.147028 0.516839 0.143544 0.504296 0.140061 0.491754 0.136577
83.91 0.648714 0.457339 0.0326399 0.999999 0.930922 0.879358 1.44979e-05 0.855732 0.378906 0.947012 1 0.988763 0.547101 9.43697e-05 0.65757 0.178592 0.970052 1 0.958668 0.130675 0.000130472 0.312551 0.332273 0.201975 0.999992 0.126308 0.353294 0.000112432 0.574252 0.707744 0.0329863 0.999989 0.611767 0.933374 6.8451e-05 0.889838 0.627773 0.678469 1 0.980015 0.769888 8.8536e-05 0.785793 0.337091 0.945471 1 0.936914 0.458021 0.000204511 0.241429 0.615873 0.237548 0.605972 0.233667 0.596072 0.229786 0.586171 0.889692 0.271747 0.874407 0.267078 0.859122 0.26241 0.587402 0.0272191 0.576762 0.026726 0.566122 0.026233 -0.105737 0.361932 -0.103712 0.355 -0.101687 0.348067 0.161697 0.571775 0.158411 0.560155 0.155125 0.548536 0.705725 0.365006 0.690452 0.357107 0.675179 0.349207 0.659906 0.341308 0.560665 0.165961 0.547381 0.162029 0.534097 0.158097 0.520814 0.154165
83.96 0.596579 0.455749 0.021762 0.999999 0.90438 0.894782 1.43087e-05 0.864108 0.413583 0.935307 1 0.987499 0.606776 9.10646e-05 0.693217 0.188393 0.972254 1 0.971586 0.150428 0.000127329 0.311996 0.291694 0.302734 0.999995 0.149944 0.268508 0.000119589 0.532382 0.687872 0.031181 0.999987 0.495985 0.924798 6.90165e-05 0.883947 0.655947 0.56694 1 0.975182 0.805733 8.53316e-05 0.811606 0.371965 0.937635 1 0.950823 0.530976 0.000194955 0.160969 0.638574 0.158381 0.628309 0.155793 0.618044 0.153206 0.607778 0.904438 0.31641 0.8889 0.310974 0.873361 0.305538 0.630658 0.0309184 0.619235 0.0303584 0.607811 0.0297984 -0.0886187 0.298285 -0.0869213 0.292571 -0.0852238 0.286858 0.122066 0.575977 0.119585 0.564272 0.117104 0.552567 0.670228 0.39315 0.655723 0.384642 0.641218 0.376133 0.626713 0.367625 0.587634 0.193077 0.573711 0.188503 0.559788 0.183928 0.545866 0.179354
84.01 0.545764 0.446421 0.0168702 0.999998 0.866798 0.90595 1.41857e-05 0.870916 0.449032 0.919285 1 0.985703 0.663446 8.76556e-05 0.724484 0.201464 0.973183 1 0.979148 0.174186 0.000124519 0.321519 0.256009 0.447258 0.999997 0.189162 0.201453 0.000126655 0.493283 0.66248 0.0311342 0.999984 0.374986 0.909436 7.06072e-05 0.872871 0.681049 0.429419 0.999999 0.968791 0.835518 8.2189e-05 0.833228 0.410457 0.925385 1 0.957823 0.605694 0.00018589 0.0922818 0.65757 0.0907983 0.646999 0.0893149 0.636429 0.0878314 0.625858 0.916129 0.36151 0.90039 0.355299 0.884651 0.349088 0.668364 0.0394662 0.656257 0.0387513 0.644151 0.0380364 -0.0459552 0.238224 -0.045075 0.233661 -0.0441947 0.229098 0.0847075 0.578287 0.0829861 0.566535 0.0812646 0.554783 0.617747 0.418208 0.604378 0.409157 0.591009 0.400106 0.57764 0.391055 0.610517 0.226108 0.596052 0.220751 0.581587 0.215394 0.567123 0.210036
84.06 0.497774 0.430081 0.0149073 0.999997 0.814361 0.9132 1.41467e-05 0.876176 0.484647 0.897223 1 0.983268 0.715325 8.42149e-05 0.751761 0.217724 0.973143 1 0.983835 0.202593 0.000122034 0.344259 0.226188 0.621894 0.999998 0.252192 0.152676 0.000133258 0.457375 0.631676 0.0328027 0.999982 0.27117 0.884542 7.3266e-05 0.854972 0.702497 0.288987 0.999999 0.960257 0.859725 7.91558e-05 0.851116 0.451678 0.907054 1 0.96071 0.677714 0.0001772 0.0316189 0.673417 0.0311106 0.662591 0.0306023 0.651766 0.030094 0.64094 0.923898 0.405595 0.908025 0.398626 0.892153 0.391658 0.701625 0.0523305 0.688916 0.0513826 0.676207 0.0504347 0.0269831 0.184953 0.0264663 0.18141 0.0259494 0.177868 0.0493121 0.577025 0.04831 0.565299 0.0473079 0.553572 0.549649 0.440012 0.537754 0.43049 0.525858 0.420967 0.513963 0.411444 0.629166 0.262588 0.614259 0.256366 0.599352 0.250145 0.584446 0.243923
84.11 0.453505 0.407718 0.0147217 0.999996 0.742531 0.916553 1.42167e-05 0.879815 0.519817 0.866584 1 0.980047 0.761209 8.0804e-05 0.775472 0.237128 0.972241 1 0.986845 0.236449 0.000119837 0.38114 0.202856 0.776487 0.999999 0.35154 0.120109 0.000138816 0.424883 0.595762 0.0364916 0.99998 0.197929 0.847187 7.69106e-05 0.829404 0.719714 0.178935 0.999999 0.948709 0.878994 7.62753e-05 0.865619 0.494583 0.880021 0.999999 0.960716 0.74312 0.000168759 -0.0233544 0.686641 -0.022979 0.675603 -0.0226035 0.664565 -0.0222281 0.653527 0.926442 0.447342 0.910526 0.439656 0.894609 0.431971 0.731273 0.0693716 0.718027 0.068115 0.704781 0.0668584 0.123469 0.139761 0.121104 0.137083 0.118739 0.134406 0.0158417 0.569939 0.0155198 0.558356 0.0151979 0.546774 0.474252 0.45863 0.463988 0.448704 0.453724 0.438779 0.443461 0.428853 0.642974 0.300041 0.62774 0.292932 0.612506 0.285823 0.597272 0.278715
84.16 0.413391 0.380521 0.0159562 0.999995 0.647236 0.915566 1.44303e-05 0.881626 0.553944 0.823579 1 0.975858 0.800558 7.74732e-05 0.796025 0.259618 0.970455 1 0.988797 0.276382 0.000117872 0.42841 0.186092 0.873335 0.999999 0.497253 0.101123 0.00014251 0.395915 0.555333 0.0429338 0.999979 0.152814 0.794789 8.14014e-05 0.796759 0.732245 0.110611 0.999998 0.932916 0.893978 7.35898e-05 0.876938 0.538033 0.840311 0.999999 0.958377 0.799291 0.000160504 -0.0738757 0.697621 -0.0726882 0.686407 -0.0715006 0.675192 -0.070313 0.663978 0.921829 0.485708 0.905992 0.477363 0.890155 0.469019 0.757933 0.0907008 0.744204 0.0890579 0.730475 0.0874149 0.225258 0.102367 0.220943 0.100406 0.216629 0.0984449 -0.0154847 0.554848 -0.01517 0.543572 -0.0148553 0.532296 0.402037 0.47429 0.393336 0.464025 0.384636 0.453761 0.375935 0.443496 0.650752 0.336236 0.635333 0.32827 0.619915 0.320303 0.604497 0.312337
84.21 0.377541 0.349817 0.0186675 0.999994 0.528906 0.909132 1.48309e-05 0.881197 0.586456 0.762612 1 0.970471 0.833431 7.42628e-05 0.813789 0.285072 0.967656 1 0.990031 0.322511 0.000116077 0.480086 0.17541 0.922818 1 0.670889 0.0935296 0.000143561 0.370548 0.511325 0.0535121 0.99998 0.127273 0.725796 8.66074e-05 0.758585 0.739815 0.0728153 0.999998 0.911222 0.905238 7.11441e-05 0.885084 0.580871 0.782116 0.999999 0.953873 0.84524 0.000152452 -0.120448 0.70637 -0.118512 0.695015 -0.116576 0.68366 -0.114639 0.672304 0.907199 0.52002 0.891613 0.511086 0.876028 0.502152 0.782054 0.116475 0.767888 0.114365 0.753722 0.112255 0.31758 0.0720401 0.311497 0.0706602 0.305414 0.0692803 -0.0441274 0.530083 -0.0432306 0.51931 -0.0423338 0.508538 0.338648 0.487317 0.331319 0.476771 0.32399 0.466224 0.316662 0.455678 0.650539 0.369452 0.635126 0.360699 0.619712 0.351945 0.604299 0.343192
84.26 0.345863 0.316991 0.0232088 0.999992 0.399622 0.895328 1.54607e-05 0.877774 0.616801 0.676139 0.999999 0.96359 0.860312 7.12046e-05 0.829085 0.31327 0.963612 1 0.990732 0.374354 0.000114375 0.531504 0.17006 0.947225 1 0.814703 0.0951169 0.000142022 0.348913 0.464999 0.0706162 0.999982 0.114558 0.640741 9.24218e-05 0.716674 0.742291 0.0521886 0.999997 0.881437 0.913181 6.89897e-05 0.889796 0.622003 0.69772 0.999999 0.947151 0.881391 0.000144662 -0.163091 0.71214 -0.16047 0.700692 -0.157848 0.689244 -0.155226 0.677796 0.87843 0.549986 0.863338 0.540537 0.848247 0.531088 0.803926 0.14671 0.789364 0.144052 0.774802 0.141395 0.395832 0.0489443 0.38825 0.0480068 0.380668 0.0470693 -0.0690814 0.494733 -0.0676775 0.484678 -0.0662736 0.474624 0.28444 0.498073 0.278284 0.487293 0.272129 0.476514 0.265973 0.465735 0.639417 0.398631 0.624267 0.389186 0.609118 0.379741 0.593968 0.370297
84.31 0.318173 0.283395 0.0302182 0.99999 0.283391 0.871573 1.63379e-05 0.87009 0.644416 0.557391 0.999999 0.954804 0.881914 6.83242e-05 0.842192 0.343899 0.957967 1 0.990993 0.430872 0.000112678 0.579983 0.16932 0.959807 1 0.898415 0.103292 0.000138954 0.331306 0.417861 0.0980919 0.999985 0.111114 0.543464 9.87521e-05 0.672753 0.739593 0.0406006 0.999996 0.840715 0.917995 6.71903e-05 0.890439 0.660447 0.579939 0.999998 0.937954 0.909029 0.000137208 -0.201485 0.713047 -0.198246 0.701584 -0.195007 0.690122 -0.191768 0.678659 0.830268 0.575642 0.816004 0.565753 0.801739 0.555863 0.823682 0.181167 0.808762 0.177886 0.793842 0.174604 0.461068 0.0337781 0.452236 0.0331311 0.443405 0.0324841 -0.0886611 0.449018 -0.0868593 0.439893 -0.0850575 0.430768 0.237469 0.506905 0.232329 0.495935 0.22719 0.484964 0.222051 0.473994 0.613638 0.423367 0.599099 0.413336 0.58456 0.403305 0.570021 0.393275
84.36 0.294264 0.250252 0.0406537 0.999987 0.198649 0.835137 1.74403e-05 0.856292 0.668685 0.411074 0.999999 0.943487 0.899019 6.56437e-05 0.853354 0.376546 0.950207 1 0.990846 0.490519 0.00011088 0.624238 0.172625 0.966634 1 0.940226 0.116079 0.000135425 0.318318 0.371528 0.141866 0.999989 0.115816 0.441515 0.000105502 0.628374 0.731631 0.0339334 0.999994 0.785538 0.91958 6.58291e-05 0.885967 0.695369 0.432066 0.999998 0.925782 0.929755 0.000130161 -0.235033 0.706319 -0.231255 0.694964 -0.227477 0.68361 -0.223698 0.672256 0.758584 0.597268 0.745552 0.587007 0.732519 0.576746 0.841295 0.219301 0.826056 0.215328 0.810817 0.211356 0.515772 0.0262635 0.505892 0.0257605 0.496013 0.0252574 -0.100208 0.394743 -0.0981717 0.386721 -0.0961352 0.378699 0.195568 0.514108 0.191336 0.502981 0.187103 0.491855 0.182871 0.480729 0.570163 0.443772 0.556654 0.433258 0.543146 0.422744 0.529637 0.41223
84.41 0.273968 0.218579 0.055852 0.999985 0.145488 0.783579 1.87207e-05 0.834497 0.688906 0.266725 0.999998 0.928652 0.912354 6.31848e-05 0.862764 0.410719 0.939604 1 0.990271 0.551333 0.00010887 0.66383 0.17958 0.970411 1 0.961515 0.132625 0.000131988 0.311035 0.327581 0.21073 0.999992 0.129371 0.344583 0.000112552 0.584838 0.71829 0.0301863 0.999993 0.712161 0.917441 6.50169e-05 0.875279 0.7261 0.282287 0.999997 0.909798 0.945108 0.000123582 -0.262877 0.689178 -0.258652 0.678099 -0.254426 0.66702 -0.2502 0.655941 0.666205 0.615294 0.65476 0.604723 0.643315 0.594152 0.856562 0.260244 0.841046 0.25553 0.825531 0.250816 0.562254 0.0252445 0.551484 0.024761 0.540714 0.0242774 -0.0996909 0.335397 -0.0976649 0.328581 -0.095639 0.321765 0.157094 0.519865 0.153694 0.508614 0.150294 0.497363 0.146895 0.486113 0.510818 0.460292 0.498715 0.449386 0.486612 0.43848 0.47451 0.427575
84.46 0.257194 0.189157 0.0776094 0.999984 0.11463 0.715223 2.01324e-05 0.804102 0.704381 0.160418 0.999997 0.908794 0.92253 6.09728e-05 0.870554 0.445859 0.925129 1 0.989216 0.611119 0.000106563 0.698797 0.189934 0.972387 1 0.973224 0.152849 0.000128845 0.311312 0.287442 0.316075 0.999995 0.154284 0.261166 0.000119733 0.543155 0.69945 0.0284093 0.999991 0.618367 0.910538 6.48979e-05 0.858067 0.752196 0.169035 0.999996 0.88873 0.956389 0.000117531 -0.283873 0.659483 -0.279309 0.648882 -0.274746 0.638281 -0.270183 0.627679 0.565917 0.630226 0.556194 0.619399 0.546472 0.608571 0.869064 0.302845 0.853322 0.297359 0.83758 0.291873 0.602315 0.0295156 0.590778 0.0289502 0.579241 0.0283848 -0.0813202 0.275496 -0.0796675 0.269897 -0.0780149 0.264298 0.120996 0.524161 0.118377 0.512817 0.115759 0.501473 0.11314 0.490129 0.445035 0.473537 0.434491 0.462317 0.423947 0.451098 0.413403 0.439878
84.51 0.243973 0.162524 0.108303 0.999984 0.0978446 0.630304 2.16397e-05 0.766326 0.714566 0.0982804 0.999996 0.881829 0.930001 5.90411e-05 0.876788 0.481369 0.905331 1 0.987607 0.66774 0.000103936 0.729432 0.203539 0.973153 1 0.980154 0.177122 0.000126042 0.321974 0.252306 0.465363 0.999997 0.195497 0.195747 0.000126795 0.504038 0.67505 0.028208 0.999989 0.507589 0.897089 6.5641e-05 0.835115 0.773513 0.101703 0.999994 0.860825 0.964612 0.000112062 -0.296527 0.616028 -0.29176 0.606125 -0.286994 0.596222 -0.282227 0.586319 0.471677 0.642587 0.463574 0.631547 0.45547 0.620508 0.878124 0.345762 0.862218 0.339499 0.846312 0.333236 0.637299 0.0382237 0.625092 0.0374915 0.612885 0.0367594 -0.0381377 0.219312 -0.0373627 0.214855 -0.0365876 0.210398 0.0866928 0.526601 0.0848166 0.515205 0.0829404 0.503808 0.0810642 0.492412 0.38382 0.484167 0.374726 0.472695 0.365632 0.461224 0.356538 0.449753
84.56 0.234503 0.138978 0.151087 0.999985 0.0903533 0.532463 2.32151e-05 0.72332 0.719152 0.0652399 0.999995 0.845046 0.935049 5.74355e-05 0.881448 0.516639 0.878144 1 0.985342 0.719427 0.000101021 0.756134 0.220321 0.972976 1 0.98448 0.206121 0.000123563 0.346082 0.223112 0.640903 0.999998 0.261667 0.148542 0.000133348 0.467948 0.645164 0.0295393 0.999988 0.393345 0.874457 6.73967e-05 0.807627 0.790179 0.0654381 0.999992 0.823771 0.97053 0.000107239 -0.298896 0.559011 -0.294091 0.550025 -0.289286 0.541039 -0.284482 0.532052 0.389642 0.652876 0.382948 0.64166 0.376254 0.630443 0.882721 0.387615 0.866732 0.380594 0.850742 0.373573 0.668208 0.0509334 0.655408 0.0499578 0.642609 0.0489822 0.0335711 0.169721 0.0328888 0.166271 0.0322066 0.162822 0.0539332 0.526155 0.0527659 0.514768 0.0515987 0.503381 0.0504315 0.491994 0.332368 0.492818 0.324493 0.481141 0.316618 0.469465 0.308744 0.457789
84.61 0.229224 0.11861 0.210168 0.999988 0.0899946 0.42935 2.48345e-05 0.677309 0.717994 0.047638 0.999994 0.795068 0.937758 5.62191e-05 0.88441 0.551069 0.840609 1 0.982284 0.765009 9.78855e-05 0.779332 0.24024 0.971941 1 0.987267 0.240652 0.000121361 0.384121 0.200433 0.790237 0.999999 0.36555 0.117332 0.000138786 0.435146 0.610076 0.0326647 0.999986 0.295112 0.839461 7.02246e-05 0.776705 0.802481 0.0456374 0.99999 0.774552 0.974669 0.000103135 -0.288412 0.490692 -0.283776 0.482804 -0.279139 0.474916 -0.274503 0.467028 0.319347 0.66154 0.313861 0.650175 0.308374 0.638809 0.88137 0.427151 0.865406 0.419414 0.849441 0.411677 0.695796 0.0675639 0.682468 0.0662697 0.66914 0.0649756 0.12593 0.127779 0.12337 0.125183 0.120811 0.122586 0.0227054 0.521017 0.022214 0.509741 0.0217226 0.498465 0.0212313 0.48719 0.290432 0.500072 0.28355 0.488224 0.276669 0.476375 0.269788 0.464527
84.66 0.228936 0.101353 0.29091 0.99999 0.0963147 0.331018 2.64725e-05 0.630286 0.71102 0.037992 0.999992 0.728081 0.937957 5.54794e-05 0.885397 0.584094 0.788509 1 0.978252 0.803993 9.46081e-05 0.799429 0.26323 0.970007 1 0.98907 0.281303 0.000119377 0.431922 0.184279 0.880832 0.999999 0.515658 0.0994806 0.000142274 0.405776 0.570347 0.0382213 0.999986 0.224518 0.789198 7.4057e-05 0.743308 0.810741 0.0341554 0.999987 0.709446 0.977369 9.98451e-05 -0.261669 0.415595 -0.257462 0.408914 -0.253256 0.402234 -0.249049 0.395553 0.258037 0.668938 0.253604 0.657446 0.249171 0.645953 0.871944 0.463398 0.85615 0.455004 0.840356 0.44661 0.720629 0.0882469 0.706825 0.0865566 0.693022 0.0848663 0.221312 0.093131 0.216815 0.0912384 0.212317 0.0893457 -0.00678255 0.508949 -0.00663577 0.497935 -0.00648898 0.48692 -0.00634219 0.475906 0.255674 0.506447 0.249617 0.494448 0.243559 0.482449 0.237501 0.47045
84.71 0.234949 0.0870383 0.398578 0.999993 0.110161 0.246316 2.8099e-05 0.583911 0.698184 0.0327169 0.999991 0.641032 0.93512 5.53337e-05 0.883896 0.615178 0.716118 1 0.973009 0.836481 9.1266e-05 0.816787 0.289157 0.967033 1 0.990194 0.328127 0.00011754 0.483556 0.174117 0.926587 1 0.688734 0.0927844 0.000143082 0.379935 0.526858 0.0474169 0.999986 0.180296 0.722009 7.87489e-05 0.708315 0.815249 0.0270486 0.999984 0.62482 0.978804 9.74931e-05 -0.21442 0.339673 -0.210973 0.334213 -0.207526 0.328752 -0.204079 0.323292 0.203049 0.675276 0.199561 0.663675 0.196072 0.652074 0.851445 0.495738 0.836022 0.486758 0.820599 0.477779 0.743109 0.113132 0.728875 0.110965 0.714641 0.108798 0.306827 0.0651225 0.300592 0.063799 0.294356 0.0624756 -0.0340559 0.487962 -0.0333189 0.477401 -0.0325818 0.466841 -0.0318448 0.456281 0.225691 0.512395 0.220344 0.500254 0.214997 0.488114 0.209649 0.475974
84.76 0.249125 0.0754593 0.532623 0.999995 0.133746 0.179774 2.96741e-05 0.53946 0.679463 0.0301487 0.999989 0.534898 0.928208 5.59262e-05 0.879034 0.643813 0.617102 0.999999 0.966238 0.862987 8.79301e-05 0.831722 0.317788 0.962767 1 0.990806 0.380577 0.000115767 0.534609 0.169187 0.949206 1 0.826207 0.0949382 0.000141385 0.357756 0.480808 0.0623308 0.999987 0.155853 0.638506 8.41486e-05 0.672547 0.816226 0.0224096 0.999979 0.51997 0.978992 9.62268e-05 -0.142738 0.268608 -0.140443 0.26429 -0.138148 0.259972 -0.135854 0.255654 0.152496 0.680452 0.149876 0.668762 0.147256 0.657072 0.815922 0.52392 0.801142 0.51443 0.786363 0.50494 0.763488 0.142216 0.748864 0.139492 0.734239 0.136767 0.379009 0.0439996 0.371307 0.0431054 0.363604 0.0422112 -0.0582569 0.456885 -0.0569961 0.446997 -0.0557353 0.437109 -0.0544745 0.427221 0.198661 0.51825 0.193955 0.505971 0.189248 0.493692 0.184541 0.481414
84.81 0.273333 0.0664078 0.675677 0.999997 0.171162 0.131274 3.11417e-05 0.497827 0.654886 0.0295666 0.999987 0.419547 0.915513 5.73995e-05 0.86945 0.669478 0.489537 0.999999 0.957487 0.884247 8.46624e-05 0.844508 0.348792 0.956834 1 0.990985 0.437553 0.000113962 0.582591 0.16878 0.96094 1 0.904201 0.10333 0.000138289 0.339509 0.433647 0.0862945 0.999989 0.145746 0.542628 9.01234e-05 0.636748 0.813812 0.0192706 0.999973 0.402591 0.977804 9.61712e-05 -0.0469134 0.206265 -0.0461592 0.20295 -0.0454051 0.199634 -0.0446509 0.196318 0.105244 0.683775 0.103436 0.672027 0.101628 0.66028 0.76128 0.548002 0.74749 0.538076 0.733701 0.52815 0.781872 0.175245 0.766895 0.171889 0.751919 0.168532 0.439165 0.0303508 0.43024 0.029734 0.421316 0.0291172 -0.0779708 0.415797 -0.0762834 0.406799 -0.0745959 0.3978 -0.0729085 0.388801 0.173394 0.524116 0.169286 0.511698 0.165177 0.49928 0.161069 0.486863
84.86 0.307956 0.0596799 0.795399 0.999998 0.229185 0.0979669 3.24206e-05 0.459565 0.624596 0.0307775 0.999985 0.313434 0.894659 5.98338e-05 0.85342 0.691608 0.347269 0.999999 0.946072 0.901047 8.15181e-05 0.855381 0.381745 0.948691 1 0.990754 0.497456 0.000112015 0.626329 0.17235 0.967342 1 0.943061 0.116086 0.000134808 0.325709 0.386964 0.124455 0.999992 0.147283 0.441942 9.6548e-05 0.601561 0.808068 0.0171149 0.999966 0.291032 0.97502 9.73332e-05 0.0638851 0.154126 0.0628581 0.151649 0.0618311 0.149171 0.0608042 0.146693 0.0607183 0.683693 0.0596752 0.671947 0.058632 0.660201 0.686438 0.568268 0.674004 0.557974 0.66157 0.547681 0.798211 0.211672 0.782921 0.207618 0.767632 0.203563 0.489675 0.0237748 0.479724 0.0232917 0.469773 0.0228085 -0.0909871 0.366372 -0.089018 0.358443 -0.0870489 0.350514 -0.0850797 0.342585 0.149186 0.529695 0.145651 0.517145 0.142117 0.504595 0.138582 0.492045
84.91 0.350839 0.0550549 0.873603 0.999999 0.317432 0.0764063 3.33919e-05 0.424969 0.588936 0.0339791 0.999983 0.231922 0.862878 6.31992e-05 0.82963 0.709602 0.222321 0.999998 0.930934 0.914116 7.85475e-05 0.864526 0.41614 0.937573 1 0.99009 0.558282 0.000109828 0.665439 0.179515 0.97089 1 0.963012 0.132428 0.000131446 0.317293 0.34234 0.18457 0.999994 0.160274 0.346085 0.000103282 0.567507 0.798984 0.015658 0.999958 0.203345 0.970405 9.95354e-05 0.174844 0.111675 0.172034 0.109879 0.169223 0.108084 0.166412 0.106289 0.0187478 0.677905 0.0184257 0.666259 0.0181036 0.654612 0.597872 0.58514 0.587042 0.574541 0.576213 0.563942 0.812283 0.250643 0.796724 0.245842 0.781166 0.241041 0.532674 0.0231299 0.521849 0.0226599 0.511023 0.0221898 -0.0939573 0.311894 -0.0919239 0.305144 -0.0898905 0.298394 -0.0878571 0.291644 0.125664 0.534325 0.122686 0.521665 0.119709 0.509006 0.116732 0.496346
84.96 0.398394 0.0522961 0.917527 0.999999 0.444526 0.0637816 3.38967e-05 0.394164 0.548541 0.0397893 0.999982 0.177543 0.817442 6.73835e-05 0.79817 0.722921 0.137459 0.999997 0.910518 0.924057 7.58009e-05 0.872065 0.451412 0.9224 1 0.988943 0.617827 0.000107341 0.699984 0.190033 0.972733 1 0.974089 0.152288 0.00012838 0.315863 0.301218 0.277327 0.999996 0.186839 0.263502 0.000110142 0.534979 0.786493 0.0147473 0.999948 0.143916 0.963763 0.000102497 0.275244 0.077232 0.270819 0.0759905 0.266395 0.074749 0.26197 0.0735074 -0.0205014 0.663912 -0.0201492 0.652506 -0.019797 0.6411 0.508002 0.599106 0.4988 0.588254 0.489598 0.577402 0.823664 0.291045 0.807887 0.28547 0.79211 0.279895 0.569805 0.0272875 0.558226 0.0267329 0.546646 0.0261784 -0.0819932 0.256609 -0.0802187 0.251055 -0.0784442 0.245502 -0.0766698 0.239948 0.102655 0.53733 0.100222 0.524599 0.0977902 0.511868 0.095358 0.499138
85.01 0.447291 0.0511865 0.94119 0.999999 0.603056 0.0582474 3.37781e-05 0.367198 0.504392 0.0494198 0.999982 0.144399 0.75626 7.2259e-05 0.760466 0.731199 0.0886585 0.999996 0.882684 0.931317 7.33329e-05 0.878053 0.486956 0.901645 1 0.987237 0.673981 0.000104554 0.73026 0.20376 0.97342 1 0.980696 0.176012 0.000125648 0.323963 0.264835 0.41275 0.999997 0.23181 0.198698 0.000116862 0.504253 0.770496 0.0143155 0.999938 0.106388 0.954891 0.00010599 0.361765 0.0490118 0.355949 0.0482239 0.350133 0.047436 0.344318 0.0466481 -0.056489 0.639556 -0.0555185 0.628569 -0.054548 0.617581 0.426426 0.610668 0.418702 0.599607 0.410978 0.588545 0.831667 0.331594 0.815737 0.325243 0.799807 0.318891 0.602292 0.03546 0.590052 0.0347394 0.577812 0.0340187 -0.0487469 0.204532 -0.0476919 0.200106 -0.0466369 0.19568 -0.0455819 0.191253 0.0800958 0.538323 0.0781981 0.525568 0.0763004 0.512814 0.0744027 0.500059
85.06 0.495109 0.0515624 0.954139 1 0.753302 0.0585657 3.30073e-05 0.344141 0.457807 0.065002 0.999984 0.125957 0.678784 7.7718e-05 0.718459 0.734242 0.0619973 0.999995 0.844588 0.936169 7.12083e-05 0.882459 0.522164 0.873139 1 0.984865 0.725032 0.000101512 0.756664 0.220621 0.973194 1 0.984846 0.204235 0.000123229 0.344777 0.234189 0.584008 0.999998 0.303641 0.151982 0.000123045 0.475504 0.750889 0.0143602 0.999928 0.08298 0.943551 0.000109915 0.435377 0.0263219 0.428378 0.0258988 0.421379 0.0254756 0.41438 0.0250525 -0.0881627 0.603349 -0.0866481 0.592984 -0.0851334 0.582618 0.355924 0.620302 0.349477 0.609066 0.343029 0.59783 0.835275 0.370992 0.819276 0.363886 0.803277 0.356779 0.631043 0.0472428 0.618219 0.0462827 0.605395 0.0453226 0.0109615 0.158387 0.0107242 0.154959 0.010487 0.151531 0.0102498 0.148104 0.0579814 0.53719 0.0566076 0.524463 0.0552339 0.511735 0.0538601 0.499007
85.11 0.5403 0.0533264 0.961398 1 0.855932 0.0635425 3.17716e-05 0.325196 0.410351 0.0900416 0.999986 0.118026 0.587221 8.36713e-05 0.674069 0.731958 0.047237 0.999994 0.792566 0.938677 6.95087e-05 0.885142 0.556441 0.833774 1 0.981682 0.769886 9.82863e-05 0.779616 0.240574 0.97213 1 0.98753 0.237761 0.000121077 0.379934 0.209982 0.747212 0.999999 0.413687 0.121246 0.000128103 0.448833 0.727592 0.0149447 0.999922 0.0682331 0.929455 0.000114291 0.498273 0.0097901 0.490263 0.00963272 0.482253 0.00947534 0.474243 0.00931796 -0.113724 0.554869 -0.11177 0.545337 -0.109816 0.535804 0.29508 0.628435 0.289735 0.617052 0.28439 0.605669 0.833011 0.408078 0.817055 0.400261 0.801099 0.392445 0.656744 0.0625591 0.643397 0.0612877 0.630051 0.0600164 0.0938304 0.119225 0.0917997 0.116645 0.089769 0.114064 0.0877384 0.111484 0.0363353 0.533947 0.0354744 0.521296 0.0346135 0.508645 0.0337526 0.495995
