77.805 4.94686 7.68069 7.7849 5.9008 0.963073 -2.02612 -3.31685 -5.91912 -6.85831 -5.49934 -3.0598 -1.63711 0.742191 5.90212 7.97448 5.76067 2.40976 0.418626 -0.197355 -1.6729 -4.01648 -5.01202 -4.72578
77.855 5.08487 7.79749 7.83975 6.25225 1.87661 -0.938256 -2.48669 -5.55359 -6.72132 -5.6796 -3.93659 -2.85132 -0.119064 5.42341 7.66212 5.87947 3.0696 1.19751 0.483038 -1.10998 -3.60386 -4.736 -4.51774
77.905 5.12789 7.76345 7.74612 6.51089 2.76804 0.162221 -1.6222 -5.12856 -6.53141 -5.78392 -4.68286 -3.9149 -0.921554 4.8624 7.21954 5.85999 3.62778 1.93127 1.11847 -0.55647 -3.11525 -4.33533 -4.18285
77.955 5.09032 7.59092 7.52204 6.67021 3.60184 1.23068 -0.762679 -4.65714 -6.28531 -5.81216 -5.29049 -4.8122 -1.67525 4.23373 6.69578 5.69367 4.05883 2.61883 1.70057 -0.0262176 -2.56652 -3.82425 -3.73096
78.005 4.99542 7.3067 7.19261 6.71508 4.34674 2.24983 0.0724146 -4.14997 -5.98185 -5.76589 -5.75936 -5.53841 -2.39241 3.54388 6.12893 5.38385 4.35687 3.26451 2.22952 0.472471 -1.98303 -3.23374 -3.1877
78.055 4.85637 6.94792 6.80436 6.64571 4.98949 3.23033 0.886297 -3.6085 -5.61733 -5.64354 -6.0794 -6.05548 -2.99885 2.72405 5.30691 4.90198 4.64162 3.93782 2.75629 0.964693 -1.3807 -2.59793 -2.5872
78.105 4.69033 6.55579 6.39991 6.4504 5.51196 4.18692 1.69049 -3.02292 -5.17345 -5.42968 -6.25216 -6.39007 -3.53173 1.77621 4.24222 4.23131 4.889 4.62093 3.27312 1.44325 -0.784183 -1.95217 -1.96415
78.155 4.51373 6.16543 6.00628 6.12055 5.89842 5.11749 2.48322 -2.38866 -4.63424 -5.11475 -6.29617 -6.58287 -4.0119 0.73782 3.00355 3.40859 5.07851 5.26867 3.75318 1.8951 -0.206529 -1.31575 -1.34149
78.205 4.36612 5.76485 5.57261 5.65406 6.17978 6.01229 3.25135 -1.70622 -3.98783 -4.69649 -6.24086 -6.67778 -4.43909 -0.326767 1.70147 2.56129 5.14341 5.75235 4.17161 2.34724 0.385351 -0.677567 -0.723186
78.255 4.22128 5.17694 4.89133 5.03804 6.4656 6.89456 3.99607 -0.970275 -3.22125 -4.16979 -6.10636 -6.70783 -4.81215 -1.37593 0.385233 1.71217 5.0848 6.06625 4.50226 2.77805 0.98744 -0.0348658 -0.109533
78.305 3.92003 4.37853 3.98144 4.28058 6.73881 7.72442 4.68982 -0.186503 -2.33878 -3.53304 -5.89475 -6.68395 -5.12397 -2.37609 -0.905733 0.875857 4.91388 6.21479 4.72654 3.16528 1.59102 0.614581 0.501806
78.355 3.41981 3.42726 2.98302 3.56562 6.89974 8.26399 5.24879 0.671361 -1.35658 -2.7965 -5.59959 -6.60055 -5.36011 -3.28334 -2.10894 0.0875148 4.65012 6.20728 4.82669 3.47913 2.17744 1.26527 1.1073
78.405 2.76813 2.37975 1.92731 2.86042 6.91849 8.5537 5.70647 1.55057 -0.347877 -2.01444 -5.23716 -6.45786 -5.51688 -4.0746 -3.18841 -0.641391 4.31095 6.06885 4.80825 3.70205 2.728 1.91141 1.70342
78.455 2.01423 1.2753 0.838995 2.15575 6.81987 8.65166 6.07631 2.40707 0.633924 -1.23051 -4.82408 -6.25679 -5.59589 -4.74091 -4.12858 -1.32065 3.90202 5.83056 4.69401 3.82551 3.22416 2.54853 2.28798
78.505 1.20295 0.153452 -0.243291 1.46926 6.62672 8.58663 6.35619 3.21842 1.56832 -0.46553 -4.37156 -5.99815 -5.60002 -5.28029 -4.9241 -1.96987 3.42159 5.52547 4.51668 3.84516 3.64499 3.17127 2.85795
78.555 0.372198 -0.948755 -1.28311 0.812995 6.35288 8.38106 6.53884 3.96982 2.45569 0.276151 -3.88527 -5.68173 -5.53211 -5.69574 -5.57489 -2.60632 2.86059 5.17386 4.3064 3.7666 3.97704 3.77507 3.40948
78.605 -0.446808 -2.00722 -2.26886 0.165671 5.99807 8.06715 6.62306 4.65286 3.31459 1.00502 -3.36262 -5.30351 -5.3926 -5.98375 -6.05303 -3.16405 2.17989 4.63557 3.97317 3.63201 4.30718 4.39402 3.95273
78.655 -1.23487 -3.00899 -3.19816 -0.505308 5.55698 7.68459 6.59065 5.24533 4.16772 1.73827 -2.78983 -4.84431 -5.16727 -6.1437 -6.37183 -3.65412 1.39492 3.90448 3.45541 3.39731 4.64872 5.03994 4.49325
78.705 -1.97619 -3.93438 -4.05411 -1.22526 5.01309 7.27014 6.41265 5.71509 5.0261 2.48297 -2.15475 -4.28177 -4.8407 -6.18398 -6.55793 -4.0858 0.537465 3.01908 2.75052 3.02847 4.97711 5.69447 5.0235
78.755 -2.6571 -4.75589 -4.7788 -1.9203 4.30125 6.66143 6.04439 6.12775 5.92991 3.25976 -1.43943 -3.58796 -4.39368 -6.11488 -6.64169 -4.465 -0.366883 2.00917 1.8844 2.53476 5.24265 6.29844 5.52334
78.805 -3.24365 -5.42867 -5.32818 -2.53884 3.33492 5.61589 5.38985 6.53756 6.90365 4.07708 -0.636531 -2.74636 -3.80929 -5.93726 -6.63924 -4.78514 -1.28318 0.912213 0.901421 1.94882 5.36755 6.75896 5.95899
78.855 -3.7144 -5.94295 -5.73158 -3.14241 2.16901 4.2469 4.4637 6.84877 7.80393 4.84875 0.224616 -1.78426 -3.09629 -5.64698 -6.54494 -5.01669 -2.14881 -0.208659 -0.145754 1.28756 5.33999 7.05499 6.30296
78.905 -4.08278 -6.30232 -5.98579 -3.67575 0.964762 2.79572 3.5067 6.94029 8.35672 5.47601 1.15496 -0.736104 -2.28183 -5.24938 -6.35719 -5.14376 -2.91359 -1.28499 -1.18269 0.607786 5.19061 7.18923 6.53379
78.955 -4.35933 -6.52363 -6.11429 -4.12359 -0.209185 1.33942 2.54186 6.8345 8.61927 5.97068 2.07708 0.308647 -1.43999 -4.78518 -6.09637 -5.1765 -3.56071 -2.27294 -2.15441 -0.0440033 4.9615 7.1851 6.64825
79.005 -4.55892 -6.62992 -6.1427 -4.47899 -1.3031 -0.053484 1.61886 6.59298 8.64832 6.33395 2.94519 1.30132 -0.616913 -4.28538 -5.78148 -5.13358 -4.09599 -3.15531 -3.03417 -0.647085 4.68053 7.06994 6.65635
79.055 -4.69119 -6.64079 -6.09362 -4.746 -2.28936 -1.3336 0.772962 6.26221 8.48968 6.56736 3.73754 2.22819 0.168684 -3.768 -5.42559 -5.03176 -4.53242 -3.92839 -3.81104 -1.19631 4.36211 6.868 6.57348
79.105 -4.7581 -6.56725 -5.98062 -4.93262 -3.15971 -2.4787 0.00821467 5.86983 8.19044 6.67337 4.43911 3.09459 0.914458 -3.24097 -5.035 -4.8827 -4.8844 -4.5964 -4.48307 -1.69473 4.01213 6.59916 6.41612
79.155 -4.75566 -6.41127 -5.80666 -5.04409 -3.91644 -3.48685 -0.696576 5.43029 7.80603 6.64965 5.03013 3.91495 1.62632 -2.70412 -4.60825 -4.6917 -5.16545 -5.16853 -5.05393 -2.15017 3.63162 6.28013 6.20044
79.205 -4.67561 -6.16668 -5.56523 -5.08075 -4.56723 -4.3692 -1.37999 4.9456 7.39886 6.49034 5.48761 4.70534 2.31188 -2.15092 -4.13537 -4.45707 -5.38734 -5.65746 -5.53139 -2.5747 3.21749 5.92526 5.94202
79.255 -4.50811 -5.82175 -5.2441 -5.03952 -5.11907 -5.12732 -2.05213 4.37123 6.94223 6.19417 5.84296 5.49694 2.9882 -1.56433 -3.59359 -4.16624 -5.55656 -6.07773 -5.9303 -2.99159 2.7505 5.53468 5.65112
79.305 -4.24301 -5.35865 -4.82402 -4.90825 -5.56302 -5.72779 -2.63879 3.54954 6.10152 5.69613 6.24772 6.39038 3.7175 -0.903338 -2.94039 -3.78796 -5.66275 -6.43432 -6.26206 -3.41541 2.16441 5.01662 5.26594
79.355 -3.84604 -4.71944 -4.24161 -4.6411 -5.9039 -6.2387 -3.2562 2.47048 4.89837 4.92623 6.63485 7.33293 4.46314 -0.176207 -2.17019 -3.30725 -5.6851 -6.70599 -6.50389 -3.81407 1.46187 4.30943 4.69014
79.405 -3.3051 -3.86154 -3.44322 -4.18707 -6.11865 -6.66813 -3.89833 1.22688 3.479 4.02021 6.89266 8.09121 5.14162 0.643567 -1.27874 -2.70861 -5.59089 -6.86333 -6.64237 -4.17725 0.679236 3.45167 3.93561
79.455 -2.6436 -2.80974 -2.44106 -3.53384 -6.17678 -6.99551 -4.51519 -0.0752638 1.96986 3.07187 6.9337 8.55098 5.72349 1.53302 -0.314439 -2.02278 -5.37854 -6.89247 -6.66665 -4.47825 -0.132293 2.5 3.05389
79.505 -1.90152 -1.65053 -1.31751 -2.72787 -6.06468 -7.19498 -5.05857 -1.36414 0.42685 2.08829 6.78382 8.75961 6.20242 2.42065 0.649892 -1.30405 -5.07164 -6.79958 -6.57996 -4.70183 -0.932792 1.50168 2.09892
79.555 -1.1194 -0.472103 -0.16752 -1.84774 -5.80764 -7.26009 -5.49092 -2.56599 -1.06826 1.11717 6.47936 8.74273 6.56388 3.26591 1.57779 -0.583633 -4.69069 -6.59754 -6.39329 -4.84311 -1.69349 0.493569 1.11458
79.605 -0.331484 0.672107 0.948729 -0.956335 -5.44865 -7.20642 -5.80072 -3.6313 -2.44697 0.192947 6.05055 8.5283 6.79622 4.04186 2.45798 0.125365 -4.25121 -6.30121 -6.12013 -4.9023 -2.39159 -0.492707 0.136418
79.655 0.436917 1.75792 2.00612 -0.0862324 -5.02489 -7.05711 -5.99485 -4.53645 -3.66532 -0.672094 5.51993 8.15407 6.8872 4.72187 3.29343 0.819919 -3.76429 -5.92437 -5.77399 -4.88246 -3.0082 -1.42762 -0.804369
79.705 1.16969 2.7776 3.00115 0.753613 -4.56132 -6.83322 -6.08769 -5.27684 -4.70301 -1.48491 4.90502 7.6723 6.8209 5.2739 4.09436 1.50091 -3.23718 -5.47712 -5.36587 -4.78877 -3.53094 -2.2856 -1.6799
79.755 1.86207 3.71922 3.91891 1.55071 -4.0628 -6.54534 -6.09159 -5.85758 -5.55643 -2.26453 4.21562 7.14113 6.58732 5.67117 4.86818 2.16524 -2.67469 -4.96428 -4.90205 -4.62735 -3.95691 -3.04946 -2.46789
79.805 2.50018 4.55047 4.71551 2.27749 -3.50784 -6.18788 -6.00835 -6.27015 -6.18518 -2.93995 3.39628 6.37552 6.14177 6.02668 5.68438 2.84888 -2.05871 -4.3716 -4.37556 -4.40121 -4.29455 -3.71861 -3.16148
79.855 3.07387 5.30066 5.45698 2.9962 -2.89074 -5.74929 -5.82693 -6.51201 -6.60155 -3.52687 2.39095 5.25471 5.42731 6.35969 6.54427 3.54609 -1.38355 -3.68742 -3.77477 -4.10102 -4.53705 -4.28192 -3.74932
79.905 3.58859 5.98072 6.15167 3.71247 -2.20667 -5.21364 -5.53533 -6.5976 -6.85046 -4.07098 1.24247 3.88209 4.48073 6.60527 7.34116 4.19005 -0.671414 -2.92609 -3.10591 -3.7213 -4.66786 -4.71848 -4.21481
79.955 4.0451 6.57614 6.75712 4.3829 -1.47039 -4.57658 -5.13551 -6.55605 -6.96646 -4.5479 0.064911 2.43935 3.50924 6.66069 7.85016 4.73863 0.117187 -2.08359 -2.3728 -3.26173 -4.67385 -5.01296 -4.54924
80.005 4.4349 7.0737 7.24987 4.98954 -0.677351 -3.81698 -4.61933 -6.41317 -6.98708 -4.94748 -1.08094 0.989535 2.53414 6.53215 8.09735 5.18994 0.925593 -1.21748 -1.62102 -2.74952 -4.55766 -5.1566 -4.74463
80.055 4.74722 7.4556 7.6024 5.5141 0.176109 -2.91739 -3.97726 -6.18596 -6.94326 -5.27033 -2.15855 -0.421426 1.57811 6.26033 8.12754 5.53843 1.70907 -0.366673 -0.880909 -2.207 -4.32996 -5.15157 -4.80071
80.105 4.96956 7.70185 7.79641 5.94676 1.07671 -1.89278 -3.21799 -5.88218 -6.84982 -5.51856 -3.14137 -1.74863 0.664927 5.87267 7.96804 5.77402 2.44064 0.451808 -0.166142 -1.6481 -4.00331 -5.00596 -4.7217
80.155 5.09446 7.79853 7.83108 6.28632 1.99006 -0.798969 -2.38021 -5.50868 -6.70701 -5.69165 -4.00783 -2.95195 -0.191204 5.38764 7.64461 5.88353 3.09555 1.22935 0.513422 -1.08537 -3.58981 -4.72843 -4.51217
80.205 5.12574 7.74507 7.71902 6.53227 2.87602 0.299968 -1.51423 -5.0773 -6.5106 -5.7884 -4.74225 -4.00203 -0.988139 4.82157 7.19382 5.85402 3.64688 1.96132 1.14732 -0.532862 -3.10103 -4.32678 -4.17613
80.255 5.07912 7.5558 7.47925 6.67726 3.69999 1.36317 -0.656838 -4.60108 -6.25775 -5.80903 -5.33755 -4.88479 -1.73691 4.18887 6.66541 5.67786 4.06979 2.64691 1.72737 -0.00425032 -2.55273 -3.81525 -3.72349
80.305 4.97818 7.25944 7.13877 6.70608 4.43165 2.37669 0.175077 -4.0901 -5.94755 -5.7554 -5.79412 -5.59508 -2.44675 3.49303 6.08855 5.35863 4.36429 3.29298 2.25564 0.49346 -1.96954 -3.22445 -3.17975
80.355 4.8352 6.89408 6.74577 6.61982 5.05904 3.3535 0.986951 -3.54433 -5.57512 -5.62477 -6.10151 -6.0961 -3.04496 2.66398 5.24765 4.86489 4.6489 3.96888 2.78329 0.985688 -1.36706 -2.58821 -2.57883
80.405 4.66725 6.50054 6.34161 6.4066 5.56399 4.30736 1.78981 -2.95377 -5.12163 -5.40147 -6.26286 -6.41801 -3.57281 1.70881 4.16907 4.18313 4.8936 4.65198 3.29946 1.46358 -0.770597 -1.9421 -1.95542
80.455 4.48966 6.11238 5.95081 6.06025 5.93321 5.23432 2.58063 -2.31398 -4.57089 -5.07606 -6.29735 -6.60159 -4.04895 0.665792 2.92105 3.35344 5.07853 5.29556 3.77763 1.91513 -0.192285 -1.30493 -1.33219
80.505 4.35049 5.695 5.49102 5.57526 6.21359 6.12906 3.34752 -1.62512 -3.91094 -4.64631 -6.2345 -6.6906 -4.47265 -0.400631 1.61378 2.50283 5.13673 5.77162 4.19312 2.36752 0.401318 -0.665266 -0.71285
80.555 4.18962 5.07758 4.77702 4.9402 6.50097 7.01057 4.08977 -0.882603 -3.12963 -4.10687 -6.0926 -6.71607 -4.84203 -1.44964 0.294316 1.65089 5.07129 6.0775 4.51991 2.7979 1.00486 -0.020944 -0.0978789
80.605 3.86037 4.25288 3.84511 4.17721 6.76821 7.81852 4.77142 -0.0902591 -2.23289 -3.45689 -5.872 -6.68654 -5.14842 -2.44598 -0.995438 0.814258 4.89376 6.2172 4.73867 3.18304 1.6089 0.629653 0.514528
80.655 3.33583 3.28567 2.83837 3.46709 6.91065 8.32133 5.31608 0.774813 -1.24213 -2.71124 -5.56819 -6.59656 -5.37758 -3.34556 -2.19199 0.0293595 4.62578 6.20185 4.83215 3.49251 2.19371 1.28012 1.12001
80.705 2.66713 2.22784 1.7759 2.76118 6.91319 8.58448 5.76262 1.65393 -0.233208 -1.92638 -5.19926 -6.4473 -5.52718 -4.12791 -3.26283 -0.695416 4.28333 6.057 4.80776 3.71063 2.74186 1.92558 1.71573
80.755 1.90285 1.11875 0.686059 2.0579 6.8013 8.65998 6.12118 2.50661 0.74478 -1.14325 -4.78131 -6.23982 -5.59919 -4.7848 -4.19326 -1.37063 3.87136 5.8136 4.68872 3.82928 3.23507 2.56187 2.29975
80.805 1.0869 -0.00250476 -0.392619 1.37493 6.59718 8.57538 6.38903 3.31199 1.67439 -0.380377 -4.32496 -5.975 -5.59664 -5.31486 -4.97872 -2.01634 3.38772 5.50447 4.50786 3.84436 3.65258 3.18382 2.86916
80.855 0.25623 -1.09935 -1.42441 0.722723 6.31339 8.3534 6.55852 4.05541 2.55779 0.35935 -3.83527 -5.65244 -5.52232 -5.72132 -5.61902 -2.6482 2.82248 5.1466 4.29344 3.76263 3.98284 3.78751 3.42037
80.905 -0.559132 -2.14979 -2.40095 0.0764086 5.94945 8.02817 6.62778 4.72765 3.41466 1.08749 -3.30871 -5.2672 -5.37593 -6.00049 -6.08679 -3.20058 2.13747 4.59913 3.95196 3.62427 4.31366 4.40779 3.96402
80.955 -1.34123 -3.14102 -3.31905 -0.596539 5.4986 7.64015 6.57715 5.3051 4.26752 1.82104 -2.73112 -4.79956 -5.14282 -6.15228 -6.39683 -3.68638 1.34974 3.86137 3.4258 3.38371 4.65473 5.05465 4.50497
81.005 -2.07428 -4.0535 -4.16239 -1.3225 4.94246 7.22488 6.37937 5.75717 5.12581 2.56578 -2.09067 -4.22683 -4.80738 -6.18532 -6.57599 -4.11414 0.491061 2.97124 2.71373 3.00873 4.9812 5.70881 5.03514
81.055 -2.74462 -4.85582 -4.85988 -1.99855 4.20084 6.56041 5.98045 6.17564 6.04303 3.35041 -1.36603 -3.51875 -4.34852 -6.10876 -6.65476 -4.4914 -0.416337 1.9548 1.83919 2.50752 5.24168 6.30974 5.53448
81.105 -3.3158 -5.50725 -5.38871 -2.61397 3.20442 5.46666 5.28823 6.58009 7.021 4.16924 -0.556626 -2.66404 -3.7519 -5.92269 -6.64626 -4.80707 -1.33178 0.854504 0.850152 1.91478 5.35926 6.76456 5.96791
81.155 -3.77158 -6.00041 -5.77256 -3.21202 2.02359 4.07358 4.34719 6.87286 7.89318 4.92864 0.313028 -1.69003 -3.02696 -5.62251 -6.5442 -5.03156 -2.19225 -0.265127 -0.198518 1.25027 5.32534 7.05401 6.30785
81.205 -4.12664 -6.34062 -6.0098 -3.73658 0.817253 2.61531 3.38664 6.93996 8.41083 5.54172 1.24696 -0.637455 -2.20661 -5.21766 -6.34942 -5.15112 -2.94924 -1.33598 -1.2319 0.572122 5.1735 7.18333 6.53407
81.255 -4.39184 -6.54571 -6.12466 -4.1743 -0.351654 1.16047 2.42301 6.81608 8.6451 6.02238 2.1661 0.404841 -1.36473 -4.74954 -6.08322 -5.17754 -3.58871 -2.3172 -2.19808 -0.0759405 4.94444 7.17627 6.64468
81.305 -4.58183 -6.63856 -6.14236 -4.51918 -1.43527 -0.223071 1.50699 6.56216 8.65052 6.37128 3.02798 1.39238 -0.544328 -4.24781 -5.76417 -5.12959 -4.11733 -3.19283 -3.07183 -0.674821 4.66459 7.05971 6.65011
81.355 -4.70524 -6.63778 -6.08452 -4.77609 -2.40864 -1.48904 0.67046 6.22272 8.47298 6.59033 3.8121 2.31382 0.23784 -3.72953 -5.40491 -5.02376 -4.54825 -3.95971 -3.84283 -1.22 4.34761 6.85739 6.56566
81.405 -4.76316 -6.55324 -5.96344 -4.95304 -3.26525 -2.61802 -0.0857312 5.82388 8.16041 6.68186 4.50327 3.17576 0.980483 -3.20192 -5.01125 -4.87135 -4.89583 -4.62233 -4.50945 -1.71472 3.99916 6.58891 6.40766
81.455 -4.7509 -6.38583 -5.78084 -5.05477 -4.00834 -3.61002 -0.785074 5.379 7.76955 6.64298 5.08105 3.99322 1.68996 -2.66429 -4.5812 -4.67727 -5.17355 -5.19015 -5.07552 -2.16681 3.62029 6.27092 6.19214
81.505 -4.65967 -6.12832 -5.5291 -5.08102 -4.6462 -4.47755 -1.46771 4.88846 7.36275 6.46849 5.52319 4.78201 2.37364 -2.10983 -4.10422 -4.43936 -5.39308 -5.67606 -5.54908 -2.58855 3.20776 5.91761 5.93461
81.555 -4.48011 -5.76898 -5.19606 -5.02865 -5.18411 -5.21514 -2.12786 4.29327 6.8755 6.15479 5.8812 5.58323 3.05494 -1.5183 -3.55492 -4.14301 -5.55981 -6.09479 -5.94677 -3.00618 2.73751 5.52439 5.64338
81.605 -4.19953 -5.28568 -4.75765 -4.88149 -5.61388 -5.80004 -2.71107 3.44405 5.99298 5.62979 6.28774 6.48671 3.78925 -0.851454 -2.89247 -3.75758 -5.66251 -6.44945 -6.27708 -3.43053 2.14713 5.00103 5.25494
81.655 -3.78313 -4.61836 -4.14807 -4.59152 -5.93963 -6.30026 -3.33184 2.33997 4.7535 4.83034 6.67075 7.43058 4.53414 -0.120566 -2.11398 -3.26941 -5.67996 -6.71766 -6.51629 -3.82875 1.44209 4.28991 4.67537
81.705 -3.22427 -3.73131 -3.31978 -4.11036 -6.13571 -6.71784 -3.97212 1.0865 3.32134 3.92122 6.90862 8.15817 5.20355 0.709669 -1.21219 -2.66168 -5.57844 -6.86942 -6.65071 -4.18979 0.659464 3.43072 3.91849
81.755 -2.5493 -2.65917 -2.29539 -3.43295 -6.17203 -7.03058 -4.58297 -0.219272 1.80289 2.96638 6.93038 8.59346 5.77654 1.60175 -0.244768 -1.97192 -5.36084 -6.89304 -6.67016 -4.48715 -0.149958 2.47979 3.03624
81.805 -1.79924 -1.49262 -1.16302 -2.61249 -6.03916 -7.21292 -5.11482 -1.50282 0.259376 1.98121 6.76409 8.77945 6.24494 2.48778 0.718711 -1.25242 -5.05028 -6.79509 -6.57873 -4.70679 -0.947732 1.48293 2.08168
81.855 -1.01409 -0.316021 -0.0143894 -1.72759 -5.76633 -7.26164 -5.53276 -2.692 -1.22737 1.0133 6.4462 8.74195 6.59454 3.32868 1.64407 -0.532722 -4.66673 -6.58858 -6.38768 -4.84425 -1.7056 0.476479 1.09819
81.905 -0.227156 0.821742 1.09546 -0.837328 -5.39692 -7.19421 -5.82806 -3.7404 -2.59112 0.0950654 6.00635 8.50983 6.81395 4.09788 2.52144 0.175145 -4.2253 -6.28832 -6.11055 -4.89982 -2.40083 -0.50797 0.121193
81.955 0.537535 1.89926 2.14489 0.0291691 -4.96677 -7.03408 -6.00914 -4.62706 -3.79064 -0.763274 5.4667 8.12218 6.8907 4.76826 3.3546 0.868657 -3.73683 -5.90803 -5.7608 -4.87658 -3.01455 -1.44082 -0.818056
82.005 1.26492 2.91014 3.13221 0.865238 -4.49942 -6.80181 -6.09083 -5.34918 -4.80807 -1.57034 4.84437 7.6325 6.80892 5.30764 4.15411 1.54878 -3.20846 -5.45765 -5.34937 -4.77975 -3.53458 -2.29664 -1.69173
82.055 1.95187 3.83701 4.0321 1.65065 -3.99446 -6.50506 -6.08398 -5.91161 -5.64025 -2.34496 4.14923 7.09898 6.56019 5.69047 4.92586 2.21101 -2.64559 -4.94228 -4.88269 -4.61557 -3.95825 -3.05839 -2.47755
82.105 2.58096 4.65448 4.81565 2.37089 -3.43354 -6.13901 -5.99022 -6.30454 -6.24193 -3.00277 3.31311 6.29285 6.09039 6.05163 5.75264 2.9004 -2.02546 -4.34445 -4.35183 -4.38649 -4.2948 -3.72711 -3.17048
82.155 3.14607 5.39321 5.54769 3.08611 -2.80995 -5.69011 -5.79687 -6.52841 -6.63774 -3.58219 2.29395 5.14565 5.3529 6.37967 6.61357 3.59677 -1.34868 -3.6562 -3.74693 -4.0828 -4.5351 -4.28879 -3.75665
82.205 3.65259 6.06177 6.23111 3.79677 -2.11977 -5.14279 -5.49279 -6.59872 -6.87036 -4.11917 1.13861 3.75861 4.39541 6.61517 7.39735 4.23496 -0.633504 -2.89032 -3.07381 -3.69927 -4.66299 -4.72307 -4.22015
82.255 4.10025 6.64452 6.82264 4.45933 -1.37706 -4.49172 -5.07972 -6.54524 -6.97473 -4.58812 -0.0382012 2.31215 3.42254 6.65649 7.88595 4.77634 0.15815 -2.04438 -2.33766 -3.23665 -4.66585 -5.01476 -4.5523
82.305 4.48008 7.12783 7.29879 5.05647 -0.57609 -3.71457 -4.54833 -6.3926 -6.98782 -4.98032 -1.17991 0.862597 2.44773 6.51687 8.11633 5.22014 0.966249 -1.17758 -1.58498 -2.72274 -4.54678 -5.15526 -4.74506
82.355 4.78086 7.49308 7.63194 5.57008 0.285239 -2.79652 -3.89019 -6.1564 -6.93875 -5.29635 -2.25095 -0.544214 1.49422 6.23603 8.13161 5.56064 1.74774 -0.32718 -0.844775 -2.17914 -4.31644 -5.14701 -4.79837
82.405 4.99038 7.72036 7.80534 5.99116 1.19033 -1.75848 -3.1179 -5.84382 -6.84016 -5.53764 -3.22496 -1.86335 0.585259 5.84056 7.95862 5.78734 2.47571 0.490221 -0.130479 -1.6197 -3.98756 -4.99835 -4.71657
82.455 5.10238 7.79704 7.82008 6.31879 2.10269 -0.659968 -2.27343 -5.46252 -6.69136 -5.70328 -4.08042 -3.05487 -0.265401 5.34895 7.62368 5.88686 3.12502 1.26603 0.547848 -1.05724 -3.57253 -4.71822 -4.50445
82.505 5.12229 7.72452 7.69 6.55195 2.98255 0.436664 -1.40664 -5.02501 -6.48838 -5.79228 -4.80244 -4.09067 -1.05662 4.77762 7.16453 5.84666 3.66873 1.99585 1.17978 -0.505892 -3.08299 -4.31457 -4.16619
82.555 5.06712 7.51916 7.43512 6.68242 3.79622 1.49435 -0.551662 -4.54417 -6.22876 -5.80517 -5.38499 -4.95831 -1.80052 4.14067 6.6316 5.66004 4.08274 2.67917 1.75737 0.0208842 -2.53465 -3.80174 -3.71187
82.605 4.96053 7.21145 7.08442 6.69514 4.51433 2.50233 0.27707 -4.02944 -5.91179 -5.74405 -5.82882 -5.65188 -2.50252 3.4381 6.04318 5.33054 4.3739 3.32589 2.28499 0.517654 -1.95142 -3.21003 -3.16696
82.655 4.81391 6.84028 6.6875 6.59202 5.12617 3.47563 1.08707 -3.47926 -5.53125 -5.60486 -6.12314 -6.13638 -3.09253 2.59923 5.18249 4.82392 4.65797 4.00433 2.8134 1.00981 -1.34872 -2.57312 -2.56527
82.705 4.64416 6.44589 6.28417 6.36116 5.61369 4.42679 1.88865 -2.88359 -5.06785 -5.3718 -6.27275 -6.44531 -3.61531 1.63628 4.08918 4.1303 4.89965 4.6872 3.3287 1.48688 -0.752424 -1.9267 -1.94141
82.755 4.46567 6.06024 5.89618 5.99874 5.96604 5.34989 2.67741 -2.23813 -4.50522 -5.03554 -6.29749 -6.61951 -4.08731 0.588499 2.8315 3.29349 5.07945 5.3258 3.80462 1.93808 -0.173485 -1.28882 -1.31765
82.805 4.33391 5.62211 5.40596 5.49491 6.24762 6.2451 3.44314 -1.54272 -3.83142 -4.59402 -6.22695 -6.70257 -4.50735 -0.479552 1.51923 2.4399 5.13005 5.79293 4.21661 2.3907 0.421963 -0.647664 -0.697333
82.855 4.15496 4.97547 4.65973 4.84049 6.53609 7.12526 4.18246 -0.793794 -3.03541 -4.04165 -6.07735 -6.72321 -4.87266 -1.52791 0.196987 1.58546 5.05702 6.08961 4.53881 2.82034 1.02694 -0.00174083 -0.0811272
82.905 3.79762 4.12611 3.70919 4.07629 6.79499 7.90588 4.85009 0.00792855 -2.1244 -3.37838 -5.84739 -6.68764 -5.17305 -2.51943 -1.09031 0.749434 4.87261 6.21951 4.75102 3.20263 1.63109 0.649809 0.532116
82.955 3.25013 3.14396 2.6941 3.36934 6.91902 8.37394 5.38126 0.878937 -1.1264 -2.62451 -5.53513 -6.59098 -5.39491 -3.41069 -2.27941 -0.0315676 4.60009 6.1956 4.83715 3.50717 2.21407 1.29998 1.13747
83.005 2.56556 2.07673 1.62562 2.66291 6.90575 8.61121 5.8167 1.75728 -0.118073 -1.83748 -5.15987 -6.4351 -5.53711 -4.18353 -3.34083 -0.751917 4.25395 6.04376 4.80624 3.71992 2.75952 1.94473 1.7327
83.055 1.79184 0.963784 0.535038 1.96141 6.78098 8.6647 6.16391 2.60573 0.855707 -1.05549 -4.73718 -6.22119 -5.60195 -4.83048 -4.26079 -1.42299 3.83851 5.79489 4.68205 3.83315 3.24937 2.58016 2.31609
83.105 0.971925 -0.156166 -0.539272 1.28228 6.56607 8.56093 6.41963 3.40483 1.78041 -0.294853 -4.27705 -5.95014 -5.59254 -5.35072 -5.03554 -2.06531 3.35114 5.48156 4.49756 3.84302 3.66298 3.20124 2.88485
