80.91 -3.49403 -5.73665 -5.60145 -3.12267 2.00667 3.97103 4.2875 6.73635 7.60991 4.98244 1.16583 -0.508846 -2.00095 -4.86302 -5.88901 -5.14441 -4.02704 -3.01736 -2.87965 -0.465603 4.85676 7.22904 6.80311
80.96 -3.89621 -6.11817 -5.84644 -3.60286 0.920255 2.65836 3.39719 6.70535 7.96272 5.49833 2.04342 0.47859 -1.18494 -4.37934 -5.60513 -5.11656 -4.53827 -3.86334 -3.7223 -1.09626 4.42757 6.93783 6.68077
81.01 -4.20255 -6.36208 -5.97184 -4.00972 -0.155893 1.3246 2.49832 6.53633 8.09767 5.90461 2.88391 1.42173 -0.388645 -3.86551 -5.27315 -5.02734 -4.94595 -4.58748 -4.44723 -1.67201 3.96589 6.57156 6.46519
81.06 -4.42867 -6.49539 -6.01038 -4.34597 -1.18059 0.0315057 1.6372 6.26946 8.0448 6.19591 3.66745 2.30948 0.372768 -3.33485 -4.89973 -4.88698 -5.26406 -5.19592 -5.05553 -2.20029 3.4759 6.15576 6.18062
81.11 -4.58497 -6.53764 -5.98407 -4.61591 -2.12915 -1.1813 0.832285 5.92919 7.83639 6.3688 4.37978 3.14551 1.0983 -2.78916 -4.48245 -4.69854 -5.50483 -5.69939 -5.55466 -2.69662 2.95032 5.70605 5.84793
81.16 -4.67484 -6.49929 -5.90433 -4.82479 -2.99337 -2.29846 0.0717181 5.5247 7.51503 6.41843 5.00258 3.942 1.79548 -2.2199 -4.00901 -4.45771 -5.67772 -6.10909 -5.94753 -3.15786 2.36717 5.19082 5.44616
81.21 -4.69629 -6.38334 -5.77415 -4.97724 -3.77673 -3.32337 -0.680898 5.04795 7.13155 6.33373 5.51206 4.71625 2.47629 -1.61045 -3.45762 -4.15115 -5.78462 -6.4305 -6.23075 -3.5622 1.70572 4.52941 4.88723
81.26 -4.64372 -6.18468 -5.58568 -5.06866 -4.4778 -4.25681 -1.46297 4.48065 6.72794 6.09858 5.88267 5.47162 3.13989 -0.951372 -2.80985 -3.76204 -5.81981 -6.66754 -6.41732 -3.92463 0.976345 3.73755 4.1753
81.31 -4.51534 -5.90093 -5.33386 -5.09411 -5.07649 -5.03615 -2.17716 3.70956 6.03281 5.66222 6.23987 6.28134 3.82398 -0.230032 -2.05313 -3.27087 -5.76434 -6.81508 -6.52383 -4.26505 0.171571 2.81465 3.32039
81.36 -4.29224 -5.50164 -4.98079 -5.01911 -5.55111 -5.66571 -2.85326 2.70244 4.962 4.96003 6.57122 7.11546 4.50665 0.53385 -1.21329 -2.68311 -5.60076 -6.85648 -6.54594 -4.56939 -0.675622 1.79575 2.35859
81.41 -3.95094 -4.93931 -4.47069 -4.79736 -5.88519 -6.15907 -3.49824 1.57186 3.71074 4.1633 6.7388 7.70981 5.11452 1.36766 -0.306188 -2.01127 -5.32227 -6.78002 -6.47413 -4.80855 -1.50828 0.742403 1.34709
81.46 -3.4715 -4.16919 -3.75513 -4.3944 -6.08389 -6.54663 -4.10957 0.374847 2.34743 3.28882 6.72544 8.07272 5.64193 2.21838 0.6081 -1.30442 -4.95411 -6.59512 -6.31032 -4.96484 -2.28145 -0.293595 0.335938
81.51 -2.86287 -3.1901 -2.82567 -3.79462 -6.14239 -6.84377 -4.67681 -0.842794 0.925216 2.37015 6.56013 8.22987 6.0775 3.04697 1.49498 -0.593991 -4.5191 -6.31656 -6.06554 -5.03669 -2.97006 -1.27791 -0.639799
81.56 -2.16018 -2.0725 -1.74811 -3.03236 -6.0516 -7.04016 -5.17554 -2.03034 -0.498325 1.44351 6.26363 8.19353 6.40782 3.83204 2.34407 0.106959 -4.03218 -5.95779 -5.75219 -5.02908 -3.55936 -2.18381 -1.55229
81.61 -1.40141 -0.9078 -0.617783 -2.17839 -5.82277 -7.12291 -5.57937 -3.13617 -1.86582 0.529886 5.84798 7.98161 6.61881 4.55233 3.15586 0.794569 -3.50102 -5.52676 -5.37837 -4.94809 -4.04294 -2.99102 -2.37853
81.66 -0.620884 0.242477 0.49956 -1.29393 -5.48487 -7.09335 -5.87401 -4.11906 -3.12705 -0.364452 5.32113 7.62617 6.68971 5.17703 3.93678 1.46951 -2.92634 -5.02355 -4.94502 -4.79748 -4.42135 -3.6873 -3.10114
81.71 0.153713 1.34993 1.57756 -0.410576 -5.0676 -6.96383 -6.05925 -4.95477 -4.24604 -1.24544 4.68746 7.17275 6.59283 5.66826 4.6949 2.13169 -2.30554 -4.44273 -4.44749 -4.57729 -4.69885 -4.26803 -3.70958
81.76 0.903562 2.40696 2.61728 0.466337 -4.59284 -6.74987 -6.14346 -5.63341 -5.19799 -2.11604 3.93639 6.63379 6.3079 6.01687 5.43793 2.77815 -1.6387 -3.78085 -3.88139 -4.28451 -4.87701 -4.73141 -4.19932
81.81 1.61737 3.42055 3.64746 1.36101 -4.06803 -6.46208 -6.13362 -6.13642 -5.92155 -2.8795 2.98851 5.71342 5.74336 6.35822 6.24858 3.45261 -0.914253 -3.03207 -3.23953 -3.90826 -4.94387 -5.0686 -4.56791
81.86 2.29326 4.34911 4.59654 2.22237 -3.46355 -6.08 -6.00875 -6.44357 -6.41988 -3.56635 1.87416 4.48062 4.91402 6.60821 7.00794 4.09432 -0.157288 -2.22571 -2.54155 -3.45047 -4.88241 -5.25988 -4.80193
81.91 2.90629 5.17097 5.43163 3.02211 -2.80732 -5.6156 -5.77551 -6.57161 -6.7134 -4.15826 0.70637 3.12594 4.00371 6.64794 7.49425 4.65777 0.651809 -1.37493 -1.80669 -2.92744 -4.69552 -5.30233 -4.89932
81.96 3.45547 5.89125 6.15981 3.76055 -2.11633 -5.07602 -5.44746 -6.55907 -6.84702 -4.64711 -0.452385 1.72027 3.04401 6.50477 7.74329 5.12596 1.45284 -0.532185 -1.0786 -2.37272 -4.40096 -5.2024 -4.86191
82.01 3.94152 6.5116 6.77509 4.42903 -1.39324 -4.45454 -5.03106 -6.44537 -6.87088 -5.0357 -1.55186 0.331464 2.08904 6.22564 7.78225 5.48204 2.21082 0.276784 -0.380895 -1.80871 -4.01464 -4.96859 -4.6939
82.06 4.35955 7.02891 7.26839 5.0221 -0.627244 -3.72808 -4.51869 -6.25786 -6.82743 -5.33667 -2.56204 -0.989863 1.17265 5.84324 7.6379 5.71691 2.90585 1.04362 0.275909 -1.24844 -3.54676 -4.60649 -4.39771
82.11 4.69906 7.43295 7.62674 5.53621 0.195339 -2.87135 -3.8947 -6.00687 -6.74254 -5.56436 -3.46994 -2.21338 0.301461 5.3741 7.34145 5.82418 3.52065 1.76888 0.889265 -0.699236 -3.0075 -4.12462 -3.97856
82.16 4.94759 7.70723 7.83699 5.96805 1.06984 -1.88933 -3.15846 -5.69098 -6.62223 -5.72579 -4.26646 -3.31703 -0.532406 4.82577 6.92971 5.79136 4.03226 2.45744 1.46324 -0.165081 -2.41718 -3.54787 -3.45603
82.21 5.0978 7.83591 7.89317 6.31308 1.96374 -0.832604 -2.34237 -5.31043 -6.45955 -5.81999 -4.93962 -4.27852 -1.33891 4.20638 6.44788 5.60404 4.4147 3.1132 2.00325 0.350004 -1.80677 -2.91812 -2.8664
82.26 5.15235 7.81401 7.80158 6.56664 2.83493 0.233685 -1.49648 -4.87514 -6.24751 -5.84555 -5.47861 -5.07161 -2.10607 3.50986 5.89234 5.26278 4.68292 3.74733 2.51666 0.843611 -1.20349 -2.27524 -2.24835
82.31 5.11494 7.65375 7.59235 6.74332 3.66526 1.27596 -0.651868 -4.39349 -5.9798 -5.79872 -5.86525 -5.64861 -2.7534 2.66267 5.03842 4.73833 4.95273 4.41915 3.03649 1.32932 -0.61414 -1.6385 -1.62674
82.36 5.00805 7.37738 7.28273 6.82498 4.42628 2.28189 0.180467 -3.86458 -5.64098 -5.6656 -6.09943 -6.03827 -3.32735 1.69151 3.95437 4.03666 5.17961 5.07849 3.52996 1.79095 -0.0447905 -1.01717 -1.01618
82.41 4.86656 7.02188 6.8969 6.7705 5.07219 3.24496 0.990566 -3.29536 -5.22752 -5.44687 -6.20279 -6.277 -3.83372 0.663641 2.76256 3.27878 5.28609 5.58716 3.9628 2.24832 0.537632 -0.396162 -0.416004
82.46 4.71442 6.63148 6.474 6.56266 5.58045 4.16748 1.77556 -2.68808 -4.73438 -5.14587 -6.2041 -6.40482 -4.27133 -0.368401 1.52878 2.49865 5.28037 5.94286 4.30456 2.67225 1.12426 0.226642 0.174685
82.51 4.56012 6.24566 6.0578 6.20948 5.94225 5.04827 2.53242 -2.03887 -4.14934 -4.76059 -6.12911 -6.45979 -4.64471 -1.36871 0.300695 1.72588 5.18257 6.15354 4.54122 3.04309 1.7068 0.853924 0.759241
82.56 4.41707 5.87755 5.64755 5.72975 6.1803 5.88049 3.25527 -1.34037 -3.45535 -4.28158 -5.99208 -6.46845 -4.96042 -2.31619 -0.891299 0.971721 5.00013 6.22919 4.6719 3.35122 2.27944 1.48894 1.34219
82.61 4.30619 5.35058 5.0239 5.1189 6.4149 6.69032 3.94758 -0.591594 -2.64838 -3.70295 -5.7953 -6.44146 -5.22189 -3.19794 -2.02895 0.227545 4.72661 6.18154 4.7053 3.58918 2.83088 2.13125 1.92612
82.66 4.06021 4.60983 4.17475 4.38569 6.64433 7.44519 4.58694 0.191806 -1.75226 -3.03258 -5.52948 -6.36995 -5.42158 -3.9939 -3.08743 -0.517536 4.35043 6.02385 4.65466 3.74323 3.33849 2.77392 2.50857
82.71 3.61251 3.70518 3.22708 3.69467 6.76855 7.92807 5.10964 1.02821 -0.795489 -2.29198 -5.18921 -6.24136 -5.54933 -4.6757 -4.024 -1.25428 3.88309 5.78913 4.54121 3.79219 3.76754 3.40163 3.07817
82.76 2.99758 2.68799 2.20638 3.00661 6.76776 8.18965 5.54538 1.86874 0.158462 -1.53129 -4.79079 -6.05326 -5.60295 -5.23178 -4.81815 -1.98287 3.3279 5.50185 4.39278 3.73882 4.10107 4.00442 3.62515
82.81 2.26469 1.59639 1.13306 2.30748 6.66028 8.2833 5.91344 2.69168 1.08314 -0.776435 -4.34704 -5.80764 -5.58651 -5.65287 -5.42653 -2.61494 2.64184 4.99892 4.11641 3.64105 4.43708 4.61794 4.15706
82.86 1.45954 0.466968 0.0367458 1.60137 6.45272 8.22705 6.21517 3.49206 1.98063 -0.0275797 -3.85513 -5.49304 -5.49007 -5.93475 -5.85961 -3.16862 1.84326 4.28058 3.64162 3.44752 4.79577 5.26075 4.68202
82.91 0.620878 -0.664078 -1.04822 0.894719 6.14438 8.02695 6.43461 4.25605 2.85756 0.720258 -3.30969 -5.09633 -5.30405 -6.08412 -6.1422 -3.6596 0.96474 3.39455 2.96659 3.12167 5.14697 5.90933 5.1941
82.96 -0.217284 -1.76358 -2.09161 0.185134 5.73826 7.70062 6.54199 4.95283 3.71922 1.47036 -2.70543 -4.60411 -5.0213 -6.11611 -6.30323 -4.08855 0.045958 2.39323 2.14384 2.69926 5.41525 6.47259 5.6656
83.01 -1.02878 -2.8081 -3.07587 -0.543585 5.24241 7.28762 6.49693 5.53721 4.56912 2.22225 -2.03681 -4.00109 -4.63396 -6.04698 -6.36882 -4.44889 -0.869093 1.32527 1.21755 2.18764 5.57086 6.92328 6.07752
83.06 -1.79367 -3.77268 -3.97744 -1.30942 4.64921 6.82941 6.26564 5.96903 5.40155 2.96534 -1.30394 -3.27642 -4.1349 -5.88961 -6.36028 -4.73727 -1.74597 0.232858 0.232575 1.60848 5.60292 7.24111 6.41243
83.11 -2.49427 -4.62386 -4.73106 -2.02958 3.89925 6.15357 5.80528 6.31731 6.24514 3.70661 -0.509992 -2.4302 -3.51919 -5.6456 -6.28703 -4.95468 -2.56787 -0.858554 -0.78305 0.972826 5.49967 7.40684 6.65542
83.16 -3.09462 -5.31291 -5.29113 -2.65763 2.93093 5.07505 5.04923 6.62348 7.10372 4.437 0.320563 -1.49311 -2.79884 -5.30888 -6.14236 -5.09303 -3.31128 -1.91643 -1.79923 0.291872 5.2513 7.4028 6.78873
83.21 -3.58495 -5.83021 -5.66993 -3.21062 1.8573 3.8103 4.18342 6.76774 7.71497 5.0608 1.19774 -0.496797 -2.00016 -4.88267 -5.92116 -5.14458 -3.94623 -2.88952 -2.75592 -0.384559 4.89593 7.24574 6.79931
83.26 -3.96907 -6.18736 -5.89537 -3.68477 0.757187 2.47411 3.27914 6.72327 8.05176 5.57192 2.08007 0.496406 -1.18064 -4.39887 -5.63752 -5.11941 -4.46655 -3.74703 -3.60971 -1.01541 4.48355 6.97582 6.69456
83.31 -4.25994 -6.41039 -6.0049 -4.08341 -0.32243 1.12967 2.37467 6.54208 8.16905 5.97029 2.92214 1.44318 -0.382156 -3.88566 -5.30616 -5.03244 -4.88281 -4.48332 -4.34685 -1.59058 4.03848 6.62862 6.4956
83.36 -4.47273 -6.52557 -6.02986 -4.40925 -1.34213 -0.163037 1.51463 6.26495 8.09884 6.25158 3.70457 2.33311 0.380562 -3.35635 -4.93412 -4.89441 -5.20921 -5.10427 -4.96806 -2.11694 3.56527 6.22928 6.22602
83.41 -4.61671 -6.55126 -5.99096 -4.66713 -2.27977 -1.3672 0.714771 5.9164 7.87551 6.41321 4.41315 3.17056 1.10686 -2.813 -4.51959 -4.7091 -5.45828 -5.62036 -5.48033 -2.60932 3.05747 5.7937 5.90636
83.46 -4.69431 -6.49655 -5.8979 -4.86166 -3.12776 -2.46837 -0.0375868 5.50718 7.54381 6.4492 5.02788 3.96709 1.80339 -2.2482 -4.05124 -4.47275 -5.63973 -6.04341 -5.88983 -3.07457 2.49879 5.31196 5.5357
83.51 -4.70246 -6.36337 -5.75289 -4.99794 -3.89184 -3.473 -0.781109 5.02847 7.15623 6.35081 5.52668 4.74128 2.48282 -1.64541 -3.50808 -4.17361 -5.75747 -6.37991 -6.19045 -3.48356 1.86093 4.6905 5.02065
83.56 -4.63482 -6.14597 -5.54795 -5.07246 -4.57328 -4.38458 -1.55353 4.45758 6.74868 6.10527 5.89047 5.49913 3.14638 -0.993317 -2.86982 -3.79414 -5.8058 -6.63337 -6.39367 -3.85041 1.1506 3.93261 4.34857
83.61 -4.4893 -5.84118 -5.27743 -5.08011 -5.15231 -5.1397 -2.2517 3.67031 6.02241 5.6558 6.2557 6.32184 3.83754 -0.274503 -2.11882 -3.31126 -5.76443 -6.7985 -6.51693 -4.19866 0.355511 3.03246 3.52254
83.66 -4.24415 -5.4138 -4.89852 -4.9833 -5.60986 -5.75332 -2.9231 2.64561 4.92487 4.93805 6.59205 7.16754 4.52708 0.489648 -1.28033 -2.72959 -5.61532 -6.85786 -6.55466 -4.5126 -0.489107 2.02716 2.57887
83.71 -3.87603 -4.81445 -4.3535 -4.73414 -5.92909 -6.23737 -3.56824 1.49752 3.64917 4.12684 6.76295 7.7706 5.14048 1.32686 -0.369597 -2.06 -5.34949 -6.79815 -6.49707 -4.76327 -1.32648 0.978268 1.57528
83.76 -3.36873 -4.0018 -3.5962 -4.29754 -6.11161 -6.61849 -4.18111 0.285142 2.26464 3.24034 6.74913 8.13703 5.67196 2.18323 0.551575 -1.35216 -4.99138 -6.62764 -6.34522 -4.93189 -2.11055 -0.0613757 0.563367
83.81 -2.73766 -2.98804 -2.63074 -3.66415 -6.14839 -6.90528 -4.74665 -0.943331 0.825091 2.3113 6.57964 8.29333 6.10994 3.01772 1.44615 -0.639095 -4.56417 -6.36085 -6.10971 -5.01575 -2.81496 -1.05659 -0.420562
83.86 -2.02035 -1.85366 -1.53455 -2.87856 -6.03293 -7.08479 -5.23715 -2.1335 -0.608446 1.37766 6.27668 8.25249 6.44029 3.80739 2.30199 0.0646835 -4.08381 -6.01197 -5.80336 -5.01906 -3.42312 -1.97939 -1.34752
83.91 -1.25447 -0.687364 -0.401668 -2.01447 -5.78257 -7.14759 -5.6272 -3.23279 -1.97627 0.462146 5.85449 8.03368 6.64899 4.53048 3.11902 0.754666 -3.5591 -5.59027 -5.43553 -4.94796 -3.92681 -2.80788 -2.19328
83.96 -0.473454 0.455728 0.708863 -1.12953 -5.42924 -7.09909 -5.90576 -4.20225 -3.22889 -0.428487 5.32302 7.67049 6.71632 5.15668 3.90383 1.4314 -2.99179 -5.09736 -5.00871 -4.80686 -4.32532 -3.52798 -2.93898
84.01 0.296627 1.55163 1.77571 -0.251093 -5.00251 -6.95382 -6.07543 -5.02109 -4.33314 -1.30097 4.68821 7.21017 6.61637 5.64888 4.66487 2.09499 -2.37972 -4.52869 -4.51934 -4.59687 -4.62273 -4.1338 -3.57258
84.06 1.03865 2.59513 2.80299 0.618863 -4.52295 -6.72773 -6.14623 -5.68273 -5.26813 -2.16071 3.94016 6.66851 6.3308 5.9979 5.41007 2.74281 -1.72184 -3.87952 -3.96241 -4.31562 -4.82188 -4.62373 -4.0888
84.11 1.74452 3.59056 3.81339 1.50064 -3.99281 -6.42901 -6.12458 -6.16994 -5.97469 -2.91211 2.99812 5.75095 5.7704 6.34055 6.22252 3.41919 -1.00372 -3.14062 -3.32859 -3.95219 -4.91297 -4.9907 -4.48581
84.16 2.4077 4.49593 4.73621 2.34585 -3.38034 -6.03507 -5.98819 -6.46312 -6.45799 -3.58811 1.88719 4.51644 4.93781 6.59957 6.99758 4.06414 -0.254376 -2.34201 -2.63713 -3.50744 -4.87814 -5.21421 -4.74953
84.21 3.00813 5.29903 5.55303 3.13564 -2.71811 -5.5596 -5.74478 -6.58099 -6.7411 -4.17301 0.719245 3.15697 4.02391 6.65384 7.50297 4.63095 0.550941 -1.49336 -1.9041 -2.99416 -4.71681 -5.28897 -4.87687
84.26 3.54549 6.00259 6.26508 3.86549 -2.02067 -5.00725 -5.40608 -6.56076 -6.86772 -4.65713 -0.440298 1.74715 3.06289 6.52219 7.76644 5.1038 1.35375 -0.647707 -1.17354 -2.44539 -4.44523 -5.22002 -4.86885
84.31 4.01963 6.60667 6.86381 4.52524 -1.28915 -4.36885 -4.97646 -6.44046 -6.88718 -5.04292 -1.54171 0.353159 2.10574 6.25178 7.8179 5.46647 2.11663 0.166609 -0.470589 -1.8842 -4.07944 -5.0158 -4.72967
84.36 4.42459 7.10632 7.33799 5.10826 -0.512245 -3.62024 -4.44702 -6.24624 -6.84115 -5.34268 -2.55509 -0.974584 1.18645 5.87566 7.68403 5.7097 2.81906 0.94015 0.193769 -1.3238 -3.62976 -4.68194 -4.4618
84.41 4.74908 7.48993 7.67402 5.61095 0.322047 -2.73895 -3.80343 -5.98746 -6.75415 -5.56998 -3.46714 -2.20525 0.312605 5.41041 7.39472 5.82698 3.44383 1.67263 0.815985 -0.77193 -3.10492 -4.22476 -4.06855
84.46 4.98075 7.74081 7.86038 6.03092 1.20522 -1.73699 -3.04986 -5.66276 -6.63062 -5.73075 -4.2677 -3.31557 -0.522132 4.86402 6.98539 5.80577 3.96789 2.36761 1.39774 -0.234153 -2.52294 -3.66493 -3.56557
84.51 5.11357 7.84453 7.89344 6.36422 2.10209 -0.669932 -2.22314 -5.2737 -6.46298 -5.82328 -4.94383 -4.28221 -1.32644 4.24592 6.50102 5.63089 4.36418 3.02814 1.94281 0.283928 -1.9146 -3.04267 -2.9868
84.56 5.1528 7.79827 7.77992 6.6042 2.96971 0.397958 -1.37349 -4.83117 -6.24437 -5.84578 -5.48514 -5.08218 -2.09561 3.55635 5.95604 5.30255 4.63717 3.66151 2.45671 0.778432 -1.30987 -2.40063 -2.37238
84.61 5.10374 7.61609 7.55019 6.76327 3.78987 1.4366 -0.529926 -4.34444 -5.97007 -5.79588 -5.87439 -5.66602 -2.74513 2.7212 5.12309 4.79394 4.90826 4.33085 2.97681 1.26553 -0.717254 -1.76134 -1.74997
84.66 4.9885 7.3231 7.2257 6.82514 4.53648 2.43868 0.300417 -3.81141 -5.62461 -5.65955 -6.11034 -6.05993 -3.31877 1.75865 4.05108 4.09998 5.14271 5.00011 3.47485 1.72807 -0.146686 -1.1377 -1.13696
84.71 4.84205 6.95822 6.83242 6.74935 5.16513 3.39955 1.10938 -3.23783 -5.20343 -5.4363 -6.21389 -6.30091 -3.82589 0.732513 2.85986 3.33805 5.26582 5.53268 3.91729 2.18531 0.432655 -0.516986 -0.534795
84.76 4.68718 6.56562 6.41052 6.5198 5.65248 4.3207 1.89363 -2.62592 -4.70124 -5.1293 -6.21418 -6.42961 -4.26511 -0.301567 1.62295 2.55392 5.27251 5.90854 4.27254 2.61485 1.0188 0.105474 0.057762
84.81 4.53142 6.1836 6.00085 6.14571 5.99247 5.19992 2.64959 -1.97138 -4.1051 -4.73599 -6.13692 -6.48444 -4.6408 -1.30732 0.38731 1.77466 5.18412 6.13744 4.52474 2.9948 1.6024 0.732081 0.643796
84.86 4.39955 5.80119 5.56763 5.645 6.22599 6.03344 3.37198 -1.26711 -3.39847 -4.24729 -5.99671 -6.49248 -4.95933 -2.26284 -0.815665 1.01307 5.00849 6.22782 4.67073 3.31483 2.17852 1.36688 1.22828
84.91 4.27289 5.23264 4.89782 5.01076 6.46685 6.84719 4.06373 -0.513278 -2.5792 -3.65838 -5.79562 -6.46401 -5.22329 -3.15368 -1.96583 0.26302 4.74003 6.18961 4.71645 3.56675 2.73699 2.01028 1.81437
84.96 3.98956 4.45395 4.01575 4.2701 6.69259 7.58029 4.69264 0.278503 -1.67094 -2.97746 -5.52373 -6.38937 -5.42406 -3.95736 -3.0348 -0.482197 4.37038 6.03621 4.67259 3.73533 3.2552 2.65531 2.39955
85.01 3.50605 3.52292 3.04914 3.57937 6.79973 8.02859 5.20402 1.1229 -0.706044 -2.22977 -5.17814 -6.25713 -5.55183 -4.64531 -3.97955 -1.2122 3.91412 5.8027 4.55997 3.79844 3.69794 3.28619 2.97222
85.06 2.86459 2.4876 2.01366 2.88721 6.78328 8.26373 5.62973 1.96566 0.250717 -1.46593 -4.77574 -6.06503 -5.60466 -5.20765 -4.78445 -1.93662 3.37508 5.52338 4.41196 3.75456 4.04266 3.89196 3.52305
85.11 2.11509 1.38721 0.935004 2.18861 6.66174 8.33105 5.98347 2.7856 1.17432 -0.710982 -4.32953 -5.81562 -5.58734 -5.63697 -5.40972 -2.57773 2.71158 5.05783 4.15852 3.661 4.37243 4.50128 4.05705
85.16 1.30205 0.256915 -0.158997 1.48596 6.44151 8.25054 6.26915 3.58001 2.06938 0.0362802 -3.83709 -5.49899 -5.49167 -5.92763 -5.85685 -3.13558 1.93066 4.36966 3.71274 3.48269 4.72689 5.13973 4.5841
85.21 0.462371 -0.868234 -1.23523 0.783751 6.12099 8.02996 6.47127 4.33531 2.9445 0.782593 -3.29187 -5.10115 -5.3071 -6.0851 -6.15058 -3.63011 1.06458 3.50705 3.06347 3.17108 5.08219 5.79466 5.10147
85.26 -0.371404 -1.95747 -2.26711 0.0756596 5.70398 7.69006 6.55924 5.01952 3.80626 1.5324 -2.68764 -4.6078 -5.02553 -6.12352 -6.31967 -4.0634 0.151448 2.52056 2.25777 2.75784 5.36635 6.37724 5.58316
85.31 -1.17515 -2.98831 -3.23719 -0.655143 5.19659 7.27148 6.4924 5.5873 4.65866 2.28544 -2.01861 -4.00329 -4.63884 -6.0593 -6.39109 -4.42924 -0.763952 1.46082 1.34289 2.25522 5.53954 6.84859 6.00747
85.36 -1.92919 -3.93579 -4.12212 -1.42755 4.58816 6.81293 6.24011 6.00141 5.49432 3.02992 -1.28517 -3.27665 -4.13982 -5.9056 -6.38671 -4.72355 -1.64547 0.370781 0.363166 1.68224 5.5899 7.18889 6.35686
85.41 -2.61584 -4.76207 -4.84178 -2.12469 3.80252 6.06973 5.74591 6.36082 6.35824 3.78295 -0.48602 -2.42447 -3.52082 -5.66262 -6.31593 -4.94775 -2.4778 -0.727283 -0.657136 1.04577 5.50131 7.37592 6.61605
85.46 -3.19719 -5.4238 -5.37505 -2.7468 2.80103 4.93957 4.95628 6.66523 7.22201 4.51758 0.349736 -1.48064 -2.79598 -5.32525 -6.17182 -5.09073 -3.23079 -1.79351 -1.68068 0.363076 5.26697 7.39257 6.76556
85.51 -3.66879 -5.91484 -5.73054 -3.2937 1.70771 3.6449 4.07538 6.795 7.81425 5.1376 1.23568 -0.476004 -1.99189 -4.89752 -5.95015 -5.14516 -3.87413 -2.77552 -2.64548 -0.313703 4.92705 7.25632 6.79228
85.56 -4.03567 -6.24878 -5.93751 -3.76151 0.596505 2.28897 3.15961 6.73644 8.13329 5.64272 2.12179 0.521948 -1.16943 -4.41339 -5.66626 -5.12198 -4.4021 -3.64265 -3.50852 -0.944285 4.53036 7.00623 6.70356
85.61 -4.31188 -6.45206 -6.03212 -4.15172 -0.484553 0.936951 2.25164 6.5431 8.23207 6.03232 2.96454 1.4714 -0.36936 -3.90061 -5.33502 -5.03663 -4.82565 -4.3893 -4.25607 -1.5187 4.10064 6.67692 6.51998
85.66 -4.51199 -6.55012 -6.04435 -4.46727 -1.49804 -0.353165 1.39415 6.25599 8.14426 6.30306 3.74508 2.36273 0.394155 -3.37239 -4.96376 -4.90033 -5.15919 -5.02108 -4.88848 -2.04333 3.64275 6.2931 6.26443
85.71 -4.64413 -6.56009 -5.99361 -4.71348 -2.42427 -1.5474 0.600066 5.89947 7.90623 6.45302 4.44919 3.20101 1.12084 -2.83096 -4.55116 -4.71738 -5.41545 -5.54825 -5.41231 -2.53223 3.15105 5.87085 5.95705
85.76 -4.70974 -6.4898 -5.88815 -4.89464 -3.25674 -2.63283 -0.1447 5.48512 7.56473 6.47561 5.05572 3.99771 1.81693 -2.26966 -4.08664 -4.48453 -5.60435 -5.98288 -5.83564 -2.99844 2.61356 5.41397 5.60863
85.81 -4.70485 -6.34002 -5.72898 -5.01554 -4.00223 -3.61758 -0.879939 5.00421 7.17369 6.36315 5.54311 4.77161 2.4949 -1.67252 -3.55003 -4.19134 -5.73142 -6.33278 -6.15218 -3.41207 1.99828 4.83042 5.1339
85.86 -4.62252 -6.10448 -5.50817 -5.07387 -4.66457 -4.50691 -1.64171 4.42809 6.75883 6.10619 5.90124 5.53274 3.15893 -1.0262 -2.91943 -3.8197 -5.79119 -6.60106 -6.37091 -3.78311 1.30605 4.10475 4.49957
85.91 -4.45999 -5.77867 -5.21882 -5.06374 -5.22428 -5.23849 -2.32514 3.62387 6.00072 5.64177 6.2734 6.36794 3.85672 -0.309462 -2.17307 -3.34372 -5.7622 -6.78212 -6.50979 -4.13835 0.520898 3.22689 3.70199
85.96 -4.19288 -5.32278 -4.81346 -4.94462 -5.66473 -5.83642 -2.99221 2.58145 4.87614 4.90779 6.61339 7.22315 4.55206 0.455136 -1.33547 -2.76713 -5.62582 -6.85766 -6.56191 -4.46069 -0.320078 2.23564 2.77692
86.01 -3.79844 -4.68622 -4.23296 -4.66733 -5.96866 -6.31106 -3.63733 1.41671 3.57715 4.08299 6.78538 7.8314 5.16966 1.29589 -0.421161 -2.09929 -5.3712 -6.81303 -6.51726 -4.72137 -1.16036 1.19252 1.78239
86.06 -3.26488 -3.83279 -3.43513 -4.19715 -6.13393 -6.68485 -4.25102 0.190068 2.1726 3.18513 6.76941 8.19871 5.70393 2.15739 0.506241 -1.39053 -5.02212 -6.65554 -6.37631 -4.9008 -1.95303 0.151192 0.771409
86.11 -2.61356 -2.78846 -2.43747 -3.53227 -6.14825 -6.9599 -4.81356 -1.04744 0.717538 2.24684 6.59463 8.35194 6.14292 2.99697 1.40761 -0.67525 -4.60205 -6.39947 -6.14928 -4.9953 -2.67068 -0.852395 -0.218508
86.16 -1.8835 -1.64104 -1.32655 -2.72648 -6.00886 -7.12201 -5.2947 -2.2382 -0.723725 1.30754 6.28464 8.30493 6.47196 3.79031 2.26934 0.0308566 -4.12772 -6.05952 -5.84926 -5.00841 -3.29525 -1.7893 -1.15738
86.21 -1.11193 -0.475126 -0.193278 -1.85458 -5.73859 -7.16542 -5.67067 -3.32947 -2.0899 0.391173 5.8556 8.07827 6.67722 4.51524 3.09094 0.72281 -3.60878 -5.64604 -5.48662 -4.94615 -3.81692 -2.6363 -2.01996
