86.405 0.449999 0.405602 0.0147716 0.999996 0.736096 0.916632 1.42264e-05 0.880013 0.521433 0.86497 1 0.979943 0.761911 8.06011e-05 0.775013 0.236792 0.972311 1 0.986752 0.234874 0.000120156 0.376986 0.205046 0.764085 0.999999 0.337803 0.123773 0.000138513 0.43038 0.602549 0.0355173 0.999981 0.210324 0.855858 7.60229e-05 0.836642 0.715668 0.202276 0.999999 0.952097 0.874025 7.68403e-05 0.861455 0.481302 0.889577 1 0.960841 0.723592 0.000171464
86.455 0.410243 0.378062 0.0161236 0.999995 0.63891 0.915292 1.44528e-05 0.881732 0.555493 0.821254 1 0.975729 0.80116 7.72681e-05 0.795637 0.2592 0.970548 1 0.988735 0.274399 0.000118169 0.42352 0.187644 0.866596 0.999999 0.478328 0.1032 0.000142495 0.400763 0.562888 0.0413948 0.99998 0.160419 0.806769 8.03923e-05 0.805639 0.729422 0.123987 0.999999 0.937561 0.890156 7.40986e-05 0.873755 0.524701 0.854328 0.999999 0.959186 0.782816 0.000163097
86.505 0.374748 0.34713 0.0189709 0.999993 0.519114 0.90839 1.48697e-05 0.881182 0.587913 0.759224 1 0.970309 0.833937 7.40591e-05 0.813466 0.284572 0.967778 1 0.989991 0.320132 0.00011635 0.475012 0.176393 0.91954 0.999999 0.651371 0.0943143 0.00014389 0.374738 0.519454 0.051114 0.99998 0.131651 0.74131 8.55048e-05 0.768669 0.738266 0.0799898 0.999998 0.9176 0.902415 7.15866e-05 0.882902 0.567842 0.802611 0.999999 0.955336 0.831958 0.000154927
86.555 0.343413 0.314195 0.0236899 0.999992 0.389903 0.893945 1.55183e-05 0.877591 0.618142 0.671243 0.999999 0.963384 0.860731 7.10051e-05 0.828822 0.312695 0.963772 1 0.990708 0.371632 0.000114624 0.5266 0.170552 0.945605 1 0.801371 0.0949318 0.000142615 0.352418 0.473454 0.0668663 0.999982 0.11673 0.65947 9.12472e-05 0.727509 0.74204 0.0560768 0.999997 0.890178 0.911258 6.93533e-05 0.888729 0.609605 0.727222 0.999999 0.949305 0.871053 0.000147006
86.605 0.316047 0.280599 0.0309437 0.999989 0.27565 0.86935 1.6414e-05 0.869659 0.645616 0.550743 0.999999 0.954536 0.882259 6.81312e-05 0.841985 0.343257 0.958177 1 0.990983 0.427889 0.000112899 0.575437 0.169388 0.958967 1 0.891496 0.102444 0.000139661 0.334064 0.426356 0.0922074 0.999985 0.111551 0.56431 9.75246e-05 0.683918 0.740656 0.0427651 0.999996 0.852632 0.916938 6.74583e-05 0.890729 0.64897 0.620202 0.999998 0.9409 0.90118 0.000139407
86.655 0.292446 0.24755 0.0417187 0.999987 0.193535 0.831895 1.7532e-05 0.855507 0.669711 0.403447 0.999999 0.943129 0.8993 6.54591e-05 0.853197 0.375849 0.950483 1 0.990847 0.487381 0.000111068 0.620131 0.172318 0.966188 1 0.936797 0.114736 0.000136145 0.320203 0.379769 0.132643 0.999988 0.114593 0.462647 0.000104242 0.639499 0.734035 0.035136 0.999995 0.801617 0.919445 6.59788e-05 0.887968 0.685055 0.479903 0.999998 0.929703 0.923891 0.000132201
86.705 0.272445 0.216047 0.0573857 0.999985 0.142439 0.779176 1.88239e-05 0.833283 0.689724 0.26015 0.999998 0.928155 0.91258 6.30104e-05 0.862652 0.409981 0.939968 1 0.990284 0.548163 0.000109021 0.660179 0.178931 0.970185 1 0.959701 0.130828 0.000132678 0.311816 0.335292 0.19643 0.999992 0.126228 0.363949 0.000111286 0.595624 0.722066 0.0307916 0.999993 0.733372 0.918403 6.50178e-05 0.879288 0.717136 0.326146 0.999997 0.91499 0.940769 0.000125452
86.755 0.255963 0.186848 0.0797828 0.999984 0.112903 0.709611 2.02442e-05 0.802473 0.704956 0.156165 0.999997 0.908088 0.922706 6.08104e-05 0.870483 0.445095 0.925611 1 0.989243 0.608044 0.000106676 0.695587 0.188961 0.972299 1 0.972181 0.150563 0.000129491 0.310603 0.294385 0.294693 0.999994 0.148588 0.277245 0.000118498 0.553378 0.704627 0.028584 0.999992 0.645029 0.912939 6.47109e-05 0.864045 0.744688 0.198709 0.999996 0.895631 0.9532 0.000119218
86.805 0.243043 0.160469 0.111341 0.999984 0.0969515 0.623623 2.17576e-05 0.764375 0.714879 0.0959181 0.999996 0.880823 0.93013 5.88928e-05 0.876756 0.480595 0.905971 1 0.987652 0.664875 0.000104011 0.726628 0.20225 0.973165 1 0.979513 0.174261 0.00012664 0.319229 0.258286 0.436649 0.999996 0.186072 0.207975 0.000125648 0.513547 0.681635 0.0280093 0.99999 0.538065 0.901489 6.52238e-05 0.842731 0.767473 0.118216 0.999995 0.870021 0.962287 0.000113556
86.855 0.233899 0.13719 0.15529 0.999985 0.0900463 0.525131 2.33373e-05 0.721159 0.719191 0.0639535 0.999995 0.84363 0.93513 5.73039e-05 0.881456 0.51587 0.878996 1 0.985411 0.716855 0.000101061 0.753698 0.218718 0.973074 1 0.984069 0.202562 0.000124114 0.340859 0.227986 0.610864 0.999998 0.246535 0.157148 0.000132376 0.47665 0.65312 0.0289478 0.999988 0.423197 0.88165 6.6719e-05 0.816503 0.785544 0.0742055 0.999993 0.836033 0.968859 0.000108522
86.905 0.228996 0.117087 0.215933 0.999988 0.0901822 0.422035 2.49592e-05 0.675044 0.717753 0.0469091 0.999994 0.793114 0.937785 5.61075e-05 0.884462 0.550322 0.841742 1 0.982385 0.76278 9.78952e-05 0.777224 0.23832 0.972124 1 0.986996 0.236272 0.000121869 0.376673 0.20414 0.768587 0.999999 0.34217 0.122878 0.000138121 0.442994 0.619307 0.0315849 0.999987 0.319358 0.850342 6.92872e-05 0.786517 0.799154 0.0504735 0.999991 0.790876 0.973507 0.000104185
86.955 0.229168 0.100081 0.298706 0.999991 0.0970128 0.32443 2.65977e-05 0.628006 0.710497 0.0375607 0.999992 0.725471 0.937917 5.53922e-05 0.8855 0.583381 0.790008 1 0.978394 0.802118 9.45921e-05 0.797614 0.260998 0.970287 1 0.988892 0.276041 0.000119846 0.423224 0.186866 0.869195 0.999999 0.483845 0.10251 0.000142078 0.412746 0.580681 0.0364557 0.999986 0.241266 0.804505 7.28922e-05 0.75377 0.808622 0.0369982 0.999988 0.731018 0.976628 0.000100633
87.005 0.235774 0.0860008 0.408702 0.999993 0.111481 0.240938 2.82221e-05 0.581689 0.69738 0.0324592 0.99999 0.637739 0.934989 5.52765e-05 0.884065 0.614515 0.718067 1 0.973202 0.834942 9.12289e-05 0.815235 0.286628 0.967428 1 0.990083 0.322014 0.000117975 0.474571 0.175707 0.92091 0.999999 0.656732 0.0937603 0.000143441 0.386005 0.538043 0.0446091 0.999986 0.190608 0.74205 7.74006e-05 0.71916 0.814253 0.0288226 0.999985 0.652625 0.978444 9.79786e-05
87.055 0.250708 0.0746377 0.544426 0.999995 0.135921 0.175734 2.97916e-05 0.53735 0.678378 0.0300068 0.999989 0.531144 0.927948 5.59053e-05 0.879289 0.643211 0.619519 0.999999 0.966494 0.861751 8.78756e-05 0.830405 0.314989 0.96331 1 0.990746 0.373727 0.000116172 0.525947 0.169918 0.946369 1 0.804847 0.0943857 0.000142162 0.362891 0.492514 0.0578846 0.999987 0.161449 0.662852 8.26572e-05 0.68353 0.816293 0.0235675 0.99998 0.553628 0.97902 9.63655e-05
87.105 0.275783 0.0657848 0.686807 0.999997 0.174601 0.12843 3.12487e-05 0.495864 0.653528 0.0295169 0.999987 0.415899 0.915073 5.74204e-05 0.869818 0.668949 0.492219 0.999999 0.957825 0.883271 8.45938e-05 0.843402 0.345761 0.957571 1 0.99097 0.430151 0.00011434 0.57457 0.168768 0.959446 1 0.893192 0.101745 0.000139241 0.343628 0.445492 0.0792658 0.999989 0.147805 0.56984 8.85238e-05 0.647649 0.814906 0.0200461 0.999975 0.438566 0.978271 9.59328e-05
87.155 0.311187 0.0592377 0.8034 0.999998 0.234529 0.0960746 3.25095e-05 0.45777 0.622981 0.0308179 0.999985 0.310527 0.893985 5.98987e-05 0.853925 0.691165 0.349668 0.999999 0.946516 0.900289 8.1438e-05 0.854463 0.378528 0.949686 1 0.990781 0.489744 0.00011237 0.619084 0.171678 0.966529 1 0.937583 0.113737 0.00013578 0.328661 0.398544 0.113387 0.999991 0.146277 0.469633 9.48749e-05 0.612197 0.810177 0.017634 0.999969 0.323016 0.975995 9.67345e-05
87.205 0.354583 0.0547741 0.878286 0.999999 0.325475 0.0752377 3.3452e-05 0.423353 0.587093 0.0341269 0.999983 0.22998 0.861919 6.33063e-05 0.830274 0.709255 0.223914 0.999998 0.931518 0.913538 7.84577e-05 0.863778 0.412792 0.938916 1 0.990163 0.550546 0.000110161 0.658998 0.178242 0.970459 1 0.960096 0.129389 0.00013237 0.318802 0.353268 0.1673 0.999993 0.156053 0.371561 0.000101576 0.577733 0.802116 0.0159896 0.99996 0.226934 0.971953 9.86488e-05
87.255 0.402351 0.0521574 0.920056 0.999999 0.455568 0.0631764 3.3915e-05 0.39273 0.546511 0.0400868 0.999983 0.176388 0.816163 6.75295e-05 0.798926 0.722677 0.138266 0.999997 0.911292 0.923627 7.57026e-05 0.871477 0.447992 0.924215 1 0.989069 0.610362 0.000107655 0.694315 0.188191 0.972545 1 0.972406 0.148523 0.000129235 0.315465 0.311153 0.251063 0.999995 0.178636 0.284734 0.000108457 0.544689 0.790671 0.014927 0.999951 0.159346 0.965939 0.000101412
87.305 0.451227 0.051174 0.942556 0.999999 0.615261 0.0581069 3.37458e-05 0.36595 0.502233 0.0499477 0.999983 0.143768 0.75464 7.24409e-05 0.761296 0.73106 0.0889958 0.999996 0.883715 0.931013 7.32265e-05 0.877622 0.483527 0.904108 1 0.987426 0.667048 0.000104847 0.725305 0.201368 0.973406 1 0.97966 0.17141 0.000126432 0.320954 0.273491 0.375712 0.999997 0.218074 0.214889 0.000115278 0.513376 0.775751 0.0143563 0.999941 0.116084 0.957758 0.000104767
87.355 0.498867 0.0516655 0.954897 1 0.762896 0.0588064 3.2931e-05 0.343085 0.455588 0.0658992 0.999984 0.125665 0.676846 7.79335e-05 0.719325 0.734209 0.0621059 0.999995 0.845966 0.935975 7.10932e-05 0.882191 0.518786 0.876494 1 0.985133 0.718824 0.000101785 0.752352 0.217685 0.973329 1 0.984179 0.198627 0.000123945 0.338407 0.241346 0.540904 0.999998 0.281816 0.163375 0.000121682 0.483999 0.757249 0.0142565 0.999931 0.0891121 0.947185 0.000108578
87.405 0.543791 0.0535398 0.961824 1 0.861573 0.0640742 3.16712e-05 0.324347 0.408146 0.0915285 0.999986 0.117981 0.585056 8.39182e-05 0.674937 0.732028 0.0472374 0.999994 0.79441 0.938589 6.93837e-05 0.885057 0.553174 0.838362 1 0.982049 0.764511 9.85376e-05 0.775878 0.237096 0.972412 1 0.987091 0.230961 0.000121733 0.370156 0.215508 0.711572 0.999999 0.3809 0.128547 0.00012713 0.456679 0.735075 0.0146708 0.999924 0.0721908 0.933948 0.000112834
87.455 0.58518 0.0567685 0.965688 1 0.915784 0.0728717 3.02262e-05 0.31022 0.361572 0.132424 0.999989 0.118935 0.485179 9.03083e-05 0.629854 0.724457 0.0388276 0.999992 0.724768 0.938661 6.82044e-05 0.885935 0.586123 0.785419 1 0.977991 0.803603 9.51803e-05 0.796284 0.259551 0.970627 1 0.988985 0.269156 0.000119736 0.414486 0.19633 0.835658 0.999999 0.522791 0.107819 0.000130892 0.431478 0.709193 0.0157193 0.999919 0.0614349 0.917738 0.000117597
87.505 0.622695 0.0613791 0.967669 1 0.944709 0.084683 2.87637e-05 0.301643 0.317462 0.196925 0.999992 0.128601 0.386117 9.70019e-05 0.58551 0.711434 0.0341398 0.99999 0.633411 0.935612 6.7695e-05 0.884301 0.617105 0.71185 1 0.972717 0.836192 9.17861e-05 0.813932 0.284942 0.967848 1 0.990183 0.313539 0.000117883 0.465735 0.183571 0.903686 1 0.687278 0.0987362 0.000132314 0.40842 0.679659 0.0176314 0.999918 0.0545118 0.898227 0.000122922
87.555 0.656305 0.0674476 0.968364 1 0.961012 0.0994848 2.73604e-05 0.300271 0.277213 0.296144 0.999995 0.148799 0.297097 0.000103861 0.54301 0.692901 0.0318649 0.999987 0.521264 0.928296 6.80239e-05 0.879263 0.645611 0.611304 0.999999 0.965908 0.862789 8.84203e-05 0.82914 0.313063 0.963842 1 0.990861 0.363808 0.000116089 0.518293 0.176568 0.937297 1 0.821476 0.0986721 0.000131476 0.387513 0.646664 0.0207818 0.999918 0.0500525 0.875074 0.000128828
87.605 0.686174 0.0750928 0.968062 1 0.970856 0.117601 2.60458e-05 0.308716 0.241955 0.438983 0.999996 0.183547 0.224421 0.000110682 0.503129 0.668837 0.031433 0.999985 0.399984 0.914829 6.93494e-05 0.869434 0.671123 0.482238 0.999999 0.957104 0.884126 8.51405e-05 0.842185 0.34361 0.958258 1 0.991107 0.419057 0.000114258 0.568607 0.174567 0.954203 1 0.900352 0.10472 0.000129283 0.368767 0.610564 0.0257243 0.999922 0.047302 0.847942 0.000135305
87.655 0.712561 0.0844714 0.96687 1 0.977144 0.139626 2.48278e-05 0.330084 0.212535 0.613273 0.999998 0.240193 0.170056 0.000117156 0.466358 0.639315 0.0327174 0.999982 0.291314 0.89264 7.17429e-05 0.853081 0.693075 0.339574 0.999999 0.945609 0.900989 8.19975e-05 0.853305 0.376179 0.950587 1 0.990949 0.477842 0.000112279 0.614872 0.176929 0.963148 1 0.940653 0.114713 0.000126635 0.352216 0.571895 0.0332663 0.999927 0.0458772 0.816528 0.000142329
87.705 0.735764 0.0957708 0.964765 1 0.981318 0.166346 2.37056e-05 0.365539 0.189459 0.770042 0.999999 0.330398 0.132725 0.000122795 0.432971 0.604586 0.0359448 0.99998 0.21163 0.858852 7.51472e-05 0.828934 0.710867 0.216011 0.999998 0.930349 0.914107 7.90385e-05 0.862689 0.410282 0.94011 1 0.990375 0.538275 0.000110055 0.656383 0.183181 0.968029 1 0.961597 0.127588 0.000124011 0.337944 0.531376 0.0446223 0.999934 0.0456175 0.780593 0.000149868
87.755 0.756075 0.10919 0.961604 1 0.984143 0.198518 2.26744e-05 0.411738 0.172733 0.869685 0.999999 0.46573 0.109975 0.000126895 0.403105 0.565168 0.0417463 0.999979 0.161239 0.810777 7.94277e-05 0.79716 0.723969 0.133213 0.999997 0.909749 0.924084 7.63115e-05 0.870468 0.445364 0.925811 1 0.989341 0.598192 0.000107528 0.693062 0.192991 0.970611 1 0.973283 0.142985 0.000121597 0.326128 0.489878 0.0616385 0.999943 0.0465098 0.74002 0.000157884
87.805 0.773755 0.124914 0.957114 1 0.98605 0.236611 2.17277e-05 0.462905 0.161846 0.920942 0.999999 0.636027 0.0995351 0.000128695 0.376843 0.521914 0.0513476 0.99998 0.132045 0.746508 8.44459e-05 0.759234 0.732025 0.0859825 0.999996 0.881652 0.931371 7.38696e-05 0.876702 0.480831 0.906254 1 0.98778 0.655425 0.000104701 0.725167 0.206135 0.971724 1 0.980273 0.160897 0.000119443 0.317095 0.448381 0.0871037 0.999952 0.0486657 0.69488 0.000166333
87.855 0.789023 0.143089 0.95085 1 0.987291 0.280707 2.0859e-05 0.514347 0.156052 0.94626 1 0.789172 0.0991823 0.000128025 0.354303 0.476017 0.0669012 0.999982 0.116744 0.66587 9.00883e-05 0.717102 0.734852 0.0602538 0.999995 0.843192 0.936239 7.17772e-05 0.881375 0.516076 0.879394 1 0.985597 0.708107 0.00010162 0.753111 0.222446 0.971754 1 0.984684 0.181496 0.00011754 0.311412 0.407915 0.125174 0.999961 0.0523347 0.64552 0.00017516
87.905 0.802062 0.163807 0.942112 1 0.988013 0.330498 2.00616e-05 0.563266 0.15464 0.959325 1 0.884286 0.106224 0.000125686 0.335741 0.428939 0.0919172 0.999984 0.111184 0.571668 9.62605e-05 0.672675 0.732362 0.0460124 0.999994 0.79068 0.938753 7.01165e-05 0.884364 0.5505 0.842291 1 0.982656 0.754932 9.83575e-05 0.777357 0.241787 0.97085 1 0.98757 0.205077 0.000115854 0.310021 0.369512 0.181876 0.99997 0.0579574 0.592662 0.0001843
87.955 0.813005 0.187081 0.92981 1 0.988297 0.38526 1.93294e-05 0.608244 0.15706 0.966451 1 0.93277 0.118368 0.000122695 0.321682 0.382291 0.131845 0.999988 0.113786 0.470428 0.00010287 0.627651 0.724496 0.0379484 0.999992 0.719814 0.938707 6.89965e-05 0.885395 0.583538 0.790735 1 0.978779 0.795262 9.4988e-05 0.798359 0.264019 0.969022 1 0.989491 0.232033 0.000114334 0.314436 0.334164 0.265267 0.999977 0.0662762 0.537472 0.000193664
88.005 0.821916 0.212825 0.912212 1 0.988175 0.443823 1.86569e-05 0.648725 0.162934 0.970454 1 0.957292 0.134485 0.000119642 0.313099 0.337682 0.194864 0.999991 0.124854 0.371455 0.000109804 0.583441 0.711192 0.0334592 0.99999 0.627062 0.935501 6.85606e-05 0.883962 0.614657 0.718954 1 0.973732 0.829076 9.15838e-05 0.816531 0.288981 0.966163 1 0.990763 0.262862 0.000112918 0.326964 0.302827 0.383276 0.999983 0.0785548 0.481594 0.000203133
88.055 0.828738 0.240832 0.886525 1 0.987642 0.504569 1.80389e-05 0.684662 0.172025 0.972638 1 0.970597 0.154336 0.000116762 0.311677 0.296589 0.292053 0.999994 0.146431 0.283867 0.000116913 0.541123 0.692396 0.0313034 0.999987 0.513777 0.92796 6.89798e-05 0.879194 0.643346 0.620415 0.999999 0.967205 0.856807 8.82097e-05 0.832233 0.316483 0.962062 1 0.991565 0.298156 0.000111529 0.350574 0.276443 0.534081 0.999988 0.096999 0.427106 0.000212534
88.105 0.833229 0.270753 0.848129 1 0.986655 0.565529 1.74712e-05 0.716284 0.184211 0.97363 1 0.978375 0.178205 0.000114115 0.320067 0.260273 0.43283 0.999996 0.182783 0.213395 0.000123973 0.501452 0.668089 0.0309455 0.999985 0.39237 0.914169 7.04108e-05 0.869726 0.669087 0.492744 0.999999 0.958757 0.879147 8.49222e-05 0.845768 0.346293 0.95638 1 0.991997 0.338511 0.000110076 0.387484 0.255923 0.690178 0.999992 0.125472 0.376407 0.000221599
88.155 0.834834 0.30206 0.789325 1 0.985127 0.624587 1.69497e-05 0.743952 0.199442 0.973723 1 0.983178 0.206711 0.000111689 0.341446 0.229745 0.606612 0.999998 0.241581 0.161353 0.000130637 0.4649 0.638353 0.0322777 0.999982 0.284887 0.891546 7.29177e-05 0.853811 0.691311 0.349387 0.999999 0.947721 0.89687 8.17711e-05 0.857382 0.378115 0.948618 1 0.992102 0.38424 0.000108457 0.436465 0.241982 0.810116 0.999994 0.170426 0.332095 0.000229901
88.205 0.832443 0.334006 0.697834 1 0.982916 0.679774 1.64714e-05 0.768073 0.217717 0.97303 1 0.986234 0.240646 0.000109428 0.377079 0.205682 0.765352 0.999999 0.334894 0.12604 0.000136363 0.431728 0.603443 0.0355384 0.99998 0.206958 0.857226 7.6435e-05 0.830093 0.709413 0.222889 0.999998 0.933064 0.91071 7.88024e-05 0.867257 0.411561 0.938054 1 0.99189 0.434988 0.000106573 0.492494 0.2349 0.881267 0.999996 0.241624 0.296922 0.000236762
88.255 0.824003 0.365543 0.558729 1 0.979789 0.729549 1.60337e-05 0.78904 0.239026 0.971545 1 0.988172 0.280646 0.000107245 0.423597 0.188226 0.867396 0.999999 0.474196 0.10486 0.000140366 0.402066 0.563886 0.0413699 0.999979 0.158071 0.808543 8.0826e-05 0.79864 0.722845 0.137002 0.999998 0.913268 0.92129 7.60625e-05 0.875517 0.446148 0.92366 1 0.991348 0.489586 0.000104366 0.549927 0.234531 0.918501 0.999998 0.351153 0.273938 0.00024117
88.305 0.806296 0.39519 0.37444 1 0.975347 0.772977 1.56349e-05 0.80721 0.263301 0.969169 1 0.98932 0.326832 0.000105021 0.475033 0.176932 0.920011 0.999999 0.646961 0.0955499 0.00014183 0.375992 0.52054 0.0510124 0.99998 0.129921 0.743623 8.59548e-05 0.760894 0.731234 0.0878288 0.999997 0.886243 0.929079 7.36027e-05 0.882215 0.481318 0.903974 1 0.990446 0.546224 0.000101834 0.604771 0.240531 0.937432 0.999998 0.504276 0.266768 0.000241861
88.355 0.776446 0.420984 0.200583 1 0.96891 0.809745 1.52744e-05 0.822895 0.290387 0.965711 1 0.989854 0.378699 0.000102619 0.526546 0.171057 0.945902 1 0.798238 0.0959115 0.000140646 0.353625 0.474601 0.0666371 0.999981 0.115311 0.662369 9.17106e-05 0.718818 0.734387 0.0611078 0.999995 0.849214 0.934374 7.14849e-05 0.887327 0.51647 0.876905 1 0.989127 0.60275 9.90185e-05 0.654844 0.25254 0.946798 0.999999 0.675153 0.279015 0.000237967
88.405 0.735253 0.440855 0.0958952 0.999999 0.959431 0.840045 1.49531e-05 0.836367 0.320032 0.960873 1 0.989874 0.435168 9.99409e-05 0.575304 0.169864 0.959176 1 0.889819 0.103303 0.000137772 0.335223 0.427532 0.0917699 0.999984 0.110236 0.56771 9.79997e-05 0.67435 0.732211 0.0463769 0.999994 0.798594 0.937269 6.97881e-05 0.89073 0.550996 0.839438 1 0.987304 0.657008 9.5989e-05 0.699248 0.270244 0.950704 0.999999 0.809254 0.311569 0.000230143
88.455 0.686783 0.453308 0.0488313 0.999999 0.945491 0.86439 1.46742e-05 0.847864 0.351883 0.954224 1 0.98944 0.494655 9.69722e-05 0.619928 0.172769 0.966351 1 0.93594 0.115556 0.000134319 0.321315 0.380941 0.131874 0.999988 0.113222 0.466313 0.000104729 0.629213 0.724648 0.0380573 0.999992 0.730127 0.937588 6.86175e-05 0.892164 0.584307 0.787249 1 0.984848 0.707147 9.28188e-05 0.737862 0.293347 0.950934 0.999999 0.886245 0.361218 0.000220325
88.505 0.635083 0.457691 0.0288866 0.999999 0.925244 0.883432 1.44433e-05 0.857579 0.385495 0.94514 1 0.988572 0.555178 9.37659e-05 0.659918 0.179358 0.970323 1 0.959231 0.131647 0.000130902 0.312879 0.336429 0.195143 0.999991 0.124649 0.367551 0.000111785 0.584843 0.711639 0.0334188 0.99999 0.640078 0.934778 6.81119e-05 0.891156 0.615841 0.714421 1 0.981586 0.751863 8.95788e-05 0.770993 0.321509 0.948093 1 0.925055 0.423343 0.000210115
88.555 0.583115 0.454021 0.0200733 0.999998 0.896266 0.89781 1.42693e-05 0.865654 0.420345 0.932736 1 0.987235 0.614551 9.03993e-05 0.69528 0.189364 0.972423 1 0.971899 0.151399 0.000127756 0.311609 0.295462 0.292655 0.999994 0.146624 0.28048 0.000119014 0.542337 0.693128 0.0311599 0.999988 0.528941 0.927722 6.84408e-05 0.886881 0.645063 0.614353 1 0.97728 0.790489 8.63331e-05 0.799132 0.35428 0.942077 1 0.944636 0.493687 0.000200228
88.605 0.532928 0.442777 0.0161378 0.999998 0.855383 0.908028 1.41653e-05 0.87217 0.455856 0.915734 1 0.985354 0.670669 8.69503e-05 0.726289 0.202628 0.973282 1 0.979332 0.17512 0.00012494 0.320163 0.259287 0.433753 0.999996 0.183485 0.21067 0.000126185 0.502466 0.669096 0.030715 0.999985 0.407623 0.914564 6.97676e-05 0.878037 0.671436 0.485029 1 0.971596 0.822944 8.31374e-05 0.822816 0.391047 0.932212 1 0.954661 0.568033 0.000190834
88.655 0.48585 0.42476 0.0147095 0.999997 0.798566 0.914361 1.41507e-05 0.877132 0.491419 0.892278 1 0.982814 0.721809 8.34885e-05 0.753337 0.219068 0.973187 1 0.983947 0.203444 0.000122446 0.341719 0.228904 0.60762 0.999998 0.242995 0.159275 0.000132944 0.465712 0.639616 0.0319577 0.999983 0.297589 0.892743 7.21739e-05 0.862954 0.694388 0.34104 0.999999 0.964036 0.849577 8.00404e-05 0.842544 0.431011 0.917201 1 0.959407 0.641923 0.000181869
88.705 0.442646 0.401016 0.0149102 0.999996 0.72121 0.916732 1.42527e-05 0.880444 0.526424 0.85962 1 0.979464 0.766849 8.00723e-05 0.776849 0.238638 0.972236 1 0.986913 0.237175 0.000120232 0.377518 0.204981 0.766061 0.999999 0.337306 0.124505 0.000138734 0.432342 0.604936 0.0351111 0.999981 0.216022 0.859366 7.56111e-05 0.840344 0.713325 0.215747 0.999999 0.953852 0.870974 7.70852e-05 0.858724 0.473198 0.894942 1 0.960752 0.711062 0.000173202
88.755 0.403648 0.372776 0.0165128 0.999995 0.619828 0.914559 1.45084e-05 0.881869 0.560279 0.813647 1 0.975115 0.805333 7.6749e-05 0.797233 0.261281 0.970398 1 0.988837 0.276962 0.000118245 0.424165 0.18765 0.867731 0.999999 0.477713 0.103743 0.000142752 0.402486 0.565569 0.0408001 0.99998 0.164099 0.811716 7.99463e-05 0.810249 0.727728 0.131837 0.999999 0.939965 0.887795 7.43131e-05 0.871635 0.516507 0.862197 0.999999 0.959528 0.772101 0.000164744
88.805 0.368904 0.341392 0.0196569 0.999993 0.497055 0.906545 1.49625e-05 0.880939 0.592414 0.748321 0.999999 0.969525 0.837385 7.35563e-05 0.814855 0.286872 0.967542 1 0.99005 0.322953 0.000116418 0.475687 0.176465 0.920128 0.999999 0.650793 0.0947337 0.000144175 0.376222 0.522362 0.0502406 0.99998 0.133911 0.74784 8.50386e-05 0.77396 0.737251 0.0841722 0.999998 0.920899 0.900651 7.17662e-05 0.881393 0.55978 0.814128 0.999999 0.956079 0.823223 0.000156482
88.855 0.338289 0.308249 0.0247685 0.999991 0.368575 0.890581 1.56535e-05 0.876813 0.62228 0.655816 0.999999 0.962384 0.86353 7.05239e-05 0.830029 0.315192 0.963426 1 0.990734 0.37468 0.000114673 0.527253 0.170684 0.945921 1 0.800999 0.095276 0.000142916 0.353659 0.4765 0.0655637 0.999982 0.118 0.667501 9.07714e-05 0.733237 0.741716 0.0583023 0.999997 0.894699 0.910025 6.94922e-05 0.887885 0.601881 0.743896 0.999999 0.950461 0.864196 0.000148466
88.905 0.311605 0.274674 0.0325642 0.999989 0.259117 0.864009 1.659e-05 0.868101 0.649306 0.530392 0.999999 0.953251 0.884497 6.76759e-05 0.843032 0.345922 0.957689 1 0.990979 0.431109 0.000112916 0.576039 0.169573 0.959152 1 0.891309 0.10274 0.000139968 0.335045 0.429438 0.0902302 0.999985 0.112051 0.573419 9.70475e-05 0.689854 0.741034 0.0439764 0.999996 0.858803 0.916206 6.75485e-05 0.890677 0.641769 0.643391 0.999999 0.942519 0.895942 0.000140765
88.955 0.288652 0.241839 0.0440931 0.999987 0.182808 0.824154 1.77414e-05 0.852866 0.672856 0.381022 0.999998 0.941447 0.901064 6.50335e-05 0.854101 0.378646 0.949805 1 0.990812 0.49069 0.000111038 0.620672 0.172552 0.966306 1 0.936702 0.11499 0.00013645 0.320887 0.382781 0.129608 0.999988 0.114378 0.472062 0.000103772 0.645441 0.735125 0.0357924 0.999995 0.809966 0.91923 6.60092e-05 0.888915 0.678533 0.508735 0.999998 0.931883 0.91996 0.000133452
89.005 0.269278 0.210703 0.060801 0.999985 0.136103 0.768707 1.90583e-05 0.829361 0.692217 0.241698 0.999998 0.925898 0.913947 6.26184e-05 0.863425 0.412867 0.939031 1 0.990213 0.551458 0.00010893 0.660658 0.17921 0.970265 1 0.959646 0.131035 0.000132978 0.312133 0.338132 0.191772 0.999991 0.125217 0.372748 0.000110834 0.601404 0.723887 0.031112 0.999994 0.744464 0.918786 6.49731e-05 0.881439 0.711418 0.354604 0.999997 0.917895 0.937852 0.000126592
89.055 0.253419 0.181979 0.0846191 0.999984 0.109354 0.696314 2.04967e-05 0.797358 0.706705 0.144674 0.999997 0.905004 0.923735 6.04566e-05 0.871132 0.448026 0.924318 1 0.989133 0.611215 0.000106516 0.696008 0.189281 0.972357 1 0.972145 0.150705 0.000129782 0.310432 0.296965 0.287739 0.999994 0.146555 0.284689 0.000118079 0.55887 0.707195 0.0286693 0.999992 0.659184 0.914088 6.45713e-05 0.867437 0.739855 0.219329 0.999996 0.899504 0.951049 0.000120243
