102.91 1.11206 6.81732 -1.51455 -2.20444 -0.404135 7.45127 -1.62432 3.2398 9.63915 -2.64156 -1.0952 3.6011 10.093 -0.747348 4.30765 8.72695 2.14894 2.60626 6.18013 8.25675 -0.166267 3.3368 7.36723 3.68543 3.53687 5.85562 5.92564 0.0591119 1.54696 7.66196 -0.202644 -0.880802 0.395044 6.19111 0.0438715 2.43988 9.5152 -3.48033 -1.71882 2.33694 9.7338 -0.629192 4.13448 9.78878 -1.40255 -0.984781 4.01919 10.4634 -0.0210917
102.96 1.0907 6.6371 -1.10434 -2.00071 -0.386347 7.03522 -1.5578 3.02124 9.62975 -2.96099 -1.34587 3.25815 10.1392 -0.768041 4.34121 8.86608 1.84427 2.22428 5.99697 8.49812 -0.199097 3.47414 7.4704 3.66995 3.74903 6.09674 6.10954 0.0391849 1.64179 7.49629 0.500909 -0.410482 0.736547 5.84007 0.0984396 2.28564 9.39706 -3.47279 -1.88948 1.88937 9.57262 -0.613678 3.96031 9.9098 -2.00976 -1.27279 3.76852 10.6849 -0.0700928
103.01 1.09947 6.46307 -0.658762 -1.7162 -0.290542 6.6165 -1.49502 2.81467 9.59199 -3.18569 -1.57488 2.88539 10.143 -0.780292 4.35691 9.00177 1.50617 1.831 5.79546 8.73325 -0.234374 3.60204 7.58472 3.62332 3.90066 6.289 6.30528 0.0209026 1.79508 7.3541 1.25199 0.0720733 1.18202 5.54129 0.143754 2.14375 9.25984 -3.40913 -2.01817 1.43811 9.34289 -0.582552 3.77298 10.011 -2.51353 -1.54866 3.49347 10.8786 -0.115433
103.06 1.14621 6.29878 -0.160972 -1.37037 -0.120839 6.2046 -1.43669 2.62168 9.52697 -3.33062 -1.78026 2.47925 10.0952 -0.781609 4.34976 9.13282 1.1262 1.43506 5.58011 8.95943 -0.271488 3.72094 7.70812 3.54715 3.98826 6.43536 6.51319 0.00380549 1.98796 7.2426 1.95186 0.556457 1.75161 5.31954 0.175419 2.01392 9.10629 -3.28693 -2.10427 1.01921 9.05309 -0.53669 3.58392 10.0905 -2.91483 -1.81312 3.19084 11.0396 -0.155843
103.11 1.23861 6.14869 0.401958 -0.985863 0.119577 5.81096 -1.38373 2.44265 9.4366 -3.40594 -1.95963 2.03957 9.98638 -0.769325 4.31276 9.2577 0.691432 1.04368 5.35403 9.17405 -0.30982 3.83109 7.83868 3.44221 4.0077 6.53679 6.73205 -0.0127231 2.19542 7.16564 2.52079 1.03817 2.44965 5.20007 0.188706 1.89614 8.93921 -3.10271 -2.14391 0.669298 8.71828 -0.479266 3.39902 10.1472 -3.23202 -2.06768 2.8553 11.1614 -0.189749
103.16 1.37874 6.01819 1.01796 -0.582777 0.430813 5.4484 -1.33744 2.27744 9.32329 -3.41734 -2.11139 1.57757 9.81 -0.741454 4.23704 9.37435 0.186756 0.662455 5.11854 9.37468 -0.348751 3.93253 7.97464 3.30895 3.95481 6.59303 6.95986 -0.0294747 2.40128 7.1234 2.94369 1.51407 3.21807 5.18903 0.182778 1.79084 8.76139 -2.85355 -2.126 0.409658 8.35339 -0.414192 3.22117 10.1805 -3.48411 -2.31436 2.47959 11.2361 -0.215221
103.21 1.55701 5.91288 1.6336 -0.175165 0.818024 5.13151 -1.29983 2.12565 9.18967 -3.36725 -2.23521 1.12253 9.56743 -0.698003 4.11459 9.4799 -0.393088 0.29539 4.87279 9.55901 -0.387656 4.02514 8.11439 3.14786 3.82715 6.60338 7.19469 -0.047413 2.5983 7.11356 3.24247 1.97597 3.94077 5.25963 0.163644 1.69913 8.57561 -2.54012 -2.03655 0.245586 7.96919 -0.344844 3.05176 10.1905 -3.68554 -2.55542 2.05698 11.2541 -0.230088
103.26 1.75559 5.83709 2.18082 0.229649 1.29158 4.87782 -1.2739 1.98693 9.03845 -3.25599 -2.32865 0.714179 9.2695 -0.641495 3.94524 9.57054 -1.01983 -0.0550511 4.61385 9.72474 -0.425869 4.10869 8.2565 2.95954 3.62726 6.56792 7.43483 -0.0675623 2.78389 7.13263 3.44593 2.41041 4.54524 5.37623 0.139026 1.62321 8.38469 -2.16696 -1.86493 0.174903 7.57289 -0.273778 2.89139 10.1778 -3.84616 -2.7926 1.58879 11.2077 -0.232495
103.31 1.95863 5.79288 2.62079 0.62994 1.86352 4.70798 -1.26369 1.8611 8.8724 -3.08256 -2.38316 0.382666 8.93144 -0.575811 3.74158 9.64196 -1.62686 -0.387685 4.33794 9.86933 -0.462642 4.18272 8.3997 2.74466 3.36476 6.48905 7.67867 -0.0907348 2.95754 7.17668 3.57799 2.80484 5.03137 5.51677 0.113593 1.56691 8.19162 -1.73834 -1.60834 0.194276 7.17068 -0.202959 2.74022 10.1434 -3.97217 -3.02558 1.09543 11.0959 -0.222046
103.36 2.15668 5.78005 2.9503 1.02717 2.52819 4.63936 -1.27279 1.74835 8.69429 -2.84553 -2.38505 0.139095 8.56662 -0.504594 3.52216 9.69033 -2.15102 -0.70221 4.04191 9.98967 -0.497079 4.24643 8.54287 2.50366 3.05315 6.37187 7.92442 -0.117285 3.11958 7.24187 3.65572 3.15099 5.42399 5.67143 0.0893445 1.53641 7.99982 -1.25329 -1.27411 0.301292 6.7703 -0.134074 2.59815 10.0886 -4.06693 -3.24988 0.61719 10.9288 -0.200626
103.41 2.34522 5.79679 3.18431 1.42148 3.22757 4.66977 -1.30078 1.64956 8.507 -2.54443 -2.31943 -0.0175909 8.18411 -0.430603 3.30154 9.71294 -2.5671 -0.998727 3.72333 10.0818 -0.528062 4.2985 8.68497 2.23632 2.70539 6.22285 8.16999 -0.147116 3.27065 7.32466 3.69038 3.44412 5.74472 5.83658 0.0669589 1.5412 7.81344 -0.702241 -0.878422 0.495211 6.3824 -0.0688231 2.46492 10.015 -4.13146 -3.456 0.193243 10.7243 -0.171519
103.46 2.52249 5.84031 3.34188 1.80697 3.86989 4.77217 -1.34191 1.56664 8.31345 -2.18143 -2.17419 -0.0912095 7.78956 -0.355816 3.08799 9.70843 -2.87967 -1.27731 3.37933 10.1403 -0.554162 4.33691 8.825 1.94108 2.3328 6.04832 8.41296 -0.179844 3.41146 7.42198 3.68902 3.68131 6.00728 6.01157 0.0465196 1.59396 7.63789 -0.0692783 -0.441775 0.779107 6.02101 -0.00923012 2.34022 9.92434 -4.16481 -3.63134 -0.158013 10.499 -0.137536
103.51 2.68809 5.90737 3.43992 2.17285 4.40529 4.9157 -1.38954 1.50315 8.11671 -1.75998 -1.94345 -0.0841071 7.38745 -0.281728 2.8855 9.67667 -3.10362 -1.53763 3.00553 10.1581 -0.573529 4.35864 8.96192 1.61413 1.94544 5.85389 8.65068 -0.214947 3.54265 7.53126 3.65573 3.86004 6.21949 6.19731 0.0278115 1.7057 7.48024 0.647175 0.0167986 1.16361 5.70397 0.0419646 2.22371 9.81841 -4.16435 -3.7646 -0.436736 10.2646 -0.10009
103.56 2.84227 5.99464 3.49149 2.50885 4.83787 5.08117 -1.43939 1.46509 7.92021 -1.28003 -1.63032 0.0030889 6.98337 -0.20962 2.69575 9.61852 -3.25317 -1.77845 2.59629 10.1261 -0.583821 4.35924 9.0946 1.24825 1.55229 5.64423 8.88043 -0.251853 3.66474 7.65035 3.59271 3.97727 6.38545 6.39502 0.010432 1.87316 7.34856 1.39274 0.483792 1.66747 5.45369 0.080912 2.11506 9.69903 -4.12594 -3.85233 -0.651163 10.0278 -0.0594868
103.61 2.98556 6.09892 3.50589 2.80802 5.18957 5.25967 -1.48935 1.46181 7.72809 -0.733501 -1.2475 0.170864 6.58561 -0.140773 2.51923 9.5356 -3.3385 -1.99691 2.1477 10.0337 -0.582318 4.33237 9.22163 0.831696 1.16103 5.4228 9.09957 -0.289975 3.77806 7.77737 3.50094 4.02904 6.50685 6.6048 -0.00618168 2.07449 7.24948 2.0659 0.952084 2.30264 5.29475 0.103089 2.01407 9.56799 -4.04423 -3.90024 -0.812188 9.79219 -0.0157275
103.66 3.11857 6.21737 3.48928 3.06635 5.47935 5.44786 -1.53837 1.50603 7.5456 -0.105286 -0.814356 0.421689 6.20584 -0.0767062 2.35585 9.43002 -3.36546 -2.18758 1.66627 9.87214 -0.566558 4.26956 9.34116 0.349039 0.777862 5.19151 9.30558 -0.328727 3.88273 7.91056 3.38091 4.01085 6.5838 6.82522 -0.0227637 2.28579 7.18586 2.59995 1.41784 3.03278 5.23945 0.106392 1.92058 9.42702 -3.91372 -3.91541 -0.930732 9.55932 0.0309487
103.71 3.24188 6.34749 3.44531 3.2814 5.71955 5.64528 -1.58596 1.60934 7.37963 0.607689 -0.351559 0.763016 5.85936 -0.0194865 2.20527 9.30418 -3.33634 -2.34249 1.18054 9.64007 -0.535603 4.16192 9.45058 -0.210571 0.407347 4.95023 9.49613 -0.367517 3.97873 8.04827 3.23298 3.91898 6.61556 7.05423 -0.0402302 2.49302 7.157 2.99029 1.87441 3.75531 5.27019 0.0949164 1.83461 9.2778 -3.73165 -3.90094 -1.01521 9.32959 0.080048
103.76 3.35599 6.48718 3.37573 3.45123 5.91741 5.8524 -1.63188 1.76976 7.23816 1.35489 0.124086 1.20994 5.56588 0.0278193 2.06713 9.16057 -3.25088 -2.45424 0.737923 9.34754 -0.490997 4.00593 9.54637 -0.831604 0.0524898 4.69663 9.66891 -0.405725 4.06589 8.18901 3.05765 3.75345 6.6016 7.28987 -0.0596131 2.69016 7.15997 3.26173 2.30991 4.38177 5.35289 0.0760701 1.75633 9.12194 -3.50009 -3.85689 -1.07067 9.10275 0.130983
103.81 3.46119 6.63454 3.28078 3.57389 6.07694 6.069 -1.67601 1.96623 7.12805 2.03586 0.602198 1.78152 5.35029 0.0608242 1.94122 9.00172 -3.10691 -2.51772 0.378202 9.01125 -0.436077 3.81047 9.62428 -1.45589 -0.285097 4.42702 9.82147 -0.442662 4.14391 8.33145 2.85551 3.52119 6.54322 7.53037 -0.0818276 2.87524 7.19087 3.4424 2.71188 4.89412 5.46243 0.055186 1.68618 8.961 -3.22427 -3.78198 -1.09951 8.87817 0.18317
103.86 3.55761 6.78775 3.15956 3.6473 6.20019 6.29359 -1.7183 2.17451 7.0527 2.58092 1.07804 2.47958 5.23738 0.0749439 1.82764 8.83023 -2.90112 -2.52555 0.115352 8.64638 -0.374364 3.59369 9.68022 -2.01281 -0.604835 4.13802 9.95091 -0.477506 4.21215 8.47442 2.6271 3.23448 6.44451 7.77399 -0.107383 3.04804 7.24553 3.55474 3.07157 5.31109 5.58631 0.0347968 1.62495 8.79656 -2.90987 -3.67449 -1.10233 8.65503 0.236073
103.91 3.64509 6.9451 3.01031 3.66961 6.28807 6.52428 -1.75875 2.37988 7.01201 2.98315 1.54796 3.24309 5.23198 0.069656 1.72708 8.64879 -2.63072 -2.46629 -0.0543202 8.26308 -0.308661 3.37205 9.7111 -2.46453 -0.906709 3.82715 10.0535 -0.50924 4.26956 8.61684 2.37255 2.90615 6.31142 8.01874 -0.136306 3.20903 7.31994 3.61451 3.38405 5.65419 5.7191 0.0158703 1.57399 8.6302 -2.56137 -3.53277 -1.07869 8.43251 0.289202
103.96 3.72329 7.10501 2.83054 3.63946 6.34093 6.75958 -1.79737 2.5759 7.00362 3.26688 2.00314 3.95707 5.30674 0.0511241 1.64111 8.46018 -2.29614 -2.32844 -0.138117 7.86732 -0.241022 3.15561 9.71518 -2.80895 -1.19082 3.49184 10.1245 -0.536561 4.31449 8.75771 2.09095 2.54753 6.15016 8.26237 -0.168283 3.35894 7.41044 3.63206 3.64681 5.93846 5.8586 -0.00135094 1.53551 8.46365 -2.18121 -3.35544 -1.02738 8.20985 0.34211
104.01 3.79157 7.26602 2.61703 3.55633 6.35895 6.99853 -1.83421 2.76034 7.02403 3.46054 2.42981 4.55278 5.42672 0.0269374 1.5727 8.26732 -1.90077 -2.10516 -0.140693 7.4634 -0.173006 2.94939 9.69196 -3.05967 -1.457 3.12828 10.1573 -0.557779 4.34443 8.89601 1.77962 2.16878 5.96642 8.50234 -0.202823 3.49854 7.51385 3.61394 3.85835 6.17315 6.00413 -0.0169779 1.51295 8.29891 -1.7689 -3.14168 -0.946506 7.98652 0.394374
104.06 3.84885 7.42681 2.36554 3.42087 6.34241 7.24045 -1.86928 2.93281 7.06938 3.58704 2.81523 5.03146 5.57064 0.00161972 1.52691 8.07345 -1.44629 -1.7979 -0.0638082 7.0563 -0.105934 2.75561 9.64202 -3.2319 -1.7044 2.73109 10.1434 -0.570725 4.35566 9.03066 1.43302 1.77923 5.76511 8.73594 -0.239369 3.62853 7.62745 3.56412 4.0173 6.36374 6.15586 -0.031328 1.51159 8.13838 -1.31974 -2.89145 -0.833419 7.76242 0.445578
104.11 3.8932 7.58609 2.07016 3.23523 6.29186 7.48464 -1.90264 3.09369 7.1359 3.66255 3.15073 5.41751 5.72914 -0.0229163 1.51185 7.88239 -0.927461 -1.41783 0.0923816 6.6536 -0.0410997 2.57501 9.56678 -3.33721 -1.93081 2.29514 10.0727 -0.572779 4.34277 9.16041 1.04147 1.38719 5.55019 8.96048 -0.277339 3.7495 7.74898 3.48498 4.12174 6.51335 6.31453 -0.0448781 1.53919 7.98524 -0.823564 -2.60573 -0.684277 7.53813 0.495272
104.16 3.92129 7.74255 1.72197 3.00332 6.20821 7.73012 -1.93429 3.24365 7.22011 3.69769 3.43064 5.73167 5.89894 -0.0460688 1.53927 7.69898 -0.330524 -0.983687 0.329398 6.26616 0.0200215 2.40763 9.46824 -3.38272 -2.13176 1.82224 9.93515 -0.561296 4.2982 9.28364 0.590677 0.999664 5.32434 9.17336 -0.316156 3.8619 7.87663 3.37793 4.16876 6.62349 6.4814 -0.0582671 1.60614 7.84378 -0.265931 -2.28671 -0.493396 7.31528 0.54292
104.21 3.92746 7.89464 1.30655 2.73077 6.09264 7.97549 -1.96427 3.3834 7.31904 3.69903 3.65036 5.98668 6.07968 -0.0678758 1.62228 7.52962 0.355889 -0.516576 0.65301 5.90837 0.0754908 2.25317 9.34873 -3.3717 -2.29987 1.33295 9.72643 -0.534706 4.21272 9.39812 0.0655071 0.62215 5.08844 9.37217 -0.355239 3.96597 8.00896 3.24384 4.15456 6.69437 6.65818 -0.0723166 1.72299 7.7199 0.360847 -1.93792 -0.252458 7.09708 0.587807
104.26 3.90233 8.04033 0.800228 2.42471 5.94619 8.2188 -1.99258 3.51358 7.43016 3.67035 3.80443 6.18913 6.27228 -0.0887749 1.76527 7.3822 1.10368 -0.0345353 1.07669 5.59868 0.122488 2.11124 9.21072 -3.30452 -2.42694 0.870762 9.453 -0.49375 4.07913 9.50076 -0.534364 0.258541 4.84123 9.5546 -0.393998 4.06177 8.14484 3.08322 4.07601 6.72544 6.84655 -0.0880167 1.89245 7.62087 1.02977 -1.56409 0.0493199 6.88914 0.628875
104.31 3.83154 8.17661 0.16869 2.09318 5.76893 8.4577 -2.01919 3.63472 7.55128 3.61353 3.88557 6.34135 6.47723 -0.109567 1.95285 7.26434 1.82142 0.450723 1.62054 5.36082 0.156876 1.98155 9.05672 -3.17946 -2.50733 0.481232 9.13028 -0.441354 3.89997 9.58752 -1.16993 -0.0887658 4.57951 9.7183 -0.431792 4.14907 8.28333 2.89637 3.93404 6.71648 7.04731 -0.106375 2.10175 7.55373 1.66546 -1.17111 0.423001 6.70075 0.664462
104.36 3.69966 8.29881 -0.612842 1.74434 5.55886 8.68943 -2.04404 3.74711 7.68041 3.52933 3.88639 6.44292 6.69353 -0.131432 2.15954 7.18068 2.41897 0.9338 2.2955 5.22108 0.173744 1.86408 8.88927 -2.99339 -2.53508 0.186765 8.77447 -0.381122 3.69042 9.65409 -1.76874 -0.418608 4.29969 9.86061 -0.46788 4.22728 8.4235 2.68336 3.73512 6.66902 7.25956 -0.128121 2.32967 7.52281 2.19182 -0.765997 0.878637 6.54649 0.691962
104.41 3.50669 8.4005 -1.49356 1.38573 5.31244 8.91099 -2.067 3.85087 7.8157 3.41798 3.80697 6.49308 6.91919 -0.155744 2.367 7.13204 2.86928 1.41187 3.0598 5.19164 0.170993 1.75928 8.711 -2.74306 -2.49997 -0.0125047 8.39724 -0.316113 3.46907 9.69683 -2.27371 -0.730616 3.99906 9.97826 -0.501358 4.29536 8.56436 2.44398 3.48776 6.58643 7.4811 -0.153498 2.55962 7.52868 2.57979 -0.356885 1.42765 6.44769 0.707528
104.46 3.27802 8.47514 -2.33281 1.02382 5.02874 9.11905 -2.08784 3.94593 7.95544 3.27957 3.65891 6.49435 7.15217 -0.183499 2.56652 7.11648 3.18989 1.8781 3.80193 5.25159 0.15342 1.66835 8.52464 -2.42794 -2.39002 -0.123934 8.00569 -0.248592 3.24909 9.71334 -2.66819 -1.02474 3.67547 10.067 -0.53108 4.35167 8.70493 2.17731 3.19948 6.47274 7.7092 -0.18233 2.7828 7.56907 2.8383 0.0466619 2.07761 6.43055 0.7065
104.51 3.04183 8.51847 -3.02001 0.66416 4.71223 9.30995 -2.10616 4.03213 8.09811 3.11423 3.45541 6.45268 7.39067 -0.214927 2.75485 7.13061 3.40958 2.31959 4.43324 5.36426 0.129005 1.59374 8.33303 -2.05123 -2.19629 -0.153293 7.60435 -0.180243 3.03754 9.70259 -2.96112 -1.30082 3.32604 10.1212 -0.555566 4.39375 8.84416 1.88113 2.87708 6.33173 7.94093 -0.214198 2.99544 7.64004 2.98868 0.431963 2.79872 6.51321 0.686155
104.56 2.81319 8.52899 -3.52626 0.311441 4.36961 9.4795 -2.12139 4.10917 8.24239 2.92216 3.20522 6.3743 7.63309 -0.249701 2.93119 7.17055 3.55355 2.7231 4.94214 5.50438 0.10314 1.53965 8.13926 -1.61606 -1.91705 -0.103121 7.19775 -0.112433 2.8377 9.66468 -3.16827 -1.55819 2.94635 10.1334 -0.572892 4.41806 8.98097 1.55089 2.52766 6.16678 8.17327 -0.248578 3.1962 7.73707 3.05108 0.780286 3.49518 6.68592 0.649732
104.61 2.59784 8.50735 -3.8642 -0.0305048 4.00597 9.62277 -2.1327 4.1765 8.38709 2.70351 2.91501 6.26431 7.87767 -0.287269 3.09575 7.23239 3.64016 3.07939 5.3519 5.66027 0.0782505 1.51301 7.94691 -1.12001 -1.56011 0.0260482 6.79241 -0.0464328 2.65089 9.60071 -3.3033 -1.79518 2.53086 10.094 -0.580639 4.41966 9.11411 1.1785 2.15888 5.98108 8.40311 -0.28491 3.38478 7.85559 3.04061 1.06784 4.07096 6.91816 0.604529
104.66 2.39751 8.45561 -4.05654 -0.358853 3.62295 9.73374 -2.13896 4.2332 8.53116 2.45798 2.59178 6.12697 8.12238 -0.327023 3.24915 7.31253 3.68169 3.38312 5.68573 5.82755 0.0552156 1.52429 7.76039 -0.551923 -1.14205 0.235041 6.39805 0.0163766 2.47738 9.51244 -3.37539 -2.00828 2.07683 9.9927 -0.576062 4.39166 9.24211 0.751186 1.7787 5.77743 8.62728 -0.322636 3.56123 7.99133 2.96763 1.2726 4.4986 7.18458 0.556148
104.71 2.21227 8.37666 -4.1255 -0.671843 3.21814 9.80477 -2.13862 4.2778 8.67359 2.18434 2.24341 5.96629 8.36489 -0.368367 3.39209 7.40784 3.68586 3.63109 5.95892 6.00531 0.0342225 1.58678 7.58549 0.103321 -0.683804 0.527754 6.0278 0.074263 2.31699 9.40208 -3.38946 -2.19143 1.59378 9.82126 -0.556833 4.32516 9.363 0.253068 1.39473 5.55787 8.84261 -0.361208 3.72555 8.14049 2.83899 1.37969 4.79408 7.47182 0.507065
104.76 2.04157 8.27387 -4.09074 -0.968712 2.78523 9.82625 -2.12964 4.30805 8.81341 1.87958 1.87834 5.7863 8.60259 -0.410737 3.52526 7.51567 3.65723 3.82074 6.18029 6.19435 0.0151296 1.70961 7.42967 0.837084 -0.205019 0.91473 5.69858 0.124774 2.16934 9.27207 -3.34704 -2.33697 1.11405 9.58016 -0.52237 4.21146 9.47407 -0.324347 1.01368 5.32305 9.04607 -0.400081 3.87745 8.29975 2.65926 1.3831 4.97978 7.77325 0.457806
104.81 1.88465 8.15074 -3.96972 -1.2494 2.31623 9.78671 -2.10958 4.3205 8.94956 1.53773 1.50493 5.59082 8.83276 -0.453607 3.6492 7.63379 3.59824 3.94915 6.35458 6.39557 -0.00239316 1.8846 7.30096 1.57782 0.280209 1.41453 5.43222 0.164261 2.03406 9.12491 -3.2472 -2.43911 0.685186 9.28089 -0.474613 4.04879 9.5717 -0.958031 0.640955 5.07201 9.23469 -0.438698 4.01613 8.46621 2.43152 1.28729 5.07345 8.08459 0.407994
104.86 1.74081 8.01068 -3.77834 -1.51366 1.80895 9.67506 -2.07612 4.30997 9.08082 1.14855 1.13084 5.38316 9.05275 -0.496478 3.76428 7.76021 3.51007 4.01272 6.48391 6.60858 -0.0188227 2.08747 7.2053 2.22413 0.764492 2.0448 5.25511 0.187868 1.91099 8.96312 -3.08726 -2.49327 0.342559 8.94023 -0.417093 3.84852 9.65167 -1.58279 0.280554 4.80309 9.40552 -0.476456 4.14001 8.63735 2.15751 1.10775 5.0898 8.40193 0.357067
104.91 1.60949 7.85686 -3.5312 -1.75917 1.28119 9.48633 -2.02834 4.26887 9.20561 0.696739 0.762578 5.16553 9.26004 -0.538871 3.87066 7.89307 3.39331 4.00725 6.56875 6.83169 -0.0347909 2.2963 7.14478 2.72559 1.24479 2.7883 5.18727 0.191889 1.80035 8.78932 -2.86376 -2.49078 0.0962111 8.57257 -0.35332 3.62957 9.71005 -2.13051 -0.0647523 4.51532 9.55543 -0.51266 4.24638 8.81095 1.83719 0.866245 5.04312 8.72107 0.304744
104.96 1.49045 7.69217 -3.24155 -1.9789 0.777454 9.22779 -1.96819 4.18728 9.32172 0.165158 0.405253 4.93844 9.45229 -0.580305 3.96831 8.03065 3.24838 3.92859 6.60854 7.06284 -0.0511167 2.49941 7.11824 3.08851 1.71636 3.55234 5.21971 0.178643 1.70295 8.6062 -2.57489 -2.4193 -0.0585304 8.18729 -0.286014 3.40753 9.74386 -2.57092 -0.392998 4.20874 9.68084 -0.546476 4.33088 8.98492 1.46762 0.583856 4.94717 9.03761 0.251142
105.01 1.38386 7.51919 -2.92084 -2.15987 0.346947 8.91619 -1.89992 4.05627 9.42598 -0.450193 0.0625629 4.70015 9.62726 -0.620269 4.05707 8.17142 3.07583 3.77456 6.60241 7.30023 -0.0688122 2.69207 7.12269 3.34038 2.16802 4.22747 5.31722 0.155856 1.62065 8.41654 -2.22283 -2.26758 -0.128355 7.78999 -0.217155 3.19145 9.75132 -2.90677 -0.702572 3.88333 9.77737 -0.576856 4.38687 9.15723 1.04134 0.27796 4.81374 9.34727 0.196656
105.06 1.29042 7.34025 -2.57801 -2.28539 0.0151734 8.56784 -1.82787 3.87646 9.51415 -1.11238 -0.263104 4.44681 9.78265 -0.658173 4.13663 8.31402 2.87632 3.54887 6.55057 7.54221 -0.0889506 2.87285 7.15434 3.5084 2.58585 4.77731 5.44913 0.130118 1.55677 8.22333 -1.81164 -2.02991 -0.117141 7.385 -0.148264 2.98576 9.73181 -3.15304 -0.991771 3.53809 9.83945 -0.602459 4.40492 9.32568 0.545701 -0.0380841 4.65176 9.64612 0.141831
105.11 1.21151 7.15759 -2.21889 -2.33866 -0.216267 8.19355 -1.75513 3.66293 9.58156 -1.74319 -0.570397 4.17408 9.91577 -0.693282 4.20643 8.45724 2.65046 3.26306 6.45595 7.78713 -0.112346 3.0417 7.20921 3.61336 2.95901 5.21871 5.5997 0.10473 1.51693 8.02987 -1.34183 -1.70948 -0.0261924 6.97777 -0.0806536 2.7924 9.68561 -3.32464 -1.25829 3.17054 9.85984 -0.621545 4.37373 9.4877 -0.0318907 -0.354568 4.46687 9.93071 0.0872856
105.16 1.14935 6.97348 -1.84548 -2.30616 -0.354644 7.79993 -1.6836 3.43591 9.62419 -2.27651 -0.858582 3.87885 10.0232 -0.724641 4.26547 8.60001 2.39849 2.93206 6.32439 8.03307 -0.139295 3.19914 7.28358 3.66953 3.2809 5.57676 5.76256 0.0809684 1.51 7.84016 -0.805979 -1.31914 0.144637 6.57651 -0.015642 2.61203 9.61382 -3.43226 -1.49862 2.77704 9.82962 -0.631892 4.2857 9.64013 -0.683462 -0.664968 4.26134 10.1979 0.0336955
105.21 1.10725 6.79036 -1.45535 -2.18073 -0.406782 7.39193 -1.61442 3.20997 9.63944 -2.69155 -1.12706 3.55909 10.1006 -0.750995 4.31216 8.74131 2.11973 2.56937 6.16287 8.27778 -0.169627 3.34587 7.37412 3.68606 3.54767 5.86954 5.93584 0.0591908 1.54839 7.65932 -0.188885 -0.878516 0.397506 6.19284 0.0452222 2.44467 9.5181 -3.48194 -1.70745 2.35509 9.73925 -0.630842 4.14621 9.7793 -1.35517 -0.965403 4.03486 10.4448 -0.0181873
105.26 1.08992 6.61088 -1.04084 -1.96446 -0.377446 6.97503 -1.5484 2.99283 9.62622 -2.99728 -1.37499 3.21246 10.142 -0.770704 4.3441 8.88012 1.81183 2.18635 5.97793 8.51872 -0.202893 3.48259 7.47801 3.6685 3.75658 6.10779 6.11988 0.0393246 1.64448 7.49409 0.516456 -0.408531 0.73956 5.84197 0.0998537 2.29003 9.40064 -3.47594 -1.87853 1.90912 9.58136 -0.615733 3.97361 9.90167 -1.96948 -1.25405 3.78601 10.6681 -0.067498
105.31 1.1038 6.43807 -0.588671 -1.6698 -0.270686 6.55667 -1.48622 2.78801 9.58473 -3.2105 -1.60099 2.83562 10.1399 -0.781662 4.35774 9.01539 1.46977 1.79283 5.77513 8.75319 -0.238525 3.60991 7.59289 3.61994 3.90474 6.2974 6.31579 0.0210643 1.79885 7.35249 1.26772 0.0738071 1.18598 5.54345 0.145183 2.14774 9.26401 -3.41374 -2.00798 1.45855 9.35484 -0.584991 3.78671 10.0044 -2.48167 -1.53055 3.5129 10.8639 -0.11321
105.36 1.15686 6.2756 -0.0817618 -1.31701 -0.0905824 6.14666 -1.4286 2.59687 9.5162 -3.34559 -1.80299 2.42514 10.0851 -0.78133 4.34791 9.14588 1.08464 1.39734 5.55882 8.97848 -0.275912 3.72827 7.71672 3.54193 3.98862 6.44119 6.52388 0.00393752 1.99226 7.24168 1.96558 0.558083 1.75682 5.32212 0.1768 2.01753 9.11096 -3.29294 -2.09558 1.03857 9.06778 -0.539409 3.59747 10.0855 -2.89035 -1.79561 3.21247 11.0274 -0.154073
105.41 1.25643 6.12807 0.490718 -0.928698 0.160011 5.75666 -1.37651 2.4197 9.42262 -3.41206 -1.97866 1.98181 9.96815 -0.767064 4.30737 9.27002 0.643049 1.00692 5.33193 9.19201 -0.314437 3.8379 7.8476 3.43518 4.00401 6.54005 6.74292 -0.0126887 2.19979 7.16546 2.5315 1.03976 2.456 5.20323 0.189986 1.89937 8.94429 -3.11002 -2.13765 0.68579 8.73502 -0.482113 3.41208 10.1438 -3.21333 -2.05064 2.87955 11.1523 -0.188538
105.46 1.40311 6.00097 1.11092 -0.524233 0.481868 5.39971 -1.33134 2.2563 9.30645 -3.41509 -2.12668 1.51894 9.78332 -0.737065 4.22711 9.38568 0.130059 0.627045 5.0956 9.39135 -0.353483 3.93883 7.98378 3.30015 3.94674 6.59365 6.97089 -0.0296247 2.40549 7.12391 2.95157 1.51564 3.22466 5.19266 0.183961 1.79368 8.7668 -2.86206 -2.12307 0.422215 8.37156 -0.417024 3.23361 10.1788 -3.46983 -2.29764 2.50698 11.2306 -0.2147
105.51 1.58555 5.89982 1.72036 -0.116688 0.880917 5.09074 -1.29521 2.10628 9.17035 -3.35676 -2.24684 1.06788 9.53325 -0.691669 4.09955 9.48989 -0.457287 0.261577 4.84874 9.57419 -0.392421 4.03093 8.12365 3.13732 3.8146 6.60127 7.20585 -0.0478495 2.60227 7.1147 3.24811 1.97741 3.94655 5.26342 0.164784 1.70155 8.58125 -2.54973 -2.03773 0.253834 7.98837 -0.347557 3.06351 10.1905 -3.67469 -2.53883 2.08786 11.253 -0.230395
