95.56 -8.91415 -7.16585 -0.458433 -1.22128 0.0297854 -1.78072 -9.86664 0.484857 -11.3062 -0.019451 7.55846 4.22277 -5.3916 -8.98084 3.75952 -10.8256 -2.98722 8.76787 2.61474 -6.1219 0.063905 -2.25522 -7.72075 -5.66396 2.31169 -0.750269 -2.83516 3.34682 -6.70581 -7.24379 -4.2771 -2.55292 -1.36132 -1.24264 -2.56354 -8.28135 -7.11656 -2.06711 -0.77059 0.177321 -1.70627 -7.76499 -0.0130285 -12.7308 0.27519 2.02442 2.8651 -7.54628 -8.8294
95.61 -9.23777 -7.10959 -1.1443 -1.80742 -0.201369 -1.36153 -9.39973 -0.10354 -11.2119 0.289139 7.16774 4.18664 -5.23198 -9.49412 3.7677 -10.9726 -2.72572 9.25648 2.86063 -6.28848 -0.486621 -1.36419 -8.00596 -5.62734 2.999 -0.447186 -3.00804 3.46281 -6.34991 -7.25846 -4.3567 -2.13747 -1.4037 -1.4384 -1.84735 -8.33396 -7.08138 -2.45681 -1.36157 -0.0650972 -1.31626 -7.27822 -0.47202 -12.6355 0.524089 1.62328 2.7366 -7.51383 -9.11418
95.66 -9.38463 -7.07771 -1.81492 -2.3231 -0.410626 -0.985946 -8.90441 -0.75198 -11.0427 0.569333 6.77369 4.09339 -5.07747 -9.89499 3.68869 -11.0916 -2.47919 9.6793 3.09435 -6.36622 -1.04388 -0.297178 -8.41968 -5.4428 3.71158 -0.044734 -3.25584 3.44491 -5.98353 -7.27182 -4.44843 -1.67414 -1.42348 -1.63511 -1.06471 -8.29002 -7.06283 -2.82208 -1.87511 -0.282533 -0.959684 -6.7877 -1.04926 -12.4573 0.763081 1.24361 2.56125 -7.45627 -9.28892
95.71 -9.33755 -7.06335 -2.49058 -2.76911 -0.601094 -0.656891 -8.39515 -1.51749 -10.7529 0.812629 6.35265 3.91743 -4.92544 -10.172 3.52122 -11.1845 -2.24695 10.0243 3.3163 -6.35029 -1.62939 0.752604 -8.88346 -5.1311 4.42997 0.402648 -3.60517 3.27818 -5.60883 -7.28497 -4.56886 -1.19942 -1.42153 -1.82878 -0.241224 -8.17464 -7.05737 -3.15693 -2.3085 -0.478389 -0.640822 -6.29974 -1.85008 -12.139 0.984614 0.880781 2.31233 -7.36075 -9.35902
95.76 -9.11451 -7.06252 -3.17703 -3.1472 -0.775106 -0.376078 -7.88267 -2.46122 -10.2897 1.00594 5.87762 3.6268 -4.7707 -10.3147 3.26679 -11.255 -2.0283 10.2695 3.52576 -6.25721 -2.28153 1.62842 -9.31331 -4.76103 5.14144 0.831119 -4.03685 2.97331 -5.22319 -7.29968 -4.72909 -0.732208 -1.39913 -2.0152 0.563219 -8.00932 -7.06396 -3.45437 -2.65772 -0.655123 -0.36112 -5.81496 -3.00649 -11.6054 1.18092 0.529383 1.95589 -7.19852 -9.32445
95.81 -8.78207 -7.07277 -3.85117 -3.4598 -0.934332 -0.148044 -7.37415 -3.53709 -9.66525 1.12184 5.31631 3.22085 -4.60305 -10.3223 2.93695 -11.3068 -1.82127 10.3727 3.7204 -6.11662 -3.04521 2.31386 -9.68545 -4.38689 5.83926 1.21803 -4.50038 2.56567 -4.82237 -7.31859 -4.92586 -0.272818 -1.35702 -2.19026 1.29587 -7.80496 -7.08238 -3.70809 -2.91653 -0.814248 -0.12175 -5.32887 -4.4221 -10.8853 1.33947 0.183313 1.5165 -6.92159 -9.17568
95.86 -8.42062 -7.09119 -4.47222 -3.70947 -1.07991 0.015326 -6.87351 -4.57809 -9.00432 1.11487 4.63197 2.75519 -4.40746 -10.2074 2.54933 -11.3426 -1.62149 10.2727 3.89571 -5.95428 -3.93605 2.83625 -10.0033 -4.03219 6.51727 1.56471 -4.95008 2.095 -4.40129 -7.34552 -5.14284 0.190999 -1.2945 -2.35088 1.9295 -7.56151 -7.11004 -3.91487 -3.0757 -0.956373 0.0734706 -4.83288 -5.76958 -10.1338 1.43862 -0.160648 1.08253 -6.49942 -8.90867
95.91 -8.07477 -7.11442 -5.00903 -3.8981 -1.21258 0.0961959 -6.38151 -5.50783 -8.42678 0.946613 3.814 2.28361 -4.16832 -9.99023 2.12007 -11.3638 -1.42204 9.94374 4.04502 -5.78609 -4.91575 3.2208 -10.275 -3.7027 7.16704 1.8787 -5.35787 1.59275 -3.95088 -7.38639 -5.35771 0.677714 -1.20858 -2.49649 2.45467 -7.27723 -7.14253 -4.07655 -3.12307 -1.08123 0.216214 -4.31526 -6.89963 -9.44915 1.44867 -0.504059 0.70009 -5.95425 -8.54119
95.96 -7.74852 -7.1399 -5.45103 -4.02571 -1.33273 0.0830522 -5.89571 -6.33749 -7.97991 0.624107 2.91576 1.83191 -3.87329 -9.68789 1.66049 -11.3697 -1.21467 9.45915 4.16187 -5.61986 -5.89981 3.48611 -10.5076 -3.39709 7.7798 2.16736 -5.70981 1.07947 -3.4531 -7.45113 -5.54695 1.20712 -1.09273 -2.63029 2.8703 -6.9561 -7.17635 -4.19927 -3.04585 -1.18772 0.294641 -3.76229 -7.80948 -8.86936 1.34198 -0.851059 0.373994 -5.33928 -8.10408
96.01 -7.42744 -7.16611 -5.8023 -4.08923 -1.44037 -0.0171206 -5.41024 -7.0718 -7.65954 0.199828 2.01283 1.41241 -3.51795 -9.31198 1.17619 -11.3575 -0.991823 8.92742 4.24246 -5.45862 -6.81052 3.64646 -10.7063 -3.11216 8.34867 2.43634 -5.99934 0.566384 -2.87483 -7.5576 -5.68593 1.7941 -0.934511 -2.76025 3.17762 -6.60745 -7.2095 -4.29171 -2.83729 -1.2741 0.298836 -3.16081 -8.52837 -8.4078 1.11182 -1.20711 0.0964228 -4.70727 -7.62768
96.06 -7.09587 -7.19204 -6.07358 -4.08143 -1.53508 -0.181146 -4.91561 -7.69943 -7.44027 -0.265542 1.15061 1.03143 -3.11047 -8.87292 0.666589 -11.3205 -0.749336 8.40865 4.28421 -5.30314 -7.61294 3.71315 -10.8747 -2.84501 8.86872 2.68961 -6.22122 0.0574587 -2.1612 -7.73804 -5.74465 2.44059 -0.712157 -2.90117 3.37585 -6.24228 -7.2412 -4.36401 -2.50727 -1.33842 0.228378 -2.5014 -9.08469 -8.05975 0.78213 -1.57192 -0.142483 -4.0972 -7.13506
96.11 -6.74403 -7.2171 -6.27741 -3.99035 -1.61587 -0.381934 -4.39865 -8.20807 -7.29485 -0.730049 0.348695 0.690472 -2.67084 -8.38398 0.12314 -11.2465 -0.488771 7.91799 4.28255 -5.15321 -8.29957 3.69405 -11.0148 -2.59373 9.33559 2.92975 -6.36689 -0.449416 -1.24909 -8.0371 -5.68427 3.13241 -0.396534 -3.07903 3.45741 -5.86992 -7.27159 -4.42821 -2.08711 -1.37925 0.0949099 -1.77742 -9.49958 -7.8076 0.394673 -1.93344 -0.351349 -3.53387 -6.64082
96.16 -6.36912 -7.24106 -6.42591 -3.80076 -1.68105 -0.597994 -3.844 -8.59099 -7.20142 -1.1732 -0.383319 0.387274 -2.22417 -7.86085 -0.475542 -11.1135 -0.217932 7.44952 4.22746 -5.00817 -8.87166 3.59182 -11.1274 -2.35757 9.74354 3.1582 -6.42441 -0.962787 -0.174353 -8.45978 -5.47588 3.84746 0.0149353 -3.33155 3.40531 -5.49559 -7.30142 -4.49969 -1.61829 -1.39617 -0.0827879 -0.987768 -9.78657 -7.62945 -0.0115657 -2.2703 -0.536601 -3.0307 -6.15204
96.21 -5.97333 -7.26419 -6.52962 -3.50043 -1.72824 -0.816109 -3.23926 -8.84856 -7.14444 -1.58823 -1.0389 0.117634 -1.79329 -7.31862 -1.17224 -10.8843 0.0502344 6.9879 4.09954 -4.86673 -9.33212 3.40461 -11.2146 -2.13643 10.0829 3.37541 -6.39072 -1.50027 0.860148 -8.92053 -5.14772 4.56612 0.462628 -3.6818 3.20669 -5.11793 -7.33203 -4.59587 -1.13432 -1.38963 -0.286033 -0.163007 -9.9534 -7.50532 -0.410907 -2.55917 -0.70246 -2.59212 -5.6694
96.26 -5.56072 -7.28742 -6.59708 -3.09242 -1.75456 -1.02974 -2.58492 -8.98844 -7.11368 -1.9741 -1.61228 -0.123039 -1.39559 -6.76885 -2.03083 -10.5044 0.297667 6.51042 3.86832 -4.726 -9.68373 3.13432 -11.2799 -1.93025 10.3361 3.58078 -6.28443 -2.09347 1.71501 -9.34195 -4.76967 5.27568 0.886834 -4.10542 2.87597 -4.72943 -7.36559 -4.72723 -0.649963 -1.36017 -0.500839 0.635481 -10.0044 -7.41948 -0.790939 -2.77912 -0.851316 -2.21639 -5.18779
96.31 -5.13426 -7.31252 -6.63443 -2.60313 -1.75725 -1.23619 -1.90173 -9.02474 -7.10267 -2.33023 -2.09686 -0.33875 -1.04471 -6.21787 -3.06693 -9.94397 0.496197 5.98336 3.51323 -4.57929 -9.92846 2.79371 -11.327 -1.73796 10.4699 3.77238 -6.13523 -2.78727 2.38281 -9.70528 -4.3925 5.96904 1.26894 -4.55118 2.45006 -4.31974 -7.40568 -4.8892 -0.161345 -1.30729 -0.719185 1.35741 -9.94307 -7.36036 -1.14841 -2.91167 -0.984156 -1.89842 -4.69726
96.36 -4.69332 -7.34251 -6.64506 -2.06979 -1.73399 -1.43418 -1.22303 -8.97566 -7.10637 -2.65448 -2.48374 -0.532469 -0.755849 -5.66599 -4.14274 -9.28465 0.600111 5.36028 3.06884 -4.41467 -10.0668 2.40191 -11.3583 -1.55646 10.4288 3.94632 -5.96776 -3.61328 2.8909 -10.0151 -4.03707 6.63941 1.61155 -4.9756 1.96824 -3.87589 -7.45838 -5.06418 0.34685 -1.22817 -0.93848 1.9775 -9.77377 -7.31974 -1.48517 -2.93982 -1.10088 -1.63193 -4.18449
96.41 -4.23137 -7.38229 -6.62897 -1.51743 -1.68228 -1.62285 -0.578531 -8.85952 -7.11973 -2.94413 -2.76047 -0.705991 -0.549139 -5.107 -5.12107 -8.66472 0.557752 4.60474 2.59737 -4.21743 -10.0988 1.97549 -11.3746 -1.38004 10.1646 4.09632 -5.79677 -4.5536 3.26291 -10.2793 -3.70787 7.27831 1.9223 -5.35262 1.46101 -3.378 -7.5343 -5.22764 0.89321 -1.11618 -1.16076 2.48654 -9.50296 -7.29191 -1.80549 -2.84948 -1.20054 -1.4107 -3.63497
96.46 -3.73282 -7.44015 -6.5817 -0.949071 -1.59772 -1.80214 0.0130834 -8.69095 -7.13851 -3.19773 -2.91064 -0.859917 -0.442866 -4.52784 -5.9867 -8.16245 0.349555 3.7397 2.13526 -3.97359 -10.0254 1.52458 -11.3752 -1.20103 9.71141 4.21506 -5.62922 -5.53535 3.5158 -10.5044 -3.40311 7.8775 2.20831 -5.66858 0.947912 -2.79219 -7.65281 -5.35114 1.4912 -0.958353 -1.39275 2.88181 -9.13955 -7.27293 -2.11465 -2.63611 -1.28169 -1.2292 -3.03603
96.51 -3.16736 -7.5309 -6.4919 -0.35076 -1.47107 -1.97414 0.541532 -8.47889 -7.15993 -3.4161 -2.91532 -0.993706 -0.439955 -3.90885 -6.75021 -7.79178 0.00851719 2.83795 1.69899 -3.67328 -9.84912 1.0526 -11.3567 -1.01125 9.17475 4.29703 -5.4676 -6.4697 3.66173 -10.6952 -3.1194 8.4307 2.47498 -5.91467 0.439066 -2.06366 -7.84812 -5.40033 2.14088 -0.732076 -1.6478 3.16031 -8.69501 -7.26015 -2.41874 -2.3143 -1.34294 -1.08273 -2.37925
96.56 -2.47993 -7.68267 -6.33661 0.296613 -1.28354 -2.14533 0.999125 -8.22757 -7.18214 -3.6029 -2.76057 -1.10586 -0.523884 -3.2263 -7.40451 -7.5335 -0.406169 1.9573 1.29752 -3.31588 -9.57649 0.556075 -11.3122 -0.804153 8.6335 4.33842 -5.31228 -7.30426 3.70852 -10.8543 -2.85377 8.93333 2.72605 -6.08086 -0.062893 -1.1364 -8.16422 -5.33404 2.82745 -0.409323 -1.9504 3.31285 -8.18288 -7.25182 -2.72564 -1.91986 -1.38367 -0.967361 -1.65824
96.61 -1.58571 -7.94421 -6.07405 1.00112 -1.00244 -2.33109 1.37409 -7.93968 -7.20379 -3.7652 -2.45401 -1.19448 -0.668362 -2.45815 -7.93663 -7.35998 -0.84462 1.12467 0.935039 -2.9133 -9.2204 0.0230727 -11.2288 -0.577503 8.11493 4.33398 -5.16286 -8.02247 3.65845 -10.9836 -2.60431 9.38099 2.9639 -6.1558 -0.561705 -0.0690807 -8.5968 -5.12736 3.52984 0.00547072 -2.33544 3.32168 -7.61673 -7.24695 -3.04679 -1.49704 -1.40454 -0.879661 -0.873619
96.66 -0.450154 -8.35283 -5.64977 1.74781 -0.602296 -2.56265 1.64228 -7.61895 -7.22395 -3.91494 -2.0382 -1.25838 -0.848909 -1.59308 -8.33803 -7.24695 -1.27819 0.351475 0.611465 -2.4871 -8.79949 -0.571373 -11.0839 -0.335311 7.61752 4.27313 -5.01853 -8.62238 3.50993 -11.0857 -2.37014 9.76754 3.18977 -6.13939 -1.06788 0.931313 -9.05672 -4.81362 4.23005 0.448817 -2.82037 3.17531 -7.00709 -7.24521 -3.39537 -1.08224 -1.40725 -0.816503 -0.0600322
96.71 0.73153 -8.83987 -5.05317 2.50489 -0.129144 -2.88003 1.7666 -7.26917 -7.24203 -4.07036 -1.57591 -1.29807 -1.04805 -0.657254 -8.60773 -7.17656 -1.69449 -0.356487 0.323669 -2.06145 -8.33448 -1.27329 -10.8388 -0.0883829 7.12666 4.13559 -4.87789 -9.10579 3.26614 -11.1649 -2.15099 10.0828 3.4039 -6.05216 -1.60136 1.74464 -9.47379 -4.45825 4.91859 0.865258 -3.37704 2.88959 -6.36358 -7.24717 -3.77642 -0.695766 -1.39382 -0.775023 0.721359
96.76 1.71783 -9.29863 -4.34523 3.24351 0.334907 -3.2935 1.72174 -6.89237 -7.25783 -4.25117 -1.11529 -1.31576 -1.25494 0.272209 -8.75303 -7.13677 -2.08886 -0.996004 0.0671388 -1.65776 -7.84364 -2.14566 -10.4391 0.144809 6.61874 3.89075 -4.73779 -9.47502 2.94186 -11.2252 -1.94655 10.3084 3.60543 -5.92293 -2.1961 2.37208 -9.83255 -4.10489 5.59486 1.2391 -3.95442 2.50119 -5.70113 -7.25469 -4.17901 -0.343293 -1.36559 -0.752772 1.42387
96.81 2.42364 -9.69471 -3.58006 3.95137 0.752494 -3.77027 1.51505 -6.49148 -7.27163 -4.46764 -0.671333 -1.31424 -1.46288 1.11633 -8.78907 -7.11974 -2.458 -1.565 -0.162734 -1.29425 -7.34011 -3.18869 -9.8639 0.333069 6.05838 3.52255 -4.59129 -9.73194 2.55981 -11.2693 -1.75557 10.4091 3.7921 -5.77456 -2.89743 2.84287 -10.1378 -3.77063 6.25946 1.57383 -4.50914 2.04906 -5.03733 -7.27173 -4.5801 -0.0224052 -1.32221 -0.748058 2.02571
96.86 2.81951 -10.0313 -2.76631 4.62778 1.11986 -4.26372 1.17781 -6.0727 -7.28423 -4.7157 -0.234144 -1.29573 -1.66705 1.82048 -8.73626 -7.11935 -2.79729 -2.0609 -0.369932 -0.990259 -6.83207 -4.25266 -9.20667 0.426917 5.39872 3.07137 -4.42645 -9.87757 2.14157 -11.2985 -1.57486 10.3285 3.95956 -5.62064 -3.73242 3.18213 -10.3974 -3.45895 6.9072 1.87742 -5.01332 1.56445 -4.38014 -7.30543 -4.95316 0.272146 -1.26069 -0.760489 2.52092
96.91 2.90966 -10.3173 -1.89778 5.27234 1.44413 -4.73701 0.747683 -5.64394 -7.29707 -4.98122 0.212883 -1.26129 -1.86347 2.34893 -8.61562 -7.12978 -3.10176 -2.4794 -0.557512 -0.768573 -6.32378 -5.21365 -8.6012 0.374525 4.60881 2.5974 -4.22881 -9.91315 1.7009 -11.3127 -1.39873 10.0253 4.10107 -5.46775 -4.67591 3.40908 -10.6183 -3.16841 7.52763 2.15725 -5.45119 1.06876 -3.71484 -7.36809 -5.27286 0.546121 -1.17398 -0.791848 2.91082
96.96 2.7901 -10.5607 -1.00522 5.87969 1.7339 -5.16844 0.25775 -5.21114 -7.31223 -5.24689 0.675577 -1.21088 -2.04918 2.69064 -8.44377 -7.14644 -3.36813 -2.81392 -0.727532 -0.647645 -5.81616 -6.06261 -8.11672 0.160615 3.72022 2.13397 -3.98447 -9.8409 1.24312 -11.3095 -1.21969 9.54583 4.20905 -5.31848 -5.64987 3.53926 -10.8056 -2.89658 8.10995 2.41884 -5.81395 0.574295 -2.9905 -7.4821 -5.51333 0.80526 -1.04778 -0.847792 3.19876
97.01 2.61109 -10.7675 -0.157949 6.44061 1.99645 -5.54815 -0.267389 -4.77517 -7.33263 -5.49685 1.14813 -1.14377 -2.22277 2.87096 -8.23037 -7.16629 -3.59585 -3.05553 -0.881091 -0.628751 -5.30638 -6.80711 -7.76187 -0.178542 2.80612 1.69662 -3.68343 -9.6645 0.766273 -11.2838 -1.02974 8.995 4.27767 -5.17362 -6.56791 3.58544 -10.9626 -2.64152 8.64594 2.66599 -6.09421 0.085856 -2.09311 -7.6924 -5.64041 1.05579 -0.852996 -0.942027 3.38584
97.06 2.45878 -10.943 0.59115 6.94427 2.23728 -5.87353 -0.812052 -4.33019 -7.36241 -5.71827 1.62966 -1.05838 -2.38479 2.93746 -7.97931 -7.18728 -3.78719 -3.19296 -1.01839 -0.693989 -4.78732 -7.43816 -7.51574 -0.584866 1.91951 1.29422 -3.32506 -9.39128 0.260949 -11.2259 -0.822587 8.44363 4.30205 -5.03337 -7.38258 3.55656 -11.0898 -2.40235 9.12964 2.90106 -6.27952 -0.39803 -0.834947 -8.07323 -5.60196 1.30583 -0.54176 -1.10667 3.46462
97.11 2.34437 -11.0916 1.22632 7.37838 2.46017 -6.14543 -1.36906 -3.86226 -7.408 -5.90055 2.13101 -0.951224 -2.53807 2.93248 -7.69222 -7.20796 -3.94675 -3.21305 -1.13882 -0.816929 -4.24756 -7.94325 -7.351 -1.0115 1.08415 0.930974 -2.9215 -9.03448 -0.292316 -11.1185 -0.59645 7.91326 4.27463 -4.89776 -8.07942 3.4546 -11.1861 -2.17911 9.55524 3.12537 -6.35172 -0.884972 0.757768 -8.61289 -5.36202 1.56495 -0.118775 -1.39978 3.41414
97.16 2.25303 -11.2167 1.75358 7.72723 2.66722 -6.36537 -1.93949 -3.34682 -7.4804 -6.03291 2.66887 -0.815217 -2.68833 2.8815 -7.37197 -7.22733 -4.08084 -3.10355 -1.24099 -0.973728 -3.67281 -8.31569 -7.24435 -1.43189 0.310427 0.606786 -2.49474 -8.61277 -0.929387 -10.9316 -0.356354 7.39901 4.18059 -4.76644 -8.6568 3.27567 -11.2526 -1.97234 9.9144 3.33927 -6.31054 -1.39027 2.26229 -9.14993 -4.98778 1.8378 0.309324 -1.85549 3.22264
97.21 2.16892 -11.3204 2.18655 7.96912 2.85893 -6.5333 -2.53282 -2.74352 -7.59979 -6.10043 3.25609 -0.636848 -2.84554 2.79451 -7.02405 -7.24482 -4.19709 -2.86085 -1.32305 -1.1477 -3.04946 -8.55729 -7.17893 -1.83395 -0.395736 0.318536 -2.06976 -8.14693 -1.70848 -10.6167 -0.115521 6.88299 3.99391 -4.63784 -9.11635 3.02201 -11.2947 -1.78229 10.1929 3.5422 -6.18894 -1.94082 3.4559 -9.61444 -4.57942 2.12414 0.683628 -2.43426 2.91228
97.26 2.07909 -11.4037 2.53991 8.07528 3.03422 -6.64535 -3.16622 -1.9904 -7.8021 -6.07862 3.89207 -0.392616 -3.02701 2.66853 -6.65586 -7.2603 -4.30456 -2.50084 -1.38317 -1.32864 -2.36801 -8.67859 -7.14346 -2.21197 -1.03033 0.06174 -1.66961 -7.65606 -2.67639 -10.1263 0.1016 6.33615 3.68613 -4.50735 -9.46005 2.7078 -11.3176 -1.60811 10.3647 3.73245 -6.0264 -2.57817 4.32708 -10.0128 -4.18618 2.42592 1.00081 -3.06673 2.52103
97.31 1.97053 -11.4664 2.82713 8.01616 3.19051 -6.69171 -3.85969 -1.02964 -8.13111 -5.93234 4.56112 -0.0548058 -3.2619 2.48755 -6.27499 -7.27411 -4.41489 -2.061 -1.42027 -1.51023 -1.62153 -8.69718 -7.13013 -2.56128 -1.59039 -0.168147 -1.31606 -7.15512 -3.75096 -9.49529 0.252693 5.71598 3.26879 -4.36519 -9.68905 2.35239 -11.3256 -1.44707 10.3825 3.9067 -5.84974 -3.34307 4.91039 -10.3596 -3.82161 2.74805 1.27084 -3.69616 2.08381
97.36 1.82656 -11.5076 3.0598 7.78262 3.32405 -6.65961 -4.6215 0.0641711 -8.57314 -5.6437 5.24254 0.366738 -3.58551 2.22603 -5.88676 -7.2871 -4.54332 -1.58576 -1.43453 -1.68775 -0.812361 -8.63392 -7.13213 -2.87697 -2.07311 -0.37502 -1.03327 -6.65391 -4.76544 -8.85661 0.281277 4.97838 2.80178 -4.19732 -9.80406 1.97135 -11.3212 -1.29389 10.1903 4.05942 -5.67269 -4.23682 5.24551 -10.6658 -3.48565 3.09329 1.50452 -4.28761 1.62633
97.41 1.62898 -11.5274 3.24757 7.4114 3.43113 -6.54867 -5.43064 1.07698 -9.03237 -5.25586 5.91999 0.806384 -4.00253 1.87099 -5.49173 -7.30065 -4.70458 -1.10828 -1.42701 -1.85732 0.0205385 -8.50779 -7.14357 -3.15512 -2.47485 -0.561854 -0.845071 -6.15671 -5.66328 -8.31467 0.149267 4.12231 2.3325 -3.98888 -9.80657 1.57296 -11.3052 -1.14101 9.7886 4.18352 -5.5008 -5.20289 5.3709 -10.9391 -3.17446 3.45669 1.71086 -4.82295 1.16473
97.46 1.36775 -11.5267 3.39844 6.97299 3.50938 -6.37985 -6.24327 1.90201 -9.44421 -4.83854 6.58313 1.21566 -4.46948 1.43926 -5.08693 -7.31682 -4.90223 -0.641753 -1.39894 -2.01604 0.815209 -8.33207 -7.1603 -3.39412 -2.7902 -0.73066 -0.762796 -5.66226 -6.45278 -7.90281 -0.130314 3.20916 1.88308 -3.72728 -9.69941 1.15922 -11.2765 -0.979809 9.26723 4.273 -5.33552 -6.15052 5.32321 -11.1847 -2.88415 3.82602 1.89666 -5.29473 0.707157
97.51 1.045 -11.5052 3.51892 6.52751 3.55788 -6.18121 -7.02046 2.54567 -9.79784 -4.43436 7.22382 1.58441 -4.93287 0.961163 -4.66846 -7.33865 -5.12453 -0.181422 -1.35065 -2.16255 1.5272 -8.11366 -7.17958 -3.59493 -3.01122 -0.882517 -0.777012 -5.16458 -7.13141 -7.61034 -0.505253 2.30533 1.46505 -3.4068 -9.48809 0.726967 -11.2309 -0.802302 8.72001 4.3244 -5.17682 -7.01162 5.1375 -11.4067 -2.61201 4.18699 2.06668 -5.70253 0.255757
97.56 0.668463 -11.4595 3.61416 6.10492 3.57589 -5.97371 -7.74141 3.03498 -10.0996 -4.05793 7.83217 1.91751 -5.35709 0.461905 -4.23009 -7.37066 -5.35076 0.288333 -1.28071 -2.29748 2.1361 -7.85563 -7.1995 -3.76086 -3.12692 -1.01763 -0.863771 -4.65389 -7.68647 -7.41099 -0.921748 1.44602 1.08475 -3.03359 -9.18347 0.267787 -11.1603 -0.603706 8.18995 4.33469 -5.02434 -7.75876 4.84732 -11.608 -2.3568 4.52721 2.22408 -6.05044 -0.192002
97.61 0.242614 -11.3826 3.68804 5.71293 3.56109 -5.76843 -8.39884 3.39133 -10.3576 -3.71013 8.3973 2.22209 -5.725 -0.0441509 -3.75905 -7.42012 -5.55832 0.787967 -1.18493 -2.42377 2.63558 -7.56088 -7.21871 -3.89708 -3.12412 -1.13535 -0.997119 -4.1174 -8.10819 -7.279 -1.34462 0.645833 0.743964 -2.62558 -8.80257 -0.233923 -11.0502 -0.384834 7.68442 4.29818 -4.87778 -8.3859 4.48438 -11.7908 -2.11838 4.83678 2.37081 -6.34491 -0.642989
97.66 -0.238191 -11.261 3.74301 5.34776 3.50782 -5.56905 -8.99193 3.63042 -10.5782 -3.38695 8.90932 2.50403 -6.03014 -0.553294 -3.23097 -7.49958 -5.72498 1.33735 -1.05474 -2.54731 3.02512 -7.2344 -7.23632 -4.01004 -2.9912 -1.2343 -1.15688 -3.54085 -8.39504 -7.19443 -1.75632 -0.0882489 0.440751 -2.20658 -8.36626 -0.805911 -10.876 -0.153104 7.1954 4.20325 -4.73668 -8.89392 4.07769 -11.9568 -1.89725 5.10644 2.5079 -6.59307 -1.10947
97.71 -0.796258 -11.0714 3.77964 4.99947 3.4046 -5.37452 -9.52187 3.76463 -10.7663 -3.08342 9.35897 2.76736 -6.26961 -1.07221 -2.60342 -7.63201 -5.82633 1.94822 -0.874284 -2.67832 3.30489 -6.88343 -7.25192 -4.10721 -2.72702 -1.31264 -1.32999 -2.91183 -8.55508 -7.14334 -2.14893 -0.751993 0.171055 -1.79938 -7.8953 -1.49434 -10.5981 0.0775856 6.70797 4.02916 -4.5997 -9.28596 3.65273 -12.1074 -1.69377 5.32461 2.63559 -6.80175 -1.61207
97.76 -1.47725 -10.7756 3.79501 4.65286 3.23105 -5.18018 -9.98912 3.80394 -10.9247 -2.79499 9.7348 3.01445 -6.4388 -1.61984 -1.81216 -7.85674 -5.83032 2.61648 -0.617311 -2.83481 3.47138 -6.51611 -7.26558 -4.19747 -2.35124 -1.36867 -1.50845 -2.22206 -8.60538 -7.11658 -2.51734 -1.34258 -0.0697568 -1.42262 -7.40711 -2.34988 -10.1694 0.285356 6.20084 3.74901 -4.46316 -9.56638 3.2307 -12.2434 -1.50743 5.47231 2.75326 -6.97693 -2.18333
97.81 -2.33808 -10.3251 3.77832 4.28478 2.96 -4.97669 -10.3906 3.75478 -11.0549 -2.51749 10.0174 3.24619 -6.52814 -2.23063 -0.814042 -8.21285 -5.69885 3.32348 -0.258603 -3.04755 3.51264 -6.13962 -7.27785 -4.29241 -1.90324 -1.40154 -1.6867 -1.46543 -8.56901 -7.10814 -2.85578 -1.85773 -0.285929 -1.09287 -6.91433 -3.34353 -9.59129 0.434266 5.64255 3.35816 -4.31881 -9.73977 2.82743 -12.3651 -1.33607 5.51481 2.8592 -7.1236 -2.86126
97.86 -3.35994 -9.71728 3.70078 3.85878 2.58595 -4.74757 -10.7162 3.61755 -11.1581 -2.24605 10.1699 3.46179 -6.52766 -2.94845 0.275518 -8.66599 -5.42308 4.04712 0.178088 -3.35295 3.41006 -5.75765 -7.2898 -4.4075 -1.42565 -1.4116 -1.85994 -0.650179 -8.46957 -7.11295 -3.15801 -2.29487 -0.480882 -0.829295 -6.42428 -4.33013 -8.9658 0.472396 4.99153 2.90156 -4.1533 -9.81002 2.45111 -12.4727 -1.17503 5.39784 2.95007 -7.24559 -3.66217
97.91 -4.3964 -9.05546 3.50774 3.32584 2.15605 -4.47163 -10.9483 3.38778 -11.237 -1.97369 10.135 3.65834 -6.44314 -3.79658 1.24774 -9.11783 -5.05684 4.7706 0.621993 -3.75613 3.15936 -5.36843 -7.30302 -4.55772 -0.947612 -1.39998 -2.02392 0.176402 -8.32531 -7.12616 -3.41969 -2.65035 -0.657095 -0.653633 -5.9388 -5.21769 -8.40863 0.356194 4.21931 2.43185 -3.95122 -9.78035 2.10117 -12.5661 -1.01712 5.08034 3.02074 -7.34561 -4.56031
97.96 -5.34998 -8.46306 3.14073 2.65477 1.72602 -4.13377 -11.0682 3.06501 -11.2956 -1.69182 9.87661 3.83074 -6.30004 -4.74933 2.02791 -9.51736 -4.66732 5.48506 1.0305 -4.21679 2.78461 -4.96691 -7.3198 -4.74703 -0.478245 -1.36771 -2.1757 0.953293 -8.14622 -7.14408 -3.63984 -2.91872 -0.816133 -0.579554 -5.45437 -6.00536 -7.9717 0.087203 3.3517 1.97735 -3.69886 -9.65363 1.77085 -12.6447 -0.853609 4.59869 3.06602 -7.42529 -5.48779
