75.755 0.0103593 0.320912 0.993482 0.99887 0.672959 0.661392 0.000611262 0.987502 0.0156478 0.76255 0.999999 0.968825 0.147186 0.0998874 0.988618 0.062974 0.151272 0.999987 0.708291 0.402785 0.99731 0.0614357 0.463045 0.077847 0.993674 0.134742 0.882493 0.995397 0.00215138 0.508072 0.210795 0.869972 0.178173 0.976722 0.223638 0.00661608 0.39584 0.898475 0.999359 0.720537 0.73152 0.00319104 0.959938 0.00400909 0.866332 0.999875 0.926241 0.0413004 0.0565466 0.530228 0.260864 0.509931 0.250878 0.489633 0.240892 0.469336 0.230906 0.688884 0.0125026 0.657745 0.0119374 0.626607 0.0113723 0.265713 0.44902 0.251818 0.425539 0.237924 0.402059 -0.0338185 0.571993 -0.031721 0.536516 -0.0296235 0.50104 0.0766761 0.395941 0.0708333 0.365769 0.0649905 0.335598 0.191189 0.137372 0.172303 0.123802 0.153417 0.110231 0.13453 0.0966614 0.220374 -0.0147189 0.184384 -0.012315 0.148393 -0.00991123 0.112403 -0.00750741
75.805 0.00474569 0.394454 0.986929 0.997473 0.589079 0.755124 0.000705904 0.980042 0.0152944 0.815506 0.999999 0.971903 0.171654 0.0422946 0.992632 0.0480474 0.201354 0.999994 0.770808 0.30487 0.995487 0.0930386 0.453632 0.0632282 0.996102 0.144212 0.868824 0.997389 0.00275725 0.502873 0.188113 0.863967 0.160756 0.974217 0.324785 0.00375633 0.446867 0.852062 0.998481 0.6371 0.798008 0.00437098 0.945576 0.00384109 0.887951 0.999786 0.925295 0.0397565 0.0271619 0.540705 0.340881 0.520007 0.327832 0.499308 0.314783 0.47861 0.301734 0.728836 -0.00350325 0.695891 -0.00334491 0.662947 -0.00318654 0.292287 0.379469 0.277003 0.359626 0.261718 0.339782 -0.0390792 0.568007 -0.0366554 0.532777 -0.0342316 0.497548 0.0625469 0.405995 0.0577808 0.375058 0.0530146 0.34412 0.193722 0.160545 0.174585 0.144686 0.155449 0.128827 0.136312 0.112967 0.223475 -0.0207422 0.186978 -0.0173547 0.150481 -0.0139672 0.113984 -0.0105796
75.855 0.00235887 0.447877 0.972591 0.994518 0.509102 0.833001 0.000911559 0.967021 0.0152023 0.860486 0.999999 0.973887 0.198865 0.0189394 0.994604 0.0380089 0.257868 0.999997 0.81923 0.231196 0.992251 0.143737 0.438808 0.0521808 0.997689 0.15805 0.854708 0.998348 0.00365361 0.497853 0.17126 0.871866 0.146938 0.970145 0.453699 0.00241574 0.48194 0.788047 0.996599 0.554231 0.855999 0.00641702 0.925666 0.00375835 0.908295 0.999646 0.922487 0.038914 0.0144201 0.562625 0.424601 0.541087 0.408347 0.51955 0.392093 0.498013 0.375839 0.764089 -0.00919246 0.729551 -0.00877695 0.695013 -0.00836143 0.319196 0.312632 0.302504 0.296284 0.285812 0.279935 -0.0393711 0.56238 -0.0369292 0.5275 -0.0344873 0.49262 0.0499238 0.41658 0.0461195 0.384836 0.0423152 0.353092 0.193302 0.185155 0.174207 0.166865 0.155112 0.148574 0.136017 0.130284 0.225693 -0.0249012 0.188834 -0.0208344 0.151975 -0.0167677 0.115115 -0.0127009
75.905 0.00129526 0.484027 0.943644 0.988759 0.437212 0.889598 0.00129034 0.944732 0.0154316 0.896247 0.999998 0.974961 0.228051 0.00925724 0.99559 0.0310558 0.318857 0.999998 0.856709 0.179932 0.986609 0.228135 0.414765 0.0448765 0.998703 0.178772 0.839265 0.998835 0.00499043 0.493211 0.158344 0.892395 0.136368 0.964579 0.600409 0.00177512 0.505178 0.707931 0.992887 0.477655 0.900709 0.00990577 0.897227 0.00377608 0.926458 0.999437 0.917653 0.0387137 0.00857568 0.583369 0.504131 0.561038 0.484832 0.538706 0.465534 0.516375 0.446236 0.792154 -0.00619714 0.756347 -0.00591703 0.72054 -0.0056369 0.348149 0.253727 0.329943 0.240459 0.311738 0.227191 -0.0320187 0.555334 -0.0300328 0.52089 -0.0280469 0.486447 0.0376167 0.428084 0.0347503 0.395463 0.0318838 0.362843 0.187516 0.209243 0.168992 0.188573 0.150469 0.167903 0.131945 0.147233 0.226725 -0.0276125 0.189697 -0.0231029 0.152669 -0.0185934 0.115642 -0.0140838
75.955 0.00080254 0.507402 0.89075 0.978496 0.374987 0.927167 0.00195711 0.907246 0.0161361 0.923083 0.999997 0.975161 0.258708 0.00498434 0.996022 0.0261326 0.382211 0.999999 0.885805 0.1463 0.976963 0.370782 0.375096 0.0414287 0.999314 0.211435 0.820491 0.999082 0.00698272 0.489052 0.147772 0.919453 0.128788 0.95749 0.742052 0.00148738 0.520058 0.616413 0.986195 0.410312 0.932152 0.0157586 0.855059 0.00393123 0.941761 0.999136 0.910319 0.0391609 0.00572863 0.593691 0.573712 0.570964 0.55175 0.548237 0.529788 0.525511 0.507827 0.810101 0.00330897 0.773483 0.00315939 0.736865 0.00300983 0.379566 0.20493 0.359717 0.194214 0.339869 0.183497 -0.0124368 0.54662 -0.0116654 0.512717 -0.0108941 0.478814 0.025074 0.440167 0.0231634 0.406626 0.0212527 0.373084 0.17574 0.231142 0.15838 0.208309 0.141019 0.185476 0.123659 0.162643 0.226025 -0.0292576 0.189111 -0.0244794 0.152198 -0.0197012 0.115285 -0.014923
76.005 0.000575975 0.52183 0.803959 0.961875 0.322292 0.950979 0.0031121 0.844764 0.0176517 0.942395 0.999995 0.974333 0.29054 0.00297285 0.996072 0.0226084 0.445746 0.999999 0.908474 0.126228 0.960716 0.586919 0.312434 0.0426238 0.999654 0.265318 0.794061 0.999188 0.00993109 0.485365 0.138052 0.945151 0.123981 0.948776 0.854388 0.00140341 0.52908 0.520868 0.975252 0.352861 0.953102 0.0253775 0.789207 0.00430822 0.954016 0.998708 0.899438 0.0403577 0.00429021 0.586244 0.630994 0.563802 0.606839 0.541361 0.582685 0.518919 0.55853 0.814344 0.0174941 0.777535 0.0167034 0.740725 0.0159126 0.413074 0.166239 0.391473 0.157546 0.369873 0.148853 0.0256821 0.535246 0.0240892 0.502048 0.0224963 0.468851 0.0125702 0.45166 0.0116123 0.417243 0.0106544 0.382826 0.158789 0.249971 0.143103 0.225278 0.127418 0.200585 0.111732 0.175892 0.222682 -0.0301078 0.186314 -0.0251908 0.149947 -0.0202737 0.11358 -0.0153566
76.055 0.000492564 0.530042 0.677074 0.937539 0.278171 0.96588 0.00509144 0.740758 0.0207419 0.95592 0.999992 0.971989 0.323433 0.00198103 0.99577 0.0200947 0.50735 1 0.926181 0.1174 0.933412 0.804212 0.231992 0.0504526 0.99983 0.349705 0.751483 0.999179 0.0142568 0.482018 0.127609 0.964724 0.121726 0.938324 0.9275 0.00146 0.533885 0.429686 0.959159 0.30468 0.96676 0.0407905 0.679394 0.00511691 0.963458 0.998111 0.882731 0.0425853 0.00358516 0.555028 0.676297 0.533782 0.650408 0.512535 0.624519 0.491288 0.59863 0.799736 0.0350403 0.763587 0.0334564 0.727437 0.0318726 0.447843 0.136572 0.424424 0.129431 0.401006 0.122289 0.0817014 0.518985 0.076634 0.486796 0.0715667 0.454608 0.000805981 0.461083 0.000744592 0.425948 0.000683147 0.390813 0.138506 0.26562 0.124824 0.239381 0.111142 0.213142 0.0974597 0.186903 0.215056 -0.0303141 0.179934 -0.0253634 0.144812 -0.0204126 0.10969 -0.0154618
76.105 0.000511197 0.533812 0.516319 0.905439 0.241418 0.975269 0.00844035 0.57252 0.0273196 0.965179 0.999989 0.96694 0.357558 0.00149254 0.995025 0.0183217 0.565217 1 0.940028 0.11858 0.886658 0.921921 0.159646 0.0673434 0.999917 0.456757 0.681873 0.999038 0.0205946 0.478742 0.114979 0.977761 0.121818 0.926101 0.966806 0.00163323 0.535397 0.349847 0.938127 0.264637 0.975661 0.0647975 0.491298 0.00695851 0.970536 0.997285 0.854993 0.0465451 0.00332568 0.496853 0.711318 0.477834 0.684089 0.458814 0.65686 0.439794 0.62963 0.758336 0.0551176 0.724058 0.0526262 0.68978 0.0501348 0.482812 0.114448 0.457565 0.108463 0.432317 0.102479 0.137912 0.494313 0.129358 0.463654 0.120804 0.432996 -0.00971406 0.467388 -0.00897381 0.431772 -0.00823361 0.396156 0.117197 0.278492 0.10562 0.250982 0.094043 0.223471 0.0824658 0.195961 0.20009 -0.0298924 0.167412 -0.0250105 0.134734 -0.0201287 0.102056 -0.0152468
76.155 0.000633907 0.534174 0.349577 0.867342 0.210862 0.981257 0.0140119 0.344788 0.0423361 0.971209 0.999982 0.956545 0.393749 0.00128517 0.99362 0.0170794 0.618146 1 0.950835 0.128293 0.803686 0.966257 0.109735 0.0945294 0.999959 0.563877 0.582683 0.998704 0.0299755 0.475104 0.0998404 0.985952 0.124124 0.912247 0.98491 0.00192209 0.533914 0.285113 0.91413 0.231533 0.981526 0.101139 0.236511 0.0116677 0.975696 0.996144 0.805915 0.0540681 0.00342332 0.415359 0.738169 0.399459 0.709912 0.383559 0.681655 0.367659 0.653397 0.682347 0.0773998 0.651504 0.0739012 0.620661 0.0704027 0.516877 0.097973 0.489848 0.0928498 0.462819 0.0877265 0.180547 0.458007 0.169349 0.4296 0.158151 0.401194 -0.018858 0.470287 -0.017421 0.43445 -0.015984 0.398614 0.0969516 0.289237 0.0873744 0.260665 0.0777972 0.232093 0.0682199 0.203521 0.174266 -0.0286556 0.145806 -0.0239757 0.117346 -0.0192958 0.0888852 -0.0146159
76.205 0.000880571 0.531751 0.214733 0.826606 0.185475 0.985064 0.0230924 0.152512 0.0758384 0.974403 0.999968 0.936466 0.434151 0.00126692 0.991179 0.0162175 0.665795 1 0.959209 0.144639 0.657533 0.982864 0.078092 0.131836 0.99998 0.656114 0.467708 0.998061 0.0440656 0.470466 0.0836157 0.991082 0.128661 0.897123 0.992723 0.00235231 0.529468 0.235895 0.891048 0.204292 0.985432 0.154624 0.0702818 0.0235424 0.979234 0.994558 0.728378 0.0696537 0.00394614 0.323875 0.758865 0.311477 0.729816 0.299079 0.700766 0.286681 0.671717 0.582328 0.102237 0.556005 0.0976159 0.529683 0.0929947 0.549059 0.08435 0.520347 0.0799391 0.491635 0.0755282 0.211208 0.409768 0.198108 0.384353 0.185008 0.358938 -0.0265232 0.470129 -0.024502 0.434305 -0.022481 0.39848 0.0790759 0.298594 0.0712645 0.269098 0.0634531 0.239602 0.0556417 0.210105 0.142304 -0.0261044 0.119064 -0.0218411 0.0958232 -0.0175779 0.0725828 -0.0133146
76.255 0.00126351 0.527244 0.127713 0.787332 0.164386 0.987334 0.0375503 0.0594705 0.13732 0.974416 0.999937 0.902592 0.482215 0.00141272 0.98709 0.0156434 0.708731 1 0.96558 0.165815 0.442151 0.989843 0.0579196 0.178155 0.99999 0.729996 0.358797 0.996906 0.0655505 0.463894 0.0684549 0.994369 0.135706 0.881243 0.996146 0.00299255 0.522665 0.200286 0.874015 0.182026 0.988013 0.230842 0.019096 0.0487066 0.981226 0.99234 0.634253 0.101817 0.00511796 0.239448 0.775146 0.230282 0.745473 0.221116 0.7158 0.21195 0.686127 0.494327 0.130857 0.471982 0.124942 0.449638 0.119027 0.578645 0.0700542 0.548386 0.0663909 0.518127 0.0627276 0.2358 0.353487 0.221175 0.331563 0.20655 0.309639 -0.0322757 0.467541 -0.0298162 0.431913 -0.0273568 0.396286 0.0639169 0.307311 0.057603 0.276953 0.051289 0.246596 0.0449751 0.216239 0.116454 -0.0214734 0.0974349 -0.0179664 0.0784162 -0.0144595 0.0593976 -0.0109526
76.305 0.00178671 0.521496 0.0785014 0.753465 0.146882 0.98836 0.0600082 0.0242134 0.221977 0.970119 0.999859 0.852492 0.541254 0.00174651 0.980339 0.0153094 0.748099 1 0.970255 0.190394 0.22981 0.993108 0.0446631 0.231812 0.999995 0.787527 0.270723 0.994904 0.0989837 0.453971 0.0559239 0.996526 0.145937 0.865053 0.99773 0.00396448 0.51459 0.175321 0.868013 0.164044 0.989622 0.334616 0.00617622 0.0925629 0.981507 0.989235 0.541185 0.162853 0.00734156 0.172481 0.78846 0.165879 0.758278 0.159276 0.728095 0.152674 0.697913 0.442374 0.165198 0.422378 0.15773 0.402382 0.150263 0.605204 0.0537874 0.573557 0.0509747 0.541909 0.048162 0.258782 0.295584 0.242732 0.277251 0.226681 0.258918 -0.0352448 0.463145 -0.0325591 0.427853 -0.0298734 0.39256 0.0510473 0.316097 0.0460047 0.284872 0.040962 0.253647 0.0359194 0.222421 0.101112 -0.0137865 0.0845992 -0.011535 0.068086 -0.00928341 0.0515728 -0.00703186
76.355 0.00247605 0.51515 0.0516741 0.728375 0.132383 0.988264 0.0940312 0.0106571 0.309939 0.959479 0.999654 0.786035 0.612388 0.00235209 0.969263 0.0152075 0.785036 0.999999 0.973495 0.217378 0.100161 0.994736 0.0356623 0.290832 0.999997 0.832002 0.206531 0.991516 0.152663 0.438365 0.0466481 0.997946 0.160738 0.848599 0.998509 0.0054484 0.506141 0.158038 0.87589 0.149833 0.990431 0.465913 0.00246932 0.154847 0.979596 0.984843 0.45916 0.264174 0.0112896 0.124185 0.800046 0.119431 0.76942 0.114678 0.738794 0.109924 0.708168 0.425115 0.207276 0.405899 0.197907 0.386683 0.188538 0.628441 0.0393548 0.595578 0.0372969 0.562716 0.0352389 0.282585 0.241867 0.265059 0.226866 0.247532 0.211865 -0.0340521 0.457415 -0.0314572 0.422559 -0.0288624 0.387704 0.0396157 0.325542 0.0357023 0.293383 0.0317889 0.261225 0.0278755 0.229067 0.095092 -0.0017249 0.0795621 -0.0014432 0.0640321 -0.0011615 0.0485021 -0.000879793
76.405 0.00340981 0.508606 0.036776 0.71493 0.120432 0.987094 0.144291 0.0051161 0.383651 0.939571 0.999147 0.706789 0.692043 0.00340969 0.951107 0.0153758 0.820121 0.999999 0.975543 0.246106 0.0426516 0.995535 0.0293777 0.353101 0.999998 0.866431 0.162626 0.985906 0.242163 0.413018 0.040716 0.998853 0.182852 0.831148 0.998909 0.00769497 0.49784 0.145959 0.896223 0.13903 0.990508 0.613527 0.00119396 0.226282 0.974599 0.978511 0.390897 0.403195 0.0180305 0.0905047 0.811036 0.0870402 0.779989 0.0835757 0.748943 0.0801111 0.717896 0.429255 0.258119 0.409852 0.246452 0.390449 0.234785 0.64788 0.03138 0.614 0.0297391 0.580121 0.0280981 0.308173 0.195717 0.289059 0.183578 0.269945 0.171439 -0.0264348 0.450567 -0.0244204 0.416234 -0.0224061 0.3819 0.0287892 0.335918 0.0259453 0.302734 0.0231014 0.269551 0.0202575 0.236368 0.0961089 0.0159648 0.0804128 0.0133575 0.0647168 0.0107502 0.0490207 0.0081429
76.455 0.00474005 0.502115 0.0281812 0.715722 0.110688 0.984867 0.216492 0.00272197 0.437744 0.907162 0.997976 0.621711 0.771165 0.00526387 0.921276 0.0159222 0.853038 0.999999 0.976567 0.276135 0.0194665 0.995841 0.0249017 0.416435 0.999999 0.893192 0.134199 0.976767 0.392731 0.371198 0.0382988 0.999397 0.217758 0.810605 0.99911 0.0110426 0.489895 0.137084 0.922751 0.131373 0.989859 0.753697 0.000679569 0.294027 0.965166 0.969348 0.335323 0.554716 0.0291621 0.0659238 0.822561 0.0634003 0.791073 0.0608767 0.759585 0.0583531 0.728097 0.440447 0.316467 0.420538 0.302163 0.400629 0.287858 0.662432 0.030989 0.627791 0.0293685 0.593151 0.027748 0.335586 0.158162 0.314772 0.148353 0.293958 0.138543 -0.00848785 0.44242 -0.00784103 0.408707 -0.00719428 0.374994 0.0181858 0.346913 0.0163893 0.312644 0.0145929 0.278374 0.0127964 0.244105 0.101591 0.0391766 0.0849995 0.0327784 0.0684082 0.0263803 0.0518168 0.0199822
76.505 0.00671761 0.495837 0.0230334 0.732979 0.102913 0.981588 0.31631 0.00162823 0.474597 0.859876 0.995483 0.538382 0.839361 0.00853629 0.871969 0.0170857 0.882717 0.999998 0.976584 0.307142 0.0098346 0.995779 0.0216881 0.478671 0.999999 0.914083 0.11772 0.962014 0.614285 0.305935 0.0403107 0.999698 0.275181 0.782252 0.999185 0.015942 0.48229 0.129657 0.947692 0.126648 0.988459 0.862824 0.000445833 0.349926 0.949607 0.956552 0.290195 0.686946 0.0469358 0.0453119 0.835789 0.0435774 0.803795 0.0418428 0.771801 0.0401083 0.739807 0.448058 0.378353 0.427805 0.361251 0.407552 0.344149 0.669866 0.0369859 0.634837 0.0350518 0.599808 0.0331177 0.364322 0.128783 0.341726 0.120795 0.31913 0.112808 0.0247959 0.432123 0.0229064 0.399195 0.0210169 0.366267 0.00802806 0.357591 0.00723504 0.322267 0.00644199 0.286943 0.00564894 0.251619 0.109025 0.0656349 0.0912196 0.0549157 0.0734141 0.0441965 0.0556086 0.0334773
76.555 0.00973223 0.489835 0.0198682 0.767447 0.0969739 0.977257 0.445609 0.00110362 0.498493 0.797342 0.990618 0.462269 0.890941 0.0143 0.789756 0.0193959 0.907962 0.999996 0.975365 0.33889 0.00554187 0.995347 0.0193965 0.53782 1 0.930447 0.111405 0.938146 0.82287 0.22495 0.0488402 0.999852 0.363336 0.737116 0.999148 0.0230117 0.474847 0.121888 0.966565 0.124656 0.98627 0.93249 0.000332529 0.392234 0.926229 0.940087 0.253358 0.784538 0.0743461 0.024615 0.851813 0.0236728 0.819206 0.0227305 0.786598 0.0217883 0.75399 0.44593 0.438525 0.425773 0.418703 0.405616 0.398881 0.666164 0.0477184 0.631329 0.0452231 0.596493 0.0427278 0.393585 0.106561 0.369173 0.099952 0.344762 0.0933428 0.0714264 0.417761 0.0659836 0.385927 0.0605408 0.354093 -0.00116696 0.366832 -0.00105166 0.330595 -0.000936392 0.294358 -0.000821125 0.258121 0.116391 0.092015 0.0973826 0.0769876 0.0783741 0.0619601 0.0593657 0.0469326
76.605 0.014376 0.484048 0.0179095 0.815851 0.0928361 0.971867 0.594742 0.00084787 0.51313 0.721767 0.982011 0.395929 0.926392 0.0243273 0.653227 0.0241257 0.928088 0.999994 0.972217 0.371294 0.00348436 0.994418 0.0177847 0.592299 1 0.943287 0.114336 0.898758 0.929389 0.154689 0.0662689 0.999928 0.471711 0.664991 0.998968 0.0332103 0.467242 0.112125 0.97912 0.125241 0.983243 0.96923 0.000279753 0.422759 0.893791 0.921377 0.223122 0.849949 0.11518 0.0013614 0.871159 0.00130936 0.837811 0.00125721 0.804463 0.00120509 0.771115 0.431674 0.492716 0.412162 0.470444 0.39265 0.448173 0.6447 0.0618186 0.610987 0.0585859 0.577274 0.0553533 0.422454 0.0903403 0.396252 0.0847372 0.37005 0.079134 0.116173 0.396443 0.10732 0.366233 0.0984679 0.336024 -0.00904521 0.373886 -0.00815167 0.336953 -0.00725815 0.300019 -0.00636464 0.263085 0.122313 0.115786 0.102338 0.0968766 0.082362 0.077967 0.0623864 0.0590573
76.655 0.021544 0.47826 0.0167329 0.868918 0.0905489 0.965388 0.738025 0.000733053 0.5211 0.637812 0.968389 0.339726 0.94942 0.04141 0.446296 0.0345821 0.943039 0.99999 0.965444 0.404676 0.00244046 0.992728 0.016662 0.641163 1 0.953353 0.125219 0.831206 0.969 0.106924 0.09377 0.999965 0.577588 0.565758 0.998573 0.0481809 0.458953 0.0998627 0.987032 0.128372 0.979318 0.985954 0.000264291 0.444241 0.851814 0.903546 0.198252 0.892166 0.174014 -0.0246014 0.892904 -0.0236596 0.858724 -0.0227179 0.824543 -0.0217761 0.790362 0.405791 0.538906 0.387449 0.514547 0.369106 0.490187 0.596624 0.0783847 0.565425 0.0742858 0.534226 0.0701869 0.450029 0.0787656 0.422117 0.0738803 0.394205 0.0689951 0.149394 0.365837 0.13801 0.337959 0.126626 0.310082 -0.0155065 0.378584 -0.0139747 0.341186 -0.0124429 0.303788 -0.0109111 0.26639 0.125935 0.135939 0.105368 0.113738 0.0848005 0.091537 0.0642335 0.0693361
76.705 0.0326064 0.472039 0.0161066 0.915093 0.0902233 0.95777 0.847898 0.000703488 0.52407 0.551859 0.949443 0.292883 0.963942 0.0697224 0.223609 0.0585709 0.952967 0.999984 0.951708 0.440319 0.0019013 0.989839 0.0158942 0.684247 1 0.9612 0.14231 0.712308 0.984 0.0766458 0.131185 0.999982 0.667559 0.454808 0.997825 0.0707585 0.449128 0.0863138 0.992 0.134262 0.974402 0.993159 0.000279419 0.459167 0.800639 0.890884 0.17786 0.919372 0.255848 -0.0507999 0.914278 -0.0488552 0.879279 -0.0469106 0.84428 -0.044966 0.809282 0.370811 0.577165 0.35405 0.551077 0.337288 0.524988 0.520513 0.0970877 0.493294 0.0920108 0.466075 0.0869338 0.475543 0.0698837 0.446048 0.0655494 0.416554 0.061215 0.17327 0.326236 0.160067 0.301376 0.146863 0.276517 -0.0204016 0.381181 -0.0183863 0.343527 -0.0163709 0.305872 -0.0143556 0.268218 0.12672 0.15264 0.106025 0.127711 0.0853296 0.102783 0.0646342 0.0778545
76.755 0.0497367 0.46466 0.0159181 0.948306 0.0920355 0.948973 0.916671 0.00073597 0.523304 0.470589 0.926941 0.254223 0.972838 0.115147 0.0892369 0.10723 0.957664 0.99997 0.92687 0.480879 0.00164705 0.98507 0.0154005 0.722179 1 0.967224 0.163932 0.521852 0.990384 0.0572613 0.177442 0.999991 0.739165 0.352617 0.996491 0.105893 0.436338 0.0734842 0.995165 0.143547 0.968326 0.996329 0.000329165 0.469467 0.741266 0.887545 0.161315 0.937193 0.364382 -0.0733325 0.931951 -0.0705253 0.896276 -0.0677181 0.860601 -0.0649109 0.824925 0.330362 0.608886 0.315429 0.581363 0.300497 0.553841 0.43969 0.118337 0.416698 0.112149 0.393705 0.105961 0.498441 0.0609411 0.467526 0.0571614 0.436612 0.0533817 0.192625 0.281158 0.177947 0.259733 0.163268 0.238309 -0.0232036 0.382065 -0.0209114 0.344323 -0.0186193 0.306581 -0.0163272 0.268839 0.124329 0.166637 0.104025 0.139423 0.0837196 0.112208 0.0634147 0.084994
76.805 0.0766036 0.454944 0.0161492 0.969557 0.0963143 0.938996 0.954555 0.000824024 0.520066 0.399091 0.905328 0.22257 0.9779 0.185299 0.0353183 0.183198 0.956266 0.999936 0.887788 0.529637 0.00158656 0.977343 0.0151427 0.756172 1 0.971699 0.188739 0.299776 0.993394 0.0444675 0.230897 0.999995 0.794755 0.271424 0.994191 0.162608 0.418143 0.0630281 0.997188 0.157615 0.960761 0.997803 0.000429344 0.476541 0.675139 0.895663 0.148167 0.949128 0.497725 -0.0886792 0.94389 -0.0852845 0.907758 -0.0818899 0.871625 -0.0784952 0.835493 0.288089 0.636093 0.275067 0.607341 0.262045 0.578588 0.383056 0.143289 0.363025 0.135796 0.342994 0.128303 0.518388 0.0498395 0.486236 0.0467484 0.454085 0.0436572 0.210932 0.235679 0.194858 0.21772 0.178785 0.199761 -0.0228037 0.381541 -0.0205511 0.343851 -0.0182984 0.306161 -0.0160458 0.268471 0.118596 0.178795 0.0992272 0.149595 0.0798587 0.120395 0.0604902 0.0911952
76.855 0.119906 0.440937 0.0168877 0.982506 0.103757 0.92785 0.974404 0.000972814 0.515426 0.339685 0.890977 0.196915 0.980189 0.288403 0.0150916 0.27175 0.947091 0.999848 0.832752 0.589003 0.00169809 0.964926 0.015121 0.787594 1 0.974831 0.215782 0.138203 0.994892 0.0357586 0.289603 0.999997 0.837665 0.213035 0.990333 0.257539 0.390304 0.0559673 0.998447 0.179305 0.951053 0.998528 0.00061461 0.481372 0.603944 0.913501 0.138097 0.957289 0.642691 -0.0941133 0.949757 -0.0905105 0.9134 -0.0869079 0.877043 -0.0833052 0.840686 0.246549 0.661028 0.235404 0.631148 0.22426 0.601269 0.3577 0.173516 0.338994 0.164443 0.320289 0.155369 0.535167 0.0382872 0.501975 0.0359126 0.468782 0.0335379 0.230046 0.194077 0.212516 0.179289 0.194986 0.1645 -0.0172228 0.379741 -0.0155214 0.342229 -0.0138201 0.304717 -0.0121188 0.267204 0.109606 0.189764 0.0917055 0.158773 0.0738052 0.127782 0.0559049 0.0967901
76.905 0.19273 0.419241 0.0183979 0.990287 0.115882 0.915432 0.984802 0.00119983 0.510095 0.29218 0.889748 0.176457 0.980343 0.428796 0.0070531 0.352369 0.92752 0.999626 0.762674 0.658619 0.00201442 0.944993 0.0153822 0.817504 0.999999 0.976811 0.244443 0.0590365 0.995606 0.0296843 0.351465 0.999999 0.870853 0.174132 0.984018 0.416003 0.346081 0.0531833 0.999187 0.214332 0.937815 0.998892 0.000954641 0.484631 0.529402 0.935482 0.130848 0.962953 0.77569 -0.0864117 0.950144 -0.0831038 0.913773 -0.0797959 0.877401 -0.0764881 0.841029 0.206643 0.685839 0.197303 0.654838 0.187962 0.623837 0.354973 0.210385 0.33641 0.199383 0.317848 0.188382 0.548455 0.0305617 0.514439 0.0286662 0.480422 0.0267707 0.250675 0.15873 0.231573 0.146635 0.212471 0.134539 -0.00312328 0.376549 -0.00281473 0.339352 -0.0025062 0.302155 -0.00219768 0.264958 0.0977998 0.19976 0.0818276 0.167136 0.0658554 0.134512 0.0498832 0.101888
76.955 0.320154 0.383783 0.0213348 0.994878 0.136073 0.901223 0.990365 0.00153911 0.504547 0.254814 0.90332 0.16059 0.978739 0.59675 0.00365703 0.414529 0.89444 0.999097 0.682221 0.733372 0.00263176 0.912828 0.0160466 0.846269 0.999999 0.977777 0.274315 0.026364 0.995827 0.0253893 0.414327 0.999999 0.89663 0.150946 0.973863 0.640515 0.27979 0.0562555 0.99959 0.272568 0.917896 0.999055 0.00158717 0.48676 0.452948 0.955465 0.12617 0.966904 0.876349 -0.0594207 0.94572 -0.0571459 0.909518 -0.0548713 0.873316 -0.0525967 0.837113 0.168032 0.712023 0.160437 0.679838 0.152841 0.647654 0.362029 0.25411 0.343097 0.240822 0.324166 0.227534 0.557485 0.0288202 0.522908 0.0270327 0.488332 0.0252452 0.27281 0.130348 0.252022 0.120415 0.231233 0.110482 0.0233337 0.371451 0.0210288 0.334757 0.0187238 0.298064 0.0164188 0.261371 0.0839368 0.208571 0.0702286 0.174508 0.0565205 0.140445 0.0428123 0.106382
77.005 0.532073 0.325624 0.0273811 0.997454 0.1718 0.883549 0.993389 0.00204783 0.499119 0.225061 0.926503 0.148842 0.975574 0.760472 0.00213725 0.458089 0.845379 0.99792 0.598565 0.804164 0.00373879 0.860326 0.0173759 0.873395 0.999998 0.977736 0.305101 0.0129538 0.995635 0.0223477 0.476058 0.999999 0.916737 0.141001 0.957675 0.837856 0.201996 0.0678483 0.999797 0.361157 0.884326 0.999071 0.00278549 0.488019 0.375463 0.970353 0.12378 0.969638 0.939353 -0.00195339 0.936544 -0.00187853 0.900693 -0.00180378 0.864842 -0.00172901 0.82899 0.130322 0.739414 0.124432 0.705991 0.118541 0.672569 0.368085 0.302882 0.348837 0.287044 0.329589 0.271205 0.560566 0.0326488 0.525798 0.0306239 0.491031 0.0285989 0.296021 0.10869 0.273464 0.100408 0.250907 0.0921253 0.0595974 0.363296 0.0537102 0.327409 0.0478229 0.291521 0.0419357 0.255633 0.0688582 0.215854 0.0576126 0.180602 0.046367 0.14535 0.0351214 0.110097
