82.105 6.36012 9.04671 8.13296 5.71641 1.63759 -0.378818 -2.28271 -6.39467 -8.24202 -7.4883 -6.36826 -4.91126 -1.99929 2.00536 3.96926 4.95144 6.4568 6.24319 4.59589 2.34792 -0.314257 -2.09186 -2.9301
82.155 6.69014 9.50795 8.59766 6.32254 2.45673 0.446693 -1.54579 -5.65659 -7.54671 -7.21413 -6.86701 -5.76558 -2.81024 1.14786 3.12572 4.37796 6.37574 6.54825 5.04469 2.86974 0.264346 -1.49849 -2.39734
82.205 6.97273 9.90752 9.00489 6.87859 3.24285 1.25908 -0.812968 -4.89922 -6.78437 -6.81457 -7.22052 -6.51985 -3.58125 0.294858 2.26803 3.73505 6.17064 6.73921 5.42678 3.36489 0.841647 -0.892946 -1.84543
82.255 7.2126 10.2397 9.34247 7.36122 3.98215 2.06118 -0.0880646 -4.14666 -6.00022 -6.33425 -7.42726 -7.13579 -4.28339 -0.536102 1.41777 3.05247 5.85719 6.80846 5.72393 3.81426 1.40997 -0.278661 -1.28405
82.305 7.41544 10.5076 9.61261 7.75243 4.66295 2.86195 0.631722 -3.40989 -5.22811 -5.81698 -7.50347 -7.5998 -4.90181 -1.32892 0.616182 2.41105 5.44373 6.68761 5.88159 4.22398 2.02074 0.369361 -0.714782
82.355 7.59941 10.6665 9.76063 8.01752 5.31374 3.69457 1.36144 -2.68469 -4.4804 -5.29074 -7.47318 -7.91579 -5.42937 -2.08012 -0.13633 1.80794 4.96054 6.40566 5.87815 4.55621 2.65623 1.05108 -0.138888
82.405 7.70091 10.4966 9.57837 8.1036 6.03257 4.61575 2.11547 -1.96999 -3.76544 -4.77733 -7.364 -8.09708 -5.8597 -2.78474 -0.849377 1.23176 4.4431 6.02109 5.73687 4.78365 3.26893 1.73743 0.43035
82.455 7.61472 10.0272 9.13689 8.03597 6.78167 5.61301 2.89513 -1.25099 -3.0643 -4.26479 -7.17525 -8.14935 -6.19618 -3.45528 -1.55243 0.65824 3.90451 5.57564 5.49659 4.91001 3.83014 2.40524 0.983694
82.505 7.31078 9.31065 8.48165 7.82463 7.54058 6.6684 3.69696 -0.519022 -2.36103 -3.73444 -6.88934 -8.06354 -6.43547 -4.1035 -2.27242 0.0632803 3.33689 5.08234 5.18315 4.94834 4.33216 3.04721 1.52105
82.555 6.78031 8.35441 7.61038 7.4506 8.28017 7.74989 4.51609 0.240163 -1.64161 -3.17145 -6.49586 -7.83473 -6.56713 -4.72345 -3.01889 -0.571899 2.72043 4.53347 4.80364 4.90431 4.77074 3.66303 2.04991
82.605 6.01636 7.14119 6.50678 6.89681 8.8881 8.73889 5.34919 1.0751 -0.880137 -2.56734 -6.01228 -7.48407 -6.58434 -5.28213 -3.76367 -1.23797 2.05221 3.92674 4.36072 4.77615 5.12476 4.23592 2.57169
82.655 4.97366 5.61755 5.098 6.059 9.33253 9.67247 6.21795 1.97907 -0.0716998 -1.91613 -5.44986 -7.02535 -6.4871 -5.7568 -4.48061 -1.92159 1.33884 3.26669 3.85971 4.56663 5.36092 4.73371 3.08708
82.705 3.6428 3.78588 3.37566 4.91971 9.57178 10.5158 7.10524 2.93696 0.775823 -1.22083 -4.81722 -6.46676 -6.27699 -6.12863 -5.13842 -2.59912 0.597301 2.5653 3.30678 4.26676 5.46904 5.14584 3.57633
82.755 2.11329 1.74408 1.43029 3.56269 9.5769 11.1956 7.95607 3.9086 1.63524 -0.499356 -4.1323 -5.82773 -5.96178 -6.37716 -5.70103 -3.24426 -0.155625 1.83663 2.71752 3.88908 5.44247 5.44912 4.01957
82.805 0.529234 -0.353552 -0.586232 2.12021 9.36085 11.6563 8.70535 4.84194 2.47456 0.225396 -3.417 -5.13505 -5.55846 -6.49265 -6.14145 -3.83415 -0.90478 1.09682 2.11994 3.47411 5.27127 5.59201 4.39199
82.855 -0.993309 -2.36873 -2.53281 0.703537 8.96901 11.8848 9.30519 5.69667 3.27635 0.937949 -2.68846 -4.41284 -5.08936 -6.4809 -6.44651 -4.34803 -1.63322 0.358743 1.52559 3.03522 4.9876 5.57874 4.65667
82.905 -2.34673 -4.20964 -4.34177 -0.633641 8.4532 11.9046 9.72777 6.44711 4.04033 1.62962 -1.96223 -3.68391 -4.57957 -6.35721 -6.61253 -4.76678 -2.32264 -0.368378 0.931798 2.57611 4.64134 5.45312 4.80197
82.955 -3.5036 -5.8175 -5.9839 -1.88255 7.85661 11.7603 9.95845 7.07864 4.78362 2.30047 -1.25192 -2.9702 -4.05331 -6.13885 -6.64263 -5.07858 -2.96067 -1.07905 0.339102 2.10486 4.26821 5.25678 4.84233
83.005 -4.51891 -7.18238 -7.42204 -3.05667 7.19465 11.4791 9.98602 7.59855 5.54265 2.96343 -0.563296 -2.28549 -3.52672 -5.84122 -6.54707 -5.28188 -3.54363 -1.77424 -0.252344 1.6256 3.87969 5.0117 4.79972
83.055 -5.41482 -8.35592 -8.64292 -4.08571 6.31344 10.7495 9.75002 8.22543 6.48987 3.71611 0.147291 -1.5963 -2.97414 -5.4608 -6.34086 -5.3929 -4.08866 -2.48178 -0.878327 1.10101 3.4423 4.70385 4.68355
83.105 -6.18903 -9.38349 -9.72045 -5.06462 5.24358 9.66605 9.2418 8.79493 7.47397 4.51655 0.902928 -0.880772 -2.38527 -5.00548 -6.03513 -5.40804 -4.57286 -3.17847 -1.52544 0.530417 2.93971 4.31884 4.48889
83.155 -6.85993 -10.2894 -10.6816 -6.01153 4.0811 8.39937 8.5462 9.14869 8.28872 5.29602 1.70342 -0.141948 -1.77159 -4.49544 -5.64435 -5.32685 -4.97067 -3.82323 -2.15199 -0.0525641 2.39181 3.86823 4.21933
83.205 -7.46195 -11.0412 -11.4118 -6.81917 2.85882 7.03249 7.7087 9.27603 8.90368 5.99685 2.48284 0.571195 -1.17367 -3.96611 -5.19614 -5.1611 -5.2658 -4.38062 -2.71975 -0.611791 1.83076 3.37992 3.89287
83.255 -7.97309 -11.6626 -11.9801 -7.53134 1.63721 5.63666 6.78483 9.21801 9.33431 6.60241 3.21273 1.23734 -0.60689 -3.43441 -4.71438 -4.93072 -5.46118 -4.84079 -3.21728 -1.13427 1.27369 2.87482 3.52907
83.305 -8.40737 -12.1834 -12.422 -8.15337 0.452135 4.25647 5.81588 9.02113 9.61125 7.10993 3.88182 1.85238 -0.0728235 -2.90537 -4.21442 -4.65416 -5.5686 -5.20672 -3.64395 -1.61701 0.727227 2.36433 3.14255
83.355 -8.77863 -12.6227 -12.7562 -8.68427 -0.675909 2.92039 4.83395 8.72686 9.76577 7.51887 4.48471 2.42203 0.432316 -2.38051 -3.70633 -4.3468 -5.60252 -5.48586 -4.00163 -2.05874 0.194237 1.85401 2.74328
83.405 -9.10614 -12.9595 -12.9863 -9.14283 -1.73904 1.64454 3.86467 8.37271 9.82963 7.82758 5.01683 2.95758 0.91262 -1.86416 -3.20127 -4.02345 -5.57642 -5.68534 -4.29157 -2.45706 -0.322983 1.34697 2.33881
83.455 -9.36269 -13.2074 -13.1084 -9.51052 -2.74081 0.427239 2.91774 7.98627 9.83603 8.03469 5.47429 3.47648 1.37369 -1.36287 -2.71257 -3.69858 -5.50111 -5.81108 -4.51533 -2.80984 -0.823402 0.844155 1.93485
83.505 -9.52226 -13.2558 -13.0313 -9.74525 -3.7264 -0.727176 2.04521 7.56858 9.74475 8.1434 5.91747 4.02713 1.82892 -0.885943 -2.25731 -3.38879 -5.38875 -5.87137 -4.67744 -3.11665 -1.30665 0.345226 1.53503
83.555 -9.55229 -13.0625 -12.7708 -9.87961 -4.69421 -1.79236 1.3242 7.01912 9.34027 8.12833 6.50175 4.74082 2.34463 -0.411313 -1.82826 -3.09308 -5.24699 -5.88056 -4.79695 -3.39584 -1.78845 -0.16564 1.12619
83.605 -9.45198 -12.6126 -12.3094 -9.89824 -5.67095 -2.88365 0.594617 6.33318 8.7138 7.96713 7.11828 5.55912 2.92075 0.0826153 -1.40549 -2.79912 -5.07609 -5.84394 -4.88124 -3.65361 -2.26737 -0.685247 0.706949
83.655 -9.22625 -11.9392 -11.6561 -9.78936 -6.66463 -4.09073 -0.249321 5.52398 7.94827 7.70137 7.65907 6.35244 3.54814 0.634399 -0.95565 -2.48265 -4.86318 -5.75502 -4.92919 -3.89781 -2.75149 -1.21433 0.277881
83.705 -8.85045 -11.0795 -10.8247 -9.54719 -7.6818 -5.46118 -1.25489 4.59741 7.07164 7.32215 8.08491 7.09221 4.211 1.24451 -0.463137 -2.12274 -4.58732 -5.59561 -4.92895 -4.13481 -3.24314 -1.75304 -0.17503
83.755 -8.29554 -10.0477 -9.81169 -9.1397 -8.68679 -6.96345 -2.4061 3.56351 6.08699 6.80874 8.36 7.75022 4.89701 1.91656 0.0876216 -1.69919 -4.23027 -5.34894 -4.86237 -4.34887 -3.74137 -2.3118 -0.66259
83.805 -7.56274 -8.87735 -8.65249 -8.56938 -9.5471 -8.42135 -3.61983 2.43494 4.99447 6.14125 8.44554 8.28675 5.5741 2.63494 0.695399 -1.20924 -3.79047 -5.01013 -4.71255 -4.50661 -4.22642 -2.88966 -1.18266
83.855 -6.69711 -7.63494 -7.42279 -7.87467 -10.1216 -9.65292 -4.79906 1.24728 3.82498 5.33752 8.33447 8.6693 6.18828 3.35398 1.33165 -0.678654 -3.29223 -4.59641 -4.47932 -4.5804 -4.66122 -3.45988 -1.71334
83.905 -5.74309 -6.36014 -6.15986 -7.07112 -10.4215 -10.6403 -5.88859 0.0637526 2.63242 4.44484 8.05844 8.8961 6.69642 4.03389 1.97819 -0.127358 -2.75964 -4.13121 -4.17693 -4.56488 -5.0207 -3.99593 -2.23285
83.955 -4.75327 -5.09862 -4.92152 -6.23294 -10.4865 -11.3478 -6.83643 -1.08483 1.45593 3.51077 7.66685 8.99166 7.06553 4.63788 2.62434 0.427736 -2.2156 -3.64004 -3.82841 -4.47233 -5.29389 -4.47502 -2.72068
84.005 -3.78052 -3.89349 -3.76603 -5.4422 -10.3648 -11.7547 -7.62161 -2.19215 0.35851 2.66263 7.1503 8.81718 7.28187 5.28149 3.34589 1.00812 -1.6693 -3.14318 -3.45733 -4.32371 -5.4865 -4.89075 -3.17071
84.055 -2.83843 -2.73471 -2.67698 -4.6787 -10.1008 -11.9172 -8.25326 -3.25269 -0.664916 1.89401 6.49617 8.34339 7.30961 5.96141 4.17181 1.63692 -1.10866 -2.64058 -3.07273 -4.13311 -5.60575 -5.24225 -3.58242
84.105 -1.92256 -1.59586 -1.62517 -3.90978 -9.69868 -11.855 -8.72936 -4.2851 -1.68617 1.1158 5.73901 7.6851 7.17375 6.56137 4.99078 2.3017 -0.510664 -2.11771 -2.67024 -3.9051 -5.65682 -5.52946 -3.95271
84.155 -1.02573 -0.457021 -0.590235 -3.10864 -9.14275 -11.5676 -9.04062 -5.30358 -2.76848 0.270827 4.89997 6.91475 6.90437 7.03607 5.74771 2.97497 0.117894 -1.57168 -2.24489 -3.63692 -5.64206 -5.75521 -4.28178
84.205 -0.147396 0.676851 0.425258 -2.27539 -8.43225 -11.0544 -9.16467 -6.28891 -3.9341 -0.670348 3.9788 6.05682 6.51407 7.36748 6.41777 3.64584 0.777023 -0.994673 -1.78443 -3.31504 -5.55816 -5.92599 -4.57712
84.255 0.704478 1.7807 1.40816 -1.42876 -7.59716 -10.3358 -9.07897 -7.18147 -5.1447 -1.69871 2.97302 5.10952 5.99259 7.53432 6.98097 4.30715 1.4713 -0.374908 -1.27449 -2.92191 -5.38774 -6.03692 -4.84638
84.305 1.51271 2.82349 2.34353 -0.586762 -6.67283 -9.43956 -8.77473 -7.91978 -6.32575 -2.76457 1.90732 4.08461 5.33706 7.51874 7.41144 4.93552 2.19026 0.288052 -0.71311 -2.45289 -5.11113 -6.06675 -5.08351
84.355 2.25765 3.77858 3.21159 0.230412 -5.69865 -8.41154 -8.26912 -8.45591 -7.38995 -3.80205 0.821527 3.01157 4.56728 7.32301 7.68853 5.4933 2.90541 0.980356 -0.113596 -1.92303 -4.72673 -5.9909 -5.26536
84.405 2.92795 4.63128 3.9933 1.00055 -4.72042 -7.32294 -7.61682 -8.76266 -8.25641 -4.75354 -0.251928 1.92338 3.72013 6.97548 7.81174 5.94254 3.58055 1.68086 0.493831 -1.3878 -4.25223 -5.75771 -5.34847
84.455 3.52538 5.38431 4.68387 1.71348 -3.7699 -6.23719 -6.88771 -8.85211 -8.88532 -5.5836 -1.29162 0.848518 2.83572 6.51953 7.80132 6.25285 4.17958 2.37204 1.08816 -0.868263 -3.73335 -5.38994 -5.29295
84.505 4.06338 6.06083 5.30441 2.3828 -2.85302 -5.18627 -6.13697 -8.77294 -9.28991 -6.28029 -2.27308 -0.156642 2.01717 5.95372 7.54087 6.40536 4.78308 3.10078 1.68358 -0.359785 -3.19834 -4.93388 -5.10192
84.555 4.56139 6.69651 5.89243 3.03574 -1.96068 -4.1749 -5.38715 -8.56223 -9.4915 -6.84025 -3.19268 -1.09505 1.25764 5.28732 7.03995 6.37834 5.36224 3.8625 2.28986 0.150904 -2.65521 -4.42544 -4.80206
84.605 5.03839 7.3176 6.47275 3.68816 -1.08713 -3.20271 -4.6406 -8.23025 -9.49711 -7.25625 -4.05687 -2.00569 0.507871 4.55526 6.39636 6.19938 5.83505 4.57943 2.89249 0.675956 -2.09926 -3.88539 -4.42358
84.655 5.49233 7.89556 7.01477 4.32935 -0.215973 -2.26881 -3.8959 -7.77501 -9.30446 -7.51607 -4.8662 -2.91526 -0.254112 3.7864 5.6793 5.9041 6.17477 5.21121 3.46731 1.20225 -1.54132 -3.33137 -3.99156
84.705 5.91308 8.4428 7.53856 4.96982 0.644544 -1.37922 -3.15349 -7.19674 -8.9141 -7.6065 -5.61282 -3.83664 -1.04114 2.98845 4.91877 5.51817 6.38187 5.74456 4.00661 1.72682 -0.982982 -2.7698 -3.52254
84.755 6.29639 8.95906 8.04563 5.60507 1.48921 -0.527594 -2.4141 -6.52184 -8.35546 -7.52129 -6.26506 -4.75212 -1.85355 2.15655 4.11634 5.04494 6.45741 6.17725 4.5105 2.25402 -0.416335 -2.19574 -3.02222
84.805 6.63491 9.43004 8.51861 6.21759 2.31294 0.300804 -1.67681 -5.79023 -7.67674 -7.27334 -6.78875 -5.61966 -2.66787 1.30079 3.27748 4.48566 6.39968 6.50231 4.96921 2.77815 0.161051 -1.60515 -2.49383
84.855 6.92573 9.84127 8.93726 6.78432 3.10593 1.1153 -0.94293 -5.0343 -6.92298 -6.89304 -7.16855 -6.39491 -3.44845 0.445451 2.42088 3.85371 6.21554 6.71353 5.36441 3.27985 0.739767 -1.00125 -1.94458
84.905 7.17271 10.1854 9.28762 7.2816 3.85458 1.91895 -0.216473 -4.27952 -6.13961 -6.42358 -7.40075 -7.03728 -4.16435 -0.390771 1.56618 3.17196 5.92085 6.8094 5.67965 3.73664 1.30647 -0.38985 -1.38449
84.955 7.3819 10.4642 9.56875 7.68999 4.54638 2.71868 0.503435 -3.54007 -5.36406 -5.91048 -7.49857 -7.52841 -4.79825 -1.19079 0.755015 2.52202 5.52345 6.72243 5.8654 4.15558 1.90913 0.251184 -0.816692
85.005 7.56695 10.6608 9.76003 7.98467 5.19164 3.5398 1.22972 -2.81278 -4.61087 -5.38359 -7.48487 -7.86989 -5.34271 -1.95003 -0.00595394 1.91275 5.04985 6.46501 5.89 4.50449 2.54357 0.928519 -0.241277
85.055 7.69492 10.5504 9.63149 8.10004 5.90167 4.44562 1.97934 -2.09713 -3.89112 -4.86816 -7.389 -8.07429 -5.79011 -2.66231 -0.724116 1.3334 4.53683 6.09483 5.77032 4.75095 3.1632 1.61622 0.330085
85.105 7.64559 10.1298 9.23175 8.05834 6.64717 5.43092 2.75461 -1.37982 -3.18897 -4.35687 -7.21546 -8.14987 -6.14326 -3.33785 -1.42674 0.761209 4.00205 5.65847 5.54524 4.89435 3.73457 2.28827 0.886536
85.155 7.38119 9.45523 8.61349 7.87359 7.40529 6.47639 3.55265 -0.650411 -2.48684 -3.8309 -6.94821 -8.08953 -6.40051 -3.98969 -2.14223 0.171772 3.44093 5.17387 5.24379 4.94756 4.24723 2.93484 1.42632
85.205 6.89091 8.54197 7.78039 7.52693 8.15666 7.56542 4.37028 0.0994922 -1.77246 -3.27451 -6.57307 -7.88511 -6.55211 -4.61679 -2.88541 -0.456354 2.83393 4.63538 4.8759 4.91832 4.69813 3.55595 1.95646
85.255 6.17125 7.37848 6.72376 7.01393 8.79094 8.56714 5.19847 0.921224 -1.01908 -2.67821 -6.10435 -7.55466 -6.58977 -5.18842 -3.63246 -1.11764 2.17482 4.0389 4.44396 4.80468 5.06975 4.139 2.47899
85.305 5.18117 5.91252 5.37268 6.23106 9.26715 9.51109 6.06089 1.81349 -0.218967 -2.03558 -5.5555 -7.11471 -6.51284 -5.67933 -4.3564 -1.79965 1.46837 3.38758 3.95295 4.61044 5.32819 4.65116 2.99666
85.355 3.89797 4.13117 3.70227 5.14187 9.54598 10.3755 6.94805 2.76397 0.623108 -1.3472 -4.93433 -6.57286 -6.32251 -6.07103 -5.02739 -2.48024 0.730518 2.69254 3.40854 4.32683 5.4593 5.07919 3.49221
85.405 2.3936 2.11613 1.78632 3.81429 9.5931 11.0896 7.81033 3.73702 1.48293 -0.628635 -4.25706 -5.94622 -6.025 -6.34269 -5.60933 -3.13291 -0.0214719 1.96757 2.82366 3.9597 5.45815 5.40627 3.9448
85.455 0.80923 0.0170566 -0.229021 2.37761 9.41369 11.5914 8.58183 4.68063 2.32766 0.0969624 -3.54574 -5.26118 -5.6358 -6.48182 -6.07283 -3.73422 -0.772498 1.22863 2.22608 3.54987 5.31139 5.57891 4.33275
85.505 -0.730208 -2.02058 -2.19614 0.950413 9.0492 11.8604 9.21078 5.55151 3.13651 0.812359 -2.81853 -4.54265 -5.17669 -6.4918 -6.40246 -4.26308 -1.50593 0.489561 1.63128 3.11501 5.0441 5.59083 4.61845
85.555 -2.12267 -3.89828 -4.03037 -0.40197 8.55196 11.9145 9.66626 6.32198 3.90668 1.5083 -2.09057 -3.81306 -4.67213 -6.38666 -6.59319 -4.7 -2.20361 -0.240205 1.03739 2.65894 4.70566 5.48167 4.78447
85.605 -3.3093 -5.55054 -5.70673 -1.66624 7.96754 11.796 9.93204 6.9754 4.65157 2.18221 -1.37682 -3.09537 -4.14736 -6.18403 -6.647 -5.0312 -2.85118 -0.953836 0.444394 2.18928 4.33579 5.2957 4.84188
85.655 -4.34687 -6.95455 -7.18186 -2.85674 7.32244 11.5515 9.99742 7.50255 5.39846 2.84184 -0.685679 -2.40614 -3.62116 -5.89994 -6.57257 -5.25297 -3.44315 -1.65047 -0.14583 1.71272 3.9509 5.05902 4.81266
85.705 -5.2644 -8.15895 -8.43834 -3.90893 6.4877 10.9119 9.81464 8.11129 6.30936 3.57602 0.0184709 -1.72034 -3.07512 -5.53448 -6.38527 -5.38008 -3.99527 -2.35548 -0.764273 1.1985 3.52515 4.76432 4.70991
85.755 -6.05978 -9.20986 -9.53674 -4.89182 5.44221 9.87526 9.34652 8.70773 7.31015 4.37392 0.763174 -1.01106 -2.49286 -5.09135 -6.09629 -5.41252 -4.49244 -3.05722 -1.41066 0.633886 3.03327 4.39279 4.52936
85.805 -6.74393 -10.1388 -10.5277 -5.85393 4.2942 8.63478 8.68223 9.10297 8.15801 5.16189 1.561 -0.272768 -1.88065 -4.58859 -5.71907 -5.34812 -4.90727 -3.71424 -2.04405 0.0502473 2.49117 3.9521 4.27218
85.855 -7.36173 -10.9181 -11.2955 -6.68306 3.07778 7.27962 7.86549 9.26825 8.80843 5.87885 2.34723 0.447363 -1.27803 -4.06081 -5.279 -5.19599 -5.2209 -4.28855 -2.62378 -0.514804 1.93064 3.46856 3.95428
85.905 -7.88822 -11.5602 -11.8889 -7.41117 1.85277 5.88507 6.95365 9.23977 9.26979 6.50173 3.08701 1.12251 -0.70537 -3.52897 -4.80187 -4.97567 -5.43333 -4.76604 -3.134 -1.04417 1.3722 2.9654 3.59591
85.955 -8.33505 -12.0971 -12.3518 -8.04944 0.659343 4.49958 5.99013 9.0644 9.57176 7.02675 3.76742 1.74646 -0.165659 -2.99932 -4.30432 -4.70612 -5.55535 -5.14825 -3.57318 -1.53409 0.82356 2.45531 3.21258
86.005 -8.71682 -12.552 -12.7038 -8.59538 -0.479879 3.15399 5.00832 8.78454 9.74579 7.45336 4.38246 2.32352 0.344323 -2.47351 -3.79695 -4.40317 -5.60131 -5.44228 -3.94303 -1.98327 0.287994 1.94469 2.81498
86.055 -9.0495 -12.9064 -12.9542 -9.06692 -1.55454 1.86726 4.0358 8.43894 9.82355 7.77998 4.92737 2.86395 0.828626 -1.95524 -3.29045 -4.0816 -5.58503 -5.65547 -4.24493 -2.38948 -0.232144 1.43694 2.41096
86.105 -9.3227 -13.174 -13.0999 -9.4559 -2.56413 0.640577 3.0843 8.05578 9.83699 8.00531 5.39885 3.3849 1.29322 -1.45036 -2.79748 -3.7557 -5.51764 -5.79394 -4.48046 -2.75075 -0.735873 0.933124 2.00639
86.155 -9.50302 -13.264 -13.058 -9.71058 -3.55306 -0.531041 2.18502 7.65211 9.78628 8.13123 5.82467 3.91705 1.74389 -0.970178 -2.33613 -3.44287 -5.41117 -5.86475 -4.65207 -3.06424 -1.22067 0.434946 1.60677
86.205 -9.55662 -13.1159 -12.8317 -9.86368 -4.52188 -1.60423 1.44889 7.1269 9.43103 8.14229 6.39249 4.60297 2.24815 -0.496344 -1.90339 -3.14506 -5.27425 -5.88238 -4.77848 -3.34804 -1.70303 -0.0740021 1.19974
86.255 -9.47851 -12.7105 -12.4064 -9.90448 -5.49633 -2.68319 0.730477 6.46451 8.83698 8.00352 7.01233 5.4139 2.81383 -0.00943838 -1.48221 -2.85253 -5.10911 -5.85392 -4.86871 -3.60893 -2.18216 -0.592252 0.782264
86.305 -9.27633 -12.0734 -11.7855 -9.81798 -6.48598 -3.86452 -0.0878002 5.67682 8.09305 7.75658 7.57028 6.21441 3.43351 0.531971 -1.03842 -2.54157 -4.90512 -5.77555 -4.92393 -3.85523 -2.66447 -1.11918 0.355248
86.355 -8.92962 -11.2454 -10.9859 -9.60136 -7.4998 -5.20541 -1.06403 4.77053 7.23547 7.39871 8.01899 6.96557 4.09085 1.13141 -0.554694 -2.19099 -4.642 -5.63002 -4.93333 -4.09357 -3.15513 -1.65616 -0.0920703
86.405 -8.40792 -10.2432 -10.005 -9.22581 -8.51279 -6.69135 -2.19319 3.75472 6.27031 6.91112 8.32391 7.64066 4.77411 1.79252 -0.0151526 -1.7799 -4.30029 -5.39982 -4.88006 -4.31392 -3.65275 -2.21052 -0.573076
86.455 -7.70404 -9.09217 -8.86489 -8.67932 -9.41447 -8.17837 -3.40492 2.64213 5.19605 6.27108 8.44513 8.20205 5.45685 2.50584 0.584486 -1.30005 -3.87375 -5.07657 -4.7456 -4.48427 -4.14295 -2.78668 -1.08874
86.505 -6.85887 -7.8595 -7.64532 -8.00756 -10.0404 -9.45104 -4.59421 1.45994 4.03632 5.48859 8.36756 8.61288 6.08555 3.22773 1.21721 -0.775162 -3.38414 -4.67458 -4.52651 -4.57399 -4.58889 -3.36022 -1.61912
86.555 -5.9171 -6.58761 -6.38507 -7.21994 -10.3867 -10.4833 -5.7036 0.271747 2.84409 4.60787 8.11753 8.86639 6.6154 3.91743 1.8629 -0.226238 -2.85594 -4.21668 -4.23492 -4.57389 -4.963 -3.9042 -2.14219
86.605 -4.92911 -5.3193 -5.13595 -6.37858 -10.491 -11.2467 -6.68032 -0.881736 1.66374 3.67854 7.7426 8.98229 7.0109 4.53741 2.50975 0.329442 -2.31225 -3.7282 -3.89264 -4.49354 -5.2517 -4.39482 -2.63713
86.655 -3.95114 -4.10383 -3.96596 -5.58004 -10.3975 -11.7013 -7.49333 -1.9992 0.546165 2.80426 7.2533 8.87389 7.25619 5.1606 3.20808 0.901072 -1.76725 -3.23186 -3.52444 -4.35353 -5.45778 -4.82144 -3.09334
86.705 -3.00368 -2.93859 -2.86719 -4.81398 -10.1576 -11.9051 -8.1522 -3.06663 -0.485061 2.02941 6.62115 8.44428 7.31782 5.84352 4.02232 1.5216 -1.21087 -2.7312 -3.14235 -4.16986 -5.58972 -5.18452 -3.51218
86.755 -2.08383 -1.79818 -1.81081 -4.04849 -9.78105 -11.8824 -8.65632 -4.1026 -1.50148 1.25786 5.88014 7.81199 7.2085 6.46305 4.84846 2.18209 -0.619606 -2.21244 -2.74339 -3.94847 -5.65267 -5.4831 -3.88999
86.805 -1.18391 -0.659757 -0.773282 -3.25395 -9.25349 -11.6356 -8.99825 -5.12362 -2.56969 0.427741 5.05506 7.05843 6.96112 6.96154 5.6188 2.85519 0.00395053 -1.67078 -2.32271 -3.68807 -5.64955 -5.7193 -4.22607
86.855 -0.30201 0.476436 0.246554 -2.42523 -8.56893 -11.1616 -9.15751 -6.11842 -3.72161 -0.495613 4.14916 6.21605 6.59276 7.31983 6.30562 3.52674 0.657125 -1.10026 -1.86972 -3.37717 -5.57881 -5.89966 -4.52666
86.905 0.555577 1.58789 1.23627 -1.57956 -7.75331 -10.4776 -9.11028 -7.03243 -4.92913 -1.5112 3.15747 5.28447 6.09542 7.51765 6.88966 4.19092 1.34533 -0.488592 -1.36918 -2.99756 -5.42548 -6.02247 -4.80048
86.955 1.37306 2.64371 2.18138 -0.735452 -6.84229 -9.61051 -8.84468 -7.80202 -6.12154 -2.57507 2.09959 4.27152 5.46295 7.53509 7.34561 4.82763 2.06154 0.167339 -0.81641 -2.54159 -5.16857 -6.06854 -5.04459
87.005 2.13044 3.61593 3.06303 0.0878883 -5.87358 -8.60116 -8.3719 -8.37702 -7.21315 -3.62237 1.01461 3.20457 4.71114 7.37008 7.65078 5.40093 2.77993 0.855866 -0.221831 -2.01931 -4.80268 -6.0148 -5.23868
87.055 2.81426 4.48718 3.861 0.86764 -4.89309 -7.51796 -7.74052 -8.72494 -8.11919 -4.59242 -0.0628632 2.1168 3.87471 7.04654 7.80034 5.87203 3.46505 1.55651 0.38625 -1.48219 -4.3413 -5.81057 -5.34332
87.105 3.42399 5.25693 4.56722 1.59065 -3.93638 -6.42837 -7.0204 -8.8504 -8.791 -5.44569 -1.10988 1.03751 2.99368 6.607 7.81283 6.20859 4.07878 2.24966 0.983681 -0.959316 -3.82721 -5.46305 -5.31341
87.155 3.97118 5.94448 5.19743 2.26562 -3.01415 -5.37039 -6.2708 -8.79734 -9.23323 -6.16625 -2.1032 0.0162151 2.15665 6.06281 7.60787 6.39115 4.67466 2.96691 1.57665 -0.450026 -3.29417 -5.01976 -5.14486
87.205 4.47486 6.58488 5.78871 2.91983 -2.11792 -4.35202 -5.52033 -8.60869 -9.47008 -6.75095 -3.03331 -0.931223 1.39097 5.41166 7.14203 6.39511 5.2654 3.72865 2.18149 0.0587484 -2.75298 -4.51879 -4.86201
87.255 4.95431 7.20978 6.37202 3.57297 -1.24232 -3.37311 -4.77338 -8.29828 -9.51054 -7.19331 -3.90707 -1.8443 0.641815 4.68892 6.51787 6.24085 5.76035 4.45717 2.78667 0.582035 -2.19868 -3.98301 -4.49559
87.305 5.41398 7.79529 6.92013 4.21544 -0.370469 -2.43185 -4.02832 -7.86533 -9.35354 -7.48192 -4.7263 -2.75262 -0.116983 3.92529 5.81047 5.9637 6.12412 5.10585 3.36756 1.10878 -1.64052 -3.43054 -4.07151
87.355 5.84075 8.34739 7.44625 4.85587 0.49245 -1.53439 -3.28542 -7.30791 -8.99725 -7.60336 -5.48572 -3.67214 -0.898941 3.13288 5.05713 5.59316 6.35455 5.65686 3.91312 1.63331 -1.08274 -2.87048 -3.60842
87.405 6.23127 8.87 7.95725 5.49305 1.34022 -0.677058 -2.54553 -6.64722 -8.46509 -7.54906 -6.15771 -4.59144 -1.70789 2.30696 4.26223 5.13567 6.45373 6.10784 4.42362 2.16 -0.518093 -2.29912 -3.11349
