81.56 -7.71508 -11.3499 -11.6986 -7.16857 2.27538 6.36912 7.27696 9.26799 9.12938 6.29708 2.83701 0.894299 -0.900034 -3.713 -4.96956 -5.05717 -5.36869 -4.60958 -2.96376 -0.864486 1.56438 3.13944 3.72141
81.61 -8.1877 -11.9202 -12.2039 -7.83801 1.06796 4.97645 6.32724 9.1383 9.48274 6.85599 3.53891 1.53599 -0.349066 -3.18239 -4.47786 -4.80296 -5.52062 -5.0241 -3.42723 -1.36797 1.01214 2.63104 3.34542
81.66 -8.5906 -12.4015 -12.5922 -8.41592 -0.0917622 3.6146 5.34868 8.89028 9.69751 7.31662 4.17699 2.12826 0.170618 -2.65518 -3.97301 -4.51016 -5.59146 -5.34779 -3.82071 -1.83113 0.472143 2.12047 2.952
81.71 -8.93702 -12.7935 -12.8789 -8.91085 -1.18892 2.30652 4.37066 8.56356 9.80489 7.67792 4.74662 2.67986 0.66335 -2.13368 -3.46492 -4.19353 -5.59549 -5.58832 -4.14596 -2.25234 -0.0533006 1.61175 2.54965
81.76 -9.24067 -13.0901 -13.0586 -9.33175 -2.22028 1.05961 3.41123 8.19046 9.83649 7.93845 5.24407 3.20545 1.13415 -1.62333 -2.96572 -3.86763 -5.5449 -5.75219 -4.40426 -2.62924 -0.562522 1.10685 2.14496
81.81 -9.45346 -13.2581 -13.0931 -9.63354 -3.21194 -0.136342 2.47798 7.80045 9.83064 8.09727 5.66337 3.72039 1.58482 -1.13441 -2.49198 -3.54891 -5.45076 -5.84516 -4.59665 -2.9581 -1.05259 0.608033 1.7443
81.86 -9.5528 -13.1951 -12.9304 -9.82129 -4.18605 -1.23745 1.69378 7.32378 9.58495 8.15451 6.18468 4.34722 2.06603 -0.661044 -2.05082 -3.24645 -5.32377 -5.88001 -4.73714 -3.25089 -1.53509 0.103759 1.34111
81.91 -9.51938 -12.8788 -12.5755 -9.90317 -5.15615 -2.30108 0.986436 6.70893 9.06334 8.06556 6.79838 5.12713 2.61101 -0.182415 -1.62891 -2.95436 -5.16908 -5.86743 -4.83929 -3.51867 -2.01497 -0.411373 0.927538
81.96 -9.36098 -12.3168 -12.0199 -9.86069 -6.13926 -3.43809 0.21226 5.96331 8.36415 7.85346 7.38701 5.941 3.21368 0.337696 -1.19598 -2.65251 -4.98069 -5.80798 -4.90751 -3.76931 -2.4946 -0.934491 0.504117
82.01 -9.06805 -11.5521 -11.282 -9.69095 -7.14462 -4.72061 -0.706473 5.09749 7.54435 7.53552 7.87707 6.71184 3.85926 0.916764 -0.727897 -2.31818 -4.74068 -5.68806 -4.93437 -4.00972 -2.98269 -1.46806 0.0664437
82.06 -8.60987 -10.6093 -10.3644 -9.37471 -8.16441 -6.1638 -1.78679 4.11845 6.61691 7.0958 8.23614 7.41671 4.53511 1.55615 -0.209421 -1.93027 -4.42815 -5.48912 -4.90533 -4.23937 -3.47779 -2.0143 -0.401878
82.11 -7.96666 -9.50346 -9.27101 -8.88108 -9.12723 -7.68211 -2.98328 3.03887 5.58024 6.51 8.42499 8.02254 5.22334 2.25506 0.371271 -1.47289 -4.02992 -5.19788 -4.80063 -4.43122 -3.97407 -2.58425 -0.906498
82.16 -7.16517 -8.29333 -8.07417 -8.25394 -9.8541 -9.03388 -4.18699 1.87388 4.44478 5.77314 8.41498 8.48763 5.87622 2.97882 0.995309 -0.961027 -3.55948 -4.82106 -4.61043 -4.55122 -4.43903 -3.16149 -1.43398
82.21 -6.25179 -7.03083 -6.82354 -7.50228 -10.2941 -10.1518 -5.33016 0.681461 3.25797 4.92068 8.22004 8.79467 6.44484 3.68405 1.63819 -0.418385 -3.04209 -4.37996 -4.34214 -4.58219 -4.84029 -3.7184 -1.96168
82.26 -5.27319 -5.755 -5.56169 -6.66651 -10.4778 -11.0164 -6.35898 -0.483591 2.07112 4.00376 7.8825 8.95417 6.88987 4.33216 2.28564 0.136829 -2.50128 -3.8993 -4.01478 -4.52789 -5.15928 -4.22965 -2.46833
82.31 -4.28729 -4.51901 -4.36232 -5.85121 -10.446 -11.5717 -7.22745 -1.6175 0.920672 3.08967 7.4399 8.95366 7.18854 4.93008 2.95034 0.696811 -1.95736 -3.40435 -3.65356 -4.40646 -5.39279 -4.6779 -2.93708
82.36 -3.32905 -3.33885 -3.24207 -5.07747 -10.2544 -11.8583 -7.93901 -2.6997 -0.132047 2.294 6.85393 8.62101 7.31829 5.60679 3.73 1.30101 -1.40607 -2.90586 -3.27611 -4.23713 -5.55023 -5.06352 -3.36931
82.41 -2.4005 -2.19297 -2.17433 -4.31572 -9.92627 -11.9131 -8.49723 -3.74435 -1.14545 1.52959 6.14678 8.04693 7.26255 6.2599 4.56588 1.94993 -0.829255 -2.39516 -2.88389 -4.02879 -5.63672 -5.3843 -3.7614
82.46 -1.49434 -1.05527 -1.1317 -3.53355 -9.45328 -11.7448 -8.89692 -4.76946 -2.18939 0.725214 5.34949 7.32941 7.05988 6.80292 5.35963 2.62135 -0.215735 -1.8616 -2.47153 -3.78281 -5.65658 -5.64162 -4.1115
82.51 -0.605998 0.0833551 -0.104666 -2.71553 -8.82201 -11.349 -9.12237 -5.77736 -3.31199 -0.163528 4.47269 6.51717 6.73335 7.21159 6.07735 3.29389 0.426524 -1.30249 -2.03166 -3.49167 -5.61044 -5.8408 -4.42312
82.56 0.261258 1.20673 0.89701 -1.87355 -8.04792 -10.7351 -9.14883 -6.72687 -4.50669 -1.14997 3.51038 5.61694 6.28229 7.46758 6.69947 3.96186 1.10239 -0.706227 -1.54901 -3.1378 -5.4886 -5.98516 -4.70557
82.61 1.09481 2.28532 1.85936 -1.02713 -7.16644 -9.92849 -8.95927 -7.55263 -5.71316 -2.20369 2.47168 4.63007 5.69617 7.54891 7.2027 4.61145 1.8109 -0.0650543 -1.01398 -2.70827 -5.26977 -6.06094 -4.96138
82.66 1.87501 3.28922 2.76546 -0.194112 -6.21304 -8.96227 -8.55503 -8.19991 -6.84972 -3.26405 1.39181 3.57831 4.9827 7.44579 7.56181 5.21132 2.53238 0.614233 -0.431912 -2.20678 -4.9411 -6.04447 -5.17601
82.71 2.585 4.1965 3.59425 0.602958 -5.23184 -7.8965 -7.97136 -8.62823 -7.82783 -4.26626 0.308899 2.49437 4.17116 7.17299 7.76416 5.72176 3.23322 1.31318 0.175311 -1.66776 -4.51012 -5.89901 -5.31796
82.76 3.21965 5.00044 4.33207 1.34603 -4.26443 -6.80341 -7.27468 -8.82782 -8.58306 -5.16283 -0.750472 1.40956 3.30169 6.7686 7.82073 6.10774 3.87569 2.01056 0.778211 -1.13896 -4.00908 -5.59608 -5.33789
82.81 3.78656 5.71301 4.98498 2.03492 -3.3308 -5.73254 -6.53044 -8.8304 -9.10144 -5.92964 -1.76523 0.360398 2.43474 6.26444 7.71311 6.34581 4.46248 2.71041 1.3691 -0.626582 -3.4809 -5.18157 -5.21593
82.86 4.3031 6.36579 5.58576 2.69357 -2.42653 -4.70066 -5.77938 -8.68635 -9.40798 -6.56182 -2.71617 -0.607964 1.65235 5.64642 7.32497 6.41254 5.06683 3.46375 1.97035 -0.119376 -2.94251 -4.69746 -4.96973
82.91 4.78886 6.99384 6.16987 3.34593 -1.54426 -3.70813 -5.03159 -8.41815 -9.51641 -7.0544 -3.6085 -1.5283 0.902192 4.94493 6.74572 6.3091 5.60186 4.21118 2.57793 0.398862 -2.39274 -4.17202 -4.62964
82.96 5.25761 7.5971 6.73414 3.99342 -0.672576 -2.75362 -4.28605 -8.02838 -9.42859 -7.39787 -4.44672 -2.43585 0.148343 4.19277 6.06078 6.07015 6.01229 4.89106 3.16969 0.926049 -1.83455 -3.62363 -4.22326
83.01 5.69592 8.15909 7.26557 4.63384 0.194612 -1.84058 -3.54242 -7.51362 -9.14082 -7.57878 -5.22841 -3.35071 -0.624144 3.41069 5.32186 5.73014 6.28827 5.47629 3.7276 1.4511 -1.27705 -3.06621 -3.77268
83.06 6.09982 8.69286 7.78292 5.27353 1.04817 -0.970658 -2.80153 -6.88469 -8.66503 -7.58552 -5.93513 -4.27346 -1.42445 2.59698 4.54183 5.3031 6.43304 5.96215 4.25036 1.97667 -0.715715 -2.49962 -3.28874
83.11 6.46268 9.18964 8.27652 5.9008 1.88388 -0.131767 -2.06329 -6.17839 -8.04366 -7.42028 -6.52928 -5.17161 -2.24174 1.75129 3.72049 4.78813 6.44502 6.34463 4.73473 2.50414 -0.143441 -1.91777 -2.77467
83.16 6.77846 9.63359 8.72603 6.49473 2.69468 0.689493 -1.32718 -5.43177 -7.32393 -7.10487 -6.98559 -6.00057 -3.04427 0.892914 2.87078 4.19216 6.32559 6.61574 5.16549 3.02056 0.436403 -1.32007 -2.23534
83.21 7.04768 10.0132 9.1133 7.03138 3.46849 1.49858 -0.596398 -4.6738 -6.55076 -6.67658 -7.29505 -6.71683 -3.79704 0.0450798 2.0126 3.5324 6.08679 6.77312 5.52462 3.50297 1.01009 -0.712306 -1.67982
83.26 7.27613 10.3253 9.42963 7.48833 4.19145 2.29883 0.126143 -3.92578 -5.76793 -6.18156 -7.46072 -7.28776 -4.47507 -0.77555 1.17367 2.85608 5.74218 6.79084 5.78656 3.94124 1.58649 -0.0907139 -1.11633
83.31 7.4685 10.5759 9.68264 7.84999 4.85338 3.10285 0.84673 -3.19293 -5.00215 -5.65914 -7.50249 -7.70675 -5.06711 -1.55624 0.387575 2.22757 5.30432 6.61659 5.89604 4.33214 2.20871 0.568873 -0.544554
83.36 7.64504 10.6503 9.73761 8.06085 5.52316 3.95986 1.58329 -2.47149 -4.26469 -5.1361 -7.44697 -7.98127 -5.56569 -2.29317 -0.351041 1.63434 4.80801 6.2981 5.84755 4.63433 2.84211 1.25546 0.0309867
83.41 7.69672 10.385 9.4714 8.09912 6.25382 4.9058 2.34507 -1.75705 -3.55613 -4.62506 -7.3155 -8.12445 -5.96781 -2.98587 -1.05766 1.06176 4.28412 5.89246 5.67297 4.83031 3.4412 1.93795 0.5961
83.46 7.54728 9.83809 8.96349 7.989 7.00743 5.92161 3.13175 -1.03464 -2.85563 -4.10918 -7.10013 -8.13713 -6.27612 -3.6488 -1.76316 0.484492 3.73869 5.4327 5.40904 4.92905 3.98489 2.5982 1.14431
83.51 7.17664 9.05143 8.24519 7.73017 7.76712 6.99422 3.94013 -0.298236 -2.1498 -3.57054 -6.78226 -8.00833 -6.4846 -4.29052 -2.49146 -0.121175 3.15864 4.92415 5.07584 4.94276 4.46883 3.23265 1.67839
83.56 6.57915 8.02268 7.3098 7.31036 8.47663 8.05155 4.76131 0.481028 -1.41973 -2.99608 -6.35995 -7.74084 -6.5825 -4.89565 -3.24068 -0.766858 2.52662 4.35804 4.6771 4.87356 4.88512 3.83837 2.20501
83.61 5.73749 6.72196 6.1217 6.68008 9.03908 9.02305 5.60433 1.33728 -0.644488 -2.3785 -5.85237 -7.35744 -6.56565 -5.43112 -3.97974 -1.43983 1.84383 3.73464 4.21632 4.7215 5.20678 4.39144 2.72581
83.66 4.60619 5.10234 4.61615 5.74947 9.42693 9.93617 6.48235 2.25989 0.177303 -1.71323 -5.26801 -6.86806 -6.43467 -5.8773 -4.68255 -2.12414 1.12042 3.0611 3.69907 4.48556 5.40508 4.86454 3.23577
83.71 3.20284 3.19422 2.81409 4.53301 9.5977 10.7384 7.3657 3.22718 1.03187 -1.00781 -4.6177 -6.28318 -6.19225 -6.21438 -5.31547 -2.79437 0.374191 2.35026 3.13291 4.1587 5.47464 5.24935 3.71289
83.76 1.64219 1.11927 0.830989 3.13669 9.53362 11.3569 8.1926 4.19269 1.88827 -0.28319 -3.92173 -5.62563 -5.84895 -6.42369 -5.84379 -3.42511 -0.378989 1.61689 2.53886 3.76722 5.40415 5.5077 4.13878
83.81 0.0668656 -0.966011 -1.17732 1.69246 9.2597 11.7477 8.90132 5.1061 2.7174 0.439097 -3.20103 -4.92205 -5.42387 -6.50032 -6.24475 -3.99429 -1.12354 0.876793 1.94227 3.34465 5.19459 5.60109 4.48221
83.86 -1.42167 -2.9379 -3.08427 0.297272 8.8259 11.9102 9.45054 5.93221 3.50764 1.1465 -2.47127 -4.19529 -4.93998 -6.45356 -6.50859 -4.48168 -1.84214 0.141187 1.34844 2.89922 4.88724 5.54906 4.71092
83.91 -2.70757 -4.71303 -4.84981 -1.01416 8.2822 11.8762 9.81708 6.6482 4.26259 1.83109 -1.74893 -3.46916 -4.42339 -6.30032 -6.63368 -4.86914 -2.51665 -0.580825 0.755171 2.43588 4.53048 5.39878 4.82257
83.96 -3.81813 -6.24559 -6.43203 -2.23922 7.66681 11.6917 9.98816 7.24237 5.00519 2.4974 -1.04496 -2.76331 -3.89605 -6.05699 -6.62498 -5.14831 -3.13824 -1.28627 0.163417 1.96259 4.15283 5.18658 4.83586
84.01 -4.79776 -7.54901 -7.80529 -3.3751 6.95872 11.3118 9.94696 7.77718 5.80454 3.17729 -0.35554 -2.08237 -3.36582 -5.73596 -6.49537 -5.32266 -3.70843 -1.98226 -0.433953 1.47499 3.75498 4.92588 4.7713
84.06 -5.65703 -8.67486 -8.97581 -4.37965 6.00799 10.4523 9.61937 8.41259 6.79747 3.95358 0.364167 -1.38783 -2.80297 -5.33191 -6.25839 -5.40575 -4.23856 -2.69076 -1.06999 0.934296 3.29773 4.59523 4.63203
84.11 -6.39658 -9.66517 -10.0213 -5.35323 4.90558 9.30385 9.05275 8.9243 7.73587 4.75367 1.13958 -0.661394 -2.20363 -4.85773 -5.92591 -5.39216 -4.69929 -3.37584 -1.71492 0.356624 2.77913 4.18878 4.41398
84.16 -7.04826 -10.5284 -10.9196 -6.26349 3.72063 7.99907 8.30856 9.20826 8.49243 5.51428 1.93947 0.0743697 -1.59088 -4.33858 -5.51493 -5.28402 -5.06741 -3.99722 -2.32679 -0.22214 2.22435 3.72394 4.12508
84.21 -7.62249 -11.2372 -11.5949 -7.04005 2.49346 6.61776 7.44036 9.27537 9.04954 6.18735 2.70591 0.774673 -1.0016 -3.80769 -5.05489 -5.09716 -5.33206 -4.52575 -2.87379 -0.770723 1.66371 3.2292 3.7857
84.26 -8.1091 -11.8259 -12.123 -7.72546 1.27999 5.22293 6.49934 9.17125 9.43091 6.76371 3.41851 1.42555 -0.444736 -3.27663 -4.56664 -4.85148 -5.49994 -4.95719 -3.34991 -1.28126 1.10964 2.72188 3.41394
84.31 -8.52337 -12.3213 -12.5309 -8.31994 0.110354 3.85362 5.52364 8.94134 9.66809 7.24186 4.06829 2.02612 0.0801898 -2.74874 -4.06344 -4.56446 -5.58415 -5.29647 -3.75568 -1.75167 0.567281 2.21133 3.02293
84.36 -8.87839 -12.7318 -12.8355 -8.82761 -0.998419 2.53478 4.54358 8.62581 9.79221 7.62099 4.65048 2.58415 0.577467 -2.22585 -3.55507 -4.25098 -5.59909 -5.55129 -4.09301 -2.18056 0.0390569 1.70204 2.62161
84.41 -9.19442 -13.0424 -13.0324 -9.26292 -2.04191 1.27701 3.58028 8.25914 9.83497 7.89955 5.16097 3.11293 1.05163 -1.71311 -3.05337 -3.92573 -5.55749 -5.72839 -4.36308 -2.56543 -0.473044 1.19647 2.21697
84.46 -9.42243 -13.2453 -13.1042 -9.59049 -3.03553 0.0736793 2.6415 7.86993 9.83317 8.07623 5.59409 3.62882 1.50625 -1.21912 -2.57347 -3.60421 -5.47007 -5.83345 -4.56715 -2.90334 -0.967089 0.696107 1.81496
84.51 -9.54474 -13.2241 -12.9727 -9.79512 -4.01399 -1.04795 1.82247 7.41877 9.65207 8.15396 6.08184 4.22308 1.97554 -0.745329 -2.12749 -3.29924 -5.34847 -5.87746 -4.71515 -3.20072 -1.44926 0.194475 1.41363
84.56 -9.53495 -12.9541 -12.6535 -9.89698 -4.98238 -2.10879 1.11435 6.82868 9.17224 8.09304 6.68657 4.97961 2.50984 -0.268503 -1.70341 -3.00623 -5.19876 -5.87303 -4.82367 -3.47255 -1.92978 -0.319046 1.00196
84.61 -9.39826 -12.4328 -12.1327 -9.87754 -5.963 -3.22665 0.359098 6.10486 8.49809 7.89854 7.28867 5.79894 3.1028 0.240623 -1.27526 -2.70806 -5.0174 -5.82245 -4.89803 -3.72563 -2.40879 -0.840697 0.58016
84.66 -9.13134 -11.7016 -11.4263 -9.73087 -6.96382 -4.47998 -0.530791 5.26012 7.69818 7.60044 7.79849 6.57876 3.74189 0.809454 -0.814416 -2.381 -4.78817 -5.7147 -4.93315 -3.96722 -2.89543 -1.3726 0.146355
84.71 -8.70476 -10.7897 -10.5411 -9.44336 -7.98387 -5.89731 -1.5839 4.30049 6.78986 7.18402 8.18351 7.29743 4.41318 1.43776 -0.306094 -2.00414 -4.48987 -5.53106 -4.9155 -4.2003 -3.3891 -1.91544 -0.315924
84.76 -8.09432 -9.71047 -9.47639 -8.98109 -8.96701 -7.41606 -2.76626 3.23783 5.77272 6.62581 8.40565 7.92394 5.10165 2.12724 0.263606 -1.55933 -4.107 -5.2566 -4.82554 -4.40144 -3.88679 -2.48132 -0.81421
84.81 -7.31721 -8.51361 -8.2921 -8.37505 -9.74608 -8.80986 -3.97555 2.0851 4.6522 5.91412 8.4312 8.41635 5.76496 2.85024 0.882337 -1.05496 -3.64736 -4.89352 -4.65041 -4.5362 -4.36018 -3.05946 -1.33945
84.86 -6.42056 -7.25769 -7.04834 -7.64385 -10.2358 -9.97084 -5.13365 0.892974 3.47052 5.07858 8.26661 8.75148 6.35171 3.56167 1.52315 -0.516356 -3.13656 -4.46211 -4.39488 -4.58326 -4.77455 -3.62194 -1.86871
84.91 -5.44975 -5.98101 -5.78442 -6.81773 -10.4618 -10.8826 -6.18655 -0.279335 2.28078 4.16963 7.95074 8.93531 6.82111 4.22261 2.17047 0.0377907 -2.59828 -3.98664 -4.07633 -4.54315 -5.1089 -4.14295 -2.38057
84.96 -4.46113 -4.73461 -4.56948 -5.99264 -10.4648 -11.4941 -7.08457 -1.41942 1.11766 3.24232 7.52902 8.97879 7.14621 4.81613 2.82418 0.594471 -2.05438 -3.49273 -3.71936 -4.43204 -5.35698 -4.6026 -2.85621
85.01 -3.49727 -3.54561 -3.43675 -5.21336 -10.2987 -11.8248 -7.82349 -2.51035 0.0503828 2.43075 6.96808 8.7012 7.30978 5.48458 3.58339 1.18998 -1.50515 -2.99497 -3.34423 -4.27028 -5.52758 -4.99964 -3.29523
85.06 -2.56386 -2.39564 -2.36185 -4.45191 -9.99473 -11.9196 -8.40928 -3.5604 -0.964835 1.66681 6.27986 8.16172 7.28393 6.15069 4.41905 1.83183 -0.935087 -2.48779 -2.95511 -4.06859 -5.62627 -5.33189 -3.69466
85.11 -1.65427 -1.25793 -1.3162 -3.67535 -9.54889 -11.7913 -8.83786 -4.58785 -1.99865 0.873612 5.49721 7.46483 7.10548 6.71567 5.22326 2.50148 -0.327049 -1.95824 -2.54661 -3.82954 -5.65786 -5.60032 -4.05221
85.16 -0.762754 -0.118911 -0.286002 -2.86347 -8.94572 -11.436 -9.09609 -5.60045 -3.10586 0.00192881 4.6348 6.66802 6.80023 7.14943 5.95612 3.17442 0.309958 -1.40433 -2.11262 -3.54754 -5.62372 -5.8093 -4.37006
85.21 0.108886 1.00916 0.721195 -2.02424 -8.19457 -10.8593 -9.15961 -6.5651 -4.29104 -0.968054 3.68793 5.7838 6.3723 7.43425 6.59671 3.8437 0.979457 -0.815592 -1.63867 -3.20617 -5.51677 -5.96388 -4.65713
85.26 0.949774 2.09802 1.69163 -1.17736 -7.32968 -10.0849 -9.00908 -7.41731 -5.50104 -2.01373 2.66076 4.81132 5.81035 7.54796 7.12307 4.49841 1.68305 -0.182346 -1.11301 -2.79034 -5.31669 -6.05357 -4.91822
85.31 1.74094 3.11715 2.60924 -0.340441 -6.38616 -9.14365 -8.64166 -8.09981 -6.65654 -3.07784 1.5852 3.76883 5.11793 7.47736 7.50933 5.11001 2.40446 0.491284 -0.538274 -2.30063 -5.0075 -6.05506 -5.14198
85.36 2.46419 4.04263 3.4532 0.464694 -5.40646 -8.09013 -8.0856 -8.569 -7.66878 -4.09455 0.500535 2.68819 4.32101 7.23248 7.73945 5.6391 3.11164 1.18834 0.066975 -1.7633 -4.59351 -5.93749 -5.3003
85.41 3.11203 4.86465 4.20747 1.21803 -4.43439 -6.99733 -7.40382 -8.80812 -8.46628 -5.01236 -0.564515 1.6015 3.45897 6.84817 7.82019 6.04946 3.76731 1.88731 0.672017 -1.23186 -4.10116 -5.6596 -5.34482
85.46 3.68992 5.59162 4.87371 1.91535 -3.49452 -5.92039 -6.66405 -8.84175 -9.02526 -5.80291 -1.58931 0.540741 2.58169 6.36298 7.75443 6.31496 4.35478 2.58171 1.26336 -0.717153 -3.57603 -5.26159 -5.24753
85.51 4.21397 6.25236 5.48092 2.5773 -2.58581 -4.88148 -5.91291 -8.7214 -9.36812 -6.45927 -2.55135 -0.440239 1.78783 5.76359 7.41105 6.41455 4.96149 3.32683 1.86257 -0.209635 -3.03869 -4.78721 -5.02141
85.56 4.70386 6.88249 6.06578 3.22949 -1.69977 -3.88188 -5.16446 -8.47472 -9.5114 -6.97727 -3.45364 -1.36621 1.03536 5.07437 6.8586 6.33846 5.51507 4.08199 2.47019 0.305476 -2.49163 -4.2678 -4.69579
85.61 5.17614 7.49366 6.63734 3.8793 -0.827865 -2.92077 -4.41862 -8.10679 -9.45875 -7.34825 -4.30157 -2.27429 0.283447 4.32905 6.18754 6.1209 5.94919 4.77667 3.06667 0.832304 -1.93392 -3.72213 -4.29936
85.66 5.62032 8.06116 7.1721 4.51981 0.0411237 -1.99978 -3.67462 -7.61434 -9.2066 -7.55907 -5.09385 -3.18686 -0.484717 3.55197 5.45636 5.79711 6.24885 5.37944 3.63097 1.35781 -1.3763 -3.16596 -3.85552
85.71 6.0307 8.60015 7.69208 5.16009 0.897421 -1.12277 -2.93318 -7.00352 -8.76183 -7.59725 -5.8165 -4.10977 -1.28011 2.74438 4.68378 5.38552 6.41694 5.88308 4.15992 1.8829 -0.816313 -2.60146 -3.37719
85.76 6.40143 9.10467 8.19132 5.79095 1.73668 -0.279503 -2.19457 -6.30799 -8.16274 -7.46152 -6.43318 -5.01554 -2.0963 1.90348 3.86931 4.8861 6.4527 6.28454 4.65194 2.41055 -0.246102 -2.02259 -2.86825
85.81 6.72576 9.55908 8.65017 6.39253 2.55268 0.544278 -1.45795 -5.56627 -7.45729 -7.17053 -6.91498 -5.86005 -2.90415 1.04546 3.02315 4.30345 6.35608 6.57592 5.09366 2.93045 0.333176 -1.42742 -2.33285
85.86 7.00294 9.95061 9.04951 6.94112 3.3341 1.35536 -0.725894 -4.80847 -6.69025 -6.75906 -7.25084 -6.59939 -3.66801 0.194494 2.1652 3.65364 6.13723 6.75323 5.46658 3.42075 0.909263 -0.820872 -1.77943
85.91 7.23817 10.2746 9.37846 7.41367 4.06704 2.15668 -0.0019622 -4.05768 -5.90642 -6.27252 -7.44093 -7.19727 -4.36049 -0.632386 1.31907 2.9726 5.81123 6.80269 5.75025 3.86547 1.48008 -0.203995 -1.21722
85.96 7.43679 10.5353 9.64143 7.79316 4.74043 2.95859 0.718035 -3.32261 -5.1369 -5.75311 -7.50318 -7.64313 -4.96826 -1.4202 0.523921 2.33664 5.38767 6.65988 5.88858 4.26804 2.09575 0.44873 -0.64696
86.01 7.61875 10.6633 9.75483 8.0371 5.39757 3.80035 1.45039 -2.59891 -4.39325 -5.22802 -7.46254 -7.94232 -5.48418 -2.16562 -0.222809 1.73768 4.89889 6.3626 5.86664 4.58838 2.73092 1.1328 -0.0710075
86.06 7.70105 10.4545 9.53803 8.10374 6.12149 4.73168 2.20755 -1.88449 -3.68115 -4.71584 -7.34458 -8.10832 -5.90308 -2.86518 -0.932815 1.16332 4.37885 5.96919 5.7115 4.80299 3.33836 1.81783 0.496689
86.11 7.58975 9.95344 9.06937 8.01884 6.87258 5.73665 2.99013 -1.16418 -2.98044 -4.20223 -7.14548 -8.1449 -6.22827 -3.53243 -1.63645 0.588643 3.83772 5.51794 5.46142 4.91801 3.89251 2.48264 1.04799
86.16 7.25921 9.20889 8.389 7.78884 7.63181 6.79888 3.79462 -0.430422 -2.27626 -3.66876 -6.84696 -8.04198 -6.45531 -4.17801 -2.35955 -0.0102608 3.26547 5.01873 5.13999 4.94632 4.38721 3.12154 1.58395
86.21 6.7019 8.22369 7.49199 7.39633 8.3609 7.87248 4.61468 0.336151 -1.5529 -3.10128 -6.44173 -7.79743 -6.57348 -4.79237 -3.10743 -0.649753 2.64282 4.46297 4.75271 4.89216 4.81698 3.73347 2.11199
86.26 5.90742 6.97607 6.35533 6.81291 8.95064 8.85394 5.4516 1.17979 -0.785939 -2.49188 -5.94852 -7.43361 -6.57704 -5.34187 -3.85005 -1.31861 1.96878 3.84957 4.30257 4.75428 5.15829 4.29873 2.63337
86.31 4.82929 5.41386 4.90772 5.93783 9.37269 9.77972 6.32433 2.09145 0.0279632 -1.83502 -5.37731 -6.96264 -6.4663 -5.80526 -4.56153 -2.00262 1.25133 3.18408 3.79501 4.53421 5.3792 4.7866 3.14682
86.36 3.4683 3.55039 3.15231 4.7665 9.58459 10.6073 7.21068 3.05361 0.878637 -1.13548 -4.73746 -6.39341 -6.24324 -6.16335 -5.20962 -2.67734 0.507896 2.47889 3.23671 4.22345 5.47171 5.18772 3.63139
86.41 1.92476 1.49365 1.19017 3.39225 9.56159 11.2628 8.05258 4.02339 1.7372 -0.412513 -4.04796 -5.74679 -5.91669 -6.39624 -5.75863 -3.31676 -0.24511 1.7483 2.64525 3.83964 5.42763 5.47363 4.06787
86.46 0.34309 -0.60039 -0.824452 1.94798 9.32171 11.6954 8.786 4.94916 2.57262 0.311402 -3.33038 -5.0496 -5.50454 -6.49613 -6.18329 -3.89842 -0.992425 1.00842 2.04811 3.42156 5.24056 5.59639 4.42897
86.51 -1.16708 -2.59899 -2.75566 0.539488 8.91246 11.897 9.36572 5.79269 3.3698 1.022 -2.6012 -4.32541 -5.02936 -6.47027 -6.47184 -4.40177 -1.71695 0.271407 1.45415 2.98009 4.94682 5.56692 4.67915
86.56 -2.49325 -4.41406 -4.54749 -0.787397 8.38498 11.8946 9.76582 6.52942 4.12998 1.71084 -1.8764 -3.59743 -4.5167 -6.33464 -6.62144 -4.808 -2.40035 -0.453548 0.860689 2.51927 4.59602 5.43088 4.81062
86.61 -3.63109 -5.9918 -6.16592 -2.02641 7.78067 11.7335 9.97256 7.14603 4.87274 2.37984 -1.16852 -2.88673 -3.98989 -6.10621 -6.63592 -5.1067 -3.03172 -1.16198 0.268479 2.04724 4.22102 5.2279 4.83973
86.66 -4.63195 -7.33148 -7.57844 -3.18666 7.10299 11.4182 9.97325 7.6682 5.64516 3.04801 -0.480323 -2.20414 -3.46238 -5.79944 -6.52662 -5.29811 -3.60911 -1.85685 -0.324581 1.56539 3.82939 4.97682 4.78813
86.71 -5.51323 -8.48527 -8.7778 -4.20394 6.19273 10.6337 9.70061 8.30119 6.61297 3.81126 0.234158 -1.51278 -2.90567 -5.40947 -6.30806 -5.39808 -4.14851 -2.56509 -0.954784 1.03432 3.38419 4.65993 4.66265
86.76 -6.27339 -9.49753 -9.84201 -5.18053 5.10865 9.52224 9.16765 8.84912 7.58104 4.61223 0.99763 -0.792892 -2.31253 -4.94647 -5.99155 -5.40172 -4.62347 -3.25742 -1.60133 0.46064 2.87502 4.26616 4.45845
86.81 -6.93621 -10.3869 -10.7797 -6.11424 3.93692 8.23943 8.4519 9.17474 8.37273 5.38478 1.79862 -0.0547101 -1.69875 -4.43242 -5.59244 -5.30964 -5.00951 -3.89307 -2.22225 -0.120898 2.3241 3.80955 4.18083
86.86 -7.52713 -11.1208 -11.4867 -6.90874 2.71207 6.86609 7.60151 9.27732 8.9641 6.07452 2.57305 0.653438 -1.10423 -3.90242 -5.13937 -5.13531 -5.29236 -4.43883 -2.78157 -0.675755 1.76324 3.31857 3.84896
