73.86 0.448866 0.034684 0.998187 0.999921 0.926072 0.329064 0.00138056 0.996132 0.021728 0.473509 1 0.931027 0.103804 0.842661 0.630064 0.298231 0.037382 0.99968 0.275474 0.80118 0.999229 0.0107302 0.481537 0.1503 0.948811 0.125164 0.938843 0.867643 0.00108409 0.522374 0.449144 0.96595 0.31957 0.958107 0.0306103 0.236273 0.0668888 0.948142 0.999981 0.951288 0.492319 0.00240426 0.991434 0.00594573 0.753644 0.999973 0.905972 0.0617411 0.746217 0.887282 0.0377689 0.853317 0.0363231 0.819351 0.0348773 0.785386 0.0334315 0.489925 0.143558 0.467779 0.137069 0.445634 0.13058 0.0359115 0.63972 0.0340336 0.606267 0.0321557 0.572814 0.0209267 0.552425 0.0196288 0.518162 0.0183309 0.483899 0.178809 0.334497 0.165183 0.309008 0.151558 0.283519 0.274914 0.0680406 0.247757 0.0613193 0.2206 0.054598 0.193443 0.0478767 0.195414 0.02474 0.1635 0.0206996 0.131586 0.0166592 0.0996718 0.0126187
73.91 0.235885 0.0587218 0.998098 0.999882 0.899531 0.37849 0.000965917 0.995719 0.0194374 0.541676 1 0.944002 0.100515 0.732587 0.833709 0.217338 0.0462214 0.999844 0.364977 0.755569 0.999195 0.0156113 0.478561 0.137373 0.967391 0.123094 0.927936 0.935566 0.00117067 0.522339 0.37251 0.946683 0.277118 0.968396 0.049095 0.101507 0.11787 0.952341 0.999965 0.926503 0.531095 0.00215241 0.987432 0.00531257 0.782886 0.999972 0.913947 0.0545517 0.580786 0.774429 0.0702152 0.744783 0.0675274 0.715138 0.0648395 0.685493 0.0621517 0.53378 0.111717 0.509653 0.106667 0.485525 0.101617 0.104858 0.619346 0.0993747 0.586958 0.0938914 0.554571 0.00566375 0.563409 0.00531246 0.528465 0.00496117 0.493521 0.152107 0.352706 0.140517 0.325829 0.128926 0.298952 0.234553 0.0793469 0.211383 0.0715087 0.188213 0.0636706 0.165043 0.0558324 0.202766 0.0167745 0.169651 0.014035 0.136536 0.0112954 0.103422 0.00855591
73.96 0.097534 0.107435 0.997814 0.999809 0.855274 0.44002 0.000736273 0.994816 0.0178267 0.607805 1 0.953888 0.105435 0.552685 0.933963 0.148847 0.0636979 0.999924 0.47377 0.681681 0.999024 0.0227937 0.475448 0.122153 0.97957 0.123434 0.915854 0.970838 0.00133043 0.519745 0.31011 0.923309 0.241909 0.974305 0.0775224 0.042668 0.19493 0.949932 0.999929 0.887451 0.576945 0.00213156 0.982085 0.00481386 0.808568 0.999964 0.919989 0.0492177 0.368331 0.656867 0.109914 0.631722 0.105706 0.606577 0.101499 0.581432 0.0972914 0.578488 0.0825357 0.55234 0.0788049 0.526191 0.0750742 0.169401 0.588347 0.160543 0.557581 0.151684 0.526815 -0.00795209 0.570501 -0.0074589 0.535117 -0.00696569 0.499733 0.126509 0.367543 0.116869 0.339536 0.107228 0.311529 0.205732 0.092312 0.185409 0.0831931 0.165086 0.0740742 0.144763 0.0649552 0.208966 0.00787595 0.174839 0.00658969 0.140712 0.00530342 0.106584 0.00401716
74.01 0.038613 0.184501 0.997073 0.999646 0.792776 0.517774 0.000623414 0.993109 0.0167035 0.671541 1 0.96129 0.117657 0.330436 0.970866 0.102828 0.0910209 0.999963 0.579283 0.578671 0.998644 0.0334965 0.471701 0.10466 0.987167 0.126067 0.902949 0.986721 0.00157012 0.515652 0.261887 0.898832 0.212824 0.977034 0.120005 0.0191418 0.282658 0.938842 0.999835 0.832334 0.632092 0.00232816 0.975083 0.00442517 0.832148 0.999945 0.924008 0.0452752 0.187663 0.572807 0.159926 0.55088 0.153804 0.528953 0.147682 0.507026 0.14156 0.623083 0.0530525 0.594919 0.0506544 0.566755 0.0482564 0.216749 0.543193 0.205415 0.514788 0.19408 0.486383 -0.0197965 0.573582 -0.0185687 0.538006 -0.0173409 0.502431 0.103949 0.37988 0.0960283 0.350933 0.0881072 0.321985 0.192327 0.107738 0.173329 0.0970956 0.15433 0.0864528 0.135331 0.07581 0.214142 -0.00177181 0.179169 -0.00148245 0.144197 -0.00119308 0.109224 -0.000903719
74.06 0.0160378 0.275324 0.995268 0.999256 0.716335 0.610133 0.000595381 0.990011 0.0159358 0.732321 1 0.96667 0.135791 0.156099 0.984891 0.073741 0.128149 0.999982 0.668737 0.461941 0.997913 0.0497049 0.466602 0.0866881 0.991916 0.131064 0.889593 0.993534 0.00191409 0.510777 0.225787 0.877839 0.188914 0.97735 0.181684 0.00930694 0.361557 0.916147 0.999598 0.762054 0.695976 0.00279575 0.965904 0.00413001 0.854714 0.999907 0.925987 0.0424273 0.0854445 0.5347 0.222745 0.514232 0.214218 0.493763 0.205692 0.473295 0.197165 0.66671 0.0248504 0.636573 0.0237271 0.606437 0.0226038 0.250757 0.484073 0.237644 0.45876 0.224531 0.433446 -0.0296552 0.573252 -0.0278159 0.537697 -0.0259766 0.502142 0.0851454 0.390628 0.0786572 0.360862 0.072169 0.331095 0.190104 0.126306 0.171325 0.113829 0.152546 0.101352 0.133766 0.0888748 0.218436 -0.0107281 0.182762 -0.00897601 0.147088 -0.00722395 0.111414 -0.00547189
74.11 0.00708411 0.358336 0.991023 0.998341 0.632997 0.707193 0.000644831 0.984479 0.0154485 0.788573 0.999999 0.970441 0.158409 0.0661943 0.990893 0.055114 0.17415 0.999991 0.739967 0.353411 0.996575 0.0746742 0.459081 0.070489 0.994956 0.138797 0.876027 0.996531 0.00241041 0.505596 0.199156 0.865493 0.169421 0.975736 0.268108 0.00498261 0.422325 0.878589 0.999028 0.681279 0.763683 0.0036698 0.95367 0.00391905 0.87671 0.999838 0.926022 0.0404734 0.0394821 0.532814 0.297926 0.512418 0.286521 0.492022 0.275116 0.471626 0.263712 0.708315 0.00358264 0.676298 0.00342069 0.644282 0.00325876 0.278477 0.416086 0.263914 0.394327 0.249352 0.372569 -0.0368156 0.570332 -0.0345322 0.534958 -0.0322488 0.499585 0.0696881 0.400695 0.0643778 0.370161 0.0590674 0.339628 0.192527 0.148091 0.173508 0.133462 0.15449 0.118833 0.135471 0.104204 0.221947 -0.0178355 0.185699 -0.0149227 0.149452 -0.0120099 0.113205 -0.00909708
74.16 0.00336642 0.422261 0.981437 0.996328 0.550268 0.794656 0.000786922 0.974736 0.015216 0.837984 0.999999 0.972967 0.184295 0.0285918 0.993737 0.0428014 0.22752 0.999995 0.795368 0.266819 0.994175 0.114062 0.447447 0.0575134 0.996941 0.150128 0.862209 0.997928 0.00313905 0.500451 0.179503 0.865947 0.153766 0.972471 0.382864 0.00299631 0.465265 0.823823 0.997754 0.597241 0.827034 0.00520639 0.936955 0.00379057 0.897832 0.999727 0.924197 0.0392737 0.0198317 0.550562 0.380699 0.529487 0.366125 0.508411 0.351552 0.487335 0.336979 0.746314 -0.00742435 0.712579 -0.00708876 0.678845 -0.00675316 0.304888 0.346979 0.288945 0.328834 0.273002 0.31069 -0.0399697 0.565515 -0.0374906 0.530441 -0.0350116 0.495366 0.0564436 0.410922 0.0521426 0.379609 0.0478415 0.348296 0.194085 0.172177 0.174912 0.155168 0.15574 0.13816 0.136567 0.121152 0.224652 -0.0229263 0.187963 -0.0191821 0.151274 -0.0154378 0.114585 -0.0116936
74.21 0.00175021 0.466929 0.961185 0.992226 0.473786 0.862538 0.00106444 0.957884 0.0152646 0.878644 0.999998 0.974504 0.212523 0.0133219 0.995161 0.034398 0.286416 0.999997 0.83823 0.204326 0.98995 0.178362 0.428856 0.0482435 0.998231 0.166808 0.847623 0.998619 0.00422242 0.495591 0.164735 0.88032 0.141528 0.967686 0.522344 0.00205206 0.494221 0.751774 0.995127 0.516817 0.878995 0.00784785 0.913465 0.00375266 0.917249 0.999557 0.920463 0.0387402 0.0111031 0.573256 0.463342 0.551311 0.445605 0.529367 0.427868 0.507423 0.410132 0.77849 -0.008716 0.743301 -0.00832203 0.708112 -0.00792804 0.332649 0.283456 0.315253 0.268633 0.297858 0.253811 -0.0370548 0.559211 -0.0347566 0.524528 -0.0324583 0.489844 0.0440902 0.421932 0.0407305 0.38978 0.0373707 0.357628 0.191298 0.196783 0.172401 0.177344 0.153504 0.157905 0.134607 0.138466 0.226358 -0.0263443 0.18939 -0.0220419 0.152422 -0.0177394 0.115455 -0.013437
74.26 0.00101483 0.496466 0.922129 0.98456 0.406421 0.909515 0.00156144 0.929298 0.0156925 0.910042 0.999997 0.975169 0.242457 0.00681323 0.99585 0.0285095 0.348798 0.999999 0.871446 0.162041 0.982654 0.286883 0.398365 0.0427336 0.999035 0.192345 0.83095 0.998974 0.00583918 0.491172 0.15312 0.904942 0.132407 0.961406 0.670022 0.00160641 0.513115 0.665465 0.990158 0.444424 0.917165 0.0123189 0.879356 0.00382909 0.934109 0.999307 0.914526 0.038842 0.00697808 0.590054 0.538654 0.567467 0.518034 0.544879 0.497414 0.522292 0.476794 0.80214 -0.00236809 0.765882 -0.00226106 0.729624 -0.00215401 0.362778 0.229244 0.343807 0.217256 0.324837 0.205268 -0.024617 0.55144 -0.0230902 0.517238 -0.0215634 0.483036 0.0316872 0.433808 0.0292726 0.400751 0.026858 0.367694 0.182647 0.219995 0.164604 0.198263 0.146562 0.176532 0.128519 0.1548 0.226653 -0.0285077 0.189637 -0.0238519 0.152621 -0.0191962 0.115605 -0.0145405
74.31 0.000671875 0.515181 0.85428 0.971495 0.348809 0.939869 0.00242831 0.881493 0.016723 0.933091 0.999996 0.974915 0.273698 0.00384805 0.996089 0.0243115 0.41251 0.999999 0.897278 0.135254 0.970281 0.465652 0.348433 0.0413248 0.999503 0.233668 0.809293 0.999147 0.00824204 0.487246 0.14314 0.932239 0.126172 0.95356 0.800119 0.00142722 0.524956 0.571 0.981598 0.3818 0.94321 0.0197513 0.827634 0.00407434 0.947957 0.998951 0.905689 0.0396247 0.00492379 0.592772 0.60249 0.57008 0.579427 0.547389 0.556364 0.524697 0.5333 0.814089 0.00955829 0.777291 0.00912623 0.740493 0.00869419 0.395269 0.185338 0.3746 0.175646 0.35393 0.165954 0.0030397 0.541649 0.00285116 0.508054 0.00266262 0.474459 0.019087 0.445795 0.0176326 0.411825 0.0161781 0.377854 0.168236 0.240493 0.151617 0.216737 0.134998 0.19298 0.118379 0.169223 0.224843 -0.0297486 0.188122 -0.0248902 0.151402 -0.0200318 0.114682 -0.0151734
74.36 0.000522328 0.526378 0.748714 0.951316 0.300331 0.958928 0.00392226 0.801868 0.0188474 0.949441 0.999994 0.973458 0.306035 0.0024161 0.995975 0.0213062 0.475379 0.999999 0.917431 0.120715 0.949506 0.698687 0.275076 0.0453556 0.999753 0.301496 0.77654 0.999198 0.0117825 0.483745 0.13328 0.955322 0.122604 0.944032 0.893963 0.00141486 0.531816 0.47651 0.96827 0.328876 0.960325 0.0318266 0.744359 0.00461649 0.958828 0.998449 0.892447 0.0412592 0.0038873 0.574672 0.653928 0.552673 0.628895 0.530675 0.603863 0.508676 0.57883 0.810166 0.0254739 0.773545 0.0243225 0.736925 0.023171 0.429499 0.151103 0.40704 0.143201 0.38458 0.1353 0.0508372 0.528323 0.0476842 0.495555 0.0445311 0.462787 0.00684735 0.456477 0.0063256 0.421692 0.00580379 0.386908 0.149429 0.257787 0.134668 0.232322 0.119907 0.206856 0.105145 0.181391 0.219738 -0.0302816 0.183851 -0.0253361 0.147965 -0.0203907 0.112078 -0.0154452
74.41 0.000489296 0.532309 0.603749 0.923191 0.259863 0.970874 0.0064681 0.670045 0.0232327 0.960775 0.999991 0.970045 0.339465 0.00170405 0.995481 0.0191741 0.535403 1 0.933186 0.116788 0.914387 0.873167 0.195093 0.0572343 0.999879 0.399094 0.722288 0.999131 0.0169659 0.480475 0.121942 0.971648 0.121488 0.932734 0.949674 0.00152832 0.534982 0.39002 0.949707 0.284714 0.971459 0.0509205 0.601901 0.00579545 0.967087 0.997751 0.871434 0.0441786 0.00341546 0.530743 0.694091 0.510427 0.667521 0.49011 0.640951 0.469792 0.614381 0.783999 0.0442972 0.748561 0.0422949 0.713123 0.0402926 0.464503 0.125221 0.440213 0.118673 0.415922 0.112125 0.109666 0.508547 0.102865 0.477005 0.0960628 0.445464 -0.00436205 0.464504 -0.00402963 0.429108 -0.00369726 0.393712 0.128368 0.272046 0.115688 0.245172 0.103007 0.218299 0.0903262 0.191425 0.209115 -0.0301975 0.174963 -0.0252658 0.140811 -0.020334 0.10666 -0.0154023
74.46 0.0005554 0.534367 0.435373 0.887908 0.226194 0.978446 0.0107434 0.468084 0.0329057 0.968406 0.999986 0.962906 0.374403 0.00136661 0.994459 0.0176759 0.591025 1 0.9455 0.122244 0.853245 0.948557 0.133186 0.0789607 0.999941 0.508887 0.637955 0.998909 0.0245883 0.477092 0.108047 0.982137 0.122641 0.919705 0.977265 0.00175528 0.535067 0.317112 0.926898 0.248112 0.978748 0.0802574 0.371313 0.0086398 0.973204 0.996789 0.835101 0.0494838 0.00332704 0.460434 0.724966 0.442809 0.697214 0.425183 0.669463 0.407558 0.641711 0.726648 0.0654274 0.693802 0.06247 0.660957 0.0595126 0.499176 0.10606 0.473072 0.100514 0.446969 0.0949678 0.159998 0.478627 0.150075 0.448941 0.140151 0.419256 -0.014232 0.469179 -0.0131474 0.433427 -0.012063 0.397675 0.107342 0.283818 0.0967387 0.255782 0.0861351 0.227745 0.0755314 0.199708 0.189226 -0.0294289 0.158322 -0.0246227 0.127419 -0.0198165 0.0965154 -0.0150103
74.51 0.00073451 0.533333 0.279762 0.848069 0.198212 0.983288 0.0177899 0.241593 0.0551969 0.973084 0.999977 0.948499 0.412229 0.00125565 0.99262 0.0166293 0.641429 1 0.955087 0.13535 0.74376 0.97604 0.0928819 0.111045 0.999971 0.609972 0.528675 0.998447 0.0359488 0.473074 0.0921333 0.988683 0.125992 0.90519 0.989437 0.00210586 0.532154 0.25987 0.90275 0.217917 0.983579 0.124081 0.138471 0.0160601 0.977569 0.995456 0.772326 0.0600455 0.0036086 0.372041 0.748657 0.3578 0.719998 0.343558 0.691339 0.329316 0.66268 0.63587 0.0888286 0.607128 0.0848134 0.578385 0.0807982 0.532453 0.0913597 0.50461 0.0865823 0.476767 0.0818048 0.196239 0.43643 0.184068 0.409361 0.171897 0.382292 -0.0227011 0.470557 -0.0209712 0.4347 -0.0192414 0.398843 0.0881198 0.29381 0.079415 0.264786 0.0707102 0.235763 0.0620054 0.206739 0.159031 -0.0276501 0.133059 -0.0231344 0.107087 -0.0186187 0.0811146 -0.014103
74.56 0.00104536 0.529817 0.167668 0.807509 0.174966 0.986311 0.0291504 0.0976044 0.101393 0.974856 0.999957 0.922281 0.455805 0.00131542 0.989492 0.0159127 0.68672 1 0.962465 0.154196 0.561441 0.986874 0.067411 0.152814 0.999985 0.693449 0.414006 0.997593 0.0531314 0.467657 0.0761604 0.99282 0.131666 0.889639 0.994688 0.00262415 0.526464 0.21745 0.881871 0.193139 0.986797 0.187658 0.0373524 0.0334515 0.980377 0.993596 0.684519 0.0821869 0.00440225 0.282006 0.767057 0.271211 0.737693 0.260416 0.70833 0.24962 0.678967 0.53685 0.115257 0.512584 0.110047 0.488317 0.104837 0.563472 0.0778295 0.534007 0.0737595 0.504541 0.0696896 0.223324 0.383658 0.209473 0.359862 0.195622 0.336067 -0.029538 0.469162 -0.0272872 0.433411 -0.0250363 0.39766 0.0715461 0.302771 0.0644785 0.272862 0.0574109 0.242953 0.0503433 0.213044 0.128765 -0.0242165 0.107736 -0.0202616 0.0867062 -0.0163067 0.065677 -0.0123517
74.61 0.00149396 0.524621 0.100635 0.770345 0.155661 0.987966 0.0470292 0.0384478 0.175685 0.973013 0.999909 0.880889 0.508752 0.00154443 0.984297 0.0154562 0.727804 1 0.967997 0.17714 0.33415 0.991684 0.0509556 0.202851 0.999993 0.759171 0.313928 0.996088 0.0795569 0.459712 0.0621152 0.995505 0.140107 0.873573 0.997043 0.00340341 0.518923 0.187287 0.869537 0.172983 0.988885 0.276533 0.0108745 0.0670263 0.981594 0.990995 0.589081 0.126384 0.0060098 0.205197 0.781762 0.197342 0.751836 0.189487 0.72191 0.181632 0.691984 0.464776 0.146329 0.443768 0.139714 0.422759 0.1331 0.59166 0.0624444 0.560721 0.059179 0.529781 0.0559136 0.24673 0.325775 0.231427 0.305569 0.216124 0.285364 -0.034104 0.465644 -0.0315052 0.430161 -0.0289065 0.394678 0.0575635 0.311436 0.0518772 0.280671 0.0461909 0.249907 0.0405045 0.219142 0.107877 -0.0182747 0.090259 -0.0152902 0.072641 -0.0123056 0.0550231 -0.00932108
74.66 0.00209022 0.518526 0.0637422 0.740265 0.139649 0.98845 0.0744727 0.0162307 0.264701 0.966016 0.999785 0.822834 0.573627 0.00199217 0.975752 0.015231 0.765898 1 0.971958 0.202962 0.156764 0.99402 0.0399693 0.259314 0.999996 0.810089 0.237386 0.993509 0.121232 0.44746 0.0510996 0.997276 0.152275 0.85729 0.998166 0.00459218 0.510582 0.166316 0.869991 0.156847 0.9901 0.393925 0.00389473 0.120234 0.980917 0.987342 0.500538 0.205616 0.00894773 0.147385 0.79411 0.141743 0.763711 0.136101 0.733312 0.130459 0.702914 0.430541 0.184125 0.41108 0.175802 0.391619 0.167479 0.61668 0.0463532 0.584432 0.0439292 0.552184 0.0415053 0.269903 0.269269 0.253163 0.252568 0.236423 0.235867 -0.0353076 0.460568 -0.0326171 0.425472 -0.0299266 0.390376 0.0454933 0.320475 0.0409993 0.288817 0.0365053 0.25716 0.0320113 0.225502 0.0972205 -0.00869128 0.0813429 -0.00727186 0.0654653 -0.00585244 0.0495877 -0.00443302
74.71 0.00288188 0.512048 0.04354 0.720371 0.12641 0.98784 0.115557 0.00743217 0.347338 0.951378 0.999467 0.749605 0.649622 0.002782 0.961746 0.0152493 0.801935 0.999999 0.974603 0.230841 0.066451 0.995191 0.032404 0.320147 0.999998 0.849452 0.183449 0.989194 0.189373 0.427879 0.0434114 0.998431 0.170084 0.840518 0.998732 0.00640229 0.50216 0.151781 0.884286 0.144293 0.990558 0.535254 0.00171038 0.188468 0.977679 0.982127 0.425024 0.326597 0.0140603 0.106693 0.805273 0.102609 0.774447 0.0985249 0.743621 0.0944407 0.712795 0.425351 0.230352 0.406124 0.21994 0.386898 0.209528 0.638198 0.0346078 0.604825 0.032798 0.571452 0.0309883 0.294502 0.218887 0.276236 0.205311 0.25797 0.191735 -0.0314254 0.4543 -0.0290307 0.419682 -0.0266361 0.385064 0.034434 0.330358 0.0310325 0.297724 0.027631 0.26509 0.0242294 0.232456 0.0948513 0.00593596 0.0793606 0.00496653 0.0638699 0.00399709 0.0483793 0.00302766
74.76 0.00397973 0.505503 0.0321261 0.71338 0.115544 0.986167 0.175488 0.00373867 0.41175 0.925911 0.998705 0.666603 0.730389 0.0041614 0.93877 0.0155778 0.836086 0.999999 0.976152 0.260234 0.0290446 0.99573 0.0270652 0.383195 0.999999 0.87998 0.147448 0.982108 0.304382 0.395714 0.0390984 0.999149 0.197349 0.821979 0.999023 0.00912367 0.494017 0.141452 0.908561 0.135013 0.990291 0.682737 0.000896395 0.259599 0.970769 0.974568 0.36304 0.475762 0.0226507 0.078025 0.816374 0.0750383 0.785123 0.0720514 0.753872 0.0690646 0.722621 0.434454 0.285095 0.414816 0.272208 0.395178 0.259321 0.655507 0.0302953 0.621229 0.0287111 0.58695 0.0271269 0.320992 0.176805 0.301083 0.165839 0.281174 0.154873 -0.019513 0.44689 -0.018026 0.412837 -0.0165391 0.378783 0.0237222 0.341111 0.0213789 0.307414 0.0190355 0.273718 0.0166921 0.240022 0.098318 0.0263974 0.0822612 0.0220863 0.0662043 0.0177752 0.0501475 0.0134641
74.81 0.00557892 0.499099 0.0254172 0.721766 0.106759 0.98344 0.260202 0.0021 0.457143 0.886629 0.997011 0.581495 0.805438 0.00658916 0.900932 0.0163754 0.867623 0.999998 0.976707 0.290763 0.0138856 0.995855 0.0232416 0.446272 0.999999 0.903759 0.125026 0.970628 0.491328 0.343249 0.0386011 0.999564 0.241512 0.798548 0.999159 0.0131442 0.486246 0.133481 0.935188 0.128775 0.989289 0.810363 0.000547011 0.322295 0.958646 0.963751 0.31272 0.621412 0.0366135 0.0559139 0.828562 0.0537735 0.796844 0.0516331 0.765127 0.0494927 0.733409 0.444986 0.34575 0.424872 0.330122 0.404758 0.314493 0.667047 0.0331455 0.632166 0.0314122 0.597284 0.029679 0.349119 0.143239 0.327466 0.134355 0.305812 0.125471 0.00520167 0.437884 0.00480532 0.404516 0.00440892 0.371149 0.0132729 0.352098 0.0119618 0.317317 0.0106506 0.282535 0.00933947 0.247754 0.105019 0.0515466 0.0878676 0.0431283 0.0707164 0.0347099 0.0535652 0.0262916
74.86 0.00799005 0.492951 0.0213408 0.74728 0.0998664 0.979661 0.374286 0.00133233 0.487315 0.831991 0.993546 0.501097 0.866031 0.0108753 0.838132 0.0179886 0.895323 0.999997 0.976186 0.322145 0.00738654 0.995624 0.0205005 0.50727 1 0.922354 0.11351 0.952108 0.723627 0.267891 0.0433895 0.999784 0.313298 0.763601 0.999182 0.0189829 0.478749 0.126121 0.957508 0.125372 0.98752 0.900709 0.000381924 0.371657 0.939565 0.949139 0.271774 0.737774 0.0585449 0.0356846 0.843 0.0343186 0.81073 0.0329526 0.778459 0.0315866 0.746189 0.448485 0.407464 0.428213 0.389046 0.407941 0.370628 0.669831 0.0415887 0.634804 0.0394139 0.599777 0.0372391 0.378216 0.117401 0.354758 0.11012 0.3313 0.102838 0.0460406 0.425971 0.0425323 0.393511 0.0390239 0.361052 0.0035099 0.36222 0.0031632 0.326439 0.00281647 0.290657 0.00246974 0.254876 0.112632 0.0783685 0.0942377 0.0655697 0.0758431 0.0527709 0.0574485 0.0399721
74.91 0.0116893 0.487068 0.0188189 0.78914 0.0947819 0.974829 0.51524 0.000958854 0.506418 0.762825 0.987083 0.429468 0.909601 0.0183896 0.733204 0.0212107 0.918178 0.999995 0.974181 0.3542 0.00438533 0.99498 0.0185588 0.564363 1 0.936936 0.111708 0.921939 0.885698 0.188883 0.0559036 0.999895 0.413747 0.706596 0.999084 0.0273875 0.47128 0.117569 0.973231 0.124618 0.98494 0.953293 0.000301848 0.408041 0.911995 0.931323 0.238254 0.819112 0.0918112 0.0139575 0.860603 0.0134233 0.827659 0.012889 0.794715 0.0123546 0.761771 0.440695 0.465199 0.420775 0.444172 0.400855 0.423144 0.658704 0.0540653 0.624259 0.051238 0.589813 0.0484108 0.407408 0.0981803 0.382139 0.0920909 0.356871 0.0860014 0.0938834 0.408681 0.0867294 0.377539 0.0795753 0.346397 -0.00508415 0.37048 -0.0045819 0.333883 -0.00407967 0.297285 -0.00357745 0.260688 0.119447 0.103732 0.0999397 0.0867907 0.0804321 0.0698497 0.0609246 0.0529088
74.96 0.0173969 0.481319 0.0172705 0.841235 0.0915129 0.968927 0.665508 0.000780215 0.517628 0.682557 0.976218 0.367992 0.938625 0.031345 0.563059 0.0280362 0.935826 0.999992 0.969614 0.386985 0.00290298 0.993732 0.0171999 0.616246 1 0.948377 0.118618 0.871324 0.953157 0.12934 0.0780638 0.999949 0.523475 0.620586 0.998814 0.03959 0.463431 0.106571 0.983343 0.126406 0.981494 0.978904 0.000268444 0.433929 0.875032 0.912548 0.210697 0.872342 0.140584 -0.0107327 0.881325 -0.0103218 0.847588 -0.009911 0.81385 -0.00950015 0.780113 0.420708 0.515697 0.401691 0.492387 0.382675 0.469076 0.62567 0.0694178 0.592952 0.0657878 0.560234 0.0621577 0.435769 0.0843618 0.408741 0.0791294 0.381714 0.0738971 0.133419 0.38312 0.123253 0.353926 0.113086 0.324732 -0.0122954 0.376403 -0.0110808 0.33922 -0.00986623 0.302038 -0.00865165 0.264856 0.124359 0.125823 0.104049 0.105274 0.0837397 0.0847253 0.0634299 0.0641765
75.01 0.0262057 0.475394 0.0163759 0.892285 0.0901408 0.961913 0.795456 0.000710304 0.523055 0.596796 0.960002 0.316371 0.957176 0.0531444 0.33482 0.0436007 0.948382 0.999988 0.960048 0.421198 0.00213902 0.991539 0.0162589 0.662334 1 0.95733 0.132674 0.782887 0.977811 0.0908104 0.11036 0.999975 0.622653 0.513173 0.998273 0.0577217 0.454547 0.0934646 0.989677 0.1308 0.977113 0.990126 0.000267654 0.452019 0.828597 0.896608 0.188048 0.906561 0.209737 -0.0372498 0.903323 -0.0358238 0.868743 -0.0343979 0.834164 -0.0329719 0.799584 0.390096 0.55801 0.372463 0.532787 0.35483 0.507564 0.563163 0.0869989 0.533713 0.0824495 0.504264 0.0779001 0.462448 0.0743631 0.433766 0.0697509 0.405084 0.0651387 0.161593 0.347992 0.14928 0.321475 0.136966 0.294957 -0.0180485 0.380056 -0.0162656 0.342512 -0.0144827 0.304969 -0.0126998 0.267426 0.126686 0.144266 0.105996 0.120705 0.0853066 0.0971443 0.0646168 0.0735835
75.06 0.0398111 0.468737 0.0159657 0.932551 0.0908029 0.953738 0.8853 0.000711879 0.524094 0.51229 0.938985 0.273568 0.968739 0.0887415 0.146447 0.0780718 0.955887 0.999978 0.941514 0.458774 0.00175258 0.987862 0.0156287 0.702848 1 0.96427 0.152111 0.630479 0.98766 0.0663933 0.152153 0.999987 0.703781 0.404129 0.997284 0.0854617 0.443539 0.0800104 0.99368 0.138188 0.971675 0.994977 0.000298093 0.464541 0.77337 0.887932 0.16955 0.928754 0.304004 -0.0622026 0.923305 -0.0598214 0.887961 -0.0574403 0.852617 -0.0550592 0.817272 0.352037 0.592937 0.336124 0.566136 0.320212 0.539334 0.48054 0.106811 0.455411 0.101225 0.430283 0.0956401 0.486774 0.0658232 0.456583 0.0617407 0.426392 0.0576582 0.182775 0.305195 0.168848 0.281939 0.15492 0.258683 -0.0220462 0.381792 -0.0198683 0.344078 -0.0176905 0.306363 -0.0155127 0.268648 0.125995 0.159573 0.105418 0.133512 0.0848413 0.107452 0.0642643 0.0813909
75.11 0.0609752 0.460431 0.0159731 0.95968 0.0937304 0.944378 0.937662 0.000770821 0.522 0.435189 0.916195 0.238376 0.975644 0.144878 0.0570169 0.140449 0.957841 0.999957 0.910221 0.502838 0.00159679 0.981855 0.0152495 0.738736 1 0.96953 0.175389 0.414399 0.99208 0.0505463 0.202058 0.999993 0.767369 0.311116 0.995549 0.129358 0.428573 0.0681456 0.996241 0.149507 0.964947 0.997163 0.000368922 0.473162 0.710589 0.889975 0.154666 0.943443 0.425139 -0.0816979 0.938393 -0.0785704 0.902471 -0.075443 0.866549 -0.0723156 0.830627 0.310311 0.62224 0.296284 0.594114 0.282258 0.565988 0.408796 0.129639 0.387419 0.122859 0.366042 0.11608 0.508301 0.0559447 0.476775 0.0524749 0.445248 0.049005 0.201307 0.259297 0.185967 0.239538 0.170628 0.219779 -0.0235086 0.381978 -0.0211864 0.344245 -0.0188641 0.306512 -0.0165418 0.268779 0.122024 0.172595 0.102096 0.144408 0.0821671 0.11622 0.0622388 0.0880329
75.16 0.0945329 0.448986 0.0164261 0.976525 0.0993901 0.933847 0.965596 0.0008864 0.517985 0.369319 0.897193 0.209687 0.979287 0.229734 0.0233313 0.225071 0.953016 0.999904 0.863654 0.556452 0.00161738 0.972169 0.0151013 0.771346 1 0.973342 0.201353 0.211649 0.994235 0.0399272 0.258263 0.999996 0.816529 0.24099 0.992599 0.201534 0.406473 0.0592015 0.997865 0.16671 0.956476 0.998209 0.000503583 0.479069 0.641835 0.903202 0.143015 0.953383 0.566464 -0.0926598 0.947409 -0.0891127 0.911142 -0.0855657 0.874875 -0.0820187 0.838608 0.268166 0.648086 0.256044 0.618792 0.243923 0.589497 0.367428 0.156896 0.348214 0.148691 0.329 0.140487 0.52677 0.04414 0.494098 0.0414023 0.461426 0.0386646 0.219849 0.215236 0.203096 0.198835 0.186343 0.182434 -0.0209656 0.380845 -0.0188945 0.343224 -0.0168235 0.305602 -0.0147524 0.267981 0.114712 0.184131 0.0959779 0.154059 0.0772436 0.123988 0.0585094 0.0939165
