97.86 -2.35496 -2.28978 -1.91439 -0.928147 0.291769 0.931846 -0.217011 -2.41762 -3.09676 -1.43305 1.42966 2.87762 2.22851 1.05136 0.34069 -0.88688 -3.11334 -4.29082 -4.3311 -2.38391 0.148576 0.73142 0.800248
97.91 -1.82188 -1.54832 -1.29993 -0.618357 0.0914029 0.464902 -0.433527 -2.20743 -2.69698 -1.22638 1.17447 2.39259 1.91481 0.993461 0.415451 -0.807532 -3.04926 -4.2325 -4.27801 -2.31152 0.242202 0.772069 0.762916
97.96 -1.25752 -0.713323 -0.618826 -0.235249 -0.104214 -0.0634959 -0.683217 -1.98374 -2.26667 -1.00266 0.929929 1.91758 1.59963 0.919905 0.474674 -0.742646 -3.00741 -4.19174 -4.22828 -2.23353 0.349405 0.832545 0.744356
98.01 -0.584783 0.173537 0.0636788 0.177597 -0.282917 -0.633781 -0.957799 -1.745 -1.80777 -0.767104 0.686853 1.44242 1.281 0.84334 0.536503 -0.678961 -2.98273 -4.1697 -4.18676 -2.15877 0.458042 0.903251 0.742134
98.06 0.227746 1.15164 0.815255 0.622977 -0.485613 -1.25542 -1.26202 -1.48954 -1.3155 -0.515872 0.439514 0.953331 0.954487 0.776954 0.620709 -0.603489 -2.97337 -4.17085 -4.15942 -2.09533 0.558182 0.976733 0.754254
98.11 1.12648 2.24435 1.72423 1.13297 -0.749493 -1.94147 -1.60107 -1.21196 -0.780807 -0.242189 0.183477 0.435166 0.614729 0.735305 0.749434 -0.502276 -2.97925 -4.20215 -4.15373 -2.05203 0.640117 1.04607 0.778772
98.16 2.05018 3.41533 2.78692 1.70523 -1.07639 -2.68433 -1.96546 -0.892256 -0.182974 0.0631696 -0.0860113 -0.125949 0.256391 0.731915 0.94245 -0.363887 -3.00265 -4.27228 -4.17742 -2.03637 0.696548 1.10614 0.813683
98.21 2.96181 4.60768 3.94214 2.31125 -1.45141 -3.46655 -2.34213 -0.508486 0.503796 0.409017 -0.374651 -0.737056 -0.121823 0.777296 1.2108 -0.183012 -3.04516 -4.38698 -4.23551 -2.05151 0.725844 1.15546 0.856833
98.26 3.83792 5.76102 5.10964 2.91401 -1.851 -4.26057 -2.71778 -0.057715 1.28393 0.793916 -0.685673 -1.39214 -0.513571 0.878292 1.55474 0.0385814 -3.10392 -4.54381 -4.32755 -2.09502 0.732361 1.19606 0.905829
98.31 4.66424 6.82272 6.21204 3.47732 -2.25022 -5.03341 -3.07819 0.439276 2.12763 1.20384 -1.01401 -2.07089 -0.907169 1.03311 1.96197 0.290592 -3.17257 -4.73056 -4.44613 -2.1589 0.725269 1.2326 0.958532
98.36 5.40736 7.74318 7.19175 3.97167 -2.62752 -5.75335 -3.4078 0.950168 2.98257 1.61706 -1.34555 -2.74284 -1.28849 1.22773 2.40593 0.555386 -3.2434 -4.92911 -4.57892 -2.23185 0.715486 1.27057 1.01365
98.41 6.01386 8.44386 8.00501 4.3813 -2.96423 -6.39182 -3.69006 1.44433 3.79328 2.00952 -1.66297 -3.37631 -1.64319 1.44092 2.85279 0.814592 -3.30903 -5.12217 -4.71337 -2.30347 0.711731 1.31414 1.07078
98.46 6.50354 8.87761 8.57285 4.68986 -3.24592 -6.92297 -3.90837 1.89965 4.5165 2.36134 -1.95077 -3.9456 -1.95951 1.65167 3.27205 1.05501 -3.36251 -5.29622 -4.83982 -2.36796 0.716372 1.36312 1.12908
98.51 6.86881 9.08387 8.87212 4.85286 -3.46624 -7.32774 -4.05163 2.29868 5.12308 2.65786 -2.19793 -4.43321 -2.22919 1.84434 3.64236 1.26865 -3.39932 -5.44279 -4.95193 -2.42303 0.72765 1.41449 1.18696
98.56 7.07779 9.07585 8.91898 4.86549 -3.62423 -7.59132 -4.1139 2.62523 5.59395 2.88744 -2.39875 -4.82861 -2.44718 2.00981 3.95213 1.45115 -3.41811 -5.55822 -5.04617 -2.46803 0.743002 1.46515 1.24275
98.61 7.08793 8.8383 8.72056 4.72395 -3.71491 -7.68536 -4.08308 2.86321 5.91387 3.03794 -2.55106 -5.12409 -2.60995 2.14386 4.19692 1.60037 -3.41944 -5.64167 -5.12096 -2.50325 0.759842 1.51244 1.29493
98.66 6.8305 8.31472 8.23729 4.38516 -3.71784 -7.5325 -3.92739 2.98302 6.05682 3.08833 -2.6547 -5.30829 -2.71186 2.24492 4.37545 1.71498 -3.4037 -5.69254 -5.1756 -2.52975 0.775486 1.55405 1.34219
98.71 6.23076 7.44032 7.4214 3.80537 -3.60349 -7.03087 -3.60745 2.95674 5.98932 3.00996 -2.70588 -5.35877 -2.74289 2.30996 4.48432 1.79259 -3.36837 -5.70672 -5.20894 -2.55032 0.784781 1.58593 1.38247
98.76 5.40371 6.33429 6.39356 3.10563 -3.38727 -6.27473 -3.17153 2.80047 5.70518 2.79299 -2.68953 -5.24397 -2.69197 2.32924 4.51217 1.82737 -3.30422 -5.67157 -5.21842 -2.57179 0.776432 1.59903 1.41157
98.81 4.57289 5.25951 5.39086 2.46538 -3.11554 -5.46461 -2.72788 2.54083 5.23474 2.45921 -2.61775 -4.97182 -2.5592 2.28777 4.43936 1.80795 -3.19709 -5.56498 -5.19524 -2.59754 0.739908 1.58344 1.4232
98.86 3.84412 4.37265 4.48196 1.90453 -2.80079 -4.68453 -2.31515 2.23162 4.64877 2.0649 -2.52013 -4.59722 -2.36772 2.16807 4.242 1.71504 -3.04766 -5.37334 -5.1251 -2.61539 0.682531 1.54111 1.41375
98.91 3.21376 3.55867 3.58205 1.41429 -2.42931 -3.91909 -1.90699 1.92036 4.00718 1.65711 -2.41533 -4.18669 -2.15622 1.97861 3.93051 1.54964 -2.88054 -5.11618 -5.00337 -2.60771 0.623717 1.48427 1.3852
98.96 2.59301 2.74848 2.71521 0.999208 -1.99953 -3.14445 -1.48194 1.62893 3.34825 1.26093 -2.32004 -3.80483 -1.9575 1.76028 3.55917 1.34488 -2.72738 -4.84143 -4.84514 -2.56778 0.57949 1.42664 1.34398
99.01 1.97394 1.96233 1.88849 0.641215 -1.51752 -2.34315 -1.03318 1.35981 2.69106 0.882119 -2.24023 -3.47605 -1.78178 1.5421 3.1703 1.12755 -2.60566 -4.58324 -4.66769 -2.50042 0.55367 1.37623 1.29713
99.06 1.3588 1.19693 1.09043 0.318922 -0.994901 -1.51401 -0.56558 1.10912 2.04222 0.517711 -2.16609 -3.18361 -1.62251 1.33087 2.78025 0.906641 -2.52165 -4.35593 -4.48219 -2.41417 0.543151 1.33606 1.24986
99.11 0.746404 0.439192 0.305655 0.016401 -0.443868 -0.667502 -0.0899709 0.875042 1.4061 0.165055 -2.08457 -2.90104 -1.46961 1.12609 2.39609 0.684292 -2.47595 -4.16508 -4.29734 -2.31862 0.542414 1.30726 1.20656
99.16 0.1302 -0.329433 -0.482709 -0.280899 0.128824 0.193561 0.387369 0.657423 0.788222 -0.175814 -1.98823 -2.61158 -1.31686 0.927556 2.02294 0.462265 -2.46389 -4.01067 -4.12079 -2.2235 0.544451 1.28859 1.17074
99.21 -0.499368 -1.12943 -1.29462 -0.594266 0.722407 1.08864 0.873748 0.451287 0.189789 -0.50559 -1.87593 -2.30938 -1.16133 0.736615 1.66403 0.242532 -2.47762 -3.88857 -3.95807 -2.13636 0.542007 1.27596 1.14417
99.26 -1.14665 -1.97088 -2.14136 -0.945768 1.32375 2.02929 1.37645 0.249174 -0.389363 -0.822569 -1.74424 -1.98971 -0.998825 0.555425 1.31922 0.0252945 -2.51027 -3.79373 -3.81247 -2.06117 0.529615 1.26368 1.12675
99.31 -1.8053 -2.84411 -3.01431 -1.34329 1.90083 2.98992 1.88705 0.0461101 -0.94857 -1.12056 -1.58154 -1.64186 -0.82062 0.387058 0.985352 -0.191754 -2.55847 -3.72277 -3.68616 -1.99896 0.504766 1.24658 1.11698
99.36 -2.46085 -3.72332 -3.88716 -1.77439 2.42041 3.92097 2.38369 -0.163032 -1.49153 -1.39411 -1.37235 -1.2515 -0.615414 0.236481 0.659785 -0.411176 -2.62143 -3.67443 -3.58129 -1.94957 0.467436 1.22093 1.1125
99.41 -3.09615 -4.57692 -4.7257 -2.21189 2.86472 4.77655 2.84148 -0.387792 -2.02972 -1.64436 -1.10271 -0.802428 -0.372498 0.109431 0.343226 -0.633387 -2.69913 -3.64905 -3.50076 -1.91303 0.418787 1.18382 1.11018
99.46 -3.69578 -5.37769 -5.49906 -2.62597 3.23177 5.52789 3.24082 -0.6398 -2.57834 -1.88036 -0.761294 -0.27257 -0.0813255 0.00828305 0.0382303 -0.857552 -2.79276 -3.64874 -3.44795 -1.88863 0.362665 1.13452 1.1068
99.51 -4.2491 -6.10871 -6.18746 -2.99469 3.52717 6.16305 3.57266 -0.922139 -3.14274 -2.11368 -0.350829 0.349684 0.26256 -0.0668948 -0.248357 -1.07947 -2.90272 -3.67597 -3.42605 -1.874 0.307039 1.07588 1.09995
99.56 -4.75012 -6.76163 -6.78041 -3.30478 3.75822 6.68003 3.83649 -1.22433 -3.71107 -2.35046 0.103297 1.04429 0.65069 -0.113291 -0.50276 -1.28857 -3.02527 -3.7311 -3.43707 -1.86671 0.261248 1.013 1.08795
99.61 -5.19546 -7.33151 -7.2705 -3.54817 3.92966 7.07847 4.03308 -1.52818 -4.25982 -2.58747 0.56402 1.76629 1.06499 -0.125281 -0.708938 -1.47116 -3.15405 -3.81241 -3.48127 -1.86673 0.232909 0.953184 1.06992
99.66 -5.58265 -7.81313 -7.64934 -3.71966 4.04038 7.35455 4.1597 -1.81522 -4.76201 -2.81338 0.999107 2.46728 1.48488 -0.0985024 -0.854999 -1.61587 -3.28335 -3.91745 -3.55688 -1.87709 0.22633 0.906452 1.04682
99.71 -5.90886 -8.19817 -7.90394 -3.8146 4.08138 7.49772 4.20794 -2.07012 -5.19111 -3.01221 1.38946 3.11065 1.89211 -0.0331208 -0.936925 -1.71712 -3.40913 -4.04288 -3.66015 -1.90132 0.241572 0.881639 1.02156
99.76 -6.16873 -8.47075 -8.01177 -3.82657 4.03351 7.48647 4.16107 -2.28059 -5.51984 -3.16543 1.72846 3.67515 2.27239 0.0656687 -0.958803 -1.7753 -3.5276 -4.18296 -3.78517 -1.94119 0.273694 0.881211 0.997609
99.81 -6.34972 -8.60224 -7.94174 -3.75198 3.8668 7.28644 3.99195 -2.43765 -5.71799 -3.25268 2.01713 4.15162 2.61534 0.189473 -0.930087 -1.7947 -3.63364 -4.32879 -3.9241 -1.99661 0.313209 0.899904 0.977321
99.86 -6.43029 -8.56067 -7.68524 -3.60839 3.5597 6.87321 3.678 -2.54346 -5.76608 -3.25835 2.25764 4.53732 2.91373 0.329666 -0.861331 -1.78056 -3.72041 -4.46917 -4.06808 -2.06591 0.349252 0.928003 0.961224
99.91 -6.39931 -8.34825 -7.29725 -3.43234 3.14492 6.28248 3.24121 -2.61868 -5.68669 -3.18706 2.44542 4.82782 3.16007 0.478644 -0.761249 -1.73758 -3.78113 -4.59309 -4.20794 -2.14453 0.375319 0.957298 0.948771
99.96 -6.26556 -7.99217 -6.83958 -3.23781 2.69292 5.59101 2.73828 -2.68412 -5.52289 -3.0558 2.5677 5.01032 3.34196 0.629491 -0.634927 -1.66881 -3.81045 -4.69179 -4.33555 -2.22561 0.391011 0.983799 0.939222
100.01 -6.02803 -7.50165 -6.32542 -3.01514 2.2544 4.86216 2.21644 -2.74436 -5.29231 -2.87291 2.60747 5.06296 3.4418 0.777945 -0.480343 -1.57219 -3.80187 -4.75775 -4.44494 -2.30371 0.397233 1.00481 0.931154
100.06 -5.67599 -6.88258 -5.75007 -2.75542 1.85511 4.14487 1.7129 -2.78783 -4.99592 -2.6475 2.54869 4.96283 3.44122 0.920034 -0.293068 -1.44336 -3.74875 -4.78419 -4.53126 -2.37471 0.395144 1.01811 0.922376
100.11 -5.21594 -6.16252 -5.12353 -2.46394 1.50391 3.47457 1.25822 -2.79879 -4.65452 -2.40621 2.4 4.71836 3.34112 1.04494 -0.0864233 -1.29179 -3.65773 -4.77206 -4.59005 -2.43115 0.391852 1.02642 0.911938
100.16 -4.68048 -5.3887 -4.47336 -2.15856 1.1974 2.86649 0.867965 -2.7729 -4.30932 -2.17688 2.20026 4.37663 3.16892 1.13854 0.108198 -1.14256 -3.55146 -4.73337 -4.62028 -2.46438 0.399046 1.03744 0.901589
100.21 -4.11074 -4.60804 -3.82948 -1.85833 0.925938 2.31698 0.540758 -2.70686 -3.97439 -1.96456 1.98105 3.97882 2.94929 1.19143 0.268457 -1.01373 -3.44731 -4.67922 -4.62464 -2.47161 0.422927 1.05629 0.893591
100.26 -3.53966 -3.8531 -3.21312 -1.57589 0.678734 1.81254 0.265529 -2.59382 -3.6342 -1.75822 1.75828 3.55214 2.69698 1.19859 0.384296 -0.912785 -3.35286 -4.61532 -4.60637 -2.45424 0.464016 1.08422 0.889241
100.31 -2.98589 -3.13578 -2.6308 -1.31359 0.446608 1.33705 0.0274456 -2.43183 -3.26948 -1.54511 1.54185 3.11944 2.4246 1.15968 0.451943 -0.843055 -3.2727 -4.54624 -4.56884 -2.4144 0.521875 1.12187 0.889579
100.36 -2.45198 -2.43985 -2.06601 -1.05748 0.223144 0.87234 -0.190768 -2.22929 -2.87299 -1.31874 1.33885 2.69899 2.14425 1.08013 0.473363 -0.805005 -3.21054 -4.47727 -4.51625 -2.35436 0.596634 1.17067 0.896013
100.41 -1.92292 -1.70717 -1.4673 -0.766856 0.00450274 0.389429 -0.413666 -2.00592 -2.45153 -1.07946 1.15361 2.30223 1.86612 0.969803 0.455899 -0.795639 -3.16803 -4.41324 -4.45344 -2.27712 0.687988 1.232 0.910107
100.46 -1.36658 -0.881201 -0.798755 -0.399136 -0.202031 -0.142464 -0.666947 -1.78329 -2.01759 -0.831843 0.985043 1.93052 1.59531 0.839692 0.41095 -0.807339 -3.14162 -4.3553 -4.3853 -2.18878 0.791248 1.3039 0.932496
100.51 -0.709112 -0.00366939 -0.127947 0.00367758 -0.385539 -0.711172 -0.945572 -1.55792 -1.57015 -0.577393 0.826011 1.57336 1.32829 0.696874 0.349981 -0.830049 -3.12384 -4.301 -4.31624 -2.09919 0.895111 1.37896 0.961985
100.56 0.0883807 0.957358 0.601045 0.436285 -0.588522 -1.32905 -1.2547 -1.3234 -1.09895 -0.307937 0.673874 1.21953 1.06011 0.54693 0.282911 -0.855874 -3.11064 -4.25044 -4.25015 -2.01604 0.990132 1.45063 0.996986
100.61 0.976456 2.03179 1.48291 0.930305 -0.855361 -2.016 -1.60289 -1.07236 -0.591477 -0.0130407 0.529386 0.86048 0.787262 0.396178 0.219997 -0.877424 -3.09998 -4.20587 -4.19185 -1.94689 1.0676 1.51269 1.03564
100.66 1.89149 3.18624 2.51922 1.48385 -1.19231 -2.76769 -1.98234 -0.784014 -0.0264721 0.317686 0.393742 0.49112 0.507543 0.250911 0.170477 -0.889796 -3.0946 -4.17354 -4.14626 -1.89661 1.12225 1.56109 1.07591
100.71 2.79972 4.37097 3.65717 2.07366 -1.58612 -3.56754 -2.38138 -0.4386 0.617391 0.690019 0.26566 0.11137 0.222137 0.119201 0.143417 -0.890986 -3.10301 -4.16424 -4.11723 -1.86407 1.1567 1.59731 1.11647
100.76 3.67425 5.52354 4.81912 2.66671 -2.0065 -4.38369 -2.78548 -0.0357281 1.33837 1.0969 0.141957 -0.273337 -0.0628607 0.0130994 0.149622 -0.881168 -3.13517 -4.18756 -4.10527 -1.84457 1.17657 1.62714 1.15824
100.81 4.50208 6.59453 5.93135 3.23145 -2.42376 -5.18007 -3.17966 0.402093 2.10345 1.51848 0.0189237 -0.657136 -0.338494 -0.0498447 0.206565 -0.853456 -3.19905 -4.25519 -4.11398 -1.83278 1.19306 1.65917 1.20314
100.86 5.25853 7.53733 6.93229 3.73796 -2.81359 -5.92307 -3.54707 0.84502 2.86512 1.92977 -0.109218 -1.04015 -0.598329 -0.0511332 0.334545 -0.797069 -3.2977 -4.37541 -4.14753 -1.8267 1.21325 1.70021 1.25456
100.91 5.88135 8.27799 7.78411 4.16916 -3.15754 -6.58473 -3.87036 1.26873 3.5803 2.3075 -0.251623 -1.42951 -0.840992 0.0231994 0.54998 -0.701673 -3.42834 -4.54977 -4.20798 -1.82734 1.23832 1.75345 1.3159
100.96 6.38935 8.7563 8.40346 4.50974 -3.44089 -7.13936 -4.13081 1.6602 4.22152 2.63619 -0.41669 -1.83268 -1.06846 0.17666 0.857129 -0.56167 -3.57892 -4.76808 -4.29369 -1.83925 1.26202 1.81622 1.38859
101.01 6.77985 9.0066 8.76051 4.71545 -3.65835 -7.56844 -4.31472 2.01087 4.77352 2.90872 -0.605802 -2.2482 -1.28342 0.395656 1.23861 -0.383089 -3.72934 -5.00619 -4.39582 -1.86569 1.27532 1.88201 1.47095
101.06 7.02425 9.04634 8.86435 4.77267 -3.80904 -7.85575 -4.41168 2.31131 5.22503 3.12117 -0.812075 -2.66326 -1.48703 0.651877 1.65808 -0.182488 -3.85766 -5.23311 -4.49991 -1.90583 1.27176 1.94402 1.55887
101.11 7.08029 8.86188 8.72408 4.67817 -3.89027 -7.9729 -4.4059 2.54687 5.55935 3.26538 -1.02312 -3.0558 -1.67558 0.914322 2.07483 0.022407 -3.94543 -5.42141 -4.59221 -1.95812 1.2464 1.99577 1.64717
101.16 6.88317 8.40269 8.30796 4.39838 -3.88863 -7.85597 -4.26529 2.69154 5.74553 3.32205 -1.2243 -3.39587 -1.83825 1.15858 2.45462 0.217616 -3.98109 -5.55314 -4.66318 -2.02162 1.19594 2.03224 1.73071
101.21 6.34699 7.59246 7.55546 3.87329 -3.77474 -7.38847 -3.94436 2.70114 5.73424 3.25781 -1.40131 -3.64618 -1.95659 1.37076 2.77475 0.39542 -3.95736 -5.61819 -4.70868 -2.09878 1.11567 2.04849 1.80461
101.26 5.55071 6.5168 6.55903 3.19971 -3.5528 -6.6325 -3.4817 2.58849 5.51461 3.0614 -1.5352 -3.7719 -2.01448 1.53998 3.01866 0.550711 -3.86966 -5.61075 -4.72819 -2.19505 0.998445 2.03847 1.86362
101.31 4.72386 5.43646 5.55526 2.56397 -3.26352 -5.79448 -2.99385 2.38639 5.12097 2.75393 -1.62973 -3.78067 -2.01684 1.65185 3.17115 0.678466 -3.71286 -5.52354 -4.71948 -2.31225 0.83952 1.99641 1.90167
101.36 3.98297 4.53112 4.66029 2.01635 -2.93049 -4.97437 -2.53068 2.1399 4.61432 2.37723 -1.70688 -3.71291 -1.9842 1.68681 3.21138 0.766927 -3.48669 -5.35044 -4.67649 -2.43874 0.647885 1.92218 1.91392
101.41 3.35614 3.74249 3.78624 1.53662 -2.54316 -4.17075 -2.0742 1.89099 4.04785 1.96794 -1.77789 -3.5916 -1.9283 1.62446 3.1116 0.798096 -3.19097 -5.0833 -4.59349 -2.55741 0.439787 1.81787 1.89756
101.46 2.74944 2.9561 2.94104 1.12825 -2.10737 -3.36793 -1.60819 1.65876 3.46236 1.55677 -1.83693 -3.41782 -1.853 1.44493 2.84163 0.753366 -2.81767 -4.7039 -4.46549 -2.65845 0.22257 1.67752 1.84757
101.51 2.14778 2.19509 2.13973 0.774912 -1.6339 -2.55399 -1.12795 1.44793 2.88593 1.16706 -1.8722 -3.19598 -1.76693 1.14495 2.39403 0.622509 -2.38157 -4.21557 -4.28919 -2.72331 0.0137825 1.49804 1.75941
101.56 1.5555 1.46353 1.37736 0.45928 -1.13149 -1.72377 -0.634765 1.25647 2.32906 0.80933 -1.87882 -2.95106 -1.685 0.758416 1.81343 0.418876 -1.94292 -3.66087 -4.03804 -2.73147 -0.189325 1.28028 1.63665
101.61 0.97336 0.751884 0.639661 0.167344 -0.606133 -0.87889 -0.133739 1.07831 1.78615 0.480412 -1.85483 -2.69911 -1.61151 0.329012 1.16019 0.162734 -1.55927 -3.08872 -3.68293 -2.6643 -0.402858 1.02103 1.4828
101.66 0.395388 0.0426299 -0.0909965 -0.112218 -0.0622035 -0.025363 0.366828 0.906899 1.24697 0.171972 -1.79294 -2.42876 -1.53548 -0.113711 0.479139 -0.12968 -1.24821 -2.54196 -3.26629 -2.51634 -0.59247 0.733109 1.29618
101.71 -0.188882 -0.685573 -0.833706 -0.392292 0.501159 0.841265 0.863101 0.735522 0.703676 -0.12359 -1.68587 -2.12068 -1.44264 -0.550858 -0.19858 -0.452026 -1.02291 -2.0475 -2.82371 -2.29906 -0.735626 0.436994 1.07934
101.76 -0.78973 -1.45223 -1.60736 -0.692498 1.08502 1.73975 1.36017 0.554281 0.149824 -0.41283 -1.53149 -1.7621 -1.32081 -0.965202 -0.845675 -0.794388 -0.893095 -1.63313 -2.3948 -2.03241 -0.808365 0.164981 0.842086
101.81 -1.40961 -2.26327 -2.41871 -1.03144 1.67253 2.67212 1.85936 0.35414 -0.416437 -0.69714 -1.32735 -1.34539 -1.15902 -1.33953 -1.43944 -1.14258 -0.863835 -1.32809 -2.02313 -1.74401 -0.789005 -0.0422896 0.603993
101.86 -2.04055 -3.10538 -3.25499 -1.41303 2.23049 3.60763 2.34984 0.13076 -0.993246 -0.972603 -1.06796 -0.866014 -0.948091 -1.65773 -1.96478 -1.4833 -0.932325 -1.15201 -1.74479 -1.46591 -0.672508 -0.151579 0.392327
101.91 -2.66783 -3.95125 -4.08766 -1.82188 2.72944 4.50114 2.81322 -0.118678 -1.58072 -1.23596 -0.747404 -0.322261 -0.683669 -1.90658 -2.41329 -1.80721 -1.08718 -1.1067 -1.57704 -1.22473 -0.477625 -0.155155 0.232116
101.96 -3.27504 -4.77013 -4.88302 -2.2308 3.15542 5.31456 3.23139 -0.397429 -2.18209 -1.49008 -0.362054 0.289013 -0.366082 -2.07879 -2.7795 -2.10727 -1.31255 -1.1808 -1.51997 -1.03404 -0.235068 -0.0705052 0.136462
102.01 -3.84826 -5.53732 -5.61297 -2.61272 3.50759 6.02516 3.59345 -0.702292 -2.79404 -1.74271 0.0769132 0.960125 -0.00301478 -2.17134 -3.05504 -2.3738 -1.59018 -1.35664 -1.56371 -0.895332 0.0261067 0.0726263 0.105253
102.06 -4.37726 -6.23633 -6.25782 -2.94657 3.7914 6.62216 3.89528 -1.01987 -3.40077 -1.99916 0.537299 1.65891 0.389788 -2.18094 -3.22774 -2.59321 -1.90063 -1.61432 -1.69394 -0.804883 0.283953 0.245402 0.129257
102.11 -4.8548 -6.85657 -6.80416 -3.21845 4.01173 7.09943 4.13395 -1.33184 -3.97868 -2.25707 0.979615 2.33976 0.794405 -2.1054 -3.28851 -2.75234 -2.22538 -1.93381 -1.89414 -0.76162 0.522838 0.42954 0.196398
102.16 -5.2759 -7.39079 -7.24256 -3.42129 4.16878 7.45128 4.30455 -1.62132 -4.50341 -2.50687 1.3738 2.96335 1.19533 -1.94881 -3.2386 -2.84393 -2.54764 -2.29434 -2.14591 -0.767853 0.73085 0.616923 0.295786
102.21 -5.63693 -7.83233 -7.56415 -3.55218 4.25695 7.67025 4.39952 -1.8756 -4.95329 -2.73485 1.70601 3.5068 1.58036 -1.7243 -3.09231 -2.86949 -2.8522 -2.67357 -2.42934 -0.823786 0.898637 0.802054 0.417849
102.26 -5.93393 -8.17097 -7.75485 -3.60811 4.26336 7.74306 4.40676 -2.08518 -5.30765 -2.92518 1.97599 3.96259 1.93972 -1.45216 -2.87377 -2.83818 -3.12581 -3.04865 -2.72478 -0.9241 1.01957 0.976924 0.55316
102.31 -6.1591 -8.38679 -7.78986 -3.58436 4.16479 7.64431 4.30531 -2.24193 -5.54194 -3.05975 2.19066 4.33221 2.26527 -1.15484 -2.61011 -2.76279 -3.35786 -3.39905 -3.01526 -1.05909 1.09025 1.13097 0.691925
102.36 -6.29558 -8.44756 -7.64236 -3.48422 3.93055 7.33923 4.06595 -2.34185 -5.62833 -3.11876 2.3579 4.61974 2.55019 -0.851762 -2.32443 -2.65516 -3.54085 -3.70892 -3.28805 -1.21775 1.11051 1.25367 0.824299
102.41 -6.32313 -8.33158 -7.3279 -3.33553 3.55628 6.82267 3.67971 -2.39734 -5.56176 -3.09125 2.48016 4.82572 2.78766 -0.556098 -2.03128 -2.52319 -3.67009 -3.96751 -3.53392 -1.38886 1.08444 1.3377 0.941068
102.46 -6.24258 -8.05835 -6.91464 -3.16686 3.09952 6.15616 3.19112 -2.43452 -5.38113 -2.98742 2.54773 4.93897 2.96562 -0.27593 -1.73622 -2.37059 -3.74375 -4.16867 -3.74564 -1.56002 1.02237 1.38214 1.03504
102.51 -6.06356 -7.64986 -6.44313 -2.97653 2.62997 5.4168 2.65988 -2.46645 -5.12083 -2.82105 2.54032 4.93339 3.06369 -0.0154149 -1.4355 -2.19592 -3.7612 -4.30994 -3.91846 -1.72018 0.937267 1.39135 1.10249
102.56 -5.77861 -7.10897 -5.91223 -2.75103 2.18869 4.66287 2.13143 -2.48558 -4.78915 -2.60328 2.43741 4.77885 3.05912 0.223192 -1.12039 -1.99425 -3.72199 -4.391 -4.04983 -1.86141 0.840697 1.37171 1.14269
102.61 -5.381 -6.44897 -5.3218 -2.4875 1.79349 3.93886 1.64283 -2.47784 -4.41079 -2.36231 2.24575 4.4787 2.95003 0.431479 -0.799635 -1.77371 -3.63607 -4.41762 -4.13856 -1.97511 0.747258 1.33419 1.15839
102.66 -4.88836 -5.7073 -4.69123 -2.19965 1.44452 3.26866 1.21536 -2.4414 -4.03627 -2.13014 2.00911 4.08475 2.76785 0.59703 -0.504422 -1.56067 -3.52855 -4.4057 -4.1878 -2.05378 0.673519 1.2943 1.15667
102.71 -4.3373 -4.93101 -4.04917 -1.90761 1.13188 2.65383 0.850015 -2.37415 -3.6849 -1.91479 1.76256 3.64328 2.54169 0.712989 -0.256032 -1.37381 -3.41978 -4.37098 -4.20476 -2.09722 0.627315 1.26267 1.14544
102.76 -3.76534 -4.16032 -3.42134 -1.62802 0.843636 2.08357 0.536395 -2.26594 -3.3367 -1.70552 1.5179 3.17726 2.28465 0.777992 -0.0587398 -1.2174 -3.31873 -4.32334 -4.19683 -2.1102 0.60803 1.24297 1.1303
102.81 -3.19924 -3.41822 -2.82195 -1.36811 0.5701 1.54386 0.260621 -2.10973 -2.965 -1.48896 1.27836 2.70149 2.00513 0.795795 0.0914026 -1.08994 -3.2303 -4.27067 -4.17093 -2.09836 0.61293 1.23648 1.11524
102.86 -2.64953 -2.70098 -2.2438 -1.11952 0.304738 1.01871 0.00724519 -1.90901 -2.5565 -1.25814 1.04522 2.22673 1.71157 0.77644 0.20436 -0.987328 -3.15895 -4.22142 -4.13439 -2.06721 0.639851 1.24489 1.10393
102.91 -2.10751 -1.96373 -1.64478 -0.848638 0.0424981 0.481612 -0.245451 -1.67829 -2.11264 -1.01254 0.817973 1.75719 1.411 0.735123 0.29597 -0.902298 -3.10833 -4.18446 -4.09497 -2.02242 0.686786 1.27016 1.10007
102.96 -1.54778 -1.13586 -0.968121 -0.502065 -0.215511 -0.106245 -0.526492 -1.4375 -1.64205 -0.754969 0.591936 1.28718 1.10609 0.689726 0.387709 -0.822847 -3.07931 -4.16753 -4.0607 -1.97142 0.748815 1.31182 1.10657
103.01 -0.90754 -0.241963 -0.262949 -0.0989112 -0.455146 -0.74554 -0.838439 -1.18582 -1.14403 -0.487563 0.355354 0.798031 0.790981 0.656732 0.504831 -0.731741 -3.06871 -4.17621 -4.04015 -1.926 0.812958 1.36229 1.12379
103.06 -0.123659 0.728306 0.490576 0.339915 -0.705948 -1.43942 -1.18017 -0.913319 -0.608632 -0.205554 0.0995683 0.269682 0.458102 0.652236 0.672713 -0.612075 -3.07473 -4.21742 -4.04235 -1.89862 0.864606 1.41206 1.15077
103.11 0.773852 1.82245 1.40235 0.852019 -1.0176 -2.21026 -1.56287 -0.613972 -0.022395 0.0992996 -0.179831 -0.311594 0.103696 0.691925 0.913094 -0.448868 -3.09421 -4.29628 -4.0756 -1.90149 0.888518 1.45017 1.18491
