82.155 0.0624925 -0.393568 -0.552558 -0.305966 0.203861 0.356663 0.545904 0.732278 0.853276 -0.0166485 -1.69426 -2.23151 -1.35841 -0.0205781 0.568049 -0.326843 -1.60832 -2.63177 -3.28983 -2.45969 -0.326523 0.898343 1.14201
82.205 -0.555185 -1.17564 -1.34331 -0.609896 0.795076 1.26086 1.05388 0.56345 0.30748 -0.320809 -1.5881 -1.9256 -1.24756 -0.37077 0.0179534 -0.592432 -1.47336 -2.32064 -3.04256 -2.30072 -0.32085 0.77517 1.01741
82.255 -1.19058 -1.99974 -2.16949 -0.949429 1.39461 2.20299 1.56879 0.387501 -0.235086 -0.61266 -1.43906 -1.57112 -1.11026 -0.70956 -0.521379 -0.871538 -1.40996 -2.07572 -2.79469 -2.10625 -0.28773 0.661439 0.891289
82.305 -1.83824 -2.85765 -3.02396 -1.33367 1.97183 3.16005 2.0829 0.199093 -0.773467 -0.888152 -1.23813 -1.15728 -0.936171 -1.02884 -1.04407 -1.16623 -1.41618 -1.89822 -2.56219 -1.88563 -0.221684 0.565142 0.768739
82.355 -2.48421 -3.7244 -3.88129 -1.75175 2.49338 4.08481 2.57582 -0.00648904 -1.30992 -1.14359 -0.974268 -0.672691 -0.713256 -1.31697 -1.5413 -1.47315 -1.49115 -1.79683 -2.37175 -1.65212 -0.108867 0.500637 0.656681
82.405 -3.11153 -4.56851 -4.70744 -2.17763 2.94043 4.93277 3.02471 -0.236704 -1.85252 -1.37998 -0.638693 -0.108379 -0.432334 -1.56048 -2.00059 -1.78556 -1.63454 -1.78081 -2.24432 -1.42384 0.0546658 0.482623 0.564916
82.455 -3.70504 -5.36277 -5.47166 -2.58244 3.30983 5.67633 3.41332 -0.498 -2.40938 -1.60374 -0.228591 0.541131 -0.0906074 -1.74895 -2.40769 -2.09353 -1.84211 -1.85469 -2.19327 -1.22063 0.262986 0.521996 0.50465
82.505 -4.2542 -6.08986 -6.15361 -2.94397 3.60717 6.30496 3.73642 -0.78659 -2.97706 -1.82324 0.240412 1.26186 0.301926 -1.87547 -2.74606 -2.38279 -2.10143 -2.01272 -2.22049 -1.0587 0.500393 0.620062 0.484835
82.555 -4.7526 -6.74014 -6.74086 -3.24726 3.84047 6.8172 3.99524 -1.08738 -3.53795 -2.04273 0.731947 2.01192 0.723289 -1.93351 -2.99803 -2.63577 -2.39311 -2.23975 -2.31759 -0.947761 0.744712 0.7663 0.508403
82.605 -5.19601 -7.30719 -7.22405 -3.48269 4.01456 7.21203 4.19006 -1.3809 -4.06676 -2.25871 1.20418 2.73715 1.14832 -1.91795 -3.1503 -2.83646 -2.69605 -2.51664 -2.47107 -0.89169 0.972687 0.942637 0.572228
82.655 -5.58124 -7.78502 -7.59402 -3.6448 4.12765 7.48446 4.3167 -1.64947 -4.53736 -2.4611 1.62518 3.39154 1.55568 -1.82884 -3.19856 -2.97431 -2.99118 -2.82396 -2.66626 -0.890384 1.16428 1.12915 0.669082
82.705 -5.90503 -8.16525 -7.83841 -3.72998 4.16968 7.62288 4.36521 -1.87934 -4.92527 -2.63629 1.9786 3.94757 1.93055 -1.67318 -3.14864 -3.04577 -3.26284 -3.14322 -2.88894 -0.940661 1.30501 1.30756 0.789194
82.755 -6.16168 -8.43236 -7.93628 -3.73378 4.12028 7.60468 4.31738 -2.05991 -5.20551 -2.76846 2.26157 4.3958 2.26425 -1.46386 -3.01451 -3.05369 -3.49898 -3.45713 -3.1257 -1.03675 1.38647 1.46257 0.921303
82.805 -6.33831 -8.55824 -7.85876 -3.65505 3.94853 7.39472 4.14482 -2.18403 -5.35017 -2.83957 2.47943 4.73894 2.55258 -1.21671 -2.81455 -3.00536 -3.69078 -3.74989 -3.36403 -1.17087 1.40556 1.58207 1.05357
82.855 -6.41363 -8.51239 -7.60026 -3.5133 3.63363 6.96962 3.8253 -2.25647 -5.34314 -2.83553 2.63883 4.98405 2.7933 -0.947167 -2.56716 -2.90972 -3.8321 -4.00757 -3.59203 -1.3331 1.36441 1.6576 1.1744
82.905 -6.37844 -8.29899 -7.21654 -3.34348 3.21125 6.36792 3.38353 -2.30053 -5.21172 -2.76183 2.73862 5.1323 2.98104 -0.669175 -2.28774 -2.77557 -3.91947 -4.2187 -3.79776 -1.50981 1.2725 1.68657 1.27372
82.955 -6.24231 -7.94389 -6.76486 -3.15523 2.75362 5.66766 2.87819 -2.33734 -5.00072 -2.63489 2.76701 5.17124 3.10225 -0.394693 -1.98595 -2.60935 -3.95182 -4.37559 -3.97098 -1.68572 1.14524 1.67286 1.34503
83.005 -6.00277 -7.4532 -6.25365 -2.93564 2.31223 4.93276 2.35784 -2.36945 -4.72657 -2.4623 2.70618 5.07607 3.13629 -0.131398 -1.66203 -2.41148 -3.9278 -4.47385 -4.10529 -1.84878 0.997236 1.62283 1.38574
83.055 -5.64768 -6.83159 -5.67679 -2.67491 1.9132 4.21281 1.8614 -2.38392 -4.39544 -2.2568 2.54464 4.82744 3.06586 0.11275 -1.31682 -2.18271 -3.84866 -4.51259 -4.19692 -1.98897 0.842539 1.54435 1.39616
83.105 -5.18383 -6.10791 -5.04631 -2.3803 1.56375 3.54144 1.41827 -2.37085 -4.04326 -2.04848 2.3064 4.45127 2.90357 0.323569 -0.97411 -1.9417 -3.73069 -4.50073 -4.24549 -2.09535 0.69971 1.45096 1.38063
83.155 -4.64404 -5.32999 -4.39128 -2.07192 1.25727 2.92928 1.03859 -2.3307 -3.71086 -1.85843 2.03704 4.00344 2.68424 0.48886 -0.666392 -1.71541 -3.59926 -4.45577 -4.25719 -2.16174 0.585166 1.35761 1.34703
83.205 -4.06918 -4.5446 -3.7421 -1.77009 0.981636 2.36918 0.716202 -2.2573 -3.39678 -1.68315 1.76218 3.52001 2.4297 0.603943 -0.407554 -1.5163 -3.47052 -4.39277 -4.2416 -2.18981 0.505416 1.273 1.30248
83.255 -3.49255 -3.78477 -3.12082 -1.48829 0.725073 1.84697 0.438215 -2.14024 -3.07371 -1.50774 1.49011 3.01968 2.14983 0.669705 -0.197166 -1.34545 -3.35262 -4.32291 -4.2081 -2.1852 0.46097 1.20162 1.25216
83.305 -2.93326 -3.0624 -2.53378 -1.22833 0.478795 1.34765 0.190298 -1.97605 -2.71872 -1.32009 1.22384 2.51561 1.8527 0.693199 -0.0275262 -1.19999 -3.25186 -4.25671 -4.16555 -2.15507 0.450696 1.14829 1.20102
83.355 -2.39327 -2.35923 -1.96191 -0.974069 0.236869 0.853157 -0.0439221 -1.77227 -2.32468 -1.11597 0.964204 2.01569 1.54619 0.687923 0.115276 -1.07428 -3.1739 -4.20481 -4.12257 -2.10762 0.472339 1.11861 1.15482
83.405 -1.85629 -1.61301 -1.34881 -0.681134 -0.00514277 0.331742 -0.289048 -1.54634 -1.89693 -0.896707 0.709029 1.51975 1.23579 0.67183 0.250865 -0.959105 -3.12259 -4.17703 -4.08734 -2.05173 0.521621 1.11683 1.11953
83.455 -1.28941 -0.768908 -0.657602 -0.305476 -0.240388 -0.249428 -0.569919 -1.31469 -1.44305 -0.665903 0.45011 1.01605 0.921086 0.664412 0.404201 -0.839765 -3.09755 -4.18071 -4.0677 -1.99818 0.588573 1.14101 1.09912
83.505 -0.616746 0.132921 0.0502481 0.113178 -0.459993 -0.879809 -0.880151 -1.06804 -0.956168 -0.423263 0.173656 0.481252 0.593245 0.682177 0.601596 -0.697947 -3.09469 -4.22066 -4.07139 -1.96047 0.655833 1.1807 1.0939
83.555 0.200802 1.13162 0.840766 0.576694 -0.707726 -1.57348 -1.22439 -0.797641 -0.423613 -0.16065 -0.127636 -0.104195 0.244866 0.740043 0.865683 -0.51742 -3.10942 -4.3006 -4.10551 -1.95085 0.705952 1.22334 1.1022
83.605 1.11335 2.25398 1.80458 1.1171 -1.02483 -2.34615 -1.60906 -0.492693 0.17323 0.133451 -0.456557 -0.750943 -0.128077 0.847227 1.20937 -0.286211 -3.13259 -4.41777 -4.17381 -1.97939 0.721837 1.25393 1.11914
83.655 2.05719 3.46317 2.93411 1.72835 -1.41108 -3.18346 -2.02476 -0.133036 0.860874 0.470981 -0.813253 -1.45663 -0.527375 0.999686 1.62677 -0.00562093 -3.15436 -4.56099 -4.27199 -2.04614 0.697282 1.26269 1.1376
83.705 2.99536 4.70149 4.16083 2.37782 -1.8406 -4.04966 -2.4538 0.286703 1.64312 0.852366 -1.18881 -2.19674 -0.945754 1.18169 2.0916 0.305806 -3.1689 -4.71335 -4.38757 -2.1386 0.642144 1.25054 1.15137
83.755 3.89973 5.89801 5.38485 3.01588 -2.27595 -4.89737 -2.8716 0.749969 2.4853 1.26147 -1.5636 -2.93026 -1.36435 1.37423 2.56696 0.621634 -3.17424 -4.85872 -4.50612 -2.23978 0.573875 1.22571 1.15772
83.805 4.75137 6.99011 6.51405 3.59647 -2.68777 -5.68531 -3.25503 1.22591 3.32808 1.67193 -1.91459 -3.61554 -1.75944 1.56198 3.01892 0.919621 -3.1699 -4.98617 -4.61692 -2.33648 0.507025 1.19692 1.15715
83.855 5.5165 7.92366 7.48568 4.08722 -3.05694 -6.38423 -3.58646 1.68315 4.11305 2.0575 -2.2236 -4.2222 -2.1112 1.73457 3.42328 1.18528 -3.15683 -5.09075 -4.71393 -2.42082 0.450735 1.17086 1.15195
83.905 6.13345 8.62415 8.26887 4.47777 -3.37073 -6.97507 -3.85422 2.09816 4.79872 2.39822 -2.48098 -4.73403 -2.40816 1.88578 3.76646 1.41069 -3.13772 -5.17247 -4.79484 -2.48864 0.410592 1.15274 1.14526
83.955 6.62126 9.04519 8.79683 4.76155 -3.62019 -7.44266 -4.04903 2.45787 5.36464 2.68318 -2.6838 -5.14627 -2.64675 2.01201 4.04374 1.59377 -3.11444 -5.23277 -4.85951 -2.53936 0.387491 1.14431 1.13941
84.005 6.97607 9.23008 9.05578 4.90234 -3.80408 -7.77717 -4.16628 2.75273 5.80237 2.9062 -2.83287 -5.45901 -2.82734 2.11112 4.25513 1.73545 -3.08737 -5.27244 -4.90831 -2.57434 0.37923 1.14453 1.13531
84.055 7.17111 9.1993 9.06456 4.89468 -3.92453 -7.96857 -4.20289 2.97154 6.10537 3.06042 -2.92986 -5.67081 -2.95032 2.18028 4.40038 1.83646 -3.05518 -5.29016 -4.94092 -2.59535 0.382366 1.15087 1.13265
84.105 7.16723 8.94038 8.83122 4.73134 -3.97726 -7.98312 -4.14628 3.09296 6.25793 3.13219 -2.9745 -5.77188 -3.01217 2.21357 4.47457 1.89509 -3.01335 -5.27997 -4.95513 -2.60449 0.391603 1.15852 1.1295
84.155 6.89694 8.39519 8.3098 4.35601 -3.92929 -7.7117 -3.96185 3.06803 6.21914 3.09017 -2.96676 -5.73904 -3.0016 2.20058 4.46498 1.90532 -2.95283 -5.22857 -4.94528 -2.60371 0.399418 1.15977 1.12164
84.205 6.29376 7.51425 7.47974 3.7735 -3.77108 -7.13333 -3.63555 2.91202 5.9753 2.91617 -2.89319 -5.53485 -2.90474 2.123 4.34673 1.84973 -2.87117 -5.12388 -4.90327 -2.58899 0.405889 1.15234 1.10603
84.255 5.45509 6.39623 6.43889 3.08062 -3.51667 -6.33746 -3.21352 2.64976 5.53898 2.62143 -2.74919 -5.15428 -2.7236 1.97494 4.11093 1.72076 -2.77041 -4.96137 -4.82411 -2.55715 0.411369 1.13441 1.08002
84.305 4.60938 5.30155 5.4184 2.45009 -3.21694 -5.53162 -2.79796 2.33451 4.97594 2.26464 -2.56224 -4.67838 -2.49514 1.784 3.79236 1.53711 -2.67003 -4.76798 -4.71623 -2.50466 0.424689 1.11382 1.04648
84.355 3.86366 4.39473 4.50538 1.90434 -2.88522 -4.7751 -2.41725 2.00122 4.34278 1.89267 -2.37187 -4.20236 -2.25698 1.58879 3.44079 1.32792 -2.592 -4.58157 -4.59624 -2.43132 0.456529 1.10302 1.01292
84.405 3.23066 3.58856 3.60821 1.42387 -2.50369 -4.03748 -2.04354 1.67455 3.67401 1.52205 -2.19813 -3.76735 -2.02595 1.40695 3.08385 1.10994 -2.54567 -4.42133 -4.4752 -2.34057 0.510345 1.10881 0.985576
84.455 2.61554 2.78683 2.74429 1.01175 -2.0743 -3.29423 -1.65967 1.36395 2.99482 1.15773 -2.04212 -3.37341 -1.80548 1.24043 2.73488 0.892538 -2.52934 -4.29048 -4.3588 -2.24046 0.579092 1.12847 0.966395
84.505 2.00714 2.01326 1.92663 0.65241 -1.60722 -2.53385 -1.26088 1.07186 2.3243 0.80087 -1.90039 -3.00873 -1.59472 1.08713 2.4024 0.680997 -2.54009 -4.18957 -4.25114 -2.13782 0.65625 1.15923 0.956488
84.555 1.40787 1.26751 1.1465 0.32797 -1.11284 -1.75513 -0.846734 0.801849 1.67612 0.452778 -1.77131 -2.66582 -1.39414 0.945491 2.09237 0.478783 -2.57399 -4.11782 -4.15558 -2.03785 0.737613 1.19992 0.957017
84.605 0.815534 0.536048 0.386647 0.0240002 -0.598561 -0.962576 -0.418475 0.559166 1.05854 0.11519 -1.65489 -2.34315 -1.20575 0.814605 1.80758 0.287881 -2.62612 -4.07261 -4.07418 -1.94458 0.819858 1.24959 0.968702
84.655 0.221952 -0.201415 -0.372529 -0.272425 -0.0677319 -0.156854 0.0228459 0.346363 0.474263 -0.210364 -1.54914 -2.03922 -1.03001 0.693347 1.54668 0.108129 -2.69194 -4.05022 -4.00768 -1.86139 0.899319 1.30632 0.991429
84.705 -0.384751 -0.968276 -1.15358 -0.57996 0.483331 0.682335 0.484258 0.156101 -0.0839189 -0.526127 -1.44919 -1.7479 -0.863054 0.580469 1.30466 -0.0629539 -2.76841 -4.04708 -3.95597 -1.79086 0.972225 1.36742 1.02433
84.755 -1.01304 -1.78092 -1.97392 -0.921231 1.0528 1.57903 0.974451 -0.0269019 -0.628891 -0.835409 -1.34463 -1.4555 -0.695397 0.475143 1.07371 -0.230201 -2.85512 -4.06112 -3.91875 -1.73443 1.03583 1.43036 1.0662
84.805 -1.6604 -2.63637 -2.83158 -1.30847 1.61865 2.5234 1.48728 -0.216517 -1.17031 -1.13647 -1.21673 -1.14064 -0.512571 0.378225 0.845366 -0.399786 -2.95402 -4.09237 -3.8965 -1.69294 1.08843 1.49312 1.11582
84.855 -2.3138 -3.5119 -3.70333 -1.73359 2.14926 3.47196 2.001 -0.422725 -1.7154 -1.42473 -1.04363 -0.78017 -0.299247 0.293682 0.614609 -0.57614 -3.06704 -4.1419 -3.89088 -1.66792 1.12784 1.55321 1.17184
84.905 -2.95521 -4.37471 -4.55375 -2.17109 2.62183 4.37393 2.48802 -0.655266 -2.27346 -1.69925 -0.805045 -0.349713 -0.0421322 0.226064 0.38094 -0.760691 -3.19465 -4.21057 -3.90418 -1.6615 1.15104 1.60699 1.23234
84.955 -3.56715 -5.19417 -5.34874 -2.59097 3.02686 5.18988 2.92494 -0.921389 -2.85222 -1.96506 -0.486818 0.175867 0.268801 0.175918 0.146086 -0.953228 -3.33657 -4.2987 -3.93778 -1.67395 1.15711 1.65165 1.29492
85.005 -4.13661 -5.94944 -6.06469 -2.96964 3.36367 5.89683 3.29935 -1.21655 -3.44572 -2.22794 -0.0961594 0.799271 0.632227 0.142394 -0.0827151 -1.14869 -3.4886 -4.40365 -3.99092 -1.70326 1.14783 1.68581 1.35692
85.055 -4.65518 -6.62842 -6.68708 -3.29137 3.63562 6.48392 3.60717 -1.52409 -4.03288 -2.48805 0.335875 1.48799 1.03266 0.127453 -0.292481 -1.33584 -3.64067 -4.51823 -4.06048 -1.74719 1.12444 1.7076 1.41513
85.105 -5.11763 -7.22371 -7.20618 -3.54658 3.84546 6.94576 3.84651 -1.82336 -4.58617 -2.73808 0.770536 2.19023 1.44703 0.134501 -0.470255 -1.50185 -3.78062 -4.63297 -4.14164 -1.80388 1.087 1.71447 1.46581
85.155 -5.52075 -7.72998 -7.61431 -3.73064 3.99203 7.27829 4.01429 -2.09653 -5.07935 -2.96579 1.17702 2.85731 1.85238 0.164948 -0.607973 -1.63728 -3.89878 -4.73933 -4.22888 -1.87145 1.03577 1.70488 1.50528
85.205 -5.86232 -8.14131 -7.9025 -3.84113 4.06862 7.47527 4.10446 -2.33072 -5.49012 -3.15734 1.53791 3.45562 2.2305 0.216904 -0.703569 -1.73782 -3.98978 -4.83138 -4.31708 -1.94773 0.972056 1.67913 1.53073
85.255 -6.13917 -8.44689 -8.05472 -3.87412 4.06075 7.52279 4.10493 -2.51674 -5.79745 -3.2986 1.8469 3.96739 2.56903 0.2861 -0.75936 -1.80342 -4.05193 -4.90571 -4.40211 -2.03039 0.897744 1.63851 1.54044
85.305 -6.34316 -8.62472 -8.04366 -3.82428 3.94326 7.39353 3.99336 -2.64749 -5.97683 -3.37401 2.10399 4.38588 2.86044 0.36768 -0.779376 -1.83606 -4.08544 -4.96058 -4.48104 -2.11731 0.814335 1.58406 1.5335
85.355 -6.45637 -8.64193 -7.84687 -3.69861 3.68809 7.05585 3.74238 -2.72198 -6.0041 -3.36773 2.31047 4.70922 3.10017 0.458138 -0.766483 -1.83749 -4.09062 -4.99481 -4.55177 -2.20659 0.7227 1.51601 1.5094
85.405 -6.46105 -8.4845 -7.49525 -3.52969 3.30489 6.5202 3.35492 -2.75559 -5.88419 -3.27629 2.46207 4.93284 3.28306 0.556083 -0.720475 -1.80796 -4.06726 -5.00728 -4.61201 -2.29498 0.625506 1.43584 1.4685
85.455 -6.36098 -8.17578 -7.05764 -3.34206 2.85794 5.85593 2.88222 -2.7697 -5.65572 -3.1146 2.54331 5.04075 3.39703 0.660295 -0.63797 -1.74613 -4.01469 -4.99679 -4.65879 -2.37693 0.529154 1.34845 1.41312
85.505 -6.16076 -7.73177 -6.56282 -3.13063 2.40885 5.13383 2.37908 -2.77015 -5.34429 -2.89771 2.53285 5.00671 3.42262 0.76882 -0.512396 -1.64794 -3.93031 -4.96124 -4.68917 -2.44733 0.439776 1.25918 1.34673
85.555 -5.85021 -7.15615 -6.00811 -2.88376 1.99272 4.40897 1.88829 -2.75048 -4.96836 -2.64541 2.42197 4.81742 3.34712 0.875438 -0.3449 -1.51441 -3.81487 -4.89998 -4.70023 -2.50091 0.363788 1.17378 1.27337
85.605 -5.42755 -6.46907 -5.39891 -2.60299 1.62347 3.72162 1.44162 -2.70896 -4.57321 -2.39075 2.23853 4.50514 3.18721 0.966721 -0.160956 -1.36558 -3.6843 -4.82107 -4.69096 -2.53032 0.312111 1.10226 1.19934
85.655 -4.91616 -5.7112 -4.7569 -2.30324 1.29927 3.09009 1.05284 -2.64813 -4.20072 -2.15632 2.0236 4.12112 2.97421 1.03098 0.00931123 -1.22555 -3.5587 -4.73676 -4.66428 -2.53217 0.292268 1.05305 1.13143
85.705 -4.35453 -4.92881 -4.10979 -2.00262 1.01179 2.51506 0.72108 -2.56173 -3.8532 -1.94296 1.79859 3.69778 2.7275 1.06247 0.151957 -1.1045 -3.44697 -4.65373 -4.62425 -2.50925 0.302716 1.02713 1.07332
85.755 -3.77954 -4.16028 -3.48214 -1.71536 0.752357 1.98896 0.438203 -2.44016 -3.51004 -1.74049 1.57145 3.25542 2.45817 1.05972 0.263454 -1.00408 -3.35138 -4.57498 -4.57437 -2.46637 0.338093 1.0217 1.0262
85.805 -3.21646 -3.42654 -2.8869 -1.44656 0.514554 1.50217 0.193468 -2.2806 -3.15301 -1.53954 1.34611 2.80969 2.17568 1.02657 0.346418 -0.923021 -3.27376 -4.50425 -4.51856 -2.40814 0.393826 1.0345 0.990836
85.855 -2.67428 -2.72214 -2.31586 -1.18642 0.294546 1.0426 -0.0259621 -2.09088 -2.77773 -1.3372 1.1248 2.37117 1.88878 0.972969 0.409778 -0.857415 -3.21648 -4.44708 -4.46185 -2.33907 0.466692 1.06481 0.968495
85.905 -2.14343 -2.00211 -1.72768 -0.901409 0.089589 0.587347 -0.239717 -1.88847 -2.3921 -1.13628 0.907363 1.94356 1.60416 0.913404 0.468388 -0.800012 -3.18136 -4.40992 -4.41012 -2.26403 0.553808 1.11251 0.960766
85.955 -1.59811 -1.19599 -1.06745 -0.539234 -0.096887 0.101241 -0.475111 -1.69531 -2.00895 -0.942411 0.68881 1.52133 1.3242 0.864762 0.542605 -0.738909 -3.16781 -4.39835 -4.36966 -2.18961 0.649866 1.17566 0.968628
86.005 -0.975858 -0.326776 -0.385293 -0.118717 -0.24785 -0.413562 -0.733968 -1.51234 -1.62938 -0.759758 0.455897 1.08551 1.04255 0.842333 0.656524 -0.65705 -3.17129 -4.4158 -4.34722 -2.12665 0.742387 1.24626 0.990872
86.055 -0.212581 0.613313 0.333432 0.335031 -0.390062 -0.956812 -1.01365 -1.32715 -1.23889 -0.582154 0.195725 0.611562 0.748437 0.859527 0.833781 -0.538072 -3.18925 -4.46736 -4.34972 -2.08571 0.81868 1.3157 1.0255
86.105 0.664132 1.67365 1.19638 0.853625 -0.574191 -1.55188 -1.32385 -1.12877 -0.816784 -0.395695 -0.100605 0.0763824 0.431666 0.927661 1.09393 -0.367528 -3.2178 -4.55629 -4.38329 -2.07679 0.866157 1.37474 1.06945
86.155 1.58836 2.83303 2.22754 1.44166 -0.816279 -2.2004 -1.65829 -0.893796 -0.333654 -0.181013 -0.436243 -0.535975 0.0835436 1.04935 1.44314 -0.13712 -3.24746 -4.67783 -4.44988 -2.1081 0.871761 1.41169 1.11665
86.205 2.51613 4.04015 3.37585 2.07112 -1.11415 -2.89506 -2.00395 -0.591585 0.246804 0.0846015 -0.806221 -1.22651 -0.301722 1.21412 1.86824 0.147512 -3.26812 -4.81879 -4.54328 -2.17831 0.831798 1.419 1.1588
86.255 3.41479 5.22612 4.55804 2.69915 -1.4547 -3.62107 -2.34785 -0.19883 0.952267 0.41707 -1.19776 -1.97436 -0.72218 1.39902 2.33521 0.462055 -3.27596 -4.96188 -4.64902 -2.27259 0.759132 1.40035 1.18932
86.305 4.26682 6.33567 5.69812 3.29101 -1.81951 -4.35494 -2.68079 0.27759 1.77021 0.809804 -1.59114 -2.73726 -1.16011 1.58168 2.80231 0.775165 -3.27234 -5.09255 -4.75184 -2.37187 0.674237 1.36739 1.2069
86.355 5.05639 7.32331 6.73203 3.81809 -2.18647 -5.06679 -2.99403 0.802014 2.64485 1.23476 -1.9637 -3.46692 -1.58725 1.74881 3.23529 1.06252 -3.25951 -5.20205 -4.84142 -2.46245 0.593031 1.33177 1.21463
86.405 5.71723 8.12687 7.62903 4.26481 -2.53465 -5.72727 -3.27782 1.32843 3.50323 1.6564 -2.29618 -4.12464 -1.97712 1.89463 3.61233 1.30986 -3.23981 -5.28714 -4.91254 -2.53714 0.524399 1.302 1.21755
86.455 6.25821 8.66945 8.30796 4.61926 -2.8429 -6.30525 -3.51656 1.822 4.28652 2.04642 -2.57654 -4.68867 -2.31395 2.0164 3.92316 1.51219 -3.21375 -5.34669 -4.96334 -2.59489 0.469216 1.28101 1.21979
86.505 6.68326 8.9706 8.72726 4.84609 -3.10125 -6.77822 -3.69779 2.25945 4.95787 2.38693 -2.7999 -5.15137 -2.59225 2.11277 4.16595 1.67064 -3.17993 -5.37961 -4.99332 -2.6384 0.422659 1.26673 1.22316
86.555 6.96937 9.05911 8.88629 4.91969 -3.30395 -7.12807 -3.81198 2.62613 5.49815 2.66665 -2.96721 -5.51329 -2.81264 2.183 4.34292 1.78836 -3.13668 -5.3849 -5.00226 -2.67072 0.378914 1.25532 1.22786
86.605 7.07682 8.92963 8.80331 4.84474 -3.44856 -7.33554 -3.85037 2.91099 5.89743 2.87671 -3.08202 -5.77677 -2.9777 2.2257 4.45662 1.86847 -3.08159 -5.36056 -4.98956 -2.69434 0.332426 1.24189 1.23265
86.655 6.95099 8.54559 8.46211 4.60198 -3.52348 -7.35774 -3.79268 3.10287 6.14558 3.00538 -3.14732 -5.93889 -3.0877 2.23684 4.50564 1.91129 -3.01218 -5.30331 -4.95372 -2.70976 0.279761 1.22178 1.23537
86.705 6.50662 7.8319 7.80514 4.13588 -3.50401 -7.10121 -3.59761 3.17737 6.21919 3.03153 -3.16189 -5.98343 -3.1366 2.2076 4.48119 1.91299 -2.92428 -5.20627 -4.89152 -2.71596 0.218556 1.18945 1.23243
86.755 5.75878 6.80682 6.85677 3.4662 -3.37999 -6.52717 -3.2527 3.11526 6.09031 2.93212 -3.10932 -5.87203 -3.112 2.12104 4.36418 1.86542 -2.80844 -5.05452 -4.79657 -2.713 0.14177 1.13257 1.2155
86.805 4.92767 5.70758 5.83546 2.77708 -3.18634 -5.80466 -2.85201 2.91839 5.74733 2.69751 -2.97208 -5.56266 -2.99808 1.95815 4.13072 1.75578 -2.65784 -4.83246 -4.6603 -2.69757 0.0450492 1.03798 1.1727
86.855 4.1662 4.7571 4.92716 2.18508 -2.95787 -5.08434 -2.47574 2.61774 5.22793 2.36146 -2.77555 -5.09489 -2.80416 1.72869 3.78613 1.58169 -2.4876 -4.55255 -4.48358 -2.65715 -0.0532838 0.913933 1.10039
86.905 3.53264 3.97955 4.07365 1.66226 -2.67367 -4.38504 -2.12717 2.27091 4.6034 1.9848 -2.56614 -4.58295 -2.57442 1.47832 3.38305 1.36702 -2.33341 -4.26527 -4.28852 -2.58245 -0.120568 0.790608 1.01045
86.955 2.94867 3.2173 3.24484 1.22414 -2.33102 -3.69725 -1.78166 1.92179 3.92509 1.60353 -2.3695 -4.10178 -2.34054 1.24628 2.97424 1.1404 -2.21881 -4.01265 -4.10077 -2.47851 -0.141297 0.68905 0.916178
87.005 2.37166 2.47814 2.46094 0.85834 -1.93472 -3.00123 -1.42488 1.58312 3.22081 1.22665 -2.19184 -3.66623 -2.10917 1.04545 2.58398 0.915255 -2.15092 -3.81065 -3.93457 -2.35537 -0.114962 0.617453 0.825274
87.055 1.80118 1.76673 1.71466 0.540294 -1.49338 -2.28178 -1.05193 1.25642 2.50946 0.853811 -2.02772 -3.26084 -1.87706 0.873651 2.22036 0.694956 -2.1316 -3.66431 -3.79707 -2.22265 -0.0451411 0.58092 0.743619
87.105 1.23814 1.07471 0.990906 0.249209 -1.01644 -1.53485 -0.662888 0.943723 1.80539 0.484774 -1.87098 -2.86899 -1.64146 0.726417 1.88732 0.480811 -2.1598 -3.57482 -3.69224 -2.08906 0.0630183 0.583665 0.677615
87.155 0.678095 0.38655 0.272903 -0.0292908 -0.51204 -0.76436 -0.25966 0.65006 1.11938 0.121554 -1.71813 -2.48276 -1.40292 0.600242 1.58629 0.273951 -2.23111 -3.53953 -3.62097 -1.9619 0.201951 0.626551 0.633078
87.205 0.111754 -0.317474 -0.45641 -0.307124 0.0153442 0.0290219 0.157042 0.378528 0.456549 -0.233192 -1.56567 -2.09851 -1.16227 0.492145 1.31458 0.0740748 -2.33937 -3.55272 -3.58139 -1.84654 0.361842 0.705892 0.613777
87.255 -0.472529 -1.05883 -1.21634 -0.601393 0.567384 0.863616 0.594397 0.122398 -0.188965 -0.580316 -1.40826 -1.71086 -0.916704 0.399853 1.06547 -0.121268 -2.47882 -3.6077 -3.57009 -1.74631 0.532332 0.814834 0.621131
87.305 -1.0819 -1.85094 -2.02009 -0.932167 1.13878 1.75829 1.05995 -0.13267 -0.828651 -0.921265 -1.23617 -1.30983 -0.65873 0.323084 0.830752 -0.315801 -2.64531 -3.69883 -3.58385 -1.6632 0.704032 0.945402 0.654659
87.355 -1.71263 -2.6881 -2.86176 -1.30821 1.70658 2.70055 1.54788 -0.399281 -1.47056 -1.25352 -1.03446 -0.881666 -0.378794 0.264817 0.605379 -0.511647 -2.83501 -3.82198 -3.62122 -1.5998 0.868017 1.08918 0.712378
87.405 -2.35085 -3.54563 -3.71511 -1.718 2.24146 3.64825 2.03781 -0.686753 -2.12109 -1.5752 -0.782921 -0.40311 -0.0662952 0.227581 0.387759 -0.709037 -3.04424 -3.97416 -3.68217 -1.55915 1.01626 1.23802 0.791084
