76.46 -3.7624 -4.60384 8.234 -8.26971 -7.1355 3.89793 13.3854 -2.94106 0.986445 0.525039 -5.18883 -5.35601 5.82661 7.2678 -3.38866 -2.83384 5.86869 -8.9753 -7.73382 5.05495 4.34003 -4.40119 0.164852 2.9502 -6.29822 -5.72455 2.92328 6.5215 -1.96282 -2.56106 3.10151 -8.74265 -8.80206 3.81994 4.26256 -2.44122 -0.770178 2.80632 -5.45217 -5.98743 -0.0525174 7.48706 -1.19637 0.832842 -3.9781 1.31895 -2.15645 13.787 9.03695
76.51 -3.76804 -4.46049 8.33957 -8.202 -7.08964 3.58574 13.3947 -2.20021 1.03327 -0.129668 -5.12518 -5.69609 6.25281 7.26004 -3.3843 -2.79479 6.19105 -8.92001 -7.7067 4.83839 4.37411 -4.28574 0.364822 2.53535 -6.12868 -5.63131 3.43399 6.56915 -2.4535 -2.62834 3.77177 -8.87906 -8.42813 3.71777 4.17246 -2.39509 -0.747005 2.65843 -5.50043 -6.03986 -0.189078 7.47529 -1.17641 0.755423 -4.04102 1.29848 -2.18943 13.787 9.03678
76.56 -3.77615 -4.31278 8.39884 -8.13029 -7.04281 3.22869 13.4085 -1.44991 0.982858 -0.768055 -5.11667 -6.20067 6.58502 7.21735 -3.37594 -2.75469 6.45963 -8.83848 -7.66601 4.60266 4.43877 -4.09027 0.555179 2.09296 -5.96465 -5.5574 3.97423 6.62079 -2.73508 -2.64532 4.30659 -8.95644 -8.19136 3.63388 4.11063 -2.33282 -0.729619 2.52153 -5.55096 -6.10856 -0.314954 7.44335 -1.16132 0.675173 -4.08926 1.27524 -2.21985 13.7867 9.03859
76.61 -3.79475 -4.16105 8.4219 -8.05285 -6.99108 2.83985 13.4268 -0.822913 0.845095 -1.29876 -5.17091 -6.69112 6.80932 7.12576 -3.37066 -2.71229 6.66253 -8.74017 -7.61151 4.34623 4.531 -3.78223 0.730932 1.60494 -5.80966 -5.52099 4.51279 6.67379 -2.892 -2.6358 4.75828 -8.98994 -8.06232 3.56028 4.07417 -2.2605 -0.720178 2.39993 -5.60335 -6.18879 -0.432358 7.39795 -1.15011 0.592358 -4.12493 1.24937 -2.24869 13.7862 9.04276
76.66 -3.82885 -4.00638 8.41553 -7.96844 -6.93116 2.44195 13.4503 -0.358732 0.65172 -1.69173 -5.27672 -7.05759 6.9428 6.99206 -3.37112 -2.66539 6.79591 -8.63263 -7.54629 4.06403 4.64417 -3.32001 0.880572 1.04623 -5.66871 -5.55823 5.02489 6.72383 -2.98134 -2.61196 5.15492 -8.9868 -7.98619 3.49086 4.06204 -2.18399 -0.72014 2.29457 -5.65841 -6.27639 -0.542803 7.34277 -1.14227 0.507125 -4.14952 1.22077 -2.27662 13.7855 9.0494
76.71 -3.87818 -3.84969 8.38414 -7.87675 -6.8619 2.05832 13.4797 -0.0300246 0.426874 -1.96119 -5.41915 -7.31958 7.01464 6.83295 -3.37796 -2.61116 6.86851 -8.51915 -7.47325 3.74719 4.77165 -2.67324 0.980859 0.397468 -5.55229 -5.73864 5.48873 6.76301 -3.03675 -2.57973 5.50552 -8.94757 -7.9258 3.42392 4.07725 -2.10795 -0.730305 2.20599 -5.7171 -6.36803 -0.64718 7.27982 -1.13752 0.41955 -4.16395 1.18917 -2.30414 13.7846 9.05837
76.76 -3.93945 -3.69153 8.33039 -7.77843 -6.7843 1.7084 13.5158 0.203622 0.182522 -2.12568 -5.58893 -7.52444 7.04497 6.66065 -3.39273 -2.54661 6.89286 -8.40001 -7.39333 3.38699 4.90851 -1.89041 0.996686 -0.311001 -5.47955 -6.13162 5.87833 6.77591 -3.07851 -2.54175 5.80714 -8.87294 -7.85981 3.36109 4.12471 -2.03643 -0.750897 2.13591 -5.78026 -6.46093 -0.745854 7.21016 -1.13571 0.329655 -4.16869 1.15414 -2.33171 13.7836 9.0694
76.81 -4.00906 -3.53216 8.25556 -7.67454 -6.7004 1.40688 13.5593 0.373637 -0.0766741 -2.19441 -5.78233 -7.70474 7.04436 6.48151 -3.41964 -2.46991 6.87842 -8.27393 -7.30527 2.98545 5.05163 -1.12967 0.909328 -0.973602 -5.47033 -6.65242 6.16499 6.7415 -3.11948 -2.49893 6.04809 -8.77062 -7.77886 3.30603 4.20617 -1.97362 -0.781567 2.08756 -5.84841 -6.55237 -0.838723 7.13448 -1.13674 0.237428 -4.16377 1.11511 -2.3598 13.7824 9.08207
76.86 -4.0842 -3.37166 8.15989 -7.5661 -6.61216 1.16401 13.6104 0.499393 -0.349646 -2.16881 -5.9988 -7.87857 7.01813 6.2986 -3.46359 -2.38095 6.83081 -8.13933 -7.20636 2.56145 5.19939 -0.523005 0.741688 -1.49816 -5.52577 -7.10139 6.34587 6.65389 -3.16608 -2.45118 6.21708 -8.65216 -7.68302 3.26326 4.31732 -1.92422 -0.821319 2.06519 -5.92171 -6.63922 -0.925204 7.05334 -1.14048 0.142818 -4.14888 1.07133 -2.38896 13.781 9.0958
76.91 -4.16298 -3.21004 8.04277 -7.45376 -6.52104 0.986565 13.6693 0.590068 -0.636864 -2.04693 -6.23912 -8.0557 6.96916 6.11342 -3.52556 -2.28038 6.75304 -7.99549 -7.09496 2.14248 5.35113 -0.0881434 0.527707 -1.87059 -5.63065 -7.41646 6.44977 6.52914 -3.21948 -2.39811 6.31685 -8.52566 -7.57661 3.23736 4.45084 -1.89311 -0.868447 2.07307 -5.99981 -6.7179 -1.00421 6.96752 -1.14679 0.0457431 -4.12334 1.02189 -2.4199 13.7795 9.10988
76.96 -4.24414 -3.04723 7.90288 -7.33778 -6.4279 0.878842 13.736 0.646016 -0.939025 -1.82678 -6.50422 -8.24125 6.89925 5.92685 -3.60238 -2.16877 6.64649 -7.84319 -6.97222 1.7542 5.50661 0.214967 0.287697 -2.11255 -5.77078 -7.64165 6.50462 6.38458 -3.27855 -2.33946 6.36128 -8.39514 -7.46396 3.23249 4.60008 -1.88442 -0.92053 2.11424 -6.08179 -6.78468 -1.07414 6.87818 -1.15545 -0.0539199 -4.08612 0.965758 -2.45344 13.7778 9.12347
77.01 -4.32686 -2.88321 7.73838 -7.21812 -6.33311 0.843438 13.8101 0.657982 -1.25601 -1.50784 -6.79398 -8.4369 6.80974 5.7396 -3.68995 -2.04641 6.51148 -7.68441 -6.8412 1.41627 5.66528 0.429777 0.0303175 -2.24207 -5.93878 -7.82425 6.5258 6.22991 -3.34186 -2.27512 6.36432 -8.26261 -7.3482 3.25218 4.76022 -1.90033 -0.974589 2.18953 -6.16616 -6.83642 -1.13301 6.78682 -1.16616 -0.156336 -4.03586 0.901917 -2.49051 13.7758 9.13564
77.06 -4.4105 -2.71812 7.54699 -7.0945 -6.23672 0.881902 13.8914 0.603368 -1.58586 -1.08978 -7.10637 -8.64029 6.70189 5.55245 -3.78489 -1.91333 6.34764 -7.52219 -6.70552 1.14192 5.82565 0.586765 -0.241656 -2.2664 -6.1322 -7.99235 6.52077 6.06963 -3.40822 -2.20511 6.33546 -8.12926 -7.23136 3.29902 4.92797 -1.94001 -1.02739 2.29688 -6.25096 -6.87136 -1.17862 6.69518 -1.17858 -0.261718 -3.97093 0.829472 -2.53206 13.7736 9.14551
77.11 -4.49447 -2.55246 7.32631 -6.96655 -6.13858 0.995709 13.9797 0.438672 -1.92369 -0.566693 -7.43661 -8.84211 6.57699 5.36643 -3.8847 -1.7694 6.1542 -7.36089 -6.56888 0.939157 5.98464 0.703041 -0.528025 -2.18639 -6.35103 -8.16073 6.4934 5.90574 -3.47673 -2.12951 6.2802 -7.9961 -7.11484 3.37445 5.10104 -1.99947 -1.07585 2.43156 -6.33399 -6.88975 -1.20885 6.60501 -1.1924 -0.370325 -3.88959 0.747769 -2.57891 13.7712 9.15235
77.16 -4.57808 -2.38742 7.07427 -6.83401 -6.03848 1.18825 14.0746 0.089552 -2.25959 0.0830086 -7.77654 -9.01729 6.43663 5.18298 -3.98718 -1.6144 5.93034 -7.20734 -6.43563 0.81209 6.13663 0.784666 -0.829408 -2.00135 -6.59602 -8.33708 6.44605 5.73924 -3.54668 -2.04839 6.20154 -7.86408 -6.99969 3.47848 5.27759 -2.07229 -1.11748 2.58696 -6.41312 -6.89392 -1.22197 6.51782 -1.20738 -0.482451 -3.79016 0.656443 -2.63169 13.7683 9.15568
77.21 -4.6604 -2.22537 6.78993 -6.69697 -5.93633 1.46768 14.1758 -0.536796 -2.57308 0.894851 -8.11292 -9.0993 6.28318 5.00435 -4.08973 -1.44815 5.67553 -7.07126 -6.31159 0.761988 6.27236 0.827421 -1.14607 -1.71196 -6.86733 -8.52484 6.3805 5.57081 -3.6175 -1.96172 6.10107 -7.73443 -6.88685 3.60969 5.45583 -2.15123 -1.15066 2.75598 -6.48656 -6.88769 -1.21685 6.4347 -1.22344 -0.598405 -3.6712 0.555405 -2.69073 13.7651 9.15532
77.26 -4.74002 -2.06953 6.47457 -6.5564 -5.83243 1.84523 14.2828 -1.42018 -2.82222 1.84361 -8.42241 -8.94907 6.12184 4.83495 -4.18814 -1.27072 5.39047 -6.95894 -6.20305 0.787944 6.38025 0.814709 -1.4769 -1.32045 -7.16353 -8.72384 6.29835 5.40122 -3.68866 -1.86937 5.97965 -7.60895 -6.77738 3.76528 5.63355 -2.22974 -1.17471 2.93216 -6.55306 -6.87534 -1.19303 6.35624 -1.24079 -0.718471 -3.53172 0.444785 -2.75601 13.7613 9.15139
77.31 -4.81432 -1.92137 6.13181 -6.4145 -5.72782 2.31901 14.3952 -2.27929 -2.96191 2.75444 -8.67139 -8.52996 5.96416 4.68399 -4.27586 -1.08274 5.07913 -6.86044 -6.11051 0.888116 6.45478 0.711711 -1.81846 -0.826576 -7.48068 -8.92883 6.20126 5.23159 -3.7596 -1.77115 5.83778 -7.49063 -6.6728 3.94134 5.80756 -2.30302 -1.18975 3.11032 -6.61193 -6.86061 -1.1507 6.28257 -1.25999 -0.842852 -3.37127 0.324871 -2.82714 13.757 9.14418
77.36 -4.87896 -1.77856 5.76493 -6.27415 -5.62438 2.86334 14.5123 -2.8829 -3.00425 3.49149 -8.84464 -8.11673 5.82254 4.56194 -4.34689 -0.885874 4.75009 -6.75848 -6.02629 1.06253 6.5029 0.455416 -2.16367 -0.217842 -7.81189 -9.12472 6.09105 5.06352 -3.82951 -1.66677 5.67579 -7.38474 -6.57569 4.13308 5.97285 -2.36817 -1.19644 3.28661 -6.66297 -6.84612 -1.09046 6.21347 -1.28202 -0.971601 -3.18998 0.19609 -2.90331 13.7519 9.13415
77.41 -4.92941 -1.63731 5.37416 -6.13713 -5.52409 3.44583 14.6335 -3.24183 -2.99286 4.07498 -8.95956 -7.8783 5.69261 4.46802 -4.399 -0.68326 4.41166 -6.6442 -5.94239 1.31657 6.53638 -0.0495022 -2.49869 0.539191 -8.14648 -9.27118 5.96994 4.89917 -3.89717 -1.55595 5.49405 -7.29986 -6.49045 4.33503 6.12129 -2.42392 -1.19576 3.45814 -6.70632 -6.83336 -1.01317 6.14855 -1.30834 -1.10453 -2.98849 0.0590307 -2.98323 13.7461 9.12178
77.46 -4.96291 -1.49467 4.95628 -6.00268 -5.42765 4.03891 14.7576 -3.43964 -2.95644 4.56511 -9.03912 -7.77444 5.55849 4.39233 -4.43132 -0.479709 4.06656 -6.51632 -5.85496 1.66203 6.56444 -0.859858 -2.79375 1.46199 -8.46685 -9.26352 5.84141 4.74177 -3.96023 -1.43839 5.29327 -7.24526 -6.42326 4.54106 6.24127 -2.47006 -1.18883 3.62247 -6.74234 -6.82291 -0.919791 6.08737 -1.34103 -1.24111 -2.76796 -0.0854893 -3.06503 13.7394 9.10753
77.51 -4.977 -1.34873 4.50508 -5.86765 -5.33406 4.62008 14.884 -3.54199 -2.90868 4.99999 -9.0974 -7.73975 5.40877 4.32658 -4.44105 -0.280041 3.71463 -6.37767 -5.76395 2.10613 6.5927 -1.78516 -2.99839 2.42949 -8.74268 -8.96453 5.7129 4.5975 -4.01425 -1.31396 5.07545 -7.21783 -6.3776 4.74477 6.32311 -2.50701 -1.17678 3.77723 -6.77149 -6.81481 -0.811317 6.02963 -1.3829 -1.38033 -2.52994 -0.236329 -3.14609 13.7317 9.09186
77.56 -4.96586 -1.19839 4.01086 -5.72825 -5.24148 5.17293 15.0121 -3.58878 -2.8559 5.39558 -9.14107 -7.73664 5.23892 4.26665 -4.42171 -0.0857517 3.35454 -6.23333 -5.67228 2.63233 6.62407 -2.50652 -3.09198 3.25291 -8.94421 -8.5098 5.59695 4.47663 -4.05363 -1.18273 4.84554 -7.19947 -6.34804 4.94055 6.36918 -2.5355 -1.16073 3.92017 -6.79428 -6.80881 -0.688719 5.97527 -1.43767 -1.52057 -2.27626 -0.391914 -3.2228 13.7231 9.07518
77.61 -4.915 -1.04323 3.45763 -5.58149 -5.14889 5.68804 15.1412 -3.60266 -2.80106 5.75671 -9.17249 -7.74699 5.04797 4.21133 -4.36263 0.10414 2.98232 -6.08862 -5.58509 3.20837 6.65963 -2.95175 -3.11061 3.8996 -9.07353 -8.17534 5.49929 4.38563 -4.0761 -1.045 4.60999 -7.17607 -6.32524 5.12494 6.39111 -2.5564 -1.14177 4.04973 -6.81122 -6.80458 -0.552954 5.92444 -1.51015 -1.65942 -2.00886 -0.550125 -3.29028 13.7137 9.0579
77.66 -4.79035 -0.883854 2.81478 -5.42578 -5.05829 6.16155 15.2711 -3.59648 -2.74539 6.08464 -9.19081 -7.76144 4.83568 4.16159 -4.24967 0.289731 2.59083 -5.94726 -5.50897 3.80403 6.69924 -3.2005 -3.0918 4.4287 -9.15263 -8.00262 5.4101 4.32052 -4.08295 -0.901104 4.37052 -7.14187 -6.3027 5.29651 6.39997 -2.57067 -1.12097 4.16554 -6.82285 -6.80172 -0.404941 5.87733 -1.60643 -1.7935 -1.72958 -0.708185 -3.3421 13.7037 9.04043
77.71 -4.50752 -0.723109 2.01236 -5.26144 -4.98041 6.59275 15.401 -3.57784 -2.68915 6.38004 -9.19073 -7.77333 4.60111 4.12109 -4.06368 0.468784 2.16913 -5.81092 -5.45253 4.39373 6.74182 -3.33263 -3.05554 4.88954 -9.19837 -7.92544 5.31624 4.27462 -4.07581 -0.751423 4.12289 -7.09498 -6.27714 5.45518 6.40311 -2.57926 -1.09939 4.26832 -6.82968 -6.79985 -0.245522 5.8341 -1.7341 -1.91828 -1.43988 -0.862546 -3.36994 13.6933 9.02328
77.76 -3.8429 -0.57204 0.868157 -5.09272 -4.96306 6.98126 15.5291 -3.55186 -2.63184 6.64344 -9.15675 -7.77381 4.34184 4.09934 -3.77601 0.635849 1.70037 -5.68106 -5.43054 4.95643 6.78548 -3.39912 -3.01121 5.30508 -9.21786 -7.891 5.2098 4.2451 -4.05469 -0.596454 3.8615 -7.03497 -6.24736 5.60161 6.40495 -2.58303 -1.07816 4.35964 -6.83214 -6.79862 -0.0753885 5.79488 -1.90234 -2.02788 -1.14062 -1.00879 -3.36354 13.6834 9.00702
77.81 -2.44244 -0.482555 -0.928128 -4.93924 -5.25153 7.31976 15.6484 -3.52382 -2.57214 6.87376 -9.0587 -7.74596 4.05353 4.11871 -3.3457 0.779938 1.1604 -5.56168 -5.47444 5.47615 6.8269 -3.42936 -2.96329 5.682 -9.21139 -7.8703 5.08743 4.23341 -4.01744 -0.436979 3.58234 -6.9622 -6.2136 5.73686 6.40801 -2.58273 -1.05845 4.4416 -6.8306 -6.79773 0.10499 5.7599 -2.12198 -2.11503 -0.832003 -1.14155 -3.31123 13.6748 8.99232
77.86 -0.897751 -0.573904 -2.9443 -4.86744 -6.15006 7.5625 15.7238 -3.50426 -2.50764 7.0598 -8.90747 -7.67697 3.73026 4.20272 -2.73367 0.879468 0.526644 -5.46255 -5.64823 5.93889 6.85939 -3.44063 -2.91383 6.01939 -9.1753 -7.84688 4.94828 4.24434 -3.95956 -0.274244 3.28307 -6.87768 -6.17744 5.8621 6.41365 -2.57898 -1.04157 4.51659 -6.82531 -6.79691 0.295423 5.72951 -2.40528 -2.17142 -0.513877 -1.25458 -3.20203 13.6684 8.97992
77.91 0.0834949 -0.812331 -4.38354 -4.9211 -6.87774 7.65357 15.7083 -3.50421 -2.4347 7.16907 -8.74395 -7.58093 3.36549 4.33983 -1.9647 0.899892 -0.18188 -5.40229 -6.02862 6.32525 6.86875 -3.44441 -2.86355 6.31145 -9.10689 -7.81031 4.79275 4.28419 -3.87377 -0.11017 2.96216 -6.78307 -6.14204 5.97838 6.4223 -2.57233 -1.02899 4.58723 -6.81636 -6.79589 0.495968 5.7043 -2.76495 -2.1887 -0.186704 -1.34112 -3.03047 13.6651 8.97043
77.96 0.653004 -1.11014 -5.16001 -5.06115 -7.2436 7.64674 15.6295 -3.52654 -2.35017 7.18879 -8.57533 -7.46944 2.96005 4.50806 -1.18361 0.817326 -0.864639 -5.40249 -6.55972 6.60886 6.8333 -3.44926 -2.81223 6.54644 -9.01119 -7.75581 4.62171 4.35633 -3.7494 0.052336 2.61757 -6.68076 -6.11281 6.08645 6.43358 -2.56332 -1.02234 4.65619 -6.80359 -6.7943 0.706723 5.68517 -3.2114 -2.16083 0.146528 -1.39489 -2.80441 13.6654 8.96417
78.01 0.998744 -1.43783 -5.40129 -5.25455 -7.46712 7.59553 15.5224 -3.57239 -2.25289 7.13959 -8.39956 -7.34448 2.53169 4.69412 -0.542295 0.649867 -1.41341 -5.46799 -7.03794 6.78314 6.74311 -3.46002 -2.75891 6.71202 -8.89912 -7.68521 4.43558 4.45765 -3.5712 0.208858 2.24531 -6.57409 -6.09892 6.18635 6.44618 -2.55262 -1.02334 4.72599 -6.78645 -6.79156 0.927339 5.67354 -3.74685 -2.08696 0.477576 -1.41187 -2.55055 13.6692 8.96098
78.06 1.22588 -1.78552 -5.24906 -5.48621 -7.65472 7.51693 15.3999 -3.64057 -2.14303 7.0416 -8.21484 -7.20598 2.10921 4.89142 -0.0785948 0.432415 -1.79974 -5.58494 -7.37797 6.87591 6.6124 -3.47749 -2.70215 6.80888 -8.77902 -7.60357 4.23339 4.58091 -3.31811 0.352499 1.83789 -6.46771 -6.11612 6.2769 6.45769 -2.54114 -1.03363 4.79871 -6.76382 -6.78666 1.15627 5.67148 -4.35639 -1.97281 0.79086 -1.39202 -2.3072 13.6754 8.96033
78.11 1.38934 -2.14731 -4.83279 -5.74687 -7.84129 7.41509 15.2662 -3.72641 -2.02104 6.9051 -8.02074 -7.05546 1.72065 5.09704 0.242287 0.187137 -2.04265 -5.73862 -7.6198 6.91769 6.45955 -3.50085 -2.64024 6.85025 -8.65464 -7.5151 4.01212 4.719 -2.96288 0.472061 1.38359 -6.36847 -6.1918 6.35456 6.46388 -2.53009 -1.05444 4.87526 -6.73364 -6.77797 1.39 5.68198 -5.00244 -1.82815 1.06477 -1.33928 -2.10317 13.6833 8.96151
78.16 1.51634 -2.51771 -4.26352 -6.0283 -8.03625 7.29127 15.1228 -3.82446 -1.88716 6.73384 -7.81776 -6.8959 1.38745 5.3097 0.465204 -0.0764318 -2.16191 -5.92113 -7.81428 6.92581 6.29539 -3.53 -2.57109 6.85016 -8.52703 -7.422 3.76666 4.86667 -2.47798 0.549417 0.87032 -6.2868 -6.36953 6.41141 6.45734 -2.52115 -1.08625 4.95417 -6.69293 -6.76297 1.62293 5.70916 -5.6309 -1.66216 1.27735 -1.25937 -1.94314 13.6919 8.96388
78.21 1.61766 -2.89125 -3.62796 -6.32245 -8.24011 7.14638 14.971 -3.93021 -1.74145 6.52855 -7.60663 -6.73018 1.12389 5.52861 0.622779 -0.355204 -2.16678 -6.12979 -7.99227 6.90854 6.125 -3.56658 -2.49233 6.8177 -8.39586 -7.32459 3.49111 5.0205 -1.85988 0.559448 0.302792 -6.23794 -6.69334 6.43286 6.42573 -2.51659 -1.12852 5.02991 -6.63897 -6.73848 1.848 5.75788 -6.18733 -1.48068 1.41234 -1.15715 -1.81401 13.7008 8.96692
78.26 1.69268 -3.2629 -2.98376 -6.62199 -8.45005 6.98149 14.8125 -4.04033 -1.58382 6.28879 -7.38803 -6.56037 0.938419 5.75285 0.733163 -0.648823 -2.05977 -6.36442 -8.16983 6.86986 5.95067 -3.61418 -2.40162 6.75705 -8.26008 -7.22171 3.18364 5.17836 -1.16878 0.482711 -0.268722 -6.23881 -7.13937 6.40184 6.35445 -2.51893 -1.17971 5.09221 -6.57263 -6.70208 2.05773 5.83206 -6.62957 -1.28635 1.46084 -1.03547 -1.69927 13.7097 8.97021
78.31 1.73134 -3.62844 -2.35875 -6.92081 -8.66201 6.79771 14.6489 -4.1523 -1.41415 6.01392 -7.16266 -6.38773 0.835485 5.98099 0.801811 -0.957691 -1.84155 -6.62538 -8.35491 6.81187 5.77364 -3.67663 -2.29752 6.66928 -8.11842 -7.1115 2.85342 5.33894 -0.518124 0.325819 -0.757181 -6.29728 -7.58486 6.31706 6.23938 -2.52957 -1.2374 5.13101 -6.5002 -6.65447 2.24462 5.93194 -6.92867 -1.07992 1.4182 -0.89543 -1.58669 13.7185 8.97334
78.36 1.71385 -3.98448 -1.75321 -7.21414 -8.87148 6.59604 14.4822 -4.26394 -1.23238 5.70359 -6.93165 -6.21311 0.81689 6.21075 0.821575 -1.28163 -1.51344 -6.9122 -8.55049 6.73582 5.59477 -3.7548 -2.17981 6.55394 -7.97041 -6.99298 2.52126 5.50124 0.00768134 0.114464 -1.10239 -6.4071 -7.93638 6.19946 6.09269 -2.54778 -1.29868 5.14526 -6.42948 -6.59979 2.40076 6.05325 -7.06134 -0.861348 1.27958 -0.737274 -1.46915 13.7271 8.97597
78.41 1.60618 -4.32826 -1.14097 -7.49839 -9.07323 6.37717 14.3141 -4.37294 -1.03878 5.35812 -6.69719 -6.03749 0.882884 6.43874 0.769065 -1.61873 -1.07599 -7.22244 -8.75488 6.64265 5.415 -3.84595 -2.04905 6.41007 -7.81742 -6.86737 2.2119 5.66379 0.391608 -0.129848 -1.29487 -6.55698 -8.19669 6.07171 5.92968 -2.57175 -1.36034 5.14237 -6.36546 -6.54298 2.51713 6.18942 -7 -0.630547 1.03633 -0.561126 -1.34332 13.7355 8.97786
78.46 1.34365 -4.65689 -0.460649 -7.77072 -9.25907 6.14156 14.1463 -4.47639 -0.834343 4.97902 -6.46414 -5.86285 1.03353 6.65963 0.59573 -1.96411 -0.522034 -7.55086 -8.95905 6.5333 5.2355 -3.94599 -1.90593 6.23665 -7.66368 -6.73814 1.94696 5.82369 0.653333 -0.396101 -1.34693 -6.73894 -8.40408 5.94624 5.75987 -2.59989 -1.41885 5.13012 -6.31003 -6.48751 2.58321 6.33402 -6.70697 -0.388024 0.675579 -0.367632 -1.20907 13.7437 8.97885
78.51 0.788145 -4.96503 0.417135 -8.028 -9.40724 5.8897 13.9805 -4.56999 -0.621365 4.56944 -6.24352 -5.6939 1.27115 6.86442 0.21546 -2.30784 0.175341 -7.88879 -9.13737 6.40899 5.05792 -4.05097 -1.75106 6.03273 -7.51722 -6.61069 1.74232 5.97515 0.815459 -0.679771 -1.26978 -6.94912 -8.58918 5.82767 5.58782 -2.63119 -1.47016 5.11219 -6.26326 -6.43506 2.58734 6.48168 -6.14642 -0.135649 0.188705 -0.158519 -1.07087 13.7517 8.97884
78.56 -0.277494 -5.23401 1.70705 -8.2633 -9.42661 5.6231 13.8187 -4.64679 -0.40413 4.13462 -6.0557 -5.54089 1.60351 7.03693 -0.475181 -2.62857 1.05648 -8.22211 -9.21754 6.27175 4.88483 -4.15706 -1.58494 5.79774 -7.38968 -6.49245 1.60831 6.10818 0.887684 -0.978894 -1.06822 -7.1858 -8.76883 5.71674 5.41563 -2.66508 -1.50999 5.08816 -6.22445 -6.38611 2.51953 6.62804 -5.33548 0.121617 -0.402551 0.0625981 -0.944313 13.7594 8.97779
78.61 -1.64019 -5.39978 3.34087 -8.45208 -9.03641 5.34862 13.6665 -4.69418 -0.188458 3.68202 -5.90639 -5.41533 2.0402 7.15792 -1.41706 -2.88119 2.07139 -8.52536 -9.046 6.12654 4.72132 -4.25928 -1.4082 5.53236 -7.28677 -6.39058 1.55093 6.21055 0.859722 -1.29157 -0.741227 -7.44721 -8.94925 5.61253 5.24444 -2.70111 -1.53486 5.05519 -6.19325 -6.34072 2.37785 6.76909 -4.40123 0.371853 -1.02546 0.288466 -0.870348 13.7668 8.9756
78.66 -2.62518 -5.4125 4.80981 -8.55217 -8.31417 5.08824 13.5401 -4.69154 0.0216676 3.22202 -5.76946 -5.31295 2.57284 7.22989 -2.26677 -3.02127 3.00895 -8.76241 -8.60618 5.98472 4.57776 -4.3507 -1.22198 5.24054 -7.19503 -6.30422 1.57429 6.27851 0.694215 -1.614 -0.279811 -7.72991 -9.12685 5.51349 5.07527 -2.73879 -1.54356 5.01023 -6.1711 -6.2995 2.1733 6.90024 -3.52674 0.592486 -1.5962 0.505505 -0.915998 13.7738 8.97219
78.71 -3.16923 -5.33209 5.92542 -8.5675 -7.79051 4.86198 13.4559 -4.61832 0.225745 2.76609 -5.63402 -5.22555 3.1691 7.27275 -2.82278 -3.06753 3.75388 -8.91914 -8.19898 5.85739 4.46571 -4.42584 -1.02851 4.9307 -7.09713 -6.2244 1.68452 6.32164 0.319985 -1.93798 0.338535 -8.02738 -9.28166 5.41827 4.90947 -2.77736 -1.5371 4.9516 -6.16307 -6.26478 1.92567 7.01513 -2.82952 0.758569 -2.07428 0.69483 -1.10928 13.7799 8.9674
78.76 -3.45131 -5.21457 6.73452 -8.53631 -7.51775 4.65668 13.408 -4.45884 0.423426 2.31409 -5.50175 -5.15477 3.79259 7.3016 -3.135 -3.06431 4.34848 -9.01339 -7.96945 5.73928 4.38602 -4.48337 -0.831384 4.61067 -6.98607 -6.14351 1.89251 6.35249 -0.339461 -2.24499 1.13721 -8.32764 -9.35358 5.32654 4.749 -2.81553 -1.51766 4.87941 -6.1777 -6.24147 1.65534 7.10437 -2.32804 0.861458 -2.46079 0.842041 -1.38047 13.7851 8.9611
78.81 -3.59449 -5.08301 7.31164 -8.48485 -7.37404 4.44885 13.3819 -4.19614 0.611888 1.84866 -5.37489 -5.10994 4.4121 7.32391 -3.29685 -3.0387 4.85362 -9.06543 -7.86489 5.61579 4.33227 -4.52328 -0.634989 4.2832 -6.86176 -6.05842 2.20883 6.38001 -1.21234 -2.4964 2.05374 -8.60837 -9.21712 5.24076 4.59746 -2.85064 -1.48752 4.79551 -6.21852 -6.23507 1.3781 7.15778 -1.98543 0.910857 -2.7739 0.945406 -1.6354 13.7889 8.95327
78.86 -3.66548 -4.94575 7.71829 -8.42476 -7.28621 4.22236 13.3687 -3.80429 0.78418 1.34242 -5.25582 -5.11111 5.00272 7.34219 -3.37344 -3.00345 5.30204 -9.08515 -7.81903 5.47736 4.30072 -4.54368 -0.441626 3.94806 -6.72738 -5.96945 2.62588 6.40936 -2.00553 -2.65092 2.90222 -8.83724 -8.84054 5.16847 4.4618 -2.87833 -1.44881 4.70409 -6.27414 -6.24552 1.10425 7.17294 -1.75492 0.921909 -3.03283 1.01241 -1.83205 13.7915 8.94416
78.91 -3.69948 -4.80515 8.00043 -8.3604 -7.22266 3.96518 13.3638 -3.25156 0.925821 0.766536 -5.15031 -5.20216 5.54617 7.35512 -3.40316 -2.96449 5.70524 -9.07436 -7.79337 5.32078 4.29243 -4.53947 -0.250336 3.60341 -6.58705 -5.87906 3.11365 6.44308 -2.54344 -2.71569 3.57886 -8.99758 -8.45273 5.11847 4.35004 -2.89541 -1.40355 4.61191 -6.32999 -6.26673 0.840213 7.15851 -1.59886 0.907076 -3.25198 1.05254 -1.972 13.7929 8.93429
