84.055 0.0472244 0.455525 0.951838 0.456467 0.814763 0.935574 0.999999 0.157612 0.127266 0.993236 0.0232379 0.250215 0.917313 0.946729 0.0742578 0.679704 0.941222 0.301645 0.723835 0.62761 0.99487 0.208674 0.0980308 0.969118 0.0249233 0.21297 0.957439 0.957584 0.0970596 0.426245 0.988698 0.10847 0.526385 0.770052 0.99079 0.458331 0.45571 0.905019 0.244108 0.414816 0.228811 0.98832 0.0270928 0.417361 0.536981 0.990904 0.993903 0.99998 0.999566
84.105 0.0515909 0.494908 0.915099 0.49443 0.828212 0.959466 0.999999 0.157574 0.133581 0.995176 0.0227121 0.24762 0.902306 0.944039 0.0784367 0.717714 0.918545 0.328404 0.73828 0.751852 0.995041 0.179896 0.102014 0.980576 0.0234431 0.230419 0.953805 0.955022 0.0956128 0.46261 0.985794 0.113607 0.535284 0.798559 0.990818 0.429218 0.434703 0.926869 0.229468 0.424575 0.246787 0.987618 0.0248389 0.466262 0.496349 0.992034 0.994577 0.99998 0.99957
84.155 0.0630288 0.535052 0.83801 0.53472 0.839929 0.97367 0.999999 0.159441 0.140161 0.996447 0.0225345 0.245109 0.882882 0.941638 0.0863287 0.752697 0.886035 0.356347 0.750597 0.843118 0.995224 0.165987 0.107119 0.987211 0.0225484 0.237653 0.949465 0.952896 0.0951474 0.500634 0.981986 0.12012 0.544994 0.827186 0.990829 0.40597 0.416643 0.943461 0.216085 0.431437 0.257685 0.986977 0.0281781 0.518514 0.426284 0.993123 0.995129 0.999981 0.999572
84.205 0.0990483 0.573789 0.657383 0.576198 0.846541 0.982261 0.999999 0.162528 0.147008 0.9973 0.0229364 0.244013 0.857715 0.939959 0.100257 0.784049 0.8389 0.385382 0.760051 0.902482 0.995412 0.159543 0.112889 0.991283 0.0220735 0.240291 0.944016 0.951168 0.0956023 0.539925 0.976842 0.128226 0.555729 0.854276 0.990854 0.388596 0.401599 0.95587 0.20396 0.434729 0.258206 0.986387 0.0404144 0.57227 0.330976 0.994142 0.995567 0.999981 0.999572
84.255 0.25394 0.603542 0.289372 0.615507 0.829433 0.987536 0.999999 0.166272 0.154196 0.997883 0.0245771 0.246801 0.825067 0.940036 0.125166 0.811129 0.769912 0.415023 0.764942 0.938679 0.995599 0.157104 0.119093 0.993862 0.0219818 0.24141 0.937098 0.949918 0.0970478 0.579952 0.969753 0.13815 0.567515 0.878708 0.990909 0.376299 0.389684 0.965109 0.193127 0.434743 0.246239 0.985838 0.0707754 0.624607 0.22906 0.995062 0.995833 0.999981 0.999571
84.305 0.6355 0.59891 0.0493248 0.641273 0.702302 0.990608 0.999999 0.169627 0.161918 0.998278 0.0280411 0.256966 0.78276 0.943365 0.171818 0.83313 0.669257 0.444054 0.761176 0.960252 0.995773 0.156908 0.125607 0.99553 0.0223222 0.242794 0.928327 0.949321 0.0997112 0.620044 0.959857 0.150122 0.580208 0.899914 0.991003 0.36809 0.380923 0.97199 0.183664 0.432238 0.222422 0.985317 0.133675 0.671279 0.145946 0.995848 0.995779 0.999981 0.99957
84.355 0.85007 0.550012 0.00960064 0.638529 0.496895 0.991861 0.999999 0.170929 0.170579 0.998509 0.0326342 0.273723 0.728027 0.949496 0.261738 0.848684 0.529578 0.470106 0.73893 0.973078 0.995913 0.157921 0.132369 0.996626 0.0232229 0.245763 0.917264 0.949644 0.104037 0.659403 0.945934 0.164351 0.593475 0.917772 0.99114 0.363054 0.375049 0.977135 0.175656 0.428101 0.190726 0.984821 0.232691 0.707691 0.091833 0.996468 0.995186 0.999981 0.999568
84.405 0.918461 0.47961 0.00356519 0.611611 0.38264 0.992026 0.999999 0.169685 0.180823 0.99859 0.0380616 0.294362 0.657372 0.956585 0.41881 0.855263 0.365134 0.488984 0.678064 0.980637 0.995979 0.159358 0.139374 0.997351 0.0248667 0.251532 0.903406 0.951178 0.110809 0.697155 0.926266 0.180982 0.606726 0.932469 0.991318 0.360417 0.371502 0.981019 0.16915 0.423153 0.156795 0.984352 0.344507 0.731532 0.0604443 0.996911 0.993894 0.999981 0.999566
84.455 0.944243 0.401244 0.00236407 0.568799 0.324312 0.991732 0.999999 0.16604 0.19335 0.998563 0.0445058 0.318032 0.569075 0.963462 0.612831 0.849706 0.223956 0.494952 0.56396 0.984841 0.995895 0.160459 0.146675 0.997817 0.0273782 0.26102 0.886182 0.954051 0.121379 0.732411 0.89843 0.200039 0.619011 0.944361 0.99153 0.359544 0.369622 0.983992 0.164158 0.418082 0.125377 0.983923 0.440442 0.74398 0.0425391 0.997195 0.992003 0.999982 0.999564
84.505 0.956437 0.322688 0.00243578 0.514343 0.283294 0.991167 0.999999 0.159852 0.208713 0.998457 0.0523018 0.344974 0.468614 0.969641 0.761349 0.831001 0.137726 0.484586 0.436086 0.986846 0.99558 0.160634 0.154405 0.998086 0.0307195 0.274314 0.864922 0.958021 0.138133 0.764313 0.85901 0.221337 0.628798 0.953861 0.991764 0.359918 0.368823 0.986305 0.16071 0.413453 0.098992 0.98356 0.510413 0.747866 0.03194 0.997357 0.98987 0.999982 0.999561
84.555 0.963367 0.25003 0.00340954 0.451608 0.247248 0.990346 0.999999 0.151162 0.227279 0.998276 0.0618812 0.375705 0.369442 0.974993 0.844334 0.800625 0.0939377 0.459863 0.343095 0.98755 0.995011 0.15974 0.162772 0.998207 0.0347925 0.290715 0.838744 0.962573 0.165405 0.792039 0.803211 0.244365 0.633519 0.961359 0.992002 0.361107 0.368661 0.98813 0.158913 0.409781 0.0781742 0.9833 0.557902 0.745753 0.0253264 0.997432 0.987851 0.999982 0.999558
84.605 0.967887 0.187577 0.00575883 0.384771 0.213323 0.989223 0.999999 0.14066 0.249357 0.998007 0.0737392 0.410298 0.284949 0.979545 0.887344 0.759962 0.072762 0.424973 0.283959 0.987552 0.994209 0.157947 0.172061 0.998222 0.0395654 0.309389 0.806372 0.967213 0.211231 0.814704 0.724622 0.268092 0.628576 0.967171 0.992218 0.36273 0.368831 0.989579 0.159026 0.407622 0.0623474 0.983197 0.589416 0.739405 0.0210051 0.997446 0.986109 0.999982 0.999555
84.655 0.971078 0.13727 0.0106524 0.318647 0.18155 0.987725 0.999999 0.1293 0.275271 0.997619 0.0884162 0.448169 0.221275 0.983373 0.9107 0.709545 0.0634818 0.383248 0.243114 0.987131 0.993183 0.155415 0.182645 0.998159 0.045086 0.32978 0.765923 0.971618 0.289552 0.831097 0.616649 0.290674 0.60544 0.971507 0.992373 0.364387 0.369142 0.990721 0.16152 0.407676 0.0505625 0.983321 0.610308 0.729916 0.0180985 0.997417 0.984649 0.999982 0.999553
84.705 0.973311 0.0988361 0.0201173 0.257595 0.152647 0.985753 0.999999 0.117873 0.305352 0.997061 0.106496 0.488351 0.177631 0.986562 0.92432 0.649629 0.0618669 0.336995 0.210805 0.986385 0.991917 0.152112 0.19502 0.998032 0.0514682 0.351681 0.714818 0.975624 0.41673 0.839273 0.47996 0.309044 0.550304 0.974424 0.992397 0.365579 0.36951 0.991588 0.167061 0.410842 0.0418952 0.983751 0.624241 0.717941 0.0161328 0.997352 0.9834 0.999982 0.99955
84.755 0.974595 0.0705969 0.0372155 0.204516 0.12724 0.983168 0.999998 0.106899 0.339891 0.99625 0.128595 0.529798 0.150313 0.98919 0.93259 0.580892 0.067096 0.288194 0.182592 0.985329 0.990378 0.147757 0.209816 0.997837 0.0588941 0.37521 0.650477 0.979173 0.585094 0.836534 0.336652 0.318908 0.454521 0.975807 0.992177 0.365661 0.369955 0.992172 0.176237 0.418089 0.0355919 0.984548 0.63358 0.703859 0.0148429 0.997256 0.982282 0.999982 0.999547
84.805 0.974661 0.0503784 0.0664394 0.160546 0.105619 0.979787 0.999998 0.0966857 0.379068 0.995052 0.155302 0.571524 0.135731 0.991331 0.937284 0.505054 0.0807473 0.238986 0.15677 0.983934 0.988519 0.141911 0.227696 0.997562 0.0676209 0.400758 0.572878 0.982267 0.739775 0.82094 0.223612 0.316614 0.343432 0.97552 0.991584 0.36403 0.370607 0.992438 0.188985 0.429919 0.0310871 0.985703 0.639831 0.687885 0.0140808 0.997132 0.981227 0.999982 0.999544
84.855 0.972793 0.0361194 0.11525 0.125411 0.0877642 0.975351 0.999998 0.0874024 0.42284 0.993244 0.187025 0.612606 0.131625 0.993049 0.938693 0.425306 0.107213 0.191779 0.132967 0.982139 0.986282 0.134371 0.249226 0.997178 0.077956 0.428741 0.487628 0.984931 0.839263 0.792858 0.154997 0.302152 0.257906 0.973736 0.990563 0.36053 0.371669 0.992372 0.204504 0.445844 0.0279698 0.98711 0.643947 0.670128 0.0137696 0.996978 0.980181 0.999981 0.999541
84.905 0.966999 0.0261415 0.198922 0.0980364 0.0735281 0.969505 0.999997 0.0791537 0.470789 0.990465 0.223635 0.652096 0.137371 0.994402 0.935651 0.346263 0.155359 0.148972 0.11152 0.979854 0.983605 0.125492 0.274826 0.99664 0.0901544 0.459125 0.404848 0.987198 0.892597 0.753735 0.11938 0.27871 0.204437 0.97086 0.989146 0.35551 0.373355 0.992007 0.221885 0.464649 0.0259442 0.988619 0.646532 0.650638 0.0138805 0.996791 0.979102 0.999981 0.999538
84.955 0.950171 0.0192027 0.352476 0.0770897 0.0630311 0.961753 0.999997 0.0720299 0.521961 0.986115 0.263672 0.688835 0.154175 0.99544 0.924156 0.273194 0.241507 0.112463 0.09326 0.976962 0.980424 0.115955 0.304818 0.99588 0.104212 0.491133 0.333837 0.989095 0.920497 0.704584 0.103505 0.249799 0.170384 0.967198 0.987365 0.349461 0.375836 0.9914 0.240493 0.485092 0.0248041 0.990098 0.647957 0.629431 0.0144219 0.99657 0.977957 0.999981 0.999534
85.005 0.889188 0.0144959 0.624854 0.0613807 0.0582551 0.95144 0.999996 0.0661654 0.574718 0.979226 0.302954 0.721103 0.185655 0.996193 0.891953 0.210844 0.390445 0.0832275 0.0797504 0.973313 0.97669 0.106416 0.339449 0.994791 0.119536 0.523235 0.279291 0.990632 0.9356 0.646037 0.100467 0.218007 0.14577 0.962884 0.985221 0.34276 0.37924 0.99059 0.259915 0.506261 0.0244168 0.991467 0.648426 0.606513 0.0154377 0.996307 0.97672 0.999981 0.99953
85.055 0.677679 0.0117721 0.888127 0.0503366 0.0712642 0.937876 0.999996 0.0618492 0.626751 0.968295 0.336522 0.746873 0.238997 0.996676 0.803494 0.162829 0.608567 0.0613107 0.0749371 0.968747 0.972393 0.0973977 0.378845 0.993205 0.134712 0.553286 0.241578 0.991802 0.943808 0.578991 0.108484 0.185216 0.12566 0.957936 0.982689 0.335633 0.383668 0.989591 0.279809 0.527558 0.024712 0.992684 0.648016 0.581907 0.0170123 0.995996 0.975368 0.999981 0.999525
85.105 0.396247 0.0110801 0.974553 0.0442985 0.131389 0.921197 0.999995 0.0597095 0.675585 0.951253 0.367413 0.766712 0.324681 0.996942 0.615076 0.131866 0.810528 0.0462175 0.0892387 0.963189 0.967658 0.0893759 0.4229 0.990862 0.148624 0.579373 0.219001 0.992604 0.947483 0.505248 0.129647 0.153011 0.108012 0.952308 0.979726 0.328207 0.389204 0.988391 0.299781 0.548557 0.0256727 0.993739 0.646692 0.555669 0.0192817 0.995628 0.973887 0.999981 0.99952
85.155 0.248817 0.0117399 0.992517 0.0426096 0.220565 0.903277 0.999995 0.060564 0.719713 0.925885 0.399665 0.783217 0.447583 0.997084 0.410825 0.117159 0.914966 0.0370109 0.132421 0.956893 0.962917 0.0828208 0.471113 0.987389 0.16258 0.601785 0.209856 0.993102 0.94689 0.427938 0.170319 0.122856 0.0922051 0.945923 0.976288 0.320567 0.395927 0.986961 0.319249 0.568863 0.0273297 0.994632 0.644304 0.527918 0.02245 0.995193 0.97227 0.999981 0.999514
85.205 0.187659 0.0130848 0.996975 0.0433844 0.28561 0.884876 0.999994 0.0653342 0.758851 0.890066 0.433046 0.797284 0.592514 0.997171 0.28978 0.11264 0.95707 0.0319307 0.18456 0.950305 0.958823 0.0779536 0.522437 0.982299 0.17884 0.622678 0.213759 0.993415 0.93999 0.351495 0.243112 0.0960253 0.0783713 0.938687 0.972335 0.312808 0.403908 0.985252 0.337232 0.58796 0.029759 0.995372 0.64057 0.498861 0.0268141 0.994679 0.970524 0.999981 0.999508
85.255 0.161086 0.0148535 0.998422 0.0453232 0.322899 0.864307 0.999994 0.0756815 0.793047 0.840571 0.466355 0.808459 0.728189 0.997235 0.23233 0.112927 0.975529 0.0291863 0.219559 0.943222 0.955689 0.0746946 0.575206 0.97492 0.198783 0.643704 0.232481 0.993644 0.919546 0.281057 0.368421 0.0734275 0.0672801 0.93051 0.967847 0.305076 0.413203 0.9832 0.352058 0.605034 0.033079 0.995962 0.635037 0.468822 0.0327963 0.994072 0.968678 0.999981 0.999501
85.305 0.148928 0.0169665 0.999005 0.0478445 0.345432 0.839333 0.999994 0.0952247 0.822218 0.771815 0.498688 0.815622 0.830883 0.99729 0.206098 0.115392 0.984922 0.0277417 0.236704 0.934775 0.953457 0.0729714 0.627197 0.96422 0.223074 0.665396 0.27087 0.99385 0.86332 0.221689 0.55971 0.0554962 0.0609855 0.921344 0.96284 0.29763 0.42384 0.980725 0.361227 0.618798 0.0374445 0.996403 0.62702 0.438267 0.0409854 0.993359 0.966796 0.99998 0.999493
85.355 0.143326 0.0194188 0.999279 0.0507228 0.361145 0.807558 0.999994 0.132127 0.846081 0.675814 0.529199 0.816363 0.897491 0.997338 0.194719 0.118881 0.99022 0.0271716 0.244242 0.924002 0.952089 0.0729443 0.676009 0.948678 0.251824 0.687476 0.337038 0.994064 0.727416 0.178126 0.764024 0.0422846 0.0651125 0.911308 0.95742 0.290976 0.435788 0.97774 0.362888 0.627744 0.0430328 0.996689 0.615527 0.407823 0.0521798 0.992526 0.964998 0.99998 0.999484
85.405 0.140855 0.0222523 0.999421 0.0538911 0.373718 0.765901 0.999994 0.203773 0.863951 0.545846 0.556379 0.804668 0.937111 0.997374 0.190745 0.122867 0.993383 0.0273794 0.24828 0.909989 0.951696 0.0751417 0.719996 0.926185 0.284501 0.709096 0.436754 0.994298 0.531394 0.15292 0.889744 0.0335643 0.0889124 0.900996 0.951915 0.285995 0.448901 0.974183 0.358956 0.631478 0.0500346 0.996834 0.599155 0.378289 0.0674241 0.991566 0.963478 0.99998 0.999475
85.455 0.139799 0.0255528 0.9995 0.0573689 0.384948 0.710304 0.999994 0.335595 0.874312 0.390622 0.57727 0.766281 0.959785 0.997384 0.190475 0.127112 0.995331 0.0284265 0.252384 0.891788 0.952482 0.0806885 0.758774 0.893725 0.319976 0.729016 0.561829 0.994554 0.38271 0.142189 0.944342 0.0284896 0.129043 0.891568 0.946938 0.283523 0.462872 0.970091 0.353309 0.631313 0.0586821 0.996873 0.575987 0.350629 0.0880397 0.990481 0.962526 0.99998 0.999466
85.505 0.139055 0.0294414 0.999543 0.0612415 0.395945 0.637005 0.999994 0.521067 0.874859 0.248302 0.587217 0.680649 0.972425 0.997329 0.191709 0.131556 0.996545 0.0303742 0.258595 0.868284 0.954575 0.0918006 0.792464 0.846722 0.356871 0.745719 0.688854 0.994822 0.302568 0.139418 0.968182 0.0257575 0.165159 0.883664 0.943012 0.283617 0.477269 0.965603 0.348055 0.628809 0.0692951 0.996848 0.543537 0.325965 0.115647 0.989292 0.962522 0.99998 0.999458
85.555 0.137617 0.0340446 0.999563 0.0656515 0.407675 0.54662 0.999994 0.688184 0.864323 0.153479 0.58225 0.558014 0.979158 0.997155 0.192971 0.136281 0.997288 0.0331496 0.267708 0.838027 0.957808 0.112962 0.821053 0.778236 0.393876 0.757201 0.794352 0.995092 0.262539 0.140538 0.980144 0.0243896 0.187636 0.876739 0.940259 0.28577 0.491628 0.960813 0.343792 0.625014 0.0823059 0.996786 0.498865 0.305567 0.152127 0.988051 0.963881 0.999979 0.99945
85.605 0.134645 0.0394717 0.999569 0.0707738 0.421091 0.447576 0.999994 0.793159 0.843591 0.101832 0.562706 0.448706 0.982577 0.996818 0.193491 0.141505 0.99772 0.0366126 0.279537 0.798926 0.961743 0.153878 0.844222 0.678678 0.429625 0.759843 0.868973 0.995346 0.242294 0.143635 0.986893 0.0239229 0.200158 0.869939 0.938685 0.289472 0.505493 0.95569 0.340545 0.620534 0.098276 0.996702 0.439214 0.29085 0.199416 0.98685 0.966901 0.999979 0.999443
85.655 0.129919 0.0458288 0.999563 0.0767735 0.436835 0.352957 0.999995 0.850823 0.813925 0.0749898 0.53193 0.372979 0.984286 0.996317 0.193066 0.147571 0.997952 0.0406962 0.293569 0.747854 0.965914 0.23488 0.861094 0.540009 0.462033 0.74524 0.916444 0.995564 0.231681 0.147829 0.990968 0.0242382 0.208361 0.862735 0.938436 0.294418 0.518402 0.950153 0.338142 0.615646 0.117906 0.996605 0.363746 0.283363 0.258915 0.98583 0.971511 0.999979 0.999439
85.705 0.123818 0.0532369 0.999545 0.0837732 0.454958 0.273315 0.999995 0.883008 0.775816 0.0610122 0.49302 0.320708 0.985095 0.995654 0.191614 0.15494 0.998056 0.0454417 0.309483 0.680643 0.96999 0.382932 0.869733 0.373987 0.487338 0.694892 0.94478 0.995707 0.225584 0.152714 0.993509 0.0253953 0.216246 0.854973 0.939783 0.300475 0.529862 0.944171 0.336313 0.610378 0.142012 0.996499 0.276575 0.28467 0.330275 0.985168 0.977055 0.999979 0.999436
85.755 0.116901 0.0618385 0.999517 0.0918545 0.475058 0.212727 0.999995 0.902232 0.729178 0.0543919 0.447989 0.280636 0.985351 0.994823 0.188791 0.164119 0.998073 0.0509903 0.327367 0.594299 0.973789 0.578519 0.867416 0.227849 0.499961 0.590259 0.960781 0.995706 0.221073 0.158131 0.995096 0.0274522 0.226256 0.846775 0.942878 0.307564 0.539355 0.937826 0.334712 0.60461 0.171415 0.996386 0.189016 0.295997 0.409654 0.985023 0.982444 0.999979 0.999436
85.805 0.109639 0.0717978 0.999475 0.101082 0.496571 0.170002 0.999995 0.91452 0.673806 0.0529861 0.398264 0.246551 0.985198 0.993802 0.183902 0.175498 0.998022 0.0575731 0.347775 0.492551 0.977235 0.737247 0.85308 0.136962 0.496001 0.462433 0.96919 0.995475 0.216415 0.164076 0.996053 0.0303234 0.239374 0.838472 0.947446 0.315542 0.54637 0.931356 0.33294 0.598163 0.206644 0.996266 0.115915 0.317694 0.488797 0.985463 0.986757 0.99998 0.999437
85.855 0.102351 0.0833 0.999419 0.11153 0.518985 0.141788 0.999995 0.922679 0.609835 0.0564574 0.345277 0.215592 0.984682 0.992558 0.176488 0.189317 0.997904 0.0654799 0.37145 0.388253 0.980318 0.828501 0.828049 0.0902947 0.477004 0.365073 0.973412 0.994991 0.210935 0.17064 0.996588 0.0338652 0.255418 0.830519 0.95286 0.324125 0.550493 0.925166 0.330566 0.590888 0.247447 0.996135 0.0659745 0.348972 0.5571 0.986419 0.989742 0.99998 0.999441
85.905 0.0952332 0.0965495 0.999342 0.123304 0.541912 0.124793 0.999996 0.927915 0.538235 0.0658674 0.290843 0.186631 0.983805 0.99105 0.166893 0.205789 0.997715 0.0750027 0.398701 0.296297 0.983052 0.876224 0.793658 0.0670511 0.447196 0.303096 0.975535 0.994283 0.204665 0.177944 0.996858 0.0380003 0.273771 0.823421 0.958491 0.33285 0.551501 0.919778 0.327185 0.582738 0.292261 0.995992 0.0372007 0.388338 0.606015 0.987727 0.991686 0.99998 0.999445
85.955 0.0883997 0.111764 0.999237 0.136546 0.565091 0.116695 0.999996 0.930472 0.461285 0.0839821 0.237292 0.15947 0.982535 0.989228 0.155932 0.225173 0.997437 0.0863838 0.429117 0.224974 0.985462 0.902285 0.750322 0.0556128 0.409988 0.261157 0.97654 0.993373 0.197835 0.186112 0.996962 0.0427183 0.29386 0.817701 0.963915 0.341117 0.549439 0.915742 0.322483 0.573811 0.33803 0.995834 0.0223621 0.434262 0.631367 0.989209 0.992996 0.99998 0.999451
86.005 0.0819147 0.12916 0.999092 0.151439 0.58836 0.116349 0.999996 0.92968 0.382763 0.116228 0.187258 0.134465 0.980815 0.987034 0.144378 0.247782 0.997044 0.0997729 0.461791 0.174653 0.987566 0.917715 0.697971 0.051077 0.367556 0.228602 0.976833 0.992254 0.190637 0.195259 0.996956 0.0480419 0.315271 0.813866 0.968903 0.348275 0.544634 0.913513 0.316307 0.564357 0.380628 0.995659 0.0152416 0.485387 0.631609 0.990728 0.993971 0.99998 0.999457
86.055 0.075817 0.148921 0.99889 0.168203 0.611617 0.123832 0.999997 0.923342 0.307522 0.172473 0.143174 0.112351 0.978562 0.984407 0.132791 0.273962 0.996493 0.115149 0.495594 0.141603 0.989375 0.927518 0.636628 0.0518009 0.321538 0.20036 0.976578 0.990905 0.183192 0.205499 0.996864 0.054005 0.337709 0.812365 0.973361 0.353751 0.537674 0.913342 0.308703 0.554748 0.415629 0.995464 0.0123532 0.540332 0.604689 0.992192 0.994771 0.999981 0.999463
86.105 0.0701331 0.171132 0.998603 0.187081 0.634791 0.140665 0.999997 0.905482 0.240447 0.269488 0.106667 0.0942582 0.975671 0.981289 0.121555 0.304064 0.995717 0.132138 0.529251 0.121576 0.990894 0.933905 0.566962 0.0579876 0.273615 0.174331 0.975839 0.989287 0.175572 0.21695 0.996693 0.0606388 0.360937 0.813523 0.977272 0.357184 0.529385 0.915198 0.29992 0.545397 0.438919 0.995247 0.012423 0.597416 0.546436 0.993545 0.995468 0.999981 0.999469
86.155 0.0648862 0.19566 0.998184 0.208299 0.6578 0.170515 0.999997 0.859143 0.185404 0.428947 0.0782597 0.082264 0.972015 0.977634 0.11096 0.338382 0.994611 0.149712 0.561251 0.111381 0.992117 0.937695 0.490814 0.0715032 0.225792 0.149851 0.974625 0.987356 0.167825 0.229736 0.996439 0.0679546 0.384725 0.81748 0.980654 0.358511 0.520813 0.918761 0.290386 0.536685 0.446888 0.995008 0.0161815 0.654511 0.453061 0.994748 0.996078 0.999981 0.999475
86.205 0.0601049 0.222009 0.997563 0.231982 0.680512 0.220449 0.999997 0.742888 0.145112 0.643722 0.0575632 0.0817455 0.96748 0.973447 0.101285 0.377074 0.993014 0.166171 0.589826 0.10918 0.993033 0.938785 0.411524 0.0964815 0.180361 0.127005 0.972919 0.985056 0.160004 0.243997 0.996091 0.0759152 0.408797 0.824136 0.983543 0.357996 0.513179 0.923483 0.280669 0.528894 0.436503 0.994748 0.027926 0.709042 0.331967 0.995783 0.996584 0.999981 0.999481
86.255 0.0558411 0.249434 0.996634 0.258002 0.702689 0.300612 0.999998 0.536243 0.121246 0.824892 0.0437484 0.104957 0.962107 0.968875 0.0928903 0.420022 0.99069 0.180735 0.613791 0.114411 0.993649 0.935979 0.333738 0.140713 0.139553 0.106308 0.970683 0.98233 0.152178 0.259884 0.995629 0.0843799 0.432763 0.833126 0.985978 0.356169 0.507703 0.928708 0.271418 0.522199 0.406257 0.994465 0.0599506 0.757995 0.212954 0.996638 0.996923 0.999981 0.999486
86.305 0.0521999 0.277586 0.995232 0.285878 0.723948 0.416311 0.999998 0.349055 0.11154 0.916523 0.0354891 0.156123 0.956314 0.964356 0.0861453 0.466659 0.98732 0.195215 0.634045 0.127829 0.994024 0.925831 0.262508 0.217928 0.105037 0.088569 0.967865 0.979127 0.144442 0.277563 0.995023 0.093002 0.456021 0.843849 0.987991 0.353691 0.505221 0.933838 0.26327 0.516691 0.358376 0.994162 0.132901 0.797982 0.127176 0.997312 0.99696 0.999981 0.999491
86.355 0.0493219 0.306788 0.993092 0.31493 0.743843 0.556144 0.999998 0.24598 0.110073 0.955367 0.0308045 0.207373 0.950503 0.960383 0.0811264 0.515815 0.98252 0.211897 0.652748 0.151992 0.994254 0.89855 0.202082 0.349257 0.0775544 0.0750507 0.964413 0.975413 0.136931 0.297208 0.994233 0.101065 0.477609 0.855551 0.989602 0.351189 0.505894 0.938478 0.256716 0.512398 0.299868 0.993839 0.250455 0.8263 0.0773058 0.997805 0.996499 0.999982 0.999495
86.405 0.0472808 0.337557 0.989756 0.344721 0.762106 0.693248 0.999998 0.196924 0.112528 0.973478 0.0280059 0.237616 0.944277 0.957008 0.0776686 0.565665 0.975769 0.231988 0.671383 0.192332 0.994417 0.826014 0.155313 0.548162 0.0569547 0.068557 0.960295 0.971193 0.129839 0.318989 0.993203 0.107378 0.496057 0.867441 0.990814 0.349121 0.509326 0.942455 0.252008 0.509291 0.240003 0.9935 0.377713 0.842963 0.050192 0.998136 0.99542 0.999982 0.999498
86.455 0.0460802 0.37028 0.984399 0.375403 0.778819 0.803159 0.999999 0.173684 0.11689 0.983168 0.026171 0.250465 0.936763 0.953994 0.0756723 0.614001 0.966275 0.255844 0.690387 0.25812 0.994561 0.660851 0.12413 0.759179 0.0425915 0.0767527 0.955584 0.966566 0.123487 0.343049 0.991863 0.110934 0.509723 0.878796 0.991622 0.347743 0.514914 0.945742 0.249157 0.507279 0.186319 0.993146 0.480258 0.850561 0.0349992 0.998339 0.993866 0.999982 0.9995
86.505 0.0457919 0.405149 0.975463 0.407603 0.794324 0.878437 0.999999 0.162872 0.122269 0.988852 0.0248817 0.254042 0.927117 0.951144 0.0752864 0.659159 0.952912 0.283146 0.709431 0.358484 0.99471 0.448292 0.108432 0.887877 0.0335899 0.110889 0.950677 0.961862 0.118366 0.369466 0.990137 0.112451 0.518403 0.889058 0.992066 0.347166 0.522093 0.948363 0.248025 0.506222 0.142519 0.992783 0.551452 0.852026 0.025912 0.998456 0.992188 0.999982 0.999502
86.555 0.0467464 0.442145 0.959829 0.442004 0.808955 0.925284 0.999999 0.158514 0.128245 0.99236 0.0239585 0.25335 0.914543 0.948371 0.0770156 0.700633 0.934051 0.313017 0.727696 0.490458 0.994875 0.305009 0.10352 0.943502 0.0285202 0.161221 0.946267 0.957668 0.114831 0.398212 0.987971 0.113669 0.524001 0.897949 0.992249 0.347426 0.530412 0.950349 0.248412 0.505948 0.108928 0.992417 0.598496 0.84943 0.0201184 0.998515 0.990673 0.999982 0.999503
86.605 0.0499036 0.480985 0.930752 0.479006 0.822777 0.95326 0.999999 0.157806 0.13462 0.994591 0.0233388 0.25094 0.898147 0.945687 0.0818085 0.738383 0.907233 0.344373 0.744154 0.632601 0.995057 0.233259 0.104089 0.967852 0.0257462 0.200519 0.942505 0.95435 0.112796 0.42917 0.985318 0.115636 0.528633 0.905464 0.992283 0.348526 0.539525 0.951744 0.250123 0.506282 0.0840737 0.992054 0.629533 0.844011 0.0162406 0.998538 0.989418 0.999982 0.999504
86.655 0.0580727 0.520983 0.871937 0.518528 0.835289 0.969883 0.999999 0.159322 0.141315 0.996045 0.0230457 0.248248 0.876782 0.94321 0.091307 0.772235 0.868685 0.376341 0.757768 0.756757 0.995251 0.198823 0.107281 0.980125 0.0241991 0.221776 0.938788 0.951847 0.111968 0.462156 0.982041 0.11879 0.533597 0.911746 0.992243 0.350447 0.549163 0.952607 0.252989 0.507062 0.0659911 0.991701 0.650389 0.836467 0.0135601 0.998536 0.988395 0.999982 0.999505
86.705 0.0815594 0.560577 0.738958 0.55979 0.844422 0.979899 0.999999 0.16226 0.148338 0.997016 0.0232367 0.24649 0.848895 0.941253 0.108725 0.801832 0.812603 0.408334 0.767291 0.847244 0.99545 0.182027 0.111831 0.987064 0.0233852 0.231689 0.934437 0.950022 0.112138 0.496916 0.977859 0.123362 0.539546 0.916986 0.992177 0.353149 0.559108 0.953009 0.256879 0.508164 0.0528943 0.991364 0.664779 0.827178 0.0116738 0.998515 0.987535 0.999982 0.999506
86.755 0.173554 0.59509 0.432146 0.600531 0.840255 0.986048 0.999999 0.166047 0.155786 0.997676 0.0244088 0.247613 0.812351 0.940579 0.140996 0.826661 0.73035 0.439643 0.770341 0.905447 0.995645 0.173887 0.117161 0.991251 0.0231344 0.236579 0.928966 0.948879 0.113258 0.533098 0.972343 0.129534 0.546752 0.921373 0.992111 0.356579 0.569181 0.953023 0.261698 0.509502 0.0433837 0.991048 0.675009 0.81634 0.010341 0.998479 0.986771 0.999982 0.999507
