84.96 -0.00070795 0.000744187 -0.190184 -0.00071032 0.000724322 -0.089208 -0.00071128 0.000704346 -0.0172103 -0.000709863 0.000684368 0.14465 -0.000705402 0.000664891 0.295951 -0.000698257 0.000646308 0.431229 -0.000688812 0.00062888 0.556668 -0.000677448 0.000612756 0.666852 -0.000664513 0.000597999 0.768844 -0.000651676 0.000584803 0.773034 -0.000638929 0.00057177 0.774411 -0.000627647 0.000559323 0.697872 -0.000617513 0.000546259 0.621486 -0.000608402 0.000532464 0.546104 -0.000600453 0.000518217 0.472053 -0.000592299 0.000502348 0.477554 -0.000584087 0.000486618 0.485198 -0.000574279 0.000469942 0.578068 -0.000562888 0.000454245 0.677578 -0.000549973 0.000439724 0.776503 -0.000535586 0.000426556 0.883054 -0.000521495 0.000414975 0.88341 -0.000507398 0.00040344 0.887284 -0.00049431 0.000391753 0.797274 -0.000482336 0.000378979 0.70969 -0.000471381 0.000365092 0.626719 -0.00046161 0.000350361 0.545274 -0.000452724 0.00033511 0.510432 -0.000444362 0.000319549 0.476253 -0.000436112 0.000303724 0.485406 -0.000427699 0.000287947 0.494767 -0.000419029 0.000272042 0.503802 -0.000410195 0.000256176 0.512558 -0.000400436 0.000239828 0.564344 -0.00038983 0.000223977 0.61551 -0.000377513 0.000208288 0.716611 -0.000363677 0.000193911 0.816913 -0.000348519 0.000180932 0.909598 -0.000332217 0.000169404 1.00225 -0.000314948 0.000159371 1.08808 -0.000296866 0.000150857 1.17492 -0.000278484 0.000143141 1.17189 -0.000260113 0.000135383 1.17056 -0.000241824 0.000127267 1.13483 -0.00022383 0.000118527 1.10138 -0.000206116 0.00010924 1.0734 -0.000188661 9.94798e-05 1.04734 -0.000171441 8.93112e-05 1.0261 -0.000154435 7.87881e-05 1.00542 -0.000137559 6.80554e-05 1.00288 -0.000120718 5.72687e-05 0.996893
85.01 -0.000708855 0.000744031 -0.143748 -0.000710374 0.000724086 -0.0478452 -0.0007105 0.000704092 0.0248654 -0.000708425 0.000684251 0.170903 -0.000703632 0.000664955 0.307479 -0.00069644 0.000646506 0.429793 -0.000687191 0.000629109 0.542516 -0.000676221 0.000612857 0.640974 -0.000663847 0.00059779 0.730833 -0.000651552 0.000584175 0.736639 -0.000639327 0.000570747 0.739107 -0.000628469 0.000558051 0.675469 -0.000618606 0.000544907 0.611635 -0.000609602 0.000531163 0.548184 -0.000601593 0.000517074 0.485642 -0.00059318 0.000501341 0.49632 -0.000584637 0.000485791 0.508573 -0.000574503 0.000469365 0.596638 -0.000562923 0.000453912 0.689303 -0.000549978 0.000439571 0.779211 -0.000535744 0.00042647 0.874393 -0.000521845 0.000414853 0.875064 -0.000507945 0.00040328 0.878392 -0.00049518 0.000391759 0.795281 -0.000483427 0.000379254 0.714075 -0.000472574 0.000365694 0.636503 -0.000462799 0.000351347 0.560431 -0.000453743 0.000336321 0.52502 -0.00044521 0.000320974 0.490642 -0.000436752 0.000305212 0.495026 -0.000428203 0.000289461 0.500187 -0.000419461 0.000273553 0.505412 -0.000410609 0.000257652 0.511065 -0.000400903 0.000241278 0.559858 -0.000390386 0.000225367 0.609013 -0.00037821 0.00020961 0.707883 -0.000364518 0.000195119 0.807454 -0.000349487 0.000182003 0.900457 -0.000333282 0.000170334 0.994355 -0.000316078 0.000160176 1.08195 -0.000298032 0.000151566 1.17088 -0.000279676 0.000143794 1.16975 -0.000261316 0.000136013 1.17017 -0.000243029 0.000127904 1.13578 -0.000225027 0.000119189 1.10311 -0.000207298 0.000109935 1.07533 -0.000189825 0.000100206 1.04891 -0.000172594 9.0058e-05 1.02684 -0.000155585 7.95388e-05 1.00506 -0.00013872 6.87899e-05 1.00109 -0.000121902 5.79672e-05 0.993901
85.06 -0.000710315 0.000743442 -0.0840615 -0.000710744 0.000723448 0.00469408 -0.000709835 0.000703481 0.0762478 -0.000706949 0.00068382 0.204453 -0.000701705 0.000664744 0.324681 -0.000694374 0.000646464 0.432791 -0.000685252 0.000629135 0.531987 -0.000674622 0.0006128 0.618332 -0.000662764 0.000597482 0.696088 -0.000650983 0.0005835 0.702791 -0.000639259 0.00056972 0.705768 -0.000628783 0.00055677 0.653841 -0.00061916 0.000543513 0.601346 -0.00061025 0.000529771 0.548673 -0.000602188 0.000515777 0.496439 -0.000593573 0.000500159 0.511319 -0.000584771 0.000484761 0.527067 -0.0005744 0.000468545 0.61025 -0.00056271 0.000453275 0.695946 -0.000549797 0.000439038 0.777052 -0.000535756 0.000425918 0.861213 -0.000522101 0.000414205 0.862426 -0.000508445 0.00040254 0.865412 -0.000496021 0.000391129 0.790563 -0.0004845 0.000378851 0.717138 -0.000473745 0.000365592 0.646412 -0.000463949 0.000351617 0.577117 -0.000454695 0.000336831 0.542133 -0.000445945 0.000321722 0.508481 -0.000437229 0.000306065 0.508338 -0.000428488 0.000290384 0.5095 -0.000419614 0.000274516 0.511076 -0.000410684 0.000258627 0.513742 -0.000400965 0.000242271 0.559439 -0.000390476 0.000226347 0.606419 -0.000378385 0.000210571 0.702603 -0.000364796 0.000196015 0.800839 -0.000349864 0.000182805 0.893478 -0.000333743 0.000171029 0.987885 -0.000316601 0.000160769 1.07649 -0.000298594 0.000152072 1.1668 -0.000280267 0.000144237 1.16696 -0.000261927 0.000136417 1.16866 -0.000243652 0.000128291 1.13528 -0.000225653 0.000119574 1.10331 -0.000207922 0.000110328 1.07587 -0.000190446 0.000100609 1.0494 -0.000173212 9.04663e-05 1.02692 -0.000156206 7.99438e-05 1.00451 -0.00013935 6.91796e-05 0.999697 -0.00012255 5.83296e-05 0.991742
85.11 -0.00071213 0.000742571 -0.0168234 -0.000711339 0.000722592 0.0633045 -0.000709297 0.000702716 0.131897 -0.000705531 0.000683271 0.241661 -0.000699776 0.00066443 0.345071 -0.000692249 0.00064633 0.438611 -0.000683197 0.00062908 0.524181 -0.000672852 0.000612684 0.598555 -0.000661457 0.000597152 0.6647 -0.000650149 0.00058285 0.671883 -0.00063889 0.00056876 0.675139 -0.000628759 0.000555566 0.633776 -0.000619349 0.000542188 0.591502 -0.00061052 0.000528424 0.548591 -0.000602406 0.000514491 0.505668 -0.000593631 0.000498983 0.523557 -0.000584632 0.000483724 0.541609 -0.000574097 0.000467684 0.61975 -0.00056236 0.000452547 0.69865 -0.000549516 0.000438354 0.771748 -0.00053568 0.000425161 0.846057 -0.000522276 0.000413313 0.847634 -0.000508873 0.000401514 0.850157 -0.000496746 0.00039013 0.783801 -0.000485418 0.000377994 0.71844 -0.000474733 0.000364954 0.654941 -0.000464892 0.000351271 0.592732 -0.000455436 0.000336695 0.558973 -0.000446457 0.000321799 0.526717 -0.000437476 0.000306269 0.522859 -0.000428524 0.000290683 0.520714 -0.000419488 0.000274885 0.519236 -0.00041044 0.000259041 0.51938 -0.000400658 0.000242735 0.562323 -0.000390143 0.000226837 0.607294 -0.000378081 0.000211082 0.700844 -0.000364545 0.000196509 0.797503 -0.000349675 0.000183253 0.889331 -0.000333611 0.000171416 0.983649 -0.000316517 0.000161089 1.0726 -0.000298544 0.000152329 1.16357 -0.000280244 0.000144442 1.16431 -0.000261924 0.00013658 1.16668 -0.000243665 0.000128423 1.13378 -0.000225679 0.000119683 1.10221 -0.000207959 0.00011042 1.07506 -0.000190491 0.000100688 1.04867 -0.000173265 9.05327e-05 1.02608 -0.00015627 7.99939e-05 1.00338 -0.000139428 6.92084e-05 0.99823 -0.000122645 5.83321e-05 0.989914
85.16 -0.000714139 0.000741481 0.0530471 -0.000712087 0.000721594 0.123766 -0.000708899 0.000701877 0.188046 -0.000704247 0.000682673 0.279837 -0.000697961 0.000664068 0.366852 -0.000690202 0.000646137 0.446161 -0.000681174 0.000628959 0.518583 -0.000671057 0.000612508 0.581557 -0.000660061 0.000596786 0.636943 -0.000649173 0.000582203 0.644437 -0.000638325 0.000567839 0.648016 -0.000628496 0.000554429 0.616232 -0.000619263 0.000540938 0.583276 -0.00061049 0.000527148 0.549371 -0.000602308 0.000513264 0.515084 -0.00059339 0.000497878 0.534796 -0.000584229 0.000482759 0.55408 -0.000573581 0.000466885 0.626554 -0.000561845 0.000451855 0.698466 -0.000549109 0.000437671 0.763992 -0.000535499 0.000424373 0.829268 -0.000522349 0.000412356 0.830925 -0.000509205 0.000400384 0.832761 -0.000497329 0.000388939 0.774779 -0.000486155 0.000376849 0.717382 -0.000475515 0.000363934 0.661106 -0.000465614 0.000350447 0.605894 -0.00045597 0.000336034 0.574076 -0.00044677 0.000321312 0.543776 -0.000437537 0.000305913 0.537274 -0.000428372 0.000290434 0.532718 -0.000419159 0.000274724 0.528948 -0.000409966 0.000258948 0.527152 -0.000400081 0.000242717 0.567856 -0.000389497 0.000226875 0.611115 -0.000377411 0.000211175 0.702265 -0.000363884 0.000196627 0.797271 -0.000349037 0.000183371 0.887986 -0.000333003 0.000171516 0.981744 -0.000315938 0.000161159 1.07047 -0.00029799 0.000152364 1.16152 -0.000279709 0.00014444 1.16216 -0.000261408 0.00013654 1.16463 -0.000243167 0.000128345 1.13165 -0.0002252 0.000119568 1.10015 -0.000207499 0.00011027 1.07312 -0.00019005 0.000100505 1.04684 -0.000172844 9.03189e-05 1.0243 -0.000155867 7.975e-05 1.00158 -0.000139045 6.89344e-05 0.996445 -0.000122281 5.80279e-05 0.988074
85.21 -0.000716241 0.000740195 0.122429 -0.000712951 0.000720478 0.183514 -0.00070865 0.000700977 0.242727 -0.000703138 0.000682031 0.317549 -0.000696318 0.000663652 0.389057 -0.000688306 0.000645874 0.454869 -0.000679258 0.000628752 0.514922 -0.000669313 0.000612241 0.567274 -0.000658645 0.000596341 0.612854 -0.000648117 0.000581508 0.620639 -0.000637617 0.0005669 0.624707 -0.000628041 0.000553303 0.601748 -0.000618943 0.000539714 0.577463 -0.000610189 0.000525907 0.552068 -0.00060191 0.000512074 0.526027 -0.00059284 0.000496829 0.546544 -0.000583523 0.000481859 0.566207 -0.000572789 0.000466157 0.632004 -0.000561088 0.000451225 0.696318 -0.000548493 0.000437029 0.754169 -0.000535137 0.000423605 0.810647 -0.000522255 0.000411386 0.812113 -0.000509387 0.000399206 0.813052 -0.000497738 0.000387626 0.763218 -0.0004867 0.000375501 0.713558 -0.000476099 0.00036263 0.664364 -0.000466142 0.000349257 0.615931 -0.000456339 0.000334962 0.586705 -0.000446939 0.000320376 0.558858 -0.000437479 0.000305102 0.550859 -0.000428109 0.000289733 0.544841 -0.000418712 0.00027412 0.539579 -0.000409357 0.000258429 0.53645 -0.000399338 0.000242288 0.575486 -0.000388648 0.000226525 0.617378 -0.000376496 0.000210908 0.70645 -0.000362934 0.000196422 0.799825 -0.000348076 0.000183207 0.889228 -0.000332045 0.000171373 0.982065 -0.00031499 0.000161022 1.0701 -0.000297056 0.00015222 1.16074 -0.000278787 0.000144277 1.16071 -0.000260501 0.000136348 1.16276 -0.000242276 0.000128112 1.1292 -0.000224332 0.000119288 1.09741 -0.000206657 0.000109941 1.07031 -0.000189236 0.000100129 1.04408 -0.000172057 8.98961e-05 1.02168 -0.000155108 7.92839e-05 0.999102 -0.000138312 6.84286e-05 0.994215 -0.000121572 5.74856e-05 0.986001
85.26 -0.000718442 0.000738779 0.190461 -0.000713952 0.000719301 0.242011 -0.000708575 0.000700071 0.296073 -0.000702227 0.000681396 0.354822 -0.000694872 0.000663231 0.411636 -0.000686581 0.000645587 0.46465 -0.000677472 0.000628499 0.513016 -0.000667644 0.000611916 0.555378 -0.00065724 0.000595837 0.591831 -0.000647012 0.000580769 0.599898 -0.000636803 0.000565929 0.604547 -0.000627436 0.000552168 0.589973 -0.000618433 0.000538496 0.573994 -0.000609661 0.00052468 0.55685 -0.000601251 0.000510905 0.538882 -0.000592007 0.000495812 0.559478 -0.000582521 0.000480998 0.578943 -0.000571702 0.000465471 0.637027 -0.000560049 0.000450626 0.693014 -0.000547613 0.000436402 0.742811 -0.000534529 0.000422832 0.790386 -0.00052193 0.000410382 0.791415 -0.000509352 0.000397964 0.791288 -0.000497928 0.000386197 0.749273 -0.00048703 0.00037398 0.707024 -0.000476481 0.000361093 0.664671 -0.000466487 0.000347773 0.622723 -0.00045656 0.000333557 0.596612 -0.00044699 0.000319075 0.571616 -0.000437332 0.000303911 0.56319 -0.00042777 0.000288646 0.556599 -0.000418189 0.000273133 0.550602 -0.000408661 0.000257534 0.546721 -0.000398488 0.000241495 0.584674 -0.000387662 0.000225829 0.625574 -0.000375408 0.000210318 0.71297 -0.000361775 0.000195924 0.804843 -0.000346874 0.000182785 0.892851 -0.00033082 0.00017101 0.98452 -0.000313757 0.000160699 1.07152 -0.000295824 0.000151921 1.16134 -0.000277557 0.000143978 1.16013 -0.000259281 0.000136032 1.16131 -0.00024107 0.000127759 1.12666 -0.00022315 0.000118883 1.09422 -0.000205507 0.000109477 1.06681 -0.000188121 9.96029e-05 1.04055 -0.000170978 8.93109e-05 1.01828 -0.000154064 7.86431e-05 0.995921 -0.000137301 6.77373e-05 0.991431 -0.000120591 5.67492e-05 0.983518
85.31 -0.000720927 0.000737342 0.259337 -0.000715234 0.000718181 0.301528 -0.000708771 0.000699287 0.351313 -0.000701556 0.000680909 0.393891 -0.000693627 0.000662958 0.435988 -0.000685012 0.000645432 0.476237 -0.00067579 0.000628357 0.512892 -0.000666025 0.000611677 0.545194 -0.000655831 0.000595391 0.57233 -0.000645866 0.000580074 0.580476 -0.000635908 0.000564984 0.585475 -0.00062673 0.000551061 0.579356 -0.000617798 0.000537304 0.571748 -0.000608982 0.000523479 0.562943 -0.000600413 0.000509762 0.553158 -0.000590968 0.000494819 0.573517 -0.00058129 0.000480156 0.592535 -0.00057037 0.000464791 0.642151 -0.000558752 0.000450013 0.68924 -0.000546471 0.000435739 0.730599 -0.000533658 0.000421997 0.769084 -0.000521346 0.000409295 0.769445 -0.000509067 0.000396614 0.768104 -0.000497874 0.00038463 0.733503 -0.000487127 0.000372283 0.698268 -0.000476649 0.000359341 0.662444 -0.000466643 0.000346032 0.62664 -0.000456628 0.000331864 0.603998 -0.00044692 0.000317458 0.582123 -0.000437089 0.000302386 0.574133 -0.00042735 0.000287215 0.567704 -0.00041759 0.000271798 0.561615 -0.000407885 0.000256294 0.557481 -0.000397543 0.000240364 0.594906 -0.000386563 0.000224807 0.635191 -0.000374177 0.000209418 0.721386 -0.000360444 0.000195143 0.81199 -0.00034547 0.000182111 0.898641 -0.000329369 0.000170428 0.989014 -0.000312279 0.000160191 1.07473 -0.000294335 0.000151466 1.16341 -0.00027606 0.000143548 1.16059 -0.000257787 0.000135599 1.16047 -0.000239586 0.000127295 1.12426 -0.00022169 0.000118366 1.0908 -0.000204081 0.000108894 1.06279 -0.000186736 9.89485e-05 1.03632 -0.000169636 8.85848e-05 1.01413 -0.000152766 7.78488e-05 0.992007 -0.000136044 6.68809e-05 0.987986 -0.00011937 5.58373e-05 0.98046
85.36 -0.00072405 0.000735983 0.334228 -0.000717063 0.000717253 0.367257 -0.000709391 0.000698813 0.415293 -0.000701178 0.000680807 0.439431 -0.000692567 0.0006631 0.465053 -0.000683539 0.000645696 0.491275 -0.000674131 0.000628611 0.514878 -0.000664377 0.0006118 0.535827 -0.000654362 0.000595252 0.551947 -0.000644654 0.000579628 0.559389 -0.00063495 0.000564216 0.563792 -0.000625983 0.000550097 0.567027 -0.000617128 0.000536227 0.568566 -0.000608264 0.000522371 0.568793 -0.000599525 0.000508697 0.567809 -0.000589855 0.000493884 0.588137 -0.000579958 0.000479354 0.606879 -0.000568906 0.000464125 0.647665 -0.000557294 0.000449383 0.685533 -0.000545143 0.000435028 0.718184 -0.000532578 0.000421084 0.747389 -0.000520547 0.000408111 0.746864 -0.000508561 0.000395144 0.744153 -0.00049761 0.00038293 0.716575 -0.000487026 0.000370433 0.687973 -0.000476635 0.000357412 0.658369 -0.000466638 0.000344086 0.628391 -0.00045656 0.000329939 0.609409 -0.000446739 0.000315588 0.590799 -0.000436756 0.00030059 0.583845 -0.000426852 0.0002855 0.578089 -0.000416918 0.000270173 0.572369 -0.000407036 0.00025476 0.56834 -0.000396519 0.000238939 0.605704 -0.00038537 0.000223498 0.645702 -0.000372834 0.000208243 0.731179 -0.000358977 0.000194105 0.820806 -0.000343908 0.000181206 0.90623 -0.000327737 0.000169644 0.995288 -0.000310604 0.000159511 1.07959 -0.000292635 0.000150867 1.16692 -0.000274342 0.000142996 1.16215 -0.000256065 0.000135061 1.16039 -0.000237868 0.000126735 1.12218 -0.000219994 0.000117756 1.08731 -0.000202421 0.000108214 1.05841 -0.000185121 9.81888e-05 1.03153 -0.000168072 8.77429e-05 1.00929 -0.000151254 7.6927e-05 0.98737 -0.00013458 6.58851e-05 0.983814 -0.000117951 5.4774e-05 0.976705
85.41 -0.000727595 0.000734626 0.417192 -0.000719205 0.00071648 0.440528 -0.00071021 0.00069865 0.488071 -0.000700899 0.000681134 0.490231 -0.000691546 0.000663743 0.49725 -0.00068207 0.000646508 0.508346 -0.000672457 0.000629447 0.517849 -0.000662717 0.000612527 0.526582 -0.000652906 0.000595729 0.530257 -0.000643481 0.000579761 0.535662 -0.000634079 0.000563973 0.53799 -0.000625361 0.000549602 0.551683 -0.000616601 0.000535569 0.563414 -0.000607693 0.000521638 0.573658 -0.000598771 0.000507975 0.58242 -0.000588852 0.00049326 0.603059 -0.000578705 0.000478832 0.62185 -0.000567487 0.000463707 0.653488 -0.000555848 0.000448962 0.68183 -0.000543798 0.000434489 0.705504 -0.000531458 0.000420306 0.725178 -0.0005197 0.000407035 0.723587 -0.000508003 0.000393757 0.719357 -0.000497303 0.000381299 0.698594 -0.000486892 0.000368635 0.676421 -0.000476602 0.000355515 0.652875 -0.00046663 0.000342151 0.628551 -0.000456505 0.000328004 0.613349 -0.000446586 0.000313687 0.598086 -0.000436464 0.000298743 0.592507 -0.000426404 0.000283719 0.587695 -0.000416302 0.000268468 0.58257 -0.000406245 0.000253135 0.578792 -0.000395554 0.000237418 0.616389 -0.000384235 0.000222089 0.656289 -0.000371542 0.000206969 0.741437 -0.000357551 0.000192975 0.830343 -0.000342374 0.000180219 0.914692 -0.000326124 0.000168792 1.0025 -0.000308935 0.000158776 1.08541 -0.000290933 0.00015023 1.17136 -0.000272613 0.000142421 1.16452 -0.000254325 0.000134514 1.16096 -0.000236127 0.000126176 1.12054 -0.000218271 0.000117151 1.08405 -0.000200733 0.000107542 1.05404 -0.000183479 9.74357e-05 1.02656 -0.000166483 8.69033e-05 1.00411 -0.00014972 7.60011e-05 0.982279 -0.000133101 6.48768e-05 0.979065 -0.000116524 5.36886e-05 0.972302
85.46 -0.00073113 0.000733099 0.510942 -0.00072123 0.000715732 0.522028 -0.000710855 0.000698677 0.565841 -0.000700437 0.000681783 0.542934 -0.000690364 0.000664798 0.529761 -0.000680482 0.000647809 0.524935 -0.000670726 0.00063085 0.519807 -0.000661075 0.000613907 0.515914 -0.000651564 0.000596954 0.50658 -0.0006425 0.000580681 0.509296 -0.000633492 0.000564552 0.508791 -0.000625047 0.000549865 0.533921 -0.000616387 0.000535607 0.556882 -0.000607418 0.000521551 0.578209 -0.000598281 0.000507858 0.597836 -0.000588078 0.000493221 0.618898 -0.000577644 0.000478875 0.637934 -0.000566232 0.000463841 0.659738 -0.000554544 0.00044907 0.677962 -0.000542585 0.000434451 0.692178 -0.000530467 0.000419996 0.701856 -0.000518989 0.000406401 0.698981 -0.000507593 0.000392781 0.693045 -0.000497162 0.00038006 0.679107 -0.000486939 0.000367207 0.663378 -0.000476762 0.000353965 0.645938 -0.000466828 0.000340541 0.6273 -0.000456668 0.000326369 0.615989 -0.000446663 0.000312064 0.604143 -0.000436411 0.00029715 0.60005 -0.000426202 0.00028217 0.596224 -0.000415941 0.000266975 0.591699 -0.000405719 0.000251704 0.588095 -0.000394867 0.000236073 0.626066 -0.000383391 0.000220842 0.66591 -0.000370551 0.000205842 0.751052 -0.00035643 0.000191982 0.839473 -0.000341147 0.000179363 0.922928 -0.000324815 0.000168065 1.00965 -0.000307568 0.000158166 1.0913 -0.000289528 0.000149718 1.17604 -0.000271178 0.000141977 1.16724 -0.000252874 0.000134103 1.16199 -0.00023467 0.000125764 1.11947 -0.000216828 0.000116704 1.08137 -0.000199318 0.000107036 1.05018 -0.000182106 9.68561e-05 1.02196 -0.00016516 8.62422e-05 0.999133 -0.000148451 7.52557e-05 0.977202 -0.000131889 6.40477e-05 0.974073 -0.000115367 5.27777e-05 0.96747
85.51 -0.000734941 0.000731559 0.618595 -0.0007234 0.000715237 0.615257 -0.000711553 0.000699185 0.652232 -0.000699958 0.000683074 0.601796 -0.000689112 0.000666597 0.566279 -0.000678799 0.000649919 0.543331 -0.00066891 0.000633105 0.521253 -0.000659401 0.000616161 0.502121 -0.000650293 0.000599062 0.476929 -0.000641722 0.000582496 0.477539 -0.000633235 0.000566052 0.474637 -0.000625105 0.000550964 0.512848 -0.000616549 0.000536402 0.548695 -0.000607495 0.000522156 0.582732 -0.000598091 0.000508386 0.614875 -0.00058757 0.000493835 0.636491 -0.000576812 0.000479584 0.655998 -0.000565197 0.000464676 0.667009 -0.000553465 0.000449902 0.674287 -0.000541614 0.000435154 0.678359 -0.000529748 0.000420436 0.677381 -0.000518581 0.00040651 0.672906 -0.000507519 0.000392539 0.66498 -0.000497375 0.00037953 0.657964 -0.000487354 0.000366461 0.648803 -0.000477303 0.000353071 0.637631 -0.000467416 0.000339561 0.624849 -0.000457228 0.000325339 0.617457 -0.000447144 0.000311021 0.609037 -0.00043677 0.000296112 0.606263 -0.000426424 0.000281147 0.603206 -0.000416021 0.00026598 0.599044 -0.000405655 0.000250738 0.595308 -0.00039467 0.000235165 0.633665 -0.000383063 0.000220002 0.673384 -0.000370101 0.000205093 0.758873 -0.00035587 0.00019134 0.847099 -0.000340495 0.000178833 0.929928 -0.00032409 0.000167644 1.01583 -0.000306789 0.000157844 1.09652 -0.00028871 0.000149483 1.18039 -0.000270329 0.000141806 1.16999 -0.000252007 0.00013397 1.16337 -0.000233793 0.000125637 1.11911 -0.000215956 0.000116557 1.07962 -0.000198466 0.000106848 1.04732 -0.000181285 9.6611e-05 1.0183 -0.00016438 8.59301e-05 0.994912 -0.000147719 7.48702e-05 0.972645 -0.000131209 6.35848e-05 0.969252 -0.000114742 5.22346e-05 0.962535
85.56 -0.000739279 0.000730152 0.738102 -0.000726036 0.000715179 0.719608 -0.000712663 0.000700386 0.747687 -0.000699809 0.000685247 0.669198 -0.000688084 0.000669393 0.609658 -0.000677249 0.000653079 0.565953 -0.000667172 0.000636414 0.52374 -0.000657804 0.000619434 0.485579 -0.000649167 0.000602124 0.440457 -0.00064121 0.000585242 0.439998 -0.000633352 0.000568473 0.435734 -0.000625577 0.000552893 0.488941 -0.000617121 0.000537943 0.539606 -0.000607939 0.000523439 0.588251 -0.000598189 0.000509546 0.634853 -0.000587317 0.00049513 0.65699 -0.000576201 0.000481022 0.677088 -0.000564389 0.000466317 0.675875 -0.000552638 0.000451601 0.671051 -0.000540937 0.000436773 0.66403 -0.000529381 0.000421836 0.651593 -0.000518575 0.000407596 0.645196 -0.000507902 0.000393288 0.635026 -0.000498065 0.000379962 0.63507 -0.000488261 0.000366647 0.632676 -0.000478347 0.00035308 0.628022 -0.00046851 0.000339457 0.621389 -0.000458299 0.000325158 0.61784 -0.000448141 0.0003108 0.612785 -0.000437655 0.000295866 0.610859 -0.00042719 0.000280884 0.608074 -0.00041667 0.000265706 0.603792 -0.000406195 0.000250451 0.599387 -0.000395121 0.000234895 0.638065 -0.000383428 0.000219756 0.677522 -0.000370384 0.000204892 0.763857 -0.000356073 0.000191202 0.852324 -0.000340627 0.000178769 0.934934 -0.000324164 0.000167656 1.02042 -0.000306817 0.000157929 1.10059 -0.000288701 0.000149636 1.18403 -0.000270293 0.000142015 1.17256 -0.00025195 0.000134215 1.16505 -0.000233722 0.000125901 1.11963 -0.000215882 0.00011682 1.07912 -0.000198399 0.000107093 1.04588 -0.000181235 9.68237e-05 1.01605 -0.000164355 8.60982e-05 0.991941 -0.00014773 7.49838e-05 0.969092 -0.000131263 6.36351e-05 0.96505 -0.000114845 5.22136e-05 0.957904
85.61 -0.000744125 0.000728814 0.865755 -0.000729225 0.000715488 0.832134 -0.00071436 0.000702205 0.849787 -0.000700217 0.000688229 0.744203 -0.000687524 0.000673117 0.659796 -0.000676067 0.00065722 0.593234 -0.000665726 0.000640702 0.528195 -0.000656468 0.000623642 0.467729 -0.000648335 0.000606054 0.399288 -0.000641073 0.000588835 0.398506 -0.000633912 0.000571728 0.393753 -0.000626521 0.000555581 0.463629 -0.000618146 0.000540169 0.530849 -0.000608778 0.00052535 0.595825 -0.000598588 0.000511305 0.658714 -0.000587324 0.000497088 0.681164 -0.000575813 0.000483191 0.701849 -0.000563798 0.00046876 0.68671 -0.000552041 0.000454157 0.668451 -0.000540522 0.000439293 0.649224 -0.000529329 0.000424181 0.62452 -0.000518935 0.000409651 0.61602 -0.000508705 0.000395034 0.603566 -0.000499192 0.000381364 0.610796 -0.000489614 0.000367773 0.615393 -0.00047984 0.000354001 0.617564 -0.000470054 0.000340239 0.617472 -0.000459817 0.000325842 0.617534 -0.000449585 0.000311421 0.615679 -0.000438998 0.000296436 0.61378 -0.000428435 0.000281402 0.610468 -0.000417833 0.000266173 0.605339 -0.000407294 0.000250856 0.599509 -0.000396189 0.000235267 0.63844 -0.000384468 0.000220099 0.677501 -0.000371389 0.000205221 0.765482 -0.000357032 0.000191545 0.854884 -0.000341539 0.000179145 0.937887 -0.000325032 0.000168074 1.0235 -0.000307646 0.000158396 1.10365 -0.000289497 0.000150155 1.18711 -0.000271062 0.000142584 1.1751 -0.000252698 0.000134826 1.16717 -0.000234453 0.000126544 1.12112 -0.000216599 0.000117481 1.07992 -0.000199109 0.000107761 1.04593 -0.000181947 9.7485e-05 1.01529 -0.000165078 8.67393e-05 0.990356 -0.000148474 7.55921e-05 0.966731 -0.000132038 6.41976e-05 0.961738 -0.00011566 5.27184e-05 0.953909
85.66 -0.000749164 0.000727358 0.996582 -0.000732773 0.000715914 0.947879 -0.000716554 0.000704324 0.953405 -0.000701189 0.000691662 0.822976 -0.000687507 0.000677395 0.714039 -0.000675373 0.000661964 0.623657 -0.000664712 0.000645598 0.534466 -0.000655532 0.000628437 0.449987 -0.000647911 0.000610549 0.356884 -0.000641373 0.000593 0.355908 -0.000634934 0.000575562 0.350968 -0.000627941 0.000558808 0.438494 -0.000619624 0.000542887 0.523357 -0.000610011 0.000527723 0.605766 -0.000599294 0.000513517 0.686212 -0.0005876 0.000499561 0.708675 -0.000575662 0.000485932 0.729834 -0.000563419 0.000471818 0.699467 -0.000551647 0.000457356 0.666772 -0.000540314 0.000442478 0.634461 -0.000529503 0.000427214 0.59698 -0.000519547 0.000412418 0.586403 -0.000509788 0.00039752 0.571895 -0.000500598 0.000383489 0.586376 -0.000491241 0.000369603 0.598167 -0.000481595 0.000355609 0.607476 -0.000471838 0.000341695 0.614382 -0.000461561 0.000327192 0.617579 -0.000451245 0.000312698 0.618585 -0.000440561 0.00029765 0.615446 -0.000429924 0.000282538 0.610428 -0.00041928 0.00026722 0.603428 -0.000408736 0.000251793 0.595161 -0.000397667 0.000236117 0.634272 -0.000385986 0.000220864 0.672819 -0.000372924 0.000205908 0.763618 -0.000358552 0.000192195 0.854958 -0.000343029 0.00017979 0.939204 -0.000326486 0.000168737 1.02562 -0.000309065 0.000159093 1.10627 -0.000290882 0.000150898 1.19014 -0.000272421 0.00014338 1.17803 -0.000254031 0.000135674 1.16997 -0.000235762 0.00012744 1.1236 -0.000217886 0.000118416 1.0819 -0.000200379 0.000108724 1.04722 -0.000183205 9.84623e-05 1.01577 -0.000166335 8.77167e-05 0.989926 -0.000149739 7.65551e-05 0.96541 -0.000133323 6.51309e-05 0.95931 -0.000116977 5.3608e-05 0.950661
