76.005 0.0139135 0.183686 0.996894 0.99978 0.66267 0.645779 0.00381596 0.903802 0.0128606 0.946206 1 0.926638 0.241251 0.222931 0.990494 0.0263179 0.697694 0.999999 0.796983 0.240014 0.977281 0.760172 0.257297 0.0854346 0.999532 0.273576 0.857953 0.99762 0.0331875 0.476218 0.112609 0.939315 0.151929 0.949282 0.833079 0.00147779 0.492056 0.462357 0.967588 0.273137 0.969019 0.0556115 0.011791 0.0814959 0.983914 0.997389 0.616226 0.133057 0.00426617
76.055 0.00606652 0.263227 0.995075 0.999448 0.585674 0.739687 0.00375372 0.855842 0.0130763 0.955603 1 0.930422 0.265827 0.0982448 0.987868 0.021957 0.775911 0.999999 0.829322 0.20554 0.962767 0.916256 0.17517 0.115542 0.999814 0.361804 0.813066 0.997715 0.0492416 0.47078 0.10112 0.962572 0.148878 0.943139 0.92061 0.00212888 0.492391 0.372067 0.946817 0.246128 0.974275 0.088835 0.00407021 0.14058 0.982249 0.995817 0.534613 0.205443 0.00510579
76.105 0.00293193 0.33427 0.99109 0.998606 0.513525 0.818136 0.00415103 0.778517 0.0141089 0.963301 1 0.930982 0.293078 0.0418588 0.983722 0.0188538 0.832255 1 0.855287 0.18958 0.939412 0.968861 0.116757 0.169282 0.999927 0.461585 0.737738 0.997365 0.0727167 0.463111 0.0907597 0.978284 0.148757 0.93605 0.964529 0.00330222 0.491137 0.297331 0.921885 0.22319 0.97729 0.139288 0.00172356 0.211656 0.97765 0.993234 0.462777 0.3139 0.00691799
76.155 0.00155599 0.389361 0.982765 0.996619 0.449166 0.875643 0.00504995 0.649126 0.0167122 0.969517 0.999999 0.927141 0.32258 0.018901 0.977481 0.0166124 0.871156 1 0.876159 0.186289 0.901749 0.984893 0.0804382 0.24822 0.99997 0.555166 0.630914 0.996467 0.108165 0.451836 0.0812652 0.98789 0.151977 0.927966 0.983678 0.0053116 0.488909 0.239466 0.898191 0.203841 0.978609 0.213671 0.000875287 0.281523 0.96844 0.988927 0.402164 0.448871 0.0102313
76.205 0.000908176 0.428533 0.966495 0.992312 0.39344 0.914435 0.00660879 0.442059 0.0229954 0.974338 0.999999 0.915834 0.355129 0.00938639 0.968227 0.0149908 0.897765 1 0.892884 0.19156 0.839638 0.990313 0.0578639 0.349395 0.999988 0.634891 0.507937 0.994745 0.164308 0.434564 0.0732739 0.993539 0.159547 0.918731 0.991781 0.00860605 0.486003 0.196563 0.883369 0.187736 0.97861 0.319088 0.000522164 0.340455 0.952245 0.98177 0.351893 0.585812 0.0159812
76.255 0.000589032 0.454732 0.937284 0.9838 0.345954 0.939537 0.00911569 0.206824 0.0384641 0.977721 0.999998 0.891295 0.394095 0.00521593 0.954588 0.0138498 0.916272 1 0.906137 0.203033 0.734311 0.992065 0.0433506 0.464622 0.999995 0.699846 0.392771 0.991686 0.258481 0.406983 0.0679733 0.996762 0.17375 0.907851 0.995321 0.0137956 0.482475 0.165432 0.884014 0.174662 0.977566 0.458607 0.000361366 0.385551 0.926313 0.970288 0.310325 0.701455 0.0256716
76.305 0.000432643 0.471243 0.889548 0.968562 0.305772 0.955475 0.0130261 0.0722084 0.0722661 0.979363 0.999996 0.849239 0.445442 0.00329689 0.93448 0.0131242 0.929678 1 0.916353 0.219467 0.564235 0.992079 0.033684 0.580893 0.999998 0.751864 0.301888 0.986455 0.421532 0.361564 0.0671955 0.998503 0.199681 0.893942 0.996933 0.0216942 0.478186 0.14292 0.901259 0.164524 0.975664 0.62126 0.000288787 0.418222 0.888201 0.953099 0.275826 0.787064 0.0415795
76.355 0.000369044 0.481018 0.818407 0.944094 0.271831 0.965376 0.0190202 0.0257899 0.130127 0.978613 0.999991 0.791695 0.513454 0.00240594 0.904474 0.0128168 0.939995 1 0.92373 0.240107 0.348477 0.990886 0.0270616 0.68431 0.999999 0.793371 0.239017 0.977753 0.665307 0.290327 0.0744287 0.999362 0.247374 0.873378 0.997648 0.0334086 0.472824 0.126368 0.928211 0.157328 0.973018 0.775537 0.000266678 0.441224 0.836487 0.929877 0.247033 0.845954 0.0669818
76.405 0.00037506 0.486372 0.721134 0.909249 0.243141 0.971205 0.0280797 0.0105948 0.2061 0.974311 0.999978 0.723815 0.596225 0.00204422 0.858476 0.0130201 0.948449 1 0.928228 0.264253 0.16989 0.988538 0.0224372 0.766196 0.999999 0.826556 0.200779 0.963597 0.871606 0.204935 0.0959462 0.999743 0.325574 0.838056 0.997851 0.0505519 0.465869 0.113577 0.954292 0.153156 0.969658 0.887419 0.000285179 0.457184 0.771171 0.902549 0.222891 0.885362 0.106379
76.455 0.000462457 0.488905 0.599389 0.865725 0.218854 0.974199 0.0415862 0.00496061 0.284229 0.964478 0.999941 0.651445 0.684871 0.00202448 0.785073 0.0139978 0.955679 1 0.929487 0.291163 0.0733786 0.984832 0.0191582 0.825654 1 0.853178 0.181698 0.940886 0.955321 0.136515 0.138494 0.999898 0.423507 0.776567 0.997639 0.0758199 0.456502 0.102843 0.973379 0.152199 0.96552 0.949109 0.000353188 0.46817 0.693779 0.875911 0.202609 0.911752 0.165641
76.505 0.000691632 0.489663 0.462895 0.81842 0.198273 0.97517 0.0614443 0.0026101 0.350716 0.946139 0.999836 0.579992 0.767147 0.00232249 0.663054 0.016437 0.961923 1 0.926433 0.320374 0.0321202 0.979301 0.0167981 0.866801 1 0.874576 0.176125 0.904437 0.980705 0.0926946 0.205535 0.999959 0.520945 0.682829 0.996953 0.114265 0.443326 0.0933944 0.985372 0.154923 0.960427 0.977124 0.000504024 0.475689 0.607404 0.856858 0.185606 0.929696 0.251717
76.555 0.00121577 0.489322 0.330674 0.774078 0.180842 0.974676 0.0902377 0.00154397 0.400686 0.915712 0.999551 0.513336 0.833967 0.00304474 0.465683 0.0222414 0.967159 0.999999 0.916277 0.352512 0.0153099 0.971156 0.0150887 0.894897 1 0.891746 0.179688 0.844745 0.988968 0.0656375 0.296399 0.999983 0.606393 0.565457 0.995574 0.175861 0.423808 0.0856132 0.992392 0.162453 0.954027 0.988961 0.00081828 0.480791 0.516721 0.852177 0.171466 0.942149 0.370585
76.605 0.00235611 0.488294 0.222589 0.739264 0.166128 0.973101 0.131408 0.00103623 0.435375 0.870107 0.998827 0.453496 0.882846 0.00446552 0.22864 0.0364719 0.97114 0.999998 0.893523 0.390613 0.00820184 0.959206 0.0138719 0.914347 1 0.905404 0.189711 0.744112 0.991827 0.0484857 0.405691 0.999993 0.67689 0.44654 0.993079 0.280606 0.393205 0.0808396 0.996308 0.177391 0.945637 0.994025 0.00147815 0.484177 0.42754 0.8653 0.159905 0.950967 0.520727
76.655 0.00467744 0.486771 0.146715 0.719195 0.153812 0.970708 0.189378 0.000798778 0.45804 0.808083 0.997107 0.401027 0.916118 0.00712578 0.0815961 0.0681115 0.973309 0.999997 0.853449 0.440449 0.00504264 0.941659 0.0130659 0.928333 1 0.916024 0.204784 0.580501 0.992459 0.0372189 0.522798 0.999997 0.733574 0.346949 0.98876 0.461547 0.343383 0.0815473 0.998349 0.2056 0.933791 0.996275 0.00287999 0.486267 0.345529 0.89287 0.15074 0.957313 0.682918
76.705 0.00902346 0.484736 0.098467 0.717645 0.143686 0.967665 0.269275 0.000714417 0.472093 0.731063 0.993365 0.355625 0.937615 0.0120011 0.0289369 0.123692 0.972736 0.999993 0.797495 0.506678 0.00361349 0.915632 0.0126535 0.939001 1 0.923854 0.224167 0.366949 0.991746 0.0295914 0.633789 0.999998 0.778805 0.275561 0.981502 0.713287 0.268029 0.0925091 0.999314 0.257912 0.914941 0.997265 0.00583859 0.487216 0.27448 0.924883 0.143853 0.961921 0.822303
76.755 0.0165426 0.481956 0.0690453 0.736905 0.135659 0.964058 0.375306 0.000743257 0.480362 0.643089 0.985981 0.316598 0.950799 0.0207485 0.0117583 0.198575 0.967985 0.999981 0.730619 0.58811 0.00303609 0.876115 0.0126937 0.947675 1 0.928926 0.247302 0.182549 0.989823 0.0243118 0.726858 0.999999 0.814912 0.231325 0.969598 0.895732 0.184924 0.121339 0.999727 0.340508 0.881133 0.997578 0.0119141 0.486861 0.215372 0.951665 0.139167 0.965262 0.914184
76.805 0.0288096 0.477958 0.051192 0.776438 0.129763 0.959897 0.506123 0.000891717 0.484859 0.550227 0.972954 0.28315 0.958292 0.0360336 0.00546681 0.277297 0.956781 0.999948 0.658597 0.67653 0.0029781 0.813903 0.0133767 0.955064 1 0.93102 0.273555 0.0794062 0.986473 0.0205837 0.797285 1 0.843819 0.20862 0.950411 0.962318 0.122797 0.174509 0.999892 0.438989 0.820233 0.997396 0.0239325 0.484598 0.167311 0.969967 0.136679 0.96764 0.961581
76.855 0.0481662 0.471961 0.0402907 0.83008 0.126176 0.955133 0.647898 0.00120857 0.486929 0.459533 0.95282 0.254531 0.961951 0.061941 0.00286998 0.345352 0.93581 0.999853 0.58693 0.759817 0.00336342 0.711603 0.0151937 0.961456 1 0.929387 0.302352 0.0346491 0.981208 0.0179006 0.847113 1 0.867011 0.200954 0.919647 0.982443 0.0838704 0.253734 0.999956 0.534243 0.723072 0.996693 0.0469182 0.479131 0.129329 0.981337 0.136605 0.969242 0.982527
76.905 0.0784904 0.462711 0.0337124 0.885548 0.125282 0.949669 0.775068 0.00179571 0.487461 0.377417 0.926385 0.230097 0.963035 0.104462 0.00170302 0.397041 0.901163 0.999598 0.519725 0.828347 0.00428142 0.541637 0.0194737 0.966881 0.999999 0.921977 0.333801 0.0163782 0.973229 0.015951 0.881333 1 0.885598 0.203396 0.869678 0.989106 0.0598473 0.355696 0.999982 0.616734 0.595374 0.995261 0.090128 0.467992 0.100845 0.988246 0.13963 0.970152 0.991388
76.955 0.126923 0.448124 0.0300892 0.930944 0.127822 0.943355 0.86756 0.00282749 0.487035 0.307985 0.898426 0.209337 0.962367 0.171971 0.00115363 0.433237 0.849583 0.998958 0.459234 0.878987 0.00598815 0.305158 0.0299059 0.971176 0.999999 0.904175 0.369894 0.00866743 0.961339 0.0145515 0.904858 1 0.900385 0.212986 0.78604 0.991301 0.0445469 0.471619 0.999992 0.684508 0.461241 0.992677 0.172535 0.446481 0.0813258 0.992486 0.147468 0.970329 0.995237
77.005 0.207821 0.424505 0.0289147 0.961934 0.135313 0.935903 0.92435 0.00457332 0.486007 0.252364 0.877555 0.191873 0.960461 0.274976 0.000903252 0.457075 0.780021 0.99747 0.406167 0.913755 0.00896416 0.117641 0.0543907 0.97393 0.999997 0.870139 0.415601 0.00524217 0.943754 0.0136055 0.921467 1 0.911919 0.22809 0.64606 0.99151 0.0344426 0.587928 0.999997 0.739019 0.346914 0.988226 0.33658 0.405166 0.070587 0.995137 0.164398 0.96949 0.996989
77.055 0.349929 0.385076 0.0305598 0.980668 0.151173 0.926642 0.955946 0.00741965 0.484561 0.209313 0.873075 0.177458 0.957616 0.422184 0.000825101 0.471911 0.69468 0.994289 0.36028 0.936456 0.0140189 0.0406355 0.101392 0.974387 0.999994 0.819032 0.476645 0.00368795 0.917634 0.0130864 0.933798 1 0.920509 0.247671 0.443668 0.990458 0.0275758 0.690547 0.999998 0.782622 0.264519 0.980784 0.635997 0.328197 0.0703453 0.996821 0.201166 0.966718 0.997795
77.105 0.585871 0.319862 0.0370218 0.991011 0.183168 0.913788 0.97276 0.0118925 0.482721 0.176363 0.889136 0.165965 0.953969 0.606389 0.000879839 0.480635 0.59905 0.98809 0.320882 0.950602 0.0224379 0.0157244 0.170808 0.971367 0.999985 0.755009 0.554295 0.00304705 0.878053 0.0130475 0.943541 1 0.926214 0.270803 0.238792 0.988328 0.0228347 0.771128 0.999999 0.817552 0.213456 0.968638 0.9037 0.222538 0.0864896 0.997907 0.272144 0.959353 0.998089
77.155 0.83402 0.231461 0.0540902 0.996174 0.242952 0.892734 0.981364 0.0186937 0.480358 0.150682 0.919035 0.157354 0.949547 0.785202 0.00108172 0.485365 0.501003 0.977183 0.287154 0.958847 0.0361658 0.00699797 0.250032 0.96298 0.999959 0.683696 0.642691 0.00295256 0.815904 0.013675 0.951661 1 0.928812 0.296544 0.107108 0.985032 0.0195281 0.82923 1 0.845632 0.187571 0.949147 0.980372 0.139668 0.126168 0.998612 0.36697 0.941913 0.998006
77.205 0.948448 0.153071 0.0939154 0.998459 0.329776 0.854739 0.985285 0.0288154 0.477164 0.129592 0.948781 0.151609 0.944314 0.904817 0.00149464 0.487519 0.408963 0.960124 0.258312 0.963071 0.0580198 0.00352457 0.322795 0.946333 0.999884 0.610885 0.730256 0.00331441 0.713909 0.0154572 0.958603 1 0.927554 0.324207 0.0462157 0.980233 0.0171869 0.869234 1 0.868267 0.178984 0.918015 0.994614 0.0903994 0.192629 0.999073 0.462529 0.905891 0.997546
77.255 0.980875 0.101907 0.174989 0.999381 0.426448 0.789876 0.986324 0.043829 0.472604 0.111241 0.970091 0.148708 0.938227 0.961285 0.00224254 0.488022 0.329477 0.936929 0.233682 0.964568 0.091945 0.0020014 0.380177 0.917685 0.999676 0.541337 0.80553 0.00421871 0.544456 0.0197209 0.964479 0.999999 0.920401 0.353993 0.0212114 0.973337 0.0155108 0.896447 1 0.886511 0.181437 0.867614 0.997768 0.0614643 0.285174 0.999377 0.54685 0.840326 0.996587
77.305 0.989936 0.0707883 0.317115 0.999744 0.518006 0.693715 0.985202 0.0663838 0.465796 0.0950415 0.983277 0.148737 0.931259 0.983587 0.00352616 0.487468 0.265504 0.910446 0.21272 0.964198 0.14329 0.00129139 0.421273 0.87342 0.999141 0.477997 0.862882 0.00592619 0.307774 0.0301582 0.969146 0.999999 0.902757 0.388106 0.0108392 0.963458 0.0143187 0.915208 1 0.901135 0.191253 0.783503 0.998616 0.0436689 0.39817 0.999582 0.616707 0.738067 0.994868
77.355 0.992104 0.0514328 0.519592 0.99989 0.597335 0.574917 0.981875 0.101144 0.455293 0.0813164 0.991071 0.152113 0.923364 0.992158 0.00564139 0.486214 0.216576 0.886742 0.195013 0.96252 0.21885 0.000958987 0.448799 0.811569 0.997865 0.42207 0.902914 0.00893099 0.11881 0.0547015 0.972174 0.999998 0.868789 0.43172 0.006323 0.949331 0.013509 0.92861 1 0.912678 0.206555 0.643123 0.998767 0.032193 0.520106 0.999722 0.673076 0.606643 0.991953
77.405 0.991092 0.0389261 0.727032 0.999951 0.662951 0.454168 0.975671 0.156886 0.438642 0.0707135 0.995526 0.159907 0.914356 0.99559 0.00899948 0.484442 0.180257 0.873565 0.180273 0.959872 0.325714 0.000829319 0.466253 0.73304 0.995074 0.373581 0.929214 0.0140685 0.0409559 0.101863 0.972761 0.999995 0.81774 0.490584 0.00429078 0.929047 0.0130408 0.938761 1 0.921467 0.226375 0.440778 0.998526 0.024487 0.635577 0.999816 0.718311 0.469429 0.987174
77.455 0.987753 0.0305699 0.867792 0.999977 0.716067 0.351035 0.965239 0.251107 0.411461 0.063982 0.997914 0.174491 0.903663 0.997039 0.0141549 0.482171 0.153592 0.876979 0.168327 0.956434 0.466505 0.000839105 0.476792 0.641937 0.989523 0.331939 0.945628 0.0226679 0.0158112 0.171517 0.969667 0.999986 0.753873 0.565815 0.00342128 0.899456 0.0129333 0.947004 1 0.927636 0.249983 0.236717 0.997831 0.0191367 0.731581 0.999879 0.75479 0.350143 0.979538
77.505 0.982927 0.0248428 0.937609 0.999989 0.758738 0.273984 0.948361 0.415488 0.366049 0.0623699 0.999092 0.201082 0.889768 0.997654 0.0218524 0.479268 0.133905 0.897139 0.15911 0.952264 0.629214 0.00098604 0.482772 0.545015 0.979574 0.296333 0.955239 0.0367429 0.00702778 0.250985 0.960933 0.999962 0.682842 0.651505 0.0032027 0.855067 0.0132902 0.954091 1 0.931148 0.276534 0.105984 0.996419 0.0153198 0.803217 0.99992 0.784462 0.259141 0.967573
77.555 0.977678 0.0208446 0.968476 0.999994 0.793044 0.222256 0.92164 0.663402 0.293986 0.0688147 0.999627 0.249999 0.868798 0.997847 0.033114 0.475418 0.118989 0.926218 0.152643 0.947337 0.781716 0.00131783 0.485792 0.450403 0.963761 0.265942 0.960269 0.0592125 0.00353975 0.323979 0.943568 0.999892 0.61039 0.736375 0.00348028 0.785817 0.0143746 0.96035 1 0.931698 0.305107 0.0456238 0.993848 0.0125386 0.853084 0.999945 0.808783 0.194655 0.94901
77.605 0.972475 0.018021 0.982402 0.999996 0.820759 0.191841 0.880095 0.873012 0.207035 0.089209 0.999851 0.330247 0.832138 0.997718 0.0494354 0.470091 0.106997 0.95338 0.149012 0.941594 0.891104 0.00194019 0.486909 0.365489 0.941969 0.240045 0.962238 0.0941353 0.00201251 0.381636 0.91372 0.999698 0.541211 0.80943 0.00430258 0.673288 0.016835 0.965841 0.999999 0.928333 0.335134 0.0208358 0.989535 0.0104821 0.886779 0.999961 0.828797 0.150299 0.920079
77.655 0.966886 0.0160105 0.989151 0.999998 0.843241 0.178235 0.816815 0.956647 0.137495 0.130334 0.999941 0.430304 0.767768 0.997203 0.0733053 0.462441 0.0964873 0.972877 0.148394 0.934969 0.950974 0.00303442 0.48681 0.29481 0.916837 0.218047 0.962144 0.14692 0.00130113 0.423153 0.867653 0.999199 0.478194 0.865325 0.00589705 0.492614 0.022395 0.970466 0.999999 0.918581 0.367165 0.0105272 0.982837 0.00895023 0.90956 0.99997 0.845229 0.119874 0.873828
77.705 0.959863 0.0145714 0.992697 0.999998 0.861448 0.176858 0.723402 0.981549 0.0931495 0.196165 0.999976 0.529082 0.669791 0.996119 0.109333 0.451075 0.0868913 0.985012 0.151213 0.927375 0.978037 0.00487773 0.485922 0.239348 0.894204 0.199493 0.960613 0.224295 0.000967782 0.451258 0.803279 0.998006 0.42252 0.904682 0.00871633 0.263185 0.0356033 0.973995 0.999998 0.897392 0.404006 0.00599958 0.973141 0.00781192 0.925316 0.999976 0.85857 0.0987868 0.796737
77.755 0.950021 0.0135569 0.994705 0.999999 0.876013 0.184043 0.593503 0.989562 0.0658511 0.286737 0.99999 0.614987 0.548424 0.994126 0.166473 0.433568 0.0786959 0.992108 0.158479 0.918613 0.98944 0.00786379 0.484473 0.197465 0.8816 0.184057 0.958017 0.333057 0.000836705 0.469232 0.721525 0.995382 0.374207 0.930988 0.0135369 0.101384 0.0650752 0.975964 0.999996 0.859492 0.451246 0.00392291 0.959893 0.00697982 0.936699 0.999977 0.869117 0.0839647 0.667461
77.805 0.935591 0.0128922 0.995916 0.999999 0.88732 0.197549 0.433188 0.992316 0.0485774 0.397207 0.999996 0.685327 0.427558 0.990647 0.262599 0.405515 0.0731649 0.996101 0.172501 0.908139 0.994309 0.0125273 0.482521 0.166405 0.884859 0.171534 0.954547 0.475159 0.00084406 0.48004 0.626914 0.990123 0.332672 0.947904 0.0216042 0.0371602 0.118135 0.975557 0.999992 0.805146 0.514038 0.00298893 0.942444 0.0063968 0.945473 0.999975 0.876988 0.0734368 0.47734
77.855 0.914042 0.0125605 0.996687 0.999998 0.895553 0.216295 0.272405 0.99292 0.0372407 0.517005 0.999998 0.741516 0.328166 0.984766 0.429113 0.359241 0.0723664 0.998223 0.198473 0.894511 0.996473 0.0195838 0.479958 0.143366 0.903953 0.16183 0.950268 0.637587 0.000986074 0.486078 0.52704 0.980602 0.297114 0.958273 0.0348176 0.0153761 0.191619 0.971477 0.99998 0.739 0.592101 0.00267182 0.919661 0.00602996 0.952739 0.999965 0.882126 0.0659641 0.273665
77.905 0.881331 0.0126084 0.997197 0.999997 0.900713 0.239845 0.149589 0.992224 0.0295667 0.631483 0.999999 0.786099 0.257851 0.97507 0.674924 0.28699 0.0801598 0.999253 0.246561 0.874009 0.997433 0.0300043 0.476501 0.125908 0.931224 0.154934 0.945169 0.787877 0.00130614 0.489038 0.430881 0.965266 0.266725 0.9641 0.0559467 0.00724579 0.270833 0.961627 0.999946 0.666898 0.678033 0.00278862 0.889342 0.00587127 0.959095 0.999943 0.884343 0.0607833 0.130657
77.955 0.830376 0.0131831 0.997546 0.999996 0.90254 0.267938 0.0763735 0.990355 0.0242546 0.727728 0.999999 0.82151 0.214471 0.959388 0.876701 0.201677 0.103205 0.999703 0.325145 0.838399 0.997755 0.0451915 0.471653 0.111962 0.956491 0.150897 0.939209 0.89439 0.00189966 0.490021 0.346181 0.943759 0.24079 0.966779 0.0888645 0.00382419 0.340697 0.94284 0.999849 0.594506 0.760111 0.00334446 0.847165 0.00594707 0.964787 0.9999 0.883315 0.0574455 0.0589751
78.005 0.747975 0.0146469 0.997786 0.999993 0.900217 0.300302 0.0388019 0.987113 0.0205077 0.800344 1 0.84973 0.192193 0.934267 0.95674 0.134253 0.148236 0.999884 0.422945 0.776204 0.997616 0.0674458 0.464621 0.0999274 0.974571 0.149852 0.932356 0.952266 0.00292687 0.489733 0.277158 0.918348 0.21872 0.967266 0.13877 0.00225836 0.394648 0.911158 0.999583 0.526181 0.828506 0.00449792 0.784418 0.00634786 0.969859 0.999825 0.878335 0.055742 0.0278852
78.055 0.610671 0.0179277 0.997947 0.999988 0.891641 0.337068 0.0205261 0.982041 0.0178158 0.851411 1 0.872271 0.184663 0.893793 0.980983 0.0912543 0.218272 0.999954 0.520034 0.681272 0.996997 0.100968 0.454112 0.0891274 0.985847 0.152157 0.924565 0.978432 0.00462845 0.488608 0.224108 0.894558 0.200058 0.966198 0.212225 0.00150836 0.433184 0.862872 0.998907 0.464442 0.879613 0.00659275 0.683044 0.00731953 0.974271 0.9997 0.86767 0.0557363 0.0144929
78.105 0.39826 0.0255852 0.998038 0.999981 0.872 0.38001 0.0116235 0.974392 0.0158621 0.886306 1 0.890255 0.187006 0.826891 0.988906 0.0646957 0.311964 0.999981 0.605212 0.562228 0.995708 0.153827 0.437898 0.0799397 0.992477 0.158706 0.91569 0.989516 0.00734312 0.486893 0.184777 0.879914 0.184475 0.96398 0.316186 0.00115539 0.459366 0.79599 0.997321 0.410186 0.91518 0.0102394 0.51054 0.00956913 0.977979 0.999503 0.847105 0.0579819 0.00845819
78.155 0.177377 0.0439463 0.99804 0.999966 0.833829 0.434227 0.00721981 0.963035 0.0144581 0.910344 1 0.904486 0.196272 0.71361 0.991622 0.0478349 0.423064 0.999992 0.675579 0.441422 0.993355 0.242116 0.411962 0.0734708 0.996239 0.171552 0.905262 0.994286 0.011531 0.48468 0.15606 0.880762 0.171757 0.960837 0.453778 0.00102661 0.476237 0.711523 0.99392 0.36327 0.939043 0.0164422 0.2636 0.0152375 0.980933 0.999193 0.807864 0.0641983 0.00564461
78.205 0.061535 0.0823441 0.997878 0.999935 0.774821 0.506368 0.00504973 0.946241 0.0135025 0.927563 1 0.915503 0.210893 0.534681 0.992154 0.0367385 0.540157 0.999997 0.732249 0.339982 0.989265 0.395557 0.369145 0.0715205 0.998262 0.195322 0.891989 0.996425 0.0178092 0.481919 0.135033 0.898111 0.161794 0.956865 0.614723 0.00106359 0.486122 0.614287 0.987312 0.323035 0.95484 0.0267681 0.0821922 0.029395 0.98302 0.998709 0.742513 0.0786004 0.00441726
78.255 0.02224 0.144853 0.997382 0.999858 0.70205 0.596349 0.00404825 0.921186 0.0129638 0.940627 1 0.9236 0.230006 0.318822 0.991351 0.0292093 0.649132 0.999998 0.777537 0.266691 0.98237 0.63399 0.300774 0.0774631 0.999259 0.239484 0.872518 0.997387 0.0270128 0.478409 0.119273 0.925211 0.15456 0.952062 0.768784 0.00127834 0.490963 0.512656 0.975798 0.288661 0.965225 0.0435506 0.0219613 0.0588715 0.983985 0.997942 0.659862 0.108615 0.00412929
78.305 0.00913058 0.222913 0.996182 0.999656 0.624577 0.693051 0.00372607 0.882978 0.0128886 0.95105 1 0.928864 0.252928 0.151067 0.989371 0.0239885 0.738961 0.999999 0.813741 0.220381 0.971025 0.854277 0.214945 0.0975152 0.999702 0.313991 0.839161 0.997722 0.0403223 0.473769 0.106775 0.951636 0.150079 0.946385 0.882421 0.00174685 0.492472 0.416391 0.958126 0.259347 0.97192 0.0701181 0.00681512 0.108265 0.983386 0.996713 0.575223 0.164154 0.00457696
78.355 0.00419577 0.299834 0.993495 0.999129 0.54943 0.780679 0.00389163 0.822684 0.0134508 0.959575 1 0.931144 0.278906 0.0644389 0.986052 0.0203061 0.806065 1 0.842769 0.195786 0.952681 0.949852 0.143243 0.138745 0.999882 0.410637 0.780342 0.997602 0.0596091 0.467367 0.0959396 0.97118 0.148436 0.939783 0.946441 0.00262248 0.491928 0.333292 0.934851 0.234404 0.975995 0.111039 0.00260654 0.174741 0.980447 0.994712 0.497992 0.254277 0.0058482
78.405 0.00212393 0.363407 0.987735 0.997832 0.480885 0.848953 0.00452256 0.723421 0.0151087 0.966528 1 0.929776 0.307265 0.0280458 0.98097 0.0176643 0.853188 1 0.866098 0.186679 0.923198 0.978935 0.0967411 0.204915 0.999953 0.508949 0.688709 0.997006 0.0881971 0.45815 0.0859718 0.983615 0.149875 0.932216 0.975959 0.00415876 0.490142 0.266912 0.909659 0.213277 0.978123 0.172317 0.00121024 0.246839 0.973841 0.991397 0.431671 0.378091 0.00830849
78.455 0.00118014 0.41041 0.976059 0.994896 0.420752 0.896714 0.00571807 0.557557 0.0191031 0.972055 0.999999 0.92283 0.338037 0.0132331 0.973391 0.0157499 0.885457 1 0.884835 0.18798 0.875249 0.988248 0.0680741 0.295436 0.999981 0.59616 0.571129 0.995751 0.132311 0.444324 0.0770944 0.991043 0.155046 0.9236 0.988501 0.00673297 0.487561 0.216744 0.889329 0.195553 0.978755 0.261114 0.00066652 0.312115 0.961538 0.985859 0.376313 0.517493 0.0126689
78.505 0.000724056 0.4428 0.954128 0.988807 0.369164 0.928149 0.00769683 0.321061 0.0289088 0.976189 0.999999 0.905847 0.373108 0.00693094 0.962192 0.0143765 0.907646 1 0.899788 0.196503 0.794902 0.991458 0.0499816 0.404866 0.999992 0.668512 0.449135 0.993455 0.204148 0.422706 0.0702457 0.995353 0.16546 0.913656 0.993869 0.0108693 0.484355 0.180031 0.881502 0.180954 0.978215 0.383454 0.000428098 0.364272 0.940911 0.976776 0.330526 0.646108 0.0201206
78.555 0.000497744 0.463849 0.916515 0.977333 0.325394 0.948275 0.0108231 0.125288 0.052204 0.978775 0.999997 0.872852 0.417367 0.00409402 0.945703 0.0134433 0.923342 1 0.911511 0.210521 0.659499 0.99224 0.0381394 0.522426 0.999996 0.726825 0.344676 0.98946 0.327569 0.38754 0.066867 0.997758 0.184508 0.901557 0.996266 0.0172705 0.480482 0.153493 0.890644 0.169325 0.976731 0.537011 0.000317982 0.402962 0.909262 0.96263 0.292615 0.747168 0.0325192
78.605 0.000392117 0.476719 0.857809 0.957834 0.288405 0.960943 0.0156543 0.0428994 0.0976919 0.97935 0.999994 0.822649 0.476676 0.00277259 0.921292 0.0129179 0.935034 1 0.920324 0.229102 0.459749 0.991635 0.0301329 0.633937 0.999998 0.77339 0.267675 0.982724 0.534409 0.329954 0.0694161 0.999005 0.219558 0.885064 0.997362 0.0268783 0.475717 0.134204 0.913939 0.160624 0.974456 0.70042 0.000272713 0.430537 0.864573 0.94241 0.261065 0.818849 0.0526029
78.655 0.00036342 0.484082 0.773986 0.92827 0.257156 0.968655 0.0230076 0.016375 0.166022 0.977046 0.999987 0.759321 0.552629 0.00217881 0.884449 0.0128418 0.944325 1 0.926309 0.251555 0.251103 0.989886 0.0245907 0.727381 0.999999 0.810568 0.217502 0.97165 0.781985 0.248144 0.0827286 0.99959 0.282024 0.858603 0.997801 0.0410065 0.469654 0.119747 0.941659 0.154896 0.971461 0.836986 0.000270565 0.449789 0.806094 0.916757 0.234667 0.867271 0.0842227
