80.61 0.005698 0.269478 0.994853 0.999405 0.579578 0.746774 0.00376923 0.850888 0.0131237 0.956288 1 0.930597 0.267943 0.0916279 0.987595 0.0216651 0.781245 0.999999 0.831644 0.203637 0.961257 0.92324 0.169456 0.118955 0.999828 0.369739 0.808214 0.997704 0.050819 0.470258 0.100252 0.964118 0.148756 0.942601 0.925542 0.00220094 0.492338 0.3654 0.944905 0.24413 0.974593 0.0921917 0.00376918 0.146049 0.982004 0.995653 0.528398 0.212882 0.00521129 0.479051 0.366246 0.460713 0.352226 0.442375 0.338206 0.424037 0.324186 0.838374 0.0848517 0.800478 0.0810163 0.762582 0.0771808 0.587371 0.236793 0.556656 0.22441 0.525941 0.212028 0.160774 0.540974 0.150802 0.507421 0.140831 0.473868 -0.00440316 0.457921 -0.00406764 0.423027 -0.00373211 0.388133 0.10877 0.290734 0.0980254 0.262014 0.0872807 0.233294 0.076536 0.204575 0.0976353 -0.00363911 0.0816899 -0.00304479 0.0657446 -0.00245047 0.0497993 -0.00185614
80.66 0.00277532 0.339374 0.990614 0.998499 0.507986 0.823596 0.00420412 0.770354 0.0142457 0.96386 1 0.93086 0.295383 0.0391275 0.983305 0.018644 0.835982 1 0.857154 0.188903 0.936988 0.970942 0.113119 0.17473 0.999932 0.469544 0.730176 0.997315 0.0750547 0.462358 0.0899566 0.979256 0.148884 0.935435 0.966757 0.00342857 0.490988 0.292035 0.919829 0.221498 0.977454 0.144313 0.00162118 0.217525 0.977104 0.992962 0.45746 0.32409 0.00712064 0.494981 0.447176 0.476033 0.430058 0.457085 0.41294 0.438137 0.395822 0.817738 0.0769282 0.780775 0.0734509 0.743812 0.0699736 0.634219 0.198901 0.601054 0.188499 0.567889 0.178098 0.212443 0.512559 0.199267 0.480769 0.186091 0.448978 -0.0124796 0.465837 -0.0115287 0.43034 -0.0105777 0.394842 0.0860888 0.29872 0.0775846 0.269211 0.0690804 0.239703 0.0605762 0.210194 0.0970983 0.0112588 0.0812407 0.00942007 0.065383 0.00758133 0.0495254 0.0057426
80.71 0.00148403 0.393105 0.9818 0.996376 0.444318 0.879429 0.00514915 0.635408 0.0170397 0.96996 0.999999 0.926564 0.325078 0.0177884 0.97686 0.0164602 0.873704 1 0.877659 0.186431 0.897808 0.985572 0.0781994 0.255639 0.999972 0.562169 0.621264 0.996364 0.111773 0.450706 0.0805505 0.988469 0.152407 0.927266 0.984619 0.00552322 0.488697 0.23548 0.896557 0.202422 0.978654 0.220952 0.000834648 0.286776 0.967425 0.988472 0.397733 0.460248 0.0105898 0.521236 0.522396 0.501283 0.502399 0.48133 0.482401 0.461377 0.462404 0.776328 0.0783765 0.741236 0.0748337 0.706145 0.071291 0.671242 0.171335 0.636141 0.162375 0.60104 0.153416 0.254834 0.47089 0.239028 0.441684 0.223223 0.412479 -0.0166065 0.470232 -0.0153411 0.434399 -0.0140757 0.398567 0.0663841 0.306385 0.0598265 0.276119 0.0532688 0.245853 0.0467111 0.215587 0.101585 0.0314363 0.0849946 0.0263023 0.0684042 0.0211682 0.0518138 0.0160342
80.76 0.000873185 0.4311 0.96468 0.991809 0.389287 0.916915 0.00677232 0.422261 0.0238 0.974669 0.999999 0.914426 0.357978 0.00890978 0.96731 0.0148816 0.899518 1 0.894081 0.192272 0.83303 0.990549 0.0564469 0.358326 0.999988 0.640676 0.498033 0.994556 0.170186 0.432795 0.0727265 0.993873 0.160404 0.917924 0.992185 0.00894588 0.485742 0.193653 0.882783 0.186568 0.978562 0.329121 0.000504113 0.344616 0.950546 0.981024 0.348231 0.596179 0.0165935 0.547014 0.586937 0.526074 0.564469 0.505134 0.542001 0.484194 0.519532 0.702733 0.0878702 0.670968 0.0838983 0.639204 0.0799264 0.698441 0.151392 0.661918 0.143475 0.625394 0.135559 0.296283 0.417171 0.277907 0.391297 0.259531 0.365423 -0.0154941 0.471584 -0.0143134 0.435649 -0.0131327 0.399714 0.0500163 0.314467 0.0450755 0.283402 0.0401347 0.252338 0.0351939 0.221274 0.108168 0.0554646 0.0905028 0.0464064 0.0728372 0.0373482 0.0551717 0.02829
80.81 0.000571621 0.456392 0.934173 0.98285 0.342432 0.941122 0.00937367 0.191154 0.0403964 0.977925 0.999998 0.888548 0.397711 0.00499995 0.953237 0.0137758 0.917515 1 0.907075 0.204183 0.723112 0.992119 0.0424201 0.474168 0.999995 0.7045 0.384399 0.991358 0.268605 0.404101 0.0677104 0.996948 0.175312 0.906868 0.995503 0.0143211 0.482159 0.163331 0.884832 0.173733 0.977442 0.47119 0.000352985 0.388621 0.92371 0.969124 0.307293 0.709506 0.0266903 0.565213 0.63934 0.543576 0.614866 0.52194 0.590392 0.500303 0.565918 0.595988 0.104849 0.569049 0.100109 0.542109 0.09537 0.716602 0.135776 0.679129 0.128676 0.641655 0.121576 0.341528 0.356853 0.320346 0.33472 0.299163 0.312587 -0.00658467 0.470402 -0.00608291 0.434556 -0.00558115 0.398711 0.0362757 0.323606 0.0326922 0.291639 0.0291088 0.259672 0.0255253 0.227705 0.114542 0.0805601 0.0958354 0.0674034 0.0771289 0.0542467 0.0584225 0.04109
80.86 0.000424564 0.472253 0.884698 0.966948 0.302797 0.956472 0.0134245 0.0661555 0.0760532 0.979403 0.999996 0.845089 0.450314 0.0031959 0.932482 0.013083 0.930608 1 0.917056 0.220982 0.547623 0.992025 0.0330532 0.589885 0.999998 0.755578 0.295784 0.985902 0.438696 0.35682 0.0674171 0.998598 0.202557 0.892601 0.997016 0.0224823 0.477798 0.141392 0.903218 0.163832 0.975477 0.634569 0.000285387 0.420403 0.884533 0.951437 0.273302 0.792729 0.0432293 0.571228 0.680451 0.549361 0.654403 0.527494 0.628355 0.505628 0.602307 0.490679 0.130512 0.4685 0.124612 0.44632 0.118713 0.726557 0.120807 0.688563 0.11449 0.650569 0.108172 0.390875 0.29724 0.366632 0.278804 0.342389 0.260368 0.0152382 0.466808 0.014077 0.431237 0.0129158 0.395665 0.0241201 0.334046 0.0217374 0.301047 0.0193548 0.268049 0.0169721 0.235051 0.119203 0.10403 0.0997355 0.0870403 0.0802677 0.0700506 0.0608 0.0530609
80.91 0.000367005 0.481592 0.811497 0.94165 0.269318 0.965981 0.0196263 0.0238656 0.135791 0.978417 0.999991 0.786497 0.519693 0.00236071 0.901458 0.0128119 0.940738 1 0.924205 0.241933 0.331396 0.99074 0.0266241 0.69178 0.999999 0.796336 0.235077 0.976844 0.685867 0.283542 0.0755365 0.999406 0.252545 0.871217 0.997681 0.0345664 0.472329 0.125221 0.930479 0.156877 0.972773 0.786478 0.000266664 0.442745 0.831699 0.927774 0.24492 0.849768 0.0695783 0.562084 0.712108 0.540567 0.684848 0.51905 0.657589 0.497533 0.630329 0.421038 0.166958 0.402007 0.159411 0.382975 0.151864 0.728651 0.104144 0.690548 0.0986978 0.652445 0.0932518 0.441341 0.244149 0.413968 0.229006 0.386594 0.213863 0.0561225 0.460158 0.0518459 0.425094 0.0475693 0.390029 0.013032 0.345175 0.0117446 0.311077 0.0104573 0.27698 0.00916994 0.242882 0.121331 0.124337 0.101516 0.104031 0.0817006 0.0837248 0.0618853 0.0634187
80.96 0.000378695 0.486666 0.712091 0.905993 0.241015 0.971541 0.0289895 0.00991673 0.212592 0.973754 0.999977 0.718033 0.603354 0.00203101 0.853768 0.0130647 0.949075 1 0.92846 0.266329 0.159089 0.988294 0.0221291 0.771794 0.999999 0.828932 0.198603 0.962131 0.882399 0.198464 0.098531 0.999761 0.333044 0.834204 0.997849 0.0522456 0.465216 0.112651 0.956126 0.152956 0.969354 0.894143 0.000288585 0.458234 0.765329 0.900286 0.221116 0.887906 0.110346 0.535986 0.736342 0.515468 0.708155 0.49495 0.679967 0.474433 0.65178 0.39106 0.215205 0.373384 0.205477 0.355707 0.195749 0.722212 0.0880134 0.684445 0.0834109 0.646679 0.0788085 0.48869 0.200552 0.45838 0.188113 0.42807 0.175675 0.109154 0.448601 0.100836 0.414417 0.0925188 0.380233 0.00340208 0.355536 0.00306601 0.320415 0.00272994 0.285293 0.00239387 0.250172 0.120538 0.141167 0.100852 0.118112 0.0811666 0.0950576 0.0614809 0.0720029
81.01 0.000474483 0.489022 0.588651 0.861941 0.217052 0.974344 0.0429328 0.00468876 0.29018 0.963354 0.999936 0.64555 0.69194 0.00203621 0.777386 0.0141262 0.956221 1 0.929424 0.293435 0.0684939 0.984462 0.0189378 0.829584 1 0.855087 0.180814 0.938541 0.958669 0.132139 0.142983 0.999905 0.431625 0.770185 0.997603 0.078347 0.455603 0.102033 0.974587 0.152273 0.965147 0.952344 0.000361627 0.468891 0.687073 0.873989 0.201118 0.913469 0.171509 0.492291 0.755021 0.473446 0.726119 0.454601 0.697216 0.435756 0.668314 0.389765 0.273575 0.372147 0.261209 0.354529 0.248843 0.704757 0.0774363 0.667903 0.0733869 0.631049 0.0693376 0.529503 0.16697 0.496662 0.156614 0.463821 0.146259 0.155401 0.429361 0.14356 0.396643 0.131718 0.363925 -0.00386647 0.363698 -0.00348452 0.32777 -0.00310258 0.291843 -0.00272064 0.255915 0.116637 0.154993 0.0975882 0.12968 0.0785396 0.104367 0.0594911 0.0790547
81.06 0.000720185 0.48967 0.451696 0.814615 0.196746 0.975179 0.0634101 0.00249017 0.355395 0.94417 0.999821 0.574368 0.77322 0.00236283 0.650158 0.0167405 0.962387 1 0.925932 0.322837 0.0301332 0.978753 0.0166384 0.869487 1 0.87611 0.176119 0.900648 0.981747 0.0899978 0.212032 0.999962 0.528378 0.673985 0.996871 0.118201 0.442029 0.0926915 0.986095 0.155331 0.959965 0.978505 0.000521788 0.47618 0.600156 0.855868 0.18436 0.930877 0.260058 0.432432 0.769774 0.415878 0.740307 0.399324 0.710839 0.382771 0.681372 0.40283 0.337403 0.384622 0.322151 0.366413 0.3069 0.670648 0.0748886 0.635578 0.0709725 0.600508 0.0670563 0.562134 0.142244 0.527269 0.133422 0.492404 0.124599 0.19158 0.400033 0.176982 0.36955 0.162383 0.339067 -0.00781384 0.369087 -0.00704196 0.332627 -0.00627008 0.296167 -0.0054982 0.259707 0.10951 0.166644 0.091625 0.139429 0.0737404 0.112213 0.0558558 0.0849975
81.11 0.00127951 0.489261 0.320786 0.770816 0.179551 0.974585 0.0930678 0.00148757 0.404031 0.91261 0.999514 0.508213 0.83859 0.00312877 0.446498 0.0229779 0.967534 0.999999 0.914995 0.355303 0.0144863 0.970352 0.0149735 0.896738 1 0.892973 0.180283 0.83844 0.98933 0.0639527 0.304656 0.999984 0.612647 0.555571 0.995421 0.18236 0.42183 0.0850919 0.992803 0.163335 0.953435 0.989545 0.000855284 0.481121 0.50937 0.85257 0.170438 0.942978 0.381683 0.361576 0.782021 0.347735 0.752085 0.333894 0.722149 0.320053 0.692213 0.417738 0.40061 0.398855 0.382502 0.379973 0.364394 0.610345 0.0800776 0.578428 0.0758901 0.546511 0.0717026 0.586455 0.124227 0.550082 0.116522 0.513708 0.108817 0.224337 0.360297 0.207242 0.332842 0.190148 0.305386 -0.00721017 0.371871 -0.00649792 0.335136 -0.00578568 0.298402 -0.00507343 0.261667 0.0991354 0.177021 0.0829451 0.148111 0.0667548 0.119201 0.0505644 0.0902905
81.16 0.00249103 0.488188 0.215224 0.737026 0.165042 0.972935 0.135425 0.00100918 0.437615 0.865687 0.998735 0.448965 0.886078 0.00462541 0.21208 0.0382522 0.971394 0.999998 0.890951 0.394116 0.00784202 0.958026 0.013792 0.915644 1 0.906371 0.190754 0.733447 0.991941 0.0473952 0.41504 0.999993 0.681955 0.43757 0.99281 0.291924 0.390023 0.0806493 0.99653 0.179066 0.944836 0.99428 0.00155644 0.48439 0.420573 0.867095 0.159076 0.95156 0.533806 0.288454 0.793048 0.277412 0.76269 0.266369 0.732332 0.255327 0.701974 0.425666 0.458074 0.406425 0.437369 0.387184 0.416663 0.520764 0.0924508 0.493532 0.0876163 0.4663 0.0827818 0.603122 0.110198 0.565715 0.103363 0.528307 0.0965285 0.259047 0.313256 0.239307 0.289385 0.219567 0.265515 0.00027846 0.372395 0.000250953 0.335609 0.000223446 0.298822 0.000195938 0.262035 0.0857528 0.186872 0.0717481 0.156353 0.0577433 0.125834 0.0437386 0.0953148
81.21 0.00494144 0.486626 0.141879 0.718338 0.15291 0.970484 0.194981 0.000787123 0.459458 0.802356 0.996897 0.397088 0.91825 0.00742171 0.0747841 0.071688 0.973381 0.999997 0.84946 0.445161 0.00487933 0.939922 0.0130176 0.929295 1 0.916759 0.206197 0.564396 0.992447 0.036489 0.532184 0.999997 0.737621 0.3401 0.988301 0.480252 0.338228 0.0819664 0.998458 0.208764 0.932599 0.99639 0.0030464 0.486386 0.339343 0.895451 0.150099 0.957743 0.695519 0.221465 0.804081 0.212987 0.773301 0.20451 0.742521 0.196032 0.71174 0.421506 0.506978 0.402453 0.484062 0.383401 0.461145 0.428456 0.112725 0.406051 0.106831 0.383646 0.100936 0.612923 0.097056 0.574908 0.0910364 0.536893 0.0850167 0.297514 0.264541 0.274843 0.244382 0.252172 0.224224 0.0191418 0.370749 0.0172509 0.334125 0.01536 0.297501 0.0134691 0.260877 0.0700787 0.196514 0.0586338 0.16442 0.0471889 0.132327 0.0357439 0.100233
81.26 0.00949772 0.484542 0.0954897 0.718418 0.142957 0.967393 0.276879 0.000712704 0.472948 0.724265 0.992927 0.352232 0.938954 0.0125383 0.0267593 0.129187 0.972532 0.999992 0.79242 0.51276 0.00354155 0.91303 0.0126383 0.939763 1 0.924368 0.225904 0.349705 0.991637 0.0290906 0.642092 0.999999 0.782033 0.271036 0.980741 0.732849 0.261122 0.0940668 0.999363 0.263521 0.912908 0.997311 0.00618621 0.48724 0.26926 0.927333 0.143393 0.962233 0.831639 0.164649 0.816335 0.158346 0.785086 0.152043 0.753836 0.145741 0.722587 0.403396 0.546703 0.385162 0.521992 0.366928 0.49728 0.364902 0.142519 0.345821 0.135066 0.326739 0.127613 0.616321 0.0826109 0.578095 0.0774872 0.539869 0.0723634 0.338401 0.219613 0.312615 0.202878 0.286828 0.186143 0.0534958 0.36643 0.0482113 0.330233 0.0429267 0.294036 0.0376422 0.257838 0.0534003 0.20563 0.0446792 0.172047 0.0359581 0.138465 0.027237 0.104882
81.31 0.0173362 0.481685 0.0672416 0.7394 0.1351 0.963742 0.385097 0.000750458 0.480847 0.635646 0.985161 0.313687 0.951591 0.0217006 0.011 0.205033 0.967358 0.99998 0.724909 0.595149 0.00301409 0.8721 0.012721 0.948314 1 0.929212 0.249316 0.171166 0.98961 0.0239612 0.733398 0.999999 0.817493 0.228782 0.968363 0.904488 0.178919 0.12468 0.999747 0.348179 0.877386 0.997581 0.0126156 0.486761 0.21109 0.953458 0.138883 0.965487 0.91946 0.117385 0.830962 0.112892 0.799152 0.108398 0.767343 0.103905 0.735534 0.372216 0.578058 0.355391 0.551929 0.338567 0.5258 0.335801 0.182735 0.318241 0.173179 0.300681 0.163623 0.613051 0.0683518 0.575028 0.0641124 0.537005 0.059873 0.378523 0.181897 0.349679 0.168036 0.320835 0.154175 0.0949637 0.358072 0.0855829 0.322701 0.076202 0.287329 0.0668211 0.251957 0.0372905 0.213508 0.0312004 0.178638 0.0251103 0.143769 0.0190202 0.1089
81.36 0.0300773 0.477559 0.050093 0.780404 0.129382 0.959534 0.517526 0.000910136 0.485104 0.542693 0.971595 0.280658 0.958713 0.0376733 0.00516626 0.283331 0.955501 0.999943 0.652724 0.683615 0.00299237 0.807442 0.0134711 0.955615 1 0.931043 0.275792 0.0741398 0.986128 0.0203333 0.802018 1 0.845888 0.207523 0.948429 0.964954 0.118893 0.179961 0.9999 0.447005 0.813775 0.99736 0.0252953 0.484299 0.163874 0.971109 0.136578 0.967796 0.964013 0.0768481 0.848736 0.0739063 0.816246 0.0709646 0.783756 0.0680228 0.751266 0.33103 0.602558 0.316067 0.575321 0.301104 0.548085 0.332285 0.232108 0.314909 0.219971 0.297533 0.207833 0.601581 0.0585005 0.564269 0.0548721 0.526957 0.0512438 0.414579 0.152522 0.382988 0.1409 0.351396 0.129277 0.130091 0.343645 0.11724 0.309698 0.104389 0.275752 0.0915384 0.241805 0.0231048 0.219635 0.0193314 0.183766 0.0155581 0.147896 0.0117847 0.112026
81.41 0.0501505 0.471353 0.03962 0.834708 0.125996 0.954717 0.659142 0.00124427 0.487021 0.452476 0.950874 0.2524 0.962123 0.0646762 0.00273863 0.350155 0.933571 0.99984 0.581289 0.765991 0.00341543 0.700786 0.0154197 0.961932 1 0.929046 0.304783 0.0324954 0.980677 0.0177189 0.850387 1 0.868672 0.200829 0.916461 0.983282 0.0814777 0.261218 0.999959 0.54145 0.713656 0.996609 0.0494926 0.478485 0.126679 0.982032 0.13672 0.969341 0.983558 0.0409223 0.869353 0.0393558 0.836074 0.0377893 0.802795 0.0362228 0.769516 0.284381 0.622002 0.271527 0.593886 0.258672 0.565771 0.341822 0.286793 0.323947 0.271796 0.306072 0.256799 0.578162 0.0554152 0.542303 0.0519782 0.506443 0.0485412 0.444438 0.130868 0.410571 0.120896 0.376704 0.110923 0.158799 0.321071 0.143113 0.289355 0.127426 0.257638 0.111739 0.225921 0.0118134 0.223998 0.00988407 0.187415 0.00795476 0.150833 0.00602546 0.114251
81.46 0.0816152 0.461762 0.0333196 0.889728 0.125347 0.949191 0.784017 0.00185981 0.487457 0.371276 0.924078 0.228281 0.963039 0.108879 0.00164184 0.400506 0.897658 0.999564 0.514567 0.833103 0.00438523 0.52431 0.0200113 0.967274 0.999999 0.921009 0.336498 0.015487 0.972433 0.0158193 0.883573 1 0.886925 0.203936 0.864433 0.989396 0.0583469 0.364711 0.999983 0.622754 0.584366 0.995103 0.0949707 0.466724 0.0989398 0.988669 0.140051 0.970196 0.991829 0.0104041 0.89079 0.0100058 0.85669 0.00960752 0.82259 0.00920925 0.788491 0.237231 0.638283 0.226508 0.609432 0.215785 0.58058 0.353111 0.341552 0.334646 0.323691 0.316181 0.305831 0.535653 0.0589121 0.50243 0.0552582 0.469208 0.0516043 0.467375 0.115322 0.431761 0.106535 0.396146 0.097747 0.186193 0.289483 0.1678 0.260887 0.149407 0.232291 0.131014 0.203694 0.00426983 0.226893 0.0035725 0.189838 0.00287517 0.152782 0.00217785 0.115727
81.51 0.132008 0.44661 0.0299038 0.933998 0.128216 0.942798 0.873399 0.00293799 0.486971 0.302961 0.896335 0.207801 0.962255 0.178858 0.00112477 0.435577 0.844625 0.998877 0.454666 0.88234 0.00617317 0.286113 0.0312295 0.971463 0.999999 0.902088 0.373143 0.0082787 0.960159 0.014459 0.906414 1 0.901432 0.21402 0.777145 0.991376 0.0435705 0.481216 0.999993 0.689379 0.450988 0.992399 0.181952 0.444051 0.0801266 0.992749 0.148412 0.970305 0.995434 -0.0105153 0.90987 -0.0101128 0.87504 -0.00971023 0.84021 -0.0093077 0.80538 0.193533 0.653356 0.184785 0.623824 0.176037 0.594291 0.358023 0.391786 0.339301 0.371299 0.320579 0.350811 0.467345 0.0682735 0.438359 0.064039 0.409373 0.0598045 0.483602 0.103801 0.446751 0.095891 0.4099 0.0879812 0.215484 0.250894 0.194198 0.22611 0.172911 0.201325 0.151625 0.176541 0.0017465 0.22865 0.00146127 0.191308 0.00117604 0.153966 0.000890812 0.116624
81.56 0.216555 0.422015 0.0289301 0.963861 0.13622 0.935233 0.927696 0.00475687 0.485904 0.24843 0.876473 0.190593 0.960265 0.285211 0.000891453 0.458566 0.77366 0.99729 0.402197 0.915987 0.00928196 0.107895 0.0572734 0.974065 0.999997 0.866608 0.419905 0.00506563 0.942008 0.0135475 0.922594 1 0.912721 0.229521 0.631743 0.991467 0.0337859 0.5969 0.999997 0.742918 0.339014 0.987753 0.355509 0.400491 0.0701299 0.995303 0.166422 0.969358 0.997081 -0.0150578 0.923932 -0.0144814 0.888563 -0.013905 0.853195 -0.0133286 0.817827 0.154998 0.669264 0.147992 0.639012 0.140986 0.60876 0.351792 0.434841 0.333396 0.412102 0.315 0.389363 0.38642 0.0837246 0.362453 0.0785318 0.338486 0.0733389 0.493665 0.0938721 0.456047 0.086719 0.418429 0.0795658 0.247 0.21001 0.222601 0.189265 0.198201 0.168519 0.173801 0.147774 0.00698412 0.229473 0.00584351 0.191996 0.00470289 0.15452 0.00356228 0.117043
81.61 0.365401 0.380876 0.0308594 0.981771 0.153021 0.92577 0.95775 0.00771332 0.484427 0.206299 0.873623 0.176418 0.957351 0.436063 0.000824678 0.47281 0.687245 0.993921 0.356864 0.937877 0.0145536 0.0374347 0.106261 0.974292 0.999994 0.814271 0.48233 0.00360957 0.915022 0.013064 0.934664 1 0.921078 0.249424 0.425927 0.990326 0.0271245 0.697938 0.999998 0.785742 0.259286 0.980005 0.663742 0.32015 0.0709334 0.996928 0.205534 0.966347 0.997835 0.00690596 0.931624 0.0066416 0.895961 0.00637724 0.860298 0.00611287 0.824635 0.120851 0.688016 0.115388 0.656917 0.109925 0.625817 0.332692 0.470012 0.315294 0.445434 0.297897 0.420856 0.322894 0.10657 0.302868 0.09996 0.282841 0.0933503 0.497976 0.0832687 0.46003 0.0769235 0.422083 0.0705783 0.278917 0.171812 0.251365 0.15484 0.223812 0.137867 0.19626 0.120895 0.0250019 0.229314 0.0209187 0.191863 0.0168355 0.154413 0.0127523 0.116962
81.66 0.608199 0.31327 0.0378937 0.991587 0.186849 0.912476 0.973702 0.0123458 0.482552 0.174046 0.891219 0.165159 0.953642 0.621929 0.000890135 0.481143 0.591106 0.987406 0.317955 0.951459 0.0233197 0.0146561 0.177075 0.970921 0.999984 0.749441 0.561164 0.00302156 0.874032 0.0130696 0.944249 1 0.926545 0.272801 0.224928 0.988108 0.0225215 0.776624 0.999999 0.820056 0.210532 0.96738 0.915469 0.214447 0.0887534 0.997976 0.279278 0.95841 0.998095 0.0697807 0.932106 0.0671095 0.896424 0.0644382 0.860743 0.061767 0.825062 0.088958 0.710843 0.084937 0.678712 0.0809159 0.646581 0.30168 0.497885 0.285904 0.471849 0.270129 0.445813 0.288862 0.138027 0.270946 0.129467 0.25303 0.120906 0.496423 0.0719319 0.458595 0.0664506 0.420767 0.0609693 0.308636 0.13956 0.278148 0.125774 0.24766 0.111987 0.217172 0.0982011 0.052951 0.227749 0.0443033 0.190554 0.0356556 0.153359 0.0270079 0.116165
81.71 0.848654 0.224233 0.0562623 0.996441 0.249169 0.890421 0.981825 0.0193737 0.480136 0.148831 0.921634 0.156781 0.949156 0.797592 0.00110597 0.48562 0.493241 0.976044 0.284649 0.959318 0.037587 0.00659146 0.256331 0.961989 0.999956 0.677798 0.649968 0.00296462 0.80945 0.0137661 0.952262 1 0.928869 0.298716 0.100041 0.984706 0.0193079 0.833065 1 0.847649 0.186336 0.947136 0.982572 0.134604 0.130532 0.998657 0.374909 0.939827 0.997984 0.170751 0.923504 0.164215 0.888152 0.157678 0.852801 0.151142 0.817449 0.0579833 0.736456 0.0553623 0.703167 0.0527414 0.669878 0.261921 0.519679 0.248225 0.492503 0.234528 0.465328 0.279653 0.177835 0.262308 0.166805 0.244963 0.155775 0.487882 0.062858 0.450705 0.0580681 0.413528 0.0532783 0.334114 0.114466 0.301109 0.103159 0.268104 0.0918513 0.235099 0.0805439 0.0757171 0.224182 0.0633513 0.18757 0.0509855 0.150957 0.0386198 0.114345
81.76 0.95293 0.147932 0.0986733 0.99857 0.337507 0.850593 0.985462 0.0298224 0.476855 0.128016 0.950861 0.151267 0.943856 0.911412 0.00154042 0.487612 0.402014 0.958458 0.256172 0.96328 0.0602542 0.00335194 0.328053 0.944518 0.999873 0.605095 0.736914 0.00336493 0.703118 0.0156815 0.959118 1 0.927236 0.326525 0.0432611 0.979763 0.0170297 0.871844 1 0.869894 0.178837 0.914793 0.995062 0.0874643 0.199185 0.999102 0.469852 0.901834 0.99749 0.268476 0.902198 0.258199 0.867661 0.247922 0.833125 0.237644 0.798589 0.0289021 0.760391 0.0275957 0.72602 0.0262893 0.691649 0.21804 0.536839 0.206638 0.508766 0.195236 0.480693 0.285182 0.223485 0.267494 0.209624 0.249807 0.195763 0.469429 0.058717 0.433658 0.0542426 0.397886 0.0497683 0.354435 0.0961099 0.319423 0.0866158 0.28441 0.0771217 0.249398 0.0676276 0.0916272 0.218042 0.0766631 0.182432 0.0616989 0.146823 0.0467348 0.111213
81.81 0.9821 0.0987672 0.18403 0.999425 0.434215 0.783222 0.98631 0.0453289 0.472151 0.109846 0.971428 0.148598 0.937698 0.963994 0.00232297 0.488011 0.323722 0.934846 0.231856 0.964599 0.0953699 0.00192236 0.384077 0.914731 0.999649 0.535965 0.810853 0.0043218 0.527145 0.0202587 0.964904 0.999999 0.919448 0.356542 0.0200039 0.972663 0.0153983 0.89823 1 0.887819 0.181992 0.862326 0.997884 0.0596966 0.29367 0.999397 0.553042 0.833439 0.996481 0.347778 0.863825 0.334465 0.830758 0.321152 0.79769 0.307839 0.764623 0.00404472 0.778425 0.00386189 0.743239 0.00367906 0.708053 0.17498 0.550841 0.16583 0.522036 0.15668 0.493231 0.295315 0.270744 0.276999 0.253952 0.258683 0.23716 0.435349 0.0599456 0.402175 0.0553776 0.369 0.0508097 0.369622 0.0830986 0.333109 0.0748898 0.296597 0.066681 0.260084 0.0584722 0.105636 0.208448 0.0883838 0.174405 0.0711319 0.140362 0.0538799 0.10632
81.86 0.99028 0.0688642 0.331624 0.999761 0.524949 0.684691 0.985019 0.0686615 0.465107 0.0938267 0.984076 0.148876 0.930657 0.984623 0.00366135 0.487389 0.261019 0.908323 0.211171 0.964106 0.148405 0.00125393 0.423954 0.869088 0.999073 0.473199 0.86672 0.00611194 0.288621 0.0314853 0.96946 0.999999 0.900676 0.391193 0.0103236 0.962493 0.0142399 0.916457 1 0.902177 0.192304 0.774562 0.998646 0.0425504 0.407894 0.999595 0.62174 0.728285 0.994684 0.429111 0.804817 0.412685 0.774008 0.396258 0.7432 0.379832 0.712391 -0.014625 0.789514 -0.0139639 0.753827 -0.0133028 0.718139 0.136636 0.563133 0.129491 0.533685 0.122345 0.504237 0.302237 0.315306 0.283492 0.29575 0.264746 0.276194 0.380152 0.0661189 0.351184 0.0610806 0.322216 0.0560422 0.380174 0.0736167 0.342619 0.0663446 0.305064 0.0590724 0.267509 0.0518003 0.121001 0.19425 0.10124 0.162526 0.0814785 0.130802 0.0617172 0.0990779
81.91 0.992122 0.0502093 0.537393 0.999897 0.603167 0.564875 0.981492 0.104716 0.454216 0.0803294 0.991536 0.152558 0.922682 0.992564 0.00585995 0.486089 0.213215 0.88518 0.193713 0.962339 0.22625 0.000942329 0.450536 0.805813 0.997709 0.417883 0.905494 0.00925241 0.108949 0.0575964 0.972326 0.999997 0.865258 0.435857 0.00609251 0.947951 0.0134586 0.92953 1 0.913488 0.208 0.628773 0.998762 0.0314538 0.529897 0.999731 0.677115 0.59539 0.991647 0.534004 0.725116 0.513562 0.697358 0.49312 0.669601 0.472678 0.641843 -0.0255761 0.79467 -0.02442 0.75875 -0.023264 0.72283 0.104805 0.575136 0.0993246 0.54506 0.093844 0.514985 0.300999 0.354267 0.28233 0.332294 0.263662 0.310321 0.314393 0.0774155 0.290436 0.0715163 0.266478 0.0656171 0.386683 0.0656175 0.348485 0.0591355 0.310287 0.0526536 0.272089 0.0461716 0.138708 0.174919 0.116055 0.146352 0.0934016 0.117785 0.0707484 0.0892181
