79.155 3.93936 5.80846 4.84264 3.15841 0.678541 -0.47645 -1.63664 -3.9216 -4.58769 -4.70992 -6.09496 -6.12383 -3.96652 -1.28254 0.355824 2.13994 4.91219 5.9925 5.22388 4.24631 3.03346 1.30775 -0.33514
79.205 4.43492 6.4705 5.41144 3.69889 1.25451 0.0931796 -1.09594 -3.3274 -3.9922 -4.3295 -6.08509 -6.35761 -4.45471 -2.13759 -0.560642 1.38879 4.27166 5.55204 5.08341 4.53817 3.84341 2.2347 0.412874
79.255 4.89866 7.0838 5.95331 4.23145 1.83102 0.659997 -0.544357 -2.72521 -3.41556 -3.93396 -5.93625 -6.39817 -4.80394 -2.9285 -1.44965 0.633923 3.56684 4.99491 4.79639 4.66183 4.52831 3.12311 1.17284
79.305 5.30606 7.63787 6.46956 4.76009 2.41501 1.23175 0.0124129 -2.1261 -2.86733 -3.53808 -5.68018 -6.26906 -5.00192 -3.62903 -2.29498 -0.118046 2.80442 4.33947 4.39078 4.63079 5.04791 3.93403 1.93812
79.355 5.65951 8.11701 6.9408 5.26307 3.00993 1.82755 0.578503 -1.52957 -2.33446 -3.13942 -5.35683 -6.02272 -5.06451 -4.21486 -3.07321 -0.858563 1.99423 3.60498 3.89617 4.46584 5.35441 4.60811 2.69747
79.405 5.92977 8.38129 7.22668 5.67848 3.66399 2.49691 1.16735 -0.938701 -1.81248 -2.73925 -4.99273 -5.69776 -5.02017 -4.67944 -3.75927 -1.56245 1.16765 2.82549 3.34584 4.19218 5.43458 5.08407 3.39394
79.455 6.06936 8.35464 7.25192 5.94866 4.3782 3.27433 1.79116 -0.35687 -1.30477 -2.33982 -4.59695 -5.31322 -4.89493 -5.02937 -4.33793 -2.20801 0.353682 2.02808 2.75371 3.82806 5.33826 5.36146 3.96159
79.505 6.03436 8.04883 7.02037 6.05657 5.12471 4.14585 2.44581 0.213296 -0.813818 -1.93773 -4.16997 -4.88389 -4.70745 -5.26677 -4.79701 -2.78278 -0.433995 1.22556 2.12761 3.3935 5.11771 5.46784 4.37287
79.555 5.80699 7.50332 6.56326 6.00203 5.85973 5.06835 3.11636 0.772062 -0.338143 -1.52781 -3.71384 -4.42805 -4.47262 -5.3878 -5.12199 -3.27482 -1.18942 0.423871 1.48064 2.91115 4.8042 5.42697 4.62776
79.605 5.3778 6.71476 5.87765 5.77183 6.50393 5.95644 3.79842 1.35297 0.139287 -1.10555 -3.23845 -3.96935 -4.20928 -5.39551 -5.30247 -3.66739 -1.9029 -0.369374 0.830757 2.40351 4.41839 5.25958 4.73822
79.655 4.69982 5.62246 4.89776 5.28461 7.02781 6.82576 4.50376 1.96789 0.633474 -0.666156 -2.74926 -3.51603 -3.92776 -5.31053 -5.35683 -3.95696 -2.56106 -1.14403 0.188318 1.87897 3.96789 4.98048 4.71977
79.705 3.71549 4.17753 3.57276 4.48229 7.40733 7.67835 5.23391 2.62773 1.16942 -0.195247 -2.24136 -3.05736 -3.62412 -5.15606 -5.32103 -4.16014 -3.15248 -1.88392 -0.439972 1.33651 3.45197 4.59691 4.58199
79.755 2.44876 2.42362 1.94011 3.38495 7.5935 8.4565 5.95402 3.3297 1.77491 0.324085 -1.70898 -2.58361 -3.29297 -4.93688 -5.20637 -4.29276 -3.678 -2.57698 -1.04584 0.781223 2.87936 4.12197 4.334
79.805 1.03956 0.524637 0.174325 2.15529 7.49674 8.96259 6.59006 4.12141 2.50703 0.915345 -1.15097 -2.09677 -2.93632 -4.65245 -5.00856 -4.35762 -4.13935 -3.21778 -1.62628 0.21774 2.26334 3.57415 3.98978
79.855 -0.350705 -1.32426 -1.51486 0.960417 7.0493 8.99598 7.02544 5.02949 3.43459 1.61191 -0.558731 -1.59665 -2.55276 -4.30468 -4.73029 -4.35096 -4.52817 -3.80056 -2.18351 -0.356052 1.60986 2.96626 3.56278
79.905 -1.62409 -3.01814 -3.05232 -0.199201 6.29862 8.58117 7.15356 5.93312 4.50443 2.4001 0.074866 -1.07317 -2.12994 -3.89215 -4.37919 -4.26662 -4.8239 -4.3083 -2.70999 -0.935568 0.924921 2.3085 3.06628
79.955 -2.68721 -4.49424 -4.44593 -1.3371 5.33942 7.84365 7.00776 6.67326 5.51387 3.20791 0.751737 -0.520921 -1.66705 -3.42789 -3.97756 -4.11103 -5.007 -4.71203 -3.17688 -1.49294 0.231167 1.62241 2.52393
80.005 -3.58446 -5.73581 -5.66714 -2.425 4.25618 6.88218 6.61858 7.187 6.38514 3.97948 1.44167 0.048615 -1.17695 -2.93242 -3.54988 -3.89966 -5.07613 -4.99751 -3.56268 -2.00238 -0.448789 0.928697 1.95981
80.055 -4.35006 -6.75612 -6.68983 -3.43596 3.09274 5.74236 6.00256 7.47626 7.11055 4.68863 2.12386 0.630906 -0.669295 -2.42156 -3.11075 -3.64686 -5.04775 -5.17311 -3.86618 -2.45408 -1.09813 0.243819 1.38959
80.105 -5.0016 -7.60096 -7.52095 -4.35115 1.87173 4.45137 5.1769 7.555 7.69466 5.32165 2.79368 1.23859 -0.141731 -1.90171 -2.66504 -3.3629 -4.93959 -5.25077 -4.09399 -2.85343 -1.71157 -0.419856 0.824303
80.155 -5.5534 -8.30364 -8.17136 -5.15155 0.640721 3.09481 4.25213 7.38268 8.00003 5.85925 3.53881 1.94199 0.432446 -1.37368 -2.22105 -3.06278 -4.76584 -5.23423 -4.24443 -3.2076 -2.29965 -1.06204 0.270839
80.205 -6.01705 -8.86758 -8.6571 -5.84785 -0.573929 1.7374 3.28822 6.96165 7.96798 6.2319 4.3629 2.79338 1.08058 -0.830024 -1.78198 -2.75459 -4.53456 -5.12526 -4.31126 -3.51627 -2.8688 -1.68605 -0.272771
80.255 -6.40753 -9.29472 -8.98409 -6.45636 -1.76985 0.396406 2.28774 6.32675 7.6245 6.37711 5.19831 3.77177 1.80042 -0.263687 -1.34166 -2.43223 -4.24691 -4.92973 -4.29317 -3.77232 -3.40548 -2.28632 -0.813093
80.305 -6.67241 -9.58632 -9.17584 -6.9706 -2.93348 -0.92591 1.25219 5.53947 7.05955 6.32512 5.93045 4.73122 2.54827 0.334851 -0.888831 -2.08757 -3.90886 -4.66209 -4.19399 -3.95514 -3.89193 -2.85826 -1.3401
80.355 -6.78552 -9.68427 -9.21938 -7.37137 -4.04646 -2.21785 0.206732 4.6566 6.3417 6.10211 6.50057 5.59398 3.277 0.947702 -0.425393 -1.72253 -3.53424 -4.34309 -4.02747 -4.05625 -4.30796 -3.38727 -1.83917
80.405 -6.74092 -9.53302 -9.06735 -7.62071 -5.08746 -3.46362 -0.824115 3.70049 5.49052 5.71125 6.9096 6.35726 3.96477 1.55679 0.0472223 -1.34072 -3.13774 -3.99289 -3.81205 -4.08118 -4.64487 -3.86274 -2.30003
80.455 -6.55642 -9.09557 -8.66964 -7.66351 -6.02242 -4.65411 -1.84072 2.66258 4.49981 5.14466 7.15987 7.02871 4.60828 2.16534 0.547774 -0.932608 -2.72426 -3.62314 -3.56161 -4.03921 -4.90665 -4.28582 -2.72103
80.505 -6.28262 -8.41594 -8.03269 -7.46435 -6.78831 -5.75646 -2.83928 1.55014 3.39967 4.45053 7.18407 7.49493 5.21021 2.85703 1.14732 -0.464421 -2.28691 -3.23717 -3.28297 -3.93559 -5.10346 -4.66901 -3.11075
80.555 -5.92403 -7.57614 -7.21357 -7.04687 -7.34627 -6.72579 -3.79442 0.401841 2.25258 3.68628 6.93317 7.63222 5.70759 3.67742 1.92049 0.103864 -1.80954 -2.83077 -2.97858 -3.77394 -5.23539 -5.01755 -3.48115
80.605 -5.44272 -6.62397 -6.26395 -6.46345 -7.69649 -7.52946 -4.68031 -0.750199 1.09278 2.85851 6.4399 7.44395 6.0078 4.55167 2.85492 0.778188 -1.27715 -2.39176 -2.64407 -3.55423 -5.28571 -5.31892 -3.83936
80.655 -4.82593 -5.59794 -5.23984 -5.77453 -7.83778 -8.1211 -5.45712 -1.87579 -0.0664229 1.97085 5.76874 7.00997 6.1022 5.34328 3.81127 1.51819 -0.681022 -1.90951 -2.27906 -3.28844 -5.23625 -5.54222 -4.17886
80.705 -4.1095 -4.55388 -4.21491 -5.04853 -7.77588 -8.46244 -6.08497 -2.94286 -1.20474 1.05098 4.98472 6.4059 6.0043 5.97873 4.70084 2.26531 -0.0481482 -1.3978 -1.90395 -3.01923 -5.07189 -5.62432 -4.4779
80.755 -3.35954 -3.55699 -3.26473 -4.34552 -7.52663 -8.53355 -6.53111 -3.92251 -2.29497 0.134595 4.12708 5.67091 5.73085 6.4453 5.49595 2.98598 0.594987 -0.87283 -1.53095 -2.75094 -4.82862 -5.5717 -4.69061
80.805 -2.63891 -2.66006 -2.44621 -3.70431 -7.10825 -8.32587 -6.76758 -4.79803 -3.32844 -0.766647 3.2042 4.81768 5.29373 6.75403 6.20047 3.67033 1.23879 -0.336304 -1.15805 -2.47745 -4.53438 -5.41373 -4.79936
80.855 -1.98455 -1.88417 -1.7764 -3.14005 -6.56043 -7.86674 -6.77505 -5.54197 -4.30065 -1.66236 2.20722 3.85071 4.70497 6.89376 6.79606 4.32032 1.90348 0.238235 -0.760593 -2.17886 -4.19967 -5.17867 -4.80992
80.905 -1.40339 -1.21294 -1.22286 -2.63936 -5.94563 -7.23809 -6.57294 -6.11306 -5.17508 -2.53392 1.16564 2.82726 4.04365 6.78279 7.12177 4.92624 2.68469 0.929882 -0.290385 -1.83056 -3.83005 -4.89045 -4.73812
80.955 -0.880273 -0.604849 -0.725976 -2.16395 -5.29819 -6.51437 -6.21568 -6.5044 -5.91786 -3.35117 0.117314 1.78969 3.32967 6.43023 7.13319 5.39644 3.55273 1.76661 0.282226 -1.41094 -3.42183 -4.55934 -4.59578
81.005 -0.39206 -0.0155182 -0.233835 -1.68052 -4.63238 -5.74522 -5.75893 -6.72773 -6.50187 -4.08398 -0.908209 0.754676 2.56318 5.88791 6.87218 5.66639 4.40879 2.69371 0.943731 -0.915412 -2.96807 -4.18402 -4.38753
81.055 0.0825522 0.589742 0.286446 -1.17042 -3.96355 -4.97717 -5.2527 -6.79014 -6.89643 -4.70118 -1.88879 -0.271735 1.75346 5.2218 6.42297 5.74064 5.14028 3.59888 1.64836 -0.357093 -2.46681 -3.76314 -4.11788
81.105 0.561628 1.23332 0.851767 -0.624845 -3.30529 -4.25176 -4.73966 -6.70069 -7.08094 -5.17693 -2.80542 -1.2741 0.927507 4.47952 5.84074 5.63213 5.70589 4.43104 2.35059 0.231027 -1.93176 -3.30314 -3.79474
81.155 1.05835 1.92105 1.4618 -0.0461241 -2.66572 -3.59455 -4.24733 -6.47087 -7.04567 -5.48962 -3.64585 -2.2426 0.103309 3.6805 5.15104 5.35749 6.10543 5.17786 3.03001 0.828626 -1.37383 -2.81062 -3.42772
81.205 1.57684 2.6409 2.09987 0.552984 -2.04491 -3.00506 -3.78573 -6.12991 -6.81125 -5.62543 -4.39032 -3.16998 -0.71791 2.82629 4.37062 4.94721 6.3227 5.80538 3.68846 1.4539 -0.771449 -2.27433 -3.01885
81.255 2.10895 3.36895 2.74018 1.15449 -1.43518 -2.45385 -3.34254 -5.72264 -6.44071 -5.59919 -5.00693 -4.02847 -1.52652 1.92746 3.5283 4.44375 6.31741 6.23184 4.29992 2.13737 -0.0671386 -1.65616 -2.55571
81.305 2.64178 4.08537 3.36386 1.74536 -0.827665 -1.90549 -2.89114 -5.26811 -5.98416 -5.44843 -5.4865 -4.79018 -2.30215 1.00637 2.65094 3.86618 6.10178 6.41953 4.79066 2.84339 0.760577 -0.922177 -2.01737
81.355 3.16674 4.78352 3.96603 2.32063 -0.220791 -1.34297 -2.41331 -4.76487 -5.46139 -5.20472 -5.8335 -5.43387 -3.0245 0.0825998 1.74932 3.22073 5.71766 6.38384 5.10509 3.49703 1.66976 -0.0784982 -1.3961
81.405 3.68132 5.46582 4.55011 2.87944 0.378705 -0.769277 -1.90534 -4.21558 -4.88968 -4.89035 -6.04325 -5.93324 -3.67253 -0.828917 0.827723 2.51523 5.20864 6.16439 5.23038 4.03234 2.58548 0.832548 -0.705832
81.455 4.18462 6.13539 5.12251 3.42449 0.963015 -0.195999 -1.37323 -3.6323 -4.29486 -4.5266 -6.10819 -6.26208 -4.22147 -1.70839 -0.0960198 1.77292 4.60677 5.79226 5.17485 4.41064 3.44365 1.76461 0.0289766
81.505 4.66912 6.78083 5.6827 3.96106 1.53557 0.37088 -0.826306 -3.03201 -3.70566 -4.13589 -6.02784 -6.40103 -4.64453 -2.53485 -1.00099 1.01825 3.93316 5.29179 4.95889 4.61898 4.19711 2.67733 0.784691
81.555 5.10546 7.36205 6.20889 4.49173 2.11714 0.939247 -0.271902 -2.43093 -3.14374 -3.73967 -5.82116 -6.35259 -4.91926 -3.28498 -1.87085 0.264611 3.19983 4.68465 4.61041 4.66459 4.80645 3.53321 1.54732
81.605 5.48574 7.89093 6.71575 5.01422 2.70172 1.51793 0.288004 -1.83325 -2.6048 -3.34304 -5.5278 -6.15964 -5.04754 -3.93135 -2.68661 -0.483933 2.41139 3.98705 4.15684 4.56475 5.22718 4.28626 2.31342
81.655 5.8054 8.27975 7.11014 5.48163 3.32276 2.14403 0.863679 -1.2388 -2.07698 -2.94311 -5.18237 -5.87152 -5.05409 -4.45724 -3.42213 -1.20988 1.58869 3.22608 3.63169 4.34372 5.41949 4.8675 3.05155
81.705 6.01774 8.40598 7.27355 5.83175 4.00802 2.86428 1.46867 -0.652095 -1.56151 -2.54334 -4.80237 -5.51552 -4.96728 -4.86479 -4.05701 -1.88714 0.765709 2.4355 3.0601 4.02354 5.40533 5.24297 3.69086
81.755 6.07564 8.23628 7.16781 6.02138 4.74304 3.69288 2.10948 -0.0756178 -1.06191 -2.14334 -4.39141 -5.1071 -4.80961 -5.15977 -4.5786 -2.49922 -0.0363024 1.63461 2.45003 3.6221 5.24298 5.43311 4.18305
81.805 5.9474 7.81048 6.82405 6.05137 5.4898 4.59484 2.77344 0.488234 -0.579016 -1.73791 -3.94947 -4.66218 -4.59704 -5.34064 -4.97383 -3.03516 -0.808755 0.831989 1.81183 3.16132 4.9739 5.46461 4.51662
81.855 5.62341 7.14958 6.25851 5.91527 6.19056 5.50935 3.44892 1.05292 -0.105208 -1.32246 -3.48247 -4.20225 -4.34583 -5.40462 -5.22804 -3.48033 -1.5452 0.0332768 1.16126 2.66413 4.62282 5.35917 4.6987
81.905 5.08067 6.22139 5.43842 5.5701 6.77679 6.38367 4.14094 1.64977 0.378316 -0.892863 -3.00039 -3.74673 -4.07337 -5.36341 -5.34216 -3.82131 -2.2334 -0.752505 0.514351 2.14833 4.20538 5.13586 4.74427
81.955 4.25667 4.9577 4.29108 4.93124 7.23474 7.24859 4.85996 2.2854 0.889176 -0.440357 -2.50302 -3.29259 -3.78201 -5.24257 -5.34878 -4.06581 -2.85941 -1.51208 -0.122105 1.61491 3.72256 4.80454 4.66637
82.005 3.12323 3.34873 2.80394 3.97636 7.52616 8.07456 5.59249 2.96835 1.4565 0.0527264 -1.98339 -2.82702 -3.46513 -5.05666 -5.27472 -4.23333 -3.41802 -2.23005 -0.740366 1.06514 3.17702 4.37387 4.47301
82.055 1.7633 1.49517 1.07239 2.77915 7.5917 8.76387 6.28211 3.69584 2.10974 0.601643 -1.439 -2.34619 -3.12094 -4.80516 -5.11944 -4.33277 -3.91205 -2.89758 -1.33316 0.506209 2.58219 3.86132 4.17608
82.105 0.348242 -0.396819 -0.670928 1.56339 7.31878 9.03857 6.83773 4.55919 2.93776 1.24313 -0.865598 -1.85381 -2.75233 -4.48989 -4.88165 -4.36348 -4.3399 -3.51132 -1.90238 -0.062295 1.94718 3.28267 3.78962
82.155 -0.996222 -2.17846 -2.28831 0.38905 6.71467 8.84314 7.1283 5.48213 3.95102 1.99086 -0.252924 -1.34324 -2.35077 -4.11008 -4.56613 -4.31918 -4.68611 -4.06041 -2.44672 -0.640609 1.27692 2.64877 3.32657
82.205 -2.16939 -3.77168 -3.7553 -0.761501 5.84788 8.25197 7.11365 6.32321 5.01512 2.79813 0.402919 -0.80546 -1.90733 -3.66965 -4.18677 -4.19814 -4.92808 -4.52046 -2.94797 -1.21348 0.584173 1.97391 2.80405
82.255 -3.14564 -5.13345 -5.06905 -1.87873 4.82019 7.39647 6.84618 6.95411 5.95969 3.5931 1.09029 -0.243065 -1.42921 -3.18754 -3.76973 -4.01315 -5.05416 -4.86644 -3.3765 -1.74967 -0.105194 1.28195 2.24857
82.305 -3.97491 -6.26066 -6.19353 -2.93213 3.69391 6.34379 6.344 7.35595 6.75866 4.33591 1.7777 0.332084 -0.930174 -2.68331 -3.33556 -3.78013 -5.07291 -5.09605 -3.72093 -2.23074 -0.771651 0.590748 1.68004
82.355 -4.68334 -7.1903 -7.12069 -3.89748 2.49977 5.1259 5.62172 7.54074 7.41558 5.00962 2.45341 0.924267 -0.413562 -2.16748 -2.89263 -3.51069 -5.00369 -5.22291 -3.98701 -2.65571 -1.40303 -0.0847668 1.11093
82.405 -5.28384 -7.96165 -7.86164 -4.75879 1.26641 3.78876 4.72969 7.5039 7.88682 5.60035 3.14619 1.56675 0.131801 -1.64416 -2.44663 -3.2168 -4.8617 -5.25409 -4.17755 -3.03239 -2.00208 -0.736994 0.551126
82.455 -5.79084 -8.59809 -8.4296 -5.50433 0.0426614 2.42704 3.7831 7.20511 8.02619 6.06799 3.93637 2.33995 0.740026 -1.10971 -2.0054 -2.91281 -4.6594 -5.19189 -4.28739 -3.36395 -2.58192 -1.37116 0.00399378
82.505 -6.21716 -9.09381 -8.83742 -6.15729 -1.16275 1.07829 2.80327 6.67444 7.83445 6.33247 4.77671 3.26271 1.42686 -0.555009 -1.56663 -2.59883 -4.40038 -5.03944 -4.31282 -3.64956 -3.13656 -1.98304 -0.538476
82.555 -6.55665 -9.45786 -9.09403 -6.72109 -2.34571 -0.255008 1.78281 5.9551 7.36906 6.37316 5.5767 4.25334 2.16694 0.0258315 -1.12163 -2.26623 -4.08668 -4.8061 -4.25373 -3.87169 -3.65142 -2.57098 -1.07404
82.605 -6.74721 -9.66203 -9.21822 -7.18317 -3.48684 -1.56435 0.738874 5.11632 6.72466 6.23679 6.23063 5.16705 2.90999 0.635265 -0.662455 -1.91073 -3.7287 -4.51064 -4.11944 -4.01456 -4.10528 -3.12362 -1.58896
82.655 -6.78345 -9.6447 -9.17277 -7.51564 -4.56735 -2.83508 -0.301285 4.19674 5.94086 5.9315 6.72068 5.9801 3.61977 1.24704 -0.19545 -1.53763 -3.34192 -4.17418 -3.92669 -4.07709 -4.48272 -3.62705 -2.07006
82.705 -6.66493 -9.35389 -8.90459 -7.67088 -5.56258 -4.05524 -1.32352 3.20309 5.02303 5.45637 7.05283 6.69791 4.28597 1.85456 0.287168 -1.14516 -2.93737 -3.81377 -3.69308 -4.06841 -4.78172 -4.0758 -2.5109
82.755 -6.43119 -8.78689 -8.38374 -7.59568 -6.4228 -5.20899 -2.33451 2.12341 3.96864 4.81325 7.20717 7.297 4.9098 2.48553 0.822303 -0.713798 -2.51364 -3.43579 -3.428 -3.99557 -5.01045 -4.47754 -2.91493
82.805 -6.11967 -8.02045 -7.65029 -7.28377 -7.08812 -6.25028 -3.31443 0.989444 2.84031 4.08369 7.09389 7.6047 5.47392 3.24639 1.50303 -0.199794 -2.05903 -3.04117 -3.13709 -3.86341 -5.1768 -4.84426 -3.29371
82.855 -5.70531 -7.12124 -6.76116 -6.7779 -7.54374 -7.14301 -4.2395 -0.164301 1.68456 3.2886 6.71833 7.57708 5.88237 4.10676 2.36443 0.422915 -1.55596 -2.62036 -2.81861 -3.67338 -5.27124 -5.17211 -3.65808
82.905 -5.15608 -6.12711 -5.7668 -6.13452 -7.79175 -7.84884 -5.07739 -1.30729 0.52348 2.42956 6.12839 7.2561 6.079 4.95677 3.32863 1.13682 -0.991696 -2.16035 -2.46771 -3.42592 -5.2762 -5.4432 -4.00779
82.955 -4.48328 -5.08421 -4.73246 -5.41896 -7.83183 -8.32121 -5.7857 -2.40832 -0.629026 1.52134 5.39513 6.73168 6.07708 5.67613 4.25863 1.88642 -0.373307 -1.6611 -2.09544 -3.15635 -5.16788 -5.60036 -4.33338
83.005 -3.74161 -4.05539 -3.73548 -4.69796 -7.67597 -8.5318 -6.32809 -3.4353 -1.7464 0.599662 4.57205 6.06044 5.89109 6.22802 5.10267 2.62302 0.266922 -1.14151 -1.72052 -2.88767 -4.96023 -5.61344 -4.5944
83.055 -2.99945 -3.1025 -2.84468 -4.02185 -7.34099 -8.46618 -6.67478 -4.36569 -2.8085 -0.308643 3.68319 5.26713 5.53657 6.61578 5.85213 3.32614 0.91048 -0.611968 -1.34909 -2.61847 -4.68969 -5.50525 -4.75651
83.105 -2.30868 -2.26471 -2.10016 -3.41804 -6.85178 -8.12775 -6.79978 -5.18202 -3.81434 -1.20673 2.72382 4.35516 5.01948 6.84843 6.51462 3.99223 1.55598 -0.0636795 -0.968989 -2.33578 -4.37497 -5.30639 -4.81559
83.155 -1.69101 -1.54427 -1.49406 -2.88882 -6.26439 -7.57419 -6.69895 -5.84484 -4.74404 -2.09453 1.69969 3.35286 4.3879 6.87165 6.99435 4.62796 2.27175 0.559499 -0.541757 -2.01591 -4.02281 -5.04286 -4.7838
83.205 -1.14101 -0.909798 -0.975814 -2.40553 -5.63126 -6.89168 -6.41336 -6.32642 -5.55712 -2.94321 0.650196 2.31831 3.69962 6.63733 7.16585 5.17952 3.10449 1.32315 -0.022815 -1.63463 -3.63527 -4.73335 -4.6765
83.255 -0.637911 -0.315972 -0.486552 -1.92939 -4.97318 -6.14005 -6.00086 -6.63426 -6.22587 -3.72291 -0.389788 1.28167 2.9604 6.1838 7.03386 5.55441 3.98189 2.21725 0.597862 -1.17722 -3.20545 -4.38102 -4.50153
83.305 -0.158828 0.277538 0.0163056 -1.43457 -4.30394 -5.36566 -5.51387 -6.77776 -6.72035 -4.40266 -1.39592 0.24941 2.16989 5.573 6.67102 5.72659 4.78706 3.14469 1.28722 -0.647416 -2.72763 -3.98315 -4.26254
83.355 0.315959 0.89974 0.557611 -0.907501 -3.63887 -4.61412 -4.99983 -6.76449 -7.01383 -4.95338 -2.3471 -0.767218 1.34878 4.86533 6.15179 5.70908 5.43889 4.0175 1.99485 -0.0707768 -2.20781 -3.54197 -3.96542
83.405 0.802457 1.56537 1.14596 -0.344708 -2.98924 -3.92037 -4.49462 -6.60434 -7.09081 -5.35166 -3.22764 -1.75333 0.522889 4.09456 5.51514 5.51734 5.92198 4.80781 2.68691 0.52329 -1.66098 -3.06578 -3.61992
83.455 1.31015 2.27143 1.77279 0.246241 -2.35931 -3.29832 -4.01725 -6.31442 -6.95199 -5.57812 -4.02496 -2.70382 -0.300123 3.26781 4.77724 5.16865 6.239 5.50763 3.35541 1.12777 -1.0885 -2.5554 -3.23283
83.505 1.83688 2.99839 2.41506 0.848588 -1.74531 -2.73256 -3.56781 -5.93643 -6.64235 -5.6304 -4.70981 -3.60151 -1.11713 2.38988 3.96349 4.71061 6.34802 6.04287 3.9983 1.78261 -0.441394 -1.98414 -2.79999
83.555 2.37081 3.72244 3.04868 1.44598 -1.13741 -2.18629 -3.12376 -5.50559 -6.22582 -5.53836 -5.25867 -4.41524 -1.91227 1.47701 3.10107 4.16888 6.23561 6.35398 4.56028 2.48509 0.324355 -1.31169 -2.30228
83.605 2.90043 4.42999 3.66174 2.02948 -0.529814 -1.63171 -2.66075 -5.02752 -5.73512 -5.33888 -5.6731 -5.12193 -2.66417 0.552813 2.21172 3.55793 5.93141 6.42735 4.9684 3.17518 1.20083 -0.520021 -1.72277
83.655 3.42035 5.11983 4.25436 2.59663 0.0746066 -1.06247 -2.16785 -4.50072 -5.18565 -5.05797 -5.95388 -5.69834 -3.35292 -0.367048 1.29897 2.88096 5.48123 6.2969 5.18993 3.77737 2.12242 0.362776 -1.06495
83.705 3.92969 5.7958 4.83187 3.14808 0.667314 -0.487532 -1.64694 -3.93285 -4.59906 -4.71668 -6.09329 -6.11702 -3.95561 -1.26553 0.373511 2.154 4.92342 5.99929 5.22467 4.23884 3.01677 1.28959 -0.349589
83.755 4.42559 6.45818 5.40083 3.68875 1.24361 0.082276 -1.10651 -3.339 -4.00351 -4.33685 -6.08627 -6.35445 -4.44618 -2.12153 -0.543261 1.40313 4.28429 5.56128 5.08725 4.53394 3.82874 2.21694 0.398059
83.805 4.89027 7.07284 5.94349 4.22148 1.81993 0.649081 -0.555057 -2.73682 -3.42636 -3.94146 -5.93993 -6.39866 -4.79824 -2.91384 -1.43288 0.648279 3.58063 5.0062 4.80273 4.66068 4.51639 3.10647 1.15795
83.855 5.29874 7.62789 6.46011 4.7503 2.40391 1.22069 0.00163759 -2.13765 -2.87772 -3.54562 -5.68556 -6.27235 -4.99903 -3.61633 -2.27918 -0.103722 2.81931 4.35251 4.39913 4.6324 5.03956 3.91934 1.9232
83.905 5.65328 8.10957 6.93341 5.25433 2.99821 1.81565 0.56746 -1.54106 -2.34467 -3.14709 -5.36327 -6.02786 -5.06395 -4.20443 -3.05889 -0.844597 2.00985 3.61926 3.90588 4.46972 5.35045 4.59673 2.68309
83.955 5.9256 8.37887 7.2237 5.67199 3.65105 2.48324 1.15578 -0.950026 -1.82247 -2.74695 -4.99988 -5.70425 -5.02142 -4.67125 -3.74681 -1.54936 1.18333 2.84038 3.35643 4.19793 5.43454 5.07666 3.38151
84.005 6.06818 8.35793 7.25413 5.94528 4.36431 3.25859 1.77893 -0.367979 -1.31445 -2.34753 -4.60474 -5.32078 -4.89757 -5.02331 -4.32759 -2.1961 0.369011 2.04321 2.76506 3.83536 5.34099 5.35754 3.95201
84.055 6.03676 8.05696 7.02705 6.05617 5.11061 4.12876 2.43318 0.202461 -0.823162 -1.94556 -4.1784 -4.89223 -4.7112 -5.26289 -4.78903 -2.77225 -0.419162 1.24078 2.13954 3.40194 5.12243 5.4669 4.36631
84.105 5.81314 7.51587 6.57408 6.0047 5.84651 5.05112 3.10357 0.761241 -0.347293 -1.53584 -3.72279 -4.43675 -4.47718 -5.38619 -5.1167 -3.26597 -1.1752 0.439083 1.49286 2.9203 4.81046 5.42858 4.62406
84.155 5.38809 6.73237 5.89325 5.77845 6.49293 5.94003 3.78536 1.34156 0.129979 -1.11384 -3.2477 -3.97799 -4.2143 -5.39597 -5.29988 -3.66051 -1.88953 -0.354336 0.842953 2.41302 4.42589 5.26339 4.73706
84.205 4.71554 5.64652 4.91964 5.29684 7.01919 6.80946 4.4902 1.95579 0.623682 -0.67487 -2.75882 -3.52468 -3.93319 -5.31256 -5.35629 -3.95189 -2.54882 -1.12942 0.200386 1.88887 3.97666 4.98631 4.7209
84.255 3.73725 4.2083 3.60121 4.5006 7.40183 7.66272 5.22006 2.61473 1.15857 -0.204733 -2.25136 -3.06627 -3.6301 -5.15938 -5.32203 -4.15651 -3.14148 -1.87003 -0.428173 1.3468 3.46199 4.60463 4.58527
84.305 2.47498 2.45922 1.97344 3.40817 7.59211 8.44302 5.94099 3.31617 1.76257 0.313588 -1.71945 -2.59286 -3.29954 -4.94152 -5.20898 -4.29043 -3.66818 -2.56399 -1.03446 0.791745 2.89036 4.13125 4.3392
84.355 1.06674 0.560843 0.207633 2.17844 7.50208 8.95758 6.5795 4.10486 2.49118 0.903035 -1.162 -2.10624 -2.94337 -4.65837 -5.01282 -4.35662 -4.13075 -3.20573 -1.61524 0.228538 2.27518 3.58471 3.99665
84.405 -0.324919 -1.29021 -1.48403 0.982734 7.06094 8.99998 7.02003 5.01179 3.41512 1.59753 -0.570522 -1.60649 -2.56048 -4.31189 -4.73611 -4.35144 -4.52111 -3.78966 -2.17285 -0.344964 1.62245 2.97793 3.5711
