44.955 -3.46369 -3.69078 -3.39205 -4.44375 -7.57779 -8.54701 -6.48847 -3.80209 -2.15558 0.252685 4.23684 5.76637 5.7741 6.40215 5.40981 2.90372 0.518778 -0.93636 -1.57651 -2.78501 -4.86387 -5.588 -4.67394
45.005 -2.73559 -2.7776 -2.55297 -3.7922 -7.18016 -8.37639 -6.75467 -4.69238 -3.1963 -0.650642 3.32166 4.92673 5.35608 6.7294 6.12541 3.59336 1.16334 -0.400981 -1.2037 -2.51235 -4.57426 -5.44058 -4.7952
45.055 -2.07074 -1.98497 -1.86336 -3.21709 -6.64572 -7.94701 -6.7927 -5.45607 -4.17776 -1.54772 2.33253 3.97099 4.78139 6.89343 6.74178 4.24721 1.82101 0.166009 -0.810918 -2.21758 -4.24355 -5.21297 -4.81667
45.105 -1.47973 -1.30115 -1.29681 -2.70938 -6.03703 -7.33632 -6.61582 -6.05084 -5.06682 -2.42421 1.29416 2.95192 4.1273 6.81292 7.10354 4.86299 2.58906 0.841887 -0.350976 -1.87615 -3.87778 -4.92998 -4.75387
45.155 -0.949526 -0.686526 -0.794886 -2.2322 -5.39281 -6.62241 -6.27606 -6.4649 -5.82797 -3.25042 0.244351 1.91453 3.41935 6.48644 7.15117 5.35436 3.45203 1.66346 0.209887 -1.46526 -3.47427 -4.60368 -4.61951
45.205 -0.457311 -0.096145 -0.303546 -1.75055 -4.72831 -5.85674 -5.82974 -6.70967 -6.43436 -3.99629 -0.785777 0.878807 2.65895 5.96269 6.91756 5.64864 4.31706 2.58708 0.863668 -0.977937 -3.02578 -4.2334 -4.41865
45.255 0.0185989 0.506119 0.212386 -1.24419 -4.05865 -5.08583 -5.32742 -6.79245 -6.85489 -4.63025 -1.77358 -0.14976 1.85264 5.3076 6.48648 5.74541 5.06733 3.49955 1.5669 -0.424548 -2.52897 -3.8172 -4.15561
45.305 0.496729 1.14449 0.771927 -0.703041 -3.39803 -4.35272 -4.81328 -6.72194 -7.0673 -5.1256 -2.69931 -1.15616 1.02677 4.57206 5.91749 5.65722 5.65332 4.34239 2.27189 0.162331 -1.99636 -3.36069 -3.83776
45.355 0.991091 1.82717 1.37706 -0.127917 -2.75551 -3.68574 -4.31719 -6.50903 -7.06005 -5.46019 -3.54998 -2.12904 0.201751 3.77891 5.23913 5.40096 6.07202 5.09982 2.9551 0.760034 -1.44023 -2.87126 -3.47504
45.405 1.50731 2.54437 2.01313 0.469733 -2.13219 -3.08822 -3.85161 -6.17977 -6.84826 -5.61834 -4.30808 -3.0625 -0.620357 2.93019 4.46702 5.00285 6.31352 5.74685 3.61674 1.37998 -0.845626 -2.3411 -3.07077
45.455 2.03862 3.27287 2.65461 1.07196 -1.52123 -2.53376 -3.40731 -5.77959 -6.4921 -5.61072 -4.94132 -3.93085 -1.43162 2.03516 3.63003 4.50883 6.33405 6.19957 4.23762 2.05806 -0.154587 -1.73399 -2.61452
45.505 2.57212 3.99157 3.2811 1.66481 -0.913259 -1.98585 -2.95798 -5.33141 -6.04576 -5.47394 -5.43725 -4.70515 -2.21247 1.11499 2.75529 3.9389 6.14074 6.41528 4.7466 2.76561 0.660318 -1.01356 -2.08522
45.555 3.09845 4.69219 3.88615 2.24245 -0.305613 -1.42477 -2.4837 -4.8347 -5.53128 -5.24104 -5.80048 -5.36416 -2.94239 0.190375 1.85606 3.30093 5.77339 6.4033 5.08304 3.42979 1.56452 -0.180127 -1.47266
45.605 3.61447 5.37643 4.47249 2.80365 0.295767 -0.851445 -1.97912 -4.2909 -4.96508 -4.93485 -6.02742 -5.88241 -3.60074 -0.723916 0.935737 2.60112 5.27657 6.20305 5.23019 3.98183 2.48391 0.726328 -0.788611
45.655 4.11952 6.04787 5.04636 3.35053 0.882651 -0.277141 -1.44934 -3.71117 -4.37214 -4.57652 -6.11031 -6.23303 -4.16313 -1.6087 0.0106522 1.86132 4.68374 5.84692 5.19471 4.37981 3.35221 1.65895 -0.0569775
45.705 4.60778 6.69985 5.61061 3.88878 1.45564 0.290502 -0.903694 -3.11216 -3.78124 -4.18828 -6.04717 -6.39541 -4.60286 -2.44301 -0.89797 1.10662 4.0171 5.35962 4.99573 4.60797 4.12059 2.57673 0.698061
45.755 5.05185 7.28916 6.14071 4.42038 2.03671 0.858757 -0.349672 -2.51066 -3.21592 -3.79233 -5.85402 -6.36807 -4.89607 -3.20408 -1.77339 0.352034 3.28981 4.76341 4.66075 4.67159 4.74924 3.44206 1.46094
45.805 5.43924 7.82504 6.65083 4.94575 2.62184 1.43556 0.20956 -1.91253 -2.67503 -3.39619 -5.56932 -6.18992 -5.04108 -3.86439 -2.59737 -0.398237 2.5065 4.07452 4.21724 4.5872 5.19476 4.21108 2.22809
45.855 5.76905 8.24267 7.07056 5.42497 3.23487 2.05252 0.782625 -1.31708 -2.14555 -2.99628 -5.22897 -5.91169 -5.06098 -4.40516 -3.34427 -1.12904 1.68512 3.3181 3.69778 4.37829 5.41384 4.81601 2.97378
45.905 5.99803 8.40728 7.26842 5.79438 3.91243 2.75889 1.38334 -0.728909 -1.62791 -2.59609 -4.85268 -5.56308 -4.98426 -4.82673 -3.99225 -1.81376 0.85992 2.52875 3.13015 4.06798 5.42013 5.21499 3.62861
45.955 6.07874 8.27479 7.19699 6.00574 4.64314 3.57497 2.0202 -0.150753 -1.12598 -2.19612 -4.44529 -5.16015 -4.83428 -5.13521 -4.5282 -2.43463 0.0541198 1.72764 2.52327 3.67407 5.27165 5.42488 4.13937
46.005 5.97572 7.88028 6.88264 6.05692 5.39116 4.47009 2.6823 0.4148 -0.641104 -1.79152 -4.00678 -4.71857 -4.62755 -5.32993 -4.93931 -2.98053 -0.722652 0.924246 1.88687 3.21822 5.01267 5.47306 4.4912
46.055 5.67781 7.25051 6.34628 5.94301 6.10365 5.38966 3.35678 0.976693 -0.16767 -1.37763 -3.54205 -4.25901 -4.37982 -5.40747 -5.21078 -3.43763 -1.4644 0.124 1.23605 2.72332 4.66925 5.38175 4.68989
46.105 5.16691 6.36134 5.56394 5.63083 6.70571 6.26701 4.04624 1.56921 0.313587 -0.950157 -3.06147 -3.80262 -4.10939 -5.37741 -5.34023 -3.79111 -2.15938 -0.664349 0.587677 2.20872 4.25847 5.17065 4.74996
46.155 4.3831 5.14406 4.46193 5.03326 7.1822 7.13401 4.76215 2.19902 0.81908 -0.501592 -2.56625 -3.3489 -3.8205 -5.26476 -5.35762 -4.04611 -2.79354 -1.42829 -0.0508547 1.67685 3.78264 4.85077 4.68531
46.205 3.28799 3.57691 3.01628 4.11785 7.49846 7.96922 5.49555 2.87616 1.3774 -0.0147439 -2.04964 -2.88509 -3.50688 -5.08646 -5.2928 -4.22202 -3.36009 -2.15203 -0.672086 1.12817 3.24323 4.43013 4.50412
46.255 1.94862 1.74471 1.30492 2.94042 7.5993 8.69086 6.19534 3.59329 2.0155 0.525384 -1.50841 -2.40587 -3.16579 -4.84268 -5.1473 -4.32946 -3.86183 -2.82593 -1.26821 0.569783 2.65298 3.92545 4.21771
46.305 0.532104 -0.152462 -0.44705 1.72068 7.37186 9.02586 6.77563 4.44147 2.81874 1.15358 -0.939227 -1.91505 -2.80029 -4.53474 -4.91885 -4.36851 -4.29824 -3.44665 -1.84039 0.0021742 2.02194 3.35323 3.84022
46.355 -0.826091 -1.95367 -2.08441 0.541291 6.80735 8.88919 7.10615 5.3638 3.81196 1.88886 -0.331938 -1.40757 -2.40363 -4.16264 -4.61191 -4.33332 -4.65536 -4.00451 -2.38824 -0.575409 1.35526 2.72485 3.38479
46.405 -2.02769 -3.57493 -3.56957 -0.611803 5.96825 8.34067 7.12725 6.22508 4.88297 2.69333 0.318253 -0.873639 -1.96528 -3.72843 -4.23856 -4.2208 -4.91091 -4.47569 -2.89802 -1.15084 0.663465 2.05302 2.8672
46.455 -3.02564 -4.96669 -4.90524 -1.7356 4.9568 7.51445 6.89116 6.8848 5.84509 3.49291 1.00388 -0.313564 -1.49057 -3.2499 -3.82431 -4.04217 -5.05052 -4.8376 -3.33522 -1.69324 -0.0279626 1.36149 2.31369
46.505 -3.87226 -6.12372 -6.0558 -2.79881 3.84095 6.4849 6.41796 7.31533 6.66297 4.24384 1.69239 0.260197 -0.993487 -2.7472 -3.3911 -3.81382 -5.08094 -5.08053 -3.68989 -2.18173 -0.698557 0.668711 1.74519
46.555 -4.59559 -7.07649 -7.00791 -3.77655 2.65438 5.28688 5.72272 7.52665 7.33761 4.92718 2.37006 0.849769 -0.47898 -2.23216 -2.94863 -3.54789 -5.0211 -5.219 -3.9652 -2.6134 -1.33476 -0.00982738 1.17493
46.605 -5.20922 -7.86643 -7.77217 -4.65235 1.42314 3.9598 4.84505 7.5203 7.84123 5.52937 3.05519 1.48213 0.0615302 -1.70941 -2.50217 -3.25576 -4.88677 -5.26128 -4.165 -2.99575 -1.93738 -0.665176 0.613177
46.655 -5.72789 -8.52058 -8.36123 -5.41129 0.197922 2.59959 3.9045 7.25176 8.02081 6.01648 3.83639 2.23849 0.661504 -1.17639 -2.06001 -2.95242 -4.69102 -5.20989 -4.28482 -3.33302 -2.5196 -1.30172 0.0642273
46.705 -6.16373 -9.0339 -8.78941 -6.07539 -1.00945 1.24938 2.92932 6.74715 7.86705 6.30853 4.67523 3.14584 1.33984 -0.624117 -1.62107 -2.63982 -4.43837 -5.06745 -4.32013 -3.62467 -3.07847 -1.917 -0.478873
46.755 -6.51863 -9.41469 -9.06361 -6.65111 -2.19602 -0.0856983 1.9134 6.04668 7.42912 6.37351 5.48712 4.13812 2.07673 -0.0466251 -1.17714 -2.30952 -4.13034 -4.84243 -4.27052 -3.85542 -3.59946 -2.50858 -1.01625
46.805 -6.72832 -9.64333 -9.2066 -7.12737 -3.34308 -1.39842 0.870705 5.2195 6.80338 6.25784 6.16041 5.06347 2.82244 0.561594 -0.718739 -1.95605 -3.77632 -4.55272 -4.144 -4.00792 -4.06187 -3.06663 -1.53475
46.855 -6.78473 -9.65739 -9.18577 -7.47865 -4.43215 -2.67458 -0.171485 4.30841 6.03547 5.97241 6.66967 5.88873 3.53758 1.17444 -0.252078 -1.58431 -3.3916 -4.21948 -3.9567 -4.07928 -4.44887 -3.57682 -2.02074
46.905 -6.6847 -9.40361 -8.94914 -7.65968 -5.43963 -3.90086 -1.19568 3.32412 5.13405 5.51781 7.02038 6.61758 4.20933 1.78266 0.228182 -1.19415 -2.98838 -3.86077 -3.72669 -4.07812 -4.75685 -4.03221 -2.46673
46.955 -6.46259 -8.86867 -8.45976 -7.61544 -6.32003 -5.0642 -2.20824 2.25397 4.09366 4.89068 7.20038 7.23897 4.83782 2.40527 0.753188 -0.768914 -2.56683 -3.48415 -3.46445 -4.01213 -4.99315 -4.43894 -2.8748
47.005 -6.16159 -8.12331 -7.75028 -7.33173 -7.01088 -6.12083 -3.19274 1.12504 2.97194 4.17016 7.11932 7.58436 5.41337 3.15137 1.41445 -0.266006 -2.11634 -3.09139 -3.17606 -3.88635 -5.16676 -4.80973 -3.2561
47.055 -5.76283 -7.239 -6.87862 -6.84756 -7.49194 -7.03286 -4.12552 -0.0277076 1.81826 3.38283 6.77247 7.59511 5.84474 4.00473 2.25634 0.344397 -1.61924 -2.67388 -2.86063 -3.70269 -5.27039 -5.14294 -3.62181
47.105 -5.23136 -6.25513 -5.8949 -6.21847 -7.76564 -7.76395 -4.97612 -1.17331 0.657722 2.53131 6.2038 7.30324 6.06543 4.86403 3.21771 1.05056 -1.06221 -2.21861 -2.51319 -3.46125 -5.28603 -5.42156 -3.97398
47.155 -4.57211 -5.21553 -4.8619 -5.50848 -7.83092 -8.26673 -5.70217 -2.28076 -0.496566 1.62736 5.48392 6.79874 6.08595 5.60156 4.15554 1.79947 -0.447861 -1.7224 -2.1415 -3.19088 -5.19159 -5.59605 -4.30357
47.205 -3.83563 -4.18171 -3.85659 -4.78528 -7.69833 -8.5104 -6.26629 -3.31763 -1.61904 0.705555 4.66933 6.14256 5.92024 6.17319 5.01086 2.53947 0.191587 -1.20384 -1.76577 -2.92151 -4.99284 -5.6249 -4.57462
47.255 -3.0905 -3.21691 -2.95005 -4.10193 -7.38454 -8.47911 -6.63803 -4.25974 -2.68724 -0.204441 3.78773 5.36259 5.58436 6.57914 5.77102 3.24716 0.835596 -0.674931 -1.39358 -2.65223 -4.72773 -5.52884 -4.74886
47.305 -2.39186 -2.36424 -2.18719 -3.48884 -6.91216 -8.17239 -6.79065 -5.09053 -3.69907 -1.10254 2.83728 4.46434 5.08597 6.82972 6.44344 3.91786 1.4809 -0.129554 -1.01535 -2.3718 -4.41722 -5.33862 -4.81935
47.355 -1.76518 -1.63062 -1.56636 -2.95165 -6.33371 -7.64055 -6.71547 -5.77316 -4.63909 -1.99247 1.81849 3.46837 4.4619 6.88254 6.95522 4.55752 2.18217 0.480297 -0.596008 -2.05712 -4.06854 -5.08079 -4.79693
47.405 -1.20796 -0.988078 -1.04076 -2.46518 -5.70527 -6.97063 -6.44909 -6.27553 -5.46652 -2.84669 0.770116 2.43547 3.77953 6.67655 7.16355 5.12422 3.00403 1.22684 -0.0888386 -1.6838 -3.68495 -4.77567 -4.69746
47.455 -0.700495 -0.39178 -0.550727 -1.99009 -5.05023 -6.22577 -6.04926 -6.60269 -6.15268 -3.63535 -0.272145 1.39856 3.04643 6.24555 7.06393 5.52262 3.88167 2.10917 0.521273 -1.23502 -3.25997 -4.42794 -4.52976
47.505 -0.219714 0.199758 -0.0513361 -1.49871 -4.38216 -5.45263 -5.56915 -6.76487 -6.66838 -4.32776 -1.28301 0.365676 2.26138 5.64946 6.72314 5.7174 4.70122 3.03912 1.20522 -0.712817 -2.78753 -4.03497 -4.29752
47.555 0.25451 0.81702 0.484177 -0.976361 -3.71662 -4.69732 -5.0569 -6.76931 -6.98562 -4.89416 -2.24114 -0.653335 1.4426 4.9508 6.21939 5.72118 5.37238 3.92037 1.91299 -0.139743 -2.27154 -3.59805 -4.00633
47.605 0.73879 1.47685 1.06662 -0.41813 -3.06552 -3.9966 -4.55015 -6.6257 -7.0877 -5.31068 -3.13005 -1.64312 0.616742 4.18664 5.59517 5.54876 5.87484 4.72065 2.60773 0.453261 -1.72719 -3.12531 -3.66561
47.655 1.24369 2.17858 1.68955 0.169757 -2.43406 -3.36736 -4.06992 -6.34935 -6.97226 -5.55723 -3.93781 -2.59792 -0.206329 3.36645 4.86801 5.21624 6.21251 5.43349 3.27856 1.05501 -1.15911 -2.61941 -3.28297
47.705 1.7686 2.90426 2.33118 0.771319 -1.81935 -2.79767 -3.61884 -5.9796 -6.67879 -5.62827 -4.63708 -3.50315 -1.02444 2.49393 4.06156 4.76906 6.34762 5.99189 3.92636 1.70289 -0.523512 -2.0571 -2.85591
47.755 2.30234 3.62965 2.96669 1.36969 -1.2117 -2.2516 -3.17627 -5.5548 -6.2727 -5.55084 -5.19904 -4.3303 -1.82321 1.58382 3.20311 4.23574 6.2601 6.33121 4.50215 2.40225 0.227658 -1.39788 -2.36648
47.805 2.83285 4.33936 3.5821 1.95466 -0.604599 -1.69924 -2.71675 -5.08273 -5.78993 -5.3622 -5.63145 -5.04786 -2.5809 0.660125 2.31652 3.63263 5.97586 6.43109 4.93097 3.09807 1.09407 -0.619196 -1.79644
47.855 3.35401 5.03107 4.17672 2.52344 0.00019009 -1.13189 -2.22791 -4.56198 -5.24696 -5.08999 -5.92789 -5.6403 -3.27768 -0.260858 1.40622 2.96279 5.54037 6.32223 5.17474 3.71397 2.01461 0.255636 -1.14654
47.905 3.86466 5.70847 4.75544 3.07626 0.594308 -0.557406 -1.71033 -3.99876 -4.66398 -4.75509 -6.08398 -6.07818 -3.89129 -1.16275 0.481217 2.24033 4.99346 6.04253 5.23077 4.19382 2.91553 1.17993 -0.436261
47.955 4.36263 6.37277 5.325 3.61756 1.1721 0.0129111 -1.17205 -3.40754 -4.06868 -4.37913 -6.09394 -6.33728 -4.39594 -2.02465 -0.437627 1.49102 4.36278 5.61964 5.11231 4.50896 3.73961 2.10947 0.309091
48.005 4.83324 6.9963 5.87275 4.15112 1.74655 0.578972 -0.621933 -2.80589 -3.48886 -3.98488 -5.96267 -6.40339 -4.76502 -2.82562 -1.33133 0.735973 3.66606 5.07706 4.84345 4.65494 4.44397 3.00558 1.06849
48.055 5.24881 7.55801 6.39193 4.68075 2.32974 1.14897 -0.0662397 -2.20661 -2.93778 -3.58936 -5.71872 -6.29417 -4.98297 -3.5401 -2.18388 -0.0165956 2.91126 4.43404 4.45228 4.64384 4.98895 3.83015 1.83346
48.105 5.61049 8.05521 6.87752 5.191 2.91995 1.73818 0.497379 -1.60997 -2.40376 -3.19155 -5.40268 -6.06085 -5.06225 -4.14242 -2.97295 -0.759952 2.10606 3.70839 3.96745 4.49542 5.32692 4.52758 2.59622
48.155 5.89558 8.35617 7.1957 5.62263 3.56473 2.39404 1.08181 -1.01824 -1.88025 -2.79151 -5.0433 -5.74511 -5.03073 -4.62325 -3.67276 -1.47043 1.2796 2.93289 3.42314 4.23511 5.43581 5.03216 3.30614
48.205 6.05668 8.37208 7.25983 5.91596 4.27133 3.15521 1.69997 -0.435242 -1.37046 -2.39212 -4.65164 -5.36769 -4.9152 -4.98855 -4.26685 -2.12487 0.462719 2.13675 2.83608 3.88194 5.35974 5.33504 3.89411
48.255 6.04791 8.10277 7.06231 6.04647 5.01554 4.01553 2.3508 0.13639 -0.877414 -1.99087 -4.22887 -4.94337 -4.73525 -5.24147 -4.74302 -2.70989 -0.328976 1.3344 2.21374 3.45538 5.15359 5.46304 4.3272
48.305 5.84819 7.59045 6.63673 6.01566 5.75533 4.93404 3.01936 0.695418 -0.400541 -1.58248 -3.77626 -4.48975 -4.50587 -5.37853 -5.08716 -3.21406 -1.08909 0.532315 1.56856 2.978 4.85114 5.44076 4.60279
48.355 5.44915 6.83886 5.98621 5.81372 6.41587 5.82876 3.69892 1.271 0.0749604 -1.16246 -3.30291 -4.03028 -4.24535 -5.40081 -5.28706 -3.62089 -1.80897 -0.26253 0.918149 2.47269 4.4741 5.28922 4.7318
48.405 4.81056 5.79395 5.05259 5.36781 6.95715 6.69874 4.40006 1.88013 0.565027 -0.726455 -2.81584 -3.57666 -3.96634 -5.3268 -5.35629 -3.92372 -2.47541 -1.04047 0.274424 1.95054 4.0324 5.02466 4.72998
48.455 3.87092 4.399 3.77673 4.61079 7.35936 7.55577 5.1274 2.53266 1.09276 -0.261494 -2.3112 -3.11967 -3.66628 -5.18115 -5.33131 -4.13733 -3.07594 -1.78584 -0.356133 1.41046 3.52516 4.65463 4.6078
48.505 2.63829 2.68223 2.1817 3.55086 7.57574 8.34913 5.85237 3.22975 1.68701 0.250078 -1.78253 -2.64833 -3.33911 -4.97102 -5.22767 -4.27911 -3.61016 -2.4856 -0.96538 0.856514 2.95935 4.19087 4.37382
48.555 1.23846 0.790767 0.419782 2.32482 7.52613 8.91226 6.50528 4.00152 2.39513 0.82852 -1.22867 -2.16325 -2.98591 -4.69541 -5.04121 -4.35326 -4.08031 -3.13355 -1.54889 0.29442 2.34886 3.65201 4.04168
48.605 -0.160629 -1.07213 -1.28559 1.12472 7.1246 9.01021 6.97632 4.90067 3.29665 1.51007 -0.642041 -1.66575 -2.60694 -4.35655 -4.7737 -4.35683 -4.48008 -3.72488 -2.10929 -0.277877 1.70024 3.05161 3.62498
48.655 -1.45727 -2.79111 -2.84347 -0.0378758 6.41126 8.65133 7.1473 5.81391 4.35713 2.28929 -0.0143551 -1.14609 -2.19005 -3.95259 -4.43164 -4.28319 -4.79003 -4.24455 -2.64124 -0.857689 1.01871 2.39961 3.13663
48.705 -2.54788 -4.29952 -4.25778 -1.18009 5.47485 7.95083 7.03622 6.58268 5.3828 3.09842 0.65782 -0.597395 -1.7321 -3.49419 -4.03531 -4.13653 -4.98918 -4.66395 -3.11798 -1.41984 0.324691 1.71592 2.59873
48.755 -3.46565 -5.57384 -5.50495 -2.27667 4.40561 7.01701 6.67935 7.12757 6.27374 3.8769 1.34771 -0.0295095 -1.24486 -3.00179 -3.60997 -3.93184 -5.07331 -4.96561 -3.51536 -1.93678 -0.358177 1.02228 2.03634
48.805 -4.24787 -6.62157 -6.55484 -3.29964 3.25175 5.90028 6.09351 7.44634 7.01842 4.59525 2.03146 0.550725 -0.739468 -2.49247 -3.17201 -3.6841 -5.05715 -5.15541 -3.82964 -2.39622 -1.01224 0.335382 1.46625
48.855 -4.91439 -7.48827 -7.41129 -4.22861 2.03709 4.6273 5.29309 7.55389 7.62453 5.2393 2.70109 1.15314 -0.21514 -1.97351 -2.72678 -3.40364 -4.95913 -5.24628 -4.06779 -2.80219 -1.63022 -0.331524 0.899656
48.905 -5.47891 -8.20853 -8.08521 -5.0452 0.804808 3.27442 4.37548 7.41763 7.97554 5.79246 3.43211 1.83916 0.350821 -1.44678 -2.28204 -3.10484 -4.79368 -5.24264 -4.22928 -3.16243 -2.22088 -0.976151 0.344427
48.955 -5.9538 -8.79208 -8.59244 -5.75367 -0.412005 1.91562 3.41611 7.02779 7.98795 6.19201 4.24908 2.67033 0.988492 -0.905621 -1.84239 -2.79781 -4.57014 -5.14617 -4.30777 -3.47728 -2.79328 -1.60313 -0.199822
49.005 -6.35384 -9.23736 -8.94085 -6.37391 -1.61017 0.573271 2.4217 6.41903 7.68222 6.36837 5.08827 3.63704 1.70106 -0.34197 -1.40238 -2.47772 -4.29003 -4.96196 -4.30146 -3.74196 -3.33519 -2.20646 -0.740851
49.055 -6.6404 -9.54952 -9.14932 -6.90153 -2.77913 -0.751986 1.38945 5.64767 7.14091 6.33924 5.84063 4.60816 2.44828 0.252159 -0.95149 -2.1361 -3.95803 -4.70293 -4.21272 -3.93568 -3.82984 -2.78304 -1.27048
49.105 -6.77426 -9.67695 -9.21535 -7.31924 -3.89963 -2.04852 0.343849 4.77562 6.44157 6.13867 6.43262 5.48441 3.18152 0.864892 -0.488778 -1.77324 -3.58731 -4.3896 -4.05434 -4.04792 -4.25634 -3.31867 -1.77399
49.155 -6.7509 -9.56248 -9.09308 -7.59177 -4.95115 -3.30044 -0.689254 3.82917 5.60795 5.77014 6.86249 6.26036 3.8752 1.47486 -0.0177688 -1.39369 -3.19305 -4.0426 -3.84452 -4.08265 -4.6041 -3.80166 -2.24026
49.205 -6.58241 -9.16319 -8.73 -7.66536 -5.9029 -4.49852 -1.70658 2.8034 4.63649 5.2277 7.13442 6.94387 4.52481 2.08302 0.477368 -0.990098 -2.78193 -3.67516 -3.59836 -4.04948 -4.87566 -4.23133 -2.66633
49.255 -6.31848 -8.5109 -8.12217 -7.49826 -6.69429 -5.61492 -2.70883 1.69806 3.54552 4.54349 7.19564 7.45115 5.13318 2.75507 1.05697 -0.532869 -2.34838 -3.29111 -3.32303 -3.95388 -5.08087 -4.61923 -3.05951
49.305 -5.97317 -7.68915 -7.32438 -7.10712 -7.27969 -6.60292 -3.6705 0.552651 2.40193 3.78763 6.98023 7.63389 5.65083 3.56098 1.80513 0.0206141 -1.87735 -2.88798 -3.02218 -3.80002 -5.22243 -4.97289 -3.43179
49.355 -5.50992 -6.75021 -6.38963 -6.54261 -7.65689 -7.43009 -4.56695 -0.600373 1.24281 2.96845 6.5164 7.486 5.97986 4.4351 2.72384 0.681974 -1.35316 -2.45408 -2.69192 -3.5881 -5.28493 -5.28189 -3.79176
49.405 -4.91017 -5.73155 -5.37197 -5.86412 -7.82549 -8.05169 -5.35998 -1.73086 0.0829591 2.08794 5.86489 7.07954 6.10086 5.2441 3.68449 1.41665 -0.764765 -1.97734 -2.32995 -3.3256 -5.251 -5.52027 -4.13407
49.455 -4.20371 -4.68659 -4.34322 -5.13963 -7.7895 -8.427 -6.00892 -2.80707 -1.05943 1.1705 5.09321 6.49522 6.02771 5.90201 4.58542 2.16523 -0.135064 -1.46845 -1.95519 -3.05622 -5.10057 -5.62238 -4.44166
49.505 -3.45457 -3.68047 -3.37994 -4.43131 -7.56401 -8.53409 -6.48012 -3.79897 -2.15667 0.252685 4.24456 5.77664 5.77696 6.39065 5.39313 2.89021 0.507488 -0.944819 -1.5816 -2.78789 -4.86607 -5.58672 -4.66799
49.555 -2.72768 -2.76883 -2.54259 -3.78098 -7.16649 -8.36253 -6.74529 -4.6888 -3.19717 -0.649666 3.33123 4.93936 5.36167 6.72001 6.10907 3.57934 1.15097 -0.41066 -1.20961 -2.51601 -4.57788 -5.44141 -4.79106
49.605 -2.06402 -1.97765 -1.85458 -3.20702 -6.63219 -7.93235 -6.78257 -5.4524 -4.17875 -1.54603 2.34362 3.9852 4.78901 6.88723 6.72763 4.23285 1.8067 0.154386 -0.818105 -2.22227 -4.24829 -5.21541 -4.81435
49.655 -1.47413 -1.29515 -1.28945 -2.70028 -6.02361 -7.32093 -6.60503 -6.04733 -5.0682 -2.42221 1.30593 2.96627 4.13527 6.81161 7.0952 4.84917 2.57116 0.826706 -0.360297 -1.88212 -3.88329 -4.93341 -4.75304
49.705 -0.945027 -0.681813 -0.788859 -2.22407 -5.37972 -6.6066 -6.26466 -6.4614 -5.82951 -3.24799 0.25669 1.92878 3.42785 6.48942 7.14881 5.34314 3.43171 1.64445 0.197948 -1.47296 -3.48068 -4.608 -4.62
49.755 -0.453861 -0.0926445 -0.298742 -1.74333 -4.71579 -5.84098 -5.81805 -6.70625 -6.43593 -3.99334 -0.772843 0.89339 2.66859 5.96911 6.91995 5.64081 4.29659 2.56587 0.849427 -0.987603 -3.03345 -4.23883 -4.42058
49.805 0.021125 0.508566 0.216185 -1.23772 -4.04679 -5.07051 -5.3158 -6.78934 -6.85659 -4.62697 -1.76026 -0.134728 1.86348 5.31657 6.49231 5.741 5.04874 3.47804 1.55113 -0.436036 -2.5381 -3.82395 -4.15901
49.855 0.498467 1.14606 0.774943 -0.697144 -3.38684 -4.33798 -4.80197 -6.71936 -7.06939 -5.1224 -2.686 -1.14099 1.03847 4.58314 5.92629 5.65636 5.63735 4.32126 2.25521 0.149447 -2.00687 -3.3688 -3.84262
49.905 0.99216 1.82805 1.3795 -0.122462 -2.74495 -3.67157 -4.30624 -6.50711 -7.06286 -5.45755 -3.53709 -2.11404 0.214092 3.79202 5.2508 5.40378 6.05897 5.07939 2.9378 0.745985 -1.45207 -2.88079 -3.48133
49.955 1.50785 2.5448 2.01522 0.474882 -2.12224 -3.07468 -3.84097 -6.17811 -6.8515 -5.61666 -4.29632 -3.04816 -0.607586 2.94518 4.48108 5.00854 6.3046 5.7289 3.59897 1.3641 -0.859619 -2.35247 -3.07855
50.005 2.03882 3.27308 2.65654 1.07688 -1.51196 -2.52109 -3.39711 -5.77771 -6.49503 -5.60981 -4.93128 -3.91786 -1.4188 2.05163 3.64579 4.51672 6.32997 6.18588 4.22064 2.04031 -0.171703 -1.74799 -2.62412
50.055 2.57212 3.99171 3.28293 1.66946 -0.904744 -1.97422 -2.94839 -5.32931 -6.04809 -5.47337 -5.42897 -4.69389 -2.19997 1.13241 2.77217 3.94856 6.14109 6.4066 4.73223 2.74724 0.640024 -1.03071 -2.09701
50.105 3.09833 4.69226 3.88778 2.24674 -0.297822 -1.41409 -2.47479 -4.83259 -5.53308 -5.24052 -5.79387 -5.35493 -2.93053 0.208448 1.87397 3.31233 5.7773 6.39917 5.07228 3.41248 1.54232 -0.199978 -1.48664
50.155 3.61425 5.3764 4.47382 2.8075 0.302923 -0.841534 -1.9708 -4.28886 -4.96637 -4.93427 -6.02266 -5.87543 -3.5898 -0.705535 0.954517 2.61402 5.28327 6.20283 5.22328 3.96688 2.46132 0.704693 -0.804421
50.205 4.1192 6.04767 5.04728 3.35386 0.889228 -0.267825 -1.44149 -3.70915 -4.37278 -4.57574 -6.10743 -6.22868 -4.15358 -1.59039 0.0299398 1.87528 4.69276 5.85015 5.19155 4.36796 3.33043 1.63639 -0.0741456
