82.505 0.991872 0.0561741 0.45677 0.99986 0.575762 0.610582 0.983094 0.0894034 0.458837 0.0850029 0.989227 0.150743 0.925757 0.990434 0.00492006 0.486637 0.22935 0.892879 0.199834 0.963119 0.194002 0.00102966 0.442003 0.83134 0.998348 0.43752 0.892891 0.00788401 0.16103 0.0455453 0.971504 0.999998 0.880509 0.417705 0.00728444 0.953962 0.013708 0.925135 1 0.909623 0.201617 0.690874 0.998767 0.0350493 0.484694 0.999686 0.657982 0.646584 0.992956 0.491632 0.756858 0.472812 0.727885 0.453993 0.698912 0.435173 0.66994 -0.0225209 0.793359 -0.0215029 0.757498 -0.0204849 0.721637 0.115839 0.570627 0.109781 0.540787 0.103724 0.510948 0.302609 0.340574 0.283841 0.31945 0.265072 0.298327 0.338361 0.072573 0.312577 0.0670429 0.286794 0.0615127 0.384707 0.068546 0.346704 0.0617748 0.308701 0.0550036 0.270698 0.0482323 0.131883 0.18266 0.110344 0.152829 0.0888058 0.122997 0.0672673 0.0931663
82.555 0.99165 0.0420335 0.671486 0.999938 0.6453 0.488044 0.97783 0.137768 0.44431 0.0734238 0.994494 0.157088 0.917107 0.994883 0.00786732 0.485006 0.189674 0.875872 0.184256 0.960728 0.29117 0.000851156 0.462026 0.757367 0.996104 0.386915 0.922759 0.0122908 0.0554058 0.0856092 0.972905 0.999996 0.834103 0.471743 0.00472384 0.935718 0.0131416 0.936059 1 0.919189 0.220202 0.503751 0.998635 0.0264318 0.603632 0.999793 0.706188 0.508246 0.988803 0.61376 0.666841 0.590265 0.641314 0.56677 0.615787 0.543275 0.59026 -0.0276194 0.795487 -0.026371 0.75953 -0.0251226 0.723572 0.087985 0.583167 0.083384 0.552672 0.078783 0.522176 0.294914 0.375335 0.276622 0.352056 0.258331 0.328776 0.279127 0.0875929 0.257857 0.0809182 0.236587 0.0742435 0.388917 0.0604651 0.350499 0.0544921 0.31208 0.0485192 0.273661 0.0425462 0.150762 0.160559 0.12614 0.134337 0.101519 0.108115 0.0768968 0.0818936
82.605 0.988921 0.032669 0.835459 0.999971 0.701843 0.378388 0.968809 0.218235 0.420805 0.0654784 0.997378 0.169335 0.907001 0.996735 0.012434 0.482886 0.160502 0.874118 0.17151 0.957509 0.42248 0.000822974 0.474291 0.669318 0.99151 0.343365 0.941685 0.0197123 0.0205265 0.149542 0.971041 0.99999 0.773402 0.542516 0.00359295 0.90926 0.0129234 0.944755 1 0.926115 0.242791 0.290482 0.998091 0.0205023 0.706197 0.999864 0.744985 0.382004 0.982122 0.746785 0.568533 0.718198 0.54677 0.689611 0.525006 0.661024 0.503243 -0.0205676 0.793638 -0.0196379 0.757764 -0.0187082 0.72189 0.0650152 0.597597 0.0616154 0.566347 0.0582156 0.535097 0.276562 0.403386 0.259409 0.378367 0.242256 0.353348 0.242417 0.109422 0.223945 0.101084 0.205472 0.092746 0.389654 0.0516543 0.351162 0.0465517 0.312671 0.0414491 0.27418 0.0363465 0.170222 0.135976 0.142422 0.113769 0.114622 0.091562 0.0868222 0.0693551
82.655 0.984411 0.0262932 0.922768 0.999986 0.747319 0.293568 0.95409 0.358404 0.38169 0.0621857 0.998837 0.191637 0.894288 0.997529 0.019303 0.48019 0.139037 0.889892 0.161503 0.95355 0.581351 0.00092744 0.4814 0.573276 0.983013 0.306094 0.953005 0.031942 0.00877298 0.227955 0.964202 0.999972 0.703842 0.626174 0.00321271 0.869938 0.0131278 0.952128 1 0.930413 0.268585 0.135187 0.996926 0.0163028 0.78489 0.99991 0.776461 0.282583 0.971602 0.862324 0.472824 0.829314 0.454724 0.796304 0.436624 0.763294 0.418524 0.00536938 0.788205 0.00512668 0.752576 0.00488397 0.716948 0.0446649 0.614674 0.0423292 0.582531 0.0399936 0.550388 0.248885 0.425463 0.233449 0.399075 0.218012 0.372686 0.228215 0.138331 0.210824 0.12779 0.193434 0.117249 0.386738 0.0437108 0.348534 0.0393929 0.310331 0.035075 0.272127 0.030757 0.188442 0.111729 0.157667 0.0934822 0.126891 0.0752351 0.0961158 0.056988
82.705 0.979198 0.0218627 0.961951 0.999993 0.78385 0.23486 0.930657 0.586895 0.317651 0.0658239 0.999515 0.232746 0.876005 0.997825 0.0294029 0.476659 0.12294 0.917541 0.154232 0.948848 0.740805 0.00119754 0.48515 0.477154 0.969002 0.274269 0.95918 0.0516121 0.00426596 0.304174 0.949711 0.99992 0.631251 0.712557 0.00334909 0.809345 0.0139585 0.958613 1 0.93188 0.296656 0.0580837 0.994746 0.0132597 0.840543 0.999939 0.802211 0.210985 0.955256 0.947085 0.38765 0.910831 0.37281 0.874576 0.357971 0.838321 0.343132 0.0613521 0.778464 0.0585789 0.743276 0.0558057 0.708089 0.0254978 0.633779 0.0241644 0.600637 0.0228311 0.567495 0.214844 0.442742 0.201519 0.415282 0.188193 0.387822 0.229202 0.172932 0.211736 0.159754 0.194271 0.146577 0.379288 0.0391058 0.34182 0.0352428 0.304353 0.0313798 0.266885 0.0275168 0.204068 0.0899357 0.170741 0.0752478 0.137413 0.0605599 0.104086 0.0458721
82.755 0.973988 0.0187422 0.979381 0.999996 0.813317 0.198718 0.894031 0.826124 0.231697 0.0814255 0.999806 0.303974 0.845101 0.99779 0.0440586 0.471832 0.110272 0.946178 0.149765 0.943349 0.864813 0.00172063 0.486735 0.388801 0.948817 0.247135 0.961915 0.0824264 0.00234069 0.36664 0.923901 0.999775 0.56074 0.789897 0.00399819 0.711895 0.0159115 0.964331 0.999999 0.929816 0.326273 0.025915 0.991003 0.0110174 0.878337 0.999957 0.823387 0.161485 0.92986 1.00329 0.316613 0.964883 0.304493 0.926477 0.292373 0.888071 0.280253 0.147423 0.761829 0.14076 0.727393 0.134096 0.692957 0.00788228 0.652512 0.00747009 0.61839 0.00705791 0.584268 0.178341 0.456542 0.167279 0.428226 0.156218 0.39991 0.236763 0.210213 0.218721 0.194195 0.20068 0.178176 0.365242 0.0386739 0.329162 0.0348535 0.293082 0.0310332 0.257002 0.0272128 0.216516 0.0715047 0.181155 0.0598269 0.145795 0.0481491 0.110435 0.0364712
82.805 0.9686 0.0165257 0.987638 0.999997 0.837201 0.18072 0.837875 0.941661 0.154849 0.115967 0.999923 0.400604 0.789877 0.9974 0.065386 0.464969 0.0994379 0.968066 0.148245 0.936987 0.937911 0.002654 0.486935 0.313739 0.924185 0.224059 0.962341 0.129386 0.00145627 0.412635 0.882858 0.999393 0.495747 0.850923 0.0053334 0.552881 0.0202753 0.969224 0.999999 0.922312 0.357559 0.0126842 0.985063 0.00934928 0.903821 0.999968 0.840798 0.127568 0.889653 1.03819 0.259888 0.998447 0.249939 0.958705 0.239991 0.918962 0.230042 0.232257 0.733666 0.221758 0.700503 0.21126 0.66734 -0.00649995 0.667894 -0.00616005 0.632968 -0.00582015 0.598042 0.143212 0.468184 0.13433 0.439146 0.125448 0.410108 0.243678 0.246615 0.225109 0.227823 0.206541 0.20903 0.340699 0.041942 0.307044 0.0377988 0.273388 0.0336556 0.239733 0.0295124 0.225811 0.0563651 0.188933 0.0471598 0.152054 0.0379545 0.115176 0.0287492
82.855 0.962123 0.0149398 0.991877 0.999998 0.856569 0.176235 0.754065 0.977044 0.10386 0.174442 0.999969 0.501461 0.701422 0.996508 0.0972156 0.454872 0.0895692 0.982115 0.149998 0.929687 0.972406 0.00424491 0.486244 0.253942 0.900075 0.204544 0.961179 0.198879 0.00103875 0.444289 0.823853 0.998459 0.4379 0.894781 0.00773401 0.328622 0.0305365 0.973106 0.999998 0.905092 0.392535 0.00696891 0.976295 0.00810741 0.921294 0.999974 0.854997 0.104148 0.823446 1.0584 0.215347 1.01788 0.207103 0.977366 0.19886 0.936851 0.190616 0.297868 0.689095 0.284404 0.657947 0.27094 0.626798 -0.0158076 0.67823 -0.0149809 0.642763 -0.0141543 0.607297 0.112125 0.478955 0.105171 0.449249 0.0982167 0.419543 0.245021 0.279354 0.22635 0.258067 0.207679 0.23678 0.301283 0.0483489 0.271521 0.0435728 0.241759 0.0387967 0.211998 0.0340206 0.232289 0.0438471 0.194353 0.0366862 0.156417 0.0295253 0.11848 0.0223644
82.905 0.953259 0.0138127 0.994228 0.999999 0.87214 0.18123 0.634946 0.988034 0.0724891 0.258097 0.999987 0.591672 0.584738 0.994826 0.146902 0.439489 0.0808656 0.99044 0.155813 0.921298 0.987076 0.00685106 0.484945 0.208378 0.883806 0.18823 0.958865 0.297964 0.000859033 0.464878 0.746835 0.996352 0.387494 0.924472 0.0118695 0.13626 0.0542922 0.975594 0.999997 0.872316 0.436101 0.00437073 0.964135 0.00719352 0.93373 0.999977 0.866335 0.0877517 0.711544 1.06848 0.179524 1.02758 0.172652 0.986675 0.16578 0.945774 0.158908 0.352995 0.62595 0.33704 0.597656 0.321084 0.569362 -0.0181663 0.683502 -0.0172163 0.647759 -0.0162664 0.612017 0.0859168 0.4901 0.080588 0.459703 0.0752592 0.429305 0.238109 0.307047 0.219965 0.28365 0.201821 0.260253 0.251973 0.0579917 0.227082 0.0522631 0.202191 0.0465344 0.1773 0.0408058 0.236372 0.0329135 0.197769 0.0275382 0.159166 0.022163 0.120562 0.0167877
82.955 0.940376 0.0130508 0.995622 0.999999 0.884364 0.193057 0.481494 0.99181 0.0528386 0.363628 0.999994 0.666486 0.461096 0.991854 0.229082 0.415123 0.0743927 0.995179 0.167511 0.911414 0.993282 0.0109631 0.483142 0.174476 0.88213 0.174876 0.955637 0.430846 0.00082881 0.477489 0.655286 0.992011 0.344071 0.943779 0.0188319 0.0492504 0.100234 0.975983 0.999994 0.822371 0.494101 0.00318181 0.947991 0.00654266 0.94312 0.999976 0.874981 0.0761323 0.537315 1.07107 0.148931 1.03007 0.14323 0.98907 0.137528 0.948069 0.131827 0.409007 0.547774 0.39052 0.523014 0.372032 0.498254 -0.0105582 0.684418 -0.0100061 0.648628 -0.009454 0.612838 0.0637623 0.502732 0.0598076 0.471552 0.0558529 0.440371 0.222263 0.329527 0.205327 0.304417 0.18839 0.279306 0.210263 0.0717167 0.189492 0.0646323 0.168722 0.0575478 0.147951 0.0504634 0.238447 0.0223471 0.199505 0.0186975 0.160563 0.0150478 0.121621 0.0113982
83.005 0.921222 0.0126209 0.996496 0.999998 0.89348 0.210347 0.316543 0.992897 0.0400746 0.482124 0.999997 0.726532 0.354081 0.98679 0.371484 0.375126 0.0719322 0.997749 0.189209 0.898944 0.996011 0.0172384 0.480778 0.149378 0.897107 0.164357 0.951592 0.589989 0.000929366 0.484706 0.556032 0.983905 0.306864 0.955807 0.0303096 0.0195802 0.168929 0.973143 0.999985 0.759067 0.568192 0.00271535 0.926921 0.00611511 0.950743 0.999969 0.880926 0.0678691 0.329113 1.06728 0.121872 1.02643 0.117206 0.985571 0.112541 0.944715 0.107876 0.471585 0.463612 0.450268 0.442656 0.428952 0.4217 0.0130929 0.681476 0.0124082 0.64584 0.0117235 0.610204 0.0441013 0.517467 0.041366 0.485372 0.0386307 0.453277 0.198609 0.347358 0.183475 0.320889 0.168341 0.29442 0.186156 0.090435 0.167766 0.0815015 0.149377 0.072568 0.130988 0.0636344 0.238807 0.0113983 0.199806 0.00953681 0.160805 0.00767529 0.121804 0.00581377
83.055 0.892301 0.0125492 0.997069 0.999998 0.899543 0.232532 0.179907 0.992545 0.0315039 0.599691 0.999999 0.774214 0.275264 0.978384 0.599862 0.310566 0.0766658 0.999033 0.22959 0.881048 0.997235 0.0265626 0.477621 0.130529 0.923111 0.156644 0.946735 0.747731 0.00119045 0.488422 0.457889 0.970374 0.275055 0.962785 0.0487963 0.00890423 0.248279 0.965243 0.99996 0.688079 0.65296 0.00271268 0.899111 0.00589517 0.957325 0.999951 0.884016 0.0620815 0.163831 1.05689 0.0998288 1.01643 0.0960073 0.975972 0.0921858 0.935514 0.0883644 0.540395 0.383552 0.515968 0.366215 0.491542 0.348878 0.0624695 0.674296 0.0592028 0.639035 0.0559361 0.603774 0.0259092 0.533727 0.0243023 0.500624 0.0226953 0.46752 0.169741 0.36143 0.156807 0.333889 0.143872 0.306347 0.178212 0.114209 0.160608 0.102927 0.143003 0.0916446 0.125399 0.0803627 0.237586 0.00069521 0.198785 0.000581671 0.159983 0.000468133 0.121182 0.000354594
83.105 0.847644 0.0129469 0.997458 0.999996 0.902387 0.259336 0.0930975 0.991025 0.0256051 0.702173 0.999999 0.81206 0.224585 0.964722 0.8319 0.225724 0.0944942 0.99961 0.299448 0.850969 0.997713 0.0401829 0.473243 0.115756 0.949802 0.151769 0.941029 0.868874 0.0016913 0.489892 0.369247 0.950564 0.247894 0.966262 0.0778202 0.00455139 0.321953 0.949435 0.999888 0.615247 0.737375 0.00313174 0.861013 0.00589739 0.963199 0.999915 0.883977 0.0582407 0.0741763 1.0382 0.0861234 0.998461 0.0828265 0.958718 0.0795297 0.918975 0.0762329 0.61072 0.314559 0.583115 0.30034 0.555509 0.286122 0.136805 0.660904 0.129651 0.626343 0.122497 0.591783 0.00950562 0.549467 0.00891605 0.515388 0.00832649 0.481308 0.139098 0.372737 0.128498 0.344334 0.117899 0.315931 0.180519 0.14172 0.162687 0.12772 0.144854 0.11372 0.127022 0.0997208 0.234688 -0.00834864 0.19636 -0.00698518 0.158032 -0.00562172 0.119704 -0.00425826
83.155 0.776266 0.0140935 0.997725 0.999994 0.901406 0.290482 0.0470937 0.988217 0.0214673 0.781694 1 0.84219 0.196864 0.942805 0.942299 0.151072 0.132639 0.999847 0.393864 0.797567 0.997702 0.0600638 0.46695 0.103285 0.970107 0.149832 0.934438 0.939642 0.00257178 0.489918 0.295487 0.925857 0.224755 0.967307 0.122176 0.00259961 0.380689 0.921913 0.999688 0.5454 0.810412 0.00408577 0.805547 0.00618835 0.968453 0.999851 0.880259 0.0560706 0.0343638 1.00739 0.0828722 0.968831 0.0796999 0.930267 0.0765275 0.891704 0.0733551 0.676339 0.259478 0.645767 0.247749 0.615196 0.23602 0.209593 0.637619 0.198632 0.604276 0.187672 0.570933 -0.00384032 0.562245 -0.00360213 0.527373 -0.00336394 0.492501 0.110017 0.382283 0.101634 0.353152 0.0932505 0.324022 0.186659 0.170516 0.16822 0.153671 0.149781 0.136827 0.131342 0.119983 0.229643 -0.0150289 0.192139 -0.0125744 0.154635 -0.01012 0.11713 -0.00766554
83.205 0.657888 0.0166888 0.997907 0.99999 0.894986 0.325895 0.0245399 0.983739 0.0185093 0.838519 1 0.866246 0.185647 0.907622 0.976557 0.101659 0.195359 0.99994 0.492786 0.712025 0.997234 0.0897095 0.457626 0.0921297 0.98315 0.151105 0.926926 0.972974 0.00404756 0.489003 0.237957 0.900864 0.205143 0.96664 0.188059 0.00167299 0.423426 0.878753 0.999168 0.481596 0.866533 0.00585849 0.718085 0.00695205 0.973062 0.999743 0.871527 0.0555442 0.0173276 0.956899 0.0900924 0.920269 0.0866437 0.883638 0.0831949 0.847008 0.0797461 0.732422 0.217866 0.699315 0.208018 0.666209 0.19817 0.266812 0.600486 0.252859 0.569085 0.238907 0.537684 -0.0127905 0.570739 -0.0119972 0.53534 -0.0112039 0.499941 0.0847627 0.391058 0.0783037 0.361259 0.0718446 0.33146 0.19149 0.197974 0.172574 0.178417 0.153658 0.15886 0.134742 0.139304 0.221305 -0.019475 0.185162 -0.0162945 0.14902 -0.0131139 0.112877 -0.00993332
83.255 0.466527 0.0226358 0.998019 0.999983 0.879266 0.366692 0.0135919 0.976935 0.0163655 0.877517 1 0.885456 0.185508 0.849997 0.987389 0.0711673 0.282595 0.999976 0.582 0.598082 0.99617 0.135767 0.44338 0.082386 0.990913 0.15628 0.918394 0.987209 0.00642686 0.487443 0.194955 0.882785 0.188694 0.964725 0.282542 0.00122987 0.452852 0.817315 0.997918 0.425149 0.906246 0.00897188 0.569988 0.00870354 0.976978 0.999569 0.85451 0.0570316 0.00976169 0.874119 0.10702 0.840657 0.102923 0.807196 0.0988261 0.773734 0.0947293 0.776763 0.18717 0.741652 0.17871 0.706541 0.17025 0.315902 0.547577 0.299382 0.518942 0.282863 0.490308 -0.0159978 0.575007 -0.0150055 0.539344 -0.0140133 0.50368 0.0639754 0.400043 0.0591004 0.369559 0.0542254 0.339076 0.191611 0.222244 0.172683 0.20029 0.153755 0.178336 0.134827 0.156382 0.207232 -0.0220596 0.173388 -0.018457 0.139544 -0.0148543 0.105699 -0.0112516
83.305 0.233356 0.0369652 0.998051 0.999971 0.847156 0.416908 0.00819687 0.966799 0.0148159 0.904225 1 0.90071 0.192975 0.752712 0.991129 0.052002 0.389602 0.99999 0.656659 0.475225 0.994181 0.211388 0.420837 0.0749804 0.995366 0.166975 0.908499 0.993276 0.0101316 0.485373 0.163479 0.878719 0.17516 0.961836 0.410615 0.00104583 0.472153 0.737629 0.995166 0.376157 0.933096 0.0143003 0.337155 0.0130055 0.980158 0.999298 0.821822 0.0618006 0.00625169 0.752336 0.133884 0.723537 0.128759 0.694737 0.123634 0.665937 0.118509 0.809293 0.163654 0.772712 0.156256 0.736131 0.148859 0.365911 0.481494 0.346777 0.456315 0.327642 0.431137 -0.0112448 0.575686 -0.0105474 0.53998 -0.00984997 0.504275 0.0468469 0.410146 0.0432771 0.378892 0.0397073 0.347638 0.185233 0.242564 0.166935 0.218602 0.148637 0.194641 0.130339 0.17068 0.183599 -0.0229955 0.153614 -0.01924 0.12363 -0.0154845 0.0936453 -0.011729
83.355 0.0841005 0.0687014 0.997949 0.999946 0.793768 0.483389 0.00552551 0.951812 0.0137365 0.92309 1 0.912618 0.206151 0.593183 0.992156 0.039517 0.506379 0.999996 0.717084 0.366662 0.990685 0.342137 0.383875 0.0714692 0.997806 0.186853 0.896271 0.995966 0.0157287 0.482785 0.140493 0.891635 0.164404 0.958101 0.567063 0.00103626 0.483857 0.643369 0.989658 0.334067 0.950913 0.0232279 0.119634 0.0240089 0.982516 0.998873 0.763961 0.0732003 0.00465874 0.622402 0.173005 0.598577 0.166382 0.574751 0.159759 0.550925 0.153137 0.830972 0.142861 0.793411 0.136404 0.755849 0.129946 0.420937 0.409546 0.398925 0.38813 0.376913 0.366713 0.00604929 0.573238 0.0056741 0.537685 0.0052989 0.502131 0.0318925 0.42194 0.0294622 0.389787 0.027032 0.357635 0.171988 0.259025 0.154999 0.233438 0.138009 0.20785 0.121019 0.182263 0.151414 -0.022119 0.126685 -0.0185066 0.101957 -0.0148942 0.0772291 -0.0112819
83.405 0.0294966 0.124491 0.997576 0.999888 0.724014 0.568888 0.00425407 0.929541 0.0130759 0.937159 1 0.921544 0.224031 0.380338 0.991706 0.031113 0.619105 0.999998 0.765426 0.285012 0.984743 0.558662 0.323421 0.0746169 0.999044 0.22382 0.879153 0.997187 0.0239811 0.479522 0.123427 0.916975 0.156377 0.953543 0.72703 0.00119457 0.48997 0.542009 0.979737 0.298078 0.962654 0.0378432 0.0319393 0.0483813 0.983842 0.998202 0.684643 0.0977514 0.00413416 0.52936 0.227311 0.509096 0.218609 0.488832 0.209908 0.468568 0.201206 0.84281 0.121137 0.804714 0.115662 0.766618 0.110186 0.480105 0.340318 0.454999 0.322522 0.429893 0.304726 0.0438606 0.567437 0.0411403 0.532243 0.0384199 0.497049 0.0180071 0.43512 0.016635 0.401964 0.0152628 0.368807 0.152832 0.272199 0.137735 0.24531 0.122638 0.218421 0.10754 0.191532 0.122609 -0.0188947 0.102585 -0.0158089 0.0825612 -0.0127231 0.0625372 -0.00963729
83.455 0.0116718 0.199638 0.996637 0.999736 0.647066 0.665267 0.00376448 0.895837 0.0128556 0.948245 1 0.927632 0.245921 0.190945 0.990072 0.0253173 0.715217 0.999999 0.80405 0.231311 0.974903 0.802721 0.239777 0.0897909 0.99961 0.289255 0.850933 0.997675 0.0359476 0.475263 0.11017 0.944535 0.151092 0.948125 0.854761 0.0015775 0.492293 0.443236 0.963905 0.267373 0.970286 0.0611613 0.00936726 0.0918608 0.983758 0.997132 0.599297 0.144794 0.00437122 0.485202 0.296691 0.466628 0.285334 0.448055 0.273976 0.429481 0.262619 0.845106 0.0994666 0.806906 0.0949706 0.768706 0.0904745 0.53925 0.28007 0.511051 0.265425 0.482852 0.250779 0.104519 0.556776 0.0980367 0.522243 0.0915542 0.487711 0.00521493 0.448166 0.00481754 0.414015 0.00442016 0.379864 0.129892 0.282839 0.117061 0.254899 0.10423 0.226959 0.0913987 0.199019 0.104703 -0.0125696 0.0876035 -0.0105168 0.0705039 -0.00846395 0.0534043 -0.00641115
83.505 0.00520259 0.278542 0.994501 0.999335 0.57068 0.756984 0.00379699 0.843241 0.0132032 0.957274 1 0.930815 0.271093 0.0826827 0.987173 0.0212496 0.788844 0.999999 0.83499 0.201059 0.958927 0.932405 0.161339 0.124297 0.999846 0.381569 0.800661 0.997682 0.0532419 0.469457 0.0989791 0.96631 0.148611 0.941796 0.93232 0.00231383 0.492242 0.355744 0.942031 0.241225 0.975038 0.0973653 0.00337302 0.154262 0.981606 0.995398 0.519341 0.224318 0.00537886 0.479954 0.375958 0.461582 0.361566 0.443209 0.347174 0.424836 0.332782 0.836725 0.0833894 0.798903 0.07962 0.761082 0.0758507 0.593444 0.231659 0.562411 0.219545 0.531378 0.207431 0.167688 0.538222 0.157288 0.50484 0.146887 0.471458 -0.00554456 0.459056 -0.00512206 0.424075 -0.00469956 0.389094 0.105948 0.29173 0.095482 0.262912 0.0850161 0.234093 0.0745502 0.205275 0.0972044 -0.00214023 0.0813294 -0.0017907 0.0654545 -0.00144117 0.0495795 -0.00109163
83.555 0.00256292 0.346677 0.989861 0.998328 0.499938 0.831362 0.00428778 0.7577 0.0144659 0.964663 1 0.930627 0.298806 0.03546 0.982664 0.018345 0.841273 1 0.859844 0.188061 0.933244 0.973675 0.108 0.183095 0.999939 0.481205 0.718616 0.997235 0.0786576 0.4612 0.0887792 0.980623 0.149113 0.934513 0.969782 0.00362552 0.490756 0.284414 0.916812 0.21904 0.977676 0.152035 0.00148416 0.226159 0.97624 0.992539 0.449742 0.339455 0.00743833 0.497825 0.45659 0.478768 0.439111 0.459711 0.421633 0.440654 0.404154 0.814081 0.0766299 0.777283 0.0731661 0.740485 0.0697023 0.639166 0.195114 0.605742 0.184911 0.572319 0.174708 0.217818 0.508296 0.204309 0.47677 0.190799 0.445244 -0.0131997 0.466541 -0.0121939 0.43099 -0.011188 0.395439 0.0835585 0.299638 0.0753043 0.270039 0.0670501 0.240439 0.0587959 0.21084 0.0974309 0.0134022 0.081519 0.0112134 0.065607 0.0090246 0.049695 0.00683582
83.605 0.00138578 0.398419 0.980282 0.995991 0.437294 0.884775 0.0053026 0.614211 0.0175658 0.970595 0.999999 0.925622 0.328795 0.0162894 0.975906 0.0162434 0.877319 1 0.879818 0.186751 0.89171 0.986474 0.0750441 0.266879 0.999975 0.572339 0.606829 0.996201 0.11736 0.44896 0.0795129 0.989279 0.153096 0.926217 0.985895 0.00585165 0.488377 0.229767 0.894258 0.200364 0.978705 0.232097 0.000779529 0.29439 0.965841 0.987765 0.391312 0.477042 0.0111493 0.524508 0.530721 0.50443 0.510405 0.484352 0.490088 0.464273 0.469772 0.76947 0.0791104 0.734689 0.0755345 0.699908 0.0719586 0.674993 0.168615 0.639696 0.159797 0.604399 0.15098 0.259699 0.465037 0.243592 0.436194 0.227485 0.407351 -0.016783 0.470541 -0.0155041 0.434686 -0.0142252 0.39883 0.0642593 0.307314 0.0579116 0.276957 0.0515638 0.246599 0.045216 0.216241 0.102314 0.0341511 0.0856043 0.0285737 0.0688949 0.0229963 0.0521855 0.0174189
83.655 0.000825211 0.434722 0.961851 0.991016 0.383278 0.920405 0.00702384 0.392781 0.025098 0.975137 0.999999 0.912188 0.362255 0.00826377 0.965901 0.0147266 0.902009 1 0.895802 0.193408 0.822768 0.990861 0.0544426 0.371699 0.99999 0.649045 0.483528 0.994261 0.179342 0.430053 0.071951 0.994341 0.161752 0.91671 0.992735 0.00947117 0.485348 0.18949 0.882115 0.184879 0.978478 0.344372 0.000479428 0.350592 0.947917 0.979867 0.342923 0.611202 0.0175465 0.549694 0.59383 0.528652 0.571098 0.507609 0.548366 0.486567 0.525634 0.691409 0.0894956 0.660156 0.0854502 0.628903 0.0814049 0.701065 0.149372 0.664405 0.141561 0.627744 0.13375 0.301444 0.410172 0.282748 0.384732 0.264051 0.359292 -0.0149112 0.471569 -0.0137749 0.435635 -0.0126387 0.399701 0.0482574 0.315493 0.0434903 0.284327 0.0387233 0.253162 0.0339562 0.221996 0.108978 0.0584663 0.0911799 0.0489178 0.0733822 0.0393694 0.0555845 0.0298209
83.705 0.000547771 0.458721 0.929369 0.98137 0.337341 0.943349 0.00976954 0.169649 0.043473 0.978205 0.999998 0.884289 0.403192 0.00470585 0.951164 0.0136719 0.919289 1 0.908419 0.20595 0.705802 0.992179 0.0410994 0.488288 0.999995 0.711223 0.372343 0.990847 0.284437 0.39962 0.0673777 0.997206 0.177764 0.905379 0.995751 0.0151306 0.481684 0.160325 0.886245 0.172397 0.977249 0.490066 0.000341545 0.393009 0.919717 0.967335 0.302896 0.721025 0.0282715 0.566643 0.644811 0.544951 0.620128 0.52326 0.595444 0.501569 0.570761 0.582405 0.107414 0.55608 0.102559 0.529754 0.0977039 0.718208 0.134028 0.680651 0.127019 0.643093 0.12001 0.347242 0.349558 0.325706 0.327877 0.304169 0.306197 -0.00479035 0.470103 -0.00442532 0.43428 -0.00406029 0.398458 0.034758 0.324787 0.0313244 0.292703 0.0278909 0.26062 0.0244574 0.228536 0.11521 0.0834921 0.0963946 0.0698566 0.077579 0.0562211 0.0587634 0.0425855
83.755 0.000413708 0.47366 0.877281 0.964461 0.298496 0.957869 0.014035 0.0582091 0.0819266 0.979433 0.999996 0.838799 0.457693 0.00305832 0.929409 0.0130275 0.931943 1 0.918057 0.223281 0.522611 0.991931 0.0321554 0.603015 0.999998 0.760943 0.287105 0.985042 0.465175 0.349473 0.0678434 0.99873 0.207082 0.890537 0.997129 0.0236932 0.477211 0.139203 0.906222 0.162845 0.975192 0.654102 0.000280924 0.423514 0.878951 0.948908 0.269639 0.800783 0.045783 0.570978 0.684687 0.549121 0.658477 0.527264 0.632267 0.505407 0.606057 0.480174 0.134257 0.45847 0.128188 0.436765 0.122119 0.727221 0.118917 0.689192 0.112698 0.651164 0.10648 0.396926 0.290471 0.372308 0.272455 0.347689 0.254439 0.0190498 0.466198 0.0175982 0.430673 0.0161466 0.395148 0.0227396 0.335362 0.0204933 0.302234 0.018247 0.269105 0.0160007 0.235977 0.119601 0.106638 0.100068 0.0892227 0.0805358 0.071807 0.0610031 0.0543913
83.805 0.000364804 0.482386 0.801018 0.93793 0.265684 0.966825 0.0205541 0.02133 0.144336 0.978085 0.99999 0.778732 0.529054 0.00229997 0.896809 0.0128112 0.941811 1 0.924869 0.244682 0.306872 0.990511 0.0260005 0.702563 0.999999 0.800621 0.229548 0.975434 0.715535 0.273345 0.0773538 0.999466 0.260583 0.867839 0.997724 0.0363431 0.471579 0.123568 0.933804 0.156246 0.972403 0.802085 0.000267113 0.44491 0.824464 0.924619 0.241853 0.855177 0.0735857 0.559883 0.715353 0.538451 0.687969 0.517018 0.660585 0.495586 0.633201 0.415518 0.172099 0.396736 0.16432 0.377954 0.156541 0.728359 0.102095 0.690271 0.0967564 0.652183 0.0914176 0.447242 0.238413 0.419503 0.223626 0.391764 0.208839 0.062205 0.459085 0.0574649 0.424102 0.0527248 0.389119 0.0117891 0.346486 0.0106245 0.312259 0.00945993 0.278032 0.00829536 0.243805 0.121395 0.126527 0.101569 0.105863 0.0817434 0.0851992 0.0619178 0.0645354
