82.86 -6.52079 -8.41085 3.00537 2.89378 1.03565 -3.49672 -9.24488 0.217454 -11.5362 0.462214 10.643 3.12711 -5.41982 -5.46009 2.74694 -10.92 -1.44766 9.08929 2.04487 -5.62656 -0.184376 0.103363 -8.53466 -4.71832 3.18601 -0.194859 -2.72207 2.42993 -4.90284 -7.30598 -4.6547 -1.98628 -1.18268 -1.48624 -1.57119 -8.0846 -7.22922 -2.88858 -1.91835 -0.507517 -0.787689 -6.19928 -6.83419 -9.25849 1.55153 0.669166 0.829414 -5.93236 -9.02224
82.91 -7.29471 -8.02007 2.45896 1.96209 0.728005 -3.04034 -9.19175 -0.274122 -11.4881 0.662223 10.1185 3.15822 -5.28623 -6.40455 2.46782 -11.088 -1.06734 9.7193 2.24794 -5.76795 -0.694115 1.25895 -9.02608 -4.31031 4.11629 0.22532 -3.11521 2.36327 -4.49133 -7.33241 -4.77373 -1.44417 -1.19377 -1.6097 -0.714243 -7.6715 -7.2319 -3.24139 -2.37638 -0.64073 -0.631896 -5.69438 -7.78261 -8.71179 1.37457 0.190899 0.522003 -5.37683 -8.76582
82.96 -7.96993 -7.74075 1.81341 1.05291 0.455874 -2.58457 -9.03314 -0.856815 -11.3625 0.857673 9.55972 3.13165 -5.14904 -7.26675 2.14937 -11.2279 -0.736229 10.2665 2.43457 -5.8205 -1.21091 2.13139 -9.46634 -3.83762 5.03306 0.619218 -3.59369 2.12862 -4.06695 -7.37067 -4.89453 -0.864148 -1.18031 -1.73637 0.112709 -7.20597 -7.23936 -3.55505 -2.72086 -0.761394 -0.542323 -5.18256 -8.53647 -8.28448 1.06709 -0.300334 0.25826 -4.7982 -8.4051
83.01 -8.55076 -7.54855 1.13174 0.198691 0.215046 -2.15229 -8.79148 -1.60397 -11.1113 1.04262 8.99273 3.02181 -5.00761 -8.02412 1.80456 -11.3426 -0.454781 10.7176 2.60544 -5.8075 -1.75233 2.70103 -9.84424 -3.3507 5.92308 0.969344 -4.10165 1.76912 -3.60795 -7.4285 -5.01248 -0.249468 -1.13767 -1.86554 0.854632 -6.72099 -7.2499 -3.82593 -2.9352 -0.869383 -0.517271 -4.65126 -9.12053 -7.96744 0.662824 -0.803581 0.0307196 -4.23265 -7.97429
83.06 -9.03116 -7.42056 0.460826 -0.586729 0.000929471 -1.75844 -8.48803 -2.60629 -10.6699 1.20434 8.40799 2.79384 -4.85275 -8.66766 1.44033 -11.4333 -0.218039 11.05 2.75989 -5.74959 -2.35217 3.00329 -10.1684 -2.86736 6.7803 1.27823 -4.58915 1.32978 -3.08057 -7.52004 -5.11034 0.416014 -1.05664 -1.99927 1.47851 -6.23866 -7.26294 -4.05394 -2.99946 -0.963813 -0.546852 -4.08214 -9.55151 -7.74051 0.209463 -1.30849 -0.167745 -3.70433 -7.50161
83.11 -9.39605 -7.33879 -0.174947 -1.29793 -0.19068 -1.41253 -8.14106 -3.80809 -10.0436 1.31654 7.77005 2.44886 -4.66374 -9.18634 1.05977 -11.4993 -0.0171046 11.2225 2.89559 -5.661 -3.05568 3.08412 -10.4479 -2.39331 7.59687 1.55283 -5.02218 0.846809 -2.42578 -7.67245 -5.15767 1.15368 -0.919006 -2.14523 1.96534 -5.77047 -7.27869 -4.24224 -2.89469 -1.04303 -0.617003 -3.45327 -9.83735 -7.58151 -0.253377 -1.79663 -0.342956 -3.22718 -7.00765
83.16 -9.6225 -7.28929 -0.770578 -1.93253 -0.363305 -1.12329 -7.76522 -4.95814 -9.36952 1.33517 7.02693 2.0557 -4.41843 -9.56565 0.660584 -11.5372 0.159448 11.1764 3.008 -5.55117 -3.88841 2.99701 -10.6889 -1.93564 8.36238 1.79979 -5.37936 0.344988 -1.54658 -7.93421 -5.10747 1.97438 -0.692521 -2.3222 2.30123 -5.31971 -7.29814 -4.39659 -2.61567 -1.10468 -0.714437 -2.7454 -9.97927 -7.47138 -0.702651 -2.24644 -0.499282 -2.80682 -6.50536
83.21 -9.68425 -7.2612 -1.33483 -2.48876 -0.519741 -0.901132 -7.37152 -5.93445 -8.76898 1.2146 6.14784 1.67217 -4.10865 -9.79486 0.232913 -11.54 0.322986 10.884 3.08977 -5.42722 -4.82594 2.79825 -10.8951 -1.50619 9.06637 2.02428 -5.64535 -0.161762 -0.388236 -8.34579 -4.90373 2.86444 -0.34966 -2.56694 2.46933 -4.88362 -7.32299 -4.52545 -2.18653 -1.14605 -0.829554 -1.95218 -9.9753 -7.39558 -1.12976 -2.6369 -0.639793 -2.44278 -6.00058
83.26 -9.55889 -7.24684 -1.88358 -2.96461 -0.6621 -0.7549 -6.96761 -6.75536 -8.2895 0.939488 5.16536 1.3191 -3.74163 -9.87004 -0.243359 -11.4941 0.482064 10.4077 3.13053 -5.29507 -5.79092 2.53347 -11.0693 -1.11762 9.69914 2.22993 -5.81091 -0.669166 0.833069 -8.83818 -4.53854 3.78807 0.0658209 -2.91807 2.45351 -4.45337 -7.35597 -4.63983 -1.6555 -1.1643 -0.957043 -1.09861 -9.82405 -7.34359 -1.53502 -2.9483 -0.766492 -2.13104 -5.49246
83.31 -9.23715 -7.24117 -2.43234 -3.35824 -0.791905 -0.685274 -6.55806 -7.45019 -7.93391 0.540369 4.14357 1.00137 -3.33537 -9.79433 -0.806009 -11.3747 0.640731 9.84679 3.11547 -5.15881 -6.70054 2.22939 -11.2145 -0.778003 10.2507 2.41898 -5.88282 -1.18231 1.82859 -9.30103 -4.08025 4.70863 0.474006 -3.36874 2.26237 -4.01244 -7.40161 -4.74862 -1.06449 -1.15612 -1.09526 -0.247845 -9.52801 -7.30804 -1.9226 -3.16134 -0.880515 -1.866 -4.9736
83.36 -8.73574 -7.24091 -2.98774 -3.66844 -0.910174 -0.682059 -6.14451 -8.02766 -7.68324 0.0728593 3.12824 0.718137 -2.91322 -9.57805 -1.52411 -11.137 0.797335 9.256 3.02018 -5.01837 -7.50883 1.89861 -11.334 -0.488702 10.7082 2.59237 -5.88236 -1.7176 2.52092 -9.70146 -3.5943 5.60583 0.84139 -3.86863 1.93285 -3.53549 -7.46804 -4.85076 -0.426464 -1.11611 -1.24555 0.53584 -9.09633 -7.28385 -2.29691 -3.25604 -0.982267 -1.64187 -4.43008
83.41 -8.10585 -7.24399 -3.54073 -3.89432 -1.01748 -0.728296 -5.72571 -8.48268 -7.51299 -0.413218 2.14587 0.466105 -2.49824 -9.23899 -2.48977 -10.7168 0.942058 8.64072 2.81003 -4.86572 -8.19623 1.54726 -11.4294 -0.245309 11.0502 2.74977 -5.83185 -2.3071 2.93228 -10.0443 -3.10867 6.4719 1.16552 -4.36267 1.51046 -2.98306 -7.57093 -4.93114 0.269809 -1.03379 -1.41239 1.21011 -8.54694 -7.2676 -2.66033 -3.2122 -1.07151 -1.45334 -3.84267
83.46 -7.42052 -7.24928 -4.06893 -4.03409 -1.11392 -0.806664 -5.29738 -8.80412 -7.40158 -0.887394 1.21506 0.24114 -2.11021 -8.80205 -3.67342 -10.106 1.05051 7.97258 2.47911 -4.68135 -8.74849 1.17848 -11.5009 -0.0392378 11.2379 2.88927 -5.74762 -2.99587 3.10281 -10.3388 -2.63099 7.30026 1.45255 -4.80967 1.03469 -2.28762 -7.74116 -4.95863 1.04172 -0.888451 -1.60549 1.74912 -7.9071 -7.25715 -3.01256 -3.01628 -1.14744 -1.29591 -3.19094
83.51 -6.74336 -7.25648 -4.54867 -4.08308 -1.19906 -0.903599 -4.85203 -8.98045 -7.33168 -1.33669 0.349813 0.0391831 -1.76664 -8.29642 -4.83296 -9.4313 1.07882 7.2032 2.09099 -4.44261 -9.15076 0.791285 -11.5462 0.140854 11.2138 3.00689 -5.64015 -3.81322 3.07917 -10.5922 -2.16585 8.08138 1.70948 -5.18208 0.533949 -1.34736 -8.03155 -4.88298 1.89274 -0.645247 -1.84554 2.13261 -7.21083 -7.25139 -3.35173 -2.67681 -1.20888 -1.16599 -2.46082
83.56 -6.10832 -7.26616 -4.96498 -4.03242 -1.27176 -1.01043 -4.37896 -9.00534 -7.28973 -1.75892 -0.440173 -0.143297 -1.4844 -7.75019 -5.82393 -8.82097 0.978024 6.30087 1.70733 -4.13968 -9.39403 0.378296 -11.5595 0.306588 10.9447 3.09611 -5.51667 -4.7403 2.91328 -10.8089 -1.72244 8.80448 1.94207 -5.46049 0.0254676 -0.147104 -8.46971 -4.65018 2.80102 -0.285131 -2.16999 2.33752 -6.49237 -7.2504 -3.67749 -2.2342 -1.25457 -1.06078 -1.653
83.61 -5.52223 -7.27978 -5.31259 -3.86939 -1.33003 -1.12264 -3.86563 -8.88238 -7.26603 -2.1562 -1.14788 -0.309155 -1.27712 -7.18558 -6.65487 -8.3291 0.726128 5.2963 1.35206 -3.77832 -9.47877 -0.0763705 -11.5302 0.467061 10.4852 3.14784 -5.38307 -5.70361 2.65365 -10.9923 -1.31344 9.45935 2.1545 -5.63549 -0.483522 1.04076 -8.96401 -4.26721 3.72899 0.132011 -2.60916 2.34677 -5.77715 -7.25574 -3.99292 -1.74468 -1.28328 -0.978191 -0.799479
83.66 -4.976 -7.2999 -5.59203 -3.58245 -1.37087 -1.23847 -3.30224 -8.62714 -7.2541 -2.53014 -1.76625 -0.460558 -1.14921 -6.61649 -7.35445 -7.96194 0.347225 4.25758 1.03133 -3.37544 -9.41508 -0.602806 -11.4379 0.627131 9.93481 3.14962 -5.24404 -6.6185 2.33647 -11.1462 -0.949548 10.0362 2.34941 -5.71636 -0.994981 1.96068 -9.41595 -3.80602 4.64527 0.531756 -3.14307 2.17366 -5.07537 -7.27126 -4.29996 -1.25164 -1.29308 -0.916833 0.0364069
83.71 -4.45239 -7.33065 -5.80527 -3.17129 -1.39 -1.35761 -2.69052 -8.26604 -7.24968 -2.87979 -2.28563 -0.598997 -1.093 -6.0479 -7.93137 -7.70184 -0.106231 3.23598 0.745003 -2.95392 -9.22141 -1.25747 -11.2457 0.786443 9.35409 3.08126 -5.10137 -7.4356 1.98476 -11.274 -0.635433 10.5238 2.52807 -5.72519 -1.5211 2.56904 -9.80461 -3.3227 5.53643 0.889017 -3.7167 1.85874 -4.38034 -7.30452 -4.59211 -0.774238 -1.27984 -0.87645 0.79716
83.76 -3.92778 -7.37881 -5.95226 -2.65362 -1.38142 -1.4805 -2.05047 -7.83199 -7.24997 -3.20184 -2.69214 -0.725288 -1.09287 -5.47593 -8.3799 -7.5243 -0.584904 2.25918 0.49026 -2.53685 -8.9217 -2.13076 -10.8931 0.937888 8.75399 2.91026 -4.95052 -8.13444 1.61173 -11.3776 -0.369366 10.9046 2.69042 -5.68351 -2.08814 2.90024 -10.1371 -2.83952 6.39961 1.20404 -4.27674 1.44881 -3.66325 -7.3699 -4.85142 -0.315317 -1.23468 -0.858956 1.44726
83.81 -3.36792 -7.4563 -6.02774 -2.05481 -1.33595 -1.60868 -1.41487 -7.35784 -7.25318 -3.49256 -2.9665 -0.839547 -1.13191 -4.8874 -8.68848 -7.40735 -1.05788 1.34222 0.263217 -2.14387 -8.54187 -3.26048 -10.338 1.0628 8.11233 2.61307 -4.77606 -8.7018 1.22404 -11.4568 -0.144616 11.1467 2.83485 -5.60703 -2.73838 3.00449 -10.4227 -2.3646 7.23035 1.48344 -4.78476 0.983639 -2.85418 -7.49648 -5.04656 0.128065 -1.13852 -0.870832 1.96733
83.86 -2.71606 -7.58586 -6.01656 -1.38806 -1.23748 -1.74656 -0.816207 -6.87057 -7.2583 -3.74984 -3.08364 -0.941143 -1.19646 -4.25875 -8.84594 -7.33359 -1.51137 0.493864 0.0598737 -1.79155 -8.1066 -4.4551 -9.66635 1.1238 7.38377 2.23259 -4.55456 -9.12225 0.822271 -11.5092 0.0491368 11.197 2.95778 -5.5066 -3.51085 2.94014 -10.6682 -1.90642 8.01852 1.73411 -5.21474 0.491768 -1.7972 -7.74657 -5.12469 0.559213 -0.950427 -0.929504 2.34506
83.91 -1.87227 -7.81165 -5.88564 -0.647422 -1.05582 -1.90574 -0.281931 -6.38854 -7.26496 -3.97463 -3.01569 -1.02865 -1.2775 -3.55612 -8.84735 -7.28929 -1.94182 -0.280447 -0.123366 -1.4958 -7.63706 -5.50628 -9.02393 1.07084 6.5244 1.84053 -4.27053 -9.38353 0.399275 -11.5291 0.223659 11.005 3.05298 -5.39056 -4.40559 2.76734 -10.8769 -1.47765 8.75154 1.96158 -5.54529 -0.00938035 -0.282644 -8.20396 -5.0042 0.981119 -0.613887 -1.07804 2.56392
83.96 -0.722302 -8.19158 -5.57923 0.177703 -0.751179 -2.11357 0.15833 -5.92169 -7.27342 -4.17185 -2.74822 -1.09991 -1.36991 -2.74379 -8.69926 -7.26433 -2.34931 -0.97654 -0.289485 -1.2711 -7.14958 -6.38753 -8.48837 0.869228 5.542 1.47192 -3.92453 -9.4828 -0.0615032 -11.5055 0.389143 10.5918 3.11118 -5.26585 -5.36615 2.5329 -11.0508 -1.0912 9.41738 2.16985 -5.75815 -0.512317 1.46213 -8.78144 -4.65341 1.39611 -0.177298 -1.37959 2.60106
84.01 0.611162 -8.69258 -5.06232 1.073 -0.341018 -2.41257 0.466021 -5.47233 -7.28459 -4.3511 -2.31032 -1.15252 -1.47098 -1.81903 -8.42184 -7.25183 -2.73285 -1.58978 -0.440801 -1.12514 -6.65506 -7.13018 -8.07915 0.527448 4.50045 1.137 -3.53009 -9.42795 -0.591024 -11.4184 0.551929 10.0524 3.11935 -5.13743 -6.30423 2.26188 -11.1931 -0.754965 10.0049 2.36148 -5.85677 -1.01878 2.94319 -9.30764 -4.17311 1.80344 0.240688 -1.84516 2.45954
84.06 1.77449 -9.18422 -4.38844 1.99132 0.0846602 -2.82094 0.61149 -5.03518 -7.30018 -4.5244 -1.77304 -1.18454 -1.57885 -0.849026 -8.04639 -7.24734 -3.08867 -2.11368 -0.578968 -1.05401 -6.15866 -7.75013 -7.78478 0.0920485 3.46187 0.837178 -3.10885 -9.23684 -1.24643 -11.2309 0.713104 9.46486 3.05705 -5.00661 -7.15606 1.96495 -11.308 -0.469977 10.5021 2.53781 -5.86821 -1.54078 4.00875 -9.7541 -3.6597 2.20331 0.602902 -2.42199 2.17554
84.11 2.59192 -9.61093 -3.6309 2.88974 0.473237 -3.3088 0.594741 -4.59959 -7.32308 -4.69924 -1.19183 -1.19442 -1.69163 0.0741736 -7.60877 -7.24797 -3.4114 -2.53893 -0.704995 -1.04391 -5.65962 -8.24544 -7.58175 -0.383397 2.46262 0.570322 -2.68489 -8.93445 -2.11887 -10.8827 0.86663 8.853 2.89172 -4.86797 -7.89249 1.64728 -11.3989 -0.231717 10.8912 2.69892 -5.82154 -2.10443 4.6572 -10.1371 -3.14947 2.60061 0.911057 -3.04418 1.79461
84.16 3.0121 -9.97461 -2.81274 3.75147 0.814779 -3.82612 0.438729 -4.15144 -7.35802 -4.87355 -0.576132 -1.17979 -1.80769 0.884046 -7.1415 -7.25191 -3.69647 -2.85275 -0.819247 -1.07759 -5.15125 -8.60539 -7.4467 -0.860733 1.5222 0.332782 -2.28013 -8.54868 -3.24852 -10.331 0.994383 8.20025 2.59944 -4.70528 -8.49736 1.31241 -11.4674 -0.0318928 11.141 2.84361 -5.73733 -2.75207 4.92181 -10.4714 -2.65028 3.00317 1.17409 -3.66032 1.3567
84.21 3.03433 -10.286 -1.93194 4.57339 1.11327 -4.32852 0.174802 -3.67106 -7.41298 -5.03566 0.0915274 -1.13576 -1.92674 1.5381 -6.66859 -7.25816 -3.94205 -3.0386 -0.921426 -1.13987 -4.62107 -8.81731 -7.3604 -1.32069 0.651553 0.120522 -1.91359 -8.10618 -4.44565 -9.6609 1.05893 7.46316 2.22259 -4.4945 -8.95465 0.961649 -11.5134 0.140445 11.1989 2.96898 -5.62831 -3.52298 4.8593 -10.7672 -2.16581 3.41581 1.40107 -4.23831 0.891205
84.26 2.77246 -10.5534 -1.02068 5.35157 1.37543 -4.78515 -0.167115 -3.12592 -7.50226 -5.16534 0.826702 -1.05266 -2.05157 2.01425 -6.20439 -7.26637 -4.14945 -3.07671 -1.01054 -1.2201 -4.05113 -8.87282 -7.3075 -1.75719 -0.142888 -0.0702261 -1.60311 -7.62951 -5.49978 -9.01885 1.00979 6.59835 1.83332 -4.21998 -9.25206 0.591525 -11.5343 0.297168 11.0159 3.06998 -5.50296 -4.41716 4.55007 -11.0313 -1.70512 3.83495 1.59961 -4.76081 0.41679
84.31 2.42524 -10.7821 -0.153327 6.07707 1.60746 -5.17692 -0.56299 -2.45652 -7.65325 -5.23232 1.63132 -0.911947 -2.19064 2.31636 -5.75532 -7.2768 -4.32259 -2.94879 -1.08489 -1.312 -3.42026 -8.77375 -7.27663 -2.17024 -0.856594 -0.242661 -1.36447 -7.13565 -6.38292 -8.4833 0.811803 5.61351 1.46705 -3.8825 -9.38653 0.192491 -11.5236 0.448358 10.6152 3.13954 -5.36816 -5.37777 4.08661 -11.2683 -1.28156 4.24886 1.77551 -5.22035 -0.0570957
84.36 2.12176 -10.9758 0.612414 6.73758 1.81446 -5.49144 -0.996007 -1.56273 -7.91536 -5.1911 2.4989 -0.680996 -2.36357 2.46407 -5.32212 -7.2904 -4.46748 -2.65124 -1.14216 -1.41235 -2.71028 -8.53525 -7.26008 -2.56022 -1.48477 -0.39931 -1.20604 -6.63561 -7.1261 -8.0739 0.473127 4.57161 1.13413 -3.49574 -9.36528 -0.253503 -11.4689 0.600343 10.0939 3.16886 -5.22975 -6.31684 3.55286 -11.4812 -0.906419 4.64234 1.93285 -5.61625 -0.528764
84.41 1.88527 -11.1373 1.2593 7.31896 2.00056 -5.71775 -1.45674 -0.384848 -8.3307 -4.98678 3.41069 -0.331596 -2.60834 2.4682 -4.90129 -7.30889 -4.5925 -2.21012 -1.17975 -1.51944 -1.91541 -8.18508 -7.25275 -2.92495 -2.02076 -0.542017 -1.12416 -6.1345 -7.74528 -7.77898 0.0400114 3.53334 0.836004 -3.08124 -9.20498 -0.779595 -11.3479 0.754791 9.53324 3.14548 -5.09146 -7.17181 3.00934 -11.6717 -0.584546 5.00001 2.07423 -5.95231 -1.00386
84.46 1.68885 -11.2692 1.79376 7.80451 2.16873 -5.84808 -1.94304 0.857178 -8.82819 -4.61343 4.33488 0.0910194 -2.9646 2.32567 -4.48442 -7.33508 -4.70844 -1.6745 -1.19504 -1.63198 -1.06014 -7.75849 -7.25132 -3.25984 -2.45499 -0.671951 -1.10514 -5.63169 -8.23883 -7.57478 -0.43447 2.53382 0.570565 -2.66253 -8.92937 -1.44583 -11.1203 0.908169 8.96375 3.04837 -4.95281 -7.91609 2.49123 -11.8406 -0.31419 5.30603 2.20094 -6.23464 -1.4969
84.51 1.49645 -11.3751 2.23029 8.17309 2.3205 -5.88949 -2.46006 1.86869 -9.29458 -4.14372 5.242 0.50478 -3.42412 2.04654 -4.05632 -7.37352 -4.82379 -1.08599 -1.18504 -1.74887 -0.207223 -7.29054 -7.25368 -3.55996 -2.77463 -0.78961 -1.1317 -5.12061 -8.59682 -7.43776 -0.912867 1.59187 0.334183 -2.26022 -8.56541 -2.33689 -10.7272 1.05002 8.38133 2.84609 -4.80587 -8.53846 2.01427 -11.9875 -0.0889754 5.54023 2.31316 -6.46997 -2.03503
84.56 1.2814 -11.4577 2.58455 8.39797 2.45581 -5.86304 -3.01981 2.57293 -9.69725 -3.64602 6.11807 0.876178 -3.93376 1.66294 -3.59401 -7.43204 -4.93676 -0.457352 -1.14492 -1.86996 0.579268 -6.80939 -7.25858 -3.8223 -2.96334 -0.894814 -1.18873 -4.58856 -8.80802 -7.3492 -1.37647 0.718174 0.122848 -1.89043 -8.13955 -3.45163 -10.1472 1.15732 7.7594 2.52607 -4.63192 -9.02729 1.58173 -12.1113 0.100491 5.67045 2.41001 -6.66459 -2.65737
84.61 1.02995 -11.5183 2.87084 8.44989 2.57297 -5.79033 -3.63814 2.99245 -10.0417 -3.14893 6.95906 1.20331 -4.43657 1.21273 -3.06206 -7.52507 -5.03175 0.223223 -1.06524 -1.99768 1.25721 -6.33346 -7.26552 -4.04686 -3.00189 -0.986677 -1.2655 -4.01709 -8.86529 -7.2948 -1.81897 -0.0808816 -0.0671853 -1.56702 -7.67476 -4.58093 -9.48404 1.18841 7.05372 2.14027 -4.407 -9.36757 1.18853 -12.2104 0.265706 5.64556 2.48946 -6.82384 -3.39418
84.66 0.736786 -11.5557 3.10139 8.31128 2.66865 -5.68642 -4.32467 3.16649 -10.3376 -2.65951 7.75988 1.49272 -4.89089 0.727145 -2.39954 -7.68048 -5.07816 0.976011 -0.927362 -2.13998 1.80115 -5.87214 -7.27464 -4.23657 -2.87307 -1.06361 -1.35551 -3.3848 -8.77081 -7.26341 -2.23935 -0.800785 -0.239096 -1.30415 -7.18891 -5.5578 -8.86943 1.09405 6.22097 1.75267 -4.1179 -9.54886 0.823221 -12.2824 0.418517 5.41436 2.54815 -6.95174 -4.24295
84.71 0.3988 -11.5658 3.28625 8.00009 2.73811 -5.56025 -5.06681 3.14123 -10.5925 -2.18163 8.51124 1.75161 -5.26985 0.227061 -1.50835 -7.94767 -5.02752 1.81127 -0.698442 -2.31596 2.19192 -5.42796 -7.28677 -4.39687 -2.57512 -1.12343 -1.45511 -2.67387 -8.5399 -7.24694 -2.63667 -1.43686 -0.395404 -1.11429 -6.69409 -6.37584 -8.36675 0.848488 5.26209 1.3917 -3.76776 -9.57121 0.470047 -12.3238 0.568654 4.98574 2.58178 -7.05092 -5.15764
84.76 0.008861 -11.5402 3.43343 7.57245 2.7751 -5.41753 -5.82718 2.97011 -10.8107 -1.72428 9.20209 1.98585 -5.55501 -0.276673 -0.341063 -8.36488 -4.82287 2.71448 -0.352319 -2.56274 2.40795 -4.99839 -7.3035 -4.53595 -2.13603 -1.16371 -1.56206 -1.87981 -8.20055 -7.24004 -3.00739 -1.98266 -0.537954 -1.00212 -6.19656 -7.0673 -7.98751 0.471552 4.23525 1.06509 -3.37209 -9.44608 0.109309 -12.3291 0.722154 4.44519 2.58585 -7.12264 -6.0595
84.81 -0.451152 -11.4632 3.5489 7.08864 2.77073 -5.26258 -6.56407 2.70474 -10.9955 -1.30069 9.82152 2.19961 -5.73619 -0.782252 0.873439 -8.85815 -4.45825 3.64984 0.0638762 -2.91807 2.4304 -4.57556 -7.32748 -4.66457 -1.6054 -1.18206 -1.67443 -1.029 -7.78791 -7.23928 -3.34578 -2.42901 -0.667931 -0.96083 -5.6968 -7.6452 -7.71624 0.0143792 3.20629 0.773134 -2.95315 -9.19464 -0.285568 -12.2883 0.880968 3.87931 2.55541 -7.16684 -6.88469
84.86 -1.02103 -11.306 3.63631 6.58421 2.71006 -5.09778 -7.2482 2.38365 -11.1506 -0.922202 10.3581 2.39551 -5.82058 -1.29719 1.85181 -9.31913 -4.00268 4.58168 0.470933 -3.37363 2.26765 -4.14494 -7.36292 -4.79129 -1.02416 -1.17579 -1.79054 -0.184406 -7.33604 -7.2425 -3.64635 -2.76353 -0.785874 -0.975344 -5.18934 -8.10429 -7.52864 -0.47248 2.21678 0.513227 -2.53368 -8.84397 -0.756485 -12.1825 1.04344 3.33121 2.48206 -7.18132 -7.60286
84.91 -1.77577 -11.0184 3.69561 6.06734 2.56698 -4.92001 -7.86128 2.03041 -11.2794 -0.593494 10.7968 2.57478 -5.82999 -1.84109 2.52401 -9.71759 -3.51975 5.49051 0.836946 -3.87901 1.95774 -3.68495 -7.41704 -4.91498 -0.404592 -1.14056 -1.90972 0.591402 -6.87149 -7.24843 -3.90623 -2.97043 -0.891667 -1.02891 -4.6625 -8.43175 -7.4021 -0.95671 1.28853 0.281604 -2.1321 -8.42235 -1.37944 -11.9747 1.20514 2.81242 2.34851 -7.15937 -8.20165
84.96 -2.79521 -10.541 3.71858 5.52374 2.31043 -4.71482 -8.38633 1.65783 -11.3837 -0.311653 11.1131 2.73721 -5.7871 -2.44989 2.91531 -10.0589 -3.03637 6.36872 1.15993 -4.37985 1.54785 -3.16289 -7.50293 -5.02147 0.264754 -1.06786 -2.03391 1.25786 -6.41116 -7.25644 -4.126 -3.03096 -0.98453 -1.10791 -4.09879 -8.61482 -7.31941 -1.42406 0.432699 0.0743077 -1.76067 -7.95532 -2.28632 -11.5982 1.35894 2.31988 2.12254 -7.08381 -8.67015
85.01 -3.98966 -9.89998 3.67945 4.91767 1.95422 -4.4554 -8.80066 1.2715 -11.4639 -0.0674204 11.263 2.88095 -5.70857 -3.16812 3.0686 -10.3525 -2.56046 7.20963 1.44607 -4.83579 1.0793 -2.52294 -7.64573 -5.08263 1.00403 -0.940838 -2.17019 1.79129 -5.96359 -7.2665 -4.30927 -2.92736 -1.06301 -1.20337 -3.47713 -8.64539 -7.26877 -1.87068 -0.344667 -0.112269 -1.42652 -7.46333 -3.56508 -11.0008 1.49225 1.84462 1.7817 -6.91843 -8.98868
85.06 -5.11641 -9.23647 3.53125 4.2016 1.56983 -4.12199 -9.08277 0.870413 -11.5179 0.152134 11.1887 3.00203 -5.60537 -4.01641 3.034 -10.6056 -2.09771 8.00353 1.70234 -5.22041 0.582166 -1.6713 -7.89174 -5.05326 1.82495 -0.728664 -2.33584 2.17515 -5.53132 -7.27913 -4.46206 -2.65517 -1.12507 -1.31011 -2.77896 -8.52351 -7.24164 -2.29544 -1.03915 -0.281141 -1.13461 -6.96082 -4.98835 -10.2788 1.58124 1.37685 1.38311 -6.62193 -9.13368
85.11 -6.08279 -8.6584 3.22665 3.35836 1.20692 -3.72026 -9.2247 0.446713 -11.5401 0.359028 10.8741 3.09405 -5.48533 -4.96407 2.86671 -10.8224 -1.65833 8.73966 1.93447 -5.51522 0.0749425 -0.53621 -8.28775 -4.87555 2.71577 -0.399836 -2.5658 2.39111 -5.11266 -7.29554 -4.59289 -2.23859 -1.16846 -1.42515 -1.99706 -8.2624 -7.23063 -2.69568 -1.64556 -0.434649 -0.890849 -6.45618 -6.26761 -9.58055 1.59019 0.909243 1.00464 -6.1916 -9.10108
85.16 -6.91342 -8.20397 2.75389 2.43728 0.880147 -3.2746 -9.23337 -0.0153474 -11.5202 0.560679 10.3937 3.14847 -5.35492 -5.93088 2.61614 -11.0061 -1.25527 9.40794 2.14661 -5.70825 -0.434082 0.698588 -8.77922 -4.5311 3.64252 0.0117629 -2.90128 2.42032 -4.70153 -7.3178 -4.71306 -1.72645 -1.19099 -1.54629 -1.15146 -7.89095 -7.22979 -3.06615 -2.15629 -0.574441 -0.70324 -5.95197 -7.32539 -8.97557 1.48192 0.436003 0.672766 -5.66555 -8.91181
85.21 -7.63759 -7.87063 2.15069 1.51084 0.590365 -2.81516 -9.12577 -0.544889 -11.4385 0.75888 9.84613 3.15365 -5.21928 -6.83959 2.31553 -11.1599 -0.898621 9.9987 2.34145 -5.80341 -0.945907 1.72593 -9.25004 -4.08241 4.56877 0.423672 -3.34256 2.26673 -4.28596 -7.34932 -4.83275 -1.1636 -1.19045 -1.67151 -0.300912 -7.44746 -7.2351 -3.40042 -2.56046 -0.701469 -0.579582 -5.44486 -8.17496 -8.48749 1.23862 -0.0482739 0.387645 -5.09338 -8.59971
85.26 -8.2667 -7.63715 1.48023 0.626025 0.33416 -2.36857 -8.92365 -1.19658 -11.259 0.950254 9.28264 3.09033 -5.08051 -7.65186 1.98301 -11.2872 -0.592185 10.5008 2.52034 -5.82087 -1.47168 2.44681 -9.65904 -3.59895 5.47333 0.796464 -3.8426 1.96496 -3.84786 -7.39592 -4.95352 -0.567702 -1.16347 -1.79937 0.489721 -6.9689 -7.2442 -3.69334 -2.84343 -0.815979 -0.522426 -4.92543 -8.84289 -8.11632 0.877971 -0.546056 0.142607 -4.51743 -8.20065
