104.31 0.967439 0.203264 0.963147 0.652525 0.29289 0.0509495 0.000339082 0.196314 0.0430106 0.895133 0.126284 0.10855 0.0153632 0.0130124 0.00467234 0.16363 0.413674 0.283433 0.156758 0.385998 0.00321159 0.00683993 0.748069 0.0845541 0.652133 0.266749 0.928369 0.000603664 0.762601 0.976094 0.238613 0.656869 0.449179 0.719787 0.000320446 0.992608 0.840811 0.848276 0.25612 0.283925 0.0399131 0.00490839 0.98032 0.284341 0.931275 0.0846616 0.163004 0.0187946 0.0181403 0.7427 -0.0369161 0.714636 -0.0355212 0.686573 -0.0341263 0.658509 -0.0327314 0.55087 0.00976951 0.526349 0.00933463 0.501827 0.00889975 0.152094 0.326703 0.14428 0.309919 0.136467 0.293135 0.209644 0.417725 0.196911 0.392354 0.184178 0.366983 0.521696 0.116022 0.482951 0.107406 0.444206 0.0987889 0.626518 -0.0246597 0.566649 -0.0223033 0.506781 -0.0199468 0.446913 -0.0175904 0.280395 -0.00248761 0.237023 -0.00210282 0.193652 -0.00171804 0.15028 -0.00133325
104.36 0.982479 0.293451 0.963771 0.662941 0.325035 0.0652127 0.000260818 0.317699 0.0431842 0.918427 0.1133 0.107054 0.0125672 0.0156687 0.00691876 0.128308 0.510127 0.244082 0.146011 0.22609 0.00401771 0.00482679 0.668679 0.0899957 0.6166 0.248436 0.909655 0.000744791 0.596418 0.976066 0.196749 0.677022 0.447986 0.855265 0.000268609 0.991979 0.883211 0.790178 0.309259 0.305697 0.0518473 0.00364504 0.990147 0.380243 0.931158 0.0888731 0.181239 0.0201207 0.0165044 0.816407 -0.0475031 0.785558 -0.0457082 0.75471 -0.0439132 0.723861 -0.0421183 0.607501 -0.00173379 0.580458 -0.00165661 0.553416 -0.00157943 0.190277 0.251596 0.180502 0.23867 0.170726 0.225744 0.181752 0.41954 0.170713 0.39406 0.159674 0.368579 0.471682 0.174517 0.436652 0.161556 0.401621 0.148595 0.625716 -0.0253345 0.565925 -0.0229136 0.506133 -0.0204927 0.446341 -0.0180718 0.302399 -0.0054466 0.255624 -0.00460412 0.208848 -0.00376163 0.162073 -0.00291915
104.41 0.989578 0.398827 0.961304 0.675836 0.355953 0.0886649 0.000197238 0.480046 0.0482594 0.935682 0.102821 0.108949 0.0109892 0.0181493 0.0112439 0.101317 0.603884 0.211402 0.136069 0.116197 0.00501759 0.00368396 0.581843 0.101653 0.571339 0.2317 0.884154 0.000928301 0.385725 0.972487 0.163453 0.691636 0.435201 0.922927 0.000243083 0.990281 0.914295 0.717333 0.36584 0.32764 0.0682422 0.00265144 0.994431 0.480648 0.925366 0.0968992 0.199727 0.0226769 0.0146138 0.891939 -0.051872 0.858236 -0.049912 0.824534 -0.047952 0.790831 -0.0459919 0.668986 -0.00894436 0.639207 -0.00854621 0.609428 -0.00814806 0.236946 0.174853 0.224773 0.16587 0.2126 0.156887 0.156339 0.417472 0.146844 0.392117 0.137349 0.366761 0.417919 0.226237 0.386881 0.209435 0.355844 0.192633 0.614847 -0.0251304 0.556094 -0.022729 0.497341 -0.0203277 0.438588 -0.0179263 0.323256 -0.00776331 0.273254 -0.00656247 0.223253 -0.00536164 0.173251 -0.00416081
104.46 0.993168 0.509118 0.954955 0.690723 0.385071 0.126041 0.000148523 0.657037 0.0608514 0.948333 0.0946445 0.115015 0.0102114 0.0201265 0.0195147 0.0809518 0.687719 0.184152 0.126991 0.0605248 0.00626616 0.00303794 0.492727 0.121508 0.518213 0.216183 0.849464 0.00116775 0.201363 0.963637 0.137423 0.701103 0.411339 0.950663 0.000240858 0.986748 0.936701 0.633483 0.422916 0.349467 0.0910758 0.00189021 0.996474 0.576531 0.91301 0.109694 0.218366 0.0265176 0.012597 0.969157 -0.0483135 0.932537 -0.0464879 0.895916 -0.0446623 0.859296 -0.0428368 0.736665 -0.0138373 0.703873 -0.0132213 0.671082 -0.0126054 0.287833 0.111152 0.273045 0.105441 0.258258 0.0997311 0.134594 0.411258 0.12642 0.38628 0.118245 0.361302 0.362811 0.265786 0.335866 0.246047 0.308921 0.226308 0.594673 -0.023645 0.537847 -0.0213856 0.481022 -0.0191261 0.424197 -0.0168667 0.342421 -0.00960507 0.289455 -0.00811935 0.236489 -0.00663363 0.183523 -0.00514791
104.51 0.995087 0.613564 0.943282 0.706816 0.412142 0.185672 0.000112392 0.801924 0.0850145 0.957404 0.0886583 0.125334 0.0100566 0.0213284 0.0350801 0.065828 0.757883 0.161314 0.118863 0.0349675 0.00781925 0.00271702 0.406791 0.152315 0.460537 0.201645 0.801639 0.00147888 0.0936108 0.947487 0.117547 0.705208 0.381621 0.960706 0.000260301 0.979776 0.952682 0.545005 0.477782 0.370805 0.123405 0.00133069 0.997518 0.661523 0.892554 0.128387 0.23718 0.0318591 0.0105643 1.0445 -0.0334932 1.00504 -0.0322276 0.965568 -0.0309621 0.926101 -0.0296965 0.807564 -0.017758 0.771616 -0.0169675 0.735668 -0.016177 0.339239 0.0651401 0.321811 0.0617936 0.304383 0.0584471 0.118374 0.400087 0.111185 0.375788 0.103995 0.351489 0.312331 0.294284 0.289135 0.272429 0.265939 0.250573 0.56694 -0.0202768 0.512765 -0.0183392 0.45859 -0.0164016 0.404414 -0.014464 0.358836 -0.0110549 0.303331 -0.00934493 0.247826 -0.00763495 0.192321 -0.00592497
104.56 0.996135 0.704389 0.924037 0.723107 0.437098 0.282075 8.59905e-05 0.892052 0.125383 0.963579 0.0848385 0.13901 0.0104591 0.0216431 0.0634714 0.0549301 0.813854 0.142163 0.111844 0.0227663 0.00969307 0.0026567 0.328744 0.197224 0.402329 0.187944 0.734269 0.00187895 0.044206 0.921984 0.102951 0.703395 0.351548 0.962432 0.000300012 0.966164 0.963978 0.458835 0.528363 0.391147 0.170071 0.000938587 0.998063 0.732766 0.862005 0.154099 0.256249 0.0390889 0.00862114 1.11253 -0.00143139 1.07049 -0.00137731 1.02845 -0.00132322 0.986416 -0.00126913 0.876922 -0.0215006 0.837887 -0.0205435 0.798852 -0.0195864 0.388897 0.0344154 0.368918 0.0326474 0.348938 0.0308793 0.109829 0.382376 0.103159 0.359153 0.0964884 0.335929 0.270154 0.314388 0.250091 0.291039 0.230027 0.26769 0.53399 -0.0141029 0.482963 -0.0127553 0.431937 -0.0114076 0.38091 -0.01006 0.37131 -0.0121351 0.313876 -0.010258 0.256441 -0.00838095 0.199007 -0.00650389
104.61 0.996664 0.778185 0.894204 0.738481 0.459964 0.436131 6.67668e-05 0.939809 0.185599 0.967269 0.0832778 0.154783 0.0114071 0.0211411 0.112927 0.0476224 0.857092 0.126147 0.106204 0.016451 0.0118267 0.00287115 0.261548 0.258693 0.34731 0.175019 0.637721 0.00238649 0.0227037 0.885041 0.0930168 0.694781 0.323807 0.959163 0.000359517 0.939824 0.971836 0.380372 0.573315 0.409742 0.238757 0.000673416 0.998322 0.790211 0.819421 0.187638 0.275649 0.0488188 0.00685792 1.16768 0.0577635 1.12356 0.0555809 1.07944 0.0533982 1.03532 0.0512156 0.943207 -0.0254043 0.901221 -0.0242735 0.859235 -0.0231426 0.43634 0.0148262 0.413924 0.0140645 0.391507 0.0133029 0.110948 0.355443 0.10421 0.333856 0.0974714 0.312268 0.235851 0.328319 0.218335 0.303935 0.200819 0.279552 0.498137 -0.00367942 0.450536 -0.00332783 0.402936 -0.00297623 0.355335 -0.00262464 0.378821 -0.012816 0.320225 -0.0108336 0.261628 -0.00885124 0.203032 -0.00686885
104.66 0.996818 0.835223 0.850498 0.751895 0.480793 0.648719 5.27189e-05 0.964126 0.266359 0.968634 0.0842491 0.171668 0.0129273 0.0199906 0.194151 0.0436852 0.889829 0.112825 0.10238 0.0129312 0.0140797 0.00346671 0.206141 0.336728 0.298159 0.162858 0.502202 0.00302256 0.012892 0.834942 0.0874268 0.678184 0.299022 0.951852 0.000440277 0.889981 0.977078 0.312532 0.611867 0.42539 0.34062 0.000497661 0.998381 0.835395 0.763772 0.229104 0.29541 0.0619902 0.00533331 1.20551 0.154544 1.15995 0.148704 1.1144 0.142865 1.06885 0.137025 1.00842 -0.0295139 0.963531 -0.0282001 0.918643 -0.0268863 0.482852 0.00270336 0.458046 0.00256447 0.43324 0.00242559 0.12299 0.315514 0.11552 0.296351 0.10805 0.277188 0.20724 0.337608 0.191849 0.312535 0.176458 0.287462 0.461025 0.0132162 0.416971 0.0119533 0.372916 0.0106904 0.328862 0.00942748 0.380691 -0.0130138 0.321805 -0.0110008 0.26292 -0.00898784 0.204034 -0.00697486
104.71 0.996607 0.877862 0.790557 0.762969 0.499642 0.839049 4.23756e-05 0.976861 0.363724 0.967558 0.0882643 0.18908 0.0150841 0.0183671 0.31749 0.0434553 0.914317 0.101857 0.101017 0.0108823 0.0162541 0.00470213 0.161905 0.427393 0.256203 0.151481 0.335497 0.00381469 0.00806218 0.771141 0.0862136 0.652371 0.276966 0.940441 0.00054647 0.799863 0.980147 0.25601 0.643592 0.43615 0.485516 0.00038312 0.998249 0.870431 0.695911 0.277578 0.315504 0.0800584 0.00406686 1.22313 0.279998 1.17691 0.269418 1.13069 0.258838 1.08448 0.248258 1.07498 -0.0337291 1.02713 -0.0322277 0.979281 -0.0307263 0.531059 -0.00470363 0.503776 -0.00446198 0.476493 -0.00422034 0.145915 0.25998 0.137053 0.24419 0.128191 0.228401 0.182233 0.343219 0.168699 0.317729 0.155165 0.29224 0.423145 0.0395107 0.38271 0.0357352 0.342276 0.0319596 0.301841 0.0281841 0.376709 -0.0125759 0.318439 -0.0106306 0.26017 -0.00868539 0.2019 -0.00674014
104.76 0.995911 0.909109 0.71464 0.772433 0.516596 0.935312 3.46871e-05 0.983876 0.469362 0.963574 0.0961073 0.206739 0.0179843 0.0164189 0.482795 0.048147 0.932478 0.0930068 0.102959 0.00971064 0.0181204 0.00712669 0.127385 0.523118 0.22137 0.14092 0.185137 0.00480336 0.0055061 0.694988 0.0898417 0.616589 0.257164 0.924279 0.000685543 0.650762 0.981073 0.21009 0.6683 0.439109 0.65947 0.000311398 0.997876 0.897413 0.61908 0.331078 0.33583 0.105322 0.00304549 1.21937 0.398061 1.1733 0.38302 1.12722 0.367979 1.08115 0.352938 1.1432 -0.0378967 1.09232 -0.0362097 1.04143 -0.0345228 0.583894 -0.00935572 0.553897 -0.00887508 0.5239 -0.00839443 0.178106 0.193836 0.167288 0.182063 0.156471 0.170291 0.159555 0.345688 0.147705 0.320015 0.135855 0.294341 0.383724 0.0768872 0.347057 0.0695401 0.310389 0.062193 0.273721 0.0548458 0.367218 -0.0112503 0.310416 -0.00951008 0.253615 -0.00776988 0.196813 -0.00602968
104.81 0.994398 0.931778 0.626764 0.781111 0.531773 0.971319 2.89098e-05 0.987929 0.573281 0.955739 0.10883 0.22457 0.0217866 0.0142745 0.662041 0.0602805 0.945802 0.0861321 0.108976 0.00915126 0.0194483 0.0118526 0.100884 0.615234 0.192554 0.131214 0.0933792 0.00604568 0.00407925 0.609876 0.0993337 0.571196 0.239146 0.902156 0.000868404 0.445506 0.979336 0.173425 0.686232 0.430997 0.806515 0.000271957 0.997122 0.918156 0.538362 0.386883 0.35623 0.141531 0.00223846 1.19507 0.48548 1.14991 0.467136 1.10476 0.448792 1.0596 0.430447 1.21056 -0.0418507 1.15668 -0.0399878 1.10279 -0.0381248 0.642362 -0.012635 0.609361 -0.0119859 0.57636 -0.0113368 0.216678 0.130763 0.203518 0.122821 0.190358 0.114879 0.138913 0.345203 0.128597 0.319565 0.11828 0.293928 0.341577 0.1212 0.308937 0.109618 0.276297 0.0980367 0.243657 0.0864552 0.35311 -0.00862766 0.298491 -0.00729313 0.243871 -0.00595859 0.189252 -0.00462406
104.86 0.991335 0.94816 0.534027 0.789296 0.545289 0.98497 2.45187e-05 0.990331 0.667177 0.942495 0.127679 0.242617 0.0267209 0.0120596 0.806863 0.0837101 0.955364 0.081177 0.119141 0.0090971 0.0200656 0.0210277 0.0808228 0.697004 0.168513 0.122409 0.0496255 0.00760108 0.00326978 0.520691 0.116425 0.518069 0.222534 0.872085 0.00110914 0.243988 0.973761 0.144565 0.698031 0.410956 0.889822 0.000259591 0.99569 0.934121 0.459235 0.44209 0.376494 0.195008 0.00161384 1.15336 0.542805 1.10978 0.522295 1.0662 0.501785 1.02262 0.481274 1.27249 -0.0454201 1.21585 -0.0433983 1.1592 -0.0413764 0.703545 -0.015474 0.667401 -0.014679 0.631256 -0.013884 0.258313 0.0811177 0.242624 0.0761911 0.226935 0.0712644 0.120893 0.341628 0.111915 0.316256 0.102936 0.290884 0.2977 0.163208 0.269253 0.147612 0.240805 0.132016 0.212358 0.116421 0.335689 -0.00403285 0.283764 -0.00340904 0.23184 -0.00278524 0.179915 -0.00216144
104.91 0.98517 0.959983 0.444183 0.797017 0.557194 0.990844 2.11458e-05 0.991721 0.746276 0.921578 0.153896 0.260974 0.0331195 0.00990155 0.895561 0.122773 0.961894 0.0781598 0.132579 0.0095148 0.0199338 0.038515 0.0659138 0.765123 0.148349 0.114593 0.0296322 0.00949143 0.00284208 0.432949 0.143646 0.460462 0.20706 0.830845 0.00142434 0.114369 0.962754 0.122216 0.704104 0.383207 0.926578 0.000271495 0.993008 0.946438 0.386101 0.49412 0.396367 0.276513 0.0011469 1.09918 0.578148 1.05764 0.556302 1.01611 0.534456 0.974576 0.51261 1.32371 -0.0484144 1.26478 -0.0462593 1.20586 -0.0441042 0.763039 -0.0184015 0.723839 -0.0174561 0.684638 -0.0165107 0.300201 0.0463881 0.281968 0.0435708 0.263735 0.0407534 0.106724 0.334448 0.0987975 0.309609 0.0908715 0.284771 0.256559 0.196927 0.232043 0.178109 0.207527 0.159291 0.183011 0.140473 0.316416 0.00366857 0.267472 0.00310111 0.218529 0.00253365 0.169585 0.0019662
104.96 0.972743 0.968481 0.363145 0.804241 0.567394 0.993724 1.85384e-05 0.992392 0.809347 0.890153 0.188375 0.279728 0.0414644 0.00791431 0.941998 0.180892 0.96584 0.0772009 0.148087 0.010407 0.0191531 0.0706384 0.0552212 0.81932 0.131437 0.107935 0.019908 0.0116652 0.00269706 0.351785 0.184088 0.402287 0.192563 0.773176 0.00183221 0.0527756 0.944594 0.105318 0.704327 0.353757 0.940418 0.000305363 0.988018 0.955953 0.321571 0.540985 0.415544 0.402327 0.000813636 1.0379 0.599038 0.998679 0.576403 0.959461 0.553767 0.920244 0.531132 1.35934 -0.0505976 1.29883 -0.0483453 1.23832 -0.046093 0.81945 -0.0216106 0.777351 -0.0205003 0.735252 -0.0193901 0.340745 0.0236461 0.320049 0.02221 0.299354 0.0207738 0.0980222 0.322624 0.0907424 0.298664 0.0834626 0.274704 0.222004 0.221696 0.20079 0.200511 0.179575 0.179327 0.158361 0.158142 0.296644 0.0163286 0.250759 0.0138029 0.204874 0.0112772 0.158989 0.00875147
105.01 0.947948 0.974488 0.293923 0.810928 0.57553 0.995294 1.65312e-05 0.99244 0.857661 0.845389 0.231222 0.29891 0.0524588 0.00617847 0.965475 0.258851 0.96739 0.0785822 0.164734 0.0118049 0.0178862 0.126646 0.048188 0.861133 0.117301 0.102737 0.0147635 0.0139969 0.00282334 0.280826 0.240548 0.347167 0.178957 0.690733 0.00235241 0.0261939 0.917379 0.0930678 0.698093 0.326091 0.943033 0.000359755 0.978885 0.963286 0.266552 0.581331 0.433642 0.582593 0.000584637 0.9738 0.610919 0.937004 0.587835 0.900208 0.564751 0.863412 0.541667 1.37567 -0.0516503 1.31443 -0.0493511 1.25319 -0.047052 0.874553 -0.0250832 0.829624 -0.0237945 0.784694 -0.0225059 0.379862 0.009344 0.356791 0.00877649 0.33372 0.00820898 0.0964713 0.304344 0.0893067 0.281742 0.082142 0.259139 0.194451 0.239052 0.17587 0.216208 0.157289 0.193365 0.138708 0.170522 0.277427 0.0362892 0.234515 0.030676 0.191602 0.0250627 0.148689 0.0194495
105.06 0.899818 0.978515 0.237011 0.817032 0.580765 0.996212 1.50328e-05 0.991787 0.893697 0.785606 0.281415 0.318476 0.0671375 0.00472965 0.977726 0.353195 0.966452 0.0828002 0.181972 0.0137709 0.0162878 0.218081 0.044697 0.892771 0.105572 0.0994813 0.0118485 0.0163095 0.00329788 0.221633 0.313914 0.297738 0.166209 0.572448 0.00300781 0.0143576 0.879194 0.0849284 0.684398 0.301248 0.938867 0.000435178 0.962614 0.968873 0.220751 0.614673 0.450156 0.77567 0.000430272 0.908856 0.617476 0.874515 0.594145 0.840173 0.570813 0.805831 0.547481 1.37052 -0.0511191 1.30951 -0.0488436 1.2485 -0.0465681 0.930562 -0.0287047 0.882755 -0.02723 0.834948 -0.0257553 0.418921 0.000579347 0.393478 0.00054416 0.368035 0.000508974 0.103369 0.276782 0.095692 0.256226 0.0880151 0.235671 0.172357 0.250727 0.155887 0.226768 0.139417 0.202809 0.122947 0.17885 0.259421 0.0636298 0.219294 0.0537875 0.179166 0.0439452 0.139039 0.0341029
105.11 0.810775 0.98076 0.191375 0.822484 0.58147 0.996755 1.40269e-05 0.990149 0.920153 0.711647 0.336781 0.338297 0.0870498 0.00356225 0.984465 0.45628 0.962578 0.0905945 0.199531 0.0164045 0.0144812 0.354483 0.0452557 0.916422 0.0959814 0.0988761 0.0101441 0.0183973 0.00433305 0.173986 0.401454 0.255397 0.154321 0.414244 0.00382927 0.0086773 0.828691 0.0806534 0.662058 0.279151 0.929291 0.000534892 0.934629 0.972996 0.183214 0.641877 0.464413 0.90091 0.000326723 0.842014 0.621237 0.810198 0.597763 0.778382 0.574289 0.746566 0.550815 1.34368 -0.0483419 1.28387 -0.04619 1.22405 -0.0440382 0.98796 -0.0323316 0.937204 -0.0306705 0.886448 -0.0290095 0.460326 -0.00476614 0.432368 -0.00447666 0.40441 -0.00418719 0.119114 0.236796 0.110268 0.21921 0.101421 0.201624 0.153908 0.258065 0.139201 0.233405 0.124494 0.208745 0.109787 0.184085 0.242825 0.0923987 0.205264 0.0781064 0.167704 0.0638141 0.130144 0.0495218
105.16 0.659578 0.981036 0.155349 0.827165 0.57489 0.997036 1.35936e-05 0.986897 0.939417 0.627558 0.394393 0.358158 0.114571 0.00264342 0.988357 0.558673 0.954855 0.102945 0.217331 0.0198515 0.012568 0.529969 0.051365 0.933935 0.0883625 0.1018 0.00919135 0.0200406 0.00639558 0.136601 0.496476 0.2203 0.14331 0.246421 0.00486252 0.00572803 0.765841 0.0803144 0.630168 0.259372 0.914277 0.000665491 0.888379 0.975798 0.152743 0.664423 0.475514 0.955362 0.000257328 0.769136 0.624102 0.740074 0.60052 0.711011 0.576937 0.681949 0.553355 1.29709 -0.0423289 1.23935 -0.0404447 1.18161 -0.0385605 1.04486 -0.0358191 0.991181 -0.0339789 0.937502 -0.0321387 0.506372 -0.00819062 0.475618 -0.00769316 0.444863 -0.00719571 0.14284 0.184904 0.132232 0.171172 0.121623 0.15744 0.137743 0.261951 0.124581 0.23692 0.111418 0.211889 0.0982559 0.186857 0.227382 0.115795 0.192211 0.097884 0.157039 0.0799727 0.121867 0.0620614
105.21 0.445437 0.97853 0.127208 0.830876 0.55749 0.997073 1.39559e-05 0.980745 0.953386 0.53972 0.451221 0.37775 0.15345 0.00193003 0.990665 0.652331 0.941754 0.121008 0.2354 0.0243218 0.0106404 0.706883 0.0658887 0.946732 0.0826496 0.108918 0.00878922 0.0210328 0.0104526 0.10779 0.590304 0.191516 0.133205 0.125711 0.00616948 0.00409074 0.692456 0.084364 0.588703 0.241439 0.892909 0.000837181 0.815196 0.977266 0.128142 0.683181 0.482229 0.976715 0.000211316 0.685168 0.627709 0.659279 0.60399 0.633389 0.580272 0.607499 0.556553 1.23472 -0.0315633 1.17975 -0.0301583 1.12479 -0.0287533 1.0976 -0.0390244 1.04121 -0.0370195 0.98482 -0.0350147 0.557038 -0.0107436 0.523206 -0.010091 0.489374 -0.00943853 0.172498 0.130091 0.159687 0.120429 0.146876 0.110768 0.12315 0.262868 0.111382 0.237749 0.0996139 0.21263 0.0878461 0.187511 0.212482 0.132163 0.179616 0.11172 0.146749 0.091277 0.113882 0.0708339
105.26 0.232974 0.971549 0.10546 0.833346 0.52776 0.99681 1.55347e-05 0.969148 0.963472 0.454786 0.504696 0.39664 0.209735 0.00138386 0.992001 0.732414 0.921034 0.145962 0.253814 0.0301162 0.00878565 0.837822 0.0928148 0.955834 0.0788648 0.120045 0.00886088 0.0212464 0.0184146 0.0859006 0.675417 0.167695 0.124041 0.0638576 0.00780718 0.00313917 0.612093 0.0937347 0.539006 0.224952 0.863352 0.00106357 0.705507 0.977155 0.108342 0.698378 0.482896 0.98562 0.000182188 0.591473 0.63342 0.569124 0.609485 0.546775 0.585551 0.524425 0.561617 1.16172 -0.0136592 1.11 -0.0130511 1.05829 -0.0124431 1.1418 -0.0417944 1.08314 -0.0396473 1.02448 -0.0375001 0.608933 -0.0131114 0.571949 -0.0123151 0.534966 -0.0115188 0.205449 0.0836081 0.190191 0.0773987 0.174933 0.0711894 0.110047 0.260938 0.0995308 0.236004 0.0890151 0.211069 0.0784993 0.186135 0.197283 0.142919 0.166767 0.120812 0.136251 0.0987052 0.105735 0.0765984
105.31 0.100832 0.957753 0.0889351 0.83434 0.489877 0.996128 1.89229e-05 0.947264 0.970665 0.377752 0.552977 0.41419 0.292998 0.000978965 0.992645 0.797309 0.889853 0.178711 0.272639 0.0376681 0.0070802 0.912906 0.136195 0.961929 0.0771197 0.134145 0.0093865 0.0206979 0.033804 0.0695389 0.747496 0.147782 0.115886 0.0359052 0.00978479 0.00258111 0.529275 0.109953 0.483821 0.209622 0.822477 0.00136093 0.555093 0.974826 0.0924582 0.709861 0.47554 0.989592 0.000166518 0.500137 0.641763 0.481239 0.617513 0.462341 0.593264 0.443443 0.569014 1.08321 0.0151771 1.03499 0.0145015 0.98677 0.0138259 1.17332 -0.043944 1.11304 -0.0416864 1.05276 -0.0394288 0.658541 -0.0156513 0.618544 -0.0147007 0.578547 -0.0137502 0.239259 0.0497274 0.22149 0.0460343 0.203721 0.0423412 0.0988506 0.255913 0.0894047 0.231458 0.0799588 0.207004 0.0705129 0.18255 0.180899 0.149962 0.152917 0.126766 0.124936 0.10357 0.0969542 0.0803735
105.36 0.0423477 0.934593 0.0767685 0.833765 0.450612 0.994854 2.478e-05 0.906484 0.975605 0.311213 0.594917 0.429395 0.415818 0.000693729 0.992682 0.847778 0.845325 0.219498 0.291898 0.0476044 0.0055795 0.951104 0.19876 0.965429 0.0776604 0.150076 0.0103774 0.0195237 0.0625454 0.0576597 0.805508 0.131086 0.108886 0.022865 0.0120357 0.00227816 0.448418 0.135207 0.426758 0.195264 0.765107 0.00174727 0.380357 0.968965 0.0798045 0.717191 0.458712 0.991264 0.000163216 0.421661 0.652098 0.405728 0.627458 0.389795 0.602818 0.373863 0.578178 1.00295 0.0606432 0.958306 0.0579437 0.913661 0.0552443 1.18882 -0.0452255 1.12774 -0.0429021 1.06667 -0.0405786 0.705466 -0.0184644 0.662619 -0.0173429 0.619772 -0.0162215 0.272354 0.0270426 0.252127 0.0250342 0.2319 0.0230258 0.0902942 0.247089 0.0816659 0.223478 0.0730376 0.199867 0.0644094 0.176256 0.162915 0.154842 0.137715 0.130891 0.112515 0.10694 0.0873155 0.0829889
105.41 0.019119 0.899329 0.0683674 0.83162 0.414095 0.992759 3.37626e-05 0.833015 0.978623 0.255708 0.629911 0.440647 0.581828 0.000502596 0.992032 0.885897 0.785683 0.267569 0.311543 0.0608405 0.00431032 0.970363 0.280277 0.96648 0.0809312 0.167047 0.0118741 0.0178967 0.113559 0.0495957 0.850597 0.117116 0.103307 0.0162561 0.014426 0.00217345 0.373065 0.172213 0.371441 0.181774 0.683037 0.00224188 0.224394 0.957364 0.0698942 0.719663 0.433201 0.991573 0.000172956 0.356411 0.663189 0.342944 0.63813 0.329477 0.613071 0.316009 0.588012 0.922455 0.128936 0.881393 0.123197 0.840331 0.117457 1.18618 -0.0452894 1.12524 -0.0429627 1.0643 -0.040636 0.751522 -0.0215052 0.705878 -0.020199 0.660235 -0.0188929 0.304372 0.0125733 0.281767 0.0116395 0.259162 0.0107058 0.0852648 0.233136 0.0771172 0.210858 0.0689695 0.18858 0.0608218 0.166302 0.144129 0.158617 0.121835 0.134082 0.0995408 0.109547 0.0772469 0.0850122
105.46 0.00958868 0.849394 0.0634184 0.827897 0.381667 0.989556 4.64569e-05 0.709054 0.979703 0.210489 0.65795 0.445483 0.75403 0.000380043 0.990401 0.91415 0.71171 0.321081 0.331448 0.0787306 0.00327057 0.9805 0.376278 0.964931 0.0876187 0.184624 0.0139518 0.0159733 0.198432 0.0451034 0.884867 0.105509 0.0995986 0.0126349 0.0167793 0.00226701 0.30565 0.223642 0.32076 0.169104 0.565552 0.00286679 0.1206 0.937086 0.0624294 0.716338 0.402637 0.99081 0.000197501 0.299224 0.673864 0.287917 0.648401 0.276611 0.622939 0.265304 0.597476 0.840557 0.218869 0.803141 0.209127 0.765724 0.199384 1.16491 -0.0436279 1.10507 -0.0413866 1.04522 -0.0391452 0.798326 -0.0246677 0.749839 -0.0231695 0.701353 -0.0216713 0.336187 0.00361442 0.311219 0.00334598 0.286252 0.00307755 0.0846888 0.211937 0.0765962 0.191685 0.0685035 0.171433 0.0604109 0.151181 0.126324 0.161873 0.106784 0.136835 0.0872441 0.111796 0.0677043 0.0867573
105.51 0.00535676 0.783369 0.0619222 0.822533 0.353361 0.984912 6.32697e-05 0.526008 0.978332 0.17425 0.679818 0.440769 0.871326 0.00030631 0.987129 0.934861 0.627462 0.377392 0.351401 0.103323 0.00243818 0.986138 0.478673 0.960252 0.0986571 0.20262 0.0167277 0.0138857 0.327964 0.044507 0.910553 0.096003 0.0984328 0.0105556 0.0188967 0.00262063 0.247516 0.290897 0.27649 0.157246 0.409223 0.00365106 0.0643907 0.904935 0.0572829 0.706077 0.371188 0.988975 0.000239326 0.244388 0.683246 0.235154 0.657429 0.225919 0.631612 0.216685 0.605795 0.754246 0.313698 0.720672 0.299734 0.687097 0.28577 1.12642 -0.0394886 1.06855 -0.0374599 1.01068 -0.0354312 0.845799 -0.02783 0.794429 -0.0261397 0.74306 -0.0244494 0.36964 -0.00187309 0.342188 -0.00173398 0.314736 -0.00159487 0.0893845 0.181173 0.0808432 0.16386 0.0723018 0.146548 0.0637605 0.129235 0.110751 0.164821 0.0936202 0.139327 0.0764891 0.113832 0.059358 0.0883372
105.56 0.00331537 0.702113 0.0642704 0.815427 0.328752 0.978474 8.43393e-05 0.318409 0.973268 0.145601 0.696537 0.42445 0.927566 0.000268532 0.98086 0.949948 0.539386 0.43361 0.371097 0.137802 0.00178466 0.989422 0.578409 0.951418 0.115179 0.221 0.0203745 0.011753 0.500182 0.0490093 0.929616 0.0884415 0.100683 0.00938095 0.0205663 0.00339634 0.198971 0.372563 0.239154 0.146204 0.244258 0.00463792 0.0362206 0.858117 0.0544987 0.687604 0.341386 0.985912 0.000302004 0.187815 0.690734 0.180718 0.664634 0.173621 0.638534 0.166524 0.612434 0.662589 0.394563 0.633095 0.377 0.6036 0.359436 1.07393 -0.0317323 1.01876 -0.0301021 0.963589 -0.0284719 0.891949 -0.0308687 0.837776 -0.0289939 0.783603 -0.0271191 0.406713 -0.00534056 0.376507 -0.00494394 0.346302 -0.00454731 0.0998099 0.141368 0.0902723 0.127859 0.0807348 0.11435 0.0711972 0.100842 0.0974147 0.167463 0.0823465 0.14156 0.0672784 0.115656 0.0522102 0.089753
