74.56 13.3219 7.23673 -6.86653 -2.81333 -0.924482 5.0382 -3.74412 9.95238 4.43596 -6.02099 -6.16745 -2.49054 1.34667 1.84099 5.14545 3.4417 -7.79257 -5.60272 -2.76642 2.07172 1.0573 1.82109 5.54794 -10.6682 -4.21592 -2.16178 6.83914 -0.585389 4.55443 8.71485 -11.5013 -2.92515 -1.31738 9.12294 -2.43108 11.0033 9.64262 -9.53446 -3.64075 -1.11461 4.3653 -1.37049 14.0188 7.37397 -7.53378 -5.45056 -1.73439 2.7206 0.873265
74.61 13.4561 7.6209 -7.23627 -2.73588 -0.833314 5.73944 -3.9949 10.5756 4.90118 -5.9191 -6.18335 -2.36451 1.44057 1.81196 5.77657 3.29888 -7.47919 -5.73914 -2.82241 1.75462 1.25534 1.91532 5.22586 -10.3126 -4.44999 -2.24876 6.37461 -0.346114 3.88405 8.28698 -11.6074 -2.97142 -1.4402 9.01998 -2.24589 10.3901 9.89098 -9.85374 -3.46232 -1.0389 4.80078 -1.69883 14.1457 7.68822 -7.85751 -5.21013 -1.63544 2.95629 0.638882
74.66 13.4884 7.98624 -7.63522 -2.66665 -0.750882 6.63887 -4.22868 11.1052 5.36581 -5.88583 -6.16556 -2.24151 1.57204 1.75049 6.41632 3.21938 -7.18433 -5.86418 -2.86011 1.52155 1.42783 2.12214 4.91761 -9.93527 -4.67316 -2.33531 5.79857 -0.109762 3.32486 7.86887 -11.6677 -3.05442 -1.55448 8.83769 -2.04081 9.72464 10.0937 -10.1505 -3.30619 -0.977234 5.31416 -1.99573 14.163 7.9834 -8.19834 -4.95666 -1.53891 3.21251 0.382638
74.71 13.4074 8.33283 -8.04623 -2.60768 -0.676552 7.68745 -4.44454 11.5442 5.81749 -5.93277 -6.10873 -2.12462 1.73216 1.66015 7.07875 3.22893 -6.90875 -5.97684 -2.87031 1.35626 1.56876 2.44598 4.62414 -9.54925 -4.88024 -2.42107 5.08592 0.123302 2.86541 7.46485 -11.674 -3.17643 -1.66095 8.60686 -1.82297 9.01145 10.2275 -10.4256 -3.17439 -0.93758 5.93559 -2.24979 14.0662 8.26108 -8.54398 -4.69986 -1.44453 3.4917 0.107364
74.76 13.2017 8.66063 -8.45555 -2.55523 -0.609734 8.68951 -4.64219 11.9014 6.25139 -6.06509 -6.00862 -2.01423 1.91367 1.5421 7.78205 3.35518 -6.65418 -6.07533 -2.84302 1.24949 1.67391 2.88018 4.34647 -9.16502 -5.06954 -2.50543 4.28001 0.354573 2.49486 7.07593 -11.6187 -3.33644 -1.76129 8.34546 -1.59464 8.23717 10.2566 -10.6799 -3.06921 -0.931923 6.66959 -2.44698 13.8542 8.52257 -8.88497 -4.44793 -1.35232 3.79877 -0.185727
74.81 12.8674 8.96944 -8.85307 -2.50543 -0.549816 9.51289 -4.82189 12.1847 6.66675 -6.27941 -5.86381 -1.90952 2.11145 1.39592 8.52839 3.61181 -6.42416 -6.15702 -2.77334 1.19764 1.74015 3.40601 4.08608 -8.78994 -5.2432 -2.58764 3.50097 0.585837 2.20601 6.70125 -11.4973 -3.52941 -1.85731 8.06167 -1.35669 7.38267 10.1421 -10.9138 -2.99146 -0.972981 7.43021 -2.56925 13.5322 8.76892 -9.21471 -4.2072 -1.26258 4.14223 -0.497479
74.86 12.412 9.25865 -9.23224 -2.45709 -0.496308 10.1483 -4.98424 12.3993 7.06451 -6.56446 -5.67707 -1.80924 2.32243 1.22098 9.28357 3.97934 -6.22514 -6.21848 -2.6684 1.19949 1.76618 3.99658 3.8456 -8.42851 -5.40414 -2.66659 2.84313 0.815827 1.99652 6.33906 -11.309 -3.74702 -1.95054 7.75622 -1.11079 6.46417 9.87488 -11.1266 -2.94024 -1.06211 8.06181 -2.60083 13.1125 9.00085 -9.52926 -3.98224 -1.17579 4.53665 -0.82809
74.91 11.8556 9.52676 -9.58954 -2.41025 -0.449079 10.6306 -5.12991 12.5459 7.44557 -6.90392 -5.45538 -1.71217 2.5454 1.01769 9.9927 4.41271 -6.06697 -6.25585 -2.54439 1.25197 1.75413 4.62365 3.62984 -8.08317 -5.55393 -2.74051 2.32779 1.03807 1.86919 5.98811 -11.0582 -3.97947 -2.04209 7.42345 -0.859902 5.5558 9.50048 -11.3165 -2.91553 -1.18118 8.47095 -2.54272 12.615 9.21862 -9.82675 -3.77633 -1.0926 5.00725 -1.17135
74.96 11.2255 9.7705 -9.9238 -2.36528 -0.408667 10.9969 -5.25919 12.6204 7.81013 -7.2798 -5.20875 -1.61737 2.78059 0.788133 10.6176 4.87053 -5.96241 -6.26477 -2.4157 1.34852 1.70885 5.26533 3.44731 -7.75508 -5.69304 -2.80635 1.93752 1.24338 1.83138 5.64854 -10.7542 -4.21717 -2.13266 7.05078 -0.607813 4.73188 9.08016 -11.4798 -2.91911 -1.30789 8.66286 -2.41607 12.0645 9.42177 -10.1068 -3.59218 -1.01386 5.59597 -1.51383
75.01 10.5472 9.98311 -10.2353 -2.3226 -0.376835 11.2753 -5.37124 12.6143 8.15792 -7.67508 -4.94828 -1.5243 3.02938 0.535801 11.1469 5.32787 -5.92519 -6.24034 -2.29019 1.4807 1.63523 5.91194 3.31211 -7.44487 -5.82132 -2.85909 1.64701 1.42385 1.89379 5.32137 -10.4095 -4.45179 -2.22253 6.61648 -0.357951 4.02245 8.65149 -11.6116 -2.95405 -1.43012 8.68759 -2.24686 11.4855 9.60873 -10.3697 -3.4323 -0.940797 6.35549 -1.84135
75.06 9.83603 10.1516 -10.525 -2.28272 -0.357495 11.4839 -5.4631 12.5169 8.48848 -8.07527 -4.68441 -1.43284 3.29418 0.264695 11.5847 5.77251 -5.9668 -6.17758 -2.1708 1.64034 1.53643 6.56827 3.24542 -7.15311 -5.93807 -2.89116 1.43497 1.5744 2.06781 5.00773 -10.0384 -4.67644 -2.3117 6.08737 -0.112258 3.42664 8.23092 -11.7055 -3.02398 -1.5442 8.59729 -2.05349 10.8968 9.7761 -10.6162 -3.29745 -0.875186 7.28409 -2.14346
75.11 9.09 10.2528 -10.7941 -2.24638 -0.358041 11.6305 -5.52789 12.3184 8.80121 -8.469 -4.42585 -1.34326 3.57856 -0.0220209 11.9403 6.19951 -6.09266 -6.07281 -2.05793 1.82073 1.41354 7.25107 3.27513 -6.88088 -6.04192 -2.89255 1.28709 1.69184 2.36062 4.7086 -9.65478 -4.88573 -2.39988 5.42697 0.129465 2.93273 7.82505 -11.754 -3.13159 -1.65031 8.43155 -1.84508 10.309 9.91771 -10.8471 -3.18398 -0.81956 8.24281 -2.41332
75.16 8.28605 10.25 -11.0435 -2.21474 -0.390415 11.7114 -5.55247 12.0146 9.09524 -8.84815 -4.17906 -1.25615 3.88786 -0.323377 12.2221 6.60795 -6.29999 -5.92517 -1.95078 2.0171 1.26633 7.97759 3.4283 -6.63034 -6.13054 -2.85357 1.1959 1.77352 2.76954 4.42491 -9.26989 -5.07675 -2.48655 4.63985 0.36918 2.52788 7.43648 -11.7497 -3.27695 -1.74994 8.21601 -1.62476 9.72329 10.0235 -11.0633 -3.08682 -0.777477 9.0714 -2.64581
75.21 7.39127 10.1004 -11.2733 -2.18963 -0.46835 11.7112 -5.51602 11.6093 9.36907 -9.20763 -3.94843 -1.17247 4.23036 -0.641107 12.4354 6.99906 -6.57829 -5.73768 -1.84817 2.22658 1.09426 8.74148 3.71164 -6.4058 -6.20057 -2.7719 1.15898 1.81698 3.27912 4.15795 -8.89209 -5.25057 -2.57098 3.82254 0.608403 2.20159 7.06601 -11.6863 -3.45623 -1.84486 7.96465 -1.39347 9.13117 10.0779 -11.2653 -3.00368 -0.753988 9.71389 -2.83555
75.26 6.40969 9.79054 -11.4823 -2.17333 -0.59424 11.6096 -5.39602 11.114 9.61979 -9.54491 -3.73675 -1.09368 4.61938 -0.976716 12.5809 7.37445 -6.91206 -5.5171 -1.74894 2.44795 0.89728 9.49838 4.09598 -6.21456 -6.24785 -2.65829 1.17511 1.8215 3.86311 3.9099 -8.52671 -5.41049 -2.65218 3.09674 0.844581 1.94707 6.71325 -11.5607 -3.66211 -1.93668 7.68235 -1.15261 8.51545 10.0595 -11.4533 -2.93493 -0.755962 10.1773 -2.97522
75.31 5.41785 9.36957 -11.6674 -2.16775 -0.748175 11.4005 -5.18679 10.5457 9.84183 -9.85936 -3.54592 -1.02211 5.07653 -1.3241 12.6544 7.73494 -7.2839 -5.27275 -1.65218 2.68132 0.676398 10.1938 4.53382 -6.06722 -6.26766 -2.52983 1.24036 1.78953 4.49132 3.68486 -8.17674 -5.55885 -2.72854 2.51459 1.07008 1.7619 6.37683 -11.3734 -3.88529 -2.02659 7.36629 -0.90502 7.85443 9.94241 -11.6272 -2.88265 -0.791317 10.4795 -3.05469
75.36 4.5015 8.9049 -11.8232 -2.17352 -0.905216 11.1045 -4.90942 9.92167 10.0247 -10.1515 -3.37763 -0.96171 5.63411 -1.66687 12.6468 8.08042 -7.67694 -5.01491 -1.55738 2.92784 0.433696 10.7972 4.98784 -5.97673 -6.25482 -2.39928 1.34758 1.72535 5.13851 3.49033 -7.84368 -5.69652 -2.7973 2.06993 1.27583 1.64863 6.05463 -11.1292 -4.11628 -2.11539 7.0058 -0.654641 7.13622 9.70762 -11.7856 -2.85026 -0.865164 10.6329 -3.0625
75.41 3.69931 8.43588 -11.9424 -2.19049 -1.0523 10.7555 -4.59708 9.25057 10.1499 -10.4225 -3.23371 -0.919033 6.32413 -1.98445 12.5464 8.41028 -8.07638 -4.75333 -1.4644 3.18954 0.171695 11.3033 5.43733 -5.95623 -6.20398 -2.27282 1.48844 1.63254 5.79148 3.33908 -7.52828 -5.82347 -2.8538 1.738 1.45499 1.61491 5.74436 -10.8364 -4.34663 -2.2035 6.5805 -0.405308 6.38107 9.36204 -11.9256 -2.8423 -0.973154 10.6479 -2.9919
75.46 3.01615 7.97793 -12.0157 -2.21839 -1.18573 10.3843 -4.27837 8.52537 10.1879 -10.6732 -3.11492 -0.904236 7.12408 -2.2562 12.3426 8.72366 -8.47035 -4.49625 -1.37348 3.46944 -0.107875 11.7191 5.87256 -6.01567 -6.1107 -2.15241 1.65533 1.51291 6.45212 3.25097 -7.23114 -5.93909 -2.89085 1.49491 1.60362 1.67271 5.44452 -10.5056 -4.56924 -2.291 6.05851 -0.159478 5.64077 8.94274 -12.0424 -2.86379 -1.1009 10.5427 -2.84835
75.51 2.44505 7.53579 -12.0324 -2.25711 -1.30571 10.0126 -3.97202 7.72707 10.1008 -10.9041 -3.01928 -0.929913 7.90282 -2.46101 12.0298 9.01945 -8.85021 -4.24999 -1.28517 3.772 -0.405 12.0545 6.28978 -6.15844 -5.97328 -2.03795 1.84237 1.36676 7.13574 3.25322 -6.95318 -6.04199 -2.89861 1.32338 1.71942 1.8357 5.15478 -10.1487 -4.77849 -2.37773 5.40519 0.0825762 4.96379 8.49241 -12.1283 -2.91954 -1.23357 10.3463 -2.64849
75.56 1.97747 7.11002 -11.9827 -2.30658 -1.41364 9.65287 -3.68811 6.85254 9.86387 -11.1148 -2.94422 -1.00312 8.50873 -2.57931 11.6116 9.29588 -9.21056 -4.01893 -1.20041 4.10403 -0.72021 12.3175 6.68871 -6.37981 -5.79395 -1.92851 2.04557 1.19385 7.86116 3.3745 -6.69627 -6.12983 -2.86677 1.21348 1.80022 2.11475 4.8757 -9.7773 -4.9712 -2.46333 4.62712 0.322621 4.37337 8.03977 -12.1738 -3.01327 -1.36269 10.0904 -2.41085
75.61 1.60695 6.70006 -11.8594 -2.36639 -1.51118 9.31069 -3.43068 5.95259 9.50028 -11.3031 -2.88921 -1.11349 8.87934 -2.60381 11.1011 9.54986 -9.54876 -3.80601 -1.12068 4.47643 -1.04971 12.5125 7.07088 -6.66814 -5.57904 -1.82299 2.26275 0.994456 8.62752 3.62675 -6.46408 -6.19916 -2.79121 1.16113 1.84354 2.51197 4.60832 -9.40185 -5.14809 -2.54736 3.81983 0.562548 3.87304 7.59983 -12.1681 -3.14637 -1.48541 9.80137 -2.14918
75.66 1.3301 6.30601 -11.6609 -2.43553 -1.59993 8.98708 -3.20012 5.10701 9.06887 -11.4649 -2.85512 -1.23875 9.0336 -2.54881 10.5183 9.77547 -9.86413 -3.61322 -1.04839 4.90667 -1.38137 12.6391 7.43816 -7.00768 -5.33779 -1.72044 2.4932 0.77 9.39492 3.98625 -6.26295 -6.24561 -2.68094 1.16443 1.84807 3.0159 4.35406 -9.03047 -5.31209 -2.62929 3.10174 0.800719 3.45791 7.17968 -12.1012 -3.31674 -1.60177 9.49716 -1.87197
75.71 1.1471 5.92875 -11.3927 -2.51216 -1.6813 8.68012 -2.99479 4.36423 8.61701 -11.594 -2.84359 -1.36244 9.02489 -2.44095 9.88183 9.96173 -10.1572 -3.44236 -0.987665 5.42155 -1.69808 12.6916 7.79152 -7.38143 -5.08063 -1.62027 2.73734 0.523009 10.1068 4.40627 -6.1022 -6.26428 -2.5531 1.21941 1.81545 3.6017 4.11505 -8.6688 -5.46525 -2.70842 2.52343 1.03025 3.12158 6.78242 -11.9663 -3.51855 -1.71285 9.18826 -1.58493
75.76 1.06264 5.56916 -11.0662 -2.59375 -1.75645 8.38611 -2.81218 3.73487 8.16806 -11.6825 -2.85732 -1.47786 8.90718 -2.30371 9.19965 10.0893 -10.4288 -3.29544 -0.945379 6.05268 -1.98259 12.6598 8.13084 -7.77323 -4.81769 -1.52224 2.99652 0.256218 10.7283 4.84743 -5.99352 -6.2499 -2.42159 1.31886 1.74943 4.23805 3.89493 -8.32036 -5.60833 -2.78348 2.07869 1.24223 2.85977 6.40903 -11.7626 -3.74326 -1.81993 8.87932 -1.29305
75.81 1.0864 5.22774 -10.6972 -2.67749 -1.8263 8.10017 -2.64953 3.21223 7.73122 -11.7207 -2.90035 -1.58376 8.72164 -2.15091 8.463 10.1275 -10.6801 -3.17423 -0.932123 6.80068 -2.21776 12.5307 8.45539 -8.1691 -4.55766 -1.42647 3.27298 -0.02872 11.2515 5.28733 -5.94932 -6.1972 -2.29343 1.45418 1.65336 4.89691 3.70017 -7.98714 -5.74143 -2.85219 1.74263 1.42993 2.67224 6.05919 -11.4953 -3.98141 -1.92405 8.57088 -1.00128
75.86 1.23133 4.90462 -10.3021 -2.76067 -1.89156 7.81641 -2.5042 2.78594 7.30935 -11.6989 -2.97752 -1.6811 8.49526 -1.98773 7.65218 10.0378 -10.9114 -3.07845 -0.960675 7.57039 -2.38474 12.2931 8.7641 -8.55795 -4.3073 -1.33337 3.57011 -0.332043 11.6828 5.71515 -5.9801 -6.10196 -2.17104 1.61742 1.52893 5.56125 3.54191 -7.67031 -5.86421 -2.91052 1.49055 1.58991 2.56409 5.73186 -11.1751 -4.22421 -2.02594 8.26057 -0.713971
75.91 1.5085 4.5998 -9.89612 -2.84096 -1.95271 7.52767 -2.37386 2.44765 6.90246 -11.609 -3.09298 -1.77168 8.24336 -1.81369 6.76744 9.79836 -11.122 -3.00621 -1.03711 8.20547 -2.46565 11.9424 9.05557 -8.93192 -4.07139 -1.24364 3.89318 -0.654378 12.0325 6.12619 -6.0912 -5.96276 -2.05452 1.80233 1.37643 6.2289 3.43803 -7.37079 -5.97588 -2.95203 1.30358 1.72096 2.54621 5.42566 -10.8154 -4.46455 -2.12601 7.94349 -0.433975
75.96 1.91959 4.31336 -9.49155 -2.91648 -2.01006 7.22487 -2.25657 2.19294 6.50992 -11.447 -3.24799 -1.85749 7.97239 -1.62588 5.8651 9.43708 -11.3096 -2.95694 -1.14929 8.61619 -2.45549 11.4851 9.32764 -9.28624 -3.85306 -1.15838 4.25067 -0.99162 12.31 6.51913 -6.28081 -5.78211 -1.94304 2.00462 1.19585 6.91235 3.4143 -7.08976 -6.07493 -2.9674 1.1695 1.82248 2.63423 5.13915 -10.4304 -4.69719 -2.2244 7.61198 -0.161875
76.01 2.45115 4.04572 -9.09716 -2.98571 -2.0637 6.89574 -2.15076 2.02163 6.13189 -11.2148 -3.43923 -1.94041 7.68204 -1.42181 5.02458 9.01366 -11.4701 -2.93178 -1.27472 8.80725 -2.3704 10.9394 9.5764 -9.61866 -3.65433 -1.07927 4.65657 -1.33159 12.5213 6.89479 -6.54007 -5.56655 -1.83556 2.22182 0.988024 7.63208 3.50114 -6.82929 -6.15882 -2.94566 1.08227 1.8931 2.84462 4.87111 -10.0335 -4.91851 -2.32102 7.2544 0.104079
76.06 3.07542 3.79804 -8.7183 -3.04734 -2.11344 6.52333 -2.0553 1.93788 5.76933 -10.9207 -3.65877 -2.02196 7.36614 -1.20127 4.29013 8.57294 -11.5975 -2.9331 -1.39793 8.8284 -2.237 10.328 9.79459 -9.92868 -3.47682 -1.00919 5.13358 -1.65828 12.6678 7.25525 -6.8553 -5.32535 -1.73118 2.453 0.755152 8.39676 3.719 -6.59324 -6.22367 -2.87958 1.04091 1.93017 3.18814 4.6208 -9.63591 -5.12592 -2.41553 6.85289 0.366588
76.11 3.75758 3.57285 -8.35767 -3.10013 -2.15859 6.08522 -1.96952 1.94994 5.4232 -10.5782 -3.89578 -2.10322 7.01216 -0.966931 3.66935 8.13623 -11.6841 -2.96451 -1.51303 8.73333 -2.07729 9.66774 9.96882 -10.2168 -3.32229 -0.953023 5.71463 -1.95684 12.7455 7.60273 -7.21075 -5.06886 -1.62932 2.6984 0.500239 9.17756 4.05549 -6.38834 -6.2644 -2.77402 1.04676 1.931 3.6627 4.38841 -9.24596 -5.31731 -2.50724 6.38016 0.625777
76.16 4.46557 3.37519 -8.01623 -3.14286 -2.19761 5.55907 -1.89342 2.06838 5.09417 -10.2032 -4.13895 -2.18473 6.59943 -0.72356 3.15418 7.71189 -11.7209 -3.03043 -1.61921 8.56368 -1.90352 8.9613 10.076 -10.4839 -3.19284 -0.918915 6.42669 -2.21356 12.7453 7.93846 -7.59076 -4.807 -1.52975 2.9592 0.225911 9.91701 4.46685 -6.22463 -6.2752 -2.64519 1.09939 1.89504 4.25076 4.17592 -8.86929 -5.49056 -2.59479 5.79973 0.876131
76.21 5.17811 3.21435 -7.69411 -3.17494 -2.22743 4.94485 -1.828 2.30141 4.78264 -9.81143 -4.37821 -2.26659 6.0971 -0.476564 2.73352 7.30262 -11.699 -3.13479 -1.71768 8.34684 -1.72001 8.1942 10.0813 -10.7306 -3.08941 -0.918778 7.229 -2.41311 12.654 8.26229 -7.9811 -4.54824 -1.43256 3.23748 -0.0668446 10.5707 4.90911 -6.11483 -6.25022 -2.5089 1.19458 1.82414 4.92534 3.98902 -8.50922 -5.64386 -2.67549 5.08722 1.10834
76.26 5.88975 3.10616 -7.39119 -3.19733 -2.24269 4.29573 -1.77587 2.64832 4.489 -9.41619 -4.6056 -2.34852 5.47102 -0.230377 2.39851 6.90839 -11.6113 -3.2789 -1.81028 8.09825 -1.52676 7.34816 9.94746 -10.9572 -3.01051 -0.96471 7.97517 -2.53722 12.4573 8.57316 -8.36991 -4.29917 -1.33812 3.53652 -0.378924 11.1237 5.3555 -6.07239 -6.18417 -2.37405 1.32567 1.72055 5.66279 3.84048 -8.16766 -5.7773 -2.7441 4.28786 1.31376
76.31 6.61301 3.07528 -7.10757 -3.21221 -2.23485 3.70222 -1.74212 3.09551 4.21398 -9.02735 -4.81625 -2.42984 4.72131 0.0128251 2.14449 6.52794 -11.4543 -3.45983 -1.89893 7.82414 -1.32279 6.4413 9.66736 -11.1623 -2.95475 -1.05713 8.52425 -2.57106 12.1461 8.8695 -8.74818 -4.06448 -1.24703 3.86146 -0.71024 11.5793 5.79334 -6.10851 -6.07368 -2.24405 1.4858 1.58551 6.45648 3.75569 -7.84618 -5.89337 -2.79096 3.52431 1.48621
76.36 7.37598 3.1552 -6.84413 -3.22097 -2.19222 3.2331 -1.73543 3.61867 3.95906 -8.65122 -5.0097 -2.50961 3.93113 0.253855 1.97145 6.16034 -11.2299 -3.6703 -1.98528 7.52333 -1.10832 5.54703 9.28623 -11.3431 -2.92294 -1.17779 8.83529 -2.51698 11.7228 9.14913 -9.10982 -3.84724 -1.16019 4.22075 -1.05412 11.9468 6.21783 -6.22865 -5.9187 -2.11952 1.66928 1.41958 7.32471 3.77735 -7.54723 -5.99374 -2.80042 2.89599 1.62075
76.41 8.20613 3.37742 -6.60336 -3.22322 -2.10394 2.91641 -1.76881 4.19054 3.72712 -8.29126 -5.18838 -2.58645 3.21719 0.495946 1.88385 5.80586 -10.9453 -3.90012 -2.07055 7.18783 -0.885406 4.73702 8.86259 -11.495 -2.91734 -1.30508 8.94191 -2.39676 11.203 9.40872 -9.45133 -3.64947 -1.07897 4.62848 -1.39676 12.235 6.62869 -6.43045 -5.72336 -1.99991 1.87201 1.22379 8.29399 3.95363 -7.2758 -6.07694 -2.75525 2.43389 1.71171
76.46 9.09203 3.74148 -6.39067 -3.2172 -1.97103 2.75662 -1.85672 4.78855 3.52345 -7.94903 -5.35439 -2.65834 2.63765 0.741234 1.89007 5.46548 -10.6126 -4.13844 -2.15546 6.80173 -0.657326 4.04009 8.43181 -11.6117 -2.94123 -1.42732 8.90079 -2.23647 10.6097 9.64238 -9.77124 -3.47273 -1.00561 5.10808 -1.72325 12.4489 7.02779 -6.70404 -5.49543 -1.88441 2.09146 1.00033 9.33655 4.28808 -7.04131 -6.1387 -2.65498 2.1322 1.75372
76.51 9.96834 4.19946 -6.21556 -3.20098 -1.81183 2.74502 -2.00666 5.39854 3.35705 -7.62507 -5.50857 -2.72204 2.19233 0.985184 2.00086 5.14016 -10.2464 -4.37532 -2.24032 6.3389 -0.427562 3.45565 8.00902 -11.6857 -2.9987 -1.54098 8.76249 -2.05447 9.96319 9.83947 -10.0694 -3.31882 -0.944004 5.69484 -2.02137 12.5882 7.41649 -7.03426 -5.24491 -1.7723 2.32639 0.752309 10.3513 4.71557 -6.85751 -6.17371 -2.5241 1.97079 1.74705
76.56 10.768 4.69333 -6.09148 -3.17322 -1.64774 2.86145 -2.21297 6.01613 3.24223 -7.31958 -5.65092 -2.77243 1.85955 1.21624 2.22537 4.83062 -9.86158 -4.60258 -2.32503 5.76391 -0.198933 2.97293 7.59989 -11.7085 -3.09358 -1.64627 8.56318 -1.85965 9.27253 9.98119 -10.3464 -3.18984 -0.900772 6.42127 -2.28048 12.6472 7.79439 -7.4034 -4.98239 -1.66316 2.57652 0.482812 11.2558 5.16822 -6.73948 -6.17687 -2.38715 1.92219 1.69883
76.61 11.4603 5.18744 -6.03403 -3.13325 -1.49115 3.08035 -2.46082 6.64808 3.19982 -7.03288 -5.78089 -2.80209 1.61685 1.42168 2.56522 4.53751 -9.47108 -4.8144 -2.40921 5.05414 0.0270963 2.58051 7.20608 -11.6721 -3.22763 -1.74475 8.32523 -1.6546 8.52969 10.0372 -10.6028 -3.08673 -0.886354 7.25297 -2.48836 12.6151 8.16002 -7.79388 -4.71769 -1.55692 2.84238 0.193686 12.0242 5.61226 -6.69976 -6.1434 -2.25525 1.95866 1.61713
76.66 12.0415 5.6661 -6.05748 -3.08099 -1.34672 3.3788 -2.73345 7.3105 3.25616 -6.76589 -5.89728 -2.80147 1.44773 1.59181 3.00998 4.26166 -9.08497 -5.00873 -2.4922 4.256 0.250841 2.26996 6.82723 -11.5709 -3.39887 -1.8383 8.06014 -1.43935 7.71419 9.96823 -10.8391 -3.00776 -0.913782 8.04192 -2.62873 12.4781 8.51165 -8.19034 -4.4589 -1.45379 3.1253 -0.115255 12.6602 6.03533 -6.74495 -6.0692 -2.13132 2.05704 1.50691
76.71 12.5178 6.12396 -6.17023 -3.01729 -1.21534 3.74177 -3.01637 8.0183 3.43543 -6.5208 -5.99815 -2.76168 1.34273 1.72014 3.53795 4.0045 -8.70994 -5.18749 -2.57316 3.48824 0.474008 2.03736 6.46173 -11.4029 -3.60109 -1.92866 7.77115 -1.21416 6.8229 9.74909 -11.0544 -2.95139 -0.990161 8.63858 -2.68404 12.2242 8.84748 -8.58075 -4.21206 -1.35425 3.4277 -0.444905 13.1751 6.43371 -6.87351 -5.95204 -2.01516 2.20008 1.36975
76.76 12.8969 6.56039 -6.37139 -2.94428 -1.09644 4.16554 -3.29861 8.76296 3.74133 -6.3021 -6.08069 -2.68123 1.29777 1.8029 4.12205 3.76881 -8.34992 -5.35339 -2.65087 2.84121 0.697589 1.88386 6.10793 -11.1707 -3.82509 -2.01718 7.45461 -0.980737 5.90962 9.4046 -11.2464 -2.91882 -1.10427 8.99138 -2.64775 11.8505 9.16533 -8.95668 -3.98123 -1.25908 3.75367 -0.791778 13.5791 6.80716 -7.07607 -5.7928 -1.90549 2.37591 1.20536
76.81 13.184 6.97638 -6.65063 -2.8655 -0.988905 4.66166 -3.5726 9.50086 4.14389 -6.11756 -6.14146 -2.57079 1.31011 1.83988 4.73683 3.55974 -8.00686 -5.50789 -2.72339 2.33445 0.918491 1.81536 5.76539 -10.882 -4.06062 -2.1048 7.10004 -0.742169 5.05603 8.99483 -11.411 -2.91291 -1.23323 9.12615 -2.53443 11.3679 9.46206 -9.31299 -3.76892 -1.16945 4.11012 -1.14426 13.8785 7.15686 -7.33797 -5.59607 -1.80086 2.57706 1.01347
76.86 13.3797 7.37292 -6.99103 -2.7857 -0.891615 5.26354 -3.83351 10.1799 4.59685 -5.97858 -6.17652 -2.44667 1.37448 1.83494 5.36419 3.38626 -7.68162 -5.65147 -2.78751 1.95061 1.12871 1.84153 5.43486 -10.5483 -4.29801 -2.19198 6.68835 -0.502098 4.30946 8.56628 -11.5426 -2.93724 -1.36077 9.09895 -2.37012 10.7986 9.73241 -9.64718 -3.57669 -1.08723 4.50856 -1.4868 14.0746 7.48455 -7.64257 -5.36975 -1.69998 2.79958 0.795108
76.91 13.4795 7.75051 -7.37309 -2.71055 -0.80358 6.02953 -4.07851 10.7709 5.06394 -5.89903 -6.18128 -2.32109 1.48255 1.79403 5.99743 3.26293 -7.37462 -5.78401 -2.83805 1.665 1.3187 1.97377 5.11747 -10.1836 -4.52902 -2.27884 6.18949 -0.263655 3.67863 8.14097 -11.6338 -2.99584 -1.48067 8.96414 -2.17675 10.1658 9.96699 -9.95863 -3.40579 -1.0157 4.96767 -1.80554 14.1643 7.79203 -7.97375 -5.12367 -1.60191 3.04221 0.552815
76.96 13.4737 8.1093 -7.77803 -2.64501 -0.724042 6.99644 -4.3061 11.2681 5.52498 -5.89264 -6.15046 -2.20005 1.62495 1.72222 6.64301 3.21116 -7.08634 -5.90489 -2.86734 1.45697 1.48077 2.22114 4.81424 -9.8019 -4.74706 -2.36518 5.56688 -0.0284989 3.15529 7.72747 -11.6764 -3.09223 -1.5921 8.76228 -1.96676 9.48423 10.1492 -10.2478 -3.25779 -0.960523 5.51514 -2.089 14.1427 8.08101 -8.31748 -4.86801 -1.50614 3.30596 0.289738
77.01 13.3502 8.44934 -8.18983 -2.5889 -0.652404 8.05257 -4.51561 11.6776 5.97074 -5.96915 -6.07891 -2.08546 1.79324 1.62219 7.31785 3.25837 -6.81779 -6.01286 -2.86555 1.31274 1.60966 2.58462 4.52611 -9.41547 -4.94794 -2.45053 4.81183 0.203715 2.72766 7.32868 -11.6621 -3.22771 -1.69624 8.5194 -1.74514 8.75227 10.2514 -10.5156 -3.13496 -0.931068 6.17816 -2.32522 14.006 8.35298 -8.66244 -4.61206 -1.41248 3.59406 0.00828985
77.06 13.0996 8.77055 -8.596 -2.53766 -0.588063 8.99949 -4.70694 12.0082 6.39812 -6.13086 -5.96318 -1.97717 1.9809 1.49441 8.03751 3.42979 -6.57122 -6.10585 -2.82357 1.22526 1.70157 3.05324 4.25423 -9.03374 -5.13144 -2.53425 4.00048 0.434866 2.38594 6.94486 -11.5843 -3.39991 -1.7949 8.24974 -1.51335 7.95179 10.2348 -10.7629 -3.03929 -0.940331 6.93687 -2.49871 13.7552 8.60915 -9.00015 -4.36337 -1.32108 3.91248 -0.291078
