78.355 4.0436 6.20657 6.33956 4.82641 1.54553 0.346857 -1.57105 -6.20259 -7.88794 -7.67763 -7.79946 -6.86841 -4.26701 -0.649964 1.08845 2.23445 4.62645 5.50456 4.67048 3.5316 2.41825 1.30293 0.0971607
78.405 4.29863 6.56161 6.59732 5.28137 2.35619 1.19879 -0.788555 -5.41865 -7.18384 -7.37848 -8.29789 -7.72359 -5.09186 -1.51934 0.307666 1.70339 4.36738 5.45282 4.76462 3.81844 2.92686 1.87617 0.610214
78.455 4.50376 6.84385 6.80442 5.68482 3.07362 1.90676 -0.0883929 -4.54259 -6.2822 -6.85085 -8.59188 -8.44912 -5.88064 -2.44243 -0.540529 1.10591 4.02226 5.31343 4.77606 4.04827 3.41706 2.43676 1.10348
78.505 4.66458 7.06411 6.96915 6.01919 3.68422 2.49685 0.55512 -3.58551 -5.22043 -6.13598 -8.68035 -8.99833 -6.59051 -3.39701 -1.45284 0.448957 3.6038 5.09266 4.70804 4.21412 3.87478 2.98049 1.58046
78.555 4.78586 7.22585 7.09103 6.26765 4.18623 3.00334 1.1586 -2.58205 -4.06429 -5.29832 -8.57872 -9.34457 -7.18443 -4.35184 -2.41238 -0.253745 3.12354 4.79543 4.56478 4.31384 4.28739 3.50083 2.04414
78.605 4.87111 7.33023 7.17102 6.42297 4.58623 3.45598 1.72603 -1.58631 -2.89916 -4.41017 -8.31144 -9.48257 -7.63825 -5.27155 -3.39332 -0.990608 2.58863 4.42925 4.35236 4.34417 4.63894 3.98959 2.49869
78.655 4.92079 7.37721 7.21495 6.49166 4.89519 3.87181 2.25351 -0.64865 -1.80137 -3.53427 -7.90888 -9.4236 -7.9432 -6.12277 -4.36061 -1.74411 2.00124 3.99306 4.07282 4.30372 4.91732 4.43677 2.94424
78.705 4.95844 7.29596 7.13529 6.47322 5.18717 4.28154 2.74138 0.193923 -0.839723 -2.75762 -7.35437 -9.08226 -8.11961 -6.96689 -5.32225 -2.51748 1.35178 3.4788 3.72371 4.192 5.11756 4.83584 3.38177
78.755 4.93817 7.03184 6.90507 6.38682 5.47681 4.68058 3.18531 0.941446 -0.0165183 -2.07858 -6.69328 -8.52359 -8.09086 -7.70255 -6.28124 -3.322 0.625771 2.87758 3.30335 4.01078 5.23543 5.17344 3.79944
78.805 4.83467 6.61361 6.57409 6.24712 5.72135 5.02781 3.57316 1.61295 0.696941 -1.46639 -5.94428 -7.78208 -7.83125 -8.28283 -7.20383 -4.14412 -0.175634 2.1885 2.81189 3.76188 5.27019 5.43821 4.18127
78.855 4.64659 6.08053 6.19147 6.07129 5.87423 5.26413 3.88235 2.23178 1.34443 -0.880693 -5.10553 -6.87923 -7.36993 -8.69221 -8.03379 -4.94934 -1.03379 1.42151 2.25418 3.44695 5.22469 5.62552 4.5132
78.905 4.38216 5.48341 5.813 5.88761 5.89978 5.33068 4.08001 2.81235 1.97169 -0.288169 -4.19056 -5.85954 -6.75483 -8.92123 -8.7188 -5.69809 -1.92264 0.592936 1.64069 3.07131 5.10638 5.73845 4.78664
78.955 4.04629 4.86104 5.46635 5.71598 5.80089 5.21116 4.14056 3.34794 2.6036 0.32457 -3.23101 -4.78133 -6.04089 -8.9702 -9.22402 -6.36044 -2.82049 -0.283223 0.98199 2.64144 4.91916 5.77815 4.99758
79.005 3.6367 4.2177 5.11983 5.53223 5.61254 4.95478 4.07438 3.81706 3.22992 0.947206 -2.2685 -3.70314 -5.27465 -8.84584 -9.53562 -6.91974 -3.7104 -1.19501 0.287407 2.16324 4.65852 5.73483 5.13895
79.055 3.1421 3.52636 4.70722 5.27653 5.36334 4.64072 3.93315 4.20886 3.81968 1.55598 -1.33896 -2.66843 -4.48967 -8.56354 -9.65758 -7.3678 -4.57352 -2.12549 -0.431473 1.64236 4.31578 5.59165 5.19673
79.105 2.54916 2.75063 4.17515 4.90195 5.06018 4.32894 3.7842 4.53503 4.34558 2.12675 -0.471003 -1.72319 -3.75668 -8.09744 -9.50055 -7.72761 -5.48272 -3.09592 -1.17974 1.07323 3.88146 5.33888 5.15843
79.155 1.8691 1.87588 3.48717 4.38833 4.7051 4.03929 3.66872 4.80272 4.77983 2.64277 0.338314 -0.860003 -3.07052 -7.47 -9.08112 -7.92581 -6.37391 -4.12818 -1.98082 0.44028 3.3491 4.9715 5.01512
79.205 1.11884 0.911902 2.66822 3.73895 4.2726 3.76136 3.59446 5.01041 5.09918 3.09196 1.1083 -0.0433154 -2.39244 -6.70273 -8.42431 -7.89579 -7.18226 -5.20719 -2.83997 -0.267534 2.70855 4.47917 4.75579
79.255 0.307842 -0.122834 1.75866 2.98302 3.7474 3.45089 3.52731 5.15256 5.2957 3.46273 1.85385 0.768311 -1.67728 -5.79629 -7.54917 -7.61923 -7.84845 -6.27673 -3.73776 -1.05109 1.9496 3.84829 4.36467
79.305 -0.556208 -1.21415 0.784038 2.15929 3.13198 3.03663 3.39385 5.22251 5.38923 3.75114 2.57406 1.60358 -0.892009 -4.76007 -6.49204 -7.10625 -8.30532 -7.25165 -4.63669 -1.90173 1.06866 3.07259 3.83123
79.355 -1.45717 -2.34343 -0.233917 1.27661 2.4216 2.49178 3.12321 5.1822 5.39476 3.95732 3.25457 2.4613 -0.0357187 -3.62258 -5.29936 -6.38426 -8.49565 -8.04605 -5.49241 -2.80013 0.0751714 2.15738 3.15466
79.405 -2.33927 -3.49166 -1.29114 0.338989 1.61286 1.80993 2.68362 4.98933 5.2932 4.07011 3.87306 3.31064 0.859349 -2.43157 -4.02538 -5.48971 -8.38525 -8.59276 -6.25968 -3.71591 -1.00304 1.12631 2.349
79.455 -2.98358 -4.50916 -2.44969 -0.734547 0.680373 1.00735 2.10666 4.65108 5.06898 4.076 4.39287 4.08888 1.72926 -1.25327 -2.73872 -4.48134 -7.98207 -8.8492 -6.88468 -4.59622 -2.11023 0.0281844 1.44941
79.505 -3.45712 -5.1452 -3.34825 -1.882 -0.485343 0.0255827 1.38172 4.18087 4.74102 3.99315 4.79041 4.73955 2.51783 -0.13938 -1.4976 -3.42623 -7.33877 -8.80969 -7.32133 -5.38375 -3.18224 -1.07928 0.501918
79.555 -3.81678 -5.46211 -3.90158 -2.81199 -1.75229 -1.15473 0.487648 3.56936 4.32421 3.84577 5.0576 5.22887 3.19375 0.887375 -0.337734 -2.3951 -6.52834 -8.47567 -7.52106 -6.04623 -4.19632 -2.15859 -0.454382
79.605 -4.07888 -5.506 -4.13785 -3.3852 -2.87663 -2.46838 -0.587803 2.81065 3.80422 3.6384 5.19791 5.54573 3.74205 1.8214 0.727055 -1.43686 -5.61866 -7.86137 -7.43767 -6.54462 -5.1453 -3.20591 -1.40018
79.655 -4.22075 -5.34669 -4.13854 -3.70322 -3.72618 -3.59506 -1.71343 1.8702 3.13561 3.33038 5.20592 5.69363 4.15154 2.65683 1.70144 -0.549418 -4.66759 -7.05117 -7.08332 -6.79034 -5.96872 -4.22009 -2.32695
79.705 -4.21183 -5.05564 -3.98559 -3.85211 -4.36213 -4.4568 -2.78653 0.78959 2.33708 2.90224 5.08359 5.70173 4.42643 3.38566 2.58876 0.278239 -3.6955 -6.10484 -6.49037 -6.75521 -6.62271 -5.1796 -3.22563
79.755 -4.05815 -4.70103 -3.75151 -3.89325 -4.81708 -5.0966 -3.78119 -0.374028 1.42765 2.34305 4.82911 5.59016 4.57474 4.00401 3.39199 1.06047 -2.70815 -5.06905 -5.71542 -6.45095 -7.05427 -6.03825 -4.08086
79.805 -3.79177 -4.33569 -3.4882 -3.86804 -5.12019 -5.5476 -4.66513 -1.55973 0.439741 1.66377 4.43483 5.34717 4.59149 4.50674 4.10652 1.79806 -1.72415 -3.99228 -4.82595 -5.92632 -7.21719 -6.72544 -4.86438
79.855 -3.45747 -3.98718 -3.14622 -3.7824 -5.37016 -5.87673 -5.35619 -2.67793 -0.599831 0.889133 3.90948 4.96547 4.4742 4.8841 4.71714 2.47814 -0.772798 -2.92489 -3.89539 -5.26738 -7.0854 -7.14919 -5.53829
79.905 -3.08133 -3.58638 -2.70701 -3.66008 -5.60889 -6.12689 -5.79499 -3.63649 -1.67237 0.043073 3.27889 4.47396 4.2465 5.12841 5.19943 3.07786 0.116557 -1.90812 -2.98302 -4.5462 -6.70161 -7.27129 -6.04058
79.955 -2.63165 -3.07764 -2.18584 -3.48358 -5.79853 -6.3072 -6.0733 -4.44906 -2.72724 -0.824879 2.59152 3.9167 3.94398 5.24132 5.5363 3.58343 0.934826 -0.956287 -2.12044 -3.81532 -6.14039 -7.10144 -6.31577
80.005 -2.14052 -2.47686 -1.58385 -3.23675 -5.92802 -6.42489 -6.23651 -5.14204 -3.74425 -1.68111 1.88264 3.32256 3.59664 5.2357 5.72134 3.98421 1.68112 -0.0673304 -1.31415 -3.09797 -5.47236 -6.69623 -6.34392
80.055 -1.61399 -1.79944 -0.906622 -2.91955 -6.01158 -6.49889 -6.31265 -5.70866 -4.69988 -2.51819 1.16546 2.70891 3.21757 5.12863 5.7636 4.27245 2.35254 0.765986 -0.554025 -2.39528 -4.75101 -6.13457 -6.15295
80.105 -1.0511 -1.04546 -0.150436 -2.43062 -6.05954 -6.64614 -6.364 -6.02481 -5.48217 -3.36738 0.413453 2.06408 2.80563 4.94739 5.696 4.44872 2.9355 1.53626 0.158868 -1.71526 -4.02048 -5.49045 -5.79728
80.155 -0.451782 -0.214658 0.677479 -1.77334 -6.01176 -6.86142 -6.45463 -6.21714 -5.97385 -4.11318 -0.401814 1.35542 2.33602 4.70419 5.55465 4.53011 3.42657 2.23541 0.819012 -1.06852 -3.31055 -4.81759 -5.3346
80.205 0.173643 0.673374 1.55707 -0.987531 -5.83558 -7.07274 -6.57481 -6.37234 -6.28132 -4.73218 -1.23047 0.605458 1.81003 4.39598 5.34886 4.5332 3.83606 2.86386 1.42549 -0.459627 -2.63346 -4.1461 -4.81108
80.255 0.795665 1.55822 2.42036 -0.151645 -5.47086 -7.05487 -6.69227 -6.63257 -6.53936 -5.24817 -2.02269 -0.149513 1.25142 4.02797 5.07747 4.46866 4.17439 3.42258 1.97705 0.1091 -1.99118 -3.48983 -4.25904
80.305 1.39158 2.39095 3.20781 0.663746 -4.85765 -6.71387 -6.71114 -6.99869 -6.85583 -5.71387 -2.77305 -0.900464 0.673596 3.61288 4.75217 4.35087 4.44995 3.91291 2.47462 0.639558 -1.37827 -2.85106 -3.69753
80.355 1.94611 3.14609 3.88289 1.4085 -4.05833 -6.03373 -6.47838 -7.3591 -7.26277 -6.18438 -3.52889 -1.69507 0.0413695 3.1343 4.37347 4.18741 4.66891 4.34254 2.93226 1.14894 -0.775138 -2.21581 -3.12733
80.405 2.44313 3.81705 4.44763 2.09254 -3.11412 -5.06408 -5.91117 -7.61234 -7.75186 -6.65779 -4.29614 -2.55016 -0.646423 2.5945 3.93478 3.97444 4.82481 4.70746 3.35228 1.64232 -0.173433 -1.57604 -2.54762
80.455 2.87811 4.41647 4.93066 2.74061 -2.0687 -3.8942 -5.09698 -7.70572 -8.2211 -7.0859 -5.05309 -3.4572 -1.38717 1.98479 3.41895 3.69792 4.90973 5.0044 3.73438 2.11906 0.427244 -0.928738 -1.95758
80.505 3.25232 4.95827 5.35652 3.35887 -0.988952 -2.63155 -4.12472 -7.61669 -8.48856 -7.41131 -5.83739 -4.4041 -2.15899 1.32672 2.84716 3.36331 4.9214 5.23111 4.06811 2.56263 1.00875 -0.288174 -1.36855
80.555 3.57333 5.45279 5.73977 3.93827 0.0466278 -1.39295 -3.09122 -7.25147 -8.53527 -7.63834 -6.60559 -5.34283 -2.9339 0.63398 2.23403 2.98419 4.87142 5.39418 4.34498 2.95822 1.55365 0.325748 -0.799621
80.605 3.86065 5.92469 6.11839 4.49358 0.984011 -0.287375 -2.13516 -6.66406 -8.23548 -7.73232 -7.36755 -6.27619 -3.73236 -0.119107 1.56279 2.55018 4.7506 5.48887 4.56471 3.31709 2.07885 0.920285 -0.251242
80.655 4.13905 6.34084 6.4378 4.99152 1.83862 0.662421 -1.28652 -5.94023 -7.6673 -7.60183 -7.99627 -7.17796 -4.5558 -0.944862 0.825311 2.05723 4.5463 5.49711 4.71249 3.63648 2.59497 1.50179 0.27635
80.705 4.37618 6.66819 6.67501 5.42943 2.61904 1.46201 -0.53591 -5.1238 -6.89137 -7.2197 -8.42464 -7.99438 -5.37305 -1.83504 0.0209095 1.5035 4.25713 5.41434 4.77791 3.90459 3.09849 2.07085 0.782197
80.755 4.56511 6.92803 6.86723 5.81105 3.30003 2.12517 0.141841 -4.2171 -5.92811 -6.6207 -8.64628 -8.66308 -6.13928 -2.7722 -0.850646 0.884092 3.88478 5.24579 4.76128 4.11299 3.5793 2.62634 1.26946
80.805 4.71159 7.12754 7.01698 6.11683 3.8723 2.68211 0.770138 -3.23851 -4.82439 -5.85483 -8.66626 -9.14363 -6.81247 -3.73071 -1.78185 0.209663 3.44384 4.99806 4.66685 4.25618 4.02279 3.16273 1.74142
80.855 4.81992 7.26914 7.12394 6.33289 4.33755 3.16692 1.36111 -2.23115 -3.65506 -4.99147 -8.50381 -9.41698 -7.35969 -4.67748 -2.75226 -0.506419 2.94416 4.67644 4.49899 4.33222 4.41618 3.67327 2.2016
80.905 4.89291 7.35345 7.19024 6.45631 4.70429 3.6055 1.91527 -1.25076 -2.50588 -4.1011 -8.18615 -9.48528 -7.76177 -5.57611 -3.73247 -1.25121 2.39098 4.28648 4.2634 4.33821 4.74354 4.14883 2.65324
80.955 4.93604 7.37187 7.21028 6.49547 4.99396 4.01413 2.42823 -0.343252 -1.4492 -3.25104 -7.73356 -9.33868 -8.02056 -6.41875 -4.69612 -2.00993 1.78422 3.82478 3.96037 4.2732 4.99541 4.58024 3.09608
81.005 4.96024 7.22309 7.06901 6.44983 5.29109 4.42427 2.90201 0.464726 -0.538004 -2.51121 -7.13453 -8.90968 -8.13898 -7.24037 -5.65493 -2.79244 1.10958 3.28093 3.58641 4.13698 5.16747 4.95975 3.52864
81.055 4.91205 6.90142 6.79856 6.34332 5.56981 4.81073 3.32808 1.18313 0.242755 -1.85995 -6.44386 -8.2872 -8.02644 -7.92274 -6.60875 -3.60687 0.356052 2.64892 3.14147 3.93246 5.25678 5.27334 3.93574
81.105 4.77828 6.43758 6.44308 6.1883 5.78761 5.12659 3.6917 1.83384 0.927893 -1.26148 -5.66321 -7.4858 -7.69271 -8.44565 -7.50565 -4.42751 -0.46767 1.93128 2.6262 3.66038 5.26324 5.5115 4.3018
81.155 4.56244 5.87614 6.05587 6.00609 5.89845 5.30904 3.96588 2.43866 1.56377 -0.676343 -4.79538 -6.53624 -7.17165 -8.79295 -8.29077 -5.21755 -1.33944 1.14108 2.04788 3.32376 5.19179 5.67269 4.61425
81.205 4.27272 5.26723 5.68816 5.82598 5.87784 5.309 4.11729 3.00553 2.19169 -0.0769534 -3.86042 -5.48913 -6.51619 -8.95922 -8.91637 -5.93903 -2.23346 0.294699 1.41768 2.92869 5.0497 5.76076 4.86663
81.255 3.91162 4.63888 5.34795 5.65553 5.74321 5.13324 4.12994 3.52035 2.82446 0.541519 -2.89487 -4.40454 -5.77928 -8.94684 -9.35507 -6.56716 -3.13059 -0.595354 0.745396 2.48143 4.83802 5.77355 5.05482
81.305 3.47392 3.98282 4.98595 5.45376 5.53158 4.84804 4.0303 3.96261 3.44185 1.16228 -1.94036 -3.33747 -5.00328 -8.76559 -9.5999 -7.08845 -4.01333 -1.51583 0.0409219 1.98784 4.54997 5.69768 5.16925
81.355 2.94585 3.26557 4.53586 5.15997 5.26364 4.52989 3.87906 4.32943 4.012 1.76041 -1.02935 -2.32852 -4.22705 -8.42486 -9.64011 -7.50296 -4.88128 -2.45584 -0.686041 1.45189 4.17676 5.51728 5.195
81.405 2.31916 2.45525 3.95338 4.73847 4.94173 4.22512 3.73887 4.6351 4.50915 2.31362 -0.183619 -1.41528 -3.51474 -7.89629 -9.38315 -7.82123 -5.79856 -3.44546 -1.44986 0.862411 3.70905 5.22537 5.12134
81.455 1.61357 1.54677 3.21129 4.17625 4.56543 3.9415 3.63841 4.88223 4.9055 2.80783 0.609954 -0.572513 -2.83609 -7.22014 -8.88079 -7.94343 -6.66611 -4.49872 -2.27238 0.203866 3.14064 4.81671 4.93972
81.505 0.841361 0.55686 2.35874 3.48386 4.09862 3.65978 3.57312 5.06783 5.18166 3.23087 1.37055 0.238101 -2.14995 -6.40418 -8.14493 -7.82871 -7.43296 -5.5828 -3.1483 -0.530537 2.45979 4.27729 4.63635
81.555 0.0105963 -0.499655 1.42325 2.70146 3.54236 3.31964 3.49201 5.1865 5.33909 3.57293 2.10839 1.05626 -1.41259 -5.45059 -7.2017 -7.46765 -8.03408 -6.6301 -4.05161 -1.33915 1.65834 3.59652 4.19675
81.605 -0.868675 -1.6065 0.431179 1.85627 2.89438 2.86154 3.31718 5.2234 5.40176 3.83297 2.81693 1.90133 -0.600647 -4.37461 -6.09156 -6.87844 -8.40415 -7.55159 -4.94087 -2.20929 0.73623 2.77082 3.613
81.655 -1.77671 -2.7438 -0.597154 0.954852 2.14939 2.26779 2.98797 5.13339 5.37366 4.0088 3.47905 2.76123 0.274504 -3.21195 -4.86366 -6.09147 -8.49235 -8.26671 -5.7715 -3.11824 -0.291163 1.81151 2.88908
81.705 -2.59172 -3.89172 -1.69468 -0.0117612 1.30629 1.54434 2.49588 4.88596 5.22855 4.08434 4.06735 3.59377 1.16895 -2.01733 -3.57675 -5.14924 -8.27666 -8.71591 -6.49585 -4.02885 -1.38714 0.750355 2.04567
81.755 -3.16667 -4.77579 -2.8078 -1.14124 0.297786 0.684583 1.87084 4.50227 4.96537 4.05601 4.54631 4.33305 2.0159 -0.856783 -2.30024 -4.11707 -7.7823 -8.86827 -7.0599 -4.88328 -2.48938 -0.357615 1.124
81.805 -3.59284 -5.28916 -3.58106 -2.25368 -0.929038 -0.359536 1.08977 3.98315 4.60562 3.94805 4.89832 4.92967 2.76733 0.228362 -1.0831 -3.05927 -7.0722 -8.7303 -7.42335 -5.62766 -3.53694 -1.45658 0.17006
81.855 -3.9197 -5.50509 -4.01668 -3.04933 -2.1855 -1.61577 0.134943 3.32426 4.15814 3.78148 5.12059 5.35951 3.40042 1.22303 0.0428814 -2.05392 -6.22007 -8.28942 -7.5234 -6.24453 -4.53783 -2.52453 -0.783684
81.905 -4.14418 -5.46962 -4.16054 -3.5203 -3.20081 -2.897 -0.98712 2.50223 3.58762 3.54405 5.21632 5.61611 3.90108 2.12374 1.07603 -1.1205 -5.29134 -7.5991 -7.34498 -6.66111 -5.44702 -3.56205 -1.72419
81.955 -4.23534 -5.25622 -4.0987 -3.77137 -3.97182 -3.92483 -2.09617 1.5054 2.87053 3.1951 5.17775 5.71101 4.26228 2.92265 2.01956 -0.255856 -4.3325 -6.73615 -6.90258 -6.81054 -6.21711 -4.56033 -2.64199
82.005 -4.17312 -4.93561 -3.9098 -3.87646 -4.54093 -4.70474 -3.14505 0.389687 2.03104 2.72198 5.01053 5.67705 4.49274 3.61329 2.87748 0.554789 -3.35428 -5.75379 -6.23946 -6.67886 -6.80004 -5.49147 -3.52799
82.055 -3.97577 -4.57228 -3.66098 -3.8906 -4.93926 -5.27488 -4.10495 -0.789124 1.08952 2.11818 4.70764 5.52185 4.5963 4.19225 3.6509 1.32216 -2.36532 -4.69818 -5.4168 -6.29056 -7.14297 -6.30007 -4.36191
82.105 -3.6791 -4.21162 -3.37938 -3.84549 -5.20783 -5.67345 -4.94176 -1.96518 0.08586 1.4049 4.26621 5.22977 4.56546 4.65261 4.33179 2.04207 -1.3889 -3.61897 -4.50493 -5.7097 -7.20419 -6.90484 -5.11298
82.155 -3.33638 -3.85684 -3.0015 -3.74351 -5.45742 -5.97317 -5.53292 -3.03157 -0.974599 0.599663 3.70009 4.80488 4.40597 4.98402 4.90015 2.69617 -0.456957 -2.56598 -3.57535 -5.02166 -6.9776 -7.22623 -5.73478
82.205 -2.92986 -3.42042 -2.53439 -3.60622 -5.68244 -6.19817 -5.9082 -3.9354 -2.04348 -0.259023 3.04374 4.28581 4.14821 5.1821 5.33349 3.26447 0.408025 -1.57119 -2.67797 -4.29256 -6.52384 -7.24382 -6.16366
82.255 -2.46374 -2.87658 -1.9839 -3.40527 -5.85076 -6.35556 -6.14249 -4.70388 -3.08738 -1.12602 2.34633 3.71391 3.82751 5.25171 5.61753 3.73464 1.20125 -0.641981 -1.83534 -3.56525 -5.91852 -6.98436 -6.35315
82.305 -1.96042 -2.24834 -1.35555 -3.13453 -5.9611 -6.4538 -6.27233 -5.359 -4.08692 -1.97369 1.63455 3.11135 3.46827 5.20889 5.75113 4.09707 1.92234 0.227144 -1.04634 -2.85325 -5.22691 -6.51617 -6.30056
82.355 -1.42103 -1.5442 -0.650509 -2.77081 -6.03788 -6.54116 -6.3294 -5.84179 -4.99859 -2.81665 0.908619 2.49006 3.0794 5.07298 5.75043 4.34534 2.5644 1.0397 -0.302138 -2.15732 -4.49814 -5.9186 -6.04603
82.405 -0.845318 -0.763238 0.131402 -2.2183 -6.05547 -6.71689 -6.39195 -6.10126 -5.68337 -3.64274 0.135139 1.82467 2.6496 4.87007 5.65435 4.48652 3.11519 1.78605 0.393215 -1.48756 -3.77203 -5.25952 -5.64719
82.455 -0.234627 0.0922112 0.9823 -1.50945 -5.96836 -6.94338 -6.49458 -6.27097 -6.09567 -4.34225 -0.691112 1.09792 2.15899 4.60486 5.49095 4.53935 3.57647 2.46027 1.03454 -0.853874 -3.07296 -4.58488 -5.15909
82.505 0.393159 0.986277 1.86394 -0.698392 -5.73053 -7.10779 -6.621 -6.44222 -6.37091 -4.92342 -1.51337 0.340903 1.61733 4.27383 5.26187 4.51784 3.96063 3.06499 1.6227 -0.258201 -2.40763 -3.91735 -4.62248
82.555 1.00784 1.85732 2.70739 0.140239 -5.28214 -6.97488 -6.7175 -6.75582 -6.64178 -5.41189 -2.28489 -0.408009 1.05522 3.89045 4.97067 4.43308 4.27575 3.5988 2.15395 0.295441 -1.77756 -3.26828 -4.06631
82.605 1.5916 2.66513 3.4578 0.932605 -4.59737 -6.51467 -6.67258 -7.13003 -6.98318 -5.87615 -3.03526 -1.17117 0.459628 3.45351 4.62733 4.29946 4.53211 4.06822 2.63695 0.817422 -1.16962 -2.63199 -3.50183
82.655 2.12706 3.39013 4.09197 1.6533 -3.74302 -5.72377 -6.31399 -7.46451 -7.43075 -6.35206 -3.79524 -1.98515 -0.190995 2.95476 4.22947 4.11976 4.72996 4.47589 3.08139 1.3209 -0.567633 -1.99596 -2.92855
82.705 2.60255 4.03427 4.62454 2.32237 -2.75775 -4.67353 -5.65099 -7.66491 -7.92391 -6.81511 -4.56238 -2.8613 -0.89859 2.39066 3.76475 3.88656 4.86277 4.81791 3.48871 1.80908 0.0342846 -1.35343 -2.34511
82.755 3.01587 4.61218 5.08544 2.96043 -1.69164 -3.45821 -4.77131 -7.69635 -8.34033 -7.21719 -5.3249 -3.78389 -1.65291 1.76153 3.2266 3.58791 4.92116 5.0901 3.8555 2.27689 0.631245 -0.70585 -1.75329
82.805 3.37003 5.13583 5.49408 3.56548 -0.619069 -2.19063 -3.76475 -7.51678 -8.53447 -7.5041 -6.10968 -4.73338 -2.42808 1.09099 2.63979 3.23698 4.91066 5.29421 4.17008 2.70445 1.20075 -0.0730552 -1.16943
82.855 3.6771 5.61982 5.87145 4.13451 0.386917 -0.988287 -2.74492 -7.0691 -8.47151 -7.69035 -6.87587 -5.66983 -3.20805 0.381048 2.00915 2.84078 4.83854 5.4355 4.42767 3.08567 1.73588 0.532282 -0.608399
82.905 3.95882 6.08264 6.24616 4.67899 1.28795 0.0609076 -1.82697 -6.42261 -8.06155 -7.72002 -7.61 -6.59354 -4.01618 -0.397803 1.31416 2.3854 4.68902 5.50182 4.6246 3.43242 2.25797 1.12233 -0.0667053
82.955 4.22804 6.46411 6.52698 5.15019 2.12159 0.958665 -1.0146 -5.66663 -7.4208 -7.49613 -8.16891 -7.47602 -4.84335 -1.24749 0.553931 1.87271 4.45595 5.4785 4.74445 3.73518 2.7703 1.69931 0.453061
83.005 4.44761 6.76638 6.74723 5.57039 2.8691 1.70795 -0.292518 -4.818 -6.57595 -7.0344 -8.52595 -8.24682 -5.64781 -2.15633 -0.273967 1.29562 4.13672 5.36545 4.78125 3.98354 3.26749 2.26404 0.952067
83.055 4.62111 7.00465 6.92468 5.92766 3.5126 2.33015 0.365787 -3.88288 -5.55684 -6.37021 -8.67595 -8.85374 -6.38627 -3.10438 -1.16795 0.655607 3.73916 5.16876 4.73714 4.16973 3.73698 2.8137 1.4337
83.105 4.75381 7.18373 7.05944 6.20319 4.04686 2.85827 0.98038 -2.88819 -4.42052 -5.56201 -8.6299 -9.26338 -7.01878 -4.06274 -2.11546 -0.0345308 3.27691 4.89453 4.61668 4.29012 4.1649 3.34198 1.90103
83.155 4.8496 7.30529 7.15172 6.38651 4.47648 3.32464 1.55885 -1.88401 -3.24881 -4.68174 -8.40995 -9.46412 -7.517 -4.99705 -3.09322 -0.76248 2.75843 4.54929 4.42507 4.34212 4.53701 3.84156 2.35811
83.205 4.91023 7.36953 7.2053 6.47943 4.81138 3.75055 2.09906 -0.924329 -2.12363 -3.79564 -8.0462 -9.46556 -7.86674 -5.86996 -4.06777 -1.51268 2.18717 4.13513 4.1663 4.32365 4.83897 4.30264 2.80658
83.255 4.95113 7.34129 7.17883 6.48738 5.0975 4.15809 2.59835 -0.0507161 -1.11592 -2.98254 -7.53963 -9.21755 -8.0819 -6.7134 -5.03069 -2.27866 1.55885 3.64646 3.83929 4.23408 5.06394 4.71759 3.24687
83.305 4.95292 7.12895 6.98692 6.41897 5.3926 4.564 3.05662 0.72418 -0.252734 -2.27623 -6.90504 -8.71558 -8.12698 -7.49445 -5.98907 -3.0723 0.857518 3.07245 3.44071 4.07391 5.20754 5.07577 3.67247
83.355 4.8753 6.75348 6.68142 6.29374 5.65526 4.93221 3.46315 1.4163 0.490038 -1.64795 -6.18354 -8.02889 -7.93504 -8.12357 -6.9293 -3.89248 0.0778531 2.40989 2.97107 3.84598 5.26815 5.36414 4.06713
83.405 4.71185 6.24967 6.30816 6.12602 5.84048 5.20882 3.79926 2.04902 1.15264 -1.05827 -5.3715 -7.17137 -7.5312 -8.587 -7.79381 -4.70716 -0.765481 1.66531 2.43287 3.55109 5.24691 5.57551 4.41585
83.455 4.46941 5.66641 5.92313 5.94134 5.90611 5.33105 4.03419 2.64089 1.78216 -0.470232 -4.47703 -6.18135 -6.95706 -8.87165 -8.52818 -5.47726 -1.64763 0.853945 1.83535 3.19354 5.15046 5.71114 4.70808
83.505 4.15476 5.04933 5.56737 5.76609 5.84178 5.26526 4.13717 3.19218 2.41231 0.136599 -3.52661 -5.11422 -6.26772 -8.97543 -9.09108 -6.16853 -2.54461 -0.00881093 1.18958 2.77978 4.98473 5.77412 4.93898
83.555 3.76791 4.41391 5.22713 5.5915 5.67638 5.04198 4.1053 3.68346 3.04321 0.7586 -2.56028 -4.03006 -5.51302 -8.90285 -9.46239 -6.76083 -3.43898 -0.911241 0.504841 2.31581 4.7477 5.75831 5.10327
83.605 3.30037 3.74085 4.84122 5.36384 5.44399 4.73763 3.97987 4.09847 3.64753 1.37435 -1.6175 -2.97836 -4.73054 -8.66704 -9.64185 -7.24335 -4.3119 -1.838 -0.20799 1.80747 4.43116 5.64779 5.1888
83.655 2.7376 2.99354 4.34855 5.02776 5.15737 4.4212 3.8268 4.44261 4.1952 1.95898 -0.728423 -2.00148 -3.97417 -8.26156 -9.58304 -7.62835 -5.19837 -2.7928 -0.945311 1.25474 4.02618 5.42954 5.18138
