76.955 0.97937 0.266436 0.963878 0.659768 0.316136 0.0604616 0.000281327 0.280035 0.0427251 0.912731 0.116657 0.107194 0.013193 0.0149288 0.00617558 0.136751 0.484451 0.25406 0.148827 0.265465 0.0037814 0.00524305 0.690038 0.0880451 0.62693 0.252995 0.915016 0.000704642 0.643863 0.976366 0.206324 0.672438 0.449244 0.827987 0.000279291 0.992213 0.874056 0.805773 0.295676 0.300338 0.0485794 0.00393111 0.988492 0.356363 0.931698 0.0875289 0.17682 0.0196876 0.0169261 0.795737 -0.0450979 0.765669 -0.0433938 0.735602 -0.0416898 0.705534 -0.0399857 0.591599 0.000896903 0.565265 0.000856979 0.53893 0.000817054 0.178978 0.272491 0.169783 0.258492 0.160588 0.244493 0.188692 0.419413 0.177232 0.39394 0.165772 0.368467 0.484569 0.159964 0.448582 0.148084 0.412594 0.136204 0.626904 -0.0252363 0.566999 -0.0228248 0.507094 -0.0204133 0.447188 -0.0180018 0.297204 -0.0048025 0.251232 -0.00405964 0.20526 -0.00331679 0.159289 -0.00257394
77.005 0.988067 0.368502 0.962328 0.672008 0.347473 0.0809781 0.000213455 0.432363 0.0462661 0.931475 0.105507 0.108069 0.0113362 0.0174896 0.0098138 0.107733 0.579754 0.219689 0.138665 0.139417 0.00472343 0.00392262 0.604629 0.0979452 0.584119 0.235896 0.89145 0.000875783 0.439425 0.973813 0.17102 0.688397 0.439517 0.910808 0.000247482 0.990825 0.907641 0.7363 0.351678 0.322258 0.0637284 0.00287475 0.993678 0.456562 0.927328 0.0945506 0.195263 0.0219495 0.0150851 0.870626 -0.0513277 0.837728 -0.0493882 0.804831 -0.0474488 0.771934 -0.0455093 0.65148 -0.00726981 0.62248 -0.0069462 0.59348 -0.0066226 0.223828 0.194481 0.212329 0.18449 0.20083 0.174499 0.16253 0.418355 0.152658 0.392946 0.142787 0.367537 0.431722 0.214275 0.399659 0.198362 0.367596 0.182448 0.618464 -0.0252783 0.559365 -0.0228628 0.500266 -0.0204472 0.441168 -0.0180317 0.318359 -0.00725427 0.269115 -0.00613217 0.219871 -0.00501008 0.170627 -0.00388798
77.055 0.992383 0.478578 0.957173 0.686408 0.377131 0.113818 0.000160755 0.609746 0.0564544 0.945267 0.096706 0.112941 0.0103629 0.0196369 0.0167856 0.0857662 0.666743 0.19108 0.12935 0.0714609 0.00589782 0.00317028 0.51554 0.115457 0.532791 0.220098 0.859434 0.00109903 0.240946 0.966473 0.14329 0.699178 0.418085 0.945889 0.000239542 0.987847 0.93193 0.654612 0.408904 0.34414 0.08475 0.00205909 0.996102 0.554247 0.916671 0.106089 0.213865 0.0254671 0.0130894 0.947621 -0.0502407 0.911814 -0.0483423 0.876007 -0.0464439 0.840201 -0.0445455 0.71757 -0.0126432 0.685628 -0.0120804 0.653686 -0.0115176 0.274021 0.126412 0.259943 0.119918 0.245866 0.113424 0.139648 0.413264 0.131167 0.388165 0.122685 0.363065 0.376438 0.256943 0.348481 0.23786 0.320525 0.218778 0.60043 -0.0241528 0.543055 -0.0218448 0.485679 -0.0195368 0.428304 -0.0172288 0.338016 -0.00919983 0.285732 -0.00777679 0.233447 -0.00635376 0.181162 -0.00493072
77.105 0.994661 0.58562 0.94717 0.70226 0.404786 0.166092 0.000121391 0.767488 0.0769944 0.955235 0.0901188 0.122148 0.0100467 0.021072 0.0299777 0.0693722 0.740698 0.167124 0.120957 0.0400093 0.00736324 0.00277502 0.428256 0.143151 0.47593 0.205329 0.815497 0.00138961 0.113751 0.952346 0.12197 0.704691 0.38924 0.95914 0.000253671 0.981932 0.949292 0.566598 0.464538 0.365634 0.114384 0.00145249 0.997324 0.642253 0.898339 0.123242 0.232628 0.0304187 0.0110516 1.024 -0.0390319 0.98531 -0.0375571 0.946617 -0.0360822 0.907924 -0.0346073 0.788092 -0.0167315 0.753011 -0.0159867 0.71793 -0.0152419 0.325602 0.0757486 0.308874 0.0718571 0.292147 0.0679655 0.121773 0.403488 0.114377 0.378982 0.106982 0.354477 0.324271 0.287985 0.300188 0.266597 0.276106 0.245209 0.574336 -0.0213161 0.519454 -0.0192792 0.464572 -0.0172423 0.40969 -0.0152054 0.355205 -0.0107397 0.300261 -0.00907844 0.245318 -0.00741722 0.190375 -0.005756
77.155 0.995903 0.680778 0.930303 0.718608 0.430334 0.250301 9.25482e-05 0.872408 0.1125 0.96215 0.085696 0.13503 0.0102993 0.0216314 0.054274 0.0574359 0.800347 0.147032 0.113621 0.0252549 0.00915141 0.00264928 0.347796 0.18415 0.417468 0.191425 0.753967 0.00176444 0.0530153 0.929384 0.106124 0.704457 0.358895 0.962503 0.00028838 0.970368 0.961593 0.47928 0.516333 0.386274 0.156947 0.00102252 0.997963 0.716899 0.870414 0.147157 0.251626 0.0371472 0.00907831 1.09466 -0.0126009 1.0533 -0.0121248 1.01193 -0.0116487 0.970572 -0.0111725 0.858225 -0.0204738 0.820022 -0.0195624 0.781819 -0.0186511 0.375863 0.0413441 0.356554 0.0392201 0.337244 0.0370961 0.111025 0.387673 0.104282 0.364127 0.0975384 0.340582 0.27992 0.30997 0.259131 0.286949 0.238343 0.263929 0.542428 -0.0159398 0.490595 -0.0144166 0.438762 -0.0128935 0.386929 -0.0113703 0.368734 -0.0119094 0.311698 -0.0100672 0.254662 -0.00822506 0.197626 -0.00638291
77.205 0.996556 0.759421 0.903747 0.734354 0.45378 0.386239 7.15441e-05 0.929726 0.16707 0.966493 0.0834922 0.150345 0.011097 0.0213408 0.0971654 0.0492195 0.846757 0.130211 0.107579 0.0177853 0.0112243 0.00278726 0.277635 0.241238 0.361297 0.178305 0.666033 0.00224165 0.0265838 0.895493 0.0950676 0.697683 0.330461 0.960342 0.00034285 0.947924 0.970195 0.398572 0.562768 0.405383 0.219315 0.000729624 0.99828 0.777567 0.830877 0.178752 0.270937 0.0462029 0.00726514 1.15391 0.0377994 1.11031 0.0363711 1.06671 0.0349428 1.02311 0.0335145 0.925265 -0.0243201 0.884078 -0.0232375 0.842891 -0.022155 0.423851 0.0191796 0.402076 0.0181942 0.380301 0.0172089 0.109486 0.363449 0.102836 0.341375 0.0961865 0.319301 0.243816 0.325288 0.225708 0.30113 0.207601 0.276972 0.507092 -0.00673125 0.458635 -0.00608803 0.410179 -0.00544481 0.361723 -0.00480159 0.37752 -0.0126917 0.319125 -0.0107285 0.26073 -0.00876537 0.202335 -0.00680221
77.255 0.996808 0.820944 0.864201 0.748399 0.475173 0.586409 5.62184e-05 0.958964 0.242409 0.968492 0.0837238 0.166999 0.0124561 0.020352 0.168807 0.044385 0.882049 0.116195 0.103217 0.0136946 0.0134615 0.00326803 0.219207 0.31523 0.310417 0.165948 0.54108 0.00284137 0.0147197 0.848795 0.0884035 0.683248 0.304944 0.954023 0.00041796 0.905145 0.976019 0.328007 0.602953 0.421897 0.311862 0.000534706 0.998383 0.82552 0.778384 0.218335 0.290609 0.0584342 0.00567972 1.19692 0.123596 1.15169 0.118926 1.10647 0.114256 1.06124 0.109585 0.990506 -0.0283793 0.946415 -0.027116 0.902324 -0.0258528 0.470408 0.00537111 0.446241 0.00509517 0.422074 0.00481924 0.118662 0.327256 0.111455 0.30738 0.104248 0.287504 0.213987 0.335636 0.198095 0.310709 0.182203 0.285783 0.470187 0.00832049 0.425257 0.0075254 0.380328 0.00673032 0.335398 0.00593524 0.380789 -0.0130167 0.321889 -0.0110033 0.262988 -0.00898984 0.204087 -0.0069764
77.305 0.996705 0.867292 0.808887 0.760094 0.49457 0.794697 4.49609e-05 0.974102 0.335933 0.968111 0.086832 0.184304 0.0144305 0.0188443 0.280212 0.0430981 0.908518 0.104617 0.101123 0.0113307 0.0156778 0.00430191 0.172223 0.403269 0.266522 0.154367 0.379509 0.00358884 0.00899215 0.788369 0.086071 0.659891 0.282251 0.943679 0.000517129 0.826713 0.979597 0.268754 0.636394 0.434083 0.445948 0.000407049 0.9983 0.862802 0.713261 0.265251 0.310626 0.0751491 0.00435098 1.22035 0.244009 1.17424 0.234789 1.12813 0.225569 1.08202 0.216349 1.05657 -0.0325792 1.00954 -0.031129 0.96251 -0.0296788 0.517866 -0.00307415 0.491261 -0.00291621 0.464656 -0.00275828 0.138891 0.275717 0.130456 0.258971 0.12202 0.242225 0.18822 0.342107 0.174242 0.3167 0.160263 0.291292 0.432517 0.0320363 0.391187 0.028975 0.349857 0.0259137 0.308527 0.0228524 0.37821 -0.0127505 0.319708 -0.0107782 0.261207 -0.00880596 0.202705 -0.00683371
77.355 0.996165 0.901405 0.737172 0.769904 0.512043 0.916802 3.66163e-05 0.982323 0.440323 0.964991 0.0935239 0.20191 0.0171147 0.016974 0.435636 0.0462979 0.928192 0.0952115 0.102097 0.00996011 0.0176498 0.00634405 0.135374 0.498548 0.229896 0.143593 0.219104 0.00452041 0.00601174 0.715047 0.088417 0.626674 0.261937 0.928797 0.000646934 0.693288 0.981069 0.220363 0.662836 0.439265 0.616609 0.000325965 0.997994 0.891546 0.638176 0.31776 0.330905 0.0984004 0.00327267 1.22255 0.367743 1.17636 0.353848 1.13016 0.339952 1.08397 0.326057 1.1245 -0.0367753 1.07444 -0.0351383 1.02439 -0.0335013 0.569242 -0.00830598 0.539998 -0.00787926 0.510753 -0.00745255 0.168954 0.211213 0.158692 0.198385 0.148431 0.185557 0.165006 0.345334 0.152752 0.319687 0.140497 0.29404 0.393594 0.0667717 0.355983 0.0603912 0.318372 0.0540107 0.280762 0.0476302 0.369987 -0.0116691 0.312757 -0.00986409 0.255527 -0.00805911 0.198297 -0.00625413
77.405 0.99493 0.926202 0.652002 0.778752 0.527704 0.964587 3.03656e-05 0.987016 0.545678 0.958331 0.104781 0.219691 0.0206516 0.0148728 0.615724 0.0561252 0.942677 0.0878112 0.106982 0.00925234 0.0191429 0.0103256 0.10698 0.592361 0.199628 0.133662 0.111419 0.00568907 0.00436589 0.63174 0.0963107 0.583616 0.243518 0.908316 0.000817403 0.498686 0.980067 0.18158 0.68239 0.434104 0.775981 0.00027919 0.997351 0.913645 0.557878 0.373275 0.351303 0.131508 0.00241681 1.20374 0.464378 1.15826 0.446831 1.11278 0.429284 1.06729 0.411737 1.1925 -0.0408033 1.13942 -0.0389869 1.08634 -0.0371706 0.626329 -0.0118435 0.594151 -0.011235 0.561974 -0.0106266 0.206223 0.146003 0.193698 0.137135 0.181173 0.128268 0.14381 0.345588 0.133129 0.319923 0.122449 0.294257 0.352159 0.110165 0.318507 0.0996378 0.284856 0.0891108 0.251205 0.0785837 0.356886 -0.00940872 0.301682 -0.00795337 0.246479 -0.00649802 0.191276 -0.00504268
77.455 0.992407 0.944134 0.559811 0.787066 0.541675 0.982291 2.56299e-05 0.989788 0.642959 0.946754 0.121809 0.237668 0.0252492 0.0126662 0.773693 0.0761275 0.953152 0.0823394 0.116095 0.00906882 0.0199614 0.0180695 0.0854078 0.677251 0.174431 0.124618 0.0578539 0.00715663 0.0034312 0.543039 0.111297 0.532195 0.226588 0.88048 0.00104186 0.288228 0.97557 0.150945 0.69565 0.416785 0.87474 0.000260458 0.996122 0.930646 0.477903 0.428883 0.371619 0.180032 0.00175046 1.16643 0.529375 1.12236 0.509372 1.07828 0.48937 1.03421 0.469367 1.25646 -0.0444941 1.20053 -0.0425135 1.1446 -0.0405329 0.687252 -0.0147326 0.651945 -0.0139758 0.616637 -0.0132189 0.247394 0.0924441 0.232369 0.0868295 0.217343 0.0812149 0.125017 0.342819 0.115733 0.317359 0.106448 0.291899 0.30839 0.15353 0.278921 0.138859 0.249452 0.124188 0.219983 0.109517 0.340131 -0.00537241 0.287519 -0.0045414 0.234908 -0.00371039 0.182296 -0.00287938
77.505 0.987332 0.95708 0.468457 0.794919 0.554032 0.989622 2.20022e-05 0.991415 0.726359 0.928187 0.14588 0.255927 0.0312076 0.0104814 0.876932 0.11064 0.960432 0.0787928 0.128781 0.0093619 0.020026 0.0329232 0.0692853 0.749005 0.153314 0.116534 0.0334643 0.00895941 0.00292121 0.454397 0.135712 0.475363 0.210853 0.842437 0.00133633 0.138572 0.966048 0.127116 0.703134 0.390334 0.920325 0.000266621 0.993817 0.943755 0.403012 0.481891 0.391611 0.253461 0.00124725 1.11516 0.570017 1.07303 0.548479 1.03089 0.52694 0.988751 0.505401 1.31113 -0.047665 1.25277 -0.0455433 1.19441 -0.0434215 0.747505 -0.017606 0.709103 -0.0167015 0.6707 -0.015797 0.289444 0.0540583 0.271865 0.050775 0.254286 0.0474918 0.109723 0.336615 0.101575 0.311616 0.0934257 0.286616 0.266108 0.189501 0.240679 0.171393 0.215251 0.153285 0.189822 0.135177 0.321172 0.00143995 0.271493 0.00121722 0.221814 0.000994488 0.172135 0.000771755
77.555 0.977097 0.966401 0.384544 0.802285 0.564729 0.993096 1.9201e-05 0.992267 0.793755 0.899917 0.178025 0.274562 0.038962 0.00843823 0.93253 0.163486 0.965034 0.0772591 0.143845 0.0101262 0.0194054 0.0605105 0.0575833 0.806679 0.135597 0.109554 0.0218421 0.011067 0.00270966 0.371157 0.172559 0.416957 0.196126 0.789534 0.00171866 0.0634781 0.949806 0.108974 0.704847 0.36086 0.938301 0.000295281 0.989517 0.95388 0.336266 0.530158 0.410986 0.366929 0.000883994 1.05535 0.594306 1.01547 0.57185 0.975597 0.549394 0.93572 0.526937 1.35146 -0.0500957 1.2913 -0.0478658 1.23115 -0.0456358 0.804659 -0.0207354 0.76332 -0.0196701 0.721981 -0.0186049 0.330418 0.0285718 0.31035 0.0268365 0.290282 0.0251012 0.0994783 0.32609 0.0920903 0.301872 0.0847024 0.277655 0.229776 0.216363 0.207819 0.195688 0.185862 0.175013 0.163905 0.154338 0.30141 0.0126888 0.254788 0.0107261 0.208165 0.00876337 0.161543 0.00680066
77.605 0.956586 0.973035 0.3119 0.809125 0.573499 0.994939 1.70384e-05 0.992485 0.845869 0.85902 0.218612 0.293623 0.0491456 0.00662824 0.960653 0.236334 0.967217 0.0779705 0.160257 0.0113853 0.0182541 0.109316 0.0496441 0.851471 0.12077 0.103941 0.0158223 0.0133716 0.0027648 0.297414 0.224834 0.360757 0.182304 0.714286 0.00220807 0.0308198 0.924991 0.0956502 0.700296 0.332597 0.94308 0.000344671 0.981609 0.961693 0.278945 0.572172 0.429384 0.534896 0.000632471 0.991723 0.608269 0.95425 0.585285 0.916776 0.562301 0.879303 0.539317 1.37335 -0.0514941 1.31222 -0.0492019 1.25109 -0.0469097 0.859874 -0.0241462 0.815699 -0.0229057 0.771523 -0.0216652 0.369836 0.0124002 0.347374 0.0116471 0.324911 0.0108939 0.0959878 0.309653 0.0888591 0.286656 0.0817304 0.263659 0.200611 0.23537 0.181441 0.212879 0.162271 0.190387 0.143102 0.167896 0.281982 0.0307079 0.238365 0.025958 0.194748 0.0212081 0.151131 0.0164582
77.655 0.916394 0.977577 0.251625 0.815396 0.579663 0.996001 1.5403e-05 0.99204 0.884973 0.803365 0.266948 0.313089 0.0626881 0.00509973 0.975154 0.326948 0.966965 0.0813615 0.177372 0.0131927 0.0167329 0.190472 0.0452263 0.885502 0.108438 0.100126 0.0124623 0.0157074 0.00313915 0.235244 0.29408 0.309693 0.169345 0.605998 0.00282627 0.0164806 0.889648 0.0865417 0.688565 0.307049 0.940376 0.000414727 0.967416 0.96767 0.230992 0.607189 0.446335 0.732815 0.000462403 0.92698 0.61602 0.891954 0.592744 0.856927 0.569467 0.8219 0.54619 1.37418 -0.0514499 1.31301 -0.0491597 1.25184 -0.0468694 0.915517 -0.027741 0.868483 -0.0263158 0.821449 -0.0248906 0.408715 0.00243698 0.383892 0.00228897 0.359069 0.00214096 0.100695 0.284734 0.0932163 0.263588 0.085738 0.242442 0.177352 0.248298 0.160405 0.224571 0.143458 0.200844 0.12651 0.177118 0.263647 0.0565751 0.222866 0.047824 0.182085 0.0390729 0.141304 0.0303218
77.705 0.840844 0.980316 0.203011 0.821038 0.58185 0.996632 1.42567e-05 0.990715 0.913777 0.732991 0.321155 0.332854 0.0809731 0.00385744 0.983017 0.428644 0.963937 0.088105 0.194859 0.0156373 0.0149735 0.314849 0.0446486 0.91101 0.0983056 0.0987559 0.0105037 0.0178743 0.00400359 0.18481 0.378581 0.265483 0.157241 0.456856 0.00360141 0.00973265 0.842221 0.0813294 0.668479 0.284318 0.932088 0.000507959 0.942784 0.972128 0.191569 0.635743 0.461209 0.878523 0.000348276 0.860956 0.620353 0.828424 0.596913 0.795892 0.573472 0.76336 0.550032 1.35316 -0.0493677 1.29293 -0.0471702 1.23269 -0.0449726 0.972654 -0.0313797 0.922685 -0.0297676 0.872715 -0.0281555 0.449263 -0.00362727 0.421977 -0.00340697 0.394691 -0.00318667 0.114266 0.248072 0.10578 0.229648 0.097294 0.211225 0.158153 0.256601 0.143041 0.232081 0.127928 0.207561 0.112815 0.183041 0.246717 0.0857591 0.208554 0.0724938 0.170392 0.0592285 0.13223 0.0459633
77.755 0.708663 0.981187 0.164494 0.825949 0.577637 0.996981 1.3649e-05 0.987993 0.934785 0.651088 0.378455 0.352726 0.106107 0.00287442 0.987506 0.532134 0.957355 0.0991184 0.212592 0.0188514 0.0130816 0.482444 0.0491125 0.929945 0.0901796 0.100685 0.00938296 0.0196546 0.00574436 0.145021 0.472533 0.228593 0.146008 0.286045 0.00457479 0.00629346 0.782295 0.080003 0.639008 0.264021 0.918458 0.000630091 0.90167 0.975243 0.159507 0.65931 0.473171 0.946463 0.000271754 0.790301 0.623299 0.760439 0.599747 0.730577 0.576195 0.700714 0.552643 1.31164 -0.0443634 1.25325 -0.0423886 1.19487 -0.0404138 1.03001 -0.0349169 0.977094 -0.0331231 0.924178 -0.0313292 0.493976 -0.00743208 0.463974 -0.00698069 0.433973 -0.00652931 0.136165 0.19867 0.126052 0.183916 0.115939 0.169161 0.141513 0.261275 0.12799 0.236308 0.114468 0.211341 0.100945 0.186375 0.23104 0.110802 0.195302 0.0936632 0.159565 0.0765242 0.123828 0.0593853
77.805 0.508842 0.979582 0.134326 0.829955 0.563565 0.997088 1.37573e-05 0.982812 0.950033 0.563579 0.435781 0.372424 0.141387 0.00210876 0.990159 0.628743 0.945867 0.115522 0.230579 0.0230254 0.0111507 0.664091 0.0611171 0.943839 0.0839684 0.106696 0.00884929 0.0208334 0.00917061 0.114238 0.567467 0.19833 0.135673 0.149825 0.00580494 0.0044122 0.711209 0.0829141 0.599854 0.245681 0.898776 0.000790429 0.835895 0.977044 0.133595 0.678951 0.481082 0.973168 0.000220788 0.709729 0.626547 0.682912 0.602873 0.656094 0.579198 0.629276 0.555523 1.25308 -0.0350914 1.1973 -0.0335294 1.14152 -0.0319673 1.08429 -0.0382099 1.02859 -0.0362469 0.972881 -0.0342839 0.543659 -0.0101307 0.51064 -0.00951538 0.477621 -0.00890009 0.164593 0.143401 0.152369 0.132751 0.140146 0.122101 0.126555 0.262895 0.114462 0.237773 0.102369 0.212652 0.0902755 0.18753 0.216079 0.128796 0.182656 0.108873 0.149233 0.0889512 0.115809 0.069029
77.855 0.28593 0.974058 0.110934 0.832797 0.537101 0.996918 1.49446e-05 0.973055 0.961058 0.477265 0.490395 0.391554 0.192114 0.00151964 0.991716 0.712714 0.927421 0.138511 0.248888 0.0284325 0.00926981 0.809748 0.0844383 0.953812 0.0796719 0.116864 0.00880209 0.0212548 0.0159021 0.0907698 0.655304 0.17336 0.126269 0.0751583 0.00735382 0.00332827 0.632146 0.0908676 0.551993 0.228876 0.871453 0.00100178 0.735819 0.977355 0.112725 0.695018 0.483387 0.984084 0.000187971 0.61788 0.631573 0.594533 0.607709 0.571186 0.583844 0.547839 0.55998 1.18244 -0.01945 1.12981 -0.0185842 1.07717 -0.0177184 1.13121 -0.0411102 1.07309 -0.0389982 1.01498 -0.0368862 0.595653 -0.0124997 0.559476 -0.0117405 0.523299 -0.0109814 0.196986 0.0941089 0.182356 0.0871197 0.167727 0.0801305 0.113055 0.261669 0.102252 0.236665 0.0914488 0.21166 0.0806456 0.186656 0.201037 0.140728 0.16994 0.11896 0.138844 0.0971924 0.107747 0.0754245
77.905 0.128428 0.962398 0.0930575 0.834217 0.500781 0.996367 1.77658e-05 0.954635 0.968958 0.397723 0.540248 0.409547 0.266783 0.00107789 0.992529 0.781642 0.899303 0.169099 0.267593 0.0354654 0.00751897 0.897929 0.123239 0.96063 0.0773756 0.130315 0.0092107 0.0208958 0.0289843 0.0731456 0.730847 0.152527 0.117851 0.0410056 0.00924692 0.00269082 0.549491 0.105236 0.49785 0.213288 0.833733 0.00127984 0.594858 0.975653 0.0959682 0.707435 0.47815 0.988901 0.000169212 0.524456 0.639205 0.504639 0.615052 0.484822 0.590899 0.465005 0.566746 1.10497 0.00590455 1.05579 0.00564172 1.0066 0.00537888 1.16648 -0.0434439 1.10655 -0.041212 1.04662 -0.0389801 0.646029 -0.0149769 0.606793 -0.0140673 0.567556 -0.0131577 0.230784 0.0570631 0.213644 0.0528252 0.196505 0.0485872 0.101325 0.257446 0.0916427 0.232846 0.0819604 0.208245 0.072278 0.183644 0.185008 0.148509 0.156391 0.125538 0.127774 0.102566 0.0991566 0.0795948
77.955 0.0536289 0.942095 0.0797522 0.834079 0.461334 0.995278 2.28715e-05 0.920129 0.974464 0.328204 0.584017 0.425518 0.377548 0.000762022 0.992728 0.835764 0.858547 0.207746 0.286732 0.0446919 0.00596021 0.943608 0.180742 0.964772 0.0772838 0.145865 0.0100792 0.0198692 0.0536673 0.0602292 0.792324 0.135062 0.110541 0.0253268 0.0114376 0.00233312 0.467778 0.128045 0.440896 0.198708 0.78103 0.00164225 0.422815 0.970814 0.0825877 0.715833 0.463658 0.991005 0.000162903 0.441967 0.649102 0.425267 0.624575 0.408567 0.600048 0.391867 0.575521 1.02493 0.0461396 0.979307 0.0440858 0.933683 0.0420319 1.1865 -0.0449835 1.12555 -0.0426725 1.06459 -0.0403615 0.693523 -0.0177194 0.651402 -0.0166432 0.60928 -0.015567 0.264152 0.0318378 0.244534 0.0294733 0.224916 0.0271088 0.0920377 0.249648 0.0832428 0.225792 0.0744479 0.201937 0.0656531 0.178081 0.167394 0.153796 0.141501 0.130007 0.115609 0.106218 0.089716 0.0824283
78.005 0.0236021 0.910455 0.0703504 0.832368 0.423832 0.993437 3.09238e-05 0.85724 0.977989 0.269733 0.620955 0.438051 0.533033 0.000547607 0.992279 0.876909 0.802952 0.25399 0.306277 0.0569382 0.00462845 0.966529 0.257639 0.966455 0.0797832 0.16262 0.0114401 0.0183457 0.0980939 0.0512562 0.840459 0.120436 0.104571 0.0175511 0.0138071 0.00218194 0.390804 0.161915 0.384835 0.185013 0.705955 0.00210795 0.257983 0.960852 0.0720497 0.719566 0.440004 0.991601 0.000169348 0.373443 0.660111 0.359333 0.635168 0.345222 0.610225 0.331111 0.585282 0.944494 0.107739 0.90245 0.102943 0.860407 0.0981469 1.18881 -0.0454115 1.12773 -0.0430785 1.06666 -0.0407455 0.739614 -0.0207096 0.694693 -0.0194518 0.649773 -0.018194 0.29641 0.0155859 0.274396 0.0144284 0.252383 0.0132709 0.0860557 0.237115 0.0778324 0.214457 0.0696092 0.191799 0.061386 0.169141 0.148654 0.157767 0.12566 0.133364 0.102666 0.10896 0.0796724 0.0845566
78.055 0.0114855 0.864784 0.0644591 0.829086 0.390233 0.990573 4.25385e-05 0.748733 0.979621 0.221835 0.650864 0.44493 0.710116 0.00040841 0.990952 0.907527 0.732503 0.306269 0.326123 0.0734214 0.00352893 0.978433 0.350592 0.965608 0.0854947 0.180065 0.0133591 0.016488 0.173316 0.0458691 0.877214 0.108255 0.10034 0.0133644 0.0161873 0.002224 0.321278 0.209617 0.332789 0.172147 0.598082 0.002698 0.140681 0.942968 0.0640125 0.717751 0.41025 0.991089 0.000190104 0.314617 0.671002 0.302729 0.645647 0.290841 0.620293 0.278953 0.594939 0.863225 0.192748 0.824799 0.184168 0.786374 0.175588 1.17243 -0.0442694 1.1122 -0.0419951 1.05196 -0.0397208 0.786164 -0.0238513 0.738416 -0.0224027 0.690668 -0.0209541 0.328136 0.00546247 0.303766 0.00505679 0.279397 0.00465111 0.0843067 0.217924 0.0762506 0.197099 0.0681945 0.176275 0.0601384 0.155451 0.130452 0.161118 0.110273 0.136196 0.0900949 0.111274 0.0699166 0.0863523
78.105 0.00622996 0.803228 0.0619867 0.824186 0.360817 0.986363 5.81831e-05 0.580881 0.979005 0.183295 0.674321 0.443123 0.846105 0.000322779 0.988209 0.930023 0.650404 0.362108 0.346083 0.0959708 0.00264376 0.984962 0.452248 0.96181 0.0952899 0.197958 0.0159415 0.0144335 0.290999 0.0442274 0.904842 0.0982326 0.0984597 0.0109784 0.0183839 0.00250393 0.260808 0.273006 0.286828 0.160091 0.450265 0.00343909 0.0747125 0.913978 0.0583088 0.709295 0.37871 0.989523 0.000227463 0.259618 0.680812 0.249808 0.655087 0.239998 0.629362 0.230188 0.603637 0.7784 0.288457 0.74375 0.275616 0.709101 0.262776 1.13826 -0.0408812 1.07979 -0.038781 1.02131 -0.0366807 0.833601 -0.0270244 0.782972 -0.025383 0.732343 -0.0237417 0.360977 -0.000739402 0.334168 -0.000684488 0.30736 -0.000629575 0.0876544 0.189646 0.0792784 0.171524 0.0709024 0.153402 0.0625264 0.13528 0.114294 0.164135 0.0966152 0.138746 0.0789361 0.113358 0.0612569 0.0879692
78.155 0.00375024 0.725914 0.0632059 0.817573 0.335235 0.980458 7.80754e-05 0.373107 0.975115 0.152712 0.692379 0.429975 0.916528 0.000276067 0.982925 0.946432 0.562649 0.418624 0.365879 0.127407 0.00194486 0.988727 0.553487 0.954176 0.110259 0.216233 0.0193438 0.0123035 0.454163 0.0472764 0.925395 0.0901853 0.099768 0.00961252 0.0201872 0.00315315 0.209941 0.351483 0.247795 0.148849 0.282219 0.00437021 0.0413661 0.870912 0.0549393 0.692942 0.34838 0.986779 0.000284657 0.203786 0.688873 0.196086 0.662844 0.188386 0.636814 0.180686 0.610784 0.687913 0.374317 0.657291 0.357655 0.626669 0.340993 1.08909 -0.03423 1.03314 -0.0324715 0.977185 -0.0307129 0.880387 -0.0301056 0.826917 -0.0282771 0.773446 -0.0264486 0.397006 -0.00460346 0.367522 -0.00426158 0.338037 -0.00391969 0.0966725 0.151671 0.0874347 0.137178 0.078197 0.122685 0.0689592 0.108191 0.100466 0.166855 0.0849256 0.141046 0.0693855 0.115237 0.0538454 0.0894274
78.205 0.00249047 0.635855 0.0688729 0.80914 0.312964 0.972497 0.000102145 0.194995 0.966147 0.128813 0.705728 0.406303 0.946155 0.000259161 0.972841 0.958335 0.476113 0.473105 0.385112 0.172197 0.00140668 0.990957 0.646482 0.941223 0.1316 0.234914 0.0237935 0.010211 0.638376 0.0571231 0.940524 0.0840337 0.105102 0.00891932 0.0213861 0.0044683 0.168326 0.440879 0.215275 0.138432 0.1487 0.00554825 0.024617 0.811961 0.0540996 0.667453 0.320478 0.98261 0.000366655 0.144796 0.694732 0.139325 0.668481 0.133854 0.64223 0.128383 0.615979 0.595915 0.440715 0.569389 0.421097 0.542862 0.401479 1.02906 -0.0227488 0.976192 -0.0215801 0.923324 -0.0204114 0.9235 -0.032969 0.867411 -0.0309666 0.811323 -0.0289643 0.437187 -0.00724291 0.404718 -0.006705 0.37225 -0.00616709 0.11135 0.109357 0.10071 0.0989073 0.0900694 0.0884574 0.0794291 0.0780075 0.0883765 0.169219 0.0747064 0.143044 0.0610362 0.116869 0.0473661 0.0906941
