80.81 4.62063 6.01418 6.14657 6.0496 5.88409 5.28181 3.91099 2.29814 1.41436 -0.817571 -5.01372 -6.77937 -7.31432 -8.72668 -8.11426 -5.03065 -1.12313 1.34099 2.19543 3.4123 5.21599 5.63935 4.54167
80.86 4.34762 5.41245 5.77103 5.86663 5.89447 5.32701 4.09423 2.87473 2.04191 -0.222786 -4.09183 -5.75017 -6.68616 -8.93712 -8.78234 -5.77189 -2.01377 0.507087 1.577 3.03108 5.091 5.74541 4.80939
80.91 4.00325 4.78794 5.42686 5.69573 5.78344 5.18857 4.13926 3.40415 2.67455 0.39223 -3.12939 -4.66868 -5.9644 -8.96771 -9.26817 -6.42455 -2.91171 -0.373326 0.914182 2.59613 4.89696 5.77778 5.0142
80.96 3.58434 4.14069 5.07608 5.50696 5.58724 4.92184 4.06161 3.86483 3.29858 1.01489 -2.16831 -3.59266 -5.19439 -8.82601 -9.55993 -6.97293 -3.79993 -1.28803 0.216393 2.11329 4.62862 5.72556 5.14834
81.01 3.07874 3.44122 4.65175 5.23938 5.33194 4.6057 3.91618 4.24837 3.88243 1.62088 -1.2434 -2.56416 -4.41002 -8.5268 -9.65974 -7.41063 -4.66278 -2.22083 -0.504916 1.58801 4.27724 5.57192 5.19732
81.06 2.47415 2.65411 4.10409 4.84984 5.02232 4.29577 3.7694 4.56793 4.39963 2.18659 -0.381813 -1.62817 -3.68314 -8.04093 -9.47158 -7.76011 -5.57678 -3.19686 -1.25768 1.01287 3.8332 5.30801 5.14917
81.11 1.78568 1.76821 3.39722 4.3199 4.66091 4.00804 3.65839 4.82906 4.82225 2.69618 0.423025 -0.770753 -2.99898 -7.39857 -9.02756 -7.93626 -6.46158 -4.2362 -2.06554 0.37221 3.29031 4.92877 4.99506
81.16 1.02811 0.79556 2.56688 3.65598 4.21708 3.72906 3.58713 5.02979 5.12817 3.13761 1.19052 0.0444339 -2.31831 -6.61627 -8.34668 -7.88142 -7.25885 -5.31791 -2.93039 -0.343872 2.6378 4.42275 4.72314
81.21 0.210582 -0.246435 1.64846 2.89084 3.68158 3.40958 3.51613 5.16447 5.31214 3.49968 1.93425 0.858535 -1.59609 -5.69496 -7.45024 -7.57937 -7.90694 -6.38259 -3.83097 -1.13556 1.86593 3.77703 4.31783
81.26 -0.658637 -1.34302 0.667842 2.05994 3.05542 2.98102 3.36999 5.22442 5.39585 3.77943 2.65146 1.69757 -0.801925 -4.64561 -6.37584 -7.04279 -8.33887 -7.34332 -4.72836 -1.99301 0.972072 2.98603 3.76926
81.31 -1.56229 -2.47528 -0.353877 1.17087 2.33363 2.42019 3.0807 5.16875 5.39109 3.9764 3.32682 2.5569 0.0612559 -3.49898 -5.1708 -6.30006 -8.49901 -8.11537 -5.5779 -2.89574 -0.0325602 2.05685 3.07802
81.36 -2.4259 -3.62587 -1.42306 0.224924 1.51382 1.72426 2.62344 4.9581 5.27578 4.0776 3.93649 3.40218 0.957523 -2.3051 -3.89084 -5.3894 -8.35654 -8.6336 -6.33355 -3.81135 -1.11746 1.01559 2.26016
81.41 -3.04628 -4.60366 -2.57434 -0.868678 0.558698 0.904189 2.03121 4.60504 5.03862 4.07209 4.4437 4.16907 1.8213 -1.13091 -2.60552 -4.37212 -7.92478 -8.85874 -6.94098 -4.68496 -2.22441 -0.0866245 1.35302
81.46 -3.5035 -5.19739 -3.43057 -2.00889 -0.63041 -0.0983001 1.28813 4.11914 4.70005 3.98062 4.82694 4.80325 2.59874 -0.0252411 -1.37069 -3.31492 -7.2602 -8.78926 -7.3559 -5.4599 -3.28956 -1.19221 0.402955
81.51 -3.85254 -5.48093 -3.94508 -2.89603 -1.89705 -1.30445 0.37444 3.49223 4.27299 3.82646 5.07977 5.27405 3.26147 0.991914 -0.220443 -2.29041 -6.43642 -8.42332 -7.52637 -6.10859 -4.2992 -2.26798 -0.552754
81.56 -4.10251 -5.49743 -4.14944 -3.43403 -2.9872 -2.61357 -0.719071 2.71396 3.73746 3.60978 5.20599 5.57195 3.79499 1.91582 0.834949 -1.3394 -5.5205 -7.78551 -7.41434 -6.58337 -5.23644 -3.31182 -1.49676
81.61 -4.22815 -5.31932 -4.12838 -3.72898 -3.81077 -3.70754 -1.83918 1.75454 3.05265 3.28848 5.19898 5.7026 4.18912 2.73991 1.79982 -0.459168 -4.5675 -6.95943 -7.03342 -6.80054 -6.04393 -4.32076 -2.42038
81.66 -4.20151 -5.0175 -3.96246 -3.86249 -4.42438 -4.54218 -2.90452 0.662325 2.24106 2.84638 5.06265 5.69721 4.4499 3.45682 2.67799 0.362895 -3.59413 -6.00244 -6.4192 -6.73664 -6.67716 -5.27183 -3.31492
81.71 -4.03301 -4.65929 -3.72277 -3.89416 -4.86042 -5.15886 -3.88805 -0.506575 1.32123 2.2732 4.79333 5.57229 4.58433 4.06293 3.47201 1.14034 -2.60657 -4.96066 -5.62958 -6.40716 -7.08305 -6.11613 -4.16374
81.76 -3.75613 -4.29503 -3.45505 -3.86272 -5.15042 -5.59162 -4.75695 -1.68989 0.327827 1.58298 4.38443 5.31427 4.58639 4.55265 4.17625 1.87239 -1.62488 -3.88291 -4.73275 -5.86496 -7.21676 -6.78039 -4.93776
81.81 -3.41821 -3.9454 -3.10103 -3.77101 -5.40034 -5.911 -5.41736 -2.79293 -0.718241 0.798769 3.8463 4.91881 4.45569 4.91598 4.77422 2.54472 -0.679135 -2.8194 -3.80175 -5.1966 -7.05702 -7.17497 -5.59706
81.86 -3.03303 -3.53401 -2.6522 -3.64406 -5.63497 -6.15289 -5.83508 -3.7339 -1.79004 -0.0517121 3.20717 4.41822 4.21818 5.14616 5.24178 3.13488 0.202848 -1.8091 -2.89344 -4.47253 -6.65239 -7.26699 -6.07869
81.91 -2.57762 -3.01345 -2.12139 -3.45968 -5.81772 -6.32569 -6.09894 -4.53222 -2.84167 -0.919774 2.51642 3.85621 3.90955 5.24571 5.56273 3.62974 1.01348 -0.864121 -2.03669 -3.74252 -6.07792 -7.07093 -6.32948
81.96 -2.08247 -2.40355 -1.51075 -3.20498 -5.94079 -6.43692 -6.25125 -5.21304 -3.8533 -1.77333 1.80639 3.2589 3.55827 5.22882 5.73229 4.01901 1.75212 0.0186941 -1.23575 -3.02691 -5.40278 -6.64698 -6.33425
82.01 -1.55175 -1.71745 -0.824539 -2.87471 -6.02201 -6.513 -6.32031 -5.75554 -4.79691 -2.61149 1.08696 2.64304 3.17614 5.11276 5.7613 4.29524 2.41487 0.845807 -0.480467 -2.32631 -4.67901 -6.07438 -6.1246
82.06 -0.984696 -0.954695 -0.0598294 -2.3643 -6.0607 -6.6699 -6.3745 -6.05202 -5.55047 -3.45537 0.32891 1.99237 2.75913 4.92503 5.68487 4.46084 2.98822 1.60892 0.227069 -1.64946 -3.94967 -5.42558 -5.75612
82.11 -0.381499 -0.115556 0.775843 -1.6899 -6.00037 -6.88933 -6.46909 -6.23663 -6.01585 -4.18678 -0.490589 1.27767 2.28305 4.67541 5.53703 4.53364 3.47028 2.30054 0.881433 -1.00678 -3.24298 -4.75209 -5.28588
82.16 0.245248 0.775487 1.65731 -0.894634 -5.80526 -7.09039 -6.59131 -6.39411 -6.31165 -4.79399 -1.31809 0.524878 1.75195 4.36041 5.3245 4.52942 3.8722 2.92195 1.48242 -0.401891 -2.56942 -4.08173 -4.75844
82.21 0.865168 1.65648 2.51502 -0.0567611 -5.41447 -7.03495 -6.70376 -6.67297 -6.57278 -5.30052 -2.1036 -0.228067 1.19239 3.98788 5.04726 4.45881 4.20357 3.47324 2.02782 0.162168 -1.93094 -3.4277 -4.20522
82.26 1.45738 2.48144 3.2909 0.751671 -4.77705 -6.65578 -6.70351 -7.04297 -6.89778 -5.76592 -2.85375 -0.982307 0.60971 3.56667 4.71681 4.33643 4.4736 3.95749 2.52103 0.689951 -1.31972 -2.78984 -3.64295
82.31 2.00602 3.22693 3.95271 1.48846 -3.95955 -5.93921 -6.43155 -7.39656 -7.31789 -6.23867 -3.61128 -1.7831 -0.0283897 3.08184 4.33238 4.16824 4.68667 4.38104 2.97502 1.19774 -0.716869 -2.15434 -3.07183
82.36 2.49617 3.88906 4.50668 2.16736 -3.00152 -4.94242 -5.83254 -7.63338 -7.80957 -6.70988 -4.37932 -2.64529 -0.722647 2.53462 3.88603 3.94943 4.83604 4.73955 3.39157 1.68984 -0.114928 -1.51367 -2.49096
82.41 2.92416 4.48138 4.98233 2.81223 -1.94841 -3.75637 -4.9962 -7.70719 -8.26533 -7.13097 -5.13724 -3.55744 -1.46816 1.91845 3.36296 3.66606 4.91319 5.02942 3.76951 2.16439 0.485097 -0.865944 -1.90015
82.46 3.29183 5.01723 5.40253 3.42648 -0.869799 -2.49044 -4.0117 -7.59126 -8.50922 -7.44372 -5.9229 -4.50623 -2.24159 1.2564 2.78652 3.32651 4.91832 5.24952 4.09775 2.60342 1.06327 -0.227442 -1.31242
82.51 3.60802 5.50791 5.78324 4.00229 0.157099 -1.26169 -2.98023 -7.19932 -8.52406 -7.6587 -6.68974 -5.44391 -3.01756 0.558952 2.16842 2.9426 4.86224 5.4065 4.36901 2.99452 1.60489 0.383697 -0.745943
82.56 3.89231 5.97794 6.16287 4.55575 1.0819 -0.174267 -2.03638 -6.59162 -8.18703 -7.73461 -7.44621 -6.37471 -3.81917 -0.202117 1.4897 2.50198 4.73317 5.49334 4.58254 3.35011 2.12917 0.976954 -0.199397
82.61 4.16923 6.38254 6.46827 5.04377 1.93062 0.759297 -1.19928 -5.85748 -7.59596 -7.5744 -8.05359 -7.27218 -4.64455 -1.03537 0.745271 2.00312 4.52053 5.4926 4.72249 3.66489 2.64418 1.55709 0.325916
82.66 4.40059 6.70148 6.69967 5.47616 2.70089 1.54273 -0.458055 -5.03083 -6.79792 -7.16706 -8.46027 -8.07561 -5.45866 -1.93163 -0.0664867 1.4423 4.22248 5.40101 4.77974 3.92751 3.14602 2.12492 0.829756
82.71 4.58443 6.95422 6.88712 5.85029 3.37009 2.19254 0.213265 -4.1148 -5.81628 -6.54694 -8.65993 -8.72621 -6.21717 -2.87255 -0.945076 0.816482 3.84247 5.22415 4.75515 4.12966 3.62383 2.67883 1.31536
82.76 4.72639 7.1471 7.03207 6.14658 3.93022 2.73991 0.837122 -3.13038 -4.70103 -5.76683 -8.65948 -9.18553 -6.87851 -3.83144 -1.88149 0.137126 3.39512 4.96865 4.65317 4.26635 4.06304 3.21298 1.78592
82.81 4.83061 7.28223 7.13432 6.35218 4.38395 3.21856 1.42418 -2.12308 -3.5295 -4.89717 -8.47912 -9.4368 -7.41112 -4.77483 -2.85444 -0.58264 2.88987 4.64011 4.47836 4.33552 4.45058 3.72053 2.24514
82.86 4.89963 7.36007 7.19644 6.46561 4.7403 3.65294 1.97401 -1.14846 -2.38672 -4.00739 -8.14696 -9.48447 -7.79736 -5.66606 -3.83337 -1.32922 2.33145 4.24321 4.23607 4.3345 4.77086 4.19211 2.69586
82.91 4.94207 7.36535 7.20349 6.49456 5.02726 4.06058 2.48259 -0.250997 -1.3442 -3.16752 -7.67841 -9.30851 -8.04273 -6.50812 -4.79652 -2.08976 1.71878 3.77394 3.9262 4.26248 5.01519 4.61897 3.13795
82.96 4.95964 7.19558 7.04484 6.44111 5.32422 4.46971 2.95157 0.546649 -0.447896 -2.43822 -7.06787 -8.85626 -8.14043 -7.3191 -5.75509 -2.87536 1.03661 3.2215 3.54517 4.1194 5.17929 4.99269 3.56875
83.01 4.90209 6.856 6.76225 6.32813 5.59824 4.85095 3.37168 1.25673 0.320848 -1.7945 -6.36793 -8.2142 -8.00373 -7.98587 -6.7058 -3.69188 0.275366 2.58065 3.09314 3.90825 5.26059 5.29939 3.97257
83.06 4.75861 6.37843 6.39997 6.16842 5.80616 5.15519 3.72706 1.90175 0.998665 -1.19917 -5.57763 -7.39528 -7.64848 -8.49146 -7.59406 -4.51134 -0.554351 1.85505 2.57119 3.62966 5.25923 5.5301 4.33396
83.11 4.53396 5.80906 6.01247 5.98475 5.90278 5.31916 3.98937 2.50267 1.63236 -0.613317 -4.70122 -6.43258 -7.1107 -8.82034 -8.36501 -5.2961 -1.42948 1.05852 1.98722 3.28703 5.18069 5.68414 4.64089
83.16 4.23599 5.19702 5.64839 5.80602 5.86786 5.29804 4.12572 3.06506 2.26114 -0.0114242 -3.76074 -5.37826 -6.44424 -8.96809 -8.97259 -6.00912 -2.32462 0.207224 1.35239 2.88656 5.03196 5.76527 4.88739
83.21 3.86647 4.56643 5.30881 5.63486 5.72292 5.10623 4.12391 3.57282 2.89381 0.608638 -2.79398 -4.2926 -5.70118 -8.93765 -9.39152 -6.62704 -3.22127 -0.686683 0.676278 2.43437 4.81319 5.77025 5.06912
83.26 3.41917 3.90525 4.93992 5.42561 5.5045 4.814 4.0153 4.00652 3.50759 1.22838 -1.8422 -3.22919 -4.92255 -8.73977 -9.61685 -7.13713 -4.10155 -1.6094 -0.0309633 1.93633 4.51707 5.68481 5.17571
83.31 2.87988 3.17865 4.47654 5.11863 5.23064 4.49581 3.86257 4.36591 4.071 1.82281 -0.937053 -2.22866 -4.15071 -8.38025 -9.6295 -7.54269 -4.97384 -2.55343 -0.760932 1.39553 4.1348 5.49371 5.19227
83.36 2.24305 2.3571 3.87637 4.68146 4.90305 4.19337 3.72568 4.66511 4.55843 2.37046 -0.0971462 -1.3235 -3.4428 -7.83445 -9.34532 -7.84571 -5.89023 -3.5493 -1.53017 0.799542 3.65724 5.19042 5.10838
83.41 1.52937 1.4383 3.11914 4.10382 4.51821 3.91103 3.62967 4.90571 4.94253 2.85783 0.692616 -0.485253 -2.7648 -7.1435 -8.81821 -7.94501 -6.75032 -4.6081 -2.35911 0.133077 3.07782 4.76935 4.91543
83.46 0.750349 0.440442 2.25626 3.39898 4.04067 3.62599 3.56553 5.08418 5.2053 3.27274 1.45109 0.325238 -2.07455 -6.31266 -8.05921 -7.80491 -7.5037 -5.69259 -3.23986 -0.609562 2.3847 4.21582 4.59887
83.51 -0.086469 -0.622547 1.31324 2.60883 3.47421 3.27434 3.47763 5.19525 5.35138 3.60611 2.1868 1.14653 -1.32929 -5.34477 -7.09616 -7.41897 -8.08424 -6.73171 -4.1444 -1.42583 1.57028 3.51999 4.14473
83.56 -0.970113 -1.73386 0.316043 1.75681 2.81553 2.80169 3.28792 5.22049 5.40468 3.85752 2.89162 1.9948 -0.508945 -4.25704 -5.97062 -6.80726 -8.42735 -7.6359 -5.0304 -2.3019 0.6358 2.67937 3.54595
83.61 -1.87961 -2.87307 -0.715169 0.849481 2.05924 2.19209 2.9395 5.11373 5.36524 4.02357 3.54768 2.85484 0.371529 -3.08726 -4.73252 -6.00102 -8.48433 -8.32632 -5.8531 -3.21389 -0.4015 1.70714 2.80804
83.66 -2.66616 -4.01046 -1.82738 -0.131919 1.20305 1.45552 2.43209 4.84997 5.20638 4.08722 4.12562 3.68052 1.26425 -1.89267 -3.44263 -5.0454 -8.23742 -8.74566 -6.56358 -4.12193 -1.50165 0.637995 1.95407
83.71 -3.22174 -4.85115 -2.91332 -1.27294 0.167545 0.575407 1.79084 4.45193 4.93131 4.04863 4.5914 4.40654 2.10305 -0.738147 -2.16976 -4.00712 -7.71701 -8.86692 -7.1084 -4.96743 -2.60117 -0.471808 1.02671
83.76 -3.63487 -5.32887 -3.64826 -2.36366 -1.07244 -0.490261 0.99086 3.91681 4.56145 3.93302 4.92913 4.98589 2.84256 0.338135 -0.960292 -2.9504 -6.98869 -8.69874 -7.44805 -5.69856 -3.64212 -1.56799 0.0715152
83.81 -3.95102 -5.51333 -4.04741 -3.11837 -2.31625 -1.76435 0.0160412 3.24184 4.10275 3.75969 5.13742 5.39706 3.462 1.32306 0.15591 -1.95245 -6.12566 -8.22793 -7.51844 -6.29936 -4.63668 -2.63227 -0.881072
83.86 -4.1623 -5.4539 -4.16338 -3.5592 -3.2996 -3.02703 -1.11377 2.39965 3.51551 3.51113 5.21873 5.63513 3.94764 2.21335 1.17964 -1.02646 -5.19276 -7.51713 -7.31175 -6.68989 -5.53284 -3.66604 -1.81938
83.91 -4.23638 -5.22474 -4.08317 -3.79028 -4.04625 -4.02499 -2.21716 1.38708 2.78417 3.14921 5.16594 5.7145 4.2941 3.0008 2.11387 -0.168439 -4.2323 -6.64025 -6.84442 -6.81032 -6.28559 -4.65847 -2.73393
83.96 -4.15749 -4.89628 -3.88442 -3.88267 -4.59475 -4.77976 -3.25731 0.262014 1.93251 2.662 4.98472 5.66775 4.5109 3.67955 2.96279 0.637131 -3.25292 -5.64877 -6.16223 -6.65074 -6.84603 -5.57949 -3.61529
84.01 -3.94706 -4.53134 -3.63202 -3.889 -4.97566 -5.32845 -4.20503 -0.919629 0.98215 2.0451 4.66696 5.49872 4.60046 4.2462 3.72682 1.39966 -2.26446 -4.58885 -5.32728 -6.23907 -7.16202 -6.37157 -4.44187
84.06 -3.642 -4.17327 -3.3421 -3.83685 -5.23693 -5.71265 -5.02301 -2.08985 -0.0263825 1.32187 4.21157 5.19171 4.55512 4.69332 4.39691 2.1136 -1.29129 -3.51031 -4.41062 -5.64389 -7.19328 -6.95013 -5.18221
84.11 -3.29586 -3.81375 -2.95332 -3.73087 -5.48576 -6.00343 -5.58437 -3.13825 -1.09146 0.508283 3.63378 4.75471 4.38351 5.01064 4.95182 2.75915 -0.365915 -2.46254 -3.48262 -4.94901 -6.94084 -7.24137 -5.78714
84.16 -2.88013 -3.36467 -2.4773 -3.58783 -5.70546 -6.22062 -5.94174 -4.0259 -2.1585 -0.352896 2.97107 4.22817 4.11737 5.19487 5.37002 3.31755 0.491558 -1.47454 -2.59023 -4.2187 -6.46883 -7.22949 -6.19358
84.21 -2.40932 -2.81032 -1.91765 -3.37894 -5.86694 -6.37095 -6.16322 -4.7812 -3.19839 -1.21872 2.27123 3.65208 3.79165 5.25199 5.63823 3.77677 1.27718 -0.552021 -1.75352 -3.49286 -5.85253 -6.94599 -6.35829
84.26 -1.90213 -2.17358 -1.28098 -3.10072 -5.97155 -6.46334 -6.28321 -5.42476 -4.19202 -2.06349 1.55898 3.04748 3.42888 5.19838 5.75682 4.12753 1.99057 0.311287 -0.969401 -2.78248 -5.1554 -6.46166 -6.28348
84.31 -1.35867 -1.46088 -0.566989 -2.71844 -6.04549 -6.55848 -6.33645 -5.87869 -5.08682 -2.90894 0.829775 2.42335 3.03687 5.0547 5.7444 4.36403 2.62345 1.11725 -0.230254 -2.08907 -4.42568 -5.85553 -6.01213
84.36 -0.778812 -0.67125 0.223004 -2.147 -6.05236 -6.742 -6.40342 -6.12425 -5.73952 -3.72445 0.0490879 1.75096 2.60107 4.84555 5.64069 4.4953 3.16466 1.85617 0.459502 -1.42291 -3.70171 -5.19343 -5.60233
84.41 -0.164795 0.191436 1.08074 -1.42252 -5.95228 -6.97068 -6.50934 -6.28836 -6.13072 -4.41001 -0.778902 1.01956 2.10449 4.57381 5.4709 4.54007 3.61739 2.52297 1.09508 -0.793355 -3.00617 -4.519 -5.10806
84.46 0.462789 1.08554 1.96091 -0.605765 -5.69322 -7.10973 -6.63677 -6.47129 -6.40017 -4.9801 -1.5977 0.261604 1.55908 4.23647 5.23509 4.5116 3.99428 3.12062 1.67764 -0.201814 -2.34443 -3.85302 -4.56851
84.51 1.0748 1.9512 2.7966 0.231543 -5.21705 -6.94241 -6.72331 -6.79773 -6.67742 -5.46267 -2.36414 -0.486269 0.995759 3.84883 4.93849 4.4214 4.30295 3.64733 2.20312 0.347565 -1.71772 -3.20603 -4.01158
84.56 1.65425 2.75058 3.53463 1.01596 -4.5115 -6.44432 -6.65286 -7.17245 -7.0281 -5.92773 -3.11547 -1.25427 0.394068 3.40505 4.58978 4.28325 4.55383 4.11086 2.68222 0.86747 -1.11079 -2.57014 -3.44625
84.61 2.1834 3.46611 4.15626 1.72963 -3.64067 -5.62037 -6.25568 -7.49574 -7.48653 -6.40512 -3.87725 -2.07491 -0.262529 2.90011 4.18609 4.09866 4.74547 4.51221 3.123 1.36944 -0.508895 -1.93366 -2.87204
84.66 2.65203 4.10216 4.6795 2.3946 -2.64356 -4.54691 -5.56467 -7.67883 -7.97888 -6.86391 -4.64367 -2.9572 -0.976177 2.32837 3.7131 3.85901 4.87137 4.84763 3.52673 1.85619 0.0931411 -1.29023 -2.28748
84.71 3.05858 4.67361 5.13397 3.02953 -1.57273 -3.32002 -4.6667 -7.69095 -8.37378 -7.2558 -5.40959 -3.88469 -1.73424 1.69394 3.16893 3.55422 4.92223 5.11272 3.8888 2.3209 0.688461 -0.643074 -1.69555
84.76 3.40668 5.19182 5.53759 3.63024 -0.504299 -2.05378 -3.65203 -7.48083 -8.54538 -7.53211 -6.19286 -4.83363 -2.5098 1.01988 2.57787 3.19879 4.90561 5.3105 4.19765 2.74351 1.25411 -0.0130385 -1.11372
84.81 3.70987 5.67314 5.91418 4.19653 0.491255 -0.86532 -2.63997 -7.00895 -8.44507 -7.70449 -6.95919 -5.77002 -3.29227 0.303796 1.94127 2.79707 4.82671 5.44533 4.44973 3.12097 1.78697 0.590137 -0.554882
84.86 3.99123 6.1305 6.28303 4.73477 1.38296 0.166878 -1.73362 -6.34716 -8.0055 -7.7106 -7.67999 -6.69095 -4.10342 -0.482866 1.23915 2.33547 4.66878 5.50315 4.63972 3.46396 2.30813 1.17884 -0.0152713
84.91 4.25543 6.50172 6.55439 5.19961 2.20877 1.04814 -0.932229 -5.58116 -7.34196 -7.45957 -8.21792 -7.56514 -4.93052 -1.33967 0.471667 1.81653 4.42722 5.4707 4.75145 3.76177 2.81927 1.75452 0.502242
84.96 4.46956 6.79637 6.76965 5.61389 2.94557 1.78229 -0.21833 -4.72256 -6.47632 -6.97406 -8.55318 -8.32111 -5.73026 -2.2538 -0.363416 1.23235 4.09929 5.34904 4.78013 4.00432 3.31435 2.31792 0.999321
85.01 4.63829 7.02789 6.94242 5.96302 3.5772 2.39259 0.434469 -3.77914 -5.44111 -6.29116 -8.68174 -8.90867 -6.45948 -3.20448 -1.2639 0.586393 3.69463 5.14441 4.72825 4.18405 3.78023 2.86573 1.47938
85.06 4.7667 7.20054 7.07246 6.22876 4.09965 2.91257 1.04503 -2.78057 -4.29651 -5.47163 -8.61623 -9.2967 -7.07908 -4.16194 -2.21573 -0.108122 3.22633 4.8626 4.60037 4.29785 4.20343 3.39152 1.94541
85.11 4.85857 7.31576 7.16021 6.40178 4.51831 3.37374 1.61957 -1.77861 -3.12592 -4.58776 -8.37961 -9.47576 -7.5622 -5.09155 -3.19484 -0.839174 2.70245 4.51056 4.40198 4.34292 4.56915 3.88774 2.40159
85.16 4.91524 7.37363 7.21004 6.48543 4.8434 3.79579 2.15525 -0.826089 -2.00926 -3.70401 -8.0028 -9.45772 -7.89615 -5.95578 -4.16662 -1.59036 2.12605 4.08934 4.13651 4.31741 4.8637 4.34445 2.849
85.21 4.95519 7.32713 7.16515 6.48345 5.13073 4.20377 2.65038 0.0367439 -1.0174 -2.90361 -7.47947 -9.17719 -8.0984 -6.80055 -5.12962 -2.35876 1.4911 3.59261 3.80247 4.2208 5.08099 4.75459 3.2885
85.26 4.94912 7.09529 6.95839 6.40799 5.42406 4.60742 3.10358 0.801962 -0.16823 -2.20695 -6.83539 -8.65511 -8.11931 -7.56724 -6.08823 -3.15589 0.781869 3.00987 3.39689 4.05392 5.21655 5.10648 3.71177
85.31 4.86198 6.70348 6.64265 6.27692 5.68042 4.96855 3.50362 1.48675 0.564092 -1.58466 -6.10447 -7.9494 -7.90419 -8.1803 -7.02336 -3.97709 -0.00504039 2.33865 2.92021 3.81934 5.26909 5.3876 4.10259
85.36 4.68926 6.1881 6.26495 6.10558 5.85417 5.23122 3.83047 2.11459 1.22121 -0.996638 -5.28303 -7.07579 -7.48035 -8.62592 -7.87721 -4.78917 -0.853502 1.58662 2.37563 3.51806 5.24021 5.5915 4.44622
85.41 4.43848 5.59903 5.88161 5.92073 5.90519 5.33362 4.05239 2.70269 1.84995 -0.407012 -4.38094 -6.07471 -6.89162 -8.89208 -8.59581 -5.55269 -1.73811 0.769499 1.77284 3.15471 5.13687 5.72007 4.73269
85.46 4.1158 4.97971 5.52923 5.74684 5.82788 5.24797 4.14015 3.24875 2.48103 0.202231 -3.42651 -5.00268 -6.19318 -8.97749 -9.13986 -6.23475 -2.63562 -0.0977974 1.12274 2.73572 4.96442 5.77591 4.95752
85.51 3.72044 4.34147 5.18726 5.56951 5.6538 5.01187 4.09545 3.73229 3.11074 0.824964 -2.46057 -3.91943 -5.43382 -8.8873 -9.49132 -6.81639 -3.52885 -1.00358 0.434532 2.267 4.71997 5.75168 5.11489
85.56 3.24291 3.66196 4.79207 5.33215 5.41525 4.70334 3.96362 4.13889 3.71022 1.43873 -1.52155 -2.87251 -4.64962 -8.63565 -9.65182 -7.2875 -4.39848 -1.9318 -0.280596 1.75438 4.39506 5.63098 5.19196
85.61 2.66891 2.90437 4.2851 4.98212 5.12264 4.38819 3.81132 4.47636 4.25036 2.01889 -0.639053 -1.90542 -3.90009 -8.20997 -9.56122 -7.66421 -5.29223 -2.89181 -1.02161 1.19627 3.98064 5.40176 5.17493
85.66 2.00326 2.04828 3.62842 4.49561 4.77745 4.09384 3.68734 4.75531 4.70467 2.54699 0.181352 -1.0271 -3.20633 -7.61095 -9.19007 -7.90571 -6.19651 -3.90994 -1.81027 0.577476 3.46892 5.0586 5.05438
85.71 1.26558 1.09956 2.82968 3.87099 4.36267 3.81499 3.60561 4.97494 5.04793 3.01064 0.958427 -0.2032 -2.52924 -6.87154 -8.58063 -7.92472 -7.02642 -4.98342 -2.65908 -0.115215 2.8514 4.59348 4.82065
85.76 0.465797 0.0775973 1.93589 3.13157 3.85398 3.51576 3.5414 5.13012 5.26793 3.39785 1.70901 0.607476 -1.82403 -5.9924 -7.74693 -7.69851 -7.72771 -6.06194 -3.55233 -0.884261 2.11685 3.99156 4.4578
85.81 -0.388996 -1.00423 0.971707 2.3194 3.25589 3.12456 3.42663 5.21584 5.37964 3.70264 2.43563 1.43796 -1.05322 -4.97997 -6.72238 -7.23127 -8.2328 -7.06443 -4.4556 -1.72341 1.25995 3.24523 3.9539
85.86 -1.28458 -2.12785 -0.0396282 1.44719 2.56392 2.60572 3.18632 5.20058 5.40272 3.92548 3.12586 2.2935 -0.208643 -3.85852 -5.55176 -6.5482 -8.48111 -7.9025 -5.32478 -2.61521 0.286943 2.35658 3.30557
85.91 -2.18852 -3.27196 -1.0819 0.521592 1.77322 1.94803 2.77793 5.03864 5.32437 4.05821 3.75939 3.14915 0.683782 -2.67215 -4.28755 -5.68346 -8.43244 -8.50437 -6.115 -3.53204 -0.778581 1.3452 2.52354
85.96 -2.87727 -4.34462 -2.23476 -0.517772 0.870987 1.17052 2.22575 4.72635 5.12305 4.08433 4.301 3.94652 1.5641 -1.48545 -2.99677 -4.69156 -8.08511 -8.82142 -6.77337 -4.42482 -1.88571 0.255482 1.63902
86.01 -3.37841 -5.05281 -3.20703 -1.67167 -0.250111 0.224782 1.53153 4.28246 4.81281 4.01602 4.7235 4.62594 2.37236 -0.355309 -1.74209 -3.64015 -7.48436 -8.84027 -7.2509 -5.23556 -2.97018 -0.855004 0.697171
86.06 -3.75597 -5.42545 -3.82455 -2.66746 -1.51346 -0.913017 0.670828 3.69744 4.4124 3.879 5.01589 5.14828 3.07182 0.690002 -0.562593 -2.59623 -6.70177 -8.56866 -7.50506 -5.92299 -3.99247 -1.94081 -0.259661
86.11 -4.03782 -5.51688 -4.11601 -3.30222 -2.6901 -2.22135 -0.368501 2.96952 3.91544 3.68427 5.18043 5.49917 3.6462 1.64263 0.520892 -1.62345 -5.80726 -8.00442 -7.47789 -6.46284 -4.96046 -2.99367 -1.20794
