80.555 0.635027 0.727066 0.999989 0.989624 0.334474 0.827608 1.30567e-08 0.482895 0.0172262 0.0363058 0.999823 0.883176 0.943591 3.97817e-08 0.519163 0.996549 0.976706 0.978885 0.1561 0.0278286 2.35151e-07 0.210122 0.131219 0.000919203 0.99955 0.600211 0.998777 2.41365e-08 0.870666 0.361525 0.993288 0.997667 0.765669 0.258792 1.94439e-08 0.152416 0.99777 0.113853 0.986445 0.0783142 0.0183136 5.98044e-07 0.30008 0.130416 0.000679862 0.999442 0.625377 0.876725 1.02068e-08
80.605 0.636336 0.710815 0.999987 0.989797 0.337499 0.778079 1.35199e-08 0.459744 0.0187822 0.0278929 0.999824 0.875414 0.960206 4.031e-08 0.54562 0.995817 0.982774 0.979569 0.172115 0.0228048 2.03569e-07 0.200061 0.159012 0.000847284 0.999526 0.582648 0.998677 2.88241e-08 0.873355 0.288484 0.990936 0.997993 0.786944 0.299177 1.75253e-08 0.159578 0.997936 0.137891 0.986121 0.078401 0.0147802 6.18667e-07 0.300758 0.14315 0.000597053 0.999415 0.617297 0.877867 1.06694e-08
80.655 0.637885 0.693292 0.999984 0.990048 0.342095 0.720878 1.39504e-08 0.439154 0.0207397 0.0217699 0.999824 0.867643 0.971612 4.09179e-08 0.56917 0.994888 0.987008 0.980336 0.188382 0.0190845 1.77715e-07 0.190432 0.192276 0.000807319 0.999496 0.564101 0.998536 3.39968e-08 0.875637 0.223626 0.987753 0.998282 0.807351 0.34511 1.58292e-08 0.168787 0.998069 0.170111 0.985826 0.0790225 0.0120757 6.37759e-07 0.301372 0.156732 0.000531011 0.999387 0.609136 0.878625 1.1201e-08
80.705 0.639639 0.674365 0.99998 0.99038 0.348396 0.657468 1.4335e-08 0.420572 0.0231341 0.0172176 0.999823 0.859745 0.979476 4.16009e-08 0.590414 0.993718 0.990026 0.981159 0.205027 0.0163262 1.56375e-07 0.18123 0.23188 0.000797654 0.999462 0.544414 0.998347 3.96622e-08 0.877499 0.169409 0.983641 0.998533 0.826488 0.396877 1.43287e-08 0.181188 0.998171 0.215009 0.985565 0.0804089 0.00998938 6.55064e-07 0.301912 0.171229 0.000478344 0.999357 0.600924 0.87901 1.18294e-08
80.755 0.641573 0.653899 0.999974 0.990788 0.356539 0.590119 1.46593e-08 0.40363 0.0260146 0.0137807 0.999821 0.851657 0.984943 4.23573e-08 0.609787 0.992251 0.992215 0.982017 0.222114 0.0142925 1.38586e-07 0.172462 0.278668 0.000819971 0.999419 0.523433 0.998098 4.58429e-08 0.878931 0.126398 0.978553 0.998747 0.844021 0.454629 1.30023e-08 0.198873 0.998242 0.28061 0.985349 0.083 0.00836849 6.70232e-07 0.302364 0.186718 0.000436531 0.999328 0.592722 0.879029 1.26006e-08
80.805 0.643673 0.631761 0.999967 0.991266 0.366644 0.521629 1.4908e-08 0.388046 0.0294434 0.0111557 0.999818 0.843336 0.988784 4.3187e-08 0.627632 0.990423 0.993827 0.982893 0.239686 0.0128194 1.23601e-07 0.164141 0.333288 0.000879809 0.999368 0.501004 0.99778 5.25806e-08 0.879914 0.0936378 0.972454 0.998926 0.859735 0.518429 1.18321e-08 0.225862 0.998277 0.380962 0.985195 0.0876981 0.00710245 6.82742e-07 0.30271 0.20329 0.00040373 0.999297 0.584642 0.878689 1.35946e-08
80.855 0.645927 0.607828 0.999956 0.9918 0.378796 0.45489 1.50663e-08 0.373596 0.0334965 0.00913339 0.999814 0.834741 0.991514 4.40911e-08 0.644234 0.988152 0.99503 0.983773 0.257782 0.0117953 1.10843e-07 0.156287 0.395918 0.000987628 0.999305 0.476994 0.997377 5.9939e-08 0.880411 0.0693868 0.965265 0.999074 0.873543 0.588285 1.0802e-08 0.269423 0.998264 0.532907 0.985132 0.0964486 0.00611201 6.91728e-07 0.302912 0.221053 0.000378666 0.999269 0.576891 0.878004 1.49585e-08
80.905 0.648327 0.581995 0.999942 0.992375 0.393042 0.39243 1.51201e-08 0.360096 0.0382643 0.00756557 0.999809 0.825831 0.993479 4.50722e-08 0.659831 0.985342 0.995938 0.984648 0.276438 0.0111471 9.98678e-08 0.148915 0.465877 0.00116024 0.999226 0.451315 0.996868 6.80071e-08 0.880333 0.0517467 0.95681 0.999195 0.885459 0.663472 9.89726e-09 0.336154 0.998177 0.716932 0.985211 0.112898 0.00534261 6.95597e-07 0.302909 0.240133 0.000360621 0.999242 0.569751 0.876991 1.69406e-08
80.955 0.650868 0.554188 0.99992 0.992976 0.409378 0.336068 1.50576e-08 0.347387 0.043854 0.00634518 0.999804 0.816561 0.994911 4.6134e-08 0.674626 0.981878 0.99663 0.985511 0.295692 0.0108305 9.03317e-08 0.142035 0.541218 0.00142199 0.999127 0.423967 0.996225 7.69019e-08 0.879492 0.0390159 0.946773 0.999294 0.895562 0.739743 9.10426e-09 0.413046 0.997979 0.850176 0.985492 0.139709 0.00475882 6.91797e-07 0.302611 0.260684 0.000349497 0.999219 0.563298 0.875681 1.9808e-08
81.005 0.653547 0.524388 0.999886 0.993586 0.427758 0.286795 1.48704e-08 0.335337 0.0503924 0.00539347 0.999798 0.806881 0.995967 4.72817e-08 0.68879 0.977618 0.997163 0.986355 0.315579 0.0108237 8.19668e-08 0.135655 0.618561 0.0018041 0.999002 0.395099 0.995413 8.6768e-08 0.877598 0.0298214 0.934656 0.999375 0.90397 0.808657 8.4103e-09 0.475381 0.997645 0.914063 0.985988 0.172277 0.00433302 6.78234e-07 0.301951 0.282889 0.000345716 0.999195 0.557073 0.874094 2.36087e-08
81.055 0.656363 0.492643 0.999836 0.994192 0.448093 0.244841 1.45544e-08 0.323831 0.0580293 0.00465178 0.999791 0.796735 0.996756 4.85219e-08 0.702456 0.972395 0.997576 0.987179 0.336132 0.0111216 7.45638e-08 0.129772 0.693475 0.00234009 0.998846 0.365056 0.994381 9.77747e-08 0.874346 0.0231429 0.919703 0.99944 0.910847 0.864056 7.80377e-09 0.519422 0.997166 0.944749 0.986636 0.203757 0.00403542 6.5538e-07 0.300945 0.306952 0.00034978 0.999169 0.550485 0.872227 2.81804e-08
81.105 0.659316 0.459102 0.999756 0.99478 0.470257 0.20987 1.41106e-08 0.312771 0.0669422 0.00407613 0.999783 0.786061 0.99735 4.98632e-08 0.715725 0.966006 0.997896 0.987978 0.357371 0.0117321 6.79583e-08 0.124381 0.76151 0.00305653 0.998652 0.334389 0.99306 1.10107e-07 0.869469 0.0182571 0.900787 0.999495 0.916379 0.905187 7.2741e-09 0.551832 0.996527 0.962098 0.98736 0.232247 0.00383881 6.25363e-07 0.299663 0.33308 0.000362119 0.999139 0.543188 0.87005 3.33412e-08
81.155 0.662406 0.424031 0.999629 0.995342 0.494086 0.181211 1.35454e-08 0.302073 0.0773418 0.00363355 0.999773 0.77479 0.997803 5.13157e-08 0.728655 0.958203 0.998146 0.988753 0.3793 0.0126738 6.20209e-08 0.119466 0.819445 0.0039633 0.99841 0.303807 0.991358 1.23952e-07 0.862625 0.0146573 0.876164 0.999541 0.920728 0.934338 6.81175e-09 0.577477 0.9957 0.973085 0.988106 0.258575 0.00372447 5.90137e-07 0.298184 0.361463 0.000383463 0.999105 0.535031 0.867519 3.89568e-08
81.205 0.665631 0.387828 0.999424 0.99587 0.51938 0.158048 1.28705e-08 0.291666 0.0894785 0.00329965 0.999763 0.762844 0.998152 5.28917e-08 0.741268 0.948693 0.998338 0.989503 0.401901 0.0139743 5.66498e-08 0.115004 0.866003 0.0050512 0.998115 0.274061 0.989142 1.39481e-07 0.853208 0.0119896 0.84302 0.99958 0.923973 0.95449 6.40835e-09 0.598792 0.994649 0.980448 0.988842 0.28362 0.00368179 5.50977e-07 0.296577 0.392255 0.0004152 0.999066 0.525938 0.864579 4.49337e-08
81.255 0.668988 0.351026 0.999088 0.996361 0.545896 0.139555 1.21026e-08 0.281494 0.103651 0.0030569 0.999752 0.750139 0.998421 5.46059e-08 0.75355 0.937119 0.998484 0.990228 0.425129 0.0156712 5.17648e-08 0.11097 0.901711 0.00630084 0.997759 0.245821 0.986223 1.56837e-07 0.840084 0.0100087 0.796538 0.999613 0.926066 0.968265 6.05678e-09 0.617027 0.993327 0.985534 0.989549 0.307796 0.00370596 5.08611e-07 0.294893 0.425549 0.000459578 0.99902 0.515858 0.861168 5.12061e-08
81.305 0.672464 0.314274 0.998535 0.996811 0.573348 0.124981 1.12619e-08 0.271511 0.120213 0.00289351 0.999739 0.736579 0.998631 5.64754e-08 0.765462 0.923057 0.998591 0.990928 0.448918 0.0178143 4.73031e-08 0.107338 0.92819 0.00769682 0.997334 0.219587 0.98231 1.76117e-07 0.821067 0.00854879 0.728034 0.999641 0.926747 0.977656 5.75139e-09 0.632928 0.991681 0.989119 0.99021 0.331205 0.00379643 4.6332e-07 0.293168 0.461346 0.0005199 0.998967 0.504747 0.857214 5.77309e-08
81.355 0.676036 0.278289 0.99763 0.997218 0.601398 0.113683 1.03716e-08 0.261685 0.139585 0.00280286 0.999724 0.722059 0.998794 5.852e-08 0.776952 0.906003 0.998663 0.991604 0.473188 0.0204681 4.32152e-08 0.104088 0.947405 0.00923824 0.996831 0.195661 0.976922 1.97368e-07 0.791797 0.00750646 0.622091 0.999665 0.925335 0.984078 5.48836e-09 0.647017 0.989647 0.991687 0.990815 0.353768 0.00395631 4.14927e-07 0.291432 0.499519 0.000600775 0.998904 0.49257 0.852636 6.44859e-08
81.405 0.67966 0.243796 0.996161 0.997584 0.629669 0.105137 9.45581e-09 0.251994 0.162259 0.00278342 0.999707 0.70646 0.998921 6.07617e-08 0.787966 0.885367 0.998703 0.992257 0.497856 0.0237152 3.94618e-08 0.101217 0.961189 0.0109419 0.996245 0.174162 0.969187 2.20585e-07 0.744127 0.00683748 0.460561 0.999683 0.920214 0.988494 5.26663e-09 0.659698 0.987153 0.99355 0.991349 0.375256 0.00419197 3.62835e-07 0.289705 0.53977 0.000708441 0.998831 0.479307 0.847339 7.14697e-08
81.455 0.683265 0.211455 0.993817 0.997909 0.657748 0.0989409 8.53825e-09 0.242429 0.188807 0.00283924 0.999687 0.689652 0.999018 6.32249e-08 0.798454 0.860461 0.998709 0.992888 0.522849 0.0276598 3.60116e-08 0.0987526 0.971036 0.0128407 0.995569 0.155079 0.957472 2.45712e-07 0.670792 0.00656082 0.2693 0.999697 0.908259 0.991548 5.09006e-09 0.671316 0.984114 0.994915 0.991801 0.395335 0.00451301 3.06993e-07 0.288005 0.581605 0.000851084 0.998746 0.464963 0.841218 7.87017e-08
81.505 0.686738 0.181793 0.990149 0.998194 0.685203 0.0947968 7.64079e-09 0.232989 0.219868 0.00298129 0.999664 0.671486 0.999091 6.59352e-08 0.80838 0.830507 0.99868 0.993498 0.548109 0.0324312 3.28383e-08 0.0967731 0.978086 0.0149814 0.994798 0.138325 0.939234 2.72641e-07 0.587438 0.00672046 0.139264 0.999706 0.887451 0.993669 4.96859e-09 0.682172 0.980434 0.995922 0.992187 0.413899 0.00493232 2.5092e-07 0.286345 0.624321 0.00103908 0.998647 0.449572 0.834152 8.62223e-08
81.555 0.689911 0.155162 0.984523 0.998444 0.711607 0.092509 6.78216e-09 0.223681 0.256132 0.00323 0.999637 0.651796 0.999142 6.89178e-08 0.817723 0.794659 0.998606 0.994087 0.573601 0.0381891 2.99199e-08 0.095396 0.983177 0.0174243 0.993931 0.123778 0.911704 3.01221e-07 0.520459 0.00730121 0.0799086 0.999708 0.862236 0.995152 4.91001e-09 0.692491 0.976002 0.996666 0.992538 0.431419 0.00546697 2.01249e-07 0.284737 0.667029 0.0012851 0.998532 0.433213 0.826007 9.4091e-08
81.605 0.692537 0.131726 0.976015 0.998659 0.736552 0.0919746 5.97715e-09 0.214518 0.298282 0.00361951 0.999604 0.630401 0.999175 7.21949e-08 0.82647 0.752055 0.998476 0.994657 0.599309 0.0451287 2.72371e-08 0.094691 0.986894 0.0202433 0.992971 0.111285 0.872373 3.31261e-07 0.472247 0.00825821 0.051648 0.999705 0.838265 0.996203 4.90985e-09 0.7024 0.970686 0.997217 0.992872 0.448478 0.00613967 1.61431e-07 0.283191 0.708735 0.00160401 0.998398 0.416009 0.816635 1.0238e-07
81.655 0.694232 0.11148 0.963157 0.998845 0.759659 0.0931804 5.23622e-09 0.205522 0.346882 0.00420479 0.999565 0.607103 0.999189 7.57802e-08 0.834624 0.701932 0.998267 0.995207 0.625229 0.0534875 2.47723e-08 0.0946359 0.989641 0.0235289 0.991932 0.100662 0.819109 3.62532e-07 0.435598 0.0095847 0.0355548 0.9997 0.816723 0.996963 4.95765e-09 0.711972 0.964336 0.997631 0.993198 0.465409 0.00697956 1.30862e-07 0.281718 0.748434 0.00201259 0.998244 0.398135 0.805875 1.11168e-07
81.705 0.694334 0.0942857 0.943234 0.999003 0.780546 0.0962033 4.56558e-09 0.196721 0.402193 0.00507264 0.999518 0.581702 0.999184 7.96674e-08 0.842193 0.643834 0.997946 0.995735 0.651354 0.0635527 2.251e-08 0.0951658 0.991692 0.0273931 0.990832 0.0917142 0.750817 3.94785e-07 0.405722 0.0113166 0.0252637 0.999691 0.796709 0.997523 5.04562e-09 0.721261 0.956777 0.997943 0.993518 0.482367 0.00802283 1.07584e-07 0.280326 0.785245 0.00252881 0.998069 0.379809 0.793559 1.20532e-07
81.755 0.691486 0.0799368 0.910096 0.999137 0.798725 0.101211 3.9678e-09 0.188154 0.463907 0.00635785 0.999459 0.554009 0.999159 8.38002e-08 0.84919 0.577931 0.997454 0.996241 0.677655 0.0756687 2.04361e-08 0.0962274 0.993243 0.0319776 0.989701 0.0842614 0.668435 4.27756e-07 0.380307 0.0135199 0.018296 0.999681 0.777411 0.997941 5.17003e-09 0.730306 0.947807 0.998179 0.993833 0.499432 0.00931357 8.97354e-08 0.279025 0.818511 0.00317121 0.997869 0.361283 0.779514 1.30544e-07
81.805 0.682142 0.068235 0.845468 0.999251 0.813232 0.108451 3.44271e-09 0.179875 0.530843 0.00826367 0.999385 0.523869 0.999109 8.79874e-08 0.855631 0.505417 0.996703 0.99672 0.704044 0.0902442 1.85384e-08 0.0977973 0.994427 0.0374649 0.988573 0.0781395 0.575653 4.61168e-07 0.358186 0.0162835 0.0134329 0.999668 0.758415 0.998258 5.32976e-09 0.739136 0.937188 0.998357 0.994144 0.516652 0.0109049 7.58751e-08 0.277824 0.84786 0.00395857 0.997645 0.34282 0.763571 1.41271e-07
81.855 0.653057 0.059178 0.669673 0.999345 0.820939 0.118205 2.98921e-09 0.171961 0.600728 0.0110805 0.99929 0.491105 0.999029 9.15909e-08 0.861526 0.428839 0.995558 0.997168 0.730346 0.107756 1.68066e-08 0.0998837 0.99534 0.0440954 0.987484 0.0731974 0.478688 4.94736e-07 0.338665 0.0197176 0.00997402 0.999653 0.739545 0.9985 5.52536e-09 0.747761 0.924644 0.998489 0.994452 0.534057 0.0128606 6.49556e-08 0.276733 0.873207 0.0049102 0.997396 0.32468 0.74557 1.52765e-07
81.905 0.541893 0.0538171 0.147239 0.999421 0.805517 0.130537 2.61104e-09 0.164539 0.670288 0.015181 0.999159 0.455042 0.99891 9.20277e-08 0.866876 0.352063 0.993827 0.99758 0.75627 0.128745 1.5233e-08 0.102527 0.996053 0.0521904 0.986464 0.0692909 0.384845 5.28163e-07 0.321265 0.0239544 0.00748233 0.999637 0.720724 0.998685 5.75864e-09 0.756183 0.909854 0.998581 0.994757 0.551665 0.0152568 5.62253e-08 0.27576 0.894708 0.00604691 0.997122 0.307099 0.725372 1.65063e-07
81.955 0.399879 0.0547237 0.00464721 0.999473 0.74208 0.144182 2.33535e-09 0.15783 0.735793 0.0209007 0.998978 0.414737 0.998739 8.51746e-08 0.871669 0.279617 0.991266 0.997951 0.781417 0.153805 1.38127e-08 0.105806 0.996613 0.0621894 0.985532 0.0662824 0.300459 5.61133e-07 0.305623 0.0291504 0.00567158 0.999618 0.701912 0.998828 6.03269e-09 0.764391 0.892442 0.99864 0.995059 0.569485 0.0181845 4.91446e-08 0.274914 0.912684 0.00739249 0.996823 0.290279 0.702868 1.78186e-07
82.005 0.345226 0.0597916 0.000413093 0.999504 0.693043 0.157702 2.16747e-09 0.151975 0.793961 0.0282856 0.998747 0.373117 0.9985 7.64239e-08 0.875881 0.215519 0.987584 0.998277 0.805318 0.183548 1.25434e-08 0.109847 0.997057 0.0747073 0.984696 0.0640469 0.229345 5.93302e-07 0.291451 0.035489 0.00434757 0.999598 0.683081 0.998937 6.35226e-09 0.772371 0.871977 0.998667 0.995359 0.587522 0.0217517 4.33226e-08 0.274205 0.927552 0.00897555 0.996501 0.274377 0.677995 1.92134e-07
82.055 0.321901 0.06686 9.51388e-05 0.999523 0.672188 0.172151 2.05782e-09 0.146922 0.842793 0.037276 0.998456 0.332579 0.998167 6.95983e-08 0.879476 0.1622 0.982475 0.998557 0.827518 0.218564 1.14208e-08 0.114851 0.99741 0.0906303 0.983954 0.0624832 0.172494 6.24284e-07 0.278514 0.0431847 0.00337493 0.999575 0.664211 0.99902 6.72423e-09 0.780101 0.847961 0.998663 0.995658 0.605781 0.0260876 3.84734e-08 0.273646 0.939754 0.0108314 0.996159 0.259508 0.650747 2.0689e-07
82.105 0.308997 0.0753347 4.00637e-05 0.999537 0.663778 0.188595 1.9741e-09 0.142629 0.881843 0.0478909 0.998093 0.294258 0.997712 6.49501e-08 0.882409 0.120143 0.97561 0.998793 0.847657 0.259358 1.04378e-08 0.121129 0.997692 0.111287 0.9833 0.0615265 0.128796 6.53633e-07 0.266617 0.0524876 0.00265757 0.99955 0.645284 0.99908 7.15863e-09 0.78756 0.819838 0.998623 0.995954 0.624265 0.0313454 3.43853e-08 0.273252 0.949721 0.0130041 0.995798 0.245746 0.621189 2.22414e-07
82.155 0.300946 0.0850534 2.46428e-05 0.999546 0.659947 0.207465 1.90385e-09 0.139096 0.911903 0.0601739 0.997644 0.258894 0.997094 6.20494e-08 0.884621 0.0883037 0.966598 0.998988 0.86553 0.306287 9.58535e-09 0.129179 0.997916 0.138764 0.982726 0.0611637 0.0960915 6.80828e-07 0.255597 0.0636896 0.00212656 0.999524 0.626285 0.999121 7.67022e-09 0.79473 0.787001 0.998544 0.996248 0.642984 0.0377072 3.08997e-08 0.273043 0.957842 0.0155489 0.995423 0.233132 0.589468 2.3865e-07
82.205 0.295964 0.0959567 1.926e-05 0.999553 0.657996 0.228904 1.84221e-09 0.136357 0.934426 0.0742293 0.997093 0.226945 0.996259 6.04756e-08 0.886029 0.0648736 0.954888 0.999148 0.881084 0.3595 8.85368e-09 0.139833 0.998092 0.176536 0.982225 0.0614567 0.0720086 7.05251e-07 0.245318 0.077131 0.00173235 0.999494 0.607207 0.999146 8.28138e-09 0.801591 0.748825 0.998412 0.99654 0.661945 0.0453886 2.78966e-08 0.273045 0.964455 0.0185354 0.995038 0.221678 0.555823 2.55525e-07
82.255 0.293244 0.108004 1.75492e-05 0.999556 0.656958 0.252955 1.78687e-09 0.134469 0.951017 0.0903082 0.996426 0.198604 0.995139 5.99073e-08 0.8865 0.0479229 0.939652 0.999278 0.894392 0.418924 8.23282e-09 0.15458 0.998226 0.23073 0.981798 0.0625939 0.0544182 7.26133e-07 0.235661 0.0932094 0.00143941 0.999462 0.588061 0.999154 9.02759e-09 0.808129 0.704734 0.998213 0.996829 0.681155 0.0546442 2.52839e-08 0.273293 0.969845 0.0220511 0.994647 0.211375 0.520587 2.72947e-07
82.305 0.292274 0.121155 1.76758e-05 0.999557 0.656369 0.279632 1.73655e-09 0.133535 0.963131 0.108888 0.995624 0.173844 0.993639 6.01077e-08 0.885812 0.0357606 0.919598 0.999383 0.905595 0.484298 7.7133e-09 0.176287 0.99832 0.312563 0.98145 0.0650141 0.041603 7.42477e-07 0.226525 0.112388 0.00122238 0.999428 0.568892 0.999145 9.96869e-09 0.81433 0.654314 0.997917 0.997115 0.700615 0.0657735 2.29905e-08 0.273832 0.974247 0.0262074 0.994255 0.202203 0.484181 2.90811e-07
82.355 0.292662 0.135366 1.90412e-05 0.999555 0.655919 0.308951 1.69047e-09 0.133714 0.971953 0.130754 0.994671 0.152492 0.991634 6.08987e-08 0.883592 0.0270541 0.892654 0.999467 0.914858 0.555295 7.28693e-09 0.210688 0.998369 0.440512 0.981201 0.0697281 0.0322608 7.52883e-07 0.217815 0.135207 0.00106343 0.999391 0.549816 0.999119 1.12129e-08 0.820182 0.597502 0.997484 0.997396 0.720303 0.0791254 2.09608e-08 0.274722 0.97785 0.0311474 0.993868 0.194132 0.447103 3.09e-07
82.405 0.294084 0.150594 2.14926e-05 0.99955 0.655358 0.340943 1.64818e-09 0.135265 0.978385 0.157135 0.993549 0.134299 0.98895 6.21422e-08 0.879175 0.0208166 0.855348 0.999536 0.92232 0.63143 6.94759e-09 0.267209 0.998358 0.623574 0.981093 0.0790226 0.0254425 7.55216e-07 0.209441 0.162285 0.000950423 0.999354 0.531059 0.999073 1.29615e-08 0.825675 0.534823 0.99685 0.997669 0.740165 0.0951029 1.91513e-08 0.276044 0.980807 0.0370572 0.99349 0.187134 0.409901 3.27381e-07
82.455 0.29627 0.166803 2.50952e-05 0.999543 0.654469 0.375669 1.60949e-09 0.138597 0.983091 0.189942 0.992242 0.118996 0.985335 6.37268e-08 0.871305 0.0163421 0.801488 0.999591 0.928036 0.710372 6.69213e-09 0.346934 0.998257 0.798375 0.981199 0.0965282 0.020478 7.46067e-07 0.201307 0.194324 0.000875841 0.999315 0.512832 0.999004 1.55285e-08 0.830793 0.467649 0.99592 0.997932 0.760096 0.114163 1.75273e-08 0.277909 0.983242 0.0441828 0.993127 0.181187 0.373146 3.45808e-07
82.505 0.298992 0.183972 3.00678e-05 0.999533 0.653057 0.413252 1.57438e-09 0.144394 0.986547 0.232233 0.990735 0.10635 0.980398 6.55589e-08 0.857441 0.0131335 0.719432 0.999635 0.931883 0.784919 6.52179e-09 0.42476 0.998034 0.893291 0.981572 0.122484 0.0168951 7.20867e-07 0.193331 0.232086 0.000836249 0.999273 0.494869 0.998907 1.91772e-08 0.835519 0.398327 0.994563 0.998182 0.779923 0.136812 1.60616e-08 0.280472 0.98525 0.0528553 0.992781 0.176284 0.337393 3.64116e-07
82.555 0.302061 0.202103 3.67827e-05 0.99952 0.650945 0.453923 1.543e-09 0.153841 0.989089 0.289017 0.989022 0.0962192 0.973474 6.75558e-08 0.832207 0.0108591 0.588543 0.99967 0.933346 0.846869 6.44469e-09 0.483145 0.997678 0.93552 0.982162 0.151015 0.0143358 6.75849e-07 0.185483 0.276334 0.000831538 0.999225 0.476442 0.998774 2.39443e-08 0.839824 0.330007 0.99261 0.998415 0.799402 0.16359 1.4733e-08 0.283952 0.986909 0.0635298 0.992459 0.172442 0.303152 3.82116e-07
82.605 0.305316 0.221229 4.58054e-05 0.999504 0.647966 0.498104 1.51557e-09 0.169086 0.990947 0.368322 0.987103 0.0886382 0.9633 6.96392e-08 0.785494 0.00933242 0.393751 0.999699 0.931002 0.89346 6.48091e-09 0.526119 0.997173 0.957172 0.982839 0.177773 0.0125223 6.09227e-07 0.177782 0.327707 0.000864357 0.999167 0.456954 0.998597 2.97612e-08 0.843676 0.266095 0.989861 0.998628 0.818226 0.195044 1.3526e-08 0.288662 0.988277 0.0768481 0.992162 0.169717 0.270852 3.99588e-07
82.655 0.308614 0.241432 5.79754e-05 0.999483 0.643949 0.54648 1.49245e-09 0.193927 0.992272 0.480356 0.985 0.0839647 0.947549 7.17267e-08 0.712099 0.00848268 0.202618 0.999721 0.922347 0.926432 6.67236e-09 0.560241 0.996496 0.970113 0.983503 0.202179 0.0112591 5.23266e-07 0.170268 0.386495 0.00094095 0.999095 0.436078 0.998363 3.65827e-08 0.847031 0.209456 0.986109 0.998818 0.836067 0.231687 1.24295e-08 0.29506 0.9894 0.093744 0.991895 0.168231 0.240831 4.16268e-07
82.705 0.311814 0.262857 7.45521e-05 0.999459 0.638709 0.599847 1.47407e-09 0.233517 0.993159 0.624733 0.982771 0.0830481 0.923082 7.37188e-08 0.635796 0.00824224 0.102696 0.999738 0.907507 0.948989 7.09252e-09 0.589144 0.995606 0.978489 0.984155 0.224969 0.0104196 4.30853e-07 0.162981 0.45232 0.00107268 0.999007 0.413655 0.998058 4.44103e-08 0.849844 0.161776 0.981157 0.998984 0.852619 0.273942 1.14354e-08 0.303828 0.990311 0.11563 0.991661 0.168201 0.213319 4.31832e-07
82.755 0.31476 0.285697 9.74649e-05 0.999428 0.632029 0.657933 1.46101e-09 0.288108 0.993659 0.763875 0.980527 0.0868197 0.887145 7.54847e-08 0.577714 0.00846722 0.0609502 0.99975 0.891578 0.964215 7.82943e-09 0.614578 0.994448 0.984125 0.984825 0.247058 0.00992607 3.48164e-07 0.155959 0.523773 0.00127715 0.998896 0.389652 0.99766 5.32855e-08 0.852059 0.123384 0.974807 0.999126 0.867651 0.322084 1.05372e-08 0.316019 0.991033 0.144745 0.991463 0.170016 0.188447 4.45875e-07
82.805 0.317274 0.310126 0.000129722 0.999391 0.623657 0.717418 1.45399e-09 0.34527 0.993819 0.854522 0.978421 0.0944664 0.837804 7.68845e-08 0.534857 0.00903835 0.0403073 0.999758 0.877885 0.974518 8.92923e-09 0.63745 0.992951 0.988019 0.985518 0.269045 0.00973452 2.81471e-07 0.149241 0.598172 0.00157815 0.998758 0.364177 0.997144 6.32835e-08 0.853605 0.0935361 0.966829 0.999247 0.881027 0.376195 9.72875e-09 0.333342 0.991574 0.184847 0.991309 0.174368 0.166262 4.57876e-07
82.855 0.319214 0.336249 0.000176054 0.999347 0.61337 0.772919 1.45394e-09 0.392789 0.993702 0.902958 0.976585 0.103124 0.774224 7.78506e-08 0.500548 0.00990901 0.0281204 0.999764 0.86622 0.981562 1.03631e-08 0.658317 0.991026 0.990773 0.986227 0.291211 0.00982358 2.29621e-07 0.142861 0.671719 0.00200282 0.998586 0.337509 0.996476 7.45091e-08 0.854376 0.0709082 0.956891 0.999347 0.892706 0.436151 9.00422e-09 0.358727 0.991928 0.242595 0.991205 0.182541 0.146754 4.67126e-07
82.905 0.320551 0.364145 0.000243992 0.999294 0.60107 0.820629 1.46194e-09 0.429718 0.993369 0.930162 0.975097 0.110881 0.697264 7.8422e-08 0.471187 0.0110814 0.0202097 0.999768 0.855564 0.986438 1.20673e-08 0.677563 0.988561 0.992762 0.986942 0.313675 0.0101878 1.89504e-07 0.136848 0.740224 0.00257527 0.998371 0.310115 0.995609 8.70895e-08 0.854197 0.0540321 0.944482 0.99943 0.902715 0.501678 8.35743e-09 0.397456 0.992062 0.330081 0.991166 0.197071 0.129892 4.72572e-07
82.955 0.321358 0.393889 0.000345766 0.999232 0.586807 0.859433 1.47923e-09 0.459401 0.992851 0.94734 0.973994 0.117729 0.610001 7.86766e-08 0.445153 0.0125855 0.0148158 0.99977 0.845257 0.989858 1.3986e-08 0.695464 0.98542 0.99422 0.987656 0.336481 0.0108332 1.58231e-07 0.131221 0.800198 0.00330829 0.998105 0.282605 0.994484 1.01164e-07 0.852766 0.0415662 0.928808 0.999498 0.911118 0.572465 7.78211e-09 0.458684 0.991888 0.465971 0.991213 0.223192 0.115693 4.72514e-07
83.005 0.321738 0.425533 0.000501652 0.999158 0.570723 0.889935 1.5071e-09 0.484428 0.992157 0.959111 0.973296 0.124312 0.517649 7.8674e-08 0.421637 0.0144699 0.0110274 0.999771 0.834977 0.992289 1.60791e-08 0.712215 0.981434 0.995306 0.988362 0.359631 0.0117754 1.33559e-07 0.125991 0.849725 0.00419887 0.997782 0.255654 0.993019 1.1687e-07 0.849546 0.0324082 0.908636 0.999554 0.917972 0.647946 7.27208e-09 0.551869 0.991219 0.652195 0.991383 0.270578 0.10432 4.64059e-07
