84.26 0.67568 0.702489 0.999987 0.993362 0.438804 0.0593051 2.08138e-08 0.257556 0.135506 0.00164264 0.999711 0.712273 0.998983 5.83091e-08 0.799184 0.868768 0.998701 0.992794 0.521019 0.0260716 3.88351e-08 0.100271 0.972841 0.012331 0.995241 0.148428 0.952069 2.51287e-07 0.650499 0.00721311 0.215955 0.999683 0.900389 0.989832 5.22187e-09 0.665853 0.985995 0.99415 0.991327 0.380561 0.00421784 3.08878e-07 0.289029 0.564137 0.000766844 0.998773 0.469678 0.846567 7.51696e-08 1.06149 0.000395732 1.02748 0.000383055 0.99347 0.00037037 0.959459 0.000357693 -0.202841 0.608707 -0.195387 0.586336 -0.187932 0.563966 0.91849 -0.0559654 0.880552 -0.0536538 0.842614 -0.0513422 -0.135682 0.529739 -0.129285 0.504763 -0.122888 0.479788 0.338068 0.373771 0.319504 0.353245 0.300939 0.33272 0.521436 -0.0291274 0.487154 -0.0272125 0.452873 -0.0252975 0.418591 -0.0233825 -0.0521135 0.224802 -0.0474647 0.204749 -0.042816 0.184695 -0.0381673 0.164642
84.31 0.68032 0.675779 0.999983 0.993926 0.459202 0.0526564 1.99251e-08 0.247814 0.158281 0.0015862 0.999694 0.696576 0.999071 6.08651e-08 0.809002 0.840083 0.998688 0.993405 0.546033 0.0306448 3.53566e-08 0.0982709 0.979354 0.0143788 0.99443 0.132541 0.930955 2.78515e-07 0.571014 0.00745594 0.11372 0.999691 0.877486 0.99242 5.10457e-09 0.677341 0.98269 0.995337 0.991723 0.399071 0.00457678 2.50421e-07 0.287337 0.606524 0.000929481 0.998679 0.454731 0.839888 8.2645e-08 1.06045 -0.014085 1.02647 -0.0136337 0.992492 -0.0131825 0.958515 -0.0127312 -0.207379 0.611121 -0.199757 0.588662 -0.192136 0.566203 0.922152 -0.0574861 0.884063 -0.0551116 0.845973 -0.0527372 -0.13408 0.526327 -0.127759 0.501512 -0.121437 0.476697 0.242489 0.378902 0.229173 0.358095 0.215857 0.337288 0.528934 -0.0310224 0.494159 -0.0289828 0.459385 -0.0269433 0.42461 -0.0249037 -0.0497576 0.224139 -0.045319 0.204145 -0.0408804 0.184151 -0.0364419 0.164157
84.36 0.685119 0.646217 0.999977 0.994466 0.480654 0.0475758 1.89169e-08 0.238225 0.185011 0.00157222 0.999674 0.679701 0.999135 6.36542e-08 0.81821 0.805685 0.998635 0.993995 0.571227 0.0361619 3.2181e-08 0.0969263 0.984077 0.0167201 0.993525 0.118794 0.899654 3.07288e-07 0.510992 0.00813084 0.0682886 0.999693 0.852427 0.994221 5.05324e-09 0.688181 0.97869 0.996209 0.992092 0.416713 0.00503788 2.00531e-07 0.285689 0.649296 0.00114268 0.99857 0.43878 0.832195 9.04562e-08 1.05902 -0.0264469 1.02509 -0.0255995 0.991155 -0.0247521 0.957223 -0.0239048 -0.211195 0.613655 -0.203433 0.591103 -0.195672 0.568551 0.92477 -0.0586034 0.886572 -0.0561828 0.848375 -0.0537622 -0.132576 0.519494 -0.126326 0.495001 -0.120075 0.470509 0.157309 0.383515 0.148671 0.362454 0.140032 0.341394 0.53527 -0.032769 0.500079 -0.0306146 0.464887 -0.0284602 0.429696 -0.0263058 -0.0472779 0.223313 -0.0430605 0.203392 -0.0388432 0.183472 -0.0346258 0.163552
84.41 0.690104 0.613577 0.999967 0.994981 0.503175 0.0437867 1.78094e-08 0.228782 0.216353 0.00160361 0.99965 0.661506 0.99918 6.67192e-08 0.826802 0.76471 0.998531 0.994564 0.59659 0.0428105 2.92792e-08 0.0962711 0.987541 0.0194248 0.992531 0.107026 0.855754 3.374e-07 0.467303 0.00918675 0.0453138 0.99969 0.829516 0.995496 5.05921e-09 0.698507 0.973872 0.996853 0.992448 0.433991 0.00562094 1.61287e-07 0.284098 0.691495 0.00141993 0.998443 0.421929 0.823345 9.86693e-08 1.05718 -0.0371141 1.02331 -0.035925 0.989435 -0.0347358 0.955562 -0.0335467 -0.214223 0.616336 -0.20635 0.593685 -0.198477 0.571034 0.926213 -0.0592277 0.887956 -0.0567813 0.849699 -0.054335 -0.130981 0.508 -0.124805 0.48405 -0.11863 0.460099 0.0892631 0.387685 0.0843613 0.366396 0.0794596 0.345106 0.540733 -0.034384 0.505182 -0.0321235 0.469632 -0.0298629 0.434081 -0.0276023 -0.0447109 0.222287 -0.0407225 0.202458 -0.0367341 0.182629 -0.0327457 0.1628
84.46 0.695307 0.577691 0.999951 0.995471 0.526773 0.0410936 1.66242e-08 0.219481 0.253018 0.00168787 0.999623 0.641829 0.999206 7.01119e-08 0.834787 0.716362 0.998358 0.995114 0.62213 0.0508181 2.66258e-08 0.0962545 0.990111 0.0225776 0.991463 0.0970489 0.797379 3.68611e-07 0.433178 0.0106229 0.031597 0.999684 0.808854 0.996416 5.11148e-09 0.708411 0.968095 0.997336 0.992795 0.451164 0.0063515 1.31309e-07 0.282572 0.732108 0.00177673 0.998297 0.404333 0.813182 1.07358e-07 1.05491 -0.0464273 1.02111 -0.0449397 0.987311 -0.0434522 0.953511 -0.0419646 -0.216374 0.619188 -0.208422 0.596432 -0.20047 0.573677 0.926347 -0.0592531 0.888085 -0.0568057 0.849822 -0.0543583 -0.12914 0.490598 -0.123052 0.467467 -0.116963 0.444337 0.0369489 0.391395 0.0349199 0.369902 0.0328909 0.348409 0.545523 -0.0358887 0.509658 -0.0335292 0.473793 -0.0311697 0.437927 -0.0288102 -0.0421036 0.221018 -0.0383478 0.201303 -0.034592 0.181587 -0.0308362 0.161871
84.51 0.700759 0.538507 0.999924 0.995935 0.551436 0.0393697 1.53842e-08 0.210319 0.295705 0.00183883 0.99959 0.620496 0.999215 7.38949e-08 0.842177 0.660092 0.998088 0.995643 0.647853 0.0604596 2.41983e-08 0.096804 0.992038 0.0262836 0.990344 0.0886721 0.72402 4.00662e-07 0.404837 0.0124796 0.0226149 0.999676 0.789436 0.997092 5.20306e-09 0.717965 0.961192 0.997701 0.993136 0.468359 0.0072614 1.0845e-07 0.281122 0.77019 0.00223003 0.99813 0.386193 0.80154 1.16597e-07 1.0522 -0.05465 1.01849 -0.0528989 0.984772 -0.0511479 0.951059 -0.0493969 -0.217544 0.62224 -0.20955 0.599372 -0.201555 0.576504 0.925046 -0.0585531 0.886837 -0.0561346 0.848629 -0.0537161 -0.126941 0.466215 -0.120956 0.444234 -0.114971 0.422253 -0.00302455 0.394686 -0.00285844 0.373012 -0.00269234 0.351338 0.54978 -0.0372986 0.513635 -0.0348464 0.47749 -0.0323942 0.441344 -0.029942 -0.0395098 0.219459 -0.0359854 0.199882 -0.032461 0.180305 -0.0289365 0.160729
84.56 0.706492 0.496148 0.999877 0.996374 0.577124 0.0385486 1.41126e-08 0.2013 0.344998 0.00207963 0.99955 0.597319 0.999205 7.81448e-08 0.848993 0.595891 0.997675 0.996149 0.673747 0.072065 2.19768e-08 0.0978677 0.993499 0.0306754 0.989205 0.0817208 0.637513 4.33284e-07 0.380474 0.0148248 0.0164592 0.999665 0.770577 0.997597 5.33076e-09 0.727225 0.952975 0.997979 0.993471 0.485649 0.00838962 9.08561e-08 0.279757 0.80498 0.00279757 0.997939 0.367745 0.788248 1.26461e-07 1.04904 -0.0619757 1.01543 -0.0599899 0.981819 -0.0580042 0.948207 -0.0560185 -0.217619 0.625519 -0.209622 0.602531 -0.201624 0.579543 0.922207 -0.0569758 0.884116 -0.0546224 0.846024 -0.0522691 -0.124293 0.434279 -0.118433 0.413804 -0.112573 0.393329 -0.0338067 0.397639 -0.0319502 0.375803 -0.0300938 0.353967 0.553597 -0.0386216 0.517201 -0.0360824 0.480805 -0.0335432 0.444408 -0.0310041 -0.0369833 0.217552 -0.0336843 0.198145 -0.0303852 0.178739 -0.0270862 0.159332
84.61 0.712538 0.450991 0.999794 0.996785 0.603751 0.038621 1.28324e-08 0.192429 0.401167 0.00244746 0.999502 0.572117 0.999174 8.2955e-08 0.855254 0.524673 0.997047 0.99663 0.699751 0.0860263 1.99438e-08 0.0994239 0.994619 0.0359234 0.988084 0.0760367 0.542502 4.66199e-07 0.359133 0.0177481 0.0121312 0.999652 0.751958 0.997978 5.4937e-09 0.736232 0.943221 0.998189 0.993802 0.503083 0.00978332 7.71318e-08 0.278486 0.835982 0.00349737 0.997724 0.349251 0.773131 1.37018e-07 1.04547 -0.0685334 1.01198 -0.0663376 0.978477 -0.0641417 0.94498 -0.0619458 -0.216489 0.629055 -0.208532 0.605937 -0.200576 0.582819 0.917783 -0.0543373 0.879874 -0.0520929 0.841965 -0.0498485 -0.121113 0.395092 -0.115403 0.376465 -0.109693 0.357838 -0.0578395 0.400338 -0.0546633 0.378353 -0.0514871 0.356369 0.557036 -0.0398581 0.520413 -0.0372376 0.483791 -0.0346172 0.447169 -0.0319967 -0.0345718 0.215237 -0.0314879 0.196037 -0.028404 0.176837 -0.02532 0.157637
84.66 0.718927 0.403722 0.999641 0.997169 0.63117 0.0396357 1.15656e-08 0.18372 0.463889 0.00300049 0.999443 0.544739 0.999119 8.84394e-08 0.860979 0.448648 0.996095 0.997082 0.725724 0.102802 1.80845e-08 0.101481 0.995487 0.0422509 0.987013 0.0714715 0.445789 4.99128e-07 0.340214 0.0213597 0.00903762 0.999637 0.73344 0.998269 5.69243e-09 0.74501 0.931671 0.998347 0.994128 0.52069 0.0114992 6.62689e-08 0.277318 0.862995 0.00434779 0.997484 0.330974 0.756023 1.48324e-07 1.04155 -0.0743901 1.00817 -0.0720066 0.974802 -0.0696231 0.941431 -0.0672396 -0.214067 0.632876 -0.2062 0.609617 -0.198333 0.586358 0.911821 -0.0504145 0.874158 -0.0483321 0.836496 -0.0462498 -0.117306 0.350082 -0.111776 0.333576 -0.106245 0.317071 -0.0769065 0.402852 -0.0726832 0.38073 -0.06846 0.358608 0.560132 -0.0410017 0.523306 -0.038306 0.48648 -0.0356104 0.449654 -0.0329147 -0.0323112 0.212451 -0.0294289 0.193499 -0.0265467 0.174548 -0.0236644 0.155596
84.71 0.72568 0.355368 0.999354 0.997523 0.65916 0.0417035 1.03329e-08 0.175198 0.531931 0.00382681 0.99937 0.515113 0.999033 9.4735e-08 0.866181 0.371397 0.994666 0.997499 0.751414 0.122918 1.63868e-08 0.104074 0.996165 0.0499559 0.986021 0.0678816 0.354576 5.31787e-07 0.323286 0.0257908 0.00680132 0.99962 0.714958 0.998492 5.92867e-09 0.753567 0.918023 0.99846 0.99445 0.538491 0.0136053 5.75443e-08 0.276262 0.886077 0.00536817 0.997218 0.31316 0.736774 1.60425e-07 1.03736 -0.0795506 1.00412 -0.0770017 0.970885 -0.0744529 0.937647 -0.071904 -0.210327 0.637004 -0.202597 0.613594 -0.194868 0.590183 0.904496 -0.044938 0.867136 -0.0430818 0.829776 -0.0412257 -0.112754 0.301698 -0.107438 0.287474 -0.102122 0.27325 -0.0922823 0.405235 -0.0872147 0.382982 -0.0821471 0.360729 0.562902 -0.0420398 0.525894 -0.0392759 0.488886 -0.036512 0.451878 -0.0337481 -0.0302223 0.209127 -0.0275263 0.190472 -0.0248304 0.171817 -0.0221345 0.153162
84.76 0.7328 0.307245 0.998809 0.997846 0.687417 0.0450031 9.15277e-09 0.166903 0.60292 0.00505325 0.999279 0.483303 0.998908 1.02003e-07 0.870861 0.297381 0.992566 0.997876 0.776453 0.146953 1.48409e-08 0.107277 0.9967 0.0594435 0.985121 0.0651305 0.274449 5.63892e-07 0.308016 0.0311964 0.00517209 0.999602 0.696475 0.998664 6.20539e-09 0.7619 0.901927 0.998537 0.994769 0.556495 0.0161828 5.04374e-08 0.275325 0.905489 0.00658011 0.996927 0.296026 0.715257 1.73347e-07 1.03304 -0.0839549 0.999943 -0.0812649 0.966844 -0.078575 0.933744 -0.075885 -0.205334 0.641455 -0.197788 0.617881 -0.190242 0.594307 0.896124 -0.0375877 0.85911 -0.0360352 0.822096 -0.0344826 -0.107296 0.252932 -0.102237 0.241007 -0.0971784 0.229082 -0.104873 0.407525 -0.0991136 0.385147 -0.0933546 0.362768 0.565345 -0.0429537 0.528177 -0.0401297 0.491008 -0.0373057 0.453839 -0.0344817 -0.0283098 0.205204 -0.0257845 0.186899 -0.0232591 0.168594 -0.0207338 0.150289
84.81 0.740258 0.260826 0.997781 0.998139 0.715551 0.0497878 8.04113e-09 0.15889 0.673451 0.00684877 0.999165 0.449578 0.998734 1.10426e-07 0.875013 0.230852 0.989577 0.99821 0.800394 0.175518 1.34393e-08 0.111204 0.997124 0.0712771 0.984319 0.063096 0.208228 5.95146e-07 0.294138 0.037758 0.00397849 0.999581 0.677962 0.998796 6.52708e-09 0.769998 0.882975 0.99858 0.995085 0.57471 0.0193286 4.457e-08 0.274518 0.921614 0.00800909 0.996613 0.279747 0.691385 1.87099e-07 1.02872 -0.0874742 0.995761 -0.0846715 0.9628 -0.0818688 0.929839 -0.079066 -0.199271 0.646225 -0.191948 0.622476 -0.184624 0.598727 0.887115 -0.0279949 0.850473 -0.0268386 0.813831 -0.0256822 -0.100705 0.20663 -0.095957 0.196888 -0.0912091 0.187146 -0.115321 0.40975 -0.108988 0.387249 -0.102656 0.364748 0.567446 -0.0437184 0.530139 -0.0408442 0.492832 -0.0379699 0.455526 -0.0350956 -0.026564 0.200624 -0.0241944 0.182727 -0.0218248 0.164831 -0.0194552 0.146935
84.86 0.74797 0.217536 0.995877 0.9984 0.743105 0.0563889 7.01053e-09 0.151233 0.739677 0.00941556 0.999023 0.414448 0.998495 1.20199e-07 0.878623 0.174693 0.985482 0.998498 0.822779 0.209209 1.21761e-08 0.11604 0.997464 0.0862627 0.98361 0.0616809 0.156069 6.25236e-07 0.281431 0.0456873 0.00310011 0.999558 0.659396 0.998897 6.9003e-09 0.777846 0.860697 0.998589 0.995397 0.593138 0.0231586 3.96644e-08 0.273851 0.934889 0.00968625 0.996276 0.264455 0.665124 2.01671e-07 1.02448 -0.089907 0.991652 -0.0870263 0.958827 -0.0841457 0.926002 -0.081265 -0.192429 0.651287 -0.185357 0.627352 -0.178285 0.603417 0.877888 -0.0157538 0.841627 -0.0151031 0.805366 -0.0144524 -0.0926619 0.164922 -0.0882932 0.157147 -0.0839245 0.149371 -0.124087 0.411929 -0.117273 0.389309 -0.110459 0.366688 0.569175 -0.0443024 0.531755 -0.0413898 0.494335 -0.0384771 0.456914 -0.0355644 -0.0249627 0.195341 -0.0227359 0.177916 -0.0205092 0.160491 -0.0182824 0.143065
84.91 0.75577 0.17853 0.992458 0.99863 0.769582 0.0652149 6.06992e-09 0.144015 0.798262 0.0129664 0.998846 0.378656 0.998172 1.31507e-07 0.881673 0.129845 0.980074 0.998742 0.843226 0.248557 1.10456e-08 0.122065 0.997735 0.105596 0.982985 0.060824 0.116392 6.53816e-07 0.269712 0.055231 0.0024511 0.999533 0.640753 0.998972 7.33452e-09 0.785424 0.834562 0.998564 0.995707 0.611785 0.0278106 3.55141e-08 0.273337 0.945753 0.0116503 0.99592 0.250241 0.636503 2.17033e-07 1.02026 -0.0909774 0.987567 -0.0880624 0.954878 -0.0851474 0.922188 -0.0822325 -0.185156 0.656579 -0.178351 0.63245 -0.171546 0.60832 0.868759 -0.000445991 0.832875 -0.000427571 0.796991 -0.000409144 -0.0827022 0.128991 -0.0788031 0.12291 -0.074904 0.116828 -0.131499 0.414078 -0.124278 0.391339 -0.117057 0.368601 0.570496 -0.0446668 0.532989 -0.0417302 0.495481 -0.0387936 0.457974 -0.035857 -0.0234748 0.189321 -0.0213807 0.172433 -0.0192867 0.155545 -0.0171927 0.138657
84.96 0.76338 0.14454 0.986539 0.99883 0.794491 0.0767456 5.22438e-09 0.137323 0.84721 0.0177015 0.998627 0.343087 0.997738 1.44502e-07 0.884134 0.0955722 0.973123 0.998944 0.861497 0.293959 1.0042e-08 0.129728 0.997952 0.131132 0.982437 0.0605123 0.0868886 6.805e-07 0.258828 0.066677 0.00196977 0.999506 0.622015 0.999025 7.84363e-09 0.792713 0.803979 0.998499 0.996014 0.630657 0.0334487 3.19641e-08 0.272994 0.954613 0.0139498 0.995548 0.237156 0.605628 2.33134e-07 1.01577 -0.0903378 0.983229 -0.0874433 0.950683 -0.0845489 0.918136 -0.0816544 -0.177767 0.662007 -0.171234 0.637678 -0.164701 0.613349 0.859867 0.0183258 0.82435 0.0175689 0.788834 0.0168119 -0.0701335 0.0991357 -0.0668269 0.0944617 -0.0635204 0.0897878 -0.137791 0.416207 -0.130224 0.393351 -0.122658 0.370496 0.571358 -0.0447645 0.533794 -0.0418215 0.49623 -0.0388785 0.458666 -0.0359354 -0.0220626 0.18255 -0.0200945 0.166266 -0.0181264 0.149982 -0.0161584 0.133698
85.01 0.770376 0.115817 0.976625 0.999002 0.817385 0.09152 4.47518e-09 0.131238 0.886126 0.0238076 0.99836 0.308631 0.997159 1.59251e-07 0.885965 0.070186 0.964314 0.999111 0.877506 0.345621 9.15829e-09 0.139763 0.998123 0.165912 0.98196 0.0608001 0.0652363 7.0484e-07 0.24865 0.0803609 0.00161175 0.999476 0.603168 0.999059 8.44843e-09 0.799697 0.768322 0.998385 0.996319 0.649764 0.040268 2.88963e-08 0.272843 0.96183 0.0166454 0.995164 0.225224 0.572698 2.49908e-07 1.01039 -0.0875766 0.978015 -0.0847706 0.945641 -0.0819646 0.913268 -0.0791585 -0.170459 0.667447 -0.164194 0.642917 -0.15793 0.618388 0.851144 0.0408977 0.815988 0.0392084 0.780831 0.0375192 -0.0538804 0.0750216 -0.0513401 0.0714846 -0.0487998 0.0679475 -0.14313 0.418324 -0.13527 0.395352 -0.127411 0.372381 0.571704 -0.0445393 0.534117 -0.041611 0.49653 -0.0386828 0.458944 -0.0357546 -0.0206838 0.175033 -0.0188387 0.159419 -0.0169937 0.143806 -0.0151486 0.128192
85.06 0.776117 0.0921972 0.960247 0.999148 0.837893 0.110118 3.82016e-09 0.125832 0.915883 0.0314903 0.998037 0.276048 0.996388 1.75683e-07 0.887092 0.051744 0.953166 0.999246 0.891301 0.403526 8.38654e-09 0.153463 0.998254 0.215232 0.981554 0.0618506 0.0494386 7.26288e-07 0.239066 0.0966749 0.00134521 0.999444 0.584213 0.999075 9.18152e-09 0.806359 0.726977 0.998208 0.99662 0.669115 0.0484997 2.62202e-08 0.272914 0.967709 0.0198136 0.994772 0.214444 0.538002 2.6727e-07 1.00292 -0.0822298 0.970786 -0.0795951 0.938651 -0.0769604 0.906517 -0.0743257 -0.163257 0.672756 -0.157257 0.648032 -0.151257 0.623308 0.842323 0.067508 0.807531 0.0647196 0.772739 0.0619312 -0.032183 0.0559514 -0.0306657 0.0533135 -0.0291484 0.0506755 -0.147632 0.420435 -0.139525 0.397348 -0.131418 0.37426 0.571471 -0.0439238 0.5339 -0.041036 0.496328 -0.0381482 0.458757 -0.0352605 -0.0192926 0.166801 -0.0175716 0.151921 -0.0158506 0.137042 -0.0141297 0.122163
85.11 0.779524 0.0732267 0.932447 0.999272 0.855696 0.133132 3.25439e-09 0.121175 0.938014 0.0410318 0.997647 0.245881 0.995367 1.93485e-07 0.887394 0.0384788 0.93894 0.999356 0.903015 0.467456 7.71815e-09 0.173267 0.998347 0.288745 0.981226 0.0640359 0.0379232 7.44131e-07 0.229979 0.116076 0.00114746 0.999408 0.565183 0.999074 1.00969e-08 0.812688 0.679432 0.997944 0.996917 0.688717 0.0584167 2.38654e-08 0.273245 0.972507 0.0235508 0.994377 0.204797 0.501925 2.85122e-07 0.991232 -0.0737968 0.959473 -0.0714323 0.927713 -0.0690678 0.895953 -0.0667033 -0.156004 0.677792 -0.150271 0.652883 -0.144537 0.627973 0.832953 0.0982728 0.798548 0.0942137 0.764143 0.0901545 -0.00198679 0.0410816 -0.00189312 0.0391447 -0.00179948 0.0372078 -0.151372 0.422544 -0.143059 0.39934 -0.134747 0.376137 0.570594 -0.042838 0.53308 -0.0400216 0.495566 -0.0372052 0.458053 -0.0343888 -0.0178394 0.15791 -0.016248 0.143824 -0.0146567 0.129738 -0.0130653 0.115651
85.16 0.778248 0.0583194 0.879955 0.999375 0.870381 0.161123 2.77098e-09 0.117347 0.954189 0.0528573 0.997181 0.21842 0.994014 2.1191e-07 0.886667 0.0289672 0.920505 0.999444 0.912823 0.537094 7.14447e-09 0.204042 0.998399 0.403272 0.980993 0.0681951 0.0295136 7.57362e-07 0.221301 0.139095 0.00100254 0.999371 0.546168 0.999054 1.12906e-08 0.818672 0.62543 0.997556 0.99721 0.708559 0.0703395 2.17768e-08 0.273885 0.976431 0.0279803 0.993984 0.196256 0.464933 3.03351e-07 0.970833 -0.0617562 0.939727 -0.0597774 0.908621 -0.0577987 0.877515 -0.05582 -0.148371 0.682418 -0.142918 0.657339 -0.137465 0.632259 0.822386 0.133188 0.788417 0.127686 0.754449 0.122185 0.042209 0.0295569 0.040219 0.0281633 0.038229 0.0267698 -0.154395 0.424649 -0.145916 0.40133 -0.137438 0.378011 0.569009 -0.0411868 0.5316 -0.038479 0.49419 -0.0357712 0.456781 -0.0330633 -0.0162698 0.148445 -0.0148184 0.135203 -0.0133671 0.121961 -0.0119158 0.108719
85.21 0.764705 0.0469281 0.750696 0.99946 0.88081 0.194542 2.36228e-09 0.114455 0.965905 0.0676103 0.996622 0.193702 0.992223 2.29168e-07 0.884572 0.0221398 0.89609 0.999515 0.920899 0.612059 6.65751e-09 0.254572 0.998399 0.574647 0.980893 0.0762498 0.0233583 7.64425e-07 0.212948 0.166343 0.000899597 0.999331 0.527362 0.999014 1.29416e-08 0.8243 0.56519 0.996987 0.997495 0.728606 0.0846409 1.9911e-08 0.274904 0.979649 0.0332611 0.993598 0.18879 0.427558 3.21831e-07 0.92885 -0.0455734 0.899089 -0.0441132 0.869328 -0.042653 0.839567 -0.0411928 -0.139871 0.686512 -0.13473 0.661283 -0.12959 0.636053 0.809728 0.172157 0.776282 0.165046 0.742837 0.157936 0.109328 0.0205627 0.104174 0.0195932 0.0990191 0.0186238 -0.156722 0.426745 -0.148115 0.403311 -0.139509 0.379877 0.566669 -0.0388574 0.529413 -0.0363027 0.492158 -0.033748 0.454902 -0.0311934 -0.0145225 0.138516 -0.013227 0.12616 -0.0119316 0.113804 -0.0106361 0.101448
85.26 0.698879 0.0389321 0.299799 0.999529 0.881014 0.233529 2.02188e-09 0.112667 0.974367 0.0862393 0.995927 0.171371 0.989843 2.39652e-07 0.880508 0.0172244 0.862803 0.999573 0.927378 0.690804 6.25067e-09 0.330332 0.998317 0.761598 0.980997 0.0917422 0.0188579 7.62733e-07 0.20483 0.198507 0.000831902 0.999291 0.50901 0.99895 1.53513e-08 0.829559 0.499672 0.996152 0.997771 0.748777 0.101749 1.82333e-08 0.276392 0.982296 0.0396011 0.993225 0.182372 0.39037 3.40422e-07 0.809256 -0.0246362 0.783327 -0.0238468 0.757398 -0.0230574 0.731468 -0.0222681 -0.129848 0.689972 -0.125076 0.664615 -0.120304 0.639258 0.793692 0.214951 0.760909 0.206073 0.728125 0.197194 0.205489 0.013306 0.1958 0.0126786 0.186112 0.0120513 -0.158353 0.428818 -0.149657 0.40527 -0.140961 0.381722 0.563551 -0.0357163 0.526501 -0.0333681 0.48945 -0.0310199 0.452399 -0.0286718 -0.0125258 0.128256 -0.0114084 0.116815 -0.0102911 0.105374 -0.00917375 0.0939329
85.31 0.54522 0.0355343 0.00994229 0.999579 0.848266 0.276975 1.75259e-09 0.112274 0.980486 0.10999 0.995016 0.150499 0.986658 2.29139e-07 0.873373 0.0136702 0.815606 0.999619 0.932324 0.76738 5.91959e-09 0.411477 0.998122 0.87647 0.981376 0.116464 0.0155956 7.48504e-07 0.19686 0.236333 0.000796472 0.999248 0.490999 0.998858 1.88299e-08 0.834432 0.43078 0.994928 0.998035 0.768932 0.122146 1.67162e-08 0.278478 0.984479 0.0472773 0.992868 0.176982 0.353937 3.58967e-07 0.542927 0.00229605 0.525531 0.00222249 0.508135 0.00214891 0.490739 0.00207535 -0.117441 0.692725 -0.113125 0.667267 -0.108809 0.641809 0.772281 0.260658 0.740382 0.249892 0.708484 0.239126 0.316476 0.00701614 0.301556 0.00668535 0.286635 0.00635456 -0.159274 0.430853 -0.150528 0.407193 -0.141782 0.383534 0.559679 -0.0316068 0.522883 -0.0295288 0.486087 -0.0274508 0.449291 -0.0253728 -0.0101921 0.117812 -0.00928291 0.107303 -0.00837375 0.0967932 -0.00746457 0.086284
85.36 0.469217 0.0357565 0.000597463 0.99961 0.807067 0.322055 1.56091e-09 0.113672 0.984927 0.139988 0.993917 0.131838 0.982334 2.05394e-07 0.86106 0.0110914 0.745154 0.999657 0.935666 0.833037 5.66316e-09 0.474667 0.997794 0.927778 0.982016 0.145556 0.0132621 7.18463e-07 0.188996 0.280565 0.000793617 0.999198 0.472658 0.998731 2.34702e-08 0.838895 0.361361 0.993151 0.998282 0.788855 0.146358 1.53381e-08 0.281338 0.986282 0.0566653 0.992532 0.172623 0.318799 3.77289e-07 0.310019 0.036145 0.300086 0.0349868 0.290153 0.0338287 0.28022 0.0326706 -0.101619 0.694682 -0.0978842 0.669152 -0.0941496 0.643622 0.742126 0.306812 0.711472 0.29414 0.680819 0.281467 0.418096 0.00117956 0.398384 0.00112395 0.378672 0.00106834 -0.159456 0.432854 -0.150699 0.409085 -0.141943 0.385315 0.555132 -0.0263477 0.518635 -0.0246154 0.482137 -0.0228832 0.44564 -0.021151 -0.00741039 0.107341 -0.00674935 0.0977662 -0.00608832 0.0881909 -0.00542728 0.0786157
85.41 0.437979 0.0374015 0.000104228 0.999628 0.786183 0.368561 1.42218e-09 0.117238 0.988163 0.177966 0.992628 0.116184 0.976326 1.83619e-07 0.839364 0.00923498 0.63421 0.999687 0.937051 0.883489 5.48316e-09 0.520564 0.997322 0.952922 0.982808 0.173752 0.0116139 6.71374e-07 0.181251 0.331818 0.00082638 0.999139 0.453325 0.99856 2.92096e-08 0.842914 0.294821 0.990617 0.99851 0.80826 0.174937 1.4083e-08 0.285227 0.987771 0.0682861 0.992221 0.169324 0.285428 3.95184e-07 0.150229 0.0741217 0.145415 0.0717468 0.140602 0.0693719 0.135788 0.066997 -0.0812498 0.695607 -0.0782638 0.670043 -0.0752778 0.644479 0.697142 0.350044 0.668347 0.335586 0.639552 0.321127 0.500183 -0.00429575 0.476601 -0.00409322 0.453019 -0.00389069 -0.158848 0.434853 -0.150125 0.410974 -0.141402 0.387094 0.550044 -0.0197337 0.513882 -0.0184364 0.477719 -0.017139 0.441556 -0.0158416 -0.0040347 0.0970006 -0.00367479 0.0883478 -0.00331488 0.0796949 -0.00295497 0.0710421
85.46 0.420355 0.039756 3.59036e-05 0.99964 0.776928 0.417711 1.31222e-09 0.123683 0.990529 0.228103 0.991138 0.103418 0.967634 1.66521e-07 0.799877 0.00795665 0.461442 0.999712 0.935434 0.919689 5.38534e-09 0.556202 0.996682 0.967509 0.98363 0.199893 0.0104743 6.06683e-07 0.173664 0.390363 0.000901079 0.999066 0.432626 0.998333 3.59902e-08 0.846449 0.234392 0.9871 0.998715 0.826818 0.208426 1.29395e-08 0.290511 0.988999 0.0828827 0.991938 0.167164 0.254205 4.12405e-07 0.0447348 0.113962 0.0433014 0.11031 0.0418681 0.106659 0.0404348 0.103007 -0.0546742 0.695135 -0.0526649 0.669588 -0.0506556 0.644042 0.62684 0.387809 0.600949 0.371791 0.575057 0.355772 0.563497 -0.00933542 0.53693 -0.00889529 0.510363 -0.00845515 -0.157393 0.436891 -0.14875 0.4129 -0.140107 0.388908 0.54459 -0.0115411 0.508786 -0.0107823 0.472982 -0.0100236 0.437177 -0.00926481 0.000133487 0.0869346 0.000121585 0.0791797 0.000109669 0.0714248 9.77681e-05 0.0636699
