78.005 -5.28734 -4.7022 -4.63818 -2.5681 -1.31216 -1.30965 0.0853214 2.2559 3.04538 -0.202143 -7.60155 -10.6442 -5.4534 2.83698 5.66777 2.85207 -2.44574 -5.23391 -5.07884 -4.18014 -2.50557 -0.909936 0.0395622
78.055 -4.15412 -3.29777 -3.22451 -1.88058 -2.01583 -2.63389 -0.654795 2.48648 3.6796 0.264974 -7.50331 -10.8182 -5.72568 2.57601 5.42895 2.78701 -2.18301 -4.82089 -4.68142 -4.0611 -2.84904 -1.39325 -0.354859
78.105 -3.02395 -1.90709 -1.81391 -1.19289 -2.68714 -3.90532 -1.38379 2.68189 4.26148 0.704355 -7.39294 -10.9574 -5.97232 2.31164 5.16779 2.71274 -1.9041 -4.38184 -4.25471 -3.91428 -3.21229 -1.9381 -0.80837
78.155 -1.92123 -0.55911 -0.437958 -0.512598 -3.30549 -5.09072 -2.07602 2.85312 4.78801 1.10839 -7.27922 -11.0678 -6.19167 2.05014 4.88814 2.6263 -1.61398 -3.92336 -3.81133 -3.74664 -3.57348 -2.51042 -1.2945
78.205 -0.86547 0.721565 0.874224 0.149145 -3.86166 -6.17294 -2.71478 3.00962 5.25987 1.47364 -7.16762 -11.1543 -6.384 1.79289 4.58784 2.52199 -1.31266 -3.44342 -3.35669 -3.56402 -3.92279 -3.0877 -1.79044
78.255 0.129049 1.9167 2.09978 0.780758 -4.35431 -7.14665 -3.29162 3.158 5.68018 1.80028 -7.0612 -11.2213 -6.55214 1.53744 4.26238 2.39338 -0.997806 -2.93326 -2.88937 -3.36606 -4.26268 -3.66671 -2.28323
78.305 1.05328 3.01485 3.22302 1.37157 -4.78712 -8.01389 -3.80386 3.30221 6.05211 2.08846 -6.96431 -11.2744 -6.69941 1.28789 3.92607 2.24382 -0.68208 -2.40406 -2.42209 -3.15326 -4.5799 -4.23625 -2.76726
78.355 1.90239 4.01018 4.23452 1.9122 -5.16706 -8.78114 -4.25293 3.4433 6.37719 2.33684 -6.88199 -11.3182 -6.82638 1.05732 3.61313 2.09102 -0.392624 -1.89696 -1.98658 -2.93148 -4.8431 -4.76685 -3.23339
78.405 2.67467 4.90238 5.13254 2.39747 -5.50206 -9.4578 -4.64407 3.5789 6.65666 2.54626 -6.81377 -11.3522 -6.93094 0.852542 3.34233 1.9517 -0.143821 -1.44845 -1.60767 -2.71114 -5.03326 -5.23218 -3.66816
78.455 3.3713 5.69627 5.92284 2.82762 -5.79912 -10.0546 -4.98527 3.70512 6.89332 2.72148 -6.75356 -11.3715 -7.01161 0.66644 3.10283 1.8379 0.07198 -1.07243 -1.29289 -2.50315 -5.15381 -5.62254 -4.06074
78.505 3.9959 6.40034 6.6164 3.20714 -6.06376 -10.5825 -5.28552 3.8182 7.0913 2.86953 -6.6928 -11.3694 -7.06776 0.486367 2.87278 1.73889 0.261389 -0.748599 -1.02319 -2.31472 -5.22797 -5.9454 -4.40687
78.555 4.55404 7.02486 7.22611 3.54227 -6.30061 -11.0518 -5.55341 3.91606 7.25589 2.99784 -6.62374 -11.3403 -7.09979 0.299305 2.62887 1.63458 0.435471 -0.447504 -0.776376 -2.14597 -5.27865 -6.21466 -4.70945
78.605 5.05282 7.57735 7.75415 3.82511 -6.51002 -11.4596 -5.79056 3.98872 7.38668 3.1116 -6.54064 -11.2804 -7.10884 0.0973134 2.35777 1.51679 0.602975 -0.15691 -0.545066 -1.99232 -5.31199 -6.43899 -4.97337
78.655 5.4947 8.0534 8.18184 4.02364 -6.67763 -11.7664 -5.9841 4.00698 7.46742 3.20783 -6.44005 -11.1873 -7.09524 -0.121957 2.05363 1.38041 0.766874 0.13085 -0.321591 -1.84749 -5.32976 -6.6247 -5.2033
78.705 5.88156 8.4654 8.54196 4.17825 -6.81295 -12.0041 -6.14894 3.99678 7.51549 3.29028 -6.32605 -11.0676 -7.06338 -0.35558 1.71958 1.22546 0.926698 0.417207 -0.102823 -1.70767 -5.33291 -6.77653 -5.40246
78.755 6.22075 8.8253 8.85213 4.30606 -6.92557 -12.1966 -6.29355 3.97207 7.54371 3.36482 -6.20123 -10.9285 -7.01873 -0.59759 1.3642 1.05456 1.079 0.699278 0.112273 -1.56951 -5.32093 -6.89749 -5.57331
78.805 6.51901 9.14145 9.12216 4.41427 -7.02257 -12.3581 -6.42284 3.94054 7.56043 3.43548 -6.06894 -10.7784 -6.96662 -0.839755 1.00006 0.872604 1.21908 0.971206 0.32172 -1.43257 -5.29176 -6.98721 -5.71746
78.855 6.78201 9.42025 9.35862 4.50666 -7.10878 -12.4971 -6.53987 3.90644 7.5695 3.50191 -5.93056 -10.6212 -6.91148 -1.079 0.637334 0.685374 1.34329 1.22642 0.52054 -1.30217 -5.23958 -7.03592 -5.83394
78.905 7.01442 9.66722 9.56803 4.5879 -7.18337 -12.6148 -6.64521 3.85937 7.53801 3.51425 -5.74735 -10.3794 -6.84456 -1.39637 0.225711 0.484904 1.45533 1.47078 0.720261 -1.16353 -5.15633 -7.04082 -5.92167
78.955 7.22171 9.88975 9.75874 4.66306 -7.24948 -12.7196 -6.74779 3.7961 7.47506 3.49284 -5.52874 -10.0612 -6.75863 -1.76149 -0.221147 0.272571 1.5497 1.69636 0.9138 -1.01999 -5.0453 -7.00444 -5.97761
79.005 7.40863 10.0926 9.93427 4.73249 -7.3117 -12.8179 -6.85173 3.72071 7.3943 3.45785 -5.28544 -9.69169 -6.65293 -2.14484 -0.687105 0.0531756 1.62516 1.89806 1.09502 -0.876545 -4.91241 -6.93095 -6.00067
79.055 7.57884 10.2792 10.0966 4.79574 -7.3732 -12.9132 -6.95888 3.63581 7.30282 3.41952 -5.02174 -9.28447 -6.52784 -2.53351 -1.16553 -0.170896 1.68297 2.07476 1.26121 -0.735812 -4.76159 -6.82393 -5.99105
79.105 7.73498 10.4512 10.2459 4.8514 -7.43647 -13.0074 -7.06905 3.5449 7.20555 3.38273 -4.74393 -8.85548 -6.40302 -2.90015 -1.60929 -0.398073 1.7031 2.21897 1.40755 -0.601966 -4.59799 -6.68793 -5.94952
79.155 7.87871 10.6096 10.3818 4.89803 -7.50328 -13.1017 -7.18176 3.44965 7.10416 3.35041 -4.45325 -8.40976 -6.28521 -3.24173 -2.01173 -0.629088 1.68992 2.33085 1.53261 -0.4754 -4.42263 -6.52479 -5.87729
79.205 8.01163 10.7562 10.5062 4.93633 -7.5745 -13.1981 -7.29812 3.34934 6.99965 3.32869 -4.1419 -7.93845 -6.16492 -3.58085 -2.41993 -0.866645 1.67389 2.42266 1.64046 -0.354355 -4.23471 -6.33518 -5.77556
79.255 8.13568 10.8939 10.6219 4.96777 -7.6509 -13.2987 -7.41985 3.24352 6.8952 3.3273 -3.79766 -7.42708 -6.02454 -3.94774 -2.89953 -1.1277 1.68622 2.52098 1.74322 -0.234429 -4.03309 -6.11985 -5.64595
79.305 8.25294 11.0254 10.7322 4.99393 -7.73279 -13.4048 -7.54748 3.13358 6.79578 3.35475 -3.41338 -6.86928 -5.84543 -4.35435 -3.48606 -1.4381 1.73028 2.65213 1.8559 -0.110776 -3.81796 -5.8811 -5.49089
79.355 8.36518 11.1528 10.8383 5.01482 -7.82006 -13.5151 -7.6786 3.02358 6.70626 3.41249 -2.99502 -6.27618 -5.6237 -4.78608 -4.16248 -1.79668 1.79276 2.81327 1.97901 0.0149825 -3.59176 -5.62168 -5.31266
79.405 8.47329 11.2759 10.9393 5.02823 -7.91251 -13.6255 -7.80808 2.91812 6.62811 3.49358 -2.5584 -5.66986 -5.37242 -5.21424 -4.87314 -2.18316 1.85073 2.98295 2.10249 0.137923 -3.35495 -5.34105 -5.11217
79.455 8.57758 11.3949 11.0356 5.03072 -8.01054 -13.7299 -7.93032 2.81805 6.55646 3.5861 -2.11929 -5.06955 -5.1085 -5.61218 -5.5595 -2.57378 1.88372 3.13712 2.21206 0.251277 -3.10544 -5.03488 -4.88908
79.505 8.67962 11.5127 11.1319 5.01402 -8.1212 -13.8203 -8.04077 2.71945 6.48092 3.67897 -1.68182 -4.47633 -4.83369 -5.97289 -6.20236 -2.95393 1.89046 3.26557 2.29977 0.349663 -2.84351 -4.70181 -4.64599
79.555 8.77095 11.5011 11.0494 4.80495 -8.23812 -13.8396 -8.09795 2.62398 6.38041 3.74648 -1.24767 -3.88247 -4.5495 -6.30454 -6.79554 -3.30653 1.88176 3.37302 2.3674 0.427582 -2.58544 -4.36024 -4.39661
79.605 8.3569 10.6247 10.1005 3.98452 -8.26844 -13.5776 -7.93868 2.58765 6.24942 3.7457 -0.836014 -3.29059 -4.27566 -6.64327 -7.34367 -3.59297 1.91087 3.50307 2.42924 0.462848 -2.39261 -4.07741 -4.18256
79.655 7.34643 9.09384 8.61813 2.85707 -8.23556 -13.0865 -7.62232 2.60277 6.10575 3.72348 -0.394561 -2.63314 -3.96402 -6.99525 -7.9032 -3.8722 1.94647 3.64153 2.50396 0.514571 -2.22533 -3.86136 -4.01213
79.705 6.07109 7.27469 6.90293 1.66217 -8.12768 -12.4986 -7.26491 2.62022 5.94094 3.70183 0.0918361 -1.89808 -3.5905 -7.33096 -8.47789 -4.18524 1.93355 3.74779 2.58863 0.615304 -2.03753 -3.67174 -3.86474
79.755 4.75918 5.44565 5.19376 0.556755 -7.98327 -11.9358 -6.94548 2.61869 5.77138 3.69221 0.58486 -1.15099 -3.17964 -7.60553 -9.02249 -4.52939 1.84134 3.78701 2.65808 0.738682 -1.80697 -3.44 -3.70171
79.805 3.53568 3.78355 3.64827 -0.388069 -7.85151 -11.4689 -6.69466 2.59454 5.61165 3.69684 1.04958 -0.453456 -2.76322 -7.79127 -9.49381 -4.88252 1.6663 3.74137 2.68912 0.864252 -1.53487 -3.14859 -3.50006
79.855 2.45635 2.36714 2.33505 -1.16231 -7.76104 -11.1161 -6.51042 2.54716 5.46094 3.69385 1.46574 0.181116 -2.35459 -7.88501 -9.87178 -5.22277 1.42059 3.61108 2.6708 0.979492 -1.23413 -2.80814 -3.25758
79.905 1.53622 1.20762 1.26044 -1.78246 -7.7141 -10.8624 -6.38086 2.45942 5.28258 3.68111 1.85368 0.760492 -1.95984 -7.90254 -10.1572 -5.53598 1.12144 3.40687 2.60106 1.07421 -0.918935 -2.4312 -2.97775
79.955 0.789164 0.290361 0.390014 -2.2776 -7.70397 -10.6832 -6.28961 2.32711 5.0613 3.6549 2.20878 1.285 -1.57795 -7.85419 -10.3547 -5.81408 0.784099 3.14183 2.48325 1.14227 -0.602564 -2.03135 -2.66732
80.005 0.192966 -0.414366 -0.312076 -2.67165 -7.71066 -10.5427 -6.21752 2.14058 4.77678 3.59567 2.5364 1.77827 -1.20255 -7.75602 -10.477 -6.05456 0.423769 2.83234 2.32586 1.18145 -0.297247 -1.62266 -2.33505
80.055 -0.307931 -0.983244 -0.910787 -3.03188 -7.69985 -10.3202 -6.11022 1.82716 4.37401 3.48 2.84621 2.26447 -0.826541 -7.62058 -10.5371 -6.25798 0.0545214 2.49549 2.14022 1.19262 -0.013642 -1.21888 -1.99081
80.105 -0.74056 -1.4574 -1.43007 -3.35365 -7.63086 -9.99178 -5.97496 1.41143 3.86521 3.30195 3.12761 2.73682 -0.45473 -7.45768 -10.5461 -6.4247 -0.30888 2.1488 1.9385 1.17854 0.239802 -0.832378 -1.64475
80.155 -1.12228 -1.8626 -1.88514 -3.62758 -7.48515 -9.55934 -5.81564 0.916656 3.27023 3.07043 3.37617 3.18771 -0.0924741 -7.27671 -10.5159 -6.55684 -0.654283 1.80664 1.73134 1.14374 0.458687 -0.472077 -1.30561
80.205 -1.46748 -2.22581 -2.29943 -3.85197 -7.24607 -9.01256 -5.62856 0.351852 2.60024 2.79729 3.5921 3.60982 0.254464 -7.08603 -10.4568 -6.6564 -0.971298 1.48062 1.527 1.0933 0.64196 -0.143855 -0.980795
80.255 -1.78946 -2.56814 -2.69456 -4.02659 -6.8916 -8.32592 -5.39998 -0.28382 1.82256 2.47795 3.79673 4.00883 0.586363 -6.89149 -10.3779 -6.7264 -1.25352 1.1779 1.33081 1.03246 0.791827 0.149696 -0.675805
80.305 -2.10117 -2.90708 -3.08978 -4.15018 -6.39597 -7.46629 -5.11114 -1.00463 0.899394 2.09274 4.00344 4.39746 0.908564 -6.69514 -10.2849 -6.76945 -1.49756 0.902393 1.14584 0.966081 0.912534 0.408471 -0.394409
80.355 -2.41317 -3.25072 -3.4909 -4.2174 -5.7464 -6.41717 -4.72157 -1.81009 -0.204573 1.5541 4.18476 4.83553 1.25524 -6.48622 -10.1772 -6.79058 -1.71214 0.644619 0.968742 0.898093 1.01071 0.635998 -0.136735
80.405 -2.72428 -3.59223 -3.88082 -4.21741 -4.96994 -5.22382 -4.20886 -2.66785 -1.50133 0.864863 4.33591 5.29958 1.62336 -6.25731 -10.0494 -6.78678 -1.89984 0.397003 0.794027 0.829348 1.09165 0.836155 0.0982675
80.455 -3.02432 -3.91773 -4.23519 -4.14922 -4.12385 -3.97172 -3.59402 -3.50834 -2.90939 0.0775569 4.44662 5.74679 1.99308 -6.01182 -9.90108 -6.75588 -2.05904 0.157625 0.617469 0.758775 1.15902 1.01244 0.312074
80.505 -3.30486 -4.21935 -4.54294 -4.02915 -3.26229 -2.7341 -2.92447 -4.27311 -4.3136 -0.737515 4.5116 6.13712 2.33449 -5.75067 -9.72115 -6.69879 -2.2096 -0.0817337 0.440387 0.687577 1.2158 1.16807 0.50653
80.555 -3.56524 -4.50113 -4.81106 -3.88419 -2.42191 -1.55172 -2.24372 -4.93509 -5.62516 -1.52597 4.52644 6.43627 2.61115 -5.45786 -9.46187 -6.60968 -2.41127 -0.358266 0.26634 0.624125 1.26679 1.30731 0.684612
80.605 -3.81249 -4.77626 -5.05765 -3.74217 -1.62223 -0.437674 -1.57954 -5.49456 -6.80141 -2.25973 4.49859 6.65037 2.83292 -5.1522 -9.14998 -6.48828 -2.62276 -0.655376 0.0859558 0.563159 1.31301 1.43199 0.846695
80.655 -4.057 -5.06058 -5.30254 -3.62391 -0.869761 0.605556 -0.950951 -5.96018 -7.82901 -2.92669 4.43691 6.78897 3.00623 -4.84243 -8.80224 -6.33983 -2.82879 -0.960778 -0.102745 0.500487 1.35452 1.54369 0.993783
80.705 -4.30501 -5.36303 -5.55548 -3.53304 -0.16954 1.54568 -0.401756 -6.32073 -8.68313 -3.51655 4.33546 6.85421 3.13569 -4.53178 -8.42783 -6.16908 -3.02388 -1.26805 -0.300483 0.432746 1.39072 1.64368 1.12727
80.755 -4.56448 -5.69551 -5.83237 -3.48403 0.463984 2.38205 0.0694528 -6.58589 -9.36073 -4.02794 4.19041 6.8484 3.22215 -4.22472 -8.03569 -5.98503 -3.1971 -1.56408 -0.510136 0.355978 1.42098 1.73324 1.24846
80.805 -4.84401 -6.06862 -6.14647 -3.4861 1.03338 3.13868 0.490932 -6.78153 -9.90503 -4.47367 4.02238 6.79092 3.27188 -3.92778 -7.63983 -5.81314 -3.31988 -1.80767 -0.747672 0.249682 1.44372 1.81614 1.36112
80.855 -5.14775 -6.48561 -6.50221 -3.53987 1.54415 3.82924 0.875418 -6.92417 -10.346 -4.86452 3.84048 6.69471 3.29324 -3.63787 -7.23822 -5.65029 -3.42016 -2.00727 -0.995244 0.113961 1.45623 1.89023 1.46529
80.905 -5.47603 -6.9441 -6.89801 -3.64158 2.00142 4.46252 1.23072 -7.0261 -10.7066 -5.21049 3.64971 6.5701 3.29568 -3.34772 -6.82293 -5.48938 -3.52108 -2.19077 -1.25179 -0.0421566 1.46548 1.95879 1.55984
80.955 -5.82626 -7.43759 -7.32796 -3.7847 2.40972 5.04396 1.56159 -7.09709 -11.0053 -5.5208 3.45298 6.42624 3.28995 -3.04734 -6.38228 -5.31658 -3.64402 -2.39803 -1.52964 -0.215108 1.48556 2.03708 1.647
81.005 -6.1901 -7.95429 -7.78442 -3.96157 2.77265 5.57619 1.87009 -7.14536 -11.2567 -5.80274 3.25374 6.27267 3.28621 -2.72998 -5.91042 -5.1167 -3.79878 -2.66373 -1.84514 -0.400377 1.53294 2.13855 1.73103
81.055 -6.55833 -8.4809 -8.258 -4.1636 3.09392 6.06033 2.15623 -7.17801 -11.4714 -6.06037 3.05798 6.11982 3.29072 -2.39885 -5.41663 -4.88772 -3.9773 -2.98989 -2.19626 -0.594718 1.60549 2.2662 1.81786
81.105 -6.92556 -9.00793 -8.73803 -4.38147 3.37781 6.49726 2.41908 -7.20085 -11.6571 -6.29509 2.87281 5.97716 3.30543 -2.06468 -4.91999 -4.64043 -4.16352 -3.35337 -2.56615 -0.794152 1.68888 2.41153 1.91085
81.155 -7.28617 -9.52693 -9.21537 -4.60724 3.62824 6.888 2.65768 -7.21816 -11.8189 -6.50709 2.70396 5.85105 3.32951 -1.73899 -4.43909 -4.38906 -4.34392 -3.72662 -2.93511 -0.993771 1.7685 2.5623 2.00974
81.205 -7.63529 -10.0313 -9.68319 -4.83496 3.84869 7.23434 2.87189 -7.23271 -11.9609 -6.69668 2.5543 5.74355 3.36069 -1.42939 -3.98565 -4.14458 -4.51126 -4.08955 -3.28818 -1.1889 1.83504 2.70818 2.11213
81.255 -7.96927 -10.5164 -10.1372 -5.06094 4.0422 7.53904 3.06261 -7.24591 -12.086 -6.86483 2.42334 5.65208 3.3958 -1.13773 -3.56223 -3.912 -4.66397 -4.43225 -3.61731 -1.37617 1.8846 2.84271 2.21509
81.305 -8.28582 -10.98 -10.5757 -5.28359 4.21141 7.80572 3.23182 -7.25799 -12.1961 -7.01338 2.30723 5.56939 3.43062 -0.859776 -3.16188 -3.68988 -4.80466 -4.7541 -3.92077 -1.55391 1.9171 2.96312 2.31624
81.355 -8.58392 -11.4217 -10.999 -5.50328 4.35853 8.03875 3.38253 -7.26802 -12.2928 -7.1451 2.19849 5.48287 3.45936 -0.58482 -2.76741 -3.47008 -4.9391 -5.06236 -4.20201 -1.72223 1.93463 3.06952 2.41436
81.405 -8.86369 -11.8429 -11.4101 -5.72231 4.48534 8.24314 3.51886 -7.27388 -12.3768 -7.26386 2.0851 5.3728 3.47351 -0.294544 -2.34916 -3.23675 -5.07637 -5.37213 -4.46904 -1.88289 1.94041 3.16433 2.50971
81.455 -9.12975 -12.2353 -11.7904 -5.92577 4.58344 8.41657 3.64129 -7.27325 -12.4476 -7.37293 1.95221 5.21413 3.46156 0.0342674 -1.86724 -2.96777 -5.22818 -5.70471 -4.73354 -2.03892 1.93832 3.25191 2.60422
81.505 -9.37701 -12.5574 -12.0769 -6.07455 4.63009 8.54232 3.73914 -7.27061 -12.5068 -7.47339 1.79526 4.9997 3.41808 0.408309 -1.30177 -2.65048 -5.39802 -6.0721 -5.00607 -2.19469 1.93127 3.33683 2.70061
81.555 -9.59269 -12.8191 -12.3012 -6.19494 4.64979 8.63603 3.81603 -7.27379 -12.562 -7.57095 1.62437 4.75834 3.35412 0.798293 -0.689275 -2.29764 -5.5622 -6.45335 -5.2895 -2.36099 1.90872 3.41177 2.79712
81.605 -9.77601 -13.0262 -12.471 -6.28716 4.65543 8.70219 3.86936 -7.28744 -12.6149 -7.66214 1.4575 4.5294 3.28622 1.16393 -0.0957906 -1.9399 -5.69109 -6.81125 -5.57258 -2.54078 1.86084 3.46591 2.88721
81.655 -9.92609 -13.1822 -12.5918 -6.35232 4.65115 8.74123 3.89805 -7.30891 -12.6592 -7.73842 1.30664 4.33632 3.2095 1.47223 0.443184 -1.59757 -5.77015 -7.1203 -5.84069 -2.72828 1.78695 3.49363 2.96407
81.705 -10.0424 -13.2918 -12.6712 -6.3952 4.63652 8.75461 3.90619 -7.3294 -12.6857 -7.79501 1.15806 4.15239 3.13691 1.7436 0.911264 -1.2865 -5.80597 -7.3747 -6.08342 -2.91391 1.694 3.49613 3.02369
81.755 -10.1242 -13.3567 -12.7125 -6.41723 4.61061 8.74309 3.89754 -7.34249 -12.6877 -7.82979 1.00222 3.96208 3.07408 1.98471 1.3033 -1.01198 -5.8041 -7.57526 -6.29628 -3.09103 1.58916 3.47698 3.06475
81.805 -10.168 -13.3721 -12.7121 -6.4143 4.57118 8.70447 3.87406 -7.34237 -12.659 -7.84055 0.830452 3.74932 3.00879 2.20168 1.63977 -0.766701 -5.77583 -7.7305 -6.47869 -3.25465 1.47935 3.4412 3.08794
81.855 -10.1633 -13.3162 -12.6469 -6.3655 4.51481 8.629 3.83257 -7.32709 -12.597 -7.82667 0.637025 3.50085 2.92562 2.40669 1.95327 -0.541226 -5.73671 -7.85363 -6.63425 -3.4019 1.37146 3.39557 3.09629
81.905 -10.0864 -13.1001 -12.4182 -6.18368 4.43115 8.47327 3.74751 -7.30508 -12.5036 -7.78352 0.433304 3.22854 2.82887 2.60299 2.24833 -0.338307 -5.6974 -7.95449 -6.76406 -3.52681 1.27638 3.35133 3.09554
81.955 -9.99179 -12.5965 -11.8686 -5.72067 4.31331 8.17073 3.57869 -7.29585 -12.3896 -7.70933 0.243938 2.9638 2.73439 2.79016 2.51897 -0.166897 -5.67054 -8.04357 -6.8687 -3.62083 1.21072 3.32615 3.09558
82.005 -9.90311 -12.0506 -11.3037 -5.19482 4.22104 7.86157 3.40579 -7.29231 -12.2784 -7.64521 0.0480603 2.69103 2.62987 2.96735 2.78807 0.0028917 -5.64024 -8.11618 -6.95949 -3.70509 1.15051 3.30232 3.09419
82.055 -9.66311 -11.6961 -11.0912 -4.86471 4.24257 7.69064 3.31925 -7.26644 -12.1764 -7.61796 -0.186659 2.37956 2.49493 3.12958 3.07138 0.200347 -5.58001 -8.15935 -7.04292 -3.80352 1.05736 3.24472 3.07768
82.105 -9.27815 -11.5111 -11.1673 -4.80338 4.40581 7.6531 3.31642 -7.20829 -12.0756 -7.61688 -0.458931 2.03315 2.33221 3.27019 3.35635 0.420773 -5.48538 -8.16969 -7.11443 -3.91507 0.924284 3.14229 3.03659
82.155 -9.03749 -11.3273 -11.0937 -4.67161 4.47642 7.56029 3.24102 -7.08268 -11.8665 -7.59991 -0.848184 1.62143 2.15819 3.39657 3.6314 0.646838 -5.37036 -8.15418 -7.1671 -4.02308 0.772894 3.01115 2.97278
82.205 -8.93401 -11.0627 -10.8508 -4.51458 4.43815 7.39945 3.10815 -6.90259 -11.5505 -7.55516 -1.31196 1.16646 1.98063 3.50318 3.88186 0.862976 -5.24768 -8.11999 -7.19795 -4.11592 0.621513 2.86764 2.89182
82.255 -8.83536 -10.7199 -10.525 -4.37452 4.33329 7.19711 2.9536 -6.68057 -11.159 -7.48213 -1.81234 0.682338 1.80234 3.59001 4.1047 1.06446 -5.12332 -8.07176 -7.20873 -4.19155 0.476456 2.71926 2.79838
82.305 -8.68581 -10.3141 -10.1544 -4.25223 4.18221 6.96333 2.79282 -6.42055 -10.7072 -7.37892 -2.33393 0.169762 1.62276 3.66038 4.30161 1.25096 -4.99908 -8.01217 -7.20191 -4.25108 0.338476 2.56864 2.69579
82.355 -8.46872 -9.85826 -9.7548 -4.14063 3.99805 6.70207 2.63114 -6.12902 -10.21 -7.26135 -2.81791 -0.348079 1.4085 3.71109 4.47234 1.42081 -4.87708 -7.94381 -7.17874 -4.29346 0.211117 2.42089 2.5883
82.405 -8.18402 -9.36253 -9.33511 -4.03541 3.78731 6.41508 2.47301 -5.80423 -9.66612 -7.12885 -3.26558 -0.887503 1.14614 3.75558 4.62652 1.58031 -4.75489 -7.86677 -7.14238 -4.32319 0.0903294 2.2741 2.47741
82.455 -7.83993 -8.83912 -8.90655 -3.93872 3.55288 6.10684 2.32845 -5.43245 -9.05616 -6.96343 -3.72235 -1.51481 0.825058 3.82039 4.7932 1.74662 -4.62476 -7.77903 -7.0972 -4.34893 -0.0357515 2.11822 2.36046
82.505 -7.45043 -8.30163 -8.48028 -3.85413 3.29669 5.78304 2.2086 -4.99573 -8.35412 -6.73705 -4.22476 -2.27866 0.388838 3.8911 5.02891 1.95371 -4.47104 -7.67501 -7.04668 -4.37995 -0.18193 1.93913 2.23183
82.555 -7.03136 -7.76059 -8.06103 -3.77975 3.02224 5.44594 2.11648 -4.48193 -7.54005 -6.4251 -4.79128 -3.20968 -0.152371 3.97438 5.32193 2.1994 -4.29064 -7.55186 -6.98681 -4.41187 -0.345055 1.7374 2.08982
82.605 -6.59731 -7.21565 -7.62823 -3.67515 2.72597 5.04624 2.02577 -3.87665 -6.59289 -6.01023 -5.40299 -4.2695 -0.768537 4.0528 5.63863 2.46796 -4.08831 -7.4093 -6.91242 -4.43596 -0.513423 1.52186 1.93616
82.655 -6.14671 -6.65477 -7.16788 -3.54078 2.38658 4.5435 1.90286 -3.18012 -5.49618 -5.48147 -6.02047 -5.3895 -1.43051 4.09634 5.94076 2.74211 -3.86885 -7.24634 -6.81909 -4.44565 -0.677609 1.29903 1.77146
82.705 -5.67361 -6.06797 -6.67169 -3.37625 1.9952 3.92314 1.72252 -2.42587 -4.27768 -4.8379 -6.59412 -6.50678 -2.11404 4.08607 6.19588 3.00162 -3.63485 -7.05777 -6.70177 -4.44016 -0.840016 1.06739 1.59286
82.755 -5.1694 -5.43711 -6.11053 -3.12948 1.57405 3.16891 1.45957 -1.68164 -3.03565 -4.12317 -7.05359 -7.5261 -2.78045 4.00603 6.36102 3.20222 -3.3875 -6.81789 -6.53815 -4.42537 -1.03428 0.812657 1.40382
82.805 -4.61565 -4.72762 -5.42896 -2.78655 1.11109 2.28605 1.113 -0.993019 -1.85706 -3.39507 -7.36957 -8.3876 -3.39686 3.86439 6.43112 3.33705 -3.14752 -6.54749 -6.33411 -4.39198 -1.23681 0.547974 1.2034
82.855 -3.99497 -3.92075 -4.61293 -2.36686 0.59722 1.29669 0.695645 -0.3777 -0.780607 -2.69526 -7.55866 -9.08189 -3.94602 3.68091 6.41968 3.41004 -2.92339 -6.26185 -6.10078 -4.34025 -1.43596 0.282443 0.992315
82.905 -3.30744 -3.02514 -3.6852 -1.89724 0.0433492 0.239709 0.225502 0.160819 0.18983 -2.04368 -7.65587 -9.63024 -4.42661 3.47269 6.34489 3.43184 -2.71431 -5.96702 -5.84536 -4.2745 -1.63137 0.017261 0.769712
82.955 -2.56688 -2.06236 -2.67531 -1.39574 -0.531428 -0.845248 -0.281843 0.628562 1.06904 -1.44382 -7.69467 -10.0635 -4.84612 3.25035 6.22188 3.41429 -2.51495 -5.66335 -5.57039 -4.19878 -1.82822 -0.252071 0.531646
83.005 -1.79125 -1.05437 -1.60315 -0.863945 -1.10299 -1.91933 -0.800275 1.02738 1.83919 -0.911228 -7.68163 -10.3974 -5.20906 3.0192 6.05855 3.36494 -2.31981 -5.34853 -5.27403 -4.1144 -2.03552 -0.535751 0.270785
83.055 -0.996784 -0.0206494 -0.488555 -0.307319 -1.65909 -2.96267 -1.32128 1.36858 2.5189 -0.43482 -7.63592 -10.6554 -5.52264 2.78481 5.86307 3.29114 -2.12297 -5.01791 -4.95038 -4.01773 -2.26691 -0.853854 -0.0242708
83.105 -0.19681 1.02047 0.647588 0.265348 -2.19533 -3.96609 -1.84027 1.66908 3.13505 -0.00247406 -7.57393 -10.8588 -5.7958 2.55005 5.64152 3.19938 -1.91865 -4.66662 -4.59443 -3.90115 -2.53257 -1.2286 -0.363736
83.155 0.596929 2.05079 1.78147 0.84219 -2.70874 -4.922 -2.34845 1.94146 3.70007 0.391444 -7.50422 -11.0213 -6.03427 2.3183 5.39996 3.09445 -1.70473 -4.29502 -4.21039 -3.76122 -2.82762 -1.66272 -0.745513
83.205 1.37374 3.05243 2.88715 1.40824 -3.19777 -5.82451 -2.83682 2.19421 4.21987 0.750353 -7.43217 -11.1521 -6.242 2.09313 5.14453 2.97995 -1.48175 -3.9073 -3.80921 -3.60184 -3.13787 -2.13969 -1.15601
