81.66 4.3733 6.62712 6.50421 2.19596 -8.65735 -13.4904 -7.12123 4.03015 8.24746 4.29206 -5.27708 -10.0534 -6.47034 -0.719689 0.817863 0.599986 1.10855 1.01491 0.460302 -1.20755 -5.02836 -6.7815 -5.62891
81.71 4.79181 7.0858 6.92492 2.47629 -8.60099 -13.5742 -7.24381 3.92093 8.1416 4.25351 -5.17977 -9.90056 -6.40299 -0.91676 0.505204 0.440462 1.24156 1.26651 0.650622 -1.08496 -4.96353 -6.80012 -5.71653
81.76 5.16473 7.49354 7.30134 2.72732 -8.54681 -13.6398 -7.34964 3.81201 8.01201 4.17286 -5.03855 -9.66307 -6.32783 -1.19224 0.145821 0.267595 1.3603 1.50536 0.841487 -0.952762 -4.86887 -6.77765 -5.77547
81.81 5.49896 7.8596 7.64189 2.95451 -8.49747 -13.6963 -7.44806 3.70182 7.87149 4.07625 -4.86838 -9.36713 -6.24131 -1.50478 -0.238444 0.0859321 1.46009 1.72298 1.02391 -0.817373 -4.75023 -6.71793 -5.80352
81.86 5.80006 8.19038 7.95137 3.16029 -8.45512 -13.7489 -7.54342 3.59085 7.72674 3.97649 -4.67446 -9.02864 -6.14244 -1.8373 -0.638989 -0.100718 1.54149 1.91662 1.19359 -0.682659 -4.61246 -6.62474 -5.80037
81.91 6.07258 8.49076 8.23331 3.34637 -8.42113 -13.8009 -7.63822 3.47927 7.58094 3.88076 -4.45868 -8.65677 -6.03355 -2.1803 -1.04626 -0.289095 1.60273 2.08493 1.34807 -0.551233 -4.45931 -6.50164 -5.76666
81.96 6.32002 8.76395 8.4894 3.5132 -8.39651 -13.8542 -7.73283 3.36847 7.43581 3.79234 -4.22458 -8.26244 -5.93143 -2.51693 -1.42087 -0.473337 1.6266 2.22104 1.48296 -0.426319 -4.29455 -6.35218 -5.70335
82.01 6.54526 9.01283 8.72176 3.6619 -8.38171 -13.9105 -7.82829 3.25731 7.29065 3.71491 -3.96808 -7.84216 -5.83212 -2.85391 -1.78606 -0.659201 1.6329 2.33204 1.59962 -0.307453 -4.11832 -6.17752 -5.61168
82.06 6.75121 9.24089 8.93363 3.79447 -8.37698 -13.972 -7.92674 3.14389 7.14577 3.65558 -3.67863 -7.38304 -5.72321 -3.21412 -2.19806 -0.856063 1.6557 2.43463 1.7044 -0.192625 -3.93011 -5.97844 -5.49301
82.11 6.94086 9.45197 9.12884 3.91336 -8.38242 -14.0409 -8.03045 3.02683 7.00355 3.62349 -3.34412 -6.87058 -5.58441 -3.61931 -2.7133 -1.09519 1.71335 2.56133 1.8138 -0.0760016 -3.72878 -5.75602 -5.34941
82.16 7.11719 9.64973 9.31097 4.0209 -8.39733 -14.1175 -8.13992 2.90681 6.86719 3.62384 -2.96123 -6.3032 -5.39999 -4.06772 -3.34693 -1.39661 1.79843 2.72703 1.93817 0.0455094 -3.51476 -5.51227 -5.18324
82.21 7.28256 9.83668 9.48206 4.11856 -8.41995 -14.1998 -8.25288 2.78595 6.73786 3.65363 -2.53847 -5.69391 -5.16935 -4.53634 -4.06546 -1.75145 1.89162 2.91869 2.07249 0.168718 -3.28897 -5.24767 -4.99581
82.26 7.43856 10.0142 9.64305 4.20746 -8.44712 -14.2833 -8.36521 2.66495 6.61058 3.70108 -2.09013 -5.06055 -4.9063 -4.9934 -4.80437 -2.13592 1.9649 3.10865 2.20344 0.28868 -3.04866 -4.95785 -4.78636
82.31 7.58712 10.1856 9.79879 4.29249 -8.47324 -14.3632 -8.47511 2.53703 6.47095 3.75201 -1.62066 -4.40405 -4.61326 -5.42227 -5.5267 -2.53024 2.00739 3.27811 2.31848 0.398838 -2.79214 -4.63879 -4.5553
82.36 7.73151 10.3568 9.95763 4.38154 -8.49137 -14.4356 -8.58357 2.38837 6.29356 3.78946 -1.11916 -3.70073 -4.27771 -5.8241 -6.22801 -2.92651 2.01768 3.42018 2.41687 0.500527 -2.52262 -4.29648 -4.30936
82.41 7.87622 10.5348 10.1286 4.48281 -8.49523 -14.4976 -8.69413 2.20072 6.04703 3.79511 -0.568303 -2.91362 -3.87807 -6.20688 -6.92055 -3.32773 1.9946 3.53427 2.50755 0.605483 -2.24808 -3.95084 -4.06125
82.46 8.02419 10.7198 10.308 4.59269 -8.4874 -14.5502 -8.80882 1.97142 5.72974 3.76252 0.018597 -2.04753 -3.4116 -6.56161 -7.60015 -3.73683 1.93129 3.61348 2.59171 0.727475 -1.96884 -3.62279 -3.82158
82.51 8.17217 10.8988 10.473 4.69113 -8.47976 -14.5953 -8.92115 1.72507 5.38703 3.7031 0.587353 -1.17529 -2.91372 -6.85793 -8.22917 -4.14296 1.82051 3.64426 2.65873 0.866428 -1.68565 -3.31807 -3.59227
82.56 8.31255 11.058 10.6046 4.76313 -8.47756 -14.6289 -9.01893 1.4857 5.06018 3.63115 1.094 -0.372528 -2.429 -7.07476 -8.76934 -4.52581 1.66552 3.62029 2.69523 0.998701 -1.40426 -3.01377 -3.35962
82.61 8.43871 11.1914 10.6999 4.80944 -8.47481 -14.6419 -9.09052 1.26367 4.76581 3.53821 1.512 0.334342 -1.98022 -7.2099 -9.20353 -4.86903 1.47569 3.54217 2.69086 1.10385 -1.12748 -2.69054 -3.10786
82.66 8.54783 11.3018 10.7696 4.84281 -8.45847 -14.6235 -9.13139 1.04097 4.46964 3.43114 1.86817 0.944385 -1.57746 -7.27817 -9.53631 -5.1659 1.26061 3.41659 2.64646 1.18213 -0.856993 -2.35601 -2.84142
82.71 8.64067 11.3948 10.8256 4.87389 -8.42018 -14.566 -9.14088 0.802725 4.14702 3.31121 2.17853 1.46761 -1.21962 -7.29138 -9.77823 -5.4167 1.02606 3.25012 2.56565 1.23493 -0.593071 -2.01353 -2.56378
82.76 8.71933 11.4758 10.8772 4.90397 -8.36034 -14.4617 -9.11653 0.542014 3.78482 3.1742 2.44618 1.91394 -0.897813 -7.25551 -9.9398 -5.62428 0.776312 3.04915 2.4532 1.26417 -0.336876 -1.66626 -2.27756
82.81 8.79018 11.5555 10.9404 4.91039 -8.30743 -14.2989 -9.05466 0.251527 3.36502 2.99966 2.68667 2.32789 -0.593303 -7.18797 -10.0411 -5.79725 0.515804 2.82281 2.31731 1.27336 -0.0908315 -1.31849 -1.98542
82.86 8.66137 11.0867 10.3702 4.37305 -8.20453 -13.8764 -8.82382 -0.0717549 2.90844 2.80849 2.8938 2.66743 -0.359297 -7.1208 -10.0951 -5.91713 0.288977 2.62033 2.18311 1.25847 0.122031 -0.995724 -1.70645
82.91 7.87654 9.77653 9.05382 3.35715 -7.98489 -13.0877 -8.37381 -0.37478 2.45094 2.6007 3.0605 2.94595 -0.1822 -7.07341 -10.1278 -5.9989 0.11703 2.47489 2.07461 1.22828 0.29606 -0.710043 -1.45363
82.96 6.69169 8.04163 7.38826 2.20257 -7.64774 -12.0816 -7.80558 -0.635751 1.99036 2.36239 3.19431 3.21078 -0.00697702 -7.02276 -10.1483 -6.07569 -0.0405423 2.35328 1.98502 1.19743 0.4503 -0.444218 -1.21308
83.01 5.36989 6.19241 5.63717 1.10165 -7.2091 -10.9793 -7.20462 -0.88881 1.50866 2.09146 3.30091 3.47438 0.18517 -6.95267 -10.1545 -6.15721 -0.208093 2.22917 1.90499 1.17152 0.593107 -0.189697 -0.975487
83.06 4.07168 4.43805 3.98461 0.154068 -6.69937 -9.85438 -6.62659 -1.17339 0.989822 1.79509 3.38873 3.73987 0.399507 -6.85633 -10.1432 -6.24237 -0.395025 2.08613 1.82619 1.15179 0.727108 0.0557754 -0.737355
83.11 2.87752 2.88209 2.5188 -0.613253 -6.13161 -8.71917 -6.08694 -1.53393 0.387445 1.47388 3.48498 4.01809 0.640782 -6.73098 -10.1124 -6.32682 -0.604655 1.91176 1.74005 1.13739 0.853465 0.292277 -0.498242
83.16 1.81362 1.54651 1.25134 -1.21031 -5.48772 -7.53174 -5.56005 -2.02051 -0.381574 1.09131 3.61898 4.34448 0.923943 -6.57263 -10.0596 -6.40548 -0.838669 1.69504 1.63728 1.12574 0.972871 0.519211 -0.25928
83.21 0.873431 0.406008 0.151554 -1.65883 -4.73479 -6.23329 -4.98993 -2.65787 -1.38532 0.570547 3.77501 4.75838 1.26859 -6.37247 -9.97749 -6.4689 -1.09222 1.43092 1.50899 1.11165 1.08453 0.734748 -0.0234675
83.26 0.038483 -0.577025 -0.814076 -1.98075 -3.87304 -4.81965 -4.3324 -3.41573 -2.63047 -0.0897875 3.93444 5.22158 1.6559 -6.13241 -9.86037 -6.5029 -1.34362 1.13281 1.35107 1.08758 1.18567 0.935509 0.204195
83.31 -0.70531 -1.42968 -1.65928 -2.19832 -2.95825 -3.36457 -3.58953 -4.1964 -4.00683 -0.842811 4.06501 5.67505 2.05129 -5.86566 -9.71102 -6.50009 -1.57058 0.821368 1.16467 1.04735 1.2739 1.11897 0.419503
83.36 -1.36448 -2.1687 -2.38812 -2.33571 -2.05736 -1.95752 -2.8037 -4.90641 -5.36679 -1.61464 4.14518 6.05509 2.39667 -5.56912 -9.49455 -6.45812 -1.81773 0.486715 0.96409 0.996844 1.35021 1.28507 0.620752
83.41 -1.94226 -2.80889 -3.01344 -2.42018 -1.21221 -0.652239 -2.02314 -5.5048 -6.61172 -2.35106 4.17175 6.33875 2.67178 -5.25549 -9.20914 -6.37362 -2.07858 0.131918 0.753064 0.939527 1.41595 1.43402 0.806126
83.46 -2.44331 -3.36624 -3.56067 -2.48067 -0.438759 0.535457 -1.28321 -5.99159 -7.69916 -3.02366 4.15342 6.53283 2.88317 -4.9426 -8.883 -6.25408 -2.32257 -0.219556 0.53347 0.873384 1.47128 1.56602 0.974187
83.51 -2.89069 -3.87378 -4.05785 -2.54206 0.259103 1.59668 -0.626067 -6.36608 -8.58876 -3.61418 4.07768 6.63418 3.03359 -4.63583 -8.52878 -6.10645 -2.54341 -0.557782 0.310227 0.799182 1.51673 1.68216 1.12527
83.56 -3.3052 -4.36002 -4.52874 -2.61467 0.887203 2.53362 -0.0549503 -6.63984 -9.30169 -4.12806 3.96097 6.65956 3.13112 -4.33844 -8.15637 -5.93975 -2.74391 -0.878961 0.0884217 0.719059 1.55308 1.78376 1.2603
83.61 -3.70197 -4.84525 -4.99135 -2.70306 1.44592 3.34336 0.434954 -6.8261 -9.86562 -4.5711 3.81916 6.62759 3.18632 -4.05186 -7.77537 -5.77202 -2.90797 -1.16728 -0.147101 0.625257 1.58381 1.87467 1.382
83.66 -4.09831 -5.35189 -5.47122 -2.82793 1.94449 4.06671 0.87064 -6.95595 -10.3182 -4.95609 3.66237 6.55405 3.20978 -3.77453 -7.39 -5.6148 -3.03425 -1.40591 -0.402718 0.503324 1.60942 1.95797 1.49389
83.71 -4.50467 -5.89091 -5.98081 -2.99613 2.39057 4.72505 1.26653 -7.04453 -10.6853 -5.29452 3.49486 6.44934 3.21156 -3.49909 -6.99343 -5.46153 -3.15087 -1.61827 -0.669656 0.360711 1.63272 2.0332 1.59569
83.76 -4.92621 -6.46119 -6.52025 -3.20786 2.78874 5.32952 1.63168 -7.10185 -10.9862 -5.59608 3.31917 6.32201 3.20191 -3.21604 -6.57514 -5.30301 -3.27998 -1.83664 -0.951989 0.198221 1.65961 2.11381 1.69021
83.81 -5.36271 -7.05701 -7.08509 -3.45839 3.14277 5.88604 1.97157 -7.13572 -11.2364 -5.86906 3.13743 6.18033 3.19162 -2.91532 -6.12411 -5.12356 -3.43897 -2.10099 -1.26828 0.0174499 1.70726 2.21566 1.78164
83.86 -5.80966 -7.67098 -7.66899 -3.73924 3.45637 6.39709 2.28856 -7.15283 -11.448 -6.11887 2.9539 6.03351 3.18902 -2.59414 -5.64089 -4.91309 -3.62881 -2.43119 -1.62732 -0.178914 1.78226 2.34694 1.87566
83.91 -6.26046 -8.2927 -8.26231 -4.04049 3.73292 6.86266 2.58236 -7.15904 -11.629 -6.3474 2.77544 5.89102 3.19765 -2.25985 -5.14038 -4.67619 -3.83554 -2.81388 -2.01776 -0.387105 1.87346 2.50218 1.9766
83.96 -6.70784 -8.91131 -8.85486 -4.35248 3.97563 7.28214 2.85156 -7.15905 -11.7853 -6.55461 2.60881 5.76035 3.2173 -1.92425 -4.64228 -4.42581 -4.04272 -3.22077 -2.41878 -0.601605 1.96418 2.66807 2.0849
84.01 -7.14507 -9.51748 -9.43785 -4.6672 4.18749 7.65556 3.09512 -7.15623 -11.9212 -6.7402 2.4584 5.64507 3.24567 -1.59714 -4.16176 -4.17444 -4.23927 -3.6266 -2.81142 -0.816387 2.04177 2.83147 2.19803
84.06 -7.56684 -10.1044 -10.005 -4.97902 4.37121 7.9842 3.31302 -7.15247 -12.0395 -6.90459 2.32498 5.54387 3.27919 -1.28279 -3.70479 -3.92929 -4.42092 -4.01646 -3.18357 -1.02644 2.09999 2.9833 2.31247
84.11 -7.96956 -10.6679 -10.553 -5.28483 4.52915 8.27069 3.50661 -7.14831 -12.1426 -7.04928 2.20535 5.44993 3.31301 -0.97853 -3.26635 -3.69047 -4.58909 -4.38656 -3.53065 -1.22863 2.13773 3.11911 2.42518
84.16 -8.35144 -11.207 -11.0814 -5.58402 4.66332 8.51891 3.67863 -7.14285 -12.2319 -7.177 2.09182 5.34983 3.34027 -0.673791 -2.82883 -3.45003 -4.74975 -4.74335 -3.85474 -1.42199 2.15712 3.23839 2.53446
84.21 -8.71229 -11.7229 -11.5926 -5.8785 4.77539 8.73388 3.83337 -7.13378 -12.3082 -7.29182 1.97139 5.2218 3.35087 -0.349275 -2.35996 -3.19094 -4.91312 -5.10295 -4.16391 -1.60777 2.16192 3.34365 2.64042
84.26 -9.05309 -12.2189 -12.0912 -6.17156 4.86737 8.92137 3.97572 -7.11874 -12.3725 -7.39921 1.8284 5.041 3.33287 0.0162285 -1.82059 -2.89062 -5.08927 -5.4857 -4.47084 -1.79061 2.15468 3.43818 2.74468
84.31 -9.38264 -12.6704 -12.5207 -6.41651 4.9198 9.06682 4.09565 -7.10234 -12.4265 -7.4997 1.66253 4.81009 3.28357 0.416954 -1.20712 -2.543 -5.27304 -5.89376 -4.78419 -1.97709 2.13386 3.52229 2.84784
84.36 -9.68513 -13.0518 -12.8558 -6.60426 4.93339 9.16545 4.18342 -7.09596 -12.4763 -7.59271 1.49288 4.56959 3.21787 0.813871 -0.573442 -2.17112 -5.43759 -6.29809 -5.10027 -2.17289 2.09264 3.58988 2.94663
84.41 -9.95356 -13.3749 -13.1261 -6.75621 4.92784 9.22924 4.24164 -7.10182 -12.5225 -7.67557 1.33433 4.3535 3.14912 1.1709 0.0213969 -1.80398 -5.55799 -6.66426 -5.40633 -2.37799 2.02453 3.63192 3.03428
84.46 -10.189 -13.6489 -13.346 -6.88019 4.90871 9.26284 4.27355 -7.11385 -12.5576 -7.74127 1.18976 4.16815 3.07445 1.47189 0.552674 -1.45852 -5.62767 -6.97429 -5.68954 -2.58538 1.93172 3.64525 3.10483
84.51 -10.3942 -13.8841 -13.5294 -6.98546 4.8773 9.27158 4.28636 -7.12234 -12.5729 -7.78728 1.04265 3.9839 3.00417 1.74005 1.01411 -1.14621 -5.65684 -7.22756 -5.94267 -2.78666 1.82187 3.63251 3.15544
84.56 -10.5732 -14.0886 -13.6859 -7.0789 4.83461 9.26011 4.28606 -7.1208 -12.5622 -7.81217 0.884869 3.78826 2.94252 1.97855 1.39955 -0.870499 -5.64753 -7.42485 -6.16305 -2.97738 1.70045 3.59662 3.18512
84.61 -10.7329 -14.2662 -13.8213 -7.16964 4.77968 9.23244 4.27876 -7.10185 -12.5196 -7.81501 0.705408 3.56085 2.8697 2.19759 1.74249 -0.619423 -5.61451 -7.57808 -6.35242 -3.15416 1.57331 3.54215 3.19477
84.66 -10.8776 -14.4234 -13.9415 -7.26113 4.7138 9.19337 4.26993 -7.06191 -12.4434 -7.79788 0.498327 3.28951 2.77273 2.40564 2.06953 -0.381913 -5.56778 -7.69765 -6.51541 -3.31727 1.44325 3.47245 3.1862
84.71 -11.0096 -14.5651 -14.0497 -7.35315 4.6403 9.14769 4.26318 -7.00132 -12.3368 -7.76433 0.265943 2.97591 2.6493 2.60407 2.38957 -0.151881 -5.51025 -7.78921 -6.6553 -3.46787 1.31085 3.38911 3.16086
84.76 -11.1308 -14.6933 -14.1465 -7.44355 4.56358 9.09985 4.2608 -6.92339 -12.2067 -7.71917 0.0166563 2.63148 2.50271 2.79013 2.70276 0.0730629 -5.44308 -7.8563 -6.77403 -3.60657 1.17649 3.29326 3.11996
84.81 -11.242 -14.8087 -14.2309 -7.52913 4.48841 9.05379 4.26418 -6.83345 -12.0631 -7.66801 -0.237556 2.27404 2.34007 2.95888 3.00381 0.292031 -5.3675 -7.9015 -6.87253 -3.73314 1.04116 3.18641 3.0648
84.86 -11.3433 -14.9109 -14.3018 -7.60665 4.41912 9.01251 4.27413 -6.73749 -11.9166 -7.61647 -0.484434 1.92297 2.17018 3.10534 3.28533 0.501974 -5.28547 -7.92725 -6.95134 -3.84676 0.90655 3.07067 2.99697
84.91 -11.4348 -14.9995 -14.3583 -7.67346 4.35896 8.97764 4.29123 -6.64061 -11.7768 -7.56933 -0.714349 1.59464 2.00162 3.22643 3.54078 0.699165 -5.19963 -7.93627 -7.01115 -3.94654 0.774656 2.9486 2.91846
84.96 -11.5129 -15.0692 -14.3948 -7.72508 4.29772 8.91228 4.26347 -6.50557 -11.5748 -7.51918 -1.01295 1.23815 1.83064 3.33182 3.78216 0.89458 -5.10458 -7.92702 -7.05501 -4.03839 0.638305 2.81445 2.82804
85.01 -11.5678 -15.115 -14.4187 -7.77084 4.2182 8.79511 4.17721 -6.31218 -11.2614 -7.44751 -1.40821 0.82184 1.65161 3.42408 4.01028 1.09007 -4.99706 -7.89835 -7.08209 -4.12257 0.494838 2.66523 2.72402
85.06 -11.5988 -15.138 -14.4364 -7.81424 4.12465 8.64638 4.06954 -6.07879 -10.8752 -7.35081 -1.84311 0.37297 1.47004 3.49973 4.2154 1.2757 -4.88432 -7.85493 -7.09161 -4.19399 0.352298 2.50843 2.60958
85.11 -11.608 -15.1386 -14.4443 -7.85054 4.02075 8.47313 3.95503 -5.81111 -10.4336 -7.22753 -2.29743 -0.100726 1.28796 3.56074 4.39638 1.44792 -4.77056 -7.80036 -7.08496 -4.25133 0.214563 2.34864 2.48779
85.16 -11.5936 -15.1103 -14.4318 -7.86845 3.9101 8.27662 3.83859 -5.51559 -9.95201 -7.09087 -2.73075 -0.571247 1.09189 3.60162 4.5499 1.60211 -4.66006 -7.73835 -7.06308 -4.29219 0.0872047 2.19249 2.36307
85.21 -11.5465 -15.0317 -14.3737 -7.84453 3.7939 8.04999 3.71839 -5.19584 -9.43648 -6.94987 -3.12283 -1.02979 0.867927 3.6294 4.679 1.73773 -4.55553 -7.67197 -7.02843 -4.31695 -0.0269638 2.04464 2.23967
85.26 -11.4447 -14.8389 -14.2003 -7.71506 3.66681 7.76736 3.58628 -4.84635 -8.87483 -6.78977 -3.50925 -1.52952 0.623824 3.68115 4.80158 1.85938 -4.45899 -7.60583 -6.98571 -4.32869 -0.128688 1.90673 2.12067
85.31 -11.3072 -14.3666 -13.7237 -7.30531 3.51869 7.3573 3.41072 -4.46622 -8.25329 -6.58799 -3.91354 -2.09837 0.329243 3.76173 4.96938 1.98347 -4.37436 -7.54944 -6.94213 -4.32813 -0.211248 1.78919 2.01364
85.36 -11.2413 -13.6464 -12.9532 -6.66019 3.32423 6.8449 3.20562 -4.04987 -7.5616 -6.32695 -4.36296 -2.78922 -0.0294857 3.8837 5.19691 2.12053 -4.29913 -7.50474 -6.90158 -4.31739 -0.2707 1.70032 1.9257
85.41 -11.0566 -12.8566 -12.1888 -6.11283 3.08845 6.35103 3.03253 -3.58075 -6.79124 -6.00289 -4.86985 -3.6259 -0.472663 4.02306 5.47629 2.29047 -4.20912 -7.45309 -6.8614 -4.30876 -0.329237 1.61998 1.85062
85.46 -10.6831 -12.0973 -11.5697 -5.76967 2.83779 5.9094 2.90662 -3.04727 -5.93205 -5.61412 -5.41204 -4.56204 -0.988463 4.14003 5.77349 2.49321 -4.08672 -7.37698 -6.81269 -4.30566 -0.404762 1.52637 1.77764
85.51 -10.2128 -11.3863 -11.0649 -5.56501 2.57642 5.46774 2.79279 -2.44285 -4.96029 -5.14315 -5.96632 -5.55041 -1.548 4.21669 6.0574 2.71291 -3.93465 -7.274 -6.74874 -4.30034 -0.493222 1.41574 1.69981
85.56 -9.69026 -10.6258 -10.4714 -5.37689 2.21768 4.9417 2.63915 -1.78399 -3.87677 -4.57938 -6.49519 -6.53638 -2.12085 4.24326 6.29477 2.9142 -3.75805 -7.13177 -6.65724 -4.29102 -0.602434 1.28895 1.61919
85.61 -9.09049 -9.80759 -9.79813 -5.15143 1.78914 4.30269 2.42193 -1.11871 -2.74946 -3.94681 -6.94548 -7.46165 -2.69295 4.20384 6.45713 3.07257 -3.55752 -6.92978 -6.51907 -4.28022 -0.755036 1.13137 1.53339
85.66 -8.41577 -8.92736 -9.04161 -4.82824 1.35142 3.56068 2.12901 -0.510514 -1.67842 -3.30243 -7.27974 -8.26592 -3.23626 4.10163 6.53768 3.18427 -3.34936 -6.68823 -6.34009 -4.25769 -0.928805 0.95036 1.4348
85.71 -7.66527 -7.96404 -8.16121 -4.38427 0.893781 2.69208 1.75122 0.0296438 -0.699349 -2.67918 -7.49548 -8.92863 -3.73413 3.94988 6.5422 3.24984 -3.14045 -6.4187 -6.12715 -4.22239 -1.1163 0.747911 1.31735
85.76 -6.8296 -6.90016 -7.14144 -3.84831 0.378392 1.67987 1.28172 0.511092 0.201927 -2.08337 -7.61377 -9.46135 -4.1836 3.7618 6.48269 3.27644 -2.93033 -6.12593 -5.88425 -4.17596 -1.31835 0.519559 1.17227
85.81 -5.91307 -5.74517 -6.0074 -3.26385 -0.202811 0.54797 0.728111 0.938309 1.04625 -1.51292 -7.66387 -9.88917 -4.58915 3.54742 6.37121 3.27318 -2.7149 -5.81012 -5.6115 -4.11928 -1.53994 0.256134 0.986961
85.86 -4.93755 -4.52549 -4.79126 -2.65164 -0.822813 -0.647317 0.122316 1.30605 1.81787 -0.979588 -7.65821 -10.2287 -4.95468 3.31212 6.21465 3.24655 -2.48907 -5.46833 -5.30453 -4.0499 -1.79004 -0.0579285 0.744596
85.91 -3.93057 -3.27032 -3.52207 -2.01947 -1.44857 -1.85092 -0.505524 1.613 2.50561 -0.487795 -7.60905 -10.4951 -5.28238 3.06167 6.0188 3.20086 -2.24872 -5.09664 -4.95684 -3.96059 -2.07918 -0.443111 0.429218
85.96 -2.91592 -2.00661 -2.22648 -1.37461 -2.0595 -3.02781 -1.14022 1.87404 3.13235 -0.0301386 -7.53741 -10.7092 -5.5779 2.80154 5.79 3.13985 -1.9915 -4.69351 -4.56715 -3.84372 -2.40819 -0.90871 0.0382029
86.01 -1.91258 -0.757575 -0.928674 -0.722354 -2.63946 -4.15151 -1.76336 2.10305 3.70655 0.39299 -7.45444 -10.8828 -5.84309 2.53765 5.53381 3.06426 -1.71948 -4.26328 -4.14406 -3.69793 -2.76254 -1.43947 -0.412067
86.06 -0.935964 0.455259 0.344917 -0.0726282 -3.17922 -5.20513 -2.35907 2.31183 4.23279 0.780694 -7.36734 -11.0236 -6.07857 2.27516 5.25428 2.97282 -1.43565 -3.81103 -3.69927 -3.52791 -3.12408 -2.00829 -0.896726
86.11 0.00105186 1.6125 1.56777 0.561358 -3.67511 -6.17967 -2.91574 2.50883 4.71426 1.13351 -7.28009 -11.1372 -6.28575 2.01531 4.95019 2.86169 -1.13917 -3.33538 -3.24031 -3.34223 -3.47944 -2.58939 -1.39478
86.16 0.888242 2.69881 2.71763 1.16677 -4.12678 -7.07176 -3.42639 2.69899 5.15363 1.45364 -7.19435 -11.2279 -6.468 1.75486 4.61626 2.72535 -0.825978 -2.82709 -2.76643 -3.14214 -3.82988 -3.1772 -1.89241
86.21 1.71837 3.70356 3.77796 1.7324 -4.53616 -7.88179 -3.88773 2.88466 5.55239 1.74212 -7.11323 -11.3009 -6.62919 1.49602 4.26336 2.56629 -0.50537 -2.29307 -2.2877 -2.92788 -4.1652 -3.76281 -2.3841
86.26 2.48679 4.6202 4.73749 2.24857 -4.90729 -8.61282 -4.29934 3.06585 5.90987 1.99725 -7.04179 -11.3615 -6.77033 1.25183 3.92632 2.40164 -0.204859 -1.77255 -1.83524 -2.70466 -4.454 -4.31728 -2.86147
86.31 3.19091 5.44672 5.59217 2.70988 -5.24484 -9.27005 -4.66393 3.23962 6.2248 2.21825 -6.9809 -11.4099 -6.88922 1.03215 3.63077 2.24772 0.0552374 -1.3041 -1.4361 -2.48232 -4.67305 -4.81122 -3.31087
86.36 3.83048 6.18601 6.34589 3.11663 -5.55267 -9.86006 -4.98691 3.4016 6.4977 2.40801 -6.92564 -11.4419 -6.9837 0.832708 3.37105 2.1153 0.27857 -0.904396 -1.09997 -2.27157 -4.82191 -5.23158 -3.72049
86.41 4.40749 6.8446 7.00788 3.47329 -5.83368 -10.39 -5.27491 3.54795 6.73123 2.57204 -6.86874 -11.4519 -7.05331 0.64149 3.12656 2.00275 0.473923 -0.563689 -0.815705 -2.08032 -4.91784 -5.58156 -4.08464
86.46 4.92588 7.43108 7.59006 3.78642 -6.09027 -10.8671 -5.5347 3.6763 6.92955 2.7167 -6.80285 -11.4341 -7.09824 0.445686 2.87414 1.8905 0.650422 -0.252997 -0.559529 -1.90976 -4.9848 -5.87426 -4.40465
86.51 5.39078 7.95415 8.10369 4.06201 -6.32532 -11.2985 -5.77212 3.7864 7.09757 2.84748 -6.72332 -11.3859 -7.11993 0.236588 2.59882 1.76842 0.81864 0.0427702 -0.323016 -1.7561 -5.03169 -6.11909 -4.68483
86.56 5.8084 8.41426 8.53295 4.26967 -6.5293 -11.6554 -5.97687 3.85212 7.22364 2.96574 -6.62511 -11.3044 -7.11959 0.0101845 2.29265 1.63004 0.982254 0.332683 -0.0974027 -1.61307 -5.06174 -6.32306 -4.92982
86.61 6.17703 8.80997 8.88044 4.41052 -6.69443 -11.9222 -6.14565 3.86892 7.304 3.06773 -6.51054 -11.1929 -7.09937 -0.230756 1.95748 1.47407 1.14102 0.619526 0.122198 -1.47535 -5.07534 -6.49075 -5.14303
86.66 6.50047 9.15408 9.17484 4.5192 -6.83185 -12.1329 -6.29164 3.86258 7.35707 3.15853 -6.38457 -11.0601 -7.0649 -0.479905 1.60213 1.30326 1.29195 0.900923 0.336804 -1.34006 -5.07283 -6.62567 -5.32672
86.71 6.78489 9.45568 9.42895 4.60737 -6.94976 -12.3061 -6.42095 3.84444 7.39342 3.24254 -6.25085 -10.9143 -7.02166 -0.729222 1.2388 1.12214 1.43041 1.1716 0.545499 -1.20525 -5.05381 -6.73 -5.48253
86.76 7.03572 9.72143 9.65049 4.68041 -7.05408 -12.4532 -6.53742 3.82088 7.41992 3.32273 -6.11311 -10.7638 -6.97439 -0.970631 0.880561 0.93676 1.55236 1.42496 0.743176 -1.07621 -5.01355 -6.79638 -5.61071
86.81 7.25754 9.95644 9.84486 4.74134 -7.14838 -12.5804 -6.64303 3.79401 7.43477 3.39119 -5.96689 -10.6012 -6.92565 -1.21496 0.527084 0.750757 1.65642 1.65735 0.9289 -0.951843 -4.95065 -6.82254 -5.70958
86.86 7.45439 10.1661 10.019 4.79543 -7.23106 -12.6886 -6.73977 3.75068 7.40457 3.40115 -5.7728 -10.3448 -6.86338 -1.54512 0.121908 0.554841 1.74837 1.87653 1.11402 -0.818507 -4.85725 -6.80613 -5.77846
86.91 7.63131 10.3572 10.1801 4.84644 -7.30617 -12.7866 -6.83619 3.69085 7.34511 3.38166 -5.54684 -10.0182 -6.78047 -1.91622 -0.315149 0.351123 1.82372 2.07527 1.29038 -0.682212 -4.73902 -6.75108 -5.8152
